
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,019;  220,763;  356,467; 6,82117
 200,34;  229,122;  203,147;  367,321;15,82125
 200,94;  269,367;  235,916;  403,317;19,98268
 201,54;  250,147;  217,686;  399,962;17,80884
 202,14;  292,900;  251,994;  440,238;21,73076
 202,74;  257,273;  222,070;  445,442;15,75968
 203,34;  232,622;  188,378;  454,350;16,63477
 203,94;  213,600;  177,532;  451,045;13,18687
 204,54;  281,435;  247,916;  546,265;11,23473
 205,14;  250,498;  197,532;  540,400;15,44804
 205,74;  300,988;  244,148;  631,073;14,69040
 206,34;  263,918;  215,532;  641,247;11,36577
 206,94;  272,922;  205,686;  700,909;13,57690
 207,54;  241,325;  181,455;  730,299;10,90845
 208,14;  276,031;  204,147;  823,109;11,61362
 208,74;  278,752;  210,455;  870,683;10,34447
 209,34;  285,061;  206,224;  945,448;10,66485
 209,94;  303,339;  218,686; 1044,896;10,24596
 210,54;  304,578;  205,917; 1122,029;10,76952
 211,14;  327,936;  227,301; 1215,927;10,17927
 211,73;  332,714;  208,686; 1322,595;11,13451
 212,33;  338,627;  240,378; 1410,755; 8,39470
 212,93;  349,118;  220,070; 1512,714; 9,98327
 213,53;  324,492;  191,224; 1553,629; 9,78180
 214,13;  360,798;  212,609; 1623,963;10,49978
 214,73;  339,516;  179,840; 1635,545;10,96898
 215,33;  337,416;  186,840; 1665,665;10,18215
 215,93;  392,793;  212,148; 1797,785;11,39258
 216,53;  360,704;  162,532; 1829,547;11,88783
 217,13;  422,998;  215,686; 2081,777;11,10942
 217,73;  433,734;  191,840; 2263,369;11,67708
 218,33;  417,877;  157,455; 2411,882;11,55156
 218,93;  487,908;  191,071; 2667,125;11,98829
 219,53;  536,001;  200,840; 2986,520;12,03157
 220,13;  534,472;  160,609; 3250,400;12,09992
 220,73;  602,280;  186,224; 3571,404;12,29052
 221,32;  657,752;  190,301; 3954,221;12,41926
 221,92;  728,086;  198,917; 4337,672;12,78571
 222,52;  754,942;  180,301; 4739,010;12,60533
 223,12;  837,700;  185,763; 5086,232;13,30356
 223,72;  864,132;  195,609; 5410,102;12,82048
 224,32;  944,529;  199,225; 5793,259;13,32321
 224,92;  965,659;  182,148; 6080,709;13,28310
 225,52; 1046,431;  213,686; 6416,624;13,42501
 226,12; 1078,169;  194,917; 6676,864;13,62635
 226,72; 1087,068;  166,378; 7024,124;13,42554
 227,31; 1150,813;  160,532; 7292,958;13,88421
 227,91; 1246,412;  202,224; 7644,542;14,03041
 228,51; 1276,913;  185,147; 8013,278;13,94670
 229,11; 1327,398;  200,147; 8357,714;13,81847
 229,71; 1366,278;  177,147; 8604,525;14,11033
 230,31; 1412,284;  166,686; 9018,666;14,07140
 230,91; 1439,294;  169,224; 9283,096;13,93557
 231,51; 1490,402;  173,532; 9566,512;14,01973
 232,10; 1528,439;  173,532; 9827,739;14,03436
 232,70; 1598,275;  188,839;10045,222;14,29973
 233,30; 1615,650;  213,301;10216,100;14,01956
 233,90; 1622,395;  183,917;10313,320;14,20102
 234,50; 1648,544;  177,609;10387,160;14,40744
 235,10; 1638,890;  177,378;10371,017;14,33749
 235,70; 1635,737;  205,917;10341,167;14,10740
 236,29; 1643,183;  200,840;10300,208;14,28153
 236,89; 1579,626;  176,070;10197,605;14,00540
 237,49; 1596,004;  188,455; 9980,204;14,37484
 238,09; 1549,379;  178,070; 9710,863;14,38518
 238,69; 1539,355;  234,839; 9357,445;14,29982
 239,29; 1449,065;  177,840; 9144,055;14,17794
 239,89; 1403,804;  198,532; 8798,386;14,01503
 240,48; 1318,048;  175,917; 8374,928;13,93011
 241,08; 1266,590;  178,378; 8018,282;13,88043
 241,68; 1246,640;  204,609; 7718,722;13,86766
 242,28; 1156,211;  178,224; 7401,229;13,53989
 242,88; 1170,769;  212,917; 7117,139;13,87342
 243,48; 1123,494;  215,224; 6848,335;13,69297
 244,07; 1061,850;  199,378; 6639,146;13,39290
 244,67; 1045,665;  201,455; 6516,462;13,36831
 245,27; 1027,175;  204,224; 6362,210;13,36397
 245,87; 1024,146;  207,917; 6335,486;13,32061
 246,47;  975,892;  191,916; 6289,376;12,85741
 247,06;  975,053;  185,763; 6305,934;12,89653
 247,66;  973,854;  188,763; 6411,097;12,61730
 248,26; 1058,271;  206,686; 6527,985;13,47169
 248,86; 1046,833;  208,147; 6664,652;12,98978
 249,46; 1044,893;  161,994; 6913,796;13,07650
 250,05; 1139,030;  210,224; 7291,267;13,11679
 250,65; 1146,322;  182,070; 7691,864;12,83993
 251,25; 1221,122;  181,840; 8147,203;13,04752
 251,85; 1293,768;  193,070; 8702,254;12,93541
 252,44; 1365,805;  168,763; 9345,441;13,04440
 253,04; 1514,434;  207,993;10067,404;13,25070
 253,64; 1587,149;  147,224;10766,320;13,55977
 254,24; 1744,213;  203,301;11682,090;13,42399
 254,84; 1862,663;  176,840;12705,719;13,45549
 255,43; 2014,758;  176,916;13737,685;13,55264
 256,03; 2159,292;  195,609;14730,466;13,51017
 256,63; 2346,294;  187,070;15829,825;13,80335
 257,23; 2461,478;  177,609;16779,992;13,75628
 257,82; 2699,940;  185,916;17783,780;14,28596
 258,42; 2786,025;  153,762;18700,370;14,19269
 259,02; 3016,682;  205,763;19669,798;14,44161
 259,62; 3126,130;  169,070;20421,967;14,60068
 260,21; 3252,586;  194,147;21097,331;14,63145
 260,81; 3396,997;  194,532;21597,433;14,96276
 261,41; 3479,341;  169,993;22157,676;15,05092
 262,01; 3616,412;  207,147;22748,846;15,12426
 262,60; 3668,478;  170,762;23102,530;15,25271
 263,20; 3777,347;  175,532;23584,528;15,38646
 263,80; 3868,352;  205,147;23879,471;15,47333
 264,40; 3917,419;  173,224;24055,961;15,67741
 264,99; 3969,517;  200,377;24220,941;15,69130
 265,59; 3995,952;  184,531;24467,531;15,69584
 266,19; 4034,707;  180,147;24649,956;15,75231
 266,78; 4159,561;  222,916;24848,551;15,98596
 267,38; 4146,617;  195,608;24816,165;16,04760
 267,98; 4189,502;  189,762;24848,905;16,22011
 268,58; 4215,901;  195,839;24940,461;16,24621
 269,17; 4224,551;  181,531;24983,268;16,30136
 269,77; 4180,275;  192,839;24772,860;16,22226
 270,37; 4202,688;  163,147;24639,797;16,50365
 270,96; 4224,697;  229,378;24597,197;16,39588
 271,56; 4164,732;  189,609;24291,813;16,49278
 272,16; 4122,903;  179,224;24192,882;16,42265
 272,75; 4139,087;  186,224;24124,972;16,51240
 273,35; 4144,775;  193,301;24014,541;16,58803
 273,95; 4141,519;  196,147;24076,610;16,52134
 274,54; 4152,201;  179,686;24099,199;16,60784
 275,14; 4237,935;  209,301;24508,774;16,57910
 275,74; 4208,861;  167,455;24560,168;16,56809
 276,33; 4342,239;  209,839;24882,419;16,74896
 276,93; 4403,173;  206,301;25322,757;16,70965
 277,53; 4477,693;  181,840;25886,769;16,71218
 278,12; 4588,142;  170,070;26405,205;16,84029
 278,72; 4753,923;  241,070;26945,425;16,89931
 279,32; 4831,614;  178,301;27541,851;17,00552
 279,91; 4987,103;  173,301;28344,062;17,08794
 280,51; 5112,007;  180,147;28901,233;17,17156
 281,11; 5281,926;  193,609;29598,128;17,30454
 281,70; 5374,889;  166,916;30068,420;17,41709
 282,30; 5540,424;  182,993;30660,121;17,57853
 282,90; 5671,158;  183,378;31073,604;17,76543
 283,49; 5805,130;  202,532;31595,487;17,84667
 284,09; 6006,078;  211,532;32086,440;18,17902
 284,69; 6116,838;  228,455;32323,541;18,34668
 285,28; 6217,723;  213,609;32735,570;18,46172
 285,88; 6435,790;  261,301;32977,903;18,87265
 286,47; 6458,187;  186,147;33023,734;19,10019
 287,07; 6616,643;  215,839;33022,366;19,51076
 287,67; 6723,725;  201,917;33216,566;19,75429
 288,26; 6833,495;  176,609;33106,870;20,21510
 288,86; 7023,652;  181,609;33210,495;20,71533
 289,46; 7213,891;  208,916;33389,570;21,11162
 290,05; 7386,152;  184,993;33462,103;21,63997
 290,65; 7588,920;  190,839;33629,258;22,12449
 291,24; 7829,656;  189,763;33785,062;22,74096
 291,84; 8013,833;  201,070;33964,286;23,13987
 292,44; 8234,223;  199,994;34141,427;23,67086
 293,03; 8504,183;  272,147;34230,787;24,24136
 293,63; 8633,288;  197,685;34400,592;24,66341
 294,22; 8813,015;  209,763;34544,018;25,05734
 294,82; 8957,810;  190,070;34496,117;25,55742
 295,41; 9032,735;  167,147;34216,190;26,03770
 296,01; 9167,677;  223,454;34195,349;26,32830
 296,61; 9188,750;  216,993;33936,995;26,60663
 297,20; 9154,447;  197,762;33474,693;26,91560
 297,80; 9157,651;  200,455;33318,386;27,04636
 298,39; 9090,537;  176,455;33028,407;27,13410
 298,99; 9118,413;  213,455;32871,131;27,26758
 299,58; 9071,002;  211,224;32623,055;27,33501
 300,18; 9032,643;  215,763;32509,117;27,30246
 300,78; 8914,321;  190,301;32214,004;27,24238
 301,37; 8927,628;  195,070;32126,385;27,34794
 301,97; 8930,482;  200,686;32206,558;27,27561
 302,56; 8829,749;  196,378;32148,633;27,01960
 303,16; 8798,765;  177,301;32013,108;27,08103
 303,75; 8770,878;  193,840;32091,394;26,88933
 304,35; 8816,256;  179,455;32340,781;26,85462
 304,94; 8782,489;  188,993;32421,637;26,66085
 305,54; 8774,829;  210,686;32223,221;26,75247
 306,13; 8648,747;  163,917;32220,717;26,46811
 306,73; 8605,649;  179,224;32008,602;26,47373
 307,33; 8565,683;  205,147;31931,508;26,35202
 307,92; 8518,976;  207,147;32024,491;26,12358
 308,52; 8577,581;  166,070;32480,556;26,03015
 309,11; 8633,279;  189,378;32991,653;25,74182
 309,71; 8729,193;  162,762;33219,121;25,91462
 310,30; 8733,253;  179,224;33394,708;25,75314
 310,90; 8819,022;  239,609;33790,554;25,57130
 311,49; 8813,276;  208,070;33953,991;25,49999
 312,09; 8752,129;  154,609;34191,359;25,25952
 312,68; 8856,492;  247,532;34603,398;25,05820
 313,28; 8755,591;  165,147;34732,952;24,85100
 313,87; 8731,235;  161,455;34760,508;24,76883
 314,47; 8768,458;  183,839;35066,507;24,60999
 315,06; 8747,804;  179,840;35199,173;24,46638
 315,66; 8721,436;  174,070;35420,128;24,25056
 316,25; 8641,972;  164,993;35215,825;24,18482
 316,85; 8603,573;  154,686;35386,734;23,98069
 317,44; 8589,552;  174,301;35475,865;23,83818
 318,04; 8486,259;  166,301;35543,769;23,51767
 318,63; 8368,584;  156,532;35554,416;23,19927
 319,22; 8384,014;  189,224;35795,729;23,01487
 319,82; 8344,497;  183,762;35842,151;22,88588
 320,41; 8260,891;  185,685;35683,281;22,74860
 321,01; 8217,412;  202,763;35821,003;22,50153
 321,60; 8134,735;  191,455;35859,769;22,26985
 322,20; 8019,059;  172,840;35910,416;21,95510
 322,79; 8014,893;  202,378;36108,679;21,75806
 323,39; 7978,912;  179,148;36041,073;21,74943
 323,98; 7883,214;  166,224;36093,837;21,47927
 324,58; 7780,131;  174,378;35831,062;21,33051
 325,17; 7680,298;  180,762;35710,794;21,10760
 325,76; 7530,702;  202,532;35594,397;20,70580
 326,36; 7417,992;  167,070;35235,794;20,67632
 326,95; 7340,842;  198,532;34873,320;20,59799
 327,55; 7192,195;  174,147;34474,655;20,46048
 328,14; 7024,190;  176,840;34147,576;20,15661
 328,74; 6900,240;  202,916;33722,225;19,98049
 329,33; 6807,613;  198,224;33357,913;19,93200
 329,92; 6633,055;  173,916;32751,963;19,82666
 330,52; 6462,232;  195,763;32112,634;19,63372
 331,11; 6315,823;  180,993;31755,044;19,42998
 331,71; 6147,103;  183,532;31077,216;19,30353
 332,30; 6038,873;  201,532;30612,868;19,19462
 332,89; 5958,635;  254,070;30058,042;19,14028
 333,49; 5762,315;  197,609;29569,903;18,94543
 334,08; 5622,260;  181,839;29110,919;18,80606
 334,68; 5467,834;  181,993;28674,128;18,55193
 335,27; 5376,517;  199,763;28409,849;18,35072
 335,86; 5313,593;  254,532;28140,736;18,14181
 336,46; 5221,216;  195,532;27863,851;18,16404
 337,05; 5146,107;  178,762;27691,647;18,05461
 337,65; 5019,923;  175,070;27563,711;17,68928
 338,24; 5071,793;  225,763;27593,781;17,70691
 338,83; 4989,403;  209,070;27415,200;17,57079
 339,43; 4930,825;  170,839;27443,827;17,45311
 340,02; 4891,788;  174,685;27263,196;17,41367
 340,61; 4885,408;  182,993;27356,129;17,30538
 341,21; 4888,240;  214,532;27403,763;17,18956
 341,80; 4874,006;  187,455;27284,599;17,29537
 342,40; 4832,842;  195,763;27448,053;17,01537
 342,99; 4831,405;  183,686;27617,581;16,94152
 343,58; 4850,920;  182,378;27680,452;16,97771
 344,18; 4832,844;  210,147;27856,488;16,72083
 344,77; 4863,522;  166,685;28189,448;16,76079
 345,36; 4873,611;  169,609;28526,705;16,58845
 345,96; 4974,944;  211,686;28806,771;16,65761
 346,55; 4969,149;  178,225;29074,229;16,57988
 347,14; 5006,647;  167,994;29463,955;16,51645
 347,74; 5067,837;  149,763;29876,856;16,54408
 348,33; 5173,587;  173,225;30568,928;16,45089
 348,92; 5318,451;  185,917;31059,996;16,62409
 349,52; 5350,874;  167,840;31620,908;16,47863
 350,11; 5391,598;  180,378;31791,797;16,48525
 350,70; 5390,372;  172,686;31869,073;16,46145
 351,29; 5380,152;  169,608;31602,155;16,57691
 351,89; 5380,652;  197,070;31617,378;16,49755
 352,48; 5346,721;  149,455;31620,556;16,51441
 353,07; 5390,896;  187,224;31515,576;16,61011
 353,67; 5346,002;  184,840;31464,461;16,50008
 354,26; 5336,043;  184,455;31280,768;16,56656
 354,85; 5345,762;  190,301;31114,405;16,67134
 355,45; 5309,673;  166,609;30942,398;16,71140
 356,04; 5304,743;  177,609;30814,766;16,73502
 356,63; 5298,386;  208,762;30512,861;16,79517
 357,22; 5273,268;  187,454;30393,972;16,83681
 357,82; 5252,200;  187,608;30237,852;16,85375
 358,41; 5243,222;  204,301;30159,735;16,82139
 359,00; 5214,144;  166,762;29906,256;16,97198
 359,60; 5252,474;  194,147;29894,429;17,03124
 360,19; 5276,176;  204,378;29604,748;17,25080
 360,78; 5257,053;  179,455;29502,546;17,31604
 361,37; 5219,947;  178,839;29229,646;17,35273
 361,97; 5228,003;  191,301;29164,051;17,38427
 362,56; 5205,539;  178,224;28835,037;17,54317
 363,15; 5211,485;  243,916;28609,686;17,51255
 363,74; 5197,133;  189,224;28219,728;17,86593
 364,34; 5112,777;  206,685;27812,496;17,77195
 364,93; 5034,283;  181,301;27362,374;17,85427
 365,52; 5007,439;  153,686;26959,582;18,10704
 366,11; 5018,849;  172,224;26671,685;18,28952
 366,71; 4939,091;  180,685;26294,344;18,22190
 367,30; 4938,510;  177,762;25839,309;18,55207
 367,89; 4936,857;  223,224;25722,415;18,48542
 368,48; 4945,459;  194,685;25334,774;18,89720
 369,07; 4860,218;  187,609;24932,458;18,88316
 369,67; 4857,135;  207,531;24666,339;19,00994
 370,26; 4806,006;  179,763;24419,273;19,08555
 370,85; 4787,581;  190,609;24122,384;19,20865
 371,44; 4797,700;  196,763;23856,709;19,44610
 372,03; 4750,020;  162,224;23641,387;19,53986
 372,63; 4708,516;  162,686;23290,772;19,65502
 373,22; 4709,395;  172,686;22995,972;19,87755
 373,81; 4643,723;  166,224;22645,032;19,91875
 374,40; 4665,740;  166,224;22401,082;20,23632
 374,99; 4702,656;  175,686;22193,542;20,56045
 375,59; 4637,970;  165,378;21936,353;20,54383
 376,18; 4681,148;  206,916;21780,709;20,73920
 376,77; 4680,459;  198,378;21549,393;20,99235
 377,36; 4710,930;  204,147;21467,328;21,19524
 377,95; 4678,340;  198,147;21154,160;21,37904
 378,55; 4682,412;  176,147;21046,388;21,59182
 379,14; 4709,918;  200,762;20986,053;21,69397
 379,73; 4730,743;  193,070;20901,513;21,91219
 380,32; 4797,476;  195,147;20856,710;22,27483
 380,91; 4754,436;  176,224;20684,799;22,32341
 381,50; 4792,355;  191,378;20711,291;22,42201
 382,10; 4832,015;  171,686;20599,326;22,81384
 382,69; 4836,190;  156,609;20590,536;22,90104
 383,28; 4902,185;  213,839;20516,471;23,09230
 383,87; 4867,469;  182,993;20384,768;23,18844
 384,46; 4934,153;  164,454;20289,711;23,70006
 385,05; 4951,651;  197,224;20284,093;23,66933
 385,64; 5017,926;  182,993;20310,223;24,02185
 386,24; 4998,673;  169,608;20304,896;23,98309
 386,83; 5111,293;  202,301;20324,517;24,39589
 387,42; 5166,098;  197,224;20414,654;24,57718
 388,01; 5249,245;  191,608;20621,246;24,75637
 388,60; 5344,225;  186,378;20902,090;24,89824
 389,19; 5462,218;  173,146;21161,645;25,19986
 389,78; 5541,415;  181,300;21319,853;25,35706
 390,37; 5808,693;  248,147;21800,341;25,80037
 390,96; 5848,590;  183,224;21952,817;26,02422
 391,56; 5916,150;  196,377;22066,698;26,15313
 392,15; 6009,518;  180,608;22351,322;26,29103
 392,74; 6087,978;  151,223;22477,227;26,59121
 393,33; 6240,669;  183,454;22829,923;26,74684
 393,92; 6384,829;  185,299;23228,672;26,90374
 394,51; 6531,201;  165,838;23368,614;27,43363
 395,10; 6635,911;  212,530;23626,385;27,43411
 395,69; 6696,151;  197,299;23761,419;27,57944
 396,28; 6781,810;  199,222;23813,356;27,87563
 396,87; 6831,048;  201,298;23924,834;27,94587
 397,46; 6954,688;  193,836;24059,842;28,32837
 398,06; 7026,011;  198,913;24262,200;28,37143
 398,65; 7104,340;  184,450;24358,656;28,62510
 399,24; 7236,008;  201,143;24520,893;28,92655
 399,83; 7200,841;  174,141;24565,190;28,80852
 400,42; 7375,721;  207,755;24690,071;29,27814
 401,01; 7425,843;  163,215;24763,748;29,52224
 401,60; 7481,663;  181,137;24808,019;29,64454
 402,19; 7537,763;  216,058;24685,427;29,92192
 402,78; 7588,775;  203,364;24820,688;30,00087
 403,37; 7604,069;  192,669;24514,077;30,47274
 403,96; 7569,102;  184,051;24400,992;30,49539
 404,55; 7585,975;  200,279;24274,014;30,67948
 405,14; 7565,267;  173,661;24146,870;30,83278
 405,73; 7629,069;  185,965;24035,799;31,20820
 406,32; 7703,339;  202,733;23967,199;31,56228
 406,91; 7642,343;  181,884;23697,924;31,72498
 407,50; 7607,737;  195,190;23483,793;31,82908
 408,09; 7498,032;  173,036;23130,343;31,90704
 408,68; 7557,513;  186,881;23096,381;32,17282
 409,27; 7513,103;  167,036;22825,513;32,42084
 409,86; 7536,743;  172,576;22752,322;32,61404
 410,45; 7569,716;  224,193;22714,483;32,66086
 411,04; 7527,489;  207,810;22550,156;32,76146
 411,63; 7477,439;  192,351;22310,902;32,93655
 412,22; 7499,660;  199,891;22062,728;33,38894
 412,81; 7422,577;  208,892;21821,883;33,37662
 413,40; 7350,223;  212,816;21483,805;33,55466
 413,99; 7327,953;  270,046;21158,622;33,78836
 414,58; 7082,669;  178,816;20758,923;33,54625
 415,17; 7119,317;  187,969;20599,137;33,95861
 415,76; 7048,569;  184,430;20427,036;33,90936
 416,35; 6984,446;  176,584;20267,511;33,88526
 416,94; 7029,918;  202,891;20325,347;33,92740
 417,53; 7151,940;  181,815;20542,981;34,23245
 418,12; 7231,733;  176,661;20587,590;34,56517
 418,71; 7408,082;  216,200;21015,270;34,57790
 419,30; 7367,736;  185,046;21090,930;34,35726
 419,89; 7516,155;  161,431;21269,007;34,84400
 420,48; 7653,603;  201,047;21609,337;34,81154
 421,07; 7718,371;  202,431;21725,667;34,92012
 421,66; 7720,942;  163,586;21651,563;35,17016
 422,25; 7765,944;  187,817;21626,983;35,34712
 422,84; 7782,784;  197,817;21546,194;35,52948
 423,43; 7689,867;  182,202;21244,309;35,64537
 424,02; 7626,713;  214,432;21025,870;35,61638
 424,60; 7523,567;  186,972;20563,006;36,00600
 425,19; 7426,775;  190,279;20336,507;35,91986
 425,78; 7422,416;  196,279;20209,592;36,10665
 426,37; 7388,795;  222,741;20160,322;35,94244
 426,96; 7368,381;  204,126;19959,422;36,26498
 427,55; 7324,085;  186,972;19795,027;36,39888
 428,14; 7256,004;  186,819;19520,962;36,56322
 428,73; 7171,267;  190,818;19377,370;36,38199
 429,32; 7232,527;  212,202;19424,578;36,54063
 429,91; 7254,280;  224,587;19414,066;36,63306
 430,50; 7185,461;  207,357;19218,666;36,70501
 431,08; 7135,926;  201,896;19063,948;36,76180
 431,67; 7116,437;  238,204;18944,600;36,76942
 432,26; 7085,765;  248,896;18747,700;36,95844
 432,85; 6988,804;  251,511;18307,997;37,31231
 433,44; 6847,709;  260,358;18026,950;37,07718
 434,03; 6731,679;  275,205;17679,692;37,09661
 434,62; 6552,196;  233,973;17235,844;37,16192
 435,21; 6482,166;  244,127;17096,750;37,01524
 435,79; 6425,335;  247,512;16915,193;37,06468
 436,38; 6371,452;  228,436;16830,163;37,00227
 436,97; 6391,354;  234,897;16690,338;37,41289
 437,56; 6284,348;  226,975;16501,837;37,21920
 438,15; 6264,520;  214,667;16519,327;37,10505
 438,74; 6283,842;  243,667;16454,788;37,25945
 439,33; 6306,057;  223,898;16460,521;37,45951
 439,91; 6323,317;  207,667;16563,348;37,39159
 440,50; 6371,685;  238,206;16608,682;37,46671
 441,09; 6385,633;  241,745;16681,653;37,37179
 441,68; 6388,074;  223,283;16665,637;37,49336
 442,27; 6398,612;  212,745;16713,963;37,48734
 442,86; 6408,873;  188,669;16641,731;37,80576
 443,44; 6411,837;  203,899;16758,386;37,50003
 444,03; 6480,377;  268,438;16759,711;37,66804
 444,62; 6389,211;  192,053;16611,975;37,74170
 445,21; 6310,113;  204,284;16471,322;37,53498
 445,80; 6340,183;  244,823;16385,074;37,76496
 446,39; 6263,931;  276,438;16040,688;37,98146
 446,97; 6114,879;  193,516;15904,989;37,68815
 447,56; 6031,130;  204,439;15654,301;37,71354
 448,15; 5942,204;  192,823;15493,614;37,57571
 448,74; 5879,472;  218,285;15250,050;37,66149
 449,33; 5838,399;  204,131;15093,829;37,84004
 449,91; 5739,729;  196,747;14854,405;37,81629
 450,50; 5624,779;  192,824;14653,940;37,56249
 451,09; 5618,468;  202,209;14559,201;37,72558
 451,68; 5605,764;  225,517;14490,252;37,71712
 452,26; 5530,002;  222,286;14331,118;37,61981
 452,85; 5487,542;  190,978;14228,209;37,73226
 453,44; 5486,138;  214,056;14313,786;37,39137
 454,03; 5453,829;  193,825;14298,940;37,29147
 454,61; 5430,051;  183,594;14236,738;37,33298
 455,20; 5511,313;  224,364;14456,692;37,14746
 455,79; 5468,021;  216,902;14443,625;36,91025
 456,38; 5503,762;  224,749;14509,919;36,95450
 456,97; 5525,830;  188,595;14557,771;37,14364
 457,55; 5575,472;  193,826;14560,372;37,45957
 458,14; 5588,886;  226,210;14555,924;37,42347
 458,73; 5481,154;  207,441;14458,631;37,00542
 459,31; 5532,570;  235,288;14508,336;37,11388
 459,90; 5533,935;  235,057;14567,272;36,97180
 460,49; 5594,138;  299,595;14651,771;36,89018
 461,08; 5582,227;  216,519;14778,298;36,84789
 461,66; 5640,759;  208,288;14835,817;37,13868
 462,25; 5670,612;  214,134;14893,280;37,17163
 462,84; 5648,679;  234,673;14954,942;36,77926
 463,43; 5598,994;  170,212;14937,002;36,76345
 464,01; 5611,000;  199,904;14909,294;36,78668
 464,60; 5620,018;  249,058;14821,607;36,85670
 465,19; 5499,211;  181,289;14647,618;36,76069
 465,77; 5484,757;  192,135;14585,484;36,77130
 466,36; 5481,929;  233,289;14474,816;36,85447
 466,95; 5321,569;  203,212;14125,285;36,76434
 467,53; 5208,327;  208,289;13904,321;36,50720
 468,12; 5110,489;  223,982;13514,396;36,76715
 468,71; 5000,224;  200,597;13353,119;36,49207
 469,29; 4857,230;  187,443;13061,799;36,27200
 469,88; 4772,372;  196,982;12791,352;36,32885
 470,47; 4838,740;  257,982;12955,613;36,07568
 471,06; 4771,870;  210,367;12958,638;35,78135
 471,64; 4806,642;  204,213;13003,842;35,95752
 472,23; 4789,489;  181,598;13020,421;35,89029
 472,81; 4800,690;  181,444;13178,327;35,54119
 473,40; 4843,815;  195,368;13302,467;35,46511
 473,99; 5034,685;  297,829;13541,709;35,76638
 474,57; 4981,992;  193,829;13608,903;35,69241
 475,16; 5000,267;  218,367;13756,722;35,32113
 475,75; 5039,019;  230,291;13848,581;35,31081
 476,33; 5047,615;  222,676;13995,579;35,03211
 476,92; 5067,013;  212,983;13978,520;35,26219
 477,51; 5072,220;  222,829;14137,780;34,85022
 478,09; 5083,113;  217,983;14077,726;35,10260
 478,68; 5049,401;  224,830;13970,896;35,09783
 479,27; 5082,830;  254,060;14069,792;34,95124
 479,85; 5026,590;  216,983;14058,300;34,74819
 480,44; 5022,595;  177,984;14163,134;34,64111
 481,02; 5407,621;  203,599;15987,544;32,97035
 481,61; 6165,434;  224,291;17848,231;33,71064
 482,20; 6572,911;  203,445;19058,534;33,78115
 482,78; 6876,930;  235,137;19786,038;33,97180
 483,37; 7078,445;  220,907;20222,876;34,28431
 483,95; 7174,483;  259,984;20432,426;34,27696
 484,54; 7235,213;  258,137;20674,818;34,17341
 485,13; 7164,885;  209,292;20525,439;34,23677
 485,71; 7087,366;  194,138;20372,115;34,16214
 486,30; 7017,952;  232,215;19975,599;34,36967
 486,88; 6912,050;  292,369;19465,678;34,52550
 487,47; 6661,224;  242,677;18796,141;34,59487
 488,05; 6296,010;  237,600;17814,634;34,46776
 488,64; 5896,322;  224,754;16499,413;34,84907
 489,23; 5301,522;  230,831;14379,689;35,83816
