
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,365;  220,763;  356,467; 9,28658
 200,34;  227,291;  203,147;  367,321;14,70606
 200,94;  256,653;  235,916;  403,317;12,38775
 201,54;  242,331;  217,686;  399,962;13,52074
 202,14;  277,321;  251,994;  440,238;13,45471
 202,74;  248,658;  222,070;  445,442;11,90280
 203,34;  213,097;  188,378;  454,350; 9,29363
 203,94;  197,873;  177,532;  451,045; 7,43679
 204,54;  270,814;  247,916;  546,265; 7,67493
 205,14;  228,554;  197,532;  540,400; 9,04784
 205,74;  280,030;  244,148;  631,073; 9,27375
 206,34;  231,510;  215,532;  641,247; 3,75328
 206,94;  255,474;  205,686;  700,909;10,05373
 207,54;  208,265;  181,455;  730,299; 4,88475
 208,14;  227,336;  204,147;  823,109; 3,74638
 208,74;  246,155;  210,455;  870,683; 5,40718
 209,34;  251,064;  206,224;  945,448; 6,06576
 209,94;  270,373;  218,686; 1044,896; 6,25598
 210,54;  268,150;  205,917; 1122,029; 6,79316
 211,14;  271,768;  227,301; 1215,927; 4,49786
 211,73;  267,881;  208,686; 1322,595; 5,31423
 212,33;  294,312;  240,378; 1410,755; 4,60830
 212,93;  280,934;  220,070; 1512,714; 4,70847
 213,53;  264,880;  191,224; 1553,629; 5,40633
 214,13;  286,552;  212,609; 1623,963; 5,23912
 214,73;  269,475;  179,840; 1635,545; 6,15752
 215,33;  268,066;  186,840; 1665,665; 5,49260
 215,93;  295,485;  212,148; 1797,785; 5,25578
 216,53;  251,474;  162,532; 1829,547; 5,33544
 217,13;  332,944;  215,686; 2081,777; 6,28361
 217,73;  309,936;  191,840; 2263,369; 5,70094
 218,33;  276,307;  157,455; 2411,882; 5,27192
 218,93;  331,647;  191,071; 2667,125; 5,67740
 219,53;  348,186;  200,840; 2986,520; 5,28942
 220,13;  336,339;  160,609; 3250,400; 5,68744
 220,73;  378,286;  186,224; 3571,404; 5,67361
 221,32;  405,462;  190,301; 3954,221; 5,71641
 221,92;  438,077;  198,917; 4337,672; 5,77855
 222,52;  444,721;  180,301; 4739,010; 5,80031
 223,12;  471,821;  185,763; 5086,232; 5,83735
 223,72;  516,623;  195,609; 5410,102; 6,15619
 224,32;  531,278;  199,225; 5793,259; 5,93586
 224,92;  536,108;  182,148; 6080,709; 6,00079
 225,52;  571,661;  213,686; 6416,624; 5,77106
 226,12;  583,518;  194,917; 6676,864; 5,99513
 226,72;  588,546;  166,378; 7024,124; 6,15608
 227,31;  602,453;  160,532; 7292,958; 6,19594
 227,91;  662,102;  202,224; 7644,542; 6,17922
 228,51;  687,743;  185,147; 8013,278; 6,42039
 229,11;  713,839;  200,147; 8357,714; 6,29712
 229,71;  718,499;  177,147; 8604,525; 6,42373
 230,31;  729,799;  166,686; 9018,666; 6,36143
 230,91;  748,201;  169,224; 9283,096; 6,35270
 231,51;  775,227;  173,532; 9566,512; 6,40580
 232,10;  799,170;  173,532; 9827,739; 6,48046
 232,70;  834,249;  188,839;10045,222; 6,54814
 233,30;  874,616;  213,301;10216,100; 6,61129
 233,90;  857,215;  183,917;10313,320; 6,64696
 234,50;  866,604;  177,609;10387,160; 6,74853
 235,10;  861,646;  177,378;10371,017; 6,71270
 235,70;  923,906;  205,917;10341,167; 7,08408
 236,29;  911,849;  200,840;10300,208; 7,04014
 236,89;  891,942;  176,070;10197,605; 7,14333
 237,49;  927,125;  188,455; 9980,204; 7,54380
 238,09;  897,510;  178,070; 9710,863; 7,54700
 238,69;  933,913;  234,839; 9357,445; 7,66309
 239,29;  873,805;  177,840; 9144,055; 7,76209
 239,89;  880,728;  198,532; 8798,386; 7,93265
 240,48;  857,801;  175,917; 8374,928; 8,31667
 241,08;  835,842;  178,378; 8018,282; 8,38612
 241,68;  856,970;  204,609; 7718,722; 8,68181
 242,28;  810,678;  178,224; 7401,229; 8,75610
 242,88;  853,124;  212,917; 7117,139; 9,27268
 243,48;  856,861;  215,224; 6848,335; 9,67323
 244,07;  820,854;  199,378; 6639,146; 9,65060
 244,67;  843,095;  201,455; 6516,462;10,16056
 245,27;  829,343;  204,224; 6362,210;10,15135
 245,87;  858,187;  207,917; 6335,486;10,61221
 246,47;  864,206;  191,916; 6289,376;11,02573
 247,06;  870,335;  185,763; 6305,934;11,18551
 247,66;  875,166;  188,763; 6411,097;11,03127
 248,26;  924,441;  206,686; 6527,985;11,35455
 248,86;  965,503;  208,147; 6664,652;11,73012
 249,46;  980,425;  161,994; 6913,796;12,12167
 250,05; 1076,350;  210,224; 7291,267;12,23161
 250,65; 1082,099;  182,070; 7691,864;11,98474
 251,25; 1177,938;  181,840; 8147,203;12,50537
 251,85; 1251,703;  193,070; 8702,254;12,44106
 252,44; 1291,292;  168,763; 9345,441;12,23241
 253,04; 1436,286;  207,993;10067,404;12,45808
 253,64; 1512,232;  147,224;10766,320;12,85427
 254,24; 1695,855;  203,301;11682,090;13,00271
 254,84; 1791,579;  176,840;12705,719;12,88813
 255,43; 1923,290;  176,916;13737,685;12,87813
 256,03; 2069,947;  195,609;14730,466;12,89547
 256,63; 2209,540;  187,070;15829,825;12,92912
 257,23; 2339,385;  177,609;16779,992;13,02088
 257,82; 2501,807;  185,916;17783,780;13,16007
 258,42; 2579,227;  153,762;18700,370;13,07768
 259,02; 2761,091;  205,763;19669,798;13,12846
 259,62; 2853,439;  169,070;20421,967;13,25425
 260,21; 2937,608;  194,147;21097,331;13,12461
 260,81; 3012,297;  194,532;21597,433;13,16534
 261,41; 3050,041;  169,993;22157,676;13,09846
 262,01; 3145,789;  207,147;22748,846;13,03647
 262,60; 3135,000;  170,762;23102,530;12,92634
 263,20; 3228,532;  175,532;23584,528;13,04200
 263,80; 3232,209;  205,147;23879,471;12,78627
 264,40; 3199,956;  173,224;24055,961;12,67331
 264,99; 3223,494;  200,377;24220,941;12,58553
 265,59; 3228,497;  184,531;24467,531;12,53538
 266,19; 3220,319;  180,147;24649,956;12,42418
 266,78; 3280,446;  222,916;24848,551;12,41605
 267,38; 3241,593;  195,608;24816,165;12,37171
 267,98; 3179,744;  189,762;24848,905;12,12525
 268,58; 3154,038;  195,839;24940,461;11,95492
 269,17; 3160,223;  181,531;24983,268;12,01001
 269,77; 3128,642;  192,839;24772,860;11,94386
 270,37; 3045,606;  163,147;24639,797;11,77636
 270,96; 3051,029;  229,378;24597,197;11,57942
 271,56; 2972,755;  189,609;24291,813;11,54727
 272,16; 2943,488;  179,224;24192,882;11,51122
 272,75; 2877,178;  186,224;24124,972;11,24100
 273,35; 2873,291;  193,301;24014,541;11,25042
 273,95; 2802,212;  196,147;24076,610;10,91296
 274,54; 2797,001;  179,686;24099,199;10,94217
 275,14; 2843,427;  209,301;24508,774;10,84026
 275,74; 2767,821;  167,455;24560,168;10,66042
 276,33; 2850,386;  209,839;24882,419;10,70235
 276,93; 2855,943;  206,301;25322,757;10,54943
 277,53; 2873,882;  181,840;25886,769;10,47287
 278,12; 2948,757;  170,070;26405,205;10,59147
 278,72; 3030,081;  241,070;26945,425;10,44403
 279,32; 3051,435;  178,301;27541,851;10,49986
 279,91; 3140,877;  173,301;28344,062;10,53424
 280,51; 3211,248;  180,147;28901,233;10,55357
 281,11; 3274,937;  193,609;29598,128;10,47910
 281,70; 3317,265;  166,916;30068,420;10,53575
 282,30; 3414,985;  182,993;30660,121;10,60465
 282,90; 3483,345;  183,378;31073,604;10,68288
 283,49; 3601,094;  202,532;31595,487;10,82588
 284,09; 3676,259;  211,532;32086,440;10,86976
 284,69; 3772,838;  228,455;32323,541;11,04338
 285,28; 3837,302;  213,609;32735,570;11,14230
 285,88; 3972,617;  261,301;32977,903;11,34383
 286,47; 3961,927;  186,147;33023,734;11,49835
 287,07; 4074,401;  215,839;33022,366;11,76157
 287,67; 4169,014;  201,917;33216,566;12,01617
 288,26; 4237,044;  176,609;33106,870;12,33041
 288,86; 4361,207;  181,609;33210,495;12,65437
 289,46; 4496,943;  208,916;33389,570;12,92327
 290,05; 4616,289;  184,993;33462,103;13,31635
 290,65; 4819,640;  190,839;33629,258;13,84276
 291,24; 5018,826;  189,763;33785,062;14,37422
 291,84; 5170,540;  201,070;33964,286;14,71859
 292,44; 5334,379;  199,994;34141,427;15,12719
 293,03; 5611,510;  272,147;34230,787;15,72313
 293,63; 5671,021;  197,685;34400,592;16,00254
 294,22; 5854,715;  209,763;34544,018;16,44117
 294,82; 6011,553;  190,070;34496,117;16,96926
 295,41; 5983,650;  167,147;34216,190;17,08272
 296,01; 6145,483;  223,454;34195,349;17,43214
 296,61; 6198,092;  216,993;33936,995;17,73754
 297,20; 6183,515;  197,762;33474,693;17,98769
 297,80; 6244,069;  200,455;33318,386;18,24877
 298,39; 6178,472;  176,455;33028,407;18,26989
 298,99; 6270,584;  213,455;32871,131;18,54734
 299,58; 6222,062;  211,224;32623,055;18,54520
 300,18; 6212,595;  215,763;32509,117;18,56986
 300,78; 6127,153;  190,301;32214,004;18,53893
 301,37; 6137,994;  195,070;32126,385;18,61159
 301,97; 6149,773;  200,686;32206,558;18,58749
 302,56; 6126,835;  196,378;32148,633;18,56037
 303,16; 6105,807;  177,301;32013,108;18,62213
 303,75; 6133,482;  193,840;32091,394;18,62100
 304,35; 6176,933;  179,455;32340,781;18,64810
 304,94; 6181,139;  188,993;32421,637;18,59030
 305,54; 6182,847;  210,686;32223,221;18,65570
 306,13; 6113,469;  163,917;32220,717;18,55941
 306,73; 6098,200;  179,224;32008,602;18,59595
 307,33; 6050,393;  205,147;31931,508;18,42394
 307,92; 6080,219;  207,147;32024,491;18,45871
 308,52; 6111,579;  166,070;32480,556;18,39890
 309,11; 6183,751;  189,378;32991,653;18,27426
 309,71; 6246,798;  162,762;33219,121;18,40504
 310,30; 6229,144;  179,224;33394,708;18,21415
 310,90; 6299,220;  239,609;33790,554;18,06093
 311,49; 6308,513;  208,070;33953,991;18,07757
 312,09; 6322,150;  154,609;34191,359;18,12024
 312,68; 6455,034;  247,532;34603,398;18,06825
 313,28; 6333,372;  165,147;34732,952;17,84384
 313,87; 6340,154;  161,455;34760,508;17,85800
 314,47; 6432,369;  183,839;35066,507;17,91299
 315,06; 6418,876;  179,840;35199,173;17,81598
 315,66; 6428,996;  174,070;35420,128;17,74645
 316,25; 6323,438;  164,993;35215,825;17,57004
 316,85; 6328,576;  154,686;35386,734;17,52351
 317,44; 6384,065;  174,301;35475,865;17,59062
 318,04; 6269,977;  166,301;35543,769;17,25300
 318,63; 6270,670;  156,532;35554,416;17,27261
 319,22; 6269,675;  189,224;35795,729;17,07680
 319,82; 6224,483;  183,762;35842,151;16,94053
 320,41; 6196,365;  185,685;35683,281;16,93264
 321,01; 6192,871;  202,763;35821,003;16,81753
 321,60; 6181,234;  191,455;35859,769;16,79300
 322,20; 6076,739;  172,840;35910,416;16,52014
 322,79; 6146,884;  202,378;36108,679;16,55561
 323,39; 6060,338;  179,148;36041,073;16,39954
 323,98; 6053,155;  166,224;36093,837;16,38553
 324,58; 5966,818;  174,378;35831,062;16,24503
 325,17; 5929,120;  180,762;35710,794;16,17887
 325,76; 5902,335;  202,532;35594,397;16,10484
 326,36; 5780,538;  167,070;35235,794;16,00705
 326,95; 5751,001;  198,532;34873,320;16,01299
 327,55; 5634,510;  174,147;34474,655;15,91919
 328,14; 5548,024;  176,840;34147,576;15,81121
 328,74; 5472,340;  202,916;33722,225;15,72056
 329,33; 5406,950;  198,224;33357,913;15,70800
 329,92; 5277,425;  173,916;32751,963;15,66548
 330,52; 5171,569;  195,763;32112,634;15,58989
 331,11; 5062,627;  180,993;31755,044;15,46090
 331,71; 4983,723;  183,532;31077,216;15,53777
 332,30; 4870,985;  201,532;30612,868;15,35432
 332,89; 4797,627;  254,070;30058,042;15,24480
 333,49; 4677,317;  197,609;29569,903;15,25148
 334,08; 4589,578;  181,839;29110,919;15,23636
 334,68; 4482,680;  181,993;28674,128;15,09430
 335,27; 4435,615;  199,763;28409,849;15,01538
 335,86; 4445,242;  254,532;28140,736;15,02790
 336,46; 4342,289;  195,532;27863,851;14,98738
 337,05; 4266,687;  178,762;27691,647;14,85822
 337,65; 4244,304;  175,070;27563,711;14,85738
 338,24; 4250,053;  225,763;27593,781;14,70435
 338,83; 4257,795;  209,070;27415,200;14,88166
 339,43; 4213,419;  170,839;27443,827;14,82265
 340,02; 4170,440;  174,685;27263,196;14,75073
 340,61; 4177,098;  182,993;27356,129;14,69873
 341,21; 4176,186;  214,532;27403,763;14,57068
 341,80; 4172,485;  187,455;27284,599;14,70646
 342,40; 4212,080;  195,763;27448,053;14,73754
 342,99; 4229,243;  183,686;27617,581;14,74656
 343,58; 4222,257;  182,378;27680,452;14,69150
 344,18; 4270,827;  210,147;27856,488;14,68795
 344,77; 4262,953;  166,685;28189,448;14,61764
 345,36; 4307,616;  169,609;28526,705;14,59249
 345,96; 4390,120;  211,686;28806,771;14,61242
 346,55; 4429,165;  178,225;29074,229;14,71117
 347,14; 4453,182;  167,994;29463,955;14,62723
 347,74; 4520,010;  149,763;29876,856;14,70123
 348,33; 4654,835;  173,225;30568,928;14,74422
 348,92; 4747,372;  185,917;31059,996;14,77438
 349,52; 4813,560;  167,840;31620,908;14,77032
 350,11; 4873,691;  180,378;31791,797;14,84689
 350,70; 4876,458;  172,686;31869,073;14,84009
 351,29; 4842,122;  169,608;31602,155;14,86521
 351,89; 4869,589;  197,070;31617,378;14,87102
 352,48; 4876,279;  149,455;31620,556;15,01957
 353,07; 4902,896;  187,224;31515,576;15,05241
 353,67; 4897,104;  184,840;31464,461;15,06496
 354,26; 4835,575;  184,455;31280,768;14,95714
 354,85; 4876,447;  190,301;31114,405;15,15370
 355,45; 4825,129;  166,609;30942,398;15,13696
 356,04; 4846,697;  177,609;30814,766;15,23995
 356,63; 4860,136;  208,762;30512,861;15,34899
 357,22; 4810,427;  187,454;30393,972;15,30455
 357,82; 4797,195;  187,608;30237,852;15,33960
 358,41; 4800,499;  204,301;30159,735;15,34345
 359,00; 4770,889;  166,762;29906,256;15,48152
 359,60; 4776,352;  194,147;29894,429;15,42815
 360,19; 4807,684;  204,378;29604,748;15,65731
 360,78; 4788,903;  179,455;29502,546;15,71952
 361,37; 4739,244;  178,839;29229,646;15,69803
 361,97; 4763,399;  191,301;29164,051;15,78068
 362,56; 4722,495;  178,224;28835,037;15,85756
 363,15; 4759,212;  243,916;28609,686;15,91812
 363,74; 4652,872;  189,224;28219,728;15,92425
 364,34; 4624,463;  206,685;27812,496;16,00307
 364,93; 4578,601;  181,301;27362,374;16,17780
 365,52; 4525,319;  153,686;26959,582;16,30848
 366,11; 4510,282;  172,224;26671,685;16,37036
 366,71; 4449,290;  180,685;26294,344;16,34625
 367,30; 4427,061;  177,762;25839,309;16,55901
 367,89; 4453,175;  223,224;25722,415;16,58857
 368,48; 4364,247;  194,685;25334,774;16,58531
 369,07; 4305,073;  187,609;24932,458;16,63968
 369,67; 4301,166;  207,531;24666,339;16,73685
 370,26; 4263,755;  179,763;24419,273;16,84849
 370,85; 4218,772;  190,609;24122,384;16,83186
 371,44; 4215,502;  196,763;23856,709;16,98541
 372,03; 4180,086;  162,224;23641,387;17,11246
 372,63; 4133,504;  162,686;23290,772;17,16882
 373,22; 4091,674;  172,686;22995,972;17,17101
 373,81; 4039,148;  166,224;22645,032;17,22922
 374,40; 4061,801;  166,224;22401,082;17,52013
 374,99; 4044,555;  175,686;22193,542;17,57151
 375,59; 4005,462;  165,378;21936,353;17,63855
 376,18; 4032,476;  206,916;21780,709;17,73244
 376,77; 4022,910;  198,378;21549,393;17,91265
 377,36; 4026,978;  204,147;21467,328;17,97864
 377,95; 3991,972;  198,147;21154,160;18,10376
 378,55; 3957,486;  176,147;21046,388;18,11833
 379,14; 3959,816;  200,762;20986,053;18,08516
 379,73; 4007,424;  193,070;20901,513;18,41932
 380,32; 3985,407;  195,147;20856,710;18,34450
 380,91; 3997,646;  176,224;20684,799;18,63329
 381,50; 4030,221;  191,378;20711,291;18,70789
 382,10; 4029,638;  171,686;20599,326;18,88594
 382,69; 4039,944;  156,609;20590,536;19,00435
 383,28; 4074,986;  213,839;20516,471;19,01796
 383,87; 4053,354;  182,993;20384,768;19,15852
 384,46; 4058,270;  164,454;20289,711;19,34791
 385,05; 4104,059;  197,224;20284,093;19,44970
 385,64; 4155,359;  182,993;20310,223;19,73628
 386,24; 4105,127;  169,608;20304,896;19,54538
 386,83; 4170,660;  202,301;20324,517;19,72129
 387,42; 4189,964;  197,224;20414,654;19,74900
 388,01; 4302,556;  191,608;20621,246;20,12247
 388,60; 4327,582;  186,378;20902,090;19,99065
 389,19; 4421,451;  173,146;21161,645;20,24111
 389,78; 4485,828;  181,300;21319,853;20,36340
 390,37; 4659,755;  248,147;21800,341;20,46942
 390,96; 4680,760;  183,224;21952,817;20,65972
 391,56; 4751,410;  196,377;22066,698;20,82746
 392,15; 4825,984;  180,608;22351,322;20,95276
 392,74; 4884,495;  151,223;22477,227;21,20071
 393,33; 4994,235;  183,454;22829,923;21,24296
 393,92; 5109,020;  185,299;23228,672;21,36719
 394,51; 5156,715;  165,838;23368,614;21,50983
 395,10; 5280,774;  212,530;23626,385;21,64635
 395,69; 5325,850;  197,299;23761,419;21,76424
 396,28; 5373,610;  199,222;23813,356;21,91225
 396,87; 5443,273;  201,298;23924,834;22,09609
 397,46; 5484,549;  193,836;24059,842;22,16841
 398,06; 5577,058;  198,913;24262,200;22,35000
 398,65; 5640,397;  184,450;24358,656;22,56929
 399,24; 5706,495;  201,143;24520,893;22,63737
 399,83; 5681,830;  174,141;24565,190;22,58078
 400,42; 5809,053;  207,755;24690,071;22,87895
 401,01; 5846,290;  163,215;24763,748;23,10143
 401,60; 5905,620;  181,137;24808,019;23,24486
 402,19; 5930,587;  216,058;24685,427;23,35381
 402,78; 5959,918;  203,364;24820,688;23,38416
 403,37; 5959,209;  192,669;24514,077;23,70973
 403,96; 5945,006;  184,051;24400,992;23,78895
 404,55; 5968,575;  200,279;24274,014;23,96095
 405,14; 5957,076;  173,661;24146,870;24,12450
 405,73; 6001,709;  185,965;24035,799;24,38484
 406,32; 6043,991;  202,733;23967,199;24,57980
 406,91; 5931,893;  181,884;23697,924;24,45144
 407,50; 6003,330;  195,190;23483,793;24,93984
 408,09; 5955,938;  173,036;23130,343;25,18981
 408,68; 5966,986;  186,881;23096,381;25,23017
 409,27; 5923,412;  167,036;22825,513;25,40496
 409,86; 5942,788;  172,576;22752,322;25,55482
 410,45; 5966,703;  224,193;22714,483;25,53329
 411,04; 5968,340;  207,810;22550,156;25,78301
 411,63; 5934,927;  192,351;22310,902;25,96271
 412,22; 5884,956;  199,891;22062,728;26,00333
 412,81; 5831,980;  208,892;21821,883;26,01717
 413,40; 5820,407;  212,816;21483,805;26,36263
 413,99; 5786,832;  270,046;21158,622;26,41054
 414,58; 5622,811;  178,816;20758,923;26,45271
 415,17; 5640,628;  187,969;20599,137;26,71410
 415,76; 5583,777;  184,430;20427,036;26,67318
 416,35; 5573,809;  176,584;20267,511;26,86399
 416,94; 5614,022;  202,891;20325,347;26,89101
 417,53; 5675,211;  181,815;20542,981;26,97977
 418,12; 5745,960;  176,661;20587,590;27,28587
 418,71; 5875,447;  216,200;21015,270;27,20913
 419,30; 5908,516;  185,046;21090,930;27,37732
 419,89; 5983,857;  161,431;21269,007;27,58453
 420,48; 6086,796;  201,047;21609,337;27,49285
 421,07; 6125,881;  202,431;21725,667;27,52119
 421,66; 6162,560;  163,586;21651,563;27,91782
 422,25; 6193,890;  187,817;21626,983;28,01449
 422,84; 6240,794;  197,817;21546,194;28,30650
 423,43; 6106,850;  182,202;21244,309;28,12942
 424,02; 6125,782;  214,432;21025,870;28,40433
 424,60; 5999,563;  186,972;20563,006;28,52661
 425,19; 5932,798;  190,279;20336,507;28,50419
 425,78; 5964,801;  196,279;20209,592;28,82342
 426,37; 5903,822;  222,741;20160,322;28,49433
 426,96; 5939,086;  204,126;19959,422;29,02999
 427,55; 5879,290;  186,972;19795,027;29,03051
 428,14; 5864,596;  186,819;19520,962;29,36659
 428,73; 5809,570;  190,818;19377,370;29,28484
 429,32; 5807,964;  212,202;19424,578;29,12582
 429,91; 5867,918;  224,587;19414,066;29,40846
 430,50; 5814,638;  207,357;19218,666;29,49445
 431,08; 5762,496;  201,896;19063,948;29,48036
 431,67; 5756,356;  238,204;18944,600;29,49875
 432,26; 5717,910;  248,896;18747,700;29,56415
 432,85; 5671,021;  251,511;18307,997;30,01420
 433,44; 5569,911;  260,358;18026,950;29,88504
 434,03; 5468,232;  275,205;17679,692;29,83729
 434,62; 5329,498;  233,973;17235,844;29,97038
 435,21; 5292,529;  244,127;17096,750;29,95618
 435,79; 5233,475;  247,512;16915,193;29,91395
 436,38; 5218,044;  228,436;16830,163;30,05475
 436,97; 5199,737;  234,897;16690,338;30,17142
 437,56; 5132,638;  226,975;16501,837;30,14258
 438,15; 5129,018;  214,667;16519,327;30,14078
 438,74; 5126,121;  243,667;16454,788;30,11793
 439,33; 5124,910;  223,898;16460,521;30,18492
 439,91; 5178,309;  207,667;16563,348;30,39092
 440,50; 5208,921;  238,206;16608,682;30,36390
 441,09; 5218,157;  241,745;16681,653;30,27031
 441,68; 5213,852;  223,283;16665,637;30,35191
 442,27; 5221,736;  212,745;16713,963;30,35528
 442,86; 5206,163;  188,669;16641,731;30,49581
 443,44; 5260,098;  203,899;16758,386;30,54277
 444,03; 5327,938;  268,438;16759,711;30,67987
 444,62; 5233,007;  192,053;16611,975;30,70023
 445,21; 5176,891;  204,284;16471,322;30,56861
 445,80; 5187,690;  244,823;16385,074;30,62447
 446,39; 5122,298;  276,438;16040,688;30,73955
 446,97; 5028,311;  193,516;15904,989;30,77239
 447,56; 4965,828;  204,439;15654,301;30,81832
 448,15; 4884,654;  192,823;15493,614;30,66397
 448,74; 4839,050;  218,285;15250,050;30,74000
 449,33; 4766,477;  204,131;15093,829;30,64096
 449,91; 4694,858;  196,747;14854,405;30,68779
 450,50; 4623,177;  192,824;14653,940;30,63631
 451,09; 4605,059;  202,209;14559,201;30,66694
 451,68; 4590,891;  225,517;14490,252;30,60256
 452,26; 4545,174;  222,286;14331,118;30,63959
 452,85; 4493,428;  190,978;14228,209;30,65028
 453,44; 4528,380;  214,056;14313,786;30,59863
 454,03; 4496,039;  193,825;14298,940;30,50109
 454,61; 4463,974;  183,594;14236,738;30,45852
 455,20; 4523,966;  224,364;14456,692;30,21011
 455,79; 4528,813;  216,902;14443,625;30,30854
 456,38; 4568,729;  224,749;14509,919;30,40902
 456,97; 4546,160;  188,595;14557,771;30,32578
 457,55; 4560,343;  193,826;14560,372;30,39364
 458,14; 4560,307;  226,210;14555,924;30,24552
 458,73; 4514,705;  207,441;14458,631;30,22389
 459,31; 4545,198;  235,288;14508,336;30,19615
 459,90; 4559,907;  235,057;14567,272;30,17573
 460,49; 4660,425;  299,595;14651,771;30,38445
 461,08; 4629,860;  216,519;14778,298;30,30770
 461,66; 4580,500;  208,288;14835,817;29,89030
 462,25; 4655,515;  214,134;14893,280;30,25640
 462,84; 4670,607;  234,673;14954,942;30,13487
 463,43; 4604,893;  170,212;14937,002;30,03145
 464,01; 4626,991;  199,904;14909,294;30,09701
 464,60; 4656,824;  249,058;14821,607;30,24705
 465,19; 4503,131;  181,289;14647,618;29,87518
 465,77; 4512,876;  192,135;14585,484;30,01901
 466,36; 4477,747;  233,289;14474,816;29,80339
 466,95; 4393,134;  203,212;14125,285;30,09554
 467,53; 4313,208;  208,289;13904,321;29,97159
 468,12; 4226,637;  223,982;13514,396;30,11686
 468,71; 4088,510;  200,597;13353,119;29,56021
 469,29; 3997,887;  187,443;13061,799;29,59716
 469,88; 3942,226;  196,982;12791,352;29,73745
 470,47; 4016,193;  257,982;12955,613;29,59773
 471,06; 3950,439;  210,367;12958,638;29,33788
 471,64; 3975,647;  204,213;13003,842;29,46518
 472,23; 3954,607;  181,598;13020,421;29,38750
 472,81; 3965,561;  181,444;13178,327;29,11557
 473,40; 4023,904;  195,368;13302,467;29,20964
 473,99; 4153,921;  297,829;13541,709;29,11603
 474,57; 4105,274;  193,829;13608,903;29,15709
 475,16; 4134,219;  218,367;13756,722;28,92413
 475,75; 4189,687;  230,291;13848,581;29,07411
 476,33; 4181,406;  222,676;13995,579;28,74289
 476,92; 4212,128;  212,983;13978,520;29,05186
 477,51; 4207,575;  222,829;14137,780;28,63643
 478,09; 4184,300;  217,983;14077,726;28,61754
 478,68; 4188,057;  224,830;13970,896;28,83172
 479,27; 4207,463;  254,060;14069,792;28,61522
 479,85; 4136,127;  216,983;14058,300;28,31482
 480,44; 4197,778;  177,984;14163,134;28,74330
 481,02; 4505,928;  203,599;15987,544;27,25763
 481,61; 5072,727;  224,291;17848,231;27,51051
 482,20; 5424,201;  203,445;19058,534;27,68884
 482,78; 5667,450;  235,137;19786,038;27,78549
 483,37; 5805,900;  220,907;20222,876;27,92222
 483,95; 5951,866;  259,984;20432,426;28,21613
 484,54; 5949,750;  258,137;20674,818;27,87727
 485,13; 5893,103;  209,292;20525,439;27,97681
 485,71; 5810,654;  194,138;20372,115;27,83488
 486,30; 5750,149;  232,215;19975,599;27,94827
 486,88; 5698,618;  292,369;19465,678;28,19674
 487,47; 5447,933;  242,677;18796,141;28,05544
 488,05; 5206,976;  237,600;17814,634;28,27198
 488,64; 4852,096;  224,754;16499,413;28,43281
