
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,190;  198,721;  356,467;10,44018
 200,34;  212,941;  207,182;  367,321; 3,59610
 200,94;  258,407;  243,566;  403,317; 9,29017
 201,54;  233,493;  219,951;  399,962; 7,52293
 202,14;  261,390;  263,875;  440,238;-1,40915
 202,74;  248,875;  230,721;  445,442; 8,45498
 203,34;  224,251;  197,875;  454,350;10,28382
 203,94;  198,926;  168,414;  451,045;10,79602
 204,54;  275,606;  259,796;  546,265; 5,51874
 205,14;  226,844;  211,028;  540,400; 4,80177
 205,74;  278,728;  253,491;  631,073; 6,68402
 206,34;  236,967;  208,721;  641,247; 6,53048
 206,94;  247,416;  218,029;  700,909; 6,08587
 207,54;  222,037;  187,490;  730,299; 6,36450
 208,14;  242,781;  211,567;  823,109; 5,10412
 208,74;  250,760;  211,567;  870,683; 5,94639
 209,34;  251,343;  207,336;  945,448; 5,96205
 209,94;  264,736;  226,259; 1044,896; 4,70009
 210,54;  269,724;  212,952; 1122,029; 6,24504
 211,14;  270,521;  215,567; 1215,927; 5,49345
 211,73;  268,056;  218,105; 1322,595; 4,52257
 212,33;  280,454;  234,182; 1410,755; 3,93280
 212,93;  282,469;  212,105; 1512,714; 5,41005
 213,53;  250,637;  198,336; 1553,629; 3,85901
 214,13;  286,729;  210,337; 1623,963; 5,40395
 214,73;  266,159;  192,952; 1635,545; 5,07469
 215,33;  249,505;  181,490; 1665,665; 4,58269
 215,93;  287,345;  202,414; 1797,785; 5,32358
 216,53;  270,785;  169,644; 1829,547; 6,09321
 217,13;  320,978;  232,721; 2081,777; 4,77306
 217,73;  307,944;  208,029; 2263,369; 4,86123
 218,33;  292,081;  157,184; 2411,882; 5,98293
 218,93;  328,877;  199,262; 2667,125; 5,25213
 219,53;  350,649;  201,722; 2986,520; 5,34787
 220,13;  334,307;  162,876; 3250,400; 5,55237
 220,73;  383,335;  192,028; 3571,404; 5,66101
 221,32;  410,299;  185,644; 3954,221; 5,96127
 221,92;  449,900;  195,876; 4337,672; 6,13319
 222,52;  444,182;  177,106; 4739,010; 5,85447
 223,12;  485,042;  187,799; 5086,232; 6,06813
 223,72;  522,380;  211,722; 5410,102; 5,97606
 224,32;  538,410;  205,337; 5793,259; 5,96058
 224,92;  543,779;  184,799; 6080,709; 6,08863
 225,52;  588,216;  215,567; 6416,624; 6,00944
 226,12;  604,248;  190,568; 6676,864; 6,37776
 226,72;  607,672;  170,875; 7024,124; 6,37357
 227,31;  618,580;  159,567; 7292,958; 6,43470
 227,91;  671,364;  208,105; 7644,542; 6,22957
 228,51;  683,713;  193,951; 8013,278; 6,26348
 229,11;  704,204;  192,721; 8357,714; 6,26434
 229,71;  719,731;  177,951; 8604,525; 6,42942
 230,31;  751,437;  172,337; 9018,666; 6,54621
 230,91;  772,219;  165,335; 9283,096; 6,65606
 231,51;  784,467;  173,568; 9566,512; 6,50381
 232,10;  805,250;  175,491; 9827,739; 6,52447
 232,70;  860,113;  195,104;10045,222; 6,75128
 233,30;  886,792;  209,568;10216,100; 6,76782
 233,90;  863,700;  181,568;10313,320; 6,73262
 234,50;  873,152;  175,798;10387,160; 6,82919
 235,10;  869,394;  184,568;10371,017; 6,72292
 235,70;  930,018;  206,029;10341,167; 7,14336
 236,29;  918,923;  205,105;10300,208; 7,07093
 236,89;  875,025;  169,258;10197,605; 7,03772
 237,49;  918,471;  191,183; 9980,204; 7,42963
 238,09;  882,583;  179,490; 9710,863; 7,37661
 238,69;  917,277;  232,181; 9357,445; 7,50769
 239,29;  863,507;  180,183; 9144,055; 7,62310
 239,89;  846,733;  199,335; 8798,386; 7,52871
 240,48;  819,721;  182,798; 8374,928; 7,77482
 241,08;  810,632;  188,029; 8018,282; 7,95125
 241,68;  819,036;  210,952; 7718,722; 8,09939
 242,28;  796,862;  174,875; 7401,229; 8,60720
 242,88;  825,221;  226,799; 7117,139; 8,68494
 243,48;  815,825;  232,721; 6848,335; 8,81405
 244,07;  782,502;  195,721; 6639,146; 9,10667
 244,67;  791,688;  211,183; 6516,462; 9,20666
 245,27;  799,595;  215,182; 6362,210; 9,50724
 245,87;  813,223;  202,107; 6335,486; 9,96378
 246,47;  817,533;  196,336; 6289,376;10,19520
 247,06;  807,423;  176,567; 6305,934;10,29235
 247,66;  814,458;  188,875; 6411,097;10,05402
 248,26;  890,293;  218,567; 6527,985;10,64641
 248,86;  917,132;  214,182; 6664,652;10,89766
 249,46;  895,206;  161,029; 6913,796;10,87224
 250,05;  986,660;  207,952; 7291,267;10,99356
 250,65;  991,981;  178,259; 7691,864;10,82999
 251,25; 1093,578;  195,490; 8147,203;11,29427
 251,85; 1151,325;  191,105; 8702,254;11,28192
 252,44; 1193,976;  156,105; 9345,441;11,29430
 253,04; 1326,797;  194,028;10067,404;11,47296
 253,64; 1386,821;  158,028;10766,320;11,58333
 254,24; 1540,630;  214,183;11682,090;11,56660
 254,84; 1655,129;  188,875;12705,719;11,71425
 255,43; 1770,890;  181,490;13737,685;11,72453
 256,03; 1924,143;  186,643;14730,466;11,94665
 256,63; 2034,318;  193,181;15829,825;11,77450
 257,23; 2141,386;  170,105;16779,992;11,86812
 257,82; 2292,110;  208,258;17783,780;11,85656
 258,42; 2346,338;  154,181;18700,370;11,81999
 259,02; 2587,605;  202,105;19669,798;12,25363
 259,62; 2604,186;  183,642;20421,967;11,96020
 260,21; 2723,368;  186,644;21097,331;12,13123
 260,81; 2748,879;  202,029;21597,433;11,90373
 261,41; 2829,589;  165,027;22157,676;12,11569
 262,01; 2929,490;  207,488;22748,846;12,07559
 262,60; 2923,309;  161,566;23102,530;12,03848
 263,20; 2972,249;  175,874;23584,528;11,94590
 263,80; 3009,837;  207,334;23879,471;11,83882
 264,40; 3037,796;  167,257;24055,961;12,01630
 264,99; 3025,899;  197,796;24220,941;11,77241
 265,59; 3055,927;  182,795;24467,531;11,83102
 266,19; 3049,944;  181,026;24649,956;11,72474
 266,78; 3081,974;  218,641;24848,551;11,62543
 267,38; 3047,847;  199,795;24816,165;11,56975
 267,98; 3029,265;  193,795;24848,905;11,50054
 268,58; 3031,370;  189,641;24940,461;11,48135
 269,17; 2968,172;  182,794;24983,268;11,23115
 269,77; 2935,828;  189,874;24772,860;11,17014
 270,37; 2924,707;  166,026;24639,797;11,27199
 270,96; 2939,564;  225,027;24597,197;11,13786
 271,56; 2838,841;  181,489;24291,813;11,02164
 272,16; 2792,351;  174,335;24192,882;10,89998
 272,75; 2771,497;  188,335;24124,972;10,79167
 273,35; 2778,355;  191,104;24014,541;10,86011
 273,95; 2749,373;  192,258;24076,610;10,70624
 274,54; 2700,930;  177,106;24099,199;10,55018
 275,14; 2764,562;  208,412;24508,774;10,51898
 275,74; 2692,220;  169,258;24560,168;10,34386
 276,33; 2803,960;  214,874;24882,419;10,49592
 276,93; 2794,158;  194,644;25322,757;10,34504
 277,53; 2841,030;  189,721;25886,769;10,31756
 278,12; 2864,285;  179,028;26405,205;10,23884
 278,72; 2981,547;  237,951;26945,425;10,27276
 279,32; 2992,832;  189,951;27541,851;10,24748
 279,91; 3060,681;  168,566;28344,062;10,26465
 280,51; 3142,622;  182,105;28901,233;10,30852
 281,11; 3193,820;  185,105;29598,128;10,22919
 281,70; 3252,544;  169,643;30068,420;10,31113
 282,30; 3327,687;  178,566;30660,121;10,33124
 282,90; 3389,972;  187,951;31073,604;10,36734
 283,49; 3518,078;  199,950;31595,487;10,56879
 284,09; 3597,699;  216,874;32086,440;10,60832
 284,69; 3681,548;  213,028;32323,541;10,80182
 285,28; 3754,976;  192,489;32735,570;10,94699
 285,88; 3897,867;  261,027;32977,903;11,11610
 286,47; 3913,480;  200,720;33023,734;11,31145
 287,07; 4002,033;  228,413;33022,366;11,50706
 287,67; 4077,594;  208,491;33216,566;11,72169
 288,26; 4157,064;  179,951;33106,870;12,07861
 288,86; 4244,568;  176,566;33210,495;12,31462
 289,46; 4441,896;  202,413;33389,570;12,77447
 290,05; 4542,240;  178,721;33462,103;13,11020
 290,65; 4698,282;  195,566;33629,258;13,46760
 291,24; 4933,524;  193,874;33785,062;14,10980
 291,84; 5079,549;  207,489;33964,286;14,43282
 292,44; 5238,254;  197,644;34141,427;14,84988
 293,03; 5457,439;  261,259;34230,787;15,29659
 293,63; 5524,188;  196,181;34400,592;15,57696
 294,22; 5743,827;  218,874;34544,018;16,09594
 294,82; 5859,772;  194,180;34496,117;16,51683
 295,41; 5891,621;  172,336;34216,190;16,79976
 296,01; 6053,899;  229,027;34195,349;17,14896
 296,61; 6065,947;  212,797;33936,995;17,35594
 297,20; 6039,152;  202,181;33474,693;17,54292
 297,80; 6073,615;  207,875;33318,386;17,71564
 298,39; 6028,325;  187,335;33028,407;17,78563
 298,99; 6064,041;  208,489;32871,131;17,92737
 299,58; 6066,196;  203,721;32623,055;18,08327
 300,18; 6091,540;  216,259;32509,117;18,19375
 300,78; 5959,290;  191,028;32214,004;18,01289
 301,37; 6003,340;  204,026;32126,385;18,16693
 301,97; 6014,496;  209,566;32206,558;18,14211
 302,56; 5986,012;  201,797;32148,633;18,10575
 303,16; 5955,545;  172,950;32013,108;18,16133
 303,75; 5955,681;  191,490;32091,394;18,06962
 304,35; 5996,158;  185,491;32340,781;18,07064
 304,94; 5970,011;  185,720;32421,637;17,94362
 305,54; 5993,145;  217,182;32223,221;18,04648
 306,13; 5895,842;  160,183;32220,717;17,89009
 306,73; 5855,847;  174,721;32008,602;17,84616
 307,33; 5864,057;  204,798;31931,508;17,83752
 307,92; 5825,454;  201,105;32024,491;17,67364
 308,52; 5908,631;  170,797;32480,556;17,75883
 309,11; 5952,408;  188,335;32991,653;17,57162
 309,71; 6024,652;  179,873;33219,121;17,69041
 310,30; 6001,694;  179,567;33394,708;17,52853
 310,90; 6093,771;  214,567;33790,554;17,51014
 311,49; 6043,148;  190,567;33953,991;17,33409
 312,09; 6054,632;  157,106;34191,359;17,32821
 312,68; 6189,252;  258,182;34603,398;17,26898
 313,28; 6145,301;  168,182;34732,952;17,29252
 313,87; 6143,094;  156,874;34760,508;17,29940
 314,47; 6141,005;  185,873;35066,507;17,07289
 315,06; 6147,262;  175,182;35199,173;17,05140
 315,66; 6100,555;  169,259;35420,128;16,82596
 316,25; 6086,321;  162,797;35215,825;16,89875
 316,85; 6032,131;  164,875;35386,734;16,65800
 317,44; 6092,484;  188,027;35475,865;16,73227
 318,04; 5995,372;  169,412;35543,769;16,46944
 318,63; 5983,008;  153,875;35554,416;16,46623
 319,22; 6001,167;  190,720;35795,729;16,31918
 319,82; 5934,931;  183,489;35842,151;16,12916
 320,41; 5919,543;  197,489;35683,281;16,12491
 321,01; 5904,671;  194,644;35821,003;16,02754
 321,60; 5888,984;  200,566;35859,769;15,95217
 322,20; 5784,892;  173,259;35910,416;15,70252
 322,79; 5777,808;  208,182;36108,679;15,51406
 323,39; 5770,036;  183,722;36041,073;15,57927
 323,98; 5678,530;  166,105;36093,837;15,34309
 324,58; 5678,638;  178,258;35831,062;15,42762
 325,17; 5656,690;  187,566;35710,794;15,39591
 325,76; 5591,972;  192,874;35594,397;15,25103
 326,36; 5483,264;  176,875;35235,794;15,13563
 326,95; 5433,668;  206,720;34873,320;15,07776
 327,55; 5311,654;  168,951;34474,655;14,99081
 328,14; 5209,098;  175,336;34147,576;14,81728
 328,74; 5133,212;  204,566;33722,225;14,70463
 329,33; 5058,834;  193,721;33357,913;14,66978
 329,92; 4950,000;  171,873;32751,963;14,66579
 330,52; 4837,867;  199,875;32112,634;14,53335
 331,11; 4746,222;  184,182;31755,044;14,45016
 331,71; 4604,220;  182,105;31077,216;14,31332
 332,30; 4559,934;  199,336;30612,868;14,33769
 332,89; 4479,058;  256,105;30058,042;14,17006
 333,49; 4338,983;  196,566;29569,903;14,10264
 334,08; 4242,031;  181,182;29110,919;14,03694
 334,68; 4149,977;  185,412;28674,128;13,91626
 335,27; 4109,741;  199,337;28409,849;13,86152
 335,86; 4074,914;  255,259;28140,736;13,69765
 336,46; 3991,025;  200,875;27863,851;13,70117
 337,05; 3930,053;  182,105;27691,647;13,62418
 337,65; 3892,292;  165,797;27563,711;13,60138
 338,24; 3927,584;  223,105;27593,781;13,53448
 338,83; 3869,322;  214,951;27415,200;13,43506
 339,43; 3832,528;  176,489;27443,827;13,40813
 340,02; 3820,407;  191,643;27263,196;13,40434
 340,61; 3834,023;  179,336;27356,129;13,44782
 341,21; 3816,443;  221,258;27403,763;13,22610
 341,80; 3771,862;  190,182;27284,599;13,21926
 342,40; 3787,835;  192,029;27448,053;13,19270
 342,99; 3794,058;  192,721;27617,581;13,13165
 343,58; 3781,757;  177,490;27680,452;13,10501
 344,18; 3811,086;  210,336;27856,488;13,02442
 344,77; 3850,153;  177,489;28189,448;13,11106
 345,36; 3881,360;  168,874;28526,705;13,09157
 345,96; 3968,234;  198,721;28806,771;13,17641
 346,55; 3947,936;  172,799;29074,229;13,06211
 347,14; 3978,935;  175,106;29463,955;12,98729
 347,74; 4033,147;  151,338;29876,856;13,05885
 348,33; 4130,218;  177,414;30568,928;13,00628
 348,92; 4196,380;  197,492;31059,996;12,95711
 349,52; 4250,214;  163,492;31620,908;12,99128
 350,11; 4290,977;  196,489;31791,797;12,95917
 350,70; 4335,000;  180,413;31869,073;13,11064
 351,29; 4308,420;  169,026;31602,155;13,16889
 351,89; 4291,785;  183,334;31617,378;13,07007
 352,48; 4258,208;  155,951;31620,556;13,03769
 353,07; 4304,095;  198,260;31515,576;13,11043
 353,67; 4311,948;  187,646;31464,461;13,18645
 354,26; 4282,250;  191,413;31280,768;13,15832
 354,85; 4278,846;  186,259;31114,405;13,23256
 355,45; 4216,517;  157,797;30942,398;13,18426
 356,04; 4221,809;  179,029;30814,766;13,19629
 356,63; 4253,259;  221,182;30512,861;13,31084
 357,22; 4220,762;  184,796;30393,972;13,36007
 357,82; 4184,957;  179,719;30237,852;13,32497
 358,41; 4190,603;  217,105;30159,735;13,27037
 359,00; 4150,613;  170,412;29906,256;13,38520
 359,60; 4174,115;  196,105;29894,429;13,39473
 360,19; 4177,784;  202,875;29604,748;13,51924
 360,78; 4164,739;  187,874;29502,546;13,56612
 361,37; 4121,461;  178,951;29229,646;13,57114
 361,97; 4138,204;  190,259;29164,051;13,62592
 362,56; 4086,555;  180,643;28835,037;13,63111
 363,15; 4155,209;  228,028;28609,686;13,83704
 363,74; 4077,890;  185,104;28219,728;13,88564
 364,34; 4057,729;  200,335;27812,496;13,96991
 364,93; 4006,441;  177,796;27362,374;14,08388
 365,52; 3956,068;  153,259;26959,582;14,18624
 366,11; 3928,544;  184,181;26671,685;14,13634
 366,71; 3908,167;  181,566;26294,344;14,27118
 367,30; 3848,652;  192,720;25839,309;14,25504
 367,89; 3901,424;  218,952;25722,415;14,43911
 368,48; 3832,335;  193,104;25334,774;14,47490
 369,07; 3756,693;  191,951;24932,458;14,40852
 369,67; 3777,703;  204,181;24666,339;14,60837
 370,26; 3711,831;  176,721;24419,273;14,58225
 370,85; 3708,445;  197,182;24122,384;14,67600
 371,44; 3722,620;  196,105;23856,709;14,90459
 372,03; 3673,044;  164,258;23641,387;14,94555
 372,63; 3640,629;  164,874;23290,772;15,02971
 373,22; 3636,994;  175,336;22995,972;15,16898
 373,81; 3579,899;  168,566;22645,032;15,17736
 374,40; 3606,029;  171,952;22401,082;15,44854
 374,99; 3582,478;  172,951;22193,542;15,48336
 375,59; 3552,392;  160,644;21936,353;15,57583
 376,18; 3598,855;  198,028;21780,709;15,75720
 376,77; 3584,173;  194,413;21549,393;15,87340
 377,36; 3576,653;  224,643;21467,328;15,77960
 377,95; 3550,227;  199,027;21154,160;15,99226
 378,55; 3504,902;  172,490;21046,388;15,96449
 379,14; 3566,338;  189,566;20986,053;16,23722
 379,73; 3577,904;  180,720;20901,513;16,39505
 380,32; 3617,904;  197,182;20856,710;16,55760
 380,91; 3596,496;  171,566;20684,799;16,69620
 381,50; 3626,047;  196,027;20711,291;16,71935
 382,10; 3602,135;  169,720;20599,326;16,80118
 382,69; 3623,700;  156,182;20590,536;16,96906
 383,28; 3655,184;  196,104;20516,471;17,02272
 383,87; 3680,322;  177,566;20384,768;17,33420
 384,46; 3652,180;  163,796;20289,711;17,33280
 385,05; 3711,193;  216,950;20284,093;17,41276
 385,64; 3729,005;  186,489;20310,223;17,60367
 386,24; 3745,504;  165,719;20304,896;17,77523
 386,83; 3778,051;  205,411;20324,517;17,75745
 387,42; 3834,758;  196,335;20414,654;17,99568
 388,01; 3889,184;  191,795;20621,246;18,09833
 388,60; 3988,786;  186,258;20902,090;18,35566
 389,19; 4015,344;  167,641;21161,645;18,32763
 389,78; 4070,464;  186,256;21319,853;18,37930
 390,37; 4242,255;  241,411;21800,341;18,55771
 390,96; 4267,220;  188,411;21952,817;18,74073
 391,56; 4317,110;  184,102;22066,698;18,88719
 392,15; 4392,369;  174,795;22351,322;19,01819
 392,74; 4441,420;  155,101;22477,227;19,20211
 393,33; 4563,027;  181,332;22829,923;19,34643
 393,92; 4686,021;  189,100;23228,672;19,51825
 394,51; 4746,897;  164,255;23368,614;19,74906
 395,10; 4830,224;  205,176;23626,385;19,74727
 395,69; 4871,189;  184,022;23761,419;19,87992
 396,28; 4929,373;  186,098;23813,356;20,07543
 396,87; 4984,927;  198,174;23924,834;20,17458
 397,46; 5030,258;  196,096;24059,842;20,25735
 398,06; 5124,470;  202,248;24262,200;20,45815
 398,65; 5147,962;  189,861;24358,656;20,51447
 399,24; 5194,363;  201,168;24520,893;20,53146
 399,83; 5208,432;  162,779;24565,190;20,67686
 400,42; 5327,633;  210,468;24690,071;20,90379
 401,01; 5341,081;  185,310;24763,748;20,97680
 401,60; 5418,292;  194,073;24808,019;21,22463
 402,19; 5405,745;  211,607;24685,427;21,22324
 402,78; 5477,371;  214,292;24820,688;21,38907
 403,37; 5463,214;  196,209;24514,077;21,65899
 403,96; 5407,183;  198,586;24400,992;21,52099
 404,55; 5467,898;  208,885;24274,014;21,85325
 405,14; 5404,585;  183,646;24146,870;21,78730
 405,73; 5406,517;  194,944;24035,799;21,85984
 406,32; 5466,829;  206,399;23967,199;22,13911
 406,91; 5416,204;  200,700;23697,924;22,19626
 407,50; 5428,773;  193,850;23483,793;22,47718
 408,09; 5387,671;  177,771;23130,343;22,69855
 408,68; 5361,979;  198,230;23096,381;22,55094
 409,27; 5322,531;  169,310;22825,513;22,74530
 409,86; 5311,353;  184,623;22752,322;22,71711
 410,45; 5367,989;  231,089;22714,483;22,84753
 411,04; 5394,946;  211,940;22550,156;23,20242
 411,63; 5292,264;  196,100;22310,902;23,04413
 412,22; 5277,645;  204,260;22062,728;23,21016
 412,81; 5273,927;  219,570;21821,883;23,39729
 413,40; 5217,683;  215,957;21483,805;23,51778
 413,99; 5220,527;  262,418;21158,622;23,72732
 414,58; 5038,742;  183,264;20758,923;23,59816
 415,17; 5020,034;  189,570;20599,137;23,66765
 415,76; 5005,494;  191,721;20427,036;23,78897
 416,35; 4986,983;  178,107;20267,511;23,93738
 416,94; 4991,440;  215,106;20325,347;23,75075
 417,53; 5042,362;  186,570;20542,981;23,85387
 418,12; 5106,499;  187,109;20587,590;24,11409
 418,71; 5233,713;  214,957;21015,270;24,12827
 419,30; 5246,104;  188,878;21090,930;24,19488
 419,89; 5277,688;  168,571;21269,007;24,21332
 420,48; 5408,597;  214,111;21609,337;24,27872
 421,07; 5420,236;  198,727;21725,667;24,25570
 421,66; 5400,362;  173,805;21651,563;24,33474
 422,25; 5471,378;  185,422;21626,983;24,65285
 422,84; 5472,063;  218,038;21546,194;24,63422
 423,43; 5419,410;  192,960;21244,309;24,82715
 424,02; 5382,433;  215,653;21025,870;24,82809
 424,60; 5255,218;  186,502;20563,006;24,87530
 425,19; 5246,034;  207,116;20336,507;25,03264
 425,78; 5203,709;  222,655;20209,592;24,92155
 426,37; 5193,131;  213,194;20160,322;24,96568
 426,96; 5151,623;  200,425;19959,422;25,05794
 427,55; 5138,074;  191,349;19795,027;25,23366
 428,14; 5062,286;  188,350;19520,962;25,21095
 428,73; 5066,822;  199,426;19377,370;25,38018
 429,32; 5053,295;  221,886;19424,578;25,16006
 429,91; 5046,083;  224,426;19414,066;25,12635
 430,50; 5028,231;  216,965;19218,666;25,32019
 431,08; 4999,056;  215,735;19063,948;25,37812
 431,67; 4980,660;  249,043;18944,600;25,30877
 432,26; 4983,963;  266,736;18747,700;25,52479
 432,85; 4908,721;  274,967;18307,997;25,69593
 433,44; 4805,311;  284,353;18026,950;25,48081
 434,03; 4741,280;  297,662;17679,692;25,56444
 434,62; 4607,733;  248,276;17235,844;25,66263
 435,21; 4567,057;  270,659;17096,750;25,53414
 435,79; 4525,289;  276,969;16915,193;25,53349
 436,38; 4505,820;  249,586;16830,163;25,67000
 436,97; 4488,562;  250,047;16690,338;25,78127
 437,56; 4435,482;  252,434;16501,837;25,74278
 438,15; 4373,398;  234,741;16519,327;25,41457
 438,74; 4451,241;  262,511;16454,788;25,86869
 439,33; 4423,838;  237,587;16460,521;25,80452
 439,91; 4413,107;  206,511;16563,348;25,71766
 440,50; 4516,936;  253,588;16608,682;26,06740
 441,09; 4540,471;  246,820;16681,653;26,12531
 441,68; 4467,381;  231,898;16665,637;25,77309
 442,27; 4490,797;  217,898;16713,963;25,90254
 442,86; 4472,092;  188,208;16641,731;26,03627
 443,44; 4498,101;  193,054;16758,386;25,98830
 444,03; 4565,322;  277,362;16759,711;26,01547
 444,62; 4472,161;  208,439;16611,975;25,99270
 445,21; 4426,243;  215,900;16471,322;25,90116
 445,80; 4448,304;  257,517;16385,074;25,98525
 446,39; 4381,562;  285,748;16040,688;25,99701
 446,97; 4278,427;  204,595;15904,989;25,94732
 447,56; 4218,546;  216,212;15654,301;25,92506
 448,15; 4187,389;  200,595;15493,614;26,06937
 448,74; 4138,994;  233,749;15250,050;26,00671
 449,33; 4068,842;  211,443;15093,829;25,91922
 449,91; 4027,026;  206,598;14854,405;26,08191
 450,50; 3946,154;  206,521;14653,940;25,88444
 451,09; 3967,628;  229,290;14559,201;26,08766
 451,68; 3941,226;  244,444;14490,252;25,94996
 452,26; 3888,731;  230,830;14331,118;25,94203
 452,85; 3851,576;  215,906;14228,209;25,94627
 453,44; 3857,345;  222,139;14313,786;25,79688
 454,03; 3864,309;  204,292;14298,940;25,96743
 454,61; 3824,843;  181,985;14236,738;25,91904
 455,20; 3911,594;  225,370;14456,692;25,90219
 455,79; 3915,520;  227,369;14443,625;25,94319
 456,38; 3920,061;  230,525;14509,919;25,83819
 456,97; 3922,920;  211,756;14557,771;25,86896
 457,55; 3930,607;  212,987;14560,372;25,91148
 458,14; 3961,794;  238,063;14555,924;26,00759
 458,73; 3924,797;  218,910;14458,631;26,02500
 459,31; 3908,440;  243,758;14508,336;25,69078
 459,90; 3958,466;  259,142;14567,272;25,85470
 460,49; 4026,033;  311,757;14651,771;25,90148
 461,08; 3980,792;  216,528;14778,298;25,85032
 461,66; 3969,825;  218,527;14835,817;25,66343
 462,25; 4006,760;  222,913;14893,280;25,79245
 462,84; 4032,367;  247,989;14954,942;25,73189
 463,43; 3957,655;  179,991;14937,002;25,59911
 464,01; 4022,907;  215,838;14909,294;25,90997
 464,60; 4036,262;  268,760;14821,607;25,88842
 465,19; 3918,463;  201,530;14647,618;25,72969
 465,77; 3906,122;  224,608;14585,484;25,63572
 466,36; 3923,047;  229,683;14474,816;25,92720
 466,95; 3797,183;  209,145;14125,285;25,78329
 467,53; 3769,511;  209,762;13904,321;25,99389
 468,12; 3656,223;  241,070;13514,396;25,72945
 468,71; 3587,745;  225,376;13353,119;25,61270
 469,29; 3476,913;  195,609;13061,799;25,50331
 469,88; 3466,951;  219,763;12791,352;25,82957
 470,47; 3512,387;  280,072;12955,613;25,50041
 471,06; 3435,547;  226,149;12958,638;25,20637
 471,64; 3495,414;  224,687;13003,842;25,59424
 472,23; 3458,079;  197,381;13020,421;25,42843
 472,81; 3466,403;  199,073;13178,327;25,17349
 473,40; 3524,986;  208,381;13302,467;25,32903
 473,99; 3624,924;  303,228;13541,709;25,09122
 474,57; 3553,364;  200,612;13608,903;25,00506
 475,16; 3599,184;  226,381;13756,722;24,92770
 475,75; 3680,897;  236,690;13848,581;25,30293
 476,33; 3680,960;  234,537;13995,579;25,04478
 476,92; 3697,490;  229,843;13978,520;25,22168
 477,51; 3711,566;  225,075;14137,780;25,05976
 478,09; 3701,442;  225,998;14077,726;25,09033
 478,68; 3677,460;  233,844;13970,896;25,06808
 479,27; 3702,973;  250,921;14069,792;24,98071
 479,85; 3654,692;  230,998;14058,300;24,76039
 480,44; 3682,516;  210,076;14163,134;24,88659
 481,02; 3966,950;  228,307;15987,544;23,72350
 481,61; 4476,486;  251,922;17848,231;24,00824
 482,20; 4789,065;  229,538;19058,534;24,21545
 482,78; 5027,211;  255,460;19786,038;24,43220
 483,37; 5139,377;  245,924;20222,876;24,49549
 483,95; 5201,465;  285,308;20432,426;24,40129
 484,54; 5262,757;  283,999;20674,818;24,41667
 485,13; 5217,650;  237,925;20525,439;24,54576
 485,71; 5163,709;  216,001;20372,115;24,54693
 486,30; 5125,740;  256,617;19975,599;24,69257
 486,88; 5068,097;  316,155;19465,678;24,81494
 487,47; 4845,993;  275,079;18796,141;24,67955
 488,05; 4637,209;  259,541;17814,634;24,93674
 488,64; 4313,364;  263,311;16499,413;24,94474
