
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,14;  232,469;  217,259;  354,060;11,11811
 199,74;  219,723;  198,721;  356,467;13,31397
 200,34;  216,734;  207,182;  367,321; 5,96436
 200,94;  245,906;  243,566;  403,317; 1,46437
 201,54;  236,636;  219,951;  399,962; 9,26881
 202,14;  278,849;  263,875;  440,238; 8,49066
 202,74;  235,043;  230,721;  445,442; 2,01303
 203,34;  208,395;  197,875;  454,350; 4,10177
 203,94;  185,967;  168,414;  451,045; 6,21064
 204,54;  270,528;  259,796;  546,265; 3,74622
 205,14;  234,694;  211,028;  540,400; 7,18499
 205,74;  270,656;  253,491;  631,073; 4,54613
 206,34;  231,512;  208,721;  641,247; 5,26931
 206,94;  240,247;  218,029;  700,909; 4,60130
 207,54;  206,525;  187,490;  730,299; 3,50663
 208,14;  234,145;  211,567;  823,109; 3,69188
 208,74;  246,860;  211,567;  870,683; 5,35461
 209,34;  238,551;  207,336;  945,448; 4,22901
 209,94;  257,421;  226,259; 1044,896; 3,80658
 210,54;  247,415;  212,952; 1122,029; 3,79102
 211,14;  258,759;  215,567; 1215,927; 4,31765
 211,73;  267,229;  218,105; 1322,595; 4,44763
 212,33;  280,267;  234,182; 1410,755; 3,91689
 212,93;  267,967;  212,105; 1512,714; 4,29503
 213,53;  240,653;  198,336; 1553,629; 3,12232
 214,13;  275,055;  210,337; 1623,963; 4,57813
 214,73;  243,311;  192,952; 1635,545; 3,49086
 215,33;  242,498;  181,490; 1665,665; 4,11058
 215,93;  275,751;  202,414; 1797,785; 4,59689
 216,53;  233,914;  169,644; 1829,547; 3,87193
 217,13;  292,510;  232,721; 2081,777; 3,23346
 217,73;  281,029;  208,029; 2263,369; 3,55171
 218,33;  244,361;  157,184; 2411,882; 3,86650
 218,93;  296,553;  199,262; 2667,125; 3,94233
 219,53;  296,231;  201,722; 2986,520; 3,39375
 220,13;  284,501;  162,876; 3250,400; 3,93924
 220,73;  320,314;  192,028; 3571,404; 3,79614
 221,32;  349,629;  185,644; 3954,221; 4,35139
 221,92;  366,502;  195,876; 4337,672; 4,11961
 222,52;  362,632;  177,106; 4739,010; 4,06685
 223,12;  401,395;  187,799; 5086,232; 4,36050
 223,72;  415,726;  211,722; 5410,102; 3,92438
 224,32;  442,578;  205,337; 5793,259; 4,24559
 224,92;  420,566;  184,799; 6080,709; 3,99882
 225,52;  495,963;  215,567; 6416,624; 4,52175
 226,12;  490,173;  190,568; 6676,864; 4,61905
 226,72;  482,085;  170,875; 7024,124; 4,54105
 227,31;  479,073;  159,567; 7292,958; 4,47901
 227,91;  551,148;  208,105; 7644,542; 4,61299
 228,51;  555,638;  193,951; 8013,278; 4,62556
 229,11;  579,328;  192,721; 8357,714; 4,73493
 229,71;  597,701;  177,951; 8604,525; 4,98126
 230,31;  592,374;  172,337; 9018,666; 4,74815
 230,91;  640,872;  165,335; 9283,096; 5,21550
 231,51;  656,171;  173,568; 9566,512; 5,13794
 232,10;  689,066;  175,491; 9827,739; 5,32077
 232,70;  707,102;  195,104;10045,222; 5,19788
 233,30;  762,835;  209,568;10216,100; 5,52906
 233,90;  762,361;  181,568;10313,320; 5,73241
 234,50;  766,242;  175,798;10387,160; 5,78222
 235,10;  774,797;  184,568;10371,017; 5,79425
 235,70;  814,041;  206,029;10341,167; 5,99906
 236,29;  810,807;  205,105;10300,208; 5,99996
 236,89;  794,114;  169,258;10197,605; 6,23089
 237,49;  830,167;  191,183; 9980,204; 6,52756
 238,09;  807,666;  179,490; 9710,863; 6,59061
 238,69;  836,561;  232,181; 9357,445; 6,62315
 239,29;  797,472;  180,183; 9144,055; 6,88641
 239,89;  809,049;  199,335; 8798,386; 7,09047
 240,48;  773,962;  182,798; 8374,928; 7,21624
 241,08;  785,159;  188,029; 8018,282; 7,62594
 241,68;  779,411;  210,952; 7718,722; 7,57161
 242,28;  733,078;  174,875; 7401,229; 7,72454
 242,88;  771,155;  226,799; 7117,139; 7,90028
 243,48;  741,990;  232,721; 6848,335; 7,69798
 244,07;  751,982;  195,721; 6639,146; 8,63300
 244,67;  748,653;  211,183; 6516,462; 8,52413
 245,27;  737,382;  215,182; 6362,210; 8,49517
 245,87;  743,115;  202,107; 6335,486; 8,82072
 246,47;  734,394;  196,336; 6289,376; 8,83071
 247,06;  749,927;  176,567; 6305,934; 9,35431
 247,66;  743,287;  188,875; 6411,097; 8,91019
 248,26;  797,967;  218,567; 6527,985; 9,18311
 248,86;  793,749;  214,182; 6664,652; 8,98488
 249,46;  783,378;  161,029; 6913,796; 9,21621
 250,05;  859,607;  207,952; 7291,267; 9,19987
 250,65;  869,496;  178,259; 7691,864; 9,19980
 251,25;  909,656;  195,490; 8147,203; 8,98128
 251,85;  952,724;  191,105; 8702,254; 8,94849
 252,44;  972,617;  156,105; 9345,441; 8,88543
 253,04; 1082,391;  194,028;10067,404; 8,99756
 253,64; 1095,065;  158,028;10766,320; 8,83306
 254,24; 1222,276;  214,183;11682,090; 8,79056
 254,84; 1284,686;  188,875;12705,719; 8,75469
 255,43; 1376,824;  181,490;13737,685; 8,81762
 256,03; 1453,751;  186,643;14730,466; 8,71234
 256,63; 1531,333;  193,181;15829,825; 8,55779
 257,23; 1613,770;  170,105;16779,992; 8,69161
 257,82; 1694,201;  208,258;17783,780; 8,45462
 258,42; 1729,209;  154,181;18700,370; 8,49246
 259,02; 1864,516;  202,105;19669,798; 8,53933
 259,62; 1857,879;  183,642;20421,967; 8,27261
 260,21; 1919,239;  186,644;21097,331; 8,28569
 260,81; 1968,895;  202,029;21597,433; 8,25816
 261,41; 2003,326;  165,027;22157,676; 8,35870
 262,01; 2051,100;  207,488;22748,846; 8,17880
 262,60; 2031,463;  161,566;23102,530; 8,15091
 263,20; 2062,430;  175,874;23584,528; 8,05922
 263,80; 2097,763;  207,334;23879,471; 7,98588
 264,40; 2060,371;  167,257;24055,961; 7,92472
 264,99; 2081,692;  197,796;24220,941; 7,84201
 265,59; 2054,497;  182,795;24467,531; 7,70732
 266,19; 2072,632;  181,026;24649,956; 7,73064
 266,78; 2111,026;  218,641;24848,551; 7,68328
 267,38; 2058,289;  199,795;24816,165; 7,54983
 267,98; 2051,612;  193,795;24848,905; 7,53522
 268,58; 2036,046;  189,641;24940,461; 7,45998
 269,17; 2006,110;  182,794;24983,268; 7,35194
 269,77; 1984,903;  189,874;24772,860; 7,30192
 270,37; 1948,817;  166,026;24639,797; 7,28449
 270,96; 1985,580;  225,027;24597,197; 7,22362
 271,56; 1912,552;  181,489;24291,813; 7,17976
 272,16; 1889,569;  174,335;24192,882; 7,14129
 272,75; 1871,391;  188,335;24124,972; 7,03130
 273,35; 1855,117;  191,104;24014,541; 6,98477
 273,95; 1843,415;  192,258;24076,610; 6,91313
 274,54; 1830,963;  177,106;24099,199; 6,91351
 275,14; 1882,082;  208,412;24508,774; 6,88743
 275,74; 1836,048;  169,258;24560,168; 6,83365
 276,33; 1886,885;  214,874;24882,419; 6,77818
 276,93; 1897,216;  194,644;25322,757; 6,77556
 277,53; 1923,292;  189,721;25886,769; 6,74619
 278,12; 1947,409;  179,028;26405,205; 6,74281
 278,72; 2053,369;  237,951;26945,425; 6,79742
 279,32; 2040,524;  189,951;27541,851; 6,76579
 279,91; 2119,655;  168,566;28344,062; 6,92477
 280,51; 2149,025;  182,105;28901,233; 6,84882
 281,11; 2221,490;  185,105;29598,128; 6,92341
 281,70; 2255,165;  169,643;30068,420; 6,97527
 282,30; 2306,629;  178,566;30660,121; 6,98148
 282,90; 2383,381;  187,951;31073,604; 7,10825
 283,49; 2458,987;  199,950;31595,487; 7,19541
 284,09; 2550,876;  216,874;32086,440; 7,32361
 284,69; 2576,791;  213,028;32323,541; 7,36134
 285,28; 2631,237;  192,489;32735,570; 7,49390
 285,88; 2781,398;  261,027;32977,903; 7,70358
 286,47; 2751,896;  200,720;33023,734; 7,77252
 287,07; 2881,885;  228,413;33022,366; 8,09135
 287,67; 2931,605;  208,491;33216,566; 8,24984
 288,26; 2994,081;  179,951;33106,870; 8,54659
 288,86; 3070,355;  176,566;33210,495; 8,76005
 289,46; 3228,933;  202,413;33389,570; 9,11955
 290,05; 3316,094;  178,721;33462,103; 9,42625
 290,65; 3444,648;  195,566;33629,258; 9,71799
 291,24; 3582,813;  193,874;33785,062;10,08877
 291,84; 3716,179;  207,489;33964,286;10,39403
 292,44; 3860,314;  197,644;34141,427;10,79040
 293,03; 4049,115;  261,259;34230,787;11,15075
 293,63; 4121,984;  196,181;34400,592;11,47748
 294,22; 4281,419;  218,874;34544,018;11,83548
 294,82; 4341,797;  194,180;34496,117;12,09149
 295,41; 4382,857;  172,336;34216,190;12,36794
 296,01; 4518,611;  229,027;34195,349;12,62893
 296,61; 4590,246;  212,797;33936,995;12,98014
 297,20; 4548,534;  202,181;33474,693;13,06289
 297,80; 4596,726;  207,875;33318,386;13,25516
 298,39; 4581,031;  187,335;33028,407;13,37866
 298,99; 4627,591;  208,489;32871,131;13,52953
 299,58; 4626,399;  203,721;32623,055;13,64210
 300,18; 4621,147;  216,259;32509,117;13,64044
 300,78; 4559,374;  191,028;32214,004;13,64129
 301,37; 4603,403;  204,026;32126,385;13,78149
 301,97; 4626,152;  209,566;32206,558;13,80313
 302,56; 4609,139;  201,797;32148,633;13,79586
 303,16; 4581,341;  172,950;32013,108;13,84538
 303,75; 4620,267;  191,490;32091,394;13,88335
 304,35; 4651,981;  185,491;32340,781;13,89037
 304,94; 4640,116;  185,720;32421,637;13,81811
 305,54; 4640,321;  217,182;32223,221;13,81970
 306,13; 4585,111;  160,183;32220,717;13,80179
 306,73; 4589,835;  174,721;32008,602;13,86923
 307,33; 4624,700;  204,798;31931,508;13,93117
 307,92; 4589,358;  201,105;32024,491;13,78940
 308,52; 4606,981;  170,797;32480,556;13,73017
 309,11; 4727,375;  188,335;32991,653;13,83714
 309,71; 4724,336;  179,873;33219,121;13,75474
 310,30; 4758,843;  179,567;33394,708;13,78671
 310,90; 4819,151;  214,567;33790,554;13,71392
 311,49; 4795,010;  190,567;33953,991;13,63737
 312,09; 4804,466;  157,106;34191,359;13,65495
 312,68; 4894,729;  258,182;34603,398;13,49983
 313,28; 4852,127;  168,182;34732,952;13,55121
 313,87; 4845,335;  156,874;34760,508;13,54904
 314,47; 4862,463;  185,873;35066,507;13,40741
 315,06; 4865,926;  175,182;35199,173;13,39294
 315,66; 4880,005;  169,259;35420,128;13,36349
 316,25; 4842,867;  162,797;35215,825;13,35140
 316,85; 4806,188;  164,875;35386,734;13,17737
 317,44; 4844,434;  188,027;35475,865;13,19550
 318,04; 4784,931;  169,412;35543,769;13,04764
 318,63; 4748,995;  153,875;35554,416;12,98037
 319,22; 4800,772;  190,720;35795,729;12,94776
 319,82; 4774,125;  183,489;35842,151;12,87383
 320,41; 4783,979;  197,489;35683,281;12,92486
 321,01; 4739,609;  194,644;35821,003;12,75731
 321,60; 4700,781;  200,566;35859,769;12,62007
 322,20; 4665,168;  173,259;35910,416;12,56930
 322,79; 4684,624;  208,182;36108,679;12,46902
 323,39; 4618,041;  183,722;36041,073;12,36656
 323,98; 4598,937;  166,105;36093,837;12,33819
 324,58; 4555,217;  178,258;35831,062;12,27662
 325,17; 4563,530;  187,566;35710,794;12,31860
 325,76; 4505,607;  192,874;35594,397;12,18234
 326,36; 4430,207;  176,875;35235,794;12,13195
 326,95; 4375,757;  206,720;34873,320;12,02609
 327,55; 4303,551;  168,951;34474,655;12,05222
 328,14; 4235,110;  175,336;34147,576;11,95027
 328,74; 4154,115;  204,566;33722,225;11,78349
 329,33; 4090,325;  193,721;33357,913;11,74943
 329,92; 3998,032;  171,873;32751,963;11,74386
 330,52; 3941,938;  199,875;32112,634;11,72592
 331,11; 3830,710;  184,182;31755,044;11,55030
 331,71; 3771,194;  182,105;31077,216;11,61701
 332,30; 3655,116;  199,336;30612,868;11,36264
 332,89; 3697,338;  256,105;30058,042;11,54701
 333,49; 3531,071;  196,566;29569,903;11,35215
 334,08; 3455,007;  181,182;29110,919;11,31647
 334,68; 3355,101;  185,412;28674,128;11,12612
 335,27; 3364,540;  199,337;28409,849;11,21994
 335,86; 3362,248;  255,259;28140,736;11,14196
 336,46; 3259,351;  200,875;27863,851;11,05621
 337,05; 3205,775;  182,105;27691,647;10,99135
 337,65; 3161,030;  165,797;27563,711;10,93234
 338,24; 3187,073;  223,105;27593,781;10,82899
 338,83; 3173,416;  214,951;27415,200;10,87661
 339,43; 3127,139;  176,489;27443,827;10,82119
 340,02; 3103,045;  191,643;27263,196;10,75447
 340,61; 3106,689;  179,336;27356,129;10,77152
 341,21; 3155,577;  221,258;27403,763;10,79488
 341,80; 3089,995;  190,182;27284,599;10,70262
 342,40; 3102,896;  192,029;27448,053;10,67972
 342,99; 3090,646;  192,721;27617,581;10,56678
 343,58; 3109,018;  177,490;27680,452;10,65895
 344,18; 3139,479;  210,336;27856,488;10,59512
 344,77; 3130,566;  177,489;28189,448;10,54220
 345,36; 3157,142;  168,874;28526,705;10,53772
 345,96; 3217,260;  198,721;28806,771;10,55136
 346,55; 3214,390;  172,799;29074,229;10,52402
 347,14; 3243,683;  175,106;29463,955;10,47695
 347,74; 3279,224;  151,338;29876,856;10,52256
 348,33; 3332,639;  177,414;30568,928;10,38193
 348,92; 3414,256;  197,492;31059,996;10,42289
 349,52; 3446,010;  163,492;31620,908;10,43480
 350,11; 3497,105;  196,489;31791,797;10,44654
 350,70; 3463,979;  180,413;31869,073;10,36196
 351,29; 3423,168;  169,026;31602,155;10,35259
 351,89; 3471,754;  183,334;31617,378;10,46133
 352,48; 3433,423;  155,951;31620,556;10,41638
 353,07; 3449,806;  198,260;31515,576;10,38258
 353,67; 3423,339;  187,646;31464,461;10,34534
 354,26; 3411,535;  191,413;31280,768;10,35763
 354,85; 3395,590;  186,259;31114,405;10,37673
 355,45; 3325,061;  157,797;30942,398;10,28847
 356,04; 3335,344;  179,029;30814,766;10,30272
 356,63; 3368,952;  221,182;30512,861;10,39153
 357,22; 3305,415;  184,796;30393,972;10,33004
 357,82; 3301,300;  179,719;30237,852;10,38515
 358,41; 3283,945;  217,105;30159,735;10,24239
 359,00; 3252,145;  170,412;29906,256;10,36370
 359,60; 3256,682;  196,105;29894,429;10,30556
 360,19; 3249,136;  202,875;29604,748;10,36077
 360,78; 3233,249;  187,874;29502,546;10,38857
 361,37; 3218,426;  178,951;29229,646;10,46266
 361,97; 3217,644;  190,259;29164,051;10,44870
 362,56; 3156,383;  180,643;28835,037;10,38494
 363,15; 3215,965;  228,028;28609,686;10,52771
 363,74; 3144,877;  185,104;28219,728;10,55756
 364,34; 3110,731;  200,335;27812,496;10,54027
 364,93; 3055,757;  177,796;27362,374;10,58674
 365,52; 2983,710;  153,259;26959,582;10,55889
 366,11; 2991,689;  184,181;26671,685;10,59937
 366,71; 2937,849;  181,566;26294,344;10,55530
 367,30; 2919,899;  192,720;25839,309;10,63369
 367,89; 2933,330;  218,952;25722,415;10,64318
 368,48; 2889,308;  193,104;25334,774;10,72405
 369,07; 2841,364;  191,951;24932,458;10,70880
 369,67; 2832,645;  204,181;24666,339;10,74502
 370,26; 2781,564;  176,721;24419,273;10,74492
 370,85; 2787,704;  197,182;24122,384;10,82759
 371,44; 2761,532;  196,105;23856,709;10,84261
 372,03; 2721,660;  164,258;23641,387;10,89316
 372,63; 2666,325;  164,874;23290,772;10,81666
 373,22; 2660,376;  175,336;22995,972;10,88944
 373,81; 2624,391;  168,566;22645,032;10,92620
 374,40; 2657,808;  171,952;22401,082;11,18288
 374,99; 2623,475;  172,951;22193,542;11,12833
 375,59; 2605,270;  160,644;21936,353;11,22639
 376,18; 2598,220;  198,028;21780,709;11,12092
 376,77; 2609,679;  194,413;21549,393;11,31008
 377,36; 2615,763;  224,643;21467,328;11,25621
 377,95; 2570,435;  199,027;21154,160;11,31659
 378,55; 2554,532;  172,490;21046,388;11,41158
 379,14; 2566,988;  189,566;20986,053;11,43184
 379,73; 2567,712;  180,720;20901,513;11,51979
 380,32; 2586,573;  197,182;20856,710;11,56556
 380,91; 2577,758;  171,566;20684,799;11,72995
 381,50; 2572,330;  196,027;20711,291;11,58310
 382,10; 2582,419;  169,720;20599,326;11,80981
 382,69; 2583,817;  156,182;20590,536;11,88017
 383,28; 2642,974;  196,104;20516,471;12,04147
 383,87; 2619,578;  177,566;20384,768;12,08486
 384,46; 2599,891;  163,796;20289,711;12,10427
 385,05; 2635,863;  216,950;20284,093;12,05409
 385,64; 2646,843;  186,489;20310,223;12,22613
 386,24; 2622,306;  165,719;20304,896;12,19805
 386,83; 2661,271;  205,411;20324,517;12,20661
 387,42; 2695,890;  196,335;20414,654;12,36282
 388,01; 2754,679;  191,795;20621,246;12,54504
 388,60; 2801,849;  186,258;20902,090;12,62605
 389,19; 2826,715;  167,641;21161,645;12,66588
 389,78; 2866,388;  186,256;21319,853;12,68185
 390,37; 2996,551;  241,411;21800,341;12,77958
 390,96; 2972,572;  188,411;21952,817;12,79227
 391,56; 3034,262;  184,102;22066,698;13,02478
 392,15; 3080,860;  174,795;22351,322;13,10424
 392,74; 3068,537;  155,101;22477,227;13,05179
 393,33; 3189,677;  181,332;22829,923;13,28270
 393,92; 3241,624;  189,100;23228,672;13,24905
 394,51; 3246,943;  164,255;23368,614;13,28495
 395,10; 3352,957;  205,176;23626,385;13,43988
 395,69; 3389,304;  184,022;23761,419;13,59472
 396,28; 3430,222;  186,098;23813,356;13,73043
 396,87; 3451,169;  198,174;23924,834;13,71030
 397,46; 3502,041;  196,096;24059,842;13,85342
 398,06; 3557,643;  202,248;24262,200;13,94597
 398,65; 3531,962;  189,861;24358,656;13,82817
 399,24; 3631,765;  201,168;24520,893;14,10623
 399,83; 3597,972;  162,779;24565,190;14,07727
 400,42; 3680,465;  210,468;24690,071;14,17505
 401,01; 3709,549;  185,310;24763,748;14,33874
 401,60; 3747,195;  194,073;24808,019;14,43540
 402,19; 3741,849;  211,607;24685,427;14,42456
 402,78; 3765,033;  214,292;24820,688;14,43015
 403,37; 3772,392;  196,209;24514,077;14,70599
 403,96; 3759,405;  198,586;24400,992;14,71267
 404,55; 3774,237;  208,885;24274,014;14,81543
 405,14; 3733,766;  183,646;24146,870;14,81487
 405,73; 3746,762;  194,944;24035,799;14,89803
 406,32; 3788,063;  206,399;23967,199;15,07384
 406,91; 3761,208;  200,700;23697,924;15,15289
 407,50; 3755,843;  193,850;23483,793;15,29412
 408,09; 3737,912;  177,771;23130,343;15,51086
 408,68; 3734,449;  198,230;23096,381;15,44325
 409,27; 3711,748;  169,310;22825,513;15,63562
 409,86; 3723,641;  184,623;22752,322;15,68179
 410,45; 3754,175;  231,089;22714,483;15,66972
 411,04; 3778,068;  211,940;22550,156;15,96425
 411,63; 3707,683;  196,100;22310,902;15,87888
 412,22; 3699,635;  204,260;22062,728;15,99094
 412,81; 3654,257;  219,570;21821,883;15,89963
 413,40; 3609,927;  215,957;21483,805;15,95822
 413,99; 3611,727;  262,418;21158,622;16,02831
 414,58; 3521,077;  183,264;20758,923;16,22214
 415,17; 3513,357;  189,570;20599,137;16,28544
 415,76; 3497,630;  191,721;20427,036;16,33733
 416,35; 3456,130;  178,107;20267,511;16,31717
 416,94; 3503,567;  215,106;20325,347;16,35217
 417,53; 3528,012;  186,570;20542,981;16,41469
 418,12; 3576,286;  187,109;20587,590;16,61322
 418,71; 3648,394;  214,957;21015,270;16,50666
 419,30; 3639,515;  188,878;21090,930;16,50860
 419,89; 3667,641;  168,571;21269,007;16,58293
 420,48; 3794,039;  214,111;21609,337;16,73237
 421,07; 3799,686;  198,727;21725,667;16,72769
 421,66; 3802,569;  173,805;21651,563;16,89545
 422,25; 3811,692;  185,422;21626,983;16,91234
 422,84; 3828,374;  218,038;21546,194;16,92756
 423,43; 3817,892;  192,960;21244,309;17,21947
 424,02; 3783,308;  215,653;21025,870;17,14377
 424,60; 3681,427;  186,502;20563,006;17,15174
 425,19; 3641,705;  207,116;20336,507;17,06256
 425,78; 3651,793;  222,655;20209,592;17,15690
 426,37; 3677,583;  213,194;20160,322;17,36786
 426,96; 3610,453;  200,425;19959,422;17,25810
 427,55; 3592,244;  191,349;19795,027;17,34825
 428,14; 3558,925;  188,350;19520,962;17,43466
 428,73; 3529,113;  199,426;19377,370;17,36207
 429,32; 3541,413;  221,886;19424,578;17,28678
 429,91; 3611,272;  224,426;19414,066;17,64935
 430,50; 3547,082;  216,965;19218,666;17,52536
 431,08; 3539,034;  215,735;19063,948;17,63191
 431,67; 3527,164;  249,043;18944,600;17,53422
 432,26; 3530,703;  266,736;18747,700;17,66123
 432,85; 3478,841;  274,967;18307,997;17,76670
 433,44; 3413,625;  284,353;18026,950;17,63706
 434,03; 3381,589;  297,662;17679,692;17,74204
 434,62; 3268,174;  248,276;17235,844;17,77711
 435,21; 3251,828;  270,659;17096,750;17,71753
 435,79; 3209,925;  276,969;16915,193;17,62782
 436,38; 3192,233;  249,586;16830,163;17,74755
 436,97; 3202,450;  250,047;16690,338;17,95834
 437,56; 3155,994;  252,434;16501,837;17,86872
 438,15; 3118,780;  234,741;16519,327;17,71024
 438,74; 3163,553;  262,511;16454,788;17,91621
 439,33; 3125,935;  237,587;16460,521;17,80410
 439,91; 3149,666;  206,511;16563,348;17,99342
 440,50; 3179,618;  253,588;16608,682;17,89063
 441,09; 3195,537;  246,820;16681,653;17,94187
 441,68; 3206,432;  231,898;16665,637;18,10017
 442,27; 3167,478;  217,898;16713,963;17,88051
 442,86; 3158,687;  188,208;16641,731;18,05375
 443,44; 3192,946;  193,054;16758,386;18,10946
 444,03; 3242,361;  277,362;16759,711;17,98893
 444,62; 3176,047;  208,439;16611,975;18,09127
 445,21; 3155,080;  215,900;16471,322;18,08122
 445,80; 3177,056;  257,517;16385,074;18,10279
 446,39; 3136,780;  285,748;16040,688;18,09611
 446,97; 3054,807;  204,595;15904,989;18,15376
 447,56; 3002,146;  216,212;15654,301;18,04585
 448,15; 2993,009;  200,595;15493,614;18,25940
 448,74; 2961,795;  233,749;15250,050;18,16723
 449,33; 2915,284;  211,443;15093,829;18,16807
 449,91; 2875,468;  206,598;14854,405;18,22027
 450,50; 2837,689;  206,521;14653,940;18,21203
 451,09; 2832,646;  229,290;14559,201;18,16729
 451,68; 2820,594;  244,444;14490,252;18,08356
 452,26; 2777,050;  230,830;14331,118;18,05793
 452,85; 2753,326;  215,906;14228,209;18,10851
 453,44; 2751,789;  222,139;14313,786;17,95142
 454,03; 2723,574;  204,292;14298,940;17,87403
 454,61; 2724,398;  181,985;14236,738;18,08934
 455,20; 2778,404;  225,370;14456,692;17,93954
 455,79; 2792,698;  227,369;14443,625;18,04503
 456,38; 2820,076;  230,525;14509,919;18,13488
 456,97; 2792,729;  211,756;14557,771;17,99088
 457,55; 2790,385;  212,987;14560,372;17,96424
 458,14; 2822,223;  238,063;14555,924;18,04850
 458,73; 2770,532;  218,910;14458,631;17,91904
 459,31; 2771,647;  243,758;14508,336;17,72144
 459,90; 2834,108;  259,142;14567,272;17,99652
 460,49; 2906,099;  311,757;14651,771;18,09163
 461,08; 2806,352;  216,528;14778,298;17,78509
 461,66; 2852,050;  218,527;14835,817;18,01649
 462,25; 2851,691;  222,913;14893,280;17,91897
 462,84; 2872,884;  247,989;14954,942;17,84798
 463,43; 2804,172;  179,991;14937,002;17,78260
 464,01; 2834,859;  215,838;14909,294;17,82441
 464,60; 2883,998;  268,760;14821,607;17,97063
 465,19; 2777,768;  201,530;14647,618;17,83346
 465,77; 2786,378;  224,608;14585,484;17,83854
 466,36; 2797,793;  229,683;14474,816;18,02798
 466,95; 2701,188;  209,145;14125,285;17,90757
 467,53; 2663,461;  209,762;13904,321;17,91732
 468,12; 2609,654;  241,070;13514,396;17,84469
 468,71; 2569,772;  225,376;13353,119;17,85833
 469,29; 2472,061;  195,609;13061,799;17,69329
 469,88; 2466,164;  219,763;12791,352;17,86887
 470,47; 2530,871;  280,072;12955,613;17,75702
 471,06; 2455,397;  226,149;12958,638;17,50834
 471,64; 2482,287;  224,687;13003,842;17,66627
 472,23; 2442,950;  197,381;13020,421;17,51198
 472,81; 2452,295;  199,073;13178,327;17,36019
 473,40; 2537,458;  208,381;13302,467;17,78724
 473,99; 2627,701;  303,228;13541,709;17,55846
 474,57; 2559,009;  200,612;13608,903;17,58909
 475,16; 2603,542;  226,381;13756,722;17,56912
 475,75; 2616,050;  236,690;13848,581;17,48001
 476,33; 2632,681;  234,537;13995,579;17,42706
 476,92; 2633,285;  229,843;13978,520;17,48126
 477,51; 2655,336;  225,075;14137,780;17,46792
 478,09; 2638,974;  225,998;14077,726;17,42004
 478,68; 2646,421;  233,844;13970,896;17,56255
 479,27; 2644,416;  250,921;14069,792;17,32048
 479,85; 2601,209;  230,998;14058,300;17,14153
 480,44; 2619,128;  210,076;14163,134;17,26541
 481,02; 2816,093;  228,307;15987,544;16,42075
 481,61; 3171,811;  251,922;17848,231;16,59376
 482,20; 3398,814;  229,538;19058,534;16,83189
 482,78; 3558,568;  255,460;19786,038;16,91249
 483,37; 3645,681;  245,924;20222,876;17,01840
 483,95; 3721,158;  285,308;20432,426;17,05380
 484,54; 3772,665;  283,999;20674,818;17,10900
 485,13; 3687,884;  237,925;20525,439;17,00533
 485,71; 3651,822;  216,001;20372,115;17,04605
 486,30; 3647,691;  256,617;19975,599;17,19701
 486,88; 3614,044;  316,155;19465,678;17,22178
