
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,236;  197,031;  356,467;12,67300
 200,34;  209,780;  191,108;  367,321;10,59647
 200,94;  244,516;  225,338;  403,317;10,77544
 201,54;  233,003;  209,800;  399,962;12,20166
 202,14;  265,193;  235,878;  440,238;14,34510
 202,74;  227,943;  213,723;  445,442; 6,13661
 203,34;  213,338;  195,493;  454,350; 6,89365
 203,94;  192,076;  160,031;  451,045;11,01145
 204,54;  257,859;  243,107;  546,265; 4,86614
 205,14;  218,208;  200,339;  540,400; 5,25471
 205,74;  268,831;  233,186;  631,073; 8,95864
 206,34;  233,242;  212,339;  641,247; 4,87344
 206,94;  250,136;  215,800;  700,909; 7,07799
 207,54;  209,794;  174,570;  730,299; 6,33845
 208,14;  231,717;  200,493;  823,109; 5,01503
 208,74;  232,530;  199,877;  870,683; 4,86770
 209,34;  238,909;  209,339;  945,448; 4,01706
 209,94;  246,473;  219,031; 1044,896; 3,32280
 210,54;  239,597;  213,801; 1122,029; 2,84033
 211,14;  257,274;  210,031; 1215,927; 4,69656
 211,73;  250,368;  215,339; 1322,595; 3,16361
 212,33;  266,801;  222,108; 1410,755; 3,76004
 212,93;  263,561;  211,877; 1512,714; 3,97315
 213,53;  231,245;  180,954; 1553,629; 3,66372
 214,13;  262,061;  209,724; 1623,963; 3,70071
 214,73;  240,039;  184,801; 1635,545; 3,80761
 215,33;  225,858;  167,262; 1665,665; 3,91054
 215,93;  264,082;  205,801; 1797,785; 3,66089
 216,53;  227,972;  161,262; 1829,547; 3,99871
 217,13;  285,538;  205,262; 2081,777; 4,27789
 217,73;  272,666;  197,416; 2263,369; 3,64235
 218,33;  251,517;  143,340; 2411,882; 4,76857
 218,93;  281,823;  187,802; 2667,125; 3,79221
 219,53;  298,693;  185,109; 2986,520; 4,05454
 220,13;  280,109;  157,494; 3250,400; 3,96441
 220,73;  325,903;  182,954; 3571,404; 4,21871
 221,32;  332,915;  184,800; 3954,221; 3,92937
 221,92;  346,420;  189,186; 4337,672; 3,79015
 222,52;  343,113;  175,262; 4739,010; 3,67791
 223,12;  378,104;  186,263; 5086,232; 3,91516
 223,72;  387,050;  202,263; 5410,102; 3,54826
 224,32;  412,591;  186,263; 5793,259; 4,03654
 224,92;  406,965;  179,109; 6080,709; 3,86092
 225,52;  441,852;  200,031; 6416,624; 3,88992
 226,12;  443,125;  184,493; 6676,864; 3,98362
 226,72;  438,193;  166,108; 7024,124; 3,96740
 227,31;  458,566;  149,339; 7292,958; 4,32872
 227,91;  493,732;  179,877; 7644,542; 4,20454
 228,51;  504,322;  180,800; 8013,278; 4,13053
 229,11;  520,977;  174,108; 8357,714; 4,23857
 229,71;  547,220;  170,646; 8604,525; 4,46501
 230,31;  561,611;  165,109; 9018,666; 4,47845
 230,91;  558,722;  165,646; 9283,096; 4,31125
 231,51;  598,270;  161,339; 9566,512; 4,64564
 232,10;  625,221;  165,340; 9827,739; 4,75949
 232,70;  669,893;  181,107;10045,222; 4,95520
 233,30;  698,090;  196,493;10216,100; 5,00616
 233,90;  675,387;  186,262;10313,320; 4,82987
 234,50;  711,341;  173,262;10387,160; 5,26810
 235,10;  718,811;  171,416;10371,017; 5,36682
 235,70;  767,780;  192,493;10341,167; 5,66860
 236,29;  787,556;  196,108;10300,208; 5,85354
 236,89;  763,422;  168,492;10197,605; 5,93203
 237,49;  820,811;  185,185; 9980,204; 6,48928
 238,09;  794,780;  174,108; 9710,863; 6,50821
 238,69;  864,112;  212,107; 9357,445; 7,12937
 239,29;  812,436;  179,031; 9144,055; 7,06528
 239,89;  822,049;  187,492; 8798,386; 7,36924
 240,48;  830,230;  174,570; 8374,928; 7,99551
 241,08;  827,894;  173,724; 8018,282; 8,33917
 241,68;  840,447;  193,339; 7718,722; 8,59900
 242,28;  808,643;  175,262; 7401,229; 8,76534
 242,88;  847,930;  210,032; 7117,139; 9,23539
 243,48;  851,404;  207,724; 6848,335; 9,69308
 244,07;  832,490;  189,416; 6639,146; 9,97056
 244,67;  855,763;  201,801; 6516,462;10,35625
 245,27;  852,522;  199,800; 6362,210;10,59199
 245,87;  874,509;  197,955; 6335,486;11,02322
 246,47;  864,687;  183,800; 6289,376;11,15189
 247,06;  885,891;  176,031; 6305,934;11,58028
 247,66;  906,475;  181,262; 6411,097;11,64097
 248,26;  957,410;  203,108; 6527,985;11,92596
 248,86;  964,809;  191,339; 6664,652;11,94861
 249,46;  963,631;  151,493; 6913,796;12,00979
 250,05; 1028,723;  198,185; 7291,267;11,70913
 250,65; 1075,716;  175,800; 7691,864;11,97323
 251,25; 1129,162;  170,339; 8147,203;12,02005
 251,85; 1208,417;  177,184; 8702,254;12,09647
 252,44; 1254,057;  146,493; 9345,441;12,04012
 253,04; 1377,672;  193,877;10067,404;11,98959
 253,64; 1387,442;  142,492;10766,320;11,71847
 254,24; 1559,470;  183,647;11682,090;11,96530
 254,84; 1636,631;  172,647;12705,719;11,68097
 255,43; 1729,416;  182,416;13737,685;11,41254
 256,03; 1848,049;  184,800;14730,466;11,43467
 256,63; 1929,796;  190,108;15829,825;11,12353
 257,23; 2013,693;  166,184;16779,992;11,12032
 257,82; 2124,295;  180,876;17783,780;11,04033
 258,42; 2167,158;  150,722;18700,370;10,87048
 259,02; 2266,875;  195,339;19669,798;10,63719
 259,62; 2306,834;  172,030;20421,967;10,54227
 260,21; 2353,524;  189,800;21097,331;10,34902
 260,81; 2405,310;  172,108;21597,433;10,42319
 261,41; 2393,962;  157,646;22157,676;10,16506
 262,01; 2451,985;  211,799;22748,846; 9,94002
 262,60; 2411,847;  169,800;23102,530; 9,77663
 263,20; 2402,339;  169,569;23584,528; 9,53566
 263,80; 2421,495;  199,568;23879,471; 9,38317
 264,40; 2366,945;  174,415;24055,961; 9,18086
 264,99; 2370,196;  189,491;24220,941; 9,07438
 265,59; 2341,257;  168,414;24467,531; 8,94206
 266,19; 2311,902;  167,876;24649,956; 8,75753
 266,78; 2335,387;  211,183;24848,551; 8,62188
 267,38; 2262,350;  187,799;24816,165; 8,42342
 267,98; 2249,971;  178,491;24848,905; 8,39662
 268,58; 2214,416;  187,645;24940,461; 8,18804
 269,17; 2160,422;  177,798;24983,268; 7,99269
 269,77; 2128,525;  185,646;24772,860; 7,90199
 270,37; 2066,398;  160,876;24639,797; 7,78434
 270,96; 2068,366;  219,646;24597,197; 7,58370
 271,56; 1992,707;  185,261;24291,813; 7,49774
 272,16; 1932,745;  165,492;24192,882; 7,35516
 272,75; 1935,719;  179,338;24124,972; 7,33487
 273,35; 1904,363;  180,338;24014,541; 7,23341
 273,95; 1857,281;  188,799;24076,610; 6,98466
 274,54; 1840,541;  159,493;24099,199; 7,02201
 275,14; 1902,711;  210,800;24508,774; 6,96318
 275,74; 1856,531;  155,261;24560,168; 6,97102
 276,33; 1906,893;  211,492;24882,419; 6,87206
 276,93; 1893,789;  190,878;25322,757; 6,77590
 277,53; 1945,194;  195,262;25886,769; 6,81132
 278,12; 1934,174;  156,569;26405,205; 6,77218
 278,72; 2018,581;  216,569;26945,425; 6,74182
 279,32; 2032,661;  167,339;27541,851; 6,81409
 279,91; 2046,337;  165,262;28344,062; 6,67550
 280,51; 2119,464;  175,723;28901,233; 6,76660
 281,11; 2199,094;  175,108;29598,128; 6,87892
 281,70; 2213,234;  162,800;30068,420; 6,85635
 282,30; 2271,861;  161,569;30660,121; 6,91932
 282,90; 2332,306;  175,492;31073,604; 6,98041
 283,49; 2435,694;  188,800;31595,487; 7,15419
 284,09; 2490,716;  211,877;32086,440; 7,14940
 284,69; 2554,314;  204,569;32323,541; 7,31575
 285,28; 2634,001;  207,108;32735,570; 7,46083
 285,88; 2709,036;  238,030;32977,903; 7,54739
 286,47; 2757,052;  186,800;33023,734; 7,82732
 287,07; 2848,792;  215,339;33022,366; 8,02710
 287,67; 2933,865;  209,108;33216,566; 8,25497
 288,26; 2971,220;  185,723;33106,870; 8,46112
 288,86; 3092,887;  179,261;33210,495; 8,82082
 289,46; 3218,921;  202,800;33389,570; 9,08832
 290,05; 3325,524;  172,877;33462,103; 9,47047
 290,65; 3470,500;  184,800;33629,258; 9,82435
 291,24; 3646,257;  190,031;33785,062;10,28791
 291,84; 3780,873;  201,261;33964,286;10,60216
 292,44; 3936,264;  193,801;34141,427;11,02423
 293,03; 4175,866;  249,646;34230,787;11,55411
 293,63; 4275,294;  178,877;34400,592;11,97023
 294,22; 4440,946;  213,031;34544,018;12,31516
 294,82; 4537,139;  180,645;34496,117;12,69542
 295,41; 4608,465;  169,108;34216,190;13,03888
 296,01; 4787,406;  215,645;34195,349;13,45439
 296,61; 4818,920;  200,339;33936,995;13,69010
 297,20; 4852,326;  193,415;33474,693;13,99860
 297,80; 4923,227;  207,416;33318,386;14,24244
 298,39; 4909,186;  172,800;33028,407;14,41576
 298,99; 4971,301;  202,800;32871,131;14,59671
 299,58; 5026,817;  206,416;32623,055;14,87014
 300,18; 5059,191;  219,185;32509,117;14,98921
 300,78; 4993,043;  178,185;32214,004;15,02961
 301,37; 5070,450;  195,722;32126,385;15,26660
 301,97; 5119,217;  193,339;32206,558;15,38701
 302,56; 5137,374;  172,954;32148,633;15,52561
 303,16; 5157,428;  174,415;32013,108;15,65081
 303,75; 5199,008;  182,954;32091,394;15,72015
 304,35; 5295,153;  173,724;32340,781;15,92135
 304,94; 5339,411;  181,185;32421,637;15,99924
 305,54; 5345,299;  203,646;32223,221;16,05784
 306,13; 5306,281;  159,186;32220,717;16,05380
 306,73; 5315,247;  173,955;32008,602;16,14999
 307,33; 5381,347;  193,416;31931,508;16,34607
 307,92; 5399,493;  206,416;32024,491;16,32116
 308,52; 5507,377;  167,338;32480,556;16,52587
 309,11; 5586,711;  177,261;32991,653;16,48499
 309,71; 5693,529;  167,107;33219,121;16,72038
 310,30; 5748,596;  166,031;33394,708;16,80044
 310,90; 5844,519;  200,108;33790,554;16,80362
 311,49; 5879,918;  195,723;33953,991;16,83793
 312,09; 5838,587;  157,108;34191,359;16,69341
 312,68; 6064,860;  229,493;34603,398;16,97616
 313,28; 6045,801;  155,185;34732,952;17,03585
 313,87; 6061,089;  150,492;34760,508;17,07770
 314,47; 6152,947;  177,338;35066,507;17,12741
 315,06; 6159,445;  165,108;35199,173;17,11002
 315,66; 6229,356;  173,570;35420,128;17,18121
 316,25; 6211,106;  151,646;35215,825;17,28106
 316,85; 6177,769;  154,416;35386,734;17,09610
 317,44; 6258,153;  173,107;35475,865;17,23674
 318,04; 6269,932;  155,261;35543,769;17,27869
 318,63; 6249,253;  143,339;35554,416;17,24295
 319,22; 6285,779;  177,338;35795,729;17,14968
 319,82; 6271,120;  184,185;35842,151;17,07034
 320,41; 6281,599;  182,261;35683,281;17,18074
 321,01; 6276,578;  192,339;35821,003;17,07681
 321,60; 6325,622;  182,492;35859,769;17,21861
 322,20; 6295,994;  162,646;35910,416;17,15729
 322,79; 6310,143;  207,800;36108,679;16,99775
 323,39; 6282,062;  173,955;36041,073;17,02982
 323,98; 6254,761;  163,954;36093,837;16,95192
 324,58; 6235,229;  177,569;35831,062;16,99037
 325,17; 6228,306;  177,569;35710,794;17,02839
 325,76; 6176,131;  191,262;35594,397;16,90491
 326,36; 6124,715;  167,647;35235,794;16,98712
 326,95; 6081,750;  187,262;34873,320;16,99383
 327,55; 5995,932;  165,261;34474,655;16,99439
 328,14; 5909,763;  166,724;34147,576;16,90081
 328,74; 5827,351;  188,646;33722,225;16,81510
 329,33; 5784,450;  182,647;33357,913;16,88548
 329,92; 5681,597;  161,338;32751,963;16,93818
 330,52; 5531,974;  185,878;32112,634;16,74488
 331,11; 5461,704;  165,031;31755,044;16,76692
 331,71; 5343,798;  180,800;31077,216;16,71067
 332,30; 5260,488;  184,262;30612,868;16,68241
 332,89; 5240,157;  224,493;30058,042;16,81216
 333,49; 5081,063;  183,569;29569,903;16,66589
 334,08; 4993,388;  175,031;29110,919;16,65184
 334,68; 4877,636;  182,646;28674,128;16,47857
 335,27; 4835,495;  189,031;28409,849;16,46467
 335,86; 4804,089;  238,569;28140,736;16,36260
 336,46; 4721,843;  201,955;27863,851;16,33976
 337,05; 4673,462;  173,646;27691,647;16,35226
 337,65; 4622,026;  155,492;27563,711;16,29633
 338,24; 4648,898;  214,569;27593,781;16,19597
 338,83; 4610,009;  202,416;27415,200;16,19677
 339,43; 4575,300;  179,184;27443,827;16,12387
 340,02; 4507,286;  167,107;27263,196;16,01773
 340,61; 4562,439;  173,416;27356,129;16,14638
 341,21; 4560,736;  215,107;27403,763;15,98324
 341,80; 4533,761;  173,723;27284,599;16,08225
 342,40; 4518,393;  179,108;27448,053;15,91292
 342,99; 4543,387;  168,493;27617,581;15,93822
 343,58; 4525,296;  182,339;27680,452;15,79366
 344,18; 4557,909;  190,570;27856,488;15,78599
 344,77; 4576,807;  165,800;28189,448;15,74031
 345,36; 4587,134;  158,262;28526,705;15,61197
 345,96; 4665,923;  197,339;28806,771;15,61927
 346,55; 4694,409;  166,801;29074,229;15,66244
 347,14; 4703,025;  161,416;29463,955;15,49903
 347,74; 4750,451;  141,724;29876,856;15,49926
 348,33; 4848,101;  175,801;30568,928;15,37288
 348,92; 4902,778;  184,032;31059,996;15,28291
 349,52; 4939,693;  155,186;31620,908;15,20546
 350,11; 4961,426;  175,569;31791,797;15,13734
 350,70; 5001,345;  176,493;31869,073;15,22392
 351,29; 4937,991;  163,414;31602,155;15,18692
 351,89; 4934,782;  184,953;31617,378;15,11124
 352,48; 4914,174;  157,108;31620,556;15,11934
 353,07; 4952,529;  183,339;31515,576;15,22135
 353,67; 4874,627;  188,109;31464,461;14,98422
 354,26; 4852,261;  187,801;31280,768;15,00166
 354,85; 4798,401;  185,262;31114,405;14,91519
 355,45; 4780,599;  163,877;30942,398;14,99982
 356,04; 4740,680;  166,185;30814,766;14,92563
 356,63; 4721,405;  199,415;30512,861;14,91744
 357,22; 4667,227;  178,876;30393,972;14,85467
 357,82; 4618,720;  178,261;30237,852;14,77219
 358,41; 4643,086;  203,800;30159,735;14,81939
 359,00; 4567,075;  165,107;29906,256;14,80093
 359,60; 4541,815;  183,339;29894,429;14,66953
 360,19; 4484,546;  192,878;29604,748;14,59162
 360,78; 4461,323;  182,877;29502,546;14,59241
 361,37; 4387,192;  175,492;29229,646;14,49603
 361,97; 4405,248;  185,569;29164,051;14,56142
 362,56; 4316,474;  170,569;28835,037;14,46357
 363,15; 4341,271;  217,954;28609,686;14,52295
 363,74; 4245,745;  180,338;28219,728;14,49891
 364,34; 4183,354;  197,184;27812,496;14,43464
 364,93; 4091,927;  163,569;27362,374;14,44313
 365,52; 3999,320;  157,723;26959,582;14,33332
 366,11; 3980,081;  175,800;26671,685;14,35801
 366,71; 3918,933;  168,877;26294,344;14,35402
 367,30; 3859,508;  177,800;25839,309;14,34720
 367,89; 3830,834;  220,724;25722,415;14,15636
 368,48; 3752,637;  186,415;25334,774;14,18073
 369,07; 3685,268;  181,339;24932,458;14,15665
 369,67; 3675,893;  199,876;24666,339;14,20727
 370,26; 3584,929;  178,723;24419,273;14,05168
 370,85; 3529,929;  178,261;24122,384;13,99787
 371,44; 3499,060;  178,569;23856,709;14,02345
 372,03; 3443,206;  157,338;23641,387;13,99191
 372,63; 3415,548;  151,877;23290,772;14,10470
 373,22; 3390,898;  171,262;22995,972;14,10592
 373,81; 3310,847;  144,877;22645,032;14,07088
 374,40; 3275,153;  171,724;22401,082;13,96095
 374,99; 3218,012;  174,261;22193,542;13,82312
 375,59; 3176,849;  171,724;21936,353;13,80738
 376,18; 3210,217;  201,569;21780,709;13,94239
 376,77; 3165,282;  188,646;21549,393;13,93508
 377,36; 3144,989;  204,185;21467,328;13,83053
 377,95; 3087,517;  179,338;21154,160;13,86509
 378,55; 3042,578;  172,185;21046,388;13,75091
 379,14; 3057,137;  189,415;20986,053;13,78935
 379,73; 3014,716;  180,261;20901,513;13,67897
 380,32; 3052,792;  191,800;20856,710;13,84469
 380,91; 3022,546;  160,646;20684,799;13,94406
 381,50; 3001,728;  187,569;20711,291;13,71174
 382,10; 2972,485;  159,723;20599,326;13,76133
 382,69; 2948,813;  145,800;20590,536;13,71019
 383,28; 2978,984;  194,953;20516,471;13,69991
 383,87; 2964,126;  169,723;20384,768;13,82339
 384,46; 2940,002;  154,261;20289,711;13,83501
 385,05; 2970,414;  200,338;20284,093;13,79262
 385,64; 2953,465;  180,261;20310,223;13,77650
 386,24; 2931,264;  157,491;20304,896;13,76739
 386,83; 2975,079;  199,261;20324,517;13,79271
 387,42; 2980,896;  197,261;20414,654;13,76851
 388,01; 3032,815;  185,645;20621,246;13,93240
 388,60; 3051,418;  185,338;20902,090;13,83460
 389,19; 3044,417;  168,490;21161,645;13,69935
 389,78; 3145,468;  171,029;21319,853;14,06432
 390,37; 3232,444;  231,876;21800,341;13,91183
 390,96; 3227,455;  181,491;21952,817;13,99071
 391,56; 3229,050;  169,721;22066,698;13,97147
 392,15; 3277,012;  169,414;22351,322;14,00961
 392,74; 3280,207;  146,797;22477,227;14,03202
 393,33; 3361,853;  155,952;22829,923;14,13913
 393,92; 3385,544;  183,258;23228,672;13,89554
 394,51; 3410,890;  157,644;23368,614;14,01599
 395,10; 3488,777;  191,027;23626,385;14,07169
 395,69; 3499,039;  185,488;23761,419;14,05480
 396,28; 3516,216;  180,334;23813,356;14,11534
 396,87; 3529,366;  184,487;23924,834;14,08943
 397,46; 3581,501;  192,640;24059,842;14,19882
 398,06; 3633,682;  201,716;24262,200;14,26391
 398,65; 3611,480;  178,099;24358,656;14,19893
 399,24; 3665,455;  178,791;24520,893;14,32359
 399,83; 3608,804;  159,404;24565,190;14,13354
 400,42; 3724,270;  210,709;24690,071;14,35316
 401,01; 3719,192;  174,167;24763,748;14,41678
 401,60; 3724,113;  187,471;24808,019;14,36459
 402,19; 3739,925;  194,930;24685,427;14,47498
 402,78; 3714,275;  198,310;24820,688;14,27955
 403,37; 3700,633;  182,228;24514,077;14,46008
 403,96; 3693,915;  181,454;24400,992;14,50259
 404,55; 3705,971;  191,756;24274,014;14,59255
 405,14; 3675,541;  177,674;24146,870;14,59318
 405,73; 3674,549;  191,590;24035,799;14,60715
 406,32; 3675,220;  195,432;23967,199;14,63832
 406,91; 3622,459;  180,274;23697,924;14,63660
 407,50; 3633,528;  183,887;23483,793;14,80539
 408,09; 3582,457;  166,269;23130,343;14,87623
 408,68; 3596,673;  175,422;23096,381;14,92630
 409,27; 3583,582;  167,578;22825,513;15,07642
 409,86; 3578,128;  171,120;22752,322;15,08781
 410,45; 3612,884;  206,200;22714,483;15,13525
 411,04; 3574,149;  202,126;22550,156;15,08868
 411,63; 3519,238;  192,207;22310,902;15,04172
 412,22; 3536,531;  184,288;22062,728;15,32213
 412,81; 3463,700;  196,597;21821,883;15,10779
 413,40; 3443,973;  204,445;21483,805;15,22380
 413,99; 3442,877;  241,829;21158,622;15,30372
 414,58; 3340,902;  175,906;20758,923;15,37673
 415,17; 3340,338;  183,136;20599,137;15,46435
 415,76; 3314,380;  178,903;20427,036;15,48526
 416,35; 3259,456;  168,289;20267,511;15,37954
 416,94; 3337,146;  204,057;20325,347;15,57101
 417,53; 3368,603;  174,520;20542,981;15,68151
 418,12; 3386,782;  175,751;20587,590;15,73121
 418,71; 3474,822;  194,291;21015,270;15,75589
 419,30; 3475,311;  178,136;21090,930;15,76631
 419,89; 3496,114;  162,136;21269,007;15,79570
 420,48; 3591,081;  205,830;21609,337;15,81634
 421,07; 3607,867;  194,061;21725,667;15,85486
 421,66; 3617,247;  160,061;21651,563;16,08629
 422,25; 3615,678;  173,986;21626,983;16,04294
 422,84; 3636,575;  197,909;21546,194;16,10746
 423,43; 3594,126;  177,678;21244,309;16,21734
 424,02; 3580,758;  218,832;21025,870;16,15764
 424,60; 3526,245;  184,449;20563,006;16,39859
 425,19; 3499,263;  189,295;20336,507;16,42892
 425,78; 3516,115;  204,449;20209,592;16,55408
 426,37; 3458,256;  201,603;20160,322;16,31695
 426,96; 3480,202;  201,218;19959,422;16,59556
 427,55; 3422,480;  184,066;19795,027;16,51329
 428,14; 3426,906;  169,758;19520,962;16,83176
 428,73; 3425,754;  184,450;19377,370;16,88802
 429,32; 3428,784;  204,372;19424,578;16,77615
 429,91; 3433,449;  213,681;19414,066;16,76929
 430,50; 3432,001;  203,143;19218,666;16,98012
 431,08; 3376,618;  189,912;19063,948;16,88407
 431,67; 3408,954;  227,913;18944,600;16,99575
 432,26; 3394,699;  230,990;18747,700;17,08570
 432,85; 3393,768;  252,836;18307,997;17,39631
 433,44; 3287,747;  256,145;18026,950;17,05945
 434,03; 3251,816;  257,146;17679,692;17,18848
 434,62; 3160,755;  225,145;17235,844;17,25743
 435,21; 3143,674;  239,375;17096,750;17,22865
 435,79; 3126,016;  238,607;16915,193;17,31415
 436,38; 3100,661;  234,223;16830,163;17,27193
 436,97; 3126,564;  221,608;16690,338;17,63923
 437,56; 3093,115;  230,532;16501,837;17,59283
 438,15; 3099,842;  210,532;16519,327;17,71627
 438,74; 3103,069;  242,686;16454,788;17,64351
 439,33; 3102,229;  226,378;16460,521;17,71483
 439,91; 3107,083;  195,763;16563,348;17,78711
 440,50; 3151,416;  235,763;16608,682;17,80778
 441,09; 3165,911;  231,841;16681,653;17,83649
 441,68; 3177,687;  209,688;16665,637;18,03602
 442,27; 3158,289;  201,072;16713,963;17,90853
 442,86; 3173,254;  184,843;16641,731;18,15903
 443,44; 3167,224;  190,228;16758,386;17,96818
 444,03; 3246,311;  259,690;16759,711;18,10071
 444,62; 3187,690;  203,766;16611,975;18,18556
 445,21; 3167,118;  203,228;16471,322;18,21904
 445,80; 3160,814;  231,536;16385,074;18,13397
 446,39; 3164,162;  246,844;16040,688;18,47124
 446,97; 3045,289;  187,230;15904,989;18,18363
 447,56; 3004,125;  189,230;15654,301;18,20163
 448,15; 3032,568;  191,999;15493,614;18,56385
 448,74; 2978,118;  215,768;15250,050;18,37367
 449,33; 2988,578;  189,384;15093,829;18,78093
 449,91; 2914,252;  193,924;14854,405;18,55552
 450,50; 2898,483;  182,693;14653,940;18,76680
 451,09; 2912,050;  206,308;14559,201;18,85154
 451,68; 2895,670;  212,616;14490,252;18,79200
 452,26; 2889,798;  210,155;14331,118;18,97634
 452,85; 2831,932;  188,616;14228,209;18,82758
 453,44; 2856,870;  213,694;14313,786;18,74580
 454,03; 2827,461;  175,463;14298,940;18,77723
 454,61; 2842,935;  187,618;14236,738;18,90024
 455,20; 2913,920;  207,464;14456,692;18,99370
 455,79; 2896,714;  214,540;14443,625;18,84993
 456,38; 2932,173;  209,003;14509,919;19,04192
 456,97; 2929,145;  193,695;14557,771;19,04368
 457,55; 2948,773;  198,465;14560,372;19,15002
 458,14; 2958,723;  228,234;14555,924;19,05743
 458,73; 2935,377;  198,773;14458,631;19,19096
 459,31; 2976,068;  218,312;14508,336;19,29847
 459,90; 3005,473;  240,927;14567,272;19,29694
 460,49; 3053,861;  274,465;14651,771;19,33183
 461,08; 3026,600;  192,082;14778,298;19,43286
 461,66; 3050,704;  198,697;14835,817;19,48475
 462,25; 3055,460;  206,159;14893,280;19,40000
 462,84; 3098,050;  227,928;14954,942;19,48883
 463,43; 3043,436;  162,621;14937,002;19,49871
 464,01; 3119,259;  190,622;14909,294;19,89743
 464,60; 3114,277;  241,160;14821,607;19,70527
 465,19; 3008,156;  180,853;14647,618;19,54344
 465,77; 3022,899;  196,161;14585,484;19,64469
 466,36; 3014,134;  218,314;14474,816;19,61084
 466,95; 2987,216;  195,775;14125,285;20,03976
 467,53; 2926,881;  192,084;13904,321;19,94420
 468,12; 2890,299;  216,546;13514,396;20,10666
 468,71; 2817,540;  201,545;13353,119;19,89112
 469,29; 2752,778;  178,469;13061,799;19,98170
 469,88; 2704,632;  183,316;12791,352;19,99769
 470,47; 2793,611;  244,701;12955,613;20,05293
 471,06; 2747,289;  202,163;12958,638;19,95164
 471,64; 2771,189;  198,778;13003,842;20,08902
 472,23; 2748,933;  179,856;13020,421;20,00751
 472,81; 2766,390;  179,779;13178,327;19,89924
 473,40; 2817,671;  188,318;13302,467;20,04975
 473,99; 2952,836;  278,395;13541,709;20,16420
 474,57; 2893,301;  187,472;13608,903;20,16051
 475,16; 2950,014;  204,163;13756,722;20,26075
 475,75; 2981,930;  212,011;13848,581;20,31243
 476,33; 3007,840;  215,626;13995,579;20,26287
 476,92; 3003,568;  221,856;13978,520;20,22083
 477,51; 3003,123;  209,703;14137,780;20,05603
 478,09; 3039,376;  211,626;14077,726;20,39326
 478,68; 3027,658;  210,473;13970,896;20,47310
 479,27; 3032,371;  235,472;14069,792;20,21711
 479,85; 3010,524;  206,473;14058,300;20,24319
 480,44; 3027,891;  186,242;14163,134;20,33105
 481,02; 3278,138;  198,243;15987,544;19,50622
 481,61; 3699,099;  212,396;17848,231;19,77056
 482,20; 3975,782;  211,319;19058,534;19,97358
 482,78; 4191,797;  236,627;19786,038;20,23166
 483,37; 4263,918;  216,551;20222,876;20,23044
 483,95; 4332,157;  246,782;20432,426;20,23901
 484,54; 4365,726;  246,858;20674,818;20,16289
 485,13; 4299,082;  212,706;20525,439;20,11731
 485,71; 4260,569;  184,552;20372,115;20,19074
 486,30; 4256,515;  229,244;19975,599;20,39501
 486,88; 4173,244;  261,475;19465,678;20,36934
 487,47; 4053,973;  250,783;18796,141;20,50751
