
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,546;  197,031;  356,467;29,17492
 200,34;  247,328;  191,108;  367,321;31,90431
 200,94;  274,875;  225,338;  403,317;27,83296
 201,54;  258,499;  209,800;  399,962;25,60910
 202,14;  292,146;  235,878;  440,238;27,53423
 202,74;  263,759;  213,723;  445,442;21,59317
 203,34;  252,568;  195,493;  454,350;22,04868
 203,94;  223,935;  160,031;  451,045;21,95902
 204,54;  305,216;  243,107;  546,265;20,48720
 205,14;  274,965;  200,339;  540,400;21,94485
 205,74;  311,883;  233,186;  631,073;19,77883
 206,34;  272,949;  212,339;  641,247;14,13129
 206,94;  291,441;  215,800;  700,909;15,59255
 207,54;  279,239;  174,570;  730,299;18,83449
 208,14;  291,319;  200,493;  823,109;14,58778
 208,74;  309,023;  199,877;  870,683;16,27089
 209,34;  309,556;  209,339;  945,448;13,61447
 209,94;  351,247;  219,031; 1044,896;16,00944
 210,54;  337,297;  213,801; 1122,029;13,59748
 211,14;  355,717;  210,031; 1215,927;14,48316
 211,73;  362,505;  215,339; 1322,595;13,29113
 212,33;  384,917;  222,108; 1410,755;13,69705
 212,93;  390,185;  211,877; 1512,714;13,70714
 213,53;  365,135;  180,954; 1553,629;13,41765
 214,13;  393,277;  209,724; 1623,963;12,97893
 214,73;  372,223;  184,801; 1635,545;12,91908
 215,33;  363,094;  167,262; 1665,665;13,06936
 215,93;  411,104;  205,801; 1797,785;12,89606
 216,53;  380,953;  161,262; 1829,547;13,16868
 217,13;  447,092;  205,262; 2081,777;12,88718
 217,73;  436,250;  197,416; 2263,369;11,56048
 218,33;  424,118;  143,340; 2411,882;12,37703
 218,93;  486,143;  187,802; 2667,125;12,03318
 219,53;  508,845;  185,109; 2986,520;11,55617
 220,13;  500,859;  157,494; 3250,400;11,10170
 220,73;  555,086;  182,954; 3571,404;10,98236
 221,32;  614,254;  184,800; 3954,221;11,39310
 221,92;  658,131;  189,186; 4337,672;11,30400
 222,52;  683,192;  175,262; 4739,010;11,12965
 223,12;  747,527;  186,263; 5086,232;11,45444
 223,72;  795,023;  202,263; 5410,102;11,38208
 224,32;  863,221;  186,263; 5793,259;12,07346
 224,92;  886,204;  179,109; 6080,709;11,98141
 225,52;  948,553;  200,031; 6416,624;12,04070
 226,12;  988,203;  184,493; 6676,864;12,37929
 226,72; 1023,688;  166,108; 7024,124;12,50478
 227,31; 1079,825;  149,339; 7292,958;13,02541
 227,91; 1179,679;  179,877; 7644,542;13,39379
 228,51; 1219,971;  180,800; 8013,278;13,26747
 229,11; 1302,593;  174,108; 8357,714;13,78957
 229,71; 1369,671;  170,646; 8604,525;14,21677
 230,31; 1445,371;  165,109; 9018,666;14,46043
 230,91; 1518,947;  165,646; 9283,096;14,84297
 231,51; 1593,771;  161,339; 9566,512;15,23026
 232,10; 1661,597;  165,340; 9827,739;15,48536
 232,70; 1765,191;  181,107;10045,222;16,05905
 233,30; 1857,923;  196,493;10216,100;16,58179
 233,90; 1928,444;  186,262;10313,320;17,20324
 234,50; 1995,609;  173,262;10387,160;17,84183
 235,10; 2039,511;  171,416;10371,017;18,31537
 235,70; 2130,712;  192,493;10341,167;19,09825
 236,29; 2161,407;  196,108;10300,208;19,45051
 236,89; 2184,384;  168,492;10197,605;20,10040
 237,49; 2271,502;  185,185; 9980,204;21,29977
 238,09; 2268,642;  174,108; 9710,863;21,96275
 238,69; 2273,257;  212,107; 9357,445;22,53771
 239,29; 2257,776;  179,031; 9144,055;23,18727
 239,89; 2254,940;  187,492; 8798,386;24,00968
 240,48; 2181,624;  174,570; 8374,928;24,47521
 241,08; 2169,655;  173,724; 8018,282;25,44351
 241,68; 2126,258;  193,339; 7718,722;25,68532
 242,28; 2066,674;  175,262; 7401,229;26,17521
 242,88; 2080,004;  210,032; 7117,139;27,07316
 243,48; 2047,313;  207,724; 6848,335;27,70211
 244,07; 1998,277;  189,416; 6639,146;28,04553
 244,67; 1956,850;  201,801; 6516,462;27,79324
 245,27; 1941,967;  199,800; 6362,210;28,27087
 245,87; 1945,062;  197,955; 6335,486;28,46595
 246,47; 1922,138;  183,800; 6289,376;28,47132
 247,06; 1929,767;  176,031; 6305,934;28,60953
 247,66; 1921,071;  181,262; 6411,097;27,92704
 248,26; 1992,918;  203,108; 6527,985;28,29795
 248,86; 2012,438;  191,339; 6664,652;28,13242
 249,46; 1989,198;  151,493; 6913,796;27,17573
 250,05; 2102,247;  198,185; 7291,267;26,84393
 250,65; 2141,409;  175,800; 7691,864;26,15210
 251,25; 2227,594;  170,339; 8147,203;25,79027
 251,85; 2334,376;  177,184; 8702,254;25,30409
 252,44; 2368,852;  146,493; 9345,441;24,15884
 253,04; 2524,471;  193,877;10067,404;23,60447
 253,64; 2594,073;  142,492;10766,320;23,07625
 254,24; 2798,751;  183,647;11682,090;22,74312
 254,84; 2890,891;  172,647;12705,719;21,68857
 255,43; 3030,776;  182,416;13737,685;21,01294
 256,03; 3159,331;  184,800;14730,466;20,44960
 256,63; 3283,213;  190,108;15829,825;19,77725
 257,23; 3349,060;  166,184;16779,992;19,15802
 257,82; 3510,143;  180,876;17783,780;18,91317
 258,42; 3526,547;  150,722;18700,370;18,19886
 259,02; 3604,120;  195,339;19669,798;17,50385
 259,62; 3628,903;  172,030;20421,967;17,07103
 260,21; 3660,476;  189,800;21097,331;16,60012
 260,81; 3601,672;  172,108;21597,433;16,00705
 261,41; 3547,064;  157,646;22157,676;15,40643
 262,01; 3586,393;  211,799;22748,846;14,97354
 262,60; 3450,060;  169,800;23102,530;14,30384
 263,20; 3451,077;  169,569;23584,528;14,01458
 263,80; 3388,119;  199,568;23879,471;13,46522
 264,40; 3291,182;  174,415;24055,961;13,05095
 264,99; 3249,092;  189,491;24220,941;12,73165
 265,59; 3143,127;  168,414;24467,531;12,24206
 266,19; 3101,923;  167,876;24649,956;11,98447
 266,78; 3082,179;  211,183;24848,551;11,65301
 267,38; 2998,849;  187,799;24816,165;11,41387
 267,98; 2953,556;  178,491;24848,905;11,24855
 268,58; 2894,678;  187,645;24940,461;10,93626
 269,17; 2870,366;  177,798;24983,268;10,85473
 269,77; 2834,072;  185,646;24772,860;10,77156
 270,37; 2747,664;  160,876;24639,797;10,56741
 270,96; 2775,134;  219,646;24597,197;10,48296
 271,56; 2701,427;  185,261;24291,813;10,43768
 272,16; 2661,738;  165,492;24192,882;10,38917
 272,75; 2690,662;  179,338;24124,972;10,48761
 273,35; 2651,708;  180,338;24014,541;10,36901
 273,95; 2653,466;  188,799;24076,610;10,31767
 274,54; 2652,204;  159,493;24099,199;10,41245
 275,14; 2753,000;  210,800;24508,774;10,46260
 275,74; 2751,148;  155,261;24560,168;10,63674
 276,33; 2835,739;  211,492;24882,419;10,63700
 276,93; 2875,079;  190,878;25322,757;10,68047
 277,53; 2956,826;  195,262;25886,769;10,74894
 278,12; 3065,823;  156,569;26405,205;11,08345
 278,72; 3221,867;  216,569;26945,425;11,24365
 279,32; 3289,908;  167,339;27541,851;11,40685
 279,91; 3424,648;  165,262;28344,062;11,56680
 280,51; 3574,579;  175,723;28901,233;11,83219
 281,11; 3736,170;  175,108;29598,128;12,10298
 281,70; 3831,646;  162,800;30068,420;12,26808
 282,30; 4021,503;  161,569;30660,121;12,65612
 282,90; 4195,708;  175,492;31073,604;13,01120
 283,49; 4359,589;  188,800;31595,487;13,27994
 284,09; 4545,252;  211,877;32086,440;13,59509
 284,69; 4700,463;  204,569;32323,541;13,99763
 285,28; 4881,833;  207,108;32735,570;14,37118
 285,88; 5103,866;  238,030;32977,903;14,86211
 286,47; 5214,212;  186,800;33023,734;15,31024
 287,07; 5376,258;  215,339;33022,366;15,73114
 287,67; 5606,313;  209,108;33216,566;16,35147
 288,26; 5807,976;  185,723;33106,870;17,07794
 288,86; 5960,432;  179,261;33210,495;17,50213
 289,46; 6300,026;  202,800;33389,570;18,37246
 290,05; 6574,329;  172,877;33462,103;19,22980
 290,65; 6889,227;  184,800;33629,258;20,04645
 291,24; 7227,072;  190,031;33785,062;20,94667
 291,84; 7533,290;  201,261;33964,286;21,71615
 292,44; 7904,837;  193,801;34141,427;22,71451
 293,03; 8323,986;  249,646;34230,787;23,76124
 293,63; 8592,768;  178,877;34400,592;24,58641
 294,22; 8951,717;  213,031;34544,018;25,45422
 294,82; 9159,397;  180,645;34496,117;26,16532
 295,41; 9357,416;  169,108;34216,190;26,98706
 296,01; 9666,189;  215,645;34195,349;27,81232
 296,61; 9859,875;  200,339;33936,995;28,63217
 297,20; 9917,378;  193,415;33474,693;29,21752
 297,80;10124,195;  207,416;33318,386;29,95013
 298,39;10178,837;  172,800;33028,407;30,45458
 298,99;10387,844;  202,800;32871,131;31,17712
 299,58;10447,969;  206,416;32623,055;31,59351
 300,18;10491,868;  219,185;32509,117;31,81389
 300,78;10558,563;  178,185;32214,004;32,40241
 301,37;10679,816;  195,722;32126,385;32,83394
 301,97;10791,547;  193,339;32206,558;33,10572
 302,56;10904,578;  172,954;32148,633;33,56184
 303,16;10910,771;  174,415;32013,108;33,72110
 303,75;11026,591;  182,954;32091,394;33,98360
 304,35;11285,637;  173,724;32340,781;34,54439
 304,94;11375,684;  181,185;32421,637;34,72191
 305,54;11404,331;  203,646;32223,221;34,98074
 306,13;11490,792;  159,186;32220,717;35,34331
 306,73;11443,041;  173,955;32008,602;35,39881
 307,33;11548,842;  193,416;31931,508;35,77854
 307,92;11598,235;  206,416;32024,491;35,80298
 308,52;11829,001;  167,338;32480,556;36,08945
 309,11;12082,913;  177,261;32991,653;36,28180
 309,71;12207,402;  167,107;33219,121;36,42833
 310,30;12409,233;  166,031;33394,708;36,84529
 310,90;12558,157;  200,108;33790,554;36,79037
 311,49;12628,600;  195,723;33953,991;36,82913
 312,09;12778,116;  157,108;34191,359;37,08326
 312,68;13029,981;  229,493;34603,398;37,23897
 313,28;12989,235;  155,185;34732,952;37,11648
 313,87;13150,318;  150,492;34760,508;37,56088
 314,47;13255,233;  177,338;35066,507;37,48411
 315,06;13271,816;  165,108;35199,173;37,41133
 315,66;13368,732;  173,570;35420,128;37,43674
 316,25;13376,405;  151,646;35215,825;37,71587
 316,85;13378,621;  154,416;35386,734;37,53430
 317,44;13461,538;  173,107;35475,865;37,64134
 318,04;13427,110;  155,261;35543,769;37,50327
 318,63;13430,896;  143,339;35554,416;37,52373
 319,22;13470,799;  177,338;35795,729;37,32190
 319,82;13477,858;  184,185;35842,151;37,28107
 320,41;13364,416;  182,261;35683,281;37,13176
 321,01;13382,371;  192,339;35821,003;37,02084
 321,60;13399,841;  182,492;35859,769;37,04697
 322,20;13294,449;  162,646;35910,416;36,73461
 322,79;13310,133;  207,800;36108,679;36,49585
 323,39;13275,575;  173,955;36041,073;36,52822
 323,98;13182,177;  163,954;36093,837;36,23230
 324,58;13134,548;  177,569;35831,062;36,34140
 325,17;13057,013;  177,569;35710,794;36,24620
 325,76;12949,958;  191,262;35594,397;36,03832
 326,36;12777,960;  167,647;35235,794;35,95945
 326,95;12645,304;  187,262;34873,320;35,91657
 327,55;12422,267;  165,261;34474,655;35,72493
 328,14;12272,308;  166,724;34147,576;35,62472
 328,74;12115,005;  188,646;33722,225;35,56542
 329,33;11914,216;  182,647;33357,913;35,36240
 329,92;11697,897;  161,338;32751,963;35,39840
 330,52;11389,241;  185,878;32112,634;35,09083
 331,11;11204,696;  165,031;31755,044;34,94670
 331,71;10928,725;  180,800;31077,216;34,78696
 332,30;10744,069;  184,262;30612,868;34,70355
 332,89;10529,351;  224,493;30058,042;34,54118
 333,49;10250,236;  183,569;29569,903;34,25629
 334,08;10025,951;  175,031;29110,919;34,04395
 334,68; 9841,977;  182,646;28674,128;33,90252
 335,27; 9632,449;  189,031;28409,849;33,46259
 335,86; 9565,389;  238,569;28140,736;33,42686
 336,46; 9370,971;  201,955;27863,851;33,14674
 337,05; 9255,294;  173,646;27691,647;33,00257
 337,65; 9138,447;  155,492;27563,711;32,77468
 338,24; 9105,997;  214,569;27593,781;32,47511
 338,83; 9029,895;  202,416;27415,200;32,43872
 339,43; 8950,773;  179,184;27443,827;32,17203
 340,02; 8905,789;  167,107;27263,196;32,25071
 340,61; 8866,423;  173,416;27356,129;31,97991
 341,21; 8825,082;  215,107;27403,763;31,66753
 341,80; 8712,780;  173,723;27284,599;31,49679
 342,40; 8702,447;  179,108;27448,053;31,25658
 342,99; 8679,813;  168,493;27617,581;31,00766
 343,58; 8678,370;  182,339;27680,452;30,89678
 344,18; 8666,867;  190,570;27856,488;30,63805
 344,77; 8628,070;  165,800;28189,448;30,19689
 345,36; 8694,535;  158,262;28526,705;30,09074
 345,96; 8751,849;  197,339;28806,771;29,90101
 346,55; 8751,559;  166,801;29074,229;29,69741
 347,14; 8777,550;  161,416;29463,955;29,40405
 347,74; 8847,985;  141,724;29876,856;29,27937
 348,33; 8968,264;  175,801;30568,928;28,92912
 348,92; 9086,292;  184,032;31059,996;28,83233
 349,52; 9208,620;  155,186;31620,908;28,77237
 350,11; 9167,111;  175,569;31791,797;28,43964
 350,70; 9148,089;  176,493;31869,073;28,30819
 351,29; 9026,316;  163,414;31602,155;28,19102
 351,89; 8952,289;  184,953;31617,378;27,89265
 352,48; 8844,986;  157,108;31620,556;27,61261
 353,07; 8802,039;  183,339;31515,576;27,50745
 353,67; 8723,798;  188,109;31464,461;27,29119
 354,26; 8544,789;  187,801;31280,768;26,87742
 354,85; 8450,109;  185,262;31114,405;26,72187
 355,45; 8313,265;  163,877;30942,398;26,47752
 356,04; 8286,613;  166,185;30814,766;26,49528
 356,63; 8159,826;  199,415;30512,861;26,26033
 357,22; 8086,100;  178,876;30393,972;26,16978
 357,82; 7947,498;  178,261;30237,852;25,84612
 358,41; 7874,658;  203,800;30159,735;25,60714
 359,00; 7737,551;  165,107;29906,256;25,46117
 359,60; 7650,219;  183,339;29894,429;25,13163
 360,19; 7562,761;  192,878;29604,748;25,05751
 360,78; 7463,276;  182,877;29502,546;24,83111
 361,37; 7364,464;  175,492;29229,646;24,74335
 361,97; 7281,631;  185,569;29164,051;24,48735
 362,56; 7135,914;  170,569;28835,037;24,29958
 363,15; 7064,813;  217,954;28609,686;24,11568
 363,74; 6918,969;  180,338;28219,728;24,03273
 364,34; 6804,200;  197,184;27812,496;23,92519
 364,93; 6609,630;  163,569;27362,374;23,69980
 365,52; 6485,850;  157,723;26959,582;23,61078
 366,11; 6400,175;  175,800;26671,685;23,49186
 366,71; 6255,876;  168,877;26294,344;23,29910
 367,30; 6173,133;  177,800;25839,309;23,36313
 367,89; 6125,988;  220,724;25722,415;23,15637
 368,48; 5975,884;  186,415;25334,774;23,02126
 369,07; 5835,089;  181,339;24932,458;22,84240
 369,67; 5776,502;  199,876;24666,339;22,79294
 370,26; 5661,313;  178,723;24419,273;22,61743
 370,85; 5568,303;  178,261;24122,384;22,51092
 371,44; 5523,271;  178,569;23856,709;22,57231
 372,03; 5422,132;  157,338;23641,387;22,41860
 372,63; 5316,424;  151,877;23290,772;22,31977
 373,22; 5293,840;  171,262;22995,972;22,44313
 373,81; 5196,448;  144,877;22645,032;22,45127
 374,40; 5107,317;  171,724;22401,082;22,20304
 374,99; 5055,847;  174,261;22193,542;22,16960
 375,59; 4958,973;  171,724;21936,353;21,99555
 376,18; 4953,848;  201,569;21780,709;22,02256
 376,77; 4944,606;  188,646;21549,393;22,26495
 377,36; 4912,892;  204,185;21467,328;22,14493
 377,95; 4821,946;  179,338;21154,160;22,13419
 378,55; 4813,371;  172,185;21046,388;22,23407
 379,14; 4806,191;  189,415;20986,053;22,19963
 379,73; 4779,323;  180,261;20901,513;22,19490
 380,32; 4785,332;  191,800;20856,710;22,22866
 380,91; 4729,441;  160,646;20684,799;22,26058
 381,50; 4747,641;  187,569;20711,291;22,21854
 382,10; 4724,717;  159,723;20599,326;22,33406
 382,69; 4726,935;  145,800;20590,536;22,40740
 383,28; 4757,643;  194,953;20516,471;22,45251
 383,87; 4748,011;  169,723;20384,768;22,64792
 384,46; 4718,346;  154,261;20289,711;22,66691
 385,05; 4734,017;  200,338;20284,093;22,57386
 385,64; 4763,868;  180,261;20310,223;22,77007
 386,24; 4761,507;  157,491;20304,896;22,85166
 386,83; 4815,573;  199,261;20324,517;22,93791
 387,42; 4845,937;  197,261;20414,654;22,99345
 388,01; 4937,047;  185,645;20621,246;23,25061
 388,60; 5016,203;  185,338;20902,090;23,31864
 389,19; 5075,739;  168,490;21161,645;23,37547
 389,78; 5189,512;  171,029;21319,853;23,72937
 390,37; 5363,423;  231,876;21800,341;23,79190
 390,96; 5347,831;  181,491;21952,817;23,73002
 391,56; 5471,297;  169,721;22066,698;24,21145
 392,15; 5539,139;  169,414;22351,322;24,20768
 392,74; 5585,162;  146,797;22477,227;24,35405
 393,33; 5733,422;  155,952;22829,923;24,59856
 393,92; 5881,192;  183,258;23228,672;24,72481
 394,51; 5951,054;  157,644;23368,614;24,95979
 395,10; 6046,234;  191,027;23626,385;24,98450
 395,69; 6144,556;  185,488;23761,419;25,27606
 396,28; 6182,341;  180,334;23813,356;25,39670
 396,87; 6265,992;  184,487;23924,834;25,61675
 397,46; 6346,287;  192,640;24059,842;25,78286
 398,06; 6419,492;  201,716;24262,200;25,84227
 398,65; 6513,353;  178,099;24358,656;26,19979
 399,24; 6596,341;  178,791;24520,893;26,36399
 399,83; 6590,880;  159,404;24565,190;26,35226
 400,42; 6756,336;  210,709;24690,071;26,73937
 401,01; 6801,693;  174,167;24763,748;26,95258
 401,60; 6866,359;  187,471;24808,019;27,12729
 402,19; 6912,119;  194,930;24685,427;27,42774
 402,78; 7011,473;  198,310;24820,688;27,67061
 403,37; 6971,425;  182,228;24514,077;27,90251
 403,96; 6985,736;  181,454;24400,992;28,09419
 404,55; 7027,992;  191,756;24274,014;28,38702
 405,14; 7046,695;  177,674;24146,870;28,65770
 405,73; 7040,981;  191,590;24035,799;28,72560
 406,32; 7134,721;  195,432;23967,199;29,19130
 406,91; 7121,866;  180,274;23697,924;29,51652
 407,50; 7133,689;  183,887;23483,793;29,82760
 408,09; 7082,980;  166,269;23130,343;30,11970
 408,68; 7115,913;  175,422;23096,381;30,28011
 409,27; 7100,796;  167,578;22825,513;30,59951
 409,86; 7107,751;  171,120;22752,322;30,71861
 410,45; 7199,499;  206,200;22714,483;31,06989
 411,04; 7207,976;  202,126;22550,156;31,34885
 411,63; 7146,802;  192,207;22310,902;31,44216
 412,22; 7124,572;  184,288;22062,728;31,72202
 412,81; 7104,565;  196,597;21821,883;31,94394
 413,40; 7069,231;  204,445;21483,805;32,26030
 413,99; 7037,529;  241,829;21158,622;32,48921
 414,58; 6890,694;  175,906;20758,923;32,62295
 415,17; 6881,754;  183,136;20599,137;32,81063
 415,76; 6888,687;  178,903;20427,036;33,13779
 416,35; 6859,866;  168,289;20267,511;33,29272
 416,94; 6923,193;  204,057;20325,347;33,39317
 417,53; 7050,963;  174,520;20542,981;33,76025
 418,12; 7104,898;  175,751;20587,590;33,94670
 418,71; 7311,736;  194,291;21015,270;34,18401
 419,30; 7359,005;  178,136;21090,930;34,33720
 419,89; 7471,528;  162,136;21269,007;34,63039
 420,48; 7661,395;  205,830;21609,337;34,83338
 421,07; 7691,815;  194,061;21725,667;34,82209
 421,66; 7755,954;  160,061;21651,563;35,34370
 422,25; 7801,269;  173,986;21626,983;35,55346
 422,84; 7837,818;  197,909;21546,194;35,78699
 423,43; 7803,813;  177,678;21244,309;36,20007
 424,02; 7777,772;  218,832;21025,870;36,32876
 424,60; 7673,106;  184,449;20563,006;36,74773
 425,19; 7569,793;  189,295;20336,507;36,63285
 425,78; 7595,189;  204,449;20209,592;36,94420
 426,37; 7611,579;  201,603;20160,322;37,12651
 426,96; 7574,152;  201,218;19959,422;37,31581
 427,55; 7596,913;  184,066;19795,027;37,79951
 428,14; 7523,569;  169,758;19520,962;38,00183
 428,73; 7522,156;  184,450;19377,370;38,23132
 429,32; 7555,635;  204,372;19424,578;38,24758
 429,91; 7598,816;  213,681;19414,066;38,46347
 430,50; 7567,663;  203,143;19218,666;38,72899
 431,08; 7556,415;  189,912;19063,948;39,02982
 431,67; 7590,551;  227,913;18944,600;39,33730
 432,26; 7509,071;  230,990;18747,700;39,30548
 432,85; 7422,784;  252,836;18307,997;39,71135
 433,44; 7366,893;  256,145;18026,950;40,01365
 434,03; 7242,609;  257,146;17679,692;40,09439
 434,62; 7080,792;  225,145;17235,844;40,30197
 435,21; 7063,838;  239,375;17096,750;40,48355
 435,79; 6981,665;  238,607;16915,193;40,43429
 436,38; 6990,935;  234,223;16830,163;40,71304
 436,97; 6954,102;  221,608;16690,338;40,88047
 437,56; 6929,670;  230,532;16501,837;41,17149
 438,15; 6923,709;  210,532;16519,327;41,16293
 438,74; 6944,748;  242,686;16454,788;41,33987
 439,33; 6989,751;  226,378;16460,521;41,66141
 439,91; 7067,284;  195,763;16563,348;41,98250
 440,50; 7096,363;  235,763;16608,682;41,90212
 441,09; 7154,595;  231,841;16681,653;42,08409
 441,68; 7229,366;  209,688;16665,637;42,65739
 442,27; 7230,217;  201,072;16713,963;42,56762
 442,86; 7196,190;  184,843;16641,731;42,60433
 443,44; 7273,555;  190,228;16758,386;42,75265
 444,03; 7433,738;  259,690;16759,711;43,47903
 444,62; 7315,730;  203,766;16611,975;43,34394
 445,21; 7277,056;  203,228;16471,322;43,48283
 445,80; 7258,327;  231,536;16385,074;43,50001
 446,39; 7223,228;  246,844;16040,688;44,17154
 446,97; 7093,418;  187,230;15904,989;43,93876
 447,56; 6997,393;  189,230;15654,301;44,02284
 448,15; 6913,221;  191,999;15493,614;43,92492
 448,74; 6856,626;  215,768;15250,050;44,17143
 449,33; 6820,183;  189,384;15093,829;44,48874
 449,91; 6771,574;  193,924;14854,405;44,86654
 450,50; 6637,337;  182,693;14653,940;44,60323
 451,09; 6706,152;  206,308;14559,201;45,28595
 451,68; 6648,174;  212,616;14490,252;45,07439
 452,26; 6635,880;  210,155;14331,118;45,50486
 452,85; 6540,803;  188,616;14228,209;45,24481
 453,44; 6605,178;  213,694;14313,786;45,32938
 454,03; 6573,923;  175,463;14298,940;45,30372
 454,61; 6584,857;  187,618;14236,738;45,53480
 455,20; 6712,811;  207,464;14456,692;45,65403
 455,79; 6718,512;  214,540;14443,625;45,70900
 456,38; 6758,252;  209,003;14509,919;45,79601
 456,97; 6785,587;  193,695;14557,771;45,89151
 457,55; 6845,665;  198,465;14560,372;46,28355
 458,14; 6886,026;  228,234;14555,924;46,46801
 458,73; 6840,266;  198,773;14458,631;46,57475
 459,31; 6896,522;  218,312;14508,336;46,73337
 459,90; 6952,269;  240,927;14567,272;46,84616
 460,49; 7027,689;  274,465;14651,771;46,97141
 461,08; 7000,296;  192,082;14778,298;46,67567
 461,66; 7077,974;  198,697;14835,817;46,99885
 462,25; 7132,906;  206,159;14893,280;47,16204
 462,84; 7126,436;  227,928;14954,942;46,84254
 463,43; 7165,592;  162,621;14937,002;47,39942
 464,01; 7179,032;  190,622;14909,294;47,47989
 464,60; 7230,804;  241,160;14821,607;47,93848
 465,19; 7079,731;  180,853;14647,618;47,68778
 465,77; 7092,514;  196,161;14585,484;47,92688
 466,36; 7048,447;  218,314;14474,816;47,90890
 466,95; 6949,151;  195,775;14125,285;48,48251
 467,53; 6788,812;  192,084;13904,321;48,10833
 468,12; 6680,252;  216,546;13514,396;48,60715
 468,71; 6519,196;  201,545;13353,119;48,03722
 469,29; 6398,666;  178,469;13061,799;48,28097
 469,88; 6295,036;  183,316;12791,352;48,47480
 470,47; 6416,606;  244,701;12955,613;48,55596
 471,06; 6332,240;  202,163;12958,638;48,05463
 471,64; 6386,815;  198,778;13003,842;48,32492
 472,23; 6423,597;  179,856;13020,421;48,62513
 472,81; 6423,258;  179,779;13178,327;48,03213
 473,40; 6489,282;  188,318;13302,467;48,04707
 473,99; 6674,530;  278,395;13541,709;48,22426
 474,57; 6660,494;  187,472;13608,903;48,22900
 475,16; 6795,853;  204,163;13756,722;48,63797
 475,75; 6821,418;  212,011;13848,581;48,46825
 476,33; 6893,035;  215,626;13995,579;48,45741
 476,92; 6934,055;  221,856;13978,520;48,79234
 477,51; 6958,334;  209,703;14137,780;48,45343
 478,09; 6987,907;  211,626;14077,726;48,86941
 478,68; 6905,838;  210,473;13970,896;48,65668
 479,27; 6974,043;  235,472;14069,792;48,70909
 479,85; 6979,828;  206,473;14058,300;48,89864
 480,44; 7009,812;  186,242;14163,134;48,82037
 481,02; 7604,700;  198,243;15987,544;46,90807
 481,61; 8623,787;  212,396;17848,231;47,69488
 482,20; 9302,743;  211,319;19058,534;48,23749
 482,78; 9685,783;  236,627;19786,038;48,33473
 483,37; 9944,435;  216,551;20222,876;48,62404
 483,95;10142,414;  246,782;20432,426;49,02312
 484,54;10296,339;  246,858;20674,818;49,19474
 485,13;10198,785;  212,706;20525,439;49,16167
 485,71;10084,316;  184,552;20372,115;49,03893
 486,30;10000,351;  229,244;19975,599;49,48309
 486,88; 9873,451;  261,475;19465,678;50,05142
 487,47; 9505,396;  250,783;18796,141;49,90259
 488,05; 9045,158;  222,475;17814,634;50,15122
 488,64; 8408,485;  223,476;16499,413;50,28902
 489,23; 7577,146;  233,860;14379,689;51,91131
 489,81; 6438,724;  228,476;12573,779;50,30455
 490,40; 6041,404;  188,476;12041,436;49,37946
 490,98; 5935,779;  169,553;11805,455;49,55548
