
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,661;  220,763;  356,467; 5,08332
 200,34;  226,864;  203,147;  367,321;14,44617
 200,94;  267,995;  235,916;  403,317;19,16280
 201,54;  225,133;  217,686;  399,962; 4,08558
 202,14;  282,600;  251,994;  440,238;16,25886
 202,74;  251,504;  222,070;  445,442;13,17706
 203,34;  239,352;  188,378;  454,350;19,16492
 203,94;  195,283;  177,532;  451,045; 6,49015
 204,54;  280,248;  247,916;  546,265;10,83686
 205,14;  229,163;  197,532;  540,400; 9,22549
 205,74;  279,524;  244,148;  631,073; 9,14304
 206,34;  247,179;  215,532;  641,247; 7,43384
 206,94;  260,024;  205,686;  700,909;10,97241
 207,54;  226,407;  181,455;  730,299; 8,19026
 208,14;  245,680;  204,147;  823,109; 6,71000
 208,74;  257,006;  210,455;  870,683; 7,05082
 209,34;  257,349;  206,224;  945,448; 6,91600
 209,94;  277,976;  218,686; 1044,896; 7,17616
 210,54;  273,996;  205,917; 1122,029; 7,43133
 211,14;  277,687;  227,301; 1215,927; 5,09657
 211,73;  288,932;  208,686; 1322,595; 7,20407
 212,33;  307,120;  240,378; 1410,755; 5,70260
 212,93;  299,179;  220,070; 1512,714; 6,11993
 213,53;  272,574;  191,224; 1553,629; 5,97104
 214,13;  299,727;  212,609; 1623,963; 6,17267
 214,73;  276,908;  179,840; 1635,545; 6,66810
 215,33;  254,899;  186,840; 1665,665; 4,60226
 215,93;  298,298;  212,148; 1797,785; 5,43317
 216,53;  265,191;  162,532; 1829,547; 6,15825
 217,13;  325,249;  215,686; 2081,777; 5,87124
 217,73;  314,664;  191,840; 2263,369; 5,92914
 218,33;  284,762;  157,455; 2411,882; 5,64697
 218,93;  328,945;  191,071; 2667,125; 5,56828
 219,53;  347,099;  200,840; 2986,520; 5,25038
 220,13;  326,433;  160,609; 3250,400; 5,36681
 220,73;  372,188;  186,224; 3571,404; 5,49346
 221,32;  386,929;  190,301; 3954,221; 5,22403
 221,92;  415,031;  198,917; 4337,672; 5,22171
 222,52;  415,974;  180,301; 4739,010; 5,16973
 223,12;  451,831;  185,763; 5086,232; 5,42943
 223,72;  476,936;  195,609; 5410,102; 5,39510
 224,32;  492,038;  199,225; 5793,259; 5,23439
 224,92;  500,793;  182,148; 6080,709; 5,40208
 225,52;  539,668;  213,686; 6416,624; 5,25529
 226,12;  527,828;  194,917; 6676,864; 5,13597
 226,72;  534,950;  166,378; 7024,124; 5,37453
 227,31;  554,166;  160,532; 7292,958; 5,51893
 227,91;  625,516;  202,224; 7644,542; 5,68763
 228,51;  605,448;  185,147; 8013,278; 5,36911
 229,11;  649,254;  200,147; 8357,714; 5,50540
 229,71;  662,059;  177,147; 8604,525; 5,75400
 230,31;  675,434;  166,686; 9018,666; 5,74728
 230,91;  698,591;  169,224; 9283,096; 5,80837
 231,51;  733,341;  173,532; 9566,512; 5,95987
 232,10;  776,546;  173,532; 9827,739; 6,24612
 232,70;  823,907;  188,839;10045,222; 6,44321
 233,30;  861,980;  213,301;10216,100; 6,48497
 233,90;  869,273;  183,917;10313,320; 6,76601
 234,50;  894,180;  177,609;10387,160; 7,01864
 235,10;  934,716;  177,378;10371,017; 7,42951
 235,70;  979,249;  205,917;10341,167; 7,63012
 236,29;  993,249;  200,840;10300,208; 7,84613
 236,89; 1002,854;  176,070;10197,605; 8,25007
 237,49; 1023,590;  188,455; 9980,204; 8,52896
 238,09;  998,102;  178,070; 9710,863; 8,60222
 238,69; 1074,438;  234,839; 9357,445; 9,20349
 239,29; 1039,803;  177,840; 9144,055; 9,61346
 239,89; 1032,023;  198,532; 8798,386; 9,69192
 240,48; 1035,472;  175,917; 8374,928;10,48365
 241,08; 1051,240;  178,378; 8018,282;11,13358
 241,68; 1058,244;  204,609; 7718,722;11,36043
 242,28; 1015,593;  178,224; 7401,229;11,59307
 242,88; 1053,372;  212,917; 7117,139;12,17306
 243,48; 1060,407;  215,224; 6848,335;12,74187
 244,07; 1029,347;  199,378; 6639,146;12,88819
 244,67; 1043,584;  201,455; 6516,462;13,33536
 245,27; 1048,086;  204,224; 6362,210;13,70354
 245,87; 1053,381;  207,917; 6335,486;13,79770
 246,47; 1053,485;  191,916; 6289,376;14,12997
 247,06; 1062,796;  185,763; 6305,934;14,33021
 247,66; 1092,973;  188,763; 6411,097;14,53169
 248,26; 1143,162;  206,686; 6527,985;14,81461
 248,86; 1164,082;  208,147; 6664,652;14,80576
 249,46; 1155,543;  161,994; 6913,796;14,71532
 250,05; 1250,491;  210,224; 7291,267;14,69087
 250,65; 1273,557;  182,070; 7691,864;14,53417
 251,25; 1341,805;  181,840; 8147,203;14,56261
 251,85; 1424,770;  193,070; 8702,254;14,47495
 252,44; 1483,530;  168,763; 9345,441;14,32727
 253,04; 1605,957;  207,993;10067,404;14,17898
 253,64; 1669,020;  147,224;10766,320;14,33074
 254,24; 1811,462;  203,301;11682,090;14,00985
 254,84; 1913,774;  176,840;12705,719;13,86344
 255,43; 2019,365;  176,916;13737,685;13,58661
 256,03; 2138,491;  195,609;14730,466;13,36706
 256,63; 2247,840;  187,070;15829,825;13,17396
 257,23; 2313,290;  177,609;16779,992;12,86370
 257,82; 2451,509;  185,916;17783,780;12,87425
 258,42; 2492,831;  153,762;18700,370;12,61184
 259,02; 2630,613;  205,763;19669,798;12,45811
 259,62; 2659,767;  169,070;20421,967;12,29798
 260,21; 2719,461;  194,147;21097,331;12,08100
 260,81; 2723,539;  194,532;21597,433;11,81619
 261,41; 2733,301;  169,993;22157,676;11,65793
 262,01; 2779,701;  207,147;22748,846;11,41242
 262,60; 2708,674;  170,762;23102,530;11,06723
 263,20; 2711,819;  175,532;23584,528;10,83467
 263,80; 2742,818;  205,147;23879,471;10,71909
 264,40; 2645,692;  173,224;24055,961;10,35253
 264,99; 2626,423;  200,377;24220,941;10,09987
 265,59; 2588,653;  184,531;24467,531; 9,90043
 266,19; 2549,386;  180,147;24649,956; 9,68229
 266,78; 2565,288;  222,916;24848,551; 9,51193
 267,38; 2484,332;  195,608;24816,165; 9,29599
 267,98; 2458,885;  189,762;24848,905; 9,20195
 268,58; 2396,241;  195,839;24940,461; 8,89244
 269,17; 2366,849;  181,531;24983,268; 8,81115
 269,77; 2309,362;  192,839;24772,860; 8,61075
 270,37; 2253,079;  163,147;24639,797; 8,53848
 270,96; 2258,732;  229,378;24597,197; 8,32801
 271,56; 2165,287;  189,609;24291,813; 8,19708
 272,16; 2127,221;  179,224;24192,882; 8,11204
 272,75; 2077,210;  186,224;24124,972; 7,89927
 273,35; 2062,211;  193,301;24014,541; 7,84556
 273,95; 2055,085;  196,147;24076,610; 7,78435
 274,54; 1989,762;  179,686;24099,199; 7,56736
 275,14; 2033,954;  209,301;24508,774; 7,50903
 275,74; 1980,397;  167,455;24560,168; 7,43231
 276,33; 2034,187;  209,839;24882,419; 7,39423
 276,93; 2036,057;  206,301;25322,757; 7,28509
 277,53; 2048,047;  181,840;25886,769; 7,26012
 278,12; 2084,028;  170,070;26405,205; 7,29540
 278,72; 2218,876;  241,070;26945,425; 7,40630
 279,32; 2213,858;  178,301;27541,851; 7,43894
 279,91; 2236,179;  173,301;28344,062; 7,32276
 280,51; 2336,944;  180,147;28901,233; 7,50945
 281,11; 2404,088;  193,609;29598,128; 7,51748
 281,70; 2409,279;  166,916;30068,420; 7,49916
 282,30; 2515,825;  182,993;30660,121; 7,65437
 282,90; 2591,650;  183,378;31073,604; 7,79623
 283,49; 2655,625;  202,532;31595,487; 7,81415
 284,09; 2765,976;  211,532;32086,440; 8,01397
 284,69; 2872,115;  228,455;32323,541; 8,23696
 285,28; 2940,870;  213,609;32735,570; 8,38591
 285,88; 3063,046;  261,301;32977,903; 8,56368
 286,47; 3075,621;  186,147;33023,734; 8,79929
 287,07; 3193,137;  215,839;33022,366; 9,07532
 287,67; 3270,099;  201,917;33216,566; 9,29340
 288,26; 3345,940;  176,609;33106,870; 9,62437
 288,86; 3477,767;  181,609;33210,495; 9,97962
 289,46; 3640,391;  208,916;33389,570;10,34179
 290,05; 3776,776;  184,993;33462,103;10,79355
 290,65; 3947,966;  190,839;33629,258;11,23596
 291,24; 4144,085;  189,763;33785,062;11,77046
 291,84; 4354,455;  201,070;33964,286;12,30151
 292,44; 4524,292;  199,994;34141,427;12,74047
 293,03; 4770,693;  272,147;34230,787;13,24713
 293,63; 4874,712;  197,685;34400,592;13,67435
 294,22; 5125,326;  209,763;34544,018;14,31679
 294,82; 5209,050;  190,070;34496,117;14,63002
 295,41; 5300,741;  167,147;34216,190;15,07706
 296,01; 5494,391;  223,454;34195,349;15,51558
 296,61; 5602,664;  216,993;33936,995;15,97174
 297,20; 5584,563;  197,762;33474,693;16,18779
 297,80; 5725,371;  200,455;33318,386;16,68255
 298,39; 5754,693;  176,455;33028,407;16,97993
 298,99; 5824,285;  213,455;32871,131;17,18074
 299,58; 5881,016;  211,224;32623,055;17,49297
 300,18; 5891,918;  215,763;32509,117;17,57685
 300,78; 5934,072;  190,301;32214,004;17,93600
 301,37; 5972,487;  195,070;32126,385;18,09327
 301,97; 6049,761;  200,686;32206,558;18,27501
 302,56; 6061,002;  196,378;32148,633;18,35434
 303,16; 6117,239;  177,301;32013,108;18,65804
 303,75; 6173,455;  193,840;32091,394;18,74631
 304,35; 6266,563;  179,455;32340,781;18,92680
 304,94; 6347,812;  188,993;32421,637;19,10740
 305,54; 6389,545;  210,686;32223,221;19,30137
 306,13; 6392,552;  163,917;32220,717;19,43000
 306,73; 6387,809;  179,224;32008,602;19,50583
 307,33; 6453,950;  205,147;31931,508;19,69593
 307,92; 6482,554;  207,147;32024,491;19,72323
 308,52; 6606,789;  166,070;32480,556;19,93137
 309,11; 6770,597;  189,378;32991,653;20,06330
 309,71; 6837,939;  162,762;33219,121;20,19332
 310,30; 6914,950;  179,224;33394,708;20,27887
 310,90; 7081,873;  239,609;33790,554;20,39366
 311,49; 7119,947;  208,070;33953,991;20,48211
 312,09; 7126,163;  154,609;34191,359;20,48243
 312,68; 7355,651;  247,532;34603,398;20,68968
 313,28; 7294,554;  165,147;34732,952;20,62441
 313,87; 7367,046;  161,455;34760,508;20,82598
 314,47; 7444,262;  183,839;35066,507;20,81384
 315,06; 7508,821;  179,840;35199,173;20,92839
 315,66; 7577,855;  174,070;35420,128;21,00599
 316,25; 7550,780;  164,993;35215,825;21,07165
 316,85; 7544,122;  154,686;35386,734;20,97362
 317,44; 7604,055;  174,301;35475,865;21,04653
 318,04; 7606,126;  166,301;35543,769;21,02984
 318,63; 7629,355;  156,532;35554,416;21,11093
 319,22; 7636,853;  189,224;35795,729;20,91648
 319,82; 7692,980;  183,762;35842,151;21,05877
 320,41; 7668,918;  185,685;35683,281;21,08096
 321,01; 7642,900;  202,763;35821,003;20,88856
 321,60; 7680,416;  191,455;35859,769;20,99612
 322,20; 7634,989;  172,840;35910,416;20,88040
 322,79; 7655,674;  202,378;36108,679;20,75763
 323,39; 7608,909;  179,148;36041,073;20,71769
 323,98; 7562,160;  166,224;36093,837;20,58566
 324,58; 7577,796;  174,378;35831,062;20,76306
 325,17; 7529,607;  180,762;35710,794;20,68347
 325,76; 7509,464;  202,532;35594,397;20,64579
 326,36; 7383,648;  167,070;35235,794;20,57839
 326,95; 7350,943;  198,532;34873,320;20,62712
 327,55; 7247,629;  174,147;34474,655;20,62209
 328,14; 7145,311;  176,840;34147,576;20,51316
 328,74; 7042,435;  202,916;33722,225;20,40471
 329,33; 6985,374;  198,224;33357,913;20,46807
 329,92; 6831,110;  173,916;32751,963;20,43460
 330,52; 6716,999;  195,763;32112,634;20,43194
 331,11; 6598,808;  180,993;31755,044;20,32623
 331,71; 6379,948;  183,532;31077,216;20,05723
 332,30; 6339,274;  201,532;30612,868;20,18241
 332,89; 6258,909;  254,070;30058,042;20,14778
 333,49; 6060,335;  197,609;29569,903;19,96005
 334,08; 5965,545;  181,839;29110,919;19,99271
 334,68; 5858,874;  181,993;28674,128;19,92438
 335,27; 5764,404;  199,763;28409,849;19,72571
 335,86; 5741,885;  254,532;28140,736;19,67766
 336,46; 5635,532;  195,532;27863,851;19,66148
 337,05; 5536,793;  178,762;27691,647;19,47462
 337,65; 5509,651;  175,070;27563,711;19,47735
 338,24; 5556,677;  225,763;27593,781;19,47863
 338,83; 5506,797;  209,070;27415,200;19,47255
 339,43; 5428,908;  170,839;27443,827;19,27940
 340,02; 5432,330;  174,685;27263,196;19,40913
 340,61; 5421,813;  182,993;27356,129;19,27941
 341,21; 5392,127;  214,532;27403,763;19,04282
 341,80; 5371,454;  187,455;27284,599;19,13116
 342,40; 5397,273;  195,763;27448,053;19,08651
 342,99; 5360,294;  183,686;27617,581;18,86939
 343,58; 5392,604;  182,378;27680,452;18,94760
 344,18; 5454,237;  210,147;27856,488;18,96848
 344,77; 5447,155;  166,685;28189,448;18,84350
 345,36; 5459,327;  169,609;28526,705;18,65395
 345,96; 5553,773;  211,686;28806,771;18,68184
 346,55; 5580,652;  178,225;29074,229;18,69611
 347,14; 5599,603;  167,994;29463,955;18,54047
 347,74; 5647,973;  149,763;29876,856;18,49562
 348,33; 5794,205;  173,225;30568,928;18,49268
 348,92; 5886,411;  185,917;31059,996;18,46369
 349,52; 5941,414;  167,840;31620,908;18,35615
 350,11; 5981,906;  180,378;31791,797;18,35264
 350,70; 5971,945;  172,686;31869,073;18,29628
 351,29; 5911,812;  169,608;31602,155;18,26834
 351,89; 5940,436;  197,070;31617,378;18,27915
 352,48; 5869,154;  149,455;31620,556;18,17445
 353,07; 5883,524;  187,224;31515,576;18,18257
 353,67; 5833,897;  184,840;31464,461;18,05986
 354,26; 5797,149;  184,455;31280,768;18,04939
 354,85; 5728,144;  190,301;31114,405;17,90785
 355,45; 5623,114;  166,609;30942,398;17,72986
 356,04; 5601,388;  177,609;30814,766;17,70327
 356,63; 5605,455;  208,762;30512,861;17,80846
 357,22; 5528,673;  187,454;30393,972;17,68234
 357,82; 5487,391;  187,608;30237,852;17,63641
 358,41; 5453,329;  204,301;30159,735;17,52279
 359,00; 5397,146;  166,762;29906,256;17,58733
 359,60; 5382,516;  194,147;29894,429;17,46909
 360,19; 5330,896;  204,378;29604,748;17,43692
 360,78; 5268,713;  179,455;29502,546;17,35581
 361,37; 5220,589;  178,839;29229,646;17,35494
 361,97; 5178,395;  191,301;29164,051;17,21305
 362,56; 5090,178;  178,224;28835,037;17,14062
 363,15; 5107,956;  243,916;28609,686;17,14757
 363,74; 4968,683;  189,224;28219,728;17,05092
 364,34; 4934,571;  206,685;27812,496;17,12642
 364,93; 4827,531;  181,301;27362,374;17,09362
 365,52; 4707,731;  153,686;26959,582;16,98897
 366,11; 4667,999;  172,224;26671,685;16,96554
 366,71; 4575,699;  180,685;26294,344;16,83032
 367,30; 4517,851;  177,762;25839,309;16,91281
 367,89; 4502,877;  223,224;25722,415;16,78349
 368,48; 4434,049;  194,685;25334,774;16,86296
 369,07; 4319,792;  187,609;24932,458;16,69916
 369,67; 4273,487;  207,531;24666,339;16,62369
 370,26; 4193,004;  179,763;24419,273;16,55661
 370,85; 4156,800;  190,609;24122,384;16,57291
 371,44; 4105,429;  196,763;23856,709;16,52018
 372,03; 4013,271;  162,224;23641,387;16,40198
 372,63; 3968,671;  162,686;23290,772;16,45612
 373,22; 3931,712;  172,686;22995,972;16,47014
 373,81; 3840,101;  166,224;22645,032;16,34374
 374,40; 3802,626;  166,224;22401,082;16,35451
 374,99; 3741,612;  175,686;22193,542;16,19561
 375,59; 3692,686;  165,378;21936,353;16,20188
 376,18; 3687,831;  206,916;21780,709;16,13492
 376,77; 3669,901;  198,378;21549,393;16,25929
 377,36; 3630,625;  204,147;21467,328;16,11461
 377,95; 3566,680;  198,147;21154,160;16,07430
 378,55; 3513,593;  176,147;21046,388;15,99141
 379,14; 3491,694;  200,762;20986,053;15,83299
 379,73; 3474,046;  193,070;20901,513;15,84366
 380,32; 3517,557;  195,147;20856,710;16,08015
 380,91; 3449,975;  176,224;20684,799;15,96284
 381,50; 3452,361;  191,378;20711,291;15,89180
 382,10; 3422,787;  171,686;20599,326;15,91521
 382,69; 3401,134;  156,609;20590,536;15,87813
 383,28; 3424,568;  213,839;20516,471;15,81435
 383,87; 3396,169;  182,993;20384,768;15,90542
 384,46; 3373,918;  164,454;20289,711;15,94744
 385,05; 3405,584;  197,224;20284,093;15,97243
 385,64; 3366,076;  182,993;20310,223;15,81481
 386,24; 3352,245;  169,608;20304,896;15,80626
 386,83; 3411,338;  202,301;20324,517;15,94773
 387,42; 3385,673;  197,224;20414,654;15,77079
 388,01; 3438,895;  191,608;20621,246;15,89498
 388,60; 3492,979;  186,378;20902,090;15,96181
 389,19; 3480,107;  173,146;21161,645;15,75606
 389,78; 3540,599;  181,300;21319,853;15,89181
 390,37; 3679,788;  248,147;21800,341;15,92247
 390,96; 3637,656;  183,224;21952,817;15,86815
 391,56; 3703,814;  196,377;22066,698;16,03743
 392,15; 3718,341;  180,608;22351,322;15,95678
 392,74; 3705,348;  151,223;22477,227;15,91922
 393,33; 3814,585;  183,454;22829,923;16,03398
 393,92; 3867,601;  185,299;23228,672;15,97987
 394,51; 3912,149;  165,838;23368,614;16,14596
 395,10; 3971,908;  212,530;23626,385;16,05621
 395,69; 4012,011;  197,299;23761,419;16,18864
 396,28; 4004,249;  199,222;23813,356;16,11335
 396,87; 4064,590;  201,298;23924,834;16,28464
 397,46; 4092,599;  193,836;24059,842;16,33605
 398,06; 4165,659;  198,913;24262,200;16,48464
 398,65; 4138,025;  184,450;24358,656;16,35452
 399,24; 4205,922;  201,143;24520,893;16,46719
 399,83; 4171,806;  174,141;24565,190;16,38988
 400,42; 4268,712;  207,755;24690,071;16,58731
 401,01; 4259,520;  163,215;24763,748;16,65129
 401,60; 4325,268;  181,137;24808,019;16,82767
 402,19; 4316,102;  216,058;24685,427;16,75582
 402,78; 4337,812;  203,364;24820,688;16,79487
 403,37; 4333,484;  192,669;24514,077;17,02539
 403,96; 4303,512;  184,051;24400,992;17,01066
 404,55; 4290,962;  200,279;24274,014;16,99231
 405,14; 4254,174;  173,661;24146,870;17,02114
 405,73; 4250,724;  185,965;24035,799;17,04313
 406,32; 4269,298;  202,733;23967,199;17,11196
 406,91; 4240,692;  181,884;23697,924;17,25974
 407,50; 4236,968;  195,190;23483,793;17,35518
 408,09; 4173,348;  173,036;23130,343;17,42501
 408,68; 4196,548;  186,881;23096,381;17,50220
 409,27; 4161,787;  167,036;22825,513;17,63027
 409,86; 4182,544;  172,576;22752,322;17,75913
 410,45; 4197,557;  224,193;22714,483;17,66702
 411,04; 4216,038;  207,810;22550,156;17,94005
 411,63; 4148,781;  192,351;22310,902;17,88738
 412,22; 4139,704;  199,891;22062,728;18,02059
 412,81; 4137,853;  208,892;21821,883;18,17870
 413,40; 4087,130;  212,816;21483,805;18,21408
 413,99; 4084,719;  270,046;21158,622;18,26201
 414,58; 3947,668;  178,816;20758,923;18,31309
 415,17; 3944,575;  187,969;20599,137;18,40466
 415,76; 3900,876;  184,430;20427,036;18,35952
 416,35; 3880,597;  176,584;20267,511;18,43625
 416,94; 3912,942;  202,891;20325,347;18,43737
 417,53; 3965,353;  181,815;20542,981;18,58213
 418,12; 4020,840;  176,661;20587,590;18,83392
 418,71; 4131,308;  216,200;21015,270;18,82348
 419,30; 4155,969;  185,046;21090,930;18,99429
 419,89; 4161,524;  161,431;21269,007;18,95098
 420,48; 4300,883;  201,047;21609,337;19,15070
 421,07; 4294,262;  202,431;21725,667;19,01122
 421,66; 4303,231;  163,586;21651,563;19,26494
 422,25; 4319,175;  187,817;21626,983;19,27015
 422,84; 4313,598;  197,817;21546,194;19,27913
 423,43; 4327,549;  182,202;21244,309;19,68154
 424,02; 4322,466;  214,432;21025,870;19,73931
 424,60; 4217,070;  186,972;20563,006;19,77862
 425,19; 4204,595;  190,279;20336,507;19,92589
 425,78; 4181,798;  196,279;20209,592;19,91434
 426,37; 4197,462;  222,741;20160,322;19,93583
 426,96; 4178,722;  204,126;19959,422;20,11914
 427,55; 4136,610;  186,972;19795,027;20,14294
 428,14; 4128,546;  186,819;19520,962;20,38739
 428,73; 4111,321;  190,818;19377,370;20,43360
 429,32; 4143,098;  212,202;19424,578;20,46023
 429,91; 4140,038;  224,587;19414,066;20,40415
 430,50; 4119,826;  207,357;19218,666;20,57969
 431,08; 4097,215;  201,896;19063,948;20,65162
 431,67; 4140,462;  238,204;18944,600;20,86055
 432,26; 4117,797;  248,896;18747,700;20,91433
 432,85; 4061,184;  251,511;18307,997;21,09864
 433,44; 4027,320;  260,358;18026,950;21,20250
 434,03; 4009,888;  275,205;17679,692;21,45816
 434,62; 3873,814;  233,973;17235,844;21,40847
 435,21; 3843,128;  244,127;17096,750;21,35573
 435,79; 3834,470;  247,512;16915,193;21,52044
 436,38; 3779,294;  228,436;16830,163;21,38849
 436,97; 3767,024;  234,897;16690,338;21,46480
 437,56; 3753,729;  226,975;16501,837;21,66995
 438,15; 3762,066;  214,667;16519,327;21,75696
 438,74; 3805,510;  243,667;16454,788;21,97160
 439,33; 3807,971;  223,898;16460,521;22,07401
 439,91; 3799,179;  207,667;16563,348;21,95880
 440,50; 3881,771;  238,206;16608,682;22,25693
 441,09; 3938,689;  241,745;16681,653;22,48762
 441,68; 3887,365;  223,283;16665,637;22,28441
 442,27; 3920,508;  212,745;16713,963;22,46963
 442,86; 3878,861;  188,669;16641,731;22,42861
 443,44; 3945,366;  203,899;16758,386;22,60092
 444,03; 4027,780;  268,438;16759,711;22,79595
 444,62; 3944,850;  192,053;16611,975;22,85514
 445,21; 3931,030;  204,284;16471,322;22,90980
 445,80; 3981,919;  244,823;16385,074;23,15389
 446,39; 3926,193;  276,438;16040,688;23,15210
 446,97; 3845,567;  193,516;15904,989;23,24449
 447,56; 3813,299;  204,439;15654,301;23,35852
 448,15; 3764,531;  192,823;15493,614;23,34329
 448,74; 3759,742;  218,285;15250,050;23,55982
 449,33; 3711,455;  204,131;15093,829;23,55537
 449,91; 3672,162;  196,747;14854,405;23,71057
 450,50; 3628,462;  192,824;14653,940;23,75777
 451,09; 3657,772;  202,209;14559,201;24,06885
 451,68; 3659,947;  225,517;14490,252;24,07637
 452,26; 3605,796;  222,286;14331,118;23,98150
 452,85; 3577,204;  190,978;14228,209;24,12317
 453,44; 3616,619;  214,056;14313,786;24,13211
 454,03; 3610,655;  193,825;14298,940;24,22405
 454,61; 3611,415;  183,594;14236,738;24,39184
 455,20; 3700,433;  224,364;14456,692;24,42375
 455,79; 3679,587;  216,902;14443,625;24,33930
 456,38; 3736,448;  224,749;14509,919;24,58283
 456,97; 3734,713;  188,595;14557,771;24,67864
 457,55; 3735,500;  193,826;14560,372;24,65223
 458,14; 3768,833;  226,210;14555,924;24,72222
 458,73; 3743,913;  207,441;14458,631;24,81527
 459,31; 3796,557;  235,288;14508,336;24,95100
 459,90; 3828,701;  235,057;14567,272;25,07389
 460,49; 3878,753;  299,595;14651,771;24,93808
 461,08; 3854,872;  216,519;14778,298;24,98563
 461,66; 3876,177;  208,288;14835,817;25,07524
 462,25; 3929,114;  214,134;14893,280;25,30787
 462,84; 3973,053;  234,673;14954,942;25,39614
 463,43; 3891,002;  170,212;14937,002;25,19701
 464,01; 3920,295;  199,904;14909,294;25,29262
 464,60; 3986,484;  249,058;14821,607;25,64703
 465,19; 3921,675;  181,289;14647,618;25,85581
 465,77; 3911,832;  192,135;14585,484;25,84316
 466,36; 3902,624;  233,289;14474,816;25,76504
 466,95; 3779,212;  203,212;14125,285;25,68583
 467,53; 3732,866;  208,289;13904,321;25,73429
 468,12; 3660,721;  223,982;13514,396;25,85878
 468,71; 3622,332;  200,597;13353,119;26,01581
 469,29; 3524,939;  187,443;13061,799;25,92359
 469,88; 3486,482;  196,982;12791,352;26,11881
 470,47; 3580,464;  257,982;12955,613;26,16615
 471,06; 3536,928;  210,367;12958,638;26,09422
 471,64; 3538,661;  204,213;13003,842;26,05113
 472,23; 3535,263;  181,598;13020,421;26,12128
 472,81; 3565,192;  181,444;13178,327;26,03508
 473,40; 3599,090;  195,368;13302,467;25,96854
 473,99; 3755,413;  297,829;13541,709;26,10703
 474,57; 3719,549;  193,829;13608,903;26,28178
 475,16; 3738,728;  218,367;13756,722;26,00287
 475,75; 3818,568;  230,291;13848,581;26,34895
 476,33; 3860,652;  222,676;13995,579;26,41401
 476,92; 3857,582;  212,983;13978,520;26,47626
 477,51; 3864,822;  222,829;14137,780;26,17323
 478,09; 3893,928;  217,983;14077,726;26,52246
 478,68; 3908,846;  224,830;13970,896;26,80052
 479,27; 3949,717;  254,060;14069,792;26,74963
 479,85; 3889,851;  216,983;14058,300;26,53553
 480,44; 3920,878;  177,984;14163,134;26,76335
 481,02; 4253,110;  203,599;15987,544;25,65589
 481,61; 4802,975;  224,291;17848,231;25,97991
 482,20; 5151,762;  203,445;19058,534;26,24393
 482,78; 5392,353;  235,137;19786,038;26,37840
 483,37; 5580,538;  220,907;20222,876;26,79552
 483,95; 5657,150;  259,984;20432,426;26,75515
 484,54; 5711,332;  258,137;20674,818;26,70951
 485,13; 5659,966;  209,292;20525,439;26,82927
 485,71; 5575,047;  194,138;20372,115;26,66724
 486,30; 5562,615;  232,215;19975,599;26,99841
 486,88; 5509,571;  292,369;19465,678;27,21076
 487,47; 5288,528;  242,677;18796,141;27,19627
