
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,664;  198,721;  356,467;25,95484
 200,34;  236,967;  207,182;  367,321;18,59931
 200,94;  260,749;  243,566;  403,317;10,75624
 201,54;  254,716;  219,951;  399,962;19,31287
 202,14;  295,290;  263,875;  440,238;17,81303
 202,74;  256,267;  230,721;  445,442;11,89738
 203,34;  238,427;  197,875;  454,350;15,81133
 203,94;  209,298;  168,414;  451,045;14,46580
 204,54;  294,333;  259,796;  546,265;12,05623
 205,14;  240,392;  211,028;  540,400; 8,91516
 205,74;  310,978;  253,491;  631,073;15,22511
 206,34;  268,327;  208,721;  641,247;13,78087
 206,94;  280,222;  218,029;  700,909;12,87965
 207,54;  262,161;  187,490;  730,299;13,75636
 208,14;  289,841;  211,567;  823,109;12,79941
 208,74;  301,534;  211,567;  870,683;13,64970
 209,34;  307,975;  207,336;  945,448;13,63467
 209,94;  326,902;  226,259; 1044,896;12,29401
 210,54;  326,877;  212,952; 1122,029;12,53195
 211,14;  345,761;  215,567; 1215,927;13,01471
 211,73;  352,502;  218,105; 1322,595;12,16825
 212,33;  357,871;  234,182; 1410,755;10,51267
 212,93;  375,239;  212,105; 1512,714;12,54286
 213,53;  343,797;  198,336; 1553,629;10,73283
 214,13;  387,633;  210,337; 1623,963;12,54194
 214,73;  358,367;  192,952; 1635,545;11,46654
 215,33;  347,364;  181,490; 1665,665;11,17618
 215,93;  398,897;  202,414; 1797,785;12,31584
 216,53;  351,166;  169,644; 1829,547;10,93571
 217,13;  416,286;  232,721; 2081,777; 9,92748
 217,73;  397,193;  208,029; 2263,369; 9,20351
 218,33;  384,921;  157,184; 2411,882;10,10056
 218,93;  445,130;  199,262; 2667,125; 9,96279
 219,53;  466,030;  201,722; 2986,520; 9,49110
 220,13;  460,941;  162,876; 3250,400; 9,65383
 220,73;  512,044;  192,028; 3571,404; 9,46967
 221,32;  540,303;  185,644; 3954,221; 9,41097
 221,92;  599,912;  195,876; 4337,672; 9,75510
 222,52;  609,128;  177,106; 4739,010; 9,47021
 223,12;  658,456;  187,799; 5086,232; 9,60832
 223,72;  704,334;  211,722; 5410,102; 9,47627
 224,32;  737,909;  205,337; 5793,259; 9,53077
 224,92;  773,124;  184,799; 6080,709; 9,97853
 225,52;  820,639;  215,567; 6416,624; 9,75756
 226,12;  829,246;  190,568; 6676,864; 9,84658
 226,72;  859,201;  170,875; 7024,124;10,04379
 227,31;  909,493;  159,567; 7292,958;10,51289
 227,91;  991,084;  208,105; 7644,542;10,52895
 228,51; 1049,603;  193,951; 8013,278;10,94279
 229,11; 1095,728;  192,721; 8357,714;11,05949
 229,71; 1131,498;  177,951; 8604,525;11,31595
 230,31; 1190,650;  172,337; 9018,666;11,51113
 230,91; 1223,231;  165,335; 9283,096;11,60259
 231,51; 1284,869;  173,568; 9566,512;11,83123
 232,10; 1375,398;  175,491; 9827,739;12,43137
 232,70; 1454,074;  195,104;10045,222;12,78127
 233,30; 1508,646;  209,568;10216,100;12,98231
 233,90; 1535,092;  181,568;10313,320;13,35923
 234,50; 1632,784;  175,798;10387,160;14,26828
 235,10; 1684,431;  184,568;10371,017;14,72410
 235,70; 1716,505;  206,029;10341,167;14,90337
 236,29; 1769,154;  205,105;10300,208;15,49314
 236,89; 1765,891;  169,258;10197,605;15,92120
 237,49; 1855,084;  191,183; 9980,204;16,99762
 238,09; 1793,327;  179,490; 9710,863;16,93184
 238,69; 1899,880;  232,181; 9357,445;18,27562
 239,29; 1843,857;  180,183; 9144,055;18,55978
 239,89; 1843,523;  199,335; 8798,386;19,12057
 240,48; 1801,311;  182,798; 8374,928;19,75692
 241,08; 1798,513;  188,029; 8018,282;20,56747
 241,68; 1780,015;  210,952; 7718,722;20,89919
 242,28; 1736,173;  174,875; 7401,229;21,60560
 242,88; 1755,435;  226,799; 7117,139;22,18520
 243,48; 1736,744;  232,721; 6848,335;22,73443
 244,07; 1674,299;  195,721; 6639,146;22,94708
 244,67; 1671,829;  211,183; 6516,462;23,16544
 245,27; 1666,502;  215,182; 6362,210;23,61011
 245,87; 1645,273;  202,107; 6335,486;23,52972
 246,47; 1654,980;  196,336; 6289,376;23,93951
 247,06; 1654,619;  176,567; 6305,934;24,11426
 247,66; 1661,056;  188,875; 6411,097;23,66005
 248,26; 1711,749;  218,567; 6527,985;23,66592
 248,86; 1755,044;  214,182; 6664,652;23,88760
 249,46; 1748,606;  161,029; 6913,796;23,51001
 250,05; 1847,785;  207,952; 7291,267;23,15064
 250,65; 1862,648;  178,259; 7691,864;22,41785
 251,25; 1947,457;  195,490; 8147,203;22,03257
 251,85; 2074,268;  191,105; 8702,254;22,12584
 252,44; 2107,903;  156,105; 9345,441;21,23981
 253,04; 2266,506;  194,028;10067,404;20,99056
 253,64; 2329,632;  158,028;10766,320;20,47082
 254,24; 2501,906;  214,183;11682,090;19,94892
 254,84; 2610,683;  188,875;12705,719;19,34839
 255,43; 2722,591;  181,490;13737,685;18,74494
 256,03; 2877,114;  186,643;14730,466;18,49906
 256,63; 2987,260;  193,181;15829,825;17,86879
 257,23; 3087,409;  170,105;16779,992;17,56366
 257,82; 3166,317;  208,258;17783,780;16,83056
 258,42; 3218,135;  154,181;18700,370;16,52067
 259,02; 3329,465;  202,105;19669,798;16,06436
 259,62; 3336,816;  183,642;20421,967;15,58021
 260,21; 3384,526;  186,644;21097,331;15,29305
 260,81; 3345,104;  202,029;21597,433;14,69042
 261,41; 3318,710;  165,027;22157,676;14,33971
 262,01; 3326,253;  207,488;22748,846;13,83575
 262,60; 3221,717;  161,566;23102,530;13,33924
 263,20; 3207,846;  175,874;23584,528;12,95236
 263,80; 3174,136;  207,334;23879,471;12,53288
 264,40; 3100,338;  167,257;24055,961;12,27811
 264,99; 3021,039;  197,796;24220,941;11,75218
 265,59; 2938,153;  182,795;24467,531;11,34605
 266,19; 2892,553;  181,026;24649,956;11,08151
 266,78; 2905,007;  218,641;24848,551;10,90692
 267,38; 2809,550;  199,795;24816,165;10,60170
 267,98; 2724,994;  193,795;24848,905;10,26643
 268,58; 2686,303;  189,641;24940,461;10,08719
 269,17; 2614,591;  182,794;24983,268; 9,80544
 269,77; 2583,754;  189,874;24772,860; 9,73796
 270,37; 2505,383;  166,026;24639,797; 9,55863
 270,96; 2489,540;  225,027;24597,197; 9,29139
 271,56; 2419,551;  181,489;24291,813; 9,28259
 272,16; 2376,467;  174,335;24192,882; 9,16847
 272,75; 2344,463;  188,335;24124,972; 9,00765
 273,35; 2317,029;  191,104;24014,541; 8,92367
 273,95; 2330,034;  192,258;24076,610; 8,95053
 274,54; 2342,667;  177,106;24099,199; 9,05256
 275,14; 2379,163;  208,412;24508,774; 8,93300
 275,74; 2357,030;  169,258;24560,168; 8,96962
 276,33; 2436,114;  214,874;24882,419; 9,00471
 276,93; 2457,756;  194,644;25322,757; 9,00629
 277,53; 2523,263;  189,721;25886,769; 9,08097
 278,12; 2576,393;  179,028;26405,205; 9,14112
 278,72; 2729,081;  237,951;26945,425; 9,32746
 279,32; 2755,822;  189,951;27541,851; 9,38096
 279,91; 2842,579;  168,566;28344,062; 9,49056
 280,51; 2981,781;  182,105;28901,233; 9,74847
 281,11; 3094,794;  185,105;29598,128; 9,89252
 281,70; 3156,433;  169,643;30068,420; 9,98967
 282,30; 3302,397;  178,566;30660,121;10,24827
 282,90; 3442,450;  187,951;31073,604;10,53725
 283,49; 3560,293;  199,950;31595,487;10,70325
 284,09; 3704,429;  216,874;32086,440;10,94322
 284,69; 3804,919;  213,028;32323,541;11,18603
 285,28; 3932,166;  192,489;32735,570;11,49147
 285,88; 4191,827;  261,027;32977,903;12,01460
 286,47; 4230,648;  200,720;33023,734;12,27775
 287,07; 4421,328;  228,413;33022,366;12,78564
 287,67; 4530,282;  208,491;33216,566;13,09313
 288,26; 4662,818;  179,951;33106,870;13,61460
 288,86; 4867,454;  176,566;33210,495;14,20021
 289,46; 5086,721;  202,413;33389,570;14,71746
 290,05; 5319,578;  178,721;33462,103;15,44572
 290,65; 5590,442;  195,566;33629,258;16,13605
 291,24; 5873,441;  193,874;33785,062;16,90791
 291,84; 6160,721;  207,489;33964,286;17,63565
 292,44; 6399,412;  197,644;34141,427;18,27070
 293,03; 6744,125;  261,259;34230,787;19,08436
 293,63; 6944,511;  196,181;34400,592;19,72941
 294,22; 7326,109;  218,874;34544,018;20,70562
 294,82; 7530,702;  194,180;34496,117;21,38807
 295,41; 7687,664;  172,336;34216,190;22,07543
 296,01; 7910,390;  229,027;34195,349;22,61465
 296,61; 8026,478;  212,797;33936,995;23,16936
 297,20; 8131,495;  202,181;33474,693;23,83143
 297,80; 8301,274;  207,875;33318,386;24,44360
 298,39; 8320,114;  187,335;33028,407;24,76405
 298,99; 8522,017;  208,489;32871,131;25,45271
 299,58; 8577,489;  203,721;32623,055;25,82955
 300,18; 8692,266;  216,259;32509,117;26,24731
 300,78; 8700,607;  191,028;32214,004;26,57335
 301,37; 8770,160;  204,026;32126,385;26,83428
 301,97; 8882,243;  209,566;32206,558;27,10466
 302,56; 8952,636;  201,797;32148,633;27,39188
 303,16; 9017,616;  172,950;32013,108;27,77834
 303,75; 9100,700;  191,490;32091,394;27,92864
 304,35; 9300,877;  185,491;32340,781;28,34801
 304,94; 9306,223;  185,720;32421,637;28,29298
 305,54; 9428,150;  217,182;32223,221;28,77884
 306,13; 9428,103;  160,183;32220,717;28,90757
 306,73; 9412,157;  174,721;32008,602;29,01762
 307,33; 9497,817;  204,798;31931,508;29,29084
 307,92; 9603,372;  201,105;32024,491;29,54515
 308,52; 9759,313;  170,797;32480,556;29,67684
 309,11; 9953,200;  188,335;32991,653;29,76792
 309,71;10085,184;  179,873;33219,121;29,98044
 310,30;10203,607;  179,567;33394,708;30,17913
 310,90;10429,530;  214,567;33790,554;30,42342
 311,49;10513,057;  190,567;33953,991;30,57300
 312,09;10581,513;  157,106;34191,359;30,62917
 312,68;10792,259;  258,182;34603,398;30,67116
 313,28;10807,218;  168,182;34732,952;30,78000
 313,87;10896,619;  156,874;34760,508;31,03647
 314,47;11018,965;  185,873;35066,507;31,05761
 315,06;11089,874;  175,182;35199,173;31,16347
 315,66;11197,206;  169,259;35420,128;31,28418
 316,25;11107,551;  162,797;35215,825;31,22342
 316,85;11101,708;  164,875;35386,734;31,05127
 317,44;11182,589;  188,027;35475,865;31,15680
 318,04;11125,389;  169,412;35543,769;30,97152
 318,63;11174,318;  153,875;35554,416;31,13072
 319,22;11172,786;  190,720;35795,729;30,84416
 319,82;11243,810;  183,489;35842,151;31,01721
 320,41;11198,628;  197,489;35683,281;31,00153
 321,01;11167,392;  194,644;35821,003;30,79952
 321,60;11200,713;  200,566;35859,769;30,84799
 322,20;11090,737;  173,259;35910,416;30,54937
 322,79;11113,036;  208,182;36108,679;30,37522
 323,39;11118,363;  183,722;36041,073;30,49484
 323,98;11038,457;  166,105;36093,837;30,26173
 324,58;10989,321;  178,258;35831,062;30,32318
 325,17;10960,924;  187,566;35710,794;30,32764
 325,76;10793,340;  192,874;35594,397;29,94353
 326,36;10707,752;  176,875;35235,794;30,03766
 326,95;10589,401;  206,720;34873,320;29,95010
 327,55;10423,915;  168,951;34474,655;29,89288
 328,14;10260,303;  175,336;34147,576;29,68590
 328,74;10098,373;  204,566;33722,225;29,51819
 329,33; 9944,858;  193,721;33357,913;29,40261
 329,92; 9747,872;  171,873;32751,963;29,39218
 330,52; 9499,845;  199,875;32112,634;29,14186
 331,11; 9346,490;  184,182;31755,044;29,02141
 331,71; 9146,964;  182,105;31077,216;29,01708
 332,30; 8966,453;  199,336;30612,868;28,82637
 332,89; 8798,692;  256,105;30058,042;28,66453
 333,49; 8525,332;  196,566;29569,903;28,35485
 334,08; 8359,138;  181,182;29110,919;28,26834
 334,68; 8187,085;  185,412;28674,128;28,08717
 335,27; 8076,655;  199,337;28409,849;27,92334
 335,86; 7972,952;  255,259;28140,736;27,67639
 336,46; 7852,942;  200,875;27863,851;27,66176
 337,05; 7715,013;  182,105;27691,647;27,38289
 337,65; 7604,401;  165,797;27563,711;27,15026
 338,24; 7626,587;  223,105;27593,781;27,04895
 338,83; 7518,020;  214,951;27415,200;26,84927
 339,43; 7448,147;  176,489;27443,827;26,66801
 340,02; 7417,325;  191,643;27263,196;26,69105
 340,61; 7401,097;  179,336;27356,129;26,57326
 341,21; 7336,758;  221,258;27403,763;26,17676
 341,80; 7298,507;  190,182;27284,599;26,23539
 342,40; 7264,201;  192,029;27448,053;25,94719
 342,99; 7267,538;  192,721;27617,581;25,79710
 343,58; 7230,319;  177,490;27680,452;25,64389
 344,18; 7213,886;  210,336;27856,488;25,33282
 344,77; 7239,608;  177,489;28189,448;25,21109
 345,36; 7246,863;  168,874;28526,705;24,95956
 345,96; 7336,182;  198,721;28806,771;24,94913
 346,55; 7361,189;  172,799;29074,229;24,87209
 347,14; 7341,764;  175,106;29463,955;24,46890
 347,74; 7391,001;  151,338;29876,856;24,35505
 348,33; 7549,755;  177,414;30568,928;24,25789
 348,92; 7673,037;  197,492;31059,996;24,22210
 349,52; 7725,082;  163,492;31620,908;24,03755
 350,11; 7752,272;  196,489;31791,797;23,91426
 350,70; 7692,150;  180,413;31869,073;23,70481
 351,29; 7603,529;  169,026;31602,155;23,65181
 351,89; 7577,961;  183,334;31617,378;23,52426
 352,48; 7498,356;  155,951;31620,556;23,33544
 353,07; 7526,780;  198,260;31515,576;23,40086
 353,67; 7397,612;  187,646;31464,461;23,05211
 354,26; 7307,772;  191,413;31280,768;22,89002
 354,85; 7200,732;  186,259;31114,405;22,67990
 355,45; 7115,077;  157,797;30942,398;22,59987
 356,04; 7091,116;  179,029;30814,766;22,56217
 356,63; 6967,688;  221,182;30512,861;22,27182
 357,22; 6888,435;  184,796;30393,972;22,19074
 357,82; 6776,269;  179,719;30237,852;21,94597
 358,41; 6766,660;  217,105;30159,735;21,87368
 359,00; 6616,924;  170,412;29906,256;21,67926
 359,60; 6602,809;  196,105;29894,429;21,57261
 360,19; 6519,407;  202,875;29604,748;21,48343
 360,78; 6449,077;  187,874;29502,546;21,35860
 361,37; 6344,417;  178,951;29229,646;21,22313
 361,97; 6287,717;  190,259;29164,051;21,04474
 362,56; 6169,924;  180,643;28835,037;20,90179
 363,15; 6148,697;  228,028;28609,686;20,86090
 363,74; 5981,236;  185,104;28219,728;20,67491
 364,34; 5883,191;  200,335;27812,496;20,58099
 364,93; 5739,418;  177,796;27362,374;20,45874
 365,52; 5606,875;  153,259;26959,582;20,34451
 366,11; 5535,778;  184,181;26671,685;20,20423
 366,71; 5423,094;  181,566;26294,344;20,07266
 367,30; 5334,231;  192,720;25839,309;20,04754
 367,89; 5262,538;  218,952;25722,415;19,77608
 368,48; 5208,763;  193,104;25334,774;19,94958
 369,07; 5063,227;  191,951;24932,458;19,68947
 369,67; 5005,908;  204,181;24666,339;19,62920
 370,26; 4874,445;  176,721;24419,273;19,37801
 370,85; 4798,174;  197,182;24122,384;19,23074
 371,44; 4758,053;  196,105;23856,709;19,28078
 372,03; 4658,584;  164,258;23641,387;19,14342
 372,63; 4560,595;  164,874;23290,772;19,00779
 373,22; 4517,061;  175,336;22995,972;19,02543
 373,81; 4417,859;  168,566;22645,032;18,90552
 374,40; 4373,772;  171,952;22401,082;18,90232
 374,99; 4330,118;  172,951;22193,542;18,87854
 375,59; 4215,513;  160,644;21936,353;18,62107
 376,18; 4224,268;  198,028;21780,709;18,65496
 376,77; 4138,227;  194,413;21549,393;18,46789
 377,36; 4150,381;  224,643;21467,328;18,48042
 377,95; 4066,774;  199,027;21154,160;18,45728
 378,55; 4014,623;  172,490;21046,388;18,40640
 379,14; 4028,988;  189,566;20986,053;18,46188
 379,73; 3985,608;  180,720;20901,513;18,36266
 380,32; 3980,186;  197,182;20856,710;18,31119
 380,91; 3923,698;  171,566;20684,799;18,29128
 381,50; 3937,495;  196,027;20711,291;18,23748
 382,10; 3852,417;  169,720;20599,326;18,02627
 382,69; 3887,502;  156,182;20590,536;18,26004
 383,28; 3897,333;  196,104;20516,471;18,21438
 383,87; 3865,471;  177,566;20384,768;18,25045
 384,46; 3829,034;  163,796;20289,711;18,21154
 385,05; 3859,025;  216,950;20284,093;18,14945
 385,64; 3844,240;  186,489;20310,223;18,17630
 386,24; 3844,277;  165,719;20304,896;18,26568
 386,83; 3891,354;  205,411;20324,517;18,32061
 387,42; 3890,997;  196,335;20414,654;18,27383
 388,01; 3964,278;  191,795;20621,246;18,46591
 388,60; 3987,880;  186,258;20902,090;18,35129
 389,19; 4015,441;  167,641;21161,645;18,32809
 389,78; 4075,194;  186,256;21319,853;18,40169
 390,37; 4229,844;  241,411;21800,341;18,50015
 390,96; 4215,913;  188,411;21952,817;18,50499
 391,56; 4280,875;  184,102;22066,698;18,72160
 392,15; 4319,036;  174,795;22351,322;18,68751
 392,74; 4347,856;  155,101;22477,227;18,78296
 393,33; 4445,166;  181,332;22829,923;18,82605
 393,92; 4533,253;  189,100;23228,672;18,85518
 394,51; 4604,648;  164,255;23368,614;19,13603
 395,10; 4669,774;  205,176;23626,385;19,06220
 395,69; 4741,146;  184,022;23761,419;19,32836
 396,28; 4762,791;  186,098;23813,356;19,37039
 396,87; 4765,521;  198,174;23924,834;19,24986
 397,46; 4836,689;  196,096;24059,842;19,44620
 398,06; 4909,484;  202,248;24262,200;19,56461
 398,65; 4930,030;  189,861;24358,656;19,61277
 399,24; 5013,767;  201,168;24520,893;19,78887
 399,83; 4989,222;  162,779;24565,190;19,77855
 400,42; 5101,697;  210,468;24690,071;19,98083
 401,01; 5102,136;  185,310;24763,748;20,00463
 401,60; 5138,508;  194,073;24808,019;20,08794
 402,19; 5222,769;  211,607;24685,427;20,47560
 402,78; 5203,357;  214,292;24820,688;20,27548
 403,37; 5219,889;  196,209;24514,077;20,65839
 403,96; 5220,596;  198,586;24400,992;20,75004
 404,55; 5226,348;  208,885;24274,014;20,84952
 405,14; 5223,917;  183,646;24146,870;21,03336
 405,73; 5290,914;  194,944;24035,799;21,37494
 406,32; 5274,878;  206,399;23967,199;21,33126
 406,91; 5251,507;  200,700;23697,924;21,49533
 407,50; 5268,811;  193,850;23483,793;21,79035
 408,09; 5230,082;  177,771;23130,343;22,01196
 408,68; 5256,756;  198,230;23096,381;22,09142
 409,27; 5226,838;  169,310;22825,513;22,32293
 409,86; 5262,794;  184,623;22752,322;22,50195
 410,45; 5263,254;  231,089;22714,483;22,38169
 411,04; 5296,583;  211,940;22550,156;22,76208
 411,63; 5243,716;  196,100;22310,902;22,82460
 412,22; 5243,243;  204,260;22062,728;23,05277
 412,81; 5230,633;  219,570;21821,883;23,19688
 413,40; 5228,014;  215,957;21483,805;23,56636
 413,99; 5188,169;  262,418;21158,622;23,57247
 414,58; 5055,739;  183,264;20758,923;23,68077
 415,17; 5047,204;  189,570;20599,137;23,80077
 415,76; 5049,304;  191,721;20427,036;24,00547
 416,35; 5034,359;  178,107;20267,511;24,17320
 416,94; 5047,911;  215,106;20325,347;24,03156
 417,53; 5156,471;  186,570;20542,981;24,41443
 418,12; 5216,195;  187,109;20587,590;24,65180
 418,71; 5381,589;  214,957;21015,270;24,83920
 419,30; 5409,126;  188,878;21090,930;24,97481
 419,89; 5485,214;  168,571;21269,007;25,19684
 420,48; 5631,860;  214,111;21609,337;25,32223
 421,07; 5682,386;  198,727;21725,667;25,47347
 421,66; 5709,546;  173,805;21651,563;25,77430
 422,25; 5751,616;  185,422;21626,983;25,95984
 422,84; 5783,267;  218,038;21546,194;26,09334
 423,43; 5744,139;  192,960;21244,309;26,36971
 424,02; 5743,511;  215,653;21025,870;26,56319
 424,60; 5642,086;  186,502;20563,006;26,77390
 425,19; 5611,619;  207,116;20336,507;26,84881
 425,78; 5624,307;  222,655;20209,592;27,02591
 426,37; 5624,281;  213,194;20160,322;27,12715
 426,96; 5620,083;  200,425;19959,422;27,42881
 427,55; 5580,906;  191,349;19795,027;27,49258
 428,14; 5560,642;  188,350;19520,962;27,78876
 428,73; 5561,600;  199,426;19377,370;27,96011
 429,32; 5621,354;  221,886;19424,578;28,11829
 429,91; 5656,559;  224,426;19414,066;28,30763
 430,50; 5620,319;  216,965;19218,666;28,43616
 431,08; 5612,524;  215,735;19063,948;28,63290
 431,67; 5613,349;  249,043;18944,600;28,69295
 432,26; 5606,409;  266,736;18747,700;28,89283
 432,85; 5555,454;  274,967;18307,997;29,28231
 433,44; 5498,064;  284,353;18026,950;29,38528
 434,03; 5447,548;  297,662;17679,692;29,62764
 434,62; 5303,262;  248,276;17235,844;29,75697
 435,21; 5275,417;  270,659;17096,750;29,74403
 435,79; 5277,124;  276,969;16915,193;30,05221
 436,38; 5296,474;  249,586;16830,163;30,43856
 436,97; 5236,081;  250,047;16690,338;30,32814
 437,56; 5243,038;  252,434;16501,837;30,71253
 438,15; 5229,520;  234,741;16519,327;30,67182
 438,74; 5266,844;  262,511;16454,788;30,90568
 439,33; 5248,646;  237,587;16460,521;30,88873
 439,91; 5309,693;  206,511;16563,348;31,19908
 440,50; 5382,916;  253,588;16608,682;31,36226
 441,09; 5454,019;  246,820;16681,653;31,68392
 441,68; 5419,042;  231,898;16665,637;31,56399
 442,27; 5412,950;  217,898;16713,963;31,49267
 442,86; 5459,331;  188,208;16641,731;32,03644
 443,44; 5523,368;  193,054;16758,386;32,17753
 444,03; 5612,104;  277,362;16759,711;32,36639
 444,62; 5542,711;  208,439;16611,975;32,51904
 445,21; 5525,072;  215,900;16471,322;32,66093
 445,80; 5541,957;  257,517;16385,074;32,76652
 446,39; 5507,653;  285,748;16040,688;33,14456
 446,97; 5376,052;  204,595;15904,989;32,93839
 447,56; 5333,820;  216,212;15654,301;33,14923
 448,15; 5330,012;  200,595;15493,614;33,54090
 448,74; 5280,477;  233,749;15250,050;33,60833
 449,33; 5237,249;  211,443;15093,829;33,77017
 449,91; 5181,486;  206,598;14854,405;33,96337
 450,50; 5115,742;  206,521;14653,940;33,97992
 451,09; 5145,000;  229,290;14559,201;34,30384
 451,68; 5121,728;  244,444;14490,252;34,23663
 452,26; 5092,367;  230,830;14331,118;34,47829
 452,85; 5061,177;  215,906;14228,209;34,57869
 453,44; 5115,503;  222,139;14313,786;34,72528
 454,03; 5094,751;  204,292;14298,940;34,69728
 454,61; 5072,013;  181,985;14236,738;34,79270
 455,20; 5171,822;  225,370;14456,692;34,75750
 455,79; 5225,645;  227,369;14443,625;35,15888
 456,38; 5251,845;  230,525;14509,919;35,16480
 456,97; 5275,137;  211,756;14557,771;35,29468
 457,55; 5279,666;  212,987;14560,372;35,31430
 458,14; 5325,449;  238,063;14555,924;35,53174
 458,73; 5273,637;  218,910;14458,631;35,49738
 459,31; 5380,077;  243,758;14508,336;36,00751
 459,90; 5389,276;  259,142;14567,272;35,85468
 460,49; 5515,657;  311,757;14651,771;36,28937
 461,08; 5488,635;  216,528;14778,298;36,20513
 461,66; 5498,766;  218,527;14835,817;36,12324
 462,25; 5548,805;  222,913;14893,280;36,30374
 462,84; 5584,991;  247,989;14954,942;36,28897
 463,43; 5531,969;  179,991;14937,002;36,26736
 464,01; 5597,579;  215,838;14909,294;36,62679
 464,60; 5647,690;  268,760;14821,607;36,96136
 465,19; 5530,089;  201,530;14647,618;36,88583
 465,77; 5508,497;  224,608;14585,484;36,79364
 466,36; 5525,669;  229,683;14474,816;37,17751
 466,95; 5402,511;  209,145;14125,285;37,31901
 467,53; 5337,180;  209,762;13904,321;37,44128
 468,12; 5224,986;  241,070;13514,396;37,54836
 468,71; 5125,384;  225,376;13353,119;37,32559
 469,29; 5057,075;  195,609;13061,799;37,78481
 469,88; 4974,928;  219,763;12791,352;37,82470
 470,47; 5060,923;  280,072;12955,613;37,71714
 471,06; 5027,627;  226,149;12958,638;37,71045
 471,64; 5055,927;  224,687;13003,842;37,80563
 472,23; 5054,710;  197,381;13020,421;37,87970
 472,81; 5117,480;  199,073;13178,327;37,89438
 473,40; 5168,082;  208,381;13302,467;37,87741
 473,99; 5339,560;  303,228;13541,709;38,04313
 474,57; 5306,070;  200,612;13608,903;38,07687
 475,16; 5403,513;  226,381;13756,722;38,26313
 475,75; 5449,446;  236,690;13848,581;38,29560
 476,33; 5507,971;  234,537;13995,579;38,32147
 476,92; 5511,681;  229,843;13978,520;38,41706
 477,51; 5555,158;  225,075;14137,780;38,31090
 478,09; 5542,036;  225,998;14077,726;38,37816
 478,68; 5551,238;  233,844;13970,896;38,70841
 479,27; 5590,680;  250,921;14069,792;38,64107
 479,85; 5585,850;  230,998;14058,300;38,72665
 480,44; 5623,942;  210,076;14163,134;38,80057
 481,02; 6078,520;  228,307;15987,544;37,12244
 481,61; 6913,719;  251,922;17848,231;37,85906
 482,20; 7423,945;  229,538;19058,534;38,20919
 482,78; 7780,084;  255,460;19786,038;38,52740
 483,37; 8046,822;  245,924;20222,876;39,04949
 483,95; 8132,547;  285,308;20432,426;38,94968
 484,54; 8185,286;  283,999;20674,818;38,74924
 485,13; 8188,663;  237,925;20525,439;39,19030
 485,71; 8067,999;  216,001;20372,115;38,95591
 486,30; 8057,185;  256,617;19975,599;39,55868
 486,88; 7868,412;  316,155;19465,678;39,43835
 487,47; 7668,177;  275,079;18796,141;39,91725
 488,05; 7331,200;  259,541;17814,634;40,28267
 488,64; 6806,742;  263,311;16499,413;40,30174
 489,23; 6123,164;  271,003;14379,689;41,47913
