
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,740;  197,031;  356,467;22,39689
 200,34;  237,336;  191,108;  367,321;26,23425
 200,94;  276,498;  225,338;  403,317;28,74484
 201,54;  257,856;  209,800;  399,962;25,27081
 202,14;  289,560;  235,878;  440,238;26,26850
 202,74;  272,550;  213,723;  445,442;25,38684
 203,34;  252,903;  195,493;  454,350;22,17829
 203,94;  230,304;  160,031;  451,045;24,14769
 204,54;  299,351;  243,107;  546,265;18,55278
 205,14;  258,842;  200,339;  540,400;17,20377
 205,74;  313,975;  233,186;  631,073;20,30450
 206,34;  283,893;  212,339;  641,247;16,68279
 206,94;  302,948;  215,800;  700,909;17,96446
 207,54;  278,087;  174,570;  730,299;18,62730
 208,14;  309,750;  200,493;  823,109;17,54810
 208,74;  325,190;  199,877;  870,683;18,68098
 209,34;  324,228;  209,339;  945,448;15,60757
 209,94;  357,981;  219,031; 1044,896;16,82476
 210,54;  348,629;  213,801; 1122,029;14,84517
 211,14;  377,668;  210,031; 1215,927;16,66540
 211,73;  388,680;  215,339; 1322,595;15,65507
 212,33;  415,764;  222,108; 1410,755;16,29220
 212,93;  411,877;  211,877; 1512,714;15,37471
 213,53;  385,232;  180,954; 1553,629;14,88170
 214,13;  412,117;  209,724; 1623,963;14,31110
 214,73;  412,944;  184,801; 1635,545;15,72598
 215,33;  408,904;  167,262; 1665,665;16,12664
 215,93;  449,487;  205,801; 1797,785;15,30707
 216,53;  412,323;  161,262; 1829,547;15,04905
 217,13;  489,044;  205,262; 2081,777;15,12282
 217,73;  513,416;  197,416; 2263,369;15,29557
 218,33;  529,078;  143,340; 2411,882;17,00378
 218,93;  598,305;  187,802; 2667,125;16,55704
 219,53;  655,427;  185,109; 2986,520;16,78860
 220,13;  677,285;  157,494; 3250,400;16,80593
 220,73;  755,756;  182,954; 3571,404;16,90453
 221,32;  842,960;  184,800; 3954,221;17,46049
 221,92;  927,613;  189,186; 4337,672;17,79992
 222,52;  999,606;  175,262; 4739,010;18,06286
 223,12; 1088,653;  186,263; 5086,232;18,41624
 223,72; 1186,617;  202,263; 5410,102;18,90140
 224,32; 1256,300;  186,263; 5793,259;19,08396
 224,92; 1324,279;  179,109; 6080,709;19,40440
 225,52; 1425,373;  200,031; 6416,624;19,71083
 226,12; 1479,147;  184,493; 6676,864;19,94115
 226,72; 1548,838;  166,108; 7024,124;20,16224
 227,31; 1642,664;  149,339; 7292,958;20,90431
 227,91; 1774,157;  179,877; 7644,542;21,35769
 228,51; 1833,704;  180,800; 8013,278;21,10321
 229,11; 1938,340;  174,108; 8357,714;21,55812
 229,71; 2013,738;  170,646; 8604,525;21,85343
 230,31; 2120,523;  165,109; 9018,666;22,08619
 230,91; 2186,419;  165,646; 9283,096;22,16379
 231,51; 2247,164;  161,339; 9566,512;22,17742
 232,10; 2340,329;  165,340; 9827,739;22,50983
 232,70; 2447,875;  181,107;10045,222;22,97994
 233,30; 2544,209;  196,493;10216,100;23,43122
 233,90; 2550,804;  186,262;10313,320;23,34875
 234,50; 2605,462;  173,262;10387,160;23,81264
 235,10; 2591,587;  171,416;10371,017;23,72809
 235,70; 2629,798;  192,493;10341,167;24,01599
 236,29; 2645,636;  196,108;10300,208;24,24291
 236,89; 2610,496;  168,492;10197,605;24,34915
 237,49; 2602,367;  185,185; 9980,204;24,67766
 238,09; 2549,585;  174,108; 9710,863;24,90865
 238,69; 2525,795;  212,107; 9357,445;25,29910
 239,29; 2422,379;  179,031; 9144,055;25,02333
 239,89; 2292,748;  187,492; 8798,386;24,44875
 240,48; 2198,795;  174,570; 8374,928;24,68460
 241,08; 2094,850;  173,724; 8018,282;24,48992
 241,68; 2016,755;  193,339; 7718,722;24,23021
 242,28; 1882,019;  175,262; 7401,229;23,61977
 242,88; 1871,851;  210,032; 7117,139;24,05955
 243,48; 1739,480;  207,724; 6848,335;23,06649
 244,07; 1632,213;  189,416; 6639,146;22,36989
 244,67; 1599,910;  201,801; 6516,462;22,14068
 245,27; 1507,450;  199,800; 6362,210;21,21977
 245,87; 1465,491;  197,955; 6335,486;20,65221
 246,47; 1422,086;  183,800; 6289,376;20,28122
 247,06; 1392,676;  176,031; 6305,934;19,84771
 247,66; 1344,037;  181,262; 6411,097;18,66462
 248,26; 1353,512;  203,108; 6527,985;18,18856
 248,86; 1344,245;  191,339; 6664,652;17,81014
 249,46; 1304,815;  151,493; 6913,796;17,05517
 250,05; 1346,559;  198,185; 7291,267;16,19006
 250,65; 1336,936;  175,800; 7691,864;15,44872
 251,25; 1367,624;  170,339; 8147,203;15,00947
 251,85; 1404,409;  177,184; 8702,254;14,39548
 252,44; 1410,400;  146,493; 9345,441;13,73970
 253,04; 1520,986;  193,877;10067,404;13,44109
 253,64; 1510,258;  142,492;10766,320;12,87451
 254,24; 1650,287;  183,647;11682,090;12,75512
 254,84; 1719,508;  172,647;12705,719;12,34223
 255,43; 1781,186;  182,416;13737,685;11,79445
 256,03; 1896,612;  184,800;14730,466;11,76854
 256,63; 2014,168;  190,108;15829,825;11,66300
 257,23; 2053,953;  166,184;16779,992;11,36265
 257,82; 2201,261;  180,876;17783,780;11,47756
 258,42; 2241,735;  150,722;18700,370;11,27252
 259,02; 2419,550;  195,339;19669,798;11,42117
 259,62; 2458,503;  172,030;20421,967;11,29126
 260,21; 2576,642;  189,800;21097,331;11,41618
 260,81; 2627,910;  172,108;21597,433;11,46215
 261,41; 2687,921;  157,646;22157,676;11,50124
 262,01; 2830,157;  211,799;22748,846;11,61802
 262,60; 2879,645;  169,800;23102,530;11,81650
 263,20; 2963,629;  169,569;23584,528;11,93280
 263,80; 3081,336;  199,568;23879,471;12,16968
 264,40; 3116,978;  174,415;24055,961;12,32150
 264,99; 3214,597;  189,491;24220,941;12,58811
 265,59; 3297,636;  168,414;24467,531;12,87792
 266,19; 3370,377;  167,876;24649,956;13,08100
 266,78; 3474,199;  211,183;24848,551;13,24417
 267,38; 3514,714;  187,799;24816,165;13,50847
 267,98; 3575,204;  178,491;24848,905;13,76837
 268,58; 3681,078;  187,645;24940,461;14,11328
 269,17; 3746,821;  177,798;24983,268;14,38805
 269,77; 3800,202;  185,646;24772,860;14,70096
 270,37; 3801,622;  160,876;24639,797;14,87299
 270,96; 3911,174;  219,646;24597,197;15,14315
 271,56; 3910,763;  185,261;24291,813;15,45431
 272,16; 3979,039;  165,492;24192,882;15,87167
 272,75; 4009,055;  179,338;24124,972;15,99338
 273,35; 4085,769;  180,338;24014,541;16,38583
 273,95; 4126,788;  188,799;24076,610;16,48535
 274,54; 4213,508;  159,493;24099,199;16,93427
 275,14; 4370,534;  210,800;24508,774;17,11967
 275,74; 4385,454;  155,261;24560,168;17,33337
 276,33; 4614,864;  211,492;24882,419;17,84842
 276,93; 4711,817;  190,878;25322,757;17,98886
 277,53; 4863,062;  195,262;25886,769;18,16865
 278,12; 5053,128;  156,569;26405,205;18,65453
 278,72; 5272,928;  216,569;26945,425;18,91723
 279,32; 5433,332;  167,339;27541,851;19,23685
 279,91; 5655,484;  165,262;28344,062;19,48352
 280,51; 5824,365;  175,723;28901,233;19,66420
 281,11; 6079,387;  175,108;29598,128;20,06687
 281,70; 6273,837;  162,800;30068,420;20,43441
 282,30; 6467,455;  161,569;30660,121;20,67602
 282,90; 6669,117;  175,492;31073,604;21,01625
 283,49; 6938,503;  188,800;31595,487;21,49129
 284,09; 7159,965;  211,877;32086,440;21,79822
 284,69; 7318,952;  204,569;32323,541;22,15010
 285,28; 7567,001;  207,108;32735,570;22,62601
 285,88; 7765,085;  238,030;32977,903;22,99048
 286,47; 7939,306;  186,800;33023,734;23,60910
 287,07; 8095,753;  215,339;33022,366;24,02051
 287,67; 8301,249;  209,108;33216,566;24,51610
 288,26; 8461,998;  185,723;33106,870;25,13969
 288,86; 8681,304;  179,261;33210,495;25,73940
 289,46; 8955,567;  202,800;33389,570;26,37427
 290,05; 9133,583;  172,877;33462,103;26,91773
 290,65; 9432,218;  184,800;33629,258;27,65008
 291,24; 9779,743;  190,031;33785,062;28,54503
 291,84;10050,860;  201,261;33964,286;29,17274
 292,44;10352,029;  193,801;34141,427;29,92324
 293,03;10625,271;  249,646;34230,787;30,53348
 293,63;10906,480;  178,877;34400,592;31,34736
 294,22;11149,013;  213,031;34544,018;31,85455
 294,82;11295,358;  180,645;34496,117;32,38980
 295,41;11339,684;  169,108;34216,190;32,80920
 296,01;11524,074;  215,645;34195,349;33,27995
 296,61;11605,691;  200,339;33936,995;33,80700
 297,20;11523,362;  193,415;33474,693;34,04300
 297,80;11645,420;  207,416;33318,386;34,54446
 298,39;11567,178;  172,800;33028,407;34,68016
 298,99;11612,425;  202,800;32871,131;34,92564
 299,58;11574,022;  206,416;32623,055;35,06720
 300,18;11526,214;  219,185;32509,117;35,01720
 300,78;11431,514;  178,185;32214,004;35,12733
 301,37;11427,206;  195,722;32126,385;35,17460
 301,97;11492,469;  193,339;32206,558;35,29520
 302,56;11458,500;  172,954;32148,633;35,29416
 303,16;11403,411;  174,415;32013,108;35,26840
 303,75;11406,423;  182,954;32091,394;35,17398
 304,35;11469,063;  173,724;32340,781;35,11462
 304,94;11474,234;  181,185;32421,637;35,02758
 305,54;11481,113;  203,646;32223,221;35,22054
 306,13;11407,155;  159,186;32220,717;35,08245
 306,73;11257,768;  173,955;32008,602;34,81682
 307,33;11326,915;  193,416;31931,508;35,07930
 307,92;11256,753;  206,416;32024,491;34,72975
 308,52;11332,242;  167,338;32480,556;34,55213
 309,11;11496,160;  177,261;32991,653;34,49370
 309,71;11516,706;  167,107;33219,121;34,33860
 310,30;11559,353;  166,031;33394,708;34,28762
 310,90;11684,276;  200,108;33790,554;34,18879
 311,49;11679,239;  195,723;33953,991;34,01690
 312,09;11612,158;  157,108;34191,359;33,65742
 312,68;11716,308;  229,493;34603,398;33,41726
 313,28;11657,523;  155,185;34732,952;33,26513
 313,87;11683,347;  150,492;34760,508;33,32230
 314,47;11732,526;  177,338;35066,507;33,11970
 315,06;11706,113;  165,108;35199,173;32,94224
 315,66;11641,158;  173,570;35420,128;32,53534
 316,25;11467,525;  151,646;35215,825;32,27191
 316,85;11388,286;  154,416;35386,734;31,88513
 317,44;11306,340;  173,107;35475,865;31,53644
 318,04;11210,906;  155,261;35543,769;31,24078
 318,63;11130,316;  143,339;35554,416;31,02695
 319,22;11109,936;  177,338;35795,729;30,69369
 319,82;10971,554;  184,185;35842,151;30,25234
 320,41;10878,336;  182,261;35683,281;30,12892
 321,01;10712,849;  192,339;35821,003;29,52822
 321,60;10656,165;  182,492;35859,769;29,35670
 322,20;10490,749;  162,646;35910,416;28,89160
 322,79;10409,277;  207,800;36108,679;28,41567
 323,39;10263,744;  173,955;36041,073;28,13103
 323,98;10163,883;  163,954;36093,837;27,83179
 324,58; 9980,175;  177,569;35831,062;27,49410
 325,17; 9909,761;  177,569;35710,794;27,38899
 325,76; 9699,439;  191,262;35594,397;26,85688
 326,36; 9473,511;  167,647;35235,794;26,53651
 326,95; 9323,412;  187,262;34873,320;26,33954
 327,55; 9081,031;  165,261;34474,655;25,98638
 328,14; 8866,631;  166,724;34147,576;25,60238
 328,74; 8682,767;  188,646;33722,225;25,33019
 329,33; 8481,833;  182,647;33357,913;25,01619
 329,92; 8265,463;  161,338;32751,963;24,86643
 330,52; 7947,273;  185,878;32112,634;24,31000
 331,11; 7775,329;  165,031;31755,044;24,09084
 331,71; 7509,023;  180,800;31077,216;23,71868
 332,30; 7351,080;  184,262;30612,868;23,55290
 332,89; 7168,028;  224,493;30058,042;23,27425
 333,49; 6912,960;  183,569;29569,903;22,89973
 334,08; 6676,174;  175,031;29110,919;22,46741
 334,68; 6501,667;  182,646;28674,128;22,17863
 335,27; 6356,520;  189,031;28409,849;21,85439
 335,86; 6258,791;  238,569;28140,736;21,57618
 336,46; 6043,669;  201,955;27863,851;21,11827
 337,05; 5881,770;  173,646;27691,647;20,74324
 337,65; 5779,831;  155,492;27563,711;20,52063
 338,24; 5751,775;  214,569;27593,781;20,22412
 338,83; 5617,760;  202,416;27415,200;19,90000
 339,43; 5525,905;  179,184;27443,827;19,61045
 340,02; 5459,971;  167,107;27263,196;19,53368
 340,61; 5338,871;  173,416;27356,129;19,00272
 341,21; 5343,382;  215,107;27403,763;18,86182
 341,80; 5232,692;  173,723;27284,599;18,66029
 342,40; 5190,335;  179,108;27448,053;18,37705
 342,99; 5144,797;  168,493;27617,581;18,12922
 343,58; 5087,833;  182,339;27680,452;17,83939
 344,18; 5060,814;  190,570;27856,488;17,60377
 344,77; 5022,478;  165,800;28189,448;17,33064
 345,36; 4983,027;  158,262;28526,705;17,00751
 345,96; 5042,546;  197,339;28806,771;16,93570
 346,55; 4968,354;  166,801;29074,229;16,61010
 347,14; 4923,519;  161,416;29463,955;16,25150
 347,74; 4955,915;  141,724;29876,856;16,19025
 348,33; 5010,083;  175,801;30568,928;15,90584
 348,92; 5031,493;  184,032;31059,996;15,69979
 349,52; 5055,522;  155,186;31620,908;15,57357
 350,11; 5028,344;  175,569;31791,797;15,34900
 350,70; 4998,994;  176,493;31869,073;15,21650
 351,29; 4917,871;  163,414;31602,155;15,12292
 351,89; 4869,996;  184,953;31617,378;14,90513
 352,48; 4776,502;  157,108;31620,556;14,68178
 353,07; 4756,813;  183,339;31515,576;14,59670
 353,67; 4739,715;  188,109;31464,461;14,55286
 354,26; 4600,299;  187,801;31280,768;14,19131
 354,85; 4580,625;  185,262;31114,405;14,21107
 355,45; 4463,230;  163,877;30942,398;13,96868
 356,04; 4427,562;  166,185;30814,766;13,90399
 356,63; 4393,791;  199,415;30512,861;13,83669
 357,22; 4339,976;  178,876;30393,972;13,77159
 357,82; 4287,373;  178,261;30237,852;13,66989
 358,41; 4234,588;  203,800;30159,735;13,45572
 359,00; 4182,530;  165,107;29906,256;13,50796
 359,60; 4168,764;  183,339;29894,429;13,41393
 360,19; 4109,891;  192,878;29604,748;13,31780
 360,78; 4069,887;  182,877;29502,546;13,25735
 361,37; 4015,775;  175,492;29229,646;13,21767
 361,97; 4001,695;  185,569;29164,051;13,16882
 362,56; 3936,831;  170,569;28835,037;13,13913
 363,15; 3925,025;  217,954;28609,686;13,05687
 363,74; 3862,500;  180,338;28219,728;13,13211
 364,34; 3813,094;  197,184;27812,496;13,09386
 364,93; 3720,984;  163,569;27362,374;13,07931
 365,52; 3687,406;  157,723;26959,582;13,16955
 366,11; 3668,233;  175,800;26671,685;13,18104
 366,71; 3604,243;  168,877;26294,344;13,14949
 367,30; 3557,545;  177,800;25839,309;13,17048
 367,89; 3582,573;  220,724;25722,415;13,18285
 368,48; 3525,967;  186,415;25334,774;13,27941
 369,07; 3451,225;  181,339;24932,458;13,21107
 369,67; 3461,999;  199,876;24666,339;13,33304
 370,26; 3437,308;  178,723;24419,273;13,44270
 370,85; 3411,550;  178,261;24122,384;13,50347
 371,44; 3404,017;  178,569;23856,709;13,62205
 372,03; 3369,720;  157,338;23641,387;13,67900
 372,63; 3345,078;  151,877;23290,772;13,80015
 373,22; 3331,419;  171,262;22995,972;13,84534
 373,81; 3285,539;  144,877;22645,032;13,95840
 374,40; 3310,718;  171,724;22401,082;14,12094
 374,99; 3292,358;  174,261;22193,542;14,16076
 375,59; 3279,892;  171,724;21936,353;14,28082
 376,18; 3321,682;  201,569;21780,709;14,45893
 376,77; 3318,603;  188,646;21549,393;14,65284
 377,36; 3342,057;  204,185;21467,328;14,75733
 377,95; 3345,172;  179,338;21154,160;15,09350
 378,55; 3309,849;  172,185;21046,388;15,03130
 379,14; 3339,816;  189,415;20986,053;15,14861
 379,73; 3343,408;  180,261;20901,513;15,26523
 380,32; 3402,397;  191,800;20856,710;15,53647
 380,91; 3402,158;  160,646;20684,799;15,79365
 381,50; 3477,488;  187,569;20711,291;16,02984
 382,10; 3449,936;  159,723;20599,326;16,09724
 382,69; 3485,708;  145,800;20590,536;16,33627
 383,28; 3527,366;  194,953;20516,471;16,39844
 383,87; 3518,806;  169,723;20384,768;16,56728
 384,46; 3532,543;  154,261;20289,711;16,77778
 385,05; 3623,708;  200,338;20284,093;17,04547
 385,64; 3625,464;  180,261;20310,223;17,11480
 386,24; 3643,153;  157,491;20304,896;17,30080
 386,83; 3747,188;  199,261;20324,517;17,62923
 387,42; 3813,854;  197,261;20414,654;17,88852
 388,01; 3869,551;  185,645;20621,246;18,02690
 388,60; 4006,354;  185,338;20902,090;18,44409
 389,19; 4013,379;  168,490;21161,645;18,31496
 389,78; 4157,212;  171,029;21319,853;18,84825
 390,37; 4352,888;  231,876;21800,341;19,10666
 390,96; 4394,004;  181,491;21952,817;19,34890
 391,56; 4481,007;  169,721;22066,698;19,68896
 392,15; 4564,577;  169,414;22351,322;19,81418
 392,74; 4604,617;  146,797;22477,227;19,96298
 393,33; 4780,790;  155,952;22829,923;20,39713
 393,92; 4904,170;  183,258;23228,672;20,48526
 394,51; 4998,103;  157,644;23368,614;20,85419
 395,10; 5146,185;  191,027;23626,385;21,14394
 395,69; 5192,736;  185,488;23761,419;21,23881
 396,28; 5270,569;  180,334;23813,356;21,53866
 396,87; 5385,698;  184,487;23924,834;21,90874
 397,46; 5451,853;  192,640;24059,842;22,03531
 398,06; 5532,764;  201,716;24262,200;22,15686
 398,65; 5610,844;  178,099;24358,656;22,46741
 399,24; 5761,131;  178,791;24520,893;22,93286
 399,83; 5759,064;  159,404;24565,190;22,94398
 400,42; 5931,365;  210,709;24690,071;23,36930
 401,01; 5984,158;  174,167;24763,748;23,62785
 401,60; 6059,946;  187,471;24808,019;23,85192
 402,19; 6121,043;  194,930;24685,427;24,19760
 402,78; 6152,957;  198,310;24820,688;24,18388
 403,37; 6169,043;  182,228;24514,077;24,60485
 403,96; 6204,594;  181,454;24400,992;24,86893
 404,55; 6242,803;  191,756;24274,014;25,12658
 405,14; 6245,411;  177,674;24146,870;25,31473
 405,73; 6308,866;  191,590;24035,799;25,65518
 406,32; 6374,490;  195,432;23967,199;25,99326
 406,91; 6329,293;  180,274;23697,924;26,14640
 407,50; 6393,036;  183,887;23483,793;26,64882
 408,09; 6348,660;  166,269;23130,343;26,92201
 408,68; 6370,626;  175,422;23096,381;27,02856
 409,27; 6377,261;  167,578;22825,513;27,40622
 409,86; 6415,589;  171,120;22752,322;27,65340
 410,45; 6481,437;  206,200;22714,483;27,87968
 411,04; 6522,896;  202,126;22550,156;28,28335
 411,63; 6415,627;  192,207;22310,902;28,13647
 412,22; 6422,500;  184,288;22062,728;28,51306
 412,81; 6441,274;  196,597;21821,883;28,87674
 413,40; 6408,136;  204,445;21483,805;29,15356
 413,99; 6390,877;  241,829;21158,622;29,39766
 414,58; 6269,821;  175,906;20758,923;29,60652
 415,17; 6208,316;  183,136;20599,137;29,51205
 415,76; 6215,165;  178,903;20427,036;29,81145
 416,35; 6187,853;  168,289;20267,511;29,94924
 416,94; 6301,903;  204,057;20325,347;30,30544
 417,53; 6372,040;  174,520;20542,981;30,42704
 418,12; 6457,984;  175,751;20587,590;30,77740
 418,71; 6645,819;  194,291;21015,270;30,98571
 419,30; 6670,155;  178,136;21090,930;31,04329
 419,89; 6817,898;  162,136;21269,007;31,53363
 420,48; 6971,640;  205,830;21609,337;31,61075
 421,07; 7038,583;  194,061;21725,667;31,78826
 421,66; 7058,636;  160,061;21651,563;32,09908
 422,25; 7120,423;  173,986;21626,983;32,37980
 422,84; 7126,966;  197,909;21546,194;32,45721
 423,43; 7098,731;  177,678;21244,309;32,85315
 424,02; 7090,058;  218,832;21025,870;33,02357
 424,60; 6937,937;  184,449;20563,006;33,14017
 425,19; 6920,261;  189,295;20336,507;33,40892
 425,78; 6967,011;  204,449;20209,592;33,80412
 426,37; 6933,478;  201,603;20160,322;33,72899
 426,96; 6906,365;  201,218;19959,422;33,93601
 427,55; 6901,222;  184,066;19795,027;34,25205
 428,14; 6885,013;  169,758;19520,962;34,70200
 428,73; 6837,739;  184,450;19377,370;34,66533
 429,32; 6871,179;  204,372;19424,578;34,68645
 429,91; 6926,421;  213,681;19414,066;34,96149
 430,50; 6901,440;  203,143;19218,666;35,22541
 431,08; 6880,514;  189,912;19063,948;35,44871
 431,67; 6888,804;  227,913;18944,600;35,58798
 432,26; 6874,308;  230,990;18747,700;35,87742
 432,85; 6761,183;  252,836;18307,997;36,04701
 433,44; 6671,465;  256,145;18026,950;36,10033
 434,03; 6597,931;  257,146;17679,692;36,39414
 434,62; 6407,081;  225,145;17235,844;36,34146
 435,21; 6397,969;  239,375;17096,750;36,53353
 435,79; 6321,361;  238,607;16915,193;36,47482
 436,38; 6323,139;  234,223;16830,163;36,68919
 436,97; 6317,828;  221,608;16690,338;37,01694
 437,56; 6267,736;  230,532;16501,837;37,10338
 438,15; 6247,300;  210,532;16519,327;37,01542
 438,74; 6303,097;  242,686;16454,788;37,38202
 439,33; 6313,320;  226,378;16460,521;37,49469
 439,91; 6339,222;  195,763;16563,348;37,53430
 440,50; 6402,638;  235,763;16608,682;37,66509
 441,09; 6455,158;  231,841;16681,653;37,83214
 441,68; 6441,462;  209,688;16665,637;37,86943
 442,27; 6456,847;  201,072;16713,963;37,88419
 442,86; 6443,017;  184,843;16641,731;38,02768
 443,44; 6522,063;  190,228;16758,386;38,21689
 444,03; 6630,350;  259,690;16759,711;38,61002
 444,62; 6552,571;  203,766;16611,975;38,69286
 445,21; 6526,029;  203,228;16471,322;38,86627
 445,80; 6514,131;  231,536;16385,074;38,89299
 446,39; 6464,723;  246,844;16040,688;39,36900
 446,97; 6313,724;  187,230;15904,989;38,97817
 447,56; 6272,690;  189,230;15654,301;39,33677
 448,15; 6210,596;  191,999;15493,614;39,33308
 448,74; 6133,356;  215,768;15250,050;39,36063
 449,33; 6035,718;  189,384;15093,829;39,22544
 449,91; 6015,625;  193,924;14854,405;39,71017
 450,50; 5952,914;  182,693;14653,940;39,87370
 451,09; 5914,783;  206,308;14559,201;39,77229
 451,68; 5948,830;  212,616;14490,252;40,17621
 452,26; 5899,420;  210,155;14331,118;40,28950
 452,85; 5840,458;  188,616;14228,209;40,25645
 453,44; 5883,030;  213,694;14313,786;40,20779
 454,03; 5868,665;  175,463;14298,940;40,31020
 454,61; 5861,673;  187,618;14236,738;40,38726
 455,20; 5971,746;  207,464;14456,692;40,45329
 455,79; 5987,022;  214,540;14443,625;40,56818
 456,38; 6012,735;  209,003;14509,919;40,58294
 456,97; 6060,589;  193,695;14557,771;40,84421
 457,55; 6038,068;  198,465;14560,372;40,66036
 458,14; 6063,719;  228,234;14555,924;40,72873
 458,73; 6040,634;  198,773;14458,631;40,96717
 459,31; 6108,015;  218,312;14508,336;41,21548
 459,90; 6087,183;  240,927;14567,272;40,80773
 460,49; 6212,261;  274,465;14651,771;41,29978
 461,08; 6176,810;  192,082;14778,298;41,03002
 461,66; 6218,988;  198,697;14835,817;41,13030
 462,25; 6305,272;  206,159;14893,280;41,52694
 462,84; 6299,222;  227,928;14954,942;41,22556
 463,43; 6282,428;  162,621;14937,002;41,42174
 464,01; 6322,654;  190,622;14909,294;41,66159
 464,60; 6303,429;  241,160;14821,607;41,57807
 465,19; 6183,073;  180,853;14647,618;41,48972
 465,77; 6181,279;  196,161;14585,484;41,59416
 466,36; 6141,592;  218,314;14474,816;41,54791
 466,95; 6036,881;  195,775;14125,285;41,93332
 467,53; 5921,870;  192,084;13904,321;41,78593
 468,12; 5817,826;  216,546;13514,396;42,12170
 468,71; 5717,197;  201,545;13353,119;41,93910
 469,29; 5581,828;  178,469;13061,799;41,94070
 469,88; 5503,971;  183,316;12791,352;42,20051
 470,47; 5561,100;  244,701;12955,613;41,82547
 471,06; 5484,290;  202,163;12958,638;41,40742
 471,64; 5524,000;  198,778;13003,842;41,58684
 472,23; 5513,672;  179,856;13020,421;41,53880
 472,81; 5586,560;  179,779;13178,327;41,59527
 473,40; 5609,139;  188,318;13302,467;41,33567
 473,99; 5806,468;  278,395;13541,709;41,67942
 474,57; 5795,334;  187,472;13608,903;41,78289
 475,16; 5844,300;  204,163;13756,722;41,61677
 475,75; 5917,275;  212,011;13848,581;41,83797
 476,33; 5958,617;  215,626;13995,579;41,67642
 476,92; 5989,587;  221,856;13978,520;41,92682
 477,51; 6025,105;  209,703;14137,780;41,75309
 478,09; 6004,685;  211,626;14077,726;41,77857
 478,68; 5989,488;  210,473;13970,896;41,99737
 479,27; 6044,993;  235,472;14069,792;41,99354
 479,85; 6023,231;  206,473;14058,300;41,99272
 480,44; 6023,420;  186,242;14163,134;41,76306
 481,02; 6573,074;  198,243;15987,544;40,37437
 481,61; 7468,829;  212,396;17848,231;41,14596
 482,20; 8029,740;  211,319;19058,534;41,48316
 482,78; 8376,572;  236,627;19786,038;41,63780
 483,37; 8602,706;  216,551;20222,876;41,91752
 483,95; 8715,600;  246,782;20432,426;41,95466
 484,54; 8809,341;  246,858;20674,818;41,91551
 485,13; 8778,568;  212,706;20525,439;42,16992
 485,71; 8659,381;  184,552;20372,115;41,98045
 486,30; 8564,729;  229,244;19975,599;42,21278
 486,88; 8402,522;  261,475;19465,678;42,39201
 487,47; 8080,083;  250,783;18796,141;42,21704
 488,05; 7756,051;  222,475;17814,634;42,82349
 488,64; 7193,414;  223,476;16499,413;42,82357
 489,23; 6449,341;  233,860;14379,689;43,93861
 489,81; 5515,077;  228,476;12573,779;42,82277
 490,40; 5173,350;  188,476;12041,436;42,05595
