
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,563;  220,763;  356,467; 7,22204
 200,34;  212,785;  203,147;  367,321; 5,87057
 200,94;  251,126;  235,916;  403,317; 9,08603
 201,54;  241,741;  217,686;  399,962;13,19720
 202,14;  282,338;  251,994;  440,238;16,11979
 202,74;  245,754;  222,070;  445,442;10,60260
 203,34;  213,869;  188,378;  454,350; 9,58406
 203,94;  196,782;  177,532;  451,045; 7,03816
 204,54;  274,230;  247,916;  546,265; 8,82002
 205,14;  217,664;  197,532;  540,400; 5,87161
 205,74;  279,092;  244,148;  631,073; 9,03119
 206,34;  247,823;  215,532;  641,247; 7,58516
 206,94;  252,174;  205,686;  700,909; 9,38730
 207,54;  236,937;  181,455;  730,299;10,10878
 208,14;  252,532;  204,147;  823,109; 7,81713
 208,74;  242,393;  210,455;  870,683; 4,83736
 209,34;  257,824;  206,224;  945,448; 6,98025
 209,94;  279,497;  218,686; 1044,896; 7,36027
 210,54;  269,808;  205,917; 1122,029; 6,97415
 211,14;  269,796;  227,301; 1215,927; 4,29841
 211,73;  284,713;  208,686; 1322,595; 6,82531
 212,33;  308,622;  240,378; 1410,755; 5,83096
 212,93;  284,230;  220,070; 1512,714; 4,96346
 213,53;  264,820;  191,224; 1553,629; 5,40189
 214,13;  300,418;  212,609; 1623,963; 6,22158
 214,73;  280,646;  179,840; 1635,545; 6,92489
 215,33;  268,728;  186,840; 1665,665; 5,53738
 215,93;  314,446;  212,148; 1797,785; 6,45159
 216,53;  266,288;  162,532; 1829,547; 6,22407
 217,13;  326,071;  215,686; 2081,777; 5,91528
 217,73;  315,301;  191,840; 2263,369; 5,95990
 218,33;  291,618;  157,455; 2411,882; 5,95109
 218,93;  342,539;  191,071; 2667,125; 6,11732
 219,53;  347,123;  200,840; 2986,520; 5,25123
 220,13;  341,998;  160,609; 3250,400; 5,87058
 220,73;  381,890;  186,224; 3571,404; 5,78008
 221,32;  410,162;  190,301; 3954,221; 5,84127
 221,92;  449,013;  198,917; 4337,672; 6,04279
 222,52;  433,265;  180,301; 4739,010; 5,54901
 223,12;  475,546;  185,763; 5086,232; 5,91338
 223,72;  500,051;  195,609; 5410,102; 5,83837
 224,32;  516,508;  199,225; 5793,259; 5,67181
 224,92;  510,025;  182,148; 6080,709; 5,55860
 225,52;  549,217;  213,686; 6416,624; 5,40922
 226,12;  538,709;  194,917; 6676,864; 5,30385
 226,72;  537,703;  166,378; 7024,124; 5,41468
 227,31;  543,913;  160,532; 7292,958; 5,37518
 227,91;  603,839;  202,224; 7644,542; 5,39636
 228,51;  630,417;  185,147; 8013,278; 5,68807
 229,11;  635,432;  200,147; 8357,714; 5,33596
 229,71;  649,320;  177,147; 8604,525; 5,60284
 230,31;  651,824;  166,686; 9018,666; 5,48055
 230,91;  668,261;  169,224; 9283,096; 5,47558
 231,51;  695,433;  173,532; 9566,512; 5,55629
 232,10;  696,640;  173,532; 9827,739; 5,41844
 232,70;  734,833;  188,839;10045,222; 5,53949
 233,30;  766,318;  213,301;10216,100; 5,52862
 233,90;  747,758;  183,917;10313,320; 5,56639
 234,50;  757,807;  177,609;10387,160; 5,68290
 235,10;  780,102;  177,378;10371,017; 5,91274
 235,70;  805,478;  205,917;10341,167; 5,91560
 236,29;  816,989;  200,840;10300,208; 6,10087
 236,89;  789,191;  176,070;10197,605; 6,11803
 237,49;  819,314;  188,455; 9980,204; 6,44276
 238,09;  822,977;  178,070; 9710,863; 6,76514
 238,69;  844,388;  234,839; 9357,445; 6,68174
 239,29;  821,687;  177,840; 9144,055; 7,18081
 239,89;  840,674;  198,532; 8798,386; 7,46689
 240,48;  822,263;  175,917; 8374,928; 7,88323
 241,08;  805,076;  178,378; 8018,282; 7,99369
 241,68;  841,688;  204,609; 7718,722; 8,47844
 242,28;  818,278;  178,224; 7401,229; 8,86132
 242,88;  874,999;  212,917; 7117,139; 9,58952
 243,48;  871,118;  215,224; 6848,335; 9,88817
 244,07;  881,279;  199,378; 6639,146;10,58890
 244,67;  906,156;  201,455; 6516,462;11,15915
 245,27;  914,790;  204,224; 6362,210;11,53894
 245,87;  938,939;  207,917; 6335,486;11,93005
 246,47;  965,350;  191,916; 6289,376;12,68453
 247,06;  961,445;  185,763; 6305,934;12,67419
 247,66; 1018,126;  188,763; 6411,097;13,32882
 248,26; 1093,476;  206,686; 6527,985;14,02861
 248,86; 1156,743;  208,147; 6664,652;14,69210
 249,46; 1165,698;  161,994; 6913,796;14,86573
 250,05; 1279,870;  210,224; 7291,267;15,10577
 250,65; 1323,885;  182,070; 7691,864;15,20434
 251,25; 1423,232;  181,840; 8147,203;15,58488
 251,85; 1545,103;  193,070; 8702,254;15,88910
 252,44; 1603,756;  168,763; 9345,441;15,63739
 253,04; 1773,967;  207,993;10067,404;15,88304
 253,64; 1888,737;  147,224;10766,320;16,39983
 254,24; 2078,366;  203,301;11682,090;16,33504
 254,84; 2211,468;  176,840;12705,719;16,23950
 255,43; 2403,390;  176,916;13737,685;16,41849
 256,03; 2581,481;  195,609;14730,466;16,41483
 256,63; 2758,092;  187,070;15829,825;16,43587
 257,23; 2883,112;  177,609;16779,992;16,29587
 257,82; 3098,538;  185,916;17783,780;16,55100
 258,42; 3203,455;  153,762;18700,370;16,44340
 259,02; 3405,914;  205,763;19669,798;16,44135
 259,62; 3477,212;  169,070;20421,967;16,33417
 260,21; 3605,613;  194,147;21097,331;16,32031
 260,81; 3685,163;  194,532;21597,433;16,30915
 261,41; 3727,499;  169,993;22157,676;16,17954
 262,01; 3792,928;  207,147;22748,846;15,90732
 262,60; 3774,112;  170,762;23102,530;15,71335
 263,20; 3838,660;  175,532;23584,528;15,64838
 263,80; 3841,567;  205,147;23879,471;15,36019
 264,40; 3810,757;  173,224;24055,961;15,23080
 264,99; 3815,516;  200,377;24220,941;15,05018
 265,59; 3789,120;  184,531;24467,531;14,84408
 266,19; 3752,917;  180,147;24649,956;14,60073
 266,78; 3769,249;  222,916;24848,551;14,40098
 267,38; 3703,901;  195,608;24816,165;14,24945
 267,98; 3601,258;  189,762;24848,905;13,83461
 268,58; 3597,726;  195,839;24940,461;13,74799
 269,17; 3532,276;  181,531;24983,268;13,51012
 269,77; 3498,268;  192,839;24772,860;13,44762
 270,37; 3353,924;  163,147;24639,797;13,03600
 270,96; 3376,066;  229,378;24597,197;12,91329
 271,56; 3272,610;  189,609;24291,813;12,79137
 272,16; 3165,536;  179,224;24192,882;12,43589
 272,75; 3085,555;  186,224;24124,972;12,11146
 273,35; 3031,204;  193,301;24014,541;11,91333
 273,95; 2978,829;  196,147;24076,610;11,65254
 274,54; 2914,278;  179,686;24099,199;11,43248
 275,14; 2959,356;  209,301;24508,774;11,31735
 275,74; 2856,260;  167,455;24560,168;11,02299
 276,33; 2930,236;  209,839;24882,419;11,02599
 276,93; 2895,983;  206,301;25322,757;10,70884
 277,53; 2892,339;  181,840;25886,769;10,54467
 278,12; 2896,524;  170,070;26405,205;10,39238
 278,72; 3029,047;  241,070;26945,425;10,44016
 279,32; 3005,215;  178,301;27541,851;10,33095
 279,91; 3015,049;  173,301;28344,062;10,08758
 280,51; 3098,414;  180,147;28901,233;10,16071
 281,11; 3169,412;  193,609;29598,128;10,12023
 281,70; 3159,472;  166,916;30068,420;10,00805
 282,30; 3226,994;  182,993;30660,121; 9,98782
 282,90; 3268,885;  183,378;31073,604; 9,98862
 283,49; 3368,247;  202,532;31595,487;10,08416
 284,09; 3393,135;  211,532;32086,440; 9,98153
 284,69; 3452,756;  228,455;32323,541;10,04609
 285,28; 3473,784;  213,609;32735,570;10,02454
 285,88; 3574,196;  261,301;32977,903;10,12604
 286,47; 3540,150;  186,147;33023,734;10,21391
 287,07; 3643,942;  215,839;33022,366;10,44945
 287,67; 3700,425;  201,917;33216,566;10,59684
 288,26; 3725,570;  176,609;33106,870;10,77720
 288,86; 3804,398;  181,609;33210,495;10,96855
 289,46; 3922,134;  208,916;33389,570;11,19091
 290,05; 4015,035;  184,993;33462,103;11,50954
 290,65; 4136,903;  190,839;33629,258;11,80099
 291,24; 4264,861;  189,763;33785,062;12,12997
 291,84; 4357,477;  201,070;33964,286;12,31046
 292,44; 4462,904;  199,994;34141,427;12,55961
 293,03; 4672,850;  272,147;34230,787;12,95901
 293,63; 4686,710;  197,685;34400,592;13,12469
 294,22; 4852,731;  209,763;34544,018;13,52285
 294,82; 4874,908;  190,070;34496,117;13,65601
 295,41; 4886,011;  167,147;34216,190;13,85902
 296,01; 5007,795;  223,454;34195,349;14,08323
 296,61; 4993,730;  216,993;33936,995;14,16589
 297,20; 4968,010;  197,762;33474,693;14,33500
 297,80; 4985,037;  200,455;33318,386;14,44710
 298,39; 4896,488;  176,455;33028,407;14,36759
 298,99; 4928,548;  213,455;32871,131;14,43793
 299,58; 4916,729;  211,224;32623,055;14,51786
 300,18; 4893,824;  215,763;32509,117;14,48614
 300,78; 4852,104;  190,301;32214,004;14,55735
 301,37; 4844,424;  195,070;32126,385;14,56048
 301,97; 4829,421;  200,686;32206,558;14,46214
 302,56; 4806,571;  196,378;32148,633;14,42838
 303,16; 4802,163;  177,301;32013,108;14,52724
 303,75; 4767,482;  193,840;32091,394;14,33854
 304,35; 4810,955;  179,455;32340,781;14,40083
 304,94; 4766,111;  188,993;32421,637;14,20025
 305,54; 4797,700;  210,686;32223,221;14,32881
 306,13; 4700,358;  163,917;32220,717;14,15126
 306,73; 4654,872;  179,224;32008,602;14,06137
 307,33; 4698,242;  205,147;31931,508;14,16202
 307,92; 4677,487;  207,147;32024,491;14,05001
 308,52; 4709,529;  166,070;32480,556;14,06013
 309,11; 4794,953;  189,378;32991,653;14,04041
 309,71; 4830,554;  162,762;33219,121;14,12071
 310,30; 4856,237;  179,224;33394,708;14,08082
 310,90; 4913,621;  239,609;33790,554;13,93109
 311,49; 4903,350;  208,070;33953,991;13,91362
 312,09; 4876,768;  154,609;34191,359;13,87371
 312,68; 4999,435;  247,532;34603,398;13,83142
 313,28; 4962,410;  165,147;34732,952;13,87783
 313,87; 4963,305;  161,455;34760,508;13,87856
 314,47; 4993,636;  183,839;35066,507;13,78850
 315,06; 5029,232;  179,840;35199,173;13,84776
 315,66; 5057,383;  174,070;35420,128;13,85492
 316,25; 4987,589;  164,993;35215,825;13,75886
 316,85; 4992,898;  154,686;35386,734;13,73242
 317,44; 5054,906;  174,301;35475,865;13,82546
 318,04; 5056,291;  166,301;35543,769;13,82233
 318,63; 5045,806;  156,532;35554,416;13,81233
 319,22; 5070,311;  189,224;35795,729;13,70841
 319,82; 5106,874;  183,762;35842,151;13,80632
 320,41; 5079,945;  185,685;35683,281;13,78758
 321,01; 5086,069;  202,763;35821,003;13,71013
 321,60; 5106,180;  191,455;35859,769;13,77897
 322,20; 5079,023;  172,840;35910,416;13,72836
 322,79; 5140,243;  202,378;36108,679;13,75209
 323,39; 5147,245;  179,148;36041,073;13,85341
 323,98; 5083,162;  166,224;36093,837;13,68568
 324,58; 5081,232;  174,378;35831,062;13,76139
 325,17; 5094,212;  180,762;35710,794;13,82901
 325,76; 5112,010;  202,532;35594,397;13,87177
 326,36; 5026,807;  167,070;35235,794;13,85775
 326,95; 5057,583;  198,532;34873,320;14,01321
 327,55; 4975,733;  174,147;34474,655;13,99859
 328,14; 4916,791;  176,840;34147,576;13,95304
 328,74; 4910,682;  202,916;33722,225;14,04494
 329,33; 4900,204;  198,224;33357,913;14,17981
 329,92; 4814,874;  173,916;32751,963;14,24566
 330,52; 4737,359;  195,763;32112,634;14,22945
 331,11; 4700,037;  180,993;31755,044;14,31252
 331,71; 4619,126;  183,532;31077,216;14,35761
 332,30; 4578,265;  201,532;30612,868;14,39178
 332,89; 4598,471;  254,070;30058,042;14,57658
 333,49; 4472,440;  197,609;29569,903;14,55396
 334,08; 4440,338;  181,839;29110,919;14,72048
 334,68; 4366,985;  181,993;28674,128;14,68824
 335,27; 4336,308;  199,763;28409,849;14,66336
 335,86; 4377,806;  254,532;28140,736;14,78607
 336,46; 4298,229;  195,532;27863,851;14,82814
 337,05; 4264,631;  178,762;27691,647;14,85074
 337,65; 4279,227;  175,070;27563,711;14,98489
 338,24; 4322,130;  225,763;27593,781;14,96772
 338,83; 4357,425;  209,070;27415,200;15,24787
 339,43; 4293,894;  170,839;27443,827;15,11772
 340,02; 4323,646;  174,685;27263,196;15,31631
 340,61; 4365,683;  182,993;27356,129;15,39274
 341,21; 4422,529;  214,532;27403,763;15,47670
 341,80; 4444,009;  187,455;27284,599;15,70850
 342,40; 4464,500;  195,763;27448,053;15,66378
 342,99; 4489,779;  183,686;27617,581;15,69625
 343,58; 4562,589;  182,378;27680,452;15,92915
 344,18; 4635,420;  210,147;27856,488;16,00672
 344,77; 4683,230;  166,685;28189,448;16,11741
 345,36; 4776,045;  169,609;28526,705;16,24439
 345,96; 4893,379;  211,686;28806,771;16,37237
 346,55; 4933,551;  178,225;29074,229;16,45669
 347,14; 5042,302;  167,994;29463,955;16,63816
 347,74; 5111,774;  149,763;29876,856;16,69188
 348,33; 5295,858;  173,225;30568,928;16,85315
 348,92; 5424,840;  185,917;31059,996;16,96868
 349,52; 5546,699;  167,840;31620,908;17,10122
 350,11; 5626,245;  180,378;31791,797;17,22753
 350,70; 5692,497;  172,686;31869,073;17,41464
 351,29; 5679,920;  169,608;31602,155;17,53059
 351,89; 5739,481;  197,070;31617,378;17,63958
 352,48; 5767,773;  149,455;31620,556;17,85231
 353,07; 5788,449;  187,224;31515,576;17,87909
 353,67; 5818,604;  184,840;31464,461;18,01097
 354,26; 5761,697;  184,455;31280,768;17,93538
 354,85; 5818,623;  190,301;31114,405;18,20043
 355,45; 5796,541;  166,609;30942,398;18,29338
 356,04; 5831,742;  177,609;30814,766;18,45515
 356,63; 5866,274;  208,762;30512,861;18,66913
 357,22; 5794,969;  187,454;30393,972;18,56392
 357,82; 5882,844;  187,608;30237,852;18,95238
 358,41; 5916,310;  204,301;30159,735;19,06836
 359,00; 5851,212;  166,762;29906,256;19,11415
 359,60; 5859,888;  194,147;29894,429;19,07639
 360,19; 5881,077;  204,378;29604,748;19,30826
 360,78; 5924,359;  179,455;29502,546;19,59174
 361,37; 5878,787;  178,839;29229,646;19,62062
 361,97; 5879,105;  191,301;29164,051;19,63156
 362,56; 5867,038;  178,224;28835,037;19,85152
 363,15; 5920,571;  243,916;28609,686;20,01234
 363,74; 5822,921;  189,224;28219,728;20,09845
 364,34; 5801,467;  206,685;27812,496;20,26668
 364,93; 5726,724;  181,301;27362,374;20,40178
 365,52; 5661,960;  153,686;26959,582;20,54874
 366,11; 5667,146;  172,224;26671,685;20,73598
 366,71; 5637,234;  180,685;26294,344;20,89538
 367,30; 5557,331;  177,762;25839,309;20,96354
 367,89; 5575,800;  223,224;25722,415;20,99116
 368,48; 5503,775;  194,685;25334,774;21,11802
 369,07; 5463,882;  187,609;24932,458;21,32271
 369,67; 5417,121;  207,531;24666,339;21,29944
 370,26; 5354,198;  179,763;24419,273;21,34711
 370,85; 5317,641;  190,609;24122,384;21,42354
 371,44; 5310,502;  196,763;23856,709;21,61349
 372,03; 5261,170;  162,224;23641,387;21,71690
 372,63; 5206,329;  162,686;23290,772;21,80744
 373,22; 5170,226;  172,686;22995,972;21,89667
 373,81; 5107,477;  166,224;22645,032;21,98183
 374,40; 5134,879;  166,224;22401,082;22,34624
 374,99; 5091,595;  175,686;22193,542;22,32692
 375,59; 5015,278;  165,378;21936,353;22,27691
 376,18; 5052,691;  206,916;21780,709;22,46139
 376,77; 4994,476;  198,378;21549,393;22,46309
 377,36; 5025,917;  204,147;21467,328;22,67662
 377,95; 4999,550;  198,147;21154,160;22,91182
 378,55; 4965,377;  176,147;21046,388;22,94765
 379,14; 4954,675;  200,762;20986,053;22,87153
 379,73; 4975,405;  193,070;20901,513;23,09365
 380,32; 4995,654;  195,147;20856,710;23,23400
 380,91; 4950,969;  176,224;20684,799;23,28170
 381,50; 4974,465;  191,378;20711,291;23,30949
 382,10; 4943,269;  171,686;20599,326;23,35847
 382,69; 4933,874;  156,609;20590,536;23,37909
 383,28; 5024,349;  213,839;20516,471;23,69402
 383,87; 4963,174;  182,993;20384,768;23,66218
 384,46; 4969,479;  164,454;20289,711;23,87559
 385,05; 5014,300;  197,224;20284,093;23,98122
 385,64; 5037,839;  182,993;20310,223;24,12078
 386,24; 4994,317;  169,608;20304,896;23,96146
 386,83; 5022,806;  202,301;20324,517;23,95614
 387,42; 5089,155;  197,224;20414,654;24,19660
 388,01; 5136,512;  191,608;20621,246;24,20456
 388,60; 5197,220;  186,378;20902,090;24,18861
 389,19; 5256,900;  173,146;21161,645;24,22162
 389,78; 5342,592;  181,300;21319,853;24,41649
 390,37; 5554,413;  248,147;21800,341;24,62054
 390,96; 5518,242;  183,224;21952,817;24,50674
 391,56; 5591,048;  196,377;22066,698;24,66663
 392,15; 5678,353;  180,608;22351,322;24,79733
 392,74; 5689,815;  151,223;22477,227;24,80781
 393,33; 5801,440;  183,454;22829,923;24,80734
 393,92; 5925,716;  185,299;23228,672;24,91136
 394,51; 6015,519;  165,838;23368,614;25,21112
 395,10; 6032,469;  212,530;23626,385;24,85682
 395,69; 6129,960;  197,299;23761,419;25,17667
 396,28; 6164,119;  199,222;23813,356;25,25986
 396,87; 6198,688;  201,298;23924,834;25,28034
 397,46; 6237,162;  193,836;24059,842;25,32190
 398,06; 6288,299;  198,913;24262,200;25,30571
 398,65; 6318,727;  184,450;24358,656;25,37530
 399,24; 6387,363;  201,143;24520,893;25,43702
 399,83; 6399,546;  174,141;24565,190;25,52332
 400,42; 6482,514;  207,755;24690,071;25,62976
 401,01; 6492,550;  163,215;24763,748;25,72844
 401,60; 6526,092;  181,137;24808,019;25,76435
 402,19; 6531,564;  216,058;24685,427;25,80984
 402,78; 6542,449;  203,364;24820,688;25,75051
 403,37; 6499,070;  192,669;24514,077;25,92943
 403,96; 6505,540;  184,051;24400,992;26,10358
 404,55; 6479,372;  200,279;24274,014;26,08276
 405,14; 6413,199;  173,661;24146,870;26,02713
 405,73; 6472,547;  185,965;24035,799;26,35902
 406,32; 6473,198;  202,733;23967,199;26,38589
 406,91; 6365,269;  181,884;23697,924;26,29433
 407,50; 6333,908;  195,190;23483,793;26,35932
 408,09; 6217,505;  173,036;23130,343;26,32917
 408,68; 6207,726;  186,881;23096,381;26,28100
 409,27; 6199,450;  167,036;22825,513;26,62321
 409,86; 6153,092;  172,576;22752,322;26,48620
 410,45; 6193,038;  224,193;22714,483;26,53965
 411,04; 6159,989;  207,810;22550,156;26,64079
 411,63; 6092,620;  192,351;22310,902;26,67566
 412,22; 5978,045;  199,891;22062,728;26,42911
 412,81; 5984,112;  208,892;21821,883;26,72106
 413,40; 5904,001;  212,816;21483,805;26,75562
 413,99; 5840,301;  270,046;21158,622;26,66651
 414,58; 5695,819;  178,816;20758,923;26,80746
 415,17; 5652,540;  187,969;20599,137;26,77245
 415,76; 5550,542;  184,430;20427,036;26,50900
 416,35; 5522,463;  176,584;20267,511;26,60842
 416,94; 5536,468;  202,891;20325,347;26,50560
 417,53; 5580,892;  181,815;20542,981;26,51654
 418,12; 5614,718;  176,661;20587,590;26,64287
 418,71; 5749,304;  216,200;21015,270;26,60265
 419,30; 5721,519;  185,046;21090,930;26,48284
 419,89; 5800,524;  161,431;21269,007;26,71597
 420,48; 5860,973;  201,047;21609,337;26,43801
 421,07; 5895,715;  202,431;21725,667;26,45180
 421,66; 5876,467;  163,586;21651,563;26,58641
 422,25; 5895,410;  187,817;21626,983;26,62227
 422,84; 5882,448;  197,817;21546,194;26,62793
 423,43; 5811,528;  182,202;21244,309;26,72727
 424,02; 5794,502;  214,432;21025,870;26,81251
 424,60; 5642,954;  186,972;20563,006;26,77647
 425,19; 5556,950;  190,279;20336,507;26,63859
 425,78; 5512,634;  196,279;20209,592;26,56409
 426,37; 5469,322;  222,741;20160,322;26,31503
 426,96; 5465,980;  204,126;19959,422;26,63516
 427,55; 5393,251;  186,972;19795,027;26,55174
 428,14; 5339,859;  186,819;19520,962;26,65254
 428,73; 5311,419;  190,818;19377,370;26,68849
 429,32; 5272,013;  212,202;19424,578;26,33620
 429,91; 5288,799;  224,587;19414,066;26,39056
 430,50; 5214,872;  207,357;19218,666;26,33967
 431,08; 5187,924;  201,896;19063,948;26,43418
 431,67; 5150,880;  238,204;18944,600;26,26201
 432,26; 5121,048;  248,896;18747,700;26,33766
 432,85; 5019,292;  251,511;18307,997;26,40481
 433,44; 4919,339;  260,358;18026,950;26,22327
 434,03; 4843,826;  275,205;17679,692;26,24967
 434,62; 4677,191;  233,973;17235,844;26,13370
 435,21; 4643,471;  244,127;17096,750;26,10480
 435,79; 4576,143;  247,512;16915,193;25,97020
 436,38; 4564,786;  228,436;16830,163;26,11987
 436,97; 4537,796;  234,897;16690,338;26,14879
 437,56; 4457,463;  226,975;16501,837;25,99400
 438,15; 4419,374;  214,667;16519,327;25,78838
 438,74; 4432,955;  243,667;16454,788;25,84206
 439,33; 4440,466;  223,898;16460,521;25,96949
 439,91; 4403,509;  207,667;16563,348;25,65373
 440,50; 4450,009;  238,206;16608,682;25,72804
 441,09; 4482,610;  241,745;16681,653;25,79616
 441,68; 4440,614;  223,283;16665,637;25,64919
 442,27; 4422,578;  212,745;16713,963;25,51226
 442,86; 4375,467;  188,669;16641,731;25,44692
 443,44; 4425,630;  203,899;16758,386;25,50203
 444,03; 4491,881;  268,438;16759,711;25,61017
 444,62; 4387,563;  192,053;16611,975;25,55134
 445,21; 4315,846;  204,284;16471,322;25,27542
 445,80; 4303,046;  244,823;16385,074;25,14349
 446,39; 4270,698;  276,438;16040,688;25,33746
 446,97; 4130,964;  193,516;15904,989;25,06098
 447,56; 4092,167;  204,439;15654,301;25,16351
 448,15; 4036,372;  192,823;15493,614;25,11994
 448,74; 4003,913;  218,285;15250,050;25,18419
 449,33; 3952,180;  204,131;15093,829;25,17210
 449,91; 3863,954;  196,747;14854,405;25,01905
 450,50; 3789,377;  192,824;14653,940;24,87051
 451,09; 3781,334;  202,209;14559,201;24,92949
 451,68; 3754,267;  225,517;14490,252;24,73758
 452,26; 3705,054;  222,286;14331,118;24,68502
 452,85; 3650,296;  190,978;14228,209;24,64388
 453,44; 3668,306;  214,056;14313,786;24,49869
 454,03; 3667,635;  193,825;14298,940;24,62801
 454,61; 3613,419;  183,594;14236,738;24,40610
 455,20; 3654,304;  224,364;14456,692;24,09964
 455,79; 3658,041;  216,902;14443,625;24,18786
 456,38; 3651,903;  224,749;14509,919;23,99099
 456,97; 3636,427;  188,595;14557,771;23,99464
 457,55; 3621,654;  193,826;14560,372;23,85979
 458,14; 3682,464;  226,210;14555,924;24,11949
 458,73; 3582,690;  207,441;14458,631;23,68398
 459,31; 3647,303;  235,288;14508,336;23,90530
 459,90; 3676,275;  235,057;14567,272;24,01037
 460,49; 3728,790;  299,595;14651,771;23,89321
 461,08; 3639,676;  216,519;14778,298;23,50782
 461,66; 3633,427;  208,288;14835,817;23,41571
 462,25; 3663,635;  214,134;14893,280;23,49933
 462,84; 3674,174;  234,673;14954,942;23,36575
 463,43; 3633,494;  170,212;14937,002;23,45318
 464,01; 3620,758;  199,904;14909,294;23,25626
 464,60; 3674,234;  249,058;14821,607;23,50430
 465,19; 3529,507;  181,289;14647,618;23,14490
 465,77; 3542,833;  192,135;14585,484;23,27949
 466,36; 3521,197;  233,289;14474,816;23,08677
 466,95; 3420,880;  203,212;14125,285;23,11199
 467,53; 3359,396;  208,289;13904,321;23,00744
 468,12; 3274,209;  223,982;13514,396;22,95058
 468,71; 3214,103;  200,597;13353,119;22,91200
 469,29; 3104,760;  187,443;13061,799;22,65991
 469,88; 3072,862;  196,982;12791,352;22,83465
 470,47; 3107,678;  257,982;12955,613;22,44274
 471,06; 3071,642;  210,367;12958,638;22,44442
 471,64; 3077,869;  204,213;13003,842;22,45109
 472,23; 3034,995;  181,598;13020,421;22,22476
 472,81; 3060,275;  181,444;13178,327;22,15017
 473,40; 3083,465;  195,368;13302,467;22,03461
 473,99; 3195,102;  297,829;13541,709;21,87632
 474,57; 3141,887;  193,829;13608,903;21,97571
 475,16; 3153,031;  218,367;13756,722;21,67666
 475,75; 3182,652;  230,291;13848,581;21,67938
 476,33; 3196,283;  222,676;13995,579;21,59027
 476,92; 3219,081;  212,983;13978,520;21,83785
 477,51; 3205,438;  222,829;14137,780;21,43456
 478,09; 3189,480;  217,983;14077,726;21,43977
 478,68; 3167,614;  224,830;13970,896;21,40820
 479,27; 3188,605;  254,060;14069,792;21,24060
 479,85; 3156,354;  216,983;14058,300;21,23620
 480,44; 3135,648;  177,984;14163,134;21,14861
 481,02; 3382,198;  203,599;15987,544;20,13818
 481,61; 3794,162;  224,291;17848,231;20,25580
 482,20; 4020,867;  203,445;19058,534;20,24611
 482,78; 4222,866;  235,137;19786,038;20,39665
 483,37; 4318,909;  220,907;20222,876;20,48799
 483,95; 4417,435;  259,984;20432,426;20,60955
 484,54; 4414,434;  258,137;20674,818;20,35736
 485,13; 4364,467;  209,292;20525,439;20,45257
 485,71; 4291,256;  194,138;20372,115;20,30490
 486,30; 4272,607;  232,215;19975,599;20,46453
 486,88; 4237,416;  292,369;19465,678;20,57572
 487,47; 4032,148;  242,677;18796,141;20,42460
 488,05; 3875,992;  237,600;17814,634;20,69969
 488,64; 3590,105;  224,754;16499,413;20,67847
