
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,367;  197,031;  356,467;21,53606
 200,34;  228,017;  191,108;  367,321;20,94569
 200,94;  266,221;  225,338;  403,317;22,97032
 201,54;  244,133;  209,800;  399,962;18,05455
 202,14;  284,037;  235,878;  440,238;23,56611
 202,74;  258,109;  213,723;  445,442;19,15510
 203,34;  223,072;  195,493;  454,350;10,65391
 203,94;  219,227;  160,031;  451,045;20,34103
 204,54;  282,051;  243,107;  546,265;12,84619
 205,14;  251,012;  200,339;  540,400;14,90131
 205,74;  293,380;  233,186;  631,073;15,12863
 206,34;  253,836;  212,339;  641,247; 9,67503
 206,94;  262,841;  215,800;  700,909; 9,69686
 207,54;  238,809;  174,570;  730,299;11,55941
 208,14;  254,526;  200,493;  823,109; 8,67839
 208,74;  261,908;  199,877;  870,683; 9,24724
 209,34;  273,847;  209,339;  945,448; 8,76335
 209,94;  278,915;  219,031; 1044,896; 7,25109
 210,54;  277,454;  213,801; 1122,029; 7,00848
 211,14;  298,840;  210,031; 1215,927; 8,82880
 211,73;  288,126;  215,339; 1322,595; 6,57367
 212,33;  317,183;  222,108; 1410,755; 7,99859
 212,93;  310,602;  211,877; 1512,714; 7,58931
 213,53;  287,331;  180,954; 1553,629; 7,74958
 214,13;  320,609;  209,724; 1623,963; 7,84059
 214,73;  286,191;  184,801; 1635,545; 6,98886
 215,33;  281,992;  167,262; 1665,665; 7,65684
 215,93;  314,055;  205,801; 1797,785; 6,79995
 216,53;  280,286;  161,262; 1829,547; 7,13451
 217,13;  349,713;  205,262; 2081,777; 7,69782
 217,73;  346,669;  197,416; 2263,369; 7,22441
 218,33;  321,778;  143,340; 2411,882; 7,86578
 218,93;  373,362;  187,802; 2667,125; 7,48429
 219,53;  396,893;  185,109; 2986,520; 7,55990
 220,13;  396,021;  157,494; 3250,400; 7,71207
 220,73;  439,145;  182,954; 3571,404; 7,56071
 221,32;  471,370;  184,800; 3954,221; 7,60248
 221,92;  499,052;  189,186; 4337,672; 7,46937
 222,52;  517,696;  175,262; 4739,010; 7,50335
 223,12;  570,887;  186,263; 5086,232; 7,84953
 223,72;  602,694;  202,263; 5410,102; 7,68902
 224,32;  626,596;  186,263; 5793,259; 7,85328
 224,92;  639,962;  179,109; 6080,709; 7,80895
 225,52;  690,340;  200,031; 6416,624; 7,88710
 226,12;  694,896;  184,493; 6676,864; 7,86159
 226,72;  711,139;  166,108; 7024,124; 7,94735
 227,31;  741,351;  149,339; 7292,958; 8,28728
 227,91;  811,372;  179,877; 7644,542; 8,45979
 228,51;  833,102;  180,800; 8013,278; 8,32817
 229,11;  866,112;  174,108; 8357,714; 8,45597
 229,71;  874,853;  170,646; 8604,525; 8,34973
 230,31;  922,320;  165,109; 9018,666; 8,55262
 230,91;  940,025;  165,646; 9283,096; 8,49338
 231,51;  993,573;  161,339; 9566,512; 8,84868
 232,10; 1011,566;  165,340; 9827,739; 8,75793
 232,70; 1039,800;  181,107;10045,222; 8,70522
 233,30; 1109,557;  196,493;10216,100; 9,11277
 233,90; 1120,922;  186,262;10313,320; 9,22934
 234,50; 1135,718;  173,262;10387,160; 9,42300
 235,10; 1136,115;  171,416;10371,017; 9,45820
 235,70; 1199,094;  192,493;10341,167; 9,91855
 236,29; 1183,669;  196,108;10300,208; 9,77387
 236,89; 1181,629;  168,492;10197,605;10,10196
 237,49; 1189,887;  185,185; 9980,204;10,25727
 238,09; 1183,298;  174,108; 9710,863;10,58210
 238,69; 1214,139;  212,107; 9357,445;10,95675
 239,29; 1156,801;  179,031; 9144,055;10,90649
 239,89; 1139,879;  187,492; 8798,386;11,06025
 240,48; 1110,356;  174,570; 8374,928;11,41152
 241,08; 1095,591;  173,724; 8018,282;11,75168
 241,68; 1117,921;  193,339; 7718,722;12,28618
 242,28; 1041,145;  175,262; 7401,229;11,98293
 242,88; 1079,031;  210,032; 7117,139;12,58124
 243,48; 1072,541;  207,724; 6848,335;13,02316
 244,07; 1024,584;  189,416; 6639,146;12,94889
 244,67; 1047,909;  201,801; 6516,462;13,39911
 245,27; 1052,049;  199,800; 6362,210;13,82980
 245,87; 1060,611;  197,955; 6335,486;14,05543
 246,47; 1055,683;  183,800; 6289,376;14,28011
 247,06; 1052,330;  176,031; 6305,934;14,29547
 247,66; 1071,738;  181,262; 6411,097;14,29373
 248,26; 1132,940;  203,108; 6527,985;14,70119
 248,86; 1151,836;  191,339; 6664,652;14,83780
 249,46; 1142,151;  151,493; 6913,796;14,64971
 250,05; 1250,972;  198,185; 7291,267;14,84245
 250,65; 1284,860;  175,800; 7691,864;14,75586
 251,25; 1338,294;  170,339; 8147,203;14,64178
 251,85; 1440,927;  177,184; 8702,254;14,82384
 252,44; 1509,582;  146,493; 9345,441;14,81788
 253,04; 1624,837;  193,877;10067,404;14,49290
 253,64; 1683,353;  142,492;10766,320;14,50382
 254,24; 1878,857;  183,647;11682,090;14,74296
 254,84; 1983,920;  172,647;12705,719;14,45195
 255,43; 2097,898;  182,416;13737,685;14,13090
 256,03; 2269,621;  184,800;14730,466;14,33293
 256,63; 2410,071;  190,108;15829,825;14,19440
 257,23; 2499,849;  166,184;16779,992;14,04654
 257,82; 2635,392;  180,876;17783,780;13,94381
 258,42; 2706,140;  150,722;18700,370;13,77610
 259,02; 2894,021;  195,339;19669,798;13,85754
 259,62; 2958,241;  172,030;20421,967;13,75911
 260,21; 3015,668;  189,800;21097,331;13,51603
 260,81; 3090,282;  172,108;21597,433;13,62021
 261,41; 3112,299;  157,646;22157,676;13,43022
 262,01; 3230,160;  211,799;22748,846;13,39289
 262,60; 3168,541;  169,800;23102,530;13,07625
 263,20; 3245,540;  169,569;23584,528;13,13678
 263,80; 3245,036;  199,568;23879,471;12,86098
 264,40; 3188,657;  174,415;24055,961;12,62164
 264,99; 3265,615;  189,491;24220,941;12,80041
 265,59; 3202,462;  168,414;24467,531;12,48625
 266,19; 3189,689;  167,876;24649,956;12,34296
 266,78; 3243,037;  211,183;24848,551;12,30592
 267,38; 3220,284;  187,799;24816,165;12,31298
 267,98; 3157,343;  178,491;24848,905;12,07459
 268,58; 3151,188;  187,645;24940,461;11,97255
 269,17; 3137,021;  177,798;24983,268;11,92972
 269,77; 3098,980;  185,646;24772,860;11,84898
 270,37; 2983,798;  160,876;24639,797;11,53205
 270,96; 3042,998;  219,646;24597,197;11,58177
 271,56; 2950,053;  185,261;24291,813;11,46904
 272,16; 2930,579;  165,492;24192,882;11,50806
 272,75; 2886,972;  179,338;24124,972;11,30742
 273,35; 2873,121;  180,338;24014,541;11,29798
 273,95; 2848,856;  188,799;24076,610;11,13562
 274,54; 2801,848;  159,493;24099,199;11,03754
 275,14; 2893,418;  210,800;24508,774;11,04050
 275,74; 2819,838;  155,261;24560,168;10,91820
 276,33; 2895,798;  211,492;24882,419;10,88044
 276,93; 2929,286;  190,878;25322,757;10,89615
 277,53; 2997,707;  195,262;25886,769;10,90806
 278,12; 3011,010;  156,569;26405,205;10,87463
 278,72; 3139,353;  216,569;26945,425;10,93494
 279,32; 3173,153;  167,339;27541,851;10,98034
 279,91; 3259,638;  165,262;28344,062;10,98122
 280,51; 3321,466;  175,723;28901,233;10,95104
 281,11; 3429,004;  175,108;29598,128;11,05902
 281,70; 3489,776;  162,800;30068,420;11,12492
 282,30; 3608,899;  161,569;30660,121;11,30326
 282,90; 3681,024;  175,492;31073,604;11,34546
 283,49; 3792,544;  188,800;31595,487;11,47445
 284,09; 3899,066;  211,877;32086,440;11,56781
 284,69; 4014,318;  204,569;32323,541;11,86136
 285,28; 4095,643;  207,108;32735,570;11,95426
 285,88; 4232,012;  238,030;32977,903;12,19914
 286,47; 4235,755;  186,800;33023,734;12,33049
 287,07; 4401,731;  215,339;33022,366;12,76066
 287,67; 4502,464;  209,108;33216,566;13,00723
 288,26; 4565,289;  185,723;33106,870;13,30320
 288,86; 4775,555;  179,261;33210,495;13,91499
 289,46; 4909,560;  202,800;33389,570;14,18264
 290,05; 5082,256;  172,877;33462,103;14,74765
 290,65; 5293,450;  184,800;33629,258;15,27503
 291,24; 5514,017;  190,031;33785,062;15,84754
 291,84; 5715,687;  201,261;33964,286;16,33274
 292,44; 5909,078;  193,801;34141,427;16,83557
 293,03; 6184,085;  249,646;34230,787;17,46392
 293,63; 6280,544;  178,877;34400,592;17,82981
 294,22; 6540,090;  213,031;34544,018;18,42959
 294,82; 6680,800;  180,645;34496,117;18,94234
 295,41; 6754,929;  169,108;34216,190;19,34328
 296,01; 6905,322;  215,645;34195,349;19,68727
 296,61; 6948,354;  200,339;33936,995;20,00203
 297,20; 6976,984;  193,415;33474,693;20,38254
 297,80; 7065,992;  207,416;33318,386;20,71391
 298,39; 7043,696;  172,800;33028,407;20,91240
 298,99; 7119,094;  202,800;32871,131;21,17125
 299,58; 7089,872;  206,416;32623,055;21,23433
 300,18; 7132,649;  219,185;32509,117;21,41059
 300,78; 7051,378;  178,185;32214,004;21,45471
 301,37; 7095,858;  195,722;32126,385;21,60975
 301,97; 7187,080;  193,339;32206,558;21,84642
 302,56; 7130,036;  172,954;32148,633;21,75742
 303,16; 7151,512;  174,415;32013,108;21,91389
 303,75; 7149,961;  182,954;32091,394;21,83437
 304,35; 7254,301;  173,724;32340,781;22,01189
 304,94; 7224,454;  181,185;32421,637;21,84606
 305,54; 7271,062;  203,646;32223,221;22,07217
 306,13; 7216,309;  159,186;32220,717;22,01119
 306,73; 7171,357;  173,955;32008,602;21,98046
 307,33; 7175,139;  193,416;31931,508;21,99793
 307,92; 7162,411;  206,416;32024,491;21,86177
 308,52; 7266,426;  167,338;32480,556;21,96961
 309,11; 7353,190;  177,261;32991,653;21,86824
 309,71; 7476,323;  167,107;33219,121;22,11428
 310,30; 7478,864;  166,031;33394,708;22,00760
 310,90; 7614,095;  200,108;33790,554;22,07171
 311,49; 7622,914;  195,723;33953,991;22,00110
 312,09; 7590,283;  157,108;34191,359;21,84028
 312,68; 7750,100;  229,493;34603,398;21,87883
 313,28; 7717,950;  155,185;34732,952;21,87176
 313,87; 7693,096;  150,492;34760,508;21,79312
 314,47; 7764,993;  177,338;35066,507;21,74788
 315,06; 7807,458;  165,108;35199,173;21,81406
 315,66; 7818,360;  173,570;35420,128;21,68947
 316,25; 7741,000;  151,646;35215,825;21,64418
 316,85; 7761,100;  154,416;35386,734;21,59008
 317,44; 7741,207;  173,107;35475,865;21,43770
 318,04; 7723,274;  155,261;35543,769;21,38551
 318,63; 7667,520;  143,339;35554,416;21,24810
 319,22; 7743,864;  177,338;35795,729;21,24331
 319,82; 7676,125;  184,185;35842,151;21,01056
 320,41; 7618,257;  182,261;35683,281;20,94587
 321,01; 7619,757;  192,339;35821,003;20,84675
 321,60; 7604,422;  182,492;35859,769;20,80296
 322,20; 7490,170;  162,646;35910,416;20,49785
 322,79; 7507,929;  207,800;36108,679;20,33412
 323,39; 7502,150;  173,955;36041,073;20,43151
 323,98; 7471,985;  163,954;36093,837;20,33970
 324,58; 7360,359;  177,569;35831,062;20,14610
 325,17; 7347,692;  177,569;35710,794;20,17864
 325,76; 7319,963;  191,262;35594,397;20,13579
 326,36; 7159,498;  167,647;35235,794;19,93790
 326,95; 7086,738;  187,262;34873,320;19,89121
 327,55; 6953,606;  165,261;34474,655;19,78567
 328,14; 6830,115;  166,724;34147,576;19,60925
 328,74; 6772,460;  188,646;33722,225;19,63350
 329,33; 6695,518;  182,647;33357,913;19,63171
 329,92; 6529,410;  161,338;32751,963;19,53958
 330,52; 6363,518;  185,878;32112,634;19,34941
 331,11; 6266,354;  165,031;31755,044;19,31409
 331,71; 6125,561;  180,800;31077,216;19,24094
 332,30; 5987,377;  184,262;30612,868;19,07125
 332,89; 5925,952;  224,493;30058,042;19,11090
 333,49; 5735,824;  183,569;29569,903;18,89400
 334,08; 5617,443;  175,031;29110,919;18,80852
 334,68; 5504,702;  182,646;28674,128;18,67946
 335,27; 5414,514;  189,031;28409,849;18,51641
 335,86; 5394,739;  238,569;28140,736;18,47946
 336,46; 5310,273;  201,955;27863,851;18,46698
 337,05; 5229,335;  173,646;27691,647;18,37230
 337,65; 5149,173;  155,492;27563,711;18,21965
 338,24; 5228,111;  214,569;27593,781;18,31149
 338,83; 5134,783;  202,416;27415,200;18,12518
 339,43; 5078,067;  179,184;27443,827;17,96790
 340,02; 5086,684;  167,107;27263,196;18,15604
 340,61; 5072,295;  173,416;27356,129;18,02204
 341,21; 5046,921;  215,107;27403,763;17,77143
 341,80; 5026,501;  173,723;27284,599;17,89975
 342,40; 5041,959;  179,108;27448,053;17,83293
 342,99; 5050,183;  168,493;27617,581;17,78453
 343,58; 5033,056;  182,339;27680,452;17,64018
 344,18; 5087,718;  190,570;27856,488;17,70101
 344,77; 5133,425;  165,800;28189,448;17,72655
 345,36; 5176,584;  158,262;28526,705;17,68981
 345,96; 5192,921;  197,339;28806,771;17,46131
 346,55; 5230,831;  166,801;29074,229;17,51809
 347,14; 5307,449;  161,416;29463,955;17,56173
 347,74; 5330,976;  141,724;29876,856;17,45158
 348,33; 5442,085;  175,801;30568,928;17,32722
 348,92; 5591,571;  184,032;31059,996;17,51375
 349,52; 5674,712;  155,186;31620,908;17,54139
 350,11; 5644,994;  175,569;31791,797;17,29943
 350,70; 5693,190;  176,493;31869,073;17,40690
 351,29; 5637,556;  163,414;31602,155;17,41209
 351,89; 5645,796;  184,953;31617,378;17,37328
 352,48; 5606,700;  157,108;31620,556;17,32039
 353,07; 5619,725;  183,339;31515,576;17,35077
 353,67; 5590,088;  188,109;31464,461;17,27177
 354,26; 5560,997;  187,801;31280,768;17,28107
 354,85; 5511,590;  185,262;31114,405;17,22106
 355,45; 5505,974;  163,877;30942,398;17,35658
 356,04; 5485,925;  166,185;30814,766;17,35721
 356,63; 5452,189;  199,415;30512,861;17,32820
 357,22; 5416,154;  178,876;30393,972;17,33332
 357,82; 5342,590;  178,261;30237,852;17,18030
 358,41; 5388,887;  203,800;30159,735;17,30905
 359,00; 5334,768;  165,107;29906,256;17,38218
 359,60; 5333,101;  183,339;29894,429;17,33279
 360,19; 5334,470;  192,878;29604,748;17,48135
 360,78; 5280,770;  182,877;29502,546;17,38728
 361,37; 5226,731;  175,492;29229,646;17,38560
 361,97; 5260,619;  185,569;29164,051;17,51317
 362,56; 5201,024;  170,569;28835,037;17,54945
 363,15; 5196,608;  217,954;28609,686;17,53558
 363,74; 5098,810;  180,338;28219,728;17,54129
 364,34; 5038,490;  197,184;27812,496;17,53124
 364,93; 4940,113;  163,569;27362,374;17,56160
 365,52; 4877,200;  157,723;26959,582;17,60877
 366,11; 4901,624;  175,800;26671,685;17,83607
 366,71; 4784,326;  168,877;26294,344;17,66648
 367,30; 4741,950;  177,800;25839,309;17,78598
 367,89; 4747,312;  220,724;25722,415;17,75015
 368,48; 4726,116;  186,415;25334,774;18,05168
 369,07; 4586,190;  181,339;24932,458;17,79657
 369,67; 4576,594;  199,876;24666,339;17,88864
 370,26; 4555,496;  178,723;24419,273;18,05558
 370,85; 4505,960;  178,261;24122,384;18,07416
 371,44; 4478,947;  178,569;23856,709;18,16181
 372,03; 4428,423;  157,338;23641,387;18,18717
 372,63; 4353,785;  151,877;23290,772;18,15950
 373,22; 4354,240;  171,262;22995,972;18,32653
 373,81; 4283,105;  144,877;22645,032;18,39200
 374,40; 4243,971;  171,724;22401,082;18,31923
 374,99; 4259,253;  174,261;22193,542;18,55188
 375,59; 4169,232;  171,724;21936,353;18,36700
 376,18; 4203,492;  201,569;21780,709;18,54533
 376,77; 4172,061;  188,646;21549,393;18,64829
 377,36; 4185,393;  204,185;21467,328;18,72352
 377,95; 4161,402;  179,338;21154,160;18,98497
 378,55; 4118,680;  172,185;21046,388;18,90609
 379,14; 4171,615;  189,415;20986,053;19,14828
 379,73; 4122,093;  180,261;20901,513;19,02313
 380,32; 4127,706;  191,800;20856,710;19,04632
 380,91; 4101,913;  160,646;20684,799;19,20307
 381,50; 4148,293;  187,569;20711,291;19,29827
 382,10; 4145,244;  159,723;20599,326;19,49901
 382,69; 4136,663;  145,800;20590,536;19,52025
 383,28; 4153,771;  194,953;20516,471;19,48091
 383,87; 4158,675;  169,723;20384,768;19,73259
 384,46; 4151,752;  154,261;20289,711;19,85300
 385,05; 4195,052;  200,338;20284,093;19,89028
 385,64; 4174,239;  180,261;20310,223;19,84096
 386,24; 4194,138;  157,491;20304,896;20,03556
 386,83; 4214,265;  199,261;20324,517;19,95008
 387,42; 4254,854;  197,261;20414,654;20,06981
 388,01; 4327,801;  185,645;20621,246;20,26932
 388,60; 4376,547;  185,338;20902,090;20,23102
 389,19; 4425,987;  168,490;21161,645;20,28040
 389,78; 4502,328;  171,029;21319,853;20,48009
 390,37; 4671,695;  231,876;21800,341;20,58477
 390,96; 4676,533;  181,491;21952,817;20,64661
 391,56; 4767,504;  169,721;22066,698;20,99734
 392,15; 4811,670;  169,414;22351,322;20,92812
 392,74; 4847,361;  146,797;22477,227;21,05004
 393,33; 4912,075;  155,952;22829,923;20,97614
 393,92; 5081,463;  183,258;23228,672;21,25457
 394,51; 5093,701;  157,644;23368,614;21,26605
 395,10; 5230,343;  191,027;23626,385;21,50305
 395,69; 5291,702;  185,488;23761,419;21,65859
 396,28; 5315,975;  180,334;23813,356;21,73078
 396,87; 5330,640;  184,487;23924,834;21,67682
 397,46; 5386,253;  192,640;24059,842;21,76046
 398,06; 5458,661;  201,716;24262,200;21,84887
 398,65; 5469,949;  178,099;24358,656;21,88473
 399,24; 5562,858;  178,791;24520,893;22,11833
 399,83; 5537,763;  159,404;24565,190;22,03723
 400,42; 5654,193;  210,709;24690,071;22,23704
 401,01; 5674,746;  174,167;24763,748;22,36955
 401,60; 5711,763;  187,471;24808,019;22,43773
 402,19; 5748,593;  194,930;24685,427;22,67681
 402,78; 5782,099;  198,310;24820,688;22,67770
 403,37; 5740,566;  182,228;24514,077;22,84388
 403,96; 5709,757;  181,454;24400,992;22,82580
 404,55; 5750,214;  191,756;24274,014;23,08113
 405,14; 5678,782;  177,674;24146,870;22,95074
 405,73; 5707,033;  191,590;24035,799;23,13116
 406,32; 5701,892;  195,432;23967,199;23,16386
 406,91; 5694,777;  180,274;23697,924;23,44836
 407,50; 5668,420;  183,887;23483,793;23,53886
 408,09; 5613,387;  166,269;23130,343;23,72017
 408,68; 5597,189;  175,422;23096,381;23,65419
 409,27; 5564,439;  167,578;22825,513;23,81886
 409,86; 5557,099;  171,120;22752,322;23,85161
 410,45; 5597,418;  206,200;22714,483;23,95215
 411,04; 5575,561;  202,126;22550,156;24,04433
 411,63; 5533,046;  192,207;22310,902;24,14627
 412,22; 5517,924;  184,288;22062,728;24,37850
 412,81; 5412,454;  196,597;21821,883;24,11925
 413,40; 5377,824;  204,445;21483,805;24,31172
 413,99; 5365,077;  241,829;21158,622;24,49347
 414,58; 5239,476;  175,906;20758,923;24,60072
 415,17; 5189,185;  183,136;20599,137;24,52022
 415,76; 5150,545;  178,903;20427,036;24,55358
 416,35; 5117,590;  168,289;20267,511;24,62434
 416,94; 5181,743;  204,057;20325,347;24,73840
 417,53; 5231,958;  174,520;20542,981;24,82975
 418,12; 5244,280;  175,751;20587,590;24,83132
 418,71; 5385,803;  194,291;21015,270;24,93404
 419,30; 5425,034;  178,136;21090,930;25,08942
 419,89; 5436,781;  162,136;21269,007;24,99018
 420,48; 5570,927;  205,830;21609,337;25,06644
 421,07; 5611,568;  194,061;21725,667;25,16072
 421,66; 5592,352;  160,061;21651,563;25,27646
 422,25; 5592,856;  173,986;21626,983;25,25927
 422,84; 5628,862;  197,909;21546,194;25,43976
 423,43; 5547,245;  177,678;21244,309;25,48850
 424,02; 5519,887;  218,832;21025,870;25,47722
 424,60; 5404,176;  184,449;20563,006;25,61382
 425,19; 5397,494;  189,295;20336,507;25,85072
 425,78; 5383,913;  204,449;20209,592;25,89067
 426,37; 5354,914;  201,603;20160,322;25,81985
 426,96; 5348,337;  201,218;19959,422;26,05054
 427,55; 5307,794;  184,066;19795,027;26,12686
 428,14; 5243,554;  169,758;19520,962;26,21953
 428,73; 5240,561;  184,450;19377,370;26,34362
 429,32; 5203,024;  204,372;19424,578;26,00728
 429,91; 5231,847;  213,681;19414,066;26,13576
 430,50; 5222,661;  203,143;19218,666;26,39695
 431,08; 5161,687;  189,912;19063,948;26,34188
 431,67; 5175,705;  227,913;18944,600;26,43519
 432,26; 5144,869;  230,990;18747,700;26,53753
 432,85; 5087,702;  252,836;18307,997;26,77830
 433,44; 4971,971;  256,145;18026,950;26,53693
 434,03; 4898,902;  257,146;17679,692;26,64224
 434,62; 4802,190;  225,145;17235,844;26,90686
 435,21; 4727,083;  239,375;17096,750;26,62163
 435,79; 4685,955;  238,607;16915,193;26,66822
 436,38; 4655,513;  234,223;16830,163;26,64079
 436,97; 4664,786;  221,608;16690,338;26,97948
 437,56; 4606,132;  230,532;16501,837;26,89151
 438,15; 4561,935;  210,532;16519,327;26,68133
 438,74; 4596,160;  242,686;16454,788;26,85324
 439,33; 4565,351;  226,378;16460,521;26,72745
 439,91; 4577,027;  195,763;16563,348;26,76793
 440,50; 4658,197;  235,763;16608,682;27,01066
 441,09; 4654,376;  231,841;16681,653;26,88502
 441,68; 4674,025;  209,688;16665,637;27,12901
 442,27; 4657,337;  201,072;16713,963;26,98658
 442,86; 4676,630;  184,843;16641,731;27,29426
 443,44; 4693,760;  190,228;16758,386;27,18185
 444,03; 4775,801;  259,690;16759,711;27,37034
 444,62; 4687,484;  203,766;16611,975;27,32606
 445,21; 4649,916;  203,228;16471,322;27,33380
 445,80; 4631,789;  231,536;16385,074;27,24018
 446,39; 4604,421;  246,844;16040,688;27,59035
 446,97; 4506,549;  187,230;15904,989;27,48051
 447,56; 4429,785;  189,230;15654,301;27,42021
 448,15; 4399,425;  191,999;15493,614;27,49662
 448,74; 4338,469;  215,768;15250,050;27,42200
 449,33; 4313,541;  189,384;15093,829;27,67065
 449,91; 4230,454;  193,924;14854,405;27,53341
 450,50; 4196,250;  182,693;14653,940;27,73470
 451,09; 4193,168;  206,308;14559,201;27,77740
 451,68; 4140,508;  212,616;14490,252;27,51080
 452,26; 4145,847;  210,155;14331,118;27,87127
 452,85; 4076,713;  188,616;14228,209;27,69380
 453,44; 4084,911;  213,694;14313,786;27,45526
 454,03; 4049,951;  175,463;14298,940;27,43296
 454,61; 4069,763;  187,618;14236,738;27,63266
 455,20; 4152,890;  207,464;14456,692;27,68870
 455,79; 4110,959;  214,540;14443,625;27,38348
 456,38; 4192,486;  209,003;14509,919;27,85474
 456,97; 4157,928;  193,695;14557,771;27,59824
 457,55; 4171,203;  198,465;14560,372;27,66164
 458,14; 4173,021;  228,234;14555,924;27,53261
 458,73; 4153,594;  198,773;14458,631;27,73394
 459,31; 4183,177;  218,312;14508,336;27,74569
 459,90; 4217,829;  240,927;14567,272;27,75936
 460,49; 4303,118;  274,465;14651,771;28,02092
 461,08; 4209,267;  192,082;14778,298;27,54097
 461,66; 4253,237;  198,697;14835,817;27,70039
 462,25; 4302,801;  206,159;14893,280;27,89275
 462,84; 4325,427;  227,928;14954,942;27,82301
 463,43; 4246,526;  162,621;14937,002;27,64180
 464,01; 4288,587;  190,622;14909,294;27,84195
 464,60; 4303,057;  241,160;14821,607;27,85852
 465,19; 4180,876;  180,853;14647,618;27,64974
 465,77; 4147,215;  196,161;14585,484;27,45823
 466,36; 4182,458;  218,314;14474,816;27,80587
 466,95; 4063,954;  195,775;14125,285;27,76967
 467,53; 4019,849;  192,084;13904,321;27,91495
 468,12; 3911,007;  216,546;13514,396;27,78240
 468,71; 3865,516;  201,545;13353,119;27,85956
 469,29; 3734,753;  178,469;13061,799;27,60376
 469,88; 3684,585;  183,316;12791,352;27,77014
 470,47; 3773,931;  244,701;12955,613;27,76535
 471,06; 3700,035;  202,163;12958,638;27,42037
 471,64; 3729,640;  198,778;13003,842;27,57395
 472,23; 3736,667;  179,856;13020,421;27,69980
 472,81; 3766,637;  179,779;13178,327;27,59430
 473,40; 3791,820;  188,318;13302,467;27,47797
 473,99; 3948,300;  278,395;13541,709;27,66960
 474,57; 3861,485;  187,472;13608,903;27,37423
 475,16; 3914,189;  204,163;13756,722;27,37509
 475,75; 3985,068;  212,011;13848,581;27,66867
 476,33; 3976,583;  215,626;13995,579;27,29296
 476,92; 3965,314;  221,856;13978,520;27,21196
 477,51; 3993,901;  209,703;14137,780;27,16957
 478,09; 3991,862;  211,626;14077,726;27,26243
 478,68; 3996,459;  210,473;13970,896;27,51359
 479,27; 4046,778;  235,472;14069,792;27,54965
 479,85; 4005,826;  206,473;14058,300;27,42853
 480,44; 4029,718;  186,242;14163,134;27,49879
 481,02; 4336,717;  198,243;15987,544;26,21062
 481,61; 4896,755;  212,396;17848,231;26,56159
 482,20; 5247,841;  211,319;19058,534;26,72290
 482,78; 5526,896;  236,627;19786,038;27,06101
 483,37; 5642,320;  216,551;20222,876;27,12027
 483,95; 5734,486;  246,782;20432,426;27,18618
 484,54; 5806,595;  246,858;20674,818;27,21631
 485,13; 5719,614;  212,706;20525,439;27,11062
 485,71; 5637,249;  184,552;20372,115;27,01018
 486,30; 5591,979;  229,244;19975,599;27,15810
 486,88; 5526,885;  261,475;19465,678;27,41801
 487,47; 5329,484;  250,783;18796,141;27,38530
 488,05; 5069,617;  222,475;17814,634;27,55285
 488,64; 4739,227;  223,476;16499,413;27,74496
