
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,104;  197,031;  356,467;23,25221
 200,34;  214,577;  191,108;  367,321;13,31834
 200,94;  267,741;  225,338;  403,317;23,82435
 201,54;  239,672;  209,800;  399,962;15,70844
 202,14;  282,011;  235,878;  440,238;22,57443
 202,74;  242,239;  213,723;  445,442;12,30615
 203,34;  234,124;  195,493;  454,350;14,92342
 203,94;  197,645;  160,031;  451,045;12,92513
 204,54;  267,775;  243,107;  546,265; 8,13684
 205,14;  248,599;  200,339;  540,400;14,19154
 205,74;  283,670;  233,186;  631,073;12,68804
 206,34;  251,044;  212,339;  641,247; 9,02412
 206,94;  256,844;  215,800;  700,909; 8,46071
 207,54;  232,103;  174,570;  730,299;10,35271
 208,14;  252,260;  200,493;  823,109; 8,31440
 208,74;  253,042;  199,877;  870,683; 7,92551
 209,34;  251,805;  209,339;  945,448; 5,76907
 209,94;  283,189;  219,031; 1044,896; 7,76858
 210,54;  262,084;  213,801; 1122,029; 5,31619
 211,14;  292,351;  210,031; 1215,927; 8,18370
 211,73;  278,294;  215,339; 1322,595; 5,68568
 212,33;  301,783;  222,108; 1410,755; 6,70302
 212,93;  298,511;  211,877; 1512,714; 6,65987
 213,53;  283,307;  180,954; 1553,629; 7,45648
 214,13;  311,448;  209,724; 1623,963; 7,19282
 214,73;  291,472;  184,801; 1635,545; 7,35288
 215,33;  272,497;  167,262; 1665,665; 7,02314
 215,93;  323,968;  205,801; 1797,785; 7,42261
 216,53;  288,741;  161,262; 1829,547; 7,64133
 217,13;  349,264;  205,262; 2081,777; 7,67387
 217,73;  329,114;  197,416; 2263,369; 6,37466
 218,33;  315,750;  143,340; 2411,882; 7,60004
 218,93;  368,235;  187,802; 2667,125; 7,27753
 219,53;  376,708;  185,109; 2986,520; 6,83936
 220,13;  381,875;  157,494; 3250,400; 7,25471
 220,73;  429,258;  182,954; 3571,404; 7,26893
 221,32;  453,580;  184,800; 3954,221; 7,13054
 221,92;  484,301;  189,186; 4337,672; 7,11380
 222,52;  477,055;  175,262; 4739,010; 6,61283
 223,12;  533,313;  186,263; 5086,232; 7,08271
 223,72;  569,809;  202,263; 5410,102; 7,05757
 224,32;  588,084;  186,263; 5793,259; 7,16643
 224,92;  582,990;  179,109; 6080,709; 6,84359
 225,52;  642,033;  200,031; 6416,624; 7,11003
 226,12;  654,220;  184,493; 6676,864; 7,23507
 226,72;  641,629;  166,108; 7024,124; 6,93379
 227,31;  655,150;  149,339; 7292,958; 7,08060
 227,91;  697,543;  179,877; 7644,542; 6,93488
 228,51;  698,144;  180,800; 8013,278; 6,60512
 229,11;  748,995;  174,108; 8357,714; 7,02486
 229,71;  764,536;  170,646; 8604,525; 7,04172
 230,31;  753,234;  165,109; 9018,666; 6,64282
 230,91;  778,812;  165,646; 9283,096; 6,72520
 231,51;  811,020;  161,339; 9566,512; 6,90769
 232,10;  821,536;  165,340; 9827,739; 6,79124
 232,70;  842,826;  181,107;10045,222; 6,70835
 233,30;  893,171;  196,493;10216,100; 6,95315
 233,90;  860,231;  186,262;10313,320; 6,65513
 234,50;  870,473;  173,262;10387,160; 6,82609
 235,10;  891,144;  171,416;10371,017; 7,05643
 235,70;  907,038;  192,493;10341,167; 7,04078
 236,29;  904,041;  196,108;10300,208; 7,00639
 236,89;  875,635;  168,492;10197,605; 7,05090
 237,49;  889,904;  185,185; 9980,204; 7,19466
 238,09;  874,429;  174,108; 9710,863; 7,34339
 238,69;  922,123;  212,107; 9357,445; 7,76369
 239,29;  838,794;  179,031; 9144,055; 7,35930
 239,89;  858,883;  187,492; 8798,386; 7,79699
 240,48;  831,027;  174,570; 8374,928; 8,00523
 241,08;  824,596;  173,724; 8018,282; 8,29712
 241,68;  817,891;  193,339; 7718,722; 8,29928
 242,28;  795,769;  175,262; 7401,229; 8,58717
 242,88;  841,175;  210,032; 7117,139; 9,13759
 243,48;  831,793;  207,724; 6848,335; 9,39776
 244,07;  795,449;  189,416; 6639,146; 9,39625
 244,67;  823,098;  201,801; 6516,462; 9,83897
 245,27;  844,832;  199,800; 6362,210;10,46720
 245,87;  832,386;  197,955; 6335,486;10,33691
 246,47;  855,849;  183,800; 6289,376;11,00714
 247,06;  861,324;  176,031; 6305,934;11,17950
 247,66;  896,165;  181,262; 6411,097;11,47548
 248,26;  976,552;  203,108; 6527,985;12,22861
 248,86;  986,534;  191,339; 6664,652;12,28421
 249,46;  990,523;  151,493; 6913,796;12,40746
 250,05; 1084,804;  198,185; 7291,267;12,49977
 250,65; 1134,890;  175,800; 7691,864;12,76053
 251,25; 1209,689;  170,339; 8147,203;13,02956
 251,85; 1306,780;  177,184; 8702,254;13,25028
 252,44; 1367,486;  146,493; 9345,441;13,27319
 253,04; 1516,335;  193,877;10067,404;13,39398
 253,64; 1591,708;  142,492;10766,320;13,64118
 254,24; 1765,923;  183,647;11682,090;13,76079
 254,84; 1893,370;  172,647;12705,719;13,72946
 255,43; 2038,179;  182,416;13737,685;13,69035
 256,03; 2194,350;  184,800;14730,466;13,81546
 256,63; 2370,233;  190,108;15829,825;13,93967
 257,23; 2465,003;  166,184;16779,992;13,83680
 257,82; 2659,240;  180,876;17783,780;14,07929
 258,42; 2745,722;  150,722;18700,370;13,98948
 259,02; 2943,677;  195,339;19669,798;14,11252
 259,62; 3027,923;  172,030;20421,967;14,10322
 260,21; 3150,726;  189,800;21097,331;14,16200
 260,81; 3233,767;  172,108;21597,433;14,28990
 261,41; 3260,700;  157,646;22157,676;14,10477
 262,01; 3351,415;  211,799;22748,846;13,93091
 262,60; 3380,311;  169,800;23102,530;13,99969
 263,20; 3427,097;  169,569;23584,528;13,91216
 263,80; 3465,679;  199,568;23879,471;13,79275
 264,40; 3473,972;  174,415;24055,961;13,81635
 264,99; 3482,037;  189,491;24220,941;13,70098
 265,59; 3467,534;  168,414;24467,531;13,57712
 266,19; 3454,790;  167,876;24649,956;13,42580
 266,78; 3527,585;  211,183;24848,551;13,46086
 267,38; 3480,794;  187,799;24816,165;13,37074
 267,98; 3434,193;  178,491;24848,905;13,19679
 268,58; 3430,315;  187,645;24940,461;13,10021
 269,17; 3394,542;  177,798;24983,268;12,96788
 269,77; 3333,092;  185,646;24772,860;12,80115
 270,37; 3272,839;  160,876;24639,797;12,71283
 270,96; 3269,539;  219,646;24597,197;12,51107
 271,56; 3174,369;  185,261;24291,813;12,39957
 272,16; 3122,758;  165,492;24192,882;12,30790
 272,75; 3124,451;  179,338;24124,972;12,29917
 273,35; 3077,882;  180,338;24014,541;12,15709
 273,95; 3027,102;  188,799;24076,610;11,88180
 274,54; 2960,530;  159,493;24099,199;11,70038
 275,14; 3048,558;  210,800;24508,774;11,67899
 275,74; 2978,707;  155,261;24560,168;11,56917
 276,33; 3036,605;  211,492;24882,419;11,45118
 276,93; 3027,790;  190,878;25322,757;11,28810
 277,53; 3082,152;  195,262;25886,769;11,23675
 278,12; 3086,612;  156,569;26405,205;11,16265
 278,72; 3206,886;  216,569;26945,425;11,18760
 279,32; 3193,850;  167,339;27541,851;11,05595
 279,91; 3244,975;  165,262;28344,062;10,92919
 280,51; 3341,521;  175,723;28901,233;11,02086
 281,11; 3411,958;  175,108;29598,128;11,00108
 281,70; 3442,204;  162,800;30068,420;10,96585
 282,30; 3507,138;  161,569;30660,121;10,96960
 282,90; 3583,959;  175,492;31073,604;11,03131
 283,49; 3694,840;  188,800;31595,487;11,16336
 284,09; 3770,579;  211,877;32086,440;11,16471
 284,69; 3792,098;  204,569;32323,541;11,16950
 285,28; 3870,929;  207,108;32735,570;11,26343
 285,88; 3948,963;  238,030;32977,903;11,33460
 286,47; 3961,924;  186,800;33023,734;11,49658
 287,07; 4006,124;  215,339;33022,366;11,55480
 287,67; 4115,639;  209,108;33216,566;11,83530
 288,26; 4114,148;  185,723;33106,870;11,93283
 288,86; 4200,836;  179,261;33210,495;12,17507
 289,46; 4328,122;  202,800;33389,570;12,43062
 290,05; 4406,116;  172,877;33462,103;12,71654
 290,65; 4525,632;  184,800;33629,258;12,97923
 291,24; 4652,706;  190,031;33785,062;13,28374
 291,84; 4769,156;  201,261;33964,286;13,52928
 292,44; 4902,239;  193,801;34141,427;13,86971
 293,03; 5045,082;  249,646;34230,787;14,11205
 293,63; 5146,249;  178,877;34400,592;14,51526
 294,22; 5234,813;  213,031;34544,018;14,62755
 294,82; 5323,802;  180,645;34496,117;14,98787
 295,41; 5311,819;  169,108;34216,190;15,10471
 296,01; 5397,594;  215,645;34195,349;15,25013
 296,61; 5417,048;  200,339;33936,995;15,46303
 297,20; 5382,629;  193,415;33474,693;15,59199
 297,80; 5416,829;  207,416;33318,386;15,73319
 298,39; 5322,395;  172,800;33028,407;15,67341
 298,99; 5369,941;  202,800;32871,131;15,81697
 299,58; 5326,371;  206,416;32623,055;15,79422
 300,18; 5320,809;  219,185;32509,117;15,79943
 300,78; 5241,428;  178,185;32214,004;15,80494
 301,37; 5255,530;  195,722;32126,385;15,84623
 301,97; 5251,796;  193,339;32206,558;15,80115
 302,56; 5223,060;  172,954;32148,633;15,79358
 303,16; 5155,791;  174,415;32013,108;15,64567
 303,75; 5173,379;  182,954;32091,394;15,63983
 304,35; 5213,347;  173,724;32340,781;15,66703
 304,94; 5175,780;  181,185;32421,637;15,49170
 305,54; 5167,811;  203,646;32223,221;15,50353
 306,13; 5090,117;  159,186;32220,717;15,37959
 306,73; 5028,982;  173,955;32008,602;15,25077
 307,33; 5106,244;  193,416;31931,508;15,47928
 307,92; 5018,176;  206,416;32024,491;15,12273
 308,52; 5088,252;  167,338;32480,556;15,22879
 309,11; 5169,857;  177,261;32991,653;15,21465
 309,71; 5179,885;  167,107;33219,121;15,16633
 310,30; 5178,868;  166,031;33394,708;15,08588
 310,90; 5258,022;  200,108;33790,554;15,05760
 311,49; 5236,080;  195,723;33953,991;14,93073
 312,09; 5188,519;  157,108;34191,359;14,78338
 312,68; 5312,384;  229,493;34603,398;14,78706
 313,28; 5269,869;  155,185;34732,952;14,79183
 313,87; 5268,337;  150,492;34760,508;14,78718
 314,47; 5290,253;  177,338;35066,507;14,65474
 315,06; 5267,604;  165,108;35199,173;14,56439
 315,66; 5281,288;  173,570;35420,128;14,49140
 316,25; 5209,117;  151,646;35215,825;14,42347
 316,85; 5219,178;  154,416;35386,734;14,37533
 317,44; 5250,944;  173,107;35475,865;14,38368
 318,04; 5220,668;  155,261;35543,769;14,31371
 318,63; 5184,837;  143,339;35554,416;14,23706
 319,22; 5156,896;  177,338;35795,729;13,98030
 319,82; 5165,416;  184,185;35842,151;13,96948
 320,41; 5136,820;  182,261;35683,281;13,95610
 321,01; 5123,774;  192,339;35821,003;13,84120
 321,60; 5161,322;  182,492;35859,769;13,95519
 322,20; 5078,468;  162,646;35910,416;13,75141
 322,79; 5114,844;  207,800;36108,679;13,66831
 323,39; 5088,285;  173,955;36041,073;13,70149
 323,98; 5006,196;  163,954;36093,837;13,47692
 324,58; 5002,030;  177,569;35831,062;13,53152
 325,17; 4979,186;  177,569;35710,794;13,51304
 325,76; 4965,285;  191,262;35594,397;13,48475
 326,36; 4882,517;  167,647;35235,794;13,44488
 326,95; 4814,631;  187,262;34873,320;13,34072
 327,55; 4754,441;  165,261;34474,655;13,37587
 328,14; 4694,864;  166,724;34147,576;13,32557
 328,74; 4650,794;  188,646;33722,225;13,30651
 329,33; 4579,157;  182,647;33357,913;13,25238
 329,92; 4484,225;  161,338;32751,963;13,26421
 330,52; 4420,720;  185,878;32112,634;13,26424
 331,11; 4330,331;  165,031;31755,044;13,18550
 331,71; 4239,360;  180,800;31077,216;13,13602
 332,30; 4189,396;  184,262;30612,868;13,16240
 332,89; 4184,139;  224,493;30058,042;13,27246
 333,49; 4053,947;  183,569;29569,903;13,17067
 334,08; 3970,355;  175,031;29110,919;13,11632
 334,68; 3906,996;  182,646;28674,128;13,07180
 335,27; 3894,697;  189,031;28409,849;13,13097
 335,86; 3894,100;  238,569;28140,736;13,10124
 336,46; 3842,219;  201,955;27863,851;13,15985
 337,05; 3780,544;  173,646;27691,647;13,10741
 337,65; 3747,697;  155,492;27563,711;13,10631
 338,24; 3829,324;  214,569;27593,781;13,20255
 338,83; 3796,145;  202,416;27415,200;13,20603
 339,43; 3743,409;  179,184;27443,827;13,07270
 340,02; 3744,501;  167,107;27263,196;13,20262
 340,61; 3775,134;  173,416;27356,129;13,25003
 341,21; 3811,256;  215,107;27403,763;13,22665
 341,80; 3786,491;  173,723;27284,599;13,32590
 342,40; 3797,849;  179,108;27448,053;13,27056
 342,99; 3856,216;  168,493;27617,581;13,43478
 343,58; 3870,542;  182,339;27680,452;13,41257
 344,18; 3874,347;  190,570;27856,488;13,31522
 344,77; 3953,936;  165,800;28189,448;13,51764
 345,36; 3983,323;  158,262;28526,705;13,48351
 345,96; 4068,406;  197,339;28806,771;13,53074
 346,55; 4108,346;  166,801;29074,229;13,63506
 347,14; 4146,337;  161,416;29463,955;13,59923
 347,74; 4229,155;  141,724;29876,856;13,74613
 348,33; 4344,511;  175,801;30568,928;13,71596
 348,92; 4464,616;  184,032;31059,996;13,86380
 349,52; 4536,560;  155,186;31620,908;13,92428
 350,11; 4587,362;  175,569;31791,797;13,95421
 350,70; 4629,262;  176,493;31869,073;14,04988
 351,29; 4608,260;  163,414;31602,155;14,13812
 351,89; 4650,695;  184,953;31617,378;14,20744
 352,48; 4653,928;  157,108;31620,556;14,29220
 353,07; 4676,057;  183,339;31515,576;14,33896
 353,67; 4687,814;  188,109;31464,461;14,38692
 354,26; 4666,038;  187,801;31280,768;14,40273
 354,85; 4688,819;  185,262;31114,405;14,56089
 355,45; 4672,285;  163,877;30942,398;14,64790
 356,04; 4660,400;  166,185;30814,766;14,66370
 356,63; 4698,307;  199,415;30512,861;14,84124
 357,22; 4695,275;  178,876;30393,972;14,94749
 357,82; 4657,135;  178,261;30237,852;14,89998
 358,41; 4706,677;  203,800;30159,735;15,03167
 359,00; 4689,417;  165,107;29906,256;15,21229
 359,60; 4715,623;  183,339;29894,429;15,25452
 360,19; 4692,932;  192,878;29604,748;15,30013
 360,78; 4679,295;  182,877;29502,546;15,33584
 361,37; 4694,407;  175,492;29229,646;15,55342
 361,97; 4693,496;  185,569;29164,051;15,55612
 362,56; 4655,934;  170,569;28835,037;15,64782
 363,15; 4709,756;  217,954;28609,686;15,82081
 363,74; 4627,527;  180,338;28219,728;15,86051
 364,34; 4615,759;  197,184;27812,496;16,00045
 364,93; 4559,497;  163,569;27362,374;16,16221
 365,52; 4527,023;  157,723;26959,582;16,30223
 366,11; 4472,426;  175,800;26671,685;16,21620
 366,71; 4437,973;  168,877;26294,344;16,34075
 367,30; 4402,229;  177,800;25839,309;16,46212
 367,89; 4430,699;  220,724;25722,415;16,50861
 368,48; 4372,904;  186,415;25334,774;16,64717
 369,07; 4342,416;  181,339;24932,458;16,81167
 369,67; 4319,214;  199,876;24666,339;16,83667
 370,26; 4290,254;  178,723;24419,273;16,96138
 370,85; 4265,861;  178,261;24122,384;17,07141
 371,44; 4231,598;  178,569;23856,709;17,11718
 372,03; 4188,229;  157,338;23641,387;17,16438
 372,63; 4174,674;  151,877;23290,772;17,38543
 373,22; 4134,167;  171,262;22995,972;17,36235
 373,81; 4126,929;  144,877;22645,032;17,69789
 374,40; 4099,873;  171,724;22401,082;17,67100
 374,99; 4075,405;  174,261;22193,542;17,71694
 375,59; 4030,530;  171,724;21936,353;17,72971
 376,18; 4085,021;  201,569;21780,709;17,99632
 376,77; 4051,318;  188,646;21549,393;18,08304
 377,36; 4040,758;  204,185;21467,328;18,04330
 377,95; 4043,196;  179,338;21154,160;18,42141
 378,55; 3989,082;  172,185;21046,388;18,28523
 379,14; 4007,980;  189,415;20986,053;18,36145
 379,73; 3980,804;  180,261;20901,513;18,34128
 380,32; 4044,659;  191,800;20856,710;18,64445
 380,91; 4026,846;  160,646;20684,799;18,83732
 381,50; 4034,892;  187,569;20711,291;18,74574
 382,10; 4033,428;  159,723;20599,326;18,95196
 382,69; 4043,416;  145,800;20590,536;19,06415
 383,28; 4080,971;  194,953;20516,471;19,12267
 383,87; 4081,800;  169,723;20384,768;19,35230
 384,46; 4060,443;  154,261;20289,711;19,39953
 385,05; 4097,960;  200,338;20284,093;19,40684
 385,64; 4110,426;  180,261;20310,223;19,52395
 386,24; 4083,682;  157,491;20304,896;19,48733
 386,83; 4167,979;  199,261;20324,517;19,72009
 387,42; 4215,187;  197,261;20414,654;19,87361
 388,01; 4239,530;  185,645;20621,246;19,83737
 388,60; 4295,762;  185,338;20902,090;19,84106
 389,19; 4366,992;  168,490;21161,645;19,99938
 389,78; 4435,919;  171,029;21319,853;20,16609
 390,37; 4594,675;  231,876;21800,341;20,22768
 390,96; 4588,544;  181,491;21952,817;20,24246
 391,56; 4664,012;  169,721;22066,698;20,52471
 392,15; 4697,085;  169,414;22351,322;20,41155
 392,74; 4744,340;  146,797;22477,227;20,58869
 393,33; 4836,138;  155,952;22829,923;20,64123
 393,92; 4978,679;  183,258;23228,672;20,80857
 394,51; 4983,001;  157,644;23368,614;20,78912
 395,10; 5092,723;  191,027;23626,385;20,91582
 395,69; 5153,814;  185,488;23761,419;21,07372
 396,28; 5187,215;  180,334;23813,356;21,18595
 396,87; 5213,869;  184,487;23924,834;21,18495
 397,46; 5275,165;  192,640;24059,842;21,29502
 398,06; 5351,371;  201,716;24262,200;21,40296
 398,65; 5357,697;  178,099;24358,656;21,42051
 399,24; 5413,686;  178,791;24520,893;21,50552
 399,83; 5403,846;  159,404;24565,190;21,48852
 400,42; 5505,230;  210,709;24690,071;21,62851
 401,01; 5512,977;  174,167;24763,748;21,71168
 401,60; 5534,651;  187,471;24808,019;21,71836
 402,19; 5564,340;  194,930;24685,427;21,92446
 402,78; 5562,550;  198,310;24820,688;21,78604
 403,37; 5571,972;  182,228;24514,077;22,15098
 403,96; 5504,986;  181,454;24400,992;21,98032
 404,55; 5538,562;  191,756;24274,014;22,20226
 405,14; 5484,121;  177,674;24146,870;22,13861
 405,73; 5494,651;  191,590;24035,799;22,24045
 406,32; 5531,629;  195,432;23967,199;22,44762
 406,91; 5470,169;  180,274;23697,924;22,49330
 407,50; 5477,073;  183,887;23483,793;22,71763
 408,09; 5414,445;  166,269;23130,343;22,85385
 408,68; 5393,688;  175,422;23096,381;22,76635
 409,27; 5331,722;  167,578;22825,513;22,79177
 409,86; 5333,131;  171,120;22752,322;22,85977
 410,45; 5317,257;  206,200;22714,483;22,70745
 411,04; 5329,881;  202,126;22550,156;22,94500
 411,63; 5219,391;  192,207;22310,902;22,72821
 412,22; 5255,769;  184,288;22062,728;23,18027
 412,81; 5189,452;  196,597;21821,883;23,08804
 413,40; 5121,268;  204,445;21483,805;23,10606
 413,99; 5062,029;  241,829;21158,622;23,04464
 414,58; 4921,347;  175,906;20758,923;23,05513
 415,17; 4905,948;  183,136;20599,137;23,13290
 415,76; 4836,576;  178,903;20427,036;23,00297
 416,35; 4790,369;  168,289;20267,511;22,99632
 416,94; 4815,544;  204,057;20325,347;22,91844
 417,53; 4846,542;  174,520;20542,981;22,93753
 418,12; 4920,783;  175,751;20587,590;23,24647
 418,71; 5056,081;  194,291;21015,270;23,35044
 419,30; 5034,967;  178,136;21090,930;23,22421
 419,89; 5043,567;  162,136;21269,007;23,12721
 420,48; 5157,971;  205,830;21609,337;23,13705
 421,07; 5173,698;  194,061;21725,667;23,12710
 421,66; 5219,065;  160,061;21651,563;23,53955
 422,25; 5219,224;  173,986;21626,983;23,51764
 422,84; 5187,849;  197,909;21546,194;23,37396
 423,43; 5137,922;  177,678;21244,309;23,54550
 424,02; 5091,496;  218,832;21025,870;23,41834
 424,60; 4996,596;  184,449;20563,006;23,61378
 425,19; 4922,900;  189,295;20336,507;23,49509
 425,78; 4920,296;  204,449;20209,592;23,57318
 426,37; 4941,761;  201,603;20160,322;23,74981
 426,96; 4854,796;  201,218;19959,422;23,55263
 427,55; 4834,786;  184,066;19795,027;23,71490
 428,14; 4753,979;  169,758;19520,962;23,68959
 428,73; 4717,799;  184,450;19377,370;23,61990
 429,32; 4744,202;  204,372;19424,578;23,62009
 429,91; 4760,612;  213,681;19414,066;23,68146
 430,50; 4719,612;  203,143;19218,666;23,75148
 431,08; 4676,671;  189,912;19063,948;23,77212
 431,67; 4665,422;  227,913;18944,600;23,70884
 432,26; 4629,864;  230,990;18747,700;23,75624
 432,85; 4555,654;  252,836;18307,997;23,83151
 433,44; 4479,223;  256,145;18026,950;23,76413
 434,03; 4377,552;  257,146;17679,692;23,64985
 434,62; 4242,584;  225,145;17235,844;23,61713
 435,21; 4220,862;  239,375;17096,750;23,61866
 435,79; 4166,225;  238,607;16915,193;23,55169
 436,38; 4143,262;  234,223;16830,163;23,55419
 436,97; 4093,506;  221,608;16690,338;23,51060
 437,56; 4054,148;  230,532;16501,837;23,49913
 438,15; 4051,111;  210,532;16519,327;23,54913
 438,74; 4026,688;  242,686;16454,788;23,34060
 439,33; 4039,767;  226,378;16460,521;23,48993
 439,91; 4037,531;  195,763;16563,348;23,47180
 440,50; 4086,610;  235,763;16608,682;23,51961
 441,09; 4107,686;  231,841;16681,653;23,56163
 441,68; 4067,070;  209,688;16665,637;23,44065
 442,27; 4047,000;  201,072;16713,963;23,29045
 442,86; 4018,277;  184,843;16641,731;23,29379
 443,44; 4052,103;  190,228;16758,386;23,30902
 444,03; 4145,979;  259,690;16759,711;23,55324
 444,62; 4044,739;  203,766;16611,975;23,40885
 445,21; 3990,451;  203,228;16471,322;23,28006
 445,80; 3996,720;  231,536;16385,074;23,30872
 446,39; 3957,544;  246,844;16040,688;23,49460
 446,97; 3838,885;  187,230;15904,989;23,23267
 447,56; 3792,090;  189,230;15654,301;23,29676
 448,15; 3748,304;  191,999;15493,614;23,24137
 448,74; 3706,632;  215,768;15250,050;23,21936
 449,33; 3663,419;  189,384;15093,829;23,30872
 449,91; 3600,038;  193,924;14854,405;23,23331
 450,50; 3517,648;  182,693;14653,940;23,04539
 451,09; 3493,771;  206,308;14559,201;22,90453
 451,68; 3482,484;  212,616;14490,252;22,90203
 452,26; 3465,651;  210,155;14331,118;23,05435
 452,85; 3409,728;  188,616;14228,209;22,94306
 453,44; 3421,716;  213,694;14313,786;22,75178
 454,03; 3384,924;  175,463;14298,940;22,72430
 454,61; 3372,087;  187,618;14236,738;22,66668
 455,20; 3434,655;  207,464;14456,692;22,64818
 455,79; 3439,435;  214,540;14443,625;22,66411
 456,38; 3397,942;  209,003;14509,919;22,29884
 456,97; 3435,739;  193,695;14557,771;22,57050
 457,55; 3395,277;  198,465;14560,372;22,25896
 458,14; 3434,486;  228,234;14555,924;22,37801
 458,73; 3378,493;  198,773;14458,631;22,29840
 459,31; 3396,363;  218,312;14508,336;22,23965
 459,90; 3435,957;  240,927;14567,272;22,30178
 460,49; 3450,685;  274,465;14651,771;22,09190
 461,08; 3414,213;  192,082;14778,298;22,09025
 461,66; 3449,508;  198,697;14835,817;22,20936
 462,25; 3435,053;  206,159;14893,280;21,98452
 462,84; 3471,276;  227,928;14954,942;22,02312
 463,43; 3398,430;  162,621;14937,002;21,90148
 464,01; 3402,099;  190,622;14909,294;21,81907
 464,60; 3457,335;  241,160;14821,607;22,05814
 465,19; 3308,491;  180,853;14647,618;21,61947
 465,77; 3303,427;  196,161;14585,484;21,59425
 466,36; 3314,285;  218,314;14474,816;21,71620
 466,95; 3247,835;  195,775;14125,285;21,91075
 467,53; 3172,724;  192,084;13904,321;21,73708
 468,12; 3112,087;  216,546;13514,396;21,77450
 468,71; 3051,648;  201,545;13353,119;21,67119
 469,29; 2960,731;  178,469;13061,799;21,59583
 469,88; 2919,870;  183,316;12791,352;21,70484
 470,47; 2979,823;  244,701;12955,613;21,51791
 471,06; 2920,149;  202,163;12958,638;21,30672
 471,64; 2914,493;  198,778;13003,842;21,20814
 472,23; 2886,350;  179,856;13020,421;21,07769
 472,81; 2906,705;  179,779;13178,327;20,97870
 473,40; 2954,112;  188,318;13302,467;21,09015
 473,99; 3024,821;  278,395;13541,709;20,70694
 474,57; 2988,555;  187,472;13608,903;20,87023
 475,16; 2996,453;  204,163;13756,722;20,60341
 475,75; 3051,478;  212,011;13848,581;20,82244
 476,33; 3038,401;  215,626;13995,579;20,48465
 476,92; 3069,654;  221,856;13978,520;20,70122
 477,51; 3071,624;  209,703;14137,780;20,54785
 478,09; 3072,197;  211,626;14077,726;20,62996
 478,68; 3044,820;  210,473;13970,896;20,59782
 479,27; 3062,180;  235,472;14069,792;20,43257
 479,85; 3031,656;  206,473;14058,300;20,39575
 480,44; 3037,793;  186,242;14163,134;20,40190
 481,02; 3258,142;  198,243;15987,544;19,37957
 481,61; 3688,075;  212,396;17848,231;19,70805
 482,20; 3910,646;  211,319;19058,534;19,62798
 482,78; 4071,302;  236,627;19786,038;19,61530
 483,37; 4149,721;  216,551;20222,876;19,65963
 483,95; 4256,008;  246,782;20432,426;19,86177
 484,54; 4276,935;  246,858;20674,818;19,72824
 485,13; 4232,686;  212,706;20525,439;19,79044
 485,71; 4158,525;  184,552;20372,115;19,68526
 486,30; 4145,560;  229,244;19975,599;19,83311
 486,88; 4096,736;  261,475;19465,678;19,97095
 487,47; 3953,450;  250,783;18796,141;19,96547
 488,05; 3778,827;  222,475;17814,634;20,21555
 488,64; 3485,691;  223,476;16499,413;20,04318
 489,23; 3140,199;  233,860;14379,689;20,54555
