
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,920;  198,721;  356,467;23,58175
 200,34;  231,936;  207,182;  367,321;15,45781
 200,94;  260,923;  243,566;  403,317;10,86524
 201,54;  239,789;  219,951;  399,962;11,02047
 202,14;  280,995;  263,875;  440,238; 9,70733
 202,74;  249,515;  230,721;  445,442; 8,75308
 203,34;  238,661;  197,875;  454,350;15,90254
 203,94;  213,402;  168,414;  451,045;15,91779
 204,54;  273,778;  259,796;  546,265; 4,88091
 205,14;  227,645;  211,028;  540,400; 5,04502
 205,74;  291,514;  253,491;  631,073;10,07016
 206,34;  244,566;  208,721;  641,247; 8,28742
 206,94;  257,130;  218,029;  700,909; 8,09759
 207,54;  233,162;  187,490;  730,299; 8,41389
 208,14;  247,246;  211,567;  823,109; 5,83421
 208,74;  266,317;  211,567;  870,683; 8,30668
 209,34;  265,393;  207,336;  945,448; 7,86558
 209,94;  286,314;  226,259; 1044,896; 7,33590
 210,54;  282,999;  212,952; 1122,029; 7,70522
 211,14;  297,705;  215,567; 1215,927; 8,21081
 211,73;  306,639;  218,105; 1322,595; 8,01586
 212,33;  322,888;  234,182; 1410,755; 7,53940
 212,93;  311,785;  212,105; 1512,714; 7,66412
 213,53;  294,968;  198,336; 1553,629; 7,12998
 214,13;  317,613;  210,337; 1623,963; 7,58868
 214,73;  310,226;  192,952; 1635,545; 8,12938
 215,33;  302,698;  181,490; 1665,665; 8,16670
 215,93;  339,733;  202,414; 1797,785; 8,60738
 216,53;  315,244;  169,644; 1829,547; 8,77165
 217,13;  379,256;  232,721; 2081,777; 7,92482
 217,73;  375,112;  208,029; 2263,369; 8,12919
 218,33;  354,765;  157,184; 2411,882; 8,76311
 218,93;  426,824;  199,262; 2667,125; 9,22103
 219,53;  445,570;  201,722; 2986,520; 8,75639
 220,13;  437,591;  162,876; 3250,400; 8,89757
 220,73;  503,999;  192,028; 3571,404; 9,23162
 221,32;  522,241;  185,644; 3954,221; 8,93167
 221,92;  576,553;  195,876; 4337,672; 9,19111
 222,52;  586,516;  177,106; 4739,010; 8,97455
 223,12;  635,930;  187,799; 5086,232; 9,14846
 223,72;  693,273;  211,722; 5410,102; 9,26349
 224,32;  717,550;  205,337; 5793,259; 9,16643
 224,92;  742,225;  184,799; 6080,709; 9,45445
 225,52;  781,012;  215,567; 6416,624; 9,11852
 226,12;  807,519;  190,568; 6676,864; 9,51162
 226,72;  811,079;  170,875; 7024,124; 9,34162
 227,31;  833,062;  159,567; 7292,958; 9,44143
 227,91;  888,827;  208,105; 7644,542; 9,15386
 228,51;  907,408;  193,951; 8013,278; 9,12427
 229,11;  955,367;  192,721; 8357,714; 9,34043
 229,71;  959,502;  177,951; 8604,525; 9,27483
 230,31;  994,246;  172,337; 9018,666; 9,29096
 230,91; 1023,757;  165,335; 9283,096; 9,41484
 231,51; 1041,786;  173,568; 9566,512; 9,24331
 232,10; 1054,398;  175,491; 9827,739; 9,10572
 232,70; 1082,831;  195,104;10045,222; 9,01235
 233,30; 1145,705;  209,568;10216,100; 9,35526
 233,90; 1099,072;  181,568;10313,320; 9,05573
 234,50; 1113,393;  175,798;10387,160; 9,18188
 235,10; 1108,763;  184,568;10371,017; 9,07279
 235,70; 1131,398;  206,029;10341,167; 9,13031
 236,29; 1119,007;  205,105;10300,208; 9,05293
 236,89; 1080,813;  169,258;10197,605; 9,08978
 237,49; 1098,511;  191,183; 9980,204; 9,26883
 238,09; 1060,105;  179,490; 9710,863; 9,23912
 238,69; 1077,598;  232,181; 9357,445; 9,26457
 239,29; 1010,775;  180,183; 9144,055; 9,26600
 239,89;  979,369;  199,335; 8798,386; 9,07116
 240,48;  954,241;  182,798; 8374,928; 9,41688
 241,08;  934,728;  188,029; 8018,282; 9,53608
 241,68;  914,646;  210,952; 7718,722; 9,37287
 242,28;  855,146;  174,875; 7401,229; 9,41375
 242,88;  912,264;  226,799; 7117,139; 9,94820
 243,48;  862,706;  232,721; 6848,335; 9,52269
 244,07;  833,117;  195,721; 6639,146; 9,89219
 244,67;  838,393;  211,183; 6516,462; 9,94739
 245,27;  852,947;  215,182; 6362,210;10,37518
 245,87;  839,472;  202,107; 6335,486;10,39175
 246,47;  836,657;  196,336; 6289,376;10,50906
 247,06;  849,150;  176,567; 6305,934;10,97313
 247,66;  867,305;  188,875; 6411,097;10,90334
 248,26;  922,209;  218,567; 6527,985;11,15226
 248,86;  951,574;  214,182; 6664,652;11,43160
 249,46;  931,213;  161,029; 6913,796;11,40545
 250,05; 1049,632;  207,952; 7291,267;11,88258
 250,65; 1066,771;  178,259; 7691,864;11,82537
 251,25; 1154,512;  195,490; 8147,203;12,06057
 251,85; 1231,804;  191,105; 8702,254;12,22748
 252,44; 1290,838;  156,105; 9345,441;12,34837
 253,04; 1447,769;  194,028;10067,404;12,69819
 253,64; 1515,355;  158,028;10766,320;12,79496
 254,24; 1711,289;  214,183;11682,090;13,05475
 254,84; 1822,520;  188,875;12705,719;13,05157
 255,43; 1979,225;  181,490;13737,685;13,26136
 256,03; 2144,614;  186,643;14730,466;13,46256
 256,63; 2314,795;  193,181;15829,825;13,56822
 257,23; 2477,105;  170,105;16779,992;13,88932
 257,82; 2624,173;  208,258;17783,780;13,74591
 258,42; 2762,415;  154,181;18700,370;14,06345
 259,02; 2959,802;  202,105;19669,798;14,16550
 259,62; 3083,074;  183,642;20421,967;14,32644
 260,21; 3211,924;  186,644;21097,331;14,46763
 260,81; 3320,603;  202,029;21597,433;14,57590
 261,41; 3411,629;  165,027;22157,676;14,76222
 262,01; 3568,866;  207,488;22748,846;14,91205
 262,60; 3608,259;  161,566;23102,530;15,02419
 263,20; 3678,518;  175,874;23584,528;14,96303
 263,80; 3750,899;  207,334;23879,471;14,96935
 264,40; 3779,119;  167,257;24055,961;15,11954
 264,99; 3827,101;  197,796;24220,941;15,10754
 265,59; 3862,576;  182,795;24467,531;15,15265
 266,19; 3927,473;  181,026;24649,956;15,31103
 266,78; 3979,640;  218,641;24848,551;15,27005
 267,38; 3963,764;  199,795;24816,165;15,29051
 267,98; 3991,326;  193,795;24848,905;15,40261
 268,58; 4028,515;  189,641;24940,461;15,51009
 269,17; 3988,264;  182,794;24983,268;15,34434
 269,77; 3994,341;  189,874;24772,860;15,47602
 270,37; 3949,672;  166,026;24639,797;15,46000
 270,96; 3963,395;  225,027;24597,197;15,33867
 271,56; 3878,470;  181,489;24291,813;15,33360
 272,16; 3849,917;  174,335;24192,882;15,30310
 272,75; 3795,689;  188,335;24124,972;15,07043
 273,35; 3837,509;  191,104;24014,541;15,30596
 273,95; 3774,032;  192,258;24076,610;14,99632
 274,54; 3771,357;  177,106;24099,199;15,02482
 275,14; 3875,264;  208,412;24508,774;15,08970
 275,74; 3807,944;  169,258;24560,168;14,91820
 276,33; 3895,776;  214,874;24882,419;14,92205
 276,93; 3936,006;  194,644;25322,757;14,88915
 277,53; 4008,581;  189,721;25886,769;14,86109
 278,12; 4081,024;  179,028;26405,205;14,87825
 278,72; 4237,313;  237,951;26945,425;14,97469
 279,32; 4303,659;  189,951;27541,851;15,03994
 279,91; 4426,703;  168,566;28344,062;15,11291
 280,51; 4514,950;  182,105;28901,233;15,08697
 281,11; 4654,377;  185,105;29598,128;15,19488
 281,70; 4704,313;  169,643;30068,420;15,16674
 282,30; 4849,085;  178,566;30660,121;15,32244
 282,90; 4916,597;  187,951;31073,604;15,31017
 283,49; 5062,776;  199,950;31595,487;15,48891
 284,09; 5181,840;  216,874;32086,440;15,57902
 284,69; 5271,059;  213,028;32323,541;15,75195
 285,28; 5370,113;  192,489;32735,570;15,91006
 285,88; 5536,121;  261,027;32977,903;16,12347
 286,47; 5528,485;  200,720;33023,734;16,23180
 287,07; 5658,778;  228,413;33022,366;16,55904
 287,67; 5784,398;  208,491;33216,566;16,89256
 288,26; 5837,956;  179,951;33106,870;17,18352
 288,86; 5959,867;  176,566;33210,495;17,50715
 289,46; 6117,542;  202,413;33389,570;17,82355
 290,05; 6304,016;  178,721;33462,103;18,40346
 290,65; 6439,805;  195,566;33629,258;18,67649
 291,24; 6616,363;  193,874;33785,062;19,11956
 291,84; 6792,564;  207,489;33964,286;19,50741
 292,44; 6919,001;  197,644;34141,427;19,80144
 293,03; 7166,354;  261,259;34230,787;20,32732
 293,63; 7237,810;  196,181;34400,592;20,58690
 294,22; 7429,232;  218,874;34544,018;21,00605
 294,82; 7498,104;  194,180;34496,117;21,29304
 295,41; 7501,544;  172,336;34216,190;21,52873
 296,01; 7610,826;  229,027;34195,349;21,73270
 296,61; 7608,704;  212,797;33936,995;21,93056
 297,20; 7577,249;  202,181;33474,693;22,16565
 297,80; 7568,502;  207,875;33318,386;22,23049
 298,39; 7479,727;  187,335;33028,407;22,20510
 298,99; 7479,028;  208,489;32871,131;22,25949
 299,58; 7419,204;  203,721;32623,055;22,25673
 300,18; 7403,941;  216,259;32509,117;22,25781
 300,78; 7276,935;  191,028;32214,004;22,12757
 301,37; 7293,744;  204,026;32126,385;22,20925
 301,97; 7259,217;  209,566;32206,558;22,03223
 302,56; 7246,157;  201,797;32148,633;22,05026
 303,16; 7128,730;  172,950;32013,108;21,84593
 303,75; 7095,274;  191,490;32091,394;21,64202
 304,35; 7150,655;  185,491;32340,781;21,66102
 304,94; 7088,356;  185,720;32421,637;21,41287
 305,54; 7080,779;  217,182;32223,221;21,44469
 306,13; 7007,119;  160,183;32220,717;21,35628
 306,73; 6916,974;  174,721;32008,602;21,17949
 307,33; 6909,002;  204,798;31931,508;21,13110
 307,92; 6856,603;  201,105;32024,491;20,91386
 308,52; 6867,881;  170,797;32480,556;20,72775
 309,11; 6938,472;  188,335;32991,653;20,57761
 309,71; 6943,106;  179,873;33219,121;20,47030
 310,30; 6939,754;  179,567;33394,708;20,35273
 310,90; 7034,523;  214,567;33790,554;20,31201
 311,49; 6952,503;  190,567;33953,991;20,02740
 312,09; 6939,113;  157,106;34191,359;19,92700
 312,68; 7035,045;  258,182;34603,398;19,73161
 313,28; 7005,449;  168,182;34732,952;19,78103
 313,87; 6924,068;  156,874;34760,508;19,55631
 314,47; 6955,027;  185,873;35066,507;19,40662
 315,06; 6914,801;  175,182;35199,173;19,24286
 315,66; 6891,805;  169,259;35420,128;19,07058
 316,25; 6829,135;  162,797;35215,825;19,01787
 316,85; 6748,234;  164,875;35386,734;18,69112
 317,44; 6740,253;  188,027;35475,865;18,56794
 318,04; 6666,384;  169,412;35543,769;18,36633
 318,63; 6627,291;  153,875;35554,416;18,28621
 319,22; 6579,915;  190,720;35795,729;17,94465
 319,82; 6559,675;  183,489;35842,151;17,88117
 320,41; 6480,071;  197,489;35683,281;17,70450
 321,01; 6413,057;  194,644;35821,003;17,45453
 321,60; 6410,660;  200,566;35859,769;17,41512
 322,20; 6253,126;  173,259;35910,416;17,01273
 322,79; 6288,579;  208,182;36108,679;16,93680
 323,39; 6190,591;  183,722;36041,073;16,75213
 323,98; 6148,625;  166,105;36093,837;16,65154
 324,58; 6089,429;  178,258;35831,062;16,57982
 325,17; 6027,282;  187,566;35710,794;16,43915
 325,76; 5938,169;  192,874;35594,397;16,22895
 326,36; 5840,723;  176,875;35235,794;16,15523
 326,95; 5791,432;  206,720;34873,320;16,10978
 327,55; 5617,468;  168,951;34474,655;15,88225
 328,14; 5513,386;  175,336;34147,576;15,71298
 328,74; 5445,660;  204,566;33722,225;15,63682
 329,33; 5308,516;  193,721;33357,913;15,42264
 329,92; 5177,688;  171,873;32751,963;15,36464
 330,52; 5101,090;  199,875;32112,634;15,35817
 331,11; 4981,207;  184,182;31755,044;15,19447
 331,71; 4822,395;  182,105;31077,216;15,01950
 332,30; 4777,971;  199,336;30612,868;15,05460
 332,89; 4728,189;  256,105;30058,042;15,00602
 333,49; 4559,210;  196,566;29569,903;14,85239
 334,08; 4408,075;  181,182;29110,919;14,61089
 334,68; 4318,024;  185,412;28674,128;14,50614
 335,27; 4279,301;  199,337;28409,849;14,46257
 335,86; 4280,361;  255,259;28140,736;14,43440
 336,46; 4164,209;  200,875;27863,851;14,32722
 337,05; 4088,882;  182,105;27691,647;14,20153
 337,65; 4055,341;  165,797;27563,711;14,19650
 338,24; 4088,060;  223,105;27593,781;14,12079
 338,83; 4030,421;  214,951;27415,200;14,02733
 339,43; 3958,273;  176,489;27443,827;13,86928
 340,02; 3959,901;  191,643;27263,196;13,91962
 340,61; 3978,638;  179,336;27356,129;13,97995
 341,21; 3981,199;  221,258;27403,763;13,83221
 341,80; 3955,442;  190,182;27284,599;13,89681
 342,40; 3984,450;  192,029;27448,053;13,91407
 342,99; 3995,342;  192,721;27617,581;13,86560
 343,58; 3984,901;  177,490;27680,452;13,84364
 344,18; 4011,246;  210,336;27856,488;13,74842
 344,77; 4026,490;  177,489;28189,448;13,74056
 345,36; 4077,662;  168,874;28526,705;13,78381
 345,96; 4173,072;  198,721;28806,771;13,89242
 346,55; 4202,730;  172,799;29074,229;13,94371
 347,14; 4202,400;  175,106;29463,955;13,75026
 347,74; 4243,560;  151,338;29876,856;13,76670
 348,33; 4409,220;  177,414;30568,928;13,92430
 348,92; 4466,878;  197,492;31059,996;13,83357
 349,52; 4544,738;  163,492;31620,908;13,92755
 350,11; 4578,299;  196,489;31791,797;13,86855
 350,70; 4659,842;  180,413;31869,073;14,13575
 351,29; 4586,930;  169,026;31602,155;14,05493
 351,89; 4648,386;  183,334;31617,378;14,20451
 352,48; 4669,585;  155,951;31620,556;14,34511
 353,07; 4654,277;  198,260;31515,576;14,22861
 353,67; 4692,155;  187,646;31464,461;14,40207
 354,26; 4673,101;  191,413;31280,768;14,41550
 354,85; 4705,260;  186,259;31114,405;14,61129
 355,45; 4678,233;  157,797;30942,398;14,68408
 356,04; 4698,315;  179,029;30814,766;14,75168
 356,63; 4723,955;  221,182;30512,861;14,86472
 357,22; 4724,569;  184,796;30393,972;15,02780
 357,82; 4688,667;  179,719;30237,852;15,00076
 358,41; 4730,483;  217,105;30159,735;15,07342
 359,00; 4701,282;  170,412;29906,256;15,23707
 359,60; 4785,821;  196,105;29894,429;15,45446
 360,19; 4764,311;  202,875;29604,748;15,51410
 360,78; 4765,862;  187,874;29502,546;15,61671
 361,37; 4764,205;  178,951;29229,646;15,78363
 361,97; 4745,762;  190,259;29164,051;15,72284
 362,56; 4759,947;  180,643;28835,037;15,98116
 363,15; 4814,475;  228,028;28609,686;16,15990
 363,74; 4747,532;  185,104;28219,728;16,27426
 364,34; 4707,853;  200,335;27812,496;16,32440
 364,93; 4682,507;  177,796;27362,374;16,57083
 365,52; 4640,053;  153,259;26959,582;16,73782
 366,11; 4657,676;  184,181;26671,685;16,88907
 366,71; 4620,607;  181,566;26294,344;16,99950
 367,30; 4601,722;  192,720;25839,309;17,19138
 367,89; 4610,908;  218,952;25722,415;17,22102
 368,48; 4591,911;  193,104;25334,774;17,49608
 369,07; 4552,458;  191,951;24932,458;17,62497
 369,67; 4555,300;  204,181;24666,339;17,78714
 370,26; 4533,451;  176,721;24419,273;17,97142
 370,85; 4552,275;  197,182;24122,384;18,20295
 371,44; 4515,094;  196,105;23856,709;18,25392
 372,03; 4518,862;  164,258;23641,387;18,54828
 372,63; 4489,860;  164,874;23290,772;18,70192
 373,22; 4476,899;  175,336;22995,972;18,84944
 373,81; 4442,497;  168,566;22645,032;19,01514
 374,40; 4411,626;  171,952;22401,082;19,07260
 374,99; 4419,815;  172,951;22193,542;19,28588
 375,59; 4411,511;  160,644;21936,353;19,52114
 376,18; 4454,048;  198,028;21780,709;19,71961
 376,77; 4461,661;  194,413;21549,393;19,98245
 377,36; 4457,557;  224,643;21467,328;19,92645
 377,95; 4456,986;  199,027;21154,160;20,31941
 378,55; 4476,365;  172,490;21046,388;20,61845
 379,14; 4490,471;  189,566;20986,053;20,68092
 379,73; 4504,979;  180,720;20901,513;20,86918
 380,32; 4544,001;  197,182;20856,710;21,04027
 380,91; 4560,469;  171,566;20684,799;21,39548
 381,50; 4567,828;  196,027;20711,291;21,30999
 382,10; 4581,617;  169,720;20599,326;21,59560
 382,69; 4622,367;  156,182;20590,536;21,85626
 383,28; 4688,756;  196,104;20516,471;22,10911
 383,87; 4642,585;  177,566;20384,768;22,09618
 384,46; 4661,592;  163,796;20289,711;22,34828
 385,05; 4735,050;  216,950;20284,093;22,51491
 385,64; 4742,522;  186,489;20310,223;22,64010
 386,24; 4725,137;  165,719;20304,896;22,63955
 386,83; 4821,585;  205,411;20324,517;22,94423
 387,42; 4862,746;  196,335;20414,654;23,08011
 388,01; 4934,503;  191,795;20621,246;23,21505
 388,60; 5027,375;  186,258;20902,090;23,36917
 389,19; 5141,248;  167,641;21161,645;23,69061
 389,78; 5215,565;  186,256;21319,853;23,79770
 390,37; 5427,043;  241,411;21800,341;24,05329
 390,96; 5462,768;  188,411;21952,817;24,23386
 391,56; 5493,875;  184,102;22066,698;24,26482
 392,15; 5617,889;  174,795;22351,322;24,54440
 392,74; 5668,093;  155,101;22477,227;24,69744
 393,33; 5776,997;  181,332;22829,923;24,70646
 393,92; 5948,108;  189,100;23228,672;24,99616
 394,51; 6033,628;  164,255;23368,614;25,29427
 395,10; 6152,719;  205,176;23626,385;25,39384
 395,69; 6228,741;  184,022;23761,419;25,63777
 396,28; 6265,962;  186,098;23813,356;25,73242
 396,87; 6365,572;  198,174;23924,834;25,99354
 397,46; 6407,071;  196,096;24059,842;26,02682
 398,06; 6475,240;  202,248;24262,200;26,07234
 398,65; 6520,098;  189,861;24358,656;26,19178
 399,24; 6671,379;  201,168;24520,893;26,60478
 399,83; 6611,950;  162,779;24565,190;26,42841
 400,42; 6762,759;  210,468;24690,071;26,76633
 401,01; 6781,837;  185,310;24763,748;26,83867
 401,60; 6814,718;  194,073;24808,019;26,89794
 402,19; 6861,806;  211,607;24685,427;27,17270
 402,78; 6868,029;  214,292;24820,688;27,04068
 403,37; 6858,246;  196,209;24514,077;27,39565
 403,96; 6859,558;  198,586;24400,992;27,52194
 404,55; 6858,865;  208,885;24274,014;27,63326
 405,14; 6886,411;  183,646;24146,870;27,97105
 405,73; 6836,733;  194,944;24035,799;27,85885
 406,32; 6899,827;  206,399;23967,199;28,17004
 406,91; 6827,990;  200,700;23697,924;28,20457
 407,50; 6842,166;  193,850;23483,793;28,54587
 408,09; 6770,304;  177,771;23130,343;28,72241
 408,68; 6749,489;  198,230;23096,381;28,61043
 409,27; 6699,981;  169,310;22825,513;28,82509
 409,86; 6705,563;  184,623;22752,322;28,89502
 410,45; 6741,296;  231,089;22714,483;28,95562
 411,04; 6701,916;  211,940;22550,156;29,05324
 411,63; 6631,543;  196,100;22310,902;29,10016
 412,22; 6603,635;  204,260;22062,728;29,27641
 412,81; 6556,534;  219,570;21821,883;29,33465
 413,40; 6486,121;  215,957;21483,805;29,48189
 413,99; 6469,935;  262,418;21158,622;29,70643
 414,58; 6317,192;  183,264;20758,923;29,81158
 415,17; 6259,415;  189,570;20599,137;29,74020
 415,76; 6211,975;  191,721;20427,036;29,75122
 416,35; 6159,572;  178,107;20267,511;29,77423
 416,94; 6201,265;  215,106;20325,347;29,76672
 417,53; 6268,245;  186,570;20542,981;29,87597
 418,12; 6324,964;  187,109;20587,590;30,08682
 418,71; 6468,168;  214,957;21015,270;30,06306
 419,30; 6451,462;  188,878;21090,930;29,96157
 419,89; 6543,383;  168,571;21269,007;30,21175
 420,48; 6689,904;  214,111;21609,337;30,26747
 421,07; 6686,799;  198,727;21725,667;30,13931
 421,66; 6723,742;  173,805;21651,563;30,49637
 422,25; 6738,200;  185,422;21626,983;30,56110
 422,84; 6735,071;  218,038;21546,194;30,55601
 423,43; 6660,729;  192,960;21244,309;30,72377
 424,02; 6618,393;  215,653;21025,870;30,76729
 424,60; 6503,961;  186,502;20563,006;31,00365
 425,19; 6449,222;  207,116;20336,507;31,00991
 425,78; 6409,777;  222,655;20209,592;30,95583
 426,37; 6340,734;  213,194;20160,322;30,71891
 426,96; 6351,923;  200,425;19959,422;31,13264
 427,55; 6286,883;  191,349;19795,027;31,09383
 428,14; 6202,251;  188,350;19520,962;31,10755
 428,73; 6204,954;  199,426;19377,370;31,31477
 429,32; 6150,709;  221,886;19424,578;30,87495
 429,91; 6199,078;  224,426;19414,066;31,13478
 430,50; 6164,794;  216,965;19218,666;31,30156
 431,08; 6102,262;  215,735;19063,948;31,23122
 431,67; 6122,804;  249,043;18944,600;31,41795
 432,26; 6085,806;  266,736;18747,700;31,48683
 432,85; 5952,128;  274,967;18307,997;31,48201
 433,44; 5875,190;  284,353;18026,950;31,51082
 434,03; 5769,794;  297,662;17679,692;31,48155
 434,62; 5591,477;  248,276;17235,844;31,45359
 435,21; 5578,647;  270,659;17096,750;31,54617
 435,79; 5495,912;  276,969;16915,193;31,36719
 436,38; 5437,068;  249,586;16830,163;31,28650
 436,97; 5429,779;  250,047;16690,338;31,50633
 437,56; 5358,639;  252,434;16501,837;31,42395
 438,15; 5315,124;  234,741;16519,327;31,19749
 438,74; 5340,861;  262,511;16454,788;31,36279
 439,33; 5348,240;  237,587;16460,521;31,50264
 439,91; 5323,647;  206,511;16563,348;31,28439
 440,50; 5404,344;  253,588;16608,682;31,49328
 441,09; 5418,918;  246,820;16681,653;31,47034
 441,68; 5399,417;  231,898;16665,637;31,44457
 442,27; 5414,869;  217,898;16713,963;31,50431
 442,86; 5368,456;  188,208;16641,731;31,48413
 443,44; 5422,036;  193,054;16758,386;31,56582
 444,03; 5497,698;  277,362;16759,711;31,67228
 444,62; 5393,382;  208,439;16611,975;31,60869
 445,21; 5339,237;  215,900;16471,322;31,51771
 445,80; 5337,397;  257,517;16385,074;31,49813
 446,39; 5288,520;  285,748;16040,688;31,75368
 446,97; 5156,373;  204,595;15904,989;31,53920
 447,56; 5084,384;  216,212;15654,301;31,53351
 448,15; 5016,791;  200,595;15493,614;31,49277
 448,74; 4977,508;  233,749;15250,050;31,59073
 449,33; 4886,167;  211,443;15093,829;31,41112
 449,91; 4832,061;  206,598;14854,405;31,57785
 450,50; 4774,738;  206,521;14653,940;31,61961
 451,09; 4754,482;  229,290;14559,201;31,57865
 451,68; 4682,751;  244,444;14490,252;31,15518
 452,26; 4648,244;  230,830;14331,118;31,32854
 452,85; 4604,695;  215,906;14228,209;31,32097
 453,44; 4583,740;  222,139;14313,786;30,95168
 454,03; 4583,299;  204,292;14298,940;31,06858
 454,61; 4573,345;  181,985;14236,738;31,24466
 455,20; 4622,626;  225,370;14456,692;30,89843
 455,79; 4648,910;  227,369;14443,625;31,10200
 456,38; 4668,174;  230,525;14509,919;31,07729
 456,97; 4668,038;  211,756;14557,771;31,06286
 457,55; 4635,985;  212,987;14560,372;30,82791
 458,14; 4637,701;  238,063;14555,924;30,72832
 458,73; 4593,052;  218,910;14458,631;30,71789
 459,31; 4639,111;  243,758;14508,336;30,81306
 459,90; 4698,993;  259,142;14567,272;31,03027
 460,49; 4739,556;  311,757;14651,771;30,87723
 461,08; 4687,978;  216,528;14778,298;30,70677
 461,66; 4718,099;  218,527;14835,817;30,78254
 462,25; 4715,679;  222,913;14893,280;30,62477
 462,84; 4738,429;  247,989;14954,942;30,53277
 463,43; 4675,402;  179,991;14937,002;30,46289
 464,01; 4696,396;  215,838;14909,294;30,49357
 464,60; 4750,679;  268,760;14821,607;30,79754
 465,19; 4595,106;  201,530;14647,618;30,41360
 465,77; 4608,369;  224,608;14585,484;30,52572
 466,36; 4563,873;  229,683;14474,816;30,42576
 466,95; 4440,735;  209,145;14125,285;30,40779
 467,53; 4389,071;  209,762;13904,321;30,51803
 468,12; 4275,824;  241,070;13514,396;30,39746
 468,71; 4202,344;  225,376;13353,119;30,29437
 469,29; 4107,319;  195,609;13061,799;30,40302
 469,88; 3994,627;  219,763;12791,352;30,02695
 470,47; 4055,613;  280,072;12955,613;29,78604
 471,06; 4014,249;  226,149;12958,638;29,75145
 471,64; 4056,891;  224,687;13003,842;29,98793
 472,23; 4001,504;  197,381;13020,421;29,66631
 472,81; 4026,829;  199,073;13178,327;29,49134
 473,40; 4085,113;  208,381;13302,467;29,60674
 473,99; 4230,823;  303,228;13541,709;29,66802
 474,57; 4147,401;  200,612;13608,903;29,43544
 475,16; 4187,584;  226,381;13756,722;29,27645
 475,75; 4256,041;  236,690;13848,581;29,52823
 476,33; 4274,067;  234,537;13995,579;29,35483
 476,92; 4237,354;  229,843;13978,520;29,14834
 477,51; 4259,278;  225,075;14137,780;28,99654
 478,09; 4228,852;  225,998;14077,726;28,89787
 478,68; 4242,331;  233,844;13970,896;29,18011
 479,27; 4252,975;  250,921;14069,792;28,96079
 479,85; 4253,935;  230,998;14058,300;29,09415
 480,44; 4247,776;  210,076;14163,134;28,93775
 481,02; 4596,070;  228,307;15987,544;27,71558
 481,61; 5158,456;  251,922;17848,231;27,88388
 482,20; 5484,422;  229,538;19058,534;27,90847
 482,78; 5762,897;  255,460;19786,038;28,19904
 483,37; 5905,224;  245,924;20222,876;28,32915
 483,95; 5958,748;  285,308;20432,426;28,16006
 484,54; 6018,850;  283,999;20674,818;28,12467
 485,13; 5928,223;  237,925;20525,439;28,04828
 485,71; 5893,514;  216,001;20372,115;28,16770
 486,30; 5841,395;  256,617;19975,599;28,32184
 486,88; 5714,118;  316,155;19465,678;28,18850
 487,47; 5520,994;  275,079;18796,141;28,32405
 488,05; 5223,383;  259,541;17814,634;28,27579
 488,64; 4907,734;  263,311;16499,413;28,60553
