
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,804;  197,031;  356,467;26,82777
 200,34;  233,363;  191,108;  367,321;23,97944
 200,94;  264,022;  225,338;  403,317;21,73514
 201,54;  264,898;  209,800;  399,962;28,97435
 202,14;  294,738;  235,878;  440,238;28,80230
 202,74;  263,706;  213,723;  445,442;21,57022
 203,34;  231,495;  195,493;  454,350;13,90781
 203,94;  231,686;  160,031;  451,045;24,62255
 204,54;  286,624;  243,107;  546,265;14,35455
 205,14;  249,836;  200,339;  540,400;14,55550
 205,74;  315,807;  233,186;  631,073;20,76515
 206,34;  277,155;  212,339;  641,247;15,11176
 206,94;  293,714;  215,800;  700,909;16,06104
 207,54;  265,595;  174,570;  730,299;16,37932
 208,14;  291,221;  200,493;  823,109;14,57210
 208,74;  304,122;  199,877;  870,683;15,54030
 209,34;  311,432;  209,339;  945,448;13,86935
 209,94;  336,813;  219,031; 1044,896;14,26167
 210,54;  345,671;  213,801; 1122,029;14,51947
 211,14;  355,126;  210,031; 1215,927;14,42446
 211,73;  357,054;  215,339; 1322,595;12,79876
 212,33;  385,679;  222,108; 1410,755;13,76111
 212,93;  389,205;  211,877; 1512,714;13,63180
 213,53;  357,312;  180,954; 1553,629;12,84776
 214,13;  392,687;  209,724; 1623,963;12,93722
 214,73;  382,815;  184,801; 1635,545;13,64914
 215,33;  358,352;  167,262; 1665,665;12,75290
 215,93;  399,872;  205,801; 1797,785;12,19050
 216,53;  379,508;  161,262; 1829,547;13,08210
 217,13;  443,928;  205,262; 2081,777;12,71858
 217,73;  440,251;  197,416; 2263,369;11,75413
 218,33;  411,382;  143,340; 2411,882;11,81561
 218,93;  476,549;  187,802; 2667,125;11,64619
 219,53;  508,187;  185,109; 2986,520;11,53269
 220,13;  519,215;  157,494; 3250,400;11,69518
 220,73;  587,193;  182,954; 3571,404;11,92989
 221,32;  626,353;  184,800; 3954,221;11,71408
 221,92;  675,637;  189,186; 4337,672;11,72598
 222,52;  706,273;  175,262; 4739,010;11,63540
 223,12;  772,765;  186,263; 5086,232;11,96951
 223,72;  848,878;  202,263; 5410,102;12,41619
 224,32;  894,619;  186,263; 5793,259;12,63343
 224,92;  905,062;  179,109; 6080,709;12,30096
 225,52;  983,596;  200,031; 6416,624;12,60441
 226,12; 1030,730;  184,493; 6676,864;13,03432
 226,72; 1068,672;  166,108; 7024,124;13,16071
 227,31; 1142,654;  149,339; 7292,958;13,90493
 227,91; 1234,408;  179,877; 7644,542;14,12696
 228,51; 1272,971;  180,800; 8013,278;13,94413
 229,11; 1357,035;  174,108; 8357,714;14,45484
 229,71; 1415,305;  170,646; 8604,525;14,75784
 230,31; 1501,244;  165,109; 9018,666;15,09150
 230,91; 1561,003;  165,646; 9283,096;15,30425
 231,51; 1620,233;  161,339; 9566,512;15,51161
 232,10; 1705,246;  165,340; 9827,739;15,93710
 232,70; 1818,216;  181,107;10045,222;16,59661
 233,30; 1870,072;  196,493;10216,100;16,70304
 233,90; 1926,900;  186,262;10313,320;17,18799
 234,50; 1992,147;  173,262;10387,160;17,80794
 235,10; 2069,293;  171,416;10371,017;18,60736
 235,70; 2127,286;  192,493;10341,167;19,06449
 236,29; 2159,196;  196,108;10300,208;19,42862
 236,89; 2126,215;  168,492;10197,605;19,52040
 237,49; 2193,952;  185,185; 9980,204;20,50804
 238,09; 2175,770;  174,108; 9710,863;20,98892
 238,69; 2193,452;  212,107; 9357,445;21,66508
 239,29; 2135,668;  179,031; 9144,055;21,82522
 239,89; 2123,617;  187,492; 8798,386;22,48460
 240,48; 2035,367;  174,570; 8374,928;22,69166
 241,08; 2001,388;  173,724; 8018,282;23,29850
 241,68; 1990,466;  193,339; 7718,722;23,88087
 242,28; 1892,281;  175,262; 7401,229;23,76178
 242,88; 1900,031;  210,032; 7117,139;24,46753
 243,48; 1832,993;  207,724; 6848,335;24,47469
 244,07; 1771,621;  189,416; 6639,146;24,53133
 244,67; 1768,062;  201,801; 6516,462;24,80357
 245,27; 1697,977;  199,800; 6362,210;24,31154
 245,87; 1707,621;  197,955; 6335,486;24,59728
 246,47; 1682,225;  183,800; 6289,376;24,54192
 247,06; 1650,889;  176,031; 6305,934;24,06006
 247,66; 1635,511;  181,262; 6411,097;23,34329
 248,26; 1674,626;  203,108; 6527,985;23,26557
 248,86; 1712,220;  191,339; 6664,652;23,49464
 249,46; 1677,890;  151,493; 6913,796;22,57214
 250,05; 1735,911;  198,185; 7291,267;21,67924
 250,65; 1779,951;  175,800; 7691,864;21,34297
 251,25; 1853,326;  170,339; 8147,203;21,09835
 251,85; 1920,360;  177,184; 8702,254;20,44764
 252,44; 1955,643;  146,493; 9345,441;19,66693
 253,04; 2089,731;  193,877;10067,404;19,20138
 253,64; 2132,378;  142,492;10766,320;18,73041
 254,24; 2270,875;  183,647;11682,090;18,15227
 254,84; 2374,351;  172,647;12705,719;17,56715
 255,43; 2481,185;  182,416;13737,685;16,95849
 256,03; 2605,794;  184,800;14730,466;16,64409
 256,63; 2676,735;  190,108;15829,825;15,89944
 257,23; 2766,278;  166,184;16779,992;15,65019
 257,82; 2855,716;  180,876;17783,780;15,19544
 258,42; 2897,566;  150,722;18700,370;14,80807
 259,02; 3005,686;  195,339;19669,798;14,43094
 259,62; 3018,451;  172,030;20421,967;14,05645
 260,21; 3051,037;  189,800;21097,331;13,68519
 260,81; 3048,504;  172,108;21597,433;13,42521
 261,41; 3027,939;  157,646;22157,676;13,04677
 262,01; 3037,084;  211,799;22748,846;12,53618
 262,60; 3003,278;  169,800;23102,530;12,35561
 263,20; 2999,393;  169,569;23584,528;12,08554
 263,80; 2976,731;  199,568;23879,471;11,72793
 264,40; 2927,032;  174,415;24055,961;11,52613
 264,99; 2932,855;  189,491;24220,941;11,41572
 265,59; 2908,233;  168,414;24467,531;11,27539
 266,19; 2898,690;  167,876;24649,956;11,15434
 266,78; 2890,154;  211,183;24848,551;10,87361
 267,38; 2845,810;  187,799;24816,165;10,79248
 267,98; 2823,841;  178,491;24848,905;10,72276
 268,58; 2823,176;  187,645;24940,461;10,64740
 269,17; 2793,602;  177,798;24983,268;10,54527
 269,77; 2798,738;  185,646;24772,860;10,62785
 270,37; 2747,733;  160,876;24639,797;10,56769
 270,96; 2819,861;  219,646;24597,197;10,66643
 271,56; 2743,025;  185,261;24291,813;10,61024
 272,16; 2743,456;  165,492;24192,882;10,72927
 272,75; 2749,152;  179,338;24124,972;10,73187
 273,35; 2771,054;  180,338;24014,541;10,86974
 273,95; 2770,726;  188,799;24076,610;10,80855
 274,54; 2790,712;  159,493;24099,199;10,99103
 275,14; 2899,117;  210,800;24508,774;11,06396
 275,74; 2905,329;  155,261;24560,168;11,26850
 276,33; 3026,250;  211,492;24882,419;11,40921
 276,93; 3084,981;  190,878;25322,757;11,51567
 277,53; 3192,693;  195,262;25886,769;11,66701
 278,12; 3252,815;  156,569;26405,205;11,79583
 278,72; 3484,038;  216,569;26945,425;12,22450
 279,32; 3580,152;  167,339;27541,851;12,46712
 279,91; 3706,191;  165,262;28344,062;12,56593
 280,51; 3859,140;  175,723;28901,233;12,82281
 281,11; 4005,788;  175,108;29598,128;13,01933
 281,70; 4116,876;  162,800;30068,420;13,22185
 282,30; 4314,487;  161,569;30660,121;13,61677
 282,90; 4454,383;  175,492;31073,604;13,84839
 283,49; 4618,552;  188,800;31595,487;14,10449
 284,09; 4804,402;  211,877;32086,440;14,40812
 284,69; 4964,859;  204,569;32323,541;14,82080
 285,28; 5151,673;  207,108;32735,570;15,20074
 285,88; 5318,121;  238,030;32977,903;15,51653
 286,47; 5447,270;  186,800;33023,734;16,01998
 287,07; 5639,886;  215,339;33022,366;16,53471
 287,67; 5834,993;  209,108;33216,566;17,04428
 288,26; 5986,678;  185,723;33106,870;17,62076
 288,86; 6191,582;  179,261;33210,495;18,20193
 289,46; 6457,417;  202,800;33389,570;18,84672
 290,05; 6697,982;  172,877;33462,103;19,60125
 290,65; 6961,665;  184,800;33629,258;20,26304
 291,24; 7256,396;  190,031;33785,062;21,03396
 291,84; 7560,582;  201,261;33964,286;21,79698
 292,44; 7843,367;  193,801;34141,427;22,53343
 293,03; 8196,310;  249,646;34230,787;23,38551
 293,63; 8447,673;  178,877;34400,592;24,16242
 294,22; 8730,721;  213,031;34544,018;24,81050
 294,82; 8969,711;  180,645;34496,117;25,61254
 295,41; 9078,568;  169,108;34216,190;26,16806
 296,01; 9300,209;  215,645;34195,349;26,73526
 296,61; 9448,966;  200,339;33936,995;27,41418
 297,20; 9427,864;  193,415;33474,693;27,74668
 297,80; 9600,934;  207,416;33318,386;28,36981
 298,39; 9612,360;  172,800;33028,407;28,73044
 298,99; 9677,340;  202,800;32871,131;29,00222
 299,58; 9759,565;  206,416;32623,055;29,46989
 300,18; 9832,524;  219,185;32509,117;29,77194
 300,78; 9771,895;  178,185;32214,004;29,94682
 301,37; 9904,495;  195,722;32126,385;30,40580
 301,97; 9976,399;  193,339;32206,558;30,55944
 302,56; 9957,095;  172,954;32148,633;30,59870
 303,16;10001,124;  174,415;32013,108;30,86405
 303,75;10045,391;  182,954;32091,394;30,90855
 304,35;10152,797;  173,724;32340,781;31,02265
 304,94;10256,231;  181,185;32421,637;31,24970
 305,54;10252,892;  203,646;32223,221;31,38469
 306,13;10251,955;  159,186;32220,717;31,47937
 306,73;10201,571;  173,955;32008,602;31,49906
 307,33;10258,441;  193,416;31931,508;31,71276
 307,92;10272,097;  206,416;32024,491;31,63510
 308,52;10369,121;  167,338;32480,556;31,57155
 309,11;10603,852;  177,261;32991,653;31,77445
 309,71;10736,401;  167,107;33219,121;31,97776
 310,30;10772,709;  166,031;33394,708;31,92025
 310,90;10975,939;  200,108;33790,554;32,08005
 311,49;10950,072;  195,723;33953,991;31,85693
 312,09;11012,465;  157,108;34191,359;31,89539
 312,68;11191,235;  229,493;34603,398;31,88972
 313,28;11170,251;  155,185;34732,952;31,85592
 313,87;11209,098;  150,492;34760,508;31,95204
 314,47;11319,873;  177,338;35066,507;31,93695
 315,06;11316,449;  165,108;35199,173;31,83000
 315,66;11363,465;  173,570;35420,128;31,74748
 316,25;11315,454;  151,646;35215,825;31,83821
 316,85;11282,049;  154,416;35386,734;31,58359
 317,44;11295,481;  173,107;35475,865;31,50568
 318,04;11213,939;  155,261;35543,769;31,24935
 318,63;11225,426;  143,339;35554,416;31,29554
 319,22;11254,851;  177,338;35795,729;31,10054
 319,82;11228,927;  184,185;35842,151;30,97412
 320,41;11135,470;  182,261;35683,281;30,85322
 321,01;11134,177;  192,339;35821,003;30,71077
 321,60;11106,529;  182,492;35859,769;30,61903
 322,20;10969,237;  162,646;35910,416;30,23011
 322,79;10967,305;  207,800;36108,679;29,97003
 323,39;10961,654;  173,955;36041,073;30,07685
 323,98;10888,276;  163,954;36093,837;29,84792
 324,58;10749,591;  177,569;35831,062;29,65214
 325,17;10684,525;  177,569;35710,794;29,56939
 325,76;10555,045;  191,262;35594,397;29,27363
 326,36;10431,150;  167,647;35235,794;29,26731
 326,95;10229,071;  187,262;34873,320;28,95056
 327,55;10121,797;  165,261;34474,655;29,01985
 328,14; 9916,205;  166,724;34147,576;28,69110
 328,74; 9762,828;  188,646;33722,225;28,55103
 329,33; 9561,173;  182,647;33357,913;28,26963
 329,92; 9303,146;  161,338;32751,963;28,05042
 330,52; 9104,525;  185,878;32112,634;27,93471
 331,11; 8950,845;  165,031;31755,044;27,81200
 331,71; 8685,576;  180,800;31077,216;27,52674
 332,30; 8472,692;  184,262;30612,868;27,23894
 332,89; 8333,536;  224,493;30058,042;27,18095
 333,49; 8097,849;  183,569;29569,903;26,93184
 334,08; 7935,711;  175,031;29110,919;26,82026
 334,68; 7711,968;  182,646;28674,128;26,42657
 335,27; 7555,048;  189,031;28409,849;26,10136
 335,86; 7504,999;  238,569;28140,736;26,04253
 336,46; 7349,341;  201,955;27863,851;25,83838
 337,05; 7180,212;  173,646;27691,647;25,46175
 337,65; 7086,593;  155,492;27563,711;25,28840
 338,24; 7091,788;  214,569;27593,781;25,11839
 338,83; 7002,380;  202,416;27415,200;24,98812
 339,43; 6940,132;  179,184;27443,827;24,79749
 340,02; 6797,758;  167,107;27263,196;24,47088
 340,61; 6754,210;  173,416;27356,129;24,20948
 341,21; 6776,443;  215,107;27403,763;24,13262
 341,80; 6681,847;  173,723;27284,599;24,00558
 342,40; 6680,733;  179,108;27448,053;23,84260
 342,99; 6654,459;  168,493;27617,581;23,62908
 343,58; 6573,250;  182,339;27680,452;23,24127
 344,18; 6609,597;  190,570;27856,488;23,20193
 344,77; 6561,962;  165,800;28189,448;22,82416
 345,36; 6580,763;  158,262;28526,705;22,63960
 345,96; 6677,653;  197,339;28806,771;22,65097
 346,55; 6626,024;  166,801;29074,229;22,34451
 347,14; 6643,760;  161,416;29463,955;22,12212
 347,74; 6675,257;  141,724;29876,856;21,97244
 348,33; 6769,069;  175,801;30568,928;21,69329
 348,92; 6869,586;  184,032;31059,996;21,65294
 349,52; 6871,594;  155,186;31620,908;21,34516
 350,11; 6891,076;  175,569;31791,797;21,24070
 350,70; 6890,875;  176,493;31869,073;21,18598
 351,29; 6752,521;  163,414;31602,155;20,95856
 351,89; 6717,690;  184,953;31617,378;20,78343
 352,48; 6669,541;  157,108;31620,556;20,69841
 353,07; 6617,794;  183,339;31515,576;20,53621
 353,67; 6541,173;  188,109;31464,461;20,31267
 354,26; 6430,922;  187,801;31280,768;20,07889
 354,85; 6391,922;  185,262;31114,405;20,06735
 355,45; 6254,866;  163,877;30942,398;19,78974
 356,04; 6208,910;  166,185;30814,766;19,71617
 356,63; 6148,749;  199,415;30512,861;19,62606
 357,22; 6055,629;  178,876;30393,972;19,44973
 357,82; 5942,964;  178,261;30237,852;19,17759
 358,41; 5928,281;  203,800;30159,735;19,10967
 359,00; 5819,295;  165,107;29906,256;19,01133
 359,60; 5752,010;  183,339;29894,429;18,74273
 360,19; 5700,678;  192,878;29604,748;18,72645
 360,78; 5630,575;  182,877;29502,546;18,58035
 361,37; 5578,995;  175,492;29229,646;18,59804
 361,97; 5519,173;  185,569;29164,051;18,40539
 362,56; 5438,723;  170,569;28835,037;18,37869
 363,15; 5406,648;  217,954;28609,686;18,27537
 363,74; 5275,841;  180,338;28219,728;18,17266
 364,34; 5174,788;  197,184;27812,496;18,02480
 364,93; 5067,897;  163,569;27362,374;18,03141
 365,52; 4969,230;  157,723;26959,582;17,95214
 366,11; 4918,381;  175,800;26671,685;17,89931
 366,71; 4803,851;  168,877;26294,344;17,74121
 367,30; 4736,591;  177,800;25839,309;17,76509
 367,89; 4729,261;  220,724;25722,415;17,67937
 368,48; 4600,143;  186,415;25334,774;17,55076
 369,07; 4529,798;  181,339;24932,458;17,56874
 369,67; 4488,304;  199,876;24666,339;17,52778
 370,26; 4377,716;  178,723;24419,273;17,32218
 370,85; 4345,836;  178,261;24122,384;17,40542
 371,44; 4294,658;  178,569;23856,709;17,38350
 372,03; 4228,797;  157,338;23641,387;17,33713
 372,63; 4168,116;  151,877;23290,772;17,35709
 373,22; 4128,930;  171,262;22995,972;17,33940
 373,81; 4085,135;  144,877;22645,032;17,51214
 374,40; 4044,521;  171,724;22401,082;17,42199
 374,99; 3982,372;  174,261;22193,542;17,29444
 375,59; 3936,482;  171,724;21936,353;17,29760
 376,18; 3938,299;  201,569;21780,709;17,31640
 376,77; 3911,919;  188,646;21549,393;17,43044
 377,36; 3888,886;  204,185;21467,328;17,32905
 377,95; 3880,000;  179,338;21154,160;17,64335
 378,55; 3818,869;  172,185;21046,388;17,46981
 379,14; 3838,185;  189,415;20986,053;17,54500
 379,73; 3817,995;  180,261;20901,513;17,55557
 380,32; 3845,028;  191,800;20856,710;17,67841
 380,91; 3814,934;  160,646;20684,799;17,80482
 381,50; 3833,221;  187,569;20711,291;17,76311
 382,10; 3780,797;  159,723;20599,326;17,71597
 382,69; 3812,850;  145,800;20590,536;17,93640
 383,28; 3854,382;  194,953;20516,471;18,00765
 383,87; 3814,903;  169,723;20384,768;18,03201
 384,46; 3822,968;  154,261;20289,711;18,22014
 385,05; 3869,596;  200,338;20284,093;18,26978
 385,64; 3838,227;  180,261;20310,223;18,17175
 386,24; 3887,973;  157,491;20304,896;18,51594
 386,83; 3933,265;  199,261;20324,517;18,55382
 387,42; 3963,452;  197,261;20414,654;18,62847
 388,01; 4029,243;  185,645;20621,246;18,80834
 388,60; 4121,600;  185,338;20902,090;19,00038
 389,19; 4162,197;  168,490;21161,645;19,02385
 389,78; 4256,827;  171,029;21319,853;19,31927
 390,37; 4405,793;  231,876;21800,341;19,35194
 390,96; 4434,218;  181,491;21952,817;19,53361
 391,56; 4464,432;  169,721;22066,698;19,61326
 392,15; 4589,540;  169,414;22351,322;19,92672
 392,74; 4626,699;  146,797;22477,227;20,06187
 393,33; 4736,936;  155,952;22829,923;20,20372
 393,92; 4862,083;  183,258;23228,672;20,30263
 394,51; 4915,412;  157,644;23368,614;20,49793
 395,10; 5053,729;  191,027;23626,385;20,74942
 395,69; 5093,603;  185,488;23761,419;20,81833
 396,28; 5152,417;  180,334;23813,356;21,03871
 396,87; 5229,065;  184,487;23924,834;21,24897
 397,46; 5298,768;  192,640;24059,842;21,39391
 398,06; 5393,059;  201,716;24262,200;21,57622
 398,65; 5413,842;  178,099;24358,656;21,65270
 399,24; 5532,570;  178,791;24520,893;21,99391
 399,83; 5521,489;  159,404;24565,190;21,97055
 400,42; 5673,582;  210,709;24690,071;22,31624
 401,01; 5703,313;  174,167;24763,748;22,48572
 401,60; 5766,960;  187,471;24808,019;22,66192
 402,19; 5801,691;  194,930;24685,427;22,89362
 402,78; 5882,260;  198,310;24820,688;23,08449
 403,37; 5827,371;  182,228;24514,077;23,20063
 403,96; 5871,160;  181,454;24400,992;23,49222
 404,55; 5919,074;  191,756;24274,014;23,78231
 405,14; 5924,634;  177,674;24146,870;23,97644
 405,73; 5922,240;  191,590;24035,799;24,03372
 406,32; 5972,701;  195,432;23967,199;24,30307
 406,91; 5963,974;  180,274;23697,924;24,59302
 407,50; 5972,664;  183,887;23483,793;24,84464
 408,09; 5931,038;  166,269;23130,343;25,10342
 408,68; 5962,096;  175,422;23096,381;25,24621
 409,27; 5955,730;  167,578;22825,513;25,54581
 409,86; 6010,312;  171,120;22752,322;25,85864
 410,45; 6032,405;  206,200;22714,483;25,88472
 411,04; 6065,235;  202,126;22550,156;26,23546
 411,63; 6023,497;  192,207;22310,902;26,36362
 412,22; 6021,131;  184,288;22062,728;26,67851
 412,81; 6007,315;  196,597;21821,883;26,87002
 413,40; 5963,127;  204,445;21483,805;27,06229
 413,99; 5928,073;  241,829;21158,622;27,18506
 414,58; 5808,422;  175,906;20758,923;27,36487
 415,17; 5821,889;  183,136;20599,137;27,61929
 415,76; 5773,080;  178,903;20427,036;27,62811
 416,35; 5782,093;  168,289;20267,511;27,93046
 416,94; 5869,461;  204,057;20325,347;28,15627
 417,53; 5942,339;  174,520;20542,981;28,31740
 418,12; 6025,303;  175,751;20587,590;28,65764
 418,71; 6148,022;  194,291;21015,270;28,59487
 419,30; 6218,422;  178,136;21090,930;28,88321
 419,89; 6322,663;  162,136;21269,007;29,18731
 420,48; 6455,682;  205,830;21609,337;29,20013
 421,07; 6509,974;  194,061;21725,667;29,33322
 421,66; 6542,795;  160,061;21651,563;29,69887
 422,25; 6605,315;  173,986;21626,983;29,97870
 422,84; 6602,276;  197,909;21546,194;29,99944
 423,43; 6566,215;  177,678;21244,309;30,32538
 424,02; 6568,122;  218,832;21025,870;30,51511
 424,60; 6433,534;  184,449;20563,006;30,66500
 425,19; 6390,371;  189,295;20336,507;30,77883
 425,78; 6402,238;  204,449;20209,592;30,98098
 426,37; 6441,683;  201,603;20160,322;31,26493
 426,96; 6440,180;  201,218;19959,422;31,57656
 427,55; 6417,952;  184,066;19795,027;31,78776
 428,14; 6366,031;  169,758;19520,962;32,02009
 428,73; 6365,468;  184,450;19377,370;32,20468
 429,32; 6385,962;  204,372;19424,578;32,16193
 429,91; 6421,978;  213,681;19414,066;32,33423
 430,50; 6408,562;  203,143;19218,666;32,63344
 431,08; 6413,667;  189,912;19063,948;32,97522
 431,67; 6427,384;  227,913;18944,600;33,12269
 432,26; 6392,327;  230,990;18747,700;33,27447
 432,85; 6346,258;  252,836;18307,997;33,74892
 433,44; 6262,657;  256,145;18026,950;33,79989
 434,03; 6170,453;  257,146;17679,692;33,94055
 434,62; 6037,330;  225,145;17235,844;34,16782
 435,21; 6001,089;  239,375;17096,750;34,17919
 435,79; 5986,941;  238,607;16915,193;34,46949
 436,38; 5975,520;  234,223;16830,163;34,59459
 436,97; 5961,083;  221,608;16690,338;34,85074
 437,56; 5901,537;  230,532;16501,837;34,85280
 438,15; 5886,546;  210,532;16519,327;34,80339
 438,74; 5912,597;  242,686;16454,788;34,97333
 439,33; 5990,045;  226,378;16460,521;35,50336
 439,91; 6045,324;  195,763;16563,348;35,73869
 440,50; 6102,562;  235,763;16608,682;35,83233
 441,09; 6150,321;  231,841;16681,653;35,97901
 441,68; 6122,315;  209,688;16665,637;35,93003
 442,27; 6117,291;  201,072;16713,963;35,82788
 442,86; 6153,719;  184,843;16641,731;36,26977
 443,44; 6194,131;  190,228;16758,386;36,23760
 444,03; 6307,732;  259,690;16759,711;36,65475
 444,62; 6250,800;  203,766;16611,975;36,85371
 445,21; 6209,570;  203,228;16471,322;36,92099
 445,80; 6233,460;  231,536;16385,074;37,15548
 446,39; 6148,885;  246,844;16040,688;37,36925
 446,97; 6047,859;  187,230;15904,989;37,28667
 447,56; 6020,133;  189,230;15654,301;37,70369
 448,15; 5974,275;  191,999;15493,614;37,78867
 448,74; 5904,689;  215,768;15250,050;37,83966
 449,33; 5835,064;  189,384;15093,829;37,87917
 449,91; 5805,842;  193,924;14854,405;38,27922
 450,50; 5725,820;  182,693;14653,940;38,30442
 451,09; 5732,722;  206,308;14559,201;38,50383
 451,68; 5682,007;  212,616;14490,252;38,30740
 452,26; 5698,671;  210,155;14331,118;38,86786
 452,85; 5668,111;  188,616;14228,209;39,02887
 453,44; 5704,053;  213,694;14313,786;38,93846
 454,03; 5632,659;  175,463;14298,940;38,63919
 454,61; 5684,354;  187,618;14236,738;39,12513
 455,20; 5772,036;  207,464;14456,692;39,05175
 455,79; 5804,982;  214,540;14443,625;39,28884
 456,38; 5808,766;  209,003;14509,919;39,15667
 456,97; 5845,776;  193,695;14557,771;39,34872
 457,55; 5896,514;  198,465;14560,372;39,67474
 458,14; 5947,355;  228,234;14555,924;39,91656
 458,73; 5847,276;  198,773;14458,631;39,61122
 459,31; 5926,751;  218,312;14508,336;39,94702
 459,90; 5984,463;  240,927;14567,272;40,09072
 460,49; 6077,247;  274,465;14651,771;40,36070
 461,08; 6034,095;  192,082;14778,298;40,05160
 461,66; 6088,661;  198,697;14835,817;40,23991
 462,25; 6191,118;  206,159;14893,280;40,74971
 462,84; 6212,011;  227,928;14954,942;40,63337
 463,43; 6192,952;  162,621;14937,002;40,81613
 464,01; 6219,885;  190,622;14909,294;40,96336
 464,60; 6227,371;  241,160;14821,607;41,05643
 465,19; 6087,372;  180,853;14647,618;40,82820
 465,77; 6102,652;  196,161;14585,484;41,04773
 466,36; 6119,807;  218,314;14474,816;41,39510
 466,95; 5936,597;  195,775;14125,285;41,21338
 467,53; 5901,604;  192,084;13904,321;41,63814
 468,12; 5764,361;  216,546;13514,396;41,71964
 468,71; 5655,691;  201,545;13353,119;41,47143
 469,29; 5548,938;  178,469;13061,799;41,68541
 469,88; 5474,414;  183,316;12791,352;41,96608
 470,47; 5506,274;  244,701;12955,613;41,39415
 471,06; 5513,296;  202,163;12958,638;41,63480
 471,64; 5536,238;  198,778;13003,842;41,68241
 472,23; 5519,524;  179,856;13020,421;41,58437
 472,81; 5569,514;  179,779;13178,327;41,46413
 473,40; 5634,750;  188,318;13302,467;41,53096
 473,99; 5788,537;  278,395;13541,709;41,54423
 474,57; 5746,805;  187,472;13608,903;41,42132
 475,16; 5866,813;  204,163;13756,722;41,78288
 475,75; 5909,082;  212,011;13848,581;41,77789
 476,33; 5929,054;  215,626;13995,579;41,46188
 476,92; 5975,380;  221,856;13978,520;41,82354
 477,51; 5999,332;  209,703;14137,780;41,56804
 478,09; 6026,675;  211,626;14077,726;41,93717
 478,68; 5990,702;  210,473;13970,896;42,00619
 479,27; 6071,017;  235,472;14069,792;42,18166
 479,85; 5970,997;  206,473;14058,300;41,61562
 480,44; 6079,311;  186,242;14163,134;42,16294
 481,02; 6571,163;  198,243;15987,544;40,36227
 481,61; 7492,309;  212,396;17848,231;41,27909
 482,20; 7988,824;  211,319;19058,534;41,26607
 482,78; 8416,658;  236,627;19786,038;41,84285
 483,37; 8644,425;  216,551;20222,876;42,12605
 483,95; 8793,340;  246,782;20432,426;42,33978
 484,54; 8873,546;  246,858;20674,818;42,22981
 485,13; 8845,841;  212,706;20525,439;42,50110
 485,71; 8741,430;  184,552;20372,115;42,38688
 486,30; 8643,466;  229,244;19975,599;42,61152
 486,88; 8526,887;  261,475;19465,678;43,03960
 487,47; 8183,231;  250,783;18796,141;42,77323
 488,05; 7805,786;  222,475;17814,634;43,10620
 488,64; 7305,545;  223,476;16499,413;43,51251
 489,23; 6540,171;  233,860;14379,689;44,58071
 489,81; 5600,456;  228,476;12573,779;43,51437
 490,40; 5273,684;  188,476;12041,436;42,90243
