
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,403;  197,031;  356,467;26,57611
 200,34;  219,985;  191,108;  367,321;16,38755
 200,94;  269,911;  225,338;  403,317;25,04402
 201,54;  253,155;  209,800;  399,962;22,79900
 202,14;  280,871;  235,878;  440,238;22,01667
 202,74;  239,449;  213,723;  445,442;11,10213
 203,34;  228,320;  195,493;  454,350;12,68161
 203,94;  211,221;  160,031;  451,045;17,58995
 204,54;  279,614;  243,107;  546,265;12,04212
 205,14;  230,816;  200,339;  540,400; 8,96215
 205,74;  281,934;  233,186;  631,073;12,25191
 206,34;  247,668;  212,339;  641,247; 8,23694
 206,94;  263,354;  215,800;  700,909; 9,80274
 207,54;  228,714;  174,570;  730,299; 9,74292
 208,14;  253,902;  200,493;  823,109; 8,57812
 208,74;  263,939;  199,877;  870,683; 9,54992
 209,34;  266,886;  209,339;  945,448; 7,81770
 209,94;  274,028;  219,031; 1044,896; 6,65934
 210,54;  271,533;  213,801; 1122,029; 6,35654
 211,14;  303,181;  210,031; 1215,927; 9,26036
 211,73;  297,527;  215,339; 1322,595; 7,42272
 212,33;  302,872;  222,108; 1410,755; 6,79466
 212,93;  303,783;  211,877; 1512,714; 7,06515
 213,53;  272,978;  180,954; 1553,629; 6,70397
 214,13;  305,113;  209,724; 1623,963; 6,74485
 214,73;  288,025;  184,801; 1635,545; 7,11524
 215,33;  275,951;  167,262; 1665,665; 7,25368
 215,93;  312,683;  205,801; 1797,785; 6,71374
 216,53;  284,310;  161,262; 1829,547; 7,37576
 217,13;  345,408;  205,262; 2081,777; 7,46841
 217,73;  341,376;  197,416; 2263,369; 6,96821
 218,33;  309,290;  143,340; 2411,882; 7,31530
 218,93;  364,099;  187,802; 2667,125; 7,11069
 219,53;  373,176;  185,109; 2986,520; 6,71329
 220,13;  372,550;  157,494; 3250,400; 6,95319
 220,73;  416,414;  182,954; 3571,404; 6,88988
 221,32;  446,016;  184,800; 3954,221; 6,92985
 221,92;  481,653;  189,186; 4337,672; 7,04997
 222,52;  477,099;  175,262; 4739,010; 6,61380
 223,12;  523,832;  186,263; 5086,232; 6,88922
 223,72;  581,102;  202,263; 5410,102; 7,27442
 224,32;  606,009;  186,263; 5793,259; 7,48611
 224,92;  622,220;  179,109; 6080,709; 7,50832
 225,52;  652,240;  200,031; 6416,624; 7,27422
 226,12;  679,052;  184,493; 6676,864; 7,61753
 226,72;  679,135;  166,108; 7024,124; 7,48069
 227,31;  699,347;  149,339; 7292,958; 7,69928
 227,91;  783,726;  179,877; 7644,542; 8,08943
 228,51;  787,723;  180,800; 8013,278; 7,74879
 229,11;  841,720;  174,108; 8357,714; 8,15791
 229,71;  867,109;  170,646; 8604,525; 8,25792
 230,31;  903,055;  165,109; 9018,666; 8,33503
 230,91;  933,932;  165,646; 9283,096; 8,42654
 231,51;  961,049;  161,339; 9566,512; 8,50287
 232,10; 1001,848;  165,340; 9827,739; 8,65736
 232,70; 1038,672;  181,107;10045,222; 8,69379
 233,30; 1095,411;  196,493;10216,100; 8,97159
 233,90; 1104,930;  186,262;10313,320; 9,07142
 234,50; 1109,808;  173,262;10387,160; 9,16933
 235,10; 1116,605;  171,416;10371,017; 9,26691
 235,70; 1178,293;  192,493;10341,167; 9,71358
 236,29; 1182,543;  196,108;10300,208; 9,76272
 236,89; 1139,310;  168,492;10197,605; 9,67999
 237,49; 1176,734;  185,185; 9980,204;10,12299
 238,09; 1159,283;  174,108; 9710,863;10,33030
 238,69; 1171,951;  212,107; 9357,445;10,49545
 239,29; 1119,626;  179,031; 9144,055;10,49182
 239,89; 1118,406;  187,492; 8798,386;10,81089
 240,48; 1079,571;  174,570; 8374,928;11,03612
 241,08; 1060,489;  173,724; 8018,282;11,30421
 241,68; 1078,064;  193,339; 7718,722;11,75654
 242,28; 1004,842;  175,262; 7401,229;11,48053
 242,88; 1032,921;  210,032; 7117,139;11,91366
 243,48; 1007,079;  207,724; 6848,335;12,03738
 244,07;  967,476;  189,416; 6639,146;12,06345
 244,67;  966,365;  201,801; 6516,462;12,10776
 245,27;  942,219;  199,800; 6362,210;12,04755
 245,87;  950,802;  197,955; 6335,486;12,26628
 246,47;  942,701;  183,800; 6289,376;12,42963
 247,06;  933,693;  176,031; 6305,934;12,36009
 247,66;  961,959;  181,262; 6411,097;12,53158
 248,26;  991,733;  203,108; 6527,985;12,46862
 248,86; 1017,394;  191,339; 6664,652;12,76094
 249,46;  990,471;  151,493; 6913,796;12,40669
 250,05; 1084,647;  198,185; 7291,267;12,49755
 250,65; 1096,639;  175,800; 7691,864;12,25161
 251,25; 1147,728;  170,339; 8147,203;12,25280
 251,85; 1206,454;  177,184; 8702,254;12,07344
 252,44; 1260,534;  146,493; 9345,441;12,11053
 253,04; 1381,337;  193,877;10067,404;12,02671
 253,64; 1415,587;  142,492;10766,320;11,98339
 254,24; 1546,838;  183,647;11682,090;11,85545
 254,84; 1645,702;  172,647;12705,719;11,75334
 255,43; 1737,469;  182,416;13737,685;11,47195
 256,03; 1859,474;  184,800;14730,466;11,51321
 256,63; 1972,444;  190,108;15829,825;11,39622
 257,23; 2029,378;  166,184;16779,992;11,21473
 257,82; 2168,889;  180,876;17783,780;11,29367
 258,42; 2233,313;  150,722;18700,370;11,22712
 259,02; 2388,519;  195,339;19669,798;11,26183
 259,62; 2425,865;  172,030;20421,967;11,13008
 260,21; 2504,083;  189,800;21097,331;11,06913
 260,81; 2541,665;  172,108;21597,433;11,05961
 261,41; 2543,098;  157,646;22157,676;10,84295
 262,01; 2645,540;  211,799;22748,846;10,79885
 262,60; 2594,147;  169,800;23102,530;10,57156
 263,20; 2667,940;  169,569;23584,528;10,66998
 263,80; 2679,030;  199,568;23879,471;10,47074
 264,40; 2644,198;  174,415;24055,961;10,34181
 264,99; 2698,528;  189,491;24220,941;10,44064
 265,59; 2705,945;  168,414;24467,531;10,44289
 266,19; 2674,530;  167,876;24649,956;10,23873
 266,78; 2715,161;  211,183;24848,551;10,16333
 267,38; 2685,777;  187,799;24816,165;10,14269
 267,98; 2687,239;  178,491;24848,905;10,16906
 268,58; 2669,758;  187,645;24940,461;10,02760
 269,17; 2670,017;  177,798;24983,268;10,04705
 269,77; 2659,034;  185,646;24772,860;10,05965
 270,37; 2574,171;  160,876;24639,797; 9,85867
 270,96; 2616,187;  219,646;24597,197; 9,83094
 271,56; 2539,347;  185,261;24291,813; 9,76534
 272,16; 2549,144;  165,492;24192,882; 9,92056
 272,75; 2519,232;  179,338;24124,972; 9,77169
 273,35; 2525,315;  180,338;24014,541; 9,83870
 273,95; 2498,271;  188,799;24076,610; 9,66799
 274,54; 2489,059;  159,493;24099,199; 9,73097
 275,14; 2568,768;  210,800;24508,774; 9,70438
 275,74; 2513,327;  155,261;24560,168; 9,66226
 276,33; 2584,235;  211,492;24882,419; 9,61757
 276,93; 2633,815;  190,878;25322,757; 9,72047
 277,53; 2676,659;  195,262;25886,769; 9,65843
 278,12; 2716,391;  156,569;26405,205; 9,75221
 278,72; 2845,070;  216,569;26945,425; 9,83394
 279,32; 2862,789;  167,339;27541,851; 9,84657
 279,91; 2943,341;  165,262;28344,062; 9,85876
 280,51; 3048,420;  175,723;28901,233;10,00051
 281,11; 3119,629;  175,108;29598,128;10,00754
 281,70; 3195,165;  162,800;30068,420;10,13978
 282,30; 3278,424;  161,569;30660,121;10,21968
 282,90; 3376,472;  175,492;31073,604;10,35979
 283,49; 3456,892;  188,800;31595,487;10,40572
 284,09; 3594,220;  211,877;32086,440;10,61142
 284,69; 3673,412;  204,569;32323,541;10,79998
 285,28; 3734,874;  207,108;32735,570;10,84517
 285,88; 3880,422;  238,030;32977,903;11,12525
 286,47; 3904,356;  186,800;33023,734;11,32126
 287,07; 4024,288;  215,339;33022,366;11,61016
 287,67; 4115,079;  209,108;33216,566;11,83360
 288,26; 4195,383;  185,723;33106,870;12,17959
 288,86; 4308,250;  179,261;33210,495;12,50025
 289,46; 4505,189;  202,800;33389,570;12,96417
 290,05; 4648,919;  172,877;33462,103;13,44592
 290,65; 4819,737;  184,800;33629,258;13,85861
 291,24; 5004,810;  190,031;33785,062;14,33182
 291,84; 5163,675;  201,261;33964,286;14,69777
 292,44; 5377,544;  193,801;34141,427;15,26982
 293,03; 5595,492;  249,646;34230,787;15,73180
 293,63; 5742,991;  178,877;34400,592;16,25902
 294,22; 5940,177;  213,031;34544,018;16,68215
 294,82; 6048,113;  180,645;34496,117;17,09861
 295,41; 6080,011;  169,108;34216,190;17,36097
 296,01; 6237,650;  215,645;34195,349;17,72236
 296,61; 6324,761;  200,339;33936,995;18,15361
 297,20; 6320,700;  193,415;33474,693;18,41061
 297,80; 6403,973;  207,416;33318,386;18,71451
 298,39; 6342,992;  172,800;33028,407;18,77972
 298,99; 6416,668;  202,800;32871,131;19,02108
 299,58; 6430,249;  206,416;32623,055;19,19950
 300,18; 6450,623;  219,185;32509,117;19,29839
 300,78; 6430,719;  178,185;32214,004;19,51732
 301,37; 6435,687;  195,722;32126,385;19,54223
 301,97; 6472,784;  193,339;32206,558;19,61516
 302,56; 6473,094;  172,954;32148,633;19,70291
 303,16; 6481,560;  174,415;32013,108;19,80968
 303,75; 6501,925;  182,954;32091,394;19,80345
 304,35; 6535,245;  173,724;32340,781;19,77651
 304,94; 6590,930;  181,185;32421,637;19,88106
 305,54; 6642,246;  203,646;32223,221;20,10832
 306,13; 6579,025;  159,186;32220,717;20,02350
 306,73; 6539,591;  173,955;32008,602;19,99594
 307,33; 6590,751;  193,416;31931,508;20,15665
 307,92; 6583,358;  206,416;32024,491;20,04189
 308,52; 6632,395;  167,338;32480,556;20,00747
 309,11; 6788,051;  177,261;32991,653;20,14601
 309,71; 6839,396;  167,107;33219,121;20,18724
 310,30; 6845,578;  166,031;33394,708;20,10175
 310,90; 6949,808;  200,108;33790,554;20,09411
 311,49; 6929,239;  195,723;33953,991;19,94627
 312,09; 6924,181;  157,108;34191,359;19,88313
 312,68; 7134,362;  229,493;34603,398;20,08753
 313,28; 7061,204;  155,185;34732,952;19,97243
 313,87; 7046,653;  150,492;34760,508;19,92533
 314,47; 7129,787;  177,338;35066,507;19,92724
 315,06; 7164,176;  165,108;35199,173;19,97789
 315,66; 7160,796;  173,570;35420,128;19,82386
 316,25; 7094,514;  151,646;35215,825;19,80046
 316,85; 7086,461;  154,416;35386,734;19,67524
 317,44; 7111,380;  173,107;35475,865;19,65363
 318,04; 7056,876;  155,261;35543,769;19,50242
 318,63; 7051,294;  143,339;35554,416;19,50789
 319,22; 7057,919;  177,338;35795,729;19,31750
 319,82; 7038,738;  184,185;35842,151;19,22306
 320,41; 6982,315;  182,261;35683,281;19,15453
 321,01; 6954,419;  192,339;35821,003;18,97932
 321,60; 6922,268;  182,492;35859,769;18,89095
 322,20; 6891,888;  162,646;35910,416;18,82423
 322,79; 6943,724;  207,800;36108,679;18,76256
 323,39; 6824,473;  173,955;36041,073;18,54210
 323,98; 6767,708;  163,954;36093,837;18,37956
 324,58; 6741,327;  177,569;35831,062;18,40986
 325,17; 6714,515;  177,569;35710,794;18,39671
 325,76; 6666,979;  191,262;35594,397;18,29137
 326,36; 6532,620;  167,647;35235,794;18,15030
 326,95; 6453,202;  187,262;34873,320;18,06472
 327,55; 6340,987;  165,261;34474,655;18,00010
 328,14; 6226,408;  166,724;34147,576;17,83264
 328,74; 6180,978;  188,646;33722,225;17,86965
 329,33; 6079,792;  182,647;33357,913;17,77573
 329,92; 5937,504;  161,338;32751,963;17,72340
 330,52; 5831,275;  185,878;32112,634;17,68234
 331,11; 5689,816;  165,031;31755,044;17,48903
 331,71; 5551,187;  180,800;31077,216;17,38191
 332,30; 5473,545;  184,262;30612,868;17,38260
 332,89; 5380,992;  224,493;30058,042;17,28423
 333,49; 5259,443;  183,569;29569,903;17,27291
 334,08; 5113,054;  175,031;29110,919;17,06539
 334,68; 5011,929;  182,646;28674,128;16,94992
 335,27; 4947,741;  189,031;28409,849;16,86241
 335,86; 4925,124;  238,569;28140,736;16,79638
 336,46; 4797,194;  201,955;27863,851;16,61216
 337,05; 4757,643;  173,646;27691,647;16,65817
 337,65; 4684,862;  155,492;27563,711;16,52559
 338,24; 4698,601;  214,569;27593,781;16,37751
 338,83; 4674,276;  202,416;27415,200;16,43294
 339,43; 4631,351;  179,184;27443,827;16,32945
 340,02; 4602,733;  167,107;27263,196;16,36999
 340,61; 4585,936;  173,416;27356,129;16,23282
 341,21; 4589,440;  215,107;27403,763;16,08881
 341,80; 4578,573;  173,723;27284,599;16,24754
 342,40; 4554,103;  179,108;27448,053;16,04387
 342,99; 4573,838;  168,493;27617,581;16,04915
 343,58; 4580,100;  182,339;27680,452;15,99296
 344,18; 4607,458;  190,570;27856,488;15,96509
 344,77; 4606,088;  165,800;28189,448;15,84479
 345,36; 4635,510;  158,262;28526,705;15,78250
 345,96; 4712,350;  197,339;28806,771;15,78155
 346,55; 4694,618;  166,801;29074,229;15,66316
 347,14; 4761,286;  161,416;29463,955;15,69786
 347,74; 4813,344;  141,724;29876,856;15,71077
 348,33; 4932,215;  175,801;30568,928;15,64964
 348,92; 5031,116;  184,032;31059,996;15,69857
 349,52; 5081,089;  155,186;31620,908;15,65482
 350,11; 5127,499;  175,569;31791,797;15,66262
 350,70; 5132,214;  176,493;31869,073;15,63685
 351,29; 5087,833;  163,414;31602,155;15,66354
 351,89; 5109,657;  184,953;31617,378;15,66759
 352,48; 5085,108;  157,108;31620,556;15,66262
 353,07; 5064,646;  183,339;31515,576;15,57918
 353,67; 5048,715;  188,109;31464,461;15,54083
 354,26; 5003,835;  187,801;31280,768;15,48914
 354,85; 4971,336;  185,262;31114,405;15,47432
 355,45; 4932,887;  163,877;30942,398;15,49461
 356,04; 4915,235;  166,185;30814,766;15,49517
 356,63; 4933,886;  199,415;30512,861;15,61839
 357,22; 4892,295;  178,876;30393,972;15,59955
 357,82; 4796,977;  178,261;30237,852;15,36520
 358,41; 4828,054;  203,800;30159,735;15,43685
 359,00; 4752,746;  165,107;29906,256;15,42522
 359,60; 4804,284;  183,339;29894,429;15,55293
 360,19; 4769,401;  192,878;29604,748;15,56012
 360,78; 4762,227;  182,877;29502,546;15,61870
 361,37; 4709,959;  175,492;29229,646;15,60695
 361,97; 4700,398;  185,569;29164,051;15,57994
 362,56; 4638,066;  170,569;28835,037;15,58549
 363,15; 4663,601;  217,954;28609,686;15,65824
 363,74; 4547,605;  180,338;28219,728;15,57547
 364,34; 4544,774;  197,184;27812,496;15,74340
 364,93; 4461,150;  163,569;27362,374;15,80062
 365,52; 4394,893;  157,723;26959,582;15,80924
 366,11; 4364,833;  175,800;26671,685;15,81013
 366,71; 4310,381;  168,877;26294,344;15,85236
 367,30; 4275,106;  177,800;25839,309;15,96674
 367,89; 4303,133;  220,724;25722,415;16,00839
 368,48; 4233,914;  186,415;25334,774;16,09449
 369,07; 4144,522;  181,339;24932,458;16,01214
 369,67; 4114,552;  199,876;24666,339;16,00017
 370,26; 4075,600;  178,723;24419,273;16,07586
 370,85; 4052,114;  178,261;24122,384;16,17872
 371,44; 3997,339;  178,569;23856,709;16,12783
 372,03; 3977,091;  157,338;23641,387;16,26531
 372,63; 3922,482;  151,877;23290,772;16,29553
 373,22; 3912,106;  171,262;22995,972;16,38945
 373,81; 3884,720;  144,877;22645,032;16,62141
 374,40; 3861,648;  171,724;22401,082;16,59933
 374,99; 3810,321;  174,261;22193,542;16,51307
 375,59; 3785,521;  171,724;21936,353;16,60399
 376,18; 3806,178;  201,569;21780,709;16,70414
 376,77; 3755,611;  188,646;21549,393;16,69869
 377,36; 3782,162;  204,185;21467,328;16,82713
 377,95; 3734,998;  179,338;21154,160;16,95204
 378,55; 3714,649;  172,185;21046,388;16,97054
 379,14; 3712,075;  189,415;20986,053;16,93860
 379,73; 3737,076;  180,261;20901,513;17,16506
 380,32; 3778,254;  191,800;20856,710;17,35529
 380,91; 3721,330;  160,646;20684,799;17,34875
 381,50; 3736,643;  187,569;20711,291;17,29255
 382,10; 3723,331;  159,723;20599,326;17,43482
 382,69; 3713,815;  145,800;20590,536;17,45200
 383,28; 3745,204;  194,953;20516,471;17,47040
 383,87; 3741,723;  169,723;20384,768;17,67001
 384,46; 3743,757;  154,261;20289,711;17,82675
 385,05; 3774,095;  200,338;20284,093;17,79427
 385,64; 3762,140;  180,261;20310,223;17,79377
 386,24; 3755,833;  157,491;20304,896;17,86007
 386,83; 3840,954;  199,261;20324,517;18,09514
 387,42; 3859,757;  197,261;20414,654;18,11557
 388,01; 3907,376;  185,645;20621,246;18,21200
 388,60; 3978,174;  185,338;20902,090;18,30807
 389,19; 4026,589;  168,490;21161,645;18,37789
 389,78; 4118,634;  171,029;21319,853;18,66584
 390,37; 4260,446;  231,876;21800,341;18,67806
 390,96; 4264,149;  181,491;21952,817;18,75245
 391,56; 4338,320;  169,721;22066,698;19,03733
 392,15; 4349,216;  169,414;22351,322;18,84329
 392,74; 4379,110;  146,797;22477,227;18,95312
 393,33; 4520,653;  155,952;22829,923;19,24983
 393,92; 4611,408;  183,258;23228,672;19,21489
 394,51; 4676,738;  157,644;23368,614;19,46965
 395,10; 4795,652;  191,027;23626,385;19,64820
 395,69; 4782,718;  185,488;23761,419;19,49968
 396,28; 4836,324;  180,334;23813,356;19,70121
 396,87; 4908,515;  184,487;23924,834;19,89873
 397,46; 4934,762;  192,640;24059,842;19,86878
 398,06; 5009,326;  201,716;24262,200;19,98135
 398,65; 5032,750;  178,099;24358,656;20,07667
 399,24; 5104,781;  178,791;24520,893;20,23650
 399,83; 5098,348;  159,404;24565,190;20,23678
 400,42; 5195,393;  210,709;24690,071;20,36280
 401,01; 5227,678;  174,167;24763,748;20,55143
 401,60; 5266,719;  187,471;24808,019;20,63012
 402,19; 5296,032;  194,930;24685,427;20,82890
 402,78; 5313,710;  198,310;24820,688;20,77541
 403,37; 5309,679;  182,228;24514,077;21,07300
 403,96; 5282,764;  181,454;24400,992;21,06279
 404,55; 5323,056;  191,756;24274,014;21,30739
 405,14; 5284,051;  177,674;24146,870;21,30392
 405,73; 5311,796;  191,590;24035,799;21,47358
 406,32; 5345,569;  195,432;23967,199;21,66493
 406,91; 5266,154;  180,274;23697,924;21,62580
 407,50; 5296,411;  183,887;23483,793;21,94225
 408,09; 5228,599;  166,269;23130,343;22,04456
 408,68; 5228,207;  175,422;23096,381;22,04439
 409,27; 5233,377;  167,578;22825,513;22,35773
 409,86; 5187,851;  171,120;22752,322;22,21640
 410,45; 5240,236;  206,200;22714,483;22,36526
 411,04; 5227,838;  202,126;22550,156;22,48839
 411,63; 5141,028;  192,207;22310,902;22,37393
 412,22; 5139,343;  184,288;22062,728;22,64812
 412,81; 5111,614;  196,597;21821,883;22,72810
 413,40; 5067,069;  204,445;21483,805;22,85137
 413,99; 5031,734;  241,829;21158,622;22,89981
 414,58; 4926,704;  175,906;20758,923;23,08115
 415,17; 4860,653;  183,136;20599,137;22,91104
 415,76; 4853,720;  178,903;20427,036;23,08764
 416,35; 4844,836;  168,289;20267,511;23,26731
 416,94; 4875,949;  204,057;20325,347;23,21865
 417,53; 4934,976;  174,520;20542,981;23,37170
 418,12; 5015,870;  175,751;20587,590;23,71231
 418,71; 5105,053;  194,291;21015,270;23,58564
 419,30; 5131,405;  178,136;21090,930;23,68535
 419,89; 5184,412;  162,136;21269,007;23,79450
 420,48; 5276,486;  205,830;21609,337;23,69077
 421,07; 5318,771;  194,061;21725,667;23,80087
 421,66; 5310,322;  160,061;21651,563;23,96417
 422,25; 5307,275;  173,986;21626,983;23,92807
 422,84; 5374,926;  197,909;21546,194;24,25027
 423,43; 5276,786;  177,678;21244,309;24,20467
 424,02; 5283,148;  218,832;21025,870;24,33944
 424,60; 5187,607;  184,449;20563,006;24,55109
 425,19; 5155,684;  189,295;20336,507;24,65050
 425,78; 5110,266;  204,449;20209,592;24,52278
 426,37; 5120,559;  201,603;20160,322;24,64565
 426,96; 5086,060;  201,218;19959,422;24,72311
 427,55; 5047,306;  184,066;19795,027;24,79858
 428,14; 4997,570;  169,758;19520,962;24,94838
 428,73; 4964,727;  184,450;19377,370;24,90646
 429,32; 5034,429;  204,372;19424,578;25,13010
 429,91; 5021,634;  213,681;19414,066;25,04092
 430,50; 5018,421;  203,143;19218,666;25,32288
 431,08; 4963,111;  189,912;19063,948;25,28976
 431,67; 4952,483;  227,913;18944,600;25,24256
 432,26; 4935,459;  230,990;18747,700;25,40661
 432,85; 4892,201;  252,836;18307,997;25,69551
 433,44; 4797,305;  256,145;18026,950;25,55405
 434,03; 4724,863;  257,146;17679,692;25,64331
 434,62; 4596,452;  225,145;17235,844;25,69740
 435,21; 4567,898;  239,375;17096,750;25,67732
 435,79; 4520,268;  238,607;16915,193;25,67469
 436,38; 4488,143;  234,223;16830,163;25,63229
 436,97; 4469,121;  221,608;16690,338;25,79138
 437,56; 4443,135;  230,532;16501,837;25,88976
 438,15; 4368,366;  210,532;16519,327;25,49443
 438,74; 4419,066;  242,686;16454,788;25,76088
 439,33; 4419,162;  226,378;16460,521;25,82695
 439,91; 4438,435;  195,763;16563,348;25,92118
 440,50; 4468,226;  235,763;16608,682;25,85039
 441,09; 4514,632;  231,841;16681,653;26,03550
 441,68; 4524,357;  209,688;16665,637;26,21951
 442,27; 4494,330;  201,072;16713,963;25,99943
 442,86; 4491,939;  184,843;16641,731;26,17199
 443,44; 4531,498;  190,228;16758,386;26,20249
 444,03; 4609,729;  259,690;16759,711;26,36384
 444,62; 4520,719;  203,766;16611,975;26,30972
 445,21; 4483,285;  203,228;16471,322;26,30952
 445,80; 4491,710;  231,536;16385,074;26,37300
 446,39; 4450,095;  246,844;16040,688;26,61323
 446,97; 4352,324;  187,230;15904,989;26,49929
 447,56; 4304,712;  189,230;15654,301;26,61146
 448,15; 4234,121;  191,999;15493,614;26,41631
 448,74; 4185,252;  215,768;15250,050;26,40288
 449,33; 4156,223;  189,384;15093,829;26,61514
 449,91; 4115,532;  193,924;14854,405;26,74952
 450,50; 4009,695;  182,693;14653,940;26,44556
 451,09; 4026,778;  206,308;14559,201;26,61812
 451,68; 4003,692;  212,616;14490,252;26,55254
 452,26; 3982,223;  210,155;14331,118;26,71254
 452,85; 3929,450;  188,616;14228,209;26,64489
 453,44; 3961,457;  213,694;14313,786;26,57970
 454,03; 3936,890;  175,463;14298,940;26,63245
 454,61; 3917,240;  187,618;14236,738;26,54702
 455,20; 4021,406;  207,464;14456,692;26,76596
 455,79; 3987,560;  214,540;14443,625;26,51625
 456,38; 4008,297;  209,003;14509,919;26,56679
 456,97; 4010,104;  193,695;14557,771;26,56912
 457,55; 4014,122;  198,465;14560,372;26,56790
 458,14; 4039,566;  228,234;14555,924;26,60117
 458,73; 4012,213;  198,773;14458,631;26,74248
 459,31; 4045,406;  218,312;14508,336;26,78158
 459,90; 4082,788;  240,927;14567,272;26,81676
 460,49; 4151,286;  274,465;14651,771;26,96486
 461,08; 4076,377;  192,082;14778,298;26,62990
 461,66; 4109,462;  198,697;14835,817;26,71813
 462,25; 4146,943;  206,159;14893,280;26,83156
 462,84; 4144,930;  227,928;14954,942;26,59739
 463,43; 4117,669;  162,621;14937,002;26,76964
 464,01; 4126,227;  190,622;14909,294;26,73886
 464,60; 4152,328;  241,160;14821,607;26,82475
 465,19; 4041,306;  180,853;14647,618;26,68498
 465,77; 4023,913;  196,161;14585,484;26,60134
 466,36; 4057,064;  218,314;14474,816;26,92631
 466,95; 3951,569;  195,775;14125,285;26,96286
 467,53; 3867,207;  192,084;13904,321;26,80177
 468,12; 3797,068;  216,546;13514,396;26,92557
 468,71; 3711,955;  201,545;13353,119;26,69193
 469,29; 3673,747;  178,469;13061,799;27,13024
 469,88; 3582,688;  183,316;12791,352;26,96195
 470,47; 3637,099;  244,701;12955,613;26,68886
 471,06; 3574,284;  202,163;12958,638;26,43458
 471,64; 3616,100;  198,778;13003,842;26,68727
 472,23; 3576,413;  179,856;13020,421;26,45177
 472,81; 3626,013;  179,779;13178,327;26,51246
 473,40; 3656,184;  188,318;13302,467;26,44370
 473,99; 3766,434;  278,395;13541,709;26,29840
 474,57; 3745,692;  187,472;13608,903;26,51148
 475,16; 3770,194;  204,163;13756,722;26,31260
 475,75; 3827,863;  212,011;13848,581;26,51585
 476,33; 3850,277;  215,626;13995,579;26,37637
 476,92; 3821,998;  221,856;13978,520;26,17017
 477,51; 3846,956;  209,703;14137,780;26,11454
 478,09; 3873,534;  211,626;14077,726;26,40907
 478,68; 3826,074;  210,473;13970,896;26,27537
 479,27; 3878,654;  235,472;14069,792;26,33437
 479,85; 3830,592;  206,473;14058,300;26,16347
 480,44; 3835,279;  186,242;14163,134;26,10764
 481,02; 4158,093;  198,243;15987,544;25,07932
 481,61; 4688,956;  212,396;17848,231;25,38332
 482,20; 5021,372;  211,319;19058,534;25,52129
 482,78; 5237,216;  236,627;19786,038;25,57923
 483,37; 5401,921;  216,551;20222,876;25,91865
 483,95; 5488,563;  246,782;20432,426;25,96787
 484,54; 5563,096;  246,858;20674,818;26,02432
 485,13; 5506,134;  212,706;20525,439;26,05965
 485,71; 5433,439;  184,552;20372,115;26,00060
 486,30; 5403,325;  229,244;19975,599;26,20271
 486,88; 5295,939;  261,475;19465,678;26,21543
 487,47; 5142,323;  250,783;18796,141;26,37609
 488,05; 4851,404;  222,475;17814,634;26,31246
 488,64; 4522,145;  223,476;16499,413;26,41120
