
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,250;  197,031;  356,467;21,46271
 200,34;  226,612;  191,108;  367,321;20,14809
 200,94;  263,414;  225,338;  403,317;21,39324
 201,54;  236,947;  209,800;  399,962;14,27556
 202,14;  262,125;  235,878;  440,238;12,84394
 202,74;  239,861;  213,723;  445,442;11,28001
 203,34;  222,276;  195,493;  454,350;10,34639
 203,94;  205,658;  160,031;  451,045;15,67854
 204,54;  285,335;  243,107;  546,265;13,92953
 205,14;  224,136;  200,339;  540,400; 6,99807
 205,74;  280,370;  233,186;  631,073;11,85879
 206,34;  245,088;  212,339;  641,247; 7,63551
 206,94;  251,928;  215,800;  700,909; 7,44738
 207,54;  220,238;  174,570;  730,299; 8,21765
 208,14;  255,361;  200,493;  823,109; 8,81246
 208,74;  252,978;  199,877;  870,683; 7,91599
 209,34;  262,094;  209,339;  945,448; 7,16672
 209,94;  285,258;  219,031; 1044,896; 8,01908
 210,54;  267,451;  213,801; 1122,029; 5,90715
 211,14;  281,660;  210,031; 1215,927; 7,12092
 211,73;  279,206;  215,339; 1322,595; 5,76804
 212,33;  292,384;  222,108; 1410,755; 5,91231
 212,93;  288,611;  211,877; 1512,714; 5,89882
 213,53;  261,777;  180,954; 1553,629; 5,88798
 214,13;  301,585;  209,724; 1623,963; 6,49545
 214,73;  285,664;  184,801; 1635,545; 6,95252
 215,33;  272,412;  167,262; 1665,665; 7,01746
 215,93;  308,373;  205,801; 1797,785; 6,44304
 216,53;  272,160;  161,262; 1829,547; 6,64744
 217,13;  347,550;  205,262; 2081,777; 7,58257
 217,73;  336,432;  197,416; 2263,369; 6,72890
 218,33;  316,316;  143,340; 2411,882; 7,62501
 218,93;  357,839;  187,802; 2667,125; 6,85819
 219,53;  371,808;  185,109; 2986,520; 6,66445
 220,13;  378,840;  157,494; 3250,400; 7,15659
 220,73;  424,471;  182,954; 3571,404; 7,12765
 221,32;  447,363;  184,800; 3954,221; 6,96559
 221,92;  490,283;  189,186; 4337,672; 7,25799
 222,52;  512,052;  175,262; 4739,010; 7,37968
 223,12;  563,526;  186,263; 5086,232; 7,69930
 223,72;  588,325;  202,263; 5410,102; 7,41309
 224,32;  624,582;  186,263; 5793,259; 7,81737
 224,92;  629,567;  179,109; 6080,709; 7,63282
 225,52;  680,343;  200,031; 6416,624; 7,72628
 226,12;  701,821;  184,493; 6676,864; 7,96824
 226,72;  695,633;  166,108; 7024,124; 7,72125
 227,31;  719,234;  149,339; 7292,958; 7,97767
 227,91;  802,879;  179,877; 7644,542; 8,34602
 228,51;  793,639;  180,800; 8013,278; 7,82433
 229,11;  840,321;  174,108; 8357,714; 8,14082
 229,71;  872,951;  170,646; 8604,525; 8,32719
 230,31;  898,446;  165,109; 9018,666; 8,28297
 230,91;  902,157;  165,646; 9283,096; 8,07804
 231,51;  944,110;  161,339; 9566,512; 8,32277
 232,10;  962,100;  165,340; 9827,739; 8,24599
 232,70;  982,534;  181,107;10045,222; 8,12467
 233,30; 1049,053;  196,493;10216,100; 8,50892
 233,90; 1034,962;  186,262;10313,320; 8,38051
 234,50; 1035,410;  173,262;10387,160; 8,44093
 235,10; 1036,260;  171,416;10371,017; 8,47919
 235,70; 1090,765;  192,493;10341,167; 8,85113
 236,29; 1074,527;  196,108;10300,208; 8,69369
 236,89; 1046,268;  168,492;10197,605; 8,75228
 237,49; 1082,429;  185,185; 9980,204; 9,16020
 238,09; 1020,165;  174,108; 9710,863; 8,87154
 238,69; 1034,842;  212,107; 9357,445; 8,99622
 239,29;  977,633;  179,031; 9144,055; 8,90797
 239,89;  967,668;  187,492; 8798,386; 9,06033
 240,48;  920,381;  174,570; 8374,928; 9,09486
 241,08;  914,837;  173,724; 8018,282; 9,44748
 241,68;  916,155;  193,339; 7718,722; 9,60504
 242,28;  852,434;  175,262; 7401,229; 9,37136
 242,88;  866,846;  210,032; 7117,139; 9,50924
 243,48;  846,015;  207,724; 6848,335; 9,61193
 244,07;  816,403;  189,416; 6639,146; 9,72114
 244,67;  805,189;  201,801; 6516,462; 9,55536
 245,27;  809,129;  199,800; 6362,210; 9,88783
 245,87;  798,236;  197,955; 6335,486; 9,78050
 246,47;  791,528;  183,800; 6289,376; 9,95366
 247,06;  796,856;  176,031; 6305,934;10,12781
 247,66;  817,115;  181,262; 6411,097;10,20658
 248,26;  838,900;  203,108; 6527,985;10,05224
 248,86;  877,203;  191,339; 6664,652;10,59525
 249,46;  851,080;  151,493; 6913,796;10,34540
 250,05;  952,168;  198,185; 7291,267;10,62984
 250,65;  945,827;  175,800; 7691,864;10,24508
 251,25; 1009,862;  170,339; 8147,203;10,52447
 251,85; 1076,569;  177,184; 8702,254;10,54988
 252,44; 1112,733;  146,493; 9345,441;10,50381
 253,04; 1227,317;  193,877;10067,404;10,46677
 253,64; 1270,902;  142,492;10766,320;10,62150
 254,24; 1413,754;  183,647;11682,090;10,69803
 254,84; 1491,619;  172,647;12705,719;10,52393
 255,43; 1605,799;  182,416;13737,685;10,50059
 256,03; 1720,222;  184,800;14730,466;10,55587
 256,63; 1838,638;  190,108;15829,825;10,54067
 257,23; 1946,782;  166,184;16779,992;10,71758
 257,82; 2089,679;  180,876;17783,780;10,84368
 258,42; 2167,071;  150,722;18700,370;10,87001
 259,02; 2302,742;  195,339;19669,798;10,82137
 259,62; 2397,464;  172,030;20421,967;10,98983
 260,21; 2485,432;  189,800;21097,331;10,97993
 260,81; 2534,916;  172,108;21597,433;11,02810
 261,41; 2583,315;  157,646;22157,676;11,02575
 262,01; 2688,468;  211,799;22748,846;10,98932
 262,60; 2704,551;  169,800;23102,530;11,05298
 263,20; 2756,707;  169,569;23584,528;11,04908
 263,80; 2838,585;  199,568;23879,471;11,14454
 264,40; 2814,847;  174,415;24055,961;11,05637
 264,99; 2866,880;  189,491;24220,941;11,14119
 265,59; 2854,166;  168,414;24467,531;11,05288
 266,19; 2916,537;  167,876;24649,956;11,22724
 266,78; 2948,429;  211,183;24848,551;11,11014
 267,38; 2937,696;  187,799;24816,165;11,16557
 267,98; 2944,565;  178,491;24848,905;11,21211
 268,58; 2941,066;  187,645;24940,461;11,12367
 269,17; 2942,120;  177,798;24983,268;11,14400
 269,77; 2909,617;  185,646;24772,860;11,07881
 270,37; 2893,690;  160,876;24639,797;11,16395
 270,96; 2937,979;  219,646;24597,197;11,15097
 271,56; 2862,931;  185,261;24291,813;11,10764
 272,16; 2841,387;  165,492;24192,882;11,13686
 272,75; 2826,454;  179,338;24124,972;11,05469
 273,35; 2824,076;  180,338;24014,541;11,09220
 273,95; 2814,484;  188,799;24076,610;10,99173
 274,54; 2811,977;  159,493;24099,199;11,07985
 275,14; 2878,050;  210,800;24508,774;10,97726
 275,74; 2830,640;  155,261;24560,168;10,96246
 276,33; 2950,287;  211,492;24882,419;11,10131
 276,93; 2969,738;  190,878;25322,757;11,05711
 277,53; 3002,018;  195,262;25886,769;10,92484
 278,12; 3074,600;  156,569;26405,205;11,11689
 278,72; 3177,768;  216,569;26945,425;11,07866
 279,32; 3207,902;  167,339;27541,851;11,10728
 279,91; 3307,834;  165,262;28344,062;11,15226
 280,51; 3404,224;  175,723;28901,233;11,23914
 281,11; 3504,665;  175,108;29598,128;11,31617
 281,70; 3574,855;  162,800;30068,420;11,40941
 282,30; 3695,470;  161,569;30660,121;11,58711
 282,90; 3750,832;  175,492;31073,604;11,57139
 283,49; 3875,721;  188,800;31595,487;11,73929
 284,09; 3988,704;  211,877;32086,440;11,84903
 284,69; 4078,774;  204,569;32323,541;12,06204
 285,28; 4148,905;  207,108;32735,570;12,11799
 285,88; 4298,596;  238,030;32977,903;12,40251
 286,47; 4327,572;  186,800;33023,734;12,61010
 287,07; 4444,719;  215,339;33022,366;12,89169
 287,67; 4532,476;  209,108;33216,566;13,09815
 288,26; 4623,444;  185,723;33106,870;13,47985
 288,86; 4705,418;  179,261;33210,495;13,70266
 289,46; 4860,970;  202,800;33389,570;14,03623
 290,05; 4972,063;  172,877;33462,103;14,41663
 290,65; 5157,992;  184,800;33629,258;14,87000
 291,24; 5352,284;  190,031;33785,062;15,36612
 291,84; 5475,715;  201,261;33964,286;15,62198
 292,44; 5660,133;  193,801;34141,427;16,10225
 293,03; 5896,123;  249,646;34230,787;16,61650
 293,63; 5959,279;  178,877;34400,592;16,89104
 294,22; 6110,057;  213,031;34544,018;17,17698
 294,82; 6200,514;  180,645;34496,117;17,54272
 295,41; 6241,778;  169,108;34216,190;17,83610
 296,01; 6376,247;  215,645;34195,349;18,13024
 296,61; 6357,093;  200,339;33936,995;18,24945
 297,20; 6380,728;  193,415;33474,693;18,59097
 297,80; 6386,431;  207,416;33318,386;18,66154
 298,39; 6348,184;  172,800;33028,407;18,79553
 298,99; 6421,148;  202,800;32871,131;19,03479
 299,58; 6362,083;  206,416;32623,055;18,98922
 300,18; 6350,130;  219,185;32509,117;18,98717
 300,78; 6291,814;  178,185;32214,004;19,08373
 301,37; 6271,249;  195,722;32126,385;19,02725
 301,97; 6311,263;  193,339;32206,558;19,11062
 302,56; 6258,182;  172,954;32148,633;19,03080
 303,16; 6247,953;  174,415;32013,108;19,07597
 303,75; 6258,200;  182,954;32091,394;19,03962
 304,35; 6280,412;  173,724;32340,781;18,98429
 304,94; 6316,930;  181,185;32421,637;19,03120
 305,54; 6307,517;  203,646;32223,221;19,06293
 306,13; 6236,632;  159,186;32220,717;18,95557
 306,73; 6171,649;  173,955;32008,602;18,84015
 307,33; 6139,402;  193,416;31931,508;18,73454
 307,92; 6149,445;  206,416;32024,491;18,67816
 308,52; 6226,040;  167,338;32480,556;18,74992
 309,11; 6281,758;  177,261;32991,653;18,60311
 309,71; 6283,475;  167,107;33219,121;18,50528
 310,30; 6302,456;  166,031;33394,708;18,46726
 310,90; 6412,148;  200,108;33790,554;18,49347
 311,49; 6401,990;  195,723;33953,991;18,38443
 312,09; 6400,298;  157,108;34191,359;18,34384
 312,68; 6531,700;  229,493;34603,398;18,33428
 313,28; 6412,676;  155,185;34732,952;18,09686
 313,87; 6386,858;  150,492;34760,508;18,01896
 314,47; 6422,196;  177,338;35066,507;17,89913
 315,06; 6441,867;  165,108;35199,173;17,91616
 315,66; 6467,067;  173,570;35420,128;17,85564
 316,25; 6394,265;  151,646;35215,825;17,80341
 316,85; 6337,720;  154,416;35386,734;17,55009
 317,44; 6355,448;  173,107;35475,865;17,51235
 318,04; 6295,155;  155,261;35543,769;17,34996
 318,63; 6253,888;  143,339;35554,416;17,25604
 319,22; 6260,801;  177,338;35795,729;17,07955
 319,82; 6204,014;  184,185;35842,151;16,88215
 320,41; 6155,944;  182,261;35683,281;16,82679
 321,01; 6138,264;  192,339;35821,003;16,68860
 321,60; 6107,143;  182,492;35859,769;16,60623
 322,20; 5999,420;  162,646;35910,416;16,32766
 322,79; 6041,951;  207,800;36108,679;16,25072
 323,39; 5982,909;  173,955;36041,073;16,19576
 323,98; 5913,440;  163,954;36093,837;16,00196
 324,58; 5874,586;  177,569;35831,062;15,97885
 325,17; 5811,017;  177,569;35710,794;15,85403
 325,76; 5743,890;  191,262;35594,397;15,68400
 326,36; 5621,934;  167,647;35235,794;15,55340
 326,95; 5568,210;  187,262;34873,320;15,51329
 327,55; 5469,585;  165,261;34474,655;15,46027
 328,14; 5343,220;  166,724;34147,576;15,23357
 328,74; 5291,691;  188,646;33722,225;15,21772
 329,33; 5176,351;  182,647;33357,913;15,05249
 329,92; 5062,426;  161,338;32751,963;15,03834
 330,52; 4952,679;  185,878;32112,634;14,93043
 331,11; 4851,612;  165,031;31755,044;14,83564
 331,71; 4757,680;  180,800;31077,216;14,81363
 332,30; 4624,623;  184,262;30612,868;14,59272
 332,89; 4577,270;  224,493;30058,042;14,59021
 333,49; 4418,294;  183,569;29569,903;14,41052
 334,08; 4302,039;  175,031;29110,919;14,26260
 334,68; 4227,985;  182,646;28674,128;14,19841
 335,27; 4166,933;  189,031;28409,849;14,09563
 335,86; 4149,612;  238,569;28140,736;14,01699
 336,46; 4049,139;  201,955;27863,851;13,90788
 337,05; 3992,905;  173,646;27691,647;13,87913
 337,65; 3962,838;  155,492;27563,711;13,89126
 338,24; 3974,802;  214,569;27593,781;13,73390
 338,83; 3939,846;  202,416;27415,200;13,73410
 339,43; 3876,394;  179,184;27443,827;13,56046
 340,02; 3863,737;  167,107;27263,196;13,64267
 340,61; 3838,013;  173,416;27356,129;13,48135
 341,21; 3854,076;  215,107;27403,763;13,38414
 341,80; 3807,640;  173,723;27284,599;13,40391
 342,40; 3845,262;  179,108;27448,053;13,44443
 342,99; 3831,347;  168,493;27617,581;13,34417
 343,58; 3829,351;  182,339;27680,452;13,26277
 344,18; 3842,909;  190,570;27856,488;13,20158
 344,77; 3898,484;  165,800;28189,448;13,31977
 345,36; 3882,133;  158,262;28526,705;13,12681
 345,96; 3979,212;  197,339;28806,771;13,21897
 346,55; 3957,422;  166,801;29074,229;13,11297
 347,14; 4032,515;  161,416;29463,955;13,21080
 347,74; 4038,223;  141,724;29876,856;13,10402
 348,33; 4141,914;  175,801;30568,928;13,04937
 348,92; 4212,365;  184,032;31059,996;13,04682
 349,52; 4253,054;  155,186;31620,908;13,02327
 350,11; 4262,926;  175,569;31791,797;12,92804
 350,70; 4340,684;  176,493;31869,073;13,13932
 351,29; 4285,260;  163,414;31602,155;13,11072
 351,89; 4299,828;  184,953;31617,378;13,09118
 352,48; 4261,354;  157,108;31620,556;13,04449
 353,07; 4295,055;  183,339;31515,576;13,12296
 353,67; 4288,853;  188,109;31464,461;13,11132
 354,26; 4273,830;  187,801;31280,768;13,14133
 354,85; 4262,050;  185,262;31114,405;13,18106
 355,45; 4202,913;  163,877;30942,398;13,12291
 356,04; 4191,920;  166,185;30814,766;13,13514
 356,63; 4207,262;  199,415;30512,861;13,22135
 357,22; 4172,283;  178,876;30393,972;13,21660
 357,82; 4138,931;  178,261;30237,852;13,17606
 358,41; 4157,754;  203,800;30159,735;13,19923
 359,00; 4136,401;  165,107;29906,256;13,35286
 359,60; 4145,641;  183,339;29894,429;13,33610
 360,19; 4129,508;  192,878;29604,748;13,38449
 360,78; 4143,670;  182,877;29502,546;13,50900
 361,37; 4087,391;  175,492;29229,646;13,46417
 361,97; 4123,435;  185,569;29164,051;13,58893
 362,56; 4074,966;  170,569;28835,037;13,62104
 363,15; 4102,141;  217,954;28609,686;13,68070
 363,74; 4039,080;  180,338;28219,728;13,76186
 364,34; 3994,057;  197,184;27812,496;13,74916
 364,93; 3939,163;  163,569;27362,374;13,88147
 365,52; 3907,843;  157,723;26959,582;13,99201
 366,11; 3907,716;  175,800;26671,685;14,08489
 366,71; 3856,878;  168,877;26294,344;14,11650
 367,30; 3830,349;  177,800;25839,309;14,23357
 367,89; 3851,013;  220,724;25722,415;14,23548
 368,48; 3794,677;  186,415;25334,774;14,34790
 369,07; 3735,991;  181,339;24932,458;14,36158
 369,67; 3754,041;  199,876;24666,339;14,52668
 370,26; 3687,204;  178,723;24419,273;14,47360
 370,85; 3663,451;  178,261;24122,384;14,55551
 371,44; 3657,159;  178,569;23856,709;14,69115
 372,03; 3641,372;  157,338;23641,387;14,83575
 372,63; 3620,554;  151,877;23290,772;14,99068
 373,22; 3583,448;  171,262;22995,972;14,94953
 373,81; 3586,751;  144,877;22645,032;15,29711
 374,40; 3571,766;  171,724;22401,082;15,29528
 374,99; 3547,489;  174,261;22193,542;15,31943
 375,59; 3489,054;  171,724;21936,353;15,24184
 376,18; 3562,633;  201,569;21780,709;15,57552
 376,77; 3531,633;  188,646;21549,393;15,65014
 377,36; 3564,121;  204,185;21467,328;15,80169
 377,95; 3533,398;  179,338;21154,160;15,99089
 378,55; 3524,726;  172,185;21046,388;16,06069
 379,14; 3522,267;  189,415;20986,053;16,02592
 379,73; 3531,150;  180,261;20901,513;16,17127
 380,32; 3549,519;  191,800;20856,710;16,24841
 380,91; 3518,836;  160,646;20684,799;16,36214
 381,50; 3584,457;  187,569;20711,291;16,55104
 382,10; 3557,288;  159,723;20599,326;16,62246
 382,69; 3566,091;  145,800;20590,536;16,72945
 383,28; 3615,975;  194,953;20516,471;16,83448
 383,87; 3559,576;  169,723;20384,768;16,76896
 384,46; 3579,382;  154,261;20289,711;17,01040
 385,05; 3666,758;  200,338;20284,093;17,25982
 385,64; 3625,640;  180,261;20310,223;17,11567
 386,24; 3641,785;  157,491;20304,896;17,29401
 386,83; 3739,413;  199,261;20324,517;17,59060
 387,42; 3766,930;  197,261;20414,654;17,65642
 388,01; 3820,569;  185,645;20621,246;17,78721
 388,60; 3911,138;  185,338;20902,090;17,98448
 389,19; 3982,220;  168,490;21161,645;18,16654
 389,78; 4034,718;  171,029;21319,853;18,26905
 390,37; 4172,164;  231,876;21800,341;18,26875
 390,96; 4195,425;  181,491;21952,817;18,43679
 391,56; 4243,919;  169,721;22066,698;18,60621
 392,15; 4302,925;  169,414;22351,322;18,63461
 392,74; 4342,270;  146,797;22477,227;18,78814
 393,33; 4453,533;  155,952;22829,923;18,95381
 393,92; 4575,353;  183,258;23228,672;19,05843
 394,51; 4585,251;  157,644;23368,614;19,07549
 395,10; 4698,462;  191,027;23626,385;19,23348
 395,69; 4774,264;  185,488;23761,419;19,46382
 396,28; 4812,171;  180,334;23813,356;19,59900
 396,87; 4832,241;  184,487;23924,834;19,57745
 397,46; 4900,608;  192,640;24059,842;19,72568
 398,06; 4977,327;  201,716;24262,200;19,84836
 398,65; 5026,000;  178,099;24358,656;20,04876
 399,24; 5077,805;  178,791;24520,893;20,12568
 399,83; 5052,725;  159,404;24565,190;20,04984
 400,42; 5137,680;  210,709;24690,071;20,12704
 401,01; 5173,137;  174,167;24763,748;20,32962
 401,60; 5226,029;  187,471;24808,019;20,46485
 402,19; 5233,271;  194,930;24685,427;20,57264
 402,78; 5275,704;  198,310;24820,688;20,62106
 403,37; 5223,417;  182,228;24514,077;20,71848
 403,96; 5261,838;  181,454;24400,992;20,97639
 404,55; 5291,733;  191,756;24274,014;21,17732
 405,14; 5206,797;  177,674;24146,870;20,98161
 405,73; 5242,698;  191,590;24035,799;21,18379
 406,32; 5303,941;  195,432;23967,199;21,48982
 406,91; 5215,822;  180,274;23697,924;21,41178
 407,50; 5219,686;  183,887;23483,793;21,61296
 408,09; 5181,376;  166,269;23130,343;21,83892
 408,68; 5181,677;  175,422;23096,381;21,84139
 409,27; 5166,754;  167,578;22825,513;22,06369
 409,86; 5185,592;  171,120;22752,322;22,20640
 410,45; 5198,817;  206,200;22714,483;22,18124
 411,04; 5187,282;  202,126;22550,156;22,30691
 411,63; 5119,128;  192,207;22310,902;22,27492
 412,22; 5091,137;  184,288;22062,728;22,42778
 412,81; 5075,727;  196,597;21821,883;22,56215
 413,40; 5011,924;  204,445;21483,805;22,59221
 413,99; 4962,183;  241,829;21158,622;22,56729
 414,58; 4862,377;  175,906;20758,923;22,76863
 415,17; 4860,526;  183,136;20599,137;22,91041
 415,76; 4799,379;  178,903;20427,036;22,81927
 416,35; 4776,671;  168,289;20267,511;22,92816
 416,94; 4807,229;  204,057;20325,347;22,87712
 417,53; 4845,155;  174,520;20542,981;22,93072
 418,12; 4915,888;  175,751;20587,590;23,22249
 418,71; 4995,104;  194,291;21015,270;23,05758
 419,30; 5051,561;  178,136;21090,930;23,30356
 419,89; 5111,129;  162,136;21269,007;23,44730
 420,48; 5169,680;  205,830;21609,337;23,19176
 421,07; 5203,917;  194,061;21725,667;23,26745
 421,66; 5203,690;  160,061;21651,563;23,46801
 422,25; 5240,236;  173,986;21626,983;23,61558
 422,84; 5245,672;  197,909;21546,194;23,64481
 423,43; 5182,518;  177,678;21244,309;23,75719
 424,02; 5180,447;  218,832;21025,870;23,84585
 424,60; 5053,360;  184,449;20563,006;23,89232
 425,19; 5005,998;  189,295;20336,507;23,90754
 425,78; 5011,590;  204,449;20209,592;24,02953
 426,37; 4998,898;  201,603;20160,322;24,03609
 426,96; 4938,697;  201,218;19959,422;23,97727
 427,55; 4919,782;  184,066;19795,027;24,14831
 428,14; 4876,199;  169,758;19520,962;24,32118
 428,73; 4845,630;  184,450;19377,370;24,28594
 429,32; 4851,222;  204,372;19424,578;24,17690
 429,91; 4860,811;  213,681;19414,066;24,20332
 430,50; 4816,852;  203,143;19218,666;24,26286
 431,08; 4803,494;  189,912;19063,948;24,44407
 431,67; 4786,454;  227,913;18944,600;24,35549
 432,26; 4782,962;  230,990;18747,700;24,58305
 432,85; 4734,805;  252,836;18307,997;24,82375
 433,44; 4636,971;  256,145;18026,950;24,65181
 434,03; 4539,963;  257,146;17679,692;24,58204
 434,62; 4451,697;  225,145;17235,844;24,84644
 435,21; 4395,290;  239,375;17096,750;24,65340
 435,79; 4372,684;  238,607;16915,193;24,78971
 436,38; 4346,778;  234,223;16830,163;24,78049
 436,97; 4302,821;  221,608;16690,338;24,78159
 437,56; 4243,431;  230,532;16501,837;24,66242
 438,15; 4240,752;  210,532;16519,327;24,71194
 438,74; 4245,125;  242,686;16454,788;24,68797
 439,33; 4267,887;  226,378;16460,521;24,89512
 439,91; 4235,890;  195,763;16563,348;24,68371
 440,50; 4316,946;  235,763;16608,682;24,92642
 441,09; 4317,667;  231,841;16681,653;24,83813
 441,68; 4326,223;  209,688;16665,637;25,01548
 442,27; 4331,582;  201,072;16713,963;25,01385
 442,86; 4286,625;  184,843;16641,731;24,92441
 443,44; 4326,653;  190,228;16758,386;24,96612
 444,03; 4372,929;  259,690;16759,711;24,92869
 444,62; 4349,999;  203,766;16611,975;25,26926
 445,21; 4257,093;  203,228;16471,322;24,91912
 445,80; 4267,254;  231,536;16385,074;24,98349
 446,39; 4253,675;  246,844;16040,688;25,36957
 446,97; 4126,018;  187,230;15904,989;25,05948
 447,56; 4088,552;  189,230;15654,301;25,21373
 448,15; 4027,442;  191,999;15493,614;25,06561
 448,74; 3976,580;  215,768;15250,050;25,01491
 449,33; 3951,087;  189,384;15093,829;25,23880
 449,91; 3895,372;  193,924;14854,405;25,24780
 450,50; 3811,664;  182,693;14653,940;25,07712
 451,09; 3822,901;  206,308;14559,201;25,19766
 451,68; 3805,555;  212,616;14490,252;25,16480
 452,26; 3796,806;  210,155;14331,118;25,39948
 452,85; 3704,741;  188,616;14228,209;25,04435
 453,44; 3757,286;  213,694;14313,786;25,13169
 454,03; 3733,061;  175,463;14298,940;25,18925
 454,61; 3701,394;  187,618;14236,738;25,01065
 455,20; 3784,198;  207,464;14456,692;25,10125
 455,79; 3742,628;  214,540;14443,625;24,79490
 456,38; 3784,012;  209,003;14509,919;24,99846
 456,97; 3770,037;  193,695;14557,771;24,89782
 457,55; 3785,924;  198,465;14560,372;24,97899
 458,14; 3773,996;  228,234;14555,924;24,74762
 458,73; 3748,032;  198,773;14458,631;24,88986
 459,31; 3763,016;  218,312;14508,336;24,80544
 459,90; 3832,373;  240,927;14567,272;25,06882
 460,49; 3875,031;  274,465;14651,771;25,04340
 461,08; 3811,655;  192,082;14778,298;24,81502
 461,66; 3832,404;  198,697;14835,817;24,82529
 462,25; 3862,604;  206,159;14893,280;24,89558
 462,84; 3901,455;  227,928;14954,942;24,94414
 463,43; 3833,220;  162,621;14937,002;24,84434
 464,01; 3844,451;  190,622;14909,294;24,82445
 464,60; 3900,151;  241,160;14821,607;25,09519
 465,19; 3787,072;  180,853;14647,618;24,92761
 465,77; 3767,399;  196,161;14585,484;24,81867
 466,36; 3783,688;  218,314;14474,816;25,00876
 466,95; 3683,280;  195,775;14125,285;25,03681
 467,53; 3593,377;  192,084;13904,321;24,80480
 468,12; 3555,775;  216,546;13514,396;25,11104
 468,71; 3468,579;  201,545;13353,119;24,84139
 469,29; 3381,228;  178,469;13061,799;24,85971
 469,88; 3278,785;  183,316;12791,352;24,55156
 470,47; 3379,951;  244,701;12955,613;24,66581
 471,06; 3324,417;  202,163;12958,638;24,47584
 471,64; 3388,372;  198,778;13003,842;24,90885
 472,23; 3315,649;  179,856;13020,421;24,42099
 472,81; 3336,165;  179,779;13178,327;24,28261
 473,40; 3371,939;  188,318;13302,467;24,27623
 473,99; 3492,877;  278,395;13541,709;24,23589
 474,57; 3423,242;  187,472;13608,903;24,10898
 475,16; 3510,399;  204,163;13756,722;24,39566
 475,75; 3538,899;  212,011;13848,581;24,39681
 476,33; 3585,468;  215,626;13995,579;24,45467
 476,92; 3547,667;  221,856;13978,520;24,17600
 477,51; 3558,473;  209,703;14137,780;24,04331
 478,09; 3578,272;  211,626;14077,726;24,27969
 478,68; 3552,200;  210,473;13970,896;24,28506
 479,27; 3583,511;  235,472;14069,792;24,20097
 479,85; 3545,434;  206,473;14058,300;24,10484
 480,44; 3545,627;  186,242;14163,134;24,03528
 481,02; 3880,264;  198,243;15987,544;23,31972
 481,61; 4337,889;  212,396;17848,231;23,39267
 482,20; 4601,840;  211,319;19058,534;23,29533
 482,78; 4847,559;  236,627;19786,038;23,58604
 483,37; 4947,878;  216,551;20222,876;23,64916
 483,95; 5060,189;  246,782;20432,426;23,84570
 484,54; 5094,397;  246,858;20674,818;23,72992
 485,13; 5035,185;  212,706;20525,439;23,74116
 485,71; 4970,565;  184,552;20372,115;23,70773
 486,30; 4946,210;  229,244;19975,599;23,88778
 486,88; 4852,865;  261,475;19465,678;23,90826
 487,47; 4687,290;  250,783;18796,141;23,92247
 488,05; 4454,106;  222,475;17814,634;24,05407
 488,64; 4150,536;  223,476;16499,413;24,12801
