
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,885;  197,031;  356,467;11,82552
 200,34;  223,962;  191,108;  367,321;18,64426
 200,94;  255,264;  225,338;  403,317;16,81403
 201,54;  230,548;  209,800;  399,962;10,91067
 202,14;  271,293;  235,878;  440,238;17,32994
 202,74;  249,949;  213,723;  445,442;15,63328
 203,34;  235,596;  195,493;  454,350;15,49235
 203,94;  210,842;  160,031;  451,045;17,45988
 204,54;  290,673;  243,107;  546,265;15,69023
 205,14;  246,767;  200,339;  540,400;13,65297
 205,74;  287,069;  233,186;  631,073;13,54236
 206,34;  262,636;  212,339;  641,247;11,72685
 206,94;  278,604;  215,800;  700,909;12,94630
 207,54;  249,238;  174,570;  730,299;13,43613
 208,14;  265,614;  200,493;  823,109;10,45930
 208,74;  283,523;  199,877;  870,683;12,46944
 209,34;  295,506;  209,339;  945,448;11,70576
 209,94;  306,893;  219,031; 1044,896;10,63883
 210,54;  315,193;  213,801; 1122,029;11,16377
 211,14;  319,751;  210,031; 1215,927;10,90766
 211,73;  318,562;  215,339; 1322,595; 9,32246
 212,33;  351,308;  222,108; 1410,755;10,86951
 212,93;  320,226;  211,877; 1512,714; 8,32919
 213,53;  318,633;  180,954; 1553,629;10,02995
 214,13;  354,427;  209,724; 1623,963;10,23187
 214,73;  330,755;  184,801; 1635,545;10,06062
 215,33;  304,970;  167,262; 1665,665; 9,19035
 215,93;  358,217;  205,801; 1797,785; 9,57400
 216,53;  323,537;  161,262; 1829,547; 9,72707
 217,13;  391,987;  205,262; 2081,777; 9,95062
 217,73;  376,976;  197,416; 2263,369; 8,69135
 218,33;  357,718;  143,340; 2411,882; 9,45005
 218,93;  406,340;  187,802; 2667,125; 8,81444
 219,53;  453,059;  185,109; 2986,520; 9,56481
 220,13;  448,206;  157,494; 3250,400; 9,39933
 220,73;  501,344;  182,954; 3571,404; 9,39632
 221,32;  542,831;  184,800; 3954,221; 9,49828
 221,92;  608,022;  189,186; 4337,672;10,09612
 222,52;  613,451;  175,262; 4739,010; 9,60150
 223,12;  668,395;  186,263; 5086,232; 9,83951
 223,72;  729,736;  202,263; 5410,102;10,12845
 224,32;  763,774;  186,263; 5793,259;10,29984
 224,92;  796,142;  179,109; 6080,709;10,45536
 225,52;  863,483;  200,031; 6416,624;10,67227
 226,12;  893,331;  184,493; 6676,864;10,91801
 226,72;  922,130;  166,108; 7024,124;11,02392
 227,31;  969,576;  149,339; 7292,958;11,48208
 227,91; 1063,541;  179,877; 7644,542;11,83796
 228,51; 1127,890;  180,800; 8013,278;12,09183
 229,11; 1173,809;  174,108; 8357,714;12,21590
 229,71; 1210,100;  170,646; 8604,525;12,32474
 230,31; 1270,136;  165,109; 9018,666;12,48117
 230,91; 1330,278;  165,646; 9283,096;12,77366
 231,51; 1404,959;  161,339; 9566,512;13,22272
 232,10; 1465,042;  165,340; 9827,739;13,45114
 232,70; 1551,261;  181,107;10045,222;13,89029
 233,30; 1613,273;  196,493;10216,100;14,14007
 233,90; 1636,179;  186,262;10313,320;14,31726
 234,50; 1699,412;  173,262;10387,160;14,94190
 235,10; 1715,912;  171,416;10371,017;15,14270
 235,70; 1792,577;  192,493;10341,167;15,76644
 236,29; 1802,834;  196,108;10300,208;15,90172
 236,89; 1821,017;  168,492;10197,605;16,47728
 237,49; 1812,169;  185,185; 9980,204;16,61031
 238,09; 1794,560;  174,108; 9710,863;16,99164
 238,69; 1813,150;  212,107; 9357,445;17,50666
 239,29; 1721,010;  179,031; 9144,055;17,19995
 239,89; 1728,033;  187,492; 8798,386;17,89061
 240,48; 1654,082;  174,570; 8374,928;18,04204
 241,08; 1614,588;  173,724; 8018,282;18,36769
 241,68; 1593,557;  193,339; 7718,722;18,60660
 242,28; 1505,874;  175,262; 7401,229;18,41431
 242,88; 1490,229;  210,032; 7117,139;18,53449
 243,48; 1467,751;  207,724; 6848,335;18,97457
 244,07; 1424,371;  189,416; 6639,146;19,14739
 244,67; 1387,603;  201,801; 6516,462;18,77856
 245,27; 1358,331;  199,800; 6362,210;18,79997
 245,87; 1342,834;  197,955; 6335,486;18,65374
 246,47; 1303,502;  183,800; 6289,376;18,33900
 247,06; 1259,925;  176,031; 6305,934;17,68208
 247,66; 1274,905;  181,262; 6411,097;17,55493
 248,26; 1299,196;  203,108; 6527,985;17,32980
 248,86; 1322,183;  191,339; 6664,652;17,46932
 249,46; 1265,388;  151,493; 6913,796;16,47212
 250,05; 1340,093;  198,185; 7291,267;16,09889
 250,65; 1348,552;  175,800; 7691,864;15,60327
 251,25; 1391,607;  170,339; 8147,203;15,31013
 251,85; 1452,855;  177,184; 8702,254;14,96376
 252,44; 1486,122;  146,493; 9345,441;14,56285
 253,04; 1558,575;  193,877;10067,404;13,82178
 253,64; 1593,071;  142,492;10766,320;13,65401
 254,24; 1699,906;  183,647;11682,090;13,18665
 254,84; 1750,619;  172,647;12705,719;12,59046
 255,43; 1821,657;  182,416;13737,685;12,09302
 256,03; 1879,170;  184,800;14730,466;11,64862
 256,63; 1961,924;  190,108;15829,825;11,32895
 257,23; 2020,382;  166,184;16779,992;11,16058
 257,82; 2090,200;  180,876;17783,780;10,84664
 258,42; 2105,858;  150,722;18700,370;10,54001
 259,02; 2208,918;  195,339;19669,798;10,33959
 259,62; 2194,149;  172,030;20421,967; 9,98581
 260,21; 2242,899;  189,800;21097,331; 9,81990
 260,81; 2247,265;  172,108;21597,433; 9,68553
 261,41; 2214,360;  157,646;22157,676; 9,34869
 262,01; 2290,197;  211,799;22748,846; 9,22214
 262,60; 2227,844;  169,800;23102,530; 8,97426
 263,20; 2240,059;  169,569;23584,528; 8,84260
 263,80; 2278,694;  199,568;23879,471; 8,78013
 264,40; 2234,592;  174,415;24055,961; 8,62665
 264,99; 2249,749;  189,491;24220,941; 8,57317
 265,59; 2229,153;  168,414;24467,531; 8,48072
 266,19; 2228,727;  167,876;24649,956; 8,41779
 266,78; 2261,478;  211,183;24848,551; 8,32189
 267,38; 2238,630;  187,799;24816,165; 8,32711
 267,98; 2234,621;  178,491;24848,905; 8,33440
 268,58; 2224,768;  187,645;24940,461; 8,22986
 269,17; 2239,811;  177,798;24983,268; 8,31273
 269,77; 2243,106;  185,646;24772,860; 8,36801
 270,37; 2216,939;  160,876;24639,797; 8,39932
 270,96; 2296,115;  219,646;24597,197; 8,51796
 271,56; 2243,984;  185,261;24291,813; 8,54010
 272,16; 2276,731;  165,492;24192,882; 8,78680
 272,75; 2259,574;  179,338;24124,972; 8,68733
 273,35; 2319,145;  180,338;24014,541; 8,97369
 273,95; 2313,453;  188,799;24076,610; 8,89430
 274,54; 2331,282;  159,493;24099,199; 9,07191
 275,14; 2426,125;  210,800;24508,774; 9,11733
 275,74; 2425,140;  155,261;24560,168; 9,30091
 276,33; 2525,542;  211,492;24882,419; 9,37967
 276,93; 2608,068;  190,878;25322,757; 9,61802
 277,53; 2672,020;  195,262;25886,769; 9,64038
 278,12; 2763,830;  156,569;26405,205; 9,93294
 278,72; 2907,375;  216,569;26945,425;10,06704
 279,32; 3003,883;  167,339;27541,851;10,36199
 279,91; 3103,406;  165,262;28344,062;10,42679
 280,51; 3233,386;  175,723;28901,233;10,64441
 281,11; 3363,159;  175,108;29598,128;10,83523
 281,70; 3463,796;  162,800;30068,420;11,03805
 282,30; 3590,061;  161,569;30660,121;11,24149
 282,90; 3746,113;  175,492;31073,604;11,55611
 283,49; 3875,947;  188,800;31595,487;11,74001
 284,09; 4055,099;  211,877;32086,440;12,05733
 284,69; 4171,364;  204,569;32323,541;12,35032
 285,28; 4290,527;  207,108;32735,570;12,55337
 285,88; 4499,398;  238,030;32977,903;13,01584
 286,47; 4567,542;  186,800;33023,734;13,34090
 287,07; 4723,850;  215,339;33022,366;13,74252
 287,67; 4899,597;  209,108;33216,566;14,21039
 288,26; 5012,109;  185,723;33106,870;14,66044
 288,86; 5197,508;  179,261;33210,495;15,19243
 289,46; 5392,164;  202,800;33389,570;15,63685
 290,05; 5589,959;  172,877;33462,103;16,27278
 290,65; 5822,564;  184,800;33629,258;16,85710
 291,24; 6071,119;  190,031;33785,062;17,50583
 291,84; 6361,924;  201,261;33964,286;18,24677
 292,44; 6561,037;  193,801;34141,427;18,75606
 293,03; 6871,650;  249,646;34230,787;19,48729
 293,63; 7011,789;  178,877;34400,592;19,96660
 294,22; 7265,321;  213,031;34544,018;20,54205
 294,82; 7440,419;  180,645;34496,117;21,15598
 295,41; 7515,104;  169,108;34216,190;21,57599
 296,01; 7724,267;  215,645;34195,349;22,09737
 296,61; 7795,386;  200,339;33936,995;22,51275
 297,20; 7853,528;  193,415;33474,693;23,01628
 297,80; 7944,966;  207,416;33318,386;23,36854
 298,39; 7939,855;  172,800;33028,407;23,63997
 298,99; 8008,747;  202,800;32871,131;23,89454
 299,58; 8029,339;  206,416;32623,055;24,13243
 300,18; 8106,879;  219,185;32509,117;24,42772
 300,78; 8058,443;  178,185;32214,004;24,59827
 301,37; 8098,791;  195,722;32126,385;24,75072
 301,97; 8151,763;  193,339;32206,558;24,85981
 302,56; 8239,836;  172,954;32148,633;25,22818
 303,16; 8246,504;  174,415;32013,108;25,35308
 303,75; 8311,231;  182,954;32091,394;25,47375
 304,35; 8358,662;  173,724;32340,781;25,44509
 304,94; 8406,897;  181,185;32421,637;25,51364
 305,54; 8494,369;  203,646;32223,221;25,89267
 306,13; 8462,121;  159,186;32220,717;25,89688
 306,73; 8430,243;  173,955;32008,602;25,93491
 307,33; 8468,053;  193,416;31931,508;26,07163
 307,92; 8546,205;  206,416;32024,491;26,21085
 308,52; 8608,353;  167,338;32480,556;26,12248
 309,11; 8811,844;  177,261;32991,653;26,31340
 309,71; 8890,590;  167,107;33219,121;26,39320
 310,30; 8969,900;  166,031;33394,708;26,49479
 310,90; 9078,361;  200,108;33790,554;26,43089
 311,49; 9098,656;  195,723;33953,991;26,37260
 312,09; 9161,126;  157,108;34191,359;26,45575
 312,68; 9378,094;  229,493;34603,398;26,61496
 313,28; 9286,358;  155,185;34732,952;26,40764
 313,87; 9317,526;  150,492;34760,508;26,48665
 314,47; 9389,613;  177,338;35066,507;26,40440
 315,06; 9381,400;  165,108;35199,173;26,30666
 315,66; 9398,434;  173,570;35420,128;26,17238
 316,25; 9384,364;  151,646;35215,825;26,33091
 316,85; 9360,706;  154,416;35386,734;26,13024
 317,44; 9338,003;  173,107;35475,865;25,96085
 318,04; 9307,591;  155,261;35543,769;25,86244
 318,63; 9249,866;  143,339;35554,416;25,71661
 319,22; 9305,138;  177,338;35795,729;25,62665
 319,82; 9240,247;  184,185;35842,151;25,39703
 320,41; 9159,366;  182,261;35683,281;25,28689
 321,01; 9092,387;  192,339;35821,003;24,98002
 321,60; 9024,151;  182,492;35859,769;24,78233
 322,20; 8993,031;  162,646;35910,416;24,70192
 322,79; 8975,639;  207,800;36108,679;24,42235
 323,39; 8900,530;  173,955;36041,073;24,33029
 323,98; 8814,754;  163,954;36093,837;24,07689
 324,58; 8724,977;  177,569;35831,062;23,97355
 325,17; 8644,199;  177,569;35710,794;23,82736
 325,76; 8519,862;  191,262;35594,397;23,52504
 326,36; 8362,517;  167,647;35235,794;23,36841
 326,95; 8204,994;  187,262;34873,320;23,11514
 327,55; 8042,583;  165,261;34474,655;22,95966
 328,14; 7864,535;  166,724;34147,576;22,65338
 328,74; 7711,726;  188,646;33722,225;22,43447
 329,33; 7610,083;  182,647;33357,913;22,38847
 329,92; 7403,286;  161,338;32751,963;22,22096
 330,52; 7159,002;  185,878;32112,634;21,84100
 331,11; 7012,621;  165,031;31755,044;21,67644
 331,71; 6832,714;  180,800;31077,216;21,52973
 332,30; 6682,128;  184,262;30612,868;21,35447
 332,89; 6521,531;  224,493;30058,042;21,10724
 333,49; 6352,233;  183,569;29569,903;20,99161
 334,08; 6197,574;  175,031;29110,919;20,81341
 334,68; 6007,599;  182,646;28674,128;20,44454
 335,27; 5927,430;  189,031;28409,849;20,33392
 335,86; 5818,236;  238,569;28140,736;19,99725
 336,46; 5672,103;  201,955;27863,851;19,77503
 337,05; 5568,835;  173,646;27691,647;19,60604
 337,65; 5450,530;  155,492;27563,711;19,31916
 338,24; 5473,729;  214,569;27593,781;19,20859
 338,83; 5380,548;  202,416;27415,200;19,02831
 339,43; 5277,498;  179,184;27443,827;18,69936
 340,02; 5188,367;  167,107;27263,196;18,53131
 340,61; 5206,161;  173,416;27356,129;18,51451
 341,21; 5153,880;  215,107;27403,763;18,16483
 341,80; 5071,942;  173,723;27284,599;18,06736
 342,40; 5068,436;  179,108;27448,053;17,93002
 342,99; 5026,146;  168,493;27617,581;17,69696
 343,58; 4979,313;  182,339;27680,452;17,44474
 344,18; 4975,574;  190,570;27856,488;17,29566
 344,77; 4969,573;  165,800;28189,448;17,14186
 345,36; 4935,071;  158,262;28526,705;16,83846
 345,96; 5022,561;  197,339;28806,771;16,86584
 346,55; 4978,357;  166,801;29074,229;16,64471
 347,14; 4987,307;  161,416;29463,955;16,46919
 347,74; 4990,572;  141,724;29876,856;16,30680
 348,33; 5059,784;  175,801;30568,928;16,06937
 348,92; 5120,540;  184,032;31059,996;15,98819
 349,52; 5151,426;  155,186;31620,908;15,87836
 350,11; 5150,851;  175,569;31791,797;15,73648
 350,70; 5123,290;  176,493;31869,073;15,60869
 351,29; 5009,923;  163,414;31602,155;15,41572
 351,89; 4979,990;  184,953;31617,378;15,25506
 352,48; 4937,265;  157,108;31620,556;15,19273
 353,07; 4877,018;  183,339;31515,576;14,98035
 353,67; 4835,271;  188,109;31464,461;14,85839
 354,26; 4761,084;  187,801;31280,768;14,70842
 354,85; 4682,038;  185,262;31114,405;14,53896
 355,45; 4577,435;  163,877;30942,398;14,33973
 356,04; 4556,125;  166,185;30814,766;14,32347
 356,63; 4495,821;  199,415;30512,861;14,17327
 357,22; 4432,145;  178,876;30393,972;14,07664
 357,82; 4338,216;  178,261;30237,852;13,83903
 358,41; 4345,565;  203,800;30159,735;13,82619
 359,00; 4245,122;  165,107;29906,256;13,71842
 359,60; 4222,567;  183,339;29894,429;13,59502
 360,19; 4123,649;  192,878;29604,748;13,36457
 360,78; 4095,283;  182,877;29502,546;13,34396
 361,37; 4048,316;  175,492;29229,646;13,32967
 361,97; 4005,466;  185,569;29164,051;13,18184
 362,56; 3917,425;  170,569;28835,037;13,07143
 363,15; 3931,901;  217,954;28609,686;13,08109
 363,74; 3814,269;  180,338;28219,728;12,96009
 364,34; 3784,696;  197,184;27812,496;12,99102
 364,93; 3649,302;  163,569;27362,374;12,81576
 365,52; 3600,313;  157,723;26959,582;12,84459
 366,11; 3540,284;  175,800;26671,685;12,69814
 366,71; 3466,600;  168,877;26294,344;12,62264
 367,30; 3440,901;  177,800;25839,309;12,71594
 367,89; 3428,689;  220,724;25722,415;12,57942
 368,48; 3367,643;  186,415;25334,774;12,64984
 369,07; 3297,213;  181,339;24932,458;12,58882
 369,67; 3244,560;  199,876;24666,339;12,44431
 370,26; 3175,509;  178,723;24419,273;12,36270
 370,85; 3139,613;  178,261;24122,384;12,36776
 371,44; 3125,725;  178,569;23856,709;12,44674
 372,03; 3074,243;  157,338;23641,387;12,42079
 372,63; 3067,266;  151,877;23290,772;12,59952
 373,22; 2995,892;  171,262;22995,972;12,37532
 373,81; 2952,143;  144,877;22645,032;12,47665
 374,40; 2930,082;  171,724;22401,082;12,40863
 374,99; 2934,706;  174,261;22193,542;12,53649
 375,59; 2845,282;  171,724;21936,353;12,28396
 376,18; 2898,165;  201,569;21780,709;12,49631
 376,77; 2866,746;  188,646;21549,393;12,53748
 377,36; 2840,203;  204,185;21467,328;12,39713
 377,95; 2823,127;  179,338;21154,160;12,60458
 378,55; 2815,464;  172,185;21046,388;12,66290
 379,14; 2813,657;  189,415;20986,053;12,61858
 379,73; 2778,116;  180,261;20901,513;12,53715
 380,32; 2860,628;  191,800;20856,710;12,91478
 380,91; 2787,887;  160,646;20684,799;12,80073
 381,50; 2849,458;  187,569;20711,291;12,96982
 382,10; 2839,859;  159,723;20599,326;13,11247
 382,69; 2805,709;  145,800;20590,536;13,01024
 383,28; 2868,067;  194,953;20516,471;13,15411
 383,87; 2834,282;  169,723;20384,768;13,18107
 384,46; 2845,828;  154,261;20289,711;13,36731
 385,05; 2870,065;  200,338;20284,093;13,29297
 385,64; 2868,823;  180,261;20310,223;13,35602
 386,24; 2876,762;  157,491;20304,896;13,49688
 386,83; 2950,529;  199,261;20324,517;13,67072
 387,42; 2987,965;  197,261;20414,654;13,80348
 388,01; 3037,515;  185,645;20621,246;13,95540
 388,60; 3068,677;  185,338;20902,090;13,91791
 389,19; 3134,042;  168,490;21161,645;14,12628
 389,78; 3200,107;  171,029;21319,853;14,32268
 390,37; 3303,706;  231,876;21800,341;14,24223
 390,96; 3318,935;  181,491;21952,817;14,41090
 391,56; 3362,777;  169,721;22066,698;14,58218
 392,15; 3419,184;  169,414;22351,322;14,65054
 392,74; 3485,577;  146,797;22477,227;14,95170
 393,33; 3538,989;  155,952;22829,923;14,92035
 393,92; 3647,576;  183,258;23228,672;15,03257
 394,51; 3697,700;  157,644;23368,614;15,25165
 395,10; 3803,672;  191,027;23626,385;15,41536
 395,69; 3834,974;  185,488;23761,419;15,47971
 396,28; 3877,674;  180,334;23813,356;15,64481
 396,87; 3950,061;  184,487;23924,834;15,86150
 397,46; 4009,666;  192,640;24059,842;15,99277
 398,06; 4053,354;  201,716;24262,200;16,00815
 398,65; 4040,370;  178,099;24358,656;15,97263
 399,24; 4167,863;  178,791;24520,893;16,38754
 399,83; 4180,597;  159,404;24565,190;16,47639
 400,42; 4266,440;  210,709;24690,071;16,56796
 401,01; 4320,232;  174,167;24763,748;16,86106
 401,60; 4340,535;  187,471;24808,019;16,86828
 402,19; 4386,450;  194,930;24685,427;17,11488
 402,78; 4413,936;  198,310;24820,688;17,12112
 403,37; 4422,144;  182,228;24514,077;17,42537
 403,96; 4468,113;  181,454;24400,992;17,69918
 404,55; 4466,875;  191,756;24274,014;17,75215
 405,14; 4463,089;  177,674;24146,870;17,87885
 405,73; 4531,850;  191,590;24035,799;18,20257
 406,32; 4558,347;  195,432;23967,199;18,35335
 406,91; 4548,639;  180,274;23697,924;18,57484
 407,50; 4534,311;  183,887;23483,793;18,67143
 408,09; 4546,977;  166,269;23130,343;19,07635
 408,68; 4525,912;  175,422;23096,381;18,98040
 409,27; 4543,209;  167,578;22825,513;19,31169
 409,86; 4570,999;  171,120;22752,322;19,48470
 410,45; 4613,810;  206,200;22714,483;19,58217
 411,04; 4625,262;  202,126;22550,156;19,79206
 411,63; 4562,941;  192,207;22310,902;19,76036
 412,22; 4598,536;  184,288;22062,728;20,17625
 412,81; 4609,208;  196,597;21821,883;20,40487
 413,40; 4591,116;  204,445;21483,805;20,61468
 413,99; 4562,482;  241,829;21158,622;20,65638
 414,58; 4453,526;  175,906;20758,923;20,78228
 415,17; 4440,933;  183,136;20599,137;20,85520
 415,76; 4437,823;  178,903;20427,036;21,03364
 416,35; 4431,137;  168,289;20267,511;21,20902
 416,94; 4491,596;  204,057;20325,347;21,30847
 417,53; 4591,743;  174,520;20542,981;21,68658
 418,12; 4639,711;  175,751;20587,590;21,86946
 418,71; 4762,001;  194,291;21015,270;21,93801
 419,30; 4771,570;  178,136;21090,930;21,96471
 419,89; 4839,131;  162,136;21269,007;22,15864
 420,48; 4985,657;  205,830;21609,337;22,33198
 421,07; 5002,963;  194,061;21725,667;22,33416
 421,66; 5072,923;  160,061;21651,563;22,85956
 422,25; 5043,588;  173,986;21626,983;22,69894
 422,84; 5164,252;  197,909;21546,194;23,26343
 423,43; 5064,714;  177,678;21244,309;23,19799
 424,02; 5034,174;  218,832;21025,870;23,14285
 424,60; 4985,664;  184,449;20563,006;23,56013
 425,19; 4966,699;  189,295;20336,507;23,71249
 425,78; 4973,237;  204,449;20209,592;23,83781
 426,37; 4960,698;  201,603;20160,322;23,84469
 426,96; 4921,654;  201,218;19959,422;23,89102
 427,55; 4920,132;  184,066;19795,027;24,15010
 428,14; 4923,886;  169,758;19520,962;24,56760
 428,73; 4922,272;  184,450;19377,370;24,68526
 429,32; 4942,767;  204,372;19424,578;24,65320
 429,91; 4992,925;  213,681;19414,066;24,89140
 430,50; 4935,398;  203,143;19218,666;24,88627
 431,08; 4921,162;  189,912;19063,948;25,06750
 431,67; 4975,313;  227,913;18944,600;25,36453
 432,26; 4958,159;  230,990;18747,700;25,52921
 432,85; 4924,122;  252,836;18307,997;25,87230
 433,44; 4838,220;  256,145;18026,950;25,78428
 434,03; 4770,432;  257,146;17679,692;25,90486
 434,62; 4693,420;  225,145;17235,844;26,26744
 435,21; 4625,165;  239,375;17096,750;26,01704
 435,79; 4618,225;  238,607;16915,193;26,26208
 436,38; 4645,379;  234,223;16830,163;26,57973
 436,97; 4620,068;  221,608;16690,338;26,70795
 437,56; 4563,231;  230,532;16501,837;26,62785
 438,15; 4527,008;  210,532;16519,327;26,46717
 438,74; 4603,798;  242,686;16454,788;26,90035
 439,33; 4607,593;  226,378;16460,521;26,98766
 439,91; 4611,510;  195,763;16563,348;26,97861
 440,50; 4662,505;  235,763;16608,682;27,03697
 441,09; 4729,561;  231,841;16681,653;27,34207
 441,68; 4748,461;  209,688;16665,637;27,58135
 442,27; 4713,201;  201,072;16713,963;27,32489
 442,86; 4761,802;  184,843;16641,731;27,81181
 443,44; 4766,595;  190,228;16758,386;27,62146
 444,03; 4885,654;  259,690;16759,711;28,03611
 444,62; 4800,338;  203,766;16611,975;28,01385
 445,21; 4789,152;  203,228;16471,322;28,18968
 445,80; 4840,688;  231,536;16385,074;28,53339
 446,39; 4765,609;  246,844;16040,688;28,61093
 446,97; 4687,126;  187,230;15904,989;28,62937
 447,56; 4615,462;  189,230;15654,301;28,62083
 448,15; 4592,392;  191,999;15493,614;28,75771
 448,74; 4543,939;  215,768;15250,050;28,78867
 449,33; 4510,425;  189,384;15093,829;28,99162
 449,91; 4480,620;  193,924;14854,405;29,23981
 450,50; 4429,407;  182,693;14653,940;29,34588
 451,09; 4398,362;  206,308;14559,201;29,20703
 451,68; 4415,336;  212,616;14490,252;29,43568
 452,26; 4422,759;  210,155;14331,118;29,83227
 452,85; 4358,022;  188,616;14228,209;29,69748
 453,44; 4355,317;  213,694;14313,786;29,37302
 454,03; 4366,923;  175,463;14298,940;29,67725
 454,61; 4327,831;  187,618;14236,738;29,46955
 455,20; 4460,732;  207,464;14456,692;29,84911
 455,79; 4427,220;  214,540;14443,625;29,60612
 456,38; 4510,396;  209,003;14509,919;30,07775
 456,97; 4517,757;  193,695;14557,771;30,10331
 457,55; 4534,537;  198,465;14560,372;30,19148
 458,14; 4549,371;  228,234;14555,924;30,15934
 458,73; 4543,435;  198,773;14458,631;30,46778
 459,31; 4587,365;  218,312;14508,336;30,57415
 459,90; 4638,241;  240,927;14567,272;30,69390
 460,49; 4685,613;  274,465;14651,771;30,68133
 461,08; 4720,015;  192,082;14778,298;31,04254
 461,66; 4715,514;  198,697;14835,817;30,85865
 462,25; 4757,812;  206,159;14893,280;30,99078
 462,84; 4824,066;  227,928;14954,942;31,20889
 463,43; 4749,778;  162,621;14937,002;31,04804
 464,01; 4775,864;  190,622;14909,294;31,15255
 464,60; 4835,488;  241,160;14821,607;31,51020
 465,19; 4749,843;  180,853;14647,618;31,58267
 465,77; 4771,805;  196,161;14585,484;31,79889
 466,36; 4714,555;  218,314;14474,816;31,53818
 466,95; 4633,478;  195,775;14125,285;31,85828
 467,53; 4556,122;  192,084;13904,321;31,82586
 468,12; 4502,239;  216,546;13514,396;32,22847
 468,71; 4418,604;  201,545;13353,119;32,06505
 469,29; 4307,793;  178,469;13061,799;32,05168
 469,88; 4253,429;  183,316;12791,352;32,28190
 470,47; 4364,219;  244,701;12955,613;32,40931
 471,06; 4326,618;  202,163;12958,638;32,33225
 471,64; 4344,833;  198,778;13003,842;32,37824
 472,23; 4309,207;  179,856;13020,421;32,15864
 472,81; 4382,722;  179,779;13178,327;32,33394
 473,40; 4434,658;  188,318;13302,467;32,37984
 473,99; 4545,905;  278,395;13541,709;32,17529
 474,57; 4547,337;  187,472;13608,903;32,48435
 475,16; 4611,221;  204,163;13756,722;32,51827
 475,75; 4667,424;  212,011;13848,581;32,67254
 476,33; 4688,509;  215,626;13995,579;32,45935
 476,92; 4702,262;  221,856;13978,520;32,56898
 477,51; 4739,071;  209,703;14137,780;32,51970
 478,09; 4794,104;  211,626;14077,726;33,04807
 478,68; 4745,622;  210,473;13970,896;32,95792
 479,27; 4819,122;  235,472;14069,792;33,13246
 479,85; 4734,771;  206,473;14058,300;32,69098
 480,44; 4805,258;  186,242;14163,134;33,04752
 481,02; 5228,855;  198,243;15987,544;31,86089
 481,61; 5939,353;  212,396;17848,231;32,47341
 482,20; 6353,742;  211,319;19058,534;32,59061
 482,78; 6642,858;  236,627;19786,038;32,76943
 483,37; 6808,109;  216,551;20222,876;32,94737
 483,95; 6925,608;  246,782;20432,426;33,08701
 484,54; 6972,301;  246,858;20674,818;32,92274
 485,13; 6957,594;  212,706;20525,439;33,20522
 485,71; 6911,999;  184,552;20372,115;33,32471
 486,30; 6792,878;  229,244;19975,599;33,23972
 486,88; 6750,187;  261,475;19465,678;33,78798
 487,47; 6472,574;  250,783;18796,141;33,54905
 488,05; 6197,993;  222,475;17814,634;33,96694
 488,64; 5780,017;  223,476;16499,413;34,13961
