
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,171;  192,766;  356,467;25,90389
 200,34;  225,375;  177,381;  367,321;25,26817
 200,94;  268,342;  222,996;  403,317;25,14742
 201,54;  248,835;  197,535;  399,962;25,34273
 202,14;  272,430;  213,843;  440,238;25,87846
 202,74;  262,214;  206,766;  445,442;23,23156
 203,34;  245,904;  182,074;  454,350;23,44317
 203,94;  227,632;  164,074;  451,045;22,14778
 204,54;  295,542;  225,611;  546,265;21,80904
 205,14;  255,736;  191,073;  540,400;18,51061
 205,74;  308,978;  226,997;  631,073;20,28837
 206,34;  286,303;  192,228;  641,247;20,95134
 206,94;  300,058;  205,920;  700,909;19,01830
 207,54;  281,116;  181,151;  730,299;18,20364
 208,14;  304,156;  193,689;  823,109;17,55066
 208,74;  311,471;  194,150;  870,683;17,34154
 209,34;  319,964;  191,766;  945,448;17,00955
 209,94;  339,565;  213,227; 1044,896;15,19093
 210,54;  340,642;  206,920; 1122,029;14,61269
 211,14;  372,100;  197,304; 1215,927;17,16006
 211,73;  376,741;  209,150; 1322,595;15,05160
 212,33;  412,379;  211,150; 1410,755;16,77459
 212,93;  395,622;  194,919; 1512,714;15,23017
 213,53;  378,973;  173,612; 1553,629;14,88107
 214,13;  403,177;  178,613; 1623,963;15,53700
 214,73;  401,123;  171,535; 1635,545;15,68210
 215,33;  380,335;  154,304; 1665,665;14,95543
 215,93;  438,338;  188,382; 1797,785;15,53103
 216,53;  391,300;  152,996; 1829,547;14,21396
 217,13;  489,134;  207,151; 2081,777;15,04209
 217,73;  479,804;  178,843; 2263,369;14,43783
 218,33;  470,515;  156,536; 2411,882;13,92156
 218,93;  548,764;  170,921; 2667,125;15,13671
 219,53;  583,632;  176,921; 2986,520;14,47579
 220,13;  604,941;  154,228; 3250,400;14,55710
 220,73;  685,569;  175,381; 3571,404;15,02310
 221,32;  761,856;  170,843; 3954,221;15,62131
 221,92;  822,349;  174,844; 4337,672;15,55445
 222,52;  873,914;  167,074; 4739,010;15,46041
 223,12;  946,496;  163,689; 5086,232;15,90249
 223,72; 1026,921;  192,459; 5410,102;15,99309
 224,32; 1086,139;  178,613; 5793,259;16,16355
 224,92; 1157,580;  161,920; 6080,709;16,82202
 225,52; 1260,175;  202,227; 6416,624;17,02415
 226,12; 1306,545;  183,305; 6676,864;17,29776
 226,72; 1356,317;  157,843; 7024,124;17,45449
 227,31; 1435,143;  144,381; 7292,958;18,05621
 227,91; 1560,118;  176,920; 7644,542;18,52261
 228,51; 1636,466;  174,073; 8013,278;18,65487
 229,11; 1751,284;  170,689; 8357,714;19,30609
 229,71; 1812,638;  166,996; 8604,525;19,50384
 230,31; 1910,505;  158,844; 9018,666;19,77084
 230,91; 2021,505;  154,150; 9283,096;20,45532
 231,51; 2085,168;  154,151; 9566,512;20,51576
 232,10; 2207,458;  159,613; 9827,739;21,18141
 232,70; 2309,449;  175,303;10045,222;21,62273
 233,30; 2430,064;  186,305;10216,100;22,37094
 233,90; 2479,044;  161,074;10313,320;22,83209
 234,50; 2541,850;  164,997;10387,160;23,25196
 235,10; 2600,119;  169,997;10371,017;23,82234
 235,70; 2670,914;  172,766;10341,167;24,56776
 236,29; 2670,150;  185,612;10300,208;24,56389
 236,89; 2676,963;  149,150;10197,605;25,15624
 237,49; 2722,458;  170,151; 9980,204;26,01726
 238,09; 2688,226;  169,458; 9710,863;26,39829
 238,69; 2689,356;  194,073; 9357,445;27,23107
 239,29; 2625,256;  173,304; 9144,055;27,33273
 239,89; 2578,137;  180,996; 8798,386;27,81749
 240,48; 2497,360;  169,689; 8374,928;28,36811
 241,08; 2417,192;  173,150; 8018,282;28,60426
 241,68; 2352,701;  190,689; 7718,722;28,71948
 242,28; 2256,723;  168,458; 7401,229;28,87226
 242,88; 2222,063;  183,613; 7117,139;29,39991
 243,48; 2142,879;  192,458; 6848,335;29,30374
 244,07; 2034,559;  184,381; 6639,146;28,66376
 244,67; 2014,083;  194,381; 6516,462;28,78327
 245,27; 1947,203;  181,842; 6362,210;28,56400
 245,87; 1916,631;  190,997; 6335,486;28,08426
 246,47; 1885,454;  177,073; 6289,376;27,94987
 247,06; 1851,092;  171,612; 6305,934;27,37841
 247,66; 1829,675;  173,535; 6411,097;26,55107
 248,26; 1836,183;  205,842; 6527,985;25,78779
 248,86; 1865,996;  189,996; 6664,652;25,88554
 249,46; 1837,282;  152,305; 6913,796;24,92020
 250,05; 1894,972;  188,997; 7291,267;24,02014
 250,65; 1902,694;  163,073; 7691,864;23,10624
 251,25; 1942,968;  163,843; 8147,203;22,28541
 251,85; 2030,876;  177,534; 8702,254;21,74080
 252,44; 2068,528;  145,304; 9345,441;20,90430
 253,04; 2189,492;  189,535;10067,404;20,24685
 253,64; 2203,791;  142,688;10766,320;19,40111
 254,24; 2380,624;  182,920;11682,090;19,11185
 254,84; 2452,974;  163,228;12705,719;18,25591
 255,43; 2534,542;  177,381;13737,685;17,38280
 256,03; 2635,450;  176,304;14730,466;16,89651
 256,63; 2717,328;  172,534;15829,825;16,25309
 257,23; 2769,880;  167,458;16779,992;15,66541
 257,82; 2857,828;  173,688;17783,780;15,24205
 258,42; 2898,699;  141,688;18700,370;14,85564
 259,02; 2989,749;  180,458;19669,798;14,41450
 259,62; 2985,398;  157,611;20421,967;13,95449
 260,21; 3000,231;  176,689;21097,331;13,49644
 260,81; 3026,003;  173,920;21597,433;13,31286
 261,41; 3019,877;  149,688;22157,676;13,04158
 262,01; 3054,601;  196,072;22748,846;12,67484
 262,60; 2964,649;  153,842;23102,530;12,24823
 263,20; 3011,076;  168,227;23584,528;12,14047
 263,80; 3028,781;  190,457;23879,471;11,98161
 264,40; 2963,879;  154,765;24055,961;11,75303
 264,99; 2958,353;  173,918;24220,941;11,57912
 265,59; 2960,426;  166,995;24467,531;11,49535
 266,19; 2953,129;  152,457;24649,956;11,43248
 266,78; 2987,047;  191,918;24848,551;11,33621
 267,38; 3009,805;  165,456;24816,165;11,53861
 267,98; 2977,358;  168,610;24848,905;11,38053
 268,58; 3021,477;  171,149;24940,461;11,50750
 269,17; 3021,093;  174,456;24983,268;11,47430
 269,77; 3036,601;  176,534;24772,860;11,62803
 270,37; 3020,687;  149,611;24639,797;11,72338
 270,96; 3095,817;  201,842;24597,197;11,86281
 271,56; 3069,000;  166,996;24291,813;12,02912
 272,16; 3110,459;  174,534;24192,882;12,22368
 272,75; 3108,473;  176,534;24124,972;12,24271
 273,35; 3179,564;  175,765;24014,541;12,60047
 273,95; 3223,051;  179,303;24076,610;12,73678
 274,54; 3259,922;  154,227;24099,199;12,97013
 275,14; 3397,172;  172,919;24508,774;13,24898
 275,74; 3429,412;  138,842;24560,168;13,47417
 276,33; 3586,571;  191,765;24882,419;13,74936
 276,93; 3693,531;  178,997;25322,757;13,97776
 277,53; 3863,190;  173,996;25886,769;14,34771
 278,12; 3963,359;  155,073;26405,205;14,50768
 278,72; 4188,983;  189,919;26945,425;14,94669
 279,32; 4300,237;  164,766;27541,851;15,10559
 279,91; 4491,935;  152,612;28344,062;15,39234
 280,51; 4730,645;  162,919;28901,233;15,89420
 281,11; 4905,069;  166,304;29598,128;16,10082
 281,70; 5068,138;  155,073;30068,420;16,42433
 282,30; 5296,000;  160,688;30660,121;16,83740
 282,90; 5474,508;  174,842;31073,604;17,15171
 283,49; 5708,296;  176,457;31595,487;17,60665
 284,09; 5960,269;  200,304;32086,440;18,06417
 284,69; 6152,166;  193,535;32323,541;18,54538
 285,28; 6349,844;  189,842;32735,570;18,92722
 285,88; 6564,506;  215,149;32977,903;19,37980
 286,47; 6795,160;  174,304;33023,734;20,15516
 287,07; 6937,812;  204,150;33022,366;20,51806
 287,67; 7202,879;  182,458;33216,566;21,25204
 288,26; 7380,367;  165,612;33106,870;21,90188
 288,86; 7590,530;  169,996;33210,495;22,45890
 289,46; 7924,785;  186,919;33389,570;23,30496
 290,05; 8237,620;  160,381;33462,103;24,25472
 290,65; 8557,846;  178,688;33629,258;25,04937
 291,24; 8831,645;  178,073;33785,062;25,74932
 291,84; 9202,559;  191,227;33964,286;26,68201
 292,44; 9526,886;  175,997;34141,427;27,53061
 293,03; 9898,866;  228,612;34230,787;28,44010
 293,63;10157,796;  163,611;34400,592;29,19120
 294,22;10438,233;  195,381;34544,018;29,82026
 294,82;10709,718;  175,534;34496,117;30,69349
 295,41;10822,677;  158,227;34216,190;31,31265
 296,01;11061,499;  210,534;34195,349;31,92886
 296,61;11154,979;  180,304;33936,995;32,51111
 297,20;11267,783;  176,996;33474,693;33,30797
 297,80;11301,681;  178,227;33318,386;33,56488
 298,39;11325,800;  165,996;33028,407;33,95917
 298,99;11450,761;  185,611;32871,131;34,46526
 299,58;11413,658;  181,997;32623,055;34,62175
 300,18;11510,018;  203,689;32509,117;34,99823
 300,78;11487,177;  156,535;32214,004;35,34478
 301,37;11533,506;  187,610;32126,385;35,52389
 301,97;11628,072;  177,689;32206,558;35,75020
 302,56;11649,896;  175,073;32148,633;35,88848
 303,16;11689,738;  166,765;32013,108;36,18303
 303,75;11776,773;  182,997;32091,394;36,33456
 304,35;11884,292;  161,151;32340,781;36,43032
 304,94;11951,373;  166,535;32421,637;36,53635
 305,54;11960,702;  197,612;32223,221;36,73026
 306,13;11906,152;  144,074;32220,717;36,66867
 306,73;11875,318;  160,074;32008,602;36,78426
 307,33;11873,625;  185,074;31931,508;36,81847
 307,92;11943,578;  178,150;32024,491;36,94436
 308,52;12101,186;  157,380;32480,556;36,95121
 309,11;12232,512;  171,919;32991,653;36,74799
 309,71;12373,764;  151,688;33219,121;36,96107
 310,30;12463,795;  161,535;33394,708;37,01801
 310,90;12609,795;  184,304;33790,554;36,97375
 311,49;12634,377;  171,996;33953,991;36,89060
 312,09;12692,654;  152,612;34191,359;36,84049
 312,68;12880,896;  204,689;34603,398;36,85082
 313,28;12846,270;  154,919;34732,952;36,70351
 313,87;12912,715;  149,535;34760,508;36,87611
 314,47;12968,947;  168,534;35066,507;36,67953
 315,06;13007,397;  153,381;35199,173;36,67777
 315,66;13001,884;  155,304;35420,128;36,42888
 316,25;12918,233;  141,611;35215,825;36,42739
 316,85;12869,473;  134,843;35386,734;36,12467
 317,44;12888,151;  159,303;35475,865;36,04215
 318,04;12864,221;  141,765;35543,769;35,93711
 318,63;12744,713;  143,843;35554,416;35,58505
 319,22;12798,026;  170,611;35795,729;35,44526
 319,82;12768,476;  154,765;35842,151;35,34501
 320,41;12619,347;  161,457;35683,281;35,07109
 321,01;12599,195;  178,689;35821,003;34,84764
 321,60;12507,777;  165,150;35859,769;34,57840
 322,20;12415,956;  158,073;35910,416;34,28554
 322,79;12427,408;  194,304;36108,679;34,06186
 323,39;12310,439;  162,920;36041,073;33,85770
 323,98;12215,548;  148,689;36093,837;33,57020
 324,58;12095,888;  162,611;35831,062;33,45611
 325,17;11933,545;  165,227;35710,794;33,10769
 325,76;11860,654;  183,304;35594,397;32,97653
 326,36;11648,780;  143,689;35235,794;32,78541
 326,95;11502,714;  185,381;34873,320;32,62613
 327,55;11264,185;  151,381;34474,655;32,37688
 328,14;11063,273;  154,612;34147,576;32,09094
 328,74;10877,240;  180,534;33722,225;31,89078
 329,33;10661,797;  181,997;33357,913;31,58858
 329,92;10396,813;  149,765;32751,963;31,43054
 330,52;10132,835;  174,304;32112,634;31,18050
 331,11; 9838,095;  162,919;31755,044;30,62528
 331,71; 9646,396;  163,612;31077,216;30,67512
 332,30; 9434,758;  194,073;30612,868;30,37821
 332,89; 9168,840;  207,612;30058,042;30,02043
 333,49; 8950,262;  175,150;29569,903;29,85265
 334,08; 8729,252;  176,996;29110,919;29,55788
 334,68; 8522,051;  175,150;28674,128;29,28842
 335,27; 8342,846;  185,997;28409,849;28,90055
 335,86; 8199,787;  206,842;28140,736;28,61379
 336,46; 8049,993;  178,382;27863,851;28,43229
 337,05; 7890,844;  160,150;27691,647;28,07945
 337,65; 7767,523;  154,765;27563,711;27,77472
 338,24; 7775,672;  225,843;27593,781;27,58640
 338,83; 7674,502;  181,996;27415,200;27,51239
 339,43; 7554,458;  163,073;27443,827;27,09377
 340,02; 7477,066;  154,765;27263,196;27,01116
 340,61; 7398,618;  160,227;27356,129;26,61574
 341,21; 7391,856;  192,304;27403,763;26,45779
 341,80; 7272,924;  160,227;27284,599;26,22253
 342,40; 7209,126;  167,074;27448,053;25,81305
 342,99; 7195,378;  167,150;27617,581;25,60334
 343,58; 7126,951;  166,843;27680,452;25,29696
 344,18; 7106,620;  187,227;27856,488;25,00751
 344,77; 7093,805;  172,457;28189,448;24,70411
 345,36; 7116,791;  155,612;28526,705;24,53617
 345,96; 7116,894;  194,381;28806,771;24,19411
 346,55; 7084,202;  160,151;29074,229;23,94699
 347,14; 7129,464;  149,997;29463,955;23,80937
 347,74; 7135,653;  142,151;29876,856;23,51966
 348,33; 7226,749;  161,305;30568,928;23,23577
 348,92; 7290,367;  179,229;31059,996;23,02773
 349,52; 7321,406;  152,921;31620,908;22,78025
 350,11; 7321,367;  162,611;31791,797;22,63339
 350,70; 7261,665;  165,766;31869,073;22,38221
 351,29; 7169,796;  148,841;31602,155;22,32183
 351,89; 7125,886;  173,842;31617,378;22,10961
 352,48; 7017,327;  143,073;31620,556;21,83864
 353,07; 6937,906;  169,843;31515,576;21,59166
 353,67; 6857,508;  184,998;31464,461;21,33192
 354,26; 6721,859;  175,843;31280,768;21,04495
 354,85; 6642,503;  183,151;31114,405;20,88293
 355,45; 6514,311;  153,458;30942,398;20,65954
 356,04; 6463,652;  158,228;30814,766;20,56796
 356,63; 6385,322;  203,227;30512,861;20,39647
 357,22; 6294,580;  181,226;30393,972;20,23435
 357,82; 6174,273;  169,149;30237,852;19,97134
 358,41; 6123,343;  181,227;30159,735;19,82125
 359,00; 6012,314;  157,457;29906,256;19,68098
 359,60; 5970,124;  173,381;29894,429;19,50383
 360,19; 5880,823;  175,459;29604,748;19,38669
 360,78; 5826,425;  172,073;29502,546;19,27808
 361,37; 5776,927;  164,227;29229,646;19,31058
 361,97; 5715,761;  176,304;29164,051;19,10965
 362,56; 5554,547;  161,073;28835,037;18,80966
 363,15; 5510,181;  191,304;28609,686;18,71633
 363,74; 5401,305;  183,765;28219,728;18,61017
 364,34; 5325,571;  200,380;27812,496;18,56138
 364,93; 5148,627;  156,919;27362,374;18,34819
 365,52; 5065,249;  145,150;26959,582;18,34870
 366,11; 4994,324;  165,765;26671,685;18,21691
 366,71; 4934,795;  168,534;26294,344;18,24350
 367,30; 4836,309;  167,535;25839,309;18,18641
 367,89; 4804,991;  195,458;25722,415;18,05751
 368,48; 4690,232;  174,765;25334,774;17,94700
 369,07; 4620,973;  170,073;24932,458;17,97444
 369,67; 4538,413;  196,688;24666,339;17,74330
 370,26; 4501,822;  164,227;24419,273;17,88327
 370,85; 4431,623;  175,227;24122,384;17,77412
 371,44; 4383,393;  169,535;23856,709;17,78962
 372,03; 4333,735;  153,304;23641,387;17,79810
 372,63; 4228,687;  149,150;23290,772;17,62857
 373,22; 4198,093;  169,458;22995,972;17,64893
 373,81; 4145,690;  144,765;22645,032;17,78168
 374,40; 4103,822;  163,304;22401,082;17,71992
 374,99; 4098,208;  162,073;22193,542;17,86597
 375,59; 4009,922;  143,612;21936,353;17,74127
 376,18; 4011,221;  185,073;21780,709;17,71723
 376,77; 3992,360;  172,073;21549,393;17,87075
 377,36; 3982,670;  193,765;21467,328;17,81039
 377,95; 3948,722;  184,227;21154,160;17,95187
 378,55; 3898,733;  156,458;21046,388;17,91425
 379,14; 3944,352;  173,073;20986,053;18,11984
 379,73; 3934,033;  166,534;20901,513;18,16977
 380,32; 3968,848;  189,304;20856,710;18,28746
 380,91; 3916,265;  143,688;20684,799;18,36599
 381,50; 3959,049;  182,380;20711,291;18,39683
 382,10; 3930,309;  153,765;20599,326;18,47122
 382,69; 3945,014;  141,842;20590,536;18,59861
 383,28; 4031,384;  181,611;20516,471;18,93189
 383,87; 4010,210;  159,150;20384,768;19,04051
 384,46; 3973,748;  147,303;20289,711;18,99696
 385,05; 4071,039;  191,996;20284,093;19,30631
 385,64; 4059,324;  165,304;20310,223;19,33004
 386,24; 4081,591;  147,457;20304,896;19,51703
 386,83; 4116,015;  181,764;20324,517;19,53184
 387,42; 4189,558;  189,227;20414,654;19,77872
 388,01; 4250,484;  169,995;20621,246;19,95227
 388,60; 4348,016;  168,995;20902,090;20,15628
 389,19; 4400,504;  155,610;21161,645;20,20797
 389,78; 4482,482;  165,379;21319,853;20,40752
 390,37; 4692,573;  200,610;21800,341;20,79638
 390,96; 4729,905;  175,457;21952,817;20,91368
 391,56; 4781,837;  168,994;22066,698;21,06542
 392,15; 4880,455;  157,610;22351,322;21,28011
 392,74; 4940,037;  141,070;22477,227;21,48519
 393,33; 5048,011;  160,533;22829,923;21,55981
 393,92; 5222,693;  177,685;23228,672;21,88630
 394,51; 5272,863;  161,379;23368,614;22,02539
 395,10; 5393,475;  187,377;23626,385;22,21126
 395,69; 5458,399;  170,300;23761,419;22,41564
 396,28; 5559,657;  181,992;23813,356;22,75647
 396,87; 5608,623;  193,837;23924,834;22,81736
 397,46; 5692,592;  190,836;24059,842;23,04979
 398,06; 5842,714;  191,758;24262,200;23,47674
 398,65; 5869,311;  181,526;24358,656;23,52548
 399,24; 6000,238;  177,833;24520,893;23,91813
 399,83; 5999,678;  166,677;24565,190;23,90720
 400,42; 6152,541;  199,290;24690,071;24,30813
 401,01; 6235,846;  180,979;24763,748;24,63053
 401,60; 6307,526;  184,744;24808,019;24,86583
 402,19; 6340,843;  204,511;24685,427;25,06578
 402,78; 6409,634;  202,275;24820,688;25,21429
 403,37; 6412,042;  199,271;24514,077;25,55139
 403,96; 6454,509;  186,727;24400,992;25,88467
 404,55; 6507,831;  195,106;24274,014;26,21682
 405,14; 6488,972;  175,716;24146,870;26,33689
 405,73; 6536,259;  197,402;24035,799;26,59095
 406,32; 6612,107;  194,705;23967,199;26,99507
 406,91; 6536,027;  190,931;23697,924;26,99238
 407,50; 6612,178;  183,160;23483,793;27,59160
 408,09; 6576,621;  154,158;23130,343;27,95270
 408,68; 6610,446;  184,695;23096,381;28,04573
 409,27; 6612,503;  169,466;22825,513;28,43849
 409,86; 6618,254;  174,239;22752,322;28,54102
 410,45; 6700,951;  213,704;22714,483;28,83121
 411,04; 6744,254;  211,553;22550,156;29,24400
 411,63; 6676,834;  189,788;22310,902;29,32513
 412,22; 6666,585;  195,715;22062,728;29,59193
 412,81; 6656,340;  197,178;21821,883;29,86937
 413,40; 6644,462;  203,872;21483,805;30,26603
 413,99; 6583,395;  235,564;21158,622;30,33893
 414,58; 6498,622;  173,872;20758,923;30,72497
 415,17; 6492,534;  184,409;20599,137;30,89988
 415,76; 6462,337;  171,253;20427,036;31,05821
 416,35; 6474,125;  173,408;20267,511;31,35605
 416,94; 6563,052;  205,407;20325,347;31,59872
 417,53; 6693,712;  181,409;20542,981;31,98330
 418,12; 6786,708;  187,486;20587,590;32,34896
 418,71; 6928,372;  193,564;21015,270;32,34513
 419,30; 7039,408;  188,025;21090,930;32,77718
 419,89; 7101,437;  174,563;21269,007;32,83743
 420,48; 7297,192;  216,026;21609,337;33,09991
 421,07; 7373,652;  197,411;21725,667;33,33406
 421,66; 7353,263;  169,258;21651,563;33,44150
 422,25; 7445,788;  186,721;21626,983;33,85718
 422,84; 7465,308;  198,798;21546,194;34,03933
 423,43; 7458,735;  186,951;21244,309;34,53322
 424,02; 7417,042;  217,259;21025,870;34,60002
 424,60; 7298,174;  170,876;20563,006;34,95122
 425,19; 7224,643;  197,029;20336,507;34,89472
 425,78; 7259,617;  210,645;20209,592;35,24672
 426,37; 7276,190;  217,415;20160,322;35,39492
 426,96; 7263,153;  205,030;19959,422;35,72939
 427,55; 7253,321;  196,031;19795,027;36,00842
 428,14; 7212,541;  183,262;19520,962;36,35013
 428,73; 7207,559;  199,646;19377,370;36,54194
 429,32; 7215,129;  208,722;19424,578;36,46159
 429,91; 7285,084;  222,338;19414,066;36,80099
 430,50; 7252,757;  205,339;19218,666;37,06567
 431,08; 7229,717;  227,878;19063,948;37,17250
 431,67; 7257,048;  251,340;18944,600;37,47719
 432,26; 7217,904;  266,725;18747,700;37,61262
 432,85; 7147,250;  287,186;18307,997;38,06746
 433,44; 7043,483;  287,341;18026,950;38,08506
 434,03; 6922,188;  301,188;17679,692;38,09879
 434,62; 6806,249;  252,649;17235,844;38,58873
 435,21; 6765,338;  272,494;17096,750;38,59216
 435,79; 6736,874;  256,265;16915,193;38,90172
 436,38; 6686,740;  270,727;16830,163;38,74536
 436,97; 6718,805;  259,573;16690,338;39,31181
 437,56; 6686,382;  248,959;16501,837;39,60790
 438,15; 6691,357;  226,805;16519,327;39,67803
 438,74; 6702,220;  261,344;16454,788;39,77459
 439,33; 6749,072;  226,805;16460,521;40,17729
 439,91; 6778,314;  196,267;16563,348;40,21515
 440,50; 6874,264;  241,806;16608,682;40,52366
 441,09; 6961,881;  248,422;16681,653;40,85295
 441,68; 6984,127;  237,653;16665,637;41,06696
 442,27; 7006,229;  212,038;16713,963;41,17211
 442,86; 7006,505;  194,578;16641,731;41,41706
 443,44; 7046,191;  202,116;16758,386;41,33827
 444,03; 7151,221;  250,193;16759,711;41,80030
 444,62; 7080,826;  207,270;16611,975;41,89991
 445,21; 7010,069;  211,655;16471,322;41,81152
 445,80; 7026,948;  227,425;16385,074;42,08238
 446,39; 6976,321;  239,194;16040,688;42,63602
 446,97; 6870,014;  198,580;15904,989;42,47587
 447,56; 6788,692;  207,580;15654,301;42,60523
 448,15; 6746,349;  205,426;15493,614;42,78416
 448,74; 6672,410;  216,734;15250,050;42,94246
 449,33; 6579,731;  202,196;15093,829;42,82630
 449,91; 6545,262;  206,120;14854,405;43,27566
 450,50; 6455,642;  191,581;14653,940;43,31286
 451,09; 6444,887;  217,735;14559,201;43,42061
 451,68; 6437,984;  234,197;14490,252;43,51685
 452,26; 6417,853;  225,659;14331,118;43,89927
 452,85; 6312,138;  205,120;14228,209;43,54974
 453,44; 6389,622;  217,968;14313,786;43,78358
 454,03; 6382,771;  196,198;14298,940;43,86787
 454,61; 6377,258;  198,275;14236,738;44,01467
 455,20; 6490,685;  226,199;14456,692;44,02157
 455,79; 6541,092;  225,044;14443,625;44,42108
 456,38; 6552,703;  228,738;14509,919;44,28181
 456,97; 6630,802;  199,969;14557,771;44,78982
 457,55; 6655,398;  206,354;14560,372;44,92849
 458,14; 6673,637;  227,199;14555,924;44,98962
 458,73; 6649,188;  220,738;14458,631;45,15029
 459,31; 6692,668;  235,893;14508,336;45,23945
 459,90; 6737,789;  253,816;14567,272;45,29984
 460,49; 6827,499;  268,892;14651,771;45,60010
 461,08; 6833,513;  199,893;14778,298;45,50305
 461,66; 6883,644;  214,431;14835,817;45,61273
 462,25; 6924,796;  220,432;14893,280;45,69232
 462,84; 6978,918;  240,816;14954,942;45,79342
 463,43; 6936,584;  190,971;14937,002;45,74528
 464,01; 6929,323;  212,895;14909,294;45,70118
 464,60; 6998,914;  252,663;14821,607;46,30569
 465,19; 6887,802;  190,203;14647,618;46,32640
 465,77; 6837,056;  211,203;14585,484;46,09520
 466,36; 6829,364;  235,279;14474,816;46,30828
 466,95; 6689,107;  216,202;14125,285;46,53725
 467,53; 6540,614;  214,204;13904,321;46,21152
 468,12; 6397,562;  239,588;13514,396;46,38842
 468,71; 6297,074;  220,049;13353,119;46,27269
 469,29; 6217,325;  193,204;13061,799;46,81258
 469,88; 6118,136;  209,435;12791,352;46,96185
 470,47; 6168,369;  260,666;12955,613;46,53586
 471,06; 6155,633;  218,590;12958,638;46,60142
 471,64; 6199,511;  217,666;13003,842;46,78369
 472,23; 6204,698;  197,206;13020,421;46,84856
 472,81; 6281,787;  201,975;13178,327;46,85302
 473,40; 6371,163;  209,975;13302,467;47,05894
 473,99; 6502,029;  270,899;13541,709;46,95366
 474,57; 6501,822;  207,206;13608,903;46,96879
 475,16; 6592,671;  221,513;13756,722;47,07100
 475,75; 6667,417;  231,668;13848,581;47,26291
 476,33; 6676,257;  234,515;13995,579;46,81137
 476,92; 6673,371;  236,745;13978,520;46,83985
 477,51; 6751,918;  233,669;14137,780;46,88001
 478,09; 6788,419;  229,669;14077,726;47,36225
 478,68; 6759,284;  238,130;13970,896;47,48609
 479,27; 6757,979;  251,822;14069,792;47,08475
 479,85; 6771,029;  209,361;14058,300;47,38030
 480,44; 6823,045;  219,438;14163,134;47,35908
 481,02; 7570,202;  225,977;15987,544;46,59578
 481,61; 8576,511;  255,823;17848,231;47,29704
 482,20; 9110,637;  246,054;19058,534;47,12075
 482,78; 9547,204;  257,977;19786,038;47,56861
 483,37; 9773,856;  250,286;20222,876;47,68320
 483,95; 9891,124;  280,286;20432,426;47,69140
 484,54;10021,029;  287,285;20674,818;47,74361
 485,13; 9931,356;  258,056;20525,439;47,72841
 485,71; 9843,337;  235,055;20372,115;47,71443
 486,30; 9725,685;  268,902;19975,599;47,98766
 486,88; 9525,697;  295,979;19465,678;48,14743
 487,47; 9197,554;  282,748;18796,141;48,15328
 488,05; 8728,194;  279,364;17814,634;48,18193
 488,64; 8121,516;  270,903;16499,413;48,37544
 489,23; 7188,088;  284,979;14379,689;48,97660
 489,81; 6205,120;  281,518;12573,779;48,18968
 490,40; 5889,539;  233,210;12041,436;47,90159
 490,98; 5741,012;  218,826;11805,455;47,65999
