
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,252;  192,766;  356,467;14,95790
 200,34;  213,063;  177,381;  367,321;18,78574
 200,94;  247,079;  222,996;  403,317;13,35562
 201,54;  234,428;  197,535;  399,962;18,22517
 202,14;  263,090;  213,843;  440,238;21,75267
 202,74;  228,406;  206,766;  445,442; 9,06681
 203,34;  219,662;  182,074;  454,350;13,80500
 203,94;  193,306;  164,074;  451,045;10,18656
 204,54;  275,683;  225,611;  546,265;15,61560
 205,14;  232,602;  191,073;  540,400;11,88812
 205,74;  282,221;  226,997;  631,073;13,66679
 206,34;  248,209;  192,228;  641,247;12,46743
 206,94;  259,755;  205,920;  700,909;10,87599
 207,54;  240,747;  181,151;  730,299;10,85258
 208,14;  270,474;  193,689;  823,109;12,19935
 208,74;  267,371;  194,150;  870,683;10,82297
 209,34;  267,937;  191,766;  945,448;10,10657
 209,94;  294,105;  213,227; 1044,896; 9,72477
 210,54;  295,320;  206,920; 1122,029; 9,66003
 211,14;  309,742;  197,304; 1215,927;11,03819
 211,73;  318,001;  209,150; 1322,595; 9,77607
 212,33;  335,051;  211,150; 1410,755;10,32850
 212,93;  332,469;  194,919; 1512,714;10,43788
 213,53;  302,476;  173,612; 1553,629; 9,33787
 214,13;  337,402;  178,613; 1623,963;10,98620
 214,73;  324,090;  171,535; 1635,545;10,42032
 215,33;  303,182;  154,304; 1665,665; 9,85058
 215,93;  340,228;  188,382; 1797,785; 9,43498
 216,53;  320,406;  152,996; 1829,547; 9,98539
 217,13;  394,725;  207,151; 2081,777;10,00597
 217,73;  396,900;  178,843; 2263,369;10,46072
 218,33;  387,429;  156,536; 2411,882;10,23761
 218,93;  447,936;  170,921; 2667,125;11,09745
 219,53;  477,919;  176,921; 2986,520;10,71321
 220,13;  488,317;  154,228; 3250,400;10,79037
 220,73;  567,469;  175,381; 3571,404;11,54549
 221,32;  614,371;  170,843; 3954,221;11,72308
 221,92;  667,380;  174,844; 4337,672;11,83177
 222,52;  700,284;  167,074; 4739,010;11,66268
 223,12;  777,060;  163,689; 5086,232;12,46044
 223,72;  831,550;  192,459; 5410,102;12,24865
 224,32;  900,955;  178,613; 5793,259;12,86532
 224,92;  935,633;  161,920; 6080,709;13,07215
 225,52; 1009,706;  202,227; 6416,624;12,99367
 226,12; 1048,844;  183,305; 6676,864;13,32920
 226,72; 1081,278;  157,843; 7024,124;13,44884
 227,31; 1111,341;  144,381; 7292,958;13,52660
 227,91; 1192,790;  176,920; 7644,542;13,60366
 228,51; 1262,142;  174,073; 8013,278;13,87983
 229,11; 1343,432;  170,689; 8357,714;14,32441
 229,71; 1391,735;  166,996; 8604,525;14,51537
 230,31; 1434,108;  158,844; 9018,666;14,39379
 230,91; 1506,765;  154,150; 9283,096;14,81677
 231,51; 1554,655;  154,151; 9566,512;14,87941
 232,10; 1640,828;  159,613; 9827,739;15,32060
 232,70; 1677,956;  175,303;10045,222;15,22457
 233,30; 1751,760;  186,305;10216,100;15,60805
 233,90; 1750,438;  161,074;10313,320;15,65530
 234,50; 1801,571;  164,997;10387,160;16,01006
 235,10; 1831,249;  169,997;10371,017;16,28515
 235,70; 1842,294;  172,766;10341,167;16,41878
 236,29; 1855,693;  185,612;10300,208;16,51160
 236,89; 1794,639;  149,150;10197,605;16,37554
 237,49; 1807,991;  170,151; 9980,204;16,69553
 238,09; 1779,978;  169,458; 9710,863;16,87927
 238,69; 1783,395;  194,073; 9357,445;17,34430
 239,29; 1680,762;  173,304; 9144,055;16,80414
 239,89; 1668,730;  180,996; 8798,386;17,26432
 240,48; 1583,349;  169,689; 8374,928;17,22874
 241,08; 1536,510;  173,150; 8018,282;17,37841
 241,68; 1479,118;  190,689; 7718,722;17,11508
 242,28; 1407,606;  168,458; 7401,229;17,13241
 242,88; 1378,584;  183,613; 7117,139;17,23468
 243,48; 1337,348;  192,458; 6848,335;17,20118
 244,07; 1272,007;  184,381; 6639,146;16,84996
 244,67; 1238,607;  194,381; 6516,462;16,51712
 245,27; 1194,924;  181,842; 6362,210;16,39193
 245,87; 1186,213;  190,997; 6335,486;16,19689
 246,47; 1150,246;  177,073; 6289,376;15,92154
 247,06; 1122,524;  171,612; 6305,934;15,50150
 247,66; 1091,460;  173,535; 6411,097;14,71609
 248,26; 1136,994;  205,842; 6527,985;14,72841
 248,86; 1142,840;  189,996; 6664,652;14,71652
 249,46; 1102,781;  152,305; 6913,796;14,05720
 250,05; 1170,062;  188,997; 7291,267;13,81341
 250,65; 1156,016;  163,073; 7691,864;13,18860
 251,25; 1214,923;  163,843; 8147,203;13,16588
 251,85; 1267,632;  177,534; 8702,254;12,78749
 252,44; 1288,973;  145,304; 9345,441;12,43099
 253,04; 1401,315;  189,535;10067,404;12,26762
 253,64; 1418,946;  142,688;10766,320;12,01338
 254,24; 1532,188;  182,920;11682,090;11,73361
 254,84; 1614,550;  163,228;12705,719;11,57124
 255,43; 1680,420;  177,381;13737,685;11,08411
 256,03; 1779,414;  176,304;14730,466;11,01479
 256,63; 1909,625;  172,534;15829,825;11,09445
 257,23; 1968,226;  167,458;16779,992;10,83982
 257,82; 2097,011;  173,688;17783,780;10,92171
 258,42; 2133,655;  141,688;18700,370;10,73334
 259,02; 2286,818;  180,458;19669,798;10,80776
 259,62; 2335,523;  157,611;20421,967;10,74750
 260,21; 2427,595;  176,689;21097,331;10,75926
 260,81; 2471,865;  173,920;21597,433;10,72628
 261,41; 2518,424;  149,688;22157,676;10,76307
 262,01; 2643,852;  196,072;22748,846;10,85356
 262,60; 2652,072;  153,842;23102,530;10,88616
 263,20; 2722,351;  168,227;23584,528;10,90746
 263,80; 2790,125;  190,457;23879,471;10,97415
 264,40; 2804,530;  154,765;24055,961;11,08633
 264,99; 2874,195;  173,918;24220,941;11,22915
 265,59; 2919,771;  166,995;24467,531;11,32805
 266,19; 2950,922;  152,457;24649,956;11,42347
 266,78; 3045,385;  191,918;24848,551;11,57282
 267,38; 3062,826;  165,456;24816,165;11,75370
 267,98; 3086,748;  168,610;24848,905;11,82376
 268,58; 3129,966;  171,149;24940,461;11,94550
 269,17; 3189,296;  174,456;24983,268;12,15230
 269,77; 3178,157;  176,534;24772,860;12,20354
 270,37; 3198,699;  149,611;24639,797;12,45024
 270,96; 3257,158;  201,842;24597,197;12,52417
 271,56; 3256,149;  166,996;24291,813;12,80488
 272,16; 3254,578;  174,534;24192,882;12,82371
 272,75; 3272,718;  176,534;24124,972;12,92854
 273,35; 3333,172;  175,765;24014,541;13,24484
 273,95; 3346,361;  179,303;24076,610;13,25278
 274,54; 3384,181;  154,227;24099,199;13,48907
 275,14; 3496,682;  172,919;24508,774;13,65789
 275,74; 3528,214;  138,842;24560,168;13,87874
 276,33; 3635,675;  191,765;24882,419;13,94823
 276,93; 3761,006;  178,997;25322,757;14,24611
 277,53; 3835,875;  173,996;25886,769;14,24148
 278,12; 3965,653;  155,073;26405,205;14,51642
 278,72; 4105,399;  189,919;26945,425;14,63430
 279,32; 4251,463;  164,766;27541,851;14,92744
 279,91; 4418,330;  152,612;28344,062;15,13125
 280,51; 4530,616;  162,919;28901,233;15,19817
 281,11; 4739,624;  166,304;29598,128;15,53869
 281,70; 4849,205;  155,073;30068,420;15,69243
 282,30; 5041,303;  160,688;30660,121;16,00231
 282,90; 5150,205;  174,842;31073,604;16,10214
 283,49; 5381,430;  176,457;31595,487;16,56631
 284,09; 5574,673;  200,304;32086,440;16,85488
 284,69; 5690,798;  193,535;32323,541;17,10944
 285,28; 5862,492;  189,842;32735,570;17,42978
 285,88; 6022,942;  215,149;32977,903;17,72681
 286,47; 6098,024;  174,304;33023,734;18,03295
 287,07; 6301,665;  204,150;33022,366;18,57967
 287,67; 6434,271;  182,458;33216,566;18,92533
 288,26; 6594,316;  165,612;33106,870;19,51566
 288,86; 6757,540;  169,996;33210,495;19,93779
 289,46; 6982,309;  186,919;33389,570;20,46641
 290,05; 7115,818;  160,381;33462,103;20,88612
 290,65; 7422,989;  178,688;33629,258;21,65673
 291,24; 7587,148;  178,073;33785,062;22,04623
 291,84; 7816,779;  191,227;33964,286;22,57880
 292,44; 8017,229;  175,997;34141,427;23,08592
 293,03; 8313,372;  228,612;34230,787;23,77718
 293,63; 8466,038;  163,611;34400,592;24,24988
 294,22; 8677,862;  195,381;34544,018;24,69525
 294,82; 8802,425;  175,534;34496,117;25,13620
 295,41; 8845,282;  158,227;34216,190;25,50668
 296,01; 8907,753;  210,534;34195,349;25,59149
 296,61; 9023,728;  180,304;33936,995;26,19754
 297,20; 8943,074;  176,996;33474,693;26,32638
 297,80; 8999,482;  178,227;33318,386;26,61802
 298,39; 8934,247;  165,996;33028,407;26,68170
 298,99; 9013,787;  185,611;32871,131;27,00944
 299,58; 9000,964;  181,997;32623,055;27,18458
 300,18; 8962,804;  203,689;32509,117;27,11345
 300,78; 8811,357;  156,535;32214,004;26,99783
 301,37; 8838,265;  187,610;32126,385;27,08512
 301,97; 8887,141;  177,689;32206,558;27,19251
 302,56; 8880,870;  175,073;32148,633;27,22811
 303,16; 8824,885;  166,765;32013,108;27,18717
 303,75; 8829,427;  182,997;32091,394;27,09766
 304,35; 8856,410;  161,151;32340,781;27,02100
 304,94; 8892,729;  166,535;32421,637;27,05369
 305,54; 8915,679;  197,612;32223,221;27,22217
 306,13; 8782,550;  144,074;32220,717;26,93073
 306,73; 8722,746;  160,074;32008,602;26,88561
 307,33; 8702,663;  185,074;31931,508;26,83006
 307,92; 8712,232;  178,150;32024,491;26,79768
 308,52; 8752,053;  157,380;32480,556;26,58981
 309,11; 8872,655;  171,919;32991,653;26,51069
 309,71; 8904,090;  151,688;33219,121;26,46834
 310,30; 8948,553;  161,535;33394,708;26,44050
 310,90; 9008,092;  184,304;33790,554;26,25639
 311,49; 8988,246;  171,996;33953,991;26,09748
 312,09; 8990,664;  152,612;34191,359;25,96468
 312,68; 9115,168;  204,689;34603,398;25,90353
 313,28; 9128,539;  154,919;34732,952;25,95179
 313,87; 9043,498;  149,535;34760,508;25,69695
 314,47; 9095,235;  168,534;35066,507;25,57943
 315,06; 9086,651;  153,381;35199,173;25,49028
 315,66; 9066,356;  155,304;35420,128;25,26895
 316,25; 8932,269;  141,611;35215,825;25,06302
 316,85; 8879,314;  134,843;35386,734;24,80568
 317,44; 8897,264;  159,303;35475,865;24,74182
 318,04; 8804,681;  141,765;35543,769;24,47013
 318,63; 8734,984;  143,843;35554,416;24,26151
 319,22; 8751,646;  170,611;35795,729;24,08704
 319,82; 8635,373;  154,765;35842,151;23,76360
 320,41; 8594,786;  161,457;35683,281;23,74126
 321,01; 8514,328;  178,689;35821,003;23,38692
 321,60; 8439,729;  165,150;35859,769;23,18159
 322,20; 8362,665;  158,073;35910,416;22,94840
 322,79; 8343,735;  194,304;36108,679;22,69128
 323,39; 8236,760;  162,920;36041,073;22,50350
 323,98; 8117,910;  148,689;36093,837;22,17051
 324,58; 8089,906;  162,611;35831,062;22,22495
 325,17; 7921,479;  165,227;35710,794;21,82059
 325,76; 7907,533;  183,304;35594,397;21,81302
 326,36; 7683,461;  143,689;35235,794;21,48567
 326,95; 7587,484;  185,381;34873,320;21,33913
 327,55; 7456,716;  151,381;34474,655;21,28391
 328,14; 7253,111;  154,612;34147,576;20,88226
 328,74; 7158,842;  180,534;33722,225;20,80488
 329,33; 6960,189;  181,997;33357,913;20,43106
 329,92; 6795,012;  149,765;32751,963;20,38282
 330,52; 6647,258;  174,304;32112,634;20,26704
 331,11; 6471,736;  162,919;31755,044;19,96959
 331,71; 6265,330;  163,612;31077,216;19,73797
 332,30; 6129,036;  194,073;30612,868;19,51084
 332,89; 5979,958;  207,612;30058,042;19,33756
 333,49; 5796,799;  175,150;29569,903;19,12467
 334,08; 5650,709;  176,996;29110,919;18,91798
 334,68; 5528,422;  175,150;28674,128;18,78408
 335,27; 5399,733;  185,997;28409,849;18,47280
 335,86; 5330,044;  206,842;28140,736;18,34045
 336,46; 5184,243;  178,382;27863,851;18,08119
 337,05; 5123,953;  160,150;27691,647;18,02954
 337,65; 5009,967;  154,765;27563,711;17,71393
 338,24; 5011,658;  225,843;27593,781;17,48694
 338,83; 4917,546;  181,996;27415,200;17,38888
 339,43; 4813,779;  163,073;27443,827;17,04757
 340,02; 4817,360;  154,765;27263,196;17,19980
 340,61; 4731,875;  160,227;27356,129;16,81006
 341,21; 4749,381;  192,304;27403,763;16,74690
 341,80; 4666,541;  160,227;27284,599;16,61352
 342,40; 4626,992;  167,074;27448,053;16,34809
 342,99; 4612,573;  167,150;27617,581;16,19437
 343,58; 4588,189;  166,843;27680,452;16,06967
 344,18; 4558,587;  187,227;27856,488;15,79861
 344,77; 4576,108;  172,457;28189,448;15,71779
 345,36; 4547,407;  155,612;28526,705;15,47983
 345,96; 4601,587;  194,381;28806,771;15,40314
 346,55; 4560,732;  160,151;29074,229;15,21951
 347,14; 4597,397;  149,997;29463,955;15,17161
 347,74; 4597,401;  142,151;29876,856;14,98333
 348,33; 4729,793;  161,305;30568,928;15,02415
 348,92; 4802,819;  179,229;31059,996;14,97240
 349,52; 4785,757;  152,921;31620,908;14,72238
 350,11; 4793,095;  162,611;31791,797;14,63991
 350,70; 4816,239;  165,766;31869,073;14,66873
 351,29; 4693,371;  148,841;31602,155;14,44849
 351,89; 4696,725;  173,842;31617,378;14,38414
 352,48; 4646,910;  143,073;31620,556;14,30812
 353,07; 4605,005;  169,843;31515,576;14,14917
 353,67; 4591,071;  184,998;31464,461;14,08615
 354,26; 4517,635;  175,843;31280,768;13,95854
 354,85; 4465,874;  183,151;31114,405;13,84594
 355,45; 4425,282;  153,458;30942,398;13,87454
 356,04; 4389,942;  158,228;30814,766;13,80363
 356,63; 4331,995;  203,227;30512,861;13,62197
 357,22; 4283,985;  181,226;30393,972;13,57957
 357,82; 4264,691;  169,149;30237,852;13,62061
 358,41; 4239,477;  181,227;30159,735;13,53720
 359,00; 4178,479;  157,457;29906,256;13,51658
 359,60; 4166,805;  173,381;29894,429;13,43635
 360,19; 4137,522;  175,459;29604,748;13,46300
 360,78; 4091,953;  172,073;29502,546;13,36453
 361,37; 4075,058;  164,227;29229,646;13,45527
 361,97; 4073,085;  176,304;29164,051;13,44286
 362,56; 3978,060;  161,073;28835,037;13,31168
 363,15; 4004,506;  191,304;28609,686;13,41808
 363,74; 3926,039;  183,765;28219,728;13,34812
 364,34; 3878,675;  200,380;27812,496;13,32130
 364,93; 3781,878;  156,919;27362,374;13,32438
 365,52; 3731,967;  145,150;26959,582;13,37644
 366,11; 3715,024;  165,765;26671,685;13,39044
 366,71; 3662,339;  168,534;26294,344;13,37300
 367,30; 3640,624;  167,535;25839,309;13,52883
 367,89; 3655,685;  195,458;25722,415;13,55519
 368,48; 3588,018;  174,765;25334,774;13,56619
 369,07; 3560,316;  170,073;24932,458;13,69110
 369,67; 3500,452;  196,688;24666,339;13,50147
 370,26; 3453,756;  164,227;24419,273;13,56225
 370,85; 3440,960;  175,227;24122,384;13,63725
 371,44; 3422,582;  169,535;23856,709;13,73337
 372,03; 3373,066;  153,304;23641,387;13,70807
 372,63; 3358,212;  149,150;23290,772;13,86706
 373,22; 3339,777;  169,458;22995,972;13,88876
 373,81; 3294,799;  144,765;22645,032;13,99998
 374,40; 3312,887;  163,304;22401,082;14,16321
 374,99; 3294,086;  162,073;22193,542;14,21609
 375,59; 3266,796;  143,612;21936,353;14,33131
 376,18; 3296,226;  185,073;21780,709;14,40640
 376,77; 3276,666;  172,073;21549,393;14,52283
 377,36; 3282,862;  193,765;21467,328;14,52083
 377,95; 3260,779;  184,227;21154,160;14,67126
 378,55; 3250,636;  156,458;21046,388;14,81182
 379,14; 3284,778;  173,073;20986,053;14,95079
 379,73; 3298,989;  166,534;20901,513;15,10710
 380,32; 3314,092;  189,304;20856,710;15,11940
 380,91; 3324,941;  143,688;20684,799;15,48725
 381,50; 3335,703;  182,380;20711,291;15,36040
 382,10; 3328,862;  153,765;20599,326;15,52951
 382,69; 3353,527;  141,842;20590,536;15,70606
 383,28; 3390,675;  181,611;20516,471;15,78109
 383,87; 3395,661;  159,150;20384,768;16,00204
 384,46; 3397,292;  147,303;20289,711;16,13506
 385,05; 3491,696;  191,996;20284,093;16,42288
 385,64; 3502,870;  165,304;20310,223;16,56778
 386,24; 3487,852;  147,457;20304,896;16,57152
 386,83; 3552,642;  181,764;20324,517;16,73494
 387,42; 3627,080;  189,227;20414,654;16,99768
 388,01; 3672,462;  169,995;20621,246;17,12593
 388,60; 3764,809;  168,995;20902,090;17,34335
 389,19; 3802,640;  155,610;21161,645;17,36182
 389,78; 3906,429;  165,379;21319,853;17,68444
 390,37; 4099,797;  200,610;21800,341;18,05201
 390,96; 4061,726;  175,457;21952,817;17,84546
 391,56; 4168,899;  168,994;22066,698;18,26632
 392,15; 4255,163;  157,610;22351,322;18,46268
 392,74; 4278,105;  141,070;22477,227;18,52169
 393,33; 4396,214;  160,533;22829,923;18,68459
 393,92; 4543,540;  177,685;23228,672;18,93999
 394,51; 4602,242;  161,379;23368,614;19,13569
 395,10; 4741,776;  187,377;23626,385;19,43085
 395,69; 4783,943;  170,300;23761,419;19,55669
 396,28; 4887,533;  181,992;23813,356;19,91227
 396,87; 4927,642;  193,837;23924,834;19,94777
 397,46; 4993,701;  190,836;24059,842;20,12176
 398,06; 5111,593;  191,758;24262,200;20,43932
 398,65; 5146,951;  181,526;24358,656;20,53769
 399,24; 5257,645;  177,833;24520,893;20,86760
 399,83; 5214,825;  166,677;24565,190;20,69039
 400,42; 5345,389;  199,290;24690,071;21,01239
 401,01; 5416,807;  180,979;24763,748;21,29877
 401,60; 5511,168;  184,744;24808,019;21,63166
 402,19; 5533,475;  204,511;24685,427;21,76783
 402,78; 5579,252;  202,275;24820,688;21,84128
 403,37; 5568,126;  199,271;24514,077;22,08060
 403,96; 5593,415;  186,727;24400,992;22,32853
 404,55; 5650,945;  195,106;24274,014;22,65817
 405,14; 5655,963;  175,716;24146,870;22,86184
 405,73; 5700,620;  197,402;24035,799;23,08552
 406,32; 5754,912;  194,705;23967,199;23,38925
 406,91; 5724,074;  190,931;23697,924;23,53828
 407,50; 5721,085;  183,160;23483,793;23,76728
 408,09; 5668,450;  154,158;23130,343;24,00003
 408,68; 5725,288;  184,695;23096,381;24,18239
 409,27; 5753,476;  169,466;22825,513;24,64689
 409,86; 5720,781;  174,239;22752,322;24,56604
 410,45; 5806,389;  213,704;22714,483;24,85552
 411,04; 5775,304;  211,553;22550,156;24,90644
 411,63; 5726,250;  189,788;22310,902;25,02795
 412,22; 5714,869;  195,715;22062,728;25,23963
 412,81; 5729,373;  197,178;21821,883;25,58275
 413,40; 5678,820;  203,872;21483,805;25,72822
 413,99; 5685,452;  235,564;21158,622;26,04728
 414,58; 5552,219;  173,872;20758,923;26,12744
 415,17; 5493,478;  184,409;20599,137;26,00607
 415,76; 5508,436;  171,253;20427,036;26,34893
 416,35; 5537,712;  173,408;20267,511;26,69591
 416,94; 5618,015;  205,407;20325,347;26,90171
 417,53; 5689,324;  181,409;20542,981;27,05054
 418,12; 5724,707;  187,486;20587,590;27,14310
 418,71; 5918,456;  193,564;21015,270;27,49482
 419,30; 5930,517;  188,025;21090,930;27,47222
 419,89; 6011,432;  174,563;21269,007;27,67017
 420,48; 6157,491;  216,026;21609,337;27,77253
 421,07; 6207,231;  197,411;21725,667;27,91596
 421,66; 6243,213;  169,258;21651,563;28,27423
 422,25; 6282,192;  186,721;21626,983;28,43002
 422,84; 6333,820;  198,798;21546,194;28,73897
 423,43; 6224,669;  186,951;21244,309;28,67272
 424,02; 6207,948;  217,259;21025,870;28,78947
 424,60; 6102,254;  170,876;20563,006;29,08660
 425,19; 6072,853;  197,029;20336,507;29,17565
 425,78; 6105,817;  210,645;20209,592;29,47741
 426,37; 6087,199;  217,415;20160,322;29,43294
 426,96; 6100,073;  205,030;19959,422;29,84168
 427,55; 6032,956;  196,031;19795,027;29,78176
 428,14; 6016,318;  183,262;19520,962;30,16417
 428,73; 5991,315;  199,646;19377,370;30,19998
 429,32; 6074,612;  208,722;19424,578;30,52630
 429,91; 6053,336;  222,338;19414,066;30,38287
 430,50; 6028,312;  205,339;19218,666;30,62575
 431,08; 6007,659;  227,878;19063,948;30,68465
 431,67; 6034,021;  251,340;18944,600;30,93458
 432,26; 6017,166;  266,725;18747,700;31,11546
 432,85; 5886,796;  287,186;18307,997;31,07302
 433,44; 5854,723;  287,341;18026,950;31,38390
 434,03; 5737,369;  301,188;17679,692;31,28106
 434,62; 5601,673;  252,649;17235,844;31,49598
 435,21; 5616,809;  272,494;17096,750;31,76554
 435,79; 5541,825;  256,265;16915,193;31,72809
 436,38; 5537,883;  270,727;16830,163;31,80758
 436,97; 5527,142;  259,573;16690,338;32,05918
 437,56; 5461,275;  248,959;16501,837;32,07011
 438,15; 5435,640;  226,805;16519,327;31,97071
 438,74; 5484,458;  261,344;16454,788;32,25450
 439,33; 5483,165;  226,805;16460,521;32,37928
 439,91; 5506,169;  196,267;16563,348;32,44257
 440,50; 5582,064;  241,806;16608,682;32,62845
 441,09; 5609,382;  248,422;16681,653;32,62268
 441,68; 5625,148;  237,653;16665,637;32,79462
 442,27; 5608,702;  212,038;16713,963;32,70324
 442,86; 5620,687;  194,578;16641,731;32,99117
 443,44; 5654,912;  202,116;16758,386;32,93493
 444,03; 5723,372;  250,193;16759,711;33,15166
 444,62; 5670,057;  207,270;16611,975;33,30012
 445,21; 5617,485;  211,655;16471,322;33,24687
 445,80; 5593,606;  227,425;16385,074;33,21140
 446,39; 5553,202;  239,194;16040,688;33,62978
 446,97; 5432,336;  198,580;15904,989;33,32243
 447,56; 5356,543;  207,580;15654,301;33,33369
 448,15; 5328,071;  205,426;15493,614;33,50721
 448,74; 5260,273;  216,734;15250,050;33,54908
 449,33; 5218,942;  202,196;15093,829;33,68835
 449,91; 5148,728;  206,120;14854,405;33,74189
 450,50; 5080,351;  191,581;14653,940;33,80341
 451,09; 5043,574;  217,735;14559,201;33,64955
 451,68; 5039,566;  234,197;14490,252;33,70756
 452,26; 5002,997;  225,659;14331,118;33,86872
 452,85; 4964,117;  205,120;14228,209;33,93687
 453,44; 4982,433;  217,968;14313,786;33,80056
 454,03; 4935,835;  196,198;14298,940;33,60791
 454,61; 4945,685;  198,275;14236,738;33,81716
 455,20; 4990,361;  226,199;14456,692;33,47855
 455,79; 5030,882;  225,044;14443,625;33,79970
 456,38; 5084,477;  228,738;14509,919;34,00096
 456,97; 5060,911;  199,969;14557,771;33,85576
 457,55; 5097,965;  206,354;14560,372;34,07834
 458,14; 5113,353;  227,199;14555,924;34,10041
 458,73; 5072,370;  220,738;14458,631;34,07549
 459,31; 5071,416;  235,893;14508,336;33,88013
 459,90; 5165,900;  253,816;14567,272;34,31795
 460,49; 5209,663;  268,892;14651,771;34,35175
 461,08; 5190,624;  199,893;14778,298;34,23372
 461,66; 5216,500;  214,431;14835,817;34,21063
 462,25; 5242,454;  220,432;14893,280;34,22663
 462,84; 5294,721;  240,816;14954,942;34,34730
 463,43; 5187,045;  190,971;14937,002;33,88080
 464,01; 5248,001;  212,895;14909,294;34,26082
 464,60; 5232,473;  252,663;14821,607;34,18099
 465,19; 5165,902;  190,203;14647,618;34,41625
 465,77; 5161,949;  211,203;14585,484;34,44170
 466,36; 5124,744;  235,279;14474,816;34,33725
 466,95; 5009,478;  216,202;14125,285;34,46148
 467,53; 4908,947;  214,204;13904,321;34,29294
 468,12; 4797,485;  239,588;13514,396;34,33494
 468,71; 4699,937;  220,049;13353,119;34,11150
 469,29; 4620,002;  193,204;13061,799;34,40001
 469,88; 4544,287;  209,435;12791,352;34,45304
 470,47; 4588,291;  260,666;12955,613;34,08935
 471,06; 4556,983;  218,590;12958,638;34,05320
 471,64; 4614,117;  217,666;13003,842;34,38441
 472,23; 4585,530;  197,206;13020,421;34,22172
 472,81; 4647,974;  201,975;13178,327;34,26232
 473,40; 4694,432;  209,975;13302,467;34,25213
 473,99; 4791,523;  270,899;13541,709;34,06442
 474,57; 4819,894;  207,206;13608,903;34,41868
 475,16; 4835,421;  221,513;13756,722;34,08819
 475,75; 4881,178;  231,668;13848,581;34,14511
 476,33; 4913,910;  234,515;13995,579;34,00460
 476,92; 4932,453;  236,745;13978,520;34,17104
 477,51; 4913,561;  233,669;14137,780;33,65834
 478,09; 4927,128;  229,669;14077,726;33,92143
 478,68; 4900,106;  238,130;13970,896;33,94783
 479,27; 4960,248;  251,822;14069,792;34,07466
 479,85; 4908,190;  209,361;14058,300;33,92916
 480,44; 4971,042;  219,438;14163,134;34,07707
 481,02; 5448,312;  225,977;15987,544;33,13335
 481,61; 6133,271;  255,823;17848,231;33,40900
 482,20; 6525,039;  246,054;19058,534;33,37670
 482,78; 6770,217;  257,977;19786,038;33,34812
 483,37; 7004,679;  250,286;20222,876;33,81832
 483,95; 7061,049;  280,286;20432,426;33,64786
 484,54; 7116,866;  287,285;20674,818;33,49881
 485,13; 7070,354;  258,056;20525,439;33,61213
 485,71; 6939,530;  235,055;20372,115;33,29421
 486,30; 6903,558;  268,902;19975,599;33,66701
 486,88; 6779,578;  295,979;19465,678;33,82213
 487,47; 6512,137;  282,748;18796,141;33,64801
 488,05; 6204,303;  279,364;17814,634;33,78870
 488,64; 5758,049;  270,903;16499,413;33,81177
 489,23; 5149,296;  284,979;14379,689;34,51165
