
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,882;  220,763;  356,467;12,61528
 200,34;  234,625;  203,147;  367,321;19,17340
 200,94;  269,132;  235,916;  403,317;19,84191
 201,54;  249,086;  217,686;  399,962;17,22663
 202,14;  281,371;  251,994;  440,238;15,60628
 202,74;  256,926;  222,070;  445,442;15,60410
 203,34;  246,690;  188,378;  454,350;21,92410
 203,94;  215,265;  177,532;  451,045;13,79554
 204,54;  275,257;  247,916;  546,265; 9,16413
 205,14;  247,755;  197,532;  540,400;14,64795
 205,74;  297,148;  244,148;  631,073;13,69792
 206,34;  270,475;  215,532;  641,247;12,90606
 206,94;  267,769;  205,686;  700,909;12,53641
 207,54;  253,672;  181,455;  730,299;13,15805
 208,14;  282,636;  204,147;  823,109;12,68066
 208,74;  283,568;  210,455;  870,683;11,07385
 209,34;  282,060;  206,224;  945,448;10,25878
 209,94;  304,815;  218,686; 1044,896;10,42465
 210,54;  317,198;  205,917; 1122,029;12,14712
 211,14;  334,812;  227,301; 1215,927;10,87477
 211,73;  333,838;  208,686; 1322,595;11,23542
 212,33;  349,322;  240,378; 1410,755; 9,30849
 212,93;  350,180;  220,070; 1512,714;10,06536
 213,53;  327,069;  191,224; 1553,629; 9,97098
 214,13;  371,962;  212,609; 1623,963;11,29077
 214,73;  340,064;  179,840; 1635,545;11,00662
 215,33;  340,200;  186,840; 1665,665;10,37041
 215,93;  380,894;  212,148; 1797,785;10,64219
 216,53;  339,858;  162,532; 1829,547;10,63737
 217,13;  427,844;  215,686; 2081,777;11,36909
 217,73;  437,590;  191,840; 2263,369;11,86321
 218,33;  431,608;  157,455; 2411,882;12,16062
 218,93;  481,008;  191,071; 2667,125;11,70964
 219,53;  530,263;  200,840; 2986,520;11,82560
 220,13;  538,341;  160,609; 3250,400;12,22514
 220,73;  611,665;  186,224; 3571,404;12,56774
 221,32;  662,337;  190,301; 3954,221;12,54107
 221,92;  710,902;  198,917; 4337,672;12,37052
 222,52;  767,316;  180,301; 4739,010;12,87677
 223,12;  825,898;  185,763; 5086,232;13,06272
 223,72;  888,015;  195,609; 5410,102;13,27849
 224,32;  937,232;  199,225; 5793,259;13,19276
 224,92;  949,905;  182,148; 6080,709;13,01600
 225,52; 1046,425;  213,686; 6416,624;13,42491
 226,12; 1080,716;  194,917; 6676,864;13,66564
 226,72; 1086,873;  166,378; 7024,124;13,42271
 227,31; 1158,700;  160,532; 7292,958;13,99478
 227,91; 1238,060;  202,224; 7644,542;13,91819
 228,51; 1253,640;  185,147; 8013,278;13,64940
 229,11; 1308,148;  200,147; 8357,714;13,58248
 229,71; 1376,119;  177,147; 8604,525;14,22711
 230,31; 1425,521;  166,686; 9018,666;14,22093
 230,91; 1459,680;  169,224; 9283,096;14,15925
 231,51; 1501,877;  173,532; 9566,512;14,14189
 232,10; 1546,859;  173,532; 9827,739;14,22516
 232,70; 1593,240;  188,839;10045,222;14,24865
 233,30; 1658,697;  213,301;10216,100;14,44991
 233,90; 1667,523;  183,917;10313,320;14,64653
 234,50; 1664,637;  177,609;10387,160;14,56506
 235,10; 1695,289;  177,378;10371,017;14,89077
 235,70; 1702,240;  205,917;10341,167;14,76356
 236,29; 1676,170;  200,840;10300,208;14,60814
 236,89; 1619,523;  176,070;10197,605;14,40351
 237,49; 1626,783;  188,455; 9980,204;14,68918
 238,09; 1574,552;  178,070; 9710,863;14,64924
 238,69; 1582,532;  234,839; 9357,445;14,77311
 239,29; 1491,120;  177,840; 9144,055;14,64699
 239,89; 1450,235;  198,532; 8798,386;14,55494
 240,48; 1352,993;  175,917; 8374,928;14,35633
 241,08; 1345,595;  178,378; 8018,282;14,88815
 241,68; 1270,719;  204,609; 7718,722;14,18811
 242,28; 1218,663;  178,224; 7401,229;14,40451
 242,88; 1209,002;  212,917; 7117,139;14,42719
 243,48; 1140,897;  215,224; 6848,335;13,95533
 244,07; 1095,732;  199,378; 6639,146;13,91904
 244,67; 1080,870;  201,455; 6516,462;13,92579
 245,27; 1048,684;  204,224; 6362,210;13,71325
 245,87; 1033,186;  207,917; 6335,486;13,46813
 246,47; 1002,320;  191,916; 6289,376;13,29084
 247,06;  986,649;  185,763; 6305,934;13,08601
 247,66;  970,385;  188,763; 6411,097;12,56156
 248,26; 1033,664;  206,686; 6527,985;13,08242
 248,86; 1048,092;  208,147; 6664,652;13,00928
 249,46; 1000,991;  161,994; 6913,796;12,42627
 250,05; 1094,221;  210,224; 7291,267;12,48399
 250,65; 1108,483;  182,070; 7691,864;12,33607
 251,25; 1157,140;  181,840; 8147,203;12,24427
 251,85; 1229,974;  193,070; 8702,254;12,18571
 252,44; 1264,394;  168,763; 9345,441;11,93930
 253,04; 1389,588;  207,993;10067,404;11,98443
 253,64; 1439,965;  147,224;10766,320;12,17374
 254,24; 1605,181;  203,301;11682,090;12,21278
 254,84; 1702,299;  176,840;12705,719;12,17554
 255,43; 1830,407;  176,916;13737,685;12,19319
 256,03; 1982,316;  195,609;14730,466;12,29257
 256,63; 2127,503;  187,070;15829,825;12,40467
 257,23; 2226,362;  177,609;16779,992;12,34012
 257,82; 2400,003;  185,916;17783,780;12,58157
 258,42; 2477,260;  153,762;18700,370;12,52789
 259,02; 2699,461;  205,763;19669,798;12,81183
 259,62; 2814,267;  169,070;20421,967;13,06083
 260,21; 2896,019;  194,147;21097,331;12,92565
 260,81; 3013,559;  194,532;21597,433;13,17124
 261,41; 3085,899;  169,993;22157,676;13,26154
 262,01; 3234,239;  207,147;22748,846;13,42886
 262,60; 3292,439;  170,762;23102,530;13,61289
 263,20; 3398,865;  175,532;23584,528;13,76963
 263,80; 3474,805;  205,147;23879,471;13,81099
 264,40; 3537,902;  173,224;24055,961;14,08833
 264,99; 3579,915;  200,377;24220,941;14,06935
 265,59; 3636,375;  184,531;24467,531;14,21506
 266,19; 3714,614;  180,147;24649,956;14,44420
 266,78; 3787,379;  222,916;24848,551;14,47460
 267,38; 3792,830;  195,608;24816,165;14,61064
 267,98; 3847,229;  189,762;24848,905;14,83209
 268,58; 3858,425;  195,839;24940,461;14,80155
 269,17; 3918,043;  181,531;24983,268;15,06552
 269,77; 3940,853;  192,839;24772,860;15,24821
 270,37; 3910,865;  163,147;24639,797;15,31140
 270,96; 3974,993;  229,378;24597,197;15,37116
 271,56; 3941,867;  189,609;24291,813;15,56811
 272,16; 3929,866;  179,224;24192,882;15,61879
 272,75; 3944,264;  186,224;24124,972;15,69857
 273,35; 3964,201;  193,301;24014,541;15,82999
 273,95; 3984,304;  196,147;24076,610;15,86300
 274,54; 3990,478;  179,686;24099,199;15,93173
 275,14; 4119,656;  209,301;24508,774;16,09234
 275,74; 4107,204;  167,455;24560,168;16,15134
 276,33; 4206,823;  209,839;24882,419;16,20011
 276,93; 4293,010;  206,301;25322,757;16,27104
 277,53; 4420,979;  181,840;25886,769;16,49154
 278,12; 4515,764;  170,070;26405,205;16,56440
 278,72; 4707,848;  241,070;26945,425;16,72678
 279,32; 4788,641;  178,301;27541,851;16,84847
 279,91; 4909,955;  173,301;28344,062;16,81408
 280,51; 5075,588;  180,147;28901,233;17,04476
 281,11; 5283,781;  193,609;29598,128;17,31085
 281,70; 5402,466;  166,916;30068,420;17,50932
 282,30; 5533,483;  182,993;30660,121;17,55575
 282,90; 5679,068;  183,378;31073,604;17,79103
 283,49; 5838,318;  202,532;31595,487;17,95239
 284,09; 6030,212;  211,532;32086,440;18,25474
 284,69; 6132,647;  228,455;32323,541;18,39594
 285,28; 6286,633;  213,609;32735,570;18,67361
 285,88; 6475,297;  261,301;32977,903;18,99340
 286,47; 6525,105;  186,147;33023,734;19,30397
 287,07; 6662,755;  215,839;33022,366;19,65132
 287,67; 6759,358;  201,917;33216,566;19,86222
 288,26; 6855,156;  176,609;33106,870;20,28088
 288,86; 6996,935;  181,609;33210,495;20,63444
 289,46; 7164,343;  208,916;33389,570;20,96230
 290,05; 7301,408;  184,993;33462,103;21,38531
 290,65; 7467,251;  190,839;33629,258;21,76064
 291,24; 7625,357;  189,763;33785,062;22,13284
 291,84; 7825,810;  201,070;33964,286;22,58298
 292,44; 8008,135;  199,994;34141,427;23,00475
 293,03; 8171,424;  272,147;34230,787;23,26146
 293,63; 8294,048;  197,685;34400,592;23,67156
 294,22; 8415,945;  209,763;34544,018;23,90086
 294,82; 8541,895;  190,070;34496,117;24,34505
 295,41; 8557,236;  167,147;34216,190;24,64119
 296,01; 8615,521;  223,454;34195,349;24,70297
 296,61; 8612,383;  216,993;33936,995;24,89736
 297,20; 8555,036;  197,762;33474,693;25,11432
 297,80; 8610,853;  200,455;33318,386;25,39530
 298,39; 8444,590;  176,455;33028,407;25,16786
 298,99; 8470,859;  213,455;32871,131;25,28473
 299,58; 8391,907;  211,224;32623,055;25,23980
 300,18; 8345,575;  215,763;32509,117;25,17488
 300,78; 8235,658;  190,301;32214,004;25,12313
 301,37; 8259,607;  195,070;32126,385;25,25589
 301,97; 8299,092;  200,686;32206,558;25,30288
 302,56; 8162,840;  196,378;32148,633;24,93240
 303,16; 8099,529;  177,301;32013,108;24,88465
 303,75; 8134,407;  193,840;32091,394;24,89397
 304,35; 8125,848;  179,455;32340,781;24,70791
 304,94; 8133,316;  188,993;32421,637;24,64682
 305,54; 8073,029;  210,686;32223,221;24,56020
 306,13; 7976,861;  163,917;32220,717;24,37219
 306,73; 7847,874;  179,224;32008,602;24,09299
 307,33; 7846,412;  205,147;31931,508;24,08491
 307,92; 7843,674;  207,147;32024,491;24,00115
 308,52; 7867,669;  166,070;32480,556;23,83327
 309,11; 7946,842;  189,378;32991,653;23,64917
 309,71; 7954,557;  162,762;33219,121;23,57124
 310,30; 8014,969;  179,224;33394,708;23,59064
 310,90; 8013,276;  239,609;33790,554;23,16974
 311,49; 7999,781;  208,070;33953,991;23,08934
 312,09; 7944,749;  154,609;34191,359;22,88744
 312,68; 8063,992;  247,532;34603,398;22,75146
 313,28; 7975,213;  165,147;34732,952;22,59347
 313,87; 7913,581;  161,455;34760,508;22,40560
 314,47; 7918,200;  183,839;35066,507;22,17250
 315,06; 7858,571;  179,840;35199,173;21,92712
 315,66; 7846,057;  174,070;35420,128;21,76693
 316,25; 7755,793;  164,993;35215,825;21,65655
 316,85; 7715,953;  154,686;35386,734;21,46133
 317,44; 7691,712;  174,301;35475,865;21,29484
 318,04; 7593,626;  166,301;35543,769;20,99451
 318,63; 7507,422;  156,532;35554,416;20,76647
 319,22; 7512,586;  189,224;35795,729;20,56748
 319,82; 7461,573;  183,762;35842,151;20,40981
 320,41; 7317,369;  185,685;35683,281;20,09061
 321,01; 7261,983;  202,763;35821,003;19,81912
 321,60; 7209,105;  191,455;35859,769;19,67475
 322,20; 7093,360;  172,840;35910,416;19,36483
 322,79; 7074,427;  202,378;36108,679;19,13884
 323,39; 6990,841;  179,148;36041,073;18,99422
 323,98; 6903,952;  166,224;36093,837;18,75362
 324,58; 6840,064;  174,378;35831,062;18,69407
 325,17; 6760,027;  180,762;35710,794;18,51748
 325,76; 6617,213;  202,532;35594,397;18,12473
 326,36; 6525,414;  167,070;35235,794;18,13110
 326,95; 6396,580;  198,532;34873,320;17,87480
 327,55; 6275,436;  174,147;34474,655;17,78775
 328,14; 6090,291;  176,840;34147,576;17,40749
 328,74; 6033,646;  202,916;33722,225;17,39514
 329,33; 5887,969;  198,224;33357,913;17,15862
 329,92; 5701,528;  173,916;32751,963;16,96729
 330,52; 5573,315;  195,763;32112,634;16,84862
 331,11; 5455,192;  180,993;31755,044;16,70422
 331,71; 5280,032;  183,532;31077,216;16,49690
 332,30; 5203,162;  201,532;30612,868;16,44660
 332,89; 5095,474;  254,070;30058,042;16,24416
 333,49; 4922,975;  197,609;29569,903;16,08783
 334,08; 4777,503;  181,839;29110,919;15,88597
 334,68; 4668,148;  181,993;28674,128;15,74524
 335,27; 4584,248;  199,763;28409,849;15,54226
 335,86; 4543,423;  254,532;28140,736;15,37997
 336,46; 4400,011;  195,532;27863,851;15,19600
 337,05; 4324,941;  178,762;27691,647;15,06995
 337,65; 4264,235;  175,070;27563,711;14,93015
 338,24; 4307,614;  225,763;27593,781;14,91468
 338,83; 4224,521;  209,070;27415,200;14,75936
 339,43; 4149,248;  170,839;27443,827;14,58736
 340,02; 4138,010;  174,685;27263,196;14,63102
 340,61; 4108,561;  182,993;27356,129;14,44650
 341,21; 4094,877;  214,532;27403,763;14,27163
 341,80; 4062,098;  187,455;27284,599;14,29908
 342,40; 4046,067;  195,763;27448,053;14,12837
 342,99; 4025,705;  183,686;27617,581;14,00464
 343,58; 4031,354;  182,378;27680,452;13,99726
 344,18; 4039,254;  210,147;27856,488;13,85032
 344,77; 4053,211;  166,685;28189,448;13,86917
 345,36; 4065,965;  169,609;28526,705;13,74032
 345,96; 4141,836;  211,686;28806,771;13,74414
 346,55; 4155,296;  178,225;29074,229;13,76339
 347,14; 4167,020;  167,994;29463,955;13,65044
 347,74; 4175,438;  149,763;29876,856;13,54211
 348,33; 4260,688;  173,225;30568,928;13,44750
 348,92; 4320,381;  185,917;31059,996;13,39138
 349,52; 4387,498;  167,840;31620,908;13,41573
 350,11; 4420,388;  180,378;31791,797;13,41291
 350,70; 4448,915;  172,686;31869,073;13,49122
 351,29; 4366,359;  169,608;31602,155;13,35161
 351,89; 4413,217;  197,070;31617,378;13,41854
 352,48; 4386,962;  149,455;31620,556;13,46476
 353,07; 4378,616;  187,224;31515,576;13,37891
 353,67; 4390,061;  184,840;31464,461;13,44396
 354,26; 4353,184;  184,455;31280,768;13,40586
 354,85; 4319,060;  190,301;31114,405;13,35126
 355,45; 4279,178;  166,609;30942,398;13,36300
 356,04; 4271,593;  177,609;30814,766;13,36281
 356,63; 4285,189;  208,762;30512,861;13,45173
 357,22; 4266,296;  187,454;30393,972;13,50318
 357,82; 4240,758;  187,608;30237,852;13,48791
 358,41; 4275,209;  204,301;30159,735;13,58988
 359,00; 4236,181;  166,762;29906,256;13,68355
 359,60; 4218,758;  194,147;29894,429;13,55075
 360,19; 4218,456;  204,378;29604,748;13,65315
 360,78; 4225,292;  179,455;29502,546;13,79745
 361,37; 4181,025;  178,839;29229,646;13,77650
 361,97; 4213,473;  191,301;29164,051;13,88260
 362,56; 4163,492;  178,224;28835,037;13,90688
 363,15; 4192,663;  243,916;28609,686;13,92082
 363,74; 4133,943;  189,224;28219,728;14,07295
 364,34; 4111,900;  206,685;27812,496;14,14635
 364,93; 4076,187;  181,301;27362,374;14,32941
 365,52; 4027,346;  153,686;26959,582;14,45078
 366,11; 3980,037;  172,224;26671,685;14,36940
 366,71; 3959,894;  180,685;26294,344;14,47215
 367,30; 3942,791;  177,762;25839,309;14,67187
 367,89; 3951,625;  223,224;25722,415;14,62164
 368,48; 3901,331;  194,685;25334,774;14,74396
 369,07; 3869,915;  187,609;24932,458;14,88110
 369,67; 3861,435;  207,531;24666,339;14,93901
 370,26; 3786,842;  179,763;24419,273;14,88099
 370,85; 3828,644;  190,609;24122,384;15,20169
 371,44; 3816,951;  196,763;23856,709;15,30092
 372,03; 3780,526;  162,224;23641,387;15,41069
 372,63; 3745,015;  162,686;23290,772;15,48909
 373,22; 3766,959;  172,686;22995,972;15,74827
 373,81; 3727,480;  166,224;22645,032;15,84272
 374,40; 3737,917;  166,224;22401,082;16,06348
 374,99; 3725,998;  175,686;22193,542;16,12470
 375,59; 3680,017;  165,378;21936,353;16,14369
 376,18; 3738,242;  206,916;21780,709;16,36859
 376,77; 3700,841;  198,378;21549,393;16,40420
 377,36; 3734,075;  204,147;21467,328;16,60113
 377,95; 3696,743;  198,147;21154,160;16,69495
 378,55; 3679,444;  176,147;21046,388;16,78609
 379,14; 3716,834;  200,762;20986,053;16,91615
 379,73; 3729,900;  193,070;20901,513;17,07917
 380,32; 3809,099;  195,147;20856,710;17,49118
 380,91; 3761,672;  176,224;20684,799;17,48268
 381,50; 3816,763;  191,378;20711,291;17,66764
 382,10; 3802,483;  171,686;20599,326;17,77395
 382,69; 3821,419;  156,609;20590,536;17,93493
 383,28; 3870,251;  213,839;20516,471;18,00955
 383,87; 3864,000;  182,993;20384,768;18,22121
 384,46; 3870,310;  164,454;20289,711;18,41395
 385,05; 3939,599;  197,224;20284,093;18,63095
 385,64; 3966,960;  182,993;20310,223;18,80024
 386,24; 3955,999;  169,608;20304,896;18,80475
 386,83; 4051,654;  202,301;20324,517;19,12987
 387,42; 4069,349;  197,224;20414,654;19,15241
 388,01; 4164,047;  191,608;20621,246;19,44449
 388,60; 4242,501;  186,378;20902,090;19,57994
 389,19; 4331,146;  173,146;21161,645;19,81085
 389,78; 4407,354;  181,300;21319,853;19,99216
 390,37; 4600,674;  248,147;21800,341;20,19529
 390,96; 4613,852;  183,224;21952,817;20,35237
 391,56; 4669,634;  196,377;22066,698;20,45355
 392,15; 4763,251;  180,608;22351,322;20,66980
 392,74; 4811,143;  151,223;22477,227;20,87217
 393,33; 4931,884;  183,454;22829,923;20,96764
 393,92; 5065,339;  185,299;23228,672;21,17763
 394,51; 5155,353;  165,838;23368,614;21,50395
 395,10; 5254,818;  212,530;23626,385;21,53549
 395,69; 5345,280;  197,299;23761,419;21,84669
 396,28; 5371,770;  199,222;23813,356;21,90446
 396,87; 5451,509;  201,298;23924,834;22,13081
 397,46; 5502,326;  193,836;24059,842;22,24289
 398,06; 5609,528;  198,913;24262,200;22,48494
 398,65; 5643,669;  184,450;24358,656;22,58283
 399,24; 5747,829;  201,143;24520,893;22,80733
 399,83; 5768,047;  174,141;24565,190;22,93426
 400,42; 5872,149;  207,755;24690,071;23,13668
 401,01; 5899,388;  163,215;24763,748;23,31727
 401,60; 5968,620;  181,137;24808,019;23,50067
 402,19; 5982,717;  216,058;24685,427;23,56685
 402,78; 6051,524;  203,364;24820,688;23,75628
 403,37; 6059,333;  192,669;24514,077;24,12140
 403,96; 6059,202;  184,051;24400,992;24,26050
 404,55; 6081,083;  200,279;24274,014;24,42830
 405,14; 6086,474;  173,661;24146,870;24,66425
 405,73; 6086,089;  185,965;24035,799;24,73864
 406,32; 6151,491;  202,733;23967,199;25,03216
 406,91; 6114,736;  181,884;23697,924;25,22896
 407,50; 6098,895;  195,190;23483,793;25,35019
 408,09; 6056,652;  173,036;23130,343;25,62851
 408,68; 6069,096;  186,881;23096,381;25,67588
 409,27; 6047,610;  167,036;22825,513;25,95309
 409,86; 6064,963;  172,576;22752,322;26,09590
 410,45; 6104,956;  224,193;22714,483;26,14801
 411,04; 6080,402;  207,810;22550,156;26,28458
 411,63; 6073,275;  192,351;22310,902;26,58820
 412,22; 6006,936;  199,891;22062,728;26,56126
 412,81; 6030,378;  208,892;21821,883;26,93513
 413,40; 5976,648;  212,816;21483,805;27,09715
 413,99; 5931,814;  270,046;21158,622;27,10461
 414,58; 5801,347;  178,816;20758,923;27,32022
 415,17; 5794,188;  187,969;20599,137;27,46643
 415,76; 5764,380;  184,430;20427,036;27,56538
 416,35; 5712,012;  176,584;20267,511;27,55188
 416,94; 5776,478;  202,891;20325,347;27,69835
 417,53; 5863,058;  181,815;20542,981;27,90235
 418,12; 5892,898;  176,661;20587,590;28,00577
 418,71; 6042,712;  216,200;21015,270;28,01333
 419,30; 6082,752;  185,046;21090,930;28,21075
 419,89; 6160,164;  161,431;21269,007;28,41981
 420,48; 6310,070;  201,047;21609,337;28,53578
 421,07; 6366,452;  202,431;21725,667;28,63891
 421,66; 6359,983;  163,586;21651,563;28,83658
 422,25; 6377,426;  187,817;21626,983;28,87057
 422,84; 6448,638;  197,817;21546,194;29,28007
 423,43; 6383,221;  182,202;21244,309;29,44159
 424,02; 6307,372;  214,432;21025,870;29,27688
 424,60; 6223,345;  186,972;20563,006;29,62487
 425,19; 6175,817;  190,279;20336,507;29,71046
 425,78; 6158,636;  196,279;20209,592;29,79196
 426,37; 6179,822;  222,741;20160,322;29,87866
 426,96; 6120,632;  204,126;19959,422;29,94896
 427,55; 6104,026;  186,972;19795,027;30,17665
 428,14; 6045,553;  186,819;19520,962;30,30253
 428,73; 5977,651;  190,818;19377,370;30,16088
 429,32; 6026,762;  212,202;19424,578;30,26466
 429,91; 6092,868;  224,587;19414,066;30,58072
 430,50; 6053,616;  207,357;19218,666;30,75148
 431,08; 5996,805;  201,896;19063,948;30,72258
 431,67; 5998,903;  238,204;18944,600;30,79535
 432,26; 5995,604;  248,896;18747,700;31,06529
 432,85; 5923,182;  251,511;18307,997;31,41071
 433,44; 5845,412;  260,358;18026,950;31,43570
 434,03; 5741,498;  275,205;17679,692;31,40738
 434,62; 5589,639;  233,973;17235,844;31,50045
 435,21; 5531,346;  244,127;17096,750;31,37327
 435,79; 5496,648;  247,512;16915,193;31,49290
 436,38; 5465,741;  228,436;16830,163;31,54675
 436,97; 5436,420;  234,897;16690,338;31,60975
 437,56; 5382,839;  226,975;16501,837;31,67993
 438,15; 5389,584;  214,667;16519,327;31,73888
 438,74; 5417,986;  243,667;16454,788;31,91833
 439,33; 5407,530;  223,898;16460,521;31,92556
 439,91; 5409,231;  207,667;16563,348;31,80280
 440,50; 5467,951;  238,206;16608,682;31,94620
 441,09; 5524,642;  241,745;16681,653;32,13459
 441,68; 5523,809;  223,283;16665,637;32,23702
 442,27; 5516,680;  212,745;16713,963;32,14269
 442,86; 5499,719;  188,669;16641,731;32,28001
 443,44; 5510,023;  203,899;16758,386;32,05248
 444,03; 5629,435;  268,438;16759,711;32,50809
 444,62; 5543,348;  192,053;16611,975;32,59026
 445,21; 5478,284;  204,284;16471,322;32,42139
 445,80; 5514,083;  244,823;16385,074;32,64670
 446,39; 5438,226;  276,438;16040,688;32,74363
 446,97; 5319,762;  193,516;15904,989;32,62740
 447,56; 5268,744;  204,439;15654,301;32,77896
 448,15; 5214,096;  192,823;15493,614;32,81708
 448,74; 5151,003;  218,285;15250,050;32,81529
 449,33; 5081,015;  204,131;15093,829;32,75341
 449,91; 4993,773;  196,747;14854,405;32,72710
 450,50; 4964,462;  192,824;14653,940;32,99633
 451,09; 4914,860;  202,209;14559,201;32,82478
 451,68; 4927,801;  225,517;14490,252;32,96440
 452,26; 4865,976;  222,286;14331,118;32,91336
 452,85; 4835,417;  190,978;14228,209;33,08657
 453,44; 4819,665;  214,056;14313,786;32,66452
 454,03; 4829,817;  193,825;14298,940;32,86745
 454,61; 4842,147;  183,594;14236,738;33,14954
 455,20; 4880,189;  224,364;14456,692;32,71302
 455,79; 4905,828;  216,902;14443,625;32,95858
 456,38; 4925,127;  224,749;14509,919;32,90390
 456,97; 4951,765;  188,595;14557,771;33,14853
 457,55; 4929,744;  193,826;14560,372;32,96490
 458,14; 4973,216;  226,210;14555,924;33,12701
 458,73; 4910,379;  207,441;14458,631;33,00032
 459,31; 4970,318;  235,288;14508,336;33,17463
 459,90; 4985,287;  235,057;14567,272;33,14372
 460,49; 5066,229;  299,595;14651,771;33,21193
 461,08; 5046,393;  216,519;14778,298;33,16816
 461,66; 5031,833;  208,288;14835,817;32,97580
 462,25; 5074,290;  214,134;14893,280;33,10926
 462,84; 5104,875;  234,673;14954,942;33,08501
 463,43; 5031,537;  170,212;14937,002;32,92066
 464,01; 5079,813;  199,904;14909,294;33,17547
 464,60; 5080,483;  249,058;14821,607;33,15429
 465,19; 4961,061;  181,289;14647,618;33,04067
 465,77; 4930,313;  192,135;14585,484;32,91922
 466,36; 4935,547;  233,289;14474,816;33,01794
 466,95; 4838,598;  203,212;14125,285;33,29523
 467,53; 4727,101;  208,289;13904,321;32,99358
 468,12; 4640,663;  223,982;13514,396;33,23208
 468,71; 4540,101;  200,597;13353,119;32,99371
 469,29; 4431,887;  187,443;13061,799;32,96820
 469,88; 4319,082;  196,982;12791,352;32,72971
 470,47; 4428,235;  257,982;12955,613;32,84276
 471,06; 4365,653;  210,367;12958,638;32,59490
 471,64; 4399,071;  204,213;13003,842;32,77327
 472,23; 4365,637;  181,598;13020,421;32,58896
 472,81; 4374,575;  181,444;13178,327;32,26259
 473,40; 4458,333;  195,368;13302,467;32,52409
 473,99; 4592,276;  297,829;13541,709;32,42590
 474,57; 4517,684;  193,829;13608,903;32,23131
 475,16; 4597,227;  218,367;13756,722;32,34411
 475,75; 4650,585;  230,291;13848,581;32,45851
 476,33; 4693,115;  222,676;13995,579;32,45822
 476,92; 4680,156;  212,983;13978,520;32,45186
 477,51; 4701,161;  222,829;14137,780;32,18360
 478,09; 4713,125;  217,983;14077,726;32,43308
 478,68; 4665,373;  224,830;13970,896;32,30410
 479,27; 4720,993;  254,060;14069,792;32,33222
 479,85; 4678,888;  216,983;14058,300;32,23613
 480,44; 4676,517;  177,984;14163,134;32,16650
 481,02; 5034,750;  203,599;15987,544;30,60801
 481,61; 5710,137;  224,291;17848,231;31,12724
 482,20; 6090,185;  203,445;19058,534;31,22096
 482,78; 6372,678;  235,137;19786,038;31,39262
 483,37; 6585,401;  220,907;20222,876;31,81934
 483,95; 6700,208;  259,984;20432,426;31,92585
 484,54; 6690,655;  258,137;20674,818;31,50619
 485,13; 6685,591;  209,292;20525,439;31,87759
 485,71; 6553,881;  194,138;20372,115;31,51824
 486,30; 6502,614;  232,215;19975,599;31,75949
 486,88; 6416,163;  292,369;19465,678;31,93916
 487,47; 6162,865;  242,677;18796,141;31,90881
 488,05; 5863,659;  237,600;17814,634;32,00801
 488,64; 5504,671;  224,754;16499,413;32,44256
 489,23; 4924,399;  230,831;14379,689;33,17277
