
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,314;  197,031;  356,467;16,48486
 200,34;  210,391;  191,108;  367,321;10,94305
 200,94;  248,458;  225,338;  403,317;12,99027
 201,54;  226,822;  209,800;  399,962; 8,95107
 202,14;  260,340;  235,878;  440,238;11,97010
 202,74;  231,685;  213,723;  445,442; 7,75133
 203,34;  218,492;  195,493;  454,350; 8,88466
 203,94;  192,505;  160,031;  451,045;11,15867
 204,54;  267,017;  243,107;  546,265; 7,88693
 205,14;  223,503;  200,339;  540,400; 6,81191
 205,74;  261,041;  233,186;  631,073; 7,00088
 206,34;  236,452;  212,339;  641,247; 5,62199
 206,94;  240,727;  215,800;  700,909; 5,13825
 207,54;  216,054;  174,570;  730,299; 7,46477
 208,14;  231,892;  200,493;  823,109; 5,04308
 208,74;  238,797;  199,877;  870,683; 5,80199
 209,34;  243,089;  209,339;  945,448; 4,58491
 209,94;  273,245;  219,031; 1044,896; 6,56453
 210,54;  259,087;  213,801; 1122,029; 4,98626
 211,14;  267,718;  210,031; 1215,927; 5,73485
 211,73;  259,374;  215,339; 1322,595; 3,97696
 212,33;  280,810;  222,108; 1410,755; 4,93857
 212,93;  255,039;  211,877; 1512,714; 3,31800
 213,53;  240,215;  180,954; 1553,629; 4,31717
 214,13;  251,556;  209,724; 1623,963; 2,95788
 214,73;  249,955;  184,801; 1635,545; 4,49110
 215,33;  232,707;  167,262; 1665,665; 4,36764
 215,93;  281,112;  205,801; 1797,785; 4,73068
 216,53;  226,503;  161,262; 1829,547; 3,91069
 217,13;  282,497;  205,262; 2081,777; 4,11584
 217,73;  285,025;  197,416; 2263,369; 4,24058
 218,33;  238,693;  143,340; 2411,882; 4,20330
 218,93;  297,784;  187,802; 2667,125; 4,43596
 219,53;  304,880;  185,109; 2986,520; 4,27539
 220,13;  287,952;  157,494; 3250,400; 4,21799
 220,73;  336,081;  182,954; 3571,404; 4,51907
 221,32;  343,951;  184,800; 3954,221; 4,22216
 221,92;  374,768;  189,186; 4337,672; 4,47349
 222,52;  371,808;  175,262; 4739,010; 4,30666
 223,12;  388,984;  186,263; 5086,232; 4,13719
 223,72;  431,017;  202,263; 5410,102; 4,39250
 224,32;  440,055;  186,263; 5793,259; 4,52636
 224,92;  442,654;  179,109; 6080,709; 4,46566
 225,52;  481,913;  200,031; 6416,624; 4,53435
 226,12;  505,302;  184,493; 6676,864; 4,94132
 226,72;  483,716;  166,108; 7024,124; 4,63119
 227,31;  494,623;  149,339; 7292,958; 4,83346
 227,91;  555,356;  179,877; 7644,542; 5,03007
 228,51;  564,393;  180,800; 8013,278; 4,89746
 229,11;  600,395;  174,108; 8357,714; 5,20903
 229,71;  609,759;  170,646; 8604,525; 5,20653
 230,31;  645,880;  165,109; 9018,666; 5,43026
 230,91;  648,856;  165,646; 9283,096; 5,29984
 231,51;  672,239;  161,339; 9566,512; 5,43211
 232,10;  708,941;  165,340; 9827,739; 5,62594
 232,70;  744,913;  181,107;10045,222; 5,71572
 233,30;  779,629;  196,493;10216,100; 5,81995
 233,90;  769,689;  186,262;10313,320; 5,76107
 234,50;  795,077;  173,262;10387,160; 6,08792
 235,10;  825,270;  171,416;10371,017; 6,41058
 235,70;  859,622;  192,493;10341,167; 6,57356
 236,29;  859,723;  196,108;10300,208; 6,56778
 236,89;  849,749;  168,492;10197,605; 6,79279
 237,49;  904,755;  185,185; 9980,204; 7,34628
 238,09;  896,375;  174,108; 9710,863; 7,57351
 238,69;  920,188;  212,107; 9357,445; 7,74253
 239,29;  883,056;  179,031; 9144,055; 7,85302
 239,89;  903,150;  187,492; 8798,386; 8,31108
 240,48;  876,743;  174,570; 8374,928; 8,56272
 241,08;  852,325;  173,724; 8018,282; 8,65061
 241,68;  873,757;  193,339; 7718,722; 9,04164
 242,28;  840,230;  175,262; 7401,229; 9,20248
 242,88;  887,358;  210,032; 7117,139; 9,80622
 243,48;  860,260;  207,724; 6848,335; 9,82645
 244,07;  850,108;  189,416; 6639,146;10,24372
 244,67;  862,189;  201,801; 6516,462;10,45801
 245,27;  865,758;  199,800; 6362,210;10,80678
 245,87;  880,885;  197,955; 6335,486;11,12712
 246,47;  862,313;  183,800; 6289,376;11,11301
 247,06;  873,125;  176,031; 6305,934;11,37202
 247,66;  898,491;  181,262; 6411,097;11,51280
 248,26;  952,239;  203,108; 6527,985;11,84421
 248,86;  972,995;  191,339; 6664,652;12,07505
 249,46;  963,437;  151,493; 6913,796;12,00691
 250,05; 1022,754;  198,185; 7291,267;11,62498
 250,65; 1044,747;  175,800; 7691,864;11,56120
 251,25; 1113,191;  170,339; 8147,203;11,81983
 251,85; 1175,972;  177,184; 8702,254;11,71588
 252,44; 1225,627;  146,493; 9345,441;11,73106
 253,04; 1348,234;  193,877;10067,404;11,69144
 253,64; 1361,189;  142,492;10766,320;11,47135
 254,24; 1531,337;  183,647;11682,090;11,72063
 254,84; 1599,129;  172,647;12705,719;11,38174
 255,43; 1709,393;  182,416;13737,685;11,26483
 256,03; 1833,057;  184,800;14730,466;11,33160
 256,63; 1922,425;  190,108;15829,825;11,07640
 257,23; 2002,268;  166,184;16779,992;11,05155
 257,82; 2118,314;  180,876;17783,780;11,00635
 258,42; 2175,124;  150,722;18700,370;10,91342
 259,02; 2320,962;  195,339;19669,798;10,91493
 259,62; 2333,030;  172,030;20421,967;10,67164
 260,21; 2385,174;  189,800;21097,331;10,50040
 260,81; 2430,851;  172,108;21597,433;10,54240
 261,41; 2463,242;  157,646;22157,676;10,47997
 262,01; 2499,846;  211,799;22748,846;10,15238
 262,60; 2503,576;  169,800;23102,530;10,17662
 263,20; 2522,640;  169,569;23584,528;10,04943
 263,80; 2563,343;  199,568;23879,471; 9,98220
 264,40; 2523,703;  174,415;24055,961; 9,83725
 264,99; 2518,705;  189,491;24220,941; 9,69236
 265,59; 2489,412;  168,414;24467,531; 9,55178
 266,19; 2500,222;  167,876;24649,956; 9,52675
 266,78; 2514,817;  211,183;24848,551; 9,35016
 267,38; 2467,352;  187,799;24816,165; 9,25581
 267,98; 2472,729;  178,491;24848,905; 9,29955
 268,58; 2442,721;  187,645;24940,461; 9,11038
 269,17; 2443,222;  177,798;24983,268; 9,13276
 269,77; 2402,067;  185,646;24772,860; 9,01453
 270,37; 2331,433;  160,876;24639,797; 8,86705
 270,96; 2340,998;  219,646;24597,197; 8,70207
 271,56; 2284,178;  185,261;24291,813; 8,70683
 272,16; 2229,229;  165,492;24192,882; 8,58910
 272,75; 2235,918;  179,338;24124,972; 8,58854
 273,35; 2176,182;  180,338;24014,541; 8,37387
 273,95; 2204,874;  188,799;24076,610; 8,43976
 274,54; 2188,867;  159,493;24099,199; 8,47702
 275,14; 2232,779;  210,800;24508,774; 8,32159
 275,74; 2179,484;  155,261;24560,168; 8,29433
 276,33; 2238,196;  211,492;24882,419; 8,21495
 276,93; 2248,191;  190,878;25322,757; 8,18607
 277,53; 2320,833;  195,262;25886,769; 8,27344
 278,12; 2315,639;  156,569;26405,205; 8,22546
 278,72; 2421,341;  216,569;26945,425; 8,24866
 279,32; 2457,080;  167,339;27541,851; 8,36450
 279,91; 2509,525;  165,262;28344,062; 8,31924
 280,51; 2600,814;  175,723;28901,233; 8,44229
 281,11; 2649,662;  175,108;29598,128; 8,41027
 281,70; 2697,991;  162,800;30068,420; 8,47731
 282,30; 2802,793;  161,569;30660,121; 8,66016
 282,90; 2881,307;  175,492;31073,604; 8,75722
 283,49; 2963,600;  188,800;31595,487; 8,83506
 284,09; 3073,370;  211,877;32086,440; 8,97736
 284,69; 3145,561;  204,569;32323,541; 9,15655
 285,28; 3226,722;  207,108;32735,570; 9,28299
 285,88; 3343,665;  238,030;32977,903; 9,48579
 286,47; 3380,581;  186,800;33023,734; 9,72619
 287,07; 3484,662;  215,339;33022,366; 9,96532
 287,67; 3589,645;  209,108;33216,566;10,24174
 288,26; 3687,151;  185,723;33106,870;10,63580
 288,86; 3840,164;  179,261;33210,495;11,08316
 289,46; 4019,129;  202,800;33389,570;11,49955
 290,05; 4165,004;  172,877;33462,103;11,99225
 290,65; 4359,680;  184,800;33629,258;12,48303
 291,24; 4548,009;  190,031;33785,062;12,97209
 291,84; 4728,886;  201,261;33964,286;13,41001
 292,44; 4903,162;  193,801;34141,427;13,87243
 293,03; 5199,231;  249,646;34230,787;14,56568
 293,63; 5281,444;  178,877;34400,592;14,91032
 294,22; 5526,055;  213,031;34544,018;15,47588
 294,82; 5650,684;  180,645;34496,117;15,94044
 295,41; 5741,222;  169,108;34216,190;16,36591
 296,01; 5888,226;  215,645;34195,349;16,69402
 296,61; 5974,429;  200,339;33936,995;17,11518
 297,20; 5947,410;  193,415;33474,693;17,28898
 297,80; 6036,628;  207,416;33318,386;17,60508
 298,39; 6031,818;  172,800;33028,407;17,83263
 298,99; 6137,245;  202,800;32871,131;18,16574
 299,58; 6111,771;  206,416;32623,055;18,21705
 300,18; 6117,078;  219,185;32509,117;18,26542
 300,78; 6123,025;  178,185;32214,004;18,55685
 301,37; 6145,439;  195,722;32126,385;18,63324
 301,97; 6183,036;  193,339;32206,558;18,71007
 302,56; 6204,029;  172,954;32148,633;18,86145
 303,16; 6188,389;  174,415;32013,108;18,88888
 303,75; 6218,506;  182,954;32091,394;18,91522
 304,35; 6254,635;  173,724;32340,781;18,90416
 304,94; 6324,709;  181,185;32421,637;19,05533
 305,54; 6326,490;  203,646;32223,221;19,12219
 306,13; 6303,478;  159,186;32220,717;19,16406
 306,73; 6255,906;  173,955;32008,602;19,10482
 307,33; 6289,639;  193,416;31931,508;19,20791
 307,92; 6269,248;  206,416;32024,491;19,05468
 308,52; 6366,853;  167,338;32480,556;19,18569
 309,11; 6473,879;  177,261;32991,653;19,18859
 309,71; 6498,623;  167,107;33219,121;19,15622
 310,30; 6599,866;  166,031;33394,708;19,36230
 310,90; 6675,481;  200,108;33790,554;19,27743
 311,49; 6694,544;  195,723;33953,991;19,25105
 312,09; 6682,710;  157,108;34191,359;19,17363
 312,68; 6820,292;  229,493;34603,398;19,17384
 313,28; 6839,709;  155,185;34732,952;19,33186
 313,87; 6815,184;  150,492;34760,508;19,25654
 314,47; 6892,495;  177,338;35066,507;19,24711
 315,06; 6884,981;  165,108;35199,173;19,18097
 315,66; 6946,710;  173,570;35420,128;19,21646
 316,25; 6858,710;  151,646;35215,825;19,12797
 316,85; 6841,521;  154,416;35386,734;18,98003
 317,44; 6901,346;  173,107;35475,865;19,05868
 318,04; 6874,323;  155,261;35543,769;18,98656
 318,63; 6870,607;  143,339;35554,416;18,99764
 319,22; 6903,023;  177,338;35795,729;18,88262
 319,82; 6874,134;  184,185;35842,151;18,76144
 320,41; 6851,329;  182,261;35683,281;18,78557
 321,01; 6801,356;  192,339;35821,003;18,54972
 321,60; 6830,884;  182,492;35859,769;18,63481
 322,20; 6792,767;  162,646;35910,416;18,54695
 322,79; 6824,528;  207,800;36108,679;18,43054
 323,39; 6772,964;  173,955;36041,073;18,39849
 323,98; 6799,259;  163,954;36093,837;18,46737
 324,58; 6665,784;  177,569;35831,062;18,19798
 325,17; 6659,699;  177,569;35710,794;18,24245
 325,76; 6615,904;  191,262;35594,397;18,14710
 326,36; 6518,023;  167,647;35235,794;18,10867
 326,95; 6493,112;  187,262;34873,320;18,17978
 327,55; 6416,700;  165,261;34474,655;18,22078
 328,14; 6261,427;  166,724;34147,576;17,93570
 328,74; 6242,381;  188,646;33722,225;18,05275
 329,33; 6127,281;  182,647;33357,913;17,91888
 329,92; 5991,475;  161,338;32751,963;17,88900
 330,52; 5865,510;  185,878;32112,634;17,78957
 331,11; 5755,200;  165,031;31755,044;17,69600
 331,71; 5640,063;  180,800;31077,216;17,66957
 332,30; 5541,170;  184,262;30612,868;17,60484
 332,89; 5493,344;  224,493;30058,042;17,66083
 333,49; 5367,967;  183,569;29569,903;17,64221
 334,08; 5258,999;  175,031;29110,919;17,56977
 334,68; 5137,870;  182,646;28674,128;17,39195
 335,27; 5097,093;  189,031;28409,849;17,39163
 335,86; 5064,815;  238,569;28140,736;17,29703
 336,46; 4983,535;  201,955;27863,851;17,28580
 337,05; 4929,645;  173,646;27691,647;17,28323
 337,65; 4855,109;  155,492;27563,711;17,14674
 338,24; 4898,849;  214,569;27593,781;17,10889
 338,83; 4830,130;  202,416;27415,200;17,00566
 339,43; 4830,999;  179,184;27443,827;17,06171
 340,02; 4803,021;  167,107;27263,196;17,10916
 340,61; 4811,050;  173,416;27356,129;17,06097
 341,21; 4826,227;  215,107;27403,763;16,95972
 341,80; 4772,829;  173,723;27284,599;16,96406
 342,40; 4759,713;  179,108;27448,053;16,79788
 342,99; 4795,498;  168,493;27617,581;16,85668
 343,58; 4834,435;  182,339;27680,452;16,91787
 344,18; 4852,081;  190,570;27856,488;16,84929
 344,77; 4894,919;  165,800;28189,448;16,87546
 345,36; 4921,189;  158,262;28526,705;16,78953
 345,96; 4996,759;  197,339;28806,771;16,77566
 346,55; 5040,330;  166,801;29074,229;16,85909
 347,14; 5084,815;  161,416;29463,955;16,80195
 347,74; 5138,625;  141,724;29876,856;16,80470
 348,33; 5256,067;  175,801;30568,928;16,71518
 348,92; 5350,826;  184,032;31059,996;16,73403
 349,52; 5435,557;  155,186;31620,908;16,78134
 350,11; 5475,273;  175,569;31791,797;16,76261
 350,70; 5496,256;  176,493;31869,073;16,78552
 351,29; 5444,878;  163,414;31602,155;16,79922
 351,89; 5464,948;  184,953;31617,378;16,79792
 352,48; 5408,846;  157,108;31620,556;16,69155
 353,07; 5473,988;  183,339;31515,576;16,88564
 353,67; 5417,557;  188,109;31464,461;16,72013
 354,26; 5376,900;  187,801;31280,768;16,68898
 354,85; 5355,238;  185,262;31114,405;16,71555
 355,45; 5291,398;  163,877;30942,398;16,65941
 356,04; 5293,019;  166,185;30814,766;16,72780
 356,63; 5315,170;  199,415;30512,861;16,87619
 357,22; 5249,716;  178,876;30393,972;16,78247
 357,82; 5213,173;  178,261;30237,852;16,74977
 358,41; 5210,299;  203,800;30159,735;16,71288
 359,00; 5179,161;  165,107;29906,256;16,85898
 359,60; 5175,226;  183,339;29894,429;16,80143
 360,19; 5151,236;  192,878;29604,748;16,85836
 360,78; 5154,400;  182,877;29502,546;16,95627
 361,37; 5076,818;  175,492;29229,646;16,86962
 361,97; 5064,431;  185,569;29164,051;16,83615
 362,56; 5000,616;  170,569;28835,037;16,85030
 363,15; 5029,172;  217,954;28609,686;16,94584
 363,74; 4958,690;  180,338;28219,728;17,04157
 364,34; 4883,735;  197,184;27812,496;16,97084
 364,93; 4819,262;  163,569;27362,374;17,11727
 365,52; 4746,200;  157,723;26959,582;17,12000
 366,11; 4727,708;  175,800;26671,685;17,17968
 366,71; 4654,100;  168,877;26294,344;17,16801
 367,30; 4591,480;  177,800;25839,309;17,19961
 367,89; 4570,504;  220,724;25722,415;17,05683
 368,48; 4572,448;  186,415;25334,774;17,44064
 369,07; 4475,256;  181,339;24932,458;17,34838
 369,67; 4430,905;  199,876;24666,339;17,29318
 370,26; 4382,706;  178,723;24419,273;17,34277
 370,85; 4340,653;  178,261;24122,384;17,38377
 371,44; 4330,843;  178,569;23856,709;17,53632
 372,03; 4263,512;  157,338;23641,387;17,48495
 372,63; 4203,769;  151,877;23290,772;17,51117
 373,22; 4193,550;  171,262;22995,972;17,62252
 373,81; 4142,953;  144,877;22645,032;17,76910
 374,40; 4122,897;  171,724;22401,082;17,77457
 374,99; 4087,362;  174,261;22193,542;17,77125
 375,59; 4017,559;  171,724;21936,353;17,67012
 376,18; 4052,052;  201,569;21780,709;17,84354
 376,77; 4029,019;  188,646;21549,393;17,97865
 377,36; 4067,782;  204,185;21467,328;18,17040
 377,95; 3978,782;  179,338;21154,160;18,11431
 378,55; 3961,586;  172,185;21046,388;18,15351
 379,14; 3974,851;  189,415;20986,053;18,20215
 379,73; 3947,386;  180,261;20901,513;18,18001
 380,32; 4001,055;  191,800;20856,710;18,43344
 380,91; 3957,231;  160,646;20684,799;18,49814
 381,50; 3997,573;  187,569;20711,291;18,56390
 382,10; 3959,824;  159,723;20599,326;18,59185
 382,69; 3967,211;  145,800;20590,536;18,69142
 383,28; 4011,567;  194,953;20516,471;18,78114
 383,87; 3970,551;  169,723;20384,768;18,80198
 384,46; 3979,862;  154,261;20289,711;18,99933
 385,05; 4033,872;  200,338;20284,093;19,08774
 385,64; 4064,631;  180,261;20310,223;19,29646
 386,24; 3996,258;  157,491;20304,896;19,05340
 386,83; 4045,947;  199,261;20324,517;19,11373
 387,42; 4112,158;  197,261;20414,654;19,36400
 388,01; 4155,776;  185,645;20621,246;19,42752
 388,60; 4234,788;  185,338;20902,090;19,54675
 389,19; 4301,299;  168,490;21161,645;19,68646
 389,78; 4381,288;  171,029;21319,853;19,90777
 390,37; 4533,200;  231,876;21800,341;19,94265
 390,96; 4529,662;  181,491;21952,817;19,97200
 391,56; 4607,108;  169,721;22066,698;20,26484
 392,15; 4670,519;  169,414;22351,322;20,29179
 392,74; 4685,211;  146,797;22477,227;20,32390
 393,33; 4820,704;  155,952;22829,923;20,57316
 393,92; 4921,899;  183,258;23228,672;20,56218
 394,51; 4963,339;  157,644;23368,614;20,70441
 395,10; 5101,986;  191,027;23626,385;20,95534
 395,69; 5074,674;  185,488;23761,419;20,73804
 396,28; 5165,523;  180,334;23813,356;21,09417
 396,87; 5203,287;  184,487;23924,834;21,14038
 397,46; 5302,194;  192,640;24059,842;21,40827
 398,06; 5358,876;  201,716;24262,200;21,43415
 398,65; 5359,106;  178,099;24358,656;21,42633
 399,24; 5427,135;  178,791;24520,893;21,56077
 399,83; 5406,153;  159,404;24565,190;21,49797
 400,42; 5525,514;  210,709;24690,071;21,71137
 401,01; 5552,743;  174,167;24763,748;21,87339
 401,60; 5584,937;  187,471;24808,019;21,92261
 402,19; 5616,595;  194,930;24685,427;22,13783
 402,78; 5657,579;  198,310;24820,688;22,17198
 403,37; 5629,287;  182,228;24514,077;22,38654
 403,96; 5650,059;  181,454;24400,992;22,57931
 404,55; 5634,155;  191,756;24274,014;22,59921
 405,14; 5606,555;  177,674;24146,870;22,64941
 405,73; 5624,032;  191,590;24035,799;22,78307
 406,32; 5660,956;  195,432;23967,199;22,99166
 406,91; 5595,283;  180,274;23697,924;23,02530
 407,50; 5602,704;  183,887;23483,793;23,25682
 408,09; 5532,432;  166,269;23130,343;23,36764
 408,68; 5505,972;  175,422;23096,381;23,25622
 409,27; 5517,205;  167,578;22825,513;23,61039
 409,86; 5519,104;  171,120;22752,322;23,68335
 410,45; 5569,557;  206,200;22714,483;23,82837
 411,04; 5522,499;  202,126;22550,156;23,80690
 411,63; 5477,598;  192,207;22310,902;23,89558
 412,22; 5429,380;  184,288;22062,728;23,97379
 412,81; 5422,909;  196,597;21821,883;24,16759
 413,40; 5362,370;  204,445;21483,805;24,23910
 413,99; 5370,193;  241,829;21158,622;24,51793
 414,58; 5222,548;  175,906;20758,923;24,51848
 415,17; 5149,865;  183,136;20599,137;24,32763
 415,76; 5174,819;  178,903;20427,036;24,67346
 416,35; 5129,601;  168,289;20267,511;24,68410
 416,94; 5161,748;  204,057;20325,347;24,63903
 417,53; 5185,137;  174,520;20542,981;24,59988
 418,12; 5270,877;  175,751;20587,590;24,96162
 418,71; 5379,563;  194,291;21015,270;24,90407
 419,30; 5419,122;  178,136;21090,930;25,06115
 419,89; 5498,225;  162,136;21269,007;25,28129
 420,48; 5602,219;  205,830;21609,337;25,21264
 421,07; 5663,220;  194,061;21725,667;25,40061
 421,66; 5618,033;  160,061;21651,563;25,39595
 422,25; 5650,250;  173,986;21626,983;25,52680
 422,84; 5711,916;  197,909;21546,194;25,82880
 423,43; 5580,757;  177,678;21244,309;25,64757
 424,02; 5594,219;  218,832;21025,870;25,83447
 424,60; 5476,879;  184,449;20563,006;25,97058
 425,19; 5422,291;  189,295;20336,507;25,97380
 425,78; 5401,907;  204,449;20209,592;25,98061
 426,37; 5361,989;  201,603;20160,322;25,85529
 426,96; 5362,945;  201,218;19959,422;26,12447
 427,55; 5328,508;  184,066;19795,027;26,23249
 428,14; 5279,419;  169,758;19520,962;26,40487
 428,73; 5246,798;  184,450;19377,370;26,37612
 429,32; 5294,518;  204,372;19424,578;26,48331
 429,91; 5316,914;  213,681;19414,066;26,57881
 430,50; 5273,160;  203,143;19218,666;26,66252
 431,08; 5185,390;  189,912;19063,948;26,46746
 431,67; 5241,622;  227,913;18944,600;26,78738
 432,26; 5196,011;  230,990;18747,700;26,81373
 432,85; 5139,280;  252,836;18307,997;27,06397
 433,44; 5017,384;  256,145;18026,950;26,79248
 434,03; 4983,758;  257,146;17679,692;27,12928
 434,62; 4834,815;  225,145;17235,844;27,09865
 435,21; 4830,324;  239,375;17096,750;27,23407
 435,79; 4773,009;  238,607;16915,193;27,19023
 436,38; 4751,402;  234,223;16830,163;27,21858
 436,97; 4751,015;  221,608;16690,338;27,50308
 437,56; 4697,575;  230,532;16501,837;27,45350
 438,15; 4654,271;  210,532;16519,327;27,24750
 438,74; 4698,602;  242,686;16454,788;27,48512
 439,33; 4717,549;  226,378;16460,521;27,66497
 439,91; 4723,240;  195,763;16563,348;27,66124
 440,50; 4760,389;  235,763;16608,682;27,63481
 441,09; 4816,144;  231,841;16681,653;27,86842
 441,68; 4806,051;  209,688;16665,637;27,93131
 442,27; 4784,019;  201,072;16713,963;27,75375
 442,86; 4745,096;  184,843;16641,731;27,71030
 443,44; 4797,733;  190,228;16758,386;27,80940
 444,03; 4877,102;  259,690;16759,711;27,98428
 444,62; 4806,863;  203,766;16611,975;28,05362
 445,21; 4751,291;  203,228;16471,322;27,95695
 445,80; 4743,374;  231,536;16385,074;27,93095
 446,39; 4724,370;  246,844;16040,688;28,34982
 446,97; 4631,127;  187,230;15904,989;28,27310
 447,56; 4569,778;  189,230;15654,301;28,32543
 448,15; 4520,470;  191,999;15493,614;28,28768
 448,74; 4484,863;  215,768;15250,050;28,39574
 449,33; 4411,892;  189,384;15093,829;28,33053
 449,91; 4394,327;  193,924;14854,405;28,65120
 450,50; 4316,573;  182,693;14653,940;28,56617
 451,09; 4291,684;  206,308;14559,201;28,46378
 451,68; 4249,429;  212,616;14490,252;28,27368
 452,26; 4254,164;  210,155;14331,118;28,63834
 452,85; 4195,501;  188,616;14228,209;28,53990
 453,44; 4236,654;  213,694;14313,786;28,53144
 454,03; 4221,330;  175,463;14298,940;28,64639
 454,61; 4180,399;  187,618;14236,738;28,42015
 455,20; 4284,996;  207,464;14456,692;28,61581
 455,79; 4299,708;  214,540;14443,625;28,70998
 456,38; 4295,127;  209,003;14509,919;28,57247
 456,97; 4308,794;  193,695;14557,771;28,64855
 457,55; 4297,425;  198,465;14560,372;28,54050
 458,14; 4327,560;  228,234;14555,924;28,61122
 458,73; 4304,478;  198,773;14458,631;28,79204
 459,31; 4342,953;  218,312;14508,336;28,86378
 459,90; 4380,979;  240,927;14567,272;28,89817
 460,49; 4424,272;  274,465;14651,771;28,86359
 461,08; 4381,759;  192,082;14778,298;28,72353
 461,66; 4410,255;  198,697;14835,817;28,77313
 462,25; 4488,636;  206,159;14893,280;29,15804
 462,84; 4489,811;  227,928;14954,942;28,93922
 463,43; 4453,378;  162,621;14937,002;29,04187
 464,01; 4466,006;  190,622;14909,294;29,04735
 464,60; 4490,471;  241,160;14821,607;29,14390
 465,19; 4361,910;  180,853;14647,618;28,90112
 465,77; 4399,645;  196,161;14585,484;29,21252
 466,36; 4390,540;  218,314;14474,816;29,26543
 466,95; 4238,002;  195,775;14125,285;29,01916
 467,53; 4184,734;  192,084;13904,321;29,11742
 468,12; 4137,161;  216,546;13514,396;29,48307
 468,71; 4066,825;  201,545;13353,119;29,39025
 469,29; 3952,716;  178,469;13061,799;29,29558
 469,88; 3888,662;  183,316;12791,352;29,38877
 470,47; 3941,997;  244,701;12955,613;29,08757
 471,06; 3887,318;  202,163;12958,638;28,88851
 471,64; 3937,917;  198,778;13003,842;29,20047
 472,23; 3912,841;  179,856;13020,421;29,07182
 472,81; 3968,043;  179,779;13178,327;29,14375
 473,40; 4007,061;  188,318;13302,467;29,11926
 473,99; 4163,616;  278,395;13541,709;29,29299
 474,57; 4071,817;  187,472;13608,903;28,94136
 475,16; 4152,005;  204,163;13756,722;29,12986
 475,75; 4179,601;  212,011;13848,581;29,09523
 476,33; 4203,383;  215,626;13995,579;28,93883
 476,92; 4227,589;  221,856;13978,520;29,11849
 477,51; 4275,866;  209,703;14137,780;29,19400
 478,09; 4282,899;  211,626;14077,726;29,36134
 478,68; 4234,111;  210,473;13970,896;29,24066
 479,27; 4311,992;  235,472;14069,792;29,46671
 479,85; 4259,875;  206,473;14058,300;29,26258
 480,44; 4282,980;  186,242;14163,134;29,31080
 481,02; 4682,273;  198,243;15987,544;28,39917
 481,61; 5296,154;  212,396;17848,231;28,82630
 482,20; 5649,007;  211,319;19058,534;28,85141
 482,78; 5888,733;  236,627;19786,038;28,91190
 483,37; 6067,995;  216,551;20222,876;29,24797
 483,95; 6166,650;  246,782;20432,426;29,32712
 484,54; 6183,871;  246,858;20674,818;29,06317
 485,13; 6131,179;  212,706;20525,439;29,13677
 485,71; 6078,044;  184,552;20372,115;29,19368
 486,30; 6055,615;  229,244;19975,599;29,50606
 486,88; 5970,926;  261,475;19465,678;29,73022
 487,47; 5753,468;  250,783;18796,141;29,67150
 488,05; 5465,658;  222,475;17814,634;29,80409
