
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,018;  220,763;  356,467;14,18889
 200,34;  231,617;  203,147;  367,321;17,34136
 200,94;  265,147;  235,916;  403,317;17,46173
 201,54;  250,744;  217,686;  399,962;18,13642
 202,14;  297,078;  251,994;  440,238;23,95025
 202,74;  256,595;  222,070;  445,442;15,45625
 203,34;  241,740;  188,378;  454,350;20,06303
 203,94;  223,364;  177,532;  451,045;16,75673
 204,54;  287,367;  247,916;  546,265;13,22316
 205,14;  250,196;  197,532;  540,400;15,35996
 205,74;  300,811;  244,148;  631,073;14,64447
 206,34;  263,334;  215,532;  641,247;11,22864
 206,94;  287,385;  205,686;  700,909;16,49745
 207,54;  261,758;  181,455;  730,299;14,63125
 208,14;  280,270;  204,147;  823,109;12,29845
 208,74;  285,466;  210,455;  870,683;11,36142
 209,34;  283,276;  206,224;  945,448;10,42330
 209,94;  289,874;  218,686; 1044,896; 8,61627
 210,54;  310,537;  205,917; 1122,029;11,42004
 211,14;  324,099;  227,301; 1215,927; 9,79111
 211,73;  331,182;  208,686; 1322,595;10,99700
 212,33;  345,413;  240,378; 1410,755; 8,97449
 212,93;  345,998;  220,070; 1512,714; 9,74189
 213,53;  317,816;  191,224; 1553,629; 9,29176
 214,13;  357,655;  212,609; 1623,963;10,27708
 214,73;  333,848;  179,840; 1635,545;10,57961
 215,33;  328,336;  186,840; 1665,665; 9,56814
 215,93;  372,476;  212,148; 1797,785;10,11128
 216,53;  356,443;  162,532; 1829,547;11,63223
 217,13;  414,492;  215,686; 2081,777;10,65358
 217,73;  423,328;  191,840; 2263,369;11,17476
 218,33;  399,695;  157,455; 2411,882;10,74509
 218,93;  466,332;  191,071; 2667,125;11,11691
 219,53;  494,891;  200,840; 2986,520;10,55581
 220,13;  521,832;  160,609; 3250,400;11,69085
 220,73;  568,342;  186,224; 3571,404;11,28797
 221,32;  632,082;  190,301; 3954,221;11,73724
 221,92;  695,235;  198,917; 4337,672;11,99197
 222,52;  713,366;  180,301; 4739,010;11,69333
 223,12;  777,645;  185,763; 5086,232;12,07807
 223,72;  835,379;  195,609; 5410,102;12,26907
 224,32;  874,833;  199,225; 5793,259;12,07730
 224,92;  906,350;  182,148; 6080,709;12,27762
 225,52;  982,427;  213,686; 6416,624;12,39317
 226,12; 1008,747;  194,917; 6676,864;12,55534
 226,72; 1024,206;  166,378; 7024,124;12,50889
 227,31; 1068,416;  160,532; 7292,958;12,72896
 227,91; 1159,285;  202,224; 7644,542;12,85971
 228,51; 1209,202;  185,147; 8013,278;13,08173
 229,11; 1261,553;  200,147; 8357,714;13,01130
 229,71; 1253,166;  177,147; 8604,525;12,76814
 230,31; 1321,215;  166,686; 9018,666;13,04260
 230,91; 1371,524;  169,224; 9283,096;13,19198
 231,51; 1427,231;  173,532; 9566,512;13,34719
 232,10; 1454,024;  173,532; 9827,739;13,26356
 232,70; 1504,968;  188,839;10045,222;13,35306
 233,30; 1552,043;  213,301;10216,100;13,38367
 233,90; 1551,945;  183,917;10313,320;13,50552
 234,50; 1577,374;  177,609;10387,160;13,71035
 235,10; 1577,350;  177,378;10371,017;13,73378
 235,70; 1629,310;  205,917;10341,167;14,04398
 236,29; 1581,988;  200,840;10300,208;13,67559
 236,89; 1572,296;  176,070;10197,605;13,93226
 237,49; 1583,660;  188,455; 9980,204;14,24878
 238,09; 1517,796;  178,070; 9710,863;14,05386
 238,69; 1542,279;  234,839; 9357,445;14,33187
 239,29; 1455,972;  177,840; 9144,055;14,25498
 239,89; 1411,471;  198,532; 8798,386;14,10418
 240,48; 1341,082;  175,917; 8374,928;14,21105
 241,08; 1301,057;  178,378; 8018,282;14,32005
 241,68; 1259,889;  204,609; 7718,722;14,04398
 242,28; 1185,236;  178,224; 7401,229;13,94173
 242,88; 1207,005;  212,917; 7117,139;14,39826
 243,48; 1155,926;  215,224; 6848,335;14,18190
 244,07; 1093,725;  199,378; 6639,146;13,88788
 244,67; 1092,123;  201,455; 6516,462;14,10398
 245,27; 1053,721;  204,224; 6362,210;13,79504
 245,87; 1064,027;  207,917; 6335,486;13,97145
 246,47; 1042,049;  191,916; 6289,376;13,94241
 247,06; 1009,269;  185,763; 6305,934;13,45561
 247,66; 1023,172;  188,763; 6411,097;13,40991
 248,26; 1062,863;  206,686; 6527,985;13,54432
 248,86; 1074,363;  208,147; 6664,652;13,41618
 249,46; 1065,958;  161,994; 6913,796;13,38849
 250,05; 1161,768;  210,224; 7291,267;13,43791
 250,65; 1178,128;  182,070; 7691,864;13,26344
 251,25; 1220,753;  181,840; 8147,203;13,04288
 251,85; 1315,132;  193,070; 8702,254;13,18648
 252,44; 1362,138;  168,763; 9345,441;13,00443
 253,04; 1505,573;  207,993;10067,404;13,16082
 253,64; 1530,832;  147,224;10766,320;13,02943
 254,24; 1713,573;  203,301;11682,090;13,15706
 254,84; 1825,035;  176,840;12705,719;13,15517
 255,43; 1937,693;  176,916;13737,685;12,98434
 256,03; 2096,034;  195,609;14730,466;13,07495
 256,63; 2251,198;  187,070;15829,825;13,19543
 257,23; 2376,446;  177,609;16779,992;13,24411
 257,82; 2549,127;  185,916;17783,780;13,42897
 258,42; 2638,057;  153,762;18700,370;13,39487
 259,02; 2839,982;  205,763;19669,798;13,53378
 259,62; 2957,052;  169,070;20421,967;13,76584
 260,21; 3028,379;  194,147;21097,331;13,55885
 260,81; 3155,664;  194,532;21597,433;13,83519
 261,41; 3210,247;  169,993;22157,676;13,82708
 262,01; 3379,701;  207,147;22748,846;14,07416
 262,60; 3405,984;  170,762;23102,530;14,10804
 263,20; 3523,207;  175,532;23584,528;14,30081
 263,80; 3585,188;  205,147;23879,471;14,27724
 264,40; 3594,218;  173,224;24055,961;14,32413
 264,99; 3673,216;  200,377;24220,941;14,45778
 265,59; 3720,624;  184,531;24467,531;14,56201
 266,19; 3747,229;  180,147;24649,956;14,57748
 266,78; 3845,427;  222,916;24848,551;14,71032
 267,38; 3848,552;  195,608;24816,165;14,83697
 267,98; 3874,125;  189,762;24848,905;14,94117
 268,58; 3922,377;  195,839;24940,461;15,05999
 269,17; 3893,262;  181,531;24983,268;14,96561
 269,77; 3924,844;  192,839;24772,860;15,18308
 270,37; 3906,549;  163,147;24639,797;15,29377
 270,96; 3956,732;  229,378;24597,197;15,29622
 271,56; 3885,485;  189,609;24291,813;15,33418
 272,16; 3875,286;  179,224;24192,882;15,39150
 272,75; 3897,919;  186,224;24124,972;15,50497
 273,35; 3877,329;  193,301;24014,541;15,46531
 273,95; 3878,729;  196,147;24076,610;15,42090
 274,54; 3908,562;  179,686;24099,199;15,58927
 275,14; 3983,787;  209,301;24508,774;15,53320
 275,74; 4019,010;  167,455;24560,168;15,78978
 276,33; 4109,505;  209,839;24882,419;15,80567
 276,93; 4166,337;  206,301;25322,757;15,76670
 277,53; 4270,645;  181,840;25886,769;15,90670
 278,12; 4359,162;  170,070;26405,205;15,96749
 278,72; 4547,663;  241,070;26945,425;16,12693
 279,32; 4609,451;  178,301;27541,851;16,19362
 279,91; 4753,676;  173,301;28344,062;16,25932
 280,51; 4889,102;  180,147;28901,233;16,39546
 281,11; 5080,425;  193,609;29598,128;16,61927
 281,70; 5146,720;  166,916;30068,420;16,65402
 282,30; 5363,639;  182,993;30660,121;16,99847
 282,90; 5425,146;  183,378;31073,604;16,96902
 283,49; 5632,909;  202,532;31595,487;17,29808
 284,09; 5774,923;  211,532;32086,440;17,45383
 284,69; 5906,147;  228,455;32323,541;17,69022
 285,28; 6061,266;  213,609;32735,570;17,98064
 285,88; 6278,717;  261,301;32977,903;18,39255
 286,47; 6317,258;  186,147;33023,734;18,67102
 287,07; 6444,101;  215,839;33022,366;18,98483
 287,67; 6613,926;  201,917;33216,566;19,42171
 288,26; 6678,039;  176,609;33106,870;19,74303
 288,86; 6875,416;  181,609;33210,495;20,26652
 289,46; 7050,452;  208,916;33389,570;20,61905
 290,05; 7285,480;  184,993;33462,103;21,33745
 290,65; 7489,168;  190,839;33629,258;21,82618
 291,24; 7675,786;  189,763;33785,062;22,28295
 291,84; 7896,968;  201,070;33964,286;22,79373
 292,44; 8104,016;  199,994;34141,427;23,28724
 293,03; 8422,852;  272,147;34230,787;24,00186
 293,63; 8544,971;  197,685;34400,592;24,40519
 294,22; 8767,974;  209,763;34544,018;24,92616
 294,82; 8910,214;  190,070;34496,117;25,41868
 295,41; 8938,566;  167,147;34216,190;25,76113
 296,01; 9079,704;  223,454;34195,349;26,06934
 296,61; 9143,272;  216,993;33936,995;26,47176
 297,20; 9098,916;  197,762;33474,693;26,74872
 297,80; 9200,936;  200,455;33318,386;27,17706
 298,39; 9115,055;  176,455;33028,407;27,20873
 298,99; 9180,830;  213,455;32871,131;27,45871
 299,58; 9127,773;  211,224;32623,055;27,51017
 300,18; 9103,266;  215,763;32509,117;27,52115
 300,78; 8978,252;  190,301;32214,004;27,44202
 301,37; 9053,592;  195,070;32126,385;27,74243
 301,97; 9040,893;  200,686;32206,558;27,62058
 302,56; 9028,605;  196,378;32148,633;27,64195
 303,16; 8972,513;  177,301;32013,108;27,62679
 303,75; 8985,779;  193,840;32091,394;27,56305
 304,35; 9090,285;  179,455;32340,781;27,70666
 304,94; 9068,043;  188,993;32421,637;27,54676
 305,54; 9040,774;  210,686;32223,221;27,58322
 306,13; 8995,841;  163,917;32220,717;27,55086
 306,73; 8902,984;  179,224;32008,602;27,40789
 307,33; 8926,129;  205,147;31931,508;27,48812
 307,92; 8905,027;  207,147;32024,491;27,33691
 308,52; 8963,880;  166,070;32480,556;27,22559
 309,11; 9092,250;  189,378;32991,653;27,14102
 309,71; 9095,712;  162,762;33219,121;27,02339
 310,30; 9189,010;  179,224;33394,708;27,12526
 310,90; 9196,779;  239,609;33790,554;26,69722
 311,49; 9257,434;  208,070;33953,991;26,81617
 312,09; 9183,980;  154,609;34191,359;26,52830
 312,68; 9270,277;  247,532;34603,398;26,26260
 313,28; 9263,796;  165,147;34732,952;26,32116
 313,87; 9249,696;  161,455;34760,508;26,26731
 314,47; 9289,696;  183,839;35066,507;26,10424
 315,06; 9201,694;  179,840;35199,173;25,76250
 315,66; 9283,364;  174,070;35420,128;25,84486
 316,25; 9135,012;  164,993;35215,825;25,59146
 316,85; 9084,032;  154,686;35386,734;25,34438
 317,44; 9044,970;  174,301;35475,865;25,12826
 318,04; 8973,013;  166,301;35543,769;24,89356
 318,63; 8906,995;  156,532;35554,416;24,72030
 319,22; 8887,732;  189,224;35795,729;24,42955
 319,82; 8866,511;  183,762;35842,151;24,34981
 320,41; 8755,133;  185,685;35683,281;24,14092
 321,01; 8697,439;  202,763;35821,003;23,84923
 321,60; 8602,661;  191,455;35859,769;23,58173
 322,20; 8540,023;  172,840;35910,416;23,41285
 322,79; 8489,013;  202,378;36108,679;23,07850
 323,39; 8431,349;  179,148;36041,073;23,01104
 323,98; 8320,005;  166,224;36093,837;22,69502
 324,58; 8240,583;  174,378;35831,062;22,62186
 325,17; 8119,172;  180,762;35710,794;22,34282
 325,76; 8036,941;  202,532;35594,397;22,13619
 326,36; 7887,484;  167,070;35235,794;22,01510
 326,95; 7782,293;  198,532;34873,320;21,87111
 327,55; 7595,679;  174,147;34474,655;21,63680
 328,14; 7423,534;  176,840;34147,576;21,33217
 328,74; 7302,025;  202,916;33722,225;21,17916
 329,33; 7180,960;  198,224;33357,913;21,05791
 329,92; 6994,400;  173,916;32751,963;20,93583
 330,52; 6823,638;  195,763;32112,634;20,76606
 331,11; 6649,056;  180,993;31755,044;20,48538
 331,71; 6469,676;  183,532;31077,216;20,34767
 332,30; 6324,427;  201,532;30612,868;20,13360
 332,89; 6209,845;  254,070;30058,042;19,98316
 333,49; 6016,996;  197,609;29569,903;19,81251
 334,08; 5899,746;  181,839;29110,919;19,76526
 334,68; 5739,085;  181,993;28674,128;19,50395
 335,27; 5634,273;  199,763;28409,849;19,26442
 335,86; 5569,979;  254,532;28140,736;19,06121
 336,46; 5411,884;  195,532;27863,851;18,85316
 337,05; 5318,343;  178,762;27691,647;18,68063
 337,65; 5276,557;  175,070;27563,711;18,62629
 338,24; 5271,358;  225,763;27593,781;18,43610
 338,83; 5190,882;  209,070;27415,200;18,31136
 339,43; 5125,624;  170,839;27443,827;18,16737
 340,02; 5084,380;  174,685;27263,196;18,12464
 340,61; 5107,146;  182,993;27356,129;18,12140
 341,21; 5100,640;  214,532;27403,763;17,97075
 341,80; 5019,110;  187,455;27284,599;17,83086
 342,40; 4996,854;  195,763;27448,053;17,61720
 342,99; 4998,307;  183,686;27617,581;17,54990
 343,58; 4988,191;  182,378;27680,452;17,47691
 344,18; 5059,326;  210,147;27856,488;17,54004
 344,77; 5003,579;  166,685;28189,448;17,26059
 345,36; 5087,139;  169,609;28526,705;17,34145
 345,96; 5097,443;  211,686;28806,771;17,08600
 346,55; 5143,038;  178,225;29074,229;17,18166
 347,14; 5137,193;  167,994;29463,955;16,96206
 347,74; 5196,690;  149,763;29876,856;16,97753
 348,33; 5311,548;  173,225;30568,928;16,90477
 348,92; 5421,200;  185,917;31059,996;16,95689
 349,52; 5487,916;  167,840;31620,908;16,91433
 350,11; 5499,367;  180,378;31791,797;16,82616
 350,70; 5513,037;  172,686;31869,073;16,84846
 351,29; 5457,252;  169,608;31602,155;16,82219
 351,89; 5459,316;  197,070;31617,378;16,74792
 352,48; 5422,775;  149,455;31620,556;16,75607
 353,07; 5451,566;  187,224;31515,576;16,80376
 353,67; 5434,192;  184,840;31464,461;16,78202
 354,26; 5369,742;  184,455;31280,768;16,67493
 354,85; 5356,525;  190,301;31114,405;16,70614
 355,45; 5312,107;  166,609;30942,398;16,71931
 356,04; 5298,163;  177,609;30814,766;16,71354
 356,63; 5298,982;  208,762;30512,861;16,79713
 357,22; 5262,595;  187,454;30393,972;16,80147
 357,82; 5229,613;  187,608;30237,852;16,77858
 358,41; 5217,319;  204,301;30159,735;16,73492
 359,00; 5154,480;  166,762;29906,256;16,77136
 359,60; 5171,425;  194,147;29894,429;16,75835
 360,19; 5178,879;  204,378;29604,748;16,91986
 360,78; 5160,536;  179,455;29502,546;16,98689
 361,37; 5124,885;  178,839;29229,646;17,02550
 361,97; 5140,348;  191,301;29164,051;17,08173
 362,56; 5063,545;  178,224;28835,037;17,04768
 363,15; 5103,288;  243,916;28609,686;17,13111
 363,74; 5020,902;  189,224;28219,728;17,23721
 364,34; 4960,659;  206,685;27812,496;17,22092
 364,93; 4911,466;  181,301;27362,374;17,40242
 365,52; 4848,441;  153,686;26959,582;17,51389
 366,11; 4822,183;  172,224;26671,685;17,54737
 366,71; 4778,886;  180,685;26294,344;17,60841
 367,30; 4728,580;  177,762;25839,309;17,73400
 367,89; 4745,780;  223,224;25722,415;17,73608
 368,48; 4700,600;  194,685;25334,774;17,92323
 369,07; 4622,730;  187,609;24932,458;17,92341
 369,67; 4621,327;  207,531;24666,339;18,04583
 370,26; 4570,198;  179,763;24419,273;18,11272
 370,85; 4569,584;  190,609;24122,384;18,29775
 371,44; 4573,285;  196,763;23856,709;18,49760
 372,03; 4525,208;  162,224;23641,387;18,58237
 372,63; 4464,884;  162,686;23290,772;18,60162
 373,22; 4451,077;  172,686;22995,972;18,74573
 373,81; 4442,112;  166,224;22645,032;19,02186
 374,40; 4416,159;  166,224;22401,082;19,11384
 374,99; 4387,005;  175,686;22193,542;19,12684
 375,59; 4362,178;  165,378;21936,353;19,27704
 376,18; 4391,330;  206,916;21780,709;19,39582
 376,77; 4356,103;  198,378;21549,393;19,47320
 377,36; 4374,476;  204,147;21467,328;19,61291
 377,95; 4356,815;  198,147;21154,160;19,84475
 378,55; 4372,823;  176,147;21046,388;20,10842
 379,14; 4373,004;  200,762;20986,053;20,07305
 379,73; 4380,822;  193,070;20901,513;20,22244
 380,32; 4435,512;  195,147;20856,710;20,52296
 380,91; 4370,638;  176,224;20684,799;20,45200
 381,50; 4449,664;  191,378;20711,291;20,75197
 382,10; 4479,512;  171,686;20599,326;21,08822
 382,69; 4479,280;  156,609;20590,536;21,15439
 383,28; 4548,544;  213,839;20516,471;21,35046
 383,87; 4493,062;  182,993;20384,768;21,33510
 384,46; 4534,783;  164,454;20289,711;21,71564
 385,05; 4575,577;  197,224;20284,093;21,79709
 385,64; 4576,029;  182,993;20310,223;21,82633
 386,24; 4633,392;  169,608;20304,896;22,16896
 386,83; 4696,886;  202,301;20324,517;22,33644
 387,42; 4731,035;  197,224;20414,654;22,42526
 388,01; 4832,698;  191,608;20621,246;22,71744
 388,60; 4902,212;  186,378;20902,090;22,76453
 389,19; 4998,047;  173,146;21161,645;22,98831
 389,78; 5091,730;  181,300;21319,853;23,22974
 390,37; 5243,197;  248,147;21800,341;23,17653
 390,96; 5284,781;  183,224;21952,817;23,43432
 391,56; 5389,054;  196,377;22066,698;23,74303
 392,15; 5464,253;  180,608;22351,322;23,83164
 392,74; 5516,179;  151,223;22477,227;24,03008
 393,33; 5713,989;  183,454;22829,923;24,42118
 393,92; 5811,566;  185,299;23228,672;24,41599
 394,51; 5877,454;  165,838;23368,614;24,61609
 395,10; 6019,778;  212,530;23626,385;24,80261
 395,69; 6085,411;  197,299;23761,419;24,98762
 396,28; 6147,302;  199,222;23813,356;25,18865
 396,87; 6197,939;  201,298;23924,834;25,27718
 397,46; 6313,611;  193,836;24059,842;25,64222
 398,06; 6382,189;  198,913;24262,200;25,69589
 398,65; 6421,054;  184,450;24358,656;25,79859
 399,24; 6556,714;  201,143;24520,893;26,13338
 399,83; 6537,325;  174,141;24565,190;26,08819
 400,42; 6646,314;  207,755;24690,071;26,29881
 401,01; 6720,090;  163,215;24763,748;26,65338
 401,60; 6818,828;  181,137;24808,019;26,95303
 402,19; 6842,902;  216,058;24685,427;27,08220
 402,78; 6888,352;  203,364;24820,688;27,15563
 403,37; 6880,137;  192,669;24514,077;27,49622
 403,96; 6860,670;  184,051;24400,992;27,57003
 404,55; 6879,379;  200,279;24274,014;27,74434
 405,14; 6871,811;  173,661;24146,870;27,94015
 405,73; 6940,985;  185,965;24035,799;28,32313
 406,32; 6890,932;  202,733;23967,199;28,14370
 406,91; 6873,115;  181,884;23697,924;28,45390
 407,50; 6920,468;  195,190;23483,793;28,87798
 408,09; 6870,112;  173,036;23130,343;29,17187
 408,68; 6847,960;  186,881;23096,381;29,07562
 409,27; 6790,955;  167,036;22825,513;29,23374
 409,86; 6803,099;  172,576;22752,322;29,36492
 410,45; 6837,206;  224,193;22714,483;29,40386
 411,04; 6848,541;  207,810;22550,156;29,72262
 411,63; 6817,027;  192,351;22310,902;29,95077
 412,22; 6786,949;  199,891;22062,728;30,12902
 412,81; 6737,614;  208,892;21821,883;30,20740
 413,40; 6689,225;  212,816;21483,805;30,44715
 413,99; 6633,641;  270,046;21158,622;30,46447
 414,58; 6493,673;  178,816;20758,923;30,68428
 415,17; 6439,809;  187,969;20599,137;30,62951
 415,76; 6455,225;  184,430;20427,036;30,97820
 416,35; 6385,784;  176,584;20267,511;30,90550
 416,94; 6436,666;  202,891;20325,347;30,97920
 417,53; 6527,076;  181,815;20542,981;31,16355
 418,12; 6593,031;  176,661;20587,590;31,43595
 418,71; 6734,756;  216,200;21015,270;31,34061
 419,30; 6771,900;  185,046;21090,930;31,50718
 419,89; 6870,730;  161,431;21269,007;31,78621
 420,48; 7009,346;  201,047;21609,337;31,80216
 421,07; 7018,837;  202,431;21725,667;31,66999
 421,66; 7098,840;  163,586;21651,563;32,27505
 422,25; 7164,215;  187,817;21626,983;32,54043
 422,84; 7158,538;  197,817;21546,194;32,60539
 423,43; 7099,281;  182,202;21244,309;32,84134
 424,02; 7042,233;  214,432;21025,870;32,80792
 424,60; 6908,864;  186,972;20563,006;32,98921
 425,19; 6859,619;  190,279;20336,507;33,10466
 425,78; 6819,219;  196,279;20209,592;33,09267
 426,37; 6806,937;  222,741;20160,322;33,02405
 426,96; 6803,056;  204,126;19959,422;33,40335
 427,55; 6755,485;  186,972;19795,027;33,49905
 428,14; 6703,830;  186,819;19520,962;33,70727
 428,73; 6654,219;  190,818;19377,370;33,68714
 429,32; 6677,327;  212,202;19424,578;33,65084
 429,91; 6721,442;  224,587;19414,066;33,85634
 430,50; 6676,863;  207,357;19218,666;34,02977
 431,08; 6651,185;  201,896;19063,948;34,19188
 431,67; 6647,876;  238,204;18944,600;34,26460
 432,26; 6596,318;  248,896;18747,700;34,31261
 432,85; 6525,034;  251,511;18307,997;34,74387
 433,44; 6410,186;  260,358;18026,950;34,61456
 434,03; 6316,221;  275,205;17679,692;34,70953
 434,62; 6144,342;  233,973;17235,844;34,76305
 435,21; 6114,054;  244,127;17096,750;34,83094
 435,79; 6048,101;  247,512;16915,193;34,80142
 436,38; 5994,987;  228,436;16830,163;34,73464
 436,97; 5961,757;  234,897;16690,338;34,80223
 437,56; 5929,557;  226,975;16501,837;35,03920
 438,15; 5912,109;  214,667;16519,327;34,94364
 438,74; 5928,526;  243,667;16454,788;35,06765
 439,33; 5972,204;  223,898;16460,521;35,40334
 439,91; 5961,972;  207,667;16563,348;35,18230
 440,50; 6002,698;  238,206;16608,682;35,21274
 441,09; 6021,782;  241,745;16681,653;35,15857
 441,68; 6032,421;  223,283;16665,637;35,33033
 442,27; 6047,179;  212,745;16713,963;35,35760
 442,86; 6032,637;  188,669;16641,731;35,51903
 443,44; 6062,979;  203,899;16758,386;35,39270
 444,03; 6119,587;  268,438;16759,711;35,48028
 444,62; 6082,884;  192,053;16611,975;35,87612
 445,21; 6002,720;  204,284;16471,322;35,64531
 445,80; 6024,700;  244,823;16385,074;35,81033
 446,39; 5958,363;  276,438;16040,688;36,04310
 446,97; 5853,400;  193,516;15904,989;36,02389
 447,56; 5732,623;  204,439;15654,301;35,78144
 448,15; 5678,501;  192,823;15493,614;35,85225
 448,74; 5573,881;  218,285;15250,050;35,62852
 449,33; 5545,108;  204,131;15093,829;35,87028
 449,91; 5475,661;  196,747;14854,405;36,01471
 450,50; 5389,252;  192,824;14653,940;35,93379
 451,09; 5361,662;  202,209;14559,201;35,93687
 451,68; 5359,491;  225,517;14490,252;35,99067
 452,26; 5337,864;  222,286;14331,118;36,25799
 452,85; 5240,970;  190,978;14228,209;35,97570
 453,44; 5285,507;  214,056;14313,786;35,96843
 454,03; 5267,580;  193,825;14298,940;35,97103
 454,61; 5235,075;  183,594;14236,738;35,94556
 455,20; 5342,624;  224,364;14456,692;35,96221
 455,79; 5353,644;  216,902;14443,625;36,10629
 456,38; 5383,943;  224,749;14509,919;36,11574
 456,97; 5380,405;  188,595;14557,771;36,13158
 457,55; 5361,595;  193,826;14560,372;35,97085
 458,14; 5415,992;  226,210;14555,924;36,21693
 458,73; 5323,855;  207,441;14458,631;35,90166
 459,31; 5392,646;  235,288;14508,336;36,13354
 459,90; 5414,954;  235,057;14567,272;36,14164
 460,49; 5527,179;  299,595;14651,771;36,42363
 461,08; 5471,453;  216,519;14778,298;36,08717
 461,66; 5503,157;  208,288;14835,817;36,19797
 462,25; 5533,157;  214,134;14893,280;36,23523
 462,84; 5534,329;  234,673;14954,942;36,00244
 463,43; 5496,341;  170,212;14937,002;36,06829
 464,01; 5531,810;  199,904;14909,294;36,24831
 464,60; 5534,025;  249,058;14821,607;36,26659
 465,19; 5418,082;  181,289;14647,618;36,19988
 465,77; 5394,455;  192,135;14585,484;36,14392
 466,36; 5392,274;  233,289;14474,816;36,22495
 466,95; 5266,720;  203,212;14125,285;36,37036
 467,53; 5119,216;  208,289;13904,321;35,85657
 468,12; 5048,253;  223,982;13514,396;36,29888
 468,71; 4932,286;  200,597;13353,119;35,97553
 469,29; 4859,796;  187,443;13061,799;36,29193
 469,88; 4733,720;  196,982;12791,352;36,02195
 470,47; 4785,564;  257,982;12955,613;35,65690
 471,06; 4759,909;  210,367;12958,638;35,68752
 471,64; 4797,920;  204,213;13003,842;35,88938
 472,23; 4761,177;  181,598;13020,421;35,66978
 472,81; 4792,889;  181,444;13178,327;35,48116
 473,40; 4859,107;  195,368;13302,467;35,58178
 473,99; 4951,512;  297,829;13541,709;35,13837
 474,57; 4892,300;  193,829;13608,903;35,02382
 475,16; 5000,558;  218,367;13756,722;35,32327
 475,75; 5049,105;  230,291;13848,581;35,38487
 476,33; 5057,850;  222,676;13995,579;35,10643
 476,92; 5088,175;  212,983;13978,520;35,41592
 477,51; 5071,945;  222,829;14137,780;34,84825
 478,09; 5086,833;  217,983;14077,726;35,12944
 478,68; 5062,567;  224,830;13970,896;35,19361
 479,27; 5079,209;  254,060;14069,792;34,92503
 479,85; 5049,001;  216,983;14058,300;34,91010
 480,44; 5050,507;  177,984;14163,134;34,84069
 481,02; 5476,176;  203,599;15987,544;33,40468
 481,61; 6221,617;  224,291;17848,231;34,02943
 482,20; 6612,228;  203,445;19058,534;33,98967
 482,78; 6935,886;  235,137;19786,038;34,27335
 483,37; 7130,526;  220,907;20222,876;34,54469
 483,95; 7199,271;  259,984;20432,426;34,39984
 484,54; 7308,433;  258,137;20674,818;34,53204
 485,13; 7203,491;  209,292;20525,439;34,42680
 485,71; 7117,372;  194,138;20372,115;34,31084
 486,30; 7082,491;  232,215;19975,599;34,69656
 486,88; 6960,750;  292,369;19465,678;34,77950
 487,47; 6715,086;  242,677;18796,141;34,88518
 488,05; 6380,295;  237,600;17814,634;34,94728
 488,64; 5941,214;  224,754;16499,413;35,12491
 489,23; 5355,204;  230,831;14379,689;36,21758
