
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,691;  197,031;  356,467;19,85733
 200,34;  222,761;  191,108;  367,321;17,96304
 200,94;  264,401;  225,338;  403,317;21,94807
 201,54;  247,516;  209,800;  399,962;19,83371
 202,14;  271,542;  235,878;  440,238;17,45155
 202,74;  240,910;  213,723;  445,442;11,73278
 203,34;  224,594;  195,493;  454,350;11,24207
 203,94;  216,240;  160,031;  451,045;19,31482
 204,54;  292,229;  243,107;  546,265;16,20331
 205,14;  239,805;  200,339;  540,400;11,60552
 205,74;  293,222;  233,186;  631,073;15,08889
 206,34;  258,501;  212,339;  641,247;10,76278
 206,94;  280,168;  215,800;  700,909;13,26873
 207,54;  262,106;  174,570;  730,299;15,75153
 208,14;  277,091;  200,493;  823,109;12,30265
 208,74;  294,024;  199,877;  870,683;14,03492
 209,34;  303,079;  209,339;  945,448;12,73450
 209,94;  313,237;  219,031; 1044,896;11,40698
 210,54;  318,817;  213,801; 1122,029;11,56276
 211,14;  338,635;  210,031; 1215,927;12,78499
 211,73;  346,303;  215,339; 1322,595;11,82785
 212,33;  355,446;  222,108; 1410,755;11,21766
 212,93;  353,268;  211,877; 1512,714;10,86921
 213,53;  350,979;  180,954; 1553,629;12,38642
 214,13;  357,871;  209,724; 1623,963;10,47538
 214,73;  350,926;  184,801; 1635,545;11,45105
 215,33;  341,083;  167,262; 1665,665;11,60045
 215,93;  386,835;  205,801; 1797,785;11,37158
 216,53;  345,811;  161,262; 1829,547;11,06223
 217,13;  407,149;  205,262; 2081,777;10,75858
 217,73;  406,129;  197,416; 2263,369;10,10251
 218,33;  376,156;  143,340; 2411,882;10,26283
 218,93;  429,809;  187,802; 2667,125; 9,76102
 219,53;  440,034;  185,109; 2986,520; 9,09990
 220,13;  438,095;  157,494; 3250,400; 9,07242
 220,73;  508,840;  182,954; 3571,404; 9,61755
 221,32;  525,563;  184,800; 3954,221; 9,04018
 221,92;  577,530;  189,186; 4337,672; 9,36109
 222,52;  596,756;  175,262; 4739,010; 9,23569
 223,12;  648,467;  186,263; 5086,232; 9,43281
 223,72;  679,038;  202,263; 5410,102; 9,15496
 224,32;  708,919;  186,263; 5793,259; 9,32151
 224,92;  734,442;  179,109; 6080,709; 9,40987
 225,52;  788,739;  200,031; 6416,624; 9,46994
 226,12;  830,570;  184,493; 6676,864; 9,95133
 226,72;  818,912;  166,108; 7024,124; 9,51884
 227,31;  856,511;  149,339; 7292,958; 9,89935
 227,91;  929,955;  179,877; 7644,542;10,04838
 228,51;  977,100;  180,800; 8013,278;10,16664
 229,11; 1028,670;  174,108; 8357,714;10,44236
 229,71; 1050,066;  170,646; 8604,525;10,42723
 230,31; 1116,887;  165,109; 9018,666;10,75023
 230,91; 1153,041;  165,646; 9283,096;10,82973
 231,51; 1236,575;  161,339; 9566,512;11,43239
 232,10; 1282,634;  165,340; 9827,739;11,56332
 232,70; 1356,584;  181,107;10045,222;11,91670
 233,30; 1442,892;  196,493;10216,100;12,43960
 233,90; 1471,030;  186,262;10313,320;12,68649
 234,50; 1510,490;  173,262;10387,160;13,09224
 235,10; 1556,134;  171,416;10371,017;13,57619
 235,70; 1614,146;  192,493;10341,167;14,00826
 236,29; 1654,260;  196,108;10300,208;14,43129
 236,89; 1691,776;  168,492;10197,605;15,18862
 237,49; 1732,331;  185,185; 9980,204;15,79523
 238,09; 1717,425;  174,108; 9710,863;16,18283
 238,69; 1766,232;  212,107; 9357,445;16,99363
 239,29; 1745,111;  179,031; 9144,055;17,46877
 239,89; 1741,023;  187,492; 8798,386;18,04146
 240,48; 1695,332;  174,570; 8374,928;18,54507
 241,08; 1693,768;  173,724; 8018,282;19,37705
 241,68; 1700,727;  193,339; 7718,722;20,03072
 242,28; 1662,881;  175,262; 7401,229;20,58712
 242,88; 1670,826;  210,032; 7117,139;21,14915
 243,48; 1631,684;  207,724; 6848,335;21,44321
 244,07; 1608,093;  189,416; 6639,146;21,99592
 244,67; 1619,771;  201,801; 6516,462;22,45520
 245,27; 1588,149;  199,800; 6362,210;22,52932
 245,87; 1595,820;  197,955; 6335,486;22,77569
 246,47; 1603,088;  183,800; 6289,376;23,24578
 247,06; 1605,795;  176,031; 6305,934;23,32441
 247,66; 1637,998;  181,262; 6411,097;23,38322
 248,26; 1698,010;  203,108; 6527,985;23,63527
 248,86; 1715,076;  191,339; 6664,652;23,53875
 249,46; 1692,774;  151,493; 6913,796;22,79224
 250,05; 1837,191;  198,185; 7291,267;23,10710
 250,65; 1844,912;  175,800; 7691,864;22,20726
 251,25; 1953,250;  170,339; 8147,203;22,35103
 251,85; 2025,537;  177,184; 8702,254;21,68139
 252,44; 2078,547;  146,493; 9345,441;21,00299
 253,04; 2246,224;  193,877;10067,404;20,78636
 253,64; 2294,129;  142,492;10766,320;20,25293
 254,24; 2442,236;  183,647;11682,090;19,64256
 254,84; 2594,235;  172,647;12705,719;19,32158
 255,43; 2733,157;  182,416;13737,685;18,81734
 256,03; 2826,225;  184,800;14730,466;18,15953
 256,63; 2984,299;  190,108;15829,825;17,86600
 257,23; 3043,294;  166,184;16779,992;17,31758
 257,82; 3176,440;  180,876;17783,780;17,01744
 258,42; 3188,878;  150,722;18700,370;16,37851
 259,02; 3293,338;  195,339;19669,798;15,90801
 259,62; 3286,099;  172,030;20421,967;15,37817
 260,21; 3288,247;  189,800;21097,331;14,81976
 260,81; 3303,045;  172,108;21597,433;14,61325
 261,41; 3233,373;  157,646;22157,676;13,98056
 262,01; 3241,001;  211,799;22748,846;13,44099
 262,60; 3165,294;  169,800;23102,530;13,06209
 263,20; 3148,725;  169,569;23584,528;12,72330
 263,80; 3086,115;  199,568;23879,471;12,18986
 264,40; 2937,238;  174,415;24055,961;11,56886
 264,99; 2915,096;  189,491;24220,941;11,34182
 265,59; 2819,991;  168,414;24467,531;10,91223
 266,19; 2775,763;  167,876;24649,956;10,65223
 266,78; 2724,454;  211,183;24848,551;10,20105
 267,38; 2639,308;  187,799;24816,165; 9,95401
 267,98; 2555,056;  178,491;24848,905; 9,63326
 268,58; 2524,600;  187,645;24940,461; 9,44117
 269,17; 2446,358;  177,798;24983,268; 9,14540
 269,77; 2394,949;  185,646;24772,860; 8,98558
 270,37; 2307,825;  160,876;24639,797; 8,77060
 270,96; 2279,817;  219,646;24597,197; 8,45110
 271,56; 2251,283;  185,261;24291,813; 8,57037
 272,16; 2189,131;  165,492;24192,882; 8,42222
 272,75; 2161,511;  179,338;24124,972; 8,27780
 273,35; 2134,536;  180,338;24014,541; 8,19913
 273,95; 2098,312;  188,799;24076,610; 7,99367
 274,54; 2081,766;  159,493;24099,199; 8,02964
 275,14; 2139,438;  210,800;24508,774; 7,93745
 275,74; 2089,770;  155,261;24560,168; 7,92672
 276,33; 2177,925;  211,492;24882,419; 7,97065
 276,93; 2198,237;  190,878;25322,757; 7,98730
 277,53; 2256,907;  195,262;25886,769; 8,02462
 278,12; 2294,815;  156,569;26405,205; 8,14612
 278,72; 2433,726;  216,569;26945,425; 8,29499
 279,32; 2457,545;  167,339;27541,851; 8,36620
 279,91; 2526,766;  165,262;28344,062; 8,38043
 280,51; 2623,425;  175,723;28901,233; 8,52100
 281,11; 2714,443;  175,108;29598,128; 8,63044
 281,70; 2777,007;  162,800;30068,420; 8,74152
 282,30; 2894,437;  161,569;30660,121; 8,96065
 282,90; 3015,336;  175,492;31073,604; 9,19099
 283,49; 3150,491;  188,800;31595,487; 9,43013
 284,09; 3255,927;  211,877;32086,440; 9,55009
 284,69; 3403,181;  204,569;32323,541; 9,95864
 285,28; 3506,895;  207,108;32735,570;10,14431
 285,88; 3680,799;  238,030;32977,903;10,51552
 286,47; 3715,688;  186,800;33023,734;10,74670
 287,07; 3888,667;  215,339;33022,366;11,19677
 287,67; 4058,376;  209,108;33216,566;11,66181
 288,26; 4165,311;  185,723;33106,870;12,08824
 288,86; 4387,335;  179,261;33210,495;12,73968
 289,46; 4559,907;  202,800;33389,570;13,12905
 290,05; 4793,526;  172,877;33462,103;13,88031
 290,65; 5019,098;  184,800;33629,258;14,45471
 291,24; 5282,548;  190,031;33785,062;15,15854
 291,84; 5570,145;  201,261;33964,286;15,90167
 292,44; 5819,966;  193,801;34141,427;16,57307
 293,03; 6165,463;  249,646;34230,787;17,40912
 293,63; 6369,396;  178,877;34400,592;18,08945
 294,22; 6657,143;  213,031;34544,018;18,77054
 294,82; 6860,064;  180,645;34496,117;19,46474
 295,41; 7020,545;  169,108;34216,190;20,12342
 296,01; 7283,056;  215,645;34195,349;20,79892
 296,61; 7355,508;  200,339;33936,995;21,20889
 297,20; 7466,852;  193,415;33474,693;21,85444
 297,80; 7620,066;  207,416;33318,386;22,38729
 298,39; 7696,537;  172,800;33028,407;22,89940
 298,99; 7849,063;  202,800;32871,131;23,40574
 299,58; 7887,969;  206,416;32623,055;23,69633
 300,18; 7979,059;  219,185;32509,117;24,03187
 300,78; 8034,866;  178,185;32214,004;24,52468
 301,37; 8128,912;  195,722;32126,385;24,84505
 301,97; 8249,738;  193,339;32206,558;25,16585
 302,56; 8304,985;  172,954;32148,633;25,43193
 303,16; 8383,275;  174,415;32013,108;25,78265
 303,75; 8483,803;  182,954;32091,394;26,01459
 304,35; 8593,427;  173,724;32340,781;26,17493
 304,94; 8702,640;  181,185;32421,637;26,43094
 305,54; 8795,486;  203,646;32223,221;26,83308
 306,13; 8798,192;  159,186;32220,717;26,94508
 306,73; 8795,788;  173,955;32008,602;27,08318
 307,33; 8852,912;  193,416;31931,508;27,28423
 307,92; 8939,710;  206,416;32024,491;27,44759
 308,52; 9155,357;  167,338;32480,556;27,81530
 309,11; 9342,405;  177,261;32991,653;27,93026
 309,71; 9432,317;  167,107;33219,121;28,03221
 310,30; 9563,638;  166,031;33394,708;28,28162
 310,90; 9764,638;  200,108;33790,554;28,47396
 311,49; 9809,242;  195,723;33953,991;28,47752
 312,09; 9858,921;  157,108;34191,359;28,50603
 312,68;10091,056;  229,493;34603,398;28,68910
 313,28;10137,172;  155,185;34732,952;28,86822
 313,87;10164,959;  150,492;34760,508;28,93517
 314,47;10305,706;  177,338;35066,507;29,03012
 315,06;10361,212;  165,108;35199,173;29,10340
 315,66;10380,229;  173,570;35420,128;28,95789
 316,25;10404,209;  151,646;35215,825;29,23942
 316,85;10406,731;  154,416;35386,734;29,09918
 317,44;10483,024;  173,107;35475,865;29,20428
 318,04;10474,505;  155,261;35543,769;29,15987
 318,63;10446,412;  143,339;35554,416;29,09562
 319,22;10495,751;  177,338;35795,729;28,96934
 319,82;10506,308;  184,185;35842,151;28,94759
 320,41;10494,592;  182,261;35683,281;29,04798
 321,01;10462,571;  192,339;35821,003;28,82576
 321,60;10482,980;  182,492;35859,769;28,87128
 322,20;10424,074;  162,646;35910,416;28,70509
 322,79;10412,758;  207,800;36108,679;28,42537
 323,39;10456,684;  173,955;36041,073;28,66896
 323,98;10347,486;  163,954;36093,837;28,34279
 324,58;10265,826;  177,569;35831,062;28,29528
 325,17;10211,427;  177,569;35710,794;28,23796
 325,76;10128,603;  191,262;35594,397;28,06910
 326,36;10000,777;  167,647;35235,794;28,04006
 326,95; 9850,206;  187,262;34873,320;27,85829
 327,55; 9732,183;  165,261;34474,655;27,88426
 328,14; 9574,477;  166,724;34147,576;27,68546
 328,74; 9416,491;  188,646;33722,225;27,51822
 329,33; 9309,268;  182,647;33357,913;27,51032
 329,92; 9109,000;  161,338;32751,963;27,45471
 330,52; 8910,019;  185,878;32112,634;27,32549
 331,11; 8700,065;  165,031;31755,044;27,01814
 331,71; 8543,920;  180,800;31077,216;27,06825
 332,30; 8373,024;  184,262;30612,868;26,91140
 332,89; 8213,949;  224,493;30058,042;26,78011
 333,49; 7951,214;  183,569;29569,903;26,43285
 334,08; 7810,791;  175,031;29110,919;26,38855
 334,68; 7643,199;  182,646;28674,128;26,18521
 335,27; 7529,596;  189,031;28409,849;26,01117
 335,86; 7429,988;  238,569;28140,736;25,77369
 336,46; 7265,806;  201,955;27863,851;25,53640
 337,05; 7191,202;  173,646;27691,647;25,50169
 337,65; 7125,361;  155,492;27563,711;25,42985
 338,24; 7102,462;  214,569;27593,781;25,15738
 338,83; 7039,818;  202,416;27415,200;25,12570
 339,43; 6962,419;  179,184;27443,827;24,87924
 340,02; 6903,368;  167,107;27263,196;24,86064
 340,61; 6870,742;  173,416;27356,129;24,63818
 341,21; 6851,183;  215,107;27403,763;24,40752
 341,80; 6824,775;  173,723;27284,599;24,53278
 342,40; 6778,990;  179,108;27448,053;24,20292
 342,99; 6779,872;  168,493;27617,581;24,08597
 343,58; 6744,883;  182,339;27680,452;23,86543
 344,18; 6767,833;  190,570;27856,488;23,77389
 344,77; 6749,498;  165,800;28189,448;23,49336
 345,36; 6776,513;  158,262;28526,705;23,32963
 345,96; 6860,668;  197,339;28806,771;23,29067
 346,55; 6803,663;  166,801;29074,229;22,95902
 347,14; 6907,937;  161,416;29463,955;23,02368
 347,74; 6938,312;  141,724;29876,856;22,85709
 348,33; 7002,528;  175,801;30568,928;22,46142
 348,92; 7160,419;  184,032;31059,996;22,59488
 349,52; 7168,929;  155,186;31620,908;22,29011
 350,11; 7209,086;  175,569;31791,797;22,24654
 350,70; 7175,949;  176,493;31869,073;22,08547
 351,29; 7082,899;  163,414;31602,155;22,00942
 351,89; 7051,166;  184,953;31617,378;21,84436
 352,48; 6952,925;  157,108;31620,556;21,59909
 353,07; 6907,259;  183,339;31515,576;21,46007
 353,67; 6892,069;  188,109;31464,461;21,43460
 354,26; 6755,945;  187,801;31280,768;21,12421
 354,85; 6725,601;  185,262;31114,405;21,14620
 355,45; 6550,731;  163,877;30942,398;20,75101
 356,04; 6521,825;  166,185;30814,766;20,73714
 356,63; 6457,569;  199,415;30512,861;20,64481
 357,22; 6364,263;  178,876;30393,972;20,47118
 357,82; 6274,939;  178,261;30237,852;20,28197
 358,41; 6214,539;  203,800;30159,735;20,06527
 359,00; 6137,042;  165,107;29906,256;20,07971
 359,60; 6097,915;  183,339;29894,429;19,90697
 360,19; 5964,269;  192,878;29604,748;19,62266
 360,78; 5909,191;  182,877;29502,546;19,53062
 361,37; 5811,531;  175,492;29229,646;19,39839
 361,97; 5750,981;  185,569;29164,051;19,20533
 362,56; 5634,815;  170,569;28835,037;19,06279
 363,15; 5626,581;  217,954;28609,686;19,05001
 363,74; 5456,131;  180,338;28219,728;18,81565
 364,34; 5409,925;  197,184;27812,496;18,87627
 364,93; 5213,233;  163,569;27362,374;18,56576
 365,52; 5124,911;  157,723;26959,582;18,53300
 366,11; 5032,050;  175,800;26671,685;18,32832
 366,71; 4928,443;  168,877;26294,344;18,21811
 367,30; 4857,728;  177,800;25839,309;18,23715
 367,89; 4838,945;  220,724;25722,415;18,10947
 368,48; 4683,503;  186,415;25334,774;17,88223
 369,07; 4600,411;  181,339;24932,458;17,85403
 369,67; 4524,493;  199,876;24666,339;17,67569
 370,26; 4408,475;  178,723;24419,273;17,44907
 370,85; 4361,210;  178,261;24122,384;17,46963
 371,44; 4278,241;  178,569;23856,709;17,31416
 372,03; 4200,318;  157,338;23641,387;17,21586
 372,63; 4134,630;  151,877;23290,772;17,21237
 373,22; 4080,707;  171,262;22995,972;17,12813
 373,81; 4002,972;  144,877;22645,032;17,14697
 374,40; 3945,024;  171,724;22401,082;16,97440
 374,99; 3927,002;  174,261;22193,542;17,04298
 375,59; 3797,535;  171,724;21936,353;16,65919
 376,18; 3837,536;  201,569;21780,709;16,84945
 376,77; 3740,952;  188,646;21549,393;16,63007
 377,36; 3728,263;  204,185;21467,328;16,57365
 377,95; 3662,430;  179,338;21154,160;16,60606
 378,55; 3609,801;  172,185;21046,388;16,46825
 379,14; 3605,332;  189,415;20986,053;16,42533
 379,73; 3563,956;  180,261;20901,513;16,32959
 380,32; 3591,066;  191,800;20856,710;16,44946
 380,91; 3524,052;  160,646;20684,799;16,38755
 381,50; 3532,001;  187,569;20711,291;16,29545
 382,10; 3499,682;  159,723;20599,326;16,34062
 382,69; 3489,077;  145,800;20590,536;16,35275
 383,28; 3489,914;  194,953;20516,471;16,21415
 383,87; 3447,206;  169,723;20384,768;16,21309
 384,46; 3427,165;  154,261;20289,711;16,25444
 385,05; 3479,070;  200,338;20284,093;16,32529
 385,64; 3433,743;  180,261;20310,223;16,16238
 386,24; 3423,331;  157,491;20304,896;16,20973
 386,83; 3474,487;  199,261;20324,517;16,27421
 387,42; 3466,114;  197,261;20414,654;16,16852
 388,01; 3526,805;  185,645;20621,246;16,34970
 388,60; 3559,932;  185,338;20902,090;16,28921
 389,19; 3591,057;  168,490;21161,645;16,30325
 389,78; 3620,191;  171,029;21319,853;16,30900
 390,37; 3747,750;  231,876;21800,341;16,30099
 390,96; 3764,814;  181,491;21952,817;16,45891
 391,56; 3770,494;  169,721;22066,698;16,44416
 392,15; 3866,646;  169,414;22351,322;16,66778
 392,74; 3849,261;  146,797;22477,227;16,58035
 393,33; 3958,942;  155,952;22829,923;16,77249
 393,92; 4021,513;  183,258;23228,672;16,65518
 394,51; 4047,809;  157,644;23368,614;16,76003
 395,10; 4146,903;  191,027;23626,385;16,87995
 395,69; 4172,656;  185,488;23761,419;16,91203
 396,28; 4189,006;  180,334;23813,356;16,96217
 396,87; 4231,528;  184,487;23924,834;17,04710
 397,46; 4280,479;  192,640;24059,842;17,12743
 398,06; 4374,985;  201,716;24262,200;17,34491
 398,65; 4356,496;  178,099;24358,656;17,27999
 399,24; 4454,780;  178,791;24520,893;17,56623
 399,83; 4417,683;  159,404;24565,190;17,44783
 400,42; 4487,830;  210,709;24690,071;17,47235
 401,01; 4538,642;  174,167;24763,748;17,74928
 401,60; 4529,333;  187,471;24808,019;17,63511
 402,19; 4615,818;  194,930;24685,427;18,05144
 402,78; 4646,361;  198,310;24820,688;18,06508
 403,37; 4611,303;  182,228;24514,077;18,20279
 403,96; 4635,899;  181,454;24400,992;18,39195
 404,55; 4641,863;  191,756;24274,014;18,47878
 405,14; 4609,554;  177,674;24146,870;18,48990
 405,73; 4645,462;  191,590;24035,799;18,67905
 406,32; 4654,445;  195,432;23967,199;18,75760
 406,91; 4630,570;  180,274;23697,924;18,92322
 407,50; 4627,854;  183,887;23483,793;19,07290
 408,09; 4564,088;  166,269;23130,343;19,15087
 408,68; 4640,253;  175,422;23096,381;19,47925
 409,27; 4585,759;  167,578;22825,513;19,49949
 409,86; 4611,014;  171,120;22752,322;19,66190
 410,45; 4673,093;  206,200;22714,483;19,84555
 411,04; 4666,424;  202,126;22550,156;19,97625
 411,63; 4613,999;  192,207;22310,902;19,99120
 412,22; 4638,668;  184,288;22062,728;20,35968
 412,81; 4591,566;  196,597;21821,883;20,32329
 413,40; 4597,446;  204,445;21483,805;20,64442
 413,99; 4578,767;  241,829;21158,622;20,73424
 414,58; 4481,021;  175,906;20758,923;20,91586
 415,17; 4459,983;  183,136;20599,137;20,94851
 415,76; 4452,733;  178,903;20427,036;21,10728
 416,35; 4443,847;  168,289;20267,511;21,27226
 416,94; 4517,332;  204,057;20325,347;21,43637
 417,53; 4587,632;  174,520;20542,981;21,66640
 418,12; 4631,348;  175,751;20587,590;21,82849
 418,71; 4733,250;  194,291;21015,270;21,79993
 419,30; 4807,506;  178,136;21090,930;22,13655
 419,89; 4844,665;  162,136;21269,007;22,18485
 420,48; 4936,598;  205,830;21609,337;22,10277
 421,07; 4995,886;  194,061;21725,667;22,30129
 421,66; 5049,413;  160,061;21651,563;22,75016
 422,25; 5075,910;  173,986;21626,983;22,84960
 422,84; 5111,246;  197,909;21546,194;23,01514
 423,43; 5019,902;  177,678;21244,309;22,98528
 424,02; 5088,652;  218,832;21025,870;23,40468
 424,60; 4945,416;  184,449;20563,006;23,36263
 425,19; 4942,662;  189,295;20336,507;23,59318
 425,78; 4962,040;  204,449;20209,592;23,78184
 426,37; 4961,846;  201,603;20160,322;23,85044
 426,96; 4952,493;  201,218;19959,422;24,04710
 427,55; 4955,832;  184,066;19795,027;24,33214
 428,14; 4915,096;  169,758;19520,962;24,52218
 428,73; 4887,073;  184,450;19377,370;24,50186
 429,32; 4932,383;  204,372;19424,578;24,59917
 429,91; 5000,185;  213,681;19414,066;24,92921
 430,50; 4930,471;  203,143;19218,666;24,86036
 431,08; 4927,049;  189,912;19063,948;25,09870
 431,67; 4960,171;  227,913;18944,600;25,28363
 432,26; 4987,220;  230,990;18747,700;25,68615
 432,85; 4935,037;  252,836;18307,997;25,93276
 433,44; 4846,862;  256,145;18026,950;25,83292
 434,03; 4753,940;  257,146;17679,692;25,81020
 434,62; 4675,290;  225,145;17235,844;26,16086
 435,21; 4643,845;  239,375;17096,750;26,12785
 435,79; 4648,908;  238,607;16915,193;26,44607
 436,38; 4648,237;  234,223;16830,163;26,59695
 436,97; 4631,533;  221,608;16690,338;26,77757
 437,56; 4625,458;  230,532;16501,837;27,01029
 438,15; 4554,026;  210,532;16519,327;26,63283
 438,74; 4618,193;  242,686;16454,788;26,98914
 439,33; 4640,999;  226,378;16460,521;27,19343
 439,91; 4646,724;  195,763;16563,348;27,19376
 440,50; 4733,792;  235,763;16608,682;27,47237
 441,09; 4762,723;  231,841;16681,653;27,54367
 441,68; 4789,574;  209,688;16665,637;27,83119
 442,27; 4817,566;  201,072;16713,963;27,95691
 442,86; 4787,292;  184,843;16641,731;27,96670
 443,44; 4840,568;  190,228;16758,386;28,06794
 444,03; 4912,910;  259,690;16759,711;28,20130
 444,62; 4864,749;  203,766;16611,975;28,40641
 445,21; 4838,114;  203,228;16471,322;28,49065
 445,80; 4830,131;  231,536;16385,074;28,46803
 446,39; 4819,370;  246,844;16040,688;28,95132
 446,97; 4731,205;  187,230;15904,989;28,90982
 447,56; 4686,570;  189,230;15654,301;29,08063
 448,15; 4668,550;  191,999;15493,614;29,25542
 448,74; 4619,398;  215,768;15250,050;29,29059
 449,33; 4556,849;  189,384;15093,829;29,30310
 449,91; 4544,372;  193,924;14854,405;29,67466
 450,50; 4497,632;  182,693;14653,940;29,81733
 451,09; 4480,811;  206,308;14559,201;29,78147
 451,68; 4480,992;  212,616;14490,252;29,89554
 452,26; 4464,083;  210,155;14331,118;30,12491
 452,85; 4437,207;  188,616;14228,209;30,26149
 453,44; 4460,504;  213,694;14313,786;30,11902
 454,03; 4449,230;  175,463;14298,940;30,26002
 454,61; 4415,781;  187,618;14236,738;30,09557
 455,20; 4534,426;  207,464;14456,692;30,36629
 455,79; 4538,574;  214,540;14443,625;30,38870
 456,38; 4595,510;  209,003;14509,919;30,67291
 456,97; 4573,576;  193,695;14557,771;30,49191
 457,55; 4591,632;  198,465;14560,372;30,58902
 458,14; 4593,200;  228,234;14555,924;30,46525
 458,73; 4561,371;  198,773;14458,631;30,59356
 459,31; 4648,870;  218,312;14508,336;31,00455
 459,90; 4713,617;  240,927;14567,272;31,22004
 460,49; 4766,619;  274,465;14651,771;31,24475
 461,08; 4711,035;  192,082;14778,298;30,98098
 461,66; 4769,021;  198,697;14835,817;31,22420
 462,25; 4830,581;  206,159;14893,280;31,48624
 462,84; 4872,773;  227,928;14954,942;31,53963
 463,43; 4811,726;  162,621;14937,002;31,46734
 464,01; 4857,636;  190,622;14909,294;31,70812
 464,60; 4846,223;  241,160;14821,607;31,58383
 465,19; 4758,833;  180,853;14647,618;31,64481
 465,77; 4780,539;  196,161;14585,484;31,85958
 466,36; 4794,349;  218,314;14474,816;32,09788
 466,95; 4671,727;  195,775;14125,285;32,13288
 467,53; 4592,289;  192,084;13904,321;32,08962
 468,12; 4536,091;  216,546;13514,396;32,48304
 468,71; 4454,587;  201,545;13353,119;32,33865
 469,29; 4349,408;  178,469;13061,799;32,37470
 469,88; 4309,639;  183,316;12791,352;32,72772
 470,47; 4393,617;  244,701;12955,613;32,64059
 471,06; 4313,936;  202,163;12958,638;32,23284
 471,64; 4349,626;  198,778;13003,842;32,41567
 472,23; 4363,914;  179,856;13020,421;32,58469
 472,81; 4381,393;  179,779;13178,327;32,32372
 473,40; 4446,132;  188,318;13302,467;32,46733
 473,99; 4586,918;  278,395;13541,709;32,48451
 474,57; 4560,352;  187,472;13608,903;32,58132
 475,16; 4639,498;  204,163;13756,722;32,72692
 475,75; 4689,484;  212,011;13848,581;32,83431
 476,33; 4729,843;  215,626;13995,579;32,75930
 476,92; 4755,421;  221,856;13978,520;32,95541
 477,51; 4782,728;  209,703;14137,780;32,83314
 478,09; 4752,760;  211,626;14077,726;32,74990
 478,68; 4778,957;  210,473;13970,896;33,20017
 479,27; 4805,026;  235,472;14069,792;33,03056
 479,85; 4759,107;  206,473;14058,300;32,86667
 480,44; 4793,655;  186,242;14163,134;32,96450
 481,02; 5284,683;  198,243;15987,544;32,21448
 481,61; 5955,118;  212,396;17848,231;32,56280
 482,20; 6355,493;  211,319;19058,534;32,59990
 482,78; 6628,799;  236,627;19786,038;32,69752
 483,37; 6827,891;  216,551;20222,876;33,04625
 483,95; 6988,074;  246,782;20432,426;33,39647
 484,54; 6979,687;  246,858;20674,818;32,95889
 485,13; 6910,406;  212,706;20525,439;32,97292
 485,71; 6819,286;  184,552;20372,115;32,86546
 486,30; 6791,395;  229,244;19975,599;33,23222
 486,88; 6692,387;  261,475;19465,678;33,48701
 487,47; 6456,071;  250,783;18796,141;33,46006
 488,05; 6159,550;  222,475;17814,634;33,74842
 488,64; 5737,079;  223,476;16499,413;33,87579
 489,23; 5119,356;  233,860;14379,689;34,53665
