
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,420;  192,766;  356,467;19,94731
 200,34;  211,735;  177,381;  367,321;18,08679
 200,94;  257,762;  222,996;  403,317;19,28019
 201,54;  245,343;  197,535;  399,962;23,61724
 202,14;  267,861;  213,843;  440,238;23,86029
 202,74;  249,219;  206,766;  445,442;17,78693
 203,34;  240,678;  182,074;  454,350;21,52382
 203,94;  216,702;  164,074;  451,045;18,33921
 204,54;  285,543;  225,611;  546,265;18,69071
 205,14;  259,056;  191,073;  540,400;19,46097
 205,74;  290,280;  226,997;  631,073;15,66124
 206,34;  260,190;  192,228;  641,247;15,13566
 206,94;  285,829;  205,920;  700,909;16,14367
 207,54;  257,220;  181,151;  730,299;13,85217
 208,14;  274,370;  193,689;  823,109;12,81828
 208,74;  285,701;  194,150;  870,683;13,53236
 209,34;  287,763;  191,766;  945,448;12,73712
 209,94;  311,123;  213,227; 1044,896;11,77104
 210,54;  316,665;  206,920; 1122,029;11,99252
 211,14;  322,649;  197,304; 1215,927;12,30529
 211,73;  331,382;  209,150; 1322,595;10,97779
 212,33;  350,025;  211,150; 1410,755;11,57672
 212,93;  346,688;  194,919; 1512,714;11,51685
 213,53;  333,900;  173,612; 1553,629;11,61494
 214,13;  355,424;  178,613; 1623,963;12,23308
 214,73;  338,938;  171,535; 1635,545;11,43456
 215,33;  336,585;  154,304; 1665,665;12,06070
 215,93;  359,399;  188,382; 1797,785;10,62610
 216,53;  338,202;  152,996; 1829,547;11,04682
 217,13;  410,775;  207,151; 2081,777;10,86214
 217,73;  403,489;  178,843; 2263,369;10,77681
 218,33;  395,332;  156,536; 2411,882;10,58800
 218,93;  440,765;  170,921; 2667,125;10,81017
 219,53;  486,377;  176,921; 2986,520;11,01425
 220,13;  486,818;  154,228; 3250,400;10,74197
 220,73;  526,213;  175,381; 3571,404;10,33068
 221,32;  587,547;  170,843; 3954,221;11,01409
 221,92;  634,056;  174,844; 4337,672;11,03127
 222,52;  665,459;  167,074; 4739,010;10,90096
 223,12;  714,055;  163,689; 5086,232;11,18052
 223,72;  782,947;  192,459; 5410,102;11,31714
 224,32;  824,720;  178,613; 5793,259;11,50753
 224,92;  857,928;  161,920; 6080,709;11,75929
 225,52;  922,028;  202,227; 6416,624;11,58279
 226,12;  949,719;  183,305; 6676,864;11,80269
 226,72;  985,473;  157,843; 7024,124;12,05354
 227,31; 1027,451;  144,381; 7292,958;12,35308
 227,91; 1130,330;  176,920; 7644,542;12,76725
 228,51; 1171,064;  174,073; 8013,278;12,71802
 229,11; 1242,965;  170,689; 8357,714;13,09725
 229,71; 1290,466;  166,996; 8604,525;13,31516
 230,31; 1357,908;  158,844; 9018,666;13,53373
 230,91; 1399,794;  154,150; 9283,096;13,64499
 231,51; 1465,081;  154,151; 9566,512;13,92776
 232,10; 1528,816;  159,613; 9827,739;14,16203
 232,70; 1592,534;  175,303;10045,222;14,35909
 233,30; 1672,802;  186,305;10216,100;14,82081
 233,90; 1710,164;  161,074;10313,320;15,25859
 234,50; 1752,301;  164,997;10387,160;15,52806
 235,10; 1787,313;  169,997;10371,017;15,85445
 235,70; 1852,274;  172,766;10341,167;16,51693
 236,29; 1858,830;  185,612;10300,208;16,54261
 236,89; 1856,040;  149,150;10197,605;16,98659
 237,49; 1895,477;  170,151; 9980,204;17,58733
 238,09; 1857,113;  169,458; 9710,863;17,68769
 238,69; 1897,120;  194,073; 9357,445;18,58538
 239,29; 1846,810;  173,304; 9144,055;18,65514
 239,89; 1849,678;  180,996; 8798,386;19,36412
 240,48; 1764,013;  169,689; 8374,928;19,43056
 241,08; 1726,114;  173,150; 8018,282;19,79526
 241,68; 1708,983;  190,689; 7718,722;20,16854
 242,28; 1634,447;  168,458; 7401,229;20,26870
 242,88; 1640,392;  183,613; 7117,139;21,01065
 243,48; 1608,047;  192,458; 6848,335;21,26826
 244,07; 1527,077;  184,381; 6639,146;20,80162
 244,67; 1533,152;  194,381; 6516,462;21,17611
 245,27; 1513,843;  181,842; 6362,210;21,55213
 245,87; 1508,936;  190,997; 6335,486;21,44911
 246,47; 1480,712;  177,073; 6289,376;21,32811
 247,06; 1470,492;  171,612; 6305,934;21,17397
 247,66; 1477,578;  173,535; 6411,097;20,90629
 248,26; 1522,388;  205,842; 6527,985;20,82435
 248,86; 1538,956;  189,996; 6664,652;20,83446
 249,46; 1521,036;  152,305; 6913,796;20,24304
 250,05; 1612,615;  188,997; 7291,267;20,04456
 250,65; 1641,080;  163,073; 7691,864;19,63139
 251,25; 1683,728;  163,843; 8147,203;19,03816
 251,85; 1781,490;  177,534; 8702,254;18,81535
 252,44; 1832,679;  145,304; 9345,441;18,34075
 253,04; 1973,213;  189,535;10067,404;18,05732
 253,64; 2000,997;  142,688;10766,320;17,49221
 254,24; 2168,878;  182,920;11682,090;17,27045
 254,84; 2272,575;  163,228;12705,719;16,81761
 255,43; 2409,088;  177,381;13737,685;16,45764
 256,03; 2503,594;  176,304;14730,466;15,99054
 256,63; 2662,017;  172,534;15829,825;15,89983
 257,23; 2701,580;  167,458;16779,992;15,25428
 257,82; 2842,180;  173,688;17783,780;15,15320
 258,42; 2868,221;  141,688;18700,370;14,69141
 259,02; 3022,388;  180,458;19669,798;14,58197
 259,62; 3062,960;  157,611;20421,967;14,33724
 260,21; 3064,074;  176,689;21097,331;13,80161
 260,81; 3124,398;  173,920;21597,433;13,77215
 261,41; 3147,592;  149,688;22157,676;13,62189
 262,01; 3203,728;  196,072;22748,846;13,33608
 262,60; 3163,042;  153,842;23102,530;13,11273
 263,20; 3176,172;  168,227;23584,528;12,84552
 263,80; 3186,903;  190,457;23879,471;12,64910
 264,40; 3151,569;  154,765;24055,961;12,53830
 264,99; 3142,845;  173,918;24220,941;12,34634
 265,59; 3147,675;  166,995;24467,531;12,26590
 266,19; 3127,717;  152,457;24649,956;12,14516
 266,78; 3187,696;  191,918;24848,551;12,14999
 267,38; 3113,090;  165,456;24816,165;11,95760
 267,98; 3100,709;  168,610;24848,905;11,88032
 268,58; 3102,913;  171,149;24940,461;11,83628
 269,17; 3096,477;  174,456;24983,268;11,77816
 269,77; 3068,480;  176,534;24772,860;11,75763
 270,37; 3053,250;  149,611;24639,797;11,85634
 270,96; 3068,399;  201,842;24597,197;11,75042
 271,56; 3008,764;  166,996;24291,813;11,77944
 272,16; 3001,853;  174,534;24192,882;11,77150
 272,75; 2995,954;  176,534;24124,972;11,77288
 273,35; 3002,546;  175,765;24014,541;11,85791
 273,95; 3000,846;  179,303;24076,610;11,80695
 274,54; 3048,713;  154,227;24099,199;12,08807
 275,14; 3128,163;  172,919;24508,774;12,14358
 275,74; 3121,271;  138,842;24560,168;12,21240
 276,33; 3254,908;  191,765;24882,419;12,40608
 276,93; 3302,205;  178,997;25322,757;12,42140
 277,53; 3386,568;  173,996;25886,769;12,49407
 278,12; 3476,233;  155,073;26405,205;12,65197
 278,72; 3646,883;  189,919;26945,425;12,92057
 279,32; 3725,736;  164,766;27541,851;13,00712
 279,91; 3863,322;  152,612;28344,062;13,16254
 280,51; 3980,801;  162,919;28901,233;13,28499
 281,11; 4164,607;  166,304;29598,128;13,58496
 281,70; 4284,427;  155,073;30068,420;13,80438
 282,30; 4461,918;  160,688;30660,121;14,10265
 282,90; 4590,269;  174,842;31073,604;14,28998
 283,49; 4768,745;  176,457;31595,487;14,61626
 284,09; 4916,775;  200,304;32086,440;14,79161
 284,69; 5088,581;  193,535;32323,541;15,23512
 285,28; 5241,807;  189,842;32735,570;15,52267
 285,88; 5432,973;  215,149;32977,903;15,92608
 286,47; 5525,377;  174,304;33023,734;16,28970
 287,07; 5724,768;  204,150;33022,366;16,82181
 287,67; 5958,586;  182,458;33216,566;17,48534
 288,26; 6097,393;  165,612;33106,870;18,00715
 288,86; 6287,578;  169,996;33210,495;18,51541
 289,46; 6538,873;  186,919;33389,570;19,13086
 290,05; 6775,452;  160,381;33462,103;19,86405
 290,65; 7083,351;  178,688;33629,258;20,64139
 291,24; 7428,388;  178,073;33785,062;21,57383
 291,84; 7692,863;  191,227;33964,286;22,21190
 292,44; 8069,535;  175,997;34141,427;23,23992
 293,03; 8387,146;  228,612;34230,787;23,99415
 293,63; 8578,938;  163,611;34400,592;24,57964
 294,22; 8915,310;  195,381;34544,018;25,38654
 294,82; 9136,110;  175,534;34496,117;26,10846
 295,41; 9276,196;  158,227;34216,190;26,77192
 296,01; 9512,870;  210,534;34195,349;27,37204
 296,61; 9661,870;  180,304;33936,995;28,08796
 297,20; 9707,555;  176,996;33474,693;28,62228
 297,80; 9798,471;  178,227;33318,386;29,02896
 298,39; 9778,105;  165,996;33028,407;29,24956
 298,99; 9911,883;  185,611;32871,131;29,75713
 299,58; 9910,953;  181,997;32623,055;29,98964
 300,18; 9967,323;  203,689;32509,117;30,22289
 300,78; 9952,264;  156,535;32214,004;30,55678
 301,37;10066,970;  187,610;32126,385;30,93218
 301,97;10100,158;  177,689;32206,558;30,97977
 302,56;10173,407;  175,073;32148,633;31,27063
 303,16;10173,904;  166,765;32013,108;31,42320
 303,75;10202,731;  182,997;32091,394;31,40156
 304,35;10344,999;  161,151;32340,781;31,64688
 304,94;10384,007;  166,535;32421,637;31,67707
 305,54;10406,240;  197,612;32223,221;31,87645
 306,13;10349,485;  144,074;32220,717;31,81571
 306,73;10388,963;  160,074;32008,602;32,11731
 307,33;10356,935;  185,074;31931,508;32,04096
 307,92;10379,399;  178,150;32024,491;32,03272
 308,52;10496,803;  157,380;32480,556;31,98764
 309,11;10738,404;  171,919;32991,653;32,19552
 309,71;10829,663;  151,688;33219,121;32,29151
 310,30;10924,067;  161,535;33394,708;32,38491
 310,90;11057,067;  184,304;33790,554;32,35339
 311,49;11063,712;  171,996;33953,991;32,24119
 312,09;11113,730;  152,612;34191,359;32,20188
 312,68;11330,285;  204,689;34603,398;32,34306
 313,28;11345,014;  154,919;34732,952;32,36186
 313,87;11274,207;  149,535;34760,508;32,14204
 314,47;11355,104;  168,534;35066,507;32,05507
 315,06;11448,917;  153,381;35199,173;32,23079
 315,66;11451,960;  155,304;35420,128;32,03378
 316,25;11330,797;  141,611;35215,825;31,90146
 316,85;11357,017;  134,843;35386,734;31,83425
 317,44;11345,979;  159,303;35475,865;31,67544
 318,04;11307,599;  141,765;35543,769;31,54012
 318,63;11274,820;  143,843;35554,416;31,43405
 319,22;11319,218;  170,611;35795,729;31,29423
 319,82;11295,894;  154,765;35842,151;31,21867
 320,41;11131,550;  161,457;35683,281;30,88268
 321,01;11074,330;  178,689;35821,003;30,56940
 321,60;11075,434;  165,150;35859,769;30,56563
 322,20;11000,401;  158,073;35910,416;30,32620
 322,79;10948,774;  194,304;36108,679;29,94475
 323,39;10962,511;  162,920;36041,073;30,10074
 323,98;10844,163;  148,689;36093,837;29,75499
 324,58;10722,737;  162,611;35831,062;29,60635
 325,17;10594,503;  165,227;35710,794;29,34058
 325,76;10543,755;  183,304;35594,397;29,25764
 326,36;10319,450;  143,689;35235,794;28,99729
 326,95;10239,766;  185,381;34873,320;28,98525
 327,55; 9999,441;  151,381;34474,655;28,69208
 328,14; 9808,464;  154,612;34147,576;28,39956
 328,74; 9690,593;  180,534;33722,225;28,35295
 329,33; 9481,536;  181,997;33357,913;28,03100
 329,92; 9255,483;  149,765;32751,963;27,92977
 330,52; 9061,730;  174,304;32112,634;27,82683
 331,11; 8889,214;  162,919;31755,044;27,62174
 331,71; 8623,860;  163,612;31077,216;27,36740
 332,30; 8473,314;  194,073;30612,868;27,21752
 332,89; 8291,028;  207,612;30058,042;27,07973
 333,49; 8088,316;  175,150;29569,903;26,92033
 334,08; 7858,815;  176,996;29110,919;26,54952
 334,68; 7706,464;  175,150;28674,128;26,42661
 335,27; 7570,462;  185,997;28409,849;26,16392
 335,86; 7478,907;  206,842;28140,736;26,03312
 336,46; 7335,618;  178,382;27863,851;25,85196
 337,05; 7199,192;  160,150;27691,647;25,56723
 337,65; 7090,475;  154,765;27563,711;25,30455
 338,24; 7096,821;  225,843;27593,781;25,10594
 338,83; 6993,043;  181,996;27415,200;25,01008
 339,43; 6891,799;  163,073;27443,827;24,66474
 340,02; 6832,542;  154,765;27263,196;24,63358
 340,61; 6813,136;  160,227;27356,129;24,46291
 341,21; 6793,978;  192,304;27403,763;24,26064
 341,80; 6705,638;  160,227;27284,599;24,13111
 342,40; 6686,336;  167,074;27448,053;23,89673
 342,99; 6653,182;  167,150;27617,581;23,62816
 343,58; 6652,690;  166,843;27680,452;23,57323
 344,18; 6646,529;  187,227;27856,488;23,34468
 344,77; 6644,124;  172,457;28189,448;23,09908
 345,36; 6702,381;  155,612;28526,705;23,07549
 345,96; 6735,866;  194,381;28806,771;22,86242
 346,55; 6754,744;  160,151;29074,229;22,80755
 347,14; 6742,216;  149,997;29463,955;22,48833
 347,74; 6798,428;  142,151;29876,856;22,38555
 348,33; 6945,807;  161,305;30568,928;22,31184
 348,92; 7050,381;  179,229;31059,996;22,25059
 349,52; 7094,293;  152,921;31620,908;22,05852
 350,11; 7125,516;  162,611;31791,797;22,01418
 350,70; 7118,102;  165,766;31869,073;21,92937
 351,29; 6988,058;  148,841;31602,155;21,74403
 351,89; 6973,162;  173,842;31617,378;21,62391
 352,48; 6880,069;  143,073;31620,556;21,40259
 353,07; 6866,760;  169,843;31515,576;21,36469
 353,67; 6787,078;  184,998;31464,461;21,10676
 354,26; 6728,920;  175,843;31280,768;21,06765
 354,85; 6652,666;  183,151;31114,405;20,91579
 355,45; 6557,469;  153,458;30942,398;20,79972
 356,04; 6550,214;  158,228;30814,766;20,85032
 356,63; 6484,230;  203,227;30512,861;20,72279
 357,22; 6389,370;  181,226;30393,972;20,54810
 357,82; 6314,965;  169,149;30237,852;20,43925
 358,41; 6277,127;  181,227;30159,735;20,33423
 359,00; 6217,349;  157,457;29906,256;20,37021
 359,60; 6164,810;  173,381;29894,429;20,15887
 360,19; 6105,175;  175,459;29604,748;20,14903
 360,78; 6066,837;  172,073;29502,546;20,09775
 361,37; 6013,036;  164,227;29229,646;20,12291
 361,97; 5953,068;  176,304;29164,051;19,92830
 362,56; 5853,767;  161,073;28835,037;19,85318
 363,15; 5833,582;  191,304;28609,686;19,85433
 363,74; 5720,238;  183,765;28219,728;19,74775
 364,34; 5653,370;  200,380;27812,496;19,74854
 364,93; 5510,675;  156,919;27362,374;19,67898
 365,52; 5434,368;  145,150;26959,582;19,72527
 366,11; 5375,129;  165,765;26671,685;19,65359
 366,71; 5262,833;  168,534;26294,344;19,49910
 367,30; 5186,974;  167,535;25839,309;19,55237
 367,89; 5178,456;  195,458;25722,415;19,52053
 368,48; 5092,174;  174,765;25334,774;19,54454
 369,07; 4992,872;  170,073;24932,458;19,47631
 369,67; 4945,530;  196,688;24666,339;19,40707
 370,26; 4885,116;  164,227;24419,273;19,46353
 370,85; 4862,357;  175,227;24122,384;19,57280
 371,44; 4783,078;  169,535;23856,709;19,47697
 372,03; 4721,073;  153,304;23641,387;19,44718
 372,63; 4674,976;  149,150;23290,772;19,55708
 373,22; 4624,517;  169,458;22995,972;19,51704
 373,81; 4582,884;  144,765;22645,032;19,72474
 374,40; 4532,090;  163,304;22401,082;19,64578
 374,99; 4500,218;  162,073;22193,542;19,69068
 375,59; 4447,405;  143,612;21936,353;19,74875
 376,18; 4456,704;  185,073;21780,709;19,78007
 376,77; 4412,444;  172,073;21549,393;19,83584
 377,36; 4409,400;  193,765;21467,328;19,81631
 377,95; 4381,923;  184,227;21154,160;20,01769
 378,55; 4342,638;  156,458;21046,388;20,03922
 379,14; 4332,773;  173,073;20986,053;19,98609
 379,73; 4345,475;  166,534;20901,513;20,15406
 380,32; 4373,233;  189,304;20856,710;20,24410
 380,91; 4347,605;  143,688;20684,799;20,46587
 381,50; 4376,658;  182,380;20711,291;20,43108
 382,10; 4334,310;  153,765;20599,326;20,44720
 382,69; 4331,355;  141,842;20590,536;20,48792
 383,28; 4370,861;  181,611;20516,471;20,60132
 383,87; 4354,454;  159,150;20384,768;20,74253
 384,46; 4360,374;  147,303;20289,711;20,91642
 385,05; 4399,801;  191,996;20284,093;20,94259
 385,64; 4411,437;  165,304;20310,223;21,07794
 386,24; 4425,592;  147,457;20304,896;21,22360
 386,83; 4469,224;  181,764;20324,517;21,28537
 387,42; 4510,989;  189,227;20414,654;21,36796
 388,01; 4583,786;  169,995;20621,246;21,58201
 388,60; 4663,588;  168,995;20902,090;21,67835
 389,19; 4721,392;  155,610;21161,645;21,73558
 389,78; 4827,183;  165,379;21319,853;22,03696
 390,37; 4973,267;  200,610;21800,341;22,09591
 390,96; 5008,359;  175,457;21952,817;22,19232
 391,56; 5094,895;  168,994;22066,698;22,49506
 392,15; 5170,729;  157,610;22351,322;22,58801
 392,74; 5205,081;  141,070;22477,227;22,67181
 393,33; 5331,351;  160,533;22829,923;22,80969
 393,92; 5437,228;  177,685;23228,672;22,81700
 394,51; 5544,887;  161,379;23368,614;23,19754
 395,10; 5643,575;  187,377;23626,385;23,27828
 395,69; 5696,401;  170,300;23761,419;23,42450
 396,28; 5773,698;  181,992;23813,356;23,66222
 396,87; 5838,261;  193,837;23924,834;23,78503
 397,46; 5899,244;  190,836;24059,842;23,91557
 398,06; 5982,325;  191,758;24262,200;24,05675
 398,65; 6000,522;  181,526;24358,656;24,06818
 399,24; 6100,253;  177,833;24520,893;24,32898
 399,83; 6136,892;  166,677;24565,190;24,46959
 400,42; 6275,599;  199,290;24690,071;24,81060
 401,01; 6300,540;  180,979;24763,748;24,89370
 401,60; 6370,667;  184,744;24808,019;25,12226
 402,19; 6376,009;  204,511;24685,427;25,20943
 402,78; 6466,715;  202,275;24820,688;25,44616
 403,37; 6426,660;  199,271;24514,077;25,61151
 403,96; 6390,864;  186,727;24400,992;25,62183
 404,55; 6424,790;  195,106;24274,014;25,87195
 405,14; 6446,494;  175,716;24146,870;26,15969
 405,73; 6460,952;  197,402;24035,799;26,27505
 406,32; 6490,282;  194,705;23967,199;26,48261
 406,91; 6453,616;  190,931;23697,924;26,64180
 407,50; 6485,686;  183,160;23483,793;27,04873
 408,09; 6419,603;  154,158;23130,343;27,26930
 408,68; 6442,077;  184,695;23096,381;27,31087
 409,27; 6415,148;  169,466;22825,513;27,56740
 409,86; 6417,344;  174,239;22752,322;27,65117
 410,45; 6439,593;  213,704;22714,483;27,66966
 411,04; 6469,782;  211,553;22550,156;28,01531
 411,63; 6431,356;  189,788;22310,902;28,21543
 412,22; 6413,196;  195,715;22062,728;28,43315
 412,81; 6361,565;  197,178;21821,883;28,50622
 413,40; 6323,207;  203,872;21483,805;28,75636
 413,99; 6295,956;  235,564;21158,622;28,96514
 414,58; 6153,533;  173,872;20758,923;29,04856
 415,17; 6123,610;  184,409;20599,137;29,09273
 415,76; 6149,669;  171,253;20427,036;29,51461
 416,35; 6089,025;  173,408;20267,511;29,43957
 416,94; 6163,189;  205,407;20325,347;29,61133
 417,53; 6233,213;  181,409;20542,981;29,72169
 418,12; 6243,635;  187,486;20587,590;29,68686
 418,71; 6457,518;  193,564;21015,270;30,08377
 419,30; 6495,690;  188,025;21090,930;30,17602
 419,89; 6584,362;  174,563;21269,007;30,38620
 420,48; 6708,036;  216,026;21609,337;30,34598
 421,07; 6738,367;  197,411;21725,667;30,38312
 421,66; 6792,562;  169,258;21651,563;30,83144
 422,25; 6834,834;  186,721;21626,983;31,00761
 422,84; 6854,771;  198,798;21546,194;31,17932
 423,43; 6806,126;  186,951;21244,309;31,43402
 424,02; 6755,687;  217,259;21025,870;31,42174
 424,60; 6628,753;  170,876;20563,006;31,66848
 425,19; 6573,976;  197,029;20336,507;31,66391
 425,78; 6605,522;  210,645;20209,592;31,97607
 426,37; 6568,629;  217,415;20160,322;31,84698
 426,96; 6567,289;  205,030;19959,422;32,20681
 427,55; 6560,348;  196,031;19795,027;32,47267
 428,14; 6489,186;  183,262;19520,962;32,60948
 428,73; 6483,910;  199,646;19377,370;32,76856
 429,32; 6513,533;  208,722;19424,578;32,81046
 429,91; 6513,683;  222,338;19414,066;32,78154
 430,50; 6506,615;  205,339;19218,666;33,14136
 431,08; 6461,293;  227,878;19063,948;33,09297
 431,67; 6511,178;  251,340;18944,600;33,48714
 432,26; 6446,654;  266,725;18747,700;33,43941
 432,85; 6342,257;  287,186;18307,997;33,60044
 433,44; 6245,807;  287,341;18026,950;33,58848
 434,03; 6136,914;  301,188;17679,692;33,58014
 434,62; 6030,437;  252,649;17235,844;34,02062
 435,21; 5962,759;  272,494;17096,750;33,82179
 435,79; 5927,711;  256,265;16915,193;34,04448
 436,38; 5898,200;  270,727;16830,163;33,98349
 436,97; 5903,310;  259,573;16690,338;34,34859
 437,56; 5855,902;  248,959;16501,837;34,49815
 438,15; 5823,060;  226,805;16519,327;34,34861
 438,74; 5862,588;  261,344;16454,788;34,58958
 439,33; 5871,606;  226,805;16460,521;34,77208
 439,91; 5864,446;  196,267;16563,348;34,63158
 440,50; 5956,111;  241,806;16608,682;34,91384
 441,09; 5990,073;  248,422;16681,653;34,93927
 441,68; 5982,598;  237,653;16665,637;34,97048
 442,27; 5972,659;  212,038;16713,963;34,90879
 442,86; 5967,840;  194,578;16641,731;35,10189
 443,44; 6043,098;  202,116;16758,386;35,27958
 444,03; 6081,798;  250,193;16759,711;35,32269
 444,62; 5998,326;  207,270;16611,975;35,30119
 445,21; 5967,650;  211,655;16471,322;35,40045
 445,80; 5967,472;  227,425;16385,074;35,52526
 446,39; 5905,942;  239,194;16040,688;35,86210
 446,97; 5797,005;  198,580;15904,989;35,64421
 447,56; 5734,804;  207,580;15654,301;35,78250
 448,15; 5693,487;  205,426;15493,614;35,89739
 448,74; 5612,352;  216,734;15250,050;35,89107
 449,33; 5536,100;  202,196;15093,829;35,81813
 449,91; 5487,646;  206,120;14854,405;36,05560
 450,50; 5390,422;  191,581;14653,940;35,94740
 451,09; 5406,629;  217,735;14559,201;36,18106
 451,68; 5393,472;  234,197;14490,252;36,19006
 452,26; 5323,636;  225,659;14331,118;36,14188
 452,85; 5243,837;  205,120;14228,209;35,93157
 453,44; 5301,286;  217,968;14313,786;36,06260
 454,03; 5292,954;  196,198;14298,940;36,14018
 454,61; 5257,568;  198,275;14236,738;36,03879
 455,20; 5368,293;  226,199;14456,692;36,13433
 455,79; 5389,135;  225,044;14443,625;36,31931
 456,38; 5429,698;  228,738;14509,919;36,41827
 456,97; 5431,494;  199,969;14557,771;36,43681
 457,55; 5431,965;  206,354;14560,372;36,40521
 458,14; 5437,042;  227,199;14555,924;36,35943
 458,73; 5367,785;  220,738;14458,631;36,15034
 459,31; 5453,295;  235,893;14508,336;36,55577
 459,90; 5487,427;  253,816;14567,272;36,56427
 460,49; 5515,288;  268,892;14651,771;36,47667
 461,08; 5543,654;  199,893;14778,298;36,65532
 461,66; 5577,721;  214,431;14835,817;36,68113
 462,25; 5607,593;  220,432;14893,280;36,71517
 462,84; 5631,397;  240,816;14954,942;36,63541
 463,43; 5589,901;  190,971;14937,002;36,61276
 464,01; 5629,611;  212,895;14909,294;36,85744
 464,60; 5624,746;  252,663;14821,607;36,87352
 465,19; 5474,705;  190,203;14647,618;36,55219
 465,77; 5522,254;  211,203;14585,484;36,94829
 466,36; 5454,143;  235,279;14474,816;36,65051
 466,95; 5329,766;  216,202;14125,285;36,76420
 467,53; 5217,741;  214,204;13904,321;36,54853
 468,12; 5098,343;  239,588;13514,396;36,60132
 468,71; 5074,394;  220,049;13353,119;36,96276
 469,29; 4909,143;  193,204;13061,799;36,64688
 469,88; 4836,070;  209,435;12791,352;36,77210
 470,47; 4914,466;  260,666;12955,613;36,65868
 471,06; 4874,051;  218,590;12958,638;36,54195
 471,64; 4921,321;  217,666;13003,842;36,78703
 472,23; 4907,684;  197,206;13020,421;36,73399
 472,81; 4945,236;  201,975;13178,327;36,55312
 473,40; 4968,621;  209,975;13302,467;36,34637
 473,99; 5108,951;  270,899;13541,709;36,45634
 474,57; 5070,266;  207,206;13608,903;36,28689
 475,16; 5158,709;  221,513;13756,722;36,47669
 475,75; 5185,275;  231,668;13848,581;36,37834
 476,33; 5239,769;  234,515;13995,579;36,37258
 476,92; 5258,488;  236,745;13978,520;36,54362
 477,51; 5273,574;  233,669;14137,780;36,24759
 478,09; 5267,772;  229,669;14077,726;36,38131
 478,68; 5244,790;  238,130;13970,896;36,45777
 479,27; 5295,156;  251,822;14069,792;36,49837
 479,85; 5249,139;  209,361;14058,300;36,39107
 480,44; 5288,017;  219,438;14163,134;36,35033
 481,02; 5791,957;  225,977;15987,544;35,31362
 481,61; 6532,577;  255,823;17848,231;35,67877
 482,20; 6951,244;  246,054;19058,534;35,64224
 482,78; 7285,679;  257,977;19786,038;35,98771
 483,37; 7422,489;  250,286;20222,876;35,91023
 483,95; 7551,808;  280,286;20432,426;36,08313
 484,54; 7611,988;  287,285;20674,818;35,92736
 485,13; 7573,253;  258,056;20525,439;36,09345
 485,71; 7438,620;  235,055;20372,115;35,77267
 486,30; 7432,203;  268,902;19975,599;36,34958
 486,88; 7234,425;  295,979;19465,678;36,19486
 487,47; 7003,801;  282,748;18796,141;36,30373
 488,05; 6631,460;  279,364;17814,634;36,22468
 488,64; 6201,131;  270,903;16499,413;36,54204
 489,23; 5500,867;  284,979;14379,689;37,00600
 489,81; 4703,035;  281,518;12573,779;35,96992
 490,40; 4458,187;  233,210;12041,436;35,77994
