
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,322;  197,031;  356,467;17,74406
 200,34;  215,025;  191,108;  367,321;13,57300
 200,94;  252,115;  225,338;  403,317;15,04506
 201,54;  237,387;  209,800;  399,962;14,50700
 202,14;  266,143;  235,878;  440,238;14,81005
 202,74;  242,257;  213,723;  445,442;12,31370
 203,34;  222,539;  195,493;  454,350;10,44818
 203,94;  200,492;  160,031;  451,045;13,90342
 204,54;  274,501;  243,107;  546,265;10,35570
 205,14;  228,523;  200,339;  540,400; 8,28792
 205,74;  268,492;  233,186;  631,073; 8,87343
 206,34;  239,268;  212,339;  641,247; 6,27840
 206,94;  244,079;  215,800;  700,909; 5,82922
 207,54;  215,587;  174,570;  730,299; 7,38083
 208,14;  236,055;  200,493;  823,109; 5,71164
 208,74;  249,227;  199,877;  870,683; 7,35680
 209,34;  245,073;  209,339;  945,448; 4,85446
 209,94;  267,558;  219,031; 1044,896; 5,87591
 210,54;  249,557;  213,801; 1122,029; 3,93694
 211,14;  253,434;  210,031; 1215,927; 4,31486
 211,73;  258,825;  215,339; 1322,595; 3,92740
 212,33;  269,092;  222,108; 1410,755; 3,95273
 212,93;  269,795;  211,877; 1512,714; 4,45236
 213,53;  244,174;  180,954; 1553,629; 4,60558
 214,13;  266,970;  209,724; 1623,963; 4,04785
 214,73;  248,990;  184,801; 1635,545; 4,42455
 215,33;  223,712;  167,262; 1665,665; 3,76736
 215,93;  273,433;  205,801; 1797,785; 4,24827
 216,53;  239,973;  161,262; 1829,547; 4,71808
 217,13;  293,036;  205,262; 2081,777; 4,67751
 217,73;  280,634;  197,416; 2263,369; 4,02805
 218,33;  237,663;  143,340; 2411,882; 4,15786
 218,93;  290,708;  187,802; 2667,125; 4,15058
 219,53;  305,148;  185,109; 2986,520; 4,28494
 220,13;  289,035;  157,494; 3250,400; 4,25300
 220,73;  328,836;  182,954; 3571,404; 4,30527
 221,32;  343,381;  184,800; 3954,221; 4,20703
 221,92;  362,189;  189,186; 4337,672; 4,17027
 222,52;  357,545;  175,262; 4739,010; 3,99414
 223,12;  388,001;  186,263; 5086,232; 4,11713
 223,72;  409,563;  202,263; 5410,102; 3,98054
 224,32;  424,030;  186,263; 5793,259; 4,24055
 224,92;  427,326;  179,109; 6080,709; 4,20593
 225,52;  476,102;  200,031; 6416,624; 4,44087
 226,12;  480,776;  184,493; 6676,864; 4,56356
 226,72;  466,534;  166,108; 7024,124; 4,38064
 227,31;  486,983;  149,339; 7292,958; 4,72651
 227,91;  527,517;  179,877; 7644,542; 4,65713
 228,51;  548,003;  180,800; 8013,278; 4,68821
 229,11;  576,546;  174,108; 8357,714; 4,91760
 229,71;  599,067;  170,646; 8604,525; 5,07976
 230,31;  597,752;  165,109; 9018,666; 4,88665
 230,91;  625,465;  165,646; 9283,096; 5,04328
 231,51;  641,007;  161,339; 9566,512; 5,10004
 232,10;  678,290;  165,340; 9827,739; 5,30872
 232,70;  727,690;  181,107;10045,222; 5,54113
 233,30;  774,285;  196,493;10216,100; 5,76661
 233,90;  770,196;  186,262;10313,320; 5,76608
 234,50;  792,693;  173,262;10387,160; 6,06459
 235,10;  819,864;  171,416;10371,017; 6,35758
 235,70;  846,025;  192,493;10341,167; 6,43959
 236,29;  865,251;  196,108;10300,208; 6,62249
 236,89;  844,015;  168,492;10197,605; 6,73562
 237,49;  906,001;  185,185; 9980,204; 7,35900
 238,09;  887,883;  174,108; 9710,863; 7,48446
 238,69;  936,613;  212,107; 9357,445; 7,92213
 239,29;  884,073;  179,031; 9144,055; 7,86435
 239,89;  899,719;  187,492; 8798,386; 8,27123
 240,48;  877,487;  174,570; 8374,928; 8,57178
 241,08;  874,836;  173,724; 8018,282; 8,93756
 241,68;  886,167;  193,339; 7718,722; 9,20655
 242,28;  880,451;  175,262; 7401,229; 9,75909
 242,88;  898,225;  210,032; 7117,139; 9,96355
 243,48;  895,208;  207,724; 6848,335;10,35273
 244,07;  872,966;  189,416; 6639,146;10,59813
 244,67;  883,717;  201,801; 6516,462;10,79894
 245,27;  888,979;  199,800; 6362,210;11,18359
 245,87;  921,184;  197,955; 6335,486;11,78371
 246,47;  900,144;  183,800; 6289,376;11,73263
 247,06;  907,990;  176,031; 6305,934;11,94078
 247,66;  932,889;  181,262; 6411,097;12,06495
 248,26;  973,641;  203,108; 6527,985;12,18258
 248,86; 1015,499;  191,339; 6664,652;12,73167
 249,46;  983,752;  151,493; 6913,796;12,30733
 250,05; 1068,055;  198,185; 7291,267;12,26363
 250,65; 1095,091;  175,800; 7691,864;12,23102
 251,25; 1157,641;  170,339; 8147,203;12,37707
 251,85; 1215,394;  177,184; 8702,254;12,17831
 252,44; 1270,369;  146,493; 9345,441;12,21745
 253,04; 1368,144;  193,877;10067,404;11,89308
 253,64; 1412,121;  142,492;10766,320;11,95077
 254,24; 1552,646;  183,647;11682,090;11,90596
 254,84; 1637,291;  172,647;12705,719;11,68623
 255,43; 1729,191;  182,416;13737,685;11,41088
 256,03; 1821,500;  184,800;14730,466;11,25215
 256,63; 1945,695;  190,108;15829,825;11,22519
 257,23; 2002,672;  166,184;16779,992;11,05398
 257,82; 2111,175;  180,876;17783,780;10,96580
 258,42; 2126,105;  150,722;18700,370;10,64916
 259,02; 2257,961;  195,339;19669,798;10,59142
 259,62; 2313,697;  172,030;20421,967;10,57617
 260,21; 2338,836;  189,800;21097,331;10,27877
 260,81; 2369,267;  172,108;21597,433;10,25496
 261,41; 2368,377;  157,646;22157,676;10,04876
 262,01; 2445,147;  211,799;22748,846; 9,90967
 262,60; 2381,210;  169,800;23102,530; 9,64303
 263,20; 2408,026;  169,569;23584,528; 9,55994
 263,80; 2431,502;  199,568;23879,471; 9,42543
 264,40; 2375,880;  174,415;24055,961; 9,21827
 264,99; 2358,123;  189,491;24220,941; 9,02414
 265,59; 2335,308;  168,414;24467,531; 8,91758
 266,19; 2323,525;  167,876;24649,956; 8,80501
 266,78; 2338,532;  211,183;24848,551; 8,63464
 267,38; 2283,870;  187,799;24816,165; 8,51080
 267,98; 2265,425;  178,491;24848,905; 8,45926
 268,58; 2257,089;  187,645;24940,461; 8,36044
 269,17; 2191,995;  177,798;24983,268; 8,11997
 269,77; 2184,571;  185,646;24772,860; 8,12994
 270,37; 2116,786;  160,876;24639,797; 7,99018
 270,96; 2138,708;  219,646;24597,197; 7,87225
 271,56; 2078,530;  185,261;24291,813; 7,85375
 272,16; 2022,619;  165,492;24192,882; 7,72921
 272,75; 2013,980;  179,338;24124,972; 7,66170
 273,35; 1998,477;  180,338;24014,541; 7,62828
 273,95; 1978,696;  188,799;24076,610; 7,49293
 274,54; 1909,025;  159,493;24099,199; 7,30808
 275,14; 1998,134;  210,800;24508,774; 7,35590
 275,74; 1927,022;  155,261;24560,168; 7,25985
 276,33; 2004,861;  211,492;24882,419; 7,26916
 276,93; 2015,587;  190,878;25322,757; 7,26054
 277,53; 2026,813;  195,262;25886,769; 7,12901
 278,12; 2086,464;  156,569;26405,205; 7,35236
 278,72; 2172,813;  216,569;26945,425; 7,31884
 279,32; 2179,505;  167,339;27541,851; 7,35051
 279,91; 2216,636;  165,262;28344,062; 7,27985
 280,51; 2301,239;  175,723;28901,233; 7,39940
 281,11; 2380,009;  175,108;29598,128; 7,49380
 281,70; 2421,837;  162,800;30068,420; 7,55389
 282,30; 2518,684;  161,569;30660,121; 7,72861
 282,90; 2548,051;  175,492;31073,604; 7,67865
 283,49; 2641,655;  188,800;31595,487; 7,80998
 284,09; 2736,163;  211,877;32086,440; 7,91944
 284,69; 2830,079;  204,569;32323,541; 8,17433
 285,28; 2919,600;  207,108;32735,570; 8,33883
 285,88; 2999,986;  238,030;32977,903; 8,43606
 286,47; 3043,950;  186,800;33023,734; 8,70103
 287,07; 3156,328;  215,339;33022,366; 8,96451
 287,67; 3255,439;  209,108;33216,566; 9,22922
 288,26; 3346,369;  185,723;33106,870; 9,60066
 288,86; 3492,411;  179,261;33210,495;10,03035
 289,46; 3635,375;  202,800;33389,570;10,34320
 290,05; 3796,617;  172,877;33462,103;10,88562
 290,65; 3976,163;  184,800;33629,258;11,33630
 291,24; 4189,795;  190,031;33785,062;11,90582
 291,84; 4370,234;  201,261;33964,286;12,34775
 292,44; 4604,764;  193,801;34141,427;12,99344
 293,03; 4833,097;  249,646;34230,787;13,48822
 293,63; 4964,962;  178,877;34400,592;13,98552
 294,22; 5214,861;  213,031;34544,018;14,56943
 294,82; 5310,152;  180,645;34496,117;14,94809
 295,41; 5391,529;  169,108;34216,190;15,33882
 296,01; 5546,969;  215,645;34195,349;15,68973
 296,61; 5648,304;  200,339;33936,995;16,14850
 297,20; 5714,892;  193,415;33474,693;16,59034
 297,80; 5738,481;  207,416;33318,386;16,70463
 298,39; 5799,240;  172,800;33028,407;17,12475
 298,99; 5843,720;  202,800;32871,131;17,26724
 299,58; 5907,386;  206,416;32623,055;17,58655
 300,18; 5921,593;  219,185;32509,117;17,66002
 300,78; 5884,203;  178,185;32214,004;17,81137
 301,37; 5945,218;  195,722;32126,385;18,00619
 301,97; 5979,825;  193,339;32206,558;18,07530
 302,56; 5976,577;  172,954;32148,633;18,15012
 303,16; 5967,625;  174,415;32013,108;18,19550
 303,75; 5979,635;  182,954;32091,394;18,16661
 304,35; 6092,894;  173,724;32340,781;18,40134
 304,94; 6104,174;  181,185;32421,637;18,37130
 305,54; 6134,381;  203,646;32223,221;18,52221
 306,13; 6068,793;  159,186;32220,717;18,43208
 306,73; 6086,977;  173,955;32008,602;18,57417
 307,33; 6091,611;  193,416;31931,508;18,58396
 307,92; 6134,724;  206,416;32024,491;18,63189
 308,52; 6241,649;  167,338;32480,556;18,79822
 309,11; 6315,271;  177,261;32991,653;18,70524
 309,71; 6353,614;  167,107;33219,121;18,71749
 310,30; 6392,902;  166,031;33394,708;18,73945
 310,90; 6543,825;  200,108;33790,554;18,88548
 311,49; 6540,452;  195,723;33953,991;18,79459
 312,09; 6513,528;  157,108;34191,359;18,67654
 312,68; 6670,020;  229,493;34603,398;18,73668
 313,28; 6643,647;  155,185;34732,952;18,76484
 313,87; 6623,931;  150,492;34760,508;18,70395
 314,47; 6725,205;  177,338;35066,507;18,76762
 315,06; 6672,446;  165,108;35199,173;18,57432
 315,66; 6725,605;  173,570;35420,128;18,58915
 316,25; 6669,998;  151,646;35215,825;18,58977
 316,85; 6689,019;  154,416;35386,734;18,54719
 317,44; 6750,407;  173,107;35475,865;18,63112
 318,04; 6717,216;  155,261;35543,769;18,54262
 318,63; 6669,906;  143,339;35554,416;18,43086
 319,22; 6704,518;  177,338;35795,729;18,32531
 319,82; 6715,873;  184,185;35842,151;18,31761
 320,41; 6630,418;  182,261;35683,281;18,16330
 321,01; 6653,670;  192,339;35821,003;18,13521
 321,60; 6612,376;  182,492;35859,769;18,02235
 322,20; 6606,381;  162,646;35910,416;18,02556
 322,79; 6649,067;  207,800;36108,679;17,94181
 323,39; 6593,338;  173,955;36041,073;17,89768
 323,98; 6567,150;  163,954;36093,837;17,82137
 324,58; 6520,347;  177,569;35831,062;17,79006
 325,17; 6468,737;  177,569;35710,794;17,70503
 325,76; 6421,973;  191,262;35594,397;17,59932
 326,36; 6365,114;  167,647;35235,794;17,67264
 326,95; 6290,121;  187,262;34873,320;17,59456
 327,55; 6156,145;  165,261;34474,655;17,46135
 328,14; 6061,558;  166,724;34147,576;17,34752
 328,74; 6007,323;  188,646;33722,225;17,35179
 329,33; 5954,463;  182,647;33357,913;17,39795
 329,92; 5821,312;  161,338;32751,963;17,36688
 330,52; 5659,924;  185,878;32112,634;17,14564
 331,11; 5584,535;  165,031;31755,044;17,15575
 331,71; 5461,636;  180,800;31077,216;17,09207
 332,30; 5358,789;  184,262;30612,868;17,00547
 332,89; 5335,937;  224,493;30058,042;17,13321
 333,49; 5182,204;  183,569;29569,903;17,01007
 334,08; 5046,754;  175,031;29110,919;16,83627
 334,68; 4990,234;  182,646;28674,128;16,87377
 335,27; 4901,682;  189,031;28409,849;16,69920
 335,86; 4857,305;  238,569;28140,736;16,55332
 336,46; 4779,877;  201,955;27863,851;16,54956
 337,05; 4703,293;  173,646;27691,647;16,46067
 337,65; 4671,009;  155,492;27563,711;16,47505
 338,24; 4723,671;  214,569;27593,781;16,46907
 338,83; 4663,783;  202,416;27415,200;16,39438
 339,43; 4614,808;  179,184;27443,827;16,26878
 340,02; 4581,483;  167,107;27263,196;16,29156
 340,61; 4578,056;  173,416;27356,129;16,20383
 341,21; 4615,631;  215,107;27403,763;16,18514
 341,80; 4577,512;  173,723;27284,599;16,24362
 342,40; 4561,883;  179,108;27448,053;16,07240
 342,99; 4591,706;  168,493;27617,581;16,11425
 343,58; 4601,386;  182,339;27680,452;16,07037
 344,18; 4598,925;  190,570;27856,488;15,93424
 344,77; 4640,850;  165,800;28189,448;15,96883
 345,36; 4660,275;  158,262;28526,705;15,86979
 345,96; 4740,398;  197,339;28806,771;15,87959
 346,55; 4734,533;  166,801;29074,229;15,80124
 347,14; 4785,055;  161,416;29463,955;15,77897
 347,74; 4823,680;  141,724;29876,856;15,74554
 348,33; 4934,556;  175,801;30568,928;15,65734
 348,92; 5067,023;  184,032;31059,996;15,81486
 349,52; 5066,236;  155,186;31620,908;15,60762
 350,11; 5155,081;  175,569;31791,797;15,74986
 350,70; 5178,192;  176,493;31869,073;15,78192
 351,29; 5096,982;  163,414;31602,155;15,69264
 351,89; 5102,034;  184,953;31617,378;15,64334
 352,48; 5073,635;  157,108;31620,556;15,62616
 353,07; 5057,871;  183,339;31515,576;15,55756
 353,67; 5046,259;  188,109;31464,461;15,53298
 354,26; 4984,137;  187,801;31280,768;15,42579
 354,85; 4977,191;  185,262;31114,405;15,49325
 355,45; 4931,192;  163,877;30942,398;15,48910
 356,04; 4905,025;  166,185;30814,766;15,46186
 356,63; 4885,393;  199,415;30512,861;15,45841
 357,22; 4825,614;  178,876;30393,972;15,37886
 357,82; 4774,425;  178,261;30237,852;15,29017
 358,41; 4787,079;  203,800;30159,735;15,30007
 359,00; 4715,122;  165,107;29906,256;15,29872
 359,60; 4743,665;  183,339;29894,429;15,34890
 360,19; 4695,279;  192,878;29604,748;15,30811
 360,78; 4701,074;  182,877;29502,546;15,41012
 361,37; 4614,713;  175,492;29229,646;15,27913
 361,97; 4630,470;  185,569;29164,051;15,33863
 362,56; 4573,897;  170,569;28835,037;15,36163
 363,15; 4577,175;  217,954;28609,686;15,35384
 363,74; 4504,235;  180,338;28219,728;15,42080
 364,34; 4455,015;  197,184;27812,496;15,41837
 364,93; 4349,193;  163,569;27362,374;15,38900
 365,52; 4305,458;  157,723;26959,582;15,47555
 366,11; 4251,358;  175,800;26671,685;15,38186
 366,71; 4200,518;  168,877;26294,344;15,43184
 367,30; 4171,879;  177,800;25839,309;15,56447
 367,89; 4144,469;  220,724;25722,415;15,38622
 368,48; 4077,359;  186,415;25334,774;15,47196
 369,07; 4005,269;  181,339;24932,458;15,44952
 369,67; 3997,696;  199,876;24666,339;15,52255
 370,26; 3919,854;  178,723;24419,273;15,43336
 370,85; 3912,145;  178,261;24122,384;15,59415
 371,44; 3854,281;  178,569;23856,709;15,52365
 372,03; 3808,790;  157,338;23641,387;15,54865
 372,63; 3737,920;  151,877;23290,772;15,49790
 373,22; 3743,280;  171,262;22995,972;15,64979
 373,81; 3673,908;  144,877;22645,032;15,68448
 374,40; 3644,871;  171,724;22401,082;15,62415
 374,99; 3616,837;  174,261;22193,542;15,63437
 375,59; 3580,871;  171,724;21936,353;15,66371
 376,18; 3602,429;  201,569;21780,709;15,75994
 376,77; 3579,813;  188,646;21549,393;15,87569
 377,36; 3579,204;  204,185;21467,328;15,87263
 377,95; 3519,796;  179,338;21154,160;15,92604
 378,55; 3505,132;  172,185;21046,388;15,96682
 379,14; 3510,429;  189,415;20986,053;15,96899
 379,73; 3466,382;  180,261;20901,513;15,85870
 380,32; 3524,553;  191,800;20856,710;16,12759
 380,91; 3487,116;  160,646;20684,799;16,20759
 381,50; 3492,844;  187,569;20711,291;16,10466
 382,10; 3460,861;  159,723;20599,326;16,15069
 382,69; 3470,103;  145,800;20590,536;16,25995
 383,28; 3532,643;  194,953;20516,471;16,42441
 383,87; 3481,708;  169,723;20384,768;16,38376
 384,46; 3460,247;  154,261;20289,711;16,41874
 385,05; 3546,607;  200,338;20284,093;16,66157
 385,64; 3528,205;  180,261;20310,223;16,63164
 386,24; 3464,508;  157,491;20304,896;16,41410
 386,83; 3561,549;  199,261;20324,517;16,70681
 387,42; 3583,406;  197,261;20414,654;16,74867
 388,01; 3600,260;  185,645;20621,246;16,70915
 388,60; 3659,513;  185,338;20902,090;16,76989
 389,19; 3736,675;  168,490;21161,645;16,99690
 389,78; 3762,119;  171,029;21319,853;16,98009
 390,37; 3927,674;  231,876;21800,341;17,13519
 390,96; 3912,697;  181,491;21952,817;17,13816
 391,56; 3960,605;  169,721;22066,698;17,31236
 392,15; 3998,438;  169,414;22351,322;17,26193
 392,74; 4032,180;  146,797;22477,227;17,39950
 393,33; 4120,942;  155,952;22829,923;17,48697
 393,92; 4192,649;  183,258;23228,672;17,39778
 394,51; 4252,055;  157,644;23368,614;17,63998
 395,10; 4326,355;  191,027;23626,385;17,64568
 395,69; 4383,935;  185,488;23761,419;17,80819
 396,28; 4423,232;  180,334;23813,356;17,95326
 396,87; 4428,707;  184,487;23924,834;17,87767
 397,46; 4456,111;  192,640;24059,842;17,86330
 398,06; 4524,551;  201,716;24262,200;17,96653
 398,65; 4548,850;  178,099;24358,656;18,07548
 399,24; 4629,112;  178,791;24520,893;18,28240
 399,83; 4584,520;  159,404;24565,190;18,13142
 400,42; 4699,910;  210,709;24690,071;18,33872
 401,01; 4706,502;  174,167;24763,748;18,43193
 401,60; 4750,878;  187,471;24808,019;18,53495
 402,19; 4773,961;  194,930;24685,427;18,69718
 402,78; 4808,173;  198,310;24820,688;18,72225
 403,37; 4709,408;  182,228;24514,077;18,60598
 403,96; 4750,597;  181,454;24400,992;18,86552
 404,55; 4751,367;  191,756;24274,014;18,93349
 405,14; 4724,686;  177,674;24146,870;18,97024
 405,73; 4750,387;  191,590;24035,799;19,11909
 406,32; 4769,644;  195,432;23967,199;19,24221
 406,91; 4707,892;  180,274;23697,924;19,25200
 407,50; 4726,193;  183,887;23483,793;19,49496
 408,09; 4681,090;  166,269;23130,343;19,66037
 408,68; 4671,691;  175,422;23096,381;19,61641
 409,27; 4627,161;  167,578;22825,513;19,68221
 409,86; 4627,016;  171,120;22752,322;19,73277
 410,45; 4661,199;  206,200;22714,483;19,79271
 411,04; 4656,049;  202,126;22550,156;19,92983
 411,63; 4577,939;  192,207;22310,902;19,82817
 412,22; 4540,623;  184,288;22062,728;19,91154
 412,81; 4535,952;  196,597;21821,883;20,06611
 413,40; 4499,640;  204,445;21483,805;20,18480
 413,99; 4478,819;  241,829;21158,622;20,25640
 414,58; 4358,173;  175,906;20758,923;20,31902
 415,17; 4337,052;  183,136;20599,137;20,34638
 415,76; 4299,925;  178,903;20427,036;20,35260
 416,35; 4253,894;  168,289;20267,511;20,32718
 416,94; 4332,173;  204,057;20325,347;20,51616
 417,53; 4391,093;  174,520;20542,981;20,70148
 418,12; 4398,371;  175,751;20587,590;20,68711
 418,71; 4513,031;  194,291;21015,270;20,74225
 419,30; 4548,140;  178,136;21090,930;20,89632
 419,89; 4616,654;  162,136;21269,007;21,10458
 420,48; 4677,522;  205,830;21609,337;20,89233
 421,07; 4673,864;  194,061;21725,667;20,80571
 421,66; 4698,756;  160,061;21651,563;21,11855
 422,25; 4723,433;  173,986;21626,983;21,20658
 422,84; 4752,888;  197,909;21546,194;21,33651
 423,43; 4694,091;  177,678;21244,309;21,43870
 424,02; 4668,126;  218,832;21025,870;21,38360
 424,60; 4567,648;  184,449;20563,006;21,50888
 425,19; 4525,301;  189,295;20336,507;21,52162
 425,78; 4514,082;  204,449;20209,592;21,54263
 426,37; 4529,495;  201,603;20160,322;21,68422
 426,96; 4470,749;  201,218;19959,422;21,60890
 427,55; 4437,552;  184,066;19795,027;21,68933
 428,14; 4421,929;  169,758;19520,962;21,97368
 428,73; 4388,416;  184,450;19377,370;21,90374
 429,32; 4402,631;  204,372;19424,578;21,84294
 429,91; 4410,576;  213,681;19414,066;21,85839
 430,50; 4413,622;  203,143;19218,666;22,14233
 431,08; 4349,887;  189,912;19063,948;22,04073
 431,67; 4387,407;  227,913;18944,600;22,22345
 432,26; 4341,719;  230,990;18747,700;22,20011
 432,85; 4312,779;  252,836;18307,997;22,48633
 433,44; 4206,570;  256,145;18026,950;22,22986
 434,03; 4142,314;  257,146;17679,692;22,29966
 434,62; 4048,659;  225,145;17235,844;22,47711
 435,21; 4023,536;  239,375;17096,750;22,44810
 435,79; 3969,569;  238,607;16915,193;22,37246
 436,38; 3976,348;  234,223;16830,163;22,54844
 436,97; 3933,182;  221,608;16690,338;22,53710
 437,56; 3908,895;  230,532;16501,837;22,60644
 438,15; 3885,523;  210,532;16519,327;22,53380
 438,74; 3913,298;  242,686;16454,788;22,64118
 439,33; 3905,908;  226,378;16460,521;22,66538
 439,91; 3899,261;  195,763;16563,348;22,62703
 440,50; 3949,060;  235,763;16608,682;22,67950
 441,09; 3989,218;  231,841;16681,653;22,84146
 441,68; 3984,814;  209,688;16665,637;22,94080
 442,27; 3972,010;  201,072;16713,963;22,83633
 442,86; 3955,622;  184,843;16641,731;22,91307
 443,44; 4006,338;  190,228;16758,386;23,03280
 444,03; 4036,296;  259,690;16759,711;22,88849
 444,62; 3989,752;  203,766;16611,975;23,07373
 445,21; 3957,089;  203,228;16471,322;23,07499
 445,80; 3929,845;  231,536;16385,074;22,89473
 446,39; 3928,875;  246,844;16040,688;23,31307
 446,97; 3830,529;  187,230;15904,989;23,17951
 447,56; 3787,646;  189,230;15654,301;23,26802
 448,15; 3742,730;  191,999;15493,614;23,20495
 448,74; 3708,286;  215,768;15250,050;23,23036
 449,33; 3659,244;  189,384;15093,829;23,28070
 449,91; 3634,668;  193,924;14854,405;23,46952
 450,50; 3544,964;  182,693;14653,940;23,23415
 451,09; 3564,384;  206,308;14559,201;23,39651
 451,68; 3535,028;  212,616;14490,252;23,27004
 452,26; 3509,565;  210,155;14331,118;23,36534
 452,85; 3480,992;  188,616;14228,209;23,45065
 453,44; 3517,084;  213,694;14313,786;23,42814
 454,03; 3478,707;  175,463;14298,940;23,38832
 454,61; 3462,309;  187,618;14236,738;23,30887
 455,20; 3534,166;  207,464;14456,692;23,34654
 455,79; 3544,605;  214,540;14443,625;23,40323
 456,38; 3528,075;  209,003;14509,919;23,20881
 456,97; 3564,650;  193,695;14557,771;23,46795
 457,55; 3550,927;  198,465;14560,372;23,34273
 458,14; 3596,910;  228,234;14555,924;23,51165
 458,73; 3556,997;  198,773;14458,631;23,55020
 459,31; 3588,428;  218,312;14508,336;23,58369
 459,90; 3603,577;  240,927;14567,272;23,47179
 460,49; 3668,258;  274,465;14651,771;23,60520
 461,08; 3623,752;  192,082;14778,298;23,52680
 461,66; 3640,446;  198,697;14835,817;23,51384
 462,25; 3677,326;  206,159;14893,280;23,63408
 462,84; 3707,362;  227,928;14954,942;23,62620
 463,43; 3628,430;  162,621;14937,002;23,45823
 464,01; 3645,199;  190,622;14909,294;23,47071
 464,60; 3687,484;  241,160;14821,607;23,63662
 465,19; 3581,109;  180,853;14647,618;23,50392
 465,77; 3612,878;  196,161;14585,484;23,74481
 466,36; 3565,975;  218,314;14474,816;23,48164
 466,95; 3498,217;  195,775;14125,285;23,70824
 467,53; 3418,889;  192,084;13904,321;23,53230
 468,12; 3373,776;  216,546;13514,396;23,74241
 468,71; 3322,038;  201,545;13353,119;23,72714
 469,29; 3233,030;  178,469;13061,799;23,70940
 469,88; 3195,982;  183,316;12791,352;23,89481
 470,47; 3264,235;  244,701;12955,613;23,75545
 471,06; 3226,992;  202,163;12958,638;23,71211
 471,64; 3250,649;  198,778;13003,842;23,83332
 472,23; 3223,942;  179,856;13020,421;23,70679
 472,81; 3233,973;  179,779;13178,327;23,49643
 473,40; 3263,913;  188,318;13302,467;23,45249
 473,99; 3397,694;  278,395;13541,709;23,51825
 474,57; 3329,001;  187,472;13608,903;23,40682
 475,16; 3395,452;  204,163;13756,722;23,54750
 475,75; 3421,278;  212,011;13848,581;23,53427
 476,33; 3441,608;  215,626;13995,579;23,41069
 476,92; 3467,048;  221,856;13978,520;23,58996
 477,51; 3484,491;  209,703;14137,780;23,51213
 478,09; 3481,591;  211,626;14077,726;23,58244
 478,68; 3453,502;  210,473;13970,896;23,56780
 479,27; 3503,876;  235,472;14069,792;23,62533
 479,85; 3469,827;  206,473;14058,300;23,55902
 480,44; 3442,673;  186,242;14163,134;23,29868
 481,02; 3787,104;  198,243;15987,544;22,72970
 481,61; 4263,359;  212,396;17848,231;22,97006
 482,20; 4532,826;  211,319;19058,534;22,92915
 482,78; 4716,111;  236,627;19786,038;22,91365
 483,37; 4863,700;  216,551;20222,876;23,22840
 483,95; 4924,717;  246,782;20432,426;23,17457
 484,54; 4982,903;  246,858;20674,818;23,18413
 485,13; 4931,527;  212,706;20525,439;23,23085
 485,71; 4854,693;  184,552;20372,115;23,13375
 486,30; 4803,639;  229,244;19975,599;23,16577
 486,88; 4755,225;  261,475;19465,678;23,39983
 487,47; 4559,426;  250,783;18796,141;23,23300
 488,05; 4372,739;  222,475;17814,634;23,59155
