
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,015;  198,721;  356,467;19,20464
 200,34;  225,547;  207,182;  367,321;11,46767
 200,94;  263,572;  243,566;  403,317;12,52331
 201,54;  242,960;  219,951;  399,962;12,78194
 202,14;  277,718;  263,875;  440,238; 7,84916
 202,74;  245,436;  230,721;  445,442; 6,85314
 203,34;  228,870;  197,875;  454,350;12,08466
 203,94;  210,548;  168,414;  451,045;14,90788
 204,54;  270,591;  259,796;  546,265; 3,76822
 205,14;  217,116;  211,028;  540,400; 1,84813
 205,74;  278,707;  253,491;  631,073; 6,67827
 206,34;  256,664;  208,721;  641,247;11,08447
 206,94;  257,629;  218,029;  700,909; 8,20080
 207,54;  233,854;  187,490;  730,299; 8,54144
 208,14;  254,913;  211,567;  823,109; 7,08792
 208,74;  265,921;  211,567;  870,683; 8,24648
 209,34;  260,892;  207,336;  945,448; 7,25578
 209,94;  281,565;  226,259; 1044,896; 6,75579
 210,54;  278,498;  212,952; 1122,029; 7,21012
 211,14;  284,248;  215,567; 1215,927; 6,86564
 211,73;  307,316;  218,105; 1322,595; 8,07714
 212,33;  309,376;  234,182; 1410,755; 6,39092
 212,93;  304,296;  212,105; 1512,714; 7,08831
 213,53;  271,348;  198,336; 1553,629; 5,38719
 214,13;  301,807;  210,337; 1623,963; 6,47054
 214,73;  283,487;  192,952; 1635,545; 6,27587
 215,33;  272,180;  181,490; 1665,665; 6,11046
 215,93;  337,599;  202,414; 1797,785; 8,47362
 216,53;  289,969;  169,644; 1829,547; 7,24894
 217,13;  348,376;  232,721; 2081,777; 6,25479
 217,73;  358,224;  208,029; 2263,369; 7,30753
 218,33;  321,239;  157,184; 2411,882; 7,27617
 218,93;  376,480;  199,262; 2667,125; 7,18103
 219,53;  394,590;  201,722; 2986,520; 6,92574
 220,13;  392,699;  162,876; 3250,400; 7,44359
 220,73;  448,650;  192,028; 3571,404; 7,59377
 221,32;  458,382;  185,644; 3954,221; 7,23717
 221,92;  499,175;  195,876; 4337,672; 7,32288
 222,52;  520,419;  177,106; 4739,010; 7,52564
 223,12;  556,240;  187,799; 5086,232; 7,52161
 223,72;  614,052;  211,722; 5410,102; 7,73953
 224,32;  629,971;  205,337; 5793,259; 7,59914
 224,92;  644,950;  184,799; 6080,709; 7,80458
 225,52;  710,749;  215,567; 6416,624; 7,98544
 226,12;  705,169;  190,568; 6676,864; 7,93367
 226,72;  702,777;  170,875; 7024,124; 7,76131
 227,31;  745,217;  159,567; 7292,958; 8,20997
 227,91;  810,523;  208,105; 7644,542; 8,10089
 228,51;  811,556;  193,951; 8013,278; 7,89844
 229,11;  850,351;  192,721; 8357,714; 8,05426
 229,71;  880,386;  177,951; 8604,525; 8,33594
 230,31;  899,982;  172,337; 9018,666; 8,22538
 230,91;  928,551;  165,335; 9283,096; 8,37065
 231,51;  955,895;  173,568; 9566,512; 8,32888
 232,10;  985,107;  175,491; 9827,739; 8,38784
 232,70; 1043,117;  195,104;10045,222; 8,60917
 233,30; 1084,702;  209,568;10216,100; 8,74563
 233,90; 1063,295;  181,568;10313,320; 8,70262
 234,50; 1082,653;  175,798;10387,160; 8,88084
 235,10; 1087,027;  184,568;10371,017; 8,85941
 235,70; 1117,777;  206,029;10341,167; 8,99592
 236,29; 1110,901;  205,105;10300,208; 8,97263
 236,89; 1074,327;  169,258;10197,605; 9,02511
 237,49; 1107,542;  191,183; 9980,204; 9,36109
 238,09; 1095,895;  179,490; 9710,863; 9,61461
 238,69; 1084,444;  232,181; 9357,445; 9,33960
 239,29; 1058,604;  180,183; 9144,055; 9,79957
 239,89; 1026,733;  199,335; 8798,386; 9,62197
 240,48;  984,720;  182,798; 8374,928; 9,78893
 241,08;  982,453;  188,029; 8018,282;10,14558
 241,68;  975,069;  210,952; 7718,722;10,17768
 242,28;  943,045;  174,875; 7401,229;10,63012
 242,88;  948,849;  226,799; 7117,139;10,47917
 243,48;  932,500;  232,721; 6848,335;10,57768
 244,07;  898,886;  195,721; 6639,146;10,91292
 244,67;  911,460;  211,183; 6516,462;11,10621
 245,27;  887,470;  215,182; 6362,210;10,93680
 245,87;  904,558;  202,107; 6335,486;11,45293
 246,47;  905,645;  196,336; 6289,376;11,64131
 247,06;  901,516;  176,567; 6305,934;11,82747
 247,66;  916,584;  188,875; 6411,097;11,69532
 248,26;  990,234;  218,567; 6527,985;12,23040
 248,86; 1002,347;  214,182; 6664,652;12,21871
 249,46; 1005,621;  161,029; 6913,796;12,50734
 250,05; 1094,019;  207,952; 7291,267;12,50921
 250,65; 1124,179;  178,259; 7691,864;12,58943
 251,25; 1190,455;  195,490; 8147,203;12,51259
 251,85; 1278,855;  191,105; 8702,254;12,78030
 252,44; 1329,130;  156,105; 9345,441;12,76507
 253,04; 1465,497;  194,028;10067,404;12,87775
 253,64; 1523,338;  158,028;10766,320;12,87021
 254,24; 1703,976;  214,183;11682,090;12,99098
 254,84; 1799,775;  188,875;12705,719;12,86985
 255,43; 1958,688;  181,490;13737,685;13,10986
 256,03; 2097,851;  186,643;14730,466;13,14103
 256,63; 2262,921;  193,181;15829,825;13,23647
 257,23; 2378,633;  170,105;16779,992;13,29647
 257,82; 2561,439;  208,258;17783,780;13,38897
 258,42; 2650,199;  154,181;18700,370;13,45839
 259,02; 2864,289;  202,105;19669,798;13,67488
 259,62; 2946,108;  183,642;20421,967;13,64968
 260,21; 3037,833;  186,644;21097,331;13,63508
 260,81; 3145,006;  202,029;21597,433;13,75518
 261,41; 3193,553;  165,027;22157,676;13,77063
 262,01; 3306,053;  207,488;22748,846;13,74613
 262,60; 3336,864;  161,566;23102,530;13,84117
 263,20; 3404,878;  175,874;23584,528;13,79406
 263,80; 3453,692;  207,334;23879,471;13,71383
 264,40; 3437,037;  167,257;24055,961;13,68755
 264,99; 3493,640;  197,796;24220,941;13,71945
 265,59; 3505,775;  182,795;24467,531;13,68341
 266,19; 3497,427;  181,026;24649,956;13,55352
 266,78; 3570,447;  218,641;24848,551;13,60868
 267,38; 3527,096;  199,795;24816,165;13,51662
 267,98; 3504,840;  193,795;24848,905;13,42945
 268,58; 3527,229;  189,641;24940,461;13,48476
 269,17; 3507,235;  182,794;24983,268;13,40475
 269,77; 3472,249;  189,874;24772,860;13,35222
 270,37; 3414,971;  166,026;24639,797;13,27521
 270,96; 3422,197;  225,027;24597,197;13,11812
 271,56; 3370,284;  181,489;24291,813;13,22585
 272,16; 3350,743;  174,335;24192,882;13,22481
 272,75; 3306,840;  188,335;24124,972;13,02817
 273,35; 3301,337;  191,104;24014,541;13,05535
 273,95; 3278,806;  192,258;24076,610;12,92289
 274,54; 3225,811;  177,106;24099,199;12,74431
 275,14; 3306,950;  208,412;24508,774;12,75100
 275,74; 3264,314;  169,258;24560,168;12,68938
 276,33; 3340,140;  214,874;24882,419;12,66955
 276,93; 3372,287;  194,644;25322,757;12,64577
 277,53; 3431,021;  189,721;25886,769;12,61351
 278,12; 3486,508;  179,028;26405,205;12,61137
 278,72; 3645,958;  237,951;26945,425;12,76050
 279,32; 3686,588;  189,951;27541,851;12,78389
 279,91; 3759,574;  168,566;28344,062;12,74514
 280,51; 3867,942;  182,105;28901,233;12,83408
 281,11; 3971,783;  185,105;29598,128;12,87416
 281,70; 4043,842;  169,643;30068,420;12,95772
 282,30; 4154,207;  178,566;30660,121;13,04278
 282,90; 4248,868;  187,951;31073,604;13,14823
 283,49; 4395,226;  199,950;31595,487;13,36265
 284,09; 4496,197;  216,874;32086,440;13,42762
 284,69; 4593,436;  213,028;32323,541;13,64166
 285,28; 4720,154;  192,489;32735,570;13,91283
 285,88; 4852,942;  261,027;32977,903;14,03531
 286,47; 4872,671;  200,720;33023,734;14,23377
 287,07; 5021,699;  228,413;33022,366;14,61637
 287,67; 5150,730;  208,491;33216,566;14,97282
 288,26; 5256,019;  179,951;33106,870;15,41616
 288,86; 5408,690;  176,566;33210,495;15,83864
 289,46; 5614,890;  202,413;33389,570;16,30895
 290,05; 5791,028;  178,721;33462,103;16,86219
 290,65; 6002,499;  195,566;33629,258;17,36851
 291,24; 6204,234;  193,874;33785,062;17,89267
 291,84; 6456,767;  207,489;33964,286;18,51265
 292,44; 6655,825;  197,644;34141,427;19,02611
 293,03; 6941,300;  261,259;34230,787;19,66480
 293,63; 7097,231;  196,181;34400,592;20,17590
 294,22; 7302,717;  218,874;34544,018;20,63747
 294,82; 7406,804;  194,180;34496,117;21,02687
 295,41; 7523,765;  172,336;34216,190;21,59400
 296,01; 7683,616;  229,027;34195,349;21,94700
 296,61; 7700,872;  212,797;33936,995;22,20386
 297,20; 7718,525;  202,181;33474,693;22,59025
 297,80; 7747,954;  207,875;33318,386;22,77246
 298,39; 7706,394;  187,335;33028,407;22,89529
 298,99; 7744,603;  208,489;32871,131;23,07258
 299,58; 7702,802;  203,721;32623,055;23,13151
 300,18; 7738,201;  216,259;32509,117;23,29290
 300,78; 7639,402;  191,028;32214,004;23,25947
 301,37; 7680,393;  204,026;32126,385;23,42047
 301,97; 7677,869;  209,566;32206,558;23,34064
 302,56; 7657,399;  201,797;32148,633;23,33753
 303,16; 7615,451;  172,950;32013,108;23,37457
 303,75; 7576,550;  191,490;32091,394;23,15073
 304,35; 7658,725;  185,491;32340,781;23,24107
 304,94; 7649,175;  185,720;32421,637;23,15261
 305,54; 7673,844;  217,182;32223,221;23,29767
 306,13; 7536,283;  160,183;32220,717;23,00679
 306,73; 7551,870;  174,721;32008,602;23,17389
 307,33; 7538,161;  204,798;31931,508;23,11416
 307,92; 7505,321;  201,105;32024,491;22,95235
 308,52; 7540,047;  170,797;32480,556;22,80812
 309,11; 7639,774;  188,335;32991,653;22,71550
 309,71; 7720,910;  179,873;33219,121;22,82448
 310,30; 7700,917;  179,567;33394,708;22,64434
 310,90; 7810,302;  214,567;33790,554;22,62252
 311,49; 7787,876;  190,567;33953,991;22,50160
 312,09; 7791,453;  157,106;34191,359;22,43137
 312,68; 7920,502;  258,182;34603,398;22,30972
 313,28; 7882,937;  168,182;34732,952;22,31971
 313,87; 7833,831;  156,874;34760,508;22,18541
 314,47; 7899,920;  185,873;35066,507;22,11556
 315,06; 7872,914;  175,182;35199,173;21,97845
 315,66; 7871,146;  169,259;35420,128;21,84878
 316,25; 7853,108;  162,797;35215,825;21,93908
 316,85; 7790,045;  164,875;35386,734;21,64897
 317,44; 7807,573;  188,027;35475,865;21,59256
 318,04; 7734,274;  169,412;35543,769;21,38516
 318,63; 7725,727;  153,875;35554,416;21,38908
 319,22; 7699,599;  190,720;35795,729;21,08939
 319,82; 7642,243;  183,489;35842,151;20,91709
 320,41; 7598,696;  197,489;35683,281;20,85682
 321,01; 7580,216;  194,644;35821,003;20,73064
 321,60; 7505,011;  200,566;35859,769;20,48404
 322,20; 7459,550;  173,259;35910,416;20,38856
 322,79; 7433,770;  208,182;36108,679;20,12671
 323,39; 7400,861;  183,722;36041,073;20,12736
 323,98; 7321,536;  166,105;36093,837;19,91618
 324,58; 7266,981;  178,258;35831,062;19,88265
 325,17; 7225,193;  187,566;35710,794;19,81134
 325,76; 7167,844;  192,874;35594,397;19,70246
 326,36; 7020,568;  176,875;35235,794;19,52055
 326,95; 6952,876;  206,720;34873,320;19,46010
 327,55; 6830,410;  168,951;34474,655;19,41793
 328,14; 6715,094;  175,336;34147,576;19,25030
 328,74; 6614,279;  204,566;33722,225;19,12339
 329,33; 6502,734;  193,721;33357,913;19,02357
 329,92; 6341,772;  171,873;32751,963;18,93764
 330,52; 6181,739;  199,875;32112,634;18,74443
 331,11; 6073,790;  184,182;31755,044;18,65520
 331,71; 5936,112;  182,105;31077,216;18,62433
 332,30; 5854,944;  199,336;30612,868;18,59570
 332,89; 5731,770;  256,105;30058,042;18,37352
 333,49; 5592,118;  196,566;29569,903;18,36887
 334,08; 5455,553;  181,182;29110,919;18,23166
 334,68; 5353,431;  185,412;28674,128;18,14058
 335,27; 5248,305;  199,337;28409,849;17,89747
 335,86; 5240,329;  255,259;28140,736;17,87694
 336,46; 5123,995;  200,875;27863,851;17,79678
 337,05; 5045,000;  182,105;27691,647;17,67712
 337,65; 4967,826;  165,797;27563,711;17,52699
 338,24; 5026,196;  223,105;27593,781;17,54831
 338,83; 4956,953;  214,951;27415,200;17,43367
 339,43; 4883,952;  176,489;27443,827;17,26411
 340,02; 4911,088;  191,643;27263,196;17,43323
 340,61; 4906,287;  179,336;27356,129;17,39334
 341,21; 4917,741;  221,258;27403,763;17,27759
 341,80; 4862,070;  190,182;27284,599;17,24299
 342,40; 4869,188;  192,029;27448,053;17,16009
 342,99; 4867,232;  192,721;27617,581;17,04479
 343,58; 4865,427;  177,490;27680,452;17,04521
 344,18; 4923,335;  210,336;27856,488;17,04758
 344,77; 4921,517;  177,489;28189,448;16,93572
 345,36; 4969,184;  168,874;28526,705;16,92763
 345,96; 5049,448;  198,721;28806,771;16,95581
 346,55; 5053,090;  172,799;29074,229;16,88598
 347,14; 5119,067;  175,106;29463,955;16,88001
 347,74; 5182,704;  151,338;29876,856;16,92609
 348,33; 5325,325;  177,414;30568,928;16,93865
 348,92; 5409,004;  197,492;31059,996;16,88623
 349,52; 5460,400;  163,492;31620,908;16,83835
 350,11; 5525,609;  196,489;31791,797;16,86681
 350,70; 5525,409;  180,413;31869,073;16,86722
 351,29; 5511,195;  169,026;31602,155;16,99534
 351,89; 5527,455;  183,334;31617,378;17,00106
 352,48; 5493,608;  155,951;31620,556;16,96400
 353,07; 5515,907;  198,260;31515,576;16,97990
 353,67; 5485,924;  187,646;31464,461;16,93995
 354,26; 5481,693;  191,413;31280,768;17,01637
 354,85; 5480,847;  186,259;31114,405;17,11899
 355,45; 5434,063;  157,797;30942,398;17,13930
 356,04; 5435,124;  179,029;30814,766;17,15674
 356,63; 5442,336;  221,182;30512,861;17,23627
 357,22; 5382,246;  184,796;30393,972;17,20487
 357,82; 5335,894;  179,719;30237,852;17,15401
 358,41; 5405,450;  217,105;30159,735;17,32762
 359,00; 5346,809;  170,412;29906,256;17,40794
 359,60; 5353,032;  196,105;29894,429;17,36437
 360,19; 5379,998;  202,875;29604,748;17,60814
 360,78; 5352,497;  187,874;29502,546;17,61788
 361,37; 5325,694;  178,951;29229,646;17,71642
 361,97; 5311,322;  190,259;29164,051;17,67481
 362,56; 5273,093;  180,643;28835,037;17,77197
 363,15; 5285,478;  228,028;28609,686;17,81943
 363,74; 5195,897;  185,104;28219,728;17,87359
 364,34; 5184,986;  200,335;27812,496;18,05237
 364,93; 5124,163;  177,796;27362,374;18,19549
 365,52; 5037,560;  153,259;26959,582;18,22071
 366,11; 5039,358;  184,181;26671,685;18,33007
 366,71; 5008,753;  181,566;26294,344;18,48592
 367,30; 4960,624;  192,720;25839,309;18,59079
 367,89; 4949,870;  218,952;25722,415;18,55010
 368,48; 4935,752;  193,104;25334,774;18,86369
 369,07; 4839,948;  191,951;24932,458;18,78699
 369,67; 4851,637;  204,181;24666,339;18,99855
 370,26; 4788,341;  176,721;24419,273;19,02283
 370,85; 4772,626;  197,182;24122,384;19,12395
 371,44; 4748,411;  196,105;23856,709;19,24003
 372,03; 4719,227;  164,258;23641,387;19,40173
 372,63; 4690,315;  164,874;23290,772;19,56871
 373,22; 4648,060;  175,336;22995,972;19,59947
 373,81; 4605,000;  168,566;22645,032;19,73813
 374,40; 4625,797;  171,952;22401,082;20,03607
 374,99; 4561,116;  172,951;22193,542;19,92756
 375,59; 4565,888;  160,644;21936,353;20,23008
 376,18; 4572,751;  198,028;21780,709;20,26960
 376,77; 4576,232;  194,413;21549,393;20,51896
 377,36; 4609,286;  224,643;21467,328;20,64072
 377,95; 4576,147;  199,027;21154,160;20,88805
 378,55; 4543,754;  172,490;21046,388;20,94129
 379,14; 4575,583;  189,566;20986,053;21,09018
 379,73; 4637,233;  180,720;20901,513;21,50744
 380,32; 4622,794;  197,182;20856,710;21,42165
 380,91; 4594,716;  171,566;20684,799;21,56242
 381,50; 4630,829;  196,027;20711,291;21,61708
 382,10; 4618,717;  169,720;20599,326;21,77720
 382,69; 4656,089;  156,182;20590,536;22,02129
 383,28; 4663,329;  196,104;20516,471;21,98398
 383,87; 4673,077;  177,566;20384,768;22,24708
 384,46; 4638,452;  163,796;20289,711;22,23330
 385,05; 4752,895;  216,950;20284,093;22,60384
 385,64; 4757,358;  186,489;20310,223;22,71382
 386,24; 4785,212;  165,719;20304,896;22,93784
 386,83; 4841,393;  205,411;20324,517;23,04268
 387,42; 4879,828;  196,335;20414,654;23,16460
 388,01; 4974,554;  191,795;20621,246;23,41110
 388,60; 5037,579;  186,258;20902,090;23,41842
 389,19; 5157,781;  167,641;21161,645;23,76936
 389,78; 5226,859;  186,256;21319,853;23,85114
 390,37; 5421,690;  241,411;21800,341;24,02846
 390,96; 5423,752;  188,411;21952,817;24,05460
 391,56; 5536,464;  184,102;22066,698;24,45945
 392,15; 5591,159;  174,795;22351,322;24,42386
 392,74; 5681,682;  155,101;22477,227;24,75831
 393,33; 5823,008;  181,332;22829,923;24,90961
 393,92; 5950,115;  189,100;23228,672;25,00487
 394,51; 5985,318;  164,255;23368,614;25,08607
 395,10; 6165,083;  205,176;23626,385;25,44662
 395,69; 6193,345;  184,022;23761,419;25,48765
 396,28; 6288,727;  186,098;23813,356;25,82877
 396,87; 6328,666;  198,174;23924,834;25,83799
 397,46; 6418,669;  196,096;24059,842;26,07542
 398,06; 6495,562;  202,248;24262,200;26,15680
 398,65; 6544,270;  189,861;24358,656;26,29179
 399,24; 6654,746;  201,168;24520,893;26,53639
 399,83; 6640,502;  162,779;24565,190;26,54542
 400,42; 6774,893;  210,468;24690,071;26,81590
 401,01; 6824,885;  185,310;24763,748;27,01382
 401,60; 6862,060;  194,073;24808,019;27,09028
 402,19; 6882,870;  211,607;24685,427;27,25877
 402,78; 6945,066;  214,292;24820,688;27,35376
 403,37; 6938,618;  196,209;24514,077;27,72615
 403,96; 6932,391;  198,586;24400,992;27,82288
 404,55; 6938,979;  208,885;24274,014;27,96617
 405,14; 6900,339;  183,646;24146,870;28,02917
 405,73; 6929,361;  194,944;24035,799;28,24738
 406,32; 6977,562;  206,399;23967,199;28,49720
 406,91; 6905,327;  200,700;23697,924;28,53370
 407,50; 6939,928;  193,850;23483,793;28,96563
 408,09; 6838,344;  177,771;23130,343;29,01885
 408,68; 6906,623;  198,230;23096,381;29,29666
 409,27; 6846,834;  169,310;22825,513;29,47327
 409,86; 6846,456;  184,623;22752,322;29,51933
 410,45; 6886,759;  231,089;22714,483;29,60260
 411,04; 6874,298;  211,940;22550,156;29,82493
 411,63; 6788,688;  196,100;22310,902;29,81075
 412,22; 6766,942;  204,260;22062,728;30,02352
 412,81; 6763,952;  219,570;21821,883;30,29482
 413,40; 6691,637;  215,957;21483,805;30,44821
 413,99; 6612,083;  262,418;21158,622;30,38669
 414,58; 6469,683;  183,264;20758,923;30,55270
 415,17; 6426,610;  189,570;20599,137;30,55940
 415,76; 6407,359;  191,721;20427,036;30,71678
 416,35; 6380,907;  178,107;20267,511;30,87598
 416,94; 6437,982;  215,106;20325,347;30,94382
 417,53; 6443,580;  186,570;20542,981;30,73729
 418,12; 6563,873;  187,109;20587,590;31,25791
 418,71; 6687,787;  214,957;21015,270;31,11891
 419,30; 6721,830;  188,878;21090,930;31,25507
 419,89; 6788,994;  168,571;21269,007;31,37576
 420,48; 6925,533;  214,111;21609,337;31,36878
 421,07; 6962,434;  198,727;21725,667;31,41973
 421,66; 6945,198;  173,805;21651,563;31,52747
 422,25; 6997,087;  185,422;21626,983;31,76851
 422,84; 7020,437;  218,038;21546,194;31,89399
 423,43; 6981,739;  192,960;21244,309;32,24866
 424,02; 6886,332;  215,653;21025,870;32,05483
 424,60; 6783,659;  186,502;20563,006;32,37629
 425,19; 6713,179;  207,116;20336,507;32,32121
 425,78; 6704,941;  222,655;20209,592;32,43262
 426,37; 6657,563;  213,194;20160,322;32,30725
 426,96; 6670,990;  200,425;19959,422;32,74744
 427,55; 6566,354;  191,349;19795,027;32,51943
 428,14; 6491,276;  188,350;19520,962;32,60256
 428,73; 6500,054;  199,426;19377,370;32,85351
 429,32; 6522,482;  221,886;19424,578;32,81100
 429,91; 6538,896;  224,426;19414,066;32,90562
 430,50; 6457,978;  216,965;19218,666;32,84449
 431,08; 6445,884;  215,735;19063,948;33,05432
 431,67; 6439,386;  249,043;18944,600;33,11130
 432,26; 6409,791;  266,736;18747,700;33,23990
 432,85; 6308,802;  274,967;18307,997;33,45991
 433,44; 6170,399;  284,353;18026,950;33,17466
 434,03; 6078,438;  297,662;17679,692;33,25720
 434,62; 5944,406;  248,276;17235,844;33,53117
 435,21; 5881,213;  270,659;17096,750;33,34437
 435,79; 5820,981;  276,969;16915,193;33,32094
 436,38; 5754,023;  249,586;16830,163;33,19810
 436,97; 5757,112;  250,047;16690,338;33,49737
 437,56; 5702,877;  252,434;16501,837;33,54242
 438,15; 5669,783;  234,741;16519,327;33,37538
 438,74; 5739,212;  262,511;16454,788;33,82292
 439,33; 5690,874;  237,587;16460,521;33,61468
 439,91; 5723,004;  206,511;16563,348;33,72591
 440,50; 5807,197;  253,588;16608,682;33,95645
 441,09; 5820,810;  246,820;16681,653;33,91570
 441,68; 5786,211;  231,898;16665,637;33,79823
 442,27; 5812,555;  217,898;16713,963;33,91510
 442,86; 5737,239;  188,208;16641,731;33,72549
 443,44; 5817,782;  193,054;16758,386;33,95482
 444,03; 5857,808;  277,362;16759,711;33,85710
 444,62; 5763,797;  208,439;16611,975;33,86684
 445,21; 5748,692;  215,900;16471,322;34,03660
 445,80; 5743,061;  257,517;16385,074;34,01348
 446,39; 5682,942;  285,748;16040,688;34,25715
 446,97; 5515,301;  204,595;15904,989;33,82531
 447,56; 5507,901;  216,212;15654,301;34,27684
 448,15; 5407,863;  200,595;15493,614;34,04997
 448,74; 5353,867;  233,749;15250,050;34,09706
 449,33; 5264,066;  211,443;15093,829;33,95036
 449,91; 5206,931;  206,598;14854,405;34,13707
 450,50; 5131,967;  206,521;14653,940;34,09222
 451,09; 5102,848;  229,290;14559,201;34,00969
 451,68; 5070,633;  244,444;14490,252;33,87796
 452,26; 5021,504;  230,830;14331,118;33,97572
 452,85; 4982,511;  215,906;14228,209;34,01729
 453,44; 4968,848;  222,139;14313,786;33,68456
 454,03; 4931,935;  204,292;14298,940;33,54211
 454,61; 4936,500;  181,985;14236,738;33,82852
 455,20; 5022,700;  225,370;14456,692;33,70966
 455,79; 5022,580;  227,369;14443,625;33,73047
 456,38; 5056,386;  230,525;14509,919;33,79598
 456,97; 5048,907;  211,756;14557,771;33,71773
 457,55; 5062,219;  212,987;14560,372;33,79872
 458,14; 5070,787;  238,063;14555,924;33,75312
 458,73; 5011,795;  218,910;14458,631;33,65856
 459,31; 5055,113;  243,758;14508,336;33,72939
 459,90; 5065,231;  259,142;14567,272;33,58992
 460,49; 5201,666;  311,757;14651,771;34,09975
 461,08; 5146,876;  216,528;14778,298;33,85816
 461,66; 5138,698;  218,527;14835,817;33,65994
 462,25; 5171,455;  222,913;14893,280;33,73155
 462,84; 5178,683;  247,989;14954,942;33,52627
 463,43; 5112,250;  179,991;14937,002;33,42316
 464,01; 5160,212;  215,838;14909,294;33,65018
 464,60; 5195,139;  268,760;14821,607;33,85166
 465,19; 5037,349;  201,530;14647,618;33,47494
 465,77; 5051,528;  224,608;14585,484;33,61160
 466,36; 5036,414;  229,683;14474,816;33,74297
 466,95; 4846,561;  209,145;14125,285;33,32401
 467,53; 4770,405;  209,762;13904,321;33,30259
 468,12; 4709,298;  241,070;13514,396;33,66321
 468,71; 4603,870;  225,376;13353,119;33,35298
 469,29; 4496,620;  195,609;13061,799;33,42878
 469,88; 4405,573;  219,763;12791,352;33,29579
 470,47; 4475,246;  280,072;12955,613;33,09661
 471,06; 4424,595;  226,149;12958,638;32,97427
 471,64; 4467,588;  224,687;13003,842;33,20173
 472,23; 4418,736;  197,381;13020,421;32,92008
 472,81; 4492,621;  199,073;13178,327;33,08008
 473,40; 4520,668;  208,381;13302,467;32,93309
 473,99; 4658,690;  303,228;13541,709;32,90001
 474,57; 4624,089;  200,612;13608,903;32,99061
 475,16; 4699,841;  226,381;13756,722;33,06243
 475,75; 4744,632;  236,690;13848,581;33,11768
 476,33; 4762,579;  234,537;13995,579;32,90479
 476,92; 4771,977;  229,843;13978,520;33,03688
 477,51; 4779,422;  225,075;14137,780;32,73517
 478,09; 4814,773;  225,998;14077,726;33,12781
 478,68; 4752,910;  233,844;13970,896;32,89691
 479,27; 4797,739;  250,921;14069,792;32,90296
 479,85; 4733,187;  230,998;14058,300;32,56014
 480,44; 4788,332;  210,076;14163,134;32,81185
 481,02; 5130,735;  228,307;15987,544;31,10828
 481,61; 5857,542;  251,922;17848,231;31,85680
 482,20; 6269,327;  229,538;19058,534;32,07707
 482,78; 6554,241;  255,460;19786,038;32,25087
 483,37; 6701,997;  245,924;20222,876;32,31761
 483,95; 6796,448;  285,308;20432,426;32,31797
 484,54; 6887,967;  283,999;20674,818;32,38697
 485,13; 6793,798;  237,925;20525,439;32,31482
 485,71; 6756,737;  216,001;20372,115;32,45038
 486,30; 6656,780;  256,617;19975,599;32,45686
 486,88; 6604,284;  316,155;19465,678;32,83700
 487,47; 6339,481;  275,079;18796,141;32,74327
 488,05; 6064,790;  259,541;17814,634;33,06875
 488,64; 5654,451;  263,311;16499,413;33,20465
