
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,299;  197,031;  356,467;17,72988
 200,34;  223,616;  191,108;  367,321;18,44809
 200,94;  261,253;  225,338;  403,317;20,17920
 201,54;  238,409;  209,800;  399,962;15,04440
 202,14;  276,737;  235,878;  440,238;19,99403
 202,74;  253,435;  213,723;  445,442;17,13800
 203,34;  226,766;  195,493;  454,350;12,08097
 203,94;  206,755;  160,031;  451,045;16,05546
 204,54;  283,761;  243,107;  546,265;13,41027
 205,14;  246,718;  200,339;  540,400;13,63838
 205,74;  277,389;  233,186;  631,073;11,10963
 206,34;  247,541;  212,339;  641,247; 8,20725
 206,94;  257,959;  215,800;  700,909; 8,69043
 207,54;  239,062;  174,570;  730,299;11,60490
 208,14;  258,909;  200,493;  823,109; 9,38229
 208,74;  263,546;  199,877;  870,683; 9,49145
 209,34;  257,769;  209,339;  945,448; 6,57926
 209,94;  274,769;  219,031; 1044,896; 6,74904
 210,54;  278,345;  213,801; 1122,029; 7,10665
 211,14;  299,008;  210,031; 1215,927; 8,84556
 211,73;  295,417;  215,339; 1322,595; 7,23214
 212,33;  317,526;  222,108; 1410,755; 8,02751
 212,93;  313,093;  211,877; 1512,714; 7,78084
 213,53;  299,581;  180,954; 1553,629; 8,64200
 214,13;  324,161;  209,724; 1623,963; 8,09175
 214,73;  303,968;  184,801; 1635,545; 8,21423
 215,33;  300,692;  167,262; 1665,665; 8,90483
 215,93;  330,765;  205,801; 1797,785; 7,84959
 216,53;  311,477;  161,262; 1829,547; 9,00420
 217,13;  373,679;  205,262; 2081,777; 8,97496
 217,73;  374,988;  197,416; 2263,369; 8,59513
 218,33;  363,692;  143,340; 2411,882; 9,71337
 218,93;  431,775;  187,802; 2667,125; 9,84029
 219,53;  448,649;  185,109; 2986,520; 9,40740
 220,13;  463,505;  157,494; 3250,400; 9,89397
 220,73;  518,530;  182,954; 3571,404; 9,90352
 221,32;  555,008;  184,800; 3954,221; 9,82134
 221,92;  618,009;  189,186; 4337,672;10,33685
 222,52;  635,005;  175,262; 4739,010;10,07379
 223,12;  666,416;  186,263; 5086,232; 9,79910
 223,72;  722,835;  202,263; 5410,102; 9,99593
 224,32;  770,801;  186,263; 5793,259;10,42516
 224,92;  789,937;  179,109; 6080,709;10,35022
 225,52;  842,762;  200,031; 6416,624;10,33895
 226,12;  857,559;  184,493; 6676,864;10,36703
 226,72;  874,507;  166,108; 7024,124;10,32950
 227,31;  903,413;  149,339; 7292,958;10,55591
 227,91;  981,813;  179,877; 7644,542;10,74309
 228,51;  989,655;  180,800; 8013,278;10,32694
 229,11; 1043,105;  174,108; 8357,714;10,61875
 229,71; 1056,042;  170,646; 8604,525;10,49808
 230,31; 1091,178;  165,109; 9018,666;10,45985
 230,91; 1125,636;  165,646; 9283,096;10,52915
 231,51; 1154,586;  161,339; 9566,512;10,56064
 232,10; 1186,863;  165,340; 9827,739;10,57214
 232,70; 1237,274;  181,107;10045,222;10,70717
 233,30; 1275,816;  196,493;10216,100;10,77211
 233,90; 1251,184;  186,262;10313,320;10,51560
 234,50; 1250,116;  173,262;10387,160;10,54302
 235,10; 1238,476;  171,416;10371,017;10,46178
 235,70; 1274,231;  192,493;10341,167;10,65892
 236,29; 1253,469;  196,108;10300,208;10,46468
 236,89; 1216,073;  168,492;10197,605;10,44539
 237,49; 1228,397;  185,185; 9980,204;10,65043
 238,09; 1202,771;  174,108; 9710,863;10,78630
 238,69; 1205,874;  212,107; 9357,445;10,86638
 239,29; 1119,754;  179,031; 9144,055;10,49325
 239,89; 1113,782;  187,492; 8798,386;10,75719
 240,48; 1034,139;  174,570; 8374,928;10,48209
 241,08; 1011,095;  173,724; 8018,282;10,67455
 241,68;  994,695;  193,339; 7718,722;10,64870
 242,28;  939,645;  175,262; 7401,229;10,57827
 242,88;  954,272;  210,032; 7117,139;10,77499
 243,48;  948,747;  207,724; 6848,335;11,15896
 244,07;  895,257;  189,416; 6639,146;10,94373
 244,67;  884,593;  201,801; 6516,462;10,81280
 245,27;  883,186;  199,800; 6362,210;11,08959
 245,87;  871,254;  197,955; 6335,486;10,97020
 246,47;  870,203;  183,800; 6289,376;11,24224
 247,06;  881,437;  176,031; 6305,934;11,50762
 247,66;  888,199;  181,262; 6411,097;11,34760
 248,26;  928,212;  203,108; 6527,985;11,46433
 248,86;  956,041;  191,339; 6664,652;11,81315
 249,46;  927,705;  151,493; 6913,796;11,47852
 250,05; 1025,301;  198,185; 7291,267;11,66088
 250,65; 1059,169;  175,800; 7691,864;11,75307
 251,25; 1122,189;  170,339; 8147,203;11,93263
 251,85; 1198,295;  177,184; 8702,254;11,97774
 252,44; 1249,068;  146,493; 9345,441;11,98588
 253,04; 1393,838;  193,877;10067,404;12,15331
 253,64; 1461,450;  142,492;10766,320;12,41509
 254,24; 1637,805;  183,647;11682,090;12,64657
 254,84; 1723,936;  172,647;12705,719;12,37756
 255,43; 1860,683;  182,416;13737,685;12,38092
 256,03; 2009,937;  184,800;14730,466;12,54764
 256,63; 2184,594;  190,108;15829,825;12,75270
 257,23; 2289,440;  166,184;16779,992;12,78007
 257,82; 2444,147;  180,876;17783,780;12,85737
 258,42; 2556,710;  150,722;18700,370;12,97053
 259,02; 2775,102;  195,339;19669,798;13,24691
 259,62; 2865,452;  172,030;20421,967;13,30089
 260,21; 2978,845;  189,800;21097,331;13,33991
 260,81; 3063,260;  172,108;21597,433;13,49408
 261,41; 3165,608;  157,646;22157,676;13,67254
 262,01; 3297,331;  211,799;22748,846;13,69093
 262,60; 3326,133;  169,800;23102,530;13,76344
 263,20; 3421,682;  169,569;23584,528;13,88904
 263,80; 3473,289;  199,568;23879,471;13,82489
 264,40; 3487,503;  174,415;24055,961;13,87301
 264,99; 3557,878;  189,491;24220,941;14,01658
 265,59; 3564,002;  168,414;24467,531;13,97412
 266,19; 3603,246;  167,876;24649,956;14,03218
 266,78; 3658,816;  211,183;24848,551;13,99351
 267,38; 3648,721;  187,799;24816,165;14,05259
 267,98; 3661,808;  178,491;24848,905;14,11941
 268,58; 3678,550;  187,645;24940,461;14,10306
 269,17; 3659,248;  177,798;24983,268;14,03501
 269,77; 3628,918;  185,646;24772,860;14,00432
 270,37; 3603,912;  160,876;24639,797;14,06531
 270,96; 3656,138;  219,646;24597,197;14,09696
 271,56; 3559,346;  185,261;24291,813;13,99655
 272,16; 3537,360;  165,492;24192,882;14,03343
 272,75; 3526,975;  179,338;24124,972;13,98016
 273,35; 3514,327;  180,338;24014,541;13,98825
 273,95; 3486,625;  188,799;24076,610;13,80547
 274,54; 3513,797;  159,493;24099,199;14,01147
 275,14; 3569,002;  210,800;24508,774;13,82092
 275,74; 3546,770;  155,261;24560,168;13,89683
 276,33; 3634,507;  211,492;24882,419;13,87469
 276,93; 3696,131;  190,878;25322,757;13,94744
 277,53; 3745,734;  195,262;25886,769;13,81963
 278,12; 3810,509;  156,569;26405,205;13,92050
 278,72; 3936,700;  216,569;26945,425;13,91803
 279,32; 3977,588;  167,339;27541,851;13,91897
 279,91; 4067,485;  165,262;28344,062;13,84808
 280,51; 4187,179;  175,723;28901,233;13,96478
 281,11; 4308,545;  175,108;29598,128;14,04831
 281,70; 4376,792;  162,800;30068,420;14,09097
 282,30; 4490,423;  161,569;30660,121;14,19364
 282,90; 4611,628;  175,492;31073,604;14,35730
 283,49; 4730,976;  188,800;31595,487;14,46245
 284,09; 4843,014;  211,877;32086,440;14,52926
 284,69; 4954,990;  204,569;32323,541;14,79008
 285,28; 5053,749;  207,108;32735,570;14,89969
 285,88; 5176,180;  238,030;32977,903;15,08298
 286,47; 5200,517;  186,800;33023,734;15,26853
 287,07; 5333,554;  215,339;33022,366;15,60097
 287,67; 5401,362;  209,108;33216,566;15,73055
 288,26; 5493,733;  185,723;33106,870;16,12341
 288,86; 5600,655;  179,261;33210,495;16,41293
 289,46; 5777,246;  202,800;33389,570;16,79719
 290,05; 5900,078;  172,877;33462,103;17,20437
 290,65; 6092,610;  184,800;33629,258;17,66454
 291,24; 6266,135;  190,031;33785,062;18,08632
 291,84; 6438,825;  201,261;33964,286;18,47454
 292,44; 6571,346;  193,801;34141,427;18,78642
 293,03; 6826,665;  249,646;34230,787;19,35491
 293,63; 6923,534;  178,877;34400,592;19,70871
 294,22; 7088,630;  213,031;34544,018;20,02739
 294,82; 7204,871;  180,645;34496,117;20,46956
 295,41; 7198,561;  169,108;34216,190;20,64627
 296,01; 7314,581;  215,645;34195,349;20,89169
 296,61; 7336,631;  200,339;33936,995;21,15293
 297,20; 7294,462;  193,415;33474,693;21,33646
 297,80; 7313,173;  207,416;33318,386;21,46043
 298,39; 7229,449;  172,800;33028,407;21,47776
 298,99; 7270,925;  202,800;32871,131;21,63602
 299,58; 7225,174;  206,416;32623,055;21,65171
 300,18; 7254,540;  219,185;32509,117;21,78807
 300,78; 7087,393;  178,185;32214,004;21,56713
 301,37; 7121,988;  195,722;32126,385;21,69158
 301,97; 7067,459;  193,339;32206,558;21,47276
 302,56; 7065,576;  172,954;32148,633;21,55583
 303,16; 7045,310;  174,415;32013,108;21,58033
 303,75; 6990,111;  182,954;32091,394;21,33341
 304,35; 6972,911;  173,724;32340,781;21,13711
 304,94; 6978,442;  181,185;32421,637;21,08301
 305,54; 6951,854;  203,646;32223,221;21,07526
 306,13; 6918,758;  159,186;32220,717;21,08312
 306,73; 6815,397;  173,955;32008,602;20,86231
 307,33; 6796,354;  193,416;31931,508;20,80446
 307,92; 6784,144;  206,416;32024,491;20,67293
 308,52; 6832,849;  167,338;32480,556;20,62781
 309,11; 6858,308;  177,261;32991,653;20,36011
 309,71; 6914,186;  167,107;33219,121;20,41352
 310,30; 6940,605;  166,031;33394,708;20,38773
 310,90; 7004,221;  200,108;33790,554;20,25610
 311,49; 7002,819;  195,723;33953,991;20,16423
 312,09; 6923,864;  157,108;34191,359;19,88220
 312,68; 7025,658;  229,493;34603,398;19,77129
 313,28; 6960,759;  155,185;34732,952;19,68194
 313,87; 6902,306;  150,492;34760,508;19,50826
 314,47; 6933,625;  177,338;35066,507;19,36500
 315,06; 6906,495;  165,108;35199,173;19,24238
 315,66; 6919,403;  173,570;35420,128;19,13898
 316,25; 6856,559;  151,646;35215,825;19,12183
 316,85; 6782,600;  154,416;35386,734;18,81279
 317,44; 6766,086;  173,107;35475,865;18,67553
 318,04; 6710,799;  155,261;35543,769;18,52448
 318,63; 6648,021;  143,339;35554,416;18,36906
 319,22; 6606,644;  177,338;35795,729;18,05052
 319,82; 6585,236;  184,185;35842,151;17,95125
 320,41; 6528,337;  182,261;35683,281;17,87576
 321,01; 6474,659;  192,339;35821,003;17,63277
 321,60; 6421,373;  182,492;35859,769;17,48699
 322,20; 6363,281;  162,646;35910,416;17,34551
 322,79; 6378,119;  207,800;36108,679;17,18710
 323,39; 6293,774;  173,955;36041,073;17,06248
 323,98; 6192,777;  163,954;36093,837;16,77941
 324,58; 6148,242;  177,569;35831,062;16,74639
 325,17; 6093,320;  177,569;35710,794;16,64850
 325,76; 6068,408;  191,262;35594,397;16,60064
 326,36; 5892,556;  167,647;35235,794;16,32510
 326,95; 5848,219;  187,262;34873,320;16,32056
 327,55; 5738,415;  165,261;34474,655;16,24381
 328,14; 5589,669;  166,724;34147,576;15,95883
 328,74; 5503,157;  188,646;33722,225;15,84833
 329,33; 5406,966;  182,647;33357,913;15,74763
 329,92; 5267,598;  161,338;32751,963;15,66788
 330,52; 5145,754;  185,878;32112,634;15,53517
 331,11; 5089,997;  165,031;31755,044;15,59026
 331,71; 4913,331;  180,800;31077,216;15,31741
 332,30; 4799,750;  184,262;30612,868;15,16825
 332,89; 4760,795;  224,493;30058,042;15,20537
 333,49; 4578,151;  183,569;29569,903;14,95451
 334,08; 4495,099;  175,031;29110,919;14,92979
 334,68; 4348,663;  182,646;28674,128;14,62197
 335,27; 4329,730;  189,031;28409,849;14,67250
 335,86; 4270,997;  238,569;28140,736;14,45202
 336,46; 4181,559;  201,955;27863,851;14,38659
 337,05; 4114,210;  173,646;27691,647;14,31995
 337,65; 4062,364;  155,492;27563,711;14,25438
 338,24; 4099,213;  214,569;27593,781;14,18830
 338,83; 4072,880;  202,416;27415,200;14,22296
 339,43; 4011,311;  179,184;27443,827;14,05530
 340,02; 3958,481;  167,107;27263,196;13,99233
 340,61; 3937,717;  173,416;27356,129;13,84814
 341,21; 3957,619;  215,107;27403,763;13,76497
 341,80; 3929,928;  173,723;27284,599;13,85497
 342,40; 3920,344;  179,108;27448,053;13,71977
 342,99; 3938,949;  168,493;27617,581;13,73618
 343,58; 3911,274;  182,339;27680,452;13,56069
 344,18; 3928,078;  190,570;27856,488;13,50943
 344,77; 3959,994;  165,800;28189,448;13,53926
 345,36; 3959,604;  158,262;28526,705;13,39990
 345,96; 4036,830;  197,339;28806,771;13,42037
 346,55; 4078,296;  166,801;29074,229;13,53111
 347,14; 4094,909;  161,416;29463,955;13,42373
 347,74; 4103,402;  141,724;29876,856;13,32322
 348,33; 4231,068;  175,801;30568,928;13,34271
 348,92; 4319,703;  184,032;31059,996;13,39447
 349,52; 4390,881;  155,186;31620,908;13,46130
 350,11; 4430,190;  175,569;31791,797;13,45708
 350,70; 4422,614;  176,493;31869,073;13,39784
 351,29; 4352,107;  163,414;31602,155;13,32335
 351,89; 4403,991;  184,953;31617,378;13,42257
 352,48; 4391,973;  157,108;31620,556;13,45963
 353,07; 4420,319;  183,339;31515,576;13,52275
 353,67; 4396,746;  188,109;31464,461;13,45629
 354,26; 4349,456;  187,801;31280,768;13,38455
 354,85; 4356,318;  185,262;31114,405;13,48584
 355,45; 4339,492;  163,877;30942,398;13,56665
 356,04; 4334,662;  166,185;30814,766;13,60088
 356,63; 4336,125;  199,415;30512,861;13,64645
 357,22; 4290,579;  178,876;30393,972;13,60811
 357,82; 4306,973;  178,261;30237,852;13,73509
 358,41; 4322,571;  203,800;30159,735;13,74943
 359,00; 4279,858;  165,107;29906,256;13,83521
 359,60; 4308,358;  183,339;29894,429;13,88377
 360,19; 4306,807;  192,878;29604,748;13,98731
 360,78; 4278,116;  182,877;29502,546;13,96755
 361,37; 4286,920;  175,492;29229,646;14,15091
 361,97; 4288,852;  185,569;29164,051;14,15976
 362,56; 4244,224;  170,569;28835,037;14,21152
 363,15; 4298,962;  217,954;28609,686;14,37393
 363,74; 4222,129;  180,338;28219,728;14,41469
 364,34; 4185,892;  197,184;27812,496;14,44383
 364,93; 4134,788;  163,569;27362,374;14,60071
 365,52; 4075,612;  157,723;26959,582;14,61798
 366,11; 4067,097;  175,800;26671,685;14,68642
 366,71; 4071,567;  168,877;26294,344;14,93826
 367,30; 4049,971;  177,800;25839,309;15,08941
 367,89; 4045,967;  220,724;25722,415;14,99996
 368,48; 3996,890;  186,415;25334,774;15,15198
 369,07; 3971,614;  181,339;24932,458;15,31355
 369,67; 3991,890;  199,876;24666,339;15,49882
 370,26; 3937,914;  178,723;24419,273;15,50786
 370,85; 3936,527;  178,261;24122,384;15,69598
 371,44; 3908,032;  178,569;23856,709;15,75066
 372,03; 3878,054;  157,338;23641,387;15,84359
 372,63; 3881,647;  151,877;23290,772;16,11905
 373,22; 3857,597;  171,262;22995,972;16,15063
 373,81; 3802,595;  144,877;22645,032;16,25641
 374,40; 3842,908;  171,724;22401,082;16,51503
 374,99; 3804,304;  174,261;22193,542;16,48574
 375,59; 3767,104;  171,724;21936,353;16,51937
 376,18; 3847,150;  201,569;21780,709;16,89400
 376,77; 3817,211;  188,646;21549,393;16,98707
 377,36; 3867,270;  204,185;21467,328;17,22739
 377,95; 3847,944;  179,338;21154,160;17,49052
 378,55; 3818,967;  172,185;21046,388;17,47028
 379,14; 3841,185;  189,415;20986,053;17,55942
 379,73; 3845,166;  180,261;20901,513;17,68670
 380,32; 3880,322;  191,800;20856,710;17,84921
 380,91; 3864,138;  160,646;20684,799;18,04456
 381,50; 3920,105;  187,569;20711,291;18,18645
 382,10; 3889,245;  159,723;20599,326;18,24655
 382,69; 3932,390;  145,800;20590,536;18,52110
 383,28; 4001,490;  194,953;20516,471;18,73156
 383,87; 3942,396;  169,723;20384,768;18,66270
 384,46; 3999,050;  154,261;20289,711;19,09463
 385,05; 4064,327;  200,338;20284,093;19,23938
 385,64; 4081,251;  180,261;20310,223;19,37902
 386,24; 4043,982;  157,491;20304,896;19,29028
 386,83; 4117,126;  199,261;20324,517;19,46741
 387,42; 4182,858;  197,261;20414,654;19,71370
 388,01; 4262,457;  185,645;20621,246;19,94956
 388,60; 4370,752;  185,338;20902,090;20,20304
 389,19; 4406,162;  168,490;21161,645;20,18597
 389,78; 4493,932;  171,029;21319,853;20,44039
 390,37; 4696,518;  231,876;21800,341;20,69986
 390,96; 4715,229;  181,491;21952,817;20,82435
 391,56; 4757,955;  169,721;22066,698;20,95373
 392,15; 4839,710;  169,414;22351,322;21,05453
 392,74; 4917,915;  146,797;22477,227;21,36599
 393,33; 5028,775;  155,952;22829,923;21,49082
 393,92; 5167,339;  183,258;23228,672;21,62721
 394,51; 5224,253;  157,644;23368,614;21,82851
 395,10; 5344,869;  191,027;23626,385;21,99174
 395,69; 5354,879;  185,488;23761,419;21,92656
 396,28; 5492,986;  180,334;23813,356;22,47978
 396,87; 5535,431;  184,487;23924,834;22,53945
 397,46; 5598,973;  192,640;24059,842;22,65172
 398,06; 5685,889;  201,716;24262,200;22,79328
 398,65; 5708,644;  178,099;24358,656;22,87187
 399,24; 5811,949;  178,791;24520,893;23,14162
 399,83; 5822,174;  159,404;24565,190;23,20257
 400,42; 5932,461;  210,709;24690,071;23,37378
 401,01; 5981,122;  174,167;24763,748;23,61551
 401,60; 5992,885;  187,471;24808,019;23,57955
 402,19; 6033,185;  194,930;24685,427;23,83886
 402,78; 6093,275;  198,310;24820,688;23,94149
 403,37; 6067,341;  182,228;24514,077;24,18687
 403,96; 6088,708;  181,454;24400,992;24,39045
 404,55; 6140,036;  191,756;24274,014;24,69984
 405,14; 6066,258;  177,674;24146,870;24,56730
 405,73; 6099,472;  191,590;24035,799;24,77701
 406,32; 6109,933;  195,432;23967,199;24,88036
 406,91; 6103,432;  180,274;23697,924;25,18601
 407,50; 6107,626;  183,887;23483,793;25,42388
 408,09; 6017,731;  166,269;23130,343;25,48094
 408,68; 5997,311;  175,422;23096,381;25,39985
 409,27; 5985,691;  167,578;22825,513;25,67804
 409,86; 5987,320;  171,120;22752,322;25,75682
 410,45; 6083,910;  206,200;22714,483;26,11354
 411,04; 6074,458;  202,126;22550,156;26,27673
 411,63; 5988,946;  192,207;22310,902;26,20742
 412,22; 5969,695;  184,288;22062,728;26,44342
 412,81; 5924,347;  196,597;21821,883;26,48636
 413,40; 5838,430;  204,445;21483,805;26,47629
 413,99; 5782,434;  241,829;21158,622;26,48879
 414,58; 5681,437;  175,906;20758,923;26,74793
 415,17; 5670,843;  183,136;20599,137;26,87944
 415,76; 5654,737;  178,903;20427,036;27,04365
 416,35; 5576,897;  168,289;20267,511;26,90954
 416,94; 5636,235;  204,057;20325,347;26,99717
 417,53; 5674,434;  174,520;20542,981;27,00211
 418,12; 5757,283;  175,751;20587,590;27,34458
 418,71; 5905,627;  194,291;21015,270;27,43068
 419,30; 5903,694;  178,136;21090,930;27,37826
 419,89; 5976,902;  162,136;21269,007;27,54916
 420,48; 6131,670;  205,830;21609,337;27,68630
 421,07; 6167,159;  194,061;21725,667;27,74107
 421,66; 6162,738;  160,061;21651,563;27,93047
 422,25; 6179,093;  173,986;21626,983;27,99192
 422,84; 6194,711;  197,909;21546,194;28,09032
 423,43; 6134,107;  177,678;21244,309;28,27424
 424,02; 6102,520;  218,832;21025,870;28,27739
 424,60; 5963,116;  184,449;20563,006;28,35660
 425,19; 5926,441;  189,295;20336,507;28,47613
 425,78; 5901,297;  204,449;20209,592;28,47692
 426,37; 5892,131;  201,603;20160,322;28,51149
 426,96; 5833,166;  201,218;19959,422;28,50435
 427,55; 5825,516;  184,066;19795,027;28,76682
 428,14; 5739,007;  169,758;19520,962;28,77986
 428,73; 5705,615;  184,450;19377,370;28,76668
 429,32; 5691,036;  204,372;19424,578;28,54633
 429,91; 5711,581;  213,681;19414,066;28,63432
 430,50; 5680,107;  203,143;19218,666;28,80260
 431,08; 5613,385;  189,912;19063,948;28,73510
 431,67; 5642,585;  227,913;18944,600;28,92965
 432,26; 5600,632;  230,990;18747,700;28,99890
 432,85; 5523,656;  252,836;18307,997;29,19287
 433,44; 5436,517;  256,145;18026,950;29,15103
 434,03; 5320,516;  257,146;17679,692;29,06217
 434,62; 5206,415;  225,145;17235,844;29,28316
 435,21; 5150,554;  239,375;17096,750;29,13371
 435,79; 5084,812;  238,607;16915,193;29,05994
 436,38; 5073,674;  234,223;16830,163;29,16045
 436,97; 5026,069;  221,608;16690,338;29,17323
 437,56; 4971,986;  230,532;16501,837;29,13997
 438,15; 4964,804;  210,532;16519,327;29,15158
 438,74; 4969,916;  242,686;16454,788;29,15865
 439,33; 4960,077;  226,378;16460,521;29,15891
 439,91; 4947,287;  195,763;16563,348;29,03008
 440,50; 5035,441;  235,763;16608,682;29,31474
 441,09; 5060,653;  231,841;16681,653;29,35481
 441,68; 5057,403;  209,688;16665,637;29,45874
 442,27; 5032,110;  201,072;16713,963;29,25616
 442,86; 5007,654;  184,843;16641,731;29,30573
 443,44; 5013,642;  190,228;16758,386;29,11256
 444,03; 5107,201;  259,690;16759,711;29,37882
 444,62; 5003,962;  203,766;16611,975;29,25484
 445,21; 4965,755;  203,228;16471,322;29,27526
 445,80; 4976,694;  231,536;16385,074;29,37535
 446,39; 4930,676;  246,844;16040,688;29,65606
 446,97; 4796,377;  187,230;15904,989;29,32446
 447,56; 4705,947;  189,230;15654,301;29,20593
 448,15; 4668,257;  191,999;15493,614;29,25350
 448,74; 4599,352;  215,768;15250,050;29,15725
 449,33; 4566,357;  189,384;15093,829;29,36689
 449,91; 4506,646;  193,924;14854,405;29,41733
 450,50; 4410,029;  182,693;14653,940;29,21197
 451,09; 4387,842;  206,308;14559,201;29,13374
 451,68; 4380,392;  212,616;14490,252;29,19094
 452,26; 4335,626;  210,155;14331,118;29,21523
 452,85; 4316,864;  188,616;14228,209;29,40432
 453,44; 4323,746;  213,694;14313,786;29,14911
 454,03; 4275,894;  175,463;14298,940;29,03273
 454,61; 4226,037;  187,618;14236,738;28,74500
 455,20; 4305,519;  207,464;14456,692;28,75984
 455,79; 4325,239;  214,540;14443,625;28,88941
 456,38; 4333,405;  209,003;14509,919;28,84012
 456,97; 4342,284;  193,695;14557,771;28,88169
 457,55; 4333,655;  198,465;14560,372;28,79277
 458,14; 4379,727;  228,234;14555,924;28,97531
 458,73; 4269,793;  198,773;14458,631;28,54881
 459,31; 4345,261;  218,312;14508,336;28,87993
 459,90; 4355,480;  240,927;14567,272;28,72018
 460,49; 4439,443;  274,465;14651,771;28,96911
 461,08; 4349,409;  192,082;14778,298;28,50175
 461,66; 4384,944;  198,697;14835,817;28,60021
 462,25; 4388,164;  206,159;14893,280;28,47396
 462,84; 4430,316;  227,928;14954,942;28,53523
 463,43; 4354,137;  162,621;14937,002;28,37016
 464,01; 4437,567;  190,622;14909,294;28,85413
 464,60; 4416,510;  241,160;14821,607;28,63664
 465,19; 4272,415;  180,853;14647,618;28,28250
 465,77; 4273,264;  196,161;14585,484;28,33423
 466,36; 4249,376;  218,314;14474,816;28,27525
 466,95; 4158,539;  195,775;14125,285;28,44870
 467,53; 4089,396;  192,084;13904,321;28,42215
 468,12; 4006,141;  216,546;13514,396;28,49780
 468,71; 3909,723;  201,545;13353,119;28,19570
 469,29; 3836,552;  178,469;13061,799;28,39392
 469,88; 3770,145;  183,316;12791,352;28,44875
 470,47; 3824,236;  244,701;12955,613;28,16112
 471,06; 3751,561;  202,163;12958,638;27,82429
 471,64; 3799,371;  198,778;13003,842;28,11851
 472,23; 3741,425;  179,856;13020,421;27,73686
 472,81; 3791,104;  179,779;13178,327;27,78253
 473,40; 3819,494;  188,318;13302,467;27,68900
 473,99; 3927,204;  278,395;13541,709;27,51054
 474,57; 3869,630;  187,472;13608,903;27,43492
 475,16; 3923,695;  204,163;13756,722;27,44523
 475,75; 3942,156;  212,011;13848,581;27,35399
 476,33; 3963,221;  215,626;13995,579;27,19599
 476,92; 3958,572;  221,856;13978,520;27,16295
 477,51; 3973,834;  209,703;14137,780;27,02549
 478,09; 3975,714;  211,626;14077,726;27,14598
 478,68; 3944,485;  210,473;13970,896;27,13589
 479,27; 4002,934;  235,472;14069,792;27,23272
 479,85; 3967,092;  206,473;14058,300;27,14890
 480,44; 3929,761;  186,242;14163,134;26,78363
 481,02; 4267,175;  198,243;15987,544;25,77019
 481,61; 4794,883;  212,396;17848,231;25,98395
 482,20; 5143,833;  211,319;19058,534;26,17105
 482,78; 5380,504;  236,627;19786,038;26,31218
 483,37; 5486,275;  216,551;20222,876;26,34029
 483,95; 5579,020;  246,782;20432,426;26,41599
 484,54; 5584,822;  246,858;20674,818;26,13068
 485,13; 5595,991;  212,706;20525,439;26,50202
 485,71; 5520,451;  184,552;20372,115;26,43162
 486,30; 5472,254;  229,244;19975,599;26,55179
 486,88; 5374,196;  261,475;19465,678;26,62293
 487,47; 5165,983;  250,783;18796,141;26,50367
 488,05; 4950,199;  222,475;17814,634;26,87404
 488,64; 4584,896;  223,476;16499,413;26,79674
 489,23; 4144,876;  233,860;14379,689;27,64784
