
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,581;  197,031;  356,467;21,67020
 200,34;  227,298;  191,108;  367,321;20,53774
 200,94;  277,704;  225,338;  403,317;29,42261
 201,54;  247,669;  209,800;  399,962;19,91387
 202,14;  279,529;  235,878;  440,238;21,35996
 202,74;  242,173;  213,723;  445,442;12,27773
 203,34;  242,685;  195,493;  454,350;18,23078
 203,94;  212,480;  160,031;  451,045;18,02287
 204,54;  290,512;  243,107;  546,265;15,63702
 205,14;  251,382;  200,339;  540,400;15,00995
 205,74;  298,304;  233,186;  631,073;16,36609
 206,34;  269,483;  212,339;  641,247;13,32315
 206,94;  279,345;  215,800;  700,909;13,09904
 207,54;  266,383;  174,570;  730,299;16,52117
 208,14;  280,552;  200,493;  823,109;12,85853
 208,74;  281,820;  199,877;  870,683;12,21557
 209,34;  292,288;  209,339;  945,448;11,26858
 209,94;  299,360;  219,031; 1044,896; 9,72659
 210,54;  314,776;  213,801; 1122,029;11,11786
 211,14;  321,748;  210,031; 1215,927;11,10623
 211,73;  335,591;  215,339; 1322,595;10,86036
 212,33;  342,899;  222,108; 1410,755;10,16205
 212,93;  346,208;  211,877; 1512,714;10,32653
 213,53;  324,626;  180,954; 1553,629;10,46654
 214,13;  355,043;  209,724; 1623,963;10,27541
 214,73;  323,990;  184,801; 1635,545; 9,59436
 215,33;  310,437;  167,262; 1665,665; 9,55515
 215,93;  351,905;  205,801; 1797,785; 9,17750
 216,53;  312,049;  161,262; 1829,547; 9,03849
 217,13;  394,265;  205,262; 2081,777;10,07202
 217,73;  388,363;  197,416; 2263,369; 9,24254
 218,33;  353,973;  143,340; 2411,882; 9,28495
 218,93;  413,405;  187,802; 2667,125; 9,09936
 219,53;  447,394;  185,109; 2986,520; 9,36259
 220,13;  432,121;  157,494; 3250,400; 8,87926
 220,73;  489,510;  182,954; 3571,404; 9,04707
 221,32;  527,358;  184,800; 3954,221; 9,08782
 221,92;  579,926;  189,186; 4337,672; 9,41885
 222,52;  603,463;  175,262; 4739,010; 9,38266
 223,12;  656,342;  186,263; 5086,232; 9,59352
 223,72;  705,840;  202,263; 5410,102; 9,66960
 224,32;  732,275;  186,263; 5793,259; 9,73806
 224,92;  758,334;  179,109; 6080,709; 9,81472
 225,52;  834,535;  200,031; 6416,624;10,20662
 226,12;  857,604;  184,493; 6676,864;10,36772
 226,72;  869,006;  166,108; 7024,124;10,24928
 227,31;  912,372;  149,339; 7292,958;10,68132
 227,91; 1007,805;  179,877; 7644,542;11,09130
 228,51; 1037,887;  180,800; 8013,278;10,94273
 229,11; 1108,598;  174,108; 8357,714;11,41904
 229,71; 1139,000;  170,646; 8604,525;11,48171
 230,31; 1222,908;  165,109; 9018,666;11,94772
 230,91; 1272,294;  165,646; 9283,096;12,13769
 231,51; 1314,729;  161,339; 9566,512;12,26336
 232,10; 1404,529;  165,340; 9827,739;12,82486
 232,70; 1482,797;  181,107;10045,222;13,19622
 233,30; 1532,873;  196,493;10216,100;13,33764
 233,90; 1587,239;  186,262;10313,320;13,83400
 234,50; 1633,874;  173,262;10387,160;14,30024
 235,10; 1658,103;  171,416;10371,017;14,57593
 235,70; 1727,837;  192,493;10341,167;15,12852
 236,29; 1756,661;  196,108;10300,208;15,44475
 236,89; 1750,123;  168,492;10197,605;15,77039
 237,49; 1803,057;  185,185; 9980,204;16,51729
 238,09; 1786,252;  174,108; 9710,863;16,90454
 238,69; 1834,349;  212,107; 9357,445;17,73845
 239,29; 1760,916;  179,031; 9144,055;17,64507
 239,89; 1740,218;  187,492; 8798,386;18,03211
 240,48; 1712,926;  174,570; 8374,928;18,75963
 241,08; 1667,173;  173,724; 8018,282;19,03803
 241,68; 1651,104;  193,339; 7718,722;19,37130
 242,28; 1586,003;  175,262; 7401,229;19,52321
 242,88; 1592,233;  210,032; 7117,139;20,01129
 243,48; 1548,789;  207,724; 6848,335;20,19491
 244,07; 1515,095;  189,416; 6639,146;20,55402
 244,67; 1504,241;  201,801; 6516,462;20,62565
 245,27; 1480,821;  199,800; 6362,210;20,78767
 245,87; 1466,205;  197,955; 6335,486;20,66384
 246,47; 1449,455;  183,800; 6289,376;20,72949
 247,06; 1435,830;  176,031; 6305,934;20,55169
 247,66; 1429,226;  181,262; 6411,097;20,03206
 248,26; 1499,551;  203,108; 6527,985;20,49753
 248,86; 1508,759;  191,339; 6664,652;20,35156
 249,46; 1517,077;  151,493; 6913,796;20,19407
 250,05; 1583,084;  198,185; 7291,267;19,52465
 250,65; 1609,562;  175,800; 7691,864;19,07597
 251,25; 1664,494;  170,339; 8147,203;18,73110
 251,85; 1737,652;  177,184; 8702,254;18,30446
 252,44; 1799,032;  146,493; 9345,441;17,96444
 253,04; 1901,586;  193,877;10067,404;17,29584
 253,64; 1960,370;  142,492;10766,320;17,11133
 254,24; 2108,971;  183,647;11682,090;16,74422
 254,84; 2219,154;  172,647;12705,719;16,32886
 255,43; 2293,807;  182,416;13737,685;15,57617
 256,03; 2407,557;  184,800;14730,466;15,28123
 256,63; 2529,258;  190,108;15829,825;14,95648
 257,23; 2579,264;  166,184;16779,992;14,52454
 257,82; 2692,148;  180,876;17783,780;14,26624
 258,42; 2720,298;  150,722;18700,370;13,85242
 259,02; 2844,925;  195,339;19669,798;13,60544
 259,62; 2895,794;  172,030;20421,967;13,45073
 260,21; 2923,272;  189,800;21097,331;13,07410
 260,81; 2932,454;  172,108;21597,433;12,88357
 261,41; 2933,907;  157,646;22157,676;12,61935
 262,01; 2954,497;  211,799;22748,846;12,16973
 262,60; 2908,571;  169,800;23102,530;11,94263
 263,20; 2914,083;  169,569;23584,528;11,72120
 263,80; 2902,374;  199,568;23879,471;11,41392
 264,40; 2852,064;  174,415;24055,961;11,21221
 264,99; 2851,265;  189,491;24220,941;11,07621
 265,59; 2774,544;  168,414;24467,531;10,72521
 266,19; 2778,564;  167,876;24649,956;10,66367
 266,78; 2819,247;  211,183;24848,551;10,58580
 267,38; 2753,356;  187,799;24816,165;10,41708
 267,98; 2719,473;  178,491;24848,905;10,29971
 268,58; 2730,030;  187,645;24940,461;10,27110
 269,17; 2695,823;  177,798;24983,268;10,15109
 269,77; 2675,718;  185,646;24772,860;10,12751
 270,37; 2663,142;  160,876;24639,797;10,22213
 270,96; 2653,139;  219,646;24597,197; 9,98252
 271,56; 2597,856;  185,261;24291,813;10,00804
 272,16; 2606,883;  165,492;24192,882;10,16087
 272,75; 2574,812;  179,338;24124,972;10,00380
 273,35; 2601,719;  180,338;24014,541;10,15927
 273,95; 2583,694;  188,799;24076,610;10,02559
 274,54; 2610,269;  159,493;24099,199;10,23729
 275,14; 2687,398;  210,800;24508,774;10,19261
 275,74; 2697,295;  155,261;24560,168;10,41608
 276,33; 2767,075;  211,492;24882,419;10,35868
 276,93; 2841,235;  190,878;25322,757;10,54580
 277,53; 2941,236;  195,262;25886,769;10,68826
 278,12; 2985,342;  156,569;26405,205;10,77684
 278,72; 3171,810;  216,569;26945,425;11,05637
 279,32; 3221,152;  167,339;27541,851;11,15568
 279,91; 3333,033;  165,262;28344,062;11,24168
 280,51; 3459,607;  175,723;28901,233;11,43194
 281,11; 3645,091;  175,108;29598,128;11,79343
 281,70; 3739,715;  162,800;30068,420;11,96068
 282,30; 3893,471;  161,569;30660,121;12,23633
 282,90; 4002,597;  175,492;31073,604;12,38621
 283,49; 4182,294;  188,800;31595,487;12,71543
 284,09; 4312,008;  211,877;32086,440;12,86333
 284,69; 4451,781;  204,569;32323,541;13,22337
 285,28; 4613,048;  207,108;32735,570;13,54488
 285,88; 4815,087;  238,030;32977,903;13,98007
 286,47; 4867,715;  186,800;33023,734;14,25503
 287,07; 5063,116;  215,339;33022,366;14,77664
 287,67; 5232,712;  209,108;33216,566;15,21960
 288,26; 5378,446;  185,723;33106,870;15,77321
 288,86; 5571,189;  179,261;33210,495;16,32372
 289,46; 5809,644;  202,800;33389,570;16,89482
 290,05; 6017,150;  172,877;33462,103;17,55605
 290,65; 6264,953;  184,800;33629,258;18,17985
 291,24; 6580,090;  190,031;33785,062;19,02085
 291,84; 6869,028;  201,261;33964,286;19,74872
 292,44; 7123,551;  193,801;34141,427;20,41306
 293,03; 7497,388;  249,646;34230,787;21,32872
 293,63; 7673,118;  178,877;34400,592;21,89908
 294,22; 7990,870;  213,031;34544,018;22,65545
 294,82; 8209,974;  180,645;34496,117;23,39857
 295,41; 8356,792;  169,108;34216,190;24,04812
 296,01; 8490,941;  215,645;34195,349;24,35364
 296,61; 8635,583;  200,339;33936,995;25,00320
 297,20; 8699,829;  193,415;33474,693;25,55916
 297,80; 8848,106;  207,416;33318,386;26,09616
 298,39; 8839,652;  172,800;33028,407;26,37861
 298,99; 8996,388;  202,800;32871,131;26,91778
 299,58; 9081,435;  206,416;32623,055;27,37797
 300,18; 9113,616;  219,185;32509,117;27,54552
 300,78; 9126,133;  178,185;32214,004;27,93107
 301,37; 9200,978;  195,722;32126,385;28,20253
 301,97; 9264,626;  193,339;32206,558;28,33607
 302,56; 9340,538;  172,954;32148,633;28,67049
 303,16; 9353,255;  174,415;32013,108;28,82920
 303,75; 9418,478;  182,954;32091,394;28,94383
 304,35; 9550,604;  173,724;32340,781;29,15057
 304,94; 9613,074;  181,185;32421,637;29,25483
 305,54; 9684,051;  203,646;32223,221;29,60815
 306,13; 9638,917;  159,186;32220,717;29,56731
 306,73; 9609,523;  173,955;32008,602;29,63931
 307,33; 9676,467;  193,416;31931,508;29,87908
 307,92; 9689,330;  206,416;32024,491;29,80354
 308,52; 9936,788;  167,338;32480,556;30,23360
 309,11;10044,275;  177,261;32991,653;30,06917
 309,71;10187,736;  167,107;33219,121;30,31776
 310,30;10246,478;  166,031;33394,708;30,33659
 310,90;10431,094;  200,108;33790,554;30,45802
 311,49;10426,301;  195,723;33953,991;30,30540
 312,09;10472,481;  157,108;34191,359;30,30880
 312,68;10715,933;  229,493;34603,398;30,50698
 313,28;10689,407;  155,185;34732,952;30,46530
 313,87;10758,867;  150,492;34760,508;30,65117
 314,47;10855,145;  177,338;35066,507;30,60494
 315,06;10880,837;  165,108;35199,173;30,58660
 315,66;10922,096;  173,570;35420,128;30,49525
 316,25;10866,586;  151,646;35215,825;30,55808
 316,85;10874,449;  154,416;35386,734;30,42670
 317,44;10891,289;  173,107;35475,865;30,36075
 318,04;10865,693;  155,261;35543,769;30,26528
 318,63;10809,840;  143,339;35554,416;30,12193
 319,22;10867,985;  177,338;35795,729;30,01440
 319,82;10834,763;  184,185;35842,151;29,86872
 320,41;10769,990;  182,261;35683,281;29,82373
 321,01;10748,805;  192,339;35821,003;29,62914
 321,60;10707,981;  182,492;35859,769;29,50194
 322,20;10642,624;  162,646;35910,416;29,31645
 322,79;10635,000;  207,800;36108,679;29,04441
 323,39;10653,304;  173,955;36041,073;29,21715
 323,98;10584,205;  163,954;36093,837;29,00163
 324,58;10465,643;  177,569;35831,062;28,85573
 325,17;10426,582;  177,569;35710,794;28,84346
 325,76;10338,889;  191,262;35594,397;28,66308
 326,36;10168,547;  167,647;35235,794;28,51847
 326,95;10033,140;  187,262;34873,320;28,38569
 327,55; 9856,554;  165,261;34474,655;28,24676
 328,14; 9704,379;  166,724;34147,576;28,06773
 328,74; 9543,040;  188,646;33722,225;27,89560
 329,33; 9391,339;  182,647;33357,913;27,75770
 329,92; 9205,262;  161,338;32751,963;27,75008
 330,52; 8957,778;  185,878;32112,634;27,47508
 331,11; 8838,221;  165,031;31755,044;27,45548
 331,71; 8544,186;  180,800;31077,216;27,06912
 332,30; 8405,074;  184,262;30612,868;27,01672
 332,89; 8258,392;  224,493;30058,042;26,92908
 333,49; 7987,533;  183,569;29569,903;26,55644
 334,08; 7812,699;  175,031;29110,919;26,39514
 334,68; 7625,573;  182,646;28674,128;26,12334
 335,27; 7522,997;  189,031;28409,849;25,98778
 335,86; 7419,451;  238,569;28140,736;25,73593
 336,46; 7278,445;  201,955;27863,851;25,58209
 337,05; 7149,202;  173,646;27691,647;25,34907
 337,65; 7078,966;  155,492;27563,711;25,26058
 338,24; 7057,177;  214,569;27593,781;24,99198
 338,83; 6979,847;  202,416;27415,200;24,90532
 339,43; 6883,880;  179,184;27443,827;24,59118
 340,02; 6866,350;  167,107;27263,196;24,72402
 340,61; 6791,443;  173,416;27356,129;24,34646
 341,21; 6832,424;  215,107;27403,763;24,33852
 341,80; 6733,219;  173,723;27284,599;24,19507
 342,40; 6703,833;  179,108;27448,053;23,92731
 342,99; 6669,392;  168,493;27617,581;23,68348
 343,58; 6638,723;  182,339;27680,452;23,47937
 344,18; 6654,380;  190,570;27856,488;23,36380
 344,77; 6677,630;  165,800;28189,448;23,23691
 345,36; 6698,370;  158,262;28526,705;23,05417
 345,96; 6761,126;  197,339;28806,771;22,94274
 346,55; 6745,907;  166,801;29074,229;22,75922
 347,14; 6777,937;  161,416;29463,955;22,58003
 347,74; 6750,083;  141,724;29876,856;22,22408
 348,33; 6914,738;  175,801;30568,928;22,17257
 348,92; 6984,962;  184,032;31059,996;22,02661
 349,52; 7052,502;  155,186;31620,908;21,92009
 350,11; 7032,127;  175,569;31791,797;21,68683
 350,70; 7039,877;  176,493;31869,073;21,65612
 351,29; 6932,767;  163,414;31602,155;21,53188
 351,89; 6877,650;  184,953;31617,378;21,29233
 352,48; 6832,465;  157,108;31620,556;21,21623
 353,07; 6794,436;  183,339;31515,576;21,09998
 353,67; 6746,705;  188,109;31464,461;20,96982
 354,26; 6612,869;  187,801;31280,768;20,66406
 354,85; 6546,554;  185,262;31114,405;20,56731
 355,45; 6478,698;  163,877;30942,398;20,51697
 356,04; 6397,862;  166,185;30814,766;20,33268
 356,63; 6356,050;  199,415;30512,861;20,30991
 357,22; 6253,268;  178,876;30393,972;20,10383
 357,82; 6187,534;  178,261;30237,852;19,99120
 358,41; 6165,816;  203,800;30159,735;19,90262
 359,00; 6046,428;  165,107;29906,256;19,77503
 359,60; 6006,630;  183,339;29894,429;19,59972
 360,19; 5926,633;  192,878;29604,748;19,49470
 360,78; 5869,256;  182,877;29502,546;19,39442
 361,37; 5798,754;  175,492;29229,646;19,35442
 361,97; 5742,014;  185,569;29164,051;19,17438
 362,56; 5655,389;  170,569;28835,037;19,13456
 363,15; 5618,712;  217,954;28609,686;19,02229
 363,74; 5490,883;  180,338;28219,728;18,93959
 364,34; 5421,459;  197,184;27812,496;18,91804
 364,93; 5287,714;  163,569;27362,374;18,83960
 365,52; 5151,144;  157,723;26959,582;18,63087
 366,11; 5126,514;  175,800;26671,685;18,68484
 366,71; 4970,677;  168,877;26294,344;18,37977
 367,30; 4930,044;  177,800;25839,309;18,51896
 367,89; 4924,354;  220,724;25722,415;18,44439
 368,48; 4802,956;  186,415;25334,774;18,35723
 369,07; 4694,185;  181,339;24932,458;18,23290
 369,67; 4650,813;  199,876;24666,339;18,19199
 370,26; 4576,796;  178,723;24419,273;18,14345
 370,85; 4497,827;  178,261;24122,384;18,04019
 371,44; 4454,267;  178,569;23856,709;18,05758
 372,03; 4392,853;  157,338;23641,387;18,03571
 372,63; 4330,878;  151,877;23290,772;18,06050
 373,22; 4302,392;  171,262;22995,972;18,09938
 373,81; 4207,433;  144,877;22645,032;18,05568
 374,40; 4162,003;  171,724;22401,082;17,95049
 374,99; 4124,666;  174,261;22193,542;17,94066
 375,59; 4050,654;  171,724;21936,353;17,82218
 376,18; 4090,595;  201,569;21780,709;18,02215
 376,77; 4071,531;  188,646;21549,393;18,17766
 377,36; 4014,261;  204,185;21467,328;17,91869
 377,95; 3975,289;  179,338;21154,160;18,09765
 378,55; 3948,805;  172,185;21046,388;18,09229
 379,14; 3964,867;  189,415;20986,053;18,15415
 379,73; 3930,977;  180,261;20901,513;18,10082
 380,32; 3961,639;  191,800;20856,710;18,24271
 380,91; 3909,518;  160,646;20684,799;18,26566
 381,50; 3944,733;  187,569;20711,291;18,30645
 382,10; 3894,177;  159,723;20599,326;18,27068
 382,69; 3887,071;  145,800;20590,536;18,29943
 383,28; 3936,744;  194,953;20516,471;18,41295
 383,87; 3904,495;  169,723;20384,768;18,47521
 384,46; 3898,155;  154,261;20289,711;18,59355
 385,05; 3943,493;  200,338;20284,093;18,63773
 385,64; 3950,206;  180,261;20310,223;18,72803
 386,24; 3956,697;  157,491;20304,896;18,85705
 386,83; 3952,832;  199,261;20324,517;18,65105
 387,42; 4035,664;  197,261;20414,654;18,98565
 388,01; 4082,792;  185,645;20621,246;19,07038
 388,60; 4158,790;  185,338;20902,090;19,17990
 389,19; 4185,106;  168,490;21161,645;19,13298
 389,78; 4259,127;  171,029;21319,853;19,33014
 390,37; 4449,430;  231,876;21800,341;19,55426
 390,96; 4463,941;  181,491;21952,817;19,67014
 391,56; 4496,641;  169,721;22066,698;19,76035
 392,15; 4581,229;  169,414;22351,322;19,88925
 392,74; 4633,798;  146,797;22477,227;20,09366
 393,33; 4709,219;  155,952;22829,923;20,08147
 393,92; 4840,320;  183,258;23228,672;20,20819
 394,51; 4886,770;  157,644;23368,614;20,37453
 395,10; 5037,995;  191,027;23626,385;20,68229
 395,69; 5060,107;  185,488;23761,419;20,67625
 396,28; 5076,897;  180,334;23813,356;20,71916
 396,87; 5158,425;  184,487;23924,834;20,95141
 397,46; 5223,945;  192,640;24059,842;21,08042
 398,06; 5354,431;  201,716;24262,200;21,41568
 398,65; 5381,054;  178,099;24358,656;21,51710
 399,24; 5445,997;  178,791;24520,893;21,63825
 399,83; 5480,636;  159,404;24565,190;21,80316
 400,42; 5580,232;  210,709;24690,071;21,93490
 401,01; 5637,372;  174,167;24763,748;22,21756
 401,60; 5705,767;  187,471;24808,019;22,41338
 402,19; 5707,822;  194,930;24685,427;22,51033
 402,78; 5786,330;  198,310;24820,688;22,69488
 403,37; 5783,391;  182,228;24514,077;23,01988
 403,96; 5797,097;  181,454;24400,992;23,18642
 404,55; 5833,591;  191,756;24274,014;23,42735
 405,14; 5813,372;  177,674;24146,870;23,51226
 405,73; 5869,003;  191,590;24035,799;23,81045
 406,32; 5906,351;  195,432;23967,199;24,02395
 406,91; 5917,635;  180,274;23697,924;24,39598
 407,50; 5885,059;  183,887;23483,793;24,46865
 408,09; 5814,583;  166,269;23130,343;24,59631
 408,68; 5875,354;  175,422;23096,381;24,86777
 409,27; 5862,292;  167,578;22825,513;25,13342
 409,86; 5863,583;  171,120;22752,322;25,20886
 410,45; 5876,667;  206,200;22714,483;25,19280
 411,04; 5923,567;  202,126;22550,156;25,60154
 411,63; 5845,021;  192,207;22310,902;25,55672
 412,22; 5858,906;  184,288;22062,728;25,93703
 412,81; 5860,920;  196,597;21821,883;26,19306
 413,40; 5809,735;  204,445;21483,805;26,34144
 413,99; 5786,425;  241,829;21158,622;26,50787
 414,58; 5659,713;  175,906;20758,923;26,64238
 415,17; 5659,880;  183,136;20599,137;26,82574
 415,76; 5624,695;  178,903;20427,036;26,89528
 416,35; 5607,589;  168,289;20267,511;27,06224
 416,94; 5685,014;  204,057;20325,347;27,23959
 417,53; 5797,566;  174,520;20542,981;27,60663
 418,12; 5855,469;  175,751;20587,590;27,82560
 418,71; 6045,786;  194,291;21015,270;28,10384
 419,30; 6070,209;  178,136;21090,930;28,17449
 419,89; 6150,849;  162,136;21269,007;28,37328
 420,48; 6337,677;  205,830;21609,337;28,64880
 421,07; 6365,059;  194,061;21725,667;28,66018
 421,66; 6347,456;  160,061;21651,563;28,78996
 422,25; 6440,736;  173,986;21626,983;29,21153
 422,84; 6463,326;  197,909;21546,194;29,34857
 423,43; 6416,312;  177,678;21244,309;29,61382
 424,02; 6398,771;  218,832;21025,870;29,70120
 424,60; 6272,573;  184,449;20563,006;29,87515
 425,19; 6212,753;  189,295;20336,507;29,89723
 425,78; 6279,855;  204,449;20209,592;30,36922
 426,37; 6240,330;  201,603;20160,322;30,25608
 426,96; 6239,751;  201,218;19959,422;30,56215
 427,55; 6227,646;  184,066;19795,027;30,81736
 428,14; 6168,515;  169,758;19520,962;30,99940
 428,73; 6180,913;  184,450;19377,370;31,24310
 429,32; 6229,065;  204,372;19424,578;31,34562
 429,91; 6227,041;  213,681;19414,066;31,31896
 430,50; 6224,649;  203,143;19218,666;31,66627
 431,08; 6193,470;  189,912;19063,948;31,80855
 431,67; 6186,516;  227,913;18944,600;31,83578
 432,26; 6178,558;  230,990;18747,700;32,12000
 432,85; 6118,098;  252,836;18307,997;32,48523
 433,44; 6020,605;  256,145;18026,950;32,43781
 434,03; 5955,290;  257,146;17679,692;32,70558
 434,62; 5794,358;  225,145;17235,844;32,73947
 435,21; 5792,547;  239,375;17096,750;32,94209
 435,79; 5725,916;  238,607;16915,193;32,90427
 436,38; 5712,691;  234,223;16830,163;33,01089
 436,97; 5739,798;  221,608;16690,338;33,50708
 437,56; 5717,161;  230,532;16501,837;33,71966
 438,15; 5650,462;  210,532;16519,327;33,35580
 438,74; 5704,750;  242,686;16454,788;33,69127
 439,33; 5716,881;  226,378;16460,521;33,82072
 439,91; 5748,189;  195,763;16563,348;33,92330
 440,50; 5821,968;  235,763;16608,682;34,11856
 441,09; 5824,916;  231,841;16681,653;34,00085
 441,68; 5861,024;  209,688;16665,637;34,34220
 442,27; 5870,370;  201,072;16713,963;34,33256
 442,86; 5848,184;  184,843;16641,731;34,41319
 443,44; 5934,579;  190,228;16758,386;34,67103
 444,03; 6023,891;  259,690;16759,711;34,93451
 444,62; 5930,804;  203,766;16611,975;34,90349
 445,21; 5894,257;  203,228;16471,322;34,98277
 445,80; 5895,037;  231,536;16385,074;35,06043
 446,39; 5845,224;  246,844;16040,688;35,44659
 446,97; 5736,784;  187,230;15904,989;35,30754
 447,56; 5646,326;  189,230;15654,301;35,28659
 448,15; 5643,739;  191,999;15493,614;35,62853
 448,74; 5533,696;  215,768;15250,050;35,37201
 449,33; 5500,020;  189,384;15093,829;35,63122
 449,91; 5447,609;  193,924;14854,405;35,83570
 450,50; 5394,809;  182,693;14653,940;36,01705
 451,09; 5350,639;  206,308;14559,201;35,84177
 451,68; 5344,788;  212,616;14490,252;35,94553
 452,26; 5328,547;  210,155;14331,118;36,24676
 452,85; 5259,823;  188,616;14228,209;36,12075
 453,44; 5287,975;  213,694;14313,786;35,98757
 454,03; 5273,471;  175,463;14298,940;36,09599
 454,61; 5277,280;  187,618;14236,738;36,22762
 455,20; 5383,135;  207,464;14456,692;36,32246
 455,79; 5381,124;  214,540;14443,625;36,31002
 456,38; 5392,896;  209,003;14509,919;36,24867
 456,97; 5415,050;  193,695;14557,771;36,35009
 457,55; 5465,581;  198,465;14560,372;36,67421
 458,14; 5471,698;  228,234;14555,924;36,59672
 458,73; 5432,501;  198,773;14458,631;36,70253
 459,31; 5481,703;  218,312;14508,336;36,83262
 459,90; 5519,857;  240,927;14567,272;36,84771
 460,49; 5636,246;  274,465;14651,771;37,29336
 461,08; 5546,602;  192,082;14778,298;36,70945
 461,66; 5613,381;  198,697;14835,817;36,99282
 462,25; 5645,641;  206,159;14893,280;37,03572
 462,84; 5697,368;  227,928;14954,942;37,13883
 463,43; 5644,667;  162,621;14937,002;37,10508
 464,01; 5651,385;  190,622;14909,294;37,10092
 464,60; 5719,227;  241,160;14821,607;37,57132
 465,19; 5565,883;  180,853;14647,618;37,22346
 465,77; 5590,258;  196,161;14585,484;37,48680
 466,36; 5594,215;  218,314;14474,816;37,70841
 466,95; 5430,239;  195,775;14125,285;37,57824
 467,53; 5310,154;  192,084;13904,321;37,32484
 468,12; 5250,917;  216,546;13514,396;37,85853
 468,71; 5135,898;  201,545;13353,119;37,51911
 469,29; 5057,806;  178,469;13061,799;37,87326
 469,88; 4921,066;  183,316;12791,352;37,57723
 470,47; 5019,959;  244,701;12955,613;37,56818
 471,06; 5001,905;  202,163;12958,638;37,62593
 471,64; 5024,530;  198,778;13003,842;37,68628
 472,23; 5028,419;  179,856;13020,421;37,75973
 472,81; 5033,686;  179,779;13178,327;37,34192
 473,40; 5116,492;  188,318;13302,467;37,57906
 473,99; 5232,356;  278,395;13541,709;37,35086
 474,57; 5246,699;  187,472;13608,903;37,69514
 475,16; 5323,607;  204,163;13756,722;37,77474
 475,75; 5332,077;  212,011;13848,581;37,54658
 476,33; 5399,536;  215,626;13995,579;37,61922
 476,92; 5392,897;  221,856;13978,520;37,58935
 477,51; 5442,880;  209,703;14137,780;37,57286
 478,09; 5431,916;  211,626;14077,726;37,64786
 478,68; 5477,414;  210,473;13970,896;38,27601
 479,27; 5461,091;  235,472;14069,792;37,77287
 479,85; 5423,400;  206,473;14058,300;37,66237
 480,44; 5449,188;  186,242;14163,134;37,65462
 481,02; 5904,678;  198,243;15987,544;36,14115
 481,61; 6699,506;  212,396;17848,231;36,78368
 482,20; 7150,262;  211,319;19058,534;36,81681
 482,78; 7557,376;  236,627;19786,038;37,44742
 483,37; 7701,743;  216,551;20222,876;37,41413
 483,95; 7814,050;  246,782;20432,426;37,48837
 484,54; 7941,355;  246,858;20674,818;37,66650
 485,13; 7843,732;  212,706;20525,439;37,56770
 485,71; 7818,311;  184,552;20372,115;37,81417
 486,30; 7742,348;  229,244;19975,599;38,04805
 486,88; 7583,777;  261,475;19465,678;38,12864
 487,47; 7337,205;  250,783;18796,141;38,21130
 488,05; 6972,080;  222,475;17814,634;38,36712
 488,64; 6513,942;  223,476;16499,413;38,64887
 489,23; 5873,011;  233,860;14379,689;39,86440
 489,81; 5006,073;  228,476;12573,779;38,69972
