
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,220;  206,075;  356,467;12,72981
 200,34;  226,417;  200,152;  367,321;15,71162
 200,94;  256,271;  244,845;  403,317; 7,20988
 201,54;  229,932;  228,614;  399,962; 0,76882
 202,14;  271,140;  257,537;  440,238; 7,44580
 202,74;  245,297;  217,691;  445,442;12,12092
 203,34;  222,795;  210,151;  454,350; 5,17743
 203,94;  196,358;  177,306;  451,045; 6,95995
 204,54;  268,942;  249,923;  546,265; 6,41797
 205,14;  238,416;  201,614;  540,400;10,86281
 205,74;  271,661;  256,767;  631,073; 3,97925
 206,34;  243,336;  211,844;  641,247; 7,33377
 206,94;  254,649;  216,998;  700,909; 7,78049
 207,54;  222,643;  194,229;  730,299; 5,30041
 208,14;  238,987;  206,460;  823,109; 5,27483
 208,74;  242,338;  205,922;  870,683; 5,47814
 209,34;  255,137;  208,229;  945,448; 6,36274
 209,94;  258,073;  221,999; 1044,896; 4,38387
 210,54;  263,911;  198,152; 1122,029; 7,11778
 211,14;  265,171;  225,845; 1215,927; 3,97200
 211,73;  284,196;  218,614; 1322,595; 5,94052
 212,33;  282,089;  223,615; 1410,755; 4,92565
 212,93;  279,667;  204,768; 1512,714; 5,72643
 213,53;  249,674;  180,922; 1553,629; 5,00852
 214,13;  287,693;  223,766; 1623,963; 4,56555
 214,73;  262,294;  192,844; 1635,545; 4,81387
 215,33;  250,843;  173,845; 1665,665; 5,16133
 215,93;  288,283;  202,998; 1797,785; 5,34778
 216,53;  253,142;  162,768; 1829,547; 5,42206
 217,13;  316,240;  217,459; 2081,777; 5,29849
 217,73;  297,647;  198,228; 2263,369; 4,81415
 218,33;  277,107;  150,843; 2411,882; 5,58432
 218,93;  321,166;  200,842; 2667,125; 4,87874
 219,53;  338,904;  192,228; 2986,520; 5,24914
 220,13;  326,382;  157,535; 3250,400; 5,45923
 220,73;  371,668;  187,306; 3571,404; 5,44789
 221,32;  387,031;  189,845; 3954,221; 5,23820
 221,92;  422,444;  197,228; 4337,672; 5,43943
 222,52;  419,648;  168,459; 4739,010; 5,49581
 223,12;  461,809;  184,613; 5086,232; 5,65520
 223,72;  496,299;  200,998; 5410,102; 5,66895
 224,32;  515,244;  196,844; 5793,259; 5,68936
 224,92;  522,845;  182,151; 6080,709; 5,77588
 225,52;  574,062;  215,460; 6416,624; 5,78282
 226,12;  569,128;  190,613; 6676,864; 5,83565
 226,72;  576,330;  169,998; 7024,124; 5,92829
 227,31;  602,008;  158,152; 7292,958; 6,22100
 227,91;  672,299;  198,229; 7644,542; 6,36650
 228,51;  684,335;  184,768; 8013,278; 6,38137
 229,11;  717,099;  194,152; 8357,714; 6,40587
 229,71;  743,547;  186,383; 8604,525; 6,61861
 230,31;  768,015;  174,536; 9018,666; 6,71043
 230,91;  791,031;  166,461; 9283,096; 6,85088
 231,51;  821,018;  179,767; 9566,512; 6,83145
 232,10;  851,813;  175,074; 9827,739; 7,01091
 232,70;  906,831;  193,846;10045,222; 7,23741
 233,30;  947,122;  220,382;10216,100; 7,27051
 233,90;  936,569;  183,229;10313,320; 7,43666
 234,50;  946,549;  186,690;10387,160; 7,44926
 235,10;  976,614;  172,767;10371,017; 7,88221
 235,70; 1007,494;  192,229;10341,167; 8,03301
 236,29; 1033,198;  194,153;10300,208; 8,30240
 236,89; 1000,983;  166,076;10197,605; 8,32282
 237,49; 1049,429;  193,152; 9980,204; 8,74908
 238,09; 1022,028;  186,767; 9710,863; 8,76997
 238,69; 1048,581;  224,923; 9357,445; 9,01896
 239,29; 1005,426;  174,998; 9144,055; 9,25880
 239,89; 1008,766;  193,999; 8798,386; 9,46920
 240,48;  959,860;  175,921; 8374,928; 9,56139
 241,08;  947,635;  185,614; 8018,282; 9,72876
 241,68;  963,399;  213,998; 7718,722; 9,98572
 242,28;  916,045;  171,382; 7401,229;10,29983
 242,88;  940,029;  224,151; 7117,139;10,38560
 243,48;  943,554;  220,075; 6848,335;10,91507
 244,07;  878,669;  196,152; 6639,146;10,59316
 244,67;  886,889;  211,075; 6516,462;10,71805
 245,27;  894,658;  202,845; 6362,210;11,23189
 245,87;  884,580;  218,305; 6335,486;10,89187
 246,47;  879,595;  194,153; 6289,376;11,24557
 247,06;  889,111;  193,229; 6305,934;11,38419
 247,66;  885,280;  197,152; 6411,097;11,07394
 248,26;  937,652;  222,230; 6527,985;11,34555
 248,86;  960,421;  203,922; 6664,652;11,70918
 249,46;  921,528;  156,844; 6913,796;11,31700
 250,05;  999,265;  208,229; 7291,267;11,16804
 250,65; 1026,902;  174,768; 7691,864;11,33594
 251,25; 1079,663;  184,614; 8147,203;11,24067
 251,85; 1124,822;  190,076; 8702,254;10,98128
 252,44; 1144,247;  161,229; 9345,441;10,70335
 253,04; 1268,283;  202,460;10067,404;10,80415
 253,64; 1296,600;  154,538;10766,320;10,76221
 254,24; 1453,622;  196,460;11682,090;10,94552
 254,84; 1521,759;  172,767;12705,719;10,76356
 255,43; 1619,311;  183,460;13737,685;10,59338
 256,03; 1730,992;  182,999;14730,466;10,64098
 256,63; 1816,661;  195,461;15829,825;10,36947
 257,23; 1908,955;  179,384;16779,992;10,41872
 257,82; 2021,426;  188,923;17783,780;10,41500
 258,42; 2032,298;  148,615;18700,370;10,15366
 259,02; 2169,479;  213,691;19669,798;10,05231
 259,62; 2212,318;  178,154;20421,967;10,04832
 260,21; 2278,331;  196,229;21097,331; 9,96168
 260,81; 2327,841;  192,844;21597,433; 9,97448
 261,41; 2360,377;  170,846;22157,676; 9,95837
 262,01; 2409,491;  206,693;22748,846; 9,77191
 262,60; 2417,494;  168,615;23102,530; 9,80591
 263,20; 2447,238;  175,845;23584,528; 9,70321
 263,80; 2486,225;  213,924;23879,471; 9,60173
 264,40; 2433,785;  174,077;24055,961; 9,46202
 264,99; 2481,294;  204,308;24220,941; 9,48087
 265,59; 2424,938;  187,386;24467,531; 9,21556
 266,19; 2462,099;  182,770;24649,956; 9,31586
 266,78; 2499,249;  227,078;24848,551; 9,22841
 267,38; 2492,996;  200,001;24816,165; 9,31500
 267,98; 2455,767;  188,770;24848,905; 9,19296
 268,58; 2459,520;  192,616;24940,461; 9,16000
 269,17; 2441,151;  181,925;24983,268; 9,10929
 269,77; 2425,114;  196,846;24772,860; 9,06684
 270,37; 2385,182;  163,001;24639,797; 9,07873
 270,96; 2408,342;  226,692;24597,197; 8,95201
 271,56; 2316,262;  187,769;24291,813; 8,83044
 272,16; 2306,068;  181,846;24192,882; 8,84686
 272,75; 2297,593;  191,692;24124,972; 8,79905
 273,35; 2289,742;  185,154;24014,541; 8,83190
 273,95; 2278,160;  192,231;24076,610; 8,73345
 274,54; 2240,922;  171,306;24099,199; 8,64939
 275,14; 2313,945;  213,692;24508,774; 8,64476
 275,74; 2257,089;  177,615;24560,168; 8,52853
 276,33; 2356,478;  214,846;24882,419; 8,68197
 276,93; 2380,903;  201,844;25322,757; 8,67428
 277,53; 2406,226;  195,768;25886,769; 8,60402
 278,12; 2420,536;  161,384;26405,205; 8,60832
 278,72; 2587,135;  236,537;26945,425; 8,80081
 279,32; 2589,274;  190,230;27541,851; 8,77112
 279,91; 2658,217;  170,307;28344,062; 8,83059
 280,51; 2705,045;  170,768;28901,233; 8,82087
 281,11; 2792,433;  185,076;29598,128; 8,86463
 281,70; 2861,398;  169,538;30068,420; 9,00321
 282,30; 2957,185;  185,461;30660,121; 9,09518
 282,90; 3014,472;  178,999;31073,604; 9,17789
 283,49; 3099,154;  203,923;31595,487; 9,22296
 284,09; 3218,481;  216,922;32086,440; 9,41828
 284,69; 3318,148;  212,153;32323,541; 9,67257
 285,28; 3366,607;  202,538;32735,570; 9,72571
 285,88; 3532,663;  260,077;32977,903;10,00245
 286,47; 3534,059;  187,999;33023,734;10,19030
 287,07; 3640,169;  225,614;33022,366;10,41126
 287,67; 3773,862;  214,690;33216,566;10,78476
 288,26; 3802,127;  184,845;33106,870;10,98742
 288,86; 3942,656;  183,076;33210,495;11,38321
 289,46; 4147,811;  213,845;33389,570;11,85797
 290,05; 4233,404;  181,998;33462,103;12,17366
 290,65; 4420,947;  193,846;33629,258;12,64259
 291,24; 4615,575;  200,691;33785,062;13,14565
 291,84; 4797,892;  198,999;33964,286;13,62018
 292,44; 4941,975;  198,152;34141,427;13,97574
 293,03; 5189,953;  270,614;34230,787;14,48561
 293,63; 5323,381;  192,692;34400,592;14,99855
 294,22; 5519,056;  212,537;34544,018;15,45671
 294,82; 5673,065;  192,308;34496,117;15,97711
 295,41; 5712,475;  173,922;34216,190;16,26963
 296,01; 5859,396;  229,000;34195,349;16,57639
 296,61; 5876,386;  220,999;33936,995;16,77360
 297,20; 5901,180;  181,000;33474,693;17,18097
 297,80; 5987,531;  203,152;33318,386;17,46743
 298,39; 5954,976;  174,615;33028,407;17,59420
 298,99; 5987,280;  200,846;32871,131;17,71161
 299,58; 6014,630;  214,460;32623,055;17,89701
 300,18; 6035,698;  217,229;32509,117;18,01836
 300,78; 5995,094;  188,768;32214,004;18,13047
 301,37; 6020,209;  196,231;32126,385;18,23974
 301,97; 6042,720;  211,307;32206,558;18,22587
 302,56; 6034,520;  185,769;32148,633;18,29858
 303,16; 6032,994;  173,615;32013,108;18,40287
 303,75; 6029,549;  185,229;32091,394;18,31721
 304,35; 6092,159;  178,382;32340,781;18,38724
 304,94; 6154,154;  179,614;32421,637;18,53029
 305,54; 6130,646;  208,306;32223,221;18,49869
 306,13; 6107,837;  163,305;32220,717;18,54339
 306,73; 6083,954;  180,152;32008,602;18,54882
 307,33; 6068,869;  200,998;31931,508;18,49283
 307,92; 6132,197;  209,230;32024,491;18,61675
 308,52; 6137,931;  176,769;32480,556;18,45345
 309,11; 6281,605;  196,769;32991,653;18,55422
 309,71; 6307,036;  157,770;33219,121;18,59956
 310,30; 6295,365;  174,306;33394,708;18,42560
 310,90; 6428,211;  229,845;33790,554;18,46912
 311,49; 6419,134;  204,230;33953,991;18,41466
 312,09; 6442,712;  154,152;34191,359;18,47555
 312,68; 6608,828;  255,306;34603,398;18,49745
 313,28; 6524,582;  160,153;34732,952;18,40878
 313,87; 6497,924;  155,614;34760,508;18,32778
 314,47; 6559,725;  184,538;35066,507;18,27645
 315,06; 6596,463;  170,845;35199,173;18,34406
 315,66; 6610,327;  182,691;35420,128;18,24093
 316,25; 6526,303;  149,538;35215,825;18,18489
 316,85; 6528,670;  151,306;35386,734;18,09929
 317,44; 6521,676;  177,231;35475,865;17,97363
 318,04; 6507,409;  169,384;35543,769;17,91699
 318,63; 6493,268;  161,382;35554,416;17,89020
 319,22; 6585,835;  175,384;35795,729;17,99660
 319,82; 6475,180;  186,538;35842,151;17,63717
 320,41; 6470,821;  195,461;35683,281;17,68314
 321,01; 6436,606;  198,998;35821,003;17,51055
 321,60; 6420,306;  196,768;35859,769;17,45097
 322,20; 6377,631;  167,614;35910,416;17,37418
 322,79; 6413,086;  207,153;36108,679;17,28599
 323,39; 6308,508;  179,690;36041,073;17,09030
 323,98; 6271,569;  156,768;36093,837;17,01530
 324,58; 6247,092;  170,000;35831,062;17,04125
 325,17; 6187,359;  177,999;35710,794;16,91215
 325,76; 6124,036;  200,076;35594,397;16,73703
 326,36; 6036,354;  170,537;35235,794;16,72829
 326,95; 6016,831;  201,768;34873,320;16,77186
 327,55; 5834,984;  165,845;34474,655;16,52386
 328,14; 5759,545;  170,229;34147,576;16,45013
 328,74; 5733,184;  202,153;33722,225;16,50065
 329,33; 5621,620;  186,998;33357,913;16,38369
 329,92; 5487,962;  169,077;32751,963;16,32417
 330,52; 5377,154;  195,306;32112,634;16,23522
 331,11; 5284,775;  190,922;31755,044;16,13811
 331,71; 5117,832;  184,230;31077,216;15,96998
 332,30; 5080,385;  203,691;30612,868;16,03691
 332,89; 5024,773;  257,922;30058,042;15,99608
 333,49; 4863,223;  189,614;29569,903;15,90729
 334,08; 4802,977;  181,768;29110,919;15,97423
 334,68; 4656,921;  185,307;28674,128;15,69603
 335,27; 4579,938;  208,767;28409,849;15,50001
 335,86; 4555,005;  234,461;28140,736;15,48234
 336,46; 4433,757;  196,459;27863,851;15,31513
 337,05; 4405,761;  178,076;27691,647;15,36582
 337,65; 4306,620;  162,538;27563,711;15,12374
 338,24; 4345,240;  236,614;27593,781;15,01846
 338,83; 4321,513;  209,306;27415,200;15,11513
 339,43; 4265,198;  173,307;27443,827;15,00481
 340,02; 4249,162;  176,230;27263,196;15,03650
 340,61; 4215,533;  194,537;27356,129;14,80398
 341,21; 4253,415;  210,615;27403,763;14,86698
 341,80; 4199,886;  190,538;27284,599;14,79789
 342,40; 4198,658;  182,537;27448,053;14,72967
 342,99; 4221,927;  186,537;27617,581;14,71103
 343,58; 4205,927;  179,768;27680,452;14,64022
 344,18; 4237,019;  195,614;27856,488;14,61055
 344,77; 4260,603;  169,307;28189,448;14,60127
 345,36; 4280,293;  169,768;28526,705;14,49566
 345,96; 4351,095;  206,998;28806,771;14,48996
 346,55; 4306,403;  170,305;29074,229;14,30981
 347,14; 4351,448;  158,998;29463,955;14,30628
 347,74; 4415,619;  158,151;29876,856;14,32589
 348,33; 4489,471;  182,536;30568,928;14,17390
 348,92; 4566,349;  194,997;31059,996;14,16281
 349,52; 4625,438;  160,074;31620,908;14,19341
 350,11; 4643,819;  176,692;31791,797;14,12972
 350,70; 4686,128;  175,922;31869,073;14,23085
 351,29; 4634,081;  162,001;31602,155;14,22411
 351,89; 4636,444;  193,539;31617,378;14,13865
 352,48; 4558,799;  156,153;31620,556;13,99247
 353,07; 4595,288;  192,536;31515,576;14,05595
 353,67; 4603,755;  198,150;31464,461;14,09058
 354,26; 4537,532;  193,767;31280,768;13,97293
 354,85; 4505,614;  192,767;31114,405;13,94767
 355,45; 4479,319;  159,538;30942,398;14,03307
 356,04; 4484,380;  174,075;30814,766;14,06726
 356,63; 4463,342;  214,768;30512,861;14,02258
 357,22; 4414,315;  194,308;30393,972;13,97369
 357,82; 4382,639;  177,539;30237,852;13,98888
 358,41; 4417,133;  212,307;30159,735;14,04069
 359,00; 4325,744;  171,538;29906,256;13,97089
 359,60; 4338,156;  187,153;29894,429;13,97302
 360,19; 4305,346;  205,998;29604,748;13,94395
 360,78; 4275,606;  177,768;29502,546;13,97398
 361,37; 4265,557;  182,999;29229,646;14,05518
 361,97; 4244,895;  190,307;29164,051;13,99401
 362,56; 4212,630;  180,538;28835,037;14,07141
 363,15; 4242,851;  243,538;28609,686;14,09889
 363,74; 4145,530;  175,692;28219,728;14,15573
 364,34; 4104,401;  194,538;27812,496;14,15696
 364,93; 4039,217;  176,077;27362,374;14,20988
 365,52; 3949,852;  153,615;26959,582;14,16191
 366,11; 3927,520;  176,999;26671,685;14,15575
 366,71; 3884,527;  165,999;26294,344;14,23178
 367,30; 3842,971;  179,461;25839,309;14,27721
 367,89; 3846,271;  226,844;25722,415;14,19630
 368,48; 3810,048;  204,615;25334,774;14,34703
 369,07; 3749,205;  192,768;24932,458;14,37543
 369,67; 3716,867;  206,154;24666,339;14,35277
 370,26; 3639,799;  179,999;24419,273;14,27353
 370,85; 3612,845;  187,307;24122,384;14,31179
 371,44; 3620,622;  178,614;23856,709;14,53667
 372,03; 3556,946;  160,769;23641,387;14,46375
 372,63; 3532,712;  159,307;23290,772;14,58362
 373,22; 3522,281;  171,845;22995,972;14,67936
 373,81; 3473,684;  159,461;22645,032;14,73933
 374,40; 3454,706;  175,844;22401,082;14,75288
 374,99; 3405,662;  173,538;22193,542;14,67813
 375,59; 3376,230;  164,306;21936,353;14,75251
 376,18; 3407,802;  190,692;21780,709;14,90092
 376,77; 3384,091;  192,460;21549,393;14,94424
 377,36; 3405,747;  210,307;21467,328;15,03240
 377,95; 3361,660;  206,076;21154,160;15,06383
 378,55; 3336,914;  173,306;21046,388;15,15640
 379,14; 3341,124;  199,230;20986,053;15,11484
 379,73; 3339,870;  190,384;20901,513;15,20673
 380,32; 3371,056;  196,768;20856,710;15,36445
 380,91; 3307,664;  171,077;20684,799;15,29019
 381,50; 3360,350;  196,769;20711,291;15,42118
 382,10; 3357,594;  171,307;20599,326;15,59763
 382,69; 3336,026;  155,922;20590,536;15,56234
 383,28; 3386,246;  212,000;20516,471;15,63324
 383,87; 3354,386;  185,461;20384,768;15,68829
 384,46; 3366,471;  164,000;20289,711;15,91234
 385,05; 3391,113;  210,000;20284,093;15,84686
 385,64; 3407,212;  185,076;20310,223;16,01050
 386,24; 3355,415;  164,308;20304,896;15,84416
 386,83; 3458,281;  204,077;20324,517;16,17362
 387,42; 3470,268;  192,999;20414,654;16,20673
 388,01; 3522,171;  197,539;20621,246;16,27830
 388,60; 3588,759;  194,385;20902,090;16,39184
 389,19; 3654,877;  171,002;21161,645;16,59728
 389,78; 3701,669;  173,232;21319,853;16,68558
 390,37; 3835,894;  238,001;21800,341;16,68601
 390,96; 3837,058;  180,616;21952,817;16,79409
 391,56; 3900,672;  198,233;22066,698;16,93050
 392,15; 3946,636;  172,155;22351,322;17,01813
 392,74; 3978,712;  152,157;22477,227;17,14017
 393,33; 4085,063;  182,079;22829,923;17,23336
 393,92; 4191,756;  192,004;23228,672;17,36255
 394,51; 4213,244;  165,771;23368,614;17,44387
 395,10; 4311,512;  197,159;23626,385;17,56077
 395,69; 4349,990;  195,313;23761,419;17,62988
 396,28; 4402,108;  195,237;23813,356;17,81205
 396,87; 4430,970;  192,776;23924,834;17,85852
 397,46; 4485,095;  198,085;24059,842;17,96603
 398,06; 4548,281;  206,932;24262,200;18,04739
 398,65; 4617,068;  173,166;24358,656;18,37425
 399,24; 4644,833;  200,936;24520,893;18,27264
 399,83; 4607,965;  171,940;24565,190;18,18546
 400,42; 4714,024;  213,944;24690,071;18,38559
 401,01; 4778,085;  190,486;24763,748;18,66907
 401,60; 4802,071;  190,954;24808,019;18,73138
 402,19; 4829,402;  209,881;24685,427;18,87402
 402,78; 4865,558;  204,811;24820,688;18,93390
 403,37; 4841,584;  189,203;24514,077;19,12602
 403,96; 4821,397;  188,903;24400,992;19,13298
 404,55; 4854,441;  203,373;24274,014;19,32257
 405,14; 4814,211;  168,227;24146,870;19,37551
 405,73; 4844,991;  197,313;24035,799;19,49653
 406,32; 4851,441;  201,781;23967,199;19,56481
 406,91; 4838,057;  194,404;23697,924;19,75727
 407,50; 4816,333;  201,869;23483,793;19,81994
 408,09; 4783,436;  177,026;23130,343;20,06860
 408,68; 4758,560;  180,489;23096,381;19,97771
 409,27; 4747,161;  169,717;22825,513;20,20429
 409,86; 4755,762;  183,404;22752,322;20,25953
 410,45; 4778,733;  230,707;22714,483;20,22803
 411,04; 4790,320;  208,087;22550,156;20,50944
 411,63; 4734,340;  192,157;22310,902;20,53544
 412,22; 4748,949;  196,767;22062,728;20,81858
 412,81; 4699,861;  218,919;21821,883;20,74226
 413,40; 4656,492;  220,378;21483,805;20,86265
 413,99; 4632,883;  270,532;21158,622;20,88439
 414,58; 4508,426;  171,224;20758,923;21,06696
 415,17; 4515,351;  184,765;20599,137;21,21342
 415,76; 4483,282;  182,536;20427,036;21,24402
 416,35; 4430,110;  175,228;20267,511;21,17670
 416,94; 4499,175;  212,613;20325,347;21,31268
 417,53; 4542,737;  181,534;20542,981;21,41892
 418,12; 4561,741;  192,610;20587,590;21,42258
 418,71; 4688,667;  204,916;21015,270;21,54577
 419,30; 4731,631;  194,303;21090,930;21,71321
 419,89; 4805,551;  176,533;21269,007;21,94630
 420,48; 4876,241;  214,455;21609,337;21,78926
 421,07; 4899,217;  195,608;21725,667;21,84671
 421,66; 4919,521;  170,299;21651,563;22,10867
 422,25; 4946,065;  180,066;21626,983;22,22230
 422,84; 4975,467;  199,373;21546,194;22,37380
 423,43; 4912,536;  183,836;21244,309;22,45296
 424,02; 4891,588;  208,758;21025,870;22,49510
 424,60; 4778,773;  171,294;20563,006;22,59486
 425,19; 4768,432;  207,526;20336,507;22,65840
 425,78; 4750,860;  199,219;20209,592;22,74641
 426,37; 4729,176;  211,525;20160,322;22,64623
 426,96; 4739,435;  196,756;19959,422;22,98616
 427,55; 4711,182;  187,293;19795,027;23,07197
 428,14; 4674,629;  179,369;19520,962;23,24141
 428,73; 4604,072;  186,678;19377,370;23,01842
 429,32; 4670,126;  217,602;19424,578;23,18180
 429,91; 4687,479;  227,447;19414,066;23,24553
 430,50; 4664,157;  211,831;19218,666;23,42487
 431,08; 4599,898;  202,830;19063,948;23,31287
 431,67; 4642,499;  234,368;18944,600;23,56000
 432,26; 4602,036;  260,829;18747,700;23,48265
 432,85; 4536,125;  271,060;18307,997;23,64628
 433,44; 4505,218;  272,982;18026,950;23,83825
 434,03; 4431,419;  274,288;17679,692;23,88414
 434,62; 4299,170;  240,597;17235,844;23,88063
 435,21; 4296,755;  264,444;17096,750;23,95578
 435,79; 4223,561;  251,520;16915,193;23,83653
 436,38; 4239,559;  232,980;16830,163;24,14012
 436,97; 4205,512;  235,210;16690,338;24,12805
 437,56; 4169,670;  245,670;16501,837;24,13853
 438,15; 4132,567;  223,747;16519,327;23,98700
 438,74; 4163,387;  254,670;16454,788;24,12771
 439,33; 4164,322;  228,286;16460,521;24,24827
 439,91; 4177,798;  192,362;16563,348;24,34451
 440,50; 4218,617;  256,900;16608,682;24,22805
 441,09; 4286,026;  246,822;16681,653;24,57709
 441,68; 4263,959;  235,205;16665,637;24,52007
 442,27; 4254,200;  207,898;16713,963;24,51403
 442,86; 4235,831;  177,511;16641,731;24,64933
 443,44; 4296,050;  194,588;16758,386;24,76160
 444,03; 4391,824;  276,357;16759,711;24,96741
 444,62; 4258,432;  194,049;16611,975;24,75577
 445,21; 4258,549;  208,588;16471,322;24,90332
 445,80; 4275,379;  238,741;16385,074;25,00034
 446,39; 4221,125;  274,664;16040,688;25,03143
 446,97; 4109,279;  198,278;15904,989;24,90019
 447,56; 4063,422;  193,430;15654,301;25,03088
 448,15; 4049,013;  182,585;15493,614;25,25257
 448,74; 4014,371;  217,739;15250,050;25,25647
 449,33; 3983,973;  202,738;15093,829;25,39260
 449,91; 3924,775;  202,660;14854,405;25,40390
 450,50; 3867,087;  184,660;14653,940;25,44997
 451,09; 3858,928;  206,198;14559,201;25,44923
 451,68; 3843,618;  213,813;14490,252;25,42514
 452,26; 3808,980;  218,351;14331,118;25,44242
 452,85; 3763,096;  196,813;14228,209;25,41645
 453,44; 3791,433;  209,657;14313,786;25,39523
 454,03; 3759,284;  186,735;14298,940;25,31531
 454,61; 3738,225;  183,503;14236,738;25,29469
 455,20; 3836,370;  204,580;14456,692;25,48247
 455,79; 3809,647;  215,350;14443,625;25,26165
 456,38; 3814,344;  221,117;14509,919;25,14715
 456,97; 3821,236;  198,041;14557,771;25,23164
 457,55; 3846,453;  199,501;14560,372;25,39506
 458,14; 3878,521;  225,118;14555,924;25,49335
 458,73; 3830,475;  214,424;14458,631;25,38612
 459,31; 3838,380;  234,500;14508,336;25,24815
 459,90; 3905,780;  266,501;14567,272;25,44813
 460,49; 3956,309;  315,655;14651,771;25,39498
 461,08; 3902,748;  200,730;14778,298;25,39531
 461,66; 3936,771;  214,885;14835,817;25,45588
 462,25; 3969,893;  211,807;14893,280;25,59747
 462,84; 4001,078;  233,345;14954,942;25,59323
 463,43; 3924,344;  182,036;14937,002;25,36304
 464,01; 3976,999;  203,497;14909,294;25,65996
 464,60; 4009,613;  258,267;14821,607;25,75883
 465,19; 3880,596;  177,574;14647,618;25,59096
 465,77; 3913,189;  208,035;14585,484;25,77060
 466,36; 3886,813;  233,421;14474,816;25,65333
 466,95; 3768,548;  201,190;14125,285;25,62004
 467,53; 3729,349;  210,726;13904,321;25,69539
 468,12; 3678,273;  241,880;13514,396;25,89105
 468,71; 3601,786;  198,035;13353,119;25,87404
 469,29; 3507,408;  179,341;13061,799;25,83409
 469,88; 3437,160;  199,341;12791,352;25,71328
 470,47; 3518,099;  259,571;12955,613;25,66570
 471,06; 3447,792;  208,494;12958,638;25,40598
 471,64; 3494,461;  211,186;13003,842;25,66531
 472,23; 3433,822;  184,107;13020,421;25,31657
 472,81; 3484,792;  173,416;13178,327;25,46251
 473,40; 3545,878;  190,492;13302,467;25,59024
 473,99; 3670,815;  297,646;13541,709;25,46930
 474,57; 3632,570;  204,261;13608,903;25,57553
 475,16; 3676,165;  208,031;13756,722;25,59755
 475,75; 3698,479;  228,799;13848,581;25,47530
 476,33; 3725,836;  224,413;13995,579;25,42575
 476,92; 3739,516;  210,953;13978,520;25,62953
 477,51; 3739,098;  211,106;14137,780;25,33263
 478,09; 3745,742;  196,798;14077,726;25,56705
 478,68; 3751,570;  214,875;13970,896;25,71016
 479,27; 3779,164;  245,645;14069,792;25,56049
 479,85; 3727,653;  202,259;14058,300;25,44301
 480,44; 3738,202;  181,182;14163,134;25,44008
 481,02; 4055,789;  214,951;15987,544;24,35134
 481,61; 4578,975;  231,182;17848,231;24,67946
 482,20; 4900,824;  214,951;19058,534;24,86721
 482,78; 5111,837;  235,336;19786,038;24,94284
 483,37; 5269,862;  229,411;20222,876;25,21049
 483,95; 5379,234;  257,026;20432,426;25,38838
 484,54; 5421,876;  261,874;20674,818;25,27809
 485,13; 5326,550;  208,871;20525,439;25,18968
 485,71; 5294,183;  205,564;20372,115;25,23297
 486,30; 5243,442;  247,026;19975,599;25,32579
 486,88; 5212,465;  277,256;19465,678;25,71973
 487,47; 4968,796;  246,256;18796,141;25,45860
