
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,009;  197,031;  356,467;21,31156
 200,34;  232,348;  191,108;  367,321;23,40371
 200,94;  276,029;  225,338;  403,317;28,48122
 201,54;  250,010;  209,800;  399,962;21,14522
 202,14;  279,362;  235,878;  440,238;21,27844
 202,74;  258,906;  213,723;  445,442;19,49910
 203,34;  243,002;  195,493;  454,350;18,35323
 203,94;  213,472;  160,031;  451,045;18,36374
 204,54;  275,876;  243,107;  546,265;10,80934
 205,14;  248,270;  200,339;  540,400;14,09498
 205,74;  308,542;  233,186;  631,073;18,93922
 206,34;  271,085;  212,339;  641,247;13,69653
 206,94;  287,554;  215,800;  700,909;14,79129
 207,54;  263,212;  174,570;  730,299;15,95068
 208,14;  281,388;  200,493;  823,109;12,99280
 208,74;  298,552;  199,877;  870,683;14,70989
 209,34;  304,180;  209,339;  945,448;12,88411
 209,94;  320,173;  219,031; 1044,896;12,24674
 210,54;  315,312;  213,801; 1122,029;11,17688
 211,14;  344,867;  210,031; 1215,927;13,40456
 211,73;  348,159;  215,339; 1322,595;11,99545
 212,33;  364,453;  222,108; 1410,755;11,97540
 212,93;  367,246;  211,877; 1512,714;11,94379
 213,53;  339,589;  180,954; 1553,629;11,55666
 214,13;  365,070;  209,724; 1623,963;10,98438
 214,73;  352,131;  184,801; 1635,545;11,53413
 215,33;  336,096;  167,262; 1665,665;11,26758
 215,93;  396,756;  205,801; 1797,785;11,99482
 216,53;  349,931;  161,262; 1829,547;11,30920
 217,13;  424,956;  205,262; 2081,777;11,70753
 217,73;  412,447;  197,416; 2263,369;10,40829
 218,33;  386,467;  143,340; 2411,882;10,71733
 218,93;  456,873;  187,802; 2667,125;10,85260
 219,53;  490,504;  185,109; 2986,520;10,90148
 220,13;  491,012;  157,494; 3250,400;10,78332
 220,73;  543,786;  182,954; 3571,404;10,64888
 221,32;  594,860;  184,800; 3954,221;10,87858
 221,92;  635,582;  189,186; 4337,672;10,76047
 222,52;  655,473;  175,262; 4739,010;10,52228
 223,12;  742,508;  186,263; 5086,232;11,35202
 223,72;  800,546;  202,263; 5410,102;11,48812
 224,32;  857,830;  186,263; 5793,259;11,97732
 224,92;  881,658;  179,109; 6080,709;11,90438
 225,52;  928,823;  200,031; 6416,624;11,72332
 226,12;  966,294;  184,493; 6676,864;12,04184
 226,72; 1026,923;  166,108; 7024,124;12,55194
 227,31; 1071,981;  149,339; 7292,958;12,91560
 227,91; 1170,857;  179,877; 7644,542;13,27561
 228,51; 1209,139;  180,800; 8013,278;13,12917
 229,11; 1283,743;  174,108; 8357,714;13,55923
 229,71; 1357,498;  170,646; 8604,525;14,07243
 230,31; 1427,473;  165,109; 9018,666;14,25827
 230,91; 1491,300;  165,646; 9283,096;14,53974
 231,51; 1551,736;  161,339; 9566,512;14,78332
 232,10; 1633,562;  165,340; 9827,739;15,19522
 232,70; 1731,394;  181,107;10045,222;15,71643
 233,30; 1833,567;  196,493;10216,100;16,33870
 233,90; 1844,472;  186,262;10313,320;16,37405
 234,50; 1919,265;  173,262;10387,160;17,09438
 235,10; 1960,581;  171,416;10371,017;17,54152
 235,70; 2036,118;  192,493;10341,167;18,16617
 236,29; 2088,160;  196,108;10300,208;18,72559
 236,89; 2064,671;  168,492;10197,605;18,90675
 237,49; 2126,900;  185,185; 9980,204;19,82349
 238,09; 2111,238;  174,108; 9710,863;20,31226
 238,69; 2136,804;  212,107; 9357,445;21,04566
 239,29; 2065,282;  179,031; 9144,055;21,04011
 239,89; 2061,536;  187,492; 8798,386;21,76364
 240,48; 2023,143;  174,570; 8374,928;22,54259
 241,08; 1968,305;  173,724; 8018,282;22,87677
 241,68; 1951,553;  193,339; 7718,722;23,36379
 242,28; 1856,926;  175,262; 7401,229;23,27250
 242,88; 1857,722;  210,032; 7117,139;23,85500
 243,48; 1813,555;  207,724; 6848,335;24,18197
 244,07; 1756,069;  189,416; 6639,146;24,29021
 244,67; 1729,002;  201,801; 6516,462;24,18500
 245,27; 1681,236;  199,800; 6362,210;24,03988
 245,87; 1672,151;  197,955; 6335,486;24,01936
 246,47; 1665,255;  183,800; 6289,376;24,26396
 247,06; 1643,427;  176,031; 6305,934;23,93831
 247,66; 1623,446;  181,262; 6411,097;23,14964
 248,26; 1686,971;  203,108; 6527,985;23,46074
 248,86; 1699,791;  191,339; 6664,652;23,30263
 249,46; 1697,391;  151,493; 6913,796;22,86052
 250,05; 1766,145;  198,185; 7291,267;22,10548
 250,65; 1755,510;  175,800; 7691,864;21,01778
 251,25; 1859,009;  170,339; 8147,203;21,16959
 251,85; 1899,354;  177,184; 8702,254;20,20124
 252,44; 1971,533;  146,493; 9345,441;19,83967
 253,04; 2092,248;  193,877;10067,404;19,22687
 253,64; 2137,083;  142,492;10766,320;18,77469
 254,24; 2280,184;  183,647;11682,090;18,23323
 254,84; 2382,698;  172,647;12705,719;17,63375
 255,43; 2505,541;  182,416;13737,685;17,13817
 256,03; 2607,964;  184,800;14730,466;16,65901
 256,63; 2693,191;  190,108;15829,825;16,00466
 257,23; 2756,813;  166,184;16779,992;15,59323
 257,82; 2860,906;  180,876;17783,780;15,22493
 258,42; 2891,428;  150,722;18700,370;14,77498
 259,02; 2992,585;  195,339;19669,798;14,36367
 259,62; 3004,455;  172,030;20421,967;13,98733
 260,21; 3045,158;  189,800;21097,331;13,65708
 260,81; 3047,988;  172,108;21597,433;13,42281
 261,41; 3013,276;  157,646;22157,676;12,98012
 262,01; 3053,841;  211,799;22748,846;12,61053
 262,60; 2966,890;  169,800;23102,530;12,19694
 263,20; 2974,420;  169,569;23584,528;11,97888
 263,80; 2958,871;  199,568;23879,471;11,65251
 264,40; 2928,489;  174,415;24055,961;11,53223
 264,99; 2901,066;  189,491;24220,941;11,28344
 265,59; 2853,852;  168,414;24467,531;11,05159
 266,19; 2850,447;  167,876;24649,956;10,95728
 266,78; 2841,495;  211,183;24848,551;10,67611
 267,38; 2778,979;  187,799;24816,165;10,52112
 267,98; 2770,032;  178,491;24848,905;10,50465
 268,58; 2761,344;  187,645;24940,461;10,39760
 269,17; 2745,804;  177,798;24983,268;10,35258
 269,77; 2735,334;  185,646;24772,860;10,36998
 270,37; 2690,250;  160,876;24639,797;10,33287
 270,96; 2711,742;  219,646;24597,197;10,22292
 271,56; 2678,095;  185,261;24291,813;10,34090
 272,16; 2673,019;  165,492;24192,882;10,43612
 272,75; 2667,103;  179,338;24124,972;10,38922
 273,35; 2662,018;  180,338;24014,541;10,41226
 273,95; 2682,833;  188,799;24076,610;10,44061
 274,54; 2706,790;  159,493;24099,199;10,64047
 275,14; 2825,160;  210,800;24508,774;10,75958
 275,74; 2840,047;  155,261;24560,168;11,00101
 276,33; 2902,998;  211,492;24882,419;10,90963
 276,93; 3006,840;  190,878;25322,757;11,20474
 277,53; 3096,428;  195,262;25886,769;11,29232
 278,12; 3160,050;  156,569;26405,205;11,44242
 278,72; 3363,845;  216,569;26945,425;11,77482
 279,32; 3447,646;  167,339;27541,851;11,98307
 279,91; 3594,366;  165,262;28344,062;12,16909
 280,51; 3754,955;  175,723;28901,233;12,46012
 281,11; 3900,962;  175,108;29598,128;12,66306
 281,70; 4029,966;  162,800;30068,420;12,93124
 282,30; 4183,018;  161,569;30660,121;13,18571
 282,90; 4321,836;  175,492;31073,604;13,41941
 283,49; 4521,671;  188,800;31595,487;13,79601
 284,09; 4719,411;  211,877;32086,440;14,14148
 284,69; 4876,504;  204,569;32323,541;14,54572
 285,28; 5020,143;  207,108;32735,570;14,79638
 285,88; 5258,837;  238,030;32977,903;15,33545
 286,47; 5338,799;  186,800;33023,734;15,68965
 287,07; 5489,455;  215,339;33022,366;16,07618
 287,67; 5689,016;  209,108;33216,566;16,60203
 288,26; 5895,399;  185,723;33106,870;17,34349
 288,86; 6102,593;  179,261;33210,495;17,93252
 289,46; 6373,210;  202,800;33389,570;18,59298
 290,05; 6622,587;  172,877;33462,103;19,37476
 290,65; 6898,188;  184,800;33629,258;20,07324
 291,24; 7149,894;  190,031;33785,062;20,71694
 291,84; 7501,883;  201,261;33964,286;21,62313
 292,44; 7804,243;  193,801;34141,427;22,41819
 293,03; 8166,423;  249,646;34230,787;23,29756
 293,63; 8377,433;  178,877;34400,592;23,95718
 294,22; 8734,356;  213,031;34544,018;24,82109
 294,82; 8950,324;  180,645;34496,117;25,55605
 295,41; 9063,428;  169,108;34216,190;26,12359
 296,01; 9346,841;  215,645;34195,349;26,87250
 296,61; 9437,770;  200,339;33936,995;27,38099
 297,20; 9491,270;  193,415;33474,693;27,93719
 297,80; 9658,781;  207,416;33318,386;28,54451
 298,39; 9667,277;  172,800;33028,407;28,89759
 298,99; 9822,684;  202,800;32871,131;29,44713
 299,58; 9887,195;  206,416;32623,055;29,86361
 300,18; 9908,825;  219,185;32509,117;30,00824
 300,78; 9948,559;  178,185;32214,004;30,49828
 301,37;10036,543;  195,722;32126,385;30,81935
 301,97;10144,576;  193,339;32206,558;31,08477
 302,56;10208,081;  172,954;32148,633;31,38362
 303,16;10209,790;  174,415;32013,108;31,51943
 303,75;10323,525;  182,954;32091,394;31,78022
 304,35;10472,077;  173,724;32340,781;32,01522
 304,94;10519,564;  181,185;32421,637;32,06648
 305,54;10603,090;  203,646;32223,221;32,47840
 306,13;10582,315;  159,186;32220,717;32,50977
 306,73;10555,753;  173,955;32008,602;32,61163
 307,33;10600,384;  193,416;31931,508;32,79015
 307,92;10673,134;  206,416;32024,491;32,89551
 308,52;10839,014;  167,338;32480,556;33,02573
 309,11;11062,633;  177,261;32991,653;33,17255
 309,71;11211,081;  167,107;33219,121;33,41392
 310,30;11282,357;  166,031;33394,708;33,45401
 310,90;11427,281;  200,108;33790,554;33,42371
 311,49;11494,178;  195,723;33953,991;33,46870
 312,09;11553,305;  157,108;34191,359;33,48449
 312,68;11784,820;  229,493;34603,398;33,61657
 313,28;11809,211;  155,185;34732,952;33,70381
 313,87;11751,667;  150,492;34760,508;33,51970
 314,47;11890,972;  177,338;35066,507;33,57384
 315,06;11928,796;  165,108;35199,173;33,57786
 315,66;11993,997;  173,570;35420,128;33,53640
 316,25;11986,663;  151,646;35215,825;33,75244
 316,85;11929,967;  154,416;35386,734;33,42258
 317,44;11976,111;  173,107;35475,865;33,43366
 318,04;11916,317;  155,261;35543,769;33,23411
 318,63;11895,532;  143,339;35554,416;33,18790
 319,22;11931,064;  177,338;35795,729;32,99904
 319,82;11886,702;  184,185;35842,151;32,81880
 320,41;11867,379;  182,261;35683,281;32,91488
 321,01;11770,318;  192,339;35821,003;32,49625
 321,60;11756,152;  182,492;35859,769;32,43986
 322,20;11653,584;  162,646;35910,416;32,14449
 322,79;11644,729;  207,800;36108,679;31,85696
 323,39;11616,773;  173,955;36041,073;31,90337
 323,98;11555,783;  163,954;36093,837;31,70572
 324,58;11453,869;  177,569;35831,062;31,62748
 325,17;11393,737;  177,569;35710,794;31,56530
 325,76;11239,226;  191,262;35594,397;31,20618
 326,36;11081,367;  167,647;35235,794;31,12146
 326,95;10969,698;  187,262;34873,320;31,08579
 327,55;10744,108;  165,261;34474,655;30,83367
 328,14;10588,672;  166,724;34147,576;30,67006
 328,74;10431,582;  188,646;33722,225;30,54531
 329,33;10283,696;  182,647;33357,913;30,44753
 329,92; 9953,468;  161,338;32751,963;30,04585
 330,52; 9728,765;  185,878;32112,634;29,88994
 331,11; 9556,085;  165,031;31755,044;29,72792
 331,71; 9333,058;  180,800;31077,216;29,62239
 332,30; 9118,949;  184,262;30612,868;29,36279
 332,89; 8950,285;  224,493;30058,042;29,24825
 333,49; 8665,861;  183,569;29569,903;28,86475
 334,08; 8419,945;  175,031;29110,919;28,49373
 334,68; 8287,126;  182,646;28674,128;28,44527
 335,27; 8122,375;  189,031;28409,849;28,11167
 335,86; 8005,316;  238,569;28140,736;27,83564
 336,46; 7844,440;  201,955;27863,851;27,62821
 337,05; 7687,143;  173,646;27691,647;27,30393
 337,65; 7603,444;  155,492;27563,711;27,17415
 338,24; 7591,062;  214,569;27593,781;26,94195
 338,83; 7481,965;  202,416;27415,200;26,75047
 339,43; 7422,959;  179,184;27443,827;26,56838
 340,02; 7325,040;  167,107;27263,196;26,41685
 340,61; 7272,941;  173,416;27356,129;26,11779
 341,21; 7206,274;  215,107;27403,763;25,71354
 341,80; 7155,157;  173,723;27284,599;25,75141
 342,40; 7125,668;  179,108;27448,053;25,47425
 342,99; 7098,746;  168,493;27617,581;25,24767
 343,58; 7051,696;  182,339;27680,452;24,98119
 344,18; 7056,663;  190,570;27856,488;24,81788
 344,77; 7012,012;  165,800;28189,448;24,43012
 345,36; 7037,544;  158,262;28526,705;24,24977
 345,96; 7074,945;  197,339;28806,771;24,03965
 346,55; 7066,916;  166,801;29074,229;23,86969
 347,14; 7094,080;  161,416;29463,955;23,65892
 347,74; 7163,354;  141,724;29876,856;23,61392
 348,33; 7240,542;  175,801;30568,928;23,24453
 348,92; 7306,403;  184,032;31059,996;23,06769
 349,52; 7337,394;  155,186;31620,908;22,82550
 350,11; 7359,736;  175,569;31791,797;22,72304
 350,70; 7361,836;  176,493;31869,073;22,67200
 351,29; 7226,707;  163,414;31602,155;22,46685
 351,89; 7163,393;  184,953;31617,378;22,20140
 352,48; 7116,577;  157,108;31620,556;22,11922
 353,07; 7074,662;  183,339;31515,576;21,99435
 353,67; 6990,611;  188,109;31464,461;21,74966
 354,26; 6867,167;  187,801;31280,768;21,48192
 354,85; 6788,072;  185,262;31114,405;21,34818
 355,45; 6658,632;  163,877;30942,398;21,10158
 356,04; 6582,091;  166,185;30814,766;20,93378
 356,63; 6546,379;  199,415;30512,861;20,93778
 357,22; 6434,991;  178,876;30393,972;20,70526
 357,82; 6353,576;  178,261;30237,852;20,54358
 358,41; 6272,767;  203,800;30159,735;20,25965
 359,00; 6172,661;  165,107;29906,256;20,19947
 359,60; 6118,361;  183,339;29894,429;19,97578
 360,19; 6060,019;  192,878;29604,748;19,94821
 360,78; 5982,425;  182,877;29502,546;19,78040
 361,37; 5897,924;  175,492;29229,646;19,69574
 361,97; 5795,347;  185,569;29164,051;19,35843
 362,56; 5735,536;  170,569;28835,037;19,41416
 363,15; 5698,417;  217,954;28609,686;19,30303
 363,74; 5568,173;  180,338;28219,728;19,21524
 364,34; 5441,075;  197,184;27812,496;18,98907
 364,93; 5328,549;  163,569;27362,374;18,98973
 365,52; 5190,777;  157,723;26959,582;18,77875
 366,11; 5151,670;  175,800;26671,685;18,77978
 366,71; 4999,525;  168,877;26294,344;18,49019
 367,30; 4917,372;  177,800;25839,309;18,46958
 367,89; 4886,718;  220,724;25722,415;18,29680
 368,48; 4795,632;  186,415;25334,774;18,32810
 369,07; 4694,682;  181,339;24932,458;18,23491
 369,67; 4648,801;  199,876;24666,339;18,18377
 370,26; 4555,064;  178,723;24419,273;18,05380
 370,85; 4487,845;  178,261;24122,384;17,99850
 371,44; 4421,445;  178,569;23856,709;17,91896
 372,03; 4374,008;  157,338;23641,387;17,95546
 372,63; 4305,360;  151,877;23290,772;17,95022
 373,22; 4248,271;  171,262;22995,972;17,86226
 373,81; 4175,835;  144,877;22645,032;17,91525
 374,40; 4141,758;  171,724;22401,082;17,85942
 374,99; 4111,371;  174,261;22193,542;17,88028
 375,59; 4049,483;  171,724;21936,353;17,81679
 376,18; 4051,070;  201,569;21780,709;17,83899
 376,77; 3960,865;  188,646;21549,393;17,65958
 377,36; 3989,817;  204,185;21467,328;17,80373
 377,95; 3934,677;  179,338;21154,160;17,90403
 378,55; 3875,549;  172,185;21046,388;17,74134
 379,14; 3888,654;  189,415;20986,053;17,78767
 379,73; 3845,983;  180,261;20901,513;17,69064
 380,32; 3914,356;  191,800;20856,710;18,01390
 380,91; 3866,274;  160,646;20684,799;18,05496
 381,50; 3879,112;  187,569;20711,291;17,98671
 382,10; 3854,356;  159,723;20599,326;18,07586
 382,69; 3840,549;  145,800;20590,536;18,07188
 383,28; 3889,126;  194,953;20516,471;18,17863
 383,87; 3839,338;  169,723;20384,768;18,15289
 384,46; 3833,660;  154,261;20289,711;18,27324
 385,05; 3892,333;  200,338;20284,093;18,38299
 385,64; 3886,901;  180,261;20310,223;18,41354
 386,24; 3894,200;  157,491;20304,896;18,54685
 386,83; 3924,100;  199,261;20324,517;18,50828
 387,42; 3954,360;  197,261;20414,654;18,58350
 388,01; 4031,033;  185,645;20621,246;18,81710
 388,60; 4116,607;  185,338;20902,090;18,97628
 389,19; 4142,773;  168,490;21161,645;18,93133
 389,78; 4243,264;  171,029;21319,853;19,25514
 390,37; 4412,534;  231,876;21800,341;19,38320
 390,96; 4422,904;  181,491;21952,817;19,48165
 391,56; 4479,680;  169,721;22066,698;19,68290
 392,15; 4544,834;  169,414;22351,322;19,72517
 392,74; 4569,328;  146,797;22477,227;19,80495
 393,33; 4747,330;  155,952;22829,923;20,24956
 393,92; 4810,287;  183,258;23228,672;20,07787
 394,51; 4889,342;  157,644;23368,614;20,38561
 395,10; 5007,277;  191,027;23626,385;20,55121
 395,69; 5063,707;  185,488;23761,419;20,69152
 396,28; 5132,844;  180,334;23813,356;20,95589
 396,87; 5165,000;  184,487;23924,834;20,97911
 397,46; 5238,479;  192,640;24059,842;21,14131
 398,06; 5339,911;  201,716;24262,200;21,35533
 398,65; 5350,872;  178,099;24358,656;21,39228
 399,24; 5460,561;  178,791;24520,893;21,69808
 399,83; 5482,859;  159,404;24565,190;21,81227
 400,42; 5589,366;  210,709;24690,071;21,97221
 401,01; 5640,160;  174,167;24763,748;22,22890
 401,60; 5690,988;  187,471;24808,019;22,35335
 402,19; 5731,836;  194,930;24685,427;22,60839
 402,78; 5822,719;  198,310;24820,688;22,84267
 403,37; 5797,171;  182,228;24514,077;23,07651
 403,96; 5821,523;  181,454;24400,992;23,28727
 404,55; 5844,239;  191,756;24274,014;23,47156
 405,14; 5801,279;  177,674;24146,870;23,46180
 405,73; 5866,337;  191,590;24035,799;23,79927
 406,32; 5891,018;  195,432;23967,199;23,95945
 406,91; 5855,207;  180,274;23697,924;24,13053
 407,50; 5914,695;  183,887;23483,793;24,59584
 408,09; 5851,948;  166,269;23130,343;24,75901
 408,68; 5855,019;  175,422;23096,381;24,77905
 409,27; 5855,142;  167,578;22825,513;25,10187
 409,86; 5888,071;  171,120;22752,322;25,31730
 410,45; 5955,522;  206,200;22714,483;25,54314
 411,04; 5956,487;  202,126;22550,156;25,74885
 411,63; 5954,919;  192,207;22310,902;26,05358
 412,22; 5936,909;  184,288;22062,728;26,29356
 412,81; 5918,936;  196,597;21821,883;26,46133
 413,40; 5859,252;  204,445;21483,805;26,57414
 413,99; 5851,291;  241,829;21158,622;26,81798
 414,58; 5781,140;  175,906;20758,923;27,23233
 415,17; 5737,589;  183,136;20599,137;27,20637
 415,76; 5754,227;  178,903;20427,036;27,53500
 416,35; 5739,094;  168,289;20267,511;27,71652
 416,94; 5787,260;  204,057;20325,347;27,74774
 417,53; 5888,128;  174,520;20542,981;28,05125
 418,12; 5974,440;  175,751;20587,590;28,40846
 418,71; 6122,460;  194,291;21015,270;28,47209
 419,30; 6161,959;  178,136;21090,930;28,61321
 419,89; 6259,927;  162,136;21269,007;28,89007
 420,48; 6435,968;  205,830;21609,337;29,10803
 421,07; 6481,908;  194,061;21725,667;29,20287
 421,66; 6526,436;  160,061;21651,563;29,62275
 422,25; 6564,971;  173,986;21626,983;29,79064
 422,84; 6600,659;  197,909;21546,194;29,99187
 423,43; 6529,371;  177,678;21244,309;30,15049
 424,02; 6539,849;  218,832;21025,870;30,37923
 424,60; 6408,313;  184,449;20563,006;30,54124
 425,19; 6397,814;  189,295;20336,507;30,81577
 425,78; 6434,691;  204,449;20209,592;31,14321
 426,37; 6376,826;  201,603;20160,322;30,93998
 426,96; 6392,864;  201,218;19959,422;31,33708
 427,55; 6400,366;  184,066;19795,027;31,69809
 428,14; 6344,881;  169,758;19520,962;31,91079
 428,73; 6346,991;  184,450;19377,370;32,10841
 429,32; 6374,939;  204,372;19424,578;32,10458
 429,91; 6433,353;  213,681;19414,066;32,39348
 430,50; 6411,458;  203,143;19218,666;32,64867
 431,08; 6404,622;  189,912;19063,948;32,92730
 431,67; 6386,548;  227,913;18944,600;32,90451
 432,26; 6365,851;  230,990;18747,700;33,13148
 432,85; 6339,381;  252,836;18307,997;33,71083
 433,44; 6233,936;  256,145;18026,950;33,63827
 434,03; 6167,607;  257,146;17679,692;33,92421
 434,62; 6023,076;  225,145;17235,844;34,08403
 435,21; 6013,682;  239,375;17096,750;34,25389
 435,79; 5957,671;  238,607;16915,193;34,29398
 436,38; 5965,585;  234,223;16830,163;34,53472
 436,97; 5959,393;  221,608;16690,338;34,84048
 437,56; 5917,850;  230,532;16501,837;34,95305
 438,15; 5910,126;  210,532;16519,327;34,94798
 438,74; 5955,115;  242,686;16454,788;35,23559
 439,33; 5985,542;  226,378;16460,521;35,47563
 439,91; 5992,584;  195,763;16563,348;35,41647
 440,50; 6066,137;  235,763;16608,682;35,60986
 441,09; 6126,522;  231,841;16681,653;35,83434
 441,68; 6111,069;  209,688;16665,637;35,86169
 442,27; 6140,084;  201,072;16713,963;35,96591
 442,86; 6132,631;  184,843;16641,731;36,14163
 443,44; 6212,925;  190,228;16758,386;36,35104
 444,03; 6288,263;  259,690;16759,711;36,53676
 444,62; 6217,946;  203,766;16611,975;36,65348
 445,21; 6177,384;  203,228;16471,322;36,72315
 445,80; 6168,536;  231,536;16385,074;36,75355
 446,39; 6129,096;  246,844;16040,688;37,24395
 446,97; 6014,268;  187,230;15904,989;37,07296
 447,56; 5963,401;  189,230;15654,301;37,33685
 448,15; 5916,144;  191,999;15493,614;37,40876
 448,74; 5854,646;  215,768;15250,050;37,50680
 449,33; 5821,162;  189,384;15093,829;37,78590
 449,91; 5715,046;  193,924;14854,405;37,65990
 450,50; 5683,156;  182,693;14653,940;38,00960
 451,09; 5627,840;  206,308;14559,201;37,77309
 451,68; 5646,322;  212,616;14490,252;38,05746
 452,26; 5643,570;  210,155;14331,118;38,47766
 452,85; 5601,214;  188,616;14228,209;38,55238
 453,44; 5582,988;  213,694;14313,786;38,07985
 454,03; 5582,589;  175,463;14298,940;38,28467
 454,61; 5595,453;  187,618;14236,738;38,49234
 455,20; 5677,721;  207,464;14456,692;38,38985
 455,79; 5699,352;  214,540;14443,625;38,54648
 456,38; 5792,296;  209,003;14509,919;39,04151
 456,97; 5782,898;  193,695;14557,771;38,91098
 457,55; 5800,850;  198,465;14560,372;39,00864
 458,14; 5814,689;  228,234;14555,924;38,99062
 458,73; 5777,545;  198,773;14458,631;39,12221
 459,31; 5826,259;  218,312;14508,336;39,24379
 459,90; 5900,386;  240,927;14567,272;39,50385
 460,49; 5949,066;  274,465;14651,771;39,46915
 461,08; 5904,491;  192,082;14778,298;39,16307
 461,66; 5990,242;  198,697;14835,817;39,56752
 462,25; 6038,399;  206,159;14893,280;39,70989
 462,84; 6070,341;  227,928;14954,942;39,67140
 463,43; 6024,559;  162,621;14937,002;39,67637
 464,01; 6069,686;  190,622;14909,294;39,94290
 464,60; 6100,792;  241,160;14821,607;40,18829
 465,19; 5962,353;  180,853;14647,618;39,96401
 465,77; 5948,602;  196,161;14585,484;39,97715
 466,36; 5967,415;  218,314;14474,816;40,32617
 466,95; 5800,292;  195,775;14125,285;40,23485
 467,53; 5668,914;  192,084;13904,321;39,94119
 468,12; 5602,838;  216,546;13514,396;40,50499
 468,71; 5512,529;  201,545;13353,119;40,38287
 469,29; 5375,965;  178,469;13061,799;40,34280
 469,88; 5306,402;  183,316;12791,352;40,63350
 470,47; 5389,803;  244,701;12955,613;40,47784
 471,06; 5358,137;  202,163;12958,638;40,41849
 471,64; 5384,748;  198,778;13003,842;40,49937
 472,23; 5375,116;  179,856;13020,421;40,45975
 472,81; 5410,107;  179,779;13178,327;40,23779
 473,40; 5487,884;  188,318;13302,467;40,41105
 473,99; 5624,210;  278,395;13541,709;40,30528
 474,57; 5654,473;  187,472;13608,903;40,73337
 475,16; 5677,039;  204,163;13756,722;40,38260
 475,75; 5750,348;  212,011;13848,581;40,61386
 476,33; 5779,845;  215,626;13995,579;40,37909
 476,92; 5798,144;  221,856;13978,520;40,53517
 477,51; 5837,402;  209,703;14137,780;40,40543
 478,09; 5845,824;  211,626;14077,726;40,63290
 478,68; 5842,029;  210,473;13970,896;40,92575
 479,27; 5866,980;  235,472;14069,792;40,70679
 479,85; 5853,474;  206,473;14058,300;40,76720
 480,44; 5906,512;  186,242;14163,134;40,92662
 481,02; 6363,957;  198,243;15987,544;39,04995
 481,61; 7267,771;  212,396;17848,231;40,00590
 482,20; 7753,543;  211,319;19058,534;40,01771
 482,78; 8093,385;  236,627;19786,038;40,18923
 483,37; 8386,459;  216,551;20222,876;40,83663
 483,95; 8480,929;  246,782;20432,426;40,79210
 484,54; 8582,383;  246,858;20674,818;40,80449
 485,13; 8521,115;  212,706;20525,439;40,90247
 485,71; 8420,756;  184,552;20372,115;40,79841
 486,30; 8379,101;  229,244;19975,599;41,27272
 486,88; 8171,849;  261,475;19465,678;41,19085
 487,47; 7918,366;  250,783;18796,141;41,34503
 488,05; 7488,182;  222,475;17814,634;41,30082
 488,64; 7033,006;  223,476;16499,413;41,83802
 489,23; 6267,507;  233,860;14379,689;42,65319
 489,81; 5352,197;  228,476;12573,779;41,50340
 490,40; 5034,053;  188,476;12041,436;40,88074
