
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  195,372;  192,766;  356,467; 1,59213
 200,34;  206,522;  177,381;  367,321;15,34193
 200,94;  236,689;  222,996;  403,317; 7,59356
 201,54;  232,040;  197,535;  399,962;17,04595
 202,14;  241,845;  213,843;  440,238;12,36869
 202,74;  234,975;  206,766;  445,442;11,81922
 203,34;  206,905;  182,074;  454,350; 9,11974
 203,94;  184,776;  164,074;  451,045; 7,21403
 204,54;  270,119;  225,611;  546,265;13,88054
 205,14;  214,639;  191,073;  540,400; 6,74610
 205,74;  262,148;  226,997;  631,073; 8,69906
 206,34;  234,651;  192,228;  641,247; 9,44795
 206,94;  239,546;  205,920;  700,909; 6,79327
 207,54;  220,331;  181,151;  730,299; 7,13475
 208,14;  242,934;  193,689;  823,109; 7,82385
 208,74;  246,935;  194,150;  870,683; 7,80224
 209,34;  247,684;  191,766;  945,448; 7,41930
 209,94;  265,534;  213,227; 1044,896; 6,28937
 210,54;  276,970;  206,920; 1122,029; 7,65483
 211,14;  275,392;  197,304; 1215,927; 7,66606
 211,73;  281,364;  209,150; 1322,595; 6,48567
 212,33;  294,733;  211,150; 1410,755; 6,96758
 212,93;  279,178;  194,919; 1512,714; 6,39390
 213,53;  264,506;  173,612; 1553,629; 6,58644
 214,13;  296,188;  178,613; 1623,963; 8,13470
 214,73;  279,230;  171,535; 1635,545; 7,35612
 215,33;  262,380;  154,304; 1665,665; 7,15090
 215,93;  318,759;  188,382; 1797,785; 8,10099
 216,53;  280,182;  152,996; 1829,547; 7,58616
 217,13;  347,533;  207,151; 2081,777; 7,48853
 217,73;  339,670;  178,843; 2263,369; 7,71528
 218,33;  326,859;  156,536; 2411,882; 7,55199
 218,93;  393,145;  170,921; 2667,125; 8,90247
 219,53;  415,200;  176,921; 2986,520; 8,48089
 220,13;  400,649;  154,228; 3250,400; 7,95886
 220,73;  450,599;  175,381; 3571,404; 8,10411
 221,32;  506,627;  170,843; 3954,221; 8,87526
 221,92;  527,543;  174,844; 4337,672; 8,47260
 222,52;  552,682;  167,074; 4739,010; 8,43424
 223,12;  604,318;  163,689; 5086,232; 8,95123
 223,72;  656,427;  192,459; 5410,102; 8,89230
 224,32;  683,079;  178,613; 5793,259; 8,98482
 224,92;  693,370;  161,920; 6080,709; 8,97903
 225,52;  734,040;  202,227; 6416,624; 8,55774
 226,12;  768,031;  183,305; 6676,864; 9,00471
 226,72;  770,294;  157,843; 7024,124; 8,91969
 227,31;  787,663;  144,381; 7292,958; 8,99873
 227,91;  851,870;  176,920; 7644,542; 9,03835
 228,51;  879,004;  174,073; 8013,278; 8,99238
 229,11;  919,205;  170,689; 8357,714; 9,14271
 229,71;  925,976;  166,996; 8604,525; 8,99528
 230,31;  985,665;  158,844; 9018,666; 9,33226
 230,91;  994,940;  154,150; 9283,096; 9,21016
 231,51; 1008,269;  154,151; 9566,512; 9,07443
 232,10; 1032,953;  159,613; 9827,739; 9,03319
 232,70; 1066,783;  175,303;10045,222; 9,03229
 233,30; 1106,585;  186,305;10216,100; 9,17547
 233,90; 1104,261;  161,074;10313,320; 9,29043
 234,50; 1109,646;  164,997;10387,160; 9,24118
 235,10; 1125,293;  169,997;10371,017; 9,36471
 235,70; 1140,445;  172,766;10341,167; 9,51653
 236,29; 1115,939;  185,612;10300,208; 9,19787
 236,89; 1087,292;  149,150;10197,605; 9,33619
 237,49; 1108,100;  170,151; 9980,204; 9,56110
 238,09; 1077,728;  169,458; 9710,863; 9,51924
 238,69; 1083,358;  194,073; 9357,445; 9,70478
 239,29; 1013,027;  173,304; 9144,055; 9,36068
 239,89; 1005,155;  180,996; 8798,386; 9,56390
 240,48;  967,635;  169,689; 8374,928; 9,72483
 241,08;  941,453;  173,150; 8018,282; 9,79336
 241,68;  911,108;  190,689; 7718,722; 9,56982
 242,28;  879,035;  168,458; 7401,229; 9,82440
 242,88;  900,989;  183,613; 7117,139;10,34649
 243,48;  889,913;  192,458; 6848,335;10,47879
 244,07;  835,469;  184,381; 6639,146;10,08693
 244,67;  849,999;  194,381; 6516,462;10,37028
 245,27;  837,211;  181,842; 6362,210;10,60403
 245,87;  848,751;  190,997; 6335,486;10,70477
 246,47;  838,458;  177,073; 6289,376;10,82054
 247,06;  844,865;  171,612; 6305,934;10,97519
 247,66;  869,072;  173,535; 6411,097;11,15077
 248,26;  911,765;  205,842; 6527,985;11,16588
 248,86;  937,522;  189,996; 6664,652;11,54542
 249,46;  929,622;  152,305; 6913,796;11,49623
 250,05; 1017,877;  188,997; 7291,267;11,67065
 250,65; 1039,587;  163,073; 7691,864;11,64216
 251,25; 1132,781;  163,843; 8147,203;12,13697
 251,85; 1201,284;  177,534; 8702,254;12,00919
 252,44; 1241,611;  145,304; 9345,441;11,91620
 253,04; 1385,445;  189,535;10067,404;12,10696
 253,64; 1436,802;  142,688;10766,320;12,18146
 254,24; 1628,768;  182,920;11682,090;12,57350
 254,84; 1728,622;  163,228;12705,719;12,48072
 255,43; 1863,607;  177,381;13737,685;12,43502
 256,03; 1988,976;  176,304;14730,466;12,45467
 256,63; 2156,892;  172,534;15829,825;12,67369
 257,23; 2253,272;  167,458;16779,992;12,55567
 257,82; 2424,487;  173,688;17783,780;12,78130
 258,42; 2504,152;  141,688;18700,370;12,72970
 259,02; 2699,020;  180,458;19669,798;12,92277
 259,62; 2776,755;  157,611;20421,967;12,92488
 260,21; 2872,850;  176,689;21097,331;12,88756
 260,81; 2958,120;  173,920;21597,433;12,99600
 261,41; 3038,957;  149,688;22157,676;13,12828
 262,01; 3137,578;  196,072;22748,846;13,04277
 262,60; 3176,118;  153,842;23102,530;13,16971
 263,20; 3225,786;  168,227;23584,528;13,05739
 263,80; 3273,845;  190,457;23879,471;13,01611
 264,40; 3277,124;  154,765;24055,961;13,06361
 264,99; 3345,055;  173,918;24220,941;13,18723
 265,59; 3348,939;  166,995;24467,531;13,09413
 266,19; 3381,108;  152,457;24649,956;13,17951
 266,78; 3409,485;  191,918;24848,551;13,04950
 267,38; 3388,105;  165,456;24816,165;13,07325
 267,98; 3394,934;  168,610;24848,905;13,07247
 268,58; 3377,243;  171,149;24940,461;12,94382
 269,17; 3387,146;  174,456;24983,268;12,94980
 269,77; 3356,540;  176,534;24772,860;12,92878
 270,37; 3313,784;  149,611;24639,797;12,92017
 270,96; 3328,326;  201,842;24597,197;12,81590
 271,56; 3261,645;  166,996;24291,813;12,82766
 272,16; 3210,638;  174,534;24192,882;12,64077
 272,75; 3251,480;  176,534;24124,972;12,83986
 273,35; 3220,585;  175,765;24014,541;12,77255
 273,95; 3217,512;  179,303;24076,610;12,71360
 274,54; 3182,991;  154,227;24099,199;12,64885
 275,14; 3271,872;  172,919;24508,774;12,73410
 275,74; 3190,585;  138,842;24560,168;12,49622
 276,33; 3295,362;  191,765;24882,419;12,56992
 276,93; 3319,541;  178,997;25322,757;12,49035
 277,53; 3393,818;  173,996;25886,769;12,52226
 278,12; 3456,025;  155,073;26405,205;12,57499
 278,72; 3538,943;  189,919;26945,425;12,51714
 279,32; 3599,761;  164,766;27541,851;12,54697
 279,91; 3670,288;  152,612;28344,062;12,47781
 280,51; 3791,567;  162,919;28901,233;12,62651
 281,11; 3906,502;  166,304;29598,128;12,70801
 281,70; 3925,373;  155,073;30068,420;12,60407
 282,30; 4060,260;  160,688;30660,121;12,78572
 282,90; 4136,851;  174,842;31073,604;12,82255
 283,49; 4266,386;  176,457;31595,487;13,01736
 284,09; 4342,677;  200,304;32086,440;12,99114
 284,69; 4437,320;  193,535;32323,541;13,20817
 285,28; 4488,875;  189,842;32735,570;13,20921
 285,88; 4657,306;  215,149;32977,903;13,55856
 286,47; 4675,203;  174,304;33023,734;13,70161
 287,07; 4769,267;  204,150;33022,366;13,91031
 287,67; 4866,221;  182,458;33216,566;14,17857
 288,26; 4985,680;  165,612;33106,870;14,63231
 288,86; 5082,932;  169,996;33210,495;14,86943
 289,46; 5243,352;  186,919;33389,570;15,22900
 290,05; 5374,364;  160,381;33462,103;15,65680
 290,65; 5555,459;  178,688;33629,258;16,07378
 291,24; 5662,304;  178,073;33785,062;16,31872
 291,84; 5903,584;  191,227;33964,286;16,91395
 292,44; 6011,428;  175,997;34141,427;17,18050
 293,03; 6239,295;  228,612;34230,787;17,67735
 293,63; 6338,450;  163,611;34400,592;18,03558
 294,22; 6506,203;  195,381;34544,018;18,37284
 294,82; 6622,565;  175,534;34496,117;18,78474
 295,41; 6621,450;  158,227;34216,190;18,97713
 296,01; 6771,561;  210,534;34195,349;19,30576
 296,61; 6749,186;  180,304;33936,995;19,45950
 297,20; 6728,820;  176,996;33474,693;19,67651
 297,80; 6782,214;  178,227;33318,386;19,92744
 298,39; 6702,438;  165,996;33028,407;19,89033
 298,99; 6715,726;  185,611;32871,131;19,97862
 299,58; 6696,889;  181,997;32623,055;20,08224
 300,18; 6679,513;  203,689;32509,117;20,04562
 300,78; 6606,315;  156,535;32214,004;20,11943
 301,37; 6581,869;  187,610;32126,385;20,02036
 301,97; 6586,259;  177,689;32206,558;20,00873
 302,56; 6557,345;  175,073;32148,633;19,96109
 303,16; 6553,556;  166,765;32013,108;20,05502
 303,75; 6482,562;  182,997;32091,394;19,74266
 304,35; 6536,200;  161,151;32340,781;19,81082
 304,94; 6542,777;  166,535;32421,637;19,76817
 305,54; 6496,550;  197,612;32223,221;19,66844
 306,13; 6479,812;  144,074;32220,717;19,75187
 306,73; 6360,634;  160,074;32008,602;19,46891
 307,33; 6415,602;  185,074;31931,508;19,62591
 307,92; 6339,773;  178,150;32024,491;19,34798
 308,52; 6402,714;  157,380;32480,556;19,32153
 309,11; 6481,832;  171,919;32991,653;19,22597
 309,71; 6494,509;  151,688;33219,121;19,18147
 310,30; 6502,854;  161,535;33394,708;19,08129
 310,90; 6589,470;  184,304;33790,554;19,05945
 311,49; 6537,458;  171,996;33953,991;18,84276
 312,09; 6535,453;  152,612;34191,359;18,75169
 312,68; 6593,660;  204,689;34603,398;18,57329
 313,28; 6550,158;  154,919;34732,952;18,49509
 313,87; 6522,328;  149,535;34760,508;18,41264
 314,47; 6575,136;  168,534;35066,507;18,35809
 315,06; 6530,660;  153,381;35199,173;18,19699
 315,66; 6538,376;  155,304;35420,128;18,10039
 316,25; 6461,030;  141,611;35215,825;18,01728
 316,85; 6440,955;  134,843;35386,734;17,88872
 317,44; 6444,451;  159,303;35475,865;17,79660
 318,04; 6361,560;  141,765;35543,769;17,56905
 318,63; 6332,565;  143,843;35554,416;17,47705
 319,22; 6295,495;  170,611;35795,729;17,19260
 319,82; 6254,980;  154,765;35842,151;17,09348
 320,41; 6184,337;  161,457;35683,281;16,95543
 321,01; 6143,331;  178,689;35821,003;16,73472
 321,60; 6175,037;  165,150;35859,769;16,83696
 322,20; 6073,291;  158,073;35910,416;16,54498
 322,79; 6060,129;  194,304;36108,679;16,33281
 323,39; 6043,456;  162,920;36041,073;16,39030
 323,98; 5958,396;  148,689;36093,837;16,16270
 324,58; 5899,491;  162,611;35831,062;16,08391
 325,17; 5855,787;  165,227;35710,794;16,00920
 325,76; 5778,356;  183,304;35594,397;15,80028
 326,36; 5646,615;  143,689;35235,794;15,68138
 326,95; 5588,571;  185,381;34873,320;15,57657
 327,55; 5453,470;  151,381;34474,655;15,44751
 328,14; 5382,934;  154,612;34147,576;15,38060
 328,74; 5288,467;  180,534;33722,225;15,22861
 329,33; 5194,028;  181,997;33357,913;15,10744
 329,92; 5079,889;  149,765;32751,963;15,12206
 330,52; 4921,477;  174,304;32112,634;14,86356
 331,11; 4843,353;  162,919;31755,044;14,81519
 331,71; 4709,980;  163,612;31077,216;14,70669
 332,30; 4635,777;  194,073;30612,868;14,60184
 332,89; 4567,554;  207,612;30058,042;14,60596
 333,49; 4425,426;  175,150;29569,903;14,45930
 334,08; 4318,847;  176,996;29110,919;14,31486
 334,68; 4241,640;  175,150;28674,128;14,26890
 335,27; 4172,286;  185,997;28409,849;14,12383
 335,86; 4157,814;  206,842;28140,736;14,14401
 336,46; 4070,497;  178,382;27863,851;14,05833
 337,05; 3993,029;  160,150;27691,647;13,92180
 337,65; 3938,725;  154,765;27563,711;13,80557
 338,24; 3970,526;  225,843;27593,781;13,68274
 338,83; 3943,421;  181,996;27415,200;13,81191
 339,43; 3900,855;  163,073;27443,827;13,70117
 340,02; 3877,034;  154,765;27263,196;13,73104
 340,61; 3880,113;  160,227;27356,129;13,67811
 341,21; 3880,236;  192,304;27403,763;13,55286
 341,80; 3872,061;  160,227;27284,599;13,68450
 342,40; 3867,833;  167,074;27448,053;13,56535
 342,99; 3841,093;  167,150;27617,581;13,38391
 343,58; 3866,797;  166,843;27680,452;13,44772
 344,18; 3862,517;  187,227;27856,488;13,28294
 344,77; 3898,317;  172,457;28189,448;13,29857
 345,36; 3923,802;  155,612;28526,705;13,28180
 345,96; 3988,352;  194,381;28806,771;13,25989
 346,55; 4005,974;  160,151;29074,229;13,30087
 347,14; 3970,626;  149,997;29463,955;13,03348
 347,74; 4042,094;  142,151;29876,856;13,11579
 348,33; 4170,078;  161,305;30568,928;13,18345
 348,92; 4263,745;  179,229;31059,996;13,22673
 349,52; 4278,713;  152,921;31620,908;13,11108
 350,11; 4388,520;  162,611;31791,797;13,36079
 350,70; 4366,243;  165,766;31869,073;13,24933
 351,29; 4331,161;  148,841;31602,155;13,29691
 351,89; 4334,593;  173,842;31617,378;13,23245
 352,48; 4320,295;  143,073;31620,556;13,27051
 353,07; 4339,335;  169,843;31515,576;13,30162
 353,67; 4319,705;  184,998;31464,461;13,21860
 354,26; 4295,942;  175,843;31280,768;13,24581
 354,85; 4264,902;  183,151;31114,405;13,19620
 355,45; 4228,171;  153,458;30942,398;13,23434
 356,04; 4266,594;  158,228;30814,766;13,40127
 356,63; 4248,013;  203,227;30512,861;13,34488
 357,22; 4219,298;  181,226;30393,972;13,36546
 357,82; 4220,209;  169,149;30237,852;13,47268
 358,41; 4229,907;  181,227;30159,735;13,50528
 359,00; 4214,017;  157,457;29906,256;13,63605
 359,60; 4212,749;  173,381;29894,429;13,59093
 360,19; 4197,500;  175,459;29604,748;13,66680
 360,78; 4194,786;  172,073;29502,546;13,71513
 361,37; 4159,203;  164,227;29229,646;13,74477
 361,97; 4190,502;  176,304;29164,051;13,84791
 362,56; 4175,402;  161,073;28835,037;13,99991
 363,15; 4165,713;  191,304;28609,686;13,98535
 363,74; 4119,099;  183,765;28219,728;14,03674
 364,34; 4092,592;  200,380;27812,496;14,09603
 364,93; 4034,435;  156,919;27362,374;14,25272
 365,52; 3989,045;  145,150;26959,582;14,33517
 366,11; 3982,564;  165,765;26671,685;14,39980
 366,71; 3941,034;  168,534;26294,344;14,43974
 367,30; 3951,555;  167,535;25839,309;14,74000
 367,89; 3910,323;  195,458;25722,415;14,55271
 368,48; 3902,548;  174,765;25334,774;14,81630
 369,07; 3860,858;  170,073;24932,458;14,90480
 369,67; 3863,309;  196,688;24666,339;14,98436
 370,26; 3779,154;  164,227;24419,273;14,90381
 370,85; 3821,114;  175,227;24122,384;15,22472
 371,44; 3811,454;  169,535;23856,709;15,37507
 372,03; 3746,985;  153,304;23641,387;15,30002
 372,63; 3750,612;  149,150;23290,772;15,56270
 373,22; 3735,462;  169,458;22995,972;15,62220
 373,81; 3706,029;  144,765;22645,032;15,82765
 374,40; 3685,711;  163,304;22401,082;15,83974
 374,99; 3677,904;  162,073;22193,542;15,95822
 375,59; 3664,376;  143,612;21936,353;16,15567
 376,18; 3700,207;  185,073;21780,709;16,27706
 376,77; 3631,628;  172,073;21549,393;16,18329
 377,36; 3749,551;  193,765;21467,328;16,71458
 377,95; 3667,560;  184,227;21154,160;16,61108
 378,55; 3662,177;  156,458;21046,388;16,78186
 379,14; 3699,312;  173,073;20986,053;16,94250
 379,73; 3685,317;  166,534;20901,513;16,97027
 380,32; 3756,280;  189,304;20856,710;17,25894
 380,91; 3730,099;  143,688;20684,799;17,45967
 381,50; 3758,588;  182,380;20711,291;17,42035
 382,10; 3763,818;  153,765;20599,326;17,65690
 382,69; 3772,673;  141,842;20590,536;17,75581
 383,28; 3824,273;  181,611;20516,471;17,91338
 383,87; 3823,564;  159,150;20384,768;18,11769
 384,46; 3826,128;  147,303;20289,711;18,26408
 385,05; 3883,811;  191,996;20284,093;18,37447
 385,64; 3855,179;  165,304;20310,223;18,31666
 386,24; 3902,832;  147,457;20304,896;18,63022
 386,83; 3923,910;  181,764;20324,517;18,57812
 387,42; 4012,475;  189,227;20414,654;18,90318
 388,01; 4082,757;  169,995;20621,246;19,13214
 388,60; 4157,666;  168,995;20902,090;19,23818
 389,19; 4221,612;  155,610;21161,645;19,35635
 389,78; 4298,519;  165,379;21319,853;19,53790
 390,37; 4418,784;  200,610;21800,341;19,52883
 390,96; 4470,622;  175,457;21952,817;19,72308
 391,56; 4554,584;  168,994;22066,698;20,02763
 392,15; 4606,668;  157,610;22351,322;20,04648
 392,74; 4657,258;  141,070;22477,227;20,21918
 393,33; 4794,338;  160,533;22829,923;20,44080
 393,92; 4890,117;  177,685;23228,672;20,44352
 394,51; 4955,435;  161,379;23368,614;20,65759
 395,10; 5047,100;  187,377;23626,385;20,73348
 395,69; 5118,241;  170,300;23761,419;20,97374
 396,28; 5155,886;  181,992;23813,356;21,04785
 396,87; 5193,925;  193,837;23924,834;21,06986
 397,46; 5273,400;  190,836;24059,842;21,29357
 398,06; 5376,734;  191,758;24262,200;21,54084
 398,65; 5413,820;  181,526;24358,656;21,64150
 399,24; 5494,327;  177,833;24520,893;21,83987
 399,83; 5440,245;  166,677;24565,190;21,61430
 400,42; 5579,490;  199,290;24690,071;21,96827
 401,01; 5633,776;  180,979;24763,748;22,18138
 401,60; 5688,996;  184,744;24808,019;22,35386
 402,19; 5688,105;  204,511;24685,427;22,39947
 402,78; 5713,773;  202,275;24820,688;22,38770
 403,37; 5741,383;  199,271;24514,077;22,79316
 403,96; 5709,939;  186,727;24400,992;22,80974
 404,55; 5712,464;  195,106;24274,014;22,91365
 405,14; 5735,882;  175,716;24146,870;23,19524
 405,73; 5759,804;  197,402;24035,799;23,33379
 406,32; 5776,693;  194,705;23967,199;23,48087
 406,91; 5738,786;  190,931;23697,924;23,60087
 407,50; 5718,092;  183,160;23483,793;23,75443
 408,09; 5644,440;  154,158;23130,343;23,89554
 408,68; 5672,731;  184,695;23096,381;23,95300
 409,27; 5648,427;  169,466;22825,513;24,18322
 409,86; 5646,843;  174,239;22752,322;24,23857
 410,45; 5682,301;  213,704;22714,483;24,30403
 411,04; 5662,013;  211,553;22550,156;24,39929
 411,63; 5598,529;  189,788;22310,902;24,45058
 412,22; 5565,746;  195,715;22062,728;24,55768
 412,81; 5554,751;  197,178;21821,883;24,77524
 413,40; 5470,516;  203,872;21483,805;24,74934
 413,99; 5441,748;  235,564;21158,622;24,88252
 414,58; 5288,318;  173,872;20758,923;24,84544
 415,17; 5293,860;  184,409;20599,137;25,02826
 415,76; 5278,115;  171,253;20427,036;25,21187
 416,35; 5222,016;  173,408;20267,511;25,12482
 416,94; 5290,260;  205,407;20325,347;25,27270
 417,53; 5364,050;  181,409;20542,981;25,45305
 418,12; 5355,620;  187,486;20587,590;25,33386
 418,71; 5506,552;  193,564;21015,270;25,51658
 419,30; 5495,782;  188,025;21090,930;25,39244
 419,89; 5586,255;  174,563;21269,007;25,65458
 420,48; 5739,054;  216,026;21609,337;25,81661
 421,07; 5735,580;  197,411;21725,667;25,72512
 421,66; 5706,278;  169,258;21651,563;25,77480
 422,25; 5745,655;  186,721;21626,983;25,92755
 422,84; 5754,537;  198,798;21546,194;26,02537
 423,43; 5688,024;  186,951;21244,309;26,12423
 424,02; 5629,088;  217,259;21025,870;26,00764
 424,60; 5527,047;  170,876;20563,006;26,26587
 425,19; 5502,657;  197,029;20336,507;26,34441
 425,78; 5486,883;  210,645;20209,592;26,38258
 426,37; 5448,011;  217,415;20160,322;26,22785
 426,96; 5426,582;  205,030;19959,422;26,43236
 427,55; 5382,021;  196,031;19795,027;26,46049
 428,14; 5327,141;  183,262;19520,962;26,60026
 428,73; 5297,483;  199,646;19377,370;26,58208
 429,32; 5298,007;  208,722;19424,578;26,48482
 429,91; 5351,212;  222,338;19414,066;26,72440
 430,50; 5281,895;  205,339;19218,666;26,69999
 431,08; 5243,869;  227,878;19063,948;26,62971
 431,67; 5276,002;  251,340;18944,600;26,87954
 432,26; 5193,830;  266,725;18747,700;26,66042
 432,85; 5111,721;  287,186;18307,997;26,77202
 433,44; 5004,946;  287,341;18026,950;26,59363
 434,03; 4966,122;  301,188;17679,692;26,84313
 434,62; 4865,760;  252,649;17235,844;27,16280
 435,21; 4764,300;  272,494;17096,750;26,69839
 435,79; 4740,621;  256,265;16915,193;26,91864
 436,38; 4726,125;  270,727;16830,163;26,90549
 436,97; 4674,578;  259,573;16690,338;26,87035
 437,56; 4620,457;  248,959;16501,837;26,89676
 438,15; 4565,632;  226,805;16519,327;26,63079
 438,74; 4632,802;  261,344;16454,788;26,99523
 439,33; 4616,373;  226,805;16460,521;27,03982
 439,91; 4629,189;  196,267;16563,348;27,08438
 440,50; 4682,720;  241,806;16608,682;27,13354
 441,09; 4671,746;  248,422;16681,653;26,91695
 441,68; 4697,076;  237,653;16665,637;27,14528
 442,27; 4682,061;  212,038;16713,963;27,08789
 442,86; 4665,364;  194,578;16641,731;27,18274
 443,44; 4673,247;  202,116;16758,386;27,00567
 444,03; 4743,445;  250,193;16759,711;27,21613
 444,62; 4658,129;  207,270;16611,975;27,13160
 445,21; 4570,951;  211,655;16471,322;26,81049
 445,80; 4590,297;  227,425;16385,074;27,00190
 446,39; 4526,225;  239,194;16040,688;27,13054
 446,97; 4461,700;  198,580;15904,989;27,14255
 447,56; 4388,236;  207,580;15654,301;27,06500
 448,15; 4321,429;  205,426;15493,614;26,92276
 448,74; 4280,202;  216,734;15250,050;27,02975
 449,33; 4222,127;  202,196;15093,829;26,99456
 449,91; 4170,979;  206,120;14854,405;27,06706
 450,50; 4110,004;  191,581;14653,940;27,09394
 451,09; 4094,263;  217,735;14559,201;27,03021
 451,68; 4049,837;  234,197;14490,252;26,76505
 452,26; 4003,014;  225,659;14331,118;26,77938
 452,85; 3978,286;  205,120;14228,209;26,90681
 453,44; 4009,534;  217,968;14313,786;26,89852
 454,03; 3976,936;  196,198;14298,940;26,80853
 454,61; 3967,659;  198,275;14236,738;26,85040
 455,20; 4019,006;  226,199;14456,692;26,65268
 455,79; 4038,137;  225,044;14443,625;26,81768
 456,38; 4053,259;  228,738;14509,919;26,78015
 456,97; 4030,013;  199,969;14557,771;26,67570
 457,55; 4020,465;  206,354;14560,372;26,57173
 458,14; 4072,402;  227,199;14555,924;26,83563
 458,73; 4016,821;  220,738;14458,631;26,66183
 459,31; 4023,568;  235,893;14508,336;26,53838
 459,90; 4052,152;  253,816;14567,272;26,53682
 460,49; 4099,303;  268,892;14651,771;26,63174
 461,08; 4051,972;  199,893;14778,298;26,42318
 461,66; 4069,949;  214,431;14835,817;26,36903
 462,25; 4091,295;  220,432;14893,280;26,38113
 462,84; 4126,482;  240,816;14954,942;26,40772
 463,43; 4079,921;  190,971;14937,002;26,37285
 464,01; 4070,454;  212,895;14909,294;26,24833
 464,60; 4106,180;  252,663;14821,607;26,45022
 465,19; 3972,348;  190,203;14647,618;26,16059
 465,77; 3974,218;  211,203;14585,484;26,17880
 466,36; 3958,852;  235,279;14474,816;26,14953
 466,95; 3838,386;  216,202;14125,285;26,04186
 467,53; 3776,362;  214,204;13904,321;26,01993
 468,12; 3728,937;  239,588;13514,396;26,28549
 468,71; 3622,797;  220,049;13353,119;25,90977
 469,29; 3550,103;  193,204;13061,799;26,08598
 469,88; 3540,494;  209,435;12791,352;26,47498
 470,47; 3572,027;  260,666;12955,613;26,08409
 471,06; 3519,962;  218,590;12958,638;25,91335
 471,64; 3523,647;  217,666;13003,842;25,85590
 472,23; 3529,890;  197,206;13020,421;25,98946
 472,81; 3526,046;  201,975;13178,327;25,61638
 473,40; 3576,571;  209,975;13302,467;25,71394
 473,99; 3689,125;  270,899;13541,709;25,75748
 474,57; 3641,174;  207,206;13608,903;25,62338
 475,16; 3680,386;  221,513;13756,722;25,55463
 475,75; 3700,857;  231,668;13848,581;25,47706
 476,33; 3742,612;  234,515;13995,579;25,49292
 476,92; 3725,631;  236,745;13978,520;25,38890
 477,51; 3738,184;  233,669;14137,780;25,20489
 478,09; 3749,601;  229,669;14077,726;25,41824
 478,68; 3714,572;  238,130;13970,896;25,31494
 479,27; 3734,630;  251,822;14069,792;25,20492
 479,85; 3697,491;  209,361;14058,300;25,18698
 480,44; 3731,430;  219,438;14163,134;25,18695
 481,02; 4131,623;  225,977;15987,544;24,77955
 481,61; 4639,899;  255,823;17848,231;24,92027
 482,20; 4895,048;  246,054;19058,534;24,71229
 482,78; 5101,879;  257,977;19786,038;24,80483
 483,37; 5220,232;  250,286;20222,876;24,88384
 483,95; 5283,110;  280,286;20432,426;24,82528
 484,54; 5288,696;  287,285;20674,818;24,53172
 485,13; 5240,611;  258,056;20525,439;24,58411
 485,71; 5169,947;  235,055;20372,115;24,50652
 486,30; 5133,672;  268,902;19975,599;24,68587
 486,88; 5012,052;  295,979;19465,678;24,60171
 487,47; 4790,740;  282,748;18796,141;24,34990
 488,05; 4580,687;  279,364;17814,634;24,52955
 488,64; 4252,459;  270,903;16499,413;24,53433
