
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,024;  197,031;  356,467;18,81199
 200,34;  225,131;  191,108;  367,321;19,30788
 200,94;  256,511;  225,338;  403,317;17,51463
 201,54;  239,566;  209,800;  399,962;15,65267
 202,14;  276,757;  235,878;  440,238;20,00379
 202,74;  245,768;  213,723;  445,442;13,82907
 203,34;  223,315;  195,493;  454,350;10,74810
 203,94;  212,943;  160,031;  451,045;18,18198
 204,54;  287,289;  243,107;  546,265;14,57392
 205,14;  244,747;  200,339;  540,400;13,05886
 205,74;  288,318;  233,186;  631,073;13,85626
 206,34;  259,711;  212,339;  641,247;11,04471
 206,94;  264,336;  215,800;  700,909;10,00506
 207,54;  238,378;  174,570;  730,299;11,48180
 208,14;  266,090;  200,493;  823,109;10,53579
 208,74;  272,414;  199,877;  870,683;10,81334
 209,34;  284,963;  209,339;  945,448;10,27357
 209,94;  305,110;  219,031; 1044,896;10,42293
 210,54;  308,167;  213,801; 1122,029;10,39013
 211,14;  315,344;  210,031; 1215,927;10,46953
 211,73;  330,869;  215,339; 1322,595;10,43392
 212,33;  349,320;  222,108; 1410,755;10,70224
 212,93;  341,647;  211,877; 1512,714; 9,97587
 213,53;  307,297;  180,954; 1553,629; 9,20415
 214,13;  333,764;  209,724; 1623,963; 8,77080
 214,73;  325,219;  184,801; 1635,545; 9,67904
 215,33;  318,880;  167,262; 1665,665;10,11862
 215,93;  360,686;  205,801; 1797,785; 9,72908
 216,53;  335,486;  161,262; 1829,547;10,44333
 217,13;  393,810;  205,262; 2081,777;10,04777
 217,73;  389,915;  197,416; 2263,369; 9,31765
 218,33;  387,545;  143,340; 2411,882;10,76485
 218,93;  453,325;  187,802; 2667,125;10,70950
 219,53;  506,044;  185,109; 2986,520;11,45618
 220,13;  487,010;  157,494; 3250,400;10,65395
 220,73;  555,185;  182,954; 3571,404;10,98528
 221,32;  612,952;  184,800; 3954,221;11,35856
 221,92;  663,274;  189,186; 4337,672;11,42798
 222,52;  688,325;  175,262; 4739,010;11,24213
 223,12;  747,513;  186,263; 5086,232;11,45417
 223,72;  811,089;  202,263; 5410,102;11,69058
 224,32;  873,681;  186,263; 5793,259;12,26001
 224,92;  904,816;  179,109; 6080,709;12,29679
 225,52;  978,527;  200,031; 6416,624;12,52287
 226,12; 1010,071;  184,493; 6676,864;12,71613
 226,72; 1036,239;  166,108; 7024,124;12,68780
 227,31; 1111,836;  149,339; 7292,958;13,47352
 227,91; 1180,331;  179,877; 7644,542;13,40253
 228,51; 1232,851;  180,800; 8013,278;13,43190
 229,11; 1314,829;  174,108; 8357,714;13,93910
 229,71; 1366,437;  170,646; 8604,525;14,17842
 230,31; 1431,398;  165,109; 9018,666;14,30261
 230,91; 1454,861;  165,646; 9283,096;14,14008
 231,51; 1559,742;  161,339; 9566,512;14,86844
 232,10; 1611,948;  165,340; 9827,739;14,97152
 232,70; 1683,037;  181,107;10045,222;15,22620
 233,30; 1738,805;  196,493;10216,100;15,39294
 233,90; 1725,710;  186,262;10313,320;15,20133
 234,50; 1779,502;  173,262;10387,160;15,72602
 235,10; 1807,816;  171,416;10371,017;16,04376
 235,70; 1845,593;  192,493;10341,167;16,28883
 236,29; 1862,791;  196,108;10300,208;16,49512
 236,89; 1808,308;  168,492;10197,605;16,35056
 237,49; 1817,447;  185,185; 9980,204;16,66420
 238,09; 1790,788;  174,108; 9710,863;16,95209
 238,69; 1812,444;  212,107; 9357,445;17,49894
 239,29; 1700,601;  179,031; 9144,055;16,97229
 239,89; 1685,711;  187,492; 8798,386;17,39911
 240,48; 1607,923;  174,570; 8374,928;17,47915
 241,08; 1551,548;  173,724; 8018,282;17,56408
 241,68; 1539,179;  193,339; 7718,722;17,88401
 242,28; 1479,549;  175,262; 7401,229;18,05000
 242,88; 1404,878;  210,032; 7117,139;17,29880
 243,48; 1382,717;  207,724; 6848,335;17,69405
 244,07; 1304,236;  189,416; 6639,146;17,28476
 244,67; 1302,396;  201,801; 6516,462;17,42920
 245,27; 1254,023;  199,800; 6362,210;17,10731
 245,87; 1219,923;  197,955; 6335,486;16,65113
 246,47; 1225,887;  183,800; 6289,376;17,06780
 247,06; 1197,669;  176,031; 6305,934;16,66646
 247,66; 1187,149;  181,262; 6411,097;16,14628
 248,26; 1215,141;  203,108; 6527,985;16,00084
 248,86; 1210,347;  191,339; 6664,652;15,74167
 249,46; 1190,551;  151,493; 6913,796;15,36544
 250,05; 1262,848;  198,185; 7291,267;15,00988
 250,65; 1263,375;  175,800; 7691,864;14,47001
 251,25; 1305,637;  170,339; 8147,203;14,23238
 251,85; 1360,453;  177,184; 8702,254;13,87987
 252,44; 1402,318;  146,493; 9345,441;13,65184
 253,04; 1501,646;  193,877;10067,404;13,24521
 253,64; 1524,103;  142,492;10766,320;13,00482
 254,24; 1678,888;  183,647;11682,090;13,00386
 254,84; 1739,243;  172,647;12705,719;12,49970
 255,43; 1835,864;  182,416;13737,685;12,19782
 256,03; 1923,753;  184,800;14730,466;11,95513
 256,63; 2050,597;  190,108;15829,825;11,89593
 257,23; 2100,066;  166,184;16779,992;11,64021
 257,82; 2236,547;  180,876;17783,780;11,67802
 258,42; 2291,688;  150,722;18700,370;11,54181
 259,02; 2412,215;  195,339;19669,798;11,38351
 259,62; 2431,255;  172,030;20421,967;11,15670
 260,21; 2513,558;  189,800;21097,331;11,11445
 260,81; 2555,766;  172,108;21597,433;11,12542
 261,41; 2600,226;  157,646;22157,676;11,10262
 262,01; 2687,104;  211,799;22748,846;10,98327
 262,60; 2714,527;  169,800;23102,530;11,09649
 263,20; 2740,053;  169,569;23584,528;10,97796
 263,80; 2781,442;  199,568;23879,471;10,90323
 264,40; 2788,905;  174,415;24055,961;10,94774
 264,99; 2830,099;  189,491;24220,941;10,98813
 265,59; 2842,661;  168,414;24467,531;11,00553
 266,19; 2897,402;  167,876;24649,956;11,14908
 266,78; 2961,916;  211,183;24848,551;11,16488
 267,38; 2926,940;  187,799;24816,165;11,12190
 267,98; 2958,760;  178,491;24848,905;11,26965
 268,58; 3002,383;  187,645;24940,461;11,37139
 269,17; 3031,848;  177,798;24983,268;11,50573
 269,77; 3048,973;  185,646;24772,860;11,64559
 270,37; 3028,899;  160,876;24639,797;11,71630
 270,96; 3060,846;  219,646;24597,197;11,65499
 271,56; 3002,040;  185,261;24291,813;11,68470
 272,16; 3036,662;  165,492;24192,882;11,94957
 272,75; 3049,207;  179,338;24124,972;11,98494
 273,35; 3086,813;  180,338;24014,541;12,19455
 273,95; 3095,321;  188,799;24076,610;12,16738
 274,54; 3165,879;  159,493;24099,199;12,55816
 275,14; 3232,647;  210,800;24508,774;12,43662
 275,74; 3224,844;  155,261;24560,168;12,57773
 276,33; 3359,253;  211,492;24882,419;12,75899
 276,93; 3431,389;  190,878;25322,757;12,89403
 277,53; 3522,752;  195,262;25886,769;12,95171
 278,12; 3625,762;  156,569;26405,205;13,21666
 278,72; 3777,938;  216,569;26945,425;13,32406
 279,32; 3883,587;  167,339;27541,851;13,57558
 279,91; 4021,769;  165,262;28344,062;13,68585
 280,51; 4152,125;  175,723;28901,233;13,84275
 281,11; 4375,673;  175,108;29598,128;14,27646
 281,70; 4436,140;  162,800;30068,420;14,28942
 282,30; 4624,348;  161,569;30660,121;14,63276
 282,90; 4736,782;  175,492;31073,604;14,76236
 283,49; 4891,619;  188,800;31595,487;14,97394
 284,09; 5072,508;  211,877;32086,440;15,24925
 284,69; 5191,445;  204,569;32323,541;15,52626
 285,28; 5345,932;  207,108;32735,570;15,79793
 285,88; 5542,326;  238,030;32977,903;16,20133
 286,47; 5644,129;  186,800;33023,734;16,61948
 287,07; 5748,780;  215,339;33022,366;16,86664
 287,67; 5935,256;  209,108;33216,566;17,34804
 288,26; 6103,340;  185,723;33106,870;17,97512
 288,86; 6253,998;  179,261;33210,495;18,39088
 289,46; 6472,843;  202,800;33389,570;18,89320
 290,05; 6688,753;  172,877;33462,103;19,57353
 290,65; 6904,826;  184,800;33629,258;20,09309
 291,24; 7156,911;  190,031;33785,062;20,73783
 291,84; 7446,367;  201,261;33964,286;21,45870
 292,44; 7665,097;  193,801;34141,427;22,00830
 293,03; 7935,363;  249,646;34230,787;22,61759
 293,63; 8160,224;  178,877;34400,592;23,32247
 294,22; 8342,529;  213,031;34544,018;23,67977
 294,82; 8513,124;  180,645;34496,117;24,28199
 295,41; 8643,447;  169,108;34216,190;24,89006
 296,01; 8811,254;  215,645;34195,349;25,29630
 296,61; 8831,710;  200,339;33936,995;25,58455
 297,20; 8836,760;  193,415;33474,693;25,97059
 297,80; 8880,177;  207,416;33318,386;26,19301
 298,39; 8862,222;  172,800;33028,407;26,44730
 298,99; 8991,403;  202,800;32871,131;26,90252
 299,58; 8974,512;  206,416;32623,055;27,04814
 300,18; 8992,683;  219,185;32509,117;27,17100
 300,78; 8901,959;  178,185;32214,004;27,23131
 301,37; 8958,731;  195,722;32126,385;27,44387
 301,97; 9013,440;  193,339;32206,558;27,55144
 302,56; 8998,411;  172,954;32148,633;27,60053
 303,16; 9005,276;  174,415;32013,108;27,73626
 303,75; 9048,001;  182,954;32091,394;27,78276
 304,35; 9160,236;  173,724;32340,781;27,93700
 304,94; 9183,736;  181,185;32421,637;27,92315
 305,54; 9159,491;  203,646;32223,221;27,96990
 306,13; 9164,858;  159,186;32220,717;28,08872
 306,73; 9051,300;  173,955;32008,602;27,88580
 307,33; 9076,470;  193,416;31931,508;27,98862
 307,92; 9127,304;  206,416;32024,491;28,03717
 308,52; 9205,039;  167,338;32480,556;27,96905
 309,11; 9335,355;  177,261;32991,653;27,90877
 309,71; 9430,267;  167,107;33219,121;28,02601
 310,30; 9523,682;  166,031;33394,708;28,16137
 310,90; 9612,298;  200,108;33790,554;28,02044
 311,49; 9557,657;  195,723;33953,991;27,73227
 312,09; 9570,548;  157,108;34191,359;27,65872
 312,68; 9776,297;  229,493;34603,398;27,77341
 313,28; 9740,151;  155,185;34732,952;27,72002
 313,87; 9723,762;  150,492;34760,508;27,66040
 314,47; 9790,461;  177,338;35066,507;27,55332
 315,06; 9761,659;  165,108;35199,173;27,39206
 315,66; 9794,163;  173,570;35420,128;27,29513
 316,25; 9675,379;  151,646;35215,825;27,16086
 316,85; 9668,210;  154,416;35386,734;27,00303
 317,44; 9715,525;  173,107;35475,865;27,03023
 318,04; 9635,339;  155,261;35543,769;26,78858
 318,63; 9532,078;  143,339;35554,416;26,51357
 319,22; 9513,164;  177,338;35795,729;26,21069
 319,82; 9481,184;  184,185;35842,151;26,07271
 320,41; 9375,709;  182,261;35683,281;25,89629
 321,01; 9351,331;  192,339;35821,003;25,70681
 321,60; 9297,711;  182,492;35859,769;25,54909
 322,20; 9168,370;  162,646;35910,416;25,19241
 322,79; 9170,514;  207,800;36108,679;24,96517
 323,39; 9139,626;  173,955;36041,073;24,99691
 323,98; 9011,029;  163,954;36093,837;24,62317
 324,58; 8932,356;  177,569;35831,062;24,55520
 325,17; 8823,069;  177,569;35710,794;24,33075
 325,76; 8725,090;  191,262;35594,397;24,10473
 326,36; 8517,457;  167,647;35235,794;23,81024
 326,95; 8416,410;  187,262;34873,320;23,72466
 327,55; 8253,359;  165,261;34474,655;23,57400
 328,14; 8087,683;  166,724;34147,576;23,31007
 328,74; 7975,682;  188,646;33722,225;23,22161
 329,33; 7802,786;  182,647;33357,913;22,96934
 329,92; 7617,804;  161,338;32751,963;22,87918
 330,52; 7433,853;  185,878;32112,634;22,70188
 331,11; 7240,874;  165,031;31755,044;22,39899
 331,71; 7088,923;  180,800;31077,216;22,35898
 332,30; 6885,813;  184,262;30612,868;22,02385
 332,89; 6761,761;  224,493;30058,042;21,91247
 333,49; 6527,189;  183,569;29569,903;21,58697
 334,08; 6386,888;  175,031;29110,919;21,46766
 334,68; 6231,455;  182,646;28674,128;21,23024
 335,27; 6119,922;  189,031;28409,849;21,01601
 335,86; 6010,566;  238,569;28140,736;20,68656
 336,46; 5856,372;  201,955;27863,851;20,44118
 337,05; 5752,086;  173,646;27691,647;20,27197
 337,65; 5649,387;  155,492;27563,711;20,04470
 338,24; 5677,540;  214,569;27593,781;19,95299
 338,83; 5563,519;  202,416;27415,200;19,70068
 339,43; 5470,290;  179,184;27443,827;19,40647
 340,02; 5438,603;  167,107;27263,196;19,45482
 340,61; 5380,034;  173,416;27356,129;19,15415
 341,21; 5362,605;  215,107;27403,763;18,93252
 341,80; 5307,947;  173,723;27284,599;18,93787
 342,40; 5253,524;  179,108;27448,053;18,60877
 342,99; 5234,222;  168,493;27617,581;18,45500
 343,58; 5228,863;  182,339;27680,452;18,35226
 344,18; 5234,061;  190,570;27856,488;18,22998
 344,77; 5224,036;  165,800;28189,448;18,04989
 345,36; 5258,256;  158,262;28526,705;17,97770
 345,96; 5275,651;  197,339;28806,771;17,75048
 346,55; 5210,691;  166,801;29074,229;17,44842
 347,14; 5264,014;  161,416;29463,955;17,41350
 347,74; 5269,738;  141,724;29876,856;17,24564
 348,33; 5400,773;  175,801;30568,928;17,19129
 348,92; 5461,014;  184,032;31059,996;17,09091
 349,52; 5456,393;  155,186;31620,908;16,84756
 350,11; 5456,992;  175,569;31791,797;16,70479
 350,70; 5453,929;  176,493;31869,073;16,65196
 351,29; 5362,359;  163,414;31602,155;16,53675
 351,89; 5377,115;  184,953;31617,378;16,51849
 352,48; 5310,747;  157,108;31620,556;16,37977
 353,07; 5269,286;  183,339;31515,576;16,23231
 353,67; 5253,991;  188,109;31464,461;16,19716
 354,26; 5200,331;  187,801;31280,768;16,12110
 354,85; 5096,238;  185,262;31114,405;15,87815
 355,45; 4992,345;  163,877;30942,398;15,68779
 356,04; 4999,099;  166,185;30814,766;15,76880
 356,63; 4969,706;  199,415;30512,861;15,73655
 357,22; 4917,332;  178,876;30393,972;15,68241
 357,82; 4842,607;  178,261;30237,852;15,51700
 358,41; 4814,170;  203,800;30159,735;15,39050
 359,00; 4739,838;  165,107;29906,256;15,38182
 359,60; 4743,684;  183,339;29894,429;15,34897
 360,19; 4670,335;  192,878;29604,748;15,22330
 360,78; 4673,215;  182,877;29502,546;15,31510
 361,37; 4577,790;  175,492;29229,646;15,15204
 361,97; 4590,673;  185,569;29164,051;15,20129
 362,56; 4507,561;  170,569;28835,037;15,13020
 363,15; 4500,362;  217,954;28609,686;15,08329
 363,74; 4409,046;  180,338;28219,728;15,08131
 364,34; 4375,868;  197,184;27812,496;15,13176
 364,93; 4291,806;  163,569;27362,374;15,17801
 365,52; 4211,490;  157,723;26959,582;15,12495
 366,11; 4147,616;  175,800;26671,685;14,99032
 366,71; 4107,241;  168,877;26294,344;15,07481
 367,30; 4066,392;  177,800;25839,309;15,15340
 367,89; 4105,961;  220,724;25722,415;15,23521
 368,48; 4020,429;  186,415;25334,774;15,24558
 369,07; 3945,468;  181,339;24932,458;15,20791
 369,67; 3942,135;  199,876;24666,339;15,29546
 370,26; 3892,773;  178,723;24419,273;15,32164
 370,85; 3858,634;  178,261;24122,384;15,37067
 371,44; 3865,233;  178,569;23856,709;15,56990
 372,03; 3803,185;  157,338;23641,387;15,52478
 372,63; 3772,764;  151,877;23290,772;15,64849
 373,22; 3730,750;  171,262;22995,972;15,59489
 373,81; 3694,548;  144,877;22645,032;15,77621
 374,40; 3698,000;  171,724;22401,082;15,86315
 374,99; 3654,700;  174,261;22193,542;15,80632
 375,59; 3653,802;  171,724;21936,353;15,99879
 376,18; 3709,014;  201,569;21780,709;16,25387
 376,77; 3645,498;  188,646;21549,393;16,18320
 377,36; 3706,760;  204,185;21467,328;16,47252
 377,95; 3660,008;  179,338;21154,160;16,59451
 378,55; 3630,947;  172,185;21046,388;16,56955
 379,14; 3672,443;  189,415;20986,053;16,74803
 379,73; 3648,159;  180,261;20901,513;16,73595
 380,32; 3691,298;  191,800;20856,710;16,93449
 380,91; 3689,608;  160,646;20684,799;17,19419
 381,50; 3706,983;  187,569;20711,291;17,14803
 382,10; 3723,067;  159,723;20599,326;17,43353
 382,69; 3722,492;  145,800;20590,536;17,49444
 383,28; 3773,458;  194,953;20516,471;17,60944
 383,87; 3793,363;  169,723;20384,768;17,92546
 384,46; 3790,306;  154,261;20289,711;18,05793
 385,05; 3862,127;  200,338;20284,093;18,23259
 385,64; 3856,616;  180,261;20310,223;18,26310
 386,24; 3881,539;  157,491;20304,896;18,48401
 386,83; 3956,593;  199,261;20324,517;18,66974
 387,42; 4009,383;  197,261;20414,654;18,85566
 388,01; 4083,147;  185,645;20621,246;19,07212
 388,60; 4138,868;  185,338;20902,090;19,08373
 389,19; 4234,049;  168,490;21161,645;19,36612
 389,78; 4339,846;  171,029;21319,853;19,71181
 390,37; 4505,953;  231,876;21800,341;19,81632
 390,96; 4536,628;  181,491;21952,817;20,00400
 391,56; 4614,651;  169,721;22066,698;20,29929
 392,15; 4712,337;  169,414;22351,322;20,48031
 392,74; 4759,617;  146,797;22477,227;20,65710
 393,33; 4897,379;  155,952;22829,923;20,91132
 393,92; 5024,965;  183,258;23228,672;21,00942
 394,51; 5102,467;  157,644;23368,614;21,30382
 395,10; 5229,585;  191,027;23626,385;21,49981
 395,69; 5270,705;  185,488;23761,419;21,56953
 396,28; 5376,311;  180,334;23813,356;21,98609
 396,87; 5393,788;  184,487;23924,834;21,94282
 397,46; 5521,276;  192,640;24059,842;22,32618
 398,06; 5611,950;  201,716;24262,200;22,48597
 398,65; 5702,705;  178,099;24358,656;22,84731
 399,24; 5770,322;  178,791;24520,893;22,97062
 399,83; 5751,121;  159,404;24565,190;22,91144
 400,42; 5929,354;  210,709;24690,071;23,36109
 401,01; 5944,111;  174,167;24763,748;23,46500
 401,60; 6033,224;  187,471;24808,019;23,74339
 402,19; 6112,577;  194,930;24685,427;24,16303
 402,78; 6143,448;  198,310;24820,688;24,14527
 403,37; 6114,963;  182,228;24514,077;24,38259
 403,96; 6134,543;  181,454;24400,992;24,57970
 404,55; 6157,262;  191,756;24274,014;24,77138
 405,14; 6181,453;  177,674;24146,870;25,04790
 405,73; 6197,830;  191,590;24035,799;25,18951
 406,32; 6214,800;  195,432;23967,199;25,32150
 406,91; 6184,518;  180,274;23697,924;25,53080
 407,50; 6193,579;  183,887;23483,793;25,79277
 408,09; 6196,702;  166,269;23130,343;26,26029
 408,68; 6215,560;  175,422;23096,381;26,35203
 409,27; 6182,738;  167,578;22825,513;26,54770
 409,86; 6171,768;  171,120;22752,322;26,57364
 410,45; 6250,021;  206,200;22714,483;26,85154
 411,04; 6266,325;  202,126;22550,156;27,13527
 411,63; 6205,159;  192,207;22310,902;27,18493
 412,22; 6220,403;  184,288;22062,728;27,58933
 412,81; 6202,873;  196,597;21821,883;27,77432
 413,40; 6122,011;  204,445;21483,805;27,80895
 413,99; 6106,673;  241,829;21158,622;28,03892
 414,58; 5971,825;  175,906;20758,923;28,15874
 415,17; 5986,603;  183,136;20599,137;28,42607
 415,76; 5984,185;  178,903;20427,036;28,67070
 416,35; 5952,888;  168,289;20267,511;28,78021
 416,94; 6042,521;  204,057;20325,347;29,01635
 417,53; 6133,833;  174,520;20542,981;29,25755
 418,12; 6184,832;  175,751;20587,590;29,43919
 418,71; 6330,141;  194,291;21015,270;29,46956
 419,30; 6389,503;  178,136;21090,930;29,70128
 419,89; 6468,467;  162,136;21269,007;29,87809
 420,48; 6599,573;  205,830;21609,337;29,87241
 421,07; 6663,739;  194,061;21725,667;30,04736
 421,66; 6684,718;  160,061;21651,563;30,35924
 422,25; 6757,231;  173,986;21626,983;30,68683
 422,84; 6774,608;  197,909;21546,194;30,80668
 423,43; 6651,790;  177,678;21244,309;30,73160
 424,02; 6657,033;  218,832;21025,870;30,94242
 424,60; 6556,548;  184,449;20563,006;31,26865
 425,19; 6516,217;  189,295;20336,507;31,40346
 425,78; 6560,170;  204,449;20209,592;31,77043
 426,37; 6504,680;  201,603;20160,322;31,58057
 426,96; 6462,332;  201,218;19959,422;31,68868
 427,55; 6464,974;  184,066;19795,027;32,02754
 428,14; 6422,329;  169,758;19520,962;32,31102
 428,73; 6434,451;  184,450;19377,370;32,56410
 429,32; 6454,179;  204,372;19424,578;32,51686
 429,91; 6467,120;  213,681;19414,066;32,56934
 430,50; 6399,680;  203,143;19218,666;32,58673
 431,08; 6423,682;  189,912;19063,948;33,02828
 431,67; 6426,832;  227,913;18944,600;33,11974
 432,26; 6383,513;  230,990;18747,700;33,22687
 432,85; 6313,507;  252,836;18307,997;33,56752
 433,44; 6227,975;  256,145;18026,950;33,60472
 434,03; 6120,325;  257,146;17679,692;33,65283
 434,62; 5942,345;  225,145;17235,844;33,60944
 435,21; 5913,268;  239,375;17096,750;33,65823
 435,79; 5897,471;  238,607;16915,193;33,93299
 436,38; 5914,295;  234,223;16830,163;34,22567
 436,97; 5884,101;  221,608;16690,338;34,38330
 437,56; 5832,539;  230,532;16501,837;34,42875
 438,15; 5775,127;  210,532;16519,327;34,12021
 438,74; 5840,577;  242,686;16454,788;34,52909
 439,33; 5826,622;  226,378;16460,521;34,49670
 439,91; 5825,270;  195,763;16563,348;34,39424
 440,50; 5910,899;  235,763;16608,682;34,66172
 441,09; 5964,504;  231,841;16681,653;34,84941
 441,68; 5967,270;  209,688;16665,637;34,98785
 442,27; 5947,521;  201,072;16713,963;34,79977
 442,86; 5965,120;  184,843;16641,731;35,12376
 443,44; 5982,035;  190,228;16758,386;34,95746
 444,03; 6059,367;  259,690;16759,711;35,14952
 444,62; 5992,050;  203,766;16611,975;35,27676
 445,21; 5905,953;  203,228;16471,322;35,05466
 445,80; 5939,784;  231,536;16385,074;35,33744
 446,39; 5868,885;  246,844;16040,688;35,59640
 446,97; 5754,118;  187,230;15904,989;35,41783
 447,56; 5675,164;  189,230;15654,301;35,47306
 448,15; 5662,149;  191,999;15493,614;35,74884
 448,74; 5558,803;  215,768;15250,050;35,53901
 449,33; 5509,850;  189,384;15093,829;35,69718
 449,91; 5440,797;  193,924;14854,405;35,78923
 450,50; 5354,987;  182,693;14653,940;35,74187
 451,09; 5344,285;  206,308;14559,201;35,79750
 451,68; 5324,453;  212,616;14490,252;35,80311
 452,26; 5299,774;  210,155;14331,118;36,04300
 452,85; 5249,651;  188,616;14228,209;36,04830
 453,44; 5253,793;  213,694;14313,786;35,74515
 454,03; 5230,250;  175,463;14298,940;35,78996
 454,61; 5237,410;  187,618;14236,738;35,94384
 455,20; 5354,672;  207,464;14456,692;36,12271
 455,79; 5330,929;  214,540;14443,625;35,95726
 456,38; 5395,315;  209,003;14509,919;36,26559
 456,97; 5396,689;  193,695;14557,771;36,22226
 457,55; 5391,633;  198,465;14560,372;36,15932
 458,14; 5449,944;  228,234;14555,924;36,44488
 458,73; 5348,097;  198,773;14458,631;36,11062
 459,31; 5424,338;  218,312;14508,336;36,43119
 459,90; 5419,471;  240,927;14567,272;36,14700
 460,49; 5533,693;  274,465;14651,771;36,58006
 461,08; 5470,181;  192,082;14778,298;36,18552
 461,66; 5489,092;  198,697;14835,817;36,14369
 462,25; 5521,545;  206,159;14893,280;36,19080
 462,84; 5576,337;  227,928;14954,942;36,31699
 463,43; 5524,771;  162,621;14937,002;36,29356
 464,01; 5553,047;  190,622;14909,294;36,43280
 464,60; 5548,930;  241,160;14821,607;36,40335
 465,19; 5411,556;  180,853;14647,618;36,15669
 465,77; 5404,492;  196,161;14585,484;36,19580
 466,36; 5396,011;  218,314;14474,816;36,31814
 466,95; 5250,425;  195,775;14125,285;36,28735
 467,53; 5122,490;  192,084;13904,321;35,95625
 468,12; 5036,412;  216,546;13514,396;36,24546
 468,71; 4947,115;  201,545;13353,119;36,08367
 469,29; 4814,307;  178,469;13061,799;35,98323
 469,88; 4746,816;  183,316;12791,352;36,19517
 470,47; 4834,131;  244,701;12955,613;36,10622
 471,06; 4785,771;  202,163;12958,638;35,93162
 471,64; 4825,078;  198,778;13003,842;36,12867
 472,23; 4802,426;  179,856;13020,421;35,99974
 472,81; 4801,504;  179,779;13178,327;35,55570
 473,40; 4884,578;  188,318;13302,467;35,81064
 473,99; 5013,520;  278,395;13541,709;35,70092
 474,57; 5002,552;  187,472;13608,903;35,87606
 475,16; 5043,895;  204,163;13756,722;35,71083
 475,75; 5045,112;  212,011;13848,581;35,44221
 476,33; 5129,525;  215,626;13995,579;35,65976
 476,92; 5090,067;  221,856;13978,520;35,38802
 477,51; 5148,931;  209,703;14137,780;35,46239
 478,09; 5104,815;  211,626;14077,726;35,28886
 478,68; 5080,247;  210,473;13970,896;35,38972
 479,27; 5118,051;  235,472;14069,792;35,29324
 479,85; 5096,385;  206,473;14058,300;35,30157
 480,44; 5103,573;  186,242;14163,134;35,18186
 481,02; 5611,704;  198,243;15987,544;34,28563
 481,61; 6287,905;  212,396;17848,231;34,44979
 482,20; 6701,981;  211,319;19058,534;34,43831
 482,78; 7027,909;  236,627;19786,038;34,73906
 483,37; 7184,503;  216,551;20222,876;34,82874
 483,95; 7288,663;  246,782;20432,426;34,88559
 484,54; 7320,595;  246,858;20674,818;34,62772
 485,13; 7284,378;  212,706;20525,439;34,81399
 485,71; 7148,946;  184,552;20372,115;34,49844
 486,30; 7100,675;  229,244;19975,599;34,79848
 486,88; 6982,882;  261,475;19465,678;34,99967
 487,47; 6683,781;  250,783;18796,141;34,68792
 488,05; 6402,594;  222,475;17814,634;35,12996
 488,64; 5909,333;  223,476;16499,413;34,93413
 489,23; 5287,532;  233,860;14379,689;35,72553
