
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,005;  220,763;  356,467;-3,50612
 200,34;  226,863;  203,147;  367,321;14,44579
 200,94;  257,410;  235,916;  403,317;12,83951
 201,54;  249,684;  217,686;  399,962;17,55483
 202,14;  279,445;  251,994;  440,238;14,58294
 202,74;  251,093;  222,070;  445,442;12,99302
 203,34;  225,690;  188,378;  454,350;14,02858
 203,94;  196,718;  177,532;  451,045; 7,01458
 204,54;  287,021;  247,916;  546,265;13,10699
 205,14;  236,513;  197,532;  540,400;11,36925
 205,74;  294,412;  244,148;  631,073;12,99074
 206,34;  253,338;  215,532;  641,247; 8,88068
 206,94;  270,148;  205,686;  700,909;13,01682
 207,54;  238,119;  181,455;  730,299;10,32426
 208,14;  254,203;  204,147;  823,109; 8,08700
 208,74;  267,910;  210,455;  870,683; 8,70224
 209,34;  265,064;  206,224;  945,448; 7,95969
 209,94;  282,011;  218,686; 1044,896; 7,66450
 210,54;  282,014;  205,917; 1122,029; 8,30659
 211,14;  308,040;  227,301; 1215,927; 8,16678
 211,73;  298,198;  208,686; 1322,595; 8,03590
 212,33;  309,001;  240,378; 1410,755; 5,86336
 212,93;  296,247;  220,070; 1512,714; 5,89306
 213,53;  277,933;  191,224; 1553,629; 6,36442
 214,13;  315,124;  212,609; 1623,963; 7,26361
 214,73;  286,984;  179,840; 1635,545; 7,36027
 215,33;  276,011;  186,840; 1665,665; 6,02985
 215,93;  315,660;  212,148; 1797,785; 6,52815
 216,53;  283,193;  162,532; 1829,547; 7,23816
 217,13;  332,032;  215,686; 2081,777; 6,23476
 217,73;  335,016;  191,840; 2263,369; 6,91159
 218,33;  301,818;  157,455; 2411,882; 6,40350
 218,93;  362,333;  191,071; 2667,125; 6,91671
 219,53;  371,072;  200,840; 2986,520; 6,11097
 220,13;  377,961;  160,609; 3250,400; 7,03451
 220,73;  413,520;  186,224; 3571,404; 6,71443
 221,32;  453,679;  190,301; 3954,221; 6,99743
 221,92;  489,345;  198,917; 4337,672; 7,01728
 222,52;  488,773;  180,301; 4739,010; 6,76665
 223,12;  545,768;  185,763; 5086,232; 7,34633
 223,72;  578,176;  195,609; 5410,102; 7,33661
 224,32;  626,567;  199,225; 5793,259; 7,63925
 224,92;  649,401;  182,148; 6080,709; 7,92148
 225,52;  700,557;  213,686; 6416,624; 7,84903
 226,12;  711,772;  194,917; 6676,864; 7,97376
 226,72;  718,067;  166,378; 7024,124; 8,04476
 227,31;  753,594;  160,532; 7292,958; 8,31501
 227,91;  833,893;  202,224; 7644,542; 8,48753
 228,51;  836,913;  185,147; 8013,278; 8,32595
 229,11;  901,002;  200,147; 8357,714; 8,59146
 229,71;  939,134;  177,147; 8604,525; 9,04180
 230,31;  980,367;  166,686; 9018,666; 9,19208
 230,91;  997,373;  169,224; 9283,096; 9,08669
 231,51; 1056,619;  173,532; 9566,512; 9,40156
 232,10; 1120,368;  173,532; 9827,739; 9,80749
 232,70; 1183,441;  188,839;10045,222;10,09094
 233,30; 1220,974;  213,301;10216,100;10,07390
 233,90; 1249,500;  183,917;10313,320;10,51971
 234,50; 1261,921;  177,609;10387,160;10,62056
 235,10; 1296,632;  177,378;10371,017;10,97992
 235,70; 1352,633;  205,917;10341,167;11,31414
 236,29; 1356,010;  200,840;10300,208;11,43805
 236,89; 1356,924;  176,070;10197,605;11,78316
 237,49; 1407,997;  188,455; 9980,204;12,45479
 238,09; 1395,954;  178,070; 9710,863;12,77573
 238,69; 1401,750;  234,839; 9357,445;12,79142
 239,29; 1360,296;  177,840; 9144,055;13,18791
 239,89; 1363,397;  198,532; 8798,386;13,54518
 240,48; 1307,865;  175,917; 8374,928;13,80591
 241,08; 1286,905;  178,378; 8018,282;14,13955
 241,68; 1289,315;  204,609; 7718,722;14,43558
 242,28; 1221,447;  178,224; 7401,229;14,44305
 242,88; 1250,456;  212,917; 7117,139;15,02760
 243,48; 1209,127;  215,224; 6848,335;14,98395
 244,07; 1173,112;  199,378; 6639,146;15,12064
 244,67; 1169,173;  201,455; 6516,462;15,32410
 245,27; 1134,044;  204,224; 6362,210;15,09942
 245,87; 1152,491;  207,917; 6335,486;15,41515
 246,47; 1134,210;  191,916; 6289,376;15,45388
 247,06; 1113,444;  185,763; 6305,934;15,15777
 247,66; 1133,499;  188,763; 6411,097;15,18298
 248,26; 1180,708;  206,686; 6527,985;15,40857
 248,86; 1155,950;  208,147; 6664,652;14,67981
 249,46; 1153,980;  161,994; 6913,796;14,69217
 250,05; 1250,587;  210,224; 7291,267;14,69222
 250,65; 1242,233;  182,070; 7691,864;14,11707
 251,25; 1296,556;  181,840; 8147,203;13,99455
 251,85; 1368,918;  193,070; 8702,254;13,81857
 252,44; 1391,436;  168,763; 9345,441;13,32370
 253,04; 1500,597;  207,993;10067,404;13,11035
 253,64; 1558,493;  147,224;10766,320;13,28992
 254,24; 1671,332;  203,301;11682,090;12,78908
 254,84; 1743,903;  176,840;12705,719;12,50761
 255,43; 1844,797;  176,916;13737,685;12,29931
 256,03; 1908,180;  195,609;14730,466;11,78251
 256,63; 2056,989;  187,070;15829,825;11,95390
 257,23; 2123,734;  177,609;16779,992;11,72197
 257,82; 2213,850;  185,916;17783,780;11,52375
 258,42; 2265,008;  153,762;18700,370;11,38346
 259,02; 2404,721;  205,763;19669,798;11,29754
 259,62; 2419,753;  169,070;20421,967;11,11289
 260,21; 2463,904;  194,147;21097,331;10,85842
 260,81; 2527,109;  194,532;21597,433;10,89841
 261,41; 2510,820;  169,993;22157,676;10,64608
 262,01; 2566,201;  207,147;22748,846;10,46529
 262,60; 2542,734;  170,762;23102,530;10,34361
 263,20; 2599,707;  175,532;23584,528;10,35574
 263,80; 2619,633;  205,147;23879,471;10,19876
 264,40; 2552,628;  173,224;24055,961; 9,96286
 264,99; 2591,023;  200,377;24220,941; 9,95250
 265,59; 2570,972;  184,531;24467,531; 9,82762
 266,19; 2577,426;  180,147;24649,956; 9,79689
 266,78; 2603,430;  222,916;24848,551; 9,66681
 267,38; 2590,766;  195,608;24816,165; 9,72828
 267,98; 2589,016;  189,762;24848,905; 9,72967
 268,58; 2548,369;  195,839;24940,461; 9,50724
 269,17; 2548,195;  181,531;24983,268; 9,54233
 269,77; 2551,940;  192,839;24772,860; 9,59764
 270,37; 2520,455;  163,147;24639,797; 9,63085
 270,96; 2569,229;  229,378;24597,197; 9,60222
 271,56; 2509,746;  189,609;24291,813; 9,62625
 272,16; 2512,831;  179,224;24192,882; 9,71783
 272,75; 2491,270;  186,224;24124,972; 9,62893
 273,35; 2498,998;  193,301;24014,541; 9,67917
 273,95; 2457,832;  196,147;24076,610; 9,47086
 274,54; 2479,172;  179,686;24099,199; 9,61343
 275,14; 2555,732;  209,301;24508,774; 9,65631
 275,74; 2503,234;  167,455;24560,168; 9,57573
 276,33; 2621,384;  209,839;24882,419; 9,77419
 276,93; 2644,274;  206,301;25322,757; 9,70667
 277,53; 2744,264;  181,840;25886,769; 9,96861
 278,12; 2796,220;  170,070;26405,205;10,01005
 278,72; 2963,341;  241,070;26945,425;10,19411
 279,32; 2983,494;  178,301;27541,851;10,25157
 279,91; 3111,316;  173,301;28344,062;10,42931
 280,51; 3182,691;  180,147;28901,233;10,45414
 281,11; 3334,843;  193,609;29598,128;10,68283
 281,70; 3391,671;  166,916;30068,420;10,78459
 282,30; 3564,361;  182,993;30660,121;11,09477
 282,90; 3626,036;  183,378;31073,604;11,14481
 283,49; 3773,791;  202,532;31595,487;11,37599
 284,09; 3913,457;  211,532;32086,440;11,61392
 284,69; 4018,761;  228,455;32323,541;11,80961
 285,28; 4140,972;  213,609;32735,570;12,07603
 285,88; 4332,198;  261,301;32977,903;12,44291
 286,47; 4338,551;  186,147;33023,734;12,64528
 287,07; 4505,009;  215,839;33022,366;13,07414
 287,67; 4638,819;  201,917;33216,566;13,43919
 288,26; 4765,512;  176,609;33106,870;13,93522
 288,86; 4899,244;  181,609;33210,495;14,28336
 289,46; 5119,210;  208,916;33389,570;14,79866
 290,05; 5250,071;  184,993;33462,103;15,22091
 290,65; 5514,071;  190,839;33629,258;15,91951
 291,24; 5716,015;  189,763;33785,062;16,44948
 291,84; 5920,604;  201,070;33964,286;16,94013
 292,44; 6123,068;  199,994;34141,427;17,45087
 293,03; 6433,010;  272,147;34230,787;18,14225
 293,63; 6565,024;  197,685;34400,592;18,61637
 294,22; 6802,387;  209,763;34544,018;19,20130
 294,82; 6914,593;  190,070;34496,117;19,60157
 295,41; 6958,286;  167,147;34216,190;19,94517
 296,01; 7165,565;  223,454;34195,349;20,43486
 296,61; 7270,986;  216,993;33936,995;20,91931
 297,20; 7223,796;  197,762;33474,693;21,11383
 297,80; 7345,705;  200,455;33318,386;21,57517
 298,39; 7333,302;  176,455;33028,407;21,78515
 298,99; 7410,548;  213,455;32871,131;22,03798
 299,58; 7426,765;  211,224;32623,055;22,26206
 300,18; 7452,201;  215,763;32509,117;22,40845
 300,78; 7378,502;  190,301;32214,004;22,44650
 301,37; 7415,502;  195,070;32126,385;22,61239
 301,97; 7468,813;  200,686;32206,558;22,70873
 302,56; 7499,870;  196,378;32148,633;22,85752
 303,16; 7526,608;  177,301;32013,108;23,08504
 303,75; 7510,319;  193,840;32091,394;22,93743
 304,35; 7612,123;  179,455;32340,781;23,11058
 304,94; 7611,470;  188,993;32421,637;23,02783
 305,54; 7693,140;  210,686;32223,221;23,37351
 306,13; 7623,022;  163,917;32220,717;23,26840
 306,73; 7583,512;  179,224;32008,602;23,26243
 307,33; 7599,375;  205,147;31931,508;23,30626
 307,92; 7613,637;  207,147;32024,491;23,27815
 308,52; 7673,940;  166,070;32480,556;23,23376
 309,11; 7837,020;  189,378;32991,653;23,31436
 309,71; 7864,823;  162,762;33219,121;23,29979
 310,30; 7954,352;  179,224;33394,708;23,40814
 310,90; 8099,891;  239,609;33790,554;23,42790
 311,49; 8125,595;  208,070;33953,991;23,46217
 312,09; 8096,136;  154,609;34191,359;23,33221
 312,68; 8271,626;  247,532;34603,398;23,35582
 313,28; 8201,021;  165,147;34732,952;23,24670
 313,87; 8249,920;  161,455;34760,508;23,37771
 314,47; 8317,571;  183,839;35066,507;23,31740
 315,06; 8312,590;  179,840;35199,173;23,22360
 315,66; 8378,982;  174,070;35420,128;23,27895
 316,25; 8311,212;  164,993;35215,825;23,24116
 316,85; 8262,166;  154,686;35386,734;23,01166
 317,44; 8268,387;  174,301;35475,865;22,92841
 318,04; 8258,971;  166,301;35543,769;22,87521
 318,63; 8204,979;  156,532;35554,416;22,73709
 319,22; 8224,041;  189,224;35795,729;22,56559
 319,82; 8202,244;  183,762;35842,151;22,48694
 320,41; 8102,556;  185,685;35683,281;22,30255
 321,01; 8128,278;  202,763;35821,003;22,25128
 321,60; 8086,516;  191,455;35859,769;22,13466
 322,20; 8050,755;  172,840;35910,416;22,04379
 322,79; 8008,980;  202,378;36108,679;21,74159
 323,39; 7932,720;  179,148;36041,073;21,62062
 323,98; 7889,371;  166,224;36093,837;21,49641
 324,58; 7837,253;  174,378;35831,062;21,49071
 325,17; 7801,645;  180,762;35710,794;21,44913
 325,76; 7731,269;  202,532;35594,397;21,27251
 326,36; 7593,260;  167,070;35235,794;21,17610
 326,95; 7468,954;  198,532;34873,320;20,96746
 327,55; 7364,362;  174,147;34474,655;20,96242
 328,14; 7245,936;  176,840;34147,576;20,80937
 328,74; 7137,077;  202,916;33722,225;20,68706
 329,33; 6987,532;  198,224;33357,913;20,47458
 329,92; 6816,215;  173,916;32751,963;20,38888
 330,52; 6667,380;  195,763;32112,634;20,27648
 331,11; 6565,292;  180,993;31755,044;20,22008
 331,71; 6374,239;  183,532;31077,216;20,03875
 332,30; 6246,240;  201,532;30612,868;19,87650
 332,89; 6151,544;  254,070;30058,042;19,78754
 333,49; 5952,576;  197,609;29569,903;19,59318
 334,08; 5834,202;  181,839;29110,919;19,53869
 334,68; 5683,297;  181,993;28674,128;19,30815
 335,27; 5624,446;  199,763;28409,849;19,22959
 335,86; 5513,138;  254,532;28140,736;18,85737
 336,46; 5439,949;  195,532;27863,851;18,95459
 337,05; 5306,895;  178,762;27691,647;18,63902
 337,65; 5234,688;  175,070;27563,711;18,47342
 338,24; 5269,892;  225,763;27593,781;18,43074
 338,83; 5200,774;  209,070;27415,200;18,34772
 339,43; 5122,562;  170,839;27443,827;18,15614
 340,02; 5073,005;  174,685;27263,196;18,08265
 340,61; 5073,814;  182,993;27356,129;17,99874
 341,21; 5004,231;  214,532;27403,763;17,61616
 341,80; 5053,883;  187,455;27284,599;17,95919
 342,40; 4977,262;  195,763;27448,053;17,54531
 342,99; 4982,928;  183,686;27617,581;17,49384
 343,58; 4980,378;  182,378;27680,452;17,44850
 344,18; 4981,609;  210,147;27856,488;17,25893
 344,77; 4947,218;  166,685;28189,448;17,05946
 345,36; 4969,724;  169,609;28526,705;16,92739
 345,96; 5045,005;  211,686;28806,771;16,90262
 346,55; 5032,684;  178,225;29074,229;16,79976
 347,14; 5038,664;  167,994;29463,955;16,62574
 347,74; 5103,375;  149,763;29876,856;16,66363
 348,33; 5156,865;  173,225;30568,928;16,39587
 348,92; 5247,643;  185,917;31059,996;16,39474
 349,52; 5303,624;  167,840;31620,908;16,32840
 350,11; 5321,371;  180,378;31791,797;16,26309
 350,70; 5312,412;  172,686;31869,073;16,21550
 351,29; 5202,110;  169,608;31602,155;16,01048
 351,89; 5220,398;  197,070;31617,378;15,98752
 352,48; 5144,702;  149,455;31620,556;15,87249
 353,07; 5190,789;  187,224;31515,576;15,97136
 353,67; 5098,495;  184,840;31464,461;15,70881
 354,26; 5016,132;  184,455;31280,768;15,53778
 354,85; 4973,030;  190,301;31114,405;15,46602
 355,45; 4927,640;  166,609;30942,398;15,47005
 356,04; 4904,636;  177,609;30814,766;15,42906
 356,63; 4844,842;  208,762;30512,861;15,29852
 357,22; 4774,207;  187,454;30393,972;15,18464
 357,82; 4726,096;  187,608;30237,852;15,10300
 358,41; 4705,606;  204,301;30159,735;15,02667
 359,00; 4631,568;  166,762;29906,256;15,01305
 359,60; 4611,501;  194,147;29894,429;14,87310
 360,19; 4575,814;  204,378;29604,748;14,86864
 360,78; 4529,445;  179,455;29502,546;14,83469
 361,37; 4480,007;  178,839;29229,646;14,80567
 361,97; 4443,227;  191,301;29164,051;14,67560
 362,56; 4414,572;  178,224;28835,037;14,78304
 363,15; 4384,776;  243,916;28609,686;14,59809
 363,74; 4283,139;  189,224;28219,728;14,60521
 364,34; 4210,076;  206,685;27812,496;14,50199
 364,93; 4121,483;  181,301;27362,374;14,49605
 365,52; 4078,215;  153,686;26959,582;14,64054
 366,11; 4043,804;  172,224;26671,685;14,61003
 366,71; 3950,579;  180,685;26294,344;14,43648
 367,30; 3886,866;  177,762;25839,309;14,45393
 367,89; 3913,462;  223,224;25722,415;14,47198
 368,48; 3836,264;  194,685;25334,774;14,48514
 369,07; 3736,027;  187,609;24932,458;14,34003
 369,67; 3729,063;  207,531;24666,339;14,39781
 370,26; 3664,536;  179,763;24419,273;14,37642
 370,85; 3644,901;  190,609;24122,384;14,43392
 371,44; 3595,884;  196,763;23856,709;14,36656
 372,03; 3540,852;  162,224;23641,387;14,38990
 372,63; 3549,061;  162,686;23290,772;14,64183
 373,22; 3493,039;  172,686;22995,972;14,54809
 373,81; 3432,664;  166,224;22645,032;14,53120
 374,40; 3409,019;  166,224;22401,082;14,58428
 374,99; 3343,285;  175,686;22193,542;14,38650
 375,59; 3323,711;  165,378;21936,353;14,50708
 376,18; 3353,108;  206,916;21780,709;14,58339
 376,77; 3321,109;  198,378;21549,393;14,62568
 377,36; 3336,268;  204,147;21467,328;14,73025
 377,95; 3286,396;  198,147;21154,160;14,73682
 378,55; 3254,893;  176,147;21046,388;14,75185
 379,14; 3287,108;  200,762;20986,053;14,84870
 379,73; 3269,598;  193,070;20901,513;14,85639
 380,32; 3287,310;  195,147;20856,710;14,96577
 380,91; 3257,867;  176,224;20684,799;15,02612
 381,50; 3302,981;  191,378;20711,291;15,16382
 382,10; 3273,156;  171,686;20599,326;15,18272
 382,69; 3251,629;  156,609;20590,536;15,14648
 383,28; 3323,088;  213,839;20516,471;15,31451
 383,87; 3301,614;  182,993;20384,768;15,43736
 384,46; 3282,380;  164,454;20289,711;15,49260
 385,05; 3331,744;  197,224;20284,093;15,60482
 385,64; 3324,497;  182,993;20310,223;15,60823
 386,24; 3344,102;  169,608;20304,896;15,76582
 386,83; 3385,989;  202,301;20324,517;15,82176
 387,42; 3442,313;  197,224;20414,654;16,05095
 388,01; 3479,003;  191,608;20621,246;16,09130
 388,60; 3534,877;  186,378;20902,090;16,16406
 389,19; 3567,567;  173,146;21161,645;16,17276
 389,78; 3665,935;  181,300;21319,853;16,48474
 390,37; 3794,727;  248,147;21800,341;16,45577
 390,96; 3798,368;  183,224;21952,817;16,60639
 391,56; 3896,802;  196,377;22066,698;16,91985
 392,15; 3923,332;  180,608;22351,322;16,88139
 392,74; 3945,755;  151,223;22477,227;16,99602
 393,33; 4094,139;  183,454;22829,923;17,26841
 393,92; 4172,757;  185,299;23228,672;17,30414
 394,51; 4243,328;  165,838;23368,614;17,57328
 395,10; 4364,376;  212,530;23626,385;17,73243
 395,69; 4381,034;  197,299;23761,419;17,75468
 396,28; 4437,402;  199,222;23813,356;17,94764
 396,87; 4479,714;  201,298;23924,834;18,03448
 397,46; 4556,419;  193,836;24059,842;18,27948
 398,06; 4640,927;  198,913;24262,200;18,45972
 398,65; 4630,592;  184,450;24358,656;18,39209
 399,24; 4725,927;  201,143;24520,893;18,60539
 399,83; 4763,614;  174,141;24565,190;18,81622
 400,42; 4859,671;  207,755;24690,071;19,00112
 401,01; 4869,233;  163,215;24763,748;19,12974
 401,60; 4953,645;  181,137;24808,019;19,37926
 402,19; 5026,850;  216,058;24685,427;19,66047
 402,78; 5001,782;  203,364;24820,688;19,49204
 403,37; 5026,354;  192,669;24514,077;19,87420
 403,96; 4996,104;  184,051;24400,992;19,87060
 404,55; 5033,505;  200,279;24274,014;20,07676
 405,14; 5042,077;  173,661;24146,870;20,30774
 405,73; 5090,558;  185,965;24035,799;20,56447
 406,32; 5118,079;  202,733;23967,199;20,68360
 406,91; 5086,199;  181,884;23697,924;20,85519
 407,50; 5073,859;  195,190;23483,793;20,94874
 408,09; 5068,661;  173,036;23130,343;21,32491
 408,68; 5102,325;  186,881;23096,381;21,45592
 409,27; 5064,043;  167,036;22825,513;21,61225
 409,86; 5099,092;  172,576;22752,322;21,81829
 410,45; 5148,461;  224,193;22714,483;21,89508
 411,04; 5125,730;  207,810;22550,156;22,01166
 411,63; 5085,588;  192,351;22310,902;22,12277
 412,22; 5054,543;  199,891;22062,728;22,20504
 412,81; 5088,578;  208,892;21821,883;22,57756
 413,40; 5040,823;  212,816;21483,805;22,69761
 413,99; 5041,457;  270,046;21158,622;22,84220
 414,58; 4913,661;  178,816;20758,923;23,00690
 415,17; 4894,447;  187,969;20599,137;23,05835
 415,76; 4885,690;  184,430;20427,036;23,22458
 416,35; 4824,820;  176,584;20267,511;23,13600
 416,94; 4906,787;  202,891;20325,347;23,37635
 417,53; 4976,874;  181,815;20542,981;23,55002
 418,12; 5065,617;  176,661;20587,590;23,95264
 418,71; 5175,444;  216,200;21015,270;23,84359
 419,30; 5221,387;  185,046;21090,930;24,09055
 419,89; 5265,135;  161,431;21269,007;24,17949
 420,48; 5392,089;  201,047;21609,337;24,24782
 421,07; 5457,435;  202,431;21725,667;24,41549
 421,66; 5473,951;  163,586;21651,563;24,71319
 422,25; 5516,720;  187,817;21626,983;24,85593
 422,84; 5557,409;  197,817;21546,194;25,10539
 423,43; 5472,528;  182,202;21244,309;25,11775
 424,02; 5476,258;  214,432;21025,870;25,28334
 424,60; 5389,185;  186,972;20563,006;25,53104
 425,19; 5333,289;  190,279;20336,507;25,52840
 425,78; 5394,225;  196,279;20209,592;25,97244
 426,37; 5330,568;  222,741;20160,322;25,61909
 426,96; 5301,822;  204,126;19959,422;25,80420
 427,55; 5327,251;  186,972;19795,027;26,21514
 428,14; 5262,557;  186,819;19520,962;26,25272
 428,73; 5247,496;  190,818;19377,370;26,35532
 429,32; 5254,319;  212,202;19424,578;26,24410
 429,91; 5298,964;  224,587;19414,066;26,44354
 430,50; 5256,939;  207,357;19218,666;26,56094
 431,08; 5255,517;  201,896;19063,948;26,79253
 431,67; 5281,734;  238,204;18944,600;26,96153
 432,26; 5241,436;  248,896;18747,700;26,98845
 432,85; 5191,187;  251,511;18307,997;27,35679
 433,44; 5150,985;  260,358;18026,950;27,52710
 434,03; 5031,662;  275,205;17679,692;27,32891
 434,62; 4926,228;  233,973;17235,844;27,59846
 435,21; 4907,406;  244,127;17096,750;27,67094
 435,79; 4904,759;  247,512;16915,193;27,94178
 436,38; 4864,010;  228,436;16830,163;27,92224
 436,97; 4844,614;  234,897;16690,338;28,01333
 437,56; 4783,265;  226,975;16501,837;27,99587
 438,15; 4756,735;  214,667;16519,327;27,85749
 438,74; 4813,588;  243,667;16454,788;28,19004
 439,33; 4828,966;  223,898;16460,521;28,36223
 439,91; 4834,480;  207,667;16563,348;28,28872
 440,50; 4895,971;  238,206;16608,682;28,45223
 441,09; 4945,060;  241,745;16681,653;28,60914
 441,68; 4902,049;  223,283;16665,637;28,45557
 442,27; 4936,473;  212,745;16713,963;28,62654
 442,86; 4890,795;  188,669;16641,731;28,57903
 443,44; 4989,969;  203,899;16758,386;28,91101
 444,03; 5061,470;  268,438;16759,711;29,06405
 444,62; 4947,233;  192,053;16611,975;28,95982
 445,21; 4931,491;  204,284;16471,322;29,06004
 445,80; 4948,180;  244,823;16385,074;29,14054
 446,39; 4892,362;  276,438;16040,688;29,28096
 446,97; 4764,181;  193,516;15904,989;29,09126
 447,56; 4722,229;  204,439;15654,301;29,24162
 448,15; 4694,690;  192,823;15493,614;29,42245
 448,74; 4646,324;  218,285;15250,050;29,45788
 449,33; 4579,518;  204,131;15093,829;29,38533
 449,91; 4541,798;  196,747;14854,405;29,64356
 450,50; 4489,554;  192,824;14653,940;29,71230
 451,09; 4467,052;  202,209;14559,201;29,70569
 451,68; 4428,239;  225,517;14490,252;29,46232
 452,26; 4442,780;  222,286;14331,118;29,91385
 452,85; 4388,127;  190,978;14228,209;29,90012
 453,44; 4406,232;  214,056;14313,786;29,73232
 454,03; 4386,771;  193,825;14298,940;29,72642
 454,61; 4320,689;  183,594;14236,738;29,43893
 455,20; 4442,242;  224,364;14456,692;29,63590
 455,79; 4458,597;  216,902;14443,625;29,81498
 456,38; 4518,082;  224,749;14509,919;30,05448
 456,97; 4501,578;  188,595;14557,771;30,01552
 457,55; 4476,399;  193,826;14560,372;29,80934
 458,14; 4552,529;  226,210;14555,924;30,19124
 458,73; 4509,470;  207,441;14458,631;30,18716
 459,31; 4548,216;  235,288;14508,336;30,21729
 459,90; 4566,130;  235,057;14567,272;30,21915
 460,49; 4639,962;  299,595;14651,771;30,24188
 461,08; 4595,237;  216,519;14778,298;30,06994
 461,66; 4631,541;  208,288;14835,817;30,23924
 462,25; 4688,968;  214,134;14893,280;30,48429
 462,84; 4718,155;  234,673;14954,942;30,45788
 463,43; 4614,312;  170,212;14937,002;30,09523
 464,01; 4678,930;  199,904;14909,294;30,45012
 464,60; 4699,978;  249,058;14821,607;30,54318
 465,19; 4600,151;  181,289;14647,618;30,54584
 465,77; 4559,616;  192,135;14585,484;30,34374
 466,36; 4582,780;  233,289;14474,816;30,54090
 466,95; 4439,331;  203,212;14125,285;30,42736
 467,53; 4392,093;  208,289;13904,321;30,54756
 468,12; 4313,597;  223,982;13514,396;30,77117
 468,71; 4225,773;  200,597;13353,119;30,60384
 469,29; 4096,622;  187,443;13061,799;30,36407
 469,88; 4029,270;  196,982;12791,352;30,42858
 470,47; 4103,068;  257,982;12955,613;30,28192
 471,06; 4026,441;  210,367;12958,638;29,93406
 471,64; 4099,712;  204,213;13003,842;30,43447
 472,23; 4060,404;  181,598;13020,421;30,21154
 472,81; 4097,505;  181,444;13178,327;30,13077
 473,40; 4164,528;  195,368;13302,467;30,28253
 473,99; 4295,233;  297,829;13541,709;30,18303
 474,57; 4254,309;  193,829;13608,903;30,26804
 475,16; 4274,601;  218,367;13756,722;29,96105
 475,75; 4369,669;  230,291;13848,581;30,39572
 476,33; 4403,620;  222,676;13995,579;30,35630
 476,92; 4431,589;  212,983;13978,520;30,64614
 477,51; 4370,653;  222,829;14137,780;29,80840
 478,09; 4373,062;  217,983;14077,726;29,97948
 478,68; 4403,898;  224,830;13970,896;30,40192
 479,27; 4413,113;  254,060;14069,792;30,10374
 479,85; 4380,223;  216,983;14058,300;30,07835
 480,44; 4390,379;  177,984;14163,134;30,12049
 481,02; 4795,969;  203,599;15987,544;29,09520
 481,61; 5400,453;  224,291;17848,231;29,37006
 482,20; 5762,306;  203,445;19058,534;29,48202
 482,78; 6052,662;  235,137;19786,038;29,75579
 483,37; 6215,727;  220,907;20222,876;29,97115
 483,95; 6335,054;  259,984;20432,426;30,11569
 484,54; 6351,919;  258,137;20674,818;29,84707
 485,13; 6308,408;  209,292;20525,439;30,02103
 485,71; 6236,649;  194,138;20372,115;29,94607
 486,30; 6218,903;  232,215;19975,599;30,32250
 486,88; 6108,644;  292,369;19465,678;30,33527
 487,47; 5872,462;  242,677;18796,141;30,34358
 488,05; 5627,163;  237,600;17814,634;30,66253
