
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,205;  208,956;  356,467;19,82838
 200,34;  241,630;  197,264;  367,321;26,08876
 200,94;  273,728;  236,416;  403,317;22,35552
 201,54;  251,270;  219,878;  399,962;17,43167
 202,14;  300,662;  256,342;  440,238;24,10072
 202,74;  263,637;  231,033;  445,442;15,20659
 203,34;  242,177;  204,958;  454,350;14,92372
 203,94;  222,778;  169,957;  451,045;18,79168
 204,54;  304,142;  257,030;  546,265;16,28861
 205,14;  260,387;  193,264;  540,400;19,33646
 205,74;  301,869;  246,266;  631,073;14,44951
 206,34;  276,460;  215,188;  641,247;14,38108
 206,94;  286,766;  219,110;  700,909;14,04220
 207,54;  261,122;  190,341;  730,299;13,10863
 208,14;  289,307;  204,496;  823,109;13,70988
 208,74;  283,589;  213,186;  870,683;10,70763
 209,34;  293,379;  203,418;  945,448;12,12364
 209,94;  317,676;  223,571; 1044,896;11,45770
 210,54;  328,934;  213,188; 1122,029;12,73548
 211,14;  335,984;  221,187; 1215,927;11,54039
 211,73;  339,952;  215,648; 1322,595;11,22947
 212,33;  368,689;  224,493; 1410,755;12,15549
 212,93;  359,204;  212,725; 1512,714;11,26770
 213,53;  353,012;  193,879; 1553,629;11,70312
 214,13;  374,729;  217,113; 1623,963;11,20347
 214,73;  365,739;  197,342; 1635,545;11,70885
 215,33;  366,522;  179,494; 1665,665;12,58456
 215,93;  410,387;  213,343; 1797,785;12,43622
 216,53;  366,040;  162,417; 1829,547;12,21397
 217,13;  439,732;  218,342; 2081,777;11,88072
 217,73;  455,618;  204,727; 2263,369;12,18722
 218,33;  460,288;  168,729; 2411,882;12,99775
 218,93;  534,223;  189,193; 2667,125;13,92412
 219,53;  547,557;  210,882; 2986,520;12,12964
 220,13;  580,772;  162,729; 3250,400;13,53908
 220,73;  638,677;  185,571; 3571,404;13,38239
 221,32;  713,204;  186,340; 3954,221;13,98303
 221,92;  782,569;  193,421; 4337,672;14,21602
 222,52;  828,340;  184,574; 4739,010;14,13494
 223,12;  895,533;  179,497; 5086,232;14,59293
 223,72;  967,572;  200,112; 5410,102;14,73054
 224,32; 1058,400;  203,266; 5793,259;15,29757
 224,92; 1113,996;  181,574; 6080,709;15,80607
 225,52; 1178,112;  214,803; 6416,624;15,53268
 226,12; 1226,222;  186,727; 6676,864;16,01654
 226,72; 1274,231;  170,957; 7024,124;16,09874
 227,31; 1316,981;  154,111; 7292,958;16,28932
 227,91; 1451,524;  201,802; 7644,542;16,79115
 228,51; 1502,075;  186,186; 8013,278;16,81198
 229,11; 1587,278;  190,649; 8357,714;17,10074
 229,71; 1654,300;  183,494; 8604,525;17,46586
 230,31; 1737,517;  175,267; 9018,666;17,66572
 230,91; 1783,215;  159,646; 9283,096;17,79556
 231,51; 1851,522;  177,496; 9566,512;17,82962
 232,10; 1920,384;  182,190; 9827,739;18,02069
 232,70; 1988,354;  201,183;10045,222;18,15485
 233,30; 2077,194;  213,958;10216,100;18,62837
 233,90; 2087,559;  180,958;10313,320;18,81695
 234,50; 2105,589;  185,573;10387,160;18,82076
 235,10; 2141,380;  179,882;10371,017;19,24711
 235,70; 2160,476;  199,879;10341,167;19,33282
 236,29; 2196,886;  190,033;10300,208;19,84984
 236,89; 2146,361;  173,416;10197,605;19,68184
 237,49; 2145,058;  189,881; 9980,204;19,97051
 238,09; 2075,921;  184,649; 9710,863;19,85334
 238,69; 2089,626;  230,799; 9357,445;20,36703
 239,29; 1967,420;  178,649; 9144,055;19,95192
 239,89; 1937,688;  194,262; 8798,386;20,26267
 240,48; 1824,517;  182,495; 8374,928;20,04315
 241,08; 1753,977;  178,572; 8018,282;20,09520
 241,68; 1698,008;  198,111; 7718,722;19,94382
 242,28; 1593,934;  172,650; 7401,229;19,66201
 242,88; 1562,075;  227,498; 7117,139;19,37078
 243,48; 1499,174;  215,496; 6848,335;19,35337
 244,07; 1420,197;  187,418; 6639,146;19,10774
 244,67; 1369,307;  211,957; 6516,462;18,35751
 245,27; 1326,413;  209,032; 6362,210;18,15942
 245,87; 1300,959;  211,959; 6335,486;17,78387
 246,47; 1241,202;  193,494; 6289,376;17,18715
 247,06; 1228,026;  188,572; 6305,934;16,99186
 247,66; 1216,364;  184,496; 6411,097;16,57194
 248,26; 1244,232;  203,879; 6527,985;16,45060
 248,86; 1213,818;  212,263; 6664,652;15,52223
 249,46; 1187,099;  150,881; 6913,796;15,32206
 250,05; 1252,517;  203,649; 7291,267;14,79859
 250,65; 1254,605;  172,570; 7691,864;14,39010
 251,25; 1275,371;  185,803; 8147,203;13,68563
 251,85; 1341,659;  185,646; 8702,254;13,57362
 252,44; 1379,800;  162,725; 9345,441;13,25398
 253,04; 1488,369;  201,418;10067,404;13,04433
 253,64; 1498,863;  156,878;10766,320;12,64897
 254,24; 1617,555;  210,957;11682,090;12,26207
 254,84; 1691,253;  184,266;12705,719;12,03524
 255,43; 1786,964;  186,110;13737,685;11,81305
 256,03; 1878,056;  187,493;14730,466;11,62460
 256,63; 1988,264;  194,108;15829,825;11,47473
 257,23; 2091,890;  179,493;16779,992;11,52012
 257,82; 2190,490;  199,184;17783,780;11,32415
 258,42; 2246,458;  146,260;18700,370;11,31932
 259,02; 2407,475;  208,033;19669,798;11,30135
 259,62; 2455,861;  174,567;20421,967;11,26709
 260,21; 2530,041;  188,110;21097,331;11,20047
 260,81; 2593,529;  191,880;21597,433;11,21975
 261,41; 2648,008;  173,261;22157,676;11,25683
 262,01; 2756,541;  213,490;22748,846;11,28472
 262,60; 2802,044;  166,800;23102,530;11,48969
 263,20; 2877,750;  184,032;23584,528;11,51137
 263,80; 2931,185;  201,182;23879,471;11,52956
 264,40; 2964,119;  173,336;24055,961;11,68541
 264,99; 3042,300;  202,567;24220,941;11,82317
 265,59; 3101,427;  186,257;24467,531;12,00583
 266,19; 3145,301;  180,490;24649,956;12,11637
 266,78; 3214,325;  219,797;24848,551;12,15867
 267,38; 3259,255;  188,796;24816,165;12,46767
 267,98; 3306,249;  184,797;24848,905;12,65585
 268,58; 3361,236;  192,565;24940,461;12,80380
 269,17; 3378,355;  177,564;24983,268;12,90345
 269,77; 3449,089;  204,723;24772,860;13,20559
 270,37; 3440,867;  166,567;24639,797;13,37911
 270,96; 3529,788;  230,722;24597,197;13,53936
 271,56; 3527,553;  189,339;24291,813;13,85009
 272,16; 3519,133;  178,953;24192,882;13,90934
 272,75; 3530,681;  192,722;24124,972;13,94754
 273,35; 3591,837;  197,030;24014,541;14,25341
 273,95; 3660,105;  192,722;24076,610;14,51766
 274,54; 3678,699;  175,572;24099,199;14,64296
 275,14; 3828,674;  212,415;24508,774;14,88395
 275,74; 3811,777;  170,414;24560,168;14,92989
 276,33; 3989,445;  203,800;24882,419;15,33978
 276,93; 4073,220;  197,034;25322,757;15,42716
 277,53; 4190,617;  191,725;25886,769;15,56289
 278,12; 4326,285;  173,570;26405,205;15,83094
 278,72; 4513,107;  238,109;26945,425;16,00684
 279,32; 4640,212;  192,955;27541,851;16,26119
 279,91; 4815,614;  167,801;28344,062;16,49549
 280,51; 4998,685;  184,340;28901,233;16,76485
 281,11; 5189,518;  195,801;29598,128;16,98409
 281,70; 5315,286;  168,262;30068,420;17,21404
 282,30; 5537,553;  178,877;30660,121;17,58024
 282,90; 5725,985;  184,493;31073,604;17,93995
 283,49; 5920,722;  192,569;31595,487;18,24083
 284,09; 6093,497;  210,647;32086,440;18,45554
 284,69; 6284,452;  213,648;32323,541;18,90634
 285,28; 6438,766;  197,570;32735,570;19,18125
 285,88; 6640,411;  258,107;32977,903;19,50594
 286,47; 6734,793;  194,877;33023,734;19,92124
 287,07; 6914,250;  210,494;33022,366;20,43089
 287,67; 7092,943;  210,188;33216,566;20,85280
 288,26; 7237,500;  180,724;33106,870;21,43213
 288,86; 7421,142;  182,878;33210,495;21,91579
 289,46; 7674,230;  204,340;33389,570;22,50968
 290,05; 7885,794;  181,803;33462,103;23,14880
 290,65; 8078,330;  194,492;33629,258;23,57976
 291,24; 8388,078;  199,109;33785,062;24,38212
 291,84; 8665,495;  198,262;33964,286;25,07619
 292,44; 8849,867;  198,265;34141,427;25,48850
 293,03; 9207,530;  265,879;34230,787;26,32615
 293,63; 9356,120;  201,108;34400,592;26,76944
 294,22; 9628,451;  218,032;34544,018;27,41485
 294,82; 9816,571;  187,952;34496,117;28,06510
 295,41; 9849,132;  168,186;34216,190;28,43323
 296,01;10031,410;  221,722;34195,349;28,87442
 296,61;10094,107;  209,032;33936,995;29,30825
 297,20;10065,767;  196,645;33474,693;29,65655
 297,80;10166,074;  205,880;33318,386;30,07986
 298,39;10080,120;  169,723;33028,407;30,16066
 298,99;10100,731;  208,953;32871,131;30,28511
 299,58;10110,653;  211,188;32623,055;30,54272
 300,18;10097,573;  215,341;32509,117;30,60104
 300,78; 9971,676;  182,802;32214,004;30,56043
 301,37;10067,077;  200,413;32126,385;30,90482
 301,97;10098,595;  218,032;32206,558;30,88784
 302,56;10015,917;  198,262;32148,633;30,72783
 303,16;10021,848;  174,569;32013,108;30,92880
 303,75;10042,802;  181,725;32091,394;30,90310
 304,35;10132,792;  187,804;32340,781;30,93023
 304,94;10121,663;  190,417;32421,637;30,81250
 305,54;10111,666;  206,033;32223,221;30,93848
 306,13;10082,187;  156,266;32220,717;30,95616
 306,73; 9943,761;  172,804;32008,602;30,69173
 307,33; 9962,769;  206,650;31931,508;30,75229
 307,92; 9920,011;  196,032;32024,491;30,55121
 308,52;10003,761;  164,415;32480,556;30,44716
 309,11;10123,967;  176,875;32991,653;30,31284
 309,71;10229,858;  168,567;33219,121;30,44213
 310,30;10228,847;  173,648;33394,708;30,26754
 310,90;10317,078;  223,802;33790,554;30,06927
 311,49;10311,279;  197,263;33953,991;29,96148
 312,09;10347,900;  157,033;34191,359;29,94291
 312,68;10511,397;  249,417;34603,398;29,87130
 313,28;10397,318;  162,186;34732,952;29,60632
 313,87;10380,154;  162,571;34760,508;29,53235
 314,47;10438,238;  185,337;35066,507;29,39380
 315,06;10403,290;  172,494;35199,173;29,20858
 315,66;10323,977;  172,341;35420,128;28,80077
 316,25;10201,570;  152,569;35215,825;28,65963
 316,85;10184,256;  147,341;35386,734;28,48209
 317,44;10151,218;  176,260;35475,865;28,25799
 318,04;10091,158;  160,108;35543,769;28,06677
 318,63; 9967,001;  161,342;35554,416;27,70502
 319,22; 9986,743;  184,877;35795,729;27,52494
 319,82; 9923,862;  181,878;35842,151;27,31887
 320,41; 9813,215;  199,800;35683,281;27,09265
 321,01; 9731,678;  202,956;35821,003;26,75251
 321,60; 9645,699;  198,339;35859,769;26,49181
 322,20; 9498,309;  173,571;35910,416;26,09279
 322,79; 9451,146;  213,879;36108,679;25,73428
 323,39; 9363,407;  178,420;36041,073;25,61157
 323,98; 9245,204;  164,879;36093,837;25,27300
 324,58; 9159,847;  174,184;35831,062;25,20036
 325,17; 9026,647;  179,954;35710,794;24,89863
 325,76; 8902,096;  204,032;35594,397;24,57749
 326,36; 8681,418;  176,264;35235,794;24,25918
 326,95; 8567,555;  203,801;34873,320;24,12423
 327,55; 8387,573;  169,108;34474,655;23,95667
 328,14; 8185,200;  164,111;34147,576;23,60292
 328,74; 8052,340;  206,031;33722,225;23,41050
 329,33; 7893,283;  195,341;33357,913;23,21274
 329,92; 7675,420;  176,337;32751,963;23,02053
 330,52; 7450,912;  194,342;32112,634;22,73483
 331,11; 7215,939;  181,032;31755,044;22,28069
 331,71; 7024,922;  186,570;31077,216;22,13729
 332,30; 6855,894;  206,878;30612,868;21,86745
 332,89; 6761,023;  242,956;30058,042;21,86164
 333,49; 6462,873;  188,262;29569,903;21,35555
 334,08; 6281,333;  177,416;29110,919;21,09636
 334,68; 6165,746;  188,878;28674,128;20,98233
 335,27; 6013,375;  190,957;28409,849;20,63305
 335,86; 5965,555;  245,185;28140,736;20,50639
 336,46; 5782,981;  203,727;27863,851;20,17075
 337,05; 5666,689;  181,724;27691,647;19,93813
 337,65; 5559,448;  165,031;27563,711;19,68860
 338,24; 5541,560;  227,648;27593,781;19,41784
 338,83; 5484,618;  207,571;27415,200;19,39547
 339,43; 5367,637;  171,723;27443,827;19,05212
 340,02; 5307,560;  179,030;27263,196;18,93553
 340,61; 5263,972;  181,802;27356,129;18,70210
 341,21; 5249,724;  215,800;27403,763;18,51527
 341,80; 5184,160;  184,031;27284,599;18,45027
 342,40; 5109,893;  202,342;27448,053;18,01220
 342,99; 5090,408;  195,725;27617,581;17,84957
 343,58; 5029,745;  174,879;27680,452;17,65048
 344,18; 5029,255;  201,803;27856,488;17,45618
 344,77; 5063,761;  177,107;28189,448;17,44465
 345,36; 5054,940;  158,801;28526,705;17,25943
 345,96; 5090,687;  208,649;28806,771;17,07119
 346,55; 5062,090;  177,497;29074,229;16,90362
 347,14; 5070,230;  170,342;29463,955;16,72681
 347,74; 5105,184;  160,498;29876,856;16,63961
 348,33; 5202,673;  178,806;30568,928;16,53125
 348,92; 5283,640;  188,345;31059,996;16,50477
 349,52; 5268,234;  155,883;31620,908;16,24772
 350,11; 5327,328;  186,261;31791,797;16,26635
 350,70; 5303,405;  179,494;31869,073;16,16907
 351,29; 5154,998;  169,412;31602,155;15,86112
 351,89; 5205,727;  193,183;31617,378;15,95122
 352,48; 5115,838;  155,109;31620,556;15,76564
 353,07; 5092,125;  189,496;31515,576;15,65031
 353,67; 5071,237;  190,653;31464,461;15,60598
 354,26; 4955,009;  185,573;31280,768;15,33818
 354,85; 4960,824;  187,572;31114,405;15,43401
 355,45; 4856,322;  160,185;30942,398;15,25601
 356,04; 4829,482;  192,342;30814,766;15,14295
 356,63; 4781,469;  220,032;30512,861;15,05781
 357,22; 4746,761;  186,797;30393,972;15,09563
 357,82; 4686,667;  189,336;30237,852;14,96690
 358,41; 4693,326;  204,955;30159,735;14,98382
 359,00; 4593,416;  164,646;29906,256;14,89082
 359,60; 4617,473;  186,802;29894,429;14,91426
 360,19; 4577,954;  202,727;29604,748;14,88070
 360,78; 4515,121;  181,031;29502,546;14,78126
 361,37; 4493,391;  187,570;29229,646;14,82615
 361,97; 4467,826;  184,109;29164,051;14,78166
 362,56; 4421,818;  173,646;28835,037;14,82193
 363,15; 4417,804;  236,800;28609,686;14,73591
 363,74; 4315,748;  181,876;28219,728;14,74390
 364,34; 4269,137;  209,338;27812,496;14,70773
 364,93; 4215,827;  161,338;27362,374;14,90564
 365,52; 4135,016;  154,801;26959,582;14,84890
 366,11; 4127,964;  173,723;26671,685;14,92281
 366,71; 4073,974;  176,492;26294,344;14,92267
 367,30; 4021,690;  182,109;25839,309;14,96493
 367,89; 4035,391;  220,033;25722,415;14,96079
 368,48; 3962,749;  197,645;25334,774;14,97826
 369,07; 3920,020;  191,032;24932,458;15,07184
 369,67; 3901,846;  219,184;24666,339;15,06376
 370,26; 3829,482;  179,494;24419,273;15,05784
 370,85; 3813,468;  180,339;24122,384;15,17468
 371,44; 3783,152;  194,416;23856,709;15,16648
 372,03; 3772,070;  158,415;23641,387;15,38840
 372,63; 3755,065;  155,878;23290,772;15,55740
 373,22; 3711,837;  179,417;22995,972;15,48183
 373,81; 3689,997;  165,570;22645,032;15,67843
 374,40; 3698,440;  173,649;22401,082;15,85784
 374,99; 3650,524;  174,262;22193,542;15,78736
 375,59; 3618,161;  164,111;21936,353;15,86447
 376,18; 3658,304;  208,416;21780,709;15,99222
 376,77; 3671,191;  194,032;21549,393;16,28237
 377,36; 3667,978;  211,493;21467,328;16,26134
 377,95; 3637,128;  198,800;21154,160;16,40787
 378,55; 3615,370;  184,726;21046,388;16,44473
 379,14; 3678,660;  198,647;20986,053;16,74097
 379,73; 3645,206;  196,339;20901,513;16,65703
 380,32; 3710,681;  199,724;20856,710;16,99646
 380,91; 3693,240;  163,184;20684,799;17,20165
 381,50; 3735,703;  177,261;20711,291;17,32949
 382,10; 3745,758;  177,032;20599,326;17,47466
 382,69; 3757,401;  158,493;20590,536;17,61404
 383,28; 3812,415;  197,030;20516,471;17,79274
 383,87; 3776,627;  176,954;20384,768;17,81327
 384,46; 3814,600;  168,875;20289,711;18,11915
 385,05; 3868,232;  211,492;20284,093;18,21757
 385,64; 3897,349;  187,338;20310,223;18,43677
 386,24; 3892,677;  169,260;20304,896;18,49168
 386,83; 3961,724;  193,105;20324,517;18,72009
 387,42; 4046,273;  199,108;20414,654;19,03072
 388,01; 4093,852;  190,643;20621,246;19,10472
 388,60; 4177,246;  184,337;20902,090;19,27289
 389,19; 4231,315;  168,871;21161,645;19,35163
 389,78; 4321,124;  181,103;21319,853;19,58499
 390,37; 4550,067;  244,874;21800,341;19,97263
 390,96; 4557,686;  182,644;21952,817;20,09650
 391,56; 4623,822;  187,409;22066,698;20,27677
 392,15; 4728,934;  171,103;22351,322;20,54908
 392,74; 4758,253;  149,945;22477,227;20,63980
 393,33; 4911,926;  189,101;22829,923;20,85978
 393,92; 5056,026;  186,175;23228,672;21,13421
 394,51; 5108,166;  146,255;23368,614;21,36696
 395,10; 5237,307;  200,171;23626,385;21,50213
 395,69; 5307,137;  183,249;23761,419;21,73149
 396,28; 5340,608;  189,247;23813,356;21,80553
 396,87; 5465,449;  190,936;23924,834;22,22354
 397,46; 5524,795;  198,010;24059,842;22,32345
 398,06; 5635,388;  207,008;24262,200;22,56636
 398,65; 5663,647;  187,232;24358,656;22,65657
 399,24; 5804,151;  209,077;24520,893;23,01381
 399,83; 5765,203;  165,529;24565,190;22,94980
 400,42; 5925,029;  210,443;24690,071;23,34425
 401,01; 5986,801;  186,664;24763,748;23,59978
 401,60; 6028,365;  199,266;24808,019;23,68710
 402,19; 6087,941;  207,948;24685,427;24,02206
 402,78; 6161,481;  212,316;24820,688;24,17537
 403,37; 6140,150;  194,069;24514,077;24,44934
 403,96; 6140,346;  185,282;24400,992;24,59174
 404,55; 6188,233;  203,184;24274,014;24,86432
 405,14; 6189,110;  184,474;24146,870;25,05858
 405,73; 6253,617;  192,144;24035,799;25,42174
 406,32; 6271,464;  208,206;23967,199;25,51984
 406,91; 6225,762;  182,651;23697,924;25,69866
 407,50; 6272,492;  194,642;23483,793;26,09734
 408,09; 6206,589;  170,790;23130,343;26,28883
 408,68; 6233,857;  192,324;23096,381;26,37757
 409,27; 6233,200;  175,945;22825,513;26,74336
 409,86; 6268,308;  177,728;22752,322;26,97980
 410,45; 6315,195;  225,893;22714,483;27,07730
 411,04; 6305,757;  220,596;22550,156;27,25159
 411,63; 6256,180;  207,611;22310,902;27,36502
 412,22; 6284,049;  200,240;22062,728;27,82761
 412,81; 6241,810;  220,783;21821,883;27,87371
 413,40; 6221,896;  223,943;21483,805;28,21257
 413,99; 6148,733;  262,172;21158,622;28,17015
 414,58; 6092,537;  174,788;20758,923;28,74908
 415,17; 6025,541;  177,783;20599,137;28,63551
 415,76; 6051,893;  177,932;20427,036;29,00850
 416,35; 6009,905;  179,857;20267,511;29,02304
 416,94; 6057,186;  205,010;20325,347;29,08588
 417,53; 6176,937;  176,091;20542,981;29,46373
 418,12; 6205,433;  187,169;20587,590;29,50069
 418,71; 6434,031;  207,943;21015,270;29,92258
 419,30; 6463,118;  186,093;21090,930;30,02667
 419,89; 6533,498;  176,325;21269,007;30,13924
 420,48; 6674,156;  209,558;21609,337;30,20871
 421,07; 6718,507;  199,944;21725,667;30,28267
 421,66; 6781,030;  160,562;21651,563;30,80577
 422,25; 6776,544;  175,875;21626,983;30,77076
 422,84; 6859,107;  209,338;21546,194;31,16565
 423,43; 6786,144;  186,566;21244,309;31,34039
 424,02; 6771,803;  207,029;21025,870;31,53285
 424,60; 6625,120;  184,881;20563,006;31,60369
 425,19; 6645,384;  206,878;20336,507;31,98522
 425,78; 6604,424;  209,955;20209,592;31,97293
 426,37; 6618,771;  209,189;20160,322;32,12641
 426,96; 6571,502;  189,112;19959,422;32,28270
 427,55; 6520,172;  198,577;19795,027;32,25888
 428,14; 6513,189;  183,194;19520,962;32,73385
 428,73; 6457,147;  194,345;19377,370;32,64762
 429,32; 6492,029;  217,342;19424,578;32,66835
 429,91; 6548,821;  224,576;19414,066;32,95682
 430,50; 6489,127;  210,885;19218,666;33,02985
 431,08; 6533,414;  213,272;19063,948;33,52741
 431,67; 6487,768;  233,812;18944,600;33,42434
 432,26; 6486,189;  262,890;18747,700;33,66710
 432,85; 6399,014;  277,890;18307,997;33,94946
 433,44; 6316,477;  284,046;18026,950;33,99912
 434,03; 6205,078;  283,972;17679,692;34,03772
 434,62; 6059,545;  260,200;17235,844;34,16274
 435,21; 6018,554;  261,044;17096,750;34,19821
 435,79; 5952,804;  267,202;16915,193;34,15188
 436,38; 5942,491;  255,051;16830,163;34,31313
 436,97; 5906,618;  245,590;16690,338;34,42454
 437,56; 5907,352;  257,672;16501,837;34,77975
 438,15; 5815,750;  237,055;16519,327;34,26239
 438,74; 5903,599;  260,748;16454,788;34,84523
 439,33; 5885,009;  223,824;16460,521;34,86660
 439,91; 5875,182;  204,827;16563,348;34,66301
 440,50; 5933,049;  257,673;16608,682;34,70964
 441,09; 5998,888;  246,445;16681,653;35,00073
 441,68; 5977,968;  225,986;16665,637;34,98847
 442,27; 6009,030;  206,908;16713,963;35,14935
 442,86; 5963,885;  193,991;16641,731;35,08016
 443,44; 6014,379;  192,836;16758,386;35,14247
 444,03; 6138,905;  275,914;16759,711;35,56820
 444,62; 6028,356;  204,914;16611,975;35,49351
 445,21; 6016,699;  215,837;16471,322;35,68557
 445,80; 5986,782;  259,378;16385,074;35,51725
 446,39; 5968,866;  294,070;16040,688;36,03819
 446,97; 5821,287;  198,920;15904,989;35,79742
 447,56; 5776,569;  200,769;15654,301;36,08107
 448,15; 5724,392;  198,997;15493,614;36,12641
 448,74; 5660,673;  215,074;15250,050;36,21954
 449,33; 5589,701;  198,999;15093,829;36,19176
 449,91; 5549,975;  209,156;14854,405;36,46793
 450,50; 5440,992;  193,694;14653,940;36,28775
 451,09; 5441,070;  215,695;14559,201;36,43025
 451,68; 5398,125;  227,773;14490,252;36,25142
 452,26; 5391,795;  232,467;14331,118;36,59448
 452,85; 5335,723;  208,389;14228,209;36,57204
 453,44; 5348,762;  220,162;14313,786;36,38951
 454,03; 5298,068;  198,621;14298,940;36,16547
 454,61; 5290,696;  176,240;14236,738;36,37465
 455,20; 5404,770;  217,549;14456,692;36,42931
 455,79; 5428,797;  229,700;14443,625;36,57749
 456,38; 5447,022;  230,090;14509,919;36,53357
 456,97; 5452,836;  205,320;14557,771;36,56181
 457,55; 5430,142;  196,014;14560,372;36,43830
 458,14; 5453,996;  230,242;14555,924;36,46426
 458,73; 5432,153;  217,322;14458,631;36,61764
 459,31; 5455,627;  243,017;14508,336;36,54044
 459,90; 5519,178;  255,708;14567,272;36,77774
 460,49; 5599,838;  302,784;14651,771;36,91587
 461,08; 5544,815;  210,633;14778,298;36,61659
 461,66; 5601,761;  212,940;14835,817;36,85199
 462,25; 5631,907;  232,558;14893,280;36,82867
 462,84; 5635,903;  234,172;14954,942;36,69462
 463,43; 5598,296;  184,638;14937,002;36,69688
 464,01; 5637,917;  209,023;14909,294;36,93057
 464,60; 5651,041;  268,021;14821,607;36,98759
 465,19; 5482,295;  185,409;14647,618;36,62571
 465,77; 5520,581;  207,641;14585,484;36,95227
 466,36; 5500,998;  232,714;14474,816;36,99091
 466,95; 5396,653;  217,407;14125,285;37,23966
 467,53; 5238,627;  222,489;13904,321;36,66277
 468,12; 5170,869;  242,643;13514,396;37,13320
 468,71; 5068,864;  199,255;13353,119;37,02037
 469,29; 4945,544;  184,951;13061,799;36,97017
 469,88; 4906,088;  206,106;12791,352;37,34517
 470,47; 4930,551;  267,109;12955,613;36,75328
 471,06; 4863,503;  211,416;12958,638;36,49491
 471,64; 4879,019;  213,570;13003,842;36,47654
 472,23; 4859,051;  187,036;13020,421;36,40517
 472,81; 4915,829;  183,649;13178,327;36,41629
 473,40; 4970,744;  187,036;13302,467;36,47389
 473,99; 5074,917;  301,805;13541,709;36,05096
 474,57; 5089,253;  199,267;13608,903;36,46621
 475,16; 5152,158;  216,265;13756,722;36,45293
 475,75; 5182,021;  229,115;13848,581;36,36638
 476,33; 5200,107;  235,117;13995,579;36,08157
 476,92; 5212,708;  230,960;13978,520;36,23732
 477,51; 5262,334;  216,500;14137,780;36,24547
 478,09; 5226,449;  224,808;14077,726;36,10533
 478,68; 5216,366;  224,194;13970,896;36,31542
 479,27; 5265,656;  247,961;14069,792;36,30268
 479,85; 5151,500;  216,963;14058,300;35,65073
 480,44; 5221,793;  193,041;14163,134;35,99656
 481,02; 5662,820;  219,811;15987,544;34,51992
 481,61; 6383,922;  239,426;17848,231;34,89445
 482,20; 6814,099;  216,965;19058,534;35,01372
 482,78; 7137,195;  250,425;19786,038;35,25239
 483,37; 7272,698;  231,891;20222,876;35,21991
 483,95; 7431,104;  264,045;20432,426;35,53611
 484,54; 7468,065;  258,580;20674,818;35,31251
 485,13; 7426,729;  224,740;20525,439;35,47656
 485,71; 7354,812;  205,970;20372,115;35,44972
 486,30; 7279,312;  257,508;19975,599;35,61097
 486,88; 7183,459;  308,817;19465,678;35,88606
 487,47; 6875,452;  273,817;18796,141;35,64151
 488,05; 6609,985;  248,203;17814,634;36,21557
 488,64; 6153,014;  245,359;16499,413;36,34573
 489,23; 5533,632;  257,280;14379,689;37,36156
 489,81; 4736,337;  263,050;12573,779;36,33649
 490,40; 4403,743;  219,743;12041,436;35,39256
