
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,901;  198,721;  356,467;24,20361
 200,34;  245,648;  207,182;  367,321;24,02000
 200,94;  287,753;  243,566;  403,317;27,66016
 201,54;  264,366;  219,951;  399,962;24,67314
 202,14;  296,471;  263,875;  440,238;18,48227
 202,74;  258,127;  230,721;  445,442;12,76366
 203,34;  247,008;  197,875;  454,350;19,15696
 203,94;  234,466;  168,414;  451,045;23,37038
 204,54;  299,363;  259,796;  546,265;13,81200
 205,14;  268,249;  211,028;  540,400;17,37252
 205,74;  307,487;  253,491;  631,073;14,30056
 206,34;  286,664;  208,721;  641,247;18,02048
 206,94;  295,350;  218,029;  700,909;16,01245
 207,54;  273,967;  187,490;  730,299;15,93138
 208,14;  300,091;  211,567;  823,109;14,47550
 208,74;  318,167;  211,567;  870,683;16,17317
 209,34;  321,283;  207,336;  945,448;15,43763
 209,94;  333,370;  226,259; 1044,896;13,08405
 210,54;  333,875;  212,952; 1122,029;13,30169
 211,14;  371,618;  215,567; 1215,927;15,59953
 211,73;  385,701;  218,105; 1322,595;15,17404
 212,33;  407,108;  234,182; 1410,755;14,69749
 212,93;  401,415;  212,105; 1512,714;14,55548
 213,53;  387,658;  198,336; 1553,629;13,96908
 214,13;  414,705;  210,337; 1623,963;14,45696
 214,73;  399,240;  192,952; 1635,545;14,29981
 215,33;  405,216;  181,490; 1665,665;15,07411
 215,93;  453,951;  202,414; 1797,785;15,76671
 216,53;  434,502;  169,644; 1829,547;15,95626
 217,13;  516,897;  232,721; 2081,777;15,36869
 217,73;  537,857;  208,029; 2263,369;16,04735
 218,33;  537,513;  157,184; 2411,882;16,86832
 218,93;  628,273;  199,262; 2667,125;17,38390
 219,53;  689,620;  201,722; 2986,520;17,52004
 220,13;  718,270;  162,876; 3250,400;17,98831
 220,73;  829,199;  192,028; 3571,404;18,85468
 221,32;  901,398;  185,644; 3954,221;18,99268
 221,92;  999,096;  195,876; 4337,672;19,39303
 222,52; 1045,939;  177,106; 4739,010;19,04539
 223,12; 1152,105;  187,799; 5086,232;19,68601
 223,72; 1249,673;  211,722; 5410,102;19,96682
 224,32; 1339,162;  205,337; 5793,259;20,29063
 224,92; 1397,454;  184,799; 6080,709;20,56774
 225,52; 1523,841;  215,567; 6416,624;21,09759
 226,12; 1587,706;  190,568; 6676,864;21,53985
 226,72; 1615,287;  170,875; 7024,124;21,07631
 227,31; 1714,810;  159,567; 7292,958;21,80230
 227,91; 1835,762;  208,105; 7644,542;21,88758
 228,51; 1917,748;  193,951; 8013,278;22,04534
 229,11; 1990,897;  192,721; 8357,714;22,02300
 229,71; 2064,140;  177,951; 8604,525;22,38381
 230,31; 2155,412;  172,337; 9018,666;22,41692
 230,91; 2218,265;  165,335; 9283,096;22,51572
 231,51; 2328,919;  173,568; 9566,512;22,94649
 232,10; 2394,528;  175,491; 9827,739;22,98984
 232,70; 2468,408;  195,104;10045,222;23,07895
 233,30; 2545,247;  209,568;10216,100;23,34154
 233,90; 2563,232;  181,568;10313,320;23,50693
 234,50; 2576,065;  175,798;10387,160;23,50585
 235,10; 2584,839;  184,568;10371,017;23,56338
 235,70; 2633,263;  206,029;10341,167;23,94871
 236,29; 2590,869;  205,105;10300,208;23,63288
 236,89; 2532,761;  169,258;10197,605;23,56822
 237,49; 2501,852;  191,183; 9980,204;23,60470
 238,09; 2451,741;  179,490; 9710,863;23,83970
 238,69; 2406,640;  232,181; 9357,445;23,82900
 239,29; 2261,516;  180,183; 9144,055;23,21913
 239,89; 2172,315;  199,335; 8798,386;22,94415
 240,48; 2075,803;  182,798; 8374,928;23,10761
 241,08; 1973,796;  188,029; 8018,282;22,80600
 241,68; 1885,347;  210,952; 7718,722;22,30216
 242,28; 1756,780;  174,875; 7401,229;21,89078
 242,88; 1693,119;  226,799; 7117,139;21,28081
 243,48; 1602,977;  232,721; 6848,335;20,71244
 244,07; 1504,670;  195,721; 6639,146;20,31449
 244,67; 1431,227;  211,183; 6516,462;19,34957
 245,27; 1368,855;  215,182; 6362,210;18,76797
 245,87; 1342,893;  202,107; 6335,486;18,59965
 246,47; 1261,177;  196,336; 6289,376;17,47636
 247,06; 1229,124;  176,567; 6305,934;17,17235
 247,66; 1216,153;  188,875; 6411,097;16,50983
 248,26; 1206,780;  218,567; 6527,985;15,66251
 248,86; 1172,929;  214,182; 6664,652;14,86321
 249,46; 1146,582;  161,029; 6913,796;14,59479
 250,05; 1216,975;  207,952; 7291,267;14,24507
 250,65; 1189,475;  178,259; 7691,864;13,45847
 251,25; 1217,975;  195,490; 8147,203;12,85867
 251,85; 1267,215;  191,105; 8702,254;12,64354
 252,44; 1295,460;  156,105; 9345,441;12,39866
 253,04; 1385,891;  194,028;10067,404;12,07148
 253,64; 1431,550;  158,028;10766,320;12,00497
 254,24; 1589,714;  214,183;11682,090;11,99462
 254,84; 1668,735;  188,875;12705,719;11,82295
 255,43; 1764,680;  181,490;13737,685;11,67872
 256,03; 1897,024;  186,643;14730,466;11,76018
 256,63; 2054,208;  193,181;15829,825;11,90170
 257,23; 2166,352;  170,105;16779,992;12,01843
 257,82; 2330,631;  208,258;17783,780;12,07573
 258,42; 2430,098;  154,181;18700,370;12,27162
 259,02; 2629,238;  202,105;19669,798;12,46749
 259,62; 2732,875;  183,642;20421,967;12,59607
 260,21; 2923,159;  186,644;21097,331;13,08668
 260,81; 3017,108;  202,029;21597,433;13,15740
 261,41; 3115,343;  165,027;22157,676;13,41501
 262,01; 3318,493;  207,488;22748,846;13,80132
 262,60; 3420,506;  161,566;23102,530;14,20577
 263,20; 3569,433;  175,874;23584,528;14,49703
 263,80; 3719,071;  207,334;23879,471;14,83490
 264,40; 3793,103;  167,257;24055,961;15,17808
 264,99; 3934,213;  197,796;24220,941;15,55341
 265,59; 4054,110;  182,795;24467,531;15,94135
 266,19; 4165,255;  181,026;24649,956;16,28281
 266,78; 4315,606;  218,641;24848,551;16,63410
 267,38; 4368,564;  199,795;24816,165;16,93495
 267,98; 4477,204;  193,795;24848,905;17,37331
 268,58; 4595,857;  189,641;24940,461;17,80230
 269,17; 4669,831;  182,794;24983,268;18,09254
 269,77; 4761,263;  189,874;24772,860;18,59574
 270,37; 4785,407;  166,026;24639,797;18,87482
 270,96; 4887,623;  225,027;24597,197;19,13082
 271,56; 4912,962;  181,489;24291,813;19,62426
 272,16; 4920,108;  174,335;24192,882;19,75878
 272,75; 4995,174;  188,335;24124,972;20,08152
 273,35; 5053,797;  191,104;24014,541;20,41138
 273,95; 5082,281;  192,258;24076,610;20,47375
 274,54; 5178,553;  177,106;24099,199;20,90723
 275,14; 5378,618;  208,412;24508,774;21,27625
 275,74; 5412,207;  169,258;24560,168;21,49550
 276,33; 5614,318;  214,874;24882,419;21,88886
 276,93; 5776,160;  194,644;25322,757;22,21224
 277,53; 5924,130;  189,721;25886,769;22,31544
 278,12; 6109,940;  179,028;26405,205;22,61447
 278,72; 6365,187;  237,951;26945,425;22,94203
 279,32; 6606,782;  189,951;27541,851;23,46028
 279,91; 6784,098;  168,566;28344,062;23,47973
 280,51; 7082,797;  182,105;28901,233;24,02821
 281,11; 7329,160;  185,105;29598,128;24,28875
 281,70; 7478,733;  169,643;30068,420;24,44612
 282,30; 7728,116;  178,566;30660,121;24,76760
 282,90; 7952,555;  187,951;31073,604;25,13984
 283,49; 8221,211;  199,950;31595,487;25,54905
 284,09; 8445,351;  216,874;32086,440;25,81923
 284,69; 8662,654;  213,028;32323,541;26,31420
 285,28; 8887,091;  192,489;32735,570;26,71720
 285,88; 9164,547;  261,027;32977,903;27,21384
 286,47; 9242,141;  200,720;33023,734;27,54598
 287,07; 9479,753;  228,413;33022,366;28,21051
 287,67; 9684,746;  208,491;33216,566;28,70890
 288,26; 9800,554;  179,951;33106,870;29,21805
 288,86; 9987,758;  176,566;33210,495;29,70035
 289,46;10300,080;  202,413;33389,570;30,42643
 290,05;10471,099;  178,721;33462,103;30,92347
 290,65;10807,561;  195,566;33629,258;31,74042
 291,24;11038,626;  193,874;33785,062;32,28451
 291,84;11250,823;  207,489;33964,286;32,71440
 292,44;11531,019;  197,644;34141,427;33,38866
 293,03;11873,157;  261,259;34230,787;34,18328
 293,63;12003,771;  196,181;34400,592;34,52066
 294,22;12158,398;  218,874;34544,018;34,78361
 294,82;12343,463;  194,180;34496,117;35,41865
 295,41;12354,272;  172,336;34216,190;35,78307
 296,01;12488,043;  229,027;34195,349;36,09168
 296,61;12419,589;  212,797;33936,995;36,19594
 297,20;12365,755;  202,181;33474,693;36,55743
 297,80;12357,622;  207,875;33318,386;36,69453
 298,39;12187,600;  187,335;33028,407;36,54042
 298,99;12216,407;  208,489;32871,131;36,76346
 299,58;12154,275;  203,721;32623,055;36,86243
 300,18;12089,397;  216,259;32509,117;36,76707
 300,78;11855,926;  191,028;32214,004;36,42665
 301,37;11846,196;  204,026;32126,385;36,47027
 301,97;11835,296;  209,566;32206,558;36,33382
 302,56;11792,059;  201,797;32148,633;36,27984
 303,16;11686,752;  172,950;32013,108;36,16126
 303,75;11651,236;  191,490;32091,394;35,92408
 304,35;11681,606;  185,491;32340,781;35,75186
 304,94;11655,579;  185,720;32421,637;35,58099
 305,54;11580,936;  217,182;32223,221;35,50503
 306,13;11497,750;  160,183;32220,717;35,36300
 306,73;11357,765;  174,721;32008,602;35,12938
 307,33;11234,056;  204,798;31931,508;34,76332
 307,92;11133,787;  201,105;32024,491;34,35424
 308,52;11241,531;  170,797;32480,556;34,26437
 309,11;11362,093;  188,335;32991,653;34,06289
 309,71;11436,347;  179,873;33219,121;34,07001
 310,30;11401,413;  179,567;33394,708;33,78533
 310,90;11475,182;  214,567;33790,554;33,53770
 311,49;11442,408;  190,567;33953,991;33,32553
 312,09;11329,719;  157,106;34191,359;32,82756
 312,68;11460,043;  258,182;34603,398;32,61549
 313,28;11354,633;  168,182;34732,952;32,36374
 313,87;11262,584;  156,874;34760,508;32,09406
 314,47;11298,301;  185,873;35066,507;31,85845
 315,06;11212,440;  175,182;35199,173;31,51342
 315,66;11193,566;  169,259;35420,128;31,27386
 316,25;11017,295;  162,797;35215,825;30,96594
 316,85;10908,218;  164,875;35386,734;30,50192
 317,44;10836,090;  188,027;35475,865;30,17488
 318,04;10737,416;  169,412;35543,769;29,87476
 318,63;10573,927;  153,875;35554,416;29,43472
 319,22;10546,062;  190,720;35795,729;29,08395
 319,82;10380,816;  183,489;35842,151;28,59705
 320,41;10269,898;  197,489;35683,281;28,38434
 321,01;10128,992;  194,644;35821,003;27,88483
 321,60;10005,098;  200,566;35859,769;27,49510
 322,20; 9837,686;  173,259;35910,416;27,04308
 322,79; 9792,293;  208,182;36108,679;26,69632
 323,39; 9614,795;  183,722;36041,073;26,30164
 323,98; 9495,782;  166,105;36093,837;25,96790
 324,58; 9298,539;  178,258;35831,062;25,58082
 325,17; 9245,893;  187,566;35710,794;25,49973
 325,76; 9007,770;  192,874;35594,397;24,89977
 326,36; 8794,355;  176,875;35235,794;24,57999
 326,95; 8617,396;  206,720;34873,320;24,26161
 327,55; 8390,694;  168,951;34474,655;23,96611
 328,14; 8201,334;  175,336;34147,576;23,62517
 328,74; 8025,491;  204,566;33722,225;23,33375
 329,33; 7844,772;  193,721;33357,913;23,07022
 329,92; 7577,991;  171,873;32751,963;22,73204
 330,52; 7313,563;  199,875;32112,634;22,29105
 331,11; 7114,029;  184,182;31755,044;21,95014
 331,71; 6925,636;  182,105;31077,216;21,82718
 332,30; 6757,502;  199,336;30612,868;21,56332
 332,89; 6546,844;  256,105;30058,042;21,10849
 333,49; 6268,019;  196,566;29569,903;20,66994
 334,08; 6065,302;  181,182;29110,919;20,33935
 334,68; 5894,478;  185,412;28674,128;20,03974
 335,27; 5790,895;  199,337;28409,849;19,82083
 335,86; 5653,490;  255,259;28140,736;19,35858
 336,46; 5427,639;  200,875;27863,851;18,89444
 337,05; 5352,475;  182,105;27691,647;18,79483
 337,65; 5220,562;  165,797;27563,711;18,44945
 338,24; 5195,606;  223,105;27593,781;18,16726
 338,83; 5069,651;  214,951;27415,200;17,84800
 339,43; 4969,578;  176,489;27443,827;17,57813
 340,02; 4896,459;  191,643;27263,196;17,37919
 340,61; 4833,971;  179,336;27356,129;17,12724
 341,21; 4755,414;  221,258;27403,763;16,68042
 341,80; 4716,826;  190,182;27284,599;16,70692
 342,40; 4654,530;  192,029;27448,053;16,37253
 342,99; 4604,613;  192,721;27617,581;16,08720
 343,58; 4555,310;  177,490;27680,452;15,91763
 344,18; 4518,407;  210,336;27856,488;15,58289
 344,77; 4449,898;  177,489;28189,448;15,25209
 345,36; 4455,473;  168,874;28526,705;15,11610
 345,96; 4458,633;  198,721;28806,771;14,89061
 346,55; 4453,462;  172,799;29074,229;14,81125
 347,14; 4411,937;  175,106;29463,955;14,46568
 347,74; 4424,190;  151,338;29876,856;14,37436
 348,33; 4489,803;  177,414;30568,928;14,18945
 348,92; 4498,641;  197,492;31059,996;13,93649
 349,52; 4502,098;  163,492;31620,908;13,79200
 350,11; 4503,879;  196,489;31791,797;13,63300
 350,70; 4480,949;  180,413;31869,073;13,57121
 351,29; 4410,129;  169,026;31602,155;13,49246
 351,89; 4355,086;  183,334;31617,378;13,27144
 352,48; 4316,926;  155,951;31620,556;13,22430
 353,07; 4291,401;  198,260;31515,576;13,06990
 353,67; 4249,438;  187,646;31464,461;12,98659
 354,26; 4141,175;  191,413;31280,768;12,70455
 354,85; 4100,625;  186,259;31114,405;12,65632
 355,45; 4054,329;  157,797;30942,398;12,65741
 356,04; 4061,805;  179,029;30814,766;12,67401
 356,63; 4013,371;  221,182;30512,861;12,51891
 357,22; 3965,692;  184,796;30393,972;12,51572
 357,82; 3895,495;  179,719;30237,852;12,36197
 358,41; 3902,326;  217,105;30159,735;12,30761
 359,00; 3858,585;  170,412;29906,256;12,40312
 359,60; 3850,214;  196,105;29894,429;12,30409
 360,19; 3814,009;  202,875;29604,748;12,28198
 360,78; 3771,701;  187,874;29502,546;12,22537
 361,37; 3760,731;  178,951;29229,646;12,32941
 361,97; 3783,314;  190,259;29164,051;12,40105
 362,56; 3708,303;  180,643;28835,037;12,31106
 363,15; 3747,173;  228,028;28609,686;12,39936
 363,74; 3660,108;  185,104;28219,728;12,39540
 364,34; 3636,318;  200,335;27812,496;12,44373
 364,93; 3595,268;  177,796;27362,374;12,57136
 365,52; 3513,106;  153,259;26959,582;12,53379
 366,11; 3521,593;  184,181;26671,685;12,59995
 366,71; 3484,600;  181,566;26294,344;12,64911
 367,30; 3498,996;  192,720;25839,309;12,89168
 367,89; 3497,819;  218,952;25722,415;12,85656
 368,48; 3442,244;  193,104;25334,774;12,92333
 369,07; 3439,718;  191,951;24932,458;13,12732
 369,67; 3451,532;  204,181;24666,339;13,27500
 370,26; 3371,162;  176,721;24419,273;13,17700
 370,85; 3383,175;  197,182;24122,384;13,31648
 371,44; 3424,654;  196,105;23856,709;13,64525
 372,03; 3369,171;  164,258;23641,387;13,65121
 372,63; 3360,049;  164,874;23290,772;13,81643
 373,22; 3375,790;  175,336;22995,972;14,02439
 373,81; 3346,399;  168,566;22645,032;14,13849
 374,40; 3368,496;  171,952;22401,082;14,37998
 374,99; 3352,674;  172,951;22193,542;14,43977
 375,59; 3356,322;  160,644;21936,353;14,67543
 376,18; 3406,895;  198,028;21780,709;14,86779
 376,77; 3423,051;  194,413;21549,393;15,11890
 377,36; 3472,538;  224,643;21467,328;15,28947
 377,95; 3450,891;  199,027;21154,160;15,51822
 378,55; 3423,839;  172,490;21046,388;15,57614
 379,14; 3492,453;  189,566;20986,053;15,88195
 379,73; 3510,873;  180,720;20901,513;16,07155
 380,32; 3578,398;  197,182;20856,710;16,36638
 380,91; 3559,556;  171,566;20684,799;16,51612
 381,50; 3624,102;  196,027;20711,291;16,70987
 382,10; 3642,629;  169,720;20599,326;16,99939
 382,69; 3653,508;  156,182;20590,536;17,11493
 383,28; 3764,774;  196,104;20516,471;17,56203
 383,87; 3735,375;  177,566;20384,768;17,60664
 384,46; 3780,716;  163,796;20289,711;17,97146
 385,05; 3830,095;  216,950;20284,093;18,00528
 385,64; 3885,054;  186,489;20310,223;18,37912
 386,24; 3921,195;  165,719;20304,896;18,64762
 386,83; 4001,515;  205,411;20324,517;18,86816
 387,42; 4065,960;  196,335;20414,654;19,13920
 388,01; 4171,360;  191,795;20621,246;19,47955
 388,60; 4275,473;  186,258;20902,090;19,73957
 389,19; 4350,161;  167,641;21161,645;19,92245
 389,78; 4450,583;  186,256;21319,853;20,17795
 390,37; 4666,188;  241,411;21800,341;20,52411
 390,96; 4758,297;  188,411;21952,817;20,99706
 391,56; 4804,321;  184,102;22066,698;21,11367
 392,15; 4875,560;  174,795;22351,322;21,19703
 392,74; 4977,050;  155,101;22477,227;21,60166
 393,33; 5168,318;  181,332;22829,923;22,01897
 393,92; 5302,746;  189,100;23228,672;22,19506
 394,51; 5392,497;  164,255;23368,614;22,53129
 395,10; 5543,000;  205,176;23626,385;22,79056
 395,69; 5587,650;  184,022;23761,419;22,91868
 396,28; 5702,937;  186,098;23813,356;23,34947
 396,87; 5794,615;  198,174;23924,834;23,58714
 397,46; 5887,515;  196,096;24059,842;23,84965
 398,06; 6016,073;  202,248;24262,200;24,16391
 398,65; 6026,424;  189,861;24358,656;24,14917
 399,24; 6194,381;  201,168;24520,893;24,64342
 399,83; 6225,509;  162,779;24565,190;24,84480
 400,42; 6351,753;  210,468;24690,071;25,08735
 401,01; 6447,417;  185,310;24763,748;25,47805
 401,60; 6509,586;  194,073;24808,019;25,65827
 402,19; 6597,343;  211,607;24685,427;26,09211
 402,78; 6670,353;  214,292;24820,688;26,23733
 403,37; 6662,953;  196,209;24514,077;26,59256
 403,96; 6657,025;  198,586;24400,992;26,68511
 404,55; 6721,411;  208,885;24274,014;27,06209
 405,14; 6734,049;  183,646;24146,870;27,33523
 405,73; 6778,592;  194,944;24035,799;27,61498
 406,32; 6803,648;  206,399;23967,199;27,76526
 406,91; 6865,721;  200,700;23697,924;28,36514
 407,50; 6812,642;  193,850;23483,793;28,41910
 408,09; 6795,472;  177,771;23130,343;28,83207
 408,68; 6864,148;  198,230;23096,381;29,11116
 409,27; 6802,314;  169,310;22825,513;29,27677
 409,86; 6882,414;  184,623;22752,322;29,67866
 410,45; 6894,433;  231,089;22714,483;29,63673
 411,04; 6893,385;  211,940;22550,156;29,91038
 411,63; 6871,496;  196,100;22310,902;30,18519
 412,22; 6878,843;  204,260;22062,728;30,53546
 412,81; 6864,598;  219,570;21821,883;30,76072
 413,40; 6788,885;  215,957;21483,805;30,90547
 413,99; 6779,524;  262,418;21158,622;31,18799
 414,58; 6645,568;  183,264;20758,923;31,40752
 415,17; 6626,781;  189,570;20599,137;31,54017
 415,76; 6595,546;  191,721;20427,036;31,64677
 416,35; 6584,459;  178,107;20267,511;31,88921
 416,94; 6689,090;  215,106;20325,347;32,19247
 417,53; 6786,334;  186,570;20542,981;32,42106
 418,12; 6852,686;  187,109;20587,590;32,67363
 418,71; 7014,912;  214,957;21015,270;32,69160
 419,30; 7064,514;  188,878;21090,930;32,89455
 419,89; 7198,391;  168,571;21269,007;33,31600
 420,48; 7360,565;  214,111;21609,337;33,40209
 421,07; 7414,112;  198,727;21725,667;33,51793
 421,66; 7422,814;  173,805;21651,563;33,75124
 422,25; 7515,065;  185,422;21626,983;34,18428
 422,84; 7546,426;  218,038;21546,194;34,36016
 423,43; 7475,344;  192,960;21244,309;34,59343
 424,02; 7457,738;  215,653;21025,870;34,80062
 424,60; 7295,972;  186,502;20563,006;34,89053
 425,19; 7217,911;  207,116;20336,507;34,82865
 425,78; 7261,119;  222,655;20209,592;35,21532
 426,37; 7213,201;  213,194;20160,322;35,09281
 426,96; 7250,846;  200,425;19959,422;35,68208
 427,55; 7212,786;  191,349;19795,027;35,81694
 428,14; 7192,052;  188,350;19520,962;36,22740
 428,73; 7151,939;  199,426;19377,370;36,25265
 429,32; 7167,447;  221,886;19424,578;36,16973
 429,91; 7199,427;  224,426;19414,066;36,34774
 430,50; 7183,165;  216,965;19218,666;36,66093
 431,08; 7157,657;  215,735;19063,948;36,83067
 431,67; 7160,928;  249,043;18944,600;36,97074
 432,26; 7138,364;  266,736;18747,700;37,18219
 432,85; 7025,667;  274,967;18307,997;37,43519
 433,44; 6958,761;  284,353;18026,950;37,61799
 434,03; 6820,684;  297,662;17679,692;37,52739
 434,62; 6703,027;  248,276;17235,844;37,99691
 435,21; 6666,384;  270,659;17096,750;38,01076
 435,79; 6595,479;  276,969;16915,193;37,97587
 436,38; 6550,734;  249,586;16830,163;38,00319
 436,97; 6512,625;  250,047;16690,338;38,09286
 437,56; 6486,784;  252,434;16501,837;38,36664
 438,15; 6436,256;  234,741;16519,327;38,08212
 438,74; 6489,631;  262,511;16454,788;38,45735
 439,33; 6500,621;  237,587;16460,521;38,60605
 439,91; 6531,629;  206,511;16563,348;38,66957
 440,50; 6566,994;  253,588;16608,682;38,60207
 441,09; 6660,721;  246,820;16681,653;39,02626
 441,68; 6672,361;  231,898;16665,637;39,19049
 442,27; 6641,255;  217,898;16713,963;38,93872
 442,86; 6666,158;  188,208;16641,731;39,37120
 443,44; 6711,876;  193,054;16758,386;39,35220
 444,03; 6814,694;  277,362;16759,711;39,66262
 444,62; 6732,302;  208,439;16611,975;39,77108
 445,21; 6665,394;  215,900;16471,322;39,67596
 445,80; 6691,178;  257,517;16385,074;39,89234
 446,39; 6632,674;  285,748;16040,688;40,28531
 446,97; 6477,333;  204,595;15904,989;39,95274
 447,56; 6399,951;  216,212;15654,301;40,05508
 448,15; 6358,604;  200,595;15493,614;40,26680
 448,74; 6310,358;  233,749;15250,050;40,46675
 449,33; 6228,178;  211,443;15093,829;40,42856
 449,91; 6117,162;  206,598;14854,405;40,35119
 450,50; 6040,222;  206,521;14653,940;40,37885
 451,09; 6025,075;  229,290;14559,201;40,44537
 451,68; 6004,578;  244,444;14490,252;40,43389
 452,26; 5988,525;  230,830;14331,118;40,83388
 452,85; 5916,074;  215,906;14228,209;40,67973
 453,44; 5967,013;  222,139;14313,786;40,76794
 454,03; 5941,705;  204,292;14298,940;40,70632
 454,61; 5922,891;  181,985;14236,738;40,84672
 455,20; 6051,391;  225,370;14456,692;40,93801
 455,79; 6021,276;  227,369;14443,625;40,75551
 456,38; 6051,594;  230,525;14509,919;40,76552
 456,97; 6077,387;  211,756;14557,771;40,88683
 457,55; 6105,509;  212,987;14560,372;41,07036
 458,14; 6112,037;  238,063;14555,924;41,02550
 458,73; 6067,310;  218,910;14458,631;41,07103
 459,31; 6093,916;  243,758;14508,336;41,01178
 459,90; 6151,885;  259,142;14567,272;41,18458
 460,49; 6246,387;  311,757;14651,771;41,38511
 461,08; 6171,557;  216,528;14778,298;40,89495
 461,66; 6190,149;  218,527;14835,817;40,85314
 462,25; 6245,124;  222,913;14893,280;41,05018
 462,84; 6293,666;  247,989;14954,942;41,10761
 463,43; 6239,285;  179,991;14937,002;41,06044
 464,01; 6238,058;  215,838;14909,294;40,98573
 464,60; 6277,291;  268,760;14821,607;41,28767
 465,19; 6112,296;  201,530;14647,618;40,91603
 465,77; 6154,012;  224,608;14585,484;41,28859
 466,36; 6120,447;  229,683;14474,816;41,35282
 466,95; 5988,424;  209,145;14125,285;41,52933
 467,53; 5836,223;  209,762;13904,321;41,08538
 468,12; 5768,546;  241,070;13514,396;41,64349
 468,71; 5665,266;  225,376;13353,119;41,43811
 469,29; 5561,999;  195,609;13061,799;41,70924
 469,88; 5440,098;  219,763;12791,352;41,52486
 470,47; 5497,577;  280,072;12955,613;41,16199
 471,06; 5457,735;  226,149;12958,638;41,08848
 471,64; 5512,689;  224,687;13003,842;41,37990
 472,23; 5505,823;  197,381;13020,421;41,39769
 472,81; 5507,103;  199,073;13178,327;40,89627
 473,40; 5624,575;  208,381;13302,467;41,36367
 473,99; 5750,436;  303,228;13541,709;41,14678
 474,57; 5713,262;  200,612;13608,903;41,11374
 475,16; 5799,800;  226,381;13756,722;41,19201
 475,75; 5875,462;  236,690;13848,581;41,42534
 476,33; 5908,343;  234,537;13995,579;41,23094
 476,92; 5886,227;  229,843;13978,520;41,14130
 477,51; 5945,654;  225,075;14137,780;41,11767
 478,09; 5938,607;  225,998;14077,726;41,24113
 478,68; 5882,845;  233,844;13970,896;41,12236
 479,27; 5937,382;  250,921;14069,792;41,14997
 479,85; 5905,616;  230,998;14058,300;41,03923
 480,44; 5953,965;  210,076;14163,134;41,16581
 481,02; 6391,145;  228,307;15987,544;39,10620
 481,61; 7234,922;  251,922;17848,231;39,68446
 482,20; 7771,567;  229,538;19058,534;40,05540
 482,78; 8114,666;  255,460;19786,038;40,24052
 483,37; 8332,611;  245,924;20222,876;40,48009
 483,95; 8415,924;  285,308;20432,426;40,35622
 484,54; 8510,275;  283,999;20674,818;40,34304
 485,13; 8469,078;  237,925;20525,439;40,57251
 485,71; 8373,071;  216,001;20372,115;40,46946
 486,30; 8288,178;  256,617;19975,599;40,73010
 486,88; 8178,220;  316,155;19465,678;41,05619
 487,47; 7876,338;  275,079;18796,141;41,04116
 488,05; 7495,310;  259,541;17814,634;41,21749
 488,64; 6948,591;  263,311;16499,413;41,17540
 489,23; 6276,630;  271,003;14379,689;42,56687
 489,81; 5369,225;  267,464;12573,779;41,45644
 490,40; 4999,554;  227,772;12041,436;40,39206
