
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,032;  198,721;  356,467;20,48288
 200,34;  239,239;  207,182;  367,321;20,01816
 200,94;  279,651;  243,566;  403,317;22,58803
 201,54;  253,810;  219,951;  399,962;18,80954
 202,14;  296,000;  263,875;  440,238;18,21554
 202,74;  259,274;  230,721;  445,442;13,29804
 203,34;  252,123;  197,875;  454,350;21,15138
 203,94;  229,720;  168,414;  451,045;21,69129
 204,54;  293,407;  259,796;  546,265;11,73289
 205,14;  253,352;  211,028;  540,400;12,84976
 205,74;  306,251;  253,491;  631,073;13,97314
 206,34;  287,320;  208,721;  641,247;18,17217
 206,94;  282,369;  218,029;  700,909;13,32432
 207,54;  269,794;  187,490;  730,299;15,16255
 208,14;  290,219;  211,567;  823,109;12,86125
 208,74;  309,441;  211,567;  870,683;14,84927
 209,34;  301,853;  207,336;  945,448;12,80523
 209,94;  332,891;  226,259; 1044,896;13,02551
 210,54;  340,953;  212,952; 1122,029;14,08027
 211,14;  359,326;  215,567; 1215,927;14,37075
 211,73;  377,283;  218,105; 1322,595;14,41194
 212,33;  391,907;  234,182; 1410,755;13,40547
 212,93;  398,953;  212,105; 1512,714;14,36617
 213,53;  384,415;  198,336; 1553,629;13,72983
 214,13;  419,219;  210,337; 1623,963;14,77631
 214,73;  397,231;  192,952; 1635,545;14,16056
 215,33;  404,660;  181,490; 1665,665;15,03664
 215,93;  441,968;  202,414; 1797,785;15,01558
 216,53;  412,452;  169,644; 1829,547;14,62788
 217,13;  498,299;  232,721; 2081,777;14,36288
 217,73;  497,071;  208,029; 2263,369;14,06298
 218,33;  491,708;  157,184; 2411,882;14,83678
 218,93;  583,649;  199,262; 2667,125;15,57571
 219,53;  628,606;  201,722; 2986,520;15,32908
 220,13;  630,738;  162,876; 3250,400;15,15330
 220,73;  704,994;  192,028; 3571,404;15,17930
 221,32;  785,902;  185,644; 3954,221;15,92799
 221,92;  829,724;  195,876; 4337,672;15,30370
 222,52;  870,444;  177,106; 4739,010;15,19843
 223,12;  937,676;  187,799; 5086,232;15,30851
 223,72;  994,804;  211,722; 5410,102;15,06397
 224,32; 1044,139;  205,337; 5793,259;15,01097
 224,92; 1060,498;  184,799; 6080,709;14,85265
 225,52; 1126,113;  215,567; 6416,624;14,68372
 226,12; 1149,081;  190,568; 6676,864;14,77751
 226,72; 1164,656;  170,875; 7024,124;14,50088
 227,31; 1176,938;  159,567; 7292,958;14,26209
 227,91; 1258,842;  208,105; 7644,542;14,12957
 228,51; 1288,909;  193,951; 8013,278;14,00322
 229,11; 1337,899;  192,721; 8357,714;14,02546
 229,71; 1335,029;  177,951; 8604,525;13,73130
 230,31; 1380,168;  172,337; 9018,666;13,65347
 230,91; 1388,993;  165,335; 9283,096;13,42060
 231,51; 1391,122;  173,568; 9566,512;12,96244
 232,10; 1410,196;  175,491; 9827,739;12,79188
 232,70; 1435,331;  195,104;10045,222;12,59098
 233,30; 1462,506;  209,568;10216,100;12,52120
 233,90; 1427,710;  181,568;10313,320;12,29938
 234,50; 1407,340;  175,798;10387,160;12,06051
 235,10; 1412,959;  184,568;10371,017;12,05907
 235,70; 1411,316;  206,029;10341,167;11,89217
 236,29; 1352,478;  205,105;10300,208;11,36564
 236,89; 1292,033;  169,258;10197,605;11,19601
 237,49; 1291,606;  191,183; 9980,204;11,24140
 238,09; 1242,936;  179,490; 9710,863;11,15732
 238,69; 1245,232;  232,181; 9357,445;11,10161
 239,29; 1158,524;  180,183; 9144,055;10,91427
 239,89; 1114,828;  199,335; 8798,386;10,64644
 240,48; 1059,602;  182,798; 8374,928;10,70301
 241,08; 1044,574;  188,029; 8018,282;10,93892
 241,68; 1011,052;  210,952; 7718,722;10,65696
 242,28;  969,056;  174,875; 7401,229;10,99006
 242,88;  979,117;  226,799; 7117,139;10,91844
 243,48;  941,170;  232,721; 6848,335;10,70874
 244,07;  911,816;  195,721; 6639,146;11,11358
 244,67;  936,169;  211,183; 6516,462;11,49808
 245,27;  935,899;  215,182; 6362,210;11,72464
 245,87;  969,243;  202,107; 6335,486;12,50757
 246,47;  973,078;  196,336; 6289,376;12,74803
 247,06;  986,665;  176,567; 6305,934;13,21666
 247,66; 1009,886;  188,875; 6411,097;13,19482
 248,26; 1083,554;  218,567; 6527,985;13,70947
 248,86; 1144,259;  214,182; 6664,652;14,41874
 249,46; 1164,994;  161,029; 6913,796;14,86746
 250,05; 1295,038;  207,952; 7291,267;15,34713
 250,65; 1338,641;  178,259; 7691,864;15,44374
 251,25; 1485,484;  195,490; 8147,203;16,22284
 251,85; 1600,405;  191,105; 8702,254;16,55828
 252,44; 1728,184;  156,105; 9345,441;17,10765
 253,04; 1911,686;  194,028;10067,404;17,39687
 253,64; 2049,677;  158,028;10766,320;17,83180
 254,24; 2297,140;  214,183;11682,090;18,16336
 254,84; 2498,455;  188,875;12705,719;18,45178
 255,43; 2749,993;  181,490;13737,685;18,94708
 256,03; 2962,909;  186,643;14730,466;19,08897
 256,63; 3270,315;  193,181;15829,825;19,67899
 257,23; 3467,969;  170,105;16779,992;19,85483
 257,82; 3760,641;  208,258;17783,780;20,21211
 258,42; 3966,675;  154,181;18700,370;20,55675
 259,02; 4293,776;  202,105;19669,798;21,01775
 259,62; 4446,827;  183,642;20421,967;21,06491
 260,21; 4674,735;  186,644;21097,331;21,46315
 260,81; 4817,439;  202,029;21597,433;21,57197
 261,41; 4936,563;  165,027;22157,676;21,69605
 262,01; 5172,451;  207,488;22748,846;22,02602
 262,60; 5270,662;  161,566;23102,530;22,27062
 263,20; 5418,373;  175,874;23584,528;22,39556
 263,80; 5525,848;  207,334;23879,471;22,46740
 264,40; 5542,248;  167,257;24055,961;22,50013
 264,99; 5659,078;  197,796;24220,941;22,73342
 265,59; 5689,144;  182,795;24467,531;22,67412
 266,19; 5748,208;  181,026;24649,956;22,75204
 266,78; 5811,599;  218,641;24848,551;22,70799
 267,38; 5824,762;  199,795;24816,165;22,85051
 267,98; 5862,856;  193,795;24848,905;22,99345
 268,58; 5881,274;  189,641;24940,461;22,99574
 269,17; 5900,202;  182,794;24983,268;23,05362
 269,77; 5786,491;  189,874;24772,860;22,76622
 270,37; 5792,014;  166,026;24639,797;22,98782
 270,96; 5777,243;  225,027;24597,197;22,78097
 271,56; 5666,135;  181,489;24291,813;22,74812
 272,16; 5632,498;  174,335;24192,882;22,72478
 272,75; 5551,229;  188,335;24124,972;22,40454
 273,35; 5497,796;  191,104;24014,541;22,27509
 273,95; 5516,050;  192,258;24076,610;22,28987
 274,54; 5486,896;  177,106;24099,199;22,19618
 275,14; 5553,348;  208,412;24508,774;21,99529
 275,74; 5501,998;  169,258;24560,168;21,86364
 276,33; 5603,991;  214,874;24882,419;21,84700
 276,93; 5642,129;  194,644;25322,757;21,67885
 277,53; 5780,838;  189,721;25886,769;21,75782
 278,12; 5872,881;  179,028;26405,205;21,71057
 278,72; 6016,670;  237,951;26945,425;21,63708
 279,32; 6102,579;  189,951;27541,851;21,61688
 279,91; 6245,577;  168,566;28344,062;21,56842
 280,51; 6333,851;  182,105;28901,233;21,42038
 281,11; 6539,166;  185,105;29598,128;21,60288
 281,70; 6674,652;  169,643;30068,420;21,75677
 282,30; 6776,212;  178,566;30660,121;21,64472
 282,90; 6874,866;  187,951;31073,604;21,65055
 283,49; 7036,001;  199,950;31595,487;21,77396
 284,09; 7195,754;  216,874;32086,440;21,89826
 284,69; 7278,104;  213,028;32323,541;22,00238
 285,28; 7381,164;  192,489;32735,570;22,08972
 285,88; 7558,536;  261,027;32977,903;22,30503
 286,47; 7495,122;  200,720;33023,734;22,22344
 287,07; 7629,681;  228,413;33022,366;22,56900
 287,67; 7775,939;  208,491;33216,566;22,92605
 288,26; 7763,681;  179,951;33106,870;23,03201
 288,86; 7884,331;  176,566;33210,495;23,33287
 289,46; 8033,911;  202,413;33389,570;23,59798
 290,05; 8117,432;  178,721;33462,103;23,85188
 290,65; 8347,761;  195,566;33629,258;24,38317
 291,24; 8472,093;  193,874;33785,062;24,64402
 291,84; 8657,007;  207,489;33964,286;25,03057
 292,44; 8728,992;  197,644;34141,427;25,13376
 293,03; 8974,465;  261,259;34230,787;25,65006
 293,63; 9035,609;  196,181;34400,592;25,84295
 294,22; 9209,410;  218,874;34544,018;26,19227
 294,82; 9258,184;  194,180;34496,117;26,42418
 295,41; 9241,344;  172,336;34216,190;26,63920
 296,01; 9303,483;  229,027;34195,349;26,71604
 296,61; 9302,567;  212,797;33936,995;26,95326
 297,20; 9132,035;  202,181;33474,693;26,83853
 297,80; 9142,422;  207,875;33318,386;26,98402
 298,39; 8999,635;  187,335;33028,407;26,83317
 298,99; 8991,885;  208,489;32871,131;26,89126
 299,58; 8896,117;  203,721;32623,055;26,81238
 300,18; 8766,856;  216,259;32509,117;26,47829
 300,78; 8659,557;  191,028;32214,004;26,44516
 301,37; 8654,705;  204,026;32126,385;26,47260
 301,97; 8582,885;  209,566;32206,558;26,16908
 302,56; 8432,826;  201,797;32148,633;25,76477
 303,16; 8388,503;  172,950;32013,108;25,80249
 303,75; 8323,289;  191,490;32091,394;25,49161
 304,35; 8302,842;  185,491;32340,781;25,24422
 304,94; 8242,360;  185,720;32421,637;24,99274
 305,54; 8176,748;  217,182;32223,221;24,86895
 306,13; 8059,881;  160,183;32220,717;24,63994
 306,73; 7937,569;  174,721;32008,602;24,38549
 307,33; 7872,118;  204,798;31931,508;24,16677
 307,92; 7773,644;  201,105;32024,491;23,79552
 308,52; 7830,541;  170,797;32480,556;23,70721
 309,11; 7885,687;  188,335;32991,653;23,46516
 309,71; 7841,849;  179,873;33219,121;23,19053
 310,30; 7862,067;  179,567;33394,708;23,12951
 310,90; 7899,605;  214,567;33790,554;22,88850
 311,49; 7795,848;  190,567;33953,991;22,52521
 312,09; 7764,497;  157,106;34191,359;22,35216
 312,68; 7896,338;  258,182;34603,398;22,23936
 313,28; 7744,490;  168,182;34732,952;21,91916
 313,87; 7688,117;  156,874;34760,508;21,76431
 314,47; 7685,587;  185,873;35066,507;21,50108
 315,06; 7615,170;  175,182;35199,173;21,24255
 315,66; 7585,343;  169,259;35420,128;21,03802
 316,25; 7483,029;  162,797;35215,825;20,88331
 316,85; 7408,331;  164,875;35386,734;20,56523
 317,44; 7384,893;  188,027;35475,865;20,39475
 318,04; 7275,661;  169,412;35543,769;20,08870
 318,63; 7209,505;  153,875;35554,416;19,93085
 319,22; 7186,235;  190,720;35795,729;19,64756
 319,82; 7120,702;  183,489;35842,151;19,45449
 320,41; 7030,659;  197,489;35683,281;19,25607
 321,01; 6963,381;  194,644;35821,003;18,99924
 321,60; 6921,254;  200,566;35859,769;18,84699
 322,20; 6795,427;  173,259;35910,416;18,53020
 322,79; 6789,337;  208,182;36108,679;18,33165
 323,39; 6742,174;  183,722;36041,073;18,29040
 323,98; 6631,287;  166,105;36093,837;17,99496
 324,58; 6589,707;  178,258;35831,062;17,98302
 325,17; 6502,517;  187,566;35710,794;17,77696
 325,76; 6412,963;  192,874;35594,397;17,57012
 326,36; 6306,496;  176,875;35235,794;17,48377
 326,95; 6230,139;  206,720;34873,320;17,37528
 327,55; 6100,547;  168,951;34474,655;17,29041
 328,14; 6001,359;  175,336;34147,576;17,14936
 328,74; 5912,544;  204,566;33722,225;17,02976
 329,33; 5821,803;  193,721;33357,913;16,97036
 329,92; 5689,316;  171,873;32751,963;16,93501
 330,52; 5533,642;  199,875;32112,634;16,71359
 331,11; 5427,420;  184,182;31755,044;16,60784
 331,71; 5302,961;  182,105;31077,216;16,57497
 332,30; 5203,898;  199,336;30612,868;16,45505
 332,89; 5190,969;  256,105;30058,042;16,55887
 333,49; 4984,460;  196,566;29569,903;16,30013
 334,08; 4902,919;  181,182;29110,919;16,32140
 334,68; 4833,419;  185,412;28674,128;16,31526
 335,27; 4772,490;  199,337;28409,849;16,21081
 335,86; 4710,651;  255,259;28140,736;15,97747
 336,46; 4632,426;  200,875;27863,851;16,01979
 337,05; 4588,472;  182,105;27691,647;16,01759
 337,65; 4518,202;  165,797;27563,711;15,88590
 338,24; 4585,402;  223,105;27593,781;15,93785
 338,83; 4539,941;  214,951;27415,200;15,90055
 339,43; 4521,812;  176,489;27443,827;15,93600
 340,02; 4506,298;  191,643;27263,196;15,93797
 340,61; 4535,542;  179,336;27356,129;16,02914
 341,21; 4564,390;  221,258;27403,763;15,97767
 341,80; 4551,432;  190,182;27284,599;16,09649
 342,40; 4594,796;  192,029;27448,053;16,15337
 342,99; 4617,046;  192,721;27617,581;16,13253
 343,58; 4611,341;  177,490;27680,452;16,12136
 344,18; 4670,124;  210,336;27856,488;16,13168
 344,77; 4745,952;  177,489;28189,448;16,30897
 345,36; 4795,601;  168,874;28526,705;16,31552
 345,96; 4891,444;  198,721;28806,771;16,40351
 346,55; 4933,649;  172,799;29074,229;16,47272
 347,14; 5027,835;  175,106;29463,955;16,56852
 347,74; 5120,467;  151,338;29876,856;16,71671
 348,33; 5266,888;  177,414;30568,928;16,74637
 348,92; 5387,229;  197,492;31059,996;16,81567
 349,52; 5501,534;  163,492;31620,908;16,96910
 350,11; 5594,630;  196,489;31791,797;17,08526
 350,70; 5649,888;  180,413;31869,073;17,26004
 351,29; 5650,881;  169,026;31602,155;17,43974
 351,89; 5664,751;  183,334;31617,378;17,43783
 352,48; 5706,849;  155,951;31620,556;17,64172
 353,07; 5748,567;  198,260;31515,576;17,72281
 353,67; 5801,102;  187,646;31464,461;17,94766
 354,26; 5794,386;  191,413;31280,768;18,02216
 354,85; 5829,447;  186,259;31114,405;18,24612
 355,45; 5786,777;  157,797;30942,398;18,28505
 356,04; 5860,196;  179,029;30814,766;18,54425
 356,63; 5859,152;  221,182;30512,861;18,61228
 357,22; 5924,898;  184,796;30393,972;19,00119
 357,82; 5870,107;  179,719;30237,852;18,93128
 358,41; 6003,013;  217,105;30159,735;19,32331
 359,00; 5946,133;  170,412;29906,256;19,42343
 359,60; 5966,620;  196,105;29894,429;19,43044
 360,19; 5979,646;  202,875;29604,748;19,64763
 360,78; 6036,176;  187,874;29502,546;19,95008
 361,37; 6022,535;  178,951;29229,646;20,11513
 361,97; 6055,243;  190,259;29164,051;20,24238
 362,56; 6061,335;  180,643;28835,037;20,52283
 363,15; 6135,598;  228,028;28609,686;20,81475
 363,74; 6038,190;  185,104;28219,728;20,87806
 364,34; 6069,453;  200,335;27812,496;21,25555
 364,93; 5984,757;  177,796;27362,374;21,36123
 365,52; 5957,959;  153,259;26959,582;21,65422
 366,11; 5971,684;  184,181;26671,685;21,84994
 366,71; 5920,774;  181,566;26294,344;21,97854
 367,30; 5920,190;  192,720;25839,309;22,33229
 367,89; 5916,997;  218,952;25722,415;22,34224
 368,48; 5901,447;  193,104;25334,774;22,70471
 369,07; 5843,272;  191,951;24932,458;22,84238
 369,67; 5828,448;  204,181;24666,339;22,99171
 370,26; 5777,683;  176,721;24419,273;23,10385
 370,85; 5815,946;  197,182;24122,384;23,48471
 371,44; 5816,935;  196,105;23856,709;23,75607
 372,03; 5776,158;  164,258;23641,387;23,90369
 372,63; 5789,280;  164,874;23290,772;24,32081
 373,22; 5766,823;  175,336;22995,972;24,50189
 373,81; 5713,625;  168,566;22645,032;24,67051
 374,40; 5750,064;  171,952;22401,082;25,09370
 374,99; 5716,534;  172,951;22193,542;25,17454
 375,59; 5659,896;  160,644;21936,353;25,25407
 376,18; 5747,188;  198,028;21780,709;25,71117
 376,77; 5749,013;  194,413;21549,393;26,01080
 377,36; 5745,984;  224,643;21467,328;25,99173
 377,95; 5723,108;  199,027;21154,160;26,36147
 378,55; 5713,765;  172,490;21046,388;26,54643
 379,14; 5767,356;  189,566;20986,053;26,82083
 379,73; 5798,519;  180,720;20901,513;27,11189
 380,32; 5901,641;  197,182;20856,710;27,61176
 380,91; 5845,281;  171,566;20684,799;27,65881
 381,50; 5908,386;  196,027;20711,291;27,84443
 382,10; 5911,256;  169,720;20599,326;28,10400
 382,69; 5913,394;  156,182;20590,536;28,17418
 383,28; 5985,926;  196,104;20516,471;28,49270
 383,87; 6008,670;  177,566;20384,768;28,85656
 384,46; 5986,685;  163,796;20289,711;28,93229
 385,05; 6077,758;  216,950;20284,093;29,20599
 385,64; 6088,453;  186,489;20310,223;29,32838
 386,24; 6140,197;  165,719;20304,896;29,66595
 386,83; 6253,413;  205,411;20324,517;30,06099
 387,42; 6288,864;  196,335;20414,654;30,13371
 388,01; 6377,942;  191,795;20621,246;30,28054
 388,60; 6519,776;  186,258;20902,090;30,57332
 389,19; 6623,840;  167,641;21161,645;30,75259
 389,78; 6730,843;  186,256;21319,853;30,96769
 390,37; 7008,538;  241,411;21800,341;31,38897
 390,96; 7046,260;  188,411;21952,817;31,50947
 391,56; 7112,182;  184,102;22066,698;31,66023
 392,15; 7260,281;  174,795;22351,322;31,95039
 392,74; 7366,268;  155,101;22477,227;32,30502
 393,33; 7494,296;  181,332;22829,923;32,28882
 393,92; 7668,786;  189,100;23228,672;32,46452
 394,51; 7773,129;  164,255;23368,614;32,79071
 395,10; 7968,646;  205,176;23626,385;33,14718
 395,69; 8043,624;  184,022;23761,419;33,33533
 396,28; 8150,893;  186,098;23813,356;33,71020
 396,87; 8180,704;  198,174;23924,834;33,64372
 397,46; 8257,318;  196,096;24059,842;33,78021
 398,06; 8445,877;  202,248;24262,200;34,26286
 398,65; 8472,911;  189,861;24358,656;34,27167
 399,24; 8593,557;  201,168;24520,893;34,50857
 399,83; 8595,826;  162,779;24565,190;34,55825
 400,42; 8744,076;  210,468;24690,071;34,86007
 401,01; 8816,305;  185,310;24763,748;35,11612
 401,60; 8865,715;  194,073;24808,019;35,23060
 402,19; 8947,016;  211,607;24685,427;35,69287
 402,78; 8980,060;  214,292;24820,688;35,62394
 403,37; 9002,994;  196,209;24514,077;36,21529
 403,96; 8985,603;  198,586;24400,992;36,30638
 404,55; 8944,493;  208,885;24274,014;36,29986
 405,14; 8940,037;  183,646;24146,870;36,54095
 405,73; 8978,443;  194,944;24035,799;36,84222
 406,32; 9021,974;  206,399;23967,199;37,10134
 406,91; 8910,516;  200,700;23697,924;37,06743
 407,50; 8920,279;  193,850;23483,793;37,46866
 408,09; 8791,994;  177,771;23130,343;37,53054
 408,68; 8851,350;  198,230;23096,381;37,78960
 409,27; 8751,477;  169,310;22825,513;37,87999
 409,86; 8819,500;  184,623;22752,322;38,26211
 410,45; 8806,766;  231,089;22714,483;38,14227
 411,04; 8851,624;  211,940;22550,156;38,67670
 411,63; 8701,017;  196,100;22310,902;38,45803
 412,22; 8721,029;  204,260;22062,728;38,96325
 412,81; 8656,945;  219,570;21821,883;39,05774
 413,40; 8558,242;  215,957;21483,805;39,22487
 413,99; 8457,050;  262,418;21158,622;39,21589
 414,58; 8286,481;  183,264;20758,923;39,38254
 415,17; 8290,074;  189,570;20599,137;39,68974
 415,76; 8258,436;  191,721;20427,036;39,86454
 416,35; 8154,608;  178,107;20267,511;39,70502
 416,94; 8242,649;  215,106;20325,347;39,91769
 417,53; 8331,038;  186,570;20542,981;40,00935
 418,12; 8425,161;  187,109;20587,590;40,38166
 418,71; 8605,038;  214,957;21015,270;40,33632
 419,30; 8636,972;  188,878;21090,930;40,41754
 419,89; 8727,249;  168,571;21269,007;40,56161
 420,48; 8890,564;  214,111;21609,337;40,55322
 421,07; 8985,802;  198,727;21725,667;40,81897
 421,66; 8979,448;  173,805;21651,563;40,99890
 422,25; 9041,419;  185,422;21626,983;41,30295
 422,84; 9045,734;  218,038;21546,194;41,38987
 423,43; 8954,399;  192,960;21244,309;41,61937
 424,02; 8904,175;  215,653;21025,870;41,75123
 424,60; 8706,473;  186,502;20563,006;41,81272
 425,19; 8637,028;  207,116;20336,507;41,87863
 425,78; 8586,082;  222,655;20209,592;41,84447
 426,37; 8558,956;  213,194;20160,322;41,83942
 426,96; 8486,162;  200,425;19959,422;41,93399
 427,55; 8441,852;  191,349;19795,027;42,08651
 428,14; 8378,593;  188,350;19520,962;42,36491
 428,73; 8312,535;  199,426;19377,370;42,30437
 429,32; 8300,121;  221,886;19424,578;42,06824
 429,91; 8363,100;  224,426;19414,066;42,41181
 430,50; 8333,510;  216,965;19218,666;42,71483
 431,08; 8199,663;  215,735;19063,948;42,35907
 431,67; 8244,470;  249,043;18944,600;42,76645
 432,26; 8177,621;  266,736;18747,700;42,80559
 432,85; 8047,387;  274,967;18307,997;43,10102
 433,44; 7898,955;  284,353;18026,950;42,91706
 434,03; 7744,041;  297,662;17679,692;42,83952
 434,62; 7565,687;  248,276;17235,844;43,07509
 435,21; 7439,620;  270,659;17096,750;42,60621
 435,79; 7399,674;  276,969;16915,193;42,80929
 436,38; 7389,746;  249,586;16830,163;43,06340
 436,97; 7359,993;  250,047;16690,338;43,24708
 437,56; 7228,769;  252,434;16501,837;42,93287
 438,15; 7180,991;  234,741;16519,327;42,65537
 438,74; 7236,584;  262,511;16454,788;43,07037
 439,33; 7230,439;  237,587;16460,521;43,10473
 439,91; 7238,184;  206,511;16563,348;42,98920
 440,50; 7271,339;  253,588;16608,682;42,90866
 441,09; 7352,204;  246,820;16681,653;43,23368
 441,68; 7334,646;  231,898;16665,637;43,22052
 442,27; 7349,009;  217,898;16713,963;43,22917
 442,86; 7349,152;  188,208;16641,731;43,52226
 443,44; 7369,554;  193,054;16758,386;43,32241
 444,03; 7456,743;  277,362;16759,711;43,55799
 444,62; 7311,345;  208,439;16611,975;43,30107
 445,21; 7238,956;  215,900;16471,322;43,20439
 445,80; 7227,606;  257,517;16385,074;43,21850
 446,39; 7178,231;  285,748;16040,688;43,74807
 446,97; 6989,409;  204,595;15904,989;43,21429
 447,56; 6922,505;  216,212;15654,301;43,43991
 448,15; 6820,268;  200,595;15493,614;43,28559
 448,74; 6780,796;  233,749;15250,050;43,59960
 449,33; 6665,271;  211,443;15093,829;43,36555
 449,91; 6604,254;  206,598;14854,405;43,67655
 450,50; 6502,250;  206,521;14653,940;43,57684
 451,09; 6391,509;  229,290;14559,201;43,00249
 451,68; 6455,915;  244,444;14490,252;43,60210
 452,26; 6308,117;  230,830;14331,118;43,10045
 452,85; 6269,893;  215,906;14228,209;43,20480
 453,44; 6255,691;  222,139;14313,786;42,81652
 454,03; 6260,174;  204,292;14298,940;42,96583
 454,61; 6217,937;  181,985;14236,738;42,94598
 455,20; 6310,165;  225,370;14456,692;42,75635
 455,79; 6270,122;  227,369;14443,625;42,50593
 456,38; 6328,039;  230,525;14509,919;42,70149
 456,97; 6364,201;  211,756;14557,771;42,88609
 457,55; 6321,611;  212,987;14560,372;42,57657
 458,14; 6331,133;  238,063;14555,924;42,55573
 458,73; 6311,856;  218,910;14458,631;42,78838
 459,31; 6323,413;  243,758;14508,336;42,62064
 459,90; 6335,352;  259,142;14567,272;42,46683
 460,49; 6379,949;  311,757;14651,771;42,31650
 461,08; 6399,562;  216,528;14778,298;42,46073
 461,66; 6413,284;  218,527;14835,817;42,37965
 462,25; 6440,583;  222,913;14893,280;42,38251
 462,84; 6457,962;  247,989;14954,942;42,22474
 463,43; 6389,590;  179,991;14937,002;42,07897
 464,01; 6419,239;  215,838;14909,294;42,21881
 464,60; 6399,993;  268,760;14821,607;42,13082
 465,19; 6278,591;  201,530;14647,618;42,06717
 465,77; 6230,408;  224,608;14585,484;41,82057
 466,36; 6213,603;  229,683;14474,816;42,00677
 466,95; 6061,041;  209,145;14125,285;42,05114
 467,53; 5924,880;  209,762;13904,321;41,73276
 468,12; 5844,614;  241,070;13514,396;42,21658
 468,71; 5704,554;  225,376;13353,119;41,73739
 469,29; 5565,847;  195,609;13061,799;41,73915
 469,88; 5439,009;  219,763;12791,352;41,51620
 470,47; 5505,422;  280,072;12955,613;41,22388
 471,06; 5410,026;  226,149;12958,638;40,71377
 471,64; 5462,508;  224,687;13003,842;40,98722
 472,23; 5464,836;  197,381;13020,421;41,07805
 472,81; 5478,692;  199,073;13178,327;40,67737
 473,40; 5505,939;  208,381;13302,467;40,45764
 473,99; 5677,965;  303,228;13541,709;40,59935
 474,57; 5626,489;  200,612;13608,903;40,46658
 475,16; 5686,772;  226,381;13756,722;40,35664
 475,75; 5725,822;  236,690;13848,581;40,32601
 476,33; 5761,656;  234,537;13995,579;40,16497
 476,92; 5802,480;  229,843;13978,520;40,53217
 477,51; 5779,496;  225,075;14137,780;39,92337
 478,09; 5751,163;  225,998;14077,726;39,88791
 478,68; 5759,053;  233,844;13970,896;40,22121
 479,27; 5746,874;  250,921;14069,792;39,77136
 479,85; 5709,231;  230,998;14058,300;39,61896
 480,44; 5742,622;  210,076;14163,134;39,65114
 481,02; 6175,018;  228,307;15987,544;37,73477
 481,61; 6943,308;  251,922;17848,231;38,02721
 482,20; 7437,852;  229,538;19058,534;38,28305
 482,78; 7770,235;  255,460;19786,038;38,47697
 483,37; 7970,754;  245,924;20222,876;38,66871
 483,95; 8101,681;  285,308;20432,426;38,79648
 484,54; 8133,909;  283,999;20674,818;38,49728
 485,13; 8065,951;  237,925;20525,439;38,58544
 485,71; 7976,215;  216,001;20372,115;38,50055
 486,30; 7889,882;  256,617;19975,599;38,71024
 486,88; 7755,489;  316,155;19465,678;38,84866
 487,47; 7477,095;  275,079;18796,141;38,88555
 488,05; 7083,730;  259,541;17814,634;38,87299
 488,64; 6602,128;  263,311;16499,413;39,04149
 489,23; 5892,131;  271,003;14379,689;39,84161
 489,81; 5037,763;  267,464;12573,779;38,76302
