
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,409;  197,031;  356,467;13,40861
 200,34;  226,397;  191,108;  367,321;20,02640
 200,94;  242,681;  225,338;  403,317; 9,74402
 201,54;  239,243;  209,800;  399,962;15,48300
 202,14;  268,627;  235,878;  440,238;16,02546
 202,74;  241,939;  213,723;  445,442;12,17655
 203,34;  231,277;  195,493;  454,350;13,82359
 203,94;  196,783;  160,031;  451,045;12,62893
 204,54;  264,308;  243,107;  546,265; 6,99353
 205,14;  218,524;  200,339;  540,400; 5,34766
 205,74;  276,676;  233,186;  631,073;10,93024
 206,34;  227,127;  212,339;  641,247; 3,44771
 206,94;  247,954;  215,800;  700,909; 6,62802
 207,54;  210,502;  174,570;  730,299; 6,46581
 208,14;  239,252;  200,493;  823,109; 6,22512
 208,74;  245,361;  199,877;  870,683; 6,78051
 209,34;  238,641;  209,339;  945,448; 3,98071
 209,94;  245,494;  219,031; 1044,896; 3,20427
 210,54;  253,817;  213,801; 1122,029; 4,40596
 211,14;  264,508;  210,031; 1215,927; 5,41581
 211,73;  265,726;  215,339; 1322,595; 4,55061
 212,33;  284,957;  222,108; 1410,755; 5,28748
 212,93;  272,606;  211,877; 1512,714; 4,66848
 213,53;  242,392;  180,954; 1553,629; 4,47581
 214,13;  275,616;  209,724; 1623,963; 4,65916
 214,73;  249,089;  184,801; 1635,545; 4,43139
 215,33;  238,263;  167,262; 1665,665; 4,73847
 215,93;  285,136;  205,801; 1797,785; 4,98341
 216,53;  242,382;  161,262; 1829,547; 4,86251
 217,13;  302,763;  205,262; 2081,777; 5,19586
 217,73;  295,122;  197,416; 2263,369; 4,72931
 218,33;  261,050;  143,340; 2411,882; 5,18879
 218,93;  303,890;  187,802; 2667,125; 4,68226
 219,53;  341,081;  185,109; 2986,520; 5,56762
 220,13;  311,286;  157,494; 3250,400; 4,97243
 220,73;  345,172;  182,954; 3571,404; 4,78737
 221,32;  374,977;  184,800; 3954,221; 5,04524
 221,92;  401,339;  189,186; 4337,672; 5,11398
 222,52;  391,592;  175,262; 4739,010; 4,74017
 223,12;  424,224;  186,263; 5086,232; 4,85639
 223,72;  463,948;  202,263; 5410,102; 5,02483
 224,32;  455,519;  186,263; 5793,259; 4,80214
 224,92;  477,272;  179,109; 6080,709; 5,05225
 225,52;  503,677;  200,031; 6416,624; 4,88444
 226,12;  503,417;  184,493; 6676,864; 4,91228
 226,72;  501,376;  166,108; 7024,124; 4,88870
 227,31;  516,207;  149,339; 7292,958; 5,13560
 227,91;  565,436;  179,877; 7644,542; 5,16512
 228,51;  575,375;  180,800; 8013,278; 5,03768
 229,11;  593,214;  174,108; 8357,714; 5,12128
 229,71;  610,329;  170,646; 8604,525; 5,21329
 230,31;  617,785;  165,109; 9018,666; 5,11293
 230,91;  635,175;  165,646; 9283,096; 5,14979
 231,51;  641,567;  161,339; 9566,512; 5,10600
 232,10;  680,065;  165,340; 9827,739; 5,32710
 232,70;  691,971;  181,107;10045,222; 5,17901
 233,30;  743,811;  196,493;10216,100; 5,46247
 233,90;  725,027;  186,262;10313,320; 5,32005
 234,50;  741,406;  173,262;10387,160; 5,56245
 235,10;  748,888;  171,416;10371,017; 5,66170
 235,70;  773,013;  192,493;10341,167; 5,72015
 236,29;  782,676;  196,108;10300,208; 5,80524
 236,89;  767,216;  168,492;10197,605; 5,96985
 237,49;  805,640;  185,185; 9980,204; 6,33439
 238,09;  799,588;  174,108; 9710,863; 6,55862
 238,69;  832,608;  212,107; 9357,445; 6,78488
 239,29;  775,509;  179,031; 9144,055; 6,65339
 239,89;  793,770;  187,492; 8798,386; 7,04082
 240,48;  774,265;  174,570; 8374,928; 7,31303
 241,08;  766,246;  173,724; 8018,282; 7,55329
 241,68;  781,120;  193,339; 7718,722; 7,81064
 242,28;  751,110;  175,262; 7401,229; 7,96915
 242,88;  801,878;  210,032; 7117,139; 8,56865
 243,48;  800,070;  207,724; 6848,335; 8,92005
 244,07;  780,728;  189,416; 6639,146; 9,16802
 244,67;  800,545;  201,801; 6516,462; 9,48181
 245,27;  802,572;  199,800; 6362,210; 9,78143
 245,87;  821,491;  197,955; 6335,486;10,15939
 246,47;  853,972;  183,800; 6289,376;10,97639
 247,06;  853,886;  176,031; 6305,934;11,05816
 247,66;  881,159;  181,262; 6411,097;11,23460
 248,26;  939,736;  203,108; 6527,985;11,64652
 248,86;  971,496;  191,339; 6664,652;12,05190
 249,46;  968,536;  151,493; 6913,796;12,08232
 250,05; 1095,356;  198,185; 7291,267;12,64854
 250,65; 1100,646;  175,800; 7691,864;12,30493
 251,25; 1191,345;  170,339; 8147,203;12,79959
 251,85; 1279,439;  177,184; 8702,254;12,92956
 252,44; 1350,730;  146,493; 9345,441;13,09104
 253,04; 1490,633;  193,877;10067,404;13,13367
 253,64; 1556,636;  142,492;10766,320;13,31106
 254,24; 1764,325;  183,647;11682,090;13,74689
 254,84; 1864,998;  172,647;12705,719;13,50308
 255,43; 2006,647;  182,416;13737,685;13,45773
 256,03; 2168,422;  184,800;14730,466;13,63720
 256,63; 2333,431;  190,108;15829,825;13,70436
 257,23; 2453,732;  166,184;16779,992;13,76895
 257,82; 2583,743;  180,876;17783,780;13,65040
 258,42; 2727,422;  150,722;18700,370;13,89083
 259,02; 2891,825;  195,339;19669,798;13,84627
 259,62; 2965,034;  172,030;20421,967;13,79266
 260,21; 3079,046;  189,800;21097,331;13,81916
 260,81; 3127,893;  172,108;21597,433;13,79575
 261,41; 3159,988;  157,646;22157,676;13,64699
 262,01; 3270,945;  211,799;22748,846;13,57385
 262,60; 3281,963;  169,800;23102,530;13,57083
 263,20; 3311,994;  169,569;23584,528;13,42059
 263,80; 3352,752;  199,568;23879,471;13,31586
 264,40; 3337,024;  174,415;24055,961;13,24290
 264,99; 3369,812;  189,491;24220,941;13,23399
 265,59; 3335,349;  168,414;24467,531;13,03313
 266,19; 3311,706;  167,876;24649,956;12,84135
 266,78; 3363,335;  211,183;24848,551;12,79419
 267,38; 3300,738;  187,799;24816,165;12,63965
 267,98; 3267,706;  178,491;24848,905;12,52194
 268,58; 3232,645;  187,645;24940,461;12,30163
 269,17; 3209,656;  177,798;24983,268;12,22254
 269,77; 3184,088;  185,646;24772,860;12,19513
 270,37; 3089,465;  160,876;24639,797;11,96372
 270,96; 3085,736;  219,646;24597,197;11,75709
 271,56; 3008,107;  185,261;24291,813;11,70987
 272,16; 2947,286;  165,492;24192,882;11,57760
 272,75; 2879,203;  179,338;24124,972;11,27498
 273,35; 2831,683;  180,338;24014,541;11,12412
 273,95; 2803,695;  188,799;24076,610;10,94657
 274,54; 2760,702;  159,493;24099,199;10,86567
 275,14; 2801,969;  210,800;24508,774;10,66414
 275,74; 2749,925;  155,261;24560,168;10,63173
 276,33; 2796,065;  211,492;24882,419;10,47619
 276,93; 2802,167;  190,878;25322,757;10,39035
 277,53; 2845,861;  195,262;25886,769;10,31702
 278,12; 2894,095;  156,569;26405,205;10,42921
 278,72; 2947,990;  216,569;26945,425;10,21900
 279,32; 2965,888;  167,339;27541,851;10,22320
 279,91; 3014,500;  165,262;28344,062;10,11128
 280,51; 3100,608;  175,723;28901,233;10,18218
 281,11; 3190,254;  175,108;29598,128;10,24758
 281,70; 3206,975;  162,800;30068,420;10,17927
 282,30; 3305,415;  161,569;30660,121;10,30818
 282,90; 3371,469;  175,492;31073,604;10,34360
 283,49; 3444,792;  188,800;31595,487;10,36719
 284,09; 3549,282;  211,877;32086,440;10,47043
 284,69; 3657,218;  204,569;32323,541;10,74956
 285,28; 3699,327;  207,108;32735,570;10,73589
 285,88; 3807,417;  238,030;32977,903;10,90226
 286,47; 3851,284;  186,800;33023,734;11,15964
 287,07; 3939,780;  215,339;33022,366;11,35257
 287,67; 4050,762;  209,108;33216,566;11,63875
 288,26; 4145,656;  185,723;33106,870;12,02854
 288,86; 4305,074;  179,261;33210,495;12,49064
 289,46; 4432,486;  202,800;33389,570;12,74510
 290,05; 4573,775;  172,877;33462,103;13,22019
 290,65; 4791,851;  184,800;33629,258;13,77523
 291,24; 4991,428;  190,031;33785,062;14,29199
 291,84; 5190,508;  201,261;33964,286;14,77725
 292,44; 5385,195;  193,801;34141,427;15,29236
 293,03; 5625,805;  249,646;34230,787;15,82101
 293,63; 5733,453;  178,877;34400,592;16,23115
 294,22; 5947,723;  213,031;34544,018;16,70413
 294,82; 6098,078;  180,645;34496,117;17,24421
 295,41; 6114,975;  169,108;34216,190;17,46366
 296,01; 6291,753;  215,645;34195,349;17,88158
 296,61; 6312,774;  200,339;33936,995;18,11808
 297,20; 6353,932;  193,415;33474,693;18,51046
 297,80; 6420,771;  207,416;33318,386;18,76525
 298,39; 6404,131;  172,800;33028,407;18,96581
 298,99; 6433,290;  202,800;32871,131;19,07196
 299,58; 6405,667;  206,416;32623,055;19,12367
 300,18; 6409,307;  219,185;32509,117;19,17044
 300,78; 6347,355;  178,185;32214,004;19,25710
 301,37; 6378,248;  195,722;32126,385;19,36235
 301,97; 6365,470;  193,339;32206,558;19,27995
 302,56; 6351,198;  172,954;32148,633;19,32170
 303,16; 6322,648;  174,415;32013,108;19,31057
 303,75; 6351,903;  182,954;32091,394;19,33328
 304,35; 6438,339;  173,724;32340,781;19,47525
 304,94; 6417,525;  181,185;32421,637;19,34322
 305,54; 6409,746;  203,646;32223,221;19,38220
 306,13; 6385,179;  159,186;32220,717;19,41889
 306,73; 6347,633;  173,955;32008,602;19,39295
 307,33; 6347,761;  193,416;31931,508;19,39104
 307,92; 6308,590;  206,416;32024,491;19,17833
 308,52; 6402,116;  167,338;32480,556;19,29482
 309,11; 6534,413;  177,261;32991,653;19,37306
 309,71; 6487,568;  167,107;33219,121;19,12277
 310,30; 6615,058;  166,031;33394,708;19,40802
 310,90; 6671,212;  200,108;33790,554;19,26472
 311,49; 6681,433;  195,723;33953,991;19,21221
 312,09; 6647,015;  157,108;34191,359;19,06875
 312,68; 6799,162;  229,493;34603,398;19,11237
 313,28; 6761,282;  155,185;34732,952;19,10504
 313,87; 6789,611;  150,492;34760,508;19,18265
 314,47; 6798,093;  177,338;35066,507;18,97654
 315,06; 6813,783;  165,108;35199,173;18,97774
 315,66; 6863,476;  173,570;35420,128;18,98031
 316,25; 6760,195;  151,646;35215,825;18,84701
 316,85; 6757,285;  154,416;35386,734;18,74094
 317,44; 6814,953;  173,107;35475,865;18,81396
 318,04; 6772,407;  155,261;35543,769;18,69857
 318,63; 6697,949;  143,339;35554,416;18,51005
 319,22; 6787,581;  177,338;35795,729;18,55851
 319,82; 6743,357;  184,185;35842,151;18,39469
 320,41; 6744,805;  182,261;35683,281;18,48551
 321,01; 6719,667;  192,339;35821,003;18,32044
 321,60; 6731,720;  182,492;35859,769;18,35686
 322,20; 6680,567;  162,646;35910,416;18,23308
 322,79; 6675,560;  207,800;36108,679;18,01560
 323,39; 6701,368;  173,955;36041,073;18,19888
 323,98; 6614,284;  163,954;36093,837;17,95255
 324,58; 6600,893;  177,569;35831,062;18,01597
 325,17; 6567,719;  177,569;35710,794;17,98359
 325,76; 6548,333;  191,262;35594,397;17,95624
 326,36; 6429,490;  167,647;35235,794;17,85621
 326,95; 6378,944;  187,262;34873,320;17,85064
 327,55; 6248,464;  165,261;34474,655;17,73043
 328,14; 6190,949;  166,724;34147,576;17,72829
 328,74; 6119,474;  188,646;33722,225;17,68624
 329,33; 6041,981;  182,647;33357,913;17,66176
 329,92; 5908,006;  161,338;32751,963;17,63289
 330,52; 5801,258;  185,878;32112,634;17,58832
 331,11; 5697,112;  165,031;31755,044;17,51212
 331,71; 5608,962;  180,800;31077,216;17,56890
 332,30; 5485,602;  184,262;30612,868;17,42222
 332,89; 5463,280;  224,493;30058,042;17,56005
 333,49; 5286,336;  183,569;29569,903;17,36442
 334,08; 5207,533;  175,031;29110,919;17,39191
 334,68; 5139,557;  182,646;28674,128;17,39787
 335,27; 5108,215;  189,031;28409,849;17,43105
 335,86; 5056,651;  238,569;28140,736;17,26777
 336,46; 4971,039;  201,955;27863,851;17,24063
 337,05; 4908,020;  173,646;27691,647;17,20464
 337,65; 4902,257;  155,492;27563,711;17,31876
 338,24; 4904,492;  214,569;27593,781;17,12950
 338,83; 4885,231;  202,416;27415,200;17,20814
 339,43; 4865,558;  179,184;27443,827;17,18846
 340,02; 4851,125;  167,107;27263,196;17,28669
 340,61; 4850,236;  173,416;27356,129;17,20513
 341,21; 4913,013;  215,107;27403,763;17,27892
 341,80; 4867,979;  173,723;27284,599;17,31503
 342,40; 4894,228;  179,108;27448,053;17,29117
 342,99; 4883,588;  168,493;27617,581;17,17760
 343,58; 4910,751;  182,339;27680,452;17,19540
 344,18; 4982,160;  190,570;27856,488;17,31947
 344,77; 5007,025;  165,800;28189,448;17,27550
 345,36; 5053,252;  158,262;28526,705;17,25505
 345,96; 5137,458;  197,339;28806,771;17,26745
 346,55; 5178,038;  166,801;29074,229;17,33546
 347,14; 5262,252;  161,416;29463,955;17,40749
 347,74; 5308,815;  141,724;29876,856;17,37705
 348,33; 5438,035;  175,801;30568,928;17,31389
 348,92; 5550,600;  184,032;31059,996;17,38105
 349,52; 5590,580;  155,186;31620,908;17,27401
 350,11; 5708,385;  175,569;31791,797;17,49992
 350,70; 5722,828;  176,493;31869,073;17,50042
 351,29; 5691,935;  163,414;31602,155;17,58506
 351,89; 5704,790;  184,953;31617,378;17,56096
 352,48; 5669,497;  157,108;31620,556;17,51998
 353,07; 5751,108;  183,339;31515,576;17,77010
 353,67; 5730,709;  188,109;31464,461;17,72138
 354,26; 5686,798;  187,801;31280,768;17,68566
 354,85; 5647,693;  185,262;31114,405;17,66111
 355,45; 5672,401;  163,877;30942,398;17,89730
 356,04; 5630,517;  166,185;30814,766;17,82899
 356,63; 5663,537;  199,415;30512,861;18,02541
 357,22; 5598,365;  178,876;30393,972;17,93636
 357,82; 5641,570;  178,261;30237,852;18,17493
 358,41; 5570,348;  203,800;30159,735;17,91481
 359,00; 5561,258;  165,107;29906,256;18,14372
 359,60; 5603,945;  183,339;29894,429;18,24439
 360,19; 5595,419;  192,878;29604,748;18,36857
 360,78; 5579,164;  182,877;29502,546;18,40501
 361,37; 5588,888;  175,492;29229,646;18,63209
 361,97; 5597,100;  185,569;29164,051;18,67431
 362,56; 5533,576;  170,569;28835,037;18,70960
 363,15; 5525,248;  217,954;28609,686;18,69310
 363,74; 5485,748;  180,338;28219,728;18,92127
 364,34; 5442,911;  197,184;27812,496;18,99572
 364,93; 5340,998;  163,569;27362,374;19,03550
 365,52; 5284,035;  157,723;26959,582;19,12670
 366,11; 5263,035;  175,800;26671,685;19,20009
 366,71; 5259,504;  168,877;26294,344;19,48531
 367,30; 5222,082;  177,800;25839,309;19,65700
 367,89; 5198,884;  220,724;25722,415;19,52090
 368,48; 5133,426;  186,415;25334,774;19,67131
 369,07; 5124,751;  181,339;24932,458;19,97248
 369,67; 5064,259;  199,876;24666,339;19,88184
 370,26; 5036,429;  178,723;24419,273;20,03959
 370,85; 5006,950;  178,261;24122,384;20,16649
 371,44; 4996,438;  178,569;23856,709;20,34733
 372,03; 4949,150;  157,338;23641,387;20,40454
 372,63; 4907,214;  151,877;23290,772;20,55127
 373,22; 4929,973;  171,262;22995,972;20,84895
 373,81; 4846,789;  144,877;22645,032;20,89724
 374,40; 4845,726;  171,724;22401,082;21,02626
 374,99; 4834,901;  174,261;22193,542;21,16618
 375,59; 4788,163;  171,724;21936,353;21,21074
 376,18; 4853,664;  201,569;21780,709;21,55830
 376,77; 4826,608;  188,646;21549,393;21,71255
 377,36; 4839,465;  204,185;21467,328;21,79960
 377,95; 4806,797;  179,338;21154,160;22,06197
 378,55; 4801,513;  172,185;21046,388;22,17727
 379,14; 4842,919;  189,415;20986,053;22,37623
 379,73; 4810,091;  180,261;20901,513;22,34339
 380,32; 4894,800;  191,800;20856,710;22,75839
 380,91; 4893,281;  160,646;20684,799;23,05886
 381,50; 4923,992;  187,569;20711,291;23,07780
 382,10; 4886,031;  159,723;20599,326;23,12329
 382,69; 4908,896;  145,800;20590,536;23,29742
 383,28; 4947,287;  194,953;20516,471;23,38572
 383,87; 4960,040;  169,723;20384,768;23,69679
 384,46; 5005,871;  154,261;20289,711;24,09487
 385,05; 5029,523;  200,338;20284,093;24,04523
 385,64; 5033,727;  180,261;20310,223;24,11066
 386,24; 5060,655;  157,491;20304,896;24,33645
 386,83; 5154,045;  199,261;20324,517;24,61973
 387,42; 5210,482;  197,261;20414,654;24,79657
 388,01; 5268,924;  185,645;20621,246;24,87462
 388,60; 5392,096;  185,338;20902,090;25,13308
 389,19; 5469,514;  168,490;21161,645;25,25120
 389,78; 5573,487;  171,029;21319,853;25,54496
 390,37; 5759,624;  231,876;21800,341;25,62885
 390,96; 5784,831;  181,491;21952,817;25,73725
 391,56; 5873,192;  169,721;22066,698;26,04684
 392,15; 5948,552;  169,414;22351,322;26,05339
 392,74; 6046,153;  146,797;22477,227;26,41846
 393,33; 6182,336;  155,952;22829,923;26,57842
 393,92; 6331,503;  183,258;23228,672;26,67882
 394,51; 6425,974;  157,644;23368,614;27,00589
 395,10; 6616,722;  191,027;23626,385;27,41880
 395,69; 6604,004;  185,488;23761,419;27,22487
 396,28; 6704,386;  180,334;23813,356;27,60566
 396,87; 6764,346;  184,487;23924,834;27,71594
 397,46; 6852,794;  192,640;24059,842;27,90505
 398,06; 6971,114;  201,716;24262,200;28,13492
 398,65; 6996,345;  178,099;24358,656;28,19723
 399,24; 7106,264;  178,791;24520,893;28,45881
 399,83; 7116,710;  159,404;24565,190;28,50679
 400,42; 7253,843;  210,709;24690,071;28,77172
 401,01; 7292,894;  174,167;24763,748;28,95018
 401,60; 7329,342;  187,471;24808,019;29,00777
 402,19; 7427,079;  194,930;24685,427;29,53043
 402,78; 7445,506;  198,310;24820,688;29,43337
 403,37; 7451,241;  182,228;24514,077;29,87448
 403,96; 7434,366;  181,454;24400,992;29,94653
 404,55; 7479,355;  191,756;24274,014;30,26128
 405,14; 7438,424;  177,674;24146,870;30,29201
 405,73; 7460,070;  191,590;24035,799;30,48321
 406,32; 7543,215;  195,432;23967,199;30,90970
 406,91; 7438,922;  180,274;23697,924;30,86469
 407,50; 7447,501;  183,887;23483,793;31,17444
 408,09; 7402,066;  166,269;23130,343;31,50920
 408,68; 7390,378;  175,422;23096,381;31,47755
 409,27; 7345,870;  167,578;22825,513;31,68114
 409,86; 7376,603;  171,120;22752,322;31,90921
 410,45; 7411,656;  206,200;22714,483;32,01246
 411,04; 7361,495;  202,126;22550,156;32,03579
 411,63; 7321,367;  192,207;22310,902;32,23138
 412,22; 7261,203;  184,288;22062,728;32,34652
 412,81; 7242,255;  196,597;21821,883;32,58065
 413,40; 7175,113;  204,445;21483,805;32,75788
 413,99; 7085,388;  241,829;21158,622;32,71801
 414,58; 6933,930;  175,906;20758,923;32,83301
 415,17; 6896,133;  183,136;20599,137;32,88106
 415,76; 6880,967;  178,903;20427,036;33,09966
 416,35; 6813,347;  168,289;20267,511;33,06127
 416,94; 6853,086;  204,057;20325,347;33,04474
 417,53; 6932,852;  174,520;20542,981;33,18037
 418,12; 7011,856;  175,751;20587,590;33,49088
 418,71; 7171,453;  194,291;21015,270;33,51025
 419,30; 7204,545;  178,136;21090,930;33,59861
 419,89; 7273,917;  162,136;21269,007;33,69415
 420,48; 7436,646;  205,830;21609,337;33,78332
 421,07; 7493,610;  194,061;21725,667;33,90155
 421,66; 7517,706;  160,061;21651,563;34,23514
 422,25; 7497,195;  173,986;21626,983;34,13606
 422,84; 7513,359;  197,909;21546,194;34,26715
 423,43; 7421,129;  177,678;21244,309;34,38353
 424,02; 7410,016;  218,832;21025,870;34,56131
 424,60; 7206,754;  184,449;20563,006;34,45928
 425,19; 7171,053;  189,295;20336,507;34,65372
 425,78; 7113,810;  204,449;20209,592;34,53793
 426,37; 7073,040;  201,603;20160,322;34,42825
 426,96; 7051,687;  201,218;19959,422;34,67151
 427,55; 6991,198;  184,066;19795,027;34,71086
 428,14; 6962,205;  169,758;19520,962;35,10090
 428,73; 6865,923;  184,450;19377,370;34,81218
 429,32; 6905,967;  204,372;19424,578;34,86745
 429,91; 6931,417;  213,681;19414,066;34,98751
 430,50; 6897,058;  203,143;19218,666;35,20237
 431,08; 6786,375;  189,912;19063,948;34,94993
 431,67; 6795,007;  227,913;18944,600;35,08684
 432,26; 6741,415;  230,990;18747,700;35,15973
 432,85; 6626,317;  252,836;18307,997;35,30005
 433,44; 6512,256;  256,145;18026,950;35,20443
 434,03; 6386,049;  257,146;17679,692;35,17800
 434,62; 6203,219;  225,145;17235,844;35,14303
 435,21; 6170,043;  239,375;17096,750;35,18145
 435,79; 6097,114;  238,607;16915,193;35,13014
 436,38; 6053,468;  234,223;16830,163;35,06427
 436,97; 6062,757;  221,608;16690,338;35,46812
 437,56; 5950,450;  230,532;16501,837;35,15340
 438,15; 5901,730;  210,532;16519,327;34,89650
 438,74; 5968,350;  242,686;16454,788;35,31722
 439,33; 5973,936;  226,378;16460,521;35,40414
 439,91; 5943,395;  195,763;16563,348;35,11595
 440,50; 6005,767;  235,763;16608,682;35,24114
 441,09; 6067,885;  231,841;16681,653;35,47788
 441,68; 6018,074;  209,688;16665,637;35,29657
 442,27; 6006,239;  201,072;16713,963;35,15536
 442,86; 5999,174;  184,843;16641,731;35,33068
 443,44; 6012,009;  190,228;16758,386;35,13837
 444,03; 6102,406;  259,690;16759,711;35,41036
 444,62; 6002,706;  203,766;16611,975;35,34170
 445,21; 5932,391;  203,228;16471,322;35,21718
 445,80; 5928,508;  231,536;16385,074;35,26764
 446,39; 5840,064;  246,844;16040,688;35,41392
 446,97; 5732,607;  187,230;15904,989;35,28097
 447,56; 5646,772;  189,230;15654,301;35,28947
 448,15; 5558,261;  191,999;15493,614;35,06990
 448,74; 5523,025;  215,768;15250,050;35,30104
 449,33; 5430,521;  189,384;15093,829;35,16493
 449,91; 5357,607;  193,924;14854,405;35,22178
 450,50; 5261,108;  182,693;14653,940;35,09314
 451,09; 5271,435;  206,308;14559,201;35,28994
 451,68; 5194,517;  212,616;14490,252;34,89304
 452,26; 5142,046;  210,155;14331,118;34,92602
 452,85; 5100,107;  188,616;14228,209;34,98314
 453,44; 5097,102;  213,694;14313,786;34,63387
 454,03; 5051,716;  175,463;14298,940;34,52587
 454,61; 5064,913;  187,618;14236,738;34,71602
 455,20; 5150,534;  207,464;14456,692;34,69009
 455,79; 5126,494;  214,540;14443,625;34,52052
 456,38; 5140,580;  209,003;14509,919;34,48434
 456,97; 5127,812;  193,695;14557,771;34,35039
 457,55; 5128,529;  198,465;14560,372;34,32737
 458,14; 5146,137;  228,234;14555,924;34,32447
 458,73; 5084,648;  198,773;14458,631;34,26314
 459,31; 5112,565;  218,312;14508,336;34,24944
 459,90; 5181,336;  240,927;14567,272;34,48478
 460,49; 5214,121;  274,465;14651,771;34,35731
 461,08; 5150,093;  192,082;14778,298;33,99107
 461,66; 5180,641;  198,697;14835,817;34,03637
 462,25; 5195,543;  206,159;14893,280;33,97115
 462,84; 5213,442;  227,928;14954,942;33,85285
 463,43; 5178,487;  162,621;14937,002;33,94975
 464,01; 5152,068;  190,622;14909,294;33,70852
 464,60; 5188,769;  241,160;14821,607;33,93318
 465,19; 5011,868;  180,853;14647,618;33,39389
 465,77; 5060,397;  196,161;14585,484;33,80448
 466,36; 5037,571;  218,314;14474,816;33,80393
 466,95; 4906,944;  195,775;14125,285;33,82150
 467,53; 4795,197;  192,084;13904,321;33,56938
 468,12; 4717,301;  216,546;13514,396;33,84573
 468,71; 4615,463;  201,545;13353,119;33,56190
 469,29; 4522,612;  178,469;13061,799;33,71910
 469,88; 4376,054;  183,316;12791,352;33,25449
 470,47; 4460,762;  244,701;12955,613;33,16883
 471,06; 4414,771;  202,163;12958,638;33,02329
 471,64; 4464,780;  198,778;13003,842;33,31496
 472,23; 4424,142;  179,856;13020,421;33,05373
 472,81; 4419,197;  179,779;13178,327;32,61455
 473,40; 4472,974;  188,318;13302,467;32,67201
 473,99; 4645,220;  278,395;13541,709;32,92409
 474,57; 4594,273;  187,472;13608,903;32,83406
 475,16; 4626,909;  204,163;13756,722;32,63403
 475,75; 4631,990;  212,011;13848,581;32,41269
 476,33; 4682,086;  215,626;13995,579;32,41274
 476,92; 4690,947;  221,856;13978,520;32,48674
 477,51; 4707,524;  209,703;14137,780;32,29319
 478,09; 4655,016;  211,626;14077,726;32,04499
 478,68; 4655,739;  210,473;13970,896;32,30472
 479,27; 4682,299;  235,472;14069,792;32,14345
 479,85; 4638,430;  206,473;14058,300;31,99547
 480,44; 4632,501;  186,242;14163,134;31,81150
 481,02; 5032,963;  198,243;15987,544;30,62023
 481,61; 5667,179;  212,396;17848,231;30,93011
 482,20; 6052,156;  211,319;19058,534;30,99045
 482,78; 6328,728;  236,627;19786,038;31,16258
 483,37; 6500,435;  216,551;20222,876;31,40949
 483,95; 6586,532;  246,782;20432,426;31,40722
 484,54; 6637,907;  246,858;20674,818;31,28579
 485,13; 6536,445;  212,706;20525,439;31,13190
 485,71; 6477,030;  184,552;20372,115;31,17008
 486,30; 6406,677;  229,244;19975,599;31,28391
 486,88; 6327,813;  261,475;19465,678;31,58860
 487,47; 6087,719;  250,783;18796,141;31,47384
 488,05; 5827,874;  222,475;17814,634;31,86305
 488,64; 5399,216;  223,476;16499,413;31,79995
