
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  213,935;  192,766;  356,467;12,93139
 200,34;  224,055;  177,381;  367,321;24,57299
 200,94;  250,058;  222,996;  403,317;15,00792
 201,54;  237,533;  197,535;  399,962;19,75929
 202,14;  269,095;  213,843;  440,238;24,40500
 202,74;  234,211;  206,766;  445,442;11,49915
 203,34;  217,006;  182,074;  454,350;12,82946
 203,94;  190,675;  164,074;  451,045; 9,26967
 204,54;  266,761;  225,611;  546,265;12,83321
 205,14;  223,578;  191,073;  540,400; 9,30492
 205,74;  274,466;  226,997;  631,073;11,74743
 206,34;  236,815;  192,228;  641,247; 9,92991
 206,94;  254,963;  205,920;  700,909; 9,90792
 207,54;  229,476;  181,151;  730,299; 8,80011
 208,14;  255,125;  193,689;  823,109; 9,76078
 208,74;  250,393;  194,150;  870,683; 8,31342
 209,34;  265,648;  191,766;  945,448; 9,80283
 209,94;  262,714;  213,227; 1044,896; 5,95025
 210,54;  271,295;  206,920; 1122,029; 7,03465
 211,14;  283,943;  197,304; 1215,927; 8,50549
 211,73;  288,751;  209,150; 1322,595; 7,14907
 212,33;  294,712;  211,150; 1410,755; 6,96576
 212,93;  281,161;  194,919; 1512,714; 6,54439
 213,53;  261,048;  173,612; 1553,629; 6,33586
 214,13;  286,336;  178,613; 1623,963; 7,45309
 214,73;  281,171;  171,535; 1635,545; 7,48876
 215,33;  265,252;  154,304; 1665,665; 7,34093
 215,93;  309,060;  188,382; 1797,785; 7,49833
 216,53;  280,381;  152,996; 1829,547; 7,59800
 217,13;  344,247;  207,151; 2081,777; 7,31327
 217,73;  333,369;  178,843; 2263,369; 7,41300
 218,33;  311,283;  156,536; 2411,882; 6,86135
 218,93;  352,784;  170,921; 2667,125; 7,28555
 219,53;  384,630;  176,921; 2986,520; 7,39285
 220,13;  387,004;  154,228; 3250,400; 7,51816
 220,73;  423,023;  175,381; 3571,404; 7,29211
 221,32;  454,162;  170,843; 3954,221; 7,48854
 221,92;  491,184;  174,844; 4337,672; 7,59917
 222,52;  509,169;  167,074; 4739,010; 7,48250
 223,12;  559,825;  163,689; 5086,232; 8,04738
 223,72;  601,711;  192,459; 5410,102; 7,84362
 224,32;  625,617;  178,613; 5793,259; 7,96140
 224,92;  654,059;  161,920; 6080,709; 8,31485
 225,52;  695,771;  202,227; 6416,624; 7,94194
 226,12;  727,583;  183,305; 6676,864; 8,38182
 226,72;  719,590;  157,843; 7024,124; 8,18124
 227,31;  746,493;  144,381; 7292,958; 8,42282
 227,91;  802,950;  176,920; 7644,542; 8,38326
 228,51;  844,101;  174,073; 8013,278; 8,54714
 229,11;  873,867;  170,689; 8357,714; 8,58893
 229,71;  912,718;  166,996; 8604,525; 8,83815
 230,31;  944,048;  158,844; 9018,666; 8,86253
 230,91;  968,848;  154,150; 9283,096; 8,92434
 231,51;  994,580;  154,151; 9566,512; 8,92900
 232,10; 1057,149;  159,613; 9827,739; 9,28345
 232,70; 1090,512;  175,303;10045,222; 9,27271
 233,30; 1126,866;  186,305;10216,100; 9,37767
 233,90; 1148,000;  161,074;10313,320; 9,72126
 234,50; 1165,955;  164,997;10387,160; 9,79204
 235,10; 1186,213;  169,997;10371,017; 9,96190
 235,70; 1211,670;  172,766;10341,167;10,21699
 236,29; 1218,767;  185,612;10300,208;10,21449
 236,89; 1195,534;  149,150;10197,605;10,41338
 237,49; 1214,342;  170,151; 9980,204;10,64410
 238,09; 1200,276;  169,458; 9710,863;10,80363
 238,69; 1206,945;  194,073; 9357,445;11,05349
 239,29; 1148,003;  173,304; 9144,055;10,86530
 239,89; 1130,476;  180,996; 8798,386;11,01819
 240,48; 1110,795;  169,689; 8374,928;11,46958
 241,08; 1081,866;  173,150; 8018,282;11,58318
 241,68; 1071,595;  190,689; 7718,722;11,70168
 242,28; 1011,450;  168,458; 7401,229;11,65517
 242,88; 1042,144;  183,613; 7117,139;12,38232
 243,48; 1023,611;  192,458; 6848,335;12,48750
 244,07;  980,623;  184,381; 6639,146;12,33572
 244,67;  988,819;  194,381; 6516,462;12,56608
 245,27;  971,366;  181,842; 6362,210;12,77471
 245,87;  960,410;  190,997; 6335,486;12,52200
 246,47;  962,386;  177,073; 6289,376;12,84807
 247,06;  959,994;  171,612; 6305,934;12,85198
 247,66;  959,875;  173,535; 6411,097;12,60652
 248,26; 1014,418;  205,842; 6527,985;12,78959
 248,86; 1038,080;  189,996; 6664,652;13,09851
 249,46; 1013,080;  152,305; 6913,796;12,73055
 250,05; 1099,332;  188,997; 7291,267;12,81753
 250,65; 1086,017;  163,073; 7691,864;12,25885
 251,25; 1166,259;  163,843; 8147,203;12,55632
 251,85; 1248,062;  177,534; 8702,254;12,55793
 252,44; 1284,758;  145,304; 9345,441;12,38519
 253,04; 1383,561;  189,535;10067,404;12,08789
 253,64; 1440,657;  142,688;10766,320;12,21775
 254,24; 1550,831;  182,920;11682,090;11,89574
 254,84; 1652,926;  163,228;12705,719;11,87721
 255,43; 1756,308;  177,381;13737,685;11,64374
 256,03; 1887,698;  176,304;14730,466;11,75879
 256,63; 1977,053;  172,534;15829,825;11,52510
 257,23; 2047,064;  167,458;16779,992;11,31439
 257,82; 2205,729;  173,688;17783,780;11,53907
 258,42; 2223,383;  141,688;18700,370;11,21683
 259,02; 2386,435;  180,458;19669,798;11,31889
 259,62; 2439,013;  157,611;20421,967;11,25820
 260,21; 2488,999;  176,689;21097,331;11,05277
 260,81; 2528,658;  173,920;21597,433;10,99137
 261,41; 2563,091;  149,688;22157,676;10,96603
 262,01; 2659,534;  196,072;22748,846;10,92310
 262,60; 2643,064;  153,842;23102,530;10,84690
 263,20; 2660,625;  168,227;23584,528;10,64386
 263,80; 2725,177;  190,457;23879,471;10,69998
 264,40; 2689,115;  154,765;24055,961;10,60344
 264,99; 2707,060;  173,918;24220,941;10,53412
 265,59; 2705,631;  166,995;24467,531;10,44683
 266,19; 2702,447;  152,457;24649,956;10,40919
 266,78; 2752,078;  191,918;24848,551;10,38325
 267,38; 2729,771;  165,456;24816,165;10,40260
 267,98; 2720,618;  168,610;24848,905;10,34026
 268,58; 2721,290;  171,149;24940,461;10,29557
 269,17; 2730,934;  174,456;24983,268;10,30472
 269,77; 2682,335;  176,534;24772,860;10,18770
 270,37; 2648,472;  149,611;24639,797;10,20352
 270,96; 2641,796;  201,842;24597,197;10,00172
 271,56; 2606,879;  166,996;24291,813;10,11358
 272,16; 2595,291;  174,534;24192,882;10,07878
 272,75; 2579,610;  176,534;24124,972;10,03437
 273,35; 2578,385;  175,765;24014,541;10,07862
 273,95; 2548,495;  179,303;24076,610; 9,91405
 274,54; 2574,129;  154,227;24099,199;10,10610
 275,14; 2634,992;  172,919;24508,774;10,11706
 275,74; 2597,936;  138,842;24560,168;10,06945
 276,33; 2680,844;  191,765;24882,419;10,08106
 276,93; 2731,731;  178,997;25322,757;10,15256
 277,53; 2764,421;  173,996;25886,769;10,07447
 278,12; 2818,615;  155,073;26405,205;10,14678
 278,72; 2945,448;  189,919;26945,425;10,29892
 279,32; 2996,013;  164,766;27541,851;10,34167
 279,91; 3073,488;  152,612;28344,062;10,36086
 280,51; 3154,028;  162,919;28901,233;10,40809
 281,11; 3299,161;  166,304;29598,128;10,64445
 281,70; 3311,389;  155,073;30068,420;10,55153
 282,30; 3421,725;  160,688;30660,121;10,69212
 282,90; 3490,004;  174,842;31073,604;10,72911
 283,49; 3615,886;  176,457;31595,487;10,94696
 284,09; 3740,983;  200,304;32086,440;11,10413
 284,69; 3841,559;  193,535;32323,541;11,35395
 285,28; 3899,098;  189,842;32735,570;11,39706
 285,88; 4049,723;  215,149;32977,903;11,70406
 286,47; 4101,195;  174,304;33023,734;11,95422
 287,07; 4201,050;  204,150;33022,366;12,17891
 287,67; 4318,919;  182,458;33216,566;12,52179
 288,26; 4419,684;  165,612;33106,870;12,91412
 288,86; 4504,243;  169,996;33210,495;13,11798
 289,46; 4712,182;  186,919;33389,570;13,62922
 290,05; 4850,220;  160,381;33462,103;14,08287
 290,65; 5044,039;  178,688;33629,258;14,54490
 291,24; 5191,418;  178,073;33785,062;14,91757
 291,84; 5420,053;  191,227;33964,286;15,48224
 292,44; 5601,998;  175,997;34141,427;15,97507
 293,03; 5837,178;  228,612;34230,787;16,49473
 293,63; 5936,446;  163,611;34400,592;16,86140
 294,22; 6138,709;  195,381;34544,018;17,30295
 294,82; 6218,568;  175,534;34496,117;17,60761
 295,41; 6311,619;  158,227;34216,190;18,06741
 296,01; 6406,644;  210,534;34195,349;18,23199
 296,61; 6503,292;  180,304;33936,995;18,73107
 297,20; 6514,386;  176,996;33474,693;19,03252
 297,80; 6560,504;  178,227;33318,386;19,25844
 298,39; 6569,524;  165,996;33028,407;19,48587
 298,99; 6610,354;  185,611;32871,131;19,65624
 299,58; 6566,088;  181,997;32623,055;19,67905
 300,18; 6647,539;  203,689;32509,117;19,94665
 300,78; 6546,251;  156,535;32214,004;19,93207
 301,37; 6574,142;  187,610;32126,385;19,99617
 301,97; 6598,701;  177,689;32206,558;20,04758
 302,56; 6626,934;  175,073;32148,633;20,17874
 303,16; 6619,553;  166,765;32013,108;20,26226
 303,75; 6635,687;  182,997;32091,394;20,22255
 304,35; 6693,238;  161,151;32340,781;20,29883
 304,94; 6753,308;  166,535;32421,637;20,42087
 305,54; 6752,009;  197,612;32223,221;20,46611
 306,13; 6683,249;  144,074;32220,717;20,38610
 306,73; 6654,277;  160,074;32008,602;20,39090
 307,33; 6675,974;  185,074;31931,508;20,44608
 307,92; 6667,428;  178,150;32024,491;20,37684
 308,52; 6790,465;  157,380;32480,556;20,52114
 309,11; 6901,353;  171,919;32991,653;20,50423
 309,71; 6916,775;  151,688;33219,121;20,45846
 310,30; 6969,417;  161,535;33394,708;20,48520
 310,90; 7092,801;  184,304;33790,554;20,55718
 311,49; 7041,155;  171,996;33953,991;20,33379
 312,09; 7093,636;  152,612;34191,359;20,39154
 312,68; 7166,202;  204,689;34603,398;20,23772
 313,28; 7185,351;  154,919;34732,952;20,33208
 313,87; 7148,877;  149,535;34760,508;20,22290
 314,47; 7295,242;  168,534;35066,507;20,42155
 315,06; 7219,092;  153,381;35199,173;20,16137
 315,66; 7245,789;  155,304;35420,128;20,10640
 316,25; 7183,045;  141,611;35215,825;20,07581
 316,85; 7180,838;  134,843;35386,734;19,98757
 317,44; 7178,527;  159,303;35475,865;19,87516
 318,04; 7109,946;  141,765;35543,769;19,68301
 318,63; 7102,902;  143,843;35554,416;19,65249
 319,22; 7122,682;  170,611;35795,729;19,51452
 319,82; 7085,423;  154,765;35842,151;19,42047
 320,41; 7072,924;  161,457;35683,281;19,45696
 321,01; 7020,796;  178,689;35821,003;19,19659
 321,60; 7007,723;  165,150;35859,769;19,16976
 322,20; 6942,035;  158,073;35910,416;18,97487
 322,79; 6958,333;  194,304;36108,679;18,83376
 323,39; 6904,927;  162,920;36041,073;18,79140
 323,98; 6846,393;  148,689;36093,837;18,63313
 324,58; 6795,782;  162,611;35831,062;18,59675
 325,17; 6695,432;  165,227;35710,794;18,37136
 325,76; 6691,434;  183,304;35594,397;18,37879
 326,36; 6577,998;  143,689;35235,794;18,33549
 326,95; 6499,888;  185,381;34873,320;18,20375
 327,55; 6353,595;  151,381;34474,655;18,07000
 328,14; 6281,093;  154,612;34147,576;18,02279
 328,74; 6186,587;  180,534;33722,225;17,90623
 329,33; 6078,631;  181,997;33357,913;17,77384
 329,92; 5916,421;  149,765;32751,963;17,68794
 330,52; 5827,191;  174,304;32112,634;17,69938
 331,11; 5696,425;  162,919;31755,044;17,51546
 331,71; 5566,488;  163,612;31077,216;17,47734
 332,30; 5478,923;  194,073;30612,868;17,37363
 332,89; 5376,677;  207,612;30058,042;17,31655
 333,49; 5219,590;  175,150;29569,903;17,16102
 334,08; 5114,893;  176,996;29110,919;17,06612
 334,68; 5020,769;  175,150;28674,128;17,00278
 335,27; 4944,888;  185,997;28409,849;16,86124
 335,86; 4852,810;  206,842;28140,736;16,63201
 336,46; 4825,033;  178,382;27863,851;16,78372
 337,05; 4718,713;  160,150;27691,647;16,55763
 337,65; 4637,240;  154,765;27563,711;16,35406
 338,24; 4700,518;  225,843;27593,781;16,35006
 338,83; 4647,192;  181,996;27415,200;16,39614
 339,43; 4605,422;  163,073;27443,827;16,28382
 340,02; 4587,957;  154,765;27263,196;16,35356
 340,61; 4598,313;  160,227;27356,129;16,31895
 341,21; 4554,356;  192,304;27403,763;16,03020
 341,80; 4520,797;  160,227;27284,599;16,07621
 342,40; 4553,942;  167,074;27448,053;16,08032
 342,99; 4518,293;  167,150;27617,581;15,85091
 343,58; 4544,785;  166,843;27680,452;15,91192
 344,18; 4543,451;  187,227;27856,488;15,74391
 344,77; 4581,159;  172,457;28189,448;15,73581
 345,36; 4632,119;  155,612;28526,705;15,77841
 345,96; 4674,728;  194,381;28806,771;15,65876
 346,55; 4708,611;  160,151;29074,229;15,73095
 347,14; 4719,818;  149,997;29463,955;15,58923
 347,74; 4779,490;  142,151;29876,856;15,59571
 348,33; 4916,515;  161,305;30568,928;15,63822
 348,92; 4991,186;  179,229;31059,996;15,58238
 349,52; 5065,851;  152,921;31620,908;15,61247
 350,11; 5115,339;  162,611;31791,797;15,65873
 350,70; 5079,746;  165,766;31869,073;15,49990
 351,29; 5035,520;  148,841;31602,155;15,53629
 351,89; 5057,112;  173,842;31617,378;15,53028
 352,48; 5048,870;  143,073;31620,556;15,58510
 353,07; 5017,100;  169,843;31515,576;15,46385
 353,67; 5014,400;  184,998;31464,461;15,43953
 354,26; 4969,674;  175,843;31280,768;15,41181
 354,85; 4900,406;  183,151;31114,405;15,25077
 355,45; 4889,035;  153,458;30942,398;15,38077
 356,04; 4884,381;  158,228;30814,766;15,41646
 356,63; 4884,880;  203,227;30512,861;15,44609
 357,22; 4832,058;  181,226;30393,972;15,39361
 357,82; 4767,047;  169,149;30237,852;15,29131
 358,41; 4804,355;  181,227;30159,735;15,42148
 359,00; 4734,124;  157,457;29906,256;15,38437
 359,60; 4751,123;  173,381;29894,429;15,40236
 360,19; 4704,779;  175,459;29604,748;15,39052
 360,78; 4701,913;  172,073;29502,546;15,44414
 361,37; 4656,952;  164,227;29229,646;15,45729
 361,97; 4666,007;  176,304;29164,051;15,48828
 362,56; 4594,905;  161,073;28835,037;15,46292
 363,15; 4617,671;  191,304;28609,686;15,57572
 363,74; 4548,214;  183,765;28219,728;15,56732
 364,34; 4493,921;  200,380;27812,496;15,54948
 364,93; 4427,451;  156,919;27362,374;15,69734
 365,52; 4339,810;  145,150;26959,582;15,64329
 366,11; 4288,134;  165,765;26671,685;15,55263
 366,71; 4268,836;  168,534;26294,344;15,69445
 367,30; 4249,099;  167,535;25839,309;15,89904
 367,89; 4227,819;  195,458;25722,415;15,79648
 368,48; 4141,370;  174,765;25334,774;15,76551
 369,07; 4104,361;  170,073;24932,458;15,88816
 369,67; 4047,623;  196,688;24666,339;15,73760
 370,26; 4015,593;  164,227;24419,273;15,87862
 370,85; 4005,723;  175,227;24122,384;15,99562
 371,44; 3985,794;  169,535;23856,709;16,11108
 372,03; 3960,162;  153,304;23641,387;16,20761
 372,63; 3887,014;  149,150;23290,772;16,15213
 373,22; 3878,792;  169,458;22995,972;16,25011
 373,81; 3837,251;  144,765;22645,032;16,41086
 374,40; 3809,103;  163,304;22401,082;16,39462
 374,99; 3802,776;  162,073;22193,542;16,52501
 375,59; 3744,283;  143,612;21936,353;16,52234
 376,18; 3769,326;  185,073;21780,709;16,59711
 376,77; 3768,681;  172,073;21549,393;16,82441
 377,36; 3721,770;  193,765;21467,328;16,58399
 377,95; 3735,914;  184,227;21154,160;16,93705
 378,55; 3712,719;  156,458;21046,388;17,02381
 379,14; 3698,607;  173,073;20986,053;16,93911
 379,73; 3694,685;  166,534;20901,513;17,01545
 380,32; 3742,632;  189,304;20856,710;17,19291
 380,91; 3723,708;  143,688;20684,799;17,42856
 381,50; 3753,406;  182,380;20711,291;17,39511
 382,10; 3696,324;  153,765;20599,326;17,32679
 382,69; 3694,116;  141,842;20590,536;17,37164
 383,28; 3735,044;  181,611;20516,471;17,47459
 383,87; 3756,640;  159,150;20384,768;17,78680
 384,46; 3742,905;  147,303;20289,711;17,85090
 385,05; 3785,858;  191,996;20284,093;17,88694
 385,64; 3772,980;  165,304;20310,223;17,90862
 386,24; 3750,134;  147,457;20304,896;17,87269
 386,83; 3822,948;  181,764;20324,517;18,07689
 387,42; 3883,520;  189,227;20414,654;18,26559
 388,01; 3901,985;  169,995;20621,246;18,24823
 388,60; 3977,552;  168,995;20902,090;18,36946
 389,19; 4018,506;  155,610;21161,645;18,38946
 389,78; 4091,012;  165,379;21319,853;18,55699
 390,37; 4245,979;  200,610;21800,341;18,72879
 390,96; 4292,296;  175,457;21952,817;18,90422
 391,56; 4328,929;  168,994;22066,698;18,99713
 392,15; 4383,287;  157,610;22351,322;19,03997
 392,74; 4414,951;  141,070;22477,227;19,13436
 393,33; 4535,185;  160,533;22829,923;19,29762
 393,92; 4656,403;  177,685;23228,672;19,42961
 394,51; 4680,732;  161,379;23368,614;19,47390
 395,10; 4767,417;  187,377;23626,385;19,54025
 395,69; 4825,483;  170,300;23761,419;19,73278
 396,28; 4885,781;  181,992;23813,356;19,90486
 396,87; 4907,127;  193,837;23924,834;19,86132
 397,46; 4934,604;  190,836;24059,842;19,87417
 398,06; 5029,631;  191,758;24262,200;20,09881
 398,65; 5057,210;  181,526;24358,656;20,16651
 399,24; 5134,471;  177,833;24520,893;20,36160
 399,83; 5115,424;  166,677;24565,190;20,28299
 400,42; 5210,701;  199,290;24690,071;20,46244
 401,01; 5284,526;  180,979;24763,748;20,76067
 401,60; 5288,800;  184,744;24808,019;20,72858
 402,19; 5311,345;  204,511;24685,427;20,86047
 402,78; 5338,333;  202,275;24820,688;20,86267
 403,37; 5334,997;  199,271;24514,077;21,12181
 403,96; 5305,084;  186,727;24400,992;21,13777
 404,55; 5373,687;  195,106;24274,014;21,50671
 405,14; 5314,069;  175,716;24146,870;21,43557
 405,73; 5329,894;  197,402;24035,799;21,53036
 406,32; 5353,746;  194,705;23967,199;21,70172
 406,91; 5285,026;  190,931;23697,924;21,67055
 407,50; 5275,592;  183,160;23483,793;21,85534
 408,09; 5233,473;  154,158;23130,343;22,10687
 408,68; 5257,159;  184,695;23096,381;22,13920
 409,27; 5234,174;  169,466;22825,513;22,35477
 409,86; 5218,646;  174,239;22752,322;22,34205
 410,45; 5239,261;  213,704;22714,483;22,33503
 411,04; 5258,783;  211,553;22550,156;22,59421
 411,63; 5230,356;  189,788;22310,902;22,78623
 412,22; 5203,284;  195,715;22062,728;22,90011
 412,81; 5143,247;  197,178;21821,883;22,87231
 413,40; 5100,471;  203,872;21483,805;23,01041
 413,99; 5074,674;  235,564;21158,622;23,12812
 414,58; 4946,413;  173,872;20758,923;23,18450
 415,17; 4906,902;  184,409;20599,137;23,13277
 415,76; 4881,585;  171,253;20427,036;23,25425
 416,35; 4839,547;  173,408;20267,511;23,22143
 416,94; 4949,505;  205,407;20325,347;23,57909
 417,53; 4987,225;  181,409;20542,981;23,60238
 418,12; 5022,195;  187,486;20587,590;23,69943
 418,71; 5109,531;  193,564;21015,270;23,60982
 419,30; 5186,885;  188,025;21090,930;23,91467
 419,89; 5223,506;  174,563;21269,007;23,93494
 420,48; 5327,349;  216,026;21609,337;23,89216
 421,07; 5380,018;  197,411;21725,667;24,07351
 421,66; 5310,339;  169,258;21651,563;23,93170
 422,25; 5377,291;  186,721;21626,983;24,20945
 422,84; 5407,249;  198,798;21546,194;24,39853
 423,43; 5323,417;  186,951;21244,309;24,39274
 424,02; 5293,548;  217,259;21025,870;24,39514
 424,60; 5201,314;  170,876;20563,006;24,66853
 425,19; 5170,699;  197,029;20336,507;24,69612
 425,78; 5145,819;  210,645;20209,592;24,67717
 426,37; 5143,343;  217,415;20160,322;24,70015
 426,96; 5092,229;  205,030;19959,422;24,73981
 427,55; 5080,705;  196,031;19795,027;24,92308
 428,14; 5030,814;  183,262;19520,962;25,06788
 428,73; 5006,665;  199,646;19377,370;25,06564
 429,32; 5005,675;  208,722;19424,578;24,96351
 429,91; 5032,417;  222,338;19414,066;25,06329
 430,50; 5013,666;  205,339;19218,666;25,28924
 431,08; 4972,664;  227,878;19063,948;25,18989
 431,67; 4997,497;  251,340;18944,600;25,38967
 432,26; 4940,472;  266,725;18747,700;25,28951
 432,85; 4861,984;  287,186;18307,997;25,38619
 433,44; 4795,010;  287,341;18026,950;25,41019
 434,03; 4737,799;  301,188;17679,692;25,52930
 434,62; 4596,849;  252,649;17235,844;25,57941
 435,21; 4555,911;  272,494;17096,750;25,45977
 435,79; 4549,896;  256,265;16915,193;25,77376
 436,38; 4483,463;  270,727;16830,163;25,44009
 436,97; 4511,902;  259,573;16690,338;25,88029
 437,56; 4467,377;  248,959;16501,837;25,95490
 438,15; 4432,224;  226,805;16519,327;25,81196
 438,74; 4434,616;  261,344;16454,788;25,77137
 439,33; 4451,097;  226,805;16460,521;26,02172
 439,91; 4441,215;  196,267;16563,348;25,93589
 440,50; 4507,853;  241,806;16608,682;26,06513
 441,09; 4536,566;  248,422;16681,653;26,09435
 441,68; 4589,445;  237,653;16665,637;26,49011
 442,27; 4514,417;  212,038;16713,963;26,07199
 442,86; 4503,718;  194,578;16641,731;26,19992
 443,44; 4539,200;  202,116;16758,386;26,19602
 444,03; 4600,893;  250,193;16759,711;26,35268
 444,62; 4537,960;  207,270;16611,975;26,39907
 445,21; 4495,911;  211,655;16471,322;26,34898
 445,80; 4500,181;  227,425;16385,074;26,44417
 446,39; 4430,567;  239,194;16040,688;26,52517
 446,97; 4334,180;  198,580;15904,989;26,33065
 447,56; 4311,567;  207,580;15654,301;26,56866
 448,15; 4251,746;  205,426;15493,614;26,46697
 448,74; 4224,338;  216,734;15250,050;26,65815
 449,33; 4155,540;  202,196;15093,829;26,54742
 449,91; 4101,771;  206,120;14854,405;26,59459
 450,50; 4042,242;  191,581;14653,940;26,62540
 451,09; 3997,248;  217,735;14559,201;26,35374
 451,68; 4049,469;  234,197;14490,252;26,76247
 452,26; 3984,923;  225,659;14331,118;26,65113
 452,85; 3984,151;  205,120;14228,209;26,94863
 453,44; 3961,926;  217,968;14313,786;26,56077
 454,03; 3929,283;  196,198;14298,940;26,47063
 454,61; 3919,786;  198,275;14236,738;26,50939
 455,20; 4039,337;  226,199;14456,692;26,79554
 455,79; 4023,491;  225,044;14443,625;26,71467
 456,38; 4057,612;  228,738;14509,919;26,81063
 456,97; 4049,111;  199,969;14557,771;26,80871
 457,55; 4037,513;  206,354;14560,372;26,69050
 458,14; 4075,497;  227,199;14555,924;26,85722
 458,73; 4027,604;  220,738;14458,631;26,73757
 459,31; 4076,105;  235,893;14508,336;26,90648
 459,90; 4104,256;  253,816;14567,272;26,90085
 460,49; 4143,139;  268,892;14651,771;26,93652
 461,08; 4124,691;  199,893;14778,298;26,92200
 461,66; 4134,007;  214,431;14835,817;26,80714
 462,25; 4146,411;  220,432;14893,280;26,75676
 462,84; 4195,936;  240,816;14954,942;26,87975
 463,43; 4132,906;  190,971;14937,002;26,73217
 464,01; 4175,001;  212,895;14909,294;26,95971
 464,60; 4182,256;  252,663;14821,607;26,97239
 465,19; 4066,926;  190,203;14647,618;26,81478
 465,77; 4093,457;  211,203;14585,484;27,00833
 466,36; 4031,223;  235,279;14474,816;26,65778
 466,95; 3955,498;  216,202;14125,285;26,88384
 467,53; 3862,212;  214,204;13904,321;26,64702
 468,12; 3807,381;  239,588;13514,396;26,87642
 468,71; 3738,037;  220,049;13353,119;26,78725
 469,29; 3648,752;  193,204;13061,799;26,85257
 469,88; 3569,231;  209,435;12791,352;26,70337
 470,47; 3664,642;  260,666;12955,613;26,81362
 471,06; 3587,134;  218,590;12958,638;26,44059
 471,64; 3636,566;  217,666;13003,842;26,73903
 472,23; 3603,648;  197,206;13020,421;26,56465
 472,81; 3641,787;  201,975;13178,327;26,50831
 473,40; 3684,418;  209,975;13302,467;26,53768
 473,99; 3799,515;  270,899;13541,709;26,58931
 474,57; 3744,388;  207,206;13608,903;26,39353
 475,16; 3810,813;  221,513;13756,722;26,51825
 475,75; 3844,174;  231,668;13848,581;26,52955
 476,33; 3854,126;  234,515;13995,579;26,30328
 476,92; 3907,233;  236,745;13978,520;26,71043
 477,51; 3889,344;  233,669;14137,780;26,29205
 478,09; 3899,230;  229,669;14077,726;26,49874
 478,68; 3872,770;  238,130;13970,896;26,46691
 479,27; 3888,811;  251,822;14069,792;26,32072
 479,85; 3863,133;  209,361;14058,300;26,38305
 480,44; 3900,820;  219,438;14163,134;26,40177
 481,02; 4278,788;  225,977;15987,544;25,71325
 481,61; 4823,036;  255,823;17848,231;25,96127
 482,20; 5093,606;  246,054;19058,534;25,76774
 482,78; 5352,604;  257,977;19786,038;26,08875
 483,37; 5429,308;  250,286;20222,876;25,93065
 483,95; 5532,796;  280,286;20432,426;26,06428
 484,54; 5534,945;  287,285;20674,818;25,73956
 485,13; 5480,674;  258,056;20525,439;25,76859
 485,71; 5459,057;  235,055;20372,115;25,94223
 486,30; 5400,558;  268,902;19975,599;26,04016
 486,88; 5298,172;  295,979;19465,678;26,09427
 487,47; 5118,863;  282,748;18796,141;26,12225
 488,05; 4863,252;  279,364;17814,634;26,14096
 488,64; 4549,916;  270,903;16499,413;26,36726
