
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,972;  220,763;  356,467; 9,73419
 200,34;  234,571;  203,147;  367,321;19,14074
 200,94;  281,871;  235,916;  403,317;27,45206
 201,54;  256,279;  217,686;  399,962;21,17322
 202,14;  294,655;  251,994;  440,238;22,66277
 202,74;  267,520;  222,070;  445,442;20,34710
 203,34;  238,185;  188,378;  454,350;18,72647
 203,94;  218,610;  177,532;  451,045;15,01870
 204,54;  295,589;  247,916;  546,265;15,97898
 205,14;  259,984;  197,532;  540,400;18,21449
 205,74;  304,619;  244,148;  631,073;15,62862
 206,34;  274,358;  215,532;  641,247;13,81823
 206,94;  285,322;  205,686;  700,909;16,08090
 207,54;  274,598;  181,455;  730,299;16,97080
 208,14;  288,184;  204,147;  823,109;13,57705
 208,74;  311,454;  210,455;  870,683;15,29765
 209,34;  313,181;  206,224;  945,448;14,46877
 209,94;  330,601;  218,686; 1044,896;13,54561
 210,54;  330,695;  205,917; 1122,029;13,62040
 211,14;  352,573;  227,301; 1215,927;12,67128
 211,73;  362,133;  208,686; 1322,595;13,77556
 212,33;  393,049;  240,378; 1410,755;13,04464
 212,93;  383,195;  220,070; 1512,714;12,61949
 213,53;  376,738;  191,224; 1553,629;13,61662
 214,13;  413,145;  212,609; 1623,963;14,20878
 214,73;  403,347;  179,840; 1635,545;15,35389
 215,33;  398,832;  186,840; 1665,665;14,33517
 215,93;  444,872;  212,148; 1797,785;14,67702
 216,53;  419,154;  162,532; 1829,547;15,39411
 217,13;  495,581;  215,686; 2081,777;14,99898
 217,73;  512,285;  191,840; 2263,369;15,46900
 218,33;  496,641;  157,455; 2411,882;15,04532
 218,93;  577,943;  191,071; 2667,125;15,62452
 219,53;  625,694;  200,840; 2986,520;15,25134
 220,13;  649,068;  160,609; 3250,400;15,80878
 220,73;  714,629;  186,224; 3571,404;15,60936
 221,32;  775,839;  190,301; 3954,221;15,55660
 221,92;  842,051;  198,917; 4337,672;15,53930
 222,52;  870,968;  180,301; 4739,010;15,15048
 223,12;  953,126;  185,763; 5086,232;15,65896
 223,72;  993,871;  195,609; 5410,102;15,30851
 224,32; 1046,978;  199,225; 5793,259;15,15459
 224,92; 1072,721;  182,148; 6080,709;15,09814
 225,52; 1130,913;  213,686; 6416,624;14,78698
 226,12; 1138,207;  194,917; 6676,864;14,55258
 226,72; 1179,010;  166,378; 7024,124;14,76625
 227,31; 1192,984;  160,532; 7292,958;14,47546
 227,91; 1271,099;  202,224; 7644,542;14,36212
 228,51; 1290,365;  185,147; 8013,278;14,11854
 229,11; 1356,404;  200,147; 8357,714;14,17403
 229,71; 1353,270;  177,147; 8604,525;13,95598
 230,31; 1400,325;  166,686; 9018,666;13,93631
 230,91; 1400,126;  169,224; 9283,096;13,50580
 231,51; 1427,874;  173,532; 9566,512;13,35403
 232,10; 1424,052;  173,532; 9827,739;12,95311
 232,70; 1463,206;  188,839;10045,222;12,92936
 233,30; 1476,329;  213,301;10216,100;12,62675
 233,90; 1459,611;  183,917;10313,320;12,59397
 234,50; 1438,245;  177,609;10387,160;12,34762
 235,10; 1412,951;  177,378;10371,017;12,12102
 235,70; 1414,879;  205,917;10341,167;11,92829
 236,29; 1383,874;  200,840;10300,208;11,71395
 236,89; 1333,015;  176,070;10197,605;11,54459
 237,49; 1311,886;  188,455; 9980,204;11,47324
 238,09; 1254,743;  178,070; 9710,863;11,29441
 238,69; 1252,121;  234,839; 9357,445;11,15122
 239,29; 1157,249;  177,840; 9144,055;10,92333
 239,89; 1150,272;  198,532; 8798,386;11,06694
 240,48; 1061,563;  175,917; 8374,928;10,80187
 241,08; 1027,834;  178,378; 8018,282;10,83503
 241,68; 1011,246;  204,609; 7718,722;10,73496
 242,28;  967,492;  178,224; 7401,229;10,92714
 242,88;  993,275;  212,917; 7117,139;11,30262
 243,48;  970,834;  215,224; 6848,335;11,39148
 244,07;  935,688;  199,378; 6639,146;11,43379
 244,67;  945,212;  201,455; 6516,462;11,77762
 245,27;  953,979;  204,224; 6362,210;12,17533
 245,87;  963,550;  207,917; 6335,486;12,33170
 246,47;  980,544;  191,916; 6289,376;12,93370
 247,06;  985,775;  185,763; 6305,934;13,07172
 247,66; 1039,235;  188,763; 6411,097;13,66805
 248,26; 1097,486;  206,686; 6527,985;14,09204
 248,86; 1144,187;  208,147; 6664,652;14,49763
 249,46; 1179,975;  161,994; 6913,796;15,07718
 250,05; 1284,227;  210,224; 7291,267;15,16729
 250,65; 1360,485;  182,070; 7691,864;15,69171
 251,25; 1483,358;  181,840; 8147,203;16,33972
 251,85; 1602,848;  193,070; 8702,254;16,56772
 252,44; 1747,197;  168,763; 9345,441;17,20050
 253,04; 1929,937;  207,993;10067,404;17,46497
 253,64; 2061,209;  147,224;10766,320;18,02399
 254,24; 2327,482;  203,301;11682,090;18,50527
 254,84; 2536,206;  176,840;12705,719;18,83142
 255,43; 2812,393;  176,916;13737,685;19,43456
 256,03; 3035,828;  195,609;14730,466;19,54075
 256,63; 3264,604;  187,070;15829,825;19,67386
 257,23; 3513,338;  177,609;16779,992;20,09187
 257,82; 3814,524;  185,916;17783,780;20,61959
 258,42; 4063,776;  153,762;18700,370;21,08210
 259,02; 4322,717;  205,763;19669,798;21,15160
 259,62; 4492,690;  169,070;20421,967;21,34815
 260,21; 4694,287;  194,147;21097,331;21,52849
 260,81; 4876,948;  194,532;21597,433;21,87748
 261,41; 5019,826;  169,993;22157,676;22,05704
 262,01; 5244,997;  207,147;22748,846;22,34902
 262,60; 5297,107;  170,762;23102,530;22,35477
 263,20; 5441,375;  175,532;23584,528;22,49495
 263,80; 5553,469;  205,147;23879,471;22,59124
 264,40; 5630,260;  173,224;24055,961;22,84929
 264,99; 5698,542;  200,377;24220,941;22,88941
 265,59; 5730,882;  184,531;24467,531;22,84047
 266,19; 5818,753;  180,147;24649,956;23,04311
 266,78; 5879,740;  222,916;24848,551;22,97128
 267,38; 5874,045;  195,608;24816,165;23,06381
 267,98; 5925,999;  189,762;24848,905;23,26211
 268,58; 5885,481;  195,839;24940,461;22,99345
 269,17; 5898,920;  181,531;24983,268;23,05237
 269,77; 5838,696;  192,839;24772,860;22,96929
 270,37; 5807,477;  163,147;24639,797;23,06006
 270,96; 5804,280;  229,378;24597,197;22,87813
 271,56; 5691,809;  189,609;24291,813;22,82862
 272,16; 5614,681;  179,224;24192,882;22,63486
 272,75; 5585,261;  186,224;24124,972;22,55355
 273,35; 5597,913;  193,301;24014,541;22,68821
 273,95; 5545,698;  196,147;24076,610;22,40137
 274,54; 5490,238;  179,686;24099,199;22,20176
 275,14; 5592,312;  209,301;24508,774;22,15279
 275,74; 5541,182;  167,455;24560,168;22,03005
 276,33; 5688,195;  209,839;24882,419;22,20423
 276,93; 5728,402;  206,301;25322,757;21,98599
 277,53; 5804,850;  181,840;25886,769;21,87522
 278,12; 5867,023;  170,070;26405,205;21,71497
 278,72; 6085,679;  241,070;26945,425;21,88635
 279,32; 6119,508;  178,301;27541,851;21,71212
 279,91; 6255,114;  173,301;28344,062;21,58910
 280,51; 6396,865;  180,147;28901,233;21,64514
 281,11; 6561,549;  193,609;29598,128;21,65633
 281,70; 6617,877;  166,916;30068,420;21,57403
 282,30; 6819,270;  182,993;30660,121;21,77461
 282,90; 6907,923;  183,378;31073,604;21,76917
 283,49; 7085,734;  202,532;31595,487;21,92595
 284,09; 7173,746;  211,532;32086,440;21,84230
 284,69; 7311,493;  228,455;32323,541;22,06892
 285,28; 7415,308;  213,609;32735,570;22,14411
 285,88; 7554,949;  261,301;32977,903;22,29342
 286,47; 7567,332;  186,147;33023,734;22,47785
 287,07; 7658,456;  215,839;33022,366;22,68639
 287,67; 7787,449;  201,917;33216,566;22,97626
 288,26; 7812,915;  176,609;33106,870;23,18933
 288,86; 7916,554;  181,609;33210,495;23,41873
 289,46; 8060,604;  208,916;33389,570;23,66345
 290,05; 8203,382;  184,993;33462,103;24,09581
 290,65; 8386,429;  190,839;33629,258;24,50950
 291,24; 8518,563;  189,763;33785,062;24,79156
 291,84; 8623,220;  201,070;33964,286;24,94475
 292,44; 8815,121;  199,994;34141,427;25,38233
 293,03; 9025,165;  272,147;34230,787;25,77553
 293,63; 9105,974;  197,685;34400,592;26,04541
 294,22; 9251,408;  209,763;34544,018;26,33418
 294,82; 9367,275;  190,070;34496,117;26,75098
 295,41; 9288,108;  167,147;34216,190;26,78772
 296,01; 9386,816;  223,454;34195,349;26,97336
 296,61; 9327,189;  216,993;33936,995;27,01719
 297,20; 9233,756;  197,762;33474,693;27,15393
 297,80; 9184,225;  200,455;33318,386;27,12660
 298,39; 9103,771;  176,455;33028,407;27,17439
 298,99; 9047,768;  213,455;32871,131;27,05126
 299,58; 8937,391;  211,224;32623,055;26,92278
 300,18; 8858,654;  215,763;32509,117;26,76368
 300,78; 8708,957;  190,301;32214,004;26,60110
 301,37; 8649,394;  195,070;32126,385;26,47659
 301,97; 8624,116;  200,686;32206,558;26,31839
 302,56; 8547,187;  196,378;32148,633;26,13527
 303,16; 8436,011;  177,301;32013,108;25,94157
 303,75; 8376,157;  193,840;32091,394;25,65186
 304,35; 8381,983;  179,455;32340,781;25,50432
 304,94; 8343,515;  188,993;32421,637;25,29896
 305,54; 8260,377;  210,686;32223,221;25,14544
 306,13; 8131,947;  163,917;32220,717;24,85598
 306,73; 8016,928;  179,224;32008,602;24,62412
 307,33; 7972,779;  205,147;31931,508;24,48321
 307,92; 7897,884;  207,147;32024,491;24,17152
 308,52; 7878,354;  166,070;32480,556;23,86634
 309,11; 7932,170;  189,378;32991,653;23,60444
 309,71; 7922,548;  162,762;33219,121;23,47441
 310,30; 7899,150;  179,224;33394,708;23,24195
 310,90; 8013,919;  239,609;33790,554;23,17166
 311,49; 7889,313;  208,070;33953,991;22,76199
 312,09; 7845,065;  154,609;34191,359;22,59457
 312,68; 7942,815;  247,532;34603,398;22,39874
 313,28; 7852,345;  165,147;34732,952;22,23803
 313,87; 7787,506;  161,455;34760,508;22,04121
 314,47; 7742,231;  183,839;35066,507;21,66804
 315,06; 7686,565;  179,840;35199,173;21,43595
 315,66; 7683,527;  174,070;35420,128;21,30580
 316,25; 7573,078;  164,993;35215,825;21,13526
 316,85; 7476,054;  154,686;35386,734;20,78042
 317,44; 7476,686;  174,301;35475,865;20,68573
 318,04; 7369,180;  166,301;35543,769;20,36008
 318,63; 7305,018;  156,532;35554,416;20,19467
 319,22; 7290,594;  189,224;35795,729;19,94403
 319,82; 7215,691;  183,762;35842,151;19,72026
 320,41; 7077,867;  185,685;35683,281;19,41591
 321,01; 7051,868;  202,763;35821,003;19,22921
 321,60; 6999,552;  191,455;35859,769;19,08724
 322,20; 6911,899;  172,840;35910,416;18,85707
 322,79; 6877,963;  202,378;36108,679;18,59168
 323,39; 6778,619;  179,148;36041,073;18,40245
 323,98; 6685,300;  166,224;36093,837;18,14503
 324,58; 6651,828;  174,378;35831,062;18,16616
 325,17; 6597,876;  180,762;35710,794;18,06110
 325,76; 6523,043;  202,532;35594,397;17,85865
 326,36; 6358,521;  167,070;35235,794;17,65519
 326,95; 6309,978;  198,532;34873,320;17,62504
 327,55; 6167,151;  174,147;34474,655;17,47205
 328,14; 6063,319;  176,840;34147,576;17,32809
 328,74; 5981,519;  202,916;33722,225;17,23963
 329,33; 5850,826;  198,224;33357,913;17,04661
 329,92; 5729,647;  173,916;32751,963;17,05360
 330,52; 5595,758;  195,763;32112,634;16,91894
 331,11; 5485,873;  180,993;31755,044;16,80139
 331,71; 5350,037;  183,532;31077,216;16,72350
 332,30; 5264,515;  201,532;30612,868;16,64834
 332,89; 5232,990;  254,070;30058,042;16,70556
 333,49; 5065,684;  197,609;29569,903;16,57370
 334,08; 4919,061;  181,839;29110,919;16,37529
 334,68; 4841,869;  181,993;28674,128;16,35496
 335,27; 4793,535;  199,763;28409,849;16,28415
 335,86; 4777,642;  254,532;28140,736;16,21989
 336,46; 4678,473;  195,532;27863,851;16,20243
 337,05; 4611,001;  178,762;27691,647;16,10968
 337,65; 4603,190;  175,070;27563,711;16,16772
 338,24; 4626,953;  225,763;27593,781;16,08151
 338,83; 4585,186;  209,070;27415,200;16,08504
 339,43; 4550,324;  170,839;27443,827;16,05796
 340,02; 4552,498;  174,685;27263,196;16,16114
 340,61; 4592,475;  182,993;27356,129;16,22736
 341,21; 4613,750;  214,532;27403,763;16,18000
 341,80; 4573,880;  187,455;27284,599;16,18778
 342,40; 4585,145;  195,763;27448,053;16,10647
 342,99; 4638,682;  183,686;27617,581;16,23902
 343,58; 4645,903;  182,378;27680,452;16,23214
 344,18; 4719,690;  210,147;27856,488;16,31153
 344,77; 4779,767;  166,685;28189,448;16,46191
 345,36; 4851,440;  169,609;28526,705;16,51026
 345,96; 4968,468;  211,686;28806,771;16,63496
 346,55; 5013,172;  178,225;29074,229;16,73224
 347,14; 5056,415;  167,994;29463,955;16,68633
 347,74; 5170,792;  149,763;29876,856;16,89041
 348,33; 5312,362;  173,225;30568,928;16,90745
 348,92; 5442,879;  185,917;31059,996;17,02711
 349,52; 5574,942;  167,840;31620,908;17,19102
 350,11; 5638,057;  180,378;31791,797;17,26490
 350,70; 5676,897;  172,686;31869,073;17,36542
 351,29; 5682,560;  169,608;31602,155;17,53899
 351,89; 5756,080;  197,070;31617,378;17,69241
 352,48; 5761,396;  149,455;31620,556;17,83204
 353,07; 5841,076;  187,224;31515,576;18,04708
 353,67; 5858,832;  184,840;31464,461;18,13958
 354,26; 5835,967;  184,455;31280,768;18,17422
 354,85; 5844,555;  190,301;31114,405;18,28429
 355,45; 5852,683;  166,609;30942,398;18,47580
 356,04; 5906,862;  177,609;30814,766;18,70034
 356,63; 5958,532;  208,762;30512,861;18,97357
 357,22; 5941,514;  187,454;30393,972;19,04907
 357,82; 5947,119;  187,608;30237,852;19,16627
 358,41; 5981,322;  204,301;30159,735;19,28539
 359,00; 5948,722;  166,762;29906,256;19,44202
 359,60; 6017,709;  194,147;29894,429;19,60777
 360,19; 6050,778;  204,378;29604,748;19,88546
 360,78; 6068,856;  179,455;29502,546;20,08452
 361,37; 6092,986;  178,839;29229,646;20,35794
 361,97; 6120,164;  191,301;29164,051;20,46359
 362,56; 6090,299;  178,224;28835,037;20,63061
 363,15; 6146,199;  243,916;28609,686;20,80777
 363,74; 6121,066;  189,224;28219,728;21,16210
 364,34; 6097,195;  206,685;27812,496;21,33793
 364,93; 6041,025;  181,301;27362,374;21,55811
 365,52; 5986,796;  153,686;26959,582;21,76055
 366,11; 6024,581;  172,224;26671,685;22,08482
 366,71; 5941,517;  180,685;26294,344;22,06061
 367,30; 5962,952;  177,762;25839,309;22,54420
 367,89; 5975,105;  223,224;25722,415;22,55711
 368,48; 5979,171;  194,685;25334,774;23,00901
 369,07; 5886,897;  187,609;24932,458;23,03222
 369,67; 5905,408;  207,531;24666,339;23,29581
 370,26; 5845,002;  179,763;24419,273;23,37192
 370,85; 5869,706;  190,609;24122,384;23,73036
 371,44; 5859,162;  196,763;23856,709;23,93243
 372,03; 5845,208;  162,224;23641,387;24,20437
 372,63; 5816,736;  162,686;23290,772;24,44669
 373,22; 5804,598;  172,686;22995,972;24,67617
 373,81; 5759,462;  166,224;22645,032;24,88227
 374,40; 5768,794;  166,224;22401,082;25,19723
 374,99; 5764,903;  175,686;22193,542;25,38493
 375,59; 5757,546;  165,378;21936,353;25,68634
 376,18; 5789,098;  206,916;21780,709;25,87483
 376,77; 5786,474;  198,378;21549,393;26,17251
 377,36; 5810,051;  204,147;21467,328;26,36437
 377,95; 5802,238;  198,147;21154,160;26,74216
 378,55; 5767,329;  176,147;21046,388;26,79021
 379,14; 5824,423;  200,762;20986,053;27,05596
 379,73; 5823,189;  193,070;20901,513;27,18755
 380,32; 5894,101;  195,147;20856,710;27,58239
 380,91; 5866,777;  176,224;20684,799;27,74719
 381,50; 5954,967;  191,378;20711,291;28,08779
 382,10; 5952,331;  171,686;20599,326;28,29816
 382,69; 5966,999;  156,609;20590,536;28,43501
 383,28; 6072,588;  213,839;20516,471;28,85709
 383,87; 6041,947;  182,993;20384,768;29,00217
 384,46; 6061,160;  164,454;20289,711;29,30003
 385,05; 6137,108;  197,224;20284,093;29,57098
 385,64; 6180,197;  182,993;20310,223;29,79647
 386,24; 6191,748;  169,608;20304,896;29,90838
 386,83; 6278,344;  202,301;20324,517;30,19570
 387,42; 6313,994;  197,224;20414,654;30,25493
 388,01; 6475,768;  191,608;20621,246;30,76002
 388,60; 6577,718;  186,378;20902,090;30,85262
 389,19; 6663,782;  173,146;21161,645;30,92473
 389,78; 6806,948;  181,300;21319,853;31,34391
 390,37; 7053,304;  248,147;21800,341;31,57524
 390,96; 7092,886;  183,224;21952,817;31,73997
 391,56; 7185,112;  196,377;22066,698;31,95534
 392,15; 7308,932;  180,608;22351,322;32,15198
 392,74; 7412,609;  151,223;22477,227;32,52435
 393,33; 7566,682;  183,454;22829,923;32,60212
 393,92; 7760,486;  185,299;23228,672;32,87360
 394,51; 7799,590;  165,838;23368,614;32,90017
 395,10; 7983,811;  212,530;23626,385;33,19095
 395,69; 8111,801;  197,299;23761,419;33,58709
 396,28; 8172,415;  199,222;23813,356;33,76450
 396,87; 8246,160;  201,298;23924,834;33,91089
 397,46; 8338,960;  193,836;24059,842;34,12856
 398,06; 8492,463;  198,913;24262,200;34,46557
 398,65; 8514,214;  184,450;24358,656;34,45724
 399,24; 8620,835;  201,143;24520,893;34,62080
 399,83; 8704,063;  174,141;24565,190;34,97152
 400,42; 8791,294;  207,755;24690,071;35,06016
 401,01; 8877,937;  163,215;24763,748;35,42493
 401,60; 8940,693;  181,137;24808,019;35,56908
 402,19; 8991,086;  216,058;24685,427;35,86127
 402,78; 9059,182;  203,364;24820,688;35,97393
 403,37; 9011,571;  192,669;24514,077;36,25983
 403,96; 9021,119;  184,051;24400,992;36,49126
 404,55; 8994,750;  200,279;24274,014;36,53140
 405,14; 9002,383;  173,661;24146,870;36,82745
 405,73; 9019,660;  185,965;24035,799;37,03881
 406,32; 9058,973;  202,733;23967,199;37,26673
 406,91; 8962,559;  181,884;23697,924;37,33909
 407,50; 8956,455;  195,190;23483,793;37,62040
 408,09; 8883,663;  173,036;23130,343;37,94272
 408,68; 8913,008;  186,881;23096,381;38,08956
 409,27; 8817,479;  167,036;22825,513;38,17751
 409,86; 8849,690;  172,576;22752,322;38,42875
 410,45; 8898,717;  224,193;22714,483;38,57009
 411,04; 8845,880;  207,810;22550,156;38,66232
 411,63; 8805,341;  192,351;22310,902;38,94012
 412,22; 8755,700;  199,891;22062,728;39,13403
 412,81; 8681,710;  208,892;21821,883;39,20243
 413,40; 8580,513;  212,816;21483,805;39,33854
 413,99; 8500,361;  270,046;21158,622;39,40103
 414,58; 8345,970;  178,816;20758,923;39,68470
 415,17; 8259,762;  187,969;20599,137;39,54596
 415,76; 8245,866;  184,430;20427,036;39,82410
 416,35; 8213,783;  176,584;20267,511;40,00412
 416,94; 8267,333;  202,891;20325,347;40,07683
 417,53; 8349,119;  181,815;20542,981;40,11216
 418,12; 8406,883;  176,661;20587,590;40,32262
 418,71; 8578,697;  216,200;21015,270;40,20611
 419,30; 8654,857;  185,046;21090,930;40,51401
 419,89; 8758,693;  161,431;21269,007;40,73069
 420,48; 8936,455;  201,047;21609,337;40,80386
 421,07; 8992,944;  202,431;21725,667;40,84197
 421,66; 9002,571;  163,586;21651,563;41,13456
 422,25; 9028,570;  187,817;21626,983;41,23646
 422,84; 9084,754;  197,817;21546,194;41,62816
 423,43; 8952,987;  182,202;21244,309;41,64249
 424,02; 8896,784;  214,432;21025,870;41,71913
 424,60; 8721,057;  186,972;20563,006;41,88295
 425,19; 8607,931;  190,279;20336,507;41,78277
 425,78; 8617,991;  196,279;20209,592;42,08055
 426,37; 8560,219;  222,741;20160,322;41,81790
 426,96; 8522,580;  204,126;19959,422;42,10746
 427,55; 8488,804;  186,972;19795,027;42,33888
 428,14; 8398,500;  186,819;19520,962;42,47244
 428,73; 8323,766;  190,818;19377,370;42,38879
 429,32; 8317,607;  212,202;19424,578;42,18846
 429,91; 8302,335;  224,587;19414,066;42,09467
 430,50; 8316,090;  207,357;19218,666;42,65215
 431,08; 8172,049;  201,896;19063,948;42,25496
 431,67; 8182,890;  238,204;18944,600;42,47043
 432,26; 8137,689;  248,896;18747,700;42,64488
 432,85; 8014,906;  251,511;18307,997;42,99505
 433,44; 7890,600;  260,358;18026,950;42,94713
 434,03; 7725,137;  275,205;17679,692;42,80467
 434,62; 7529,566;  233,973;17235,844;42,91053
 435,21; 7455,760;  244,127;17096,750;42,79235
 435,79; 7417,592;  247,512;16915,193;43,01786
 436,38; 7391,114;  228,436;16830,163;43,14417
 436,97; 7348,523;  234,897;16690,338;43,22963
 437,56; 7249,396;  226,975;16501,837;43,14888
 438,15; 7192,824;  214,667;16519,327;42,79855
 438,74; 7199,889;  243,667;16454,788;42,91018
 439,33; 7198,269;  223,898;16460,521;42,95457
 439,91; 7235,750;  207,667;16563,348;42,97029
 440,50; 7317,756;  238,206;16608,682;43,24584
 441,09; 7339,214;  241,745;16681,653;43,17219
 441,68; 7311,482;  223,283;16665,637;43,10939
 442,27; 7311,206;  212,745;16713,963;43,01780
 442,86; 7326,548;  188,669;16641,731;43,38329
 443,44; 7342,695;  203,899;16758,386;43,12303
 444,03; 7415,834;  268,438;16759,711;43,34047
 444,62; 7314,897;  192,053;16611,975;43,37928
 445,21; 7226,185;  204,284;16471,322;43,16644
 445,80; 7256,595;  244,823;16385,074;43,44277
 446,39; 7158,823;  276,438;16040,688;43,65818
 446,97; 7009,847;  193,516;15904,989;43,38442
 447,56; 6892,999;  204,439;15654,301;43,29203
 448,15; 6847,704;  192,823;15493,614;43,49371
 448,74; 6724,085;  218,285;15250,050;43,28035
 449,33; 6638,831;  204,131;15093,829;43,21578
 449,91; 6557,650;  196,747;14854,405;43,39644
 450,50; 6447,478;  192,824;14653,940;43,25153
 451,09; 6401,668;  202,209;14559,201;43,18077
 451,68; 6432,101;  225,517;14490,252;43,50999
 452,26; 6361,178;  222,286;14331,118;43,51099
 452,85; 6266,937;  190,978;14228,209;43,28460
 453,44; 6274,053;  214,056;14313,786;42,97953
 454,03; 6243,254;  193,825;14298,940;42,88820
 454,61; 6242,690;  183,594;14236,738;43,11559
 455,20; 6321,639;  224,364;14456,692;42,84102
 455,79; 6314,698;  216,902;14443,625;42,86156
 456,38; 6321,023;  224,749;14509,919;42,67555
 456,97; 6339,093;  188,595;14557,771;42,80342
 457,55; 6326,079;  193,826;14560,372;42,68426
 458,14; 6318,091;  226,210;14555,924;42,51223
 458,73; 6277,254;  207,441;14458,631;42,59162
 459,31; 6332,940;  235,288;14508,336;42,72144
 459,90; 6354,466;  235,057;14567,272;42,69688
 460,49; 6460,738;  299,595;14651,771;42,92829
 461,08; 6351,501;  216,519;14778,298;42,13072
 461,66; 6390,193;  208,288;14835,817;42,26213
 462,25; 6418,238;  214,134;14893,280;42,26475
 462,84; 6463,291;  234,673;14954,942;42,31321
 463,43; 6337,612;  170,212;14937,002;41,76534
 464,01; 6406,594;  199,904;14909,294;42,19543
 464,60; 6396,918;  249,058;14821,607;42,18795
 465,19; 6258,423;  181,289;14647,618;42,00882
 465,77; 6255,038;  192,135;14585,484;42,12295
 466,36; 6210,009;  233,289;14474,816;41,96685
 466,95; 6077,531;  203,212;14125,285;42,19429
 467,53; 5921,389;  208,289;13904,321;41,71354
 468,12; 5817,208;  223,982;13514,396;42,08467
 468,71; 5679,470;  200,597;13353,119;41,65645
 469,29; 5541,987;  187,443;13061,799;41,59077
 469,88; 5413,326;  196,982;12791,352;41,41807
 470,47; 5484,328;  257,982;12955,613;41,16000
 471,06; 5427,472;  210,367;12958,638;40,92402
 471,64; 5455,017;  204,213;13003,842;41,02310
 472,23; 5428,444;  181,598;13020,421;40,86703
 472,81; 5447,023;  181,444;13178,327;40,51417
 473,40; 5480,549;  195,368;13302,467;40,32305
 473,99; 5635,422;  297,829;13541,709;40,30233
 474,57; 5611,481;  193,829;13608,903;40,38481
 475,16; 5671,652;  218,367;13756,722;40,28026
 475,75; 5735,390;  230,291;13848,581;40,42431
 476,33; 5767,802;  222,676;13995,579;40,26113
 476,92; 5771,023;  212,983;13978,520;40,37648
 477,51; 5787,855;  222,829;14137,780;39,99314
 478,09; 5786,677;  217,983;14077,726;40,17891
 478,68; 5718,659;  224,830;13970,896;39,96656
 479,27; 5760,522;  254,060;14069,792;39,85646
 479,85; 5721,989;  216,983;14058,300;39,77227
 480,44; 5755,938;  177,984;14163,134;39,88484
 481,02; 6144,291;  203,599;15987,544;37,63756
 481,61; 6927,643;  224,291;17848,231;38,03549
 482,20; 7449,126;  203,445;19058,534;38,42825
 482,78; 7774,774;  235,137;19786,038;38,56414
 483,37; 8002,773;  220,907;20222,876;38,90550
 483,95; 8146,171;  259,984;20432,426;39,09386
 484,54; 8239,083;  258,137;20674,818;39,09032
 485,13; 8150,024;  209,292;20525,439;39,08582
 485,71; 8015,888;  194,138;20372,115;38,76380
 486,30; 7951,325;  232,215;19975,599;39,09720
 486,88; 7782,174;  292,369;19465,678;39,06371
 487,47; 7501,023;  242,677;18796,141;39,12124
 488,05; 7143,061;  237,600;17814,634;39,28684
 488,64; 6667,884;  224,754;16499,413;39,58995
 489,23; 5924,858;  230,831;14379,689;40,24372
 489,81; 5057,040;  233,831;12573,779;39,08614
