
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,876;  197,031;  356,467;17,46455
 200,34;  224,776;  191,108;  367,321;19,10638
 200,94;  256,960;  225,338;  403,317;17,76738
 201,54;  249,956;  209,800;  399,962;21,11680
 202,14;  283,752;  235,878;  440,238;23,42666
 202,74;  248,717;  213,723;  445,442;15,10190
 203,34;  241,289;  195,493;  454,350;17,69136
 203,94;  213,670;  160,031;  451,045;18,43159
 204,54;  286,649;  243,107;  546,265;14,36282
 205,14;  234,916;  200,339;  540,400;10,16786
 205,74;  289,614;  233,186;  631,073;14,18195
 206,34;  247,792;  212,339;  641,247; 8,26587
 206,94;  273,555;  215,800;  700,909;11,90540
 207,54;  233,941;  174,570;  730,299;10,68351
 208,14;  263,218;  200,493;  823,109;10,07452
 208,74;  257,680;  199,877;  870,683; 8,61696
 209,34;  270,412;  209,339;  945,448; 8,29671
 209,94;  291,422;  219,031; 1044,896; 8,76544
 210,54;  279,002;  213,801; 1122,029; 7,17893
 211,14;  298,285;  210,031; 1215,927; 8,77371
 211,73;  297,984;  215,339; 1322,595; 7,46398
 212,33;  311,008;  222,108; 1410,755; 7,47910
 212,93;  310,006;  211,877; 1512,714; 7,54348
 213,53;  290,095;  180,954; 1553,629; 7,95093
 214,13;  315,138;  209,724; 1623,963; 7,45374
 214,73;  302,137;  184,801; 1635,545; 8,08800
 215,33;  297,576;  167,262; 1665,665; 8,69684
 215,93;  329,078;  205,801; 1797,785; 7,74362
 216,53;  301,400;  161,262; 1829,547; 8,40016
 217,13;  356,870;  205,262; 2081,777; 8,07923
 217,73;  348,599;  197,416; 2263,369; 7,31782
 218,33;  312,408;  143,340; 2411,882; 7,45272
 218,93;  379,088;  187,802; 2667,125; 7,71523
 219,53;  385,976;  185,109; 2986,520; 7,17020
 220,13;  382,010;  157,494; 3250,400; 7,25905
 220,73;  430,327;  182,954; 3571,404; 7,30048
 221,32;  478,680;  184,800; 3954,221; 7,79642
 221,92;  501,221;  189,186; 4337,672; 7,52165
 222,52;  521,296;  175,262; 4739,010; 7,58222
 223,12;  570,308;  186,263; 5086,232; 7,83771
 223,72;  599,645;  202,263; 5410,102; 7,63048
 224,32;  640,903;  186,263; 5793,259; 8,10845
 224,92;  654,504;  179,109; 6080,709; 8,05536
 225,52;  720,969;  200,031; 6416,624; 8,37979
 226,12;  745,218;  184,493; 6676,864; 8,63667
 226,72;  737,953;  166,108; 7024,124; 8,33833
 227,31;  789,245;  149,339; 7292,958; 8,95773
 227,91;  852,736;  179,877; 7644,542; 9,01392
 228,51;  882,032;  180,800; 8013,278; 8,95287
 229,11;  932,256;  174,108; 8357,714; 9,26422
 229,71;  972,346;  170,646; 8604,525; 9,50570
 230,31; 1025,384;  165,109; 9018,666; 9,71671
 230,91; 1062,088;  165,646; 9283,096; 9,83216
 231,51; 1113,738;  161,339; 9566,512;10,12633
 232,10; 1149,576;  165,340; 9827,739;10,18626
 232,70; 1242,847;  181,107;10045,222;10,76366
 233,30; 1306,143;  196,493;10216,100;11,07478
 233,90; 1300,513;  186,262;10313,320;11,00270
 234,50; 1333,500;  173,262;10387,160;11,35940
 235,10; 1350,965;  171,416;10371,017;11,56466
 235,70; 1418,930;  192,493;10341,167;12,08470
 236,29; 1414,306;  196,108;10300,208;12,05647
 236,89; 1404,661;  168,492;10197,605;12,32580
 237,49; 1422,441;  185,185; 9980,204;12,63148
 238,09; 1429,254;  174,108; 9710,863;13,16114
 238,69; 1447,695;  212,107; 9357,445;13,51057
 239,29; 1388,721;  179,031; 9144,055;13,49343
 239,89; 1388,291;  187,492; 8798,386;13,94511
 240,48; 1333,623;  174,570; 8374,928;14,13418
 241,08; 1311,924;  173,724; 8018,282;14,50943
 241,68; 1292,397;  193,339; 7718,722;14,60468
 242,28; 1233,292;  175,262; 7401,229;14,64205
 242,88; 1271,014;  210,032; 7117,139;15,36072
 243,48; 1245,950;  207,724; 6848,335;15,63450
 244,07; 1193,798;  189,416; 6639,146;15,57247
 244,67; 1199,432;  201,801; 6516,462;15,79865
 245,27; 1173,061;  199,800; 6362,210;15,79351
 245,87; 1173,865;  197,955; 6335,486;15,90070
 246,47; 1152,230;  183,800; 6289,376;15,86140
 247,06; 1131,713;  176,031; 6305,934;15,59049
 247,66; 1131,357;  181,262; 6411,097;15,25073
 248,26; 1167,447;  203,108; 6527,985;15,24677
 248,86; 1202,904;  191,339; 6664,652;15,62671
 249,46; 1172,939;  151,493; 6913,796;15,10500
 250,05; 1248,487;  198,185; 7291,267;14,80741
 250,65; 1262,297;  175,800; 7691,864;14,45566
 251,25; 1321,026;  170,339; 8147,203;14,42531
 251,85; 1382,730;  177,184; 8702,254;14,14119
 252,44; 1407,358;  146,493; 9345,441;13,70662
 253,04; 1531,943;  193,877;10067,404;13,55205
 253,64; 1549,603;  142,492;10766,320;13,24485
 254,24; 1682,534;  183,647;11682,090;13,03557
 254,84; 1752,785;  172,647;12705,719;12,60775
 255,43; 1842,809;  182,416;13737,685;12,24906
 256,03; 1943,000;  184,800;14730,466;12,08745
 256,63; 2016,954;  190,108;15829,825;11,68081
 257,23; 2080,251;  166,184;16779,992;11,52094
 257,82; 2175,762;  180,876;17783,780;11,33271
 258,42; 2216,307;  150,722;18700,370;11,13544
 259,02; 2331,136;  195,339;19669,798;10,96717
 259,62; 2377,623;  172,030;20421,967;10,89185
 260,21; 2411,442;  189,800;21097,331;10,62604
 260,81; 2436,774;  172,108;21597,433;10,57004
 261,41; 2417,783;  157,646;22157,676;10,27334
 262,01; 2480,242;  211,799;22748,846;10,06539
 262,60; 2463,713;  169,800;23102,530;10,00279
 263,20; 2476,024;  169,569;23584,528; 9,85035
 263,80; 2476,281;  199,568;23879,471; 9,61454
 264,40; 2461,236;  174,415;24055,961; 9,57568
 264,99; 2472,577;  189,491;24220,941; 9,50041
 265,59; 2431,553;  168,414;24467,531; 9,31367
 266,19; 2420,619;  167,876;24649,956; 9,20160
 266,78; 2467,740;  211,183;24848,551; 9,15908
 267,38; 2428,314;  187,799;24816,165; 9,09730
 267,98; 2388,645;  178,491;24848,905; 8,95872
 268,58; 2387,838;  187,645;24940,461; 8,88866
 269,17; 2368,121;  177,798;24983,268; 8,83000
 269,77; 2386,625;  185,646;24772,860; 8,95172
 270,37; 2331,694;  160,876;24639,797; 8,86811
 270,96; 2360,524;  219,646;24597,197; 8,78217
 271,56; 2320,785;  185,261;24291,813; 8,85869
 272,16; 2281,547;  165,492;24192,882; 8,80685
 272,75; 2301,306;  179,338;24124,972; 8,86161
 273,35; 2320,544;  180,338;24014,541; 8,97956
 273,95; 2334,413;  188,799;24076,610; 8,98204
 274,54; 2308,604;  159,493;24099,199; 8,97718
 275,14; 2381,211;  210,800;24508,774; 8,93248
 275,74; 2366,262;  155,261;24560,168; 9,05966
 276,33; 2462,833;  211,492;24882,419; 9,12548
 276,93; 2487,980;  190,878;25322,757; 9,14019
 277,53; 2560,028;  195,262;25886,769; 9,20447
 278,12; 2600,070;  156,569;26405,205; 9,30906
 278,72; 2764,854;  216,569;26945,425; 9,53383
 279,32; 2806,681;  167,339;27541,851; 9,64161
 279,91; 2880,843;  165,262;28344,062; 9,63697
 280,51; 3019,310;  175,723;28901,233; 9,89917
 281,11; 3066,982;  175,108;29598,128; 9,82861
 281,70; 3198,017;  162,800;30068,420;10,14932
 282,30; 3306,400;  161,569;30660,121;10,31141
 282,90; 3383,301;  175,492;31073,604;10,38189
 283,49; 3514,189;  188,800;31595,487;10,58816
 284,09; 3681,097;  211,877;32086,440;10,88398
 284,69; 3761,475;  204,569;32323,541;11,07416
 285,28; 3846,606;  207,108;32735,570;11,18866
 285,88; 4033,371;  238,030;32977,903;11,59241
 286,47; 4099,579;  186,800;33023,734;11,91579
 287,07; 4208,344;  215,339;33022,366;12,17119
 287,67; 4361,181;  209,108;33216,566;12,57919
 288,26; 4434,607;  185,723;33106,870;12,90624
 288,86; 4592,042;  179,261;33210,495;13,35942
 289,46; 4817,056;  202,800;33389,570;13,90390
 290,05; 5010,074;  172,877;33462,103;14,53082
 290,65; 5201,307;  184,800;33629,258;14,99952
 291,24; 5426,140;  190,031;33785,062;15,58596
 291,84; 5629,646;  201,261;33964,286;16,07790
 292,44; 5872,915;  193,801;34141,427;16,72905
 293,03; 6157,055;  249,646;34230,787;17,38438
 293,63; 6304,210;  178,877;34400,592;17,89896
 294,22; 6524,836;  213,031;34544,018;18,38515
 294,82; 6688,057;  180,645;34496,117;18,96349
 295,41; 6798,863;  169,108;34216,190;19,47232
 296,01; 6963,791;  215,645;34195,349;19,85934
 296,61; 7009,641;  200,339;33936,995;20,18369
 297,20; 7068,195;  193,415;33474,693;20,65660
 297,80; 7167,904;  207,416;33318,386;21,02170
 298,39; 7122,500;  172,800;33028,407;21,15225
 298,99; 7261,539;  202,800;32871,131;21,60728
 299,58; 7265,556;  206,416;32623,055;21,77629
 300,18; 7294,679;  219,185;32509,117;21,91238
 300,78; 7227,439;  178,185;32214,004;22,00429
 301,37; 7305,176;  195,722;32126,385;22,26529
 301,97; 7351,657;  193,339;32206,558;22,36051
 302,56; 7371,882;  172,954;32148,633;22,51376
 303,16; 7396,806;  174,415;32013,108;22,68432
 303,75; 7436,287;  182,954;32091,394;22,73171
 304,35; 7550,194;  173,724;32340,781;22,93175
 304,94; 7532,401;  181,185;32421,637;22,80122
 305,54; 7570,219;  203,646;32223,221;23,00646
 306,13; 7534,338;  159,186;32220,717;23,00312
 306,73; 7578,662;  173,955;32008,602;23,25990
 307,33; 7542,491;  193,416;31931,508;23,15538
 307,92; 7567,916;  206,416;32024,491;23,13622
 308,52; 7667,278;  167,338;32480,556;23,21013
 309,11; 7776,225;  177,261;32991,653;23,15741
 309,71; 7854,018;  167,107;33219,121;23,25701
 310,30; 7925,311;  166,031;33394,708;23,35116
 310,90; 8035,619;  200,108;33790,554;23,32661
 311,49; 8068,999;  195,723;33953,991;23,32251
 312,09; 8029,694;  157,108;34191,359;23,13136
 312,68; 8203,095;  229,493;34603,398;23,19667
 313,28; 8144,147;  155,185;34732,952;23,10433
 313,87; 8212,560;  150,492;34760,508;23,29403
 314,47; 8247,279;  177,338;35066,507;23,13022
 315,06; 8197,723;  165,108;35199,173;22,92801
 315,66; 8295,309;  173,570;35420,128;23,04264
 316,25; 8228,888;  151,646;35215,825;23,03559
 316,85; 8211,731;  154,416;35386,734;22,86910
 317,44; 8242,146;  173,107;35475,865;22,85668
 318,04; 8163,932;  155,261;35543,769;22,63071
 318,63; 8130,669;  143,339;35554,416;22,55602
 319,22; 8180,731;  177,338;35795,729;22,46983
 319,82; 8130,023;  184,185;35842,151;22,28349
 320,41; 8082,798;  182,261;35683,281;22,25439
 321,01; 8061,813;  192,339;35821,003;22,08748
 321,60; 8024,613;  182,492;35859,769;21,98072
 322,20; 7949,122;  162,646;35910,416;21,78171
 322,79; 7976,192;  207,800;36108,679;21,63844
 323,39; 7906,075;  173,955;36041,073;21,55769
 323,98; 7827,219;  163,954;36093,837;21,32839
 324,58; 7792,901;  177,569;35831,062;21,35929
 325,17; 7690,486;  177,569;35710,794;21,14336
 325,76; 7680,746;  191,262;35594,397;21,15486
 326,36; 7506,714;  167,647;35235,794;20,92802
 326,95; 7452,834;  187,262;34873,320;20,94666
 327,55; 7303,747;  165,261;34474,655;20,80621
 328,14; 7181,770;  166,724;34147,576;20,64411
 328,74; 7063,468;  188,646;33722,225;20,50131
 329,33; 6931,131;  182,647;33357,913;20,34191
 329,92; 6761,046;  161,338;32751,963;20,25033
 330,52; 6613,459;  185,878;32112,634;20,13227
 331,11; 6463,620;  165,031;31755,044;19,93855
 331,71; 6269,074;  180,800;31077,216;19,70544
 332,30; 6139,555;  184,262;30612,868;19,57136
 332,89; 6054,665;  224,493;30058,042;19,54233
 333,49; 5892,841;  183,569;29569,903;19,42832
 334,08; 5767,509;  175,031;29110,919;19,32714
 334,68; 5615,608;  182,646;28674,128;19,06872
 335,27; 5541,637;  189,031;28409,849;18,96687
 335,86; 5440,005;  238,569;28140,736;18,64169
 336,46; 5341,766;  201,955;27863,851;18,58084
 337,05; 5234,836;  173,646;27691,647;18,39229
 337,65; 5205,385;  155,492;27563,711;18,42474
 338,24; 5165,120;  214,569;27593,781;18,08142
 338,83; 5100,472;  202,416;27415,200;17,99910
 339,43; 5028,709;  179,184;27443,827;17,78686
 340,02; 4994,129;  167,107;27263,196;17,81446
 340,61; 4969,177;  173,416;27356,129;17,64269
 341,21; 4957,083;  215,107;27403,763;17,44101
 341,80; 4875,879;  173,723;27284,599;17,34417
 342,40; 4874,350;  179,108;27448,053;17,21827
 342,99; 4862,511;  168,493;27617,581;17,10082
 343,58; 4864,823;  182,339;27680,452;17,02838
 344,18; 4875,535;  190,570;27856,488;16,93407
 344,77; 4865,106;  165,800;28189,448;16,76908
 345,36; 4897,526;  158,262;28526,705;16,70611
 345,96; 4959,838;  197,339;28806,771;16,64661
 346,55; 4955,050;  166,801;29074,229;16,56408
 347,14; 4928,757;  161,416;29463,955;16,26938
 347,74; 4967,238;  141,724;29876,856;16,22833
 348,33; 5093,621;  175,801;30568,928;16,18070
 348,92; 5138,996;  184,032;31059,996;16,04796
 349,52; 5196,377;  155,186;31620,908;16,02121
 350,11; 5184,625;  175,569;31791,797;15,84331
 350,70; 5229,308;  176,493;31869,073;15,94321
 351,29; 5103,417;  163,414;31602,155;15,71311
 351,89; 5108,526;  184,953;31617,378;15,66399
 352,48; 5031,748;  157,108;31620,556;15,49302
 353,07; 5012,990;  183,339;31515,576;15,41432
 353,67; 5004,177;  188,109;31464,461;15,39843
 354,26; 4906,380;  187,801;31280,768;15,17571
 354,85; 4844,061;  185,262;31114,405;15,06281
 355,45; 4789,460;  163,877;30942,398;15,02861
 356,04; 4799,163;  166,185;30814,766;15,11645
 356,63; 4755,732;  199,415;30512,861;15,03068
 357,22; 4659,671;  178,876;30393,972;14,82966
 357,82; 4598,859;  178,261;30237,852;14,70612
 358,41; 4602,917;  203,800;30159,735;14,68529
 359,00; 4504,101;  165,107;29906,256;14,58919
 359,60; 4483,266;  183,339;29894,429;14,47247
 360,19; 4453,751;  192,878;29604,748;14,48692
 360,78; 4412,216;  182,877;29502,546;14,42492
 361,37; 4349,015;  175,492;29229,646;14,36463
 361,97; 4322,905;  185,569;29164,051;14,27727
 362,56; 4245,742;  170,569;28835,037;14,21681
 363,15; 4236,765;  217,954;28609,686;14,15486
 363,74; 4153,547;  180,338;28219,728;14,17010
 364,34; 4113,833;  197,184;27812,496;14,18289
 364,93; 4000,323;  163,569;27362,374;14,10633
 365,52; 3914,697;  157,723;26959,582;14,01759
 366,11; 3866,724;  175,800;26671,685;13,93018
 366,71; 3827,193;  168,877;26294,344;14,00287
 367,30; 3755,896;  177,800;25839,309;13,94343
 367,89; 3775,716;  220,724;25722,415;13,94022
 368,48; 3668,991;  186,415;25334,774;13,84813
 369,07; 3599,308;  181,339;24932,458;13,80935
 369,67; 3556,817;  199,876;24666,339;13,72058
 370,26; 3514,214;  178,723;24419,273;13,75996
 370,85; 3459,228;  178,261;24122,384;13,70260
 371,44; 3464,322;  178,569;23856,709;13,87674
 372,03; 3379,840;  157,338;23641,387;13,72209
 372,63; 3332,255;  151,877;23290,772;13,74473
 373,22; 3338,073;  171,262;22995,972;13,87449
 373,81; 3250,990;  144,877;22645,032;13,80485
 374,40; 3230,239;  171,724;22401,082;13,75890
 374,99; 3197,343;  174,261;22193,542;13,72925
 375,59; 3169,450;  171,724;21936,353;13,77339
 376,18; 3195,487;  201,569;21780,709;13,87413
 376,77; 3156,796;  188,646;21549,393;13,89535
 377,36; 3149,283;  204,185;21467,328;13,85072
 377,95; 3100,098;  179,338;21154,160;13,92508
 378,55; 3059,121;  172,185;21046,388;13,83016
 379,14; 3099,660;  189,415;20986,053;13,99382
 379,73; 3060,004;  180,261;20901,513;13,89753
 380,32; 3124,682;  191,800;20856,710;14,19257
 380,91; 3057,765;  160,646;20684,799;14,11566
 381,50; 3079,233;  187,569;20711,291;14,08938
 382,10; 3069,066;  159,723;20599,326;14,23385
 382,69; 3031,253;  145,800;20590,536;14,11343
 383,28; 3099,136;  194,953;20516,471;14,29117
 383,87; 3086,814;  169,723;20384,768;14,43030
 384,46; 3053,772;  154,261;20289,711;14,40003
 385,05; 3121,303;  200,338;20284,093;14,54392
 385,64; 3083,570;  180,261;20310,223;14,42282
 386,24; 3071,559;  157,491;20304,896;14,46374
 386,83; 3166,879;  199,261;20324,517;14,74574
 387,42; 3209,706;  197,261;20414,654;14,90026
 388,01; 3194,726;  185,645;20621,246;14,72470
 388,60; 3269,759;  185,338;20902,090;14,88854
 389,19; 3307,682;  168,490;21161,645;14,95341
 389,78; 3373,411;  171,029;21319,853;15,14213
 390,37; 3508,937;  231,876;21800,341;15,19376
 390,96; 3474,045;  181,491;21952,817;15,12335
 391,56; 3543,611;  169,721;22066,698;15,40802
 392,15; 3615,157;  169,414;22351,322;15,53403
 392,74; 3627,035;  146,797;22477,227;15,58518
 393,33; 3738,763;  155,952;22829,923;15,80143
 393,92; 3834,117;  183,258;23228,672;15,84202
 394,51; 3856,250;  157,644;23368,614;15,93473
 395,10; 3963,683;  191,027;23626,385;16,09814
 395,69; 3979,409;  185,488;23761,419;16,09235
 396,28; 4037,313;  180,334;23813,356;16,32030
 396,87; 4076,302;  184,487;23924,834;16,39325
 397,46; 4143,820;  192,640;24059,842;16,55485
 398,06; 4178,997;  201,716;24262,200;16,53034
 398,65; 4228,354;  178,099;24358,656;16,75005
 399,24; 4289,773;  178,791;24520,893;16,88836
 399,83; 4250,680;  159,404;24565,190;16,76355
 400,42; 4352,779;  210,709;24690,071;16,92066
 401,01; 4343,145;  174,167;24763,748;16,95425
 401,60; 4458,481;  187,471;24808,019;17,34734
 402,19; 4462,018;  194,930;24685,427;17,42344
 402,78; 4458,276;  198,310;24820,688;17,30120
 403,37; 4460,045;  182,228;24514,077;17,58114
 403,96; 4477,443;  181,454;24400,992;17,73770
 404,55; 4485,157;  191,756;24274,014;17,82807
 405,14; 4444,813;  177,674;24146,870;17,80260
 405,73; 4511,994;  191,590;24035,799;18,11930
 406,32; 4543,219;  195,432;23967,199;18,28971
 406,91; 4507,770;  180,274;23697,924;18,40106
 407,50; 4499,469;  183,887;23483,793;18,52189
 408,09; 4455,227;  166,269;23130,343;18,67682
 408,68; 4487,447;  175,422;23096,381;18,81258
 409,27; 4450,146;  167,578;22825,513;18,90096
 409,86; 4490,617;  171,120;22752,322;19,12873
 410,45; 4514,933;  206,200;22714,483;19,14288
 411,04; 4510,643;  202,126;22550,156;19,27918
 411,63; 4488,277;  192,207;22310,902;19,42280
 412,22; 4464,303;  184,288;22062,728;19,56271
 412,81; 4448,130;  196,597;21821,883;19,66001
 413,40; 4381,719;  204,445;21483,805;19,63064
 413,99; 4412,668;  241,829;21158,622;19,94015
 414,58; 4275,941;  175,906;20758,923;19,91950
 415,17; 4272,160;  183,136;20599,137;20,02853
 415,76; 4275,622;  178,903;20427,036;20,23257
 416,35; 4237,455;  168,289;20267,511;20,24539
 416,94; 4291,627;  204,057;20325,347;20,31465
 417,53; 4351,097;  174,520;20542,981;20,50512
 418,12; 4410,524;  175,751;20587,590;20,74665
 418,71; 4486,823;  194,291;21015,270;20,61638
 419,30; 4552,967;  178,136;21090,930;20,91940
 419,89; 4603,228;  162,136;21269,007;21,04098
 420,48; 4748,475;  205,830;21609,337;21,22384
 421,07; 4728,483;  194,061;21725,667;21,05938
 421,66; 4774,567;  160,061;21651,563;21,47130
 422,25; 4762,890;  173,986;21626,983;21,39050
 422,84; 4812,481;  197,909;21546,194;21,61565
 423,43; 4770,785;  177,678;21244,309;21,80276
 424,02; 4782,024;  218,832;21025,870;21,93100
 424,60; 4647,099;  184,449;20563,006;21,89875
 425,19; 4639,117;  189,295;20336,507;22,08654
 425,78; 4657,787;  204,449;20209,592;22,26097
 426,37; 4643,482;  201,603;20160,322;22,25533
 426,96; 4634,896;  201,218;19959,422;22,43968
 427,55; 4606,601;  184,066;19795,027;22,55135
 428,14; 4589,251;  169,758;19520,962;22,83834
 428,73; 4559,217;  184,450;19377,370;22,79365
 429,32; 4569,344;  204,372;19424,578;22,71033
 429,91; 4598,167;  213,681;19414,066;22,83541
 430,50; 4597,749;  203,143;19218,666;23,11063
 431,08; 4566,547;  189,912;19063,948;23,18865
 431,67; 4574,355;  227,913;18944,600;23,22228
 432,26; 4559,943;  230,990;18747,700;23,37863
 432,85; 4502,093;  252,836;18307,997;23,53486
 433,44; 4432,185;  256,145;18026,950;23,49944
 434,03; 4367,104;  257,146;17679,692;23,58988
 434,62; 4274,296;  225,145;17235,844;23,80355
 435,21; 4242,348;  239,375;17096,750;23,74612
 435,79; 4235,977;  238,607;16915,193;23,96996
 436,38; 4210,306;  234,223;16830,163;23,95817
 436,97; 4235,580;  221,608;16690,338;24,37330
 437,56; 4178,812;  230,532;16501,837;24,26529
 438,15; 4154,978;  210,532;16519,327;24,18601
 438,74; 4165,275;  242,686;16454,788;24,19544
 439,33; 4175,958;  226,378;16460,521;24,32885
 439,91; 4193,118;  195,763;16563,348;24,42239
 440,50; 4250,944;  235,763;16608,682;24,52330
 441,09; 4269,976;  231,841;16681,653;24,54821
 441,68; 4290,998;  209,688;16665,637;24,80142
 442,27; 4282,124;  201,072;16713,963;24,71434
 442,86; 4263,098;  184,843;16641,731;24,78144
 443,44; 4336,279;  190,228;16758,386;25,02421
 444,03; 4360,941;  259,690;16759,711;24,85604
 444,62; 4304,549;  203,766;16611,975;24,99226
 445,21; 4294,873;  203,228;16471,322;25,15135
 445,80; 4310,115;  231,536;16385,074;25,24882
 446,39; 4268,997;  246,844;16040,688;25,46658
 446,97; 4148,344;  187,230;15904,989;25,20152
 447,56; 4115,882;  189,230;15654,301;25,39045
 448,15; 4075,153;  191,999;15493,614;25,37742
 448,74; 4064,599;  215,768;15250,050;25,60037
 449,33; 4009,263;  189,384;15093,829;25,62913
 449,91; 3966,936;  193,924;14854,405;25,73594
 450,50; 3911,459;  182,693;14653,940;25,76672
 451,09; 3906,696;  206,308;14559,201;25,78148
 451,68; 3898,044;  212,616;14490,252;25,81259
 452,26; 3870,912;  210,155;14331,118;25,92427
 452,85; 3814,231;  188,616;14228,209;25,82422
 453,44; 3870,396;  213,694;14313,786;25,93389
 454,03; 3817,937;  175,463;14298,940;25,79021
 454,61; 3847,120;  187,618;14236,738;26,04791
 455,20; 3915,850;  207,464;14456,692;26,02517
 455,79; 3896,661;  214,540;14443,625;25,87742
 456,38; 3956,589;  209,003;14509,919;26,20522
 456,97; 3932,613;  193,695;14557,771;26,02964
 457,55; 3970,503;  198,465;14560,372;26,26419
 458,14; 3972,649;  228,234;14555,924;26,13412
 458,73; 3957,996;  198,773;14458,631;26,36228
 459,31; 3947,984;  218,312;14508,336;26,09983
 459,90; 4022,185;  240,927;14567,272;26,39374
 460,49; 4058,765;  274,465;14651,771;26,32134
 461,08; 4009,316;  192,082;14778,298;26,17015
 461,66; 4032,140;  198,697;14835,817;26,18987
 462,25; 4065,959;  206,159;14893,280;26,28017
 462,84; 4098,578;  227,928;14954,942;26,28266
 463,43; 4075,809;  162,621;14937,002;26,48631
 464,01; 4090,581;  190,622;14909,294;26,49668
 464,60; 4116,508;  241,160;14821,607;26,57908
 465,19; 4001,125;  180,853;14647,618;26,40723
 465,77; 4009,301;  196,161;14585,484;26,49979
 466,36; 3995,124;  218,314;14474,816;26,49185
 466,95; 3923,178;  195,775;14125,285;26,75904
 467,53; 3871,050;  192,084;13904,321;26,82980
 468,12; 3786,680;  216,546;13514,396;26,84745
 468,71; 3730,249;  201,545;13353,119;26,83104
 469,29; 3636,287;  178,469;13061,799;26,83947
 469,88; 3587,307;  183,316;12791,352;26,99858
 470,47; 3662,399;  244,701;12955,613;26,88790
 471,06; 3576,250;  202,163;12958,638;26,45000
 471,64; 3602,896;  198,778;13003,842;26,58416
 472,23; 3623,487;  179,856;13020,421;26,81838
 472,81; 3654,308;  179,779;13178,327;26,73014
 473,40; 3661,316;  188,318;13302,467;26,48283
 473,99; 3856,715;  278,395;13541,709;26,97908
 474,57; 3778,927;  187,472;13608,903;26,75910
 475,16; 3810,081;  204,163;13756,722;26,60692
 475,75; 3925,047;  212,011;13848,581;27,22852
 476,33; 3885,157;  215,626;13995,579;26,62949
 476,92; 3925,275;  221,856;13978,520;26,92091
 477,51; 3935,623;  209,703;14137,780;26,75115
 478,09; 3903,653;  211,626;14077,726;26,62628
 478,68; 3926,197;  210,473;13970,896;27,00298
 479,27; 3950,814;  235,472;14069,792;26,85597
 479,85; 3891,200;  206,473;14058,300;26,60102
 480,44; 3917,010;  186,242;14163,134;26,69240
 481,02; 4230,418;  198,243;15987,544;25,53739
 481,61; 4801,119;  212,396;17848,231;26,01931
 482,20; 5139,917;  211,319;19058,534;26,15027
 482,78; 5344,787;  236,627;19786,038;26,12948
 483,37; 5534,267;  216,551;20222,876;26,58017
 483,95; 5613,809;  246,782;20432,426;26,58834
 484,54; 5655,395;  246,858;20674,818;26,47615
 485,13; 5578,192;  212,706;20525,439;26,41440
 485,71; 5537,263;  184,552;20372,115;26,51490
 486,30; 5505,908;  229,244;19975,599;26,72222
 486,88; 5406,488;  261,475;19465,678;26,79108
 487,47; 5207,529;  250,783;18796,141;26,72769
 488,05; 5007,884;  222,475;17814,634;27,20194
