
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,484;  197,031;  356,467;24,74555
 200,34;  238,162;  191,108;  367,321;26,70272
 200,94;  276,996;  225,338;  403,317;29,02453
 201,54;  259,056;  209,800;  399,962;25,90203
 202,14;  295,394;  235,878;  440,238;29,12321
 202,74;  264,369;  213,723;  445,442;21,85669
 203,34;  254,443;  195,493;  454,350;22,77298
 203,94;  228,218;  160,031;  451,045;23,43076
 204,54;  302,365;  243,107;  546,265;19,54702
 205,14;  269,355;  200,339;  540,400;20,29531
 205,74;  322,974;  233,186;  631,073;22,56639
 206,34;  284,649;  212,339;  641,247;16,85911
 206,94;  306,084;  215,800;  700,909;18,61098
 207,54;  296,303;  174,570;  730,299;21,90520
 208,14;  308,816;  200,493;  823,109;17,39812
 208,74;  318,394;  199,877;  870,683;17,66785
 209,34;  331,743;  209,339;  945,448;16,62851
 209,94;  350,956;  219,031; 1044,896;15,97420
 210,54;  359,546;  213,801; 1122,029;16,04719
 211,14;  394,027;  210,031; 1215,927;18,29171
 211,73;  389,340;  215,339; 1322,595;15,71463
 212,33;  405,415;  222,108; 1410,755;15,42155
 212,93;  407,695;  211,877; 1512,714;15,05324
 213,53;  387,051;  180,954; 1553,629;15,01428
 214,13;  425,975;  209,724; 1623,963;15,29095
 214,73;  397,394;  184,801; 1635,545;14,65407
 215,33;  393,341;  167,262; 1665,665;15,08800
 215,93;  437,024;  205,801; 1797,785;14,52420
 216,53;  414,524;  161,262; 1829,547;15,18101
 217,13;  471,500;  205,262; 2081,777;14,18790
 217,73;  475,646;  197,416; 2263,369;13,46737
 218,33;  477,093;  143,340; 2411,882;14,71222
 218,93;  539,658;  187,802; 2667,125;14,19161
 219,53;  598,288;  185,109; 2986,520;14,74897
 220,13;  593,538;  157,494; 3250,400;14,09821
 220,73;  677,655;  182,954; 3571,404;14,59963
 221,32;  732,394;  184,800; 3954,221;14,52727
 221,92;  812,864;  189,186; 4337,672;15,03387
 222,52;  859,453;  175,262; 4739,010;14,99186
 223,12;  922,348;  186,263; 5086,232;15,02224
 223,72; 1008,697;  202,263; 5410,102;15,48502
 224,32; 1077,844;  186,263; 5793,259;15,90122
 224,92; 1139,900;  179,109; 6080,709;16,28017
 225,52; 1221,741;  200,031; 6416,624;16,43521
 226,12; 1288,833;  184,493; 6676,864;17,00980
 226,72; 1349,137;  166,108; 7024,124;17,25031
 227,31; 1417,809;  149,339; 7292,958;17,75668
 227,91; 1524,829;  179,877; 7644,542;18,01758
 228,51; 1600,974;  180,800; 8013,278;18,13186
 229,11; 1708,561;  174,108; 8357,714;18,75032
 229,71; 1782,171;  170,646; 8604,525;19,10775
 230,31; 1883,073;  165,109; 9018,666;19,40422
 230,91; 1987,602;  165,646; 9283,096;19,98318
 231,51; 2071,779;  161,339; 9566,512;20,31265
 232,10; 2173,883;  165,340; 9827,739;20,78721
 232,70; 2284,966;  181,107;10045,222;21,32842
 233,30; 2390,052;  196,493;10216,100;21,89266
 233,90; 2428,416;  186,262;10313,320;22,14023
 234,50; 2503,230;  173,262;10387,160;22,81174
 235,10; 2571,592;  171,416;10371,017;23,53205
 235,70; 2602,239;  192,493;10341,167;23,74444
 236,29; 2637,915;  196,108;10300,208;24,16650
 236,89; 2639,990;  168,492;10197,605;24,64323
 237,49; 2700,899;  185,185; 9980,204;25,68360
 238,09; 2652,188;  174,108; 9710,863;25,98451
 238,69; 2651,818;  212,107; 9357,445;26,67710
 239,29; 2549,056;  179,031; 9144,055;26,43634
 239,89; 2526,549;  187,492; 8798,386;27,16393
 240,48; 2438,090;  174,570; 8374,928;27,60270
 241,08; 2352,525;  173,724; 8018,282;27,77468
 241,68; 2298,128;  193,339; 7718,722;27,96919
 242,28; 2187,630;  175,262; 7401,229;27,84911
 242,88; 2125,709;  210,032; 7117,139;27,73487
 243,48; 2060,319;  207,724; 6848,335;27,89796
 244,07; 1998,655;  189,416; 6639,146;28,05139
 244,67; 1930,131;  201,801; 6516,462;27,37011
 245,27; 1878,186;  199,800; 6362,210;27,23587
 245,87; 1799,192;  197,955; 6335,486;26,08927
 246,47; 1787,207;  183,800; 6289,376;26,26135
 247,06; 1761,584;  176,031; 6305,934;25,86586
 247,66; 1753,488;  181,262; 6411,097;25,23704
 248,26; 1757,252;  203,108; 6527,985;24,57192
 248,86; 1766,214;  191,339; 6664,652;24,32873
 249,46; 1713,122;  151,493; 6913,796;23,09314
 250,05; 1789,545;  198,185; 7291,267;22,43538
 250,65; 1780,438;  175,800; 7691,864;21,34945
 251,25; 1806,913;  170,339; 8147,203;20,51651
 251,85; 1884,210;  177,184; 8702,254;20,02360
 252,44; 1904,296;  146,493; 9345,441;19,10875
 253,04; 2032,271;  193,877;10067,404;18,61942
 253,64; 2025,219;  142,492;10766,320;17,72174
 254,24; 2128,272;  183,647;11682,090;16,91208
 254,84; 2204,045;  172,647;12705,719;16,20830
 255,43; 2271,698;  182,416;13737,685;15,41306
 256,03; 2341,883;  184,800;14730,466;14,82973
 256,63; 2453,815;  190,108;15829,825;14,47410
 257,23; 2496,832;  166,184;16779,992;14,02838
 257,82; 2547,203;  180,876;17783,780;13,44282
 258,42; 2563,362;  150,722;18700,370;13,00639
 259,02; 2646,372;  195,339;19669,798;12,58589
 259,62; 2658,049;  172,030;20421,967;12,27667
 260,21; 2653,153;  189,800;21097,331;11,78213
 260,81; 2667,595;  172,108;21597,433;11,64737
 261,41; 2654,400;  157,646;22157,676;11,34887
 262,01; 2681,543;  211,799;22748,846;10,95860
 262,60; 2611,448;  169,800;23102,530;10,64700
 263,20; 2640,903;  169,569;23584,528;10,55451
 263,80; 2642,568;  199,568;23879,471;10,31676
 264,40; 2606,445;  174,415;24055,961;10,18372
 264,99; 2622,673;  189,491;24220,941;10,12499
 265,59; 2582,154;  168,414;24467,531; 9,93345
 266,19; 2610,071;  167,876;24649,956; 9,97544
 266,78; 2641,036;  211,183;24848,551; 9,86247
 267,38; 2649,699;  187,799;24816,165; 9,99620
 267,98; 2645,196;  178,491;24848,905; 9,99864
 268,58; 2659,524;  187,645;24940,461; 9,98625
 269,17; 2663,482;  177,798;24983,268;10,02071
 269,77; 2706,306;  185,646;24772,860;10,25191
 270,37; 2697,698;  160,876;24639,797;10,36329
 270,96; 2777,885;  219,646;24597,197;10,49424
 271,56; 2763,871;  185,261;24291,813;10,69672
 272,16; 2782,208;  165,492;24192,882;10,89055
 272,75; 2852,071;  179,338;24124,972;11,16167
 273,35; 2865,405;  180,338;24014,541;11,26561
 273,95; 2917,805;  188,799;24076,610;11,42426
 274,54; 2990,492;  159,493;24099,199;11,82554
 275,14; 3103,479;  210,800;24508,774;11,90502
 275,74; 3153,162;  155,261;24560,168;12,28401
 276,33; 3313,967;  211,492;24882,419;12,57543
 276,93; 3424,498;  190,878;25322,757;12,86661
 277,53; 3525,111;  195,262;25886,769;12,96090
 278,12; 3702,164;  156,569;26405,205;13,50773
 278,72; 3877,360;  216,569;26945,425;13,69602
 279,32; 4029,147;  167,339;27541,851;14,10731
 279,91; 4221,218;  165,262;28344,062;14,39365
 280,51; 4406,877;  175,723;28901,233;14,72960
 281,11; 4614,966;  175,108;29598,128;15,08975
 281,70; 4757,799;  162,800;30068,420;15,36500
 282,30; 5001,640;  161,569;30660,121;15,86984
 282,90; 5217,994;  175,492;31073,604;16,31977
 283,49; 5427,370;  188,800;31595,487;16,67979
 284,09; 5639,387;  211,877;32086,440;17,02772
 284,69; 5790,920;  204,569;32323,541;17,39268
 285,28; 6053,807;  207,108;32735,570;17,97410
 285,88; 6283,407;  238,030;32977,903;18,46488
 286,47; 6405,875;  186,800;33023,734;18,93927
 287,07; 6652,875;  215,339;33022,366;19,62243
 287,67; 6820,319;  209,108;33216,566;20,02944
 288,26; 7041,812;  185,723;33106,870;20,82579
 288,86; 7296,034;  179,261;33210,495;21,54558
 289,46; 7511,609;  202,800;33389,570;22,02326
 290,05; 7795,025;  172,877;33462,103;22,89674
 290,65; 8088,400;  184,800;33629,258;23,63202
 291,24; 8430,790;  190,031;33785,062;24,52970
 291,84; 8784,815;  201,261;33964,286;25,42294
 292,44; 9063,717;  193,801;34141,427;26,12824
 293,03; 9434,472;  249,646;34230,787;27,02919
 293,63; 9669,050;  178,877;34400,592;27,73144
 294,22;10012,208;  213,031;34544,018;28,54324
 294,82;10170,672;  180,645;34496,117;29,11231
 295,41;10315,722;  169,108;34216,190;29,80172
 296,01;10529,240;  215,645;34195,349;30,35222
 296,61;10695,430;  200,339;33936,995;31,10887
 297,20;10702,145;  193,415;33474,693;31,57550
 297,80;10797,174;  207,416;33318,386;31,98263
 298,39;10813,749;  172,800;33028,407;32,38701
 298,99;10919,367;  202,800;32871,131;32,80415
 299,58;10961,627;  206,416;32623,055;33,17806
 300,18;10993,658;  219,185;32509,117;33,36790
 300,78;10996,104;  178,185;32214,004;33,76820
 301,37;11143,664;  195,722;32126,385;34,28661
 301,97;11187,973;  193,339;32206,558;34,34404
 302,56;11196,760;  172,954;32148,633;34,47560
 303,16;11277,821;  174,415;32013,108;34,87394
 303,75;11279,323;  182,954;32091,394;34,77565
 304,35;11474,757;  173,724;32340,781;35,13232
 304,94;11532,508;  181,185;32421,637;35,20832
 305,54;11546,010;  203,646;32223,221;35,42322
 306,13;11484,620;  159,186;32220,717;35,32406
 306,73;11522,147;  173,955;32008,602;35,64730
 307,33;11534,368;  193,416;31931,508;35,73294
 307,92;11523,262;  206,416;32024,491;35,56735
 308,52;11726,803;  167,338;32480,556;35,77318
 309,11;11914,017;  177,261;32991,653;35,76710
 309,71;12018,631;  167,107;33219,121;35,85719
 310,30;12076,783;  166,031;33394,708;35,84480
 310,90;12226,399;  200,108;33790,554;35,80271
 311,49;12248,438;  195,723;33953,991;35,70300
 312,09;12282,063;  157,108;34191,359;35,62574
 312,68;12500,205;  229,493;34603,398;35,69775
 313,28;12453,493;  155,185;34732,952;35,56710
 313,87;12499,161;  150,492;34760,508;35,67947
 314,47;12565,155;  177,338;35066,507;35,50620
 315,06;12578,699;  165,108;35199,173;35,43292
 315,66;12590,755;  173,570;35420,128;35,22950
 316,25;12528,859;  151,646;35215,825;35,29874
 316,85;12493,577;  154,416;35386,734;35,02228
 317,44;12453,737;  173,107;35475,865;34,78660
 318,04;12410,168;  155,261;35543,769;34,62962
 318,63;12367,158;  143,339;35554,416;34,51976
 319,22;12357,579;  177,338;35795,729;34,19649
 319,82;12230,744;  184,185;35842,151;33,78364
 320,41;12186,288;  182,261;35683,281;33,81319
 321,01;12126,599;  192,339;35821,003;33,49623
 321,60;12096,894;  182,492;35859,769;33,39493
 322,20;12003,258;  162,646;35910,416;33,12266
 322,79;11966,017;  207,800;36108,679;32,75189
 323,39;11825,128;  173,955;36041,073;32,48428
 323,98;11783,394;  163,954;36093,837;32,33921
 324,58;11614,660;  177,569;35831,062;32,07846
 325,17;11509,942;  177,569;35710,794;31,89233
 325,76;11342,329;  191,262;35594,397;31,49740
 326,36;11164,029;  167,647;35235,794;31,35718
 326,95;11007,988;  187,262;34873,320;31,19618
 327,55;10753,528;  165,261;34474,655;30,86113
 328,14;10520,387;  166,724;34147,576;30,46911
 328,74;10397,487;  188,646;33722,225;30,44364
 329,33;10163,197;  182,647;33357,913;30,08431
 329,92; 9826,321;  161,338;32751,963;29,65571
 330,52; 9590,568;  185,878;32112,634;29,45708
 331,11; 9352,982;  165,031;31755,044;29,08499
 331,71; 9123,372;  180,800;31077,216;28,94372
 332,30; 8888,431;  184,262;30612,868;28,60522
 332,89; 8709,082;  224,493;30058,042;28,43976
 333,49; 8416,614;  183,569;29569,903;28,01658
 334,08; 8211,056;  175,031;29110,919;27,77183
 334,68; 8006,933;  182,646;28674,128;27,46185
 335,27; 7795,589;  189,031;28409,849;26,95371
 335,86; 7657,212;  238,569;28140,736;26,58805
 336,46; 7484,662;  201,955;27863,851;26,32758
 337,05; 7354,038;  173,646;27691,647;26,09343
 337,65; 7239,790;  155,492;27563,711;25,84735
 338,24; 7212,517;  214,569;27593,781;25,55935
 338,83; 7094,887;  202,416;27415,200;25,32806
 339,43; 6972,393;  179,184;27443,827;24,91582
 340,02; 6837,457;  167,107;27263,196;24,61739
 340,61; 6840,535;  173,416;27356,129;24,52705
 341,21; 6752,949;  215,107;27403,763;24,04621
 341,80; 6675,342;  173,723;27284,599;23,98159
 342,40; 6615,400;  179,108;27448,053;23,60301
 342,99; 6533,236;  168,493;27617,581;23,18745
 343,58; 6479,043;  182,339;27680,452;22,89868
 344,18; 6461,333;  190,570;27856,488;22,66602
 344,77; 6388,426;  165,800;28189,448;22,20491
 345,36; 6419,296;  158,262;28526,705;22,07042
 345,96; 6450,602;  197,339;28806,771;21,85735
 346,55; 6386,971;  166,801;29074,229;21,51755
 347,14; 6374,816;  161,416;29463,955;21,20431
 347,74; 6400,703;  141,724;29876,856;21,04910
 348,33; 6441,099;  175,801;30568,928;20,61419
 348,92; 6475,138;  184,032;31059,996;20,37541
 349,52; 6504,237;  155,186;31620,908;20,17768
 350,11; 6493,443;  175,569;31791,797;19,98301
 350,70; 6421,811;  176,493;31869,073;19,70593
 351,29; 6274,861;  163,414;31602,155;19,43922
 351,89; 6241,929;  184,953;31617,378;19,26983
 352,48; 6129,857;  157,108;31620,556;18,98313
 353,07; 6051,805;  183,339;31515,576;18,72980
 353,67; 5993,438;  188,109;31464,461;18,56140
 354,26; 5838,981;  187,801;31280,768;18,17511
 354,85; 5746,301;  185,262;31114,405;17,97993
 355,45; 5603,109;  163,877;30942,398;17,67217
 356,04; 5543,710;  166,185;30814,766;17,54575
 356,63; 5468,984;  199,415;30512,861;17,38360
 357,22; 5347,436;  178,876;30393,972;17,10589
 357,82; 5272,455;  178,261;30237,852;16,94699
 358,41; 5194,477;  203,800;30159,735;16,66006
 359,00; 5043,327;  165,107;29906,256;16,40226
 359,60; 4993,583;  183,339;29894,429;16,19006
 360,19; 4913,580;  192,878;29604,748;16,05033
 360,78; 4835,076;  182,877;29502,546;15,86716
 361,37; 4755,734;  175,492;29229,646;15,76450
 361,97; 4705,274;  185,569;29164,051;15,59676
 362,56; 4584,007;  170,569;28835,037;15,39689
 363,15; 4545,367;  217,954;28609,686;15,24181
 363,74; 4428,669;  180,338;28219,728;15,15130
 364,34; 4322,582;  197,184;27812,496;14,93881
 364,93; 4196,927;  163,569;27362,374;14,82917
 365,52; 4087,982;  157,723;26959,582;14,66413
 366,11; 4021,722;  175,800;26671,685;14,51517
 366,71; 3955,194;  168,877;26294,344;14,49282
 367,30; 3861,352;  177,800;25839,309;14,35439
 367,89; 3833,017;  220,724;25722,415;14,16492
 368,48; 3782,522;  186,415;25334,774;14,29957
 369,07; 3635,196;  181,339;24932,458;13,95435
 369,67; 3606,326;  199,876;24666,339;13,92293
 370,26; 3494,356;  178,723;24419,273;13,67804
 370,85; 3495,510;  178,261;24122,384;13,85412
 371,44; 3421,519;  178,569;23856,709;13,69597
 372,03; 3337,670;  157,338;23641,387;13,54252
 372,63; 3282,348;  151,877;23290,772;13,52904
 373,22; 3255,542;  171,262;22995,972;13,51290
 373,81; 3200,576;  144,877;22645,032;13,58079
 374,40; 3178,090;  171,724;22401,082;13,52430
 374,99; 3121,084;  174,261;22193,542;13,38292
 375,59; 3083,954;  171,724;21936,353;13,38056
 376,18; 3106,563;  201,569;21780,709;13,46204
 376,77; 3060,952;  188,646;21549,393;13,44666
 377,36; 3056,401;  204,185;21467,328;13,41390
 377,95; 3011,124;  179,338;21154,160;13,50088
 378,55; 2981,522;  172,185;21046,388;13,45841
 379,14; 2990,160;  189,415;20986,053;13,46730
 379,73; 2987,515;  180,261;20901,513;13,54770
 380,32; 2987,208;  191,800;20856,710;13,52732
 380,91; 2973,406;  160,646;20684,799;13,70464
 381,50; 2998,202;  187,569;20711,291;13,69456
 382,10; 2958,900;  159,723;20599,326;13,69487
 382,69; 2987,975;  145,800;20590,536;13,90174
 383,28; 3030,775;  194,953;20516,471;13,95477
 383,87; 3011,754;  169,723;20384,768;14,05899
 384,46; 3006,626;  154,261;20289,711;14,16589
 385,05; 3068,038;  200,338;20284,093;14,27870
 385,64; 3062,645;  180,261;20310,223;14,31887
 386,24; 3075,312;  157,491;20304,896;14,48236
 386,83; 3113,806;  199,261;20324,517;14,48203
 387,42; 3160,421;  197,261;20414,654;14,65649
 388,01; 3229,076;  185,645;20621,246;14,89279
 388,60; 3274,748;  185,338;20902,090;14,91262
 389,19; 3359,036;  168,490;21161,645;15,19803
 389,78; 3386,951;  171,029;21319,853;15,20615
 390,37; 3553,961;  231,876;21800,341;15,40251
 390,96; 3589,393;  181,491;21952,817;15,65316
 391,56; 3652,734;  169,721;22066,698;15,90636
 392,15; 3686,397;  169,414;22351,322;15,85519
 392,74; 3748,238;  146,797;22477,227;16,12795
 393,33; 3858,514;  155,952;22829,923;16,32957
 393,92; 3959,008;  183,258;23228,672;16,38395
 394,51; 4056,210;  157,644;23368,614;16,79622
 395,10; 4135,288;  191,027;23626,385;16,83039
 395,69; 4176,846;  185,488;23761,419;16,92980
 396,28; 4250,502;  180,334;23813,356;17,22238
 396,87; 4324,131;  184,487;23924,834;17,43717
 397,46; 4387,645;  192,640;24059,842;17,57644
 398,06; 4506,063;  201,716;24262,200;17,88969
 398,65; 4525,222;  178,099;24358,656;17,97776
 399,24; 4639,495;  178,791;24520,893;18,32506
 399,83; 4658,008;  159,404;24565,190;18,43253
 400,42; 4789,594;  210,709;24690,071;18,70508
 401,01; 4813,195;  174,167;24763,748;18,86583
 401,60; 4914,443;  187,471;24808,019;19,19930
 402,19; 4967,263;  194,930;24685,427;19,48647
 402,78; 5003,908;  198,310;24820,688;19,51720
 403,37; 5015,968;  182,228;24514,077;19,86589
 403,96; 5067,077;  181,454;24400,992;20,17224
 404,55; 5121,818;  191,756;24274,014;20,47176
 405,14; 5115,288;  177,674;24146,870;20,59984
 405,73; 5118,646;  191,590;24035,799;20,66353
 406,32; 5226,408;  195,432;23967,199;21,16366
 406,91; 5172,709;  180,274;23697,924;21,22846
 407,50; 5258,813;  183,887;23483,793;21,78089
 408,09; 5211,213;  166,269;23130,343;21,96885
 408,68; 5283,282;  175,422;23096,381;22,28467
 409,27; 5271,058;  167,578;22825,513;22,52403
 409,86; 5337,769;  171,120;22752,322;22,88031
 410,45; 5407,515;  206,200;22714,483;23,10845
 411,04; 5430,644;  202,126;22550,156;23,39588
 411,63; 5416,776;  192,207;22310,902;23,62060
 412,22; 5399,189;  184,288;22062,728;23,83580
 412,81; 5405,633;  196,597;21821,883;24,08771
 413,40; 5424,334;  204,445;21483,805;24,53029
 413,99; 5406,130;  241,829;21158,622;24,68974
 414,58; 5310,780;  175,906;20758,923;24,94714
 415,17; 5342,136;  183,136;20599,137;25,26940
 415,76; 5317,387;  178,903;20427,036;25,37757
 416,35; 5295,875;  168,289;20267,511;25,51137
 416,94; 5403,215;  204,057;20325,347;25,83909
 417,53; 5514,173;  174,520;20542,981;26,21530
 418,12; 5577,977;  175,751;20587,590;26,46614
 418,71; 5779,635;  194,291;21015,270;26,82556
 419,30; 5831,616;  178,136;21090,930;27,03359
 419,89; 5925,217;  162,136;21269,007;27,30429
 420,48; 6063,610;  205,830;21609,337;27,36832
 421,07; 6115,257;  194,061;21725,667;27,50002
 421,66; 6163,343;  160,061;21651,563;27,93328
 422,25; 6249,806;  173,986;21626,983;28,32154
 422,84; 6279,285;  197,909;21546,194;28,48648
 423,43; 6264,176;  177,678;21244,309;28,89165
 424,02; 6228,285;  218,832;21025,870;28,88183
 424,60; 6168,314;  184,449;20563,006;29,36354
 425,19; 6095,754;  189,295;20336,507;29,31651
 425,78; 6148,432;  204,449;20209,592;29,71228
 426,37; 6130,540;  201,603;20160,322;29,70600
 426,96; 6152,197;  201,218;19959,422;30,11903
 427,55; 6140,403;  184,066;19795,027;30,37249
 428,14; 6098,443;  169,758;19520,962;30,63729
 428,73; 6078,673;  184,450;19377,370;30,71040
 429,32; 6164,160;  204,372;19424,578;31,00793
 429,91; 6175,665;  213,681;19414,066;31,05138
 430,50; 6167,936;  203,143;19218,666;31,36802
 431,08; 6141,570;  189,912;19063,948;31,53357
 431,67; 6187,572;  227,913;18944,600;31,84142
 432,26; 6211,556;  230,990;18747,700;32,29821
 432,85; 6125,963;  252,836;18307,997;32,52880
 433,44; 6025,120;  256,145;18026,950;32,46322
 434,03; 5962,009;  257,146;17679,692;32,74414
 434,62; 5803,277;  225,145;17235,844;32,79190
 435,21; 5834,291;  239,375;17096,750;33,18972
 435,79; 5767,656;  238,607;16915,193;33,15456
 436,38; 5781,086;  234,223;16830,163;33,42301
 436,97; 5775,165;  221,608;16690,338;33,72183
 437,56; 5758,591;  230,532;16501,837;33,97428
 438,15; 5734,909;  210,532;16519,327;33,87361
 438,74; 5776,174;  242,686;16454,788;34,13183
 439,33; 5802,543;  226,378;16460,521;34,34838
 439,91; 5821,470;  195,763;16563,348;34,37102
 440,50; 5910,427;  235,763;16608,682;34,65884
 441,09; 6024,978;  231,841;16681,653;35,21704
 441,68; 6001,931;  209,688;16665,637;35,19847
 442,27; 6035,302;  201,072;16713,963;35,33136
 442,86; 6004,772;  184,843;16641,731;35,36470
 443,44; 6099,496;  190,228;16758,386;35,66642
 444,03; 6161,184;  259,690;16759,711;35,76659
 444,62; 6109,020;  203,766;16611,975;35,98963
 445,21; 6104,932;  203,228;16471,322;36,27778
 445,80; 6073,302;  231,536;16385,074;36,16400
 446,39; 6030,888;  246,844;16040,688;36,62214
 446,97; 5921,086;  187,230;15904,989;36,48012
 447,56; 5892,238;  189,230;15654,301;36,87670
 448,15; 5810,649;  191,999;15493,614;36,71933
 448,74; 5770,029;  215,768;15250,050;36,94397
 449,33; 5737,876;  189,384;15093,829;37,22710
 449,91; 5652,282;  193,924;14854,405;37,23178
 450,50; 5601,718;  182,693;14653,940;37,44684
 451,09; 5585,822;  206,308;14559,201;37,48034
 451,68; 5571,961;  212,616;14490,252;37,53664
 452,26; 5559,414;  210,155;14331,118;37,88169
 452,85; 5551,288;  188,616;14228,209;38,19677
 453,44; 5548,449;  213,694;14313,786;37,83489
 454,03; 5558,516;  175,463;14298,940;38,11422
 454,61; 5541,172;  187,618;14236,738;38,10598
 455,20; 5649,877;  207,464;14456,692;38,19444
 455,79; 5642,200;  214,540;14443,625;38,14483
 456,38; 5710,587;  209,003;14509,919;38,47015
 456,97; 5777,201;  193,695;14557,771;38,87132
 457,55; 5768,779;  198,465;14560,372;38,78534
 458,14; 5767,171;  228,234;14555,924;38,65897
 458,73; 5727,579;  198,773;14458,631;38,77181
 459,31; 5810,221;  218,312;14508,336;39,13155
 459,90; 5858,987;  240,927;14567,272;39,21489
 460,49; 5946,903;  274,465;14651,771;39,45410
 461,08; 5939,339;  192,082;14778,298;39,40197
 461,66; 5949,116;  198,697;14835,817;39,28655
 462,25; 6018,122;  206,159;14893,280;39,57183
 462,84; 6043,523;  227,928;14954,942;39,48930
 463,43; 5982,158;  162,621;14937,002;39,38938
 464,01; 6072,553;  190,622;14909,294;39,96238
 464,60; 6047,378;  241,160;14821,607;39,82195
 465,19; 5950,211;  180,853;14647,618;39,88009
 465,77; 5973,511;  196,161;14585,484;40,15026
 466,36; 5939,938;  218,314;14474,816;40,13344
 466,95; 5816,538;  195,775;14125,285;40,35148
 467,53; 5690,045;  192,084;13904,321;40,09528
 468,12; 5601,313;  216,546;13514,396;40,49351
 468,71; 5480,186;  201,545;13353,119;40,13695
 469,29; 5428,165;  178,469;13061,799;40,74797
 469,88; 5320,014;  183,316;12791,352;40,74146
 470,47; 5440,479;  244,701;12955,613;40,87651
 471,06; 5367,517;  202,163;12958,638;40,49202
 471,64; 5451,295;  198,778;13003,842;41,01906
 472,23; 5408,332;  179,856;13020,421;40,71843
 472,81; 5450,500;  179,779;13178,327;40,54854
 473,40; 5496,493;  188,318;13302,467;40,47670
 473,99; 5671,206;  278,395;13541,709;40,65961
 474,57; 5673,916;  187,472;13608,903;40,87824
 475,16; 5752,093;  204,163;13756,722;40,93640
 475,75; 5829,956;  212,011;13848,581;41,19764
 476,33; 5839,244;  215,626;13995,579;40,81013
 476,92; 5853,177;  221,856;13978,520;40,93522
 477,51; 5899,953;  209,703;14137,780;40,85453
 478,09; 5885,918;  211,626;14077,726;40,92204
 478,68; 5870,576;  210,473;13970,896;41,13321
 479,27; 5934,907;  235,472;14069,792;41,19779
 479,85; 5880,702;  206,473;14058,300;40,96376
 480,44; 5916,594;  186,242;14163,134;40,99876
 481,02; 6518,344;  198,243;15987,544;40,02775
 481,61; 7363,399;  212,396;17848,231;40,54814
 482,20; 7785,935;  211,319;19058,534;40,18958
 482,78; 8247,281;  236,627;19786,038;40,97645
 483,37; 8417,854;  216,551;20222,876;40,99355
 483,95; 8573,600;  246,782;20432,426;41,25119
 484,54; 8645,369;  246,858;20674,818;41,11282
 485,13; 8622,824;  212,706;20525,439;41,40319
 485,71; 8519,397;  184,552;20372,115;41,28703
 486,30; 8416,977;  229,244;19975,599;41,46453
 486,88; 8256,237;  261,475;19465,678;41,63028
 487,47; 7983,421;  250,783;18796,141;41,69582
 488,05; 7598,785;  222,475;17814,634;41,92953
 488,64; 7075,324;  223,476;16499,413;42,09803
 489,23; 6312,696;  233,860;14379,689;42,97264
 489,81; 5408,516;  228,476;12573,779;41,95960
 490,40; 5081,179;  188,476;12041,436;41,27832
