
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,593;  220,763;  356,467;13,87600
 200,34;  224,942;  203,147;  367,321;13,27566
 200,94;  268,035;  235,916;  403,317;19,18653
 201,54;  260,384;  217,686;  399,962;23,42485
 202,14;  286,893;  251,994;  440,238;18,53944
 202,74;  261,747;  222,070;  445,442;17,76258
 203,34;  246,312;  188,378;  454,350;21,78178
 203,94;  219,571;  177,532;  451,045;15,37003
 204,54;  293,253;  247,916;  546,265;15,19591
 205,14;  260,020;  197,532;  540,400;18,22502
 205,74;  308,794;  244,148;  631,073;16,70779
 206,34;  271,550;  215,532;  641,247;13,15864
 206,94;  278,635;  205,686;  700,909;14,73047
 207,54;  263,935;  181,455;  730,299;15,02794
 208,14;  292,201;  204,147;  823,109;14,22595
 208,74;  296,020;  210,455;  870,683;12,95989
 209,34;  291,971;  206,224;  945,448;11,59951
 209,94;  311,138;  218,686; 1044,896;11,18998
 210,54;  311,123;  205,917; 1122,029;11,48402
 211,14;  334,160;  227,301; 1215,927;10,80878
 211,73;  348,419;  208,686; 1322,595;12,54439
 212,33;  364,007;  240,378; 1410,755;10,56316
 212,93;  354,887;  220,070; 1512,714;10,42953
 213,53;  334,663;  191,224; 1553,629;10,52836
 214,13;  391,052;  212,609; 1623,963;12,64340
 214,73;  350,124;  179,840; 1635,545;11,69770
 215,33;  347,062;  186,840; 1665,665;10,83441
 215,93;  381,648;  212,148; 1797,785;10,68971
 216,53;  362,901;  162,532; 1829,547;12,01964
 217,13;  440,067;  215,686; 2081,777;12,02414
 217,73;  431,703;  191,840; 2263,369;11,57905
 218,33;  418,311;  157,455; 2411,882;11,57081
 218,93;  497,896;  191,071; 2667,125;12,39169
 219,53;  533,493;  200,840; 2986,520;11,94152
 220,13;  544,814;  160,609; 3250,400;12,43464
 220,73;  619,579;  186,224; 3571,404;12,80153
 221,32;  676,251;  190,301; 3954,221;12,91073
 221,92;  759,108;  198,917; 4337,672;13,53525
 222,52;  776,626;  180,301; 4739,010;13,08101
 223,12;  858,941;  185,763; 5086,232;13,73701
 223,72;  937,738;  195,609; 5410,102;14,23205
 224,32; 1012,682;  199,225; 5793,259;14,54152
 224,92; 1046,053;  182,148; 6080,709;14,64603
 225,52; 1141,124;  213,686; 6416,624;14,95159
 226,12; 1176,956;  194,917; 6676,864;15,15037
 226,72; 1219,466;  166,378; 7024,124;15,35618
 227,31; 1288,452;  160,532; 7292,958;15,81397
 227,91; 1414,516;  202,224; 7644,542;16,28917
 228,51; 1471,790;  185,147; 8013,278;16,43614
 229,11; 1552,235;  200,147; 8357,714;16,57465
 229,71; 1628,153;  177,147; 8604,525;17,21776
 230,31; 1691,682;  166,686; 9018,666;17,22773
 230,91; 1745,182;  169,224; 9283,096;17,29186
 231,51; 1819,459;  173,532; 9566,512;17,52294
 232,10; 1934,325;  173,532; 9827,739;18,23860
 232,70; 1962,679;  188,839;10045,222;17,99687
 233,30; 2055,025;  213,301;10216,100;18,41209
 233,90; 2080,396;  183,917;10313,320;18,72252
 234,50; 2106,452;  177,609;10387,160;18,89253
 235,10; 2135,360;  177,378;10371,017;19,20788
 235,70; 2197,712;  205,917;10341,167;19,65215
 236,29; 2164,726;  200,840;10300,208;19,44564
 236,89; 2163,517;  176,070;10197,605;19,83176
 237,49; 2162,564;  188,455; 9980,204;20,16094
 238,09; 2104,781;  178,070; 9710,863;20,21140
 238,69; 2081,042;  234,839; 9357,445;20,23768
 239,29; 2028,180;  177,840; 9144,055;20,63680
 239,89; 1966,762;  198,532; 8798,386;20,56117
 240,48; 1842,690;  175,917; 8374,928;20,32896
 241,08; 1794,390;  178,378; 8018,282;20,61265
 241,68; 1758,075;  204,609; 7718,722;20,67397
 242,28; 1629,872;  178,224; 7401,229;20,09755
 242,88; 1607,542;  212,917; 7117,139;20,19959
 243,48; 1539,228;  215,224; 6848,335;19,96053
 244,07; 1463,425;  199,378; 6639,146;19,62876
 244,67; 1422,949;  201,455; 6516,462;19,34271
 245,27; 1372,188;  204,224; 6362,210;18,96665
 245,87; 1356,479;  207,917; 6335,486;18,74417
 246,47; 1287,894;  191,916; 6289,376;17,97434
 247,06; 1287,711;  185,763; 6305,934;18,00519
 247,66; 1251,725;  188,763; 6411,097;17,08301
 248,26; 1254,719;  206,686; 6527,985;16,57940
 248,86; 1258,104;  208,147; 6664,652;16,26200
 249,46; 1211,508;  161,994; 6913,796;15,54420
 250,05; 1288,788;  210,224; 7291,267;15,23171
 250,65; 1280,202;  182,070; 7691,864;14,62266
 251,25; 1321,418;  181,840; 8147,203;14,30667
 251,85; 1355,280;  193,070; 8702,254;13,65830
 252,44; 1390,698;  168,763; 9345,441;13,31566
 253,04; 1470,810;  207,993;10067,404;12,80823
 253,64; 1490,902;  147,224;10766,320;12,65341
 254,24; 1623,683;  203,301;11682,090;12,37397
 254,84; 1696,200;  176,840;12705,719;12,12686
 255,43; 1791,453;  176,916;13737,685;11,90594
 256,03; 1891,678;  195,609;14730,466;11,66898
 256,63; 1990,965;  187,070;15829,825;11,53182
 257,23; 2050,259;  177,609;16779,992;11,27940
 257,82; 2184,350;  185,916;17783,780;11,35612
 258,42; 2217,763;  153,762;18700,370;11,12873
 259,02; 2380,390;  205,763;19669,798;11,17254
 259,62; 2435,246;  169,070;20421,967;11,18939
 260,21; 2506,859;  194,147;21097,331;11,06392
 260,81; 2568,592;  194,532;21597,433;11,09223
 261,41; 2626,455;  169,993;22157,676;11,17199
 262,01; 2722,652;  207,147;22748,846;11,15934
 262,60; 2747,566;  170,762;23102,530;11,23683
 263,20; 2830,999;  175,532;23584,528;11,34379
 263,80; 2920,386;  205,147;23879,471;11,46913
 264,40; 2956,100;  173,224;24055,961;11,65225
 264,99; 2996,457;  200,377;24220,941;11,64036
 265,59; 3052,800;  184,531;24467,531;11,81184
 266,19; 3149,568;  180,147;24649,956;12,13504
 266,78; 3215,338;  222,916;24848,551;12,15166
 267,38; 3270,241;  195,608;24816,165;12,48807
 267,98; 3319,317;  189,762;24848,905;12,69126
 268,58; 3383,150;  195,839;24940,461;12,88082
 269,17; 3379,556;  181,531;24983,268;12,89436
 269,77; 3473,804;  192,839;24772,860;13,34810
 270,37; 3443,806;  163,147;24639,797;13,40322
 270,96; 3526,805;  229,378;24597,197;13,53189
 271,56; 3493,028;  189,609;24291,813;13,70588
 272,16; 3519,302;  179,224;24192,882;13,90908
 272,75; 3560,288;  186,224;24124,972;14,09457
 273,35; 3615,665;  193,301;24014,541;14,36686
 273,95; 3672,392;  196,147;24076,610;14,55686
 274,54; 3718,753;  179,686;24099,199;14,79573
 275,14; 3819,714;  209,301;24508,774;14,85799
 275,74; 3866,169;  167,455;24560,168;15,16319
 276,33; 4045,937;  209,839;24882,419;15,54802
 276,93; 4131,194;  206,301;25322,757;15,62678
 277,53; 4232,062;  181,840;25886,769;15,75660
 278,12; 4374,916;  170,070;26405,205;16,02754
 278,72; 4611,971;  241,070;26945,425;16,36774
 279,32; 4706,957;  178,301;27541,851;16,54996
 279,91; 4877,671;  173,301;28344,062;16,69948
 280,51; 5089,880;  180,147;28901,233;17,09452
 281,11; 5270,272;  193,609;29598,128;17,26491
 281,70; 5394,083;  166,916;30068,420;17,48128
 282,30; 5609,182;  182,993;30660,121;17,80413
 282,90; 5798,161;  183,378;31073,604;18,17657
 283,49; 5984,385;  202,532;31595,487;18,41768
 284,09; 6219,552;  211,532;32086,440;18,84875
 284,69; 6389,062;  228,455;32323,541;19,19486
 285,28; 6533,601;  213,609;32735,570;19,43300
 285,88; 6798,512;  261,301;32977,903;19,98133
 286,47; 6895,594;  186,147;33023,734;20,43222
 287,07; 7035,698;  215,839;33022,366;20,78812
 287,67; 7275,998;  201,917;33216,566;21,42710
 288,26; 7426,964;  176,609;33106,870;22,01730
 288,86; 7570,035;  181,609;33210,495;22,36959
 289,46; 7821,188;  208,916;33389,570;22,94190
 290,05; 8076,928;  184,993;33462,103;23,71581
 290,65; 8322,867;  190,839;33629,258;24,31942
 291,24; 8532,719;  189,763;33785,062;24,83370
 291,84; 8845,427;  201,070;33964,286;25,60288
 292,44; 9076,648;  199,994;34141,427;26,15286
 293,03; 9402,328;  272,147;34230,787;26,88618
 293,63; 9595,455;  197,685;34400,592;27,47652
 294,22; 9835,894;  209,763;34544,018;28,03652
 294,82; 9996,072;  190,070;34496,117;28,58389
 295,41;10026,930;  167,147;34216,190;28,95759
 296,01;10245,323;  223,454;34195,349;29,50047
 296,61;10275,300;  216,993;33936,995;29,82890
 297,20;10240,952;  197,762;33474,693;30,18064
 297,80;10313,131;  200,455;33318,386;30,53535
 298,39;10247,434;  176,455;33028,407;30,65565
 298,99;10293,357;  213,455;32871,131;30,86534
 299,58;10261,767;  211,224;32623,055;31,00887
 300,18;10271,684;  215,763;32509,117;31,13929
 300,78;10219,621;  190,301;32214,004;31,31843
 301,37;10142,219;  195,070;32126,385;31,15171
 301,97;10188,943;  200,686;32206,558;31,20758
 302,56;10266,441;  196,378;32148,633;31,51597
 303,16;10172,224;  177,301;32013,108;31,39523
 303,75;10219,383;  193,840;32091,394;31,43045
 304,35;10240,752;  179,455;32340,781;31,28384
 304,94;10279,146;  188,993;32421,637;31,30414
 305,54;10231,789;  210,686;32223,221;31,30368
 306,13;10196,969;  163,917;32220,717;31,29773
 306,73;10082,550;  179,224;32008,602;31,11379
 307,33;10055,851;  205,147;31931,508;31,04895
 307,92;10062,726;  207,147;32024,491;30,97549
 308,52;10138,854;  166,070;32480,556;30,86165
 309,11;10290,610;  189,378;32991,653;30,79430
 309,71;10326,428;  162,762;33219,121;30,74648
 310,30;10388,586;  179,224;33394,708;30,73676
 310,90;10470,586;  239,609;33790,554;30,49386
 311,49;10452,433;  208,070;33953,991;30,35734
 312,09;10434,159;  154,609;34191,359;30,20133
 312,68;10601,048;  247,532;34603,398;30,13609
 313,28;10517,572;  165,147;34732,952;29,94817
 313,87;10505,377;  161,455;34760,508;29,89655
 314,47;10494,805;  183,839;35066,507;29,55900
 315,06;10523,377;  179,840;35199,173;29,53665
 315,66;10508,236;  174,070;35420,128;29,32006
 316,25;10400,839;  164,993;35215,825;29,20286
 316,85;10348,656;  154,686;35386,734;28,93380
 317,44;10313,218;  174,301;35475,865;28,72087
 318,04;10254,636;  166,301;35543,769;28,51627
 318,63;10151,557;  156,532;35554,416;28,23622
 319,22;10125,217;  189,224;35795,729;27,90499
 319,82;10080,559;  183,762;35842,151;27,75447
 320,41; 9920,280;  185,685;35683,281;27,42325
 321,01; 9880,516;  202,763;35821,003;27,17078
 321,60; 9756,070;  191,455;35859,769;26,81544
 322,20; 9650,160;  172,840;35910,416;26,51920
 322,79; 9597,999;  202,378;36108,679;26,16705
 323,39; 9562,102;  179,148;36041,073;26,16411
 323,98; 9399,481;  166,224;36093,837;25,69961
 324,58; 9259,399;  174,378;35831,062;25,47915
 325,17; 9171,818;  180,762;35710,794;25,30551
 325,76; 9086,104;  202,532;35594,397;25,10061
 326,36; 8859,803;  167,070;35235,794;24,78771
 326,95; 8739,979;  198,532;34873,320;24,63302
 327,55; 8535,748;  174,147;34474,655;24,37748
 328,14; 8326,452;  176,840;34147,576;23,99010
 328,74; 8185,413;  202,916;33722,225;23,81462
 329,33; 8068,068;  198,224;33357,913;23,73317
 329,92; 7792,197;  173,916;32751,963;23,38471
 330,52; 7595,138;  195,763;32112,634;23,18327
 331,11; 7408,615;  180,993;31755,044;22,89102
 331,71; 7157,440;  183,532;31077,216;22,57390
 332,30; 7009,531;  201,532;30612,868;22,38639
 332,89; 6853,299;  254,070;30058,042;22,14211
 333,49; 6638,755;  197,609;29569,903;21,92933
 334,08; 6399,126;  181,839;29110,919;21,49148
 334,68; 6280,454;  181,993;28674,128;21,40402
 335,27; 6131,382;  199,763;28409,849;21,02659
 335,86; 6067,000;  254,532;28140,736;20,84352
 336,46; 5856,277;  195,532;27863,851;20,45930
 337,05; 5784,755;  178,762;27691,647;20,37588
 337,65; 5656,538;  175,070;27563,711;20,01365
 338,24; 5673,383;  225,763;27593,781;19,90506
 338,83; 5566,195;  209,070;27415,200;19,69087
 339,43; 5497,658;  170,839;27443,827;19,53148
 340,02; 5344,700;  174,685;27263,196;19,08563
 340,61; 5382,293;  182,993;27356,129;19,13397
 341,21; 5354,182;  214,532;27403,763;18,90326
 341,80; 5262,881;  187,455;27284,599;18,73048
 342,40; 5217,641;  195,763;27448,053;18,42736
 342,99; 5188,376;  183,686;27617,581;18,24273
 343,58; 5172,838;  182,378;27680,452;18,14840
 344,18; 5152,775;  210,147;27856,488;17,87805
 344,77; 5131,910;  166,685;28189,448;17,71854
 345,36; 5143,209;  169,609;28526,705;17,53917
 345,96; 5162,928;  211,686;28806,771;17,31501
 346,55; 5149,920;  178,225;29074,229;17,20548
 347,14; 5140,970;  167,994;29463,955;16,97495
 347,74; 5143,898;  149,763;29876,856;16,79994
 348,33; 5263,290;  173,225;30568,928;16,74600
 348,92; 5312,548;  185,917;31059,996;16,60497
 349,52; 5314,485;  167,840;31620,908;16,36293
 350,11; 5322,973;  180,378;31791,797;16,26816
 350,70; 5281,656;  172,686;31869,073;16,11846
 351,29; 5217,170;  169,608;31602,155;16,05839
 351,89; 5179,910;  197,070;31617,378;15,85866
 352,48; 5130,943;  149,455;31620,556;15,82877
 353,07; 5126,116;  187,224;31515,576;15,76493
 353,67; 5050,492;  184,840;31464,461;15,55534
 354,26; 4966,515;  184,455;31280,768;15,37822
 354,85; 4925,600;  190,301;31114,405;15,31265
 355,45; 4851,007;  166,609;30942,398;15,22105
 356,04; 4795,515;  177,609;30814,766;15,07289
 356,63; 4786,104;  208,762;30512,861;15,10470
 357,22; 4700,862;  187,454;30393,972;14,94183
 357,82; 4677,260;  187,608;30237,852;14,94049
 358,41; 4654,587;  204,301;30159,735;14,85635
 359,00; 4609,126;  166,762;29906,256;14,93759
 359,60; 4534,300;  194,147;29894,429;14,61317
 360,19; 4542,480;  204,378;29604,748;14,75526
 360,78; 4473,063;  179,455;29502,546;14,64241
 361,37; 4425,937;  178,839;29229,646;14,61955
 361,97; 4433,349;  191,301;29164,051;14,64151
 362,56; 4367,476;  178,224;28835,037;14,61870
 363,15; 4385,000;  243,916;28609,686;14,59888
 363,74; 4263,994;  189,224;28219,728;14,53691
 364,34; 4216,476;  206,685;27812,496;14,52517
 364,93; 4124,525;  181,301;27362,374;14,50724
 365,52; 4067,307;  153,686;26959,582;14,59985
 366,11; 4040,287;  172,224;26671,685;14,59676
 366,71; 3971,602;  180,685;26294,344;14,51699
 367,30; 3944,503;  177,762;25839,309;14,67854
 367,89; 3947,334;  223,224;25722,415;14,60481
 368,48; 3892,434;  194,685;25334,774;14,70858
 369,07; 3843,426;  187,609;24932,458;14,77405
 369,67; 3842,945;  207,531;24666,339;14,86341
 370,26; 3772,712;  179,763;24419,273;14,82270
 370,85; 3729,608;  190,609;24122,384;14,78787
 371,44; 3760,307;  196,763;23856,709;15,06151
 372,03; 3684,329;  162,224;23641,387;15,00098
 372,63; 3664,475;  162,686;23290,772;15,14085
 373,22; 3679,272;  172,686;22995,972;15,36407
 373,81; 3608,909;  166,224;22645,032;15,31525
 374,40; 3654,998;  166,224;22401,082;15,69056
 374,99; 3577,657;  175,686;22193,542;15,45097
 375,59; 3575,215;  165,378;21936,353;15,66231
 376,18; 3606,566;  206,916;21780,709;15,75824
 376,77; 3593,699;  198,378;21549,393;15,90239
 377,36; 3634,587;  204,147;21467,328;16,13324
 377,95; 3605,811;  198,147;21154,160;16,26103
 378,55; 3578,747;  176,147;21046,388;16,30359
 379,14; 3639,426;  200,762;20986,053;16,54374
 379,73; 3618,021;  193,070;20901,513;16,53891
 380,32; 3691,202;  195,147;20856,710;16,92057
 380,91; 3699,127;  176,224;20684,799;17,17771
 381,50; 3707,273;  191,378;20711,291;17,13407
 382,10; 3686,664;  171,686;20599,326;17,20697
 382,69; 3707,867;  156,609;20590,536;17,37922
 383,28; 3812,091;  213,839;20516,471;17,72308
 383,87; 3780,847;  182,993;20384,768;17,80959
 384,46; 3799,554;  164,454;20289,711;18,06238
 385,05; 3863,036;  197,224;20284,093;18,24979
 385,64; 3872,287;  182,993;20310,223;18,32986
 386,24; 3884,498;  169,608;20304,896;18,44965
 386,83; 3959,904;  202,301;20324,517;18,67390
 387,42; 4003,958;  197,224;20414,654;18,82897
 388,01; 4110,185;  191,608;20621,246;19,18084
 388,60; 4187,994;  186,378;20902,090;19,31682
 389,19; 4271,130;  173,146;21161,645;19,52490
 389,78; 4353,535;  181,300;21319,853;19,73756
 390,37; 4553,520;  248,147;21800,341;19,97650
 390,96; 4606,372;  183,224;21952,817;20,31801
 391,56; 4671,159;  196,377;22066,698;20,46052
 392,15; 4747,269;  180,608;22351,322;20,59772
 392,74; 4815,594;  151,223;22477,227;20,89210
 393,33; 4961,781;  183,454;22829,923;21,09966
 393,92; 5101,336;  185,299;23228,672;21,33384
 394,51; 5164,886;  165,838;23368,614;21,54504
 395,10; 5313,646;  212,530;23626,385;21,78674
 395,69; 5362,968;  197,299;23761,419;21,92175
 396,28; 5459,633;  199,222;23813,356;22,27654
 396,87; 5542,356;  201,298;23924,834;22,51375
 397,46; 5622,645;  193,836;24059,842;22,74703
 398,06; 5721,304;  198,913;24262,200;22,94945
 398,65; 5787,274;  184,450;24358,656;23,17687
 399,24; 5897,813;  201,143;24520,893;23,42405
 399,83; 5919,757;  174,141;24565,190;23,55625
 400,42; 6038,470;  207,755;24690,071;23,81602
 401,01; 6137,960;  163,215;24763,748;24,28705
 401,60; 6194,851;  181,137;24808,019;24,41931
 402,19; 6239,921;  216,058;24685,427;24,61798
 402,78; 6312,843;  203,364;24820,688;24,81780
 403,37; 6271,630;  192,669;24514,077;24,99428
 403,96; 6304,986;  184,051;24400,992;25,27543
 404,55; 6374,428;  200,279;24274,014;25,64683
 405,14; 6350,050;  173,661;24146,870;25,76372
 405,73; 6365,618;  185,965;24035,799;25,91068
 406,32; 6440,979;  202,733;23967,199;26,25031
 406,91; 6388,208;  181,884;23697,924;26,39188
 407,50; 6428,830;  195,190;23483,793;26,76691
 408,09; 6376,883;  173,036;23130,343;27,02341
 408,68; 6423,565;  186,881;23096,381;27,22313
 409,27; 6416,910;  167,036;22825,513;27,58294
 409,86; 6408,838;  172,576;22752,322;27,61883
 410,45; 6505,067;  224,193;22714,483;27,92705
 411,04; 6483,220;  207,810;22550,156;28,08752
 411,63; 6411,559;  192,351;22310,902;28,11761
 412,22; 6470,416;  199,891;22062,728;28,68120
 412,81; 6392,308;  208,892;21821,883;28,60972
 413,40; 6350,681;  212,816;21483,805;28,85557
 413,99; 6322,311;  270,046;21158,622;28,97404
 414,58; 6195,464;  178,816;20758,923;29,23526
 415,17; 6179,643;  187,969;20599,137;29,35488
 415,76; 6188,598;  184,430;20427,036;29,66104
 416,35; 6178,799;  176,584;20267,511;29,87525
 416,94; 6231,178;  202,891;20325,347;29,95801
 417,53; 6312,028;  181,815;20542,981;30,10737
 418,12; 6369,488;  176,661;20587,590;30,34074
 418,71; 6558,086;  216,200;21015,270;30,49120
 419,30; 6601,761;  185,046;21090,930;30,69334
 419,89; 6704,137;  161,431;21269,007;30,99696
 420,48; 6833,044;  201,047;21609,337;30,97864
 421,07; 6943,323;  202,431;21725,667;31,31914
 421,66; 6930,461;  163,586;21651,563;31,49145
 422,25; 6991,751;  187,817;21626,983;31,73600
 422,84; 7028,072;  197,817;21546,194;31,99426
 423,43; 6957,996;  182,202;21244,309;32,17055
 424,02; 6941,814;  214,432;21025,870;32,32541
 424,60; 6801,816;  186,972;20563,006;32,46385
 425,19; 6766,490;  190,279;20336,507;32,64239
 425,78; 6738,685;  196,279;20209,592;32,69027
 426,37; 6732,530;  222,741;20160,322;32,65085
 426,96; 6707,712;  204,126;19959,422;32,92072
 427,55; 6688,059;  186,972;19795,027;33,15518
 428,14; 6662,498;  186,819;19520,962;33,49349
 428,73; 6617,724;  190,818;19377,370;33,49693
 429,32; 6651,866;  212,202;19424,578;33,51831
 429,91; 6672,822;  224,587;19414,066;33,60297
 430,50; 6667,953;  207,357;19218,666;33,98291
 431,08; 6586,148;  201,896;19063,948;33,84707
 431,67; 6623,587;  238,204;18944,600;34,13476
 432,26; 6608,656;  248,896;18747,700;34,37930
 432,85; 6537,516;  251,511;18307,997;34,81300
 433,44; 6405,599;  260,358;18026,950;34,58874
 434,03; 6313,170;  275,205;17679,692;34,69200
 434,62; 6166,703;  233,973;17235,844;34,89457
 435,21; 6148,222;  244,127;17096,750;35,03369
 435,79; 6098,779;  247,512;16915,193;35,10546
 436,38; 6053,686;  228,436;16830,163;35,08822
 436,97; 6054,713;  234,897;16690,338;35,36712
 437,56; 6017,849;  226,975;16501,837;35,58171
 438,15; 5985,522;  214,667;16519,327;35,39390
 438,74; 6031,340;  243,667;16454,788;35,70187
 439,33; 6047,585;  223,898;16460,521;35,86760
 439,91; 6045,898;  207,667;16563,348;35,69543
 440,50; 6115,716;  238,206;16608,682;35,90311
 441,09; 6184,420;  241,745;16681,653;36,14786
 441,68; 6190,110;  223,283;16665,637;36,28937
 442,27; 6196,741;  212,745;16713,963;36,26396
 442,86; 6148,806;  188,669;16641,731;36,22510
 443,44; 6167,108;  203,899;16758,386;36,02171
 444,03; 6341,414;  268,438;16759,711;36,82539
 444,62; 6259,561;  192,053;16611,975;36,95211
 445,21; 6193,527;  204,284;16471,322;36,81828
 445,80; 6213,420;  244,823;16385,074;36,97958
 446,39; 6141,322;  276,438;16040,688;37,20370
 446,97; 5994,075;  193,516;15904,989;36,91926
 447,56; 5965,359;  204,439;15654,301;37,28784
 448,15; 5896,655;  192,823;15493,614;37,27802
 448,74; 5815,319;  218,285;15250,050;37,23471
 449,33; 5817,143;  204,131;15093,829;37,69728
 449,91; 5684,161;  196,747;14854,405;37,43718
 450,50; 5622,169;  192,824;14653,940;37,54444
 451,09; 5598,931;  202,209;14559,201;37,58950
 451,68; 5578,769;  225,517;14490,252;37,52788
 452,26; 5585,509;  222,286;14331,118;38,01323
 452,85; 5538,321;  190,978;14228,209;38,09400
 453,44; 5551,101;  214,056;14313,786;37,85211
 454,03; 5528,809;  193,825;14298,940;37,82305
 454,61; 5516,045;  183,594;14236,738;37,94490
 455,20; 5636,645;  224,364;14456,692;38,02808
 455,79; 5643,395;  216,902;14443,625;38,14296
 456,38; 5667,762;  224,749;14509,919;38,10255
 456,97; 5686,812;  188,595;14557,771;38,26397
 457,55; 5709,097;  193,826;14560,372;38,38968
 458,14; 5718,637;  226,210;14555,924;38,32894
 458,73; 5656,810;  207,441;14458,631;38,23799
 459,31; 5688,857;  235,288;14508,336;38,20886
 459,90; 5729,956;  235,057;14567,272;38,33950
 460,49; 5828,104;  299,595;14651,771;38,52035
 461,08; 5768,681;  216,519;14778,298;38,12832
 461,66; 5815,710;  208,288;14835,817;38,33472
 462,25; 5883,128;  214,134;14893,280;38,61937
 462,84; 5915,318;  234,673;14954,942;38,59063
 463,43; 5842,797;  170,212;14937,002;38,41448
 464,01; 5883,062;  199,904;14909,294;38,63626
 464,60; 5929,071;  249,058;14821,607;38,97748
 465,19; 5760,656;  181,289;14647,618;38,56795
 465,77; 5799,012;  192,135;14585,484;38,95463
 466,36; 5740,881;  233,289;14474,816;38,67277
 466,95; 5623,384;  203,212;14125,285;38,93222
 467,53; 5547,626;  208,289;13904,321;38,98455
 468,12; 5440,702;  223,982;13514,396;39,25175
 468,71; 5313,075;  200,597;13353,119;38,87071
 469,29; 5192,527;  187,443;13061,799;38,87638
 469,88; 5110,582;  196,982;12791,352;39,01426
 470,47; 5196,357;  257,982;12955,613;38,89209
 471,06; 5116,434;  210,367;12958,638;38,48417
 471,64; 5171,490;  204,213;13003,842;38,80798
 472,23; 5148,829;  181,598;13020,421;38,68915
 472,81; 5189,425;  181,444;13178,327;38,53217
 473,40; 5238,962;  195,368;13302,467;38,47987
 473,99; 5432,207;  297,829;13541,709;38,76793
 474,57; 5368,962;  193,829;13608,903;38,57700
 475,16; 5449,719;  218,367;13756,722;38,64097
 475,75; 5516,709;  230,291;13848,581;38,81852
 476,33; 5532,672;  222,676;13995,579;38,55394
 476,92; 5545,983;  212,983;13978,520;38,74167
 477,51; 5574,400;  222,829;14137,780;38,45915
 478,09; 5582,659;  217,983;14077,726;38,70689
 478,68; 5570,022;  224,830;13970,896;38,88525
 479,27; 5616,471;  254,060;14069,792;38,81380
 479,85; 5540,491;  216,983;14058,300;38,46099
 480,44; 5645,189;  177,984;14163,134;39,09294
 481,02; 6053,769;  203,599;15987,544;37,06405
 481,61; 6829,650;  224,291;17848,231;37,47947
 482,20; 7355,727;  203,445;19058,534;37,93290
 482,78; 7695,672;  235,137;19786,038;38,15955
 483,37; 7918,291;  220,907;20222,876;38,48313
 483,95; 8070,815;  259,984;20432,426;38,72031
 484,54; 8133,553;  258,137;20674,818;38,57344
 485,13; 8087,198;  209,292;20525,439;38,77658
 485,71; 8016,374;  194,138;20372,115;38,76620
 486,30; 7883,863;  232,215;19975,599;38,75550
 486,88; 7818,422;  292,369;19465,678;39,25276
 487,47; 7507,366;  242,677;18796,141;39,15543
 488,05; 7190,764;  237,600;17814,634;39,55823
 488,64; 6665,126;  224,754;16499,413;39,57301
 489,23; 6033,064;  230,831;14379,689;41,00849
 489,81; 5137,098;  233,831;12573,779;39,73491
 490,40; 4803,490;  199,600;12041,436;38,87817
