
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,910;  220,763;  356,467;13,37232
 200,34;  236,510;  203,147;  367,321;20,32136
 200,94;  267,194;  235,916;  403,317;18,68421
 201,54;  251,902;  217,686;  399,962;18,77151
 202,14;  283,041;  251,994;  440,238;16,49296
 202,74;  248,440;  222,070;  445,442;11,80538
 203,34;  233,218;  188,378;  454,350;16,85874
 203,94;  211,425;  177,532;  451,045;12,39181
 204,54;  294,147;  247,916;  546,265;15,49565
 205,14;  248,409;  197,532;  540,400;14,83883
 205,74;  302,772;  244,148;  631,073;15,15125
 206,34;  264,233;  215,532;  641,247;11,43977
 206,94;  293,833;  205,686;  700,909;17,79943
 207,54;  246,841;  181,455;  730,299;11,91330
 208,14;  278,433;  204,147;  823,109;12,00164
 208,74;  279,479;  210,455;  870,683;10,45453
 209,34;  295,371;  206,224;  945,448;12,05952
 209,94;  320,302;  218,686; 1044,896;12,29906
 210,54;  309,148;  205,917; 1122,029;11,26845
 211,14;  322,240;  227,301; 1215,927; 9,60314
 211,73;  329,079;  208,686; 1322,595;10,80814
 212,33;  359,163;  240,378; 1410,755;10,14930
 212,93;  352,494;  220,070; 1512,714;10,24441
 213,53;  332,279;  191,224; 1553,629;10,35335
 214,13;  366,318;  212,609; 1623,963;10,89088
 214,73;  348,579;  179,840; 1635,545;11,59158
 215,33;  343,610;  186,840; 1665,665;10,60097
 215,93;  394,618;  212,148; 1797,785;11,50769
 216,53;  359,040;  162,532; 1829,547;11,78804
 217,13;  427,864;  215,686; 2081,777;11,37017
 217,73;  455,141;  191,840; 2263,369;12,71046
 218,33;  432,287;  157,455; 2411,882;12,19077
 218,93;  505,104;  191,071; 2667,125;12,68277
 219,53;  532,472;  200,840; 2986,520;11,90488
 220,13;  558,134;  160,609; 3250,400;12,86574
 220,73;  629,517;  186,224; 3571,404;13,09511
 221,32;  680,863;  190,301; 3954,221;13,03328
 221,92;  742,880;  198,917; 4337,672;13,14315
 222,52;  792,379;  180,301; 4739,010;13,42657
 223,12;  858,241;  185,763; 5086,232;13,72272
 223,72;  924,810;  195,609; 5410,102;13,98412
 224,32; 1011,841;  199,225; 5793,259;14,52648
 224,92; 1042,210;  182,148; 6080,709;14,58089
 225,52; 1120,479;  213,686; 6416,624;14,61877
 226,12; 1145,056;  194,917; 6676,864;14,65824
 226,72; 1182,018;  166,378; 7024,124;14,81011
 227,31; 1248,695;  160,532; 7292,958;15,25655
 227,91; 1342,087;  202,224; 7644,542;15,31596
 228,51; 1352,655;  185,147; 8013,278;14,91427
 229,11; 1436,548;  200,147; 8357,714;15,15649
 229,71; 1471,448;  177,147; 8604,525;15,35828
 230,31; 1530,257;  166,686; 9018,666;15,40413
 230,91; 1587,078;  169,224; 9283,096;15,55710
 231,51; 1623,664;  173,532; 9566,512;15,43846
 232,10; 1668,457;  173,532; 9827,739;15,48469
 232,70; 1727,655;  188,839;10045,222;15,61238
 233,30; 1764,910;  213,301;10216,100;15,51174
 233,90; 1787,587;  183,917;10313,320;15,83183
 234,50; 1829,349;  177,609;10387,160;16,17838
 235,10; 1803,056;  177,378;10371,017;15,94797
 235,70; 1847,740;  205,917;10341,167;16,19914
 236,29; 1826,794;  200,840;10300,208;16,09957
 236,89; 1767,886;  176,070;10197,605;15,88395
 237,49; 1792,048;  188,455; 9980,204;16,37698
 238,09; 1717,233;  178,070; 9710,863;16,14598
 238,69; 1741,747;  234,839; 9357,445;16,51840
 239,29; 1635,848;  177,840; 9144,055;16,26114
 239,89; 1586,824;  198,532; 8798,386;16,14321
 240,48; 1509,141;  175,917; 8374,928;16,26079
 241,08; 1461,202;  178,378; 8018,282;16,36275
 241,68; 1429,533;  204,609; 7718,722;16,30164
 242,28; 1338,210;  178,224; 7401,229;16,05960
 242,88; 1310,272;  212,917; 7117,139;15,89397
 243,48; 1273,864;  215,224; 6848,335;15,95992
 244,07; 1211,687;  199,378; 6639,146;15,71964
 244,67; 1185,648;  201,455; 6516,462;15,58499
 245,27; 1153,848;  204,224; 6362,210;15,42101
 245,87; 1124,426;  207,917; 6335,486;14,95714
 246,47; 1106,479;  191,916; 6289,376;14,99907
 247,06; 1073,071;  185,763; 6305,934;14,49810
 247,66; 1088,187;  188,763; 6411,097;14,45477
 248,26; 1129,856;  206,686; 6527,985;14,60412
 248,86; 1138,386;  208,147; 6664,652;14,40778
 249,46; 1122,633;  161,994; 6913,796;14,22790
 250,05; 1204,233;  210,224; 7291,267;14,03760
 250,65; 1215,694;  182,070; 7691,864;13,76367
 251,25; 1278,994;  181,840; 8147,203;13,77407
 251,85; 1349,724;  193,070; 8702,254;13,59301
 252,44; 1404,309;  168,763; 9345,441;13,46399
 253,04; 1538,286;  207,993;10067,404;13,49262
 253,64; 1616,071;  147,224;10766,320;13,83213
 254,24; 1780,587;  203,301;11682,090;13,74087
 254,84; 1876,018;  176,840;12705,719;13,56209
 255,43; 2032,225;  176,916;13737,685;13,68144
 256,03; 2183,240;  195,609;14730,466;13,67493
 256,63; 2366,640;  187,070;15829,825;13,93341
 257,23; 2496,478;  177,609;16779,992;13,96709
 257,82; 2684,270;  185,916;17783,780;14,19692
 258,42; 2815,032;  153,762;18700,370;14,34909
 259,02; 3017,017;  205,763;19669,798;14,44333
 259,62; 3131,801;  169,070;20421,967;14,62868
 260,21; 3278,317;  194,147;21097,331;14,75455
 260,81; 3378,687;  194,532;21597,433;14,87721
 261,41; 3479,286;  169,993;22157,676;15,05067
 262,01; 3623,101;  207,147;22748,846;15,15393
 262,60; 3699,478;  170,762;23102,530;15,38789
 263,20; 3829,809;  175,532;23584,528;15,61057
 263,80; 3912,293;  205,147;23879,471;15,65893
 264,40; 3941,178;  173,224;24055,961;15,77689
 264,99; 4091,354;  200,377;24220,941;16,19853
 265,59; 4146,677;  184,531;24467,531;16,31654
 266,19; 4205,708;  180,147;24649,956;16,45114
 266,78; 4325,885;  222,916;24848,551;16,66137
 267,38; 4312,062;  195,608;24816,165;16,71958
 267,98; 4368,947;  189,762;24848,905;16,94781
 268,58; 4442,969;  195,839;24940,461;17,16385
 269,17; 4431,761;  181,531;24983,268;17,13683
 269,77; 4441,609;  192,839;24772,860;17,28546
 270,37; 4401,085;  163,147;24639,797;17,31421
 270,96; 4513,109;  229,378;24597,197;17,57946
 271,56; 4447,086;  189,609;24291,813;17,66427
 272,16; 4424,201;  179,224;24192,882;17,67735
 272,75; 4444,809;  186,224;24124,972;17,78951
 273,35; 4483,516;  193,301;24014,541;18,01004
 273,95; 4470,686;  196,147;24076,610;17,89973
 274,54; 4501,502;  179,686;24099,199;18,06816
 275,14; 4605,724;  209,301;24508,774;18,09267
 275,74; 4581,532;  167,455;24560,168;18,09588
 276,33; 4745,355;  209,839;24882,419;18,38282
 276,93; 4836,425;  206,301;25322,757;18,43462
 277,53; 4915,825;  181,840;25886,769;18,41664
 278,12; 5101,917;  170,070;26405,205;18,79863
 278,72; 5267,879;  241,070;26945,425;18,82393
 279,32; 5407,856;  178,301;27541,851;19,11139
 279,91; 5557,778;  173,301;28344,062;19,11371
 280,51; 5724,417;  180,147;28901,233;19,30383
 281,11; 5864,686;  193,609;29598,128;19,28641
 281,70; 5982,717;  166,916;30068,420;19,44986
 282,30; 6236,163;  182,993;30660,121;19,86135
 282,90; 6343,601;  183,378;31073,604;19,94231
 283,49; 6604,547;  202,532;31595,487;20,39316
 284,09; 6763,948;  211,532;32086,440;20,55666
 284,69; 6953,417;  228,455;32323,541;20,95325
 285,28; 7089,686;  213,609;32735,570;21,14287
 285,88; 7258,562;  261,301;32977,903;21,38750
 286,47; 7367,186;  186,147;33023,734;21,86835
 287,07; 7518,594;  215,839;33022,366;22,26007
 287,67; 7718,710;  201,917;33216,566;22,76805
 288,26; 7805,086;  176,609;33106,870;23,16555
 288,86; 7964,278;  181,609;33210,495;23,56322
 289,46; 8209,532;  208,916;33389,570;24,11229
 290,05; 8426,733;  184,993;33462,103;24,76699
 290,65; 8662,370;  190,839;33629,258;25,33472
 291,24; 8929,779;  189,763;33785,062;26,01559
 291,84; 9143,024;  201,070;33964,286;26,48431
 292,44; 9405,295;  199,994;34141,427;27,12113
 293,03; 9685,540;  272,147;34230,787;27,72017
 293,63; 9846,124;  197,685;34400,592;28,20941
 294,22;10126,155;  209,763;34544,018;28,88192
 294,82;10250,385;  190,070;34496,117;29,32520
 295,41;10275,409;  167,147;34216,190;29,68736
 296,01;10382,978;  223,454;34195,349;29,90567
 296,61;10419,817;  216,993;33936,995;30,25748
 297,20;10372,462;  197,762;33474,693;30,57584
 297,80;10405,571;  200,455;33318,386;30,81447
 298,39;10290,878;  176,455;33028,407;30,78789
 298,99;10288,201;  213,455;32871,131;30,84955
 299,58;10216,694;  211,224;32623,055;30,86981
 300,18;10183,725;  215,763;32509,117;30,86692
 300,78;10071,086;  190,301;32214,004;30,85460
 301,37;10033,947;  195,070;32126,385;30,81263
 301,97;10028,594;  200,686;32206,558;30,70658
 302,56; 9920,101;  196,378;32148,633;30,43204
 303,16; 9861,709;  177,301;32013,108;30,41986
 303,75; 9885,786;  193,840;32091,394;30,38461
 304,35; 9875,433;  179,455;32340,781;30,14794
 304,94; 9801,955;  188,993;32421,637;29,82368
 305,54; 9771,325;  210,686;32223,221;29,86530
 306,13; 9701,426;  163,917;32220,717;29,75190
 306,73; 9562,195;  179,224;32008,602;29,47896
 307,33; 9528,171;  205,147;31931,508;29,38573
 307,92; 9431,556;  207,147;32024,491;28,99176
 308,52; 9464,178;  166,070;32480,556;28,77381
 309,11; 9597,178;  189,378;32991,653;28,68033
 309,71; 9638,339;  162,762;33219,121;28,66491
 310,30; 9628,948;  179,224;33394,708;28,44975
 310,90; 9675,409;  239,609;33790,554;28,12380
 311,49; 9651,555;  208,070;33953,991;27,98408
 312,09; 9627,664;  154,609;34191,359;27,83184
 312,68; 9696,433;  247,532;34603,398;27,50302
 313,28; 9611,863;  165,147;34732,952;27,32808
 313,87; 9547,194;  161,455;34760,508;27,12716
 314,47; 9554,393;  183,839;35066,507;26,86307
 315,06; 9516,748;  179,840;35199,173;26,66215
 315,66; 9440,894;  174,070;35420,128;26,29180
 316,25; 9370,178;  164,993;35215,825;26,26239
 316,85; 9296,933;  154,686;35386,734;25,94867
 317,44; 9267,947;  174,301;35475,865;25,75990
 318,04; 9190,232;  166,301;35543,769;25,50757
 318,63; 9015,125;  156,532;35554,416;25,02577
 319,22; 9054,409;  189,224;35795,729;24,89766
 319,82; 8914,871;  183,762;35842,151;24,48543
 320,41; 8842,247;  185,685;35683,281;24,38633
 321,01; 8715,702;  202,763;35821,003;23,90050
 321,60; 8649,155;  191,455;35859,769;23,71208
 322,20; 8577,302;  172,840;35910,416;23,51716
 322,79; 8488,679;  202,378;36108,679;23,07757
 323,39; 8392,079;  179,148;36041,073;22,90154
 323,98; 8282,786;  166,224;36093,837;22,59143
 324,58; 8175,032;  174,378;35831,062;22,43802
 325,17; 8065,855;  180,762;35710,794;22,19275
 325,76; 7976,609;  202,532;35594,397;21,96572
 326,36; 7787,140;  167,070;35235,794;21,72896
 326,95; 7637,686;  198,532;34873,320;21,45407
 327,55; 7494,671;  174,147;34474,655;21,34232
 328,14; 7340,517;  176,840;34147,576;21,08779
 328,74; 7177,455;  202,916;33722,225;20,80753
 329,33; 7036,710;  198,224;33357,913;20,62289
 329,92; 6789,924;  173,916;32751,963;20,30818
 330,52; 6645,825;  195,763;32112,634;20,20894
 331,11; 6471,548;  180,993;31755,044;19,92318
 331,71; 6296,009;  183,532;31077,216;19,78552
 332,30; 6143,571;  201,532;30612,868;19,53890
 332,89; 6019,394;  254,070;30058,042;19,34415
 333,49; 5848,540;  197,609;29569,903;19,23898
 334,08; 5687,509;  181,839;29110,919;19,03161
 334,68; 5557,301;  181,993;28674,128;18,86594
 335,27; 5449,625;  199,763;28409,849;18,60988
 335,86; 5388,778;  254,532;28140,736;18,41142
 336,46; 5235,987;  195,532;27863,851;18,21742
 337,05; 5128,686;  178,762;27691,647;17,99129
 337,65; 5029,232;  175,070;27563,711;17,72327
 338,24; 5037,686;  225,763;27593,781;17,58229
 338,83; 4984,809;  209,070;27415,200;17,55391
 339,43; 4901,847;  170,839;27443,827;17,34686
 340,02; 4845,417;  174,685;27263,196;17,24248
 340,61; 4819,048;  182,993;27356,129;17,06117
 341,21; 4809,070;  214,532;27403,763;16,89838
 341,80; 4773,955;  187,455;27284,599;16,92614
 342,40; 4753,025;  195,763;27448,053;16,72249
 342,99; 4737,394;  183,686;27617,581;16,59884
 343,58; 4726,710;  182,378;27680,452;16,52600
 344,18; 4716,733;  210,147;27856,488;16,30084
 344,77; 4721,701;  166,685;28189,448;16,25470
 345,36; 4716,455;  169,609;28526,705;16,03425
 345,96; 4784,494;  211,686;28806,771;15,99159
 346,55; 4776,210;  178,225;29074,229;15,91218
 347,14; 4818,510;  167,994;29463,955;15,87426
 347,74; 4810,049;  149,763;29876,856;15,67690
 348,33; 4920,118;  173,225;30568,928;15,61699
 348,92; 4997,749;  185,917;31059,996;15,58535
 349,52; 5061,426;  167,840;31620,908;15,55837
 350,11; 5075,293;  180,378;31791,797;15,48464
 350,70; 5072,717;  172,686;31869,073;15,45927
 351,29; 4996,177;  169,608;31602,155;15,35532
 351,89; 5008,632;  197,070;31617,378;15,31354
 352,48; 5020,617;  149,455;31620,556;15,47821
 353,07; 5018,287;  187,224;31515,576;15,42074
 353,67; 5032,165;  184,840;31464,461;15,49675
 354,26; 4964,210;  184,455;31280,768;15,37081
 354,85; 4938,879;  190,301;31114,405;15,35559
 355,45; 4847,301;  166,609;30942,398;15,20901
 356,04; 4882,848;  177,609;30814,766;15,35795
 356,63; 4873,355;  208,762;30512,861;15,39261
 357,22; 4832,447;  187,454;30393,972;15,37745
 357,82; 4819,493;  187,608;30237,852;15,41380
 358,41; 4837,394;  204,301;30159,735;15,46662
 359,00; 4758,163;  166,762;29906,256;15,43873
 359,60; 4786,525;  194,147;29894,429;15,46240
 360,19; 4764,441;  204,378;29604,748;15,51022
 360,78; 4768,755;  179,455;29502,546;15,65081
 361,37; 4717,555;  178,839;29229,646;15,62337
 361,97; 4758,763;  191,301;29164,051;15,76468
 362,56; 4674,716;  178,224;28835,037;15,69083
 363,15; 4722,917;  243,916;28609,686;15,79016
 363,74; 4657,662;  189,224;28219,728;15,94134
 364,34; 4650,509;  206,685;27812,496;16,09742
 364,93; 4540,524;  181,301;27362,374;16,03772
 365,52; 4479,701;  153,686;26959,582;16,13830
 366,11; 4491,863;  172,224;26671,685;16,30086
 366,71; 4440,255;  180,685;26294,344;16,31165
 367,30; 4412,671;  177,762;25839,309;16,50293
 367,89; 4428,225;  223,224;25722,415;16,49072
 368,48; 4397,109;  194,685;25334,774;16,71602
 369,07; 4301,332;  187,609;24932,458;16,62457
 369,67; 4337,016;  207,531;24666,339;16,88343
 370,26; 4292,779;  179,763;24419,273;16,96823
 370,85; 4276,463;  190,609;24122,384;17,07293
 371,44; 4284,871;  196,763;23856,709;17,27860
 372,03; 4213,670;  162,224;23641,387;17,25550
 372,63; 4239,263;  162,686;23290,772;17,62609
 373,22; 4222,094;  172,686;22995,972;17,74244
 373,81; 4185,301;  166,224;22645,032;17,87941
 374,40; 4175,294;  166,224;22401,082;18,03056
 374,99; 4153,648;  175,686;22193,542;18,06698
 375,59; 4136,887;  165,378;21936,353;18,24222
 376,18; 4186,486;  206,916;21780,709;18,44631
 376,77; 4132,655;  198,378;21549,393;18,42665
 377,36; 4175,748;  204,147;21467,328;18,67830
 377,95; 4174,317;  198,147;21154,160;18,97388
 378,55; 4148,317;  176,147;21046,388;19,03270
 379,14; 4202,894;  200,762;20986,053;19,25463
 379,73; 4204,224;  193,070;20901,513;19,36966
 380,32; 4268,309;  195,147;20856,710;19,71372
 380,91; 4238,732;  176,224;20684,799;19,80883
 381,50; 4304,593;  191,378;20711,291;20,04500
 382,10; 4274,925;  171,686;20599,326;20,08670
 382,69; 4316,717;  156,609;20590,536;20,35883
 383,28; 4382,270;  213,839;20516,471;20,53148
 383,87; 4372,332;  182,993;20384,768;20,73748
 384,46; 4397,716;  164,454;20289,711;21,03457
 385,05; 4443,047;  197,224;20284,093;21,13731
 385,64; 4443,017;  182,993;20310,223;21,16547
 386,24; 4500,962;  169,608;20304,896;21,51126
 386,83; 4579,585;  202,301;20324,517;21,75349
 387,42; 4635,232;  197,224;20414,654;21,95140
 388,01; 4701,708;  191,608;20621,246;22,07626
 388,60; 4789,401;  186,378;20902,090;22,21996
 389,19; 4878,623;  173,146;21161,645;22,41931
 389,78; 4990,515;  181,300;21319,853;22,75092
 390,37; 5174,247;  248,147;21800,341;22,85661
 390,96; 5229,678;  183,224;21952,817;23,18120
 391,56; 5300,153;  196,377;22066,698;23,33654
 392,15; 5378,885;  180,608;22351,322;23,44659
 392,74; 5455,291;  151,223;22477,227;23,75736
 393,33; 5627,684;  183,454;22829,923;24,04008
 393,92; 5764,422;  185,299;23228,672;24,21140
 394,51; 5853,246;  165,838;23368,614;24,51175
 395,10; 5968,828;  212,530;23626,385;24,58501
 395,69; 6020,490;  197,299;23761,419;24,71211
 396,28; 6103,966;  199,222;23813,356;25,00513
 396,87; 6188,342;  201,298;23924,834;25,23673
 397,46; 6282,349;  193,836;24059,842;25,51124
 398,06; 6381,387;  198,913;24262,200;25,69256
 398,65; 6410,524;  184,450;24358,656;25,75503
 399,24; 6551,916;  201,143;24520,893;26,11364
 399,83; 6532,913;  174,141;24565,190;26,07010
 400,42; 6667,434;  207,755;24690,071;26,38508
 401,01; 6740,500;  163,215;24763,748;26,73635
 401,60; 6792,997;  181,137;24808,019;26,84814
 402,19; 6868,140;  216,058;24685,427;27,18534
 402,78; 6889,720;  203,364;24820,688;27,16118
 403,37; 6908,523;  192,669;24514,077;27,61293
 403,96; 6893,664;  184,051;24400,992;27,70628
 404,55; 6987,766;  200,279;24274,014;28,19457
 405,14; 6945,700;  173,661;24146,870;28,24836
 405,73; 6975,932;  185,965;24035,799;28,46966
 406,32; 6999,520;  202,733;23967,199;28,60063
 406,91; 6986,769;  181,884;23697,924;28,93721
 407,50; 6988,275;  195,190;23483,793;29,16914
 408,09; 6962,204;  173,036;23130,343;29,57302
 408,68; 6972,326;  186,881;23096,381;29,61847
 409,27; 6890,766;  167,036;22825,513;29,67424
 409,86; 6954,069;  172,576;22752,322;30,03352
 410,45; 7010,942;  224,193;22714,483;30,17635
 411,04; 7003,983;  207,810;22550,156;30,41835
 411,63; 6940,410;  192,351;22310,902;30,50860
 412,22; 6947,737;  199,891;22062,728;30,86446
 412,81; 6894,515;  208,892;21821,883;30,93336
 413,40; 6866,932;  212,816;21483,805;31,28259
 413,99; 6759,840;  270,046;21158,622;31,06863
 414,58; 6627,678;  178,816;20758,923;31,33542
 415,17; 6566,392;  187,969;20599,137;31,24967
 415,76; 6581,737;  184,430;20427,036;31,60318
 416,35; 6537,399;  176,584;20267,511;31,66014
 416,94; 6573,076;  202,891;20325,347;31,65709
 417,53; 6699,800;  181,815;20542,981;32,01185
 418,12; 6734,716;  176,661;20587,590;32,13011
 418,71; 6939,271;  216,200;21015,270;32,32390
 419,30; 7026,862;  185,046;21090,930;32,72675
 419,89; 7093,532;  161,431;21269,007;32,84177
 420,48; 7247,463;  201,047;21609,337;32,91443
 421,07; 7266,494;  202,431;21725,667;32,82064
 421,66; 7304,949;  163,586;21651,563;33,23423
 422,25; 7277,773;  187,817;21626,983;33,07011
 422,84; 7387,774;  197,817;21546,194;33,67917
 423,43; 7278,027;  182,202;21244,309;33,69001
 424,02; 7226,597;  214,432;21025,870;33,69380
 424,60; 7129,583;  186,972;20563,006;34,07243
 425,19; 7071,759;  190,279;20336,507;34,15766
 425,78; 7049,744;  196,279;20209,592;34,24453
 426,37; 7045,260;  222,741;20160,322;34,21939
 426,96; 7036,752;  204,126;19959,422;34,58630
 427,55; 6961,768;  186,972;19795,027;34,55109
 428,14; 6931,607;  186,819;19520,962;34,88538
 428,73; 6881,814;  190,818;19377,370;34,87336
 429,32; 6918,960;  212,202;19424,578;34,90853
 429,91; 6948,153;  224,587;19414,066;35,03777
 430,50; 6874,161;  207,357;19218,666;35,06757
 431,08; 6867,923;  201,896;19063,948;35,34094
 431,67; 6877,462;  238,204;18944,600;35,49191
 432,26; 6812,547;  248,896;18747,700;35,48149
 432,85; 6744,070;  251,511;18307,997;35,95693
 433,44; 6615,140;  260,358;18026,950;35,76815
 434,03; 6506,518;  275,205;17679,692;35,80291
 434,62; 6385,717;  233,973;17235,844;36,18274
 435,21; 6299,793;  244,127;17096,750;35,93308
 435,79; 6273,363;  247,512;16915,193;36,15291
 436,38; 6239,457;  228,436;16830,163;36,20720
 436,97; 6206,280;  234,897;16690,338;36,28820
 437,56; 6176,543;  226,975;16501,837;36,55679
 438,15; 6117,835;  214,667;16519,327;36,20540
 438,74; 6165,219;  243,667;16454,788;36,52772
 439,33; 6191,735;  223,898;16460,521;36,75541
 439,91; 6184,635;  207,667;16563,348;36,54368
 440,50; 6271,312;  238,206;16608,682;36,85358
 441,09; 6323,944;  241,745;16681,653;36,99655
 441,68; 6293,106;  223,283;16665,637;36,91578
 442,27; 6309,283;  212,745;16713,963;36,94599
 442,86; 6256,469;  188,669;16641,731;36,87946
 443,44; 6342,315;  203,899;16758,386;37,08007
 444,03; 6421,623;  268,438;16759,711;37,31176
 444,62; 6307,538;  192,053;16611,975;37,24430
 445,21; 6267,846;  204,284;16471,322;37,27514
 445,80; 6247,008;  244,823;16385,074;37,18768
 446,39; 6275,569;  276,438;16040,688;38,05529
 446,97; 6086,232;  193,516;15904,989;37,50582
 447,56; 6004,217;  204,439;15654,301;37,53935
 448,15; 5963,194;  192,823;15493,614;37,71289
 448,74; 5842,571;  218,285;15250,050;37,41600
 449,33; 5816,587;  204,131;15093,829;37,69355
 449,91; 5722,411;  196,747;14854,405;37,69813
 450,50; 5648,303;  192,824;14653,940;37,72516
 451,09; 5629,780;  202,209;14559,201;37,80437
 451,68; 5621,926;  225,517;14490,252;37,83042
 452,26; 5547,442;  222,286;14331,118;37,74342
 452,85; 5557,896;  190,978;14228,209;38,23345
 453,44; 5505,928;  214,056;14313,786;37,53172
 454,03; 5524,335;  193,825;14298,940;37,79132
 454,61; 5473,043;  183,594;14236,738;37,63890
 455,20; 5606,651;  224,364;14456,692;37,81734
 455,79; 5562,250;  216,902;14443,625;37,57259
 456,38; 5646,752;  224,749;14509,919;37,95547
 456,97; 5611,375;  188,595;14557,771;37,73897
 457,55; 5665,229;  193,826;14560,372;38,08433
 458,14; 5661,090;  226,210;14555,924;37,92734
 458,73; 5622,191;  207,441;14458,631;37,99507
 459,31; 5656,853;  235,288;14508,336;37,98463
 459,90; 5685,791;  235,057;14567,272;38,03134
 460,49; 5763,198;  299,595;14651,771;38,06812
 461,08; 5723,753;  216,519;14778,298;37,81979
 461,66; 5736,622;  208,288;14835,817;37,79404
 462,25; 5809,731;  214,134;14893,280;38,11936
 462,84; 5848,638;  234,673;14954,942;38,13765
 463,43; 5745,724;  170,212;14937,002;37,75710
 464,01; 5779,601;  199,904;14909,294;37,93289
 464,60; 5838,016;  249,058;14821,607;38,35264
 465,19; 5664,240;  181,289;14647,618;37,90147
 465,77; 5648,909;  192,135;14585,484;37,91178
 466,36; 5666,270;  233,289;14474,816;38,14887
 466,95; 5537,408;  203,212;14125,285;38,31467
 467,53; 5371,387;  208,289;13904,321;37,69776
 468,12; 5324,410;  223,982;13514,396;38,37674
 468,71; 5188,601;  200,597;13353,119;37,92432
 469,29; 5083,564;  187,443;13061,799;38,03002
 469,88; 4982,841;  196,982;12791,352;37,99999
 470,47; 5053,834;  257,982;12955,613;37,76966
 471,06; 4992,688;  210,367;12958,638;37,51349
 471,64; 5052,088;  204,213;13003,842;37,87512
 472,23; 4974,558;  181,598;13020,421;37,33177
 472,81; 5028,481;  181,444;13178,327;37,29384
 473,40; 5082,389;  195,368;13302,467;37,28530
 473,99; 5227,558;  297,829;13541,709;37,22270
 474,57; 5189,997;  193,829;13608,903;37,24294
 475,16; 5223,958;  218,367;13756,722;36,97340
 475,75; 5313,390;  230,291;13848,581;37,32553
 476,33; 5339,236;  222,676;13995,579;37,14947
 476,92; 5346,820;  212,983;13978,520;37,29485
 477,51; 5325,451;  222,829;14137,780;36,67007
 478,09; 5379,867;  217,983;14077,726;37,24372
 478,68; 5334,582;  224,830;13970,896;37,17247
 479,27; 5339,005;  254,060;14069,792;36,80547
 479,85; 5349,736;  216,983;14058,300;37,08284
 480,44; 5350,336;  177,984;14163,134;36,98461
 481,02; 5763,706;  203,599;15987,544;35,22635
 481,61; 6551,544;  224,291;17848,231;35,90147
 482,20; 7001,360;  203,445;19058,534;36,05347
 482,78; 7313,183;  235,137;19786,038;36,20317
 483,37; 7528,538;  220,907;20222,876;36,53456
 483,95; 7675,784;  259,984;20432,426;36,76203
 484,54; 7703,814;  258,137;20674,818;36,46859
 485,13; 7680,523;  209,292;20525,439;36,77484
 485,71; 7592,500;  194,138;20372,115;36,66553
 486,30; 7523,838;  232,215;19975,599;36,93198
 486,88; 7391,815;  292,369;19465,678;37,02776
 487,47; 7135,331;  242,677;18796,141;37,15023
 488,05; 6764,785;  237,600;17814,634;37,13473
 488,64; 6302,801;  224,754;16499,413;37,34669
 489,23; 5643,039;  230,831;14379,689;38,25191
 489,81; 4801,339;  233,831;12573,779;37,01400
