
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,870;  198,721;  356,467;21,01421
 200,34;  219,673;  207,182;  367,321; 7,80008
 200,94;  270,182;  243,566;  403,317;16,66115
 201,54;  241,831;  219,951;  399,962;12,15461
 202,14;  287,855;  263,875;  440,238;13,59712
 202,74;  252,966;  230,721;  445,442;10,36026
 203,34;  231,837;  197,875;  454,350;13,24163
 203,94;  209,484;  168,414;  451,045;14,53146
 204,54;  285,739;  259,796;  546,265; 9,05620
 205,14;  234,501;  211,028;  540,400; 7,12654
 205,74;  278,355;  253,491;  631,073; 6,58499
 206,34;  243,640;  208,721;  641,247; 8,07332
 206,94;  266,173;  218,029;  700,909; 9,97018
 207,54;  229,891;  187,490;  730,299; 7,81128
 208,14;  256,451;  211,567;  823,109; 7,33944
 208,74;  254,444;  211,567;  870,683; 6,50523
 209,34;  249,915;  207,336;  945,448; 5,76863
 209,94;  273,267;  226,259; 1044,896; 5,74218
 210,54;  276,777;  212,952; 1122,029; 7,02085
 211,14;  276,938;  215,567; 1215,927; 6,13494
 211,73;  277,239;  218,105; 1322,595; 5,35393
 212,33;  298,057;  234,182; 1410,755; 5,42891
 212,93;  300,577;  212,105; 1512,714; 6,80233
 213,53;  263,800;  198,336; 1553,629; 4,83027
 214,13;  298,651;  210,337; 1623,963; 6,24733
 214,73;  287,394;  192,952; 1635,545; 6,54667
 215,33;  271,036;  181,490; 1665,665; 6,03339
 215,93;  313,540;  202,414; 1797,785; 6,96555
 216,53;  283,236;  169,644; 1829,547; 6,84333
 217,13;  337,660;  232,721; 2081,777; 5,67524
 217,73;  331,253;  208,029; 2263,369; 5,99531
 218,33;  303,892;  157,184; 2411,882; 6,50677
 218,93;  346,452;  199,262; 2667,125; 5,96429
 219,53;  375,556;  201,722; 2986,520; 6,24224
 220,13;  376,425;  162,876; 3250,400; 6,91652
 220,73;  409,980;  192,028; 3571,404; 6,44946
 221,32;  429,521;  185,644; 3954,221; 6,47133
 221,92;  463,574;  195,876; 4337,672; 6,46334
 222,52;  469,311;  177,106; 4739,010; 6,40532
 223,12;  514,688;  187,799; 5086,232; 6,67334
 223,72;  536,198;  211,722; 5410,102; 6,24188
 224,32;  569,215;  205,337; 5793,259; 6,51187
 224,92;  564,499;  184,799; 6080,709; 6,44006
 225,52;  627,606;  215,567; 6416,624; 6,64466
 226,12;  621,753;  190,568; 6676,864; 6,64763
 226,72;  623,569;  170,875; 7024,124; 6,60554
 227,31;  631,776;  159,567; 7292,958; 6,61969
 227,91;  704,811;  208,105; 7644,542; 6,67935
 228,51;  714,734;  193,951; 8013,278; 6,66021
 229,11;  737,281;  192,721; 8357,714; 6,66945
 229,71;  742,811;  177,951; 8604,525; 6,70332
 230,31;  775,676;  172,337; 9018,666; 6,82021
 230,91;  780,633;  165,335; 9283,096; 6,74834
 231,51;  818,921;  173,568; 9566,512; 6,87062
 232,10;  848,916;  175,491; 9827,739; 6,97687
 232,70;  878,813;  195,104;10045,222; 6,94112
 233,30;  921,163;  209,568;10216,100; 7,11131
 233,90;  905,292;  181,568;10313,320; 7,14313
 234,50;  929,524;  175,798;10387,160; 7,38125
 235,10;  916,652;  184,568;10371,017; 7,18685
 235,70;  958,366;  206,029;10341,167; 7,42306
 236,29;  954,488;  205,105;10300,208; 7,42323
 236,89;  926,662;  169,258;10197,605; 7,55263
 237,49;  970,356;  191,183; 9980,204; 7,95966
 238,09;  946,794;  179,490; 9710,863; 8,05030
 238,69;  999,063;  232,181; 9357,445; 8,40394
 239,29;  936,319;  180,183; 9144,055; 8,43538
 239,89;  932,225;  199,335; 8798,386; 8,52292
 240,48;  906,308;  182,798; 8374,928; 8,83177
 241,08;  893,917;  188,029; 8018,282; 9,01489
 241,68;  907,750;  210,952; 7718,722; 9,28103
 242,28;  892,567;  174,875; 7401,229; 9,93159
 242,88;  927,777;  226,799; 7117,139;10,17334
 243,48;  900,538;  232,721; 6848,335;10,09455
 244,07;  885,556;  195,721; 6639,146;10,70603
 244,67;  909,933;  211,183; 6516,462;11,08199
 245,27;  929,316;  215,182; 6362,210;11,61754
 245,87;  958,533;  202,107; 6335,486;12,33294
 246,47;  961,032;  196,336; 6289,376;12,55033
 247,06;  954,769;  176,567; 6305,934;12,69628
 247,66;  995,427;  188,875; 6411,097;12,96244
 248,26; 1057,880;  218,567; 6527,985;13,30254
 248,86; 1106,745;  214,182; 6664,652;13,83718
 249,46; 1116,718;  161,029; 6913,796;14,15256
 250,05; 1233,211;  207,952; 7291,267;14,47428
 250,65; 1281,379;  178,259; 7691,864;14,68164
 251,25; 1355,678;  195,490; 8147,203;14,59042
 251,85; 1451,804;  191,105; 8702,254;14,81233
 252,44; 1561,958;  156,105; 9345,441;15,29874
 253,04; 1727,826;  194,028;10067,404;15,53468
 253,64; 1783,892;  158,028;10766,320;15,32635
 254,24; 1977,854;  214,183;11682,090;15,37919
 254,84; 2135,180;  188,875;12705,719;15,54948
 255,43; 2258,837;  181,490;13737,685;15,32397
 256,03; 2438,269;  186,643;14730,466;15,48166
 256,63; 2649,715;  193,181;15829,825;15,71011
 257,23; 2770,056;  170,105;16779,992;15,65303
 257,82; 2966,871;  208,258;17783,780;15,69577
 258,42; 3052,787;  154,181;18700,370;15,62912
 259,02; 3274,226;  202,105;19669,798;15,78061
 259,62; 3335,421;  183,642;20421,967;15,57332
 260,21; 3457,508;  186,644;21097,331;15,64207
 260,81; 3527,193;  202,029;21597,433;15,54149
 261,41; 3568,959;  165,027;22157,676;15,47759
 262,01; 3670,228;  207,488;22748,846;15,36172
 262,60; 3696,825;  161,566;23102,530;15,41024
 263,20; 3757,716;  175,874;23584,528;15,30136
 263,80; 3768,474;  207,334;23879,471;15,04359
 264,40; 3721,010;  167,257;24055,961;14,87629
 264,99; 3727,328;  197,796;24220,941;14,69222
 265,59; 3733,335;  182,795;24467,531;14,62046
 266,19; 3723,292;  181,026;24649,956;14,47659
 266,78; 3753,198;  218,641;24848,551;14,35067
 267,38; 3676,394;  199,795;24816,165;14,12312
 267,98; 3643,219;  193,795;24848,905;13,99071
 268,58; 3648,292;  189,641;24940,461;13,97389
 269,17; 3578,525;  182,794;24983,268;13,69220
 269,77; 3541,992;  189,874;24772,860;13,63593
 270,37; 3436,805;  166,026;24639,797;13,36443
 270,96; 3485,397;  225,027;24597,197;13,37743
 271,56; 3394,229;  181,489;24291,813;13,32516
 272,16; 3304,825;  174,335;24192,882;13,03364
 272,75; 3263,704;  188,335;24124,972;12,84796
 273,35; 3214,941;  191,104;24014,541;12,69270
 273,95; 3188,830;  192,258;24076,610;12,54617
 274,54; 3122,996;  177,106;24099,199;12,31452
 275,14; 3194,565;  208,412;24508,774;12,28851
 275,74; 3148,092;  169,258;24560,168;12,21289
 276,33; 3214,417;  214,874;24882,419;12,15988
 276,93; 3211,823;  194,644;25322,757;12,00719
 277,53; 3281,767;  189,721;25886,769;12,03269
 278,12; 3299,186;  179,028;26405,205;11,89711
 278,72; 3411,993;  237,951;26945,425;11,88447
 279,32; 3435,527;  189,951;27541,851;11,86600
 279,91; 3507,084;  168,566;28344,062;11,84901
 280,51; 3589,007;  182,105;28901,233;11,86283
 281,11; 3667,982;  185,105;29598,128;11,84128
 281,70; 3745,479;  169,643;30068,420;11,95981
 282,30; 3827,075;  178,566;30660,121;11,96956
 282,90; 3910,115;  187,951;31073,604;12,05144
 283,49; 4019,836;  199,950;31595,487;12,16697
 284,09; 4124,819;  216,874;32086,440;12,26231
 284,69; 4218,134;  213,028;32323,541;12,47288
 285,28; 4317,001;  192,489;32735,570;12,67400
 285,88; 4462,865;  261,027;32977,903;12,84303
 286,47; 4482,990;  200,720;33023,734;13,04655
 287,07; 4572,478;  228,413;33022,366;13,24654
 287,67; 4719,230;  208,491;33216,566;13,66556
 288,26; 4813,943;  179,951;33106,870;14,07357
 288,86; 4934,778;  176,566;33210,495;14,40401
 289,46; 5150,720;  202,413;33389,570;14,91031
 290,05; 5331,937;  178,721;33462,103;15,48285
 290,65; 5554,256;  195,566;33629,258;16,02781
 291,24; 5813,110;  193,874;33785,062;16,72830
 291,84; 5984,330;  207,489;33964,286;17,11312
 292,44; 6225,041;  197,644;34141,427;17,75700
 293,03; 6544,175;  261,259;34230,787;18,49574
 293,63; 6695,399;  196,181;34400,592;19,00111
 294,22; 6980,841;  218,874;34544,018;19,69975
 294,82; 7108,942;  194,180;34496,117;20,15852
 295,41; 7229,171;  172,336;34216,190;20,72866
 296,01; 7426,362;  229,027;34195,349;21,18962
 296,61; 7465,665;  212,797;33936,995;21,50642
 297,20; 7511,828;  202,181;33474,693;21,96903
 297,80; 7607,214;  207,875;33318,386;22,34740
 298,39; 7587,035;  187,335;33028,407;22,53185
 298,99; 7630,268;  208,489;32871,131;22,72253
 299,58; 7699,808;  203,721;32623,055;23,12227
 300,18; 7714,278;  216,259;32509,117;23,21881
 300,78; 7667,554;  191,028;32214,004;23,34738
 301,37; 7667,739;  204,026;32126,385;23,38083
 301,97; 7764,080;  209,566;32206,558;23,61007
 302,56; 7750,163;  201,797;32148,633;23,62790
 303,16; 7714,015;  172,950;32013,108;23,68413
 303,75; 7757,272;  191,490;32091,394;23,71726
 304,35; 7850,473;  185,491;32340,781;23,83739
 304,94; 7889,242;  185,720;32421,637;23,89733
 305,54; 7893,751;  217,182;32223,221;23,98475
 306,13; 7858,737;  160,183;32220,717;24,01256
 306,73; 7833,158;  174,721;32008,602;24,05750
 307,33; 7892,031;  204,798;31931,508;24,22953
 307,92; 7894,507;  201,105;32024,491;24,17531
 308,52; 7989,828;  170,797;32480,556;24,20022
 309,11; 8099,191;  188,335;32991,653;24,11603
 309,71; 8147,394;  179,873;33219,121;24,11532
 310,30; 8276,244;  179,567;33394,708;24,37646
 310,90; 8405,013;  214,567;33790,554;24,39376
 311,49; 8408,571;  190,567;33953,991;24,33996
 312,09; 8413,533;  157,106;34191,359;24,25917
 312,68; 8604,493;  258,182;34603,398;24,30123
 313,28; 8587,430;  168,182;34732,952;24,35789
 313,87; 8607,454;  156,874;34760,508;24,42107
 314,47; 8667,841;  185,873;35066,507;24,31713
 315,06; 8700,107;  175,182;35199,173;24,34024
 315,66; 8720,533;  169,259;35420,128;24,25833
 316,25; 8709,919;  162,797;35215,825;24,38341
 316,85; 8726,671;  164,875;35386,734;24,30819
 317,44; 8741,621;  188,027;35475,865;24,23950
 318,04; 8726,447;  169,412;35543,769;24,18994
 318,63; 8729,478;  153,875;35554,416;24,22450
 319,22; 8767,733;  190,720;35795,729;24,08934
 319,82; 8770,235;  183,489;35842,151;24,08039
 320,41; 8679,920;  197,489;35683,281;23,90374
 321,01; 8659,042;  194,644;35821,003;23,75881
 321,60; 8732,782;  200,566;35859,769;23,92711
 322,20; 8670,131;  173,259;35910,416;23,77602
 322,79; 8710,427;  208,182;36108,679;23,68280
 323,39; 8703,508;  183,722;36041,073;23,76022
 323,98; 8615,982;  166,105;36093,837;23,51909
 324,58; 8618,148;  178,258;35831,062;23,67244
 325,17; 8571,863;  187,566;35710,794;23,60229
 325,76; 8527,457;  192,874;35594,397;23,54301
 326,36; 8418,390;  176,875;35235,794;23,50761
 326,95; 8395,507;  206,720;34873,320;23,62155
 327,55; 8279,316;  168,951;34474,655;23,64145
 328,14; 8159,142;  175,336;34147,576;23,50097
 328,74; 8055,345;  204,566;33722,225;23,42281
 329,33; 8025,855;  193,721;33357,913;23,61624
 329,92; 7851,892;  171,873;32751,963;23,57274
 330,52; 7691,187;  199,875;32112,634;23,47435
 331,11; 7603,717;  184,182;31755,044;23,50121
 331,71; 7420,853;  182,105;31077,216;23,43008
 332,30; 7261,550;  199,336;30612,868;23,22063
 332,89; 7242,952;  256,105;30058,042;23,44427
 333,49; 7036,519;  196,566;29569,903;23,28627
 334,08; 6918,380;  181,182;29110,919;23,28814
 334,68; 6829,802;  185,412;28674,128;23,32288
 335,27; 6759,634;  199,337;28409,849;23,25480
 335,86; 6698,256;  255,259;28140,736;23,10521
 336,46; 6640,643;  200,875;27863,851;23,27937
 337,05; 6523,308;  182,105;27691,647;23,05092
 337,65; 6463,968;  165,797;27563,711;22,98777
 338,24; 6549,484;  223,105;27593,781;23,11371
 338,83; 6499,250;  214,951;27415,200;23,10383
 339,43; 6473,389;  176,489;27443,827;23,09320
 340,02; 6505,270;  191,643;27263,196;23,32200
 340,61; 6467,479;  179,336;27356,129;23,13791
 341,21; 6504,576;  221,258;27403,763;23,11530
 341,80; 6478,587;  190,182;27284,599;23,20923
 342,40; 6491,337;  192,029;27448,053;23,11162
 342,99; 6588,952;  192,721;27617,581;23,32275
 343,58; 6595,471;  177,490;27680,452;23,33560
 344,18; 6640,860;  210,336;27856,488;23,26010
 344,77; 6701,695;  177,489;28189,448;23,29079
 345,36; 6789,507;  168,874;28526,705;23,34675
 345,96; 6897,649;  198,721;28806,771;23,41623
 346,55; 6956,594;  172,799;29074,229;23,47218
 347,14; 7040,913;  175,106;29463,955;23,44171
 347,74; 7199,938;  151,338;29876,856;23,71229
 348,33; 7404,374;  177,414;30568,928;23,77953
 348,92; 7550,651;  197,492;31059,996;23,82554
 349,52; 7684,831;  163,492;31620,908;23,90959
 350,11; 7771,998;  196,489;31791,797;23,97669
 350,70; 7823,750;  180,413;31869,073;24,12010
 351,29; 7748,943;  169,026;31602,155;24,11442
 351,89; 7781,794;  183,334;31617,378;24,17271
 352,48; 7794,329;  155,951;31620,556;24,27610
 353,07; 7829,707;  198,260;31515,576;24,36814
 353,67; 7836,976;  187,646;31464,461;24,45687
 354,26; 7804,309;  191,413;31280,768;24,48715
 354,85; 7770,400;  186,259;31114,405;24,52181
 355,45; 7743,096;  157,797;30942,398;24,63991
 356,04; 7714,097;  179,029;30814,766;24,59568
 356,63; 7761,054;  221,182;30512,861;24,89090
 357,22; 7687,769;  184,796;30393,972;24,83674
 357,82; 7722,023;  179,719;30237,852;25,09239
 358,41; 7729,667;  217,105;30159,735;25,08985
 359,00; 7676,478;  170,412;29906,256;25,24249
 359,60; 7677,933;  196,105;29894,429;25,19276
 360,19; 7678,228;  202,875;29604,748;25,42475
 360,78; 7670,328;  187,874;29502,546;25,52460
 361,37; 7650,915;  178,951;29229,646;25,72043
 361,97; 7644,290;  190,259;29164,051;25,72681
 362,56; 7560,706;  180,643;28835,037;25,75543
 363,15; 7651,833;  228,028;28609,686;26,15705
 363,74; 7549,440;  185,104;28219,728;26,26872
 364,34; 7498,878;  200,335;27812,496;26,43235
 364,93; 7379,754;  177,796;27362,374;26,49281
 365,52; 7290,717;  153,259;26959,582;26,62603
 366,11; 7291,567;  184,181;26671,685;26,83298
 366,71; 7190,656;  181,566;26294,344;26,84161
 367,30; 7151,406;  192,720;25839,309;27,13299
 367,89; 7134,723;  218,952;25722,415;27,11699
 368,48; 7078,307;  193,104;25334,774;27,38562
 369,07; 7008,366;  191,951;24932,458;27,55164
 369,67; 6969,911;  204,181;24666,339;27,65795
 370,26; 6944,540;  176,721;24419,273;27,91711
 370,85; 6858,167;  197,182;24122,384;27,84087
 371,44; 6875,909;  196,105;23856,709;28,23176
 372,03; 6789,121;  164,258;23641,387;28,21837
 372,63; 6759,414;  164,874;23290,772;28,51582
 373,22; 6747,847;  175,336;22995,972;28,80074
 373,81; 6644,001;  168,566;22645,032;28,80984
 374,40; 6626,539;  171,952;22401,082;29,03662
 374,99; 6576,465;  172,951;22193,542;29,07966
 375,59; 6509,303;  160,644;21936,353;29,15478
 376,18; 6556,959;  198,028;21780,709;29,46312
 376,77; 6536,979;  194,413;21549,393;29,70064
 377,36; 6536,130;  224,643;21467,328;29,71134
 377,95; 6465,139;  199,027;21154,160;29,90251
 378,55; 6497,965;  172,490;21046,388;30,30328
 379,14; 6464,656;  189,566;20986,053;30,17380
 379,73; 6503,390;  180,720;20901,513;30,51365
 380,32; 6533,533;  197,182;20856,710;30,67036
 380,91; 6515,595;  171,566;20684,799;30,92652
 381,50; 6553,601;  196,027;20711,291;30,98948
 382,10; 6528,302;  169,720;20599,326;31,12435
 382,69; 6559,773;  156,182;20590,536;31,33738
 383,28; 6589,898;  196,104;20516,471;31,46495
 383,87; 6619,720;  177,566;20384,768;31,88049
 384,46; 6583,132;  163,796;20289,711;31,89587
 385,05; 6653,589;  216,950;20284,093;32,07551
 385,64; 6661,567;  186,489;20310,223;32,17633
 386,24; 6683,881;  165,719;20304,896;32,36558
 386,83; 6776,341;  205,411;20324,517;32,66015
 387,42; 6781,742;  196,335;20414,654;32,57148
 388,01; 6917,872;  191,795;20621,246;32,92344
 388,60; 7058,364;  186,258;20902,090;33,17321
 389,19; 7137,567;  167,641;21161,645;33,19961
 389,78; 7280,084;  186,256;21319,853;33,56659
 390,37; 7482,343;  241,411;21800,341;33,58669
 390,96; 7526,103;  188,411;21952,817;33,71418
 391,56; 7664,791;  184,102;22066,698;34,18556
 392,15; 7753,656;  174,795;22351,322;34,17515
 392,74; 7835,247;  155,101;22477,227;34,40598
 393,33; 7971,150;  181,332;22829,923;34,39427
 393,92; 8173,759;  189,100;23228,672;34,65628
 394,51; 8288,526;  164,255;23368,614;35,01183
 395,10; 8421,440;  205,176;23626,385;35,08045
 395,69; 8538,002;  184,022;23761,419;35,43216
 396,28; 8575,535;  186,098;23813,356;35,50745
 396,87; 8626,687;  198,174;23924,834;35,52339
 397,46; 8700,656;  196,096;24059,842;35,63799
 398,06; 8835,601;  202,248;24262,200;35,88267
 398,65; 8902,150;  189,861;24358,656;36,04768
 399,24; 9015,403;  201,168;24520,893;36,24315
 399,83; 9013,065;  162,779;24565,190;36,26808
 400,42; 9146,109;  210,468;24690,071;36,50239
 401,01; 9170,669;  185,310;24763,748;36,55789
 401,60; 9261,607;  194,073;24808,019;36,83901
 402,19; 9268,357;  211,607;24685,427;37,00587
 402,78; 9333,793;  214,292;24820,688;37,06150
 403,37; 9258,610;  196,209;24514,077;37,26643
 403,96; 9264,944;  198,586;24400,992;37,46057
 404,55; 9258,141;  208,885;24274,014;37,60319
 405,14; 9205,344;  183,646;24146,870;37,64810
 405,73; 9246,745;  194,944;24035,799;37,96760
 406,32; 9247,641;  206,399;23967,199;38,05108
 406,91; 9156,982;  200,700;23697,924;38,11634
 407,50; 9142,925;  193,850;23483,793;38,42463
 408,09; 9019,524;  177,771;23130,343;38,52184
 408,68; 9035,587;  198,230;23096,381;38,59419
 409,27; 9000,013;  169,310;22825,513;38,97698
 409,86; 8936,065;  184,623;22752,322;38,77862
 410,45; 8939,090;  231,089;22714,483;38,73081
 411,04; 8945,692;  211,940;22550,156;39,09780
 411,63; 8860,097;  196,100;22310,902;39,17736
 412,22; 8805,276;  204,260;22062,728;39,34867
 412,81; 8722,005;  219,570;21821,883;39,35891
 413,40; 8613,190;  215,957;21483,805;39,48323
 413,99; 8535,950;  262,418;21158,622;39,59347
 414,58; 8336,005;  183,264;20758,923;39,62323
 415,17; 8289,515;  189,570;20599,137;39,68700
 415,76; 8205,249;  191,721;20427,036;39,60170
 416,35; 8123,348;  178,107;20267,511;39,54941
 416,94; 8186,705;  215,106;20325,347;39,63950
 417,53; 8284,841;  186,570;20542,981;39,78241
 418,12; 8252,050;  187,109;20587,590;39,53309
 418,71; 8499,361;  214,957;21015,270;39,82827
 419,30; 8541,065;  188,878;21090,930;39,95869
 419,89; 8616,973;  168,571;21269,007;40,03899
 420,48; 8750,345;  214,111;21609,337;39,89785
 421,07; 8769,525;  198,727;21725,667;39,81429
 421,66; 8798,705;  173,805;21651,563;40,15736
 422,25; 8821,765;  185,422;21626,983;40,27852
 422,84; 8839,172;  218,038;21546,194;40,42137
 423,43; 8722,965;  192,960;21244,309;40,51999
 424,02; 8697,222;  215,653;21025,870;40,75675
 424,60; 8513,777;  186,502;20563,006;40,86704
 425,19; 8400,979;  207,116;20336,507;40,70596
 425,78; 8349,167;  222,655;20209,592;40,65912
 426,37; 8267,527;  213,194;20160,322;40,37841
 426,96; 8285,576;  200,425;19959,422;40,91883
 427,55; 8163,756;  191,349;19795,027;40,66792
 428,14; 8101,178;  188,350;19520,962;40,92995
 428,73; 8039,134;  199,426;19377,370;40,87877
 429,32; 8057,942;  221,886;19424,578;40,80707
 429,91; 8081,612;  224,426;19414,066;40,94494
 430,50; 7973,456;  216,965;19218,666;40,81998
 431,08; 7893,198;  215,735;19063,948;40,73311
 431,67; 7968,215;  249,043;18944,600;41,28881
 432,26; 7863,430;  266,736;18747,700;41,10551
 432,85; 7701,456;  274,967;18307,997;41,18270
 433,44; 7573,270;  284,353;18026,950;41,08146
 434,03; 7390,785;  297,662;17679,692;40,80722
 434,62; 7241,838;  248,276;17235,844;41,16871
 435,21; 7150,287;  270,659;17096,750;40,88667
 435,79; 7109,718;  276,969;16915,193;41,06658
 436,38; 7017,225;  249,586;16830,163;40,81667
 436,97; 7012,292;  250,047;16690,338;41,13215
 437,56; 6909,487;  252,434;16501,837;40,96799
 438,15; 6885,550;  234,741;16519,327;40,84113
 438,74; 6866,961;  262,511;16454,788;40,78766
 439,33; 6875,852;  237,587;16460,521;40,91902
 439,91; 6911,244;  206,511;16563,348;40,99040
 440,50; 6923,310;  253,588;16608,682;40,78070
 441,09; 7001,482;  246,820;16681,653;41,09967
 441,68; 6929,072;  231,898;16665,637;40,75259
 442,27; 6909,426;  217,898;16713,963;40,56439
 442,86; 6841,458;  188,208;16641,731;40,43663
 443,44; 6929,775;  193,054;16758,386;40,66759
 444,03; 6988,426;  277,362;16759,711;40,71667
 444,62; 6918,491;  208,439;16611,975;40,90613
 445,21; 6853,373;  215,900;16471,322;40,83237
 445,80; 6827,605;  257,517;16385,074;40,73827
 446,39; 6717,108;  285,748;16040,688;40,82123
 446,97; 6617,306;  204,595;15904,989;40,84427
 447,56; 6531,244;  216,212;15654,301;40,90553
 448,15; 6444,399;  200,595;15493,614;40,82780
 448,74; 6365,291;  233,749;15250,050;40,83257
 449,33; 6282,962;  211,443;15093,829;40,79668
 449,91; 6156,529;  206,598;14854,405;40,61995
 450,50; 6077,485;  206,521;14653,940;40,63677
 451,09; 6029,184;  229,290;14559,201;40,47404
 451,68; 5978,053;  244,444;14490,252;40,24769
 452,26; 5966,636;  230,830;14331,118;40,67864
 452,85; 5908,615;  215,906;14228,209;40,62650
 453,44; 5888,476;  222,139;14313,786;40,21061
 454,03; 5902,794;  204,292;14298,940;40,43026
 454,61; 5869,935;  181,985;14236,738;40,46994
 455,20; 5926,618;  225,370;14456,692;40,06127
 455,79; 5915,645;  227,369;14443,625;40,01248
 456,38; 5983,667;  230,525;14509,919;40,28982
 456,97; 5960,254;  211,756;14557,771;40,07035
 457,55; 5976,944;  212,987;14560,372;40,17427
 458,14; 5980,450;  238,063;14555,924;40,10646
 458,73; 5952,019;  218,910;14458,631;40,26138
 459,31; 5956,810;  243,758;14508,336;40,05062
 459,90; 5997,446;  259,142;14567,272;40,10520
 460,49; 6101,166;  311,757;14651,771;40,37241
 461,08; 5973,732;  216,528;14778,298;39,53643
 461,66; 6072,072;  218,527;14835,817;40,04535
 462,25; 6111,993;  222,913;14893,280;40,14269
 462,84; 6102,191;  247,989;14954,942;39,80567
 463,43; 6038,296;  179,991;14937,002;39,69845
 464,01; 6070,258;  215,838;14909,294;39,84373
 464,60; 6071,833;  268,760;14821,607;39,87586
 465,19; 5951,489;  201,530;14647,618;39,80288
 465,77; 5945,071;  224,608;14585,484;39,83366
 466,36; 5911,616;  229,683;14474,816;39,88683
 466,95; 5748,881;  209,145;14125,285;39,80799
 467,53; 5623,221;  209,762;13904,321;39,53000
 468,12; 5553,624;  241,070;13514,396;40,02429
 468,71; 5430,049;  225,376;13353,119;39,64636
 469,29; 5288,606;  195,609;13061,799;39,58434
 469,88; 5177,547;  219,763;12791,352;39,43642
 470,47; 5233,054;  280,072;12955,613;39,07511
 471,06; 5192,496;  226,149;12958,638;39,00531
 471,64; 5199,172;  224,687;13003,842;38,92656
 472,23; 5167,530;  197,381;13020,421;38,75952
 472,81; 5272,902;  199,073;13178,327;39,09184
 473,40; 5272,704;  208,381;13302,467;38,67642
 473,99; 5471,421;  303,228;13541,709;39,03917
 474,57; 5386,032;  200,612;13608,903;38,67323
 475,16; 5462,877;  226,381;13756,722;38,70188
 475,75; 5548,721;  236,690;13848,581;39,02494
 476,33; 5566,290;  234,537;13995,579;38,74528
 476,92; 5543,990;  229,843;13978,520;38,65206
 477,51; 5591,565;  225,075;14137,780;38,57259
 478,09; 5555,922;  225,998;14077,726;38,47840
 478,68; 5571,383;  233,844;13970,896;38,85505
 479,27; 5573,920;  250,921;14069,792;38,51979
 479,85; 5564,800;  230,998;14058,300;38,57442
 480,44; 5519,521;  210,076;14163,134;38,05220
 481,02; 6019,821;  228,307;15987,544;36,74997
 481,61; 6806,615;  251,922;17848,231;37,25039
 482,20; 7271,652;  229,538;19058,534;37,40037
 482,78; 7618,232;  255,460;19786,038;37,69869
 483,37; 7834,791;  245,924;20222,876;37,98811
 483,95; 7965,381;  285,308;20432,426;38,11996
 484,54; 8017,233;  283,999;20674,818;37,92508
 485,13; 7948,145;  237,925;20525,439;38,00476
 485,71; 7860,991;  216,001;20372,115;37,92889
 486,30; 7813,501;  256,617;19975,599;38,32289
 486,88; 7681,614;  316,155;19465,678;38,46288
 487,47; 7362,649;  275,079;18796,141;38,26762
 488,05; 7039,768;  259,541;17814,634;38,62256
 488,64; 6539,130;  263,311;16499,413;38,65349
