
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,135;  197,031;  356,467;13,86349
 200,34;  224,695;  191,108;  367,321;19,06047
 200,94;  251,499;  225,338;  403,317;14,69853
 201,54;  233,687;  209,800;  399,962;12,56147
 202,14;  277,766;  235,878;  440,238;20,49759
 202,74;  226,804;  213,723;  445,442; 5,64522
 203,34;  216,760;  195,493;  454,350; 8,21572
 203,94;  205,486;  160,031;  451,045;15,61922
 204,54;  272,090;  243,107;  546,265; 9,56024
 205,14;  225,859;  200,339;  540,400; 7,50448
 205,74;  271,073;  233,186;  631,073; 9,52204
 206,34;  237,260;  212,339;  641,247; 5,81025
 206,94;  248,355;  215,800;  700,909; 6,71083
 207,54;  222,853;  174,570;  730,299; 8,68820
 208,14;  227,866;  200,493;  823,109; 4,39642
 208,74;  245,836;  199,877;  870,683; 6,85131
 209,34;  237,225;  209,339;  945,448; 3,78830
 209,94;  263,067;  219,031; 1044,896; 5,33205
 210,54;  261,164;  213,801; 1122,029; 5,21488
 211,14;  261,994;  210,031; 1215,927; 5,16587
 211,73;  256,841;  215,339; 1322,595; 3,74826
 212,33;  280,386;  222,108; 1410,755; 4,90288
 212,93;  269,302;  211,877; 1512,714; 4,41448
 213,53;  238,949;  180,954; 1553,629; 4,22497
 214,13;  274,804;  209,724; 1623,963; 4,60176
 214,73;  249,228;  184,801; 1635,545; 4,44098
 215,33;  245,144;  167,262; 1665,665; 5,19764
 215,93;  289,828;  205,801; 1797,785; 5,27816
 216,53;  242,760;  161,262; 1829,547; 4,88513
 217,13;  302,422;  205,262; 2081,777; 5,17765
 217,73;  292,208;  197,416; 2263,369; 4,58830
 218,33;  249,270;  143,340; 2411,882; 4,66952
 218,93;  303,913;  187,802; 2667,125; 4,68316
 219,53;  325,614;  185,109; 2986,520; 5,01549
 220,13;  310,644;  157,494; 3250,400; 4,95167
 220,73;  349,831;  182,954; 3571,404; 4,92488
 221,32;  365,990;  184,800; 3954,221; 4,80683
 221,92;  397,373;  189,186; 4337,672; 5,01839
 222,52;  389,462;  175,262; 4739,010; 4,69349
 223,12;  411,185;  186,263; 5086,232; 4,59029
 223,72;  448,683;  202,263; 5410,102; 4,73172
 224,32;  468,656;  186,263; 5793,259; 5,03644
 224,92;  469,099;  179,109; 6080,709; 4,91376
 225,52;  509,930;  200,031; 6416,624; 4,98502
 226,12;  503,992;  184,493; 6676,864; 4,92114
 226,72;  497,472;  166,108; 7024,124; 4,83177
 227,31;  525,454;  149,339; 7292,958; 5,26504
 227,91;  559,817;  179,877; 7644,542; 5,08984
 228,51;  557,218;  180,800; 8013,278; 4,80586
 229,11;  600,142;  174,108; 8357,714; 5,20594
 229,71;  617,402;  170,646; 8604,525; 5,29716
 230,31;  624,361;  165,109; 9018,666; 5,18720
 230,91;  628,554;  165,646; 9283,096; 5,07716
 231,51;  659,036;  161,339; 9566,512; 5,29174
 232,10;  679,980;  165,340; 9827,739; 5,32622
 232,70;  715,528;  181,107;10045,222; 5,41783
 233,30;  742,105;  196,493;10216,100; 5,44544
 233,90;  725,625;  186,262;10313,320; 5,32596
 234,50;  747,950;  173,262;10387,160; 5,62653
 235,10;  760,714;  171,416;10371,017; 5,77766
 235,70;  782,157;  192,493;10341,167; 5,81026
 236,29;  797,063;  196,108;10300,208; 5,94763
 236,89;  770,612;  168,492;10197,605; 6,00372
 237,49;  800,983;  185,185; 9980,204; 6,28684
 238,09;  779,567;  174,108; 9710,863; 6,34869
 238,69;  810,306;  212,107; 9357,445; 6,54102
 239,29;  784,771;  179,031; 9144,055; 6,75670
 239,89;  765,476;  187,492; 8798,386; 6,71225
 240,48;  740,011;  174,570; 8374,928; 6,89532
 241,08;  736,183;  173,724; 8018,282; 7,17006
 241,68;  765,341;  193,339; 7718,722; 7,60097
 242,28;  737,082;  175,262; 7401,229; 7,77501
 242,88;  772,148;  210,032; 7117,139; 8,13822
 243,48;  769,408;  207,724; 6848,335; 8,45832
 244,07;  737,799;  189,416; 6639,146; 8,50242
 244,67;  757,553;  201,801; 6516,462; 8,80099
 245,27;  740,841;  199,800; 6362,210; 8,77970
 245,87;  773,275;  197,955; 6335,486; 9,37380
 246,47;  762,090;  183,800; 6289,376; 9,47151
 247,06;  771,685;  176,031; 6305,934; 9,71719
 247,66;  783,540;  181,262; 6411,097; 9,66764
 248,26;  836,647;  203,108; 6527,985;10,01662
 248,86;  872,393;  191,339; 6664,652;10,52096
 249,46;  851,846;  151,493; 6913,796;10,35673
 250,05;  954,477;  198,185; 7291,267;10,66239
 250,65;  965,353;  175,800; 7691,864;10,50487
 251,25; 1026,043;  170,339; 8147,203;10,72733
 251,85; 1105,449;  177,184; 8702,254;10,88865
 252,44; 1132,664;  146,493; 9345,441;10,72048
 253,04; 1257,216;  193,877;10067,404;10,76959
 253,64; 1313,548;  142,492;10766,320;11,02292
 254,24; 1465,518;  183,647;11682,090;11,14822
 254,84; 1534,770;  172,647;12705,719;10,86822
 255,43; 1669,669;  182,416;13737,685;10,97177
 256,03; 1780,964;  184,800;14730,466;10,97347
 256,63; 1904,902;  190,108;15829,825;10,96436
 257,23; 1965,983;  166,184;16779,992;10,83315
 257,82; 2141,107;  180,876;17783,780;11,13584
 258,42; 2163,262;  150,722;18700,370;10,84948
 259,02; 2323,017;  195,339;19669,798;10,92548
 259,62; 2365,760;  172,030;20421,967;10,83327
 260,21; 2457,596;  189,800;21097,331;10,84679
 260,81; 2521,381;  172,108;21597,433;10,96493
 261,41; 2546,868;  157,646;22157,676;10,86009
 262,01; 2637,082;  211,799;22748,846;10,76132
 262,60; 2619,522;  169,800;23102,530;10,68221
 263,20; 2667,642;  169,569;23584,528;10,66871
 263,80; 2711,037;  199,568;23879,471;10,60591
 264,40; 2666,417;  174,415;24055,961;10,43484
 264,99; 2687,390;  189,491;24220,941;10,39429
 265,59; 2671,990;  168,414;24467,531;10,30316
 266,19; 2676,227;  167,876;24649,956;10,24566
 266,78; 2697,762;  211,183;24848,551;10,09271
 267,38; 2652,799;  187,799;24816,165;10,00879
 267,98; 2642,450;  178,491;24848,905; 9,98751
 268,58; 2601,397;  187,645;24940,461; 9,75142
 269,17; 2590,123;  177,798;24983,268; 9,72497
 269,77; 2579,441;  185,646;24772,860; 9,73593
 270,37; 2502,037;  160,876;24639,797; 9,56399
 270,96; 2522,252;  219,646;24597,197; 9,44560
 271,56; 2467,499;  185,261;24291,813; 9,46729
 272,16; 2421,537;  165,492;24192,882; 9,38948
 272,75; 2366,157;  179,338;24124,972; 9,13243
 273,35; 2364,831;  180,338;24014,541; 9,16537
 273,95; 2327,809;  188,799;24076,610; 8,95440
 274,54; 2293,586;  159,493;24099,199; 8,91445
 275,14; 2351,509;  210,800;24508,774; 8,81024
 275,74; 2265,795;  155,261;24560,168; 8,64799
 276,33; 2360,183;  211,492;24882,419; 8,70941
 276,93; 2338,087;  190,878;25322,757; 8,54377
 277,53; 2389,560;  195,262;25886,769; 8,54095
 278,12; 2408,367;  156,569;26405,205; 8,57873
 278,72; 2514,597;  216,569;26945,425; 8,59755
 279,32; 2522,787;  167,339;27541,851; 8,60453
 279,91; 2567,285;  165,262;28344,062; 8,52422
 280,51; 2630,393;  175,723;28901,233; 8,54526
 281,11; 2692,575;  175,108;29598,128; 8,55611
 281,70; 2743,507;  162,800;30068,420; 8,62951
 282,30; 2769,115;  161,569;30660,121; 8,54974
 282,90; 2865,395;  175,492;31073,604; 8,70572
 283,49; 2933,713;  188,800;31595,487; 8,73990
 284,09; 3023,032;  211,877;32086,440; 8,81943
 284,69; 3100,031;  204,569;32323,541; 9,01480
 285,28; 3147,919;  207,108;32735,570; 9,04073
 285,88; 3267,357;  238,030;32977,903; 9,25271
 286,47; 3257,359;  186,800;33023,734; 9,35093
 287,07; 3387,828;  215,339;33022,366; 9,67015
 287,67; 3440,562;  209,108;33216,566; 9,79007
 288,26; 3507,158;  185,723;33106,870;10,08906
 288,86; 3580,829;  179,261;33210,495;10,29803
 289,46; 3712,050;  202,800;33389,570;10,57424
 290,05; 3804,853;  172,877;33462,103;10,91036
 290,65; 3951,599;  184,800;33629,258;11,26285
 291,24; 4065,877;  190,031;33785,062;11,53696
 291,84; 4245,286;  201,261;33964,286;11,97767
 292,44; 4412,860;  193,801;34141,427;12,42814
 293,03; 4598,945;  249,646;34230,787;12,79915
 293,63; 4663,762;  178,877;34400,592;13,10538
 294,22; 4838,738;  213,031;34544,018;13,47385
 294,82; 4868,788;  180,645;34496,117;13,66189
 295,41; 4946,277;  169,108;34216,190;14,03107
 296,01; 5025,058;  215,645;34195,349;14,15378
 296,61; 5063,678;  200,339;33936,995;14,41559
 297,20; 5018,945;  193,415;33474,693;14,49923
 297,80; 5081,577;  207,416;33318,386;14,72068
 298,39; 5037,757;  172,800;33028,407;14,80708
 298,99; 5093,501;  202,800;32871,131;14,97077
 299,58; 5061,133;  206,416;32623,055;14,97600
 300,18; 5043,935;  219,185;32509,117;14,94196
 300,78; 4964,071;  178,185;32214,004;14,93917
 301,37; 4995,490;  195,722;32126,385;15,03185
 301,97; 5010,647;  193,339;32206,558;15,04787
 302,56; 4952,798;  172,954;32148,633;14,94838
 303,16; 4957,364;  174,415;32013,108;15,02244
 303,75; 4943,492;  182,954;32091,394;14,91937
 304,35; 4988,140;  173,724;32340,781;14,96692
 304,94; 4976,403;  181,185;32421,637;14,87330
 305,54; 4982,298;  203,646;32223,221;14,92416
 306,13; 4907,760;  159,186;32220,717;14,81082
 306,73; 4894,372;  173,955;32008,602;14,82792
 307,33; 4908,241;  193,416;31931,508;14,85541
 307,92; 4848,886;  206,416;32024,491;14,59067
 308,52; 4874,898;  167,338;32480,556;14,56853
 309,11; 4982,086;  177,261;32991,653;14,64243
 309,71; 5002,937;  167,107;33219,121;14,63097
 310,30; 5040,113;  166,031;33394,708;14,66830
 310,90; 5054,959;  200,108;33790,554;14,45307
 311,49; 5077,860;  195,723;33953,991;14,46205
 312,09; 5061,414;  157,108;34191,359;14,40991
 312,68; 5154,488;  229,493;34603,398;14,32771
 313,28; 5087,502;  155,185;34732,952;14,26442
 313,87; 5101,271;  150,492;34760,508;14,30447
 314,47; 5145,338;  177,338;35066,507;14,23938
 315,06; 5101,778;  165,108;35199,173;14,09106
 315,66; 5170,414;  173,570;35420,128;14,17683
 316,25; 5088,387;  151,646;35215,825;14,07916
 316,85; 5065,459;  154,416;35386,734;13,93903
 317,44; 5094,484;  173,107;35475,865;13,94049
 318,04; 5075,106;  155,261;35543,769;13,90238
 318,63; 5049,996;  143,339;35554,416;13,85628
 319,22; 5059,169;  177,338;35795,729;13,70593
 319,82; 5046,327;  184,185;35842,151;13,63550
 320,41; 4980,328;  182,261;35683,281;13,51529
 321,01; 4988,125;  192,339;35821,003;13,46047
 321,60; 4968,621;  182,492;35859,769;13,41506
 322,20; 4968,180;  162,646;35910,416;13,44289
 322,79; 4938,325;  207,800;36108,679;13,17663
 323,39; 4906,996;  173,955;36041,073;13,19604
 323,98; 4908,144;  163,954;36093,837;13,20402
 324,58; 4861,754;  177,569;35831,062;13,13808
 325,17; 4820,382;  177,569;35710,794;13,06612
 325,76; 4833,294;  191,262;35594,397;13,11192
 326,36; 4747,098;  167,647;35235,794;13,05872
 326,95; 4720,010;  187,262;34873,320;13,06792
 327,55; 4630,503;  165,261;34474,655;13,01463
 328,14; 4592,771;  166,724;34147,576;13,02512
 328,74; 4527,916;  188,646;33722,225;12,94007
 329,33; 4479,736;  182,647;33357,913;12,95269
 329,92; 4355,687;  161,338;32751,963;12,86980
 330,52; 4307,246;  185,878;32112,634;12,90882
 331,11; 4228,937;  165,031;31755,044;12,86453
 331,71; 4149,208;  180,800;31077,216;12,84423
 332,30; 4111,403;  184,262;30612,868;12,90608
 332,89; 4109,637;  224,493;30058,042;13,02273
 333,49; 3968,942;  183,569;29569,903;12,88140
 334,08; 3896,571;  175,031;29110,919;12,86133
 334,68; 3837,906;  182,646;28674,128;12,82931
 335,27; 3811,155;  189,031;28409,849;12,83494
 335,86; 3800,399;  238,569;28140,736;12,76542
 336,46; 3738,757;  201,955;27863,851;12,78583
 337,05; 3687,612;  173,646;27691,647;12,76970
 337,65; 3660,376;  155,492;27563,711;12,78771
 338,24; 3717,271;  214,569;27593,781;12,79329
 338,83; 3674,632;  202,416;27415,200;12,75951
 339,43; 3641,142;  179,184;27443,827;12,69761
 340,02; 3633,767;  167,107;27263,196;12,79395
 340,61; 3642,692;  173,416;27356,129;12,76280
 341,21; 3683,839;  215,107;27403,763;12,75801
 341,80; 3675,861;  173,723;27284,599;12,91783
 342,40; 3657,685;  179,108;27448,053;12,75655
 342,99; 3663,713;  168,493;27617,581;12,73347
 343,58; 3710,274;  182,339;27680,452;12,82974
 344,18; 3763,007;  190,570;27856,488;12,91277
 344,77; 3767,509;  165,800;28189,448;12,85239
 345,36; 3820,317;  158,262;28526,705;12,90891
 345,96; 3897,985;  197,339;28806,771;12,93506
 346,55; 3924,597;  166,801;29074,229;12,99941
 347,14; 3988,097;  161,416;29463,955;13,05921
 347,74; 4031,301;  141,724;29876,856;13,08074
 348,33; 4146,111;  175,801;30568,928;13,06318
 348,92; 4242,788;  184,032;31059,996;13,14536
 349,52; 4283,563;  155,186;31620,908;13,12024
 350,11; 4350,392;  175,569;31791,797;13,20468
 350,70; 4397,895;  176,493;31869,073;13,31985
 351,29; 4360,437;  163,414;31602,155;13,34984
 351,89; 4418,538;  184,953;31617,378;13,46885
 352,48; 4392,022;  157,108;31620,556;13,45979
 353,07; 4425,748;  183,339;31515,576;13,54008
 353,67; 4452,222;  188,109;31464,461;13,63366
 354,26; 4430,106;  187,801;31280,768;13,64394
 354,85; 4406,410;  185,262;31114,405;13,64780
 355,45; 4361,802;  163,877;30942,398;13,63914
 356,04; 4384,942;  166,185;30814,766;13,76493
 356,63; 4394,381;  199,415;30512,861;13,83863
 357,22; 4378,549;  178,876;30393,972;13,89925
 357,82; 4357,272;  178,261;30237,852;13,90242
 358,41; 4377,760;  203,800;30159,735;13,93367
 359,00; 4316,844;  165,107;29906,256;13,95957
 359,60; 4357,954;  183,339;29894,429;14,05070
 360,19; 4370,096;  192,878;29604,748;14,20249
 360,78; 4337,820;  182,877;29502,546;14,17118
 361,37; 4354,241;  175,492;29229,646;14,38262
 361,97; 4324,806;  185,569;29164,051;14,28383
 362,56; 4305,731;  170,569;28835,037;14,42609
 363,15; 4346,969;  217,954;28609,686;14,54302
 363,74; 4249,691;  180,338;28219,728;14,51299
 364,34; 4241,875;  197,184;27812,496;14,64655
 364,93; 4190,211;  163,569;27362,374;14,80448
 365,52; 4090,707;  157,723;26959,582;14,67429
 366,11; 4126,237;  175,800;26671,685;14,90963
 366,71; 4054,477;  168,877;26294,344;14,87285
 367,30; 4033,607;  177,800;25839,309;15,02564
 367,89; 4034,903;  220,724;25722,415;14,95657
 368,48; 3983,148;  186,415;25334,774;15,09734
 369,07; 3936,357;  181,339;24932,458;15,17110
 369,67; 3937,926;  199,876;24666,339;15,27826
 370,26; 3861,429;  178,723;24419,273;15,19234
 370,85; 3857,390;  178,261;24122,384;15,36548
 371,44; 3848,982;  178,569;23856,709;15,50127
 372,03; 3810,500;  157,338;23641,387;15,55593
 372,63; 3778,824;  151,877;23290,772;15,67468
 373,22; 3739,796;  171,262;22995,972;15,63452
 373,81; 3694,535;  144,877;22645,032;15,77615
 374,40; 3691,549;  171,724;22401,082;15,83413
 374,99; 3660,463;  174,261;22193,542;15,83249
 375,59; 3633,509;  171,724;21936,353;15,90556
 376,18; 3633,544;  201,569;21780,709;15,90413
 376,77; 3647,398;  188,646;21549,393;16,19209
 377,36; 3642,978;  204,185;21467,328;16,17256
 377,95; 3604,319;  179,338;21154,160;16,32901
 378,55; 3576,509;  172,185;21046,388;16,30876
 379,14; 3619,277;  189,415;20986,053;16,49238
 379,73; 3594,775;  180,261;20901,513;16,47832
 380,32; 3620,122;  191,800;20856,710;16,59007
 380,91; 3597,171;  160,646;20684,799;16,74381
 381,50; 3600,844;  187,569;20711,291;16,63088
 382,10; 3586,969;  159,723;20599,326;16,76767
 382,69; 3584,557;  145,800;20590,536;16,81977
 383,28; 3660,007;  194,953;20516,471;17,05115
 383,87; 3648,527;  169,723;20384,768;17,20899
 384,46; 3599,969;  154,261;20289,711;17,11264
 385,05; 3660,066;  200,338;20284,093;17,22650
 385,64; 3649,853;  180,261;20310,223;17,23596
 386,24; 3643,896;  157,491;20304,896;17,30449
 386,83; 3700,494;  199,261;20324,517;17,39721
 387,42; 3733,617;  197,261;20414,654;17,49165
 388,01; 3775,541;  185,645;20621,246;17,56687
 388,60; 3833,063;  185,338;20902,090;17,60761
 389,19; 3844,101;  168,490;21161,645;17,50861
 389,78; 3923,272;  171,029;21319,853;17,74209
 390,37; 4111,173;  231,876;21800,341;17,98597
 390,96; 4067,448;  181,491;21952,817;17,84897
 391,56; 4153,025;  169,721;22066,698;18,19111
 392,15; 4189,755;  169,414;22351,322;18,12442
 392,74; 4183,123;  146,797;22477,227;18,07545
 393,33; 4304,681;  155,952;22829,923;18,29732
 393,92; 4409,039;  183,258;23228,672;18,33675
 394,51; 4412,233;  157,644;23368,614;18,33008
 395,10; 4536,895;  191,027;23626,385;18,54407
 395,69; 4554,695;  185,488;23761,419;18,53249
 396,28; 4575,884;  180,334;23813,356;18,59919
 396,87; 4637,821;  184,487;23924,834;18,75850
 397,46; 4667,820;  192,640;24059,842;18,75033
 398,06; 4757,480;  201,716;24262,200;18,93463
 398,65; 4746,458;  178,099;24358,656;18,89269
 399,24; 4767,640;  178,791;24520,893;18,85149
 399,83; 4784,659;  159,404;24565,190;18,95147
 400,42; 4862,627;  210,709;24690,071;19,00343
 401,01; 4868,149;  174,167;24763,748;19,08931
 401,60; 4908,951;  187,471;24808,019;19,17699
 402,19; 4914,085;  194,930;24685,427;19,26933
 402,78; 4943,254;  198,310;24820,688;19,27086
 403,37; 4911,431;  182,228;24514,077;19,43627
 403,96; 4887,427;  181,454;24400,992;19,43048
 404,55; 4896,842;  191,756;24274,014;19,53756
 405,14; 4848,992;  177,674;24146,870;19,48884
 405,73; 4854,554;  191,590;24035,799;19,55596
 406,32; 4851,317;  195,432;23967,199;19,58578
 406,91; 4822,573;  180,274;23697,924;19,73964
 407,50; 4807,907;  183,887;23483,793;19,84566
 408,09; 4727,939;  166,269;23130,343;19,86438
 408,68; 4738,127;  175,422;23096,381;19,90626
 409,27; 4707,100;  167,578;22825,513;20,03502
 409,86; 4689,755;  171,120;22752,322;20,01060
 410,45; 4746,910;  206,200;22714,483;20,17351
 411,04; 4700,188;  202,126;22550,156;20,12733
 411,63; 4670,994;  192,207;22310,902;20,24887
 412,22; 4646,548;  184,288;22062,728;20,39570
 412,81; 4594,451;  196,597;21821,883;20,33663
 413,40; 4526,451;  204,445;21483,805;20,31079
 413,99; 4519,693;  241,829;21158,622;20,45182
 414,58; 4378,049;  175,906;20758,923;20,41558
 415,17; 4364,487;  183,136;20599,137;20,48076
 415,76; 4313,110;  178,903;20427,036;20,41772
 416,35; 4263,446;  168,289;20267,511;20,37470
 416,94; 4290,498;  204,057;20325,347;20,30904
 417,53; 4326,477;  174,520;20542,981;20,38425
 418,12; 4371,756;  175,751;20587,590;20,55672
 418,71; 4478,885;  194,291;21015,270;20,57825
 419,30; 4447,416;  178,136;21090,930;20,41468
 419,89; 4507,048;  162,136;21269,007;20,58529
 420,48; 4573,007;  205,830;21609,337;20,40403
 421,07; 4608,458;  194,061;21725,667;20,50194
 421,66; 4602,680;  160,061;21651,563;20,67151
 422,25; 4602,921;  173,986;21626,983;20,64483
 422,84; 4642,503;  197,909;21546,194;20,81944
 423,43; 4584,430;  177,678;21244,309;20,91816
 424,02; 4583,111;  218,832;21025,870;20,97502
 424,60; 4453,174;  184,449;20563,006;20,94714
 425,19; 4399,917;  189,295;20336,507;20,89928
 425,78; 4400,324;  204,449;20209,592;20,97398
 426,37; 4372,705;  201,603;20160,322;20,89864
 426,96; 4345,664;  201,218;19959,422;20,97582
 427,55; 4313,147;  184,066;19795,027;21,05497
 428,14; 4258,389;  169,758;19520,962;21,12856
 428,73; 4216,810;  184,450;19377,370;21,00962
 429,32; 4239,058;  204,372;19424,578;20,99190
 429,91; 4240,860;  213,681;19414,066;20,97447
 430,50; 4237,685;  203,143;19218,666;21,21710
 431,08; 4177,646;  189,912;19063,948;21,12814
 431,67; 4171,141;  227,913;18944,600;21,06798
 432,26; 4158,709;  230,990;18747,700;21,21175
 432,85; 4088,483;  252,836;18307,997;21,24405
 433,44; 3995,588;  256,145;18026,950;21,04262
 434,03; 3971,479;  257,146;17679,692;21,31912
 434,62; 3825,108;  225,145;17235,844;21,16294
 435,21; 3786,700;  239,375;17096,750;21,04316
 435,79; 3786,807;  238,607;16915,193;21,27654
 436,38; 3767,866;  234,223;16830,163;21,29221
 436,97; 3725,277;  221,608;16690,338;21,27467
 437,56; 3676,220;  230,532;16501,837;21,17647
 438,15; 3653,606;  210,532;16519,327;21,11176
 438,74; 3656,967;  242,686;16454,788;21,06008
 439,33; 3653,643;  226,378;16460,521;21,11146
 439,91; 3642,087;  195,763;16563,348;21,05579
 440,50; 3701,250;  235,763;16608,682;21,16597
 441,09; 3699,870;  231,841;16681,653;21,08248
 441,68; 3707,187;  209,688;16665,637;21,25371
 442,27; 3673,465;  201,072;16713,963;21,02838
 442,86; 3657,465;  184,843;16641,731;21,10133
 443,44; 3685,716;  190,228;16758,386;21,09763
 444,03; 3755,325;  259,690;16759,711;21,18564
 444,62; 3665,623;  203,766;16611,975;21,09832
 445,21; 3645,235;  203,228;16471,322;21,15803
 445,80; 3626,914;  231,536;16385,074;21,01940
 446,39; 3616,489;  246,844;16040,688;21,33518
 446,97; 3495,560;  187,230;15904,989;21,04836
 447,56; 3461,235;  189,230;15654,301;21,15738
 448,15; 3428,515;  191,999;15493,614;21,15147
 448,74; 3375,393;  215,768;15250,050;21,01613
 449,33; 3333,933;  189,384;15093,829;21,09806
 449,91; 3284,113;  193,924;14854,405;21,07836
 450,50; 3244,318;  182,693;14653,940;21,15661
 451,09; 3232,838;  206,308;14559,201;21,08655
 451,68; 3226,976;  212,616;14490,252;21,11246
 452,26; 3208,571;  210,155;14331,118;21,23379
 452,85; 3153,391;  188,616;14228,209;21,11724
 453,44; 3165,512;  213,694;14313,786;20,93474
 454,03; 3133,257;  175,463;14298,940;20,94240
 454,61; 3115,737;  187,618;14236,738;20,84202
 455,20; 3195,120;  207,464;14456,692;20,96714
 455,79; 3185,513;  214,540;14443,625;20,87957
 456,38; 3216,786;  209,003;14509,919;21,03210
 456,97; 3179,407;  193,695;14557,771;20,78596
 457,55; 3185,078;  198,465;14560,372;20,79538
 458,14; 3178,290;  228,234;14555,924;20,58990
 458,73; 3158,612;  198,773;14458,631;20,75644
 459,31; 3185,024;  218,312;14508,336;20,76072
 459,90; 3243,497;  240,927;14567,272;20,95838
 460,49; 3299,430;  274,465;14651,771;21,03986
 461,08; 3208,683;  192,082;14778,298;20,68118
 461,66; 3218,395;  198,697;14835,817;20,63041
 462,25; 3228,867;  206,159;14893,280;20,58067
 462,84; 3273,678;  227,928;14954,942;20,68138
 463,43; 3195,025;  162,621;14937,002;20,52474
 464,01; 3219,272;  190,622;14909,294;20,57693
 464,60; 3229,746;  241,160;14821,607;20,49722
 465,19; 3144,456;  180,853;14647,618;20,48560
 465,77; 3164,590;  196,161;14585,484;20,62939
 466,36; 3157,342;  218,314;14474,816;20,61535
 466,95; 3038,056;  195,775;14125,285;20,40475
 467,53; 2967,244;  192,084;13904,321;20,23856
 468,12; 2957,850;  216,546;13514,396;20,61464
 468,71; 2867,008;  201,545;13353,119;20,26725
 469,29; 2800,967;  178,469;13061,799;20,35574
 469,88; 2748,988;  183,316;12791,352;20,34950
 470,47; 2846,169;  244,701;12955,613;20,46642
 471,06; 2766,269;  202,163;12958,638;20,10043
 471,64; 2779,514;  198,778;13003,842;20,15403
 472,23; 2744,982;  179,856;13020,421;19,97674
 472,81; 2775,189;  179,779;13178,327;19,96693
 473,40; 2797,054;  188,318;13302,467;19,89253
 473,99; 2910,611;  278,395;13541,709;19,84584
 474,57; 2818,801;  187,472;13608,903;19,60543
 475,16; 2879,491;  204,163;13756,722;19,74039
 475,75; 2894,703;  212,011;13848,581;19,67278
 476,33; 2940,687;  215,626;13995,579;19,77554
 476,92; 2906,764;  221,856;13978,520;19,51714
 477,51; 2942,421;  209,703;14137,780;19,62021
 478,09; 2933,303;  211,626;14077,726;19,62828
 478,68; 2946,718;  210,473;13970,896;19,88490
 479,27; 2954,870;  235,472;14069,792;19,65690
 479,85; 2860,859;  206,473;14058,300;19,16272
 480,44; 2895,410;  186,242;14163,134;19,38319
 481,02; 3107,041;  198,243;15987,544;18,42259
 481,61; 3536,105;  212,396;17848,231;18,84634
 482,20; 3729,470;  211,319;19058,534;18,66669
 482,78; 3921,831;  236,627;19786,038;18,85072
 483,37; 4007,240;  216,551;20222,876;18,94745
 483,95; 4090,543;  246,782;20432,426;19,04205
 484,54; 4077,264;  246,858;20674,818;18,75080
 485,13; 4034,132;  212,706;20525,439;18,81296
 485,71; 4008,409;  184,552;20372,115;18,94165
 486,30; 3953,061;  229,244;19975,599;18,85825
 486,88; 3948,562;  261,475;19465,678;19,19938
 487,47; 3781,217;  250,783;18796,141;19,03676
 488,05; 3586,008;  222,475;17814,634;19,11950
