
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,812;  197,031;  356,467;22,44233
 200,34;  208,001;  191,108;  367,321; 9,58666
 200,94;  254,589;  225,338;  403,317;16,43499
 201,54;  226,921;  209,800;  399,962; 9,00306
 202,14;  270,553;  235,878;  440,238;16,96761
 202,74;  239,430;  213,723;  445,442;11,09408
 203,34;  221,256;  195,493;  454,350; 9,95263
 203,94;  196,380;  160,031;  451,045;12,49021
 204,54;  276,615;  243,107;  546,265;11,05282
 205,14;  240,932;  200,339;  540,400;11,93716
 205,74;  277,125;  233,186;  631,073;11,04330
 206,34;  252,288;  212,339;  641,247; 9,31412
 206,94;  254,995;  215,800;  700,909; 8,07963
 207,54;  225,368;  174,570;  730,299; 9,14078
 208,14;  255,396;  200,493;  823,109; 8,81811
 208,74;  262,858;  199,877;  870,683; 9,38887
 209,34;  258,187;  209,339;  945,448; 6,63605
 209,94;  285,357;  219,031; 1044,896; 8,03114
 210,54;  287,080;  213,801; 1122,029; 8,06836
 211,14;  295,842;  210,031; 1215,927; 8,53080
 211,73;  296,652;  215,339; 1322,595; 7,34370
 212,33;  317,408;  222,108; 1410,755; 8,01757
 212,93;  309,189;  211,877; 1512,714; 7,48071
 213,53;  280,347;  180,954; 1553,629; 7,24080
 214,13;  310,056;  209,724; 1623,963; 7,09440
 214,73;  296,014;  184,801; 1635,545; 7,66596
 215,33;  285,511;  167,262; 1665,665; 7,89170
 215,93;  331,520;  205,801; 1797,785; 7,89698
 216,53;  299,513;  161,262; 1829,547; 8,28703
 217,13;  357,177;  205,262; 2081,777; 8,09558
 217,73;  361,420;  197,416; 2263,369; 7,93839
 218,33;  353,077;  143,340; 2411,882; 9,24549
 218,93;  400,533;  187,802; 2667,125; 8,58022
 219,53;  428,874;  185,109; 2986,520; 8,70150
 220,13;  437,261;  157,494; 3250,400; 9,04544
 220,73;  492,181;  182,954; 3571,404; 9,12590
 221,32;  530,089;  184,800; 3954,221; 9,16026
 221,92;  585,788;  189,186; 4337,672; 9,56017
 222,52;  606,417;  175,262; 4739,010; 9,44738
 223,12;  656,805;  186,263; 5086,232; 9,60298
 223,72;  707,294;  202,263; 5410,102; 9,69752
 224,32;  739,619;  186,263; 5793,259; 9,86904
 224,92;  773,683;  179,109; 6080,709;10,07479
 225,52;  830,945;  200,031; 6416,624;10,14887
 226,12;  855,528;  184,493; 6676,864;10,33574
 226,72;  884,888;  166,108; 7024,124;10,48087
 227,31;  920,413;  149,339; 7292,958;10,79389
 227,91;  975,496;  179,877; 7644,542;10,65847
 228,51; 1017,185;  180,800; 8013,278;10,67843
 229,11; 1077,814;  174,108; 8357,714;11,04288
 229,71; 1100,687;  170,646; 8604,525;11,02744
 230,31; 1143,377;  165,109; 9018,666;11,04944
 230,91; 1162,747;  165,646; 9283,096;10,93619
 231,51; 1230,868;  161,339; 9566,512;11,37170
 232,10; 1277,091;  165,340; 9827,739;11,50595
 232,70; 1313,347;  181,107;10045,222;11,47838
 233,30; 1359,593;  196,493;10216,100;11,60823
 233,90; 1364,041;  186,262;10313,320;11,63001
 234,50; 1407,707;  173,262;10387,160;12,08593
 235,10; 1408,606;  171,416;10371,017;12,12978
 235,70; 1439,539;  192,493;10341,167;12,28778
 236,29; 1440,644;  196,108;10300,208;12,31714
 236,89; 1419,310;  168,492;10197,605;12,47187
 237,49; 1438,290;  185,185; 9980,204;12,79329
 238,09; 1395,442;  174,108; 9710,863;12,80660
 238,69; 1415,621;  212,107; 9357,445;13,15986
 239,29; 1345,307;  179,031; 9144,055;13,00918
 239,89; 1332,554;  187,492; 8798,386;13,29783
 240,48; 1266,044;  174,570; 8374,928;13,31008
 241,08; 1215,367;  173,724; 8018,282;13,27854
 241,68; 1207,656;  193,339; 7718,722;13,47861
 242,28; 1152,518;  175,262; 7401,229;13,52423
 242,88; 1148,083;  210,032; 7117,139;13,58095
 243,48; 1122,033;  207,724; 6848,335;13,76844
 244,07; 1081,637;  189,416; 6639,146;13,83346
 244,67; 1064,142;  201,801; 6516,462;13,65618
 245,27; 1055,729;  199,800; 6362,210;13,88952
 245,87; 1029,333;  197,955; 6335,486;13,54580
 246,47; 1036,127;  183,800; 6289,376;13,95981
 247,06;  990,531;  176,031; 6305,934;13,28732
 247,66; 1006,998;  181,262; 6411,097;13,25453
 248,26; 1060,178;  203,108; 6527,985;13,55078
 248,86; 1052,566;  191,339; 6664,652;13,30427
 249,46; 1045,456;  151,493; 6913,796;13,21980
 250,05; 1114,451;  198,185; 7291,267;12,91775
 250,65; 1147,517;  175,800; 7691,864;12,92854
 251,25; 1195,550;  170,339; 8147,203;12,85231
 251,85; 1246,226;  177,184; 8702,254;12,53998
 252,44; 1287,306;  146,493; 9345,441;12,40157
 253,04; 1412,334;  193,877;10067,404;12,34065
 253,64; 1445,145;  142,492;10766,320;12,26161
 254,24; 1583,809;  183,647;11682,090;12,17697
 254,84; 1667,841;  172,647;12705,719;11,92999
 255,43; 1778,290;  182,416;13737,685;11,77309
 256,03; 1875,918;  184,800;14730,466;11,62627
 256,63; 2002,681;  190,108;15829,825;11,58955
 257,23; 2123,973;  166,184;16779,992;11,78410
 257,82; 2217,934;  180,876;17783,780;11,57228
 258,42; 2278,975;  150,722;18700,370;11,47328
 259,02; 2463,532;  195,339;19669,798;11,64701
 259,62; 2522,311;  172,030;20421,967;11,60636
 260,21; 2592,775;  189,800;21097,331;11,49334
 260,81; 2632,012;  172,108;21597,433;11,48129
 261,41; 2685,582;  157,646;22157,676;11,49060
 262,01; 2820,189;  211,799;22748,846;11,57379
 262,60; 2816,742;  169,800;23102,530;11,54220
 263,20; 2869,541;  169,569;23584,528;11,53097
 263,80; 2935,309;  199,568;23879,471;11,55301
 264,40; 2935,400;  174,415;24055,961;11,56117
 264,99; 2963,920;  189,491;24220,941;11,54499
 265,59; 2990,836;  168,414;24467,531;11,61533
 266,19; 2992,567;  167,876;24649,956;11,53779
 266,78; 3057,048;  211,183;24848,551;11,55101
 267,38; 3051,423;  187,799;24816,165;11,62734
 267,98; 3057,563;  178,491;24848,905;11,67014
 268,58; 3070,487;  187,645;24940,461;11,64652
 269,17; 3072,996;  177,798;24983,268;11,67161
 269,77; 3051,837;  185,646;24772,860;11,65724
 270,37; 3046,425;  160,876;24639,797;11,78789
 270,96; 3089,697;  219,646;24597,197;11,77334
 271,56; 3016,821;  185,261;24291,813;11,74602
 272,16; 3016,816;  165,492;24192,882;11,86697
 272,75; 3018,107;  179,338;24124,972;11,85506
 273,35; 3033,092;  180,338;24014,541;11,96916
 273,95; 3032,749;  188,799;24076,610;11,90544
 274,54; 3005,725;  159,493;24099,199;11,88917
 275,14; 3108,370;  210,800;24508,774;11,92515
 275,74; 3103,451;  155,261;24560,168;12,08032
 276,33; 3212,509;  211,492;24882,419;12,16418
 276,93; 3231,312;  190,878;25322,757;12,09792
 277,53; 3329,671;  195,262;25886,769;12,20018
 278,12; 3389,164;  156,569;26405,205;12,31529
 278,72; 3495,199;  216,569;26945,425;12,26625
 279,32; 3600,649;  167,339;27541,851;12,54200
 279,91; 3701,447;  165,262;28344,062;12,54910
 280,51; 3843,333;  175,723;28901,233;12,76778
 281,11; 3967,357;  175,108;29598,128;12,88871
 281,70; 3979,864;  162,800;30068,420;12,76370
 282,30; 4139,283;  161,569;30660,121;13,04230
 282,90; 4264,494;  175,492;31073,604;13,23382
 283,49; 4386,811;  188,800;31595,487;13,36662
 284,09; 4509,874;  211,877;32086,440;13,48410
 284,69; 4644,371;  204,569;32323,541;13,82299
 285,28; 4767,924;  207,108;32735,570;14,02100
 285,88; 4871,180;  238,030;32977,903;14,15140
 286,47; 4951,390;  186,800;33023,734;14,50985
 287,07; 5082,699;  215,339;33022,366;14,83634
 287,67; 5251,956;  209,108;33216,566;15,27790
 288,26; 5327,890;  185,723;33106,870;15,61965
 288,86; 5522,817;  179,261;33210,495;16,17728
 289,46; 5679,809;  202,800;33389,570;16,50359
 290,05; 5871,216;  172,877;33462,103;17,11766
 290,65; 6074,666;  184,800;33629,258;17,61089
 291,24; 6272,871;  190,031;33785,062;18,10637
 291,84; 6528,220;  201,261;33964,286;18,73931
 292,44; 6684,217;  193,801;34141,427;19,11891
 293,03; 6931,556;  249,646;34230,787;19,66358
 293,63; 7072,019;  178,877;34400,592;20,14260
 294,22; 7320,825;  213,031;34544,018;20,70373
 294,82; 7434,909;  180,645;34496,117;21,13992
 295,41; 7484,480;  169,108;34216,190;21,48605
 296,01; 7616,457;  215,645;34195,349;21,78009
 296,61; 7647,914;  200,339;33936,995;22,07562
 297,20; 7594,775;  193,415;33474,693;22,23881
 297,80; 7716,411;  207,416;33318,386;22,67827
 298,39; 7629,996;  172,800;33028,407;22,69687
 298,99; 7683,710;  202,800;32871,131;22,89958
 299,58; 7624,961;  206,416;32623,055;22,88499
 300,18; 7660,045;  219,185;32509,117;23,04390
 300,78; 7578,996;  178,185;32214,004;23,10168
 301,37; 7625,919;  195,722;32126,385;23,26979
 301,97; 7661,795;  193,339;32206,558;23,32929
 302,56; 7606,777;  172,954;32148,633;23,24837
 303,16; 7579,337;  174,415;32013,108;23,25762
 303,75; 7607,291;  182,954;32091,394;23,26763
 304,35; 7620,233;  173,724;32340,781;23,14949
 304,94; 7674,073;  181,185;32421,637;23,24064
 305,54; 7627,935;  203,646;32223,221;23,18672
 306,13; 7567,063;  159,186;32220,717;23,10519
 306,73; 7549,351;  173,955;32008,602;23,16783
 307,33; 7550,811;  193,416;31931,508;23,18159
 307,92; 7501,339;  206,416;32024,491;22,92698
 308,52; 7607,892;  167,338;32480,556;23,02635
 309,11; 7702,055;  177,261;32991,653;22,93138
 309,71; 7741,426;  167,107;33219,121;22,91636
 310,30; 7745,740;  166,031;33394,708;22,81074
 310,90; 7861,124;  200,108;33790,554;22,80713
 311,49; 7828,666;  195,723;33953,991;22,61059
 312,09; 7855,136;  157,108;34191,359;22,61847
 312,68; 7933,424;  229,493;34603,398;22,41215
 313,28; 7927,416;  155,185;34732,952;22,47754
 313,87; 7907,994;  150,492;34760,508;22,41404
 314,47; 7966,782;  177,338;35066,507;22,32625
 315,06; 7917,680;  165,108;35199,173;22,12867
 315,66; 7926,674;  173,570;35420,128;21,99677
 316,25; 7852,796;  151,646;35215,825;21,96301
 316,85; 7843,093;  154,416;35386,734;21,82280
 317,44; 7824,199;  173,107;35475,865;21,67279
 318,04; 7767,584;  155,261;35543,769;21,51072
 318,63; 7725,127;  143,339;35554,416;21,41078
 319,22; 7715,094;  177,338;35795,729;21,16254
 319,82; 7664,345;  184,185;35842,151;20,97753
 320,41; 7614,540;  182,261;35683,281;20,93539
 321,01; 7538,804;  192,339;35821,003;20,61954
 321,60; 7509,161;  182,492;35859,769;20,53595
 322,20; 7433,463;  162,646;35910,416;20,33922
 322,79; 7427,533;  207,800;36108,679;20,11018
 323,39; 7360,510;  173,955;36041,073;20,03661
 323,98; 7316,935;  163,954;36093,837;19,90817
 324,58; 7232,130;  177,569;35831,062;19,78645
 325,17; 7142,927;  177,569;35710,794;19,60238
 325,76; 7065,030;  191,262;35594,397;19,41571
 326,36; 6922,014;  167,647;35235,794;19,26069
 326,95; 6834,683;  187,262;34873,320;19,16454
 327,55; 6691,151;  165,261;34474,655;19,02071
 328,14; 6529,345;  166,724;34147,576;18,72414
 328,74; 6447,135;  188,646;33722,225;18,66335
 329,33; 6360,359;  182,647;33357,913;18,62144
 329,92; 6156,563;  161,338;32751,963;18,39555
 330,52; 6044,028;  185,878;32112,634;18,34872
 331,11; 5876,091;  165,031;31755,044;18,07869
 331,71; 5755,678;  180,800;31077,216;18,04377
 332,30; 5659,996;  184,262;30612,868;17,99535
 332,89; 5486,900;  224,493;30058,042;17,63923
 333,49; 5364,459;  183,569;29569,903;17,63027
 334,08; 5231,913;  175,031;29110,919;17,47616
 334,68; 5106,856;  182,646;28674,128;17,28310
 335,27; 5005,805;  189,031;28409,849;17,06816
 335,86; 4976,399;  238,569;28140,736;16,98015
 336,46; 4804,852;  201,955;27863,851;16,63985
 337,05; 4749,078;  173,646;27691,647;16,62705
 337,65; 4685,709;  155,492;27563,711;16,52868
 338,24; 4705,684;  214,569;27593,781;16,40338
 338,83; 4646,879;  202,416;27415,200;16,33226
 339,43; 4539,689;  179,184;27443,827;15,99326
 340,02; 4479,889;  167,107;27263,196;15,91662
 340,61; 4490,597;  173,416;27356,129;15,88208
 341,21; 4492,442;  215,107;27403,763;15,73206
 341,80; 4402,361;  173,723;27284,599;15,59757
 342,40; 4396,068;  179,108;27448,053;15,46433
 342,99; 4386,208;  168,493;27617,581;15,36559
 343,58; 4369,743;  182,339;27680,452;15,22797
 344,18; 4414,062;  190,570;27856,488;15,26605
 344,77; 4381,408;  165,800;28189,448;15,04304
 345,36; 4392,299;  158,262;28526,705;14,92517
 345,96; 4423,680;  197,339;28806,771;14,77254
 346,55; 4435,173;  166,801;29074,229;14,76566
 347,14; 4463,704;  161,416;29463,955;14,68230
 347,74; 4455,965;  141,724;29876,856;14,50890
 348,33; 4577,208;  175,801;30568,928;14,48159
 348,92; 4662,444;  184,032;31059,996;14,50452
 349,52; 4691,391;  155,186;31620,908;14,41634
 350,11; 4753,935;  175,569;31791,797;14,48106
 350,70; 4707,423;  176,493;31869,073;14,29650
 351,29; 4639,726;  163,414;31602,155;14,23820
 351,89; 4628,663;  184,953;31617,378;14,13734
 352,48; 4603,018;  157,108;31620,556;14,13040
 353,07; 4584,768;  183,339;31515,576;14,04761
 353,67; 4553,077;  188,109;31464,461;13,95613
 354,26; 4473,326;  187,801;31280,768;13,78294
 354,85; 4479,574;  185,262;31114,405;13,88436
 355,45; 4420,722;  163,877;30942,398;13,83057
 356,04; 4396,010;  166,185;30814,766;13,80104
 356,63; 4384,961;  199,415;30512,861;13,80756
 357,22; 4330,405;  178,876;30393,972;13,73992
 357,82; 4280,638;  178,261;30237,852;13,64748
 358,41; 4276,745;  203,800;30159,735;13,59645
 359,00; 4228,927;  165,107;29906,256;13,66396
 359,60; 4201,524;  183,339;29894,429;13,52419
 360,19; 4205,201;  192,878;29604,748;13,64185
 360,78; 4154,003;  182,877;29502,546;13,54424
 361,37; 4125,877;  175,492;29229,646;13,59663
 361,97; 4111,049;  185,569;29164,051;13,54619
 362,56; 4047,286;  170,569;28835,037;13,52447
 363,15; 4028,558;  217,954;28609,686;13,42153
 363,74; 4017,508;  180,338;28219,728;13,68493
 364,34; 3956,893;  197,184;27812,496;13,61458
 364,93; 3861,416;  163,569;27362,374;13,59562
 365,52; 3866,399;  157,723;26959,582;13,83738
 366,11; 3824,549;  175,800;26671,685;13,77100
 366,71; 3762,556;  168,877;26294,344;13,75546
 367,30; 3754,824;  177,800;25839,309;13,93926
 367,89; 3774,156;  220,724;25722,415;13,93411
 368,48; 3715,331;  186,415;25334,774;14,03239
 369,07; 3640,192;  181,339;24932,458;13,97453
 369,67; 3629,991;  199,876;24666,339;14,01966
 370,26; 3592,476;  178,723;24419,273;14,08282
 370,85; 3567,777;  178,261;24122,384;14,15594
 371,44; 3550,393;  178,569;23856,709;14,24024
 372,03; 3520,515;  157,338;23641,387;14,32111
 372,63; 3475,333;  151,877;23290,772;14,36307
 373,22; 3493,887;  171,262;22995,972;14,55714
 373,81; 3426,078;  144,877;22645,032;14,58301
 374,40; 3441,659;  171,724;22401,082;14,70999
 374,99; 3439,524;  174,261;22193,542;14,82911
 375,59; 3393,725;  171,724;21936,353;14,80384
 376,18; 3456,354;  201,569;21780,709;15,08302
 376,77; 3394,243;  188,646;21549,393;15,00695
 377,36; 3414,141;  204,185;21467,328;15,09634
 377,95; 3394,379;  179,338;21154,160;15,32810
 378,55; 3395,419;  172,185;21046,388;15,44123
 379,14; 3409,442;  189,415;20986,053;15,48340
 379,73; 3421,356;  180,261;20901,513;15,64140
 380,32; 3471,056;  191,800;20856,710;15,86871
 380,91; 3449,636;  160,646;20684,799;16,02497
 381,50; 3503,698;  187,569;20711,291;16,15754
 382,10; 3511,594;  159,723;20599,326;16,39891
 382,69; 3514,037;  145,800;20590,536;16,47484
 383,28; 3559,973;  194,953;20516,471;16,55890
 383,87; 3532,267;  169,723;20384,768;16,63387
 384,46; 3576,083;  154,261;20289,711;16,99402
 385,05; 3610,845;  200,338;20284,093;16,98142
 385,64; 3626,549;  180,261;20310,223;17,12019
 386,24; 3638,183;  157,491;20304,896;17,27613
 386,83; 3719,747;  199,261;20324,517;17,49288
 387,42; 3765,680;  197,261;20414,654;17,65024
 388,01; 3834,133;  185,645;20621,246;17,85359
 388,60; 3927,596;  185,338;20902,090;18,06392
 389,19; 3995,577;  168,490;21161,645;18,23016
 389,78; 4087,435;  171,029;21319,853;18,51831
 390,37; 4219,835;  231,876;21800,341;18,48977
 390,96; 4264,598;  181,491;21952,817;18,75451
 391,56; 4313,925;  169,721;22066,698;18,92592
 392,15; 4387,854;  169,414;22351,322;19,01748
 392,74; 4434,410;  146,797;22477,227;19,20076
 393,33; 4554,784;  155,952;22829,923;19,40036
 393,92; 4710,485;  183,258;23228,672;19,64480
 394,51; 4736,429;  157,644;23368,614;19,72681
 395,10; 4903,791;  191,027;23626,385;20,10963
 395,69; 4910,947;  185,488;23761,419;20,04357
 396,28; 4994,651;  180,334;23813,356;20,37114
 396,87; 5064,901;  184,487;23924,834;20,55747
 397,46; 5138,002;  192,640;24059,842;20,72033
 398,06; 5212,178;  201,716;24262,200;20,82444
 398,65; 5271,660;  178,099;24358,656;21,06470
 399,24; 5361,916;  178,791;24520,893;21,29284
 399,83; 5389,668;  159,404;24565,190;21,43043
 400,42; 5551,859;  210,709;24690,071;21,81899
 401,01; 5582,470;  174,167;24763,748;21,99428
 401,60; 5618,243;  187,471;24808,019;22,05788
 402,19; 5646,833;  194,930;24685,427;22,26130
 402,78; 5705,851;  198,310;24820,688;22,36803
 403,37; 5738,334;  182,228;24514,077;22,83471
 403,96; 5725,669;  181,454;24400,992;22,89150
 404,55; 5765,594;  191,756;24274,014;23,14500
 405,14; 5781,737;  177,674;24146,870;23,38027
 405,73; 5828,736;  191,590;24035,799;23,64157
 406,32; 5863,541;  195,432;23967,199;23,84387
 406,91; 5818,260;  180,274;23697,924;23,97343
 407,50; 5829,361;  183,887;23483,793;24,22960
 408,09; 5777,459;  166,269;23130,343;24,43464
 408,68; 5800,304;  175,422;23096,381;24,54034
 409,27; 5786,538;  167,578;22825,513;24,79908
 409,86; 5787,051;  171,120;22752,322;24,86994
 410,45; 5830,907;  206,200;22714,483;24,98950
 411,04; 5820,372;  202,126;22550,156;25,13978
 411,63; 5780,341;  192,207;22310,902;25,26430
 412,22; 5771,855;  184,288;22062,728;25,53915
 412,81; 5745,807;  196,597;21821,883;25,66075
 413,40; 5724,445;  204,445;21483,805;25,94063
 413,99; 5680,574;  241,829;21158,622;26,00181
 414,58; 5578,088;  175,906;20758,923;26,24582
 415,17; 5515,450;  183,136;20599,137;26,11831
 415,76; 5524,431;  178,903;20427,036;26,40010
 416,35; 5506,426;  168,289;20267,511;26,55892
 416,94; 5583,142;  204,057;20325,347;26,73330
 417,53; 5631,749;  174,520;20542,981;26,79254
 418,12; 5718,570;  175,751;20587,590;27,15492
 418,71; 5895,078;  194,291;21015,270;27,38001
 419,30; 5899,141;  178,136;21090,930;27,35648
 419,89; 6010,497;  162,136;21269,007;27,70832
 420,48; 6119,111;  205,830;21609,337;27,62763
 421,07; 6161,831;  194,061;21725,667;27,71633
 421,66; 6227,529;  160,061;21651,563;28,23194
 422,25; 6197,561;  173,986;21626,983;28,07801
 422,84; 6246,321;  197,909;21546,194;28,33207
 423,43; 6206,984;  177,678;21244,309;28,62017
 424,02; 6207,012;  218,832;21025,870;28,77959
 424,60; 6075,195;  184,449;20563,006;28,90659
 425,19; 6041,011;  189,295;20336,507;29,04479
 425,78; 6011,508;  204,449;20209,592;29,02783
 426,37; 6010,076;  201,603;20160,322;29,10243
 426,96; 6038,795;  201,218;19959,422;29,54508
 427,55; 6002,994;  184,066;19795,027;29,67182
 428,14; 5956,402;  169,758;19520,962;29,90327
 428,73; 5922,841;  184,450;19377,370;29,89848
 429,32; 5946,649;  204,372;19424,578;29,87625
 429,91; 5972,166;  213,681;19414,066;29,99151
 430,50; 5953,645;  203,143;19218,666;30,24110
 431,08; 5909,803;  189,912;19063,948;30,30561
 431,67; 5948,747;  227,913;18944,600;30,56542
 432,26; 5879,476;  230,990;18747,700;30,50480
 432,85; 5821,655;  252,836;18307,997;30,84336
 433,44; 5766,688;  256,145;18026,950;31,00897
 434,03; 5588,809;  257,146;17679,692;30,60209
 434,62; 5497,713;  225,145;17235,844;30,99560
 435,21; 5482,509;  239,375;17096,750;31,10291
 435,79; 5436,827;  238,607;16915,193;31,17077
 436,38; 5383,593;  234,223;16830,163;31,02789
 436,97; 5391,843;  221,608;16690,338;31,39425
 437,56; 5328,268;  230,532;16501,837;31,32960
 438,15; 5302,196;  210,532;16519,327;31,22036
 438,74; 5344,850;  242,686;16454,788;31,47133
 439,33; 5329,416;  226,378;16460,521;31,43398
 439,91; 5325,378;  195,763;16563,348;31,34008
 440,50; 5401,269;  235,763;16608,682;31,54908
 441,09; 5460,611;  231,841;16681,653;31,78620
 441,68; 5467,245;  209,688;16665,637;31,94928
 442,27; 5460,207;  201,072;16713,963;31,84866
 442,86; 5423,305;  184,843;16641,731;31,83143
 443,44; 5488,247;  190,228;16758,386;31,97712
 444,03; 5554,142;  259,690;16759,711;32,08755
 444,62; 5438,751;  203,766;16611,975;31,90467
 445,21; 5422,192;  203,228;16471,322;32,08099
 445,80; 5417,634;  231,536;16385,074;32,10503
 446,39; 5356,087;  246,844;16040,688;32,34958
 446,97; 5231,996;  187,230;15904,989;32,09596
 447,56; 5195,225;  189,230;15654,301;32,36968
 448,15; 5160,500;  191,999;15493,614;32,47044
 448,74; 5078,080;  215,768;15250,050;32,34150
 449,33; 5029,095;  189,384;15093,829;32,47160
 449,91; 4931,434;  193,924;14854,405;32,31483
 450,50; 4858,839;  182,693;14653,940;32,31336
 451,09; 4871,285;  206,308;14559,201;32,50200
 451,68; 4855,943;  212,616;14490,252;32,52168
 452,26; 4820,347;  210,155;14331,118;32,64786
 452,85; 4776,484;  188,616;14228,209;32,67807
 453,44; 4772,870;  213,694;14313,786;32,33437
 454,03; 4772,859;  175,463;14298,940;32,55145
 454,61; 4727,192;  187,618;14236,738;32,31216
 455,20; 4863,687;  207,464;14456,692;32,67702
 455,79; 4840,181;  214,540;14443,625;32,50835
 456,38; 4901,911;  209,003;14509,919;32,81543
 456,97; 4852,128;  193,695;14557,771;32,43114
 457,55; 4889,069;  198,465;14560,372;32,66004
 458,14; 4904,119;  228,234;14555,924;32,63531
 458,73; 4815,007;  198,773;14458,631;32,37223
 459,31; 4909,386;  218,312;14508,336;32,82761
 459,90; 4930,591;  240,927;14567,272;32,73454
 460,49; 4960,678;  274,465;14651,771;32,59451
 461,08; 4949,184;  192,082;14778,298;32,61368
 461,66; 4961,011;  198,697;14835,817;32,53587
 462,25; 4967,299;  206,159;14893,280;32,41711
 462,84; 4998,353;  227,928;14954,942;32,39234
 463,43; 4971,910;  162,621;14937,002;32,55154
 464,01; 4938,919;  190,622;14909,294;32,26037
 464,60; 4989,358;  241,160;14821,607;32,56552
 465,19; 4870,882;  180,853;14647,618;32,41934
 465,77; 4869,440;  196,161;14585,484;32,47741
 466,36; 4860,071;  218,314;14474,816;32,55888
 466,95; 4734,029;  195,775;14125,285;32,58014
 467,53; 4652,945;  192,084;13904,321;32,53197
 468,12; 4561,014;  216,546;13514,396;32,67045
 468,71; 4457,833;  201,545;13353,119;32,36334
 469,29; 4357,216;  178,469;13061,799;32,43530
 469,88; 4270,940;  183,316;12791,352;32,42078
 470,47; 4333,666;  244,701;12955,613;32,16893
 471,06; 4295,432;  202,163;12958,638;32,08778
 471,64; 4326,734;  198,778;13003,842;32,23690
 472,23; 4304,744;  179,856;13020,421;32,12388
 472,81; 4342,156;  179,779;13178,327;32,02186
 473,40; 4375,106;  188,318;13302,467;31,92573
 473,99; 4483,966;  278,395;13541,709;31,70830
 474,57; 4466,647;  187,472;13608,903;31,88315
 475,16; 4521,054;  204,163;13756,722;31,85296
 475,75; 4555,434;  212,011;13848,581;31,85129
 476,33; 4591,205;  215,626;13995,579;31,75322
 476,92; 4620,272;  221,856;13978,520;31,97298
 477,51; 4631,412;  209,703;14137,780;31,74673
 478,09; 4598,747;  211,626;14077,726;31,63918
 478,68; 4592,633;  210,473;13970,896;31,84611
 479,27; 4598,655;  235,472;14069,792;31,53883
 479,85; 4595,642;  206,473;14058,300;31,68657
 480,44; 4603,937;  186,242;14163,134;31,60714
 481,02; 5054,790;  198,243;15987,544;30,75847
 481,61; 5679,456;  212,396;17848,231;30,99972
 482,20; 6041,824;  211,319;19058,534;30,93563
 482,78; 6296,658;  236,627;19786,038;30,99854
 483,37; 6437,183;  216,551;20222,876;31,09333
 483,95; 6588,928;  246,782;20432,426;31,41909
 484,54; 6599,519;  246,858;20674,818;31,09787
 485,13; 6558,652;  212,706;20525,439;31,24122
 485,71; 6386,612;  184,552;20372,115;30,72219
 486,30; 6375,793;  229,244;19975,599;31,12751
 486,88; 6246,725;  261,475;19465,678;31,16636
 487,47; 6059,581;  250,783;18796,141;31,32211
 488,05; 5793,728;  222,475;17814,634;31,66896
 488,64; 5330,359;  223,476;16499,413;31,37689
