
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,464;  220,763;  356,467; 5,67511
 200,34;  210,967;  203,147;  367,321; 4,76302
 200,94;  265,830;  235,916;  403,317;17,86960
 201,54;  234,255;  217,686;  399,962; 9,09030
 202,14;  275,378;  251,994;  440,238;12,42255
 202,74;  236,541;  222,070;  445,442; 6,47837
 203,34;  219,565;  188,378;  454,350;11,72559
 203,94;  193,133;  177,532;  451,045; 5,70394
 204,54;  270,973;  247,916;  546,265; 7,72829
 205,14;  204,045;  197,532;  540,400; 1,89947
 205,74;  272,125;  244,148;  631,073; 7,23063
 206,34;  233,266;  215,532;  641,247; 4,16580
 206,94;  242,582;  205,686;  700,909; 7,45038
 207,54;  215,190;  181,455;  730,299; 6,14650
 208,14;  236,147;  204,147;  823,109; 5,16993
 208,74;  235,506;  210,455;  870,683; 3,79436
 209,34;  234,688;  206,224;  945,448; 3,85044
 209,94;  247,548;  218,686; 1044,896; 3,49332
 210,54;  238,531;  205,917; 1122,029; 3,56009
 211,14;  254,646;  227,301; 1215,927; 2,76595
 211,73;  251,367;  208,686; 1322,595; 3,83171
 212,33;  275,802;  240,378; 1410,755; 3,02675
 212,93;  263,989;  220,070; 1512,714; 3,39759
 213,53;  234,611;  191,224; 1553,629; 3,18459
 214,13;  280,843;  212,609; 1623,963; 4,83465
 214,73;  231,071;  179,840; 1635,545; 3,51931
 215,33;  237,317;  186,840; 1665,665; 3,41336
 215,93;  268,132;  212,148; 1797,785; 3,53072
 216,53;  225,157;  162,532; 1829,547; 3,75673
 217,13;  288,475;  215,686; 2081,777; 3,90062
 217,73;  267,188;  191,840; 2263,369; 3,63730
 218,33;  235,948;  157,455; 2411,882; 3,48169
 218,93;  287,761;  191,071; 2667,125; 3,90500
 219,53;  301,745;  200,840; 2986,520; 3,62226
 220,13;  279,450;  160,609; 3250,400; 3,84624
 220,73;  313,604;  186,224; 3571,404; 3,76286
 221,32;  333,968;  190,301; 3954,221; 3,81695
 221,92;  366,590;  198,917; 4337,672; 4,05129
 222,52;  343,880;  180,301; 4739,010; 3,58826
 223,12;  380,425;  185,763; 5086,232; 3,97231
 223,72;  407,299;  195,609; 5410,102; 4,05964
 224,32;  412,397;  199,225; 5793,259; 3,81070
 224,92;  414,537;  182,148; 6080,709; 3,93976
 225,52;  470,071;  213,686; 6416,624; 4,13329
 226,12;  459,210;  194,917; 6676,864; 4,07737
 226,72;  432,720;  166,378; 7024,124; 3,88381
 227,31;  438,245;  160,532; 7292,958; 3,89367
 227,91;  500,771;  202,224; 7644,542; 4,01148
 228,51;  500,354;  185,147; 8013,278; 4,02659
 229,11;  516,874;  200,147; 8357,714; 3,88262
 229,71;  518,486;  177,147; 8604,525; 4,05035
 230,31;  531,319;  166,686; 9018,666; 4,11922
 230,91;  531,824;  169,224; 9283,096; 3,97855
 231,51;  542,481;  173,532; 9566,512; 3,92793
 232,10;  577,115;  173,532; 9827,739; 4,18039
 232,70;  589,861;  188,839;10045,222; 4,06865
 233,30;  640,894;  213,301;10216,100; 4,27473
 233,90;  619,111;  183,917;10313,320; 4,29635
 234,50;  612,013;  177,609;10387,160; 4,25488
 235,10;  619,075;  177,378;10371,017; 4,33306
 235,70;  658,582;  205,917;10341,167; 4,46625
 236,29;  657,521;  200,840;10300,208; 4,52188
 236,89;  623,390;  176,070;10197,605; 4,46359
 237,49;  672,203;  188,455; 9980,204; 4,94036
 238,09;  637,728;  178,070; 9710,863; 4,82186
 238,69;  681,916;  234,839; 9357,445; 4,90076
 239,29;  644,204;  177,840; 9144,055; 5,20135
 239,89;  628,712;  198,532; 8798,386; 5,00218
 240,48;  600,560;  175,917; 8374,928; 5,17920
 241,08;  608,491;  178,378; 8018,282; 5,48620
 241,68;  611,175;  204,609; 7718,722; 5,41070
 242,28;  582,972;  178,224; 7401,229; 5,60358
 242,88;  646,025;  212,917; 7117,139; 6,27309
 243,48;  620,713;  215,224; 6848,335; 6,11310
 244,07;  612,757;  199,378; 6639,146; 6,41916
 244,67;  622,203;  201,455; 6516,462; 6,66267
 245,27;  613,752;  204,224; 6362,210; 6,65035
 245,87;  638,809;  207,917; 6335,486; 7,03202
 246,47;  648,997;  191,916; 6289,376; 7,49624
 247,06;  649,120;  185,763; 6305,934; 7,57099
 247,66;  657,287;  188,763; 6411,097; 7,52972
 248,26;  739,129;  206,686; 6527,985; 8,42301
 248,86;  737,129;  208,147; 6664,652; 8,19301
 249,46;  736,684;  161,994; 6913,796; 8,51166
 250,05;  798,735;  210,224; 7291,267; 8,31108
 250,65;  823,382;  182,070; 7691,864; 8,53967
 251,25;  881,827;  181,840; 8147,203; 8,78789
 251,85;  940,691;  193,070; 8702,254; 8,78605
 252,44;  972,569;  168,763; 9345,441; 8,75923
 253,04; 1082,219;  207,993;10067,404; 8,86692
 253,64; 1123,851;  147,224;10766,320; 9,19689
 254,24; 1259,092;  203,301;11682,090; 9,19775
 254,84; 1333,146;  176,840;12705,719; 9,22913
 255,43; 1437,247;  176,916;13737,685; 9,29395
 256,03; 1512,473;  195,609;14730,466; 9,06004
 256,63; 1628,376;  187,070;15829,825; 9,21389
 257,23; 1723,824;  177,609;16779,992; 9,31321
 257,82; 1827,686;  185,916;17783,780; 9,32937
 258,42; 1862,253;  153,762;18700,370; 9,21188
 259,02; 2040,107;  205,763;19669,798; 9,42428
 259,62; 2060,736;  169,070;20421,967; 9,34023
 260,21; 2136,807;  194,147;21097,331; 9,29361
 260,81; 2149,615;  194,532;21597,433; 9,13466
 261,41; 2190,637;  169,993;22157,676; 9,18989
 262,01; 2286,681;  207,147;22748,846; 9,22528
 262,60; 2267,131;  170,762;23102,530; 9,14177
 263,20; 2290,794;  175,532;23584,528; 9,03611
 263,80; 2321,877;  205,147;23879,471; 8,94104
 264,40; 2296,975;  173,224;24055,961; 8,89241
 264,99; 2337,101;  200,377;24220,941; 8,89539
 265,59; 2322,062;  184,531;24467,531; 8,80258
 266,19; 2332,367;  180,147;24649,956; 8,79541
 266,78; 2368,830;  222,916;24848,551; 8,71415
 267,38; 2305,425;  195,608;24816,165; 8,56933
 267,98; 2300,040;  189,762;24848,905; 8,55779
 268,58; 2275,950;  195,839;24940,461; 8,40632
 269,17; 2247,819;  181,531;24983,268; 8,33122
 269,77; 2228,524;  192,839;24772,860; 8,28187
 270,37; 2162,913;  163,147;24639,797; 8,17010
 270,96; 2170,525;  229,378;24597,197; 7,96603
 271,56; 2086,516;  189,609;24291,813; 7,87027
 272,16; 2058,791;  179,224;24192,882; 7,82708
 272,75; 2060,239;  186,224;24124,972; 7,82837
 273,35; 2033,231;  193,301;24014,541; 7,72391
 273,95; 1990,113;  196,147;24076,610; 7,51227
 274,54; 1966,008;  179,686;24099,199; 7,46805
 275,14; 1990,049;  209,301;24508,774; 7,32834
 275,74; 1941,274;  167,455;24560,168; 7,27192
 276,33; 2016,118;  209,839;24882,419; 7,32100
 276,93; 1992,602;  206,301;25322,757; 7,11207
 277,53; 1992,702;  181,840;25886,769; 7,04481
 278,12; 2026,481;  170,070;26405,205; 7,07605
 278,72; 2108,919;  241,070;26945,425; 6,99455
 279,32; 2148,521;  178,301;27541,851; 7,20016
 279,91; 2131,850;  173,301;28344,062; 6,95242
 280,51; 2211,905;  180,147;28901,233; 7,07410
 281,11; 2220,913;  193,609;29598,128; 6,89453
 281,70; 2287,340;  166,916;30068,420; 7,09136
 282,30; 2359,439;  182,993;30660,121; 7,14124
 282,90; 2405,188;  183,378;31073,604; 7,19260
 283,49; 2450,182;  202,532;31595,487; 7,15973
 284,09; 2488,194;  211,532;32086,440; 7,14249
 284,69; 2588,857;  228,455;32323,541; 7,35440
 285,28; 2597,320;  213,609;32735,570; 7,32954
 285,88; 2698,386;  261,301;32977,903; 7,44908
 286,47; 2696,083;  186,147;33023,734; 7,64348
 287,07; 2756,339;  215,839;33022,366; 7,74389
 287,67; 2839,713;  201,917;33216,566; 7,98978
 288,26; 2853,836;  176,609;33106,870; 8,12999
 288,86; 2938,445;  181,609;33210,495; 8,34674
 289,46; 3046,521;  208,916;33389,570; 8,55199
 290,05; 3113,184;  184,993;33462,103; 8,79941
 290,65; 3271,279;  190,839;33629,258; 9,21228
 291,24; 3384,206;  189,763;33785,062; 9,50860
 291,84; 3521,069;  201,070;33964,286; 9,83318
 292,44; 3635,055;  199,994;34141,427;10,12056
 293,03; 3825,507;  272,147;34230,787;10,46379
 293,63; 3841,866;  197,685;34400,592;10,65459
 294,22; 3983,074;  209,763;34544,018;10,98993
 294,82; 4057,716;  190,070;34496,117;11,27395
 295,41; 4096,648;  167,147;34216,190;11,54071
 296,01; 4187,967;  223,454;34195,349;11,66998
 296,61; 4219,633;  216,993;33936,995;11,87022
 297,20; 4175,749;  197,762;33474,693;11,95419
 297,80; 4187,232;  200,455;33318,386;12,03812
 298,39; 4186,999;  176,455;33028,407;12,20793
 298,99; 4230,693;  213,455;32871,131;12,30105
 299,58; 4245,637;  211,224;32623,055;12,44734
 300,18; 4205,477;  215,763;32509,117;12,35460
 300,78; 4168,954;  190,301;32214,004;12,42409
 301,37; 4212,710;  195,070;32126,385;12,58213
 301,97; 4211,123;  200,686;32206,558;12,53032
 302,56; 4183,698;  196,378;32148,633;12,47900
 303,16; 4154,175;  177,301;32013,108;12,49183
 303,75; 4147,485;  193,840;32091,394;12,39482
 304,35; 4195,005;  179,455;32340,781;12,48565
 304,94; 4200,941;  188,993;32421,637;12,44685
 305,54; 4183,737;  210,686;32223,221;12,41092
 306,13; 4111,837;  163,917;32220,717;12,31539
 306,73; 4098,188;  179,224;32008,602;12,31241
 307,33; 4139,336;  205,147;31931,508;12,40038
 307,92; 4104,982;  207,147;32024,491;12,25066
 308,52; 4169,958;  166,070;32480,556;12,39038
 309,11; 4216,023;  189,378;32991,653;12,27551
 309,71; 4219,842;  162,762;33219,121;12,27322
 310,30; 4260,996;  179,224;33394,708;12,28876
 310,90; 4313,689;  239,609;33790,554;12,14297
 311,49; 4330,689;  208,070;33953,991;12,21664
 312,09; 4307,568;  154,609;34191,359;12,20140
 312,68; 4475,073;  247,532;34603,398;12,30515
 313,28; 4367,136;  165,147;34732,952;12,15579
 313,87; 4346,710;  161,455;34760,508;12,09644
 314,47; 4393,526;  183,839;35066,507;12,06813
 315,06; 4383,709;  179,840;35199,173;12,00443
 315,66; 4408,722;  174,070;35420,128;12,01454
 316,25; 4377,636;  164,993;35215,825;12,01867
 316,85; 4370,064;  154,686;35386,734;11,96461
 317,44; 4379,554;  174,301;35475,865;11,91237
 318,04; 4348,278;  166,301;35543,769;11,82102
 318,63; 4314,272;  156,532;35554,416;11,74573
 319,22; 4387,013;  189,224;35795,729;11,78939
 319,82; 4330,047;  183,762;35842,151;11,62780
 320,41; 4336,076;  185,685;35683,281;11,69203
 321,01; 4317,079;  202,763;35821,003;11,55115
 321,60; 4322,096;  191,455;35859,769;11,58070
 322,20; 4262,185;  172,840;35910,416;11,44270
 322,79; 4342,640;  202,378;36108,679;11,53074
 323,39; 4278,740;  179,148;36041,073;11,43160
 323,98; 4232,814;  166,224;36093,837;11,31884
 324,58; 4216,811;  174,378;35831,062;11,33710
 325,17; 4190,615;  180,762;35710,794;11,28581
 325,76; 4198,668;  202,532;35594,397;11,29112
 326,36; 4123,058;  167,070;35235,794;11,28067
 326,95; 4091,543;  198,532;34873,320;11,22721
 327,55; 4011,467;  174,147;34474,655;11,18735
 328,14; 3955,015;  176,840;34147,576;11,12185
 328,74; 3920,363;  202,916;33722,225;11,09046
 329,33; 3859,785;  198,224;33357,913;11,04221
 329,92; 3791,687;  173,916;32751,963;11,10494
 330,52; 3764,777;  195,763;32112,634;11,18222
 331,11; 3675,564;  180,993;31755,044;11,06786
 331,71; 3595,004;  183,532;31077,216;11,04262
 332,30; 3532,018;  201,532;30612,868;10,95146
 332,89; 3558,016;  254,070;30058,042;11,08559
 333,49; 3426,242;  197,609;29569,903;10,99211
 334,08; 3356,460;  181,839;29110,919;10,97380
 334,68; 3319,096;  181,993;28674,128;11,01042
 335,27; 3314,636;  199,763;28409,849;11,04170
 335,86; 3296,718;  254,532;28140,736;10,90929
 336,46; 3235,608;  195,532;27863,851;10,98757
 337,05; 3192,166;  178,762;27691,647;10,95270
 337,65; 3164,026;  175,070;27563,711;10,91312
 338,24; 3184,255;  225,763;27593,781;10,81003
 338,83; 3203,989;  209,070;27415,200;11,00825
 339,43; 3135,146;  170,839;27443,827;10,86902
 340,02; 3169,727;  174,685;27263,196;11,05650
 340,61; 3160,318;  182,993;27356,129;10,95687
 341,21; 3198,978;  214,532;27403,763;10,97658
 341,80; 3160,061;  187,455;27284,599;10,97018
 342,40; 3160,357;  195,763;27448,053;10,87833
 342,99; 3184,324;  183,686;27617,581;10,93770
 343,58; 3227,939;  182,378;27680,452;11,07554
 344,18; 3234,722;  210,147;27856,488;10,94024
 344,77; 3273,014;  166,685;28189,448;11,08502
 345,36; 3308,466;  169,609;28526,705;11,06904
 345,96; 3368,645;  211,686;28806,771;11,04022
 346,55; 3376,250;  178,225;29074,229;11,06736
 347,14; 3398,993;  167,994;29463,955;11,02882
 347,74; 3461,765;  149,763;29876,856;11,14136
 348,33; 3561,157;  173,225;30568,928;11,14609
 348,92; 3672,876;  185,917;31059,996;11,29413
 349,52; 3693,429;  167,840;31620,908;11,20905
 350,11; 3738,923;  180,378;31791,797;11,25715
 350,70; 3782,605;  172,686;31869,073;11,38905
 351,29; 3751,431;  169,608;31602,155;11,39527
 351,89; 3764,247;  197,070;31617,378;11,35309
 352,48; 3770,430;  149,455;31620,556;11,50571
 353,07; 3797,294;  187,224;31515,576;11,52333
 353,67; 3786,973;  184,840;31464,461;11,51591
 354,26; 3781,154;  184,455;31280,768;11,56632
 354,85; 3768,470;  190,301;31114,405;11,57081
 355,45; 3732,726;  166,609;30942,398;11,58741
 356,04; 3765,077;  177,609;30814,766;11,70953
 356,63; 3757,207;  208,762;30512,861;11,70946
 357,22; 3754,661;  187,454;30393,972;11,80939
 357,82; 3752,212;  187,608;30237,852;11,86215
 358,41; 3762,382;  204,301;30159,735;11,87791
 359,00; 3735,461;  166,762;29906,256;11,99986
 359,60; 3722,402;  194,147;29894,429;11,87953
 360,19; 3754,118;  204,378;29604,748;12,07379
 360,78; 3721,474;  179,455;29502,546;12,07928
 361,37; 3701,117;  178,839;29229,646;12,12454
 361,97; 3756,990;  191,301;29164,051;12,30704
 362,56; 3695,427;  178,224;28835,037;12,27353
 363,15; 3743,334;  243,916;28609,686;12,33676
 363,74; 3666,407;  189,224;28219,728;12,40500
 364,34; 3665,118;  206,685;27812,496;12,52792
 364,93; 3573,630;  181,301;27362,374;12,48048
 365,52; 3542,257;  153,686;26959,582;12,64114
 366,11; 3538,699;  172,224;26671,685;12,70394
 366,71; 3495,552;  180,685;26294,344;12,69399
 367,30; 3493,452;  177,762;25839,309;12,92085
 367,89; 3462,666;  223,224;25722,415;12,70410
 368,48; 3451,924;  194,685;25334,774;12,95635
 369,07; 3417,528;  187,609;24932,458;13,05289
 369,67; 3402,665;  207,531;24666,339;13,06332
 370,26; 3365,507;  179,763;24419,273;13,14277
 370,85; 3326,480;  190,609;24122,384;13,10338
 371,44; 3332,641;  196,763;23856,709;13,25395
 372,03; 3281,433;  162,224;23641,387;13,28501
 372,63; 3262,655;  162,686;23290,772;13,40348
 373,22; 3277,682;  172,686;22995,972;13,60451
 373,81; 3217,243;  166,224;22645,032;13,57287
 374,40; 3205,099;  166,224;22401,082;13,66716
 374,99; 3178,376;  175,686;22193,542;13,63752
 375,59; 3154,239;  165,378;21936,353;13,72865
 376,18; 3194,593;  206,916;21780,709;13,84864
 376,77; 3138,878;  198,378;21549,393;13,77218
 377,36; 3190,613;  204,147;21467,328;14,04525
 377,95; 3146,377;  198,147;21154,160;14,06866
 378,55; 3098,463;  176,147;21046,388;14,00231
 379,14; 3128,683;  200,762;20986,053;14,08650
 379,73; 3141,125;  193,070;20901,513;14,23600
 380,32; 3162,228;  195,147;20856,710;14,36039
 380,91; 3119,693;  176,224;20684,799;14,35238
 381,50; 3183,378;  191,378;20711,291;14,58096
 382,10; 3177,613;  171,686;20599,326;14,71500
 382,69; 3130,355;  156,609;20590,536;14,55298
 383,28; 3208,734;  213,839;20516,471;14,75126
 383,87; 3142,028;  182,993;20384,768;14,64740
 384,46; 3160,429;  164,454;20289,711;14,88664
 385,05; 3225,755;  197,224;20284,093;15,07717
 385,64; 3212,314;  182,993;20310,223;15,05086
 386,24; 3187,296;  169,608;20304,896;14,98706
 386,83; 3250,318;  202,301;20324,517;15,14752
 387,42; 3279,524;  197,224;20414,654;15,24575
 388,01; 3331,369;  191,608;20621,246;15,36866
 388,60; 3347,254;  186,378;20902,090;15,25835
 389,19; 3385,624;  173,146;21161,645;15,30590
 389,78; 3450,260;  181,300;21319,853;15,46444
 390,37; 3600,165;  248,147;21800,341;15,55303
 390,96; 3597,632;  183,224;21952,817;15,68430
 391,56; 3622,115;  196,377;22066,698;15,66387
 392,15; 3686,916;  180,608;22351,322;15,81505
 392,74; 3698,091;  151,223;22477,227;15,88671
 393,33; 3800,430;  183,454;22829,923;15,97148
 393,92; 3873,065;  185,299;23228,672;16,00358
 394,51; 3905,689;  165,838;23368,614;16,11812
 395,10; 4000,918;  212,530;23626,385;16,18011
 395,69; 4049,315;  197,299;23761,419;16,34696
 396,28; 4069,521;  199,222;23813,356;16,38976
 396,87; 4111,786;  201,298;23924,834;16,48358
 397,46; 4126,384;  193,836;24059,842;16,47761
 398,06; 4201,662;  198,913;24262,200;16,63426
 398,65; 4202,407;  184,450;24358,656;16,62084
 399,24; 4257,871;  201,143;24520,893;16,68080
 399,83; 4237,132;  174,141;24565,190;16,65771
 400,42; 4331,854;  207,755;24690,071;16,84521
 401,01; 4338,199;  163,215;24763,748;16,97111
 401,60; 4390,488;  181,137;24808,019;17,09251
 402,19; 4442,724;  216,058;24685,427;17,27329
 402,78; 4395,354;  203,364;24820,688;17,02862
 403,37; 4375,080;  192,669;24514,077;17,19642
 403,96; 4372,455;  184,051;24400,992;17,29535
 404,55; 4381,378;  200,279;24274,014;17,36789
 405,14; 4329,788;  173,661;24146,870;17,33655
 405,73; 4380,993;  185,965;24035,799;17,58934
 406,32; 4367,753;  202,733;23967,199;17,52625
 406,91; 4311,230;  181,884;23697,924;17,55970
 407,50; 4299,322;  195,190;23483,793;17,62292
 408,09; 4292,766;  173,036;23130,343;17,94518
 408,68; 4286,837;  186,881;23096,381;17,89631
 409,27; 4232,792;  167,036;22825,513;17,94364
 409,86; 4236,398;  172,576;22752,322;17,99764
 410,45; 4264,617;  224,193;22714,483;17,96519
 411,04; 4259,681;  207,810;22550,156;18,13539
 411,63; 4186,005;  192,351;22310,902;18,05568
 412,22; 4191,618;  199,891;22062,728;18,25805
 412,81; 4176,505;  208,892;21821,883;18,35754
 413,40; 4117,334;  212,816;21483,805;18,35607
 413,99; 4105,044;  270,046;21158,622;18,35930
 414,58; 3960,888;  178,816;20758,923;18,37732
 415,17; 3944,995;  187,969;20599,137;18,40672
 415,76; 3908,493;  184,430;20427,036;18,39716
 416,35; 3852,999;  176,584;20267,511;18,29888
 416,94; 3902,379;  202,891;20325,347;18,38487
 417,53; 3953,302;  181,815;20542,981;18,52294
 418,12; 3969,069;  176,661;20587,590;18,58028
 418,71; 4067,278;  216,200;21015,270;18,51562
 419,30; 4030,879;  185,046;21090,930;18,39594
 419,89; 4105,486;  161,431;21269,007;18,68549
 420,48; 4180,082;  201,047;21609,337;18,58642
 421,07; 4222,821;  202,431;21725,667;18,67930
 421,66; 4183,110;  163,586;21651,563;18,70592
 422,25; 4205,549;  187,817;21626,983;18,74015
 422,84; 4261,099;  197,817;21546,194;19,03321
 423,43; 4192,257;  182,202;21244,309;19,03919
 424,02; 4157,150;  214,432;21025,870;18,94496
 424,60; 4043,762;  186,972;20563,006;18,92807
 425,19; 4039,669;  190,279;20336,507;19,10725
 425,78; 4015,634;  196,279;20209,592;19,08407
 426,37; 3996,399;  222,741;20160,322;18,92736
 426,96; 3969,504;  204,126;19959,422;19,06010
 427,55; 3977,694;  186,972;19795,027;19,33247
 428,14; 3888,824;  186,819;19520,962;19,14750
 428,73; 3872,360;  190,818;19377,370;19,18814
 429,32; 3905,043;  212,202;19424,578;19,22116
 429,91; 3887,227;  224,587;19414,066;19,08671
 430,50; 3884,664;  207,357;19218,666;19,34274
 431,08; 3841,319;  201,896;19063,948;19,29495
 431,67; 3871,372;  238,204;18944,600;19,42206
 432,26; 3839,670;  248,896;18747,700;19,41084
 432,85; 3772,300;  251,511;18307,997;19,49875
 433,44; 3733,379;  260,358;18026,950;19,54805
 434,03; 3692,409;  275,205;17679,692;19,63404
 434,62; 3533,792;  233,973;17235,844;19,40856
 435,21; 3541,852;  244,127;17096,750;19,56802
 435,79; 3488,250;  247,512;16915,193;19,44324
 436,38; 3456,000;  228,436;16830,163;19,44113
 436,97; 3456,950;  234,897;16690,338;19,58047
 437,56; 3425,158;  226,975;16501,837;19,65106
 438,15; 3405,293;  214,667;16519,327;19,56880
 438,74; 3413,649;  243,667;16454,788;19,55437
 439,33; 3394,664;  223,898;16460,521;19,52848
 439,91; 3382,744;  207,667;16563,348;19,41269
 440,50; 3439,101;  238,206;16608,682;19,55285
 441,09; 3442,495;  241,745;16681,653;19,46939
 441,68; 3436,567;  223,283;16665,637;19,54272
 442,27; 3421,736;  212,745;16713,963;19,44700
 442,86; 3420,334;  188,669;16641,731;19,64173
 443,44; 3419,560;  203,899;16758,386;19,42471
 444,03; 3499,173;  268,438;16759,711;19,59057
 444,62; 3411,628;  192,053;16611,975;19,60773
 445,21; 3395,748;  204,284;16471,322;19,61921
 445,80; 3400,330;  244,823;16385,074;19,55054
 446,39; 3370,617;  276,438;16040,688;19,62782
 446,97; 3304,212;  193,516;15904,989;19,79888
 447,56; 3239,879;  204,439;15654,301;19,64703
 448,15; 3224,716;  192,823;15493,614;19,81527
 448,74; 3159,149;  218,285;15250,050;19,56433
 449,33; 3088,894;  204,131;15093,829;19,37422
 449,91; 3072,524;  196,747;14854,405;19,61962
 450,50; 3054,686;  192,824;14653,940;19,79005
 451,09; 3045,832;  202,209;14559,201;19,80654
 451,68; 3027,515;  225,517;14490,252;19,64284
 452,26; 3000,254;  222,286;14331,118;19,68957
 452,85; 2968,528;  190,978;14228,209;19,78702
 453,44; 2964,535;  214,056;14313,786;19,50732
 454,03; 2930,169;  193,825;14298,940;19,39966
 454,61; 2928,786;  183,594;14236,738;19,53436
 455,20; 2996,154;  224,364;14456,692;19,47531
 455,79; 2983,368;  216,902;14443,625;19,44556
 456,38; 3008,884;  224,749;14509,919;19,48969
 456,97; 2983,165;  188,595;14557,771;19,44837
 457,55; 2972,295;  193,826;14560,372;19,33985
 458,14; 3026,761;  226,210;14555,924;19,54366
 458,73; 2996,777;  207,441;14458,631;19,57265
 459,31; 3015,667;  235,288;14508,336;19,47993
 459,90; 3062,383;  235,057;14567,272;19,72707
 460,49; 3078,685;  299,595;14651,771;19,36355
 461,08; 3011,490;  216,519;14778,298;19,19389
 461,66; 3029,598;  208,288;14835,817;19,28767
 462,25; 3075,936;  214,134;14893,280;19,49570
 462,84; 3077,972;  234,673;14954,942;19,31554
 463,43; 3026,448;  170,212;14937,002;19,34230
 464,01; 3041,019;  199,904;14909,294;19,31498
 464,60; 3079,030;  249,058;14821,607;19,41989
 465,19; 2968,766;  181,289;14647,618;19,26873
 465,77; 2990,505;  192,135;14585,484;19,44210
 466,36; 2972,224;  233,289;14474,816;19,23204
 466,95; 2899,266;  203,212;14125,285;19,36532
 467,53; 2866,502;  208,289;13904,321;19,40864
 468,12; 2802,040;  223,982;13514,396;19,39788
 468,71; 2744,493;  200,597;13353,119;19,34151
 469,29; 2666,942;  187,443;13061,799;19,25920
 469,88; 2624,226;  196,982;12791,352;19,27246
 470,47; 2695,767;  257,982;12955,613;19,19874
 471,06; 2643,459;  210,367;12958,638;19,08567
 471,64; 2653,132;  204,213;13003,842;19,13273
 472,23; 2603,543;  181,598;13020,421;18,86423
 472,81; 2645,757;  181,444;13178,327;18,96080
 473,40; 2684,368;  195,368;13302,467;18,98971
 473,99; 2808,382;  297,829;13541,709;18,95633
 474,57; 2736,291;  193,829;13608,903;18,95228
 475,16; 2767,511;  218,367;13756,722;18,82905
 475,75; 2827,806;  230,291;13848,581;19,07372
 476,33; 2829,690;  222,676;13995,579;18,92858
 476,92; 2817,158;  212,983;13978,520;18,91807
 477,51; 2795,419;  222,829;14137,780;18,48796
 478,09; 2820,370;  217,983;14077,726;18,77659
 478,68; 2817,425;  224,830;13970,896;18,86063
 479,27; 2817,414;  254,060;14069,792;18,55388
 479,85; 2772,432;  216,983;14058,300;18,46247
 480,44; 2781,976;  177,984;14163,134;18,61969
 481,02; 2992,399;  203,599;15987,544;17,66859
 481,61; 3395,974;  224,291;17848,231;17,99645
 482,20; 3591,434;  203,445;19058,534;17,96857
 482,78; 3782,305;  235,137;19786,038;18,14324
 483,37; 3857,535;  220,907;20222,876;18,18135
 483,95; 3948,674;  259,984;20432,426;18,28579
 484,54; 3991,723;  258,137;20674,818;18,28694
 485,13; 3942,824;  209,292;20525,439;18,37716
 485,71; 3899,231;  194,138;20372,115;18,36206
 486,30; 3868,566;  232,215;19975,599;18,41807
 486,88; 3824,971;  292,369;19465,678;18,42458
