
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,844;  220,763;  356,467; 6,69192
 200,34;  217,151;  203,147;  367,321; 8,53003
 200,94;  262,990;  235,916;  403,317;16,17326
 201,54;  229,506;  217,686;  399,962; 6,48502
 202,14;  266,022;  251,994;  440,238; 7,45214
 202,74;  227,830;  222,070;  445,442; 2,57862
 203,34;  219,403;  188,378;  454,350;11,66462
 203,94;  194,110;  177,532;  451,045; 6,06095
 204,54;  264,167;  247,916;  546,265; 5,44713
 205,14;  229,110;  197,532;  540,400; 9,21011
 205,74;  264,337;  244,148;  631,073; 5,21792
 206,34;  221,827;  215,532;  641,247; 1,47863
 206,94;  255,179;  205,686;  700,909; 9,99405
 207,54;  219,121;  181,455;  730,299; 6,86274
 208,14;  235,343;  204,147;  823,109; 5,04001
 208,74;  240,328;  210,455;  870,683; 4,52459
 209,34;  240,080;  206,224;  945,448; 4,57992
 209,94;  241,160;  218,686; 1044,896; 2,72014
 210,54;  240,230;  205,917; 1122,029; 3,74555
 211,14;  250,325;  227,301; 1215,927; 2,32885
 211,73;  256,366;  208,686; 1322,595; 4,28048
 212,33;  262,957;  240,378; 1410,755; 1,92926
 212,93;  254,646;  220,070; 1512,714; 2,67483
 213,53;  235,207;  191,224; 1553,629; 3,22830
 214,13;  271,542;  212,609; 1623,963; 4,17565
 214,73;  233,022;  179,840; 1635,545; 3,65335
 215,33;  229,621;  186,840; 1665,665; 2,89296
 215,93;  273,793;  212,148; 1797,785; 3,88775
 216,53;  222,572;  162,532; 1829,547; 3,60167
 217,13;  291,640;  215,686; 2081,777; 4,07020
 217,73;  266,782;  191,840; 2263,369; 3,61773
 218,33;  245,987;  157,455; 2411,882; 3,92702
 218,93;  280,997;  191,071; 2667,125; 3,63180
 219,53;  288,482;  200,840; 2986,520; 3,14615
 220,13;  267,861;  160,609; 3250,400; 3,47115
 220,73;  298,918;  186,224; 3571,404; 3,32903
 221,32;  325,712;  190,301; 3954,221; 3,59761
 221,92;  341,830;  198,917; 4337,672; 3,45305
 222,52;  339,257;  180,301; 4739,010; 3,48686
 223,12;  358,664;  185,763; 5086,232; 3,52825
 223,72;  377,389;  195,609; 5410,102; 3,48605
 224,32;  406,274;  199,225; 5793,259; 3,70125
 224,92;  382,334;  182,148; 6080,709; 3,39382
 225,52;  419,365;  213,686; 6416,624; 3,31584
 226,12;  418,906;  194,917; 6676,864; 3,45559
 226,72;  396,475;  166,378; 7024,124; 3,35528
 227,31;  402,151;  160,532; 7292,958; 3,38761
 227,91;  451,116;  202,224; 7644,542; 3,34427
 228,51;  454,463;  185,147; 8013,278; 3,44036
 229,11;  471,384;  200,147; 8357,714; 3,32497
 229,71;  475,982;  177,147; 8604,525; 3,54599
 230,31;  490,097;  166,686; 9018,666; 3,65355
 230,91;  485,620;  169,224; 9283,096; 3,47159
 231,51;  513,458;  173,532; 9566,512; 3,61893
 232,10;  545,158;  173,532; 9827,739; 3,84936
 232,70;  566,294;  188,839;10045,222; 3,82955
 233,30;  601,617;  213,301;10216,100; 3,88207
 233,90;  588,832;  183,917;10313,320; 3,99742
 234,50;  612,911;  177,609;10387,160; 4,26368
 235,10;  613,026;  177,378;10371,017; 4,27372
 235,70;  671,151;  205,917;10341,167; 4,59026
 236,29;  662,100;  200,840;10300,208; 4,56722
 236,89;  628,128;  176,070;10197,605; 4,51086
 237,49;  694,898;  188,455; 9980,204; 5,17214
 238,09;  695,750;  178,070; 9710,863; 5,43051
 238,69;  734,183;  234,839; 9357,445; 5,47370
 239,29;  708,277;  177,840; 9144,055; 5,91596
 239,89;  726,529;  198,532; 8798,386; 6,13961
 240,48;  730,810;  175,917; 8374,928; 6,76781
 241,08;  736,624;  178,378; 8018,282; 7,12057
 241,68;  767,670;  204,609; 7718,722; 7,49338
 242,28;  740,911;  178,224; 7401,229; 7,79021
 242,88;  807,652;  212,917; 7117,139; 8,61408
 243,48;  786,557;  215,224; 6848,335; 8,61335
 244,07;  800,945;  199,378; 6639,146; 9,34144
 244,67;  822,563;  201,455; 6516,462; 9,83542
 245,27;  834,674;  204,224; 6362,210;10,23792
 245,87;  879,949;  207,917; 6335,486;10,96736
 246,47;  889,229;  191,916; 6289,376;11,43612
 247,06;  903,115;  185,763; 6305,934;11,72112
 247,66;  942,019;  188,763; 6411,097;12,10568
 248,26; 1022,308;  206,686; 6527,985;12,90277
 248,86; 1059,987;  208,147; 6664,652;13,19351
 249,46; 1040,117;  161,994; 6913,796;13,00577
 250,05; 1155,360;  210,224; 7291,267;13,34741
 250,65; 1197,663;  182,070; 7691,864;13,52358
 251,25; 1263,412;  181,840; 8147,203;13,57845
 251,85; 1379,889;  193,070; 8702,254;13,94751
 252,44; 1427,157;  168,763; 9345,441;13,71296
 253,04; 1555,610;  207,993;10067,404;13,66833
 253,64; 1636,029;  147,224;10766,320;14,02007
 254,24; 1813,788;  203,301;11682,090;14,03011
 254,84; 1925,810;  176,840;12705,719;13,95951
 255,43; 2047,847;  176,916;13737,685;13,79664
 256,03; 2187,358;  195,609;14730,466;13,70326
 256,63; 2349,265;  187,070;15829,825;13,82234
 257,23; 2421,186;  177,609;16779,992;13,51358
 257,82; 2548,848;  185,916;17783,780;13,42738
 258,42; 2638,044;  153,762;18700,370;13,39480
 259,02; 2826,415;  205,763;19669,798;13,46408
 259,62; 2838,797;  169,070;20421,967;13,18195
 260,21; 2885,165;  194,147;21097,331;12,87372
 260,81; 2950,225;  194,532;21597,433;12,87532
 261,41; 2934,546;  169,993;22157,676;12,57319
 262,01; 3017,921;  207,147;22748,846;12,46922
 262,60; 2943,186;  170,762;23102,530;12,08988
 263,20; 2953,633;  175,532;23584,528;11,86766
 263,80; 2934,034;  205,147;23879,471;11,52678
 264,40; 2894,624;  173,224;24055,961;11,39484
 264,99; 2889,550;  200,377;24220,941;11,19529
 265,59; 2849,875;  184,531;24467,531;10,97617
 266,19; 2769,682;  180,147;24649,956;10,58257
 266,78; 2786,971;  222,916;24848,551;10,41214
 267,38; 2697,815;  195,608;24816,165;10,16308
 267,98; 2625,268;  189,762;24848,905; 9,87668
 268,58; 2557,260;  195,839;24940,461; 9,54317
 269,17; 2495,071;  181,531;24983,268; 9,32814
 269,77; 2441,293;  192,839;24772,860; 9,14749
 270,37; 2331,432;  163,147;24639,797; 8,85859
 270,96; 2358,917;  229,378;24597,197; 8,73915
 271,56; 2242,710;  189,609;24291,813; 8,51832
 272,16; 2177,302;  179,224;24192,882; 8,32059
 272,75; 2125,761;  186,224;24124,972; 8,10208
 273,35; 2082,793;  193,301;24014,541; 7,93197
 273,95; 2024,486;  196,147;24076,610; 7,65621
 274,54; 1940,857;  179,686;24099,199; 7,36291
 275,14; 1976,082;  209,301;24508,774; 7,27086
 275,74; 1913,250;  167,455;24560,168; 7,15704
 276,33; 1953,115;  209,839;24882,419; 7,06564
 276,93; 1946,796;  206,301;25322,757; 6,92970
 277,53; 1922,748;  181,840;25886,769; 6,77266
 278,12; 1947,172;  170,070;26405,205; 6,77375
 278,72; 2014,949;  241,070;26945,425; 6,64266
 279,32; 1972,226;  178,301;27541,851; 6,55589
 279,91; 1996,056;  173,301;28344,062; 6,47038
 280,51; 2033,575;  180,147;28901,233; 6,45319
 281,11; 2097,193;  193,609;29598,128; 6,47378
 281,70; 2087,292;  166,916;30068,420; 6,42234
 282,30; 2161,249;  182,993;30660,121; 6,49095
 282,90; 2182,763;  183,378;31073,604; 6,47255
 283,49; 2231,519;  202,532;31595,487; 6,46319
 284,09; 2314,518;  211,532;32086,440; 6,59762
 284,69; 2371,784;  228,455;32323,541; 6,67806
 285,28; 2370,023;  213,609;32735,570; 6,63064
 285,88; 2482,662;  261,301;32977,903; 6,78971
 286,47; 2529,576;  186,147;33023,734; 7,13642
 287,07; 2586,962;  215,839;33022,366; 7,22760
 287,67; 2660,250;  201,917;33216,566; 7,44619
 288,26; 2740,913;  176,609;33106,870; 7,78708
 288,86; 2830,927;  181,609;33210,495; 8,02122
 289,46; 2943,276;  208,916;33389,570; 8,24082
 290,05; 3036,610;  184,993;33462,103; 8,56930
 290,65; 3237,060;  190,839;33629,258; 9,10994
 291,24; 3409,078;  189,763;33785,062; 9,58264
 291,84; 3584,650;  201,070;33964,286;10,02150
 292,44; 3751,304;  199,994;34141,427;10,46305
 293,03; 3981,762;  272,147;34230,787;10,92392
 293,63; 4080,131;  197,685;34400,592;11,35121
 294,22; 4249,202;  209,763;34544,018;11,76504
 294,82; 4389,143;  190,070;34496,117;12,24004
 295,41; 4482,754;  167,147;34216,190;12,67468
 296,01; 4658,915;  223,454;34195,349;13,05626
 296,61; 4734,267;  216,993;33936,995;13,39642
 297,20; 4752,714;  197,762;33474,693;13,68802
 297,80; 4853,080;  200,455;33318,386;14,04866
 298,39; 4876,427;  176,455;33028,407;14,30652
 298,99; 4987,087;  213,455;32871,131;14,61718
 299,58; 5025,761;  211,224;32623,055;14,85426
 300,18; 5080,377;  215,763;32509,117;15,06382
 300,78; 5097,094;  190,301;32214,004;15,32238
 301,37; 5126,207;  195,070;32126,385;15,44295
 301,97; 5196,105;  200,686;32206,558;15,60782
 302,56; 5203,255;  196,378;32148,633;15,66987
 303,16; 5238,384;  177,301;32013,108;15,89746
 303,75; 5284,344;  193,840;32091,394;15,95892
 304,35; 5386,776;  179,455;32340,781;16,19125
 304,94; 5429,778;  188,993;32421,637;16,25925
 305,54; 5482,789;  210,686;32223,221;16,46887
 306,13; 5482,620;  163,917;32220,717;16,59150
 306,73; 5480,510;  179,224;32008,602;16,65532
 307,33; 5547,244;  205,147;31931,508;16,83804
 307,92; 5601,009;  207,147;32024,491;16,95258
 308,52; 5699,079;  166,070;32480,556;17,12238
 309,11; 5846,953;  189,378;32991,653;17,24751
 309,71; 5900,468;  162,762;33219,121;17,35734
 310,30; 5987,627;  179,224;33394,708;17,48703
 310,90; 6167,704;  239,609;33790,554;17,66894
 311,49; 6235,921;  208,070;33953,991;17,86246
 312,09; 6206,931;  154,609;34191,359;17,78173
 312,68; 6400,437;  247,532;34603,398;17,90933
 313,28; 6426,240;  165,147;34732,952;18,11250
 313,87; 6475,869;  161,455;34760,508;18,25025
 314,47; 6538,953;  183,839;35066,507;18,21854
 315,06; 6603,204;  179,840;35199,173;18,34234
 315,66; 6700,316;  174,070;35420,128;18,51624
 316,25; 6681,474;  164,993;35215,825;18,59152
 316,85; 6706,434;  154,686;35386,734;18,59599
 317,44; 6789,805;  174,301;35475,865;18,73998
 318,04; 6840,625;  166,301;35543,769;18,86603
 318,63; 6830,596;  156,532;35554,416;18,85441
 319,22; 6883,557;  189,224;35795,729;18,80087
 319,82; 6966,589;  183,762;35842,151;19,02169
 320,41; 6964,477;  185,685;35683,281;19,09648
 321,01; 6995,962;  202,763;35821,003;19,07225
 321,60; 7014,185;  191,455;35859,769;19,12827
 322,20; 6984,528;  172,840;35910,416;19,06030
 322,79; 7077,058;  202,378;36108,679;19,14617
 323,39; 7089,568;  179,148;36041,073;19,26952
 323,98; 7084,097;  166,224;36093,837;19,25503
 324,58; 7086,549;  174,378;35831,062;19,38534
 325,17; 7035,233;  180,762;35710,794;19,29205
 325,76; 7071,358;  202,532;35594,397;19,40792
 326,36; 7000,091;  167,070;35235,794;19,48466
 326,95; 6990,644;  198,532;34873,320;19,58804
 327,55; 6931,001;  174,147;34474,655;19,69899
 328,14; 6849,417;  176,840;34147,576;19,64213
 328,74; 6826,837;  202,916;33722,225;19,76151
 329,33; 6743,888;  198,224;33357,913;19,73982
 329,92; 6629,242;  173,916;32751,963;19,81496
 330,52; 6468,192;  195,763;32112,634;19,65239
 331,11; 6433,655;  180,993;31755,044;19,80317
 331,71; 6286,825;  183,532;31077,216;19,75580
 332,30; 6231,086;  201,532;30612,868;19,82667
 332,89; 6205,182;  254,070;30058,042;19,96751
 333,49; 6061,575;  197,609;29569,903;19,96428
 334,08; 5957,839;  181,839;29110,919;19,96607
 334,68; 5889,787;  181,993;28674,128;20,03288
 335,27; 5844,620;  199,763;28409,849;20,01007
 335,86; 5833,655;  254,532;28140,736;20,00675
 336,46; 5688,524;  195,532;27863,851;19,85300
 337,05; 5658,562;  178,762;27691,647;19,91721
 337,65; 5618,872;  175,070;27563,711;19,87613
 338,24; 5687,457;  225,763;27593,781;19,95648
 338,83; 5646,583;  209,070;27415,200;19,98635
 339,43; 5625,071;  170,839;27443,827;19,99866
 340,02; 5642,093;  174,685;27263,196;20,18349
 340,61; 5656,965;  182,993;27356,129;20,14479
 341,21; 5673,222;  214,532;27403,763;20,07666
 341,80; 5639,900;  187,455;27284,599;20,12184
 342,40; 5690,472;  195,763;27448,053;20,16238
 342,99; 5702,951;  183,686;27617,581;20,11842
 343,58; 5735,272;  182,378;27680,452;20,19376
 344,18; 5794,225;  210,147;27856,488;20,19825
 344,77; 5802,222;  166,685;28189,448;20,11057
 345,36; 5867,183;  169,609;28526,705;20,09223
 345,96; 6004,750;  211,686;28806,771;20,25895
 346,55; 6021,010;  178,225;29074,229;20,22005
 347,14; 6099,266;  167,994;29463,955;20,24604
 347,74; 6158,380;  149,763;29876,856;20,21259
 348,33; 6354,130;  173,225;30568,928;20,33480
 348,92; 6466,811;  185,917;31059,996;20,34358
 349,52; 6555,542;  167,840;31620,908;20,30868
 350,11; 6616,038;  180,378;31791,797;20,35866
 350,70; 6641,017;  172,686;31869,073;20,40716
 351,29; 6577,878;  169,608;31602,155;20,38737
 351,89; 6633,868;  197,070;31617,378;20,48611
 352,48; 6568,223;  149,455;31620,556;20,39575
 353,07; 6613,824;  187,224;31515,576;20,51369
 353,67; 6587,618;  184,840;31464,461;20,46949
 354,26; 6540,890;  184,455;31280,768;20,44112
 354,85; 6546,613;  190,301;31114,405;20,55455
 355,45; 6411,315;  166,609;30942,398;20,29097
 356,04; 6454,392;  177,609;30814,766;20,48749
 356,63; 6414,625;  208,762;30512,861;20,47862
 357,22; 6404,792;  187,454;30393,972;20,58277
 357,82; 6361,325;  187,608;30237,852;20,54465
 358,41; 6312,677;  204,301;30159,735;20,39154
 359,00; 6243,925;  166,762;29906,256;20,43465
 359,60; 6246,910;  194,147;29894,429;20,37948
 360,19; 6230,148;  204,378;29604,748;20,49556
 360,78; 6203,702;  179,455;29502,546;20,54438
 361,37; 6139,735;  178,839;29229,646;20,51886
 361,97; 6148,886;  191,301;29164,051;20,56272
 362,56; 6034,074;  178,224;28835,037;20,43441
 363,15; 6045,397;  243,916;28609,686;20,45240
 363,74; 5951,764;  189,224;28219,728;20,55810
 364,34; 5884,422;  206,685;27812,496;20,56718
 364,93; 5766,796;  181,301;27362,374;20,54921
 365,52; 5628,347;  153,686;26959,582;20,42335
 366,11; 5635,164;  172,224;26671,685;20,61529
 366,71; 5506,480;  180,685;26294,344;20,39467
 367,30; 5457,166;  177,762;25839,309;20,57321
 367,89; 5436,187;  223,224;25722,415;20,44364
 368,48; 5328,291;  194,685;25334,774;20,42000
 369,07; 5255,710;  187,609;24932,458;20,48144
 369,67; 5173,131;  207,531;24666,339;20,30189
 370,26; 5102,160;  179,763;24419,273;20,30733
 370,85; 5082,032;  190,609;24122,384;20,43903
 371,44; 5044,221;  196,763;23856,709;20,48804
 372,03; 4975,507;  162,224;23641,387;20,50023
 372,63; 4870,224;  162,686;23290,772;20,35421
 373,22; 4850,234;  172,686;22995,972;20,49463
 373,81; 4768,254;  166,224;22645,032;20,47275
 374,40; 4718,887;  166,224;22401,082;20,47534
 374,99; 4670,741;  175,686;22193,542;20,41550
 375,59; 4597,242;  165,378;21936,353;20,35675
 376,18; 4623,815;  206,916;21780,709;20,47344
 376,77; 4540,089;  198,378;21549,393;20,33492
 377,36; 4567,776;  204,147;21467,328;20,52200
 377,95; 4556,700;  198,147;21154,160;20,79858
 378,55; 4458,808;  176,147;21046,388;20,52042
 379,14; 4425,152;  200,762;20986,053;20,32394
 379,73; 4416,996;  193,070;20901,513;20,39712
 380,32; 4430,740;  195,147;20856,710;20,49987
 380,91; 4375,766;  176,224;20684,799;20,47701
 381,50; 4375,491;  191,378;20711,291;20,39050
 382,10; 4346,432;  171,686;20599,326;20,43676
 382,69; 4337,282;  156,609;20590,536;20,45947
 383,28; 4372,870;  213,839;20516,471;20,48518
 383,87; 4339,623;  182,993;20384,768;20,57557
 384,46; 4315,937;  164,454;20289,711;20,62822
 385,05; 4338,098;  197,224;20284,093;20,61483
 385,64; 4309,087;  182,993;20310,223;20,50006
 386,24; 4297,102;  169,608;20304,896;20,49881
 386,83; 4369,869;  202,301;20324,517;20,71128
 387,42; 4339,691;  197,224;20414,654;20,48958
 388,01; 4427,545;  191,608;20621,246;20,73428
 388,60; 4441,632;  186,378;20902,090;20,54119
 389,19; 4476,456;  173,146;21161,645;20,50318
 389,78; 4553,598;  181,300;21319,853;20,68400
 390,37; 4750,122;  248,147;21800,341;20,88871
 390,96; 4743,352;  183,224;21952,817;20,94724
 391,56; 4771,267;  196,377;22066,698;20,91826
 392,15; 4806,675;  180,608;22351,322;20,86567
 392,74; 4805,219;  151,223;22477,227;20,84563
 393,33; 4912,402;  183,454;22829,923;20,88161
 393,92; 5004,755;  185,299;23228,672;20,91472
 394,51; 5032,882;  165,838;23368,614;20,97613
 395,10; 5144,771;  212,530;23626,385;21,06548
 395,69; 5190,996;  197,299;23761,419;21,19195
 396,28; 5183,695;  199,222;23813,356;21,10801
 396,87; 5226,541;  201,298;23924,834;21,18252
 397,46; 5254,683;  193,836;24059,842;21,20525
 398,06; 5289,368;  198,913;24262,200;21,15445
 398,65; 5284,224;  184,450;24358,656;21,09593
 399,24; 5377,486;  201,143;24520,893;21,28452
 399,83; 5340,520;  174,141;24565,190;21,18145
 400,42; 5454,355;  207,755;24690,071;21,43016
 401,01; 5430,369;  163,215;24763,748;21,41073
 401,60; 5472,123;  181,137;24808,019;21,48459
 402,19; 5441,258;  216,058;24685,427;21,35405
 402,78; 5483,961;  203,364;24820,688;21,45074
 403,37; 5431,386;  192,669;24514,077;21,53953
 403,96; 5424,802;  184,051;24400,992;21,64085
 404,55; 5421,623;  200,279;24274,014;21,68896
 405,14; 5401,898;  173,661;24146,870;21,80867
 405,73; 5402,333;  185,965;24035,799;21,87171
 406,32; 5408,356;  202,733;23967,199;21,90507
 406,91; 5340,941;  181,884;23697,924;21,93846
 407,50; 5321,221;  195,190;23483,793;22,01090
 408,09; 5240,651;  173,036;23130,343;22,07408
 408,68; 5237,813;  186,881;23096,381;22,04732
 409,27; 5195,114;  167,036;22825,513;22,19072
 409,86; 5185,147;  172,576;22752,322;22,19941
 410,45; 5235,121;  224,193;22714,483;22,28040
 411,04; 5190,506;  207,810;22550,156;22,30158
 411,63; 5114,043;  192,351;22310,902;22,25142
 412,22; 5100,112;  199,891;22062,728;22,41347
 412,81; 5027,326;  208,892;21821,883;22,29416
 413,40; 4966,778;  212,816;21483,805;22,34951
 413,99; 4938,757;  270,046;21158,622;22,35055
 414,58; 4808,342;  178,816;20758,923;22,49515
 415,17; 4759,436;  187,969;20599,137;22,39689
 415,76; 4687,013;  184,430;20427,036;22,24310
 416,35; 4681,176;  176,584;20267,511;22,42103
 416,94; 4731,556;  202,891;20325,347;22,50553
 417,53; 4741,630;  181,815;20542,981;22,39467
 418,12; 4768,292;  176,661;20587,590;22,49594
 418,71; 4878,355;  216,200;21015,270;22,41521
 419,30; 4902,151;  185,046;21090,930;22,56353
 419,89; 4934,560;  161,431;21269,007;22,61335
 420,48; 5084,473;  201,047;21609,337;22,81091
 421,07; 5091,164;  202,431;21725,667;22,71375
 421,66; 5080,281;  163,586;21651,563;22,88115
 422,25; 5046,027;  187,817;21626,983;22,66044
 422,84; 5091,845;  197,817;21546,194;22,92459
 423,43; 5063,690;  182,202;21244,309;23,17664
 424,02; 5031,843;  214,432;21025,870;23,14790
 424,60; 4880,647;  186,972;20563,006;23,03527
 425,19; 4856,833;  190,279;20336,507;23,16341
 425,78; 4830,602;  196,279;20209,592;23,15620
 426,37; 4791,604;  222,741;20160,322;22,91583
 426,96; 4796,406;  204,126;19959,422;23,24582
 427,55; 4747,964;  186,972;19795,027;23,26081
 428,14; 4698,641;  186,819;19520,962;23,33604
 428,73; 4700,794;  190,818;19377,370;23,50592
 429,32; 4686,365;  212,202;19424,578;23,28792
 429,91; 4726,140;  224,587;19414,066;23,45844
 430,50; 4652,922;  207,357;19218,666;23,38379
 431,08; 4628,995;  201,896;19063,948;23,47093
 431,67; 4632,225;  238,204;18944,600;23,48941
 432,26; 4623,227;  248,896;18747,700;23,64656
 432,85; 4530,112;  251,511;18307,997;23,69564
 433,44; 4437,827;  260,358;18026,950;23,51306
 434,03; 4415,965;  275,205;17679,692;23,79134
 434,62; 4271,104;  233,973;17235,844;23,74522
 435,21; 4225,925;  244,127;17096,750;23,62717
 435,79; 4191,065;  247,512;16915,193;23,65988
 436,38; 4162,145;  228,436;16830,163;23,69458
 436,97; 4172,757;  234,897;16690,338;23,93045
 437,56; 4116,694;  226,975;16501,837;23,90017
 438,15; 4121,931;  214,667;16519,327;23,96409
 438,74; 4101,568;  243,667;16454,788;23,79787
 439,33; 4108,516;  223,898;16460,521;23,92504
 439,91; 4102,204;  207,667;16563,348;23,81153
 440,50; 4168,430;  238,206;16608,682;24,00800
 441,09; 4166,719;  241,745;16681,653;23,87467
 441,68; 4184,621;  223,283;16665,637;24,09228
 442,27; 4161,515;  212,745;16713,963;23,93017
 442,86; 4158,967;  188,669;16641,731;24,13106
 443,44; 4185,374;  203,899;16758,386;24,05073
 444,03; 4258,280;  268,438;16759,711;24,19366
 444,62; 4166,733;  192,053;16611,975;24,20645
 445,21; 4126,470;  204,284;16471,322;24,11125
 445,80; 4166,624;  244,823;16385,074;24,29827
 446,39; 4150,853;  276,438;16040,688;24,57722
 446,97; 4022,911;  193,516;15904,989;24,37324
 447,56; 3987,096;  204,439;15654,301;24,48343
 448,15; 3938,408;  192,823;15493,614;24,47968
 448,74; 3889,801;  218,285;15250,050;24,42505
 449,33; 3839,596;  204,131;15093,829;24,41597
 449,91; 3797,256;  196,747;14854,405;24,56401
 450,50; 3730,888;  192,824;14653,940;24,46605
 451,09; 3751,229;  202,209;14559,201;24,71980
 451,68; 3746,511;  225,517;14490,252;24,68321
 452,26; 3705,859;  222,286;14331,118;24,69072
 452,85; 3661,274;  190,978;14228,209;24,72208
 453,44; 3702,651;  214,056;14313,786;24,74228
 454,03; 3666,331;  193,825;14298,940;24,61877
 454,61; 3622,164;  183,594;14236,738;24,46833
 455,20; 3717,221;  224,364;14456,692;24,54171
 455,79; 3739,014;  216,902;14443,625;24,75701
 456,38; 3774,810;  224,749;14509,919;24,85138
 456,97; 3760,632;  188,595;14557,771;24,85902
 457,55; 3769,260;  193,826;14560,372;24,88722
 458,14; 3788,476;  226,210;14555,924;24,85929
 458,73; 3761,466;  207,441;14458,631;24,93844
 459,31; 3828,783;  235,288;14508,336;25,17679
 459,90; 3813,119;  235,057;14567,272;24,96517
 460,49; 3898,798;  299,595;14651,771;25,07775
 461,08; 3841,356;  216,519;14778,298;24,89282
 461,66; 3861,700;  208,288;14835,817;24,97628
 462,25; 3924,078;  214,134;14893,280;25,27357
 462,84; 3916,023;  234,673;14954,942;25,00872
 463,43; 3871,507;  170,212;14937,002;25,06500
 464,01; 3901,210;  199,904;14909,294;25,16288
 464,60; 3965,217;  249,058;14821,607;25,50109
 465,19; 3858,959;  181,289;14647,618;25,42228
 465,77; 3891,538;  192,135;14585,484;25,70217
 466,36; 3857,592;  233,289;14474,816;25,44884
 466,95; 3725,438;  203,212;14125,285;25,29958
 467,53; 3723,317;  208,289;13904,321;25,66457
 468,12; 3658,589;  223,982;13514,396;25,84274
 468,71; 3588,335;  200,597;13353,119;25,75733
 469,29; 3478,759;  187,443;13061,799;25,56490
 469,88; 3441,780;  196,982;12791,352;25,76388
 470,47; 3514,188;  257,982;12955,613;25,64420
 471,06; 3447,279;  210,367;12958,638;25,39099
 471,64; 3471,186;  204,213;13003,842;25,52396
 472,23; 3465,718;  181,598;13020,421;25,57960
 472,81; 3514,461;  181,444;13178,327;25,64474
 473,40; 3565,938;  195,368;13302,467;25,71561
 473,99; 3693,031;  297,829;13541,709;25,63601
 474,57; 3632,770;  193,829;13608,903;25,63490
 475,16; 3683,500;  218,367;13756,722;25,59493
 475,75; 3736,321;  230,291;13848,581;25,74501
 476,33; 3770,947;  222,676;13995,579;25,76269
 476,92; 3813,157;  212,983;13978,520;26,15353
 477,51; 3811,892;  222,829;14137,780;25,79285
 478,09; 3829,771;  217,983;14077,726;26,05956
 478,68; 3787,521;  224,830;13970,896;25,91790
 479,27; 3836,404;  254,060;14069,792;25,92945
 479,85; 3815,438;  216,983;14058,300;25,99792
 480,44; 3826,850;  177,984;14163,134;26,09101
 481,02; 4183,525;  203,599;15987,544;25,21502
 481,61; 4716,176;  224,291;17848,231;25,48740
 482,20; 5037,335;  203,445;19058,534;25,63706
 482,78; 5300,834;  235,137;19786,038;25,91030
 483,37; 5453,397;  220,907;20222,876;26,15987
 483,95; 5513,127;  259,984;20432,426;26,04118
 484,54; 5590,586;  258,137;20674,818;26,11810
 485,13; 5531,499;  209,292;20525,439;26,19693
 485,71; 5475,673;  194,138;20372,115;26,17475
 486,30; 5436,552;  232,215;19975,599;26,35990
 486,88; 5394,016;  292,369;19465,678;26,60807
 487,47; 5181,941;  242,677;18796,141;26,62179
