
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,173;  198,721;  356,467;19,30463
 200,34;  224,939;  207,182;  367,321;11,08860
 200,94;  271,866;  243,566;  403,317;17,71488
 201,54;  225,496;  219,951;  399,962; 3,08019
 202,14;  289,890;  263,875;  440,238;14,75063
 202,74;  252,207;  230,721;  445,442;10,00669
 203,34;  229,979;  197,875;  454,350;12,51727
 203,94;  207,800;  168,414;  451,045;13,93549
 204,54;  270,629;  259,796;  546,265; 3,78145
 205,14;  236,272;  211,028;  540,400; 7,66433
 205,74;  285,661;  253,491;  631,073; 8,52010
 206,34;  240,527;  208,721;  641,247; 7,35362
 206,94;  257,564;  218,029;  700,909; 8,18733
 207,54;  234,792;  187,490;  730,299; 8,71430
 208,14;  241,163;  211,567;  823,109; 4,83955
 208,74;  247,307;  211,567;  870,683; 5,42239
 209,34;  264,282;  207,336;  945,448; 7,71507
 209,94;  274,953;  226,259; 1044,896; 5,94819
 210,54;  266,830;  212,952; 1122,029; 5,92667
 211,14;  272,943;  215,567; 1215,927; 5,73556
 211,73;  290,465;  218,105; 1322,595; 6,55141
 212,33;  297,438;  234,182; 1410,755; 5,37629
 212,93;  294,219;  212,105; 1512,714; 6,31353
 213,53;  257,889;  198,336; 1553,629; 4,39407
 214,13;  291,774;  210,337; 1623,963; 5,76083
 214,73;  283,274;  192,952; 1635,545; 6,26111
 215,33;  264,953;  181,490; 1665,665; 5,62355
 215,93;  307,168;  202,414; 1797,785; 6,56611
 216,53;  263,583;  169,644; 1829,547; 5,65933
 217,13;  329,786;  232,721; 2081,777; 5,24941
 217,73;  327,101;  208,029; 2263,369; 5,79328
 218,33;  288,134;  157,184; 2411,882; 5,80788
 218,93;  354,255;  199,262; 2667,125; 6,28046
 219,53;  361,331;  201,722; 2986,520; 5,73144
 220,13;  346,755;  162,876; 3250,400; 5,95555
 220,73;  382,194;  192,028; 3571,404; 5,62725
 221,32;  406,768;  185,644; 3954,221; 5,86758
 221,92;  451,152;  195,876; 4337,672; 6,16341
 222,52;  458,451;  177,106; 4739,010; 6,16728
 223,12;  475,121;  187,799; 5086,232; 5,86559
 223,72;  523,318;  211,722; 5410,102; 5,99410
 224,32;  547,624;  205,337; 5793,259; 6,12548
 224,92;  556,295;  184,799; 6080,709; 6,30091
 225,52;  601,915;  215,567; 6416,624; 6,23035
 226,12;  608,270;  190,568; 6676,864; 6,43977
 226,72;  614,030;  170,875; 7024,124; 6,46634
 227,31;  625,393;  159,567; 7292,958; 6,53021
 227,91;  705,148;  208,105; 7644,542; 6,68388
 228,51;  717,007;  193,951; 8013,278; 6,68927
 229,11;  734,295;  192,721; 8357,714; 6,63287
 229,71;  750,693;  177,951; 8604,525; 6,79685
 230,31;  766,796;  172,337; 9018,666; 6,71983
 230,91;  787,837;  165,335; 9283,096; 6,82736
 231,51;  821,156;  173,568; 9566,512; 6,89441
 232,10;  860,694;  175,491; 9827,739; 7,09889
 232,70;  874,156;  195,104;10045,222; 6,89384
 233,30;  942,037;  209,568;10216,100; 7,31991
 233,90;  911,169;  181,568;10313,320; 7,20114
 234,50;  938,991;  175,798;10387,160; 7,47396
 235,10;  952,987;  184,568;10371,017; 7,54354
 235,70;  995,016;  206,029;10341,167; 7,78468
 236,29;  986,285;  205,105;10300,208; 7,73821
 236,89;  962,693;  169,258;10197,605; 7,91192
 237,49; 1015,182;  191,183; 9980,204; 8,41759
 238,09;  986,220;  179,490; 9710,863; 8,46394
 238,69; 1004,953;  232,181; 9357,445; 8,46848
 239,29;  961,925;  180,183; 9144,055; 8,72104
 239,89;  962,330;  199,335; 8798,386; 8,87301
 240,48;  936,352;  182,798; 8374,928; 9,19851
 241,08;  928,157;  188,029; 8018,282; 9,45217
 241,68;  922,241;  210,952; 7718,722; 9,47404
 242,28;  870,225;  174,875; 7401,229; 9,62241
 242,88;  926,741;  226,799; 7117,139;10,15830
 243,48;  910,600;  232,721; 6848,335;10,24665
 244,07;  881,049;  195,721; 6639,146;10,63609
 244,67;  895,481;  211,183; 6516,462;10,85278
 245,27;  904,695;  215,182; 6362,210;11,21702
 245,87;  920,061;  202,107; 6335,486;11,70570
 246,47;  919,871;  196,336; 6289,376;11,87478
 247,06;  919,376;  176,567; 6305,934;12,11885
 247,66;  937,064;  188,875; 6411,097;12,02447
 248,26; 1006,847;  218,567; 6527,985;12,49371
 248,86; 1037,420;  214,182; 6664,652;12,76244
 249,46; 1035,497;  161,029; 6913,796;12,94977
 250,05; 1136,957;  207,952; 7291,267;13,11540
 250,65; 1154,862;  178,259; 7691,864;12,99780
 251,25; 1229,235;  195,490; 8147,203;13,00028
 251,85; 1311,759;  191,105; 8702,254;13,16690
 252,44; 1363,592;  156,105; 9345,441;13,14009
 253,04; 1488,502;  194,028;10067,404;13,11075
 253,64; 1570,864;  158,028;10766,320;13,31823
 254,24; 1733,606;  214,183;11682,090;13,24935
 254,84; 1861,497;  188,875;12705,719;13,36297
 255,43; 1991,921;  181,490;13737,685;13,35501
 256,03; 2110,457;  186,643;14730,466;13,22770
 256,63; 2271,210;  193,181;15829,825;13,28948
 257,23; 2386,385;  170,105;16779,992;13,34314
 257,82; 2508,328;  208,258;17783,780;13,08678
 258,42; 2586,542;  154,181;18700,370;13,11516
 259,02; 2754,678;  202,105;19669,798;13,11184
 259,62; 2817,523;  183,642;20421,967;13,01433
 260,21; 2932,757;  186,644;21097,331;13,13258
 260,81; 2993,875;  202,029;21597,433;13,04881
 261,41; 2983,594;  165,027;22157,676;12,81595
 262,01; 3094,000;  207,488;22748,846;12,80540
 262,60; 3125,000;  161,566;23102,530;12,91765
 263,20; 3174,564;  175,874;23584,528;12,81018
 263,80; 3175,407;  207,334;23879,471;12,53826
 264,40; 3134,679;  167,257;24055,961;12,42186
 264,99; 3188,046;  197,796;24220,941;12,44737
 265,59; 3162,082;  182,795;24467,531;12,26815
 266,19; 3144,220;  181,026;24649,956;12,11003
 266,78; 3156,843;  218,641;24848,551;11,92941
 267,38; 3144,947;  199,795;24816,165;11,96420
 267,98; 3141,930;  193,795;24848,905;11,95750
 268,58; 3089,771;  189,641;24940,461;11,71731
 269,17; 3079,222;  182,794;24983,268;11,67892
 269,77; 3054,224;  189,874;24772,860;11,65176
 270,37; 2975,299;  166,026;24639,797;11,47871
 270,96; 2993,395;  225,027;24597,197;11,35872
 271,56; 2895,573;  181,489;24291,813;11,25693
 272,16; 2851,167;  174,335;24192,882;11,14485
 272,75; 2814,572;  188,335;24124,972;10,97162
 273,35; 2773,382;  191,104;24014,541;10,83923
 273,95; 2753,077;  192,258;24076,610;10,72175
 274,54; 2737,518;  177,106;24099,199;10,70313
 275,14; 2777,228;  208,412;24508,774;10,57110
 275,74; 2741,122;  169,258;24560,168;10,54436
 276,33; 2817,884;  214,874;24882,419;10,55237
 276,93; 2853,614;  194,644;25322,757;10,58165
 277,53; 2863,944;  189,721;25886,769;10,40674
 278,12; 2900,647;  179,028;26405,205;10,37749
 278,72; 2997,495;  237,951;26945,425;10,33248
 279,32; 3045,123;  189,951;27541,851;10,43866
 279,91; 3105,719;  168,566;28344,062;10,42449
 280,51; 3196,098;  182,105;28901,233;10,49472
 281,11; 3234,390;  185,105;29598,128;10,36713
 281,70; 3340,600;  169,643;30068,420;10,60564
 282,30; 3449,880;  178,566;30660,121;10,73211
 282,90; 3518,925;  187,951;31073,604;10,78486
 283,49; 3630,810;  199,950;31595,487;10,92786
 284,09; 3728,722;  216,874;32086,440;11,01944
 284,69; 3829,047;  213,028;32323,541;11,26117
 285,28; 3898,063;  192,489;32735,570;11,38667
 285,88; 4019,134;  261,027;32977,903;11,48675
 286,47; 4044,650;  200,720;33023,734;11,71108
 287,07; 4132,618;  228,413;33022,366;11,90526
 287,67; 4286,369;  208,491;33216,566;12,35419
 288,26; 4351,014;  179,951;33106,870;12,66764
 288,86; 4491,370;  176,566;33210,495;13,06173
 289,46; 4682,345;  202,413;33389,570;13,49899
 290,05; 4813,114;  178,721;33462,103;13,92405
 290,65; 5010,861;  195,566;33629,258;14,40252
 291,24; 5259,847;  193,874;33785,062;15,08126
 291,84; 5449,133;  207,489;33964,286;15,52767
 292,44; 5659,467;  197,644;34141,427;16,09079
 293,03; 5944,990;  261,259;34230,787;16,73185
 293,63; 6101,057;  196,181;34400,592;17,26349
 294,22; 6326,478;  218,874;34544,018;17,79338
 294,82; 6436,756;  194,180;34496,117;18,19890
 295,41; 6527,754;  172,336;34216,190;18,66833
 296,01; 6691,344;  229,027;34195,349;19,02566
 296,61; 6757,254;  212,797;33936,995;19,40582
 297,20; 6794,870;  202,181;33474,693;19,81422
 297,80; 6893,507;  207,875;33318,386;20,19187
 298,39; 6888,528;  187,335;33028,407;20,40492
 298,99; 6972,416;  208,489;32871,131;20,70845
 299,58; 6922,745;  203,721;32623,055;20,72536
 300,18; 6993,982;  216,259;32509,117;20,98830
 300,78; 6926,328;  191,028;32214,004;21,03271
 301,37; 6949,949;  204,026;32126,385;21,13228
 301,97; 7007,785;  209,566;32206,558;21,24643
 302,56; 7027,530;  201,797;32148,633;21,36591
 303,16; 6980,654;  172,950;32013,108;21,38087
 303,75; 7022,864;  191,490;32091,394;21,41503
 304,35; 7114,451;  185,491;32340,781;21,54843
 304,94; 7110,399;  185,720;32421,637;21,48125
 305,54; 7159,845;  217,182;32223,221;21,69173
 306,13; 7121,010;  160,183;32220,717;21,71151
 306,73; 7061,665;  174,721;32008,602;21,63400
 307,33; 7124,030;  204,798;31931,508;21,80885
 307,92; 7119,473;  201,105;32024,491;21,73989
 308,52; 7215,095;  170,797;32480,556;21,80239
 309,11; 7281,884;  188,335;32991,653;21,62449
 309,71; 7355,396;  179,873;33219,121;21,71818
 310,30; 7378,837;  179,567;33394,708;21,67466
 310,90; 7489,145;  214,567;33790,554;21,66601
 311,49; 7538,256;  190,567;33953,991;21,76227
 312,09; 7535,542;  157,106;34191,359;21,67944
 312,68; 7712,427;  258,182;34603,398;21,70388
 313,28; 7635,473;  168,182;34732,952;21,60376
 313,87; 7593,058;  156,874;34760,508;21,48960
 314,47; 7693,266;  185,873;35066,507;21,52310
 315,06; 7721,066;  175,182;35199,173;21,54490
 315,66; 7782,080;  169,259;35420,128;21,59612
 316,25; 7687,928;  162,797;35215,825;21,46785
 316,85; 7715,827;  164,875;35386,734;21,43826
 317,44; 7724,762;  188,027;35475,865;21,35788
 318,04; 7687,177;  169,412;35543,769;21,25202
 318,63; 7679,599;  153,875;35554,416;21,25878
 319,22; 7702,575;  190,720;35795,729;21,09775
 319,82; 7678,767;  183,489;35842,151;21,01952
 320,41; 7637,443;  197,489;35683,281;20,96601
 321,01; 7633,071;  194,644;35821,003;20,87900
 321,60; 7628,459;  200,566;35859,769;20,83023
 322,20; 7559,857;  173,259;35910,416;20,66924
 322,79; 7602,308;  208,182;36108,679;20,59617
 323,39; 7556,507;  183,722;36041,073;20,56143
 323,98; 7482,999;  166,105;36093,837;20,36559
 324,58; 7434,952;  178,258;35831,062;20,35378
 325,17; 7451,631;  187,566;35710,794;20,44877
 325,76; 7368,300;  192,874;35594,397;20,26869
 326,36; 7271,346;  176,875;35235,794;20,23585
 326,95; 7194,941;  206,720;34873,320;20,15837
 327,55; 7069,086;  168,951;34474,655;20,11367
 328,14; 6984,572;  175,336;34147,576;20,04353
 328,74; 6945,179;  204,566;33722,225;20,11063
 329,33; 6843,281;  193,721;33357,913;20,05042
 329,92; 6690,730;  171,873;32751,963;20,00871
 330,52; 6527,450;  199,875;32112,634;19,82773
 331,11; 6410,931;  184,182;31755,044;19,72309
 331,71; 6287,258;  182,105;31077,216;19,76090
 332,30; 6224,399;  199,336;30612,868;19,81047
 332,89; 6133,853;  256,105;30058,042;19,72270
 333,49; 5977,952;  196,566;29569,903;19,68243
 334,08; 5847,999;  181,182;29110,919;19,58821
 334,68; 5752,647;  185,412;28674,128;19,54189
 335,27; 5696,634;  199,337;28409,849;19,48670
 335,86; 5654,008;  255,259;28140,736;19,36043
 336,46; 5567,249;  200,875;27863,851;19,39912
 337,05; 5499,217;  182,105;27691,647;19,32825
 337,65; 5452,196;  165,797;27563,711;19,29490
 338,24; 5480,428;  223,105;27593,781;19,20787
 338,83; 5458,724;  214,951;27415,200;19,27840
 339,43; 5404,850;  176,489;27443,827;19,17445
 340,02; 5393,907;  191,643;27263,196;19,21672
 340,61; 5441,132;  179,336;27356,129;19,36136
 341,21; 5393,948;  221,258;27403,763;19,02948
 341,80; 5401,054;  190,182;27284,599;19,23227
 342,40; 5391,515;  192,029;27448,053;19,07647
 342,99; 5418,315;  192,721;27617,581;19,05422
 343,58; 5425,127;  177,490;27680,452;19,08026
 344,18; 5479,807;  210,336;27856,488;19,06041
 344,77; 5539,490;  177,489;28189,448;19,14183
 345,36; 5560,787;  168,874;28526,705;19,01384
 345,96; 5684,225;  198,721;28806,771;19,17469
 346,55; 5702,430;  172,799;29074,229;19,13273
 347,14; 5789,317;  175,106;29463,955;19,16843
 347,74; 5821,450;  151,338;29876,856;19,07490
 348,33; 5978,144;  177,414;30568,928;19,08668
 348,92; 6157,684;  197,492;31059,996;19,31208
 349,52; 6204,765;  163,492;31620,908;19,20461
 350,11; 6246,579;  196,489;31791,797;19,14870
 350,70; 6284,715;  180,413;31869,073;19,26336
 351,29; 6238,129;  169,026;31602,155;19,30798
 351,89; 6271,412;  183,334;31617,378;19,36778
 352,48; 6226,759;  155,951;31620,556;19,29409
 353,07; 6278,853;  198,260;31515,576;19,41608
 353,67; 6289,837;  187,646;31464,461;19,51027
 354,26; 6211,174;  191,413;31280,768;19,36277
 354,85; 6202,706;  186,259;31114,405;19,45298
 355,45; 6141,198;  157,797;30942,398;19,43635
 356,04; 6172,610;  179,029;30814,766;19,56402
 356,63; 6170,710;  221,182;30512,861;19,64080
 357,22; 6131,113;  184,796;30393,972;19,68381
 357,82; 6109,537;  179,719;30237,852;19,72783
 358,41; 6125,521;  217,105;30159,735;19,73245
 359,00; 6080,631;  170,412;29906,256;19,87574
 359,60; 6071,109;  196,105;29894,429;19,78227
 360,19; 6051,257;  202,875;29604,748;19,89119
 360,78; 6067,636;  187,874;29502,546;20,05740
 361,37; 6015,756;  178,951;29229,646;20,09179
 361,97; 6050,005;  190,259;29164,051;20,22430
 362,56; 6007,909;  180,643;28835,037;20,33638
 363,15; 5963,999;  228,028;28609,686;20,21014
 363,74; 5909,167;  185,104;28219,728;20,41783
 364,34; 5837,961;  200,335;27812,496;20,41718
 364,93; 5738,515;  177,796;27362,374;20,45542
 365,52; 5698,470;  153,259;26959,582;20,68621
 366,11; 5635,103;  184,181;26671,685;20,57922
 366,71; 5597,037;  181,566;26294,344;20,73878
 367,30; 5541,381;  192,720;25839,309;20,85525
 367,89; 5542,498;  218,952;25722,415;20,87382
 368,48; 5485,946;  193,104;25334,774;21,05207
 369,07; 5378,715;  191,951;24932,458;20,96466
 369,67; 5373,219;  204,181;24666,339;21,13075
 370,26; 5309,648;  176,721;24419,273;21,17321
 370,85; 5283,613;  197,182;24122,384;21,25972
 371,44; 5230,248;  196,105;23856,709;21,27648
 372,03; 5195,202;  164,258;23641,387;21,42913
 372,63; 5130,380;  164,874;23290,772;21,47163
 373,22; 5131,211;  175,336;22995,972;21,71664
 373,81; 5087,986;  168,566;22645,032;21,88698
 374,40; 5045,352;  171,952;22401,082;21,92348
 374,99; 4993,022;  172,951;22193,542;21,88893
 375,59; 4962,210;  160,644;21936,353;22,05010
 376,18; 5006,581;  198,028;21780,709;22,27969
 376,77; 4959,917;  194,413;21549,393;22,31566
 377,36; 4972,349;  224,643;21467,328;22,34984
 377,95; 4939,047;  199,027;21154,160;22,61985
 378,55; 4898,763;  172,490;21046,388;22,64202
 379,14; 4925,107;  189,566;20986,053;22,77087
 379,73; 4898,827;  180,720;20901,513;22,76991
 380,32; 4967,401;  197,182;20856,710;23,08968
 380,91; 4942,143;  171,566;20684,799;23,25610
 381,50; 4965,183;  196,027;20711,291;23,24687
 382,10; 4939,478;  169,720;20599,326;23,34728
 382,69; 4989,383;  156,182;20590,536;23,65233
 383,28; 5015,610;  196,104;20516,471;23,71761
 383,87; 4997,127;  177,566;20384,768;23,85071
 384,46; 5016,173;  163,796;20289,711;24,11009
 385,05; 5053,403;  216,950;20284,093;24,10135
 385,64; 5059,488;  186,489;20310,223;24,21518
 386,24; 5083,394;  165,719;20304,896;24,41845
 386,83; 5112,187;  205,411;20324,517;24,38864
 387,42; 5190,805;  196,335;20414,654;24,70270
 388,01; 5296,792;  191,795;20621,246;24,98842
 388,60; 5384,226;  186,258;20902,090;25,09177
 389,19; 5434,917;  167,641;21161,645;25,08943
 389,78; 5511,309;  186,256;21319,853;25,19710
 390,37; 5751,631;  241,411;21800,341;25,55887
 390,96; 5727,394;  188,411;21952,817;25,44973
 391,56; 5836,746;  184,102;22066,698;25,83169
 392,15; 5906,614;  174,795;22351,322;25,84633
 392,74; 5983,931;  155,101;22477,227;26,11235
 393,33; 6110,517;  181,332;22829,923;26,17905
 393,92; 6246,810;  189,100;23228,672;26,29263
 394,51; 6350,287;  164,255;23368,614;26,65892
 395,10; 6472,115;  205,176;23626,385;26,75754
 395,69; 6522,077;  184,022;23761,419;26,88191
 396,28; 6635,511;  186,098;23813,356;27,29649
 396,87; 6648,329;  198,174;23924,834;27,18527
 397,46; 6734,996;  196,096;24059,842;27,40098
 398,06; 6834,238;  202,248;24262,200;27,56444
 398,65; 6857,170;  189,861;24358,656;27,58644
 399,24; 6984,784;  201,168;24520,893;27,89347
 399,83; 6972,106;  162,779;24565,190;27,90432
 400,42; 7093,078;  210,468;24690,071;28,11569
 401,01; 7116,786;  185,310;24763,748;28,20145
 401,60; 7192,018;  194,073;24808,019;28,43081
 402,19; 7220,919;  211,607;24685,427;28,64004
 402,78; 7251,363;  214,292;24820,688;28,59854
 403,37; 7273,173;  196,209;24514,077;29,10191
 403,96; 7257,708;  198,586;24400,992;29,16703
 404,55; 7224,800;  208,885;24274,014;29,15386
 405,14; 7211,611;  183,646;24146,870;29,32813
 405,73; 7261,504;  194,944;24035,799;29,64055
 406,32; 7289,746;  206,399;23967,199;29,81106
 406,91; 7235,830;  200,700;23697,924;29,94026
 407,50; 7203,704;  193,850;23483,793;30,09820
 408,09; 7117,886;  177,771;23130,343;30,23676
 408,68; 7129,185;  198,230;23096,381;30,26862
 409,27; 7109,315;  169,310;22825,513;30,63181
 409,86; 7118,185;  184,623;22752,322;30,72339
 410,45; 7172,863;  231,089;22714,483;30,87512
 411,04; 7137,780;  211,940;22550,156;31,00445
 411,63; 7066,054;  196,100;22310,902;31,06496
 412,22; 7067,405;  204,260;22062,728;31,39811
 412,81; 7017,323;  219,570;21821,883;31,46771
 413,40; 6897,625;  215,957;21483,805;31,41676
 413,99; 6902,124;  262,418;21158,622;31,77470
 414,58; 6710,894;  183,264;20758,923;31,72501
 415,17; 6690,213;  189,570;20599,137;31,85096
 415,76; 6620,739;  191,721;20427,036;31,77128
 416,35; 6630,245;  178,107;20267,511;32,11712
 416,94; 6667,301;  215,106;20325,347;32,08413
 417,53; 6746,341;  186,570;20542,981;32,22460
 418,12; 6825,111;  187,109;20587,590;32,53846
 418,71; 6952,469;  214,957;21015,270;32,39140
 419,30; 7055,767;  188,878;21090,930;32,85270
 419,89; 7074,252;  168,571;21269,007;32,72767
 420,48; 7274,908;  214,111;21609,337;33,00174
 421,07; 7260,208;  198,727;21725,667;32,80299
 421,66; 7285,855;  173,805;21651,563;33,11356
 422,25; 7316,427;  185,422;21626,983;33,25786
 422,84; 7310,869;  218,038;21546,194;33,25571
 423,43; 7276,679;  192,960;21244,309;33,64971
 424,02; 7224,362;  215,653;21025,870;33,67918
 424,60; 7075,464;  186,502;20563,006;33,80836
 425,19; 7050,865;  207,116;20336,507;33,99879
 425,78; 6999,939;  222,655;20209,592;33,90857
 426,37; 6986,975;  213,194;20160,322;33,95868
 426,96; 6993,403;  200,425;19959,422;34,37916
 427,55; 6892,813;  191,349;19795,027;34,18473
 428,14; 6801,987;  188,350;19520,962;34,20974
 428,73; 6790,956;  199,426;19377,370;34,37037
 429,32; 6770,428;  221,886;19424,578;34,10221
 429,91; 6873,955;  224,426;19414,066;34,65166
 430,50; 6778,291;  216,965;19218,666;34,53020
 431,08; 6772,298;  215,735;19063,948;34,78613
 431,67; 6765,361;  249,043;18944,600;34,85490
 432,26; 6728,633;  266,736;18747,700;34,96515
 432,85; 6596,484;  274,967;18307,997;35,05521
 433,44; 6510,804;  284,353;18026,950;35,09324
 434,03; 6391,964;  297,662;17679,692;35,06094
 434,62; 6236,968;  248,276;17235,844;35,25338
 435,21; 6184,130;  270,659;17096,750;35,14465
 435,79; 6159,875;  276,969;16915,193;35,35778
 436,38; 6119,266;  249,586;16830,163;35,40094
 436,97; 6047,592;  250,047;16690,338;35,26425
 437,56; 6000,036;  252,434;16501,837;35,37116
 438,15; 5947,848;  234,741;16519,327;35,08291
 438,74; 6016,745;  262,511;16454,788;35,53691
 439,33; 5998,938;  237,587;16460,521;35,51362
 439,91; 6013,865;  206,511;16563,348;35,50414
 440,50; 6094,753;  253,588;16608,682;35,71465
 441,09; 6139,016;  246,820;16681,653;35,85188
 441,68; 6090,762;  231,898;16665,637;35,65144
 442,27; 6109,706;  217,898;16713,963;35,71645
 442,86; 6116,700;  188,208;16641,731;36,03175
 443,44; 6158,842;  193,054;16758,386;36,01370
 444,03; 6222,194;  277,362;16759,711;36,06787
 444,62; 6118,337;  208,439;16611,975;36,02819
 445,21; 6124,376;  215,900;16471,322;36,34772
 445,80; 6059,711;  257,517;16385,074;35,97689
 446,39; 5992,276;  285,748;16040,688;36,22056
 446,97; 5865,223;  204,595;15904,989;36,05405
 447,56; 5777,013;  216,212;15654,301;36,02001
 448,15; 5706,323;  200,595;15493,614;36,00157
 448,74; 5672,869;  233,749;15250,050;36,22144
 449,33; 5631,864;  211,443;15093,829;36,42172
 449,91; 5542,232;  206,598;14854,405;36,42617
 450,50; 5433,491;  206,521;14653,940;36,17926
 451,09; 5413,762;  229,290;14559,201;36,17937
 451,68; 5358,103;  244,444;14490,252;35,89588
 452,26; 5336,146;  230,830;14331,118;36,20718
 452,85; 5318,680;  215,906;14228,209;36,41639
 453,44; 5315,073;  222,139;14313,786;36,14151
 454,03; 5290,666;  204,292;14298,940;36,08727
 454,61; 5304,653;  181,985;14236,738;36,44794
 455,20; 5362,949;  225,370;14456,692;36,10050
 455,79; 5361,179;  227,369;14443,625;36,11225
 456,38; 5404,050;  230,525;14509,919;36,23071
 456,97; 5403,715;  211,756;14557,771;36,19095
 457,55; 5446,360;  212,987;14560,372;36,47614
 458,14; 5429,204;  238,063;14555,924;36,25640
 458,73; 5394,478;  218,910;14458,631;36,34599
 459,31; 5454,522;  243,758;14508,336;36,52940
 459,90; 5478,314;  259,142;14567,272;36,47697
 460,49; 5518,662;  311,757;14651,771;36,31032
 461,08; 5475,841;  216,528;14778,298;36,11726
 461,66; 5508,721;  218,527;14835,817;36,19135
 462,25; 5572,051;  222,913;14893,280;36,46220
 462,84; 5597,805;  247,989;14954,942;36,37610
 463,43; 5523,730;  179,991;14937,002;36,21153
 464,01; 5563,708;  215,838;14909,294;36,39628
 464,60; 5565,837;  268,760;14821,607;36,39891
 465,19; 5430,394;  201,530;14647,618;36,19571
 465,77; 5441,514;  224,608;14585,484;36,32722
 466,36; 5427,972;  229,683;14474,816;36,49168
 466,95; 5273,507;  209,145;14125,285;36,39201
 467,53; 5186,952;  209,762;13904,321;36,34429
 468,12; 5088,696;  241,070;13514,396;36,52156
 468,71; 4969,688;  225,376;13353,119;36,13959
 469,29; 4875,945;  195,609;13061,799;36,37702
 469,88; 4797,375;  219,763;12791,352;36,41236
 470,47; 4861,696;  280,072;12955,613;36,14539
 471,06; 4823,585;  226,149;12958,638;36,10791
 471,64; 4849,492;  224,687;13003,842;36,19022
 472,23; 4807,165;  197,381;13020,421;35,94923
 472,81; 4839,481;  199,073;13178,327;35,75251
 473,40; 4880,022;  208,381;13302,467;35,67749
 473,99; 5034,351;  303,228;13541,709;35,73766
 474,57; 5037,748;  200,612;13608,903;36,07571
 475,16; 5065,939;  226,381;13756,722;35,76819
 475,75; 5114,008;  236,690;13848,581;35,83130
 476,33; 5125,211;  234,537;13995,579;35,54000
 476,92; 5128,183;  229,843;13978,520;35,62772
 477,51; 5155,581;  225,075;14137,780;35,43888
 478,09; 5161,394;  225,998;14077,726;35,63018
 478,68; 5143,080;  233,844;13970,896;35,73718
 479,27; 5156,424;  250,921;14069,792;35,49858
 479,85; 5124,356;  230,998;14058,300;35,38910
 480,44; 5141,820;  210,076;14163,134;35,34526
 481,02; 5566,861;  228,307;15987,544;33,87572
 481,61; 6298,582;  251,922;17848,231;34,36323
 482,20; 6734,146;  229,538;19058,534;34,54570
 482,78; 7098,032;  255,460;19786,038;35,03517
 483,37; 7260,773;  245,924;20222,876;35,11471
 483,95; 7397,846;  285,308;20432,426;35,30300
 484,54; 7467,002;  283,999;20674,818;35,22665
 485,13; 7415,070;  237,925;20525,439;35,37715
 485,71; 7303,922;  216,001;20372,115;35,16512
 486,30; 7221,966;  256,617;19975,599;35,32307
 486,88; 7110,247;  316,155;19465,678;35,47917
 487,47; 6853,759;  275,079;18796,141;35,51999
 488,05; 6549,388;  259,541;17814,634;35,82919
 488,64; 6117,075;  263,311;16499,413;36,05400
