
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,631;  197,031;  356,467;21,70130
 200,34;  224,882;  191,108;  367,321;19,16650
 200,94;  252,307;  225,338;  403,317;15,15275
 201,54;  243,535;  209,800;  399,962;17,74012
 202,14;  281,881;  235,878;  440,238;22,51090
 202,74;  244,733;  213,723;  445,442;13,38231
 203,34;  220,893;  195,493;  454,350; 9,81245
 203,94;  213,192;  160,031;  451,045;18,26740
 204,54;  284,172;  243,107;  546,265;13,54564
 205,14;  234,726;  200,339;  540,400;10,11210
 205,74;  281,877;  233,186;  631,073;12,23740
 206,34;  237,591;  212,339;  641,247; 5,88760
 206,94;  255,140;  215,800;  700,909; 8,10935
 207,54;  235,078;  174,570;  730,299;10,88807
 208,14;  256,394;  200,493;  823,109; 8,97847
 208,74;  253,751;  199,877;  870,683; 8,03122
 209,34;  265,902;  209,339;  945,448; 7,68405
 209,94;  274,719;  219,031; 1044,896; 6,74303
 210,54;  269,627;  213,801; 1122,029; 6,14672
 211,14;  287,626;  210,031; 1215,927; 7,71399
 211,73;  291,644;  215,339; 1322,595; 6,89136
 212,33;  301,337;  222,108; 1410,755; 6,66551
 212,93;  302,119;  211,877; 1512,714; 6,93721
 213,53;  265,029;  180,954; 1553,629; 6,12487
 214,13;  299,672;  209,724; 1623,963; 6,36013
 214,73;  280,112;  184,801; 1635,545; 6,56980
 215,33;  274,258;  167,262; 1665,665; 7,14067
 215,93;  310,298;  205,801; 1797,785; 6,56395
 216,53;  274,629;  161,262; 1829,547; 6,79543
 217,13;  342,739;  205,262; 2081,777; 7,32618
 217,73;  335,776;  197,416; 2263,369; 6,69715
 218,33;  306,130;  143,340; 2411,882; 7,17599
 218,93;  343,968;  187,802; 2667,125; 6,29875
 219,53;  375,023;  185,109; 2986,520; 6,77923
 220,13;  366,485;  157,494; 3250,400; 6,75712
 220,73;  419,352;  182,954; 3571,404; 6,97657
 221,32;  430,674;  184,800; 3954,221; 6,52286
 221,92;  471,794;  189,186; 4337,672; 6,81233
 222,52;  480,521;  175,262; 4739,010; 6,68876
 223,12;  531,661;  186,263; 5086,232; 7,04899
 223,72;  565,016;  202,263; 5410,102; 6,96552
 224,32;  593,410;  186,263; 5793,259; 7,26143
 224,92;  588,772;  179,109; 6080,709; 6,94156
 225,52;  637,340;  200,031; 6416,624; 7,03455
 226,12;  634,296;  184,493; 6676,864; 6,92818
 226,72;  636,582;  166,108; 7024,124; 6,86020
 227,31;  684,174;  149,339; 7292,958; 7,48688
 227,91;  729,941;  179,877; 7644,542; 7,36889
 228,51;  757,003;  180,800; 8013,278; 7,35658
 229,11;  796,376;  174,108; 8357,714; 7,60383
 229,71;  801,356;  170,646; 8604,525; 7,47829
 230,31;  845,080;  165,109; 9018,666; 7,68020
 230,91;  833,472;  165,646; 9283,096; 7,32470
 231,51;  882,522;  161,339; 9566,512; 7,66794
 232,10;  919,307;  165,340; 9827,739; 7,80311
 232,70;  955,857;  181,107;10045,222; 7,85423
 233,30; 1005,311;  196,493;10216,100; 8,07235
 233,90;  973,672;  186,262;10313,320; 7,77531
 234,50;  998,895;  173,262;10387,160; 8,08342
 235,10; 1026,925;  171,416;10371,017; 8,38767
 235,70; 1070,651;  192,493;10341,167; 8,65294
 236,29; 1063,415;  196,108;10300,208; 8,58371
 236,89; 1027,340;  168,492;10197,605; 8,56355
 237,49; 1073,823;  185,185; 9980,204; 9,07234
 238,09; 1048,130;  174,108; 9710,863; 9,16477
 238,69; 1070,697;  212,107; 9357,445; 9,38828
 239,29; 1038,203;  179,031; 9144,055; 9,58360
 239,89; 1023,671;  187,492; 8798,386; 9,71071
 240,48; 1001,953;  174,570; 8374,928;10,08959
 241,08;  985,116;  173,724; 8018,282;10,34338
 241,68;  992,466;  193,339; 7718,722;10,61909
 242,28;  940,952;  175,262; 7401,229;10,59636
 242,88;  981,103;  210,032; 7117,139;11,16345
 243,48;  965,084;  207,724; 6848,335;11,40497
 244,07;  939,686;  189,416; 6639,146;11,63259
 244,67;  954,642;  201,801; 6516,462;11,92211
 245,27;  969,182;  199,800; 6362,210;12,48508
 245,87;  966,946;  197,955; 6335,486;12,52932
 246,47;  961,667;  183,800; 6289,376;12,74027
 247,06;  981,961;  176,031; 6305,934;13,14751
 247,66; 1018,294;  181,262; 6411,097;13,43586
 248,26; 1081,044;  203,108; 6527,985;13,88067
 248,86; 1106,068;  191,339; 6664,652;14,13078
 249,46; 1127,091;  151,493; 6913,796;14,42700
 250,05; 1219,936;  198,185; 7291,267;14,40489
 250,65; 1242,255;  175,800; 7691,864;14,18901
 251,25; 1309,727;  170,339; 8147,203;14,28365
 251,85; 1417,790;  177,184; 8702,254;14,55244
 252,44; 1495,343;  146,493; 9345,441;14,66309
 253,04; 1642,352;  193,877;10067,404;14,67028
 253,64; 1696,471;  142,492;10766,320;14,62730
 254,24; 1893,504;  183,647;11682,090;14,87034
 254,84; 2022,244;  172,647;12705,719;14,75773
 255,43; 2158,602;  182,416;13737,685;14,57873
 256,03; 2329,996;  184,800;14730,466;14,74801
 256,63; 2482,471;  190,108;15829,825;14,65732
 257,23; 2633,114;  166,184;16779,992;14,84867
 257,82; 2769,132;  180,876;17783,780;14,70357
 258,42; 2881,919;  150,722;18700,370;14,72371
 259,02; 3060,985;  195,339;19669,798;14,71490
 259,62; 3156,106;  172,030;20421,967;14,73622
 260,21; 3247,893;  189,800;21097,331;14,62675
 260,81; 3315,433;  172,108;21597,433;14,67107
 261,41; 3375,075;  157,646;22157,676;14,62466
 262,01; 3457,472;  211,799;22748,846;14,40150
 262,60; 3473,422;  169,800;23102,530;14,40571
 263,20; 3547,739;  169,569;23584,528;14,42740
 263,80; 3566,413;  199,568;23879,471;14,21815
 264,40; 3517,629;  174,415;24055,961;13,99915
 264,99; 3542,888;  189,491;24220,941;13,95420
 265,59; 3521,733;  168,414;24467,531;13,80017
 266,19; 3545,229;  167,876;24649,956;13,79521
 266,78; 3579,173;  211,183;24848,551;13,67025
 267,38; 3517,161;  187,799;24816,165;13,51841
 267,98; 3482,113;  178,491;24848,905;13,39103
 268,58; 3473,676;  187,645;24940,461;13,27538
 269,17; 3429,654;  177,798;24983,268;13,10943
 269,77; 3390,149;  185,646;24772,860;13,03321
 270,37; 3331,522;  160,876;24639,797;12,95256
 270,96; 3326,351;  219,646;24597,197;12,74412
 271,56; 3194,216;  185,261;24291,813;12,48190
 272,16; 3170,177;  165,492;24192,882;12,50525
 272,75; 3108,282;  179,338;24124,972;12,23164
 273,35; 3104,965;  180,338;24014,541;12,27071
 273,95; 3037,483;  188,799;24076,610;11,92526
 274,54; 3011,108;  159,493;24099,199;11,91165
 275,14; 3068,970;  210,800;24508,774;11,76300
 275,74; 3003,443;  155,261;24560,168;11,67053
 276,33; 3061,806;  211,492;24882,419;11,55333
 276,93; 3067,767;  190,878;25322,757;11,44717
 277,53; 3146,385;  195,262;25886,769;11,48676
 278,12; 3128,852;  156,569;26405,205;11,32357
 278,72; 3256,156;  216,569;26945,425;11,37193
 279,32; 3305,388;  167,339;27541,851;11,46340
 279,91; 3374,036;  165,262;28344,062;11,38719
 280,51; 3451,621;  175,723;28901,233;11,40414
 281,11; 3507,167;  175,108;29598,128;11,32467
 281,70; 3584,056;  162,800;30068,420;11,44018
 282,30; 3692,755;  161,569;30660,121;11,57821
 282,90; 3760,104;  175,492;31073,604;11,60140
 283,49; 3831,242;  188,800;31595,487;11,59767
 284,09; 3936,939;  211,877;32086,440;11,68663
 284,69; 4006,690;  204,569;32323,541;11,83762
 285,28; 4125,354;  207,108;32735,570;12,04559
 285,88; 4238,065;  238,030;32977,903;12,21762
 286,47; 4240,057;  186,800;33023,734;12,34359
 287,07; 4388,495;  215,339;33022,366;12,72031
 287,67; 4492,468;  209,108;33216,566;12,97695
 288,26; 4543,809;  185,723;33106,870;13,23795
 288,86; 4690,974;  179,261;33210,495;13,65893
 289,46; 4817,976;  202,800;33389,570;13,90667
 290,05; 5005,064;  172,877;33462,103;14,51577
 290,65; 5180,408;  184,800;33629,258;14,93703
 291,24; 5426,736;  190,031;33785,062;15,58774
 291,84; 5610,163;  201,261;33964,286;16,02019
 292,44; 5797,809;  193,801;34141,427;16,50781
 293,03; 6070,955;  249,646;34230,787;17,13100
 293,63; 6184,158;  178,877;34400,592;17,54816
 294,22; 6387,640;  213,031;34544,018;17,98553
 294,82; 6519,711;  180,645;34496,117;18,47291
 295,41; 6570,133;  169,108;34216,190;18,80051
 296,01; 6716,877;  215,645;34195,349;19,13269
 296,61; 6768,831;  200,339;33936,995;19,46990
 297,20; 6784,645;  193,415;33474,693;19,80462
 297,80; 6865,558;  207,416;33318,386;20,10857
 298,39; 6794,021;  172,800;33028,407;20,15248
 298,99; 6881,297;  202,800;32871,131;20,44334
 299,58; 6829,672;  206,416;32623,055;20,43166
 300,18; 6888,631;  219,185;32509,117;20,65488
 300,78; 6806,933;  178,185;32214,004;20,69168
 301,37; 6857,772;  195,722;32126,385;20,86412
 301,97; 6883,261;  193,339;32206,558;20,89737
 302,56; 6844,698;  172,954;32148,633;20,86506
 303,16; 6884,565;  174,415;32013,108;21,07546
 303,75; 6863,103;  182,954;32091,394;20,93536
 304,35; 6918,526;  173,724;32340,781;20,96804
 304,94; 6932,573;  181,185;32421,637;20,94074
 305,54; 6910,136;  203,646;32223,221;20,94497
 306,13; 6859,093;  159,186;32220,717;20,89703
 306,73; 6829,005;  173,955;32008,602;20,90505
 307,33; 6861,505;  193,416;31931,508;21,00973
 307,92; 6827,824;  206,416;32024,491;20,81021
 308,52; 6905,921;  167,338;32480,556;20,85395
 309,11; 7036,098;  177,261;32991,653;20,90192
 309,71; 7048,484;  167,107;33219,121;20,81984
 310,30; 7151,181;  166,031;33394,708;21,02145
 310,90; 7248,950;  200,108;33790,554;20,98466
 311,49; 7243,667;  195,723;33953,991;20,87768
 312,09; 7197,347;  157,108;34191,359;20,68575
 312,68; 7385,798;  229,493;34603,398;20,81901
 313,28; 7329,132;  155,185;34732,952;20,74728
 313,87; 7332,625;  150,492;34760,508;20,75160
 314,47; 7400,426;  177,338;35066,507;20,70295
 315,06; 7439,114;  165,108;35199,173;20,76267
 315,66; 7383,501;  173,570;35420,128;20,45570
 316,25; 7381,002;  151,646;35215,825;20,61750
 316,85; 7339,559;  154,416;35386,734;20,39362
 317,44; 7423,061;  173,107;35475,865;20,53651
 318,04; 7350,820;  155,261;35543,769;20,33304
 318,63; 7308,171;  143,339;35554,416;20,23331
 319,22; 7367,273;  177,338;35795,729;20,18602
 319,82; 7348,822;  184,185;35842,151;20,09267
 320,41; 7323,994;  182,261;35683,281;20,11698
 321,01; 7267,171;  192,339;35821,003;19,85714
 321,60; 7291,596;  182,492;35859,769;19,92614
 322,20; 7241,753;  162,646;35910,416;19,80293
 322,79; 7259,664;  207,800;36108,679;19,64259
 323,39; 7220,107;  173,955;36041,073;19,64516
 323,98; 7164,751;  163,954;36093,837;19,48461
 324,58; 7105,087;  177,569;35831,062;19,43012
 325,17; 7089,711;  177,569;35710,794;19,45262
 325,76; 7014,786;  191,262;35594,397;19,27378
 326,36; 6935,675;  167,647;35235,794;19,29965
 326,95; 6878,471;  187,262;34873,320;19,29077
 327,55; 6777,829;  165,261;34474,655;19,27334
 328,14; 6638,941;  166,724;34147,576;19,04666
 328,74; 6605,805;  188,646;33722,225;19,13652
 329,33; 6513,527;  182,647;33357,913;19,08313
 329,92; 6371,564;  161,338;32751,963;19,05526
 330,52; 6225,366;  185,878;32112,634;18,91670
 331,11; 6186,685;  165,031;31755,044;19,06189
 331,71; 6019,421;  180,800;31077,216;18,89741
 332,30; 5908,727;  184,262;30612,868;18,81278
 332,89; 5878,937;  224,493;30058,042;18,95331
 333,49; 5709,713;  183,569;29569,903;18,80515
 334,08; 5620,586;  175,031;29110,919;18,81938
 334,68; 5518,160;  182,646;28674,128;18,72670
 335,27; 5425,262;  189,031;28409,849;18,55450
 335,86; 5445,762;  238,569;28140,736;18,66232
 336,46; 5362,575;  201,955;27863,851;18,65606
 337,05; 5299,508;  173,646;27691,647;18,62730
 337,65; 5222,018;  155,492;27563,711;18,48542
 338,24; 5287,562;  214,569;27593,781;18,52863
 338,83; 5234,786;  202,416;27415,200;18,49267
 339,43; 5209,084;  179,184;27443,827;18,44843
 340,02; 5162,589;  167,107;27263,196;18,43617
 340,61; 5208,564;  173,416;27356,129;18,52335
 341,21; 5198,343;  215,107;27403,763;18,32836
 341,80; 5207,409;  173,723;27284,599;18,56703
 342,40; 5212,590;  179,108;27448,053;18,45866
 342,99; 5254,552;  168,493;27617,581;18,52907
 343,58; 5243,681;  182,339;27680,452;18,40614
 344,18; 5275,064;  190,570;27856,488;18,37819
 344,77; 5321,169;  165,800;28189,448;18,39650
 345,36; 5374,856;  158,262;28526,705;18,38872
 345,96; 5503,858;  197,339;28806,771;18,54815
 346,55; 5567,189;  166,801;29074,229;18,68166
 347,14; 5596,394;  161,416;29463,955;18,54781
 347,74; 5694,470;  141,724;29876,856;18,67402
 348,33; 5816,224;  175,801;30568,928;18,55822
 348,92; 5954,456;  184,032;31059,996;18,68905
 349,52; 6041,040;  155,186;31620,908;18,70561
 350,11; 6088,017;  175,569;31791,797;18,70067
 350,70; 6108,990;  176,493;31869,073;18,71888
 351,29; 6114,842;  163,414;31602,155;18,93024
 351,89; 6148,932;  184,953;31617,378;18,97397
 352,48; 6127,570;  157,108;31620,556;18,97587
 353,07; 6147,179;  183,339;31515,576;19,03420
 353,67; 6167,927;  188,109;31464,461;19,11929
 354,26; 6139,483;  187,801;31280,768;19,14157
 354,85; 6089,671;  185,262;31114,405;19,09012
 355,45; 6071,464;  163,877;30942,398;19,19386
 356,04; 6100,793;  166,185;30814,766;19,36340
 356,63; 6060,938;  199,415;30512,861;19,33638
 357,22; 6058,487;  178,876;30393,972;19,45918
 357,82; 6033,872;  178,261;30237,852;19,48001
 358,41; 6046,692;  203,800;30159,735;19,50496
 359,00; 6010,788;  165,107;29906,256;19,65519
 359,60; 6028,858;  183,339;29894,429;19,67454
 360,19; 6002,761;  192,878;29604,748;19,75353
 360,78; 5987,379;  182,877;29502,546;19,79730
 361,37; 5931,733;  175,492;29229,646;19,81211
 361,97; 5921,321;  185,569;29164,051;19,79314
 362,56; 5963,497;  170,569;28835,037;20,20944
 363,15; 5959,120;  217,954;28609,686;20,22126
 363,74; 5880,561;  180,338;28219,728;20,32934
 364,34; 5801,729;  197,184;27812,496;20,29506
 364,93; 5708,859;  163,569;27362,374;20,38799
 365,52; 5647,454;  157,723;26959,582;20,48265
 366,11; 5627,569;  175,800;26671,685;20,57591
 366,71; 5607,888;  168,877;26294,344;20,81881
 367,30; 5513,986;  177,800;25839,309;20,79451
 367,89; 5538,690;  220,724;25722,415;20,85339
 368,48; 5479,347;  186,415;25334,774;21,04683
 369,07; 5404,913;  181,339;24932,458;21,10440
 369,67; 5364,635;  199,876;24666,339;21,10954
 370,26; 5292,853;  178,723;24419,273;21,09742
 370,85; 5306,596;  178,261;24122,384;21,41793
 371,44; 5270,404;  178,569;23856,709;21,50437
 372,03; 5201,126;  157,338;23641,387;21,47750
 372,63; 5169,837;  151,877;23290,772;21,68626
 373,22; 5142,323;  171,262;22995,972;21,77930
 373,81; 5069,200;  144,877;22645,032;21,88573
 374,40; 5076,876;  171,724;22401,082;22,06610
 374,99; 5041,753;  174,261;22193,542;22,10559
 375,59; 4953,954;  171,724;21936,353;21,97249
 376,18; 4996,628;  201,569;21780,709;22,22081
 376,77; 4956,468;  188,646;21549,393;22,32048
 377,36; 4970,177;  204,185;21467,328;22,41433
 377,95; 4935,213;  179,338;21154,160;22,67421
 378,55; 4930,633;  172,185;21046,388;22,79583
 379,14; 4900,088;  189,415;20986,053;22,65113
 379,73; 4965,999;  180,261;20901,513;23,09579
 380,32; 4947,179;  191,800;20856,710;23,01185
 380,91; 4916,169;  160,646;20684,799;23,17037
 381,50; 4962,928;  187,569;20711,291;23,26751
 382,10; 4930,255;  159,723;20599,326;23,33965
 382,69; 4962,668;  145,800;20590,536;23,56043
 383,28; 5016,677;  194,953;20516,471;23,72718
 383,87; 4950,808;  169,723;20384,768;23,65112
 384,46; 4976,593;  154,261;20289,711;23,94946
 385,05; 4981,378;  200,338;20284,093;23,80551
 385,64; 4998,030;  180,261;20310,223;23,93333
 386,24; 5011,345;  157,491;20304,896;24,09171
 386,83; 5074,892;  199,261;20324,517;24,22643
 387,42; 5118,201;  197,261;20414,654;24,34013
 388,01; 5186,787;  185,645;20621,246;24,47269
 388,60; 5239,046;  185,338;20902,090;24,39431
 389,19; 5355,633;  168,490;21161,645;24,70873
 389,78; 5453,747;  171,029;21319,853;24,97878
 390,37; 5619,299;  231,876;21800,341;24,97824
 390,96; 5630,263;  181,491;21952,817;25,02728
 391,56; 5679,805;  169,721;22066,698;25,16367
 392,15; 5787,691;  169,414;22351,322;25,32820
 392,74; 5827,977;  146,797;22477,227;25,44143
 393,33; 5941,559;  155,952;22829,923;25,51651
 393,92; 6068,770;  183,258;23228,672;25,53875
 394,51; 6164,092;  157,644;23368,614;25,87763
 395,10; 6291,368;  191,027;23626,385;26,03050
 395,69; 6333,676;  185,488;23761,419;26,07824
 396,28; 6390,979;  180,334;23813,356;26,27952
 396,87; 6405,265;  184,487;23924,834;26,20340
 397,46; 6502,399;  192,640;24059,842;26,43695
 398,06; 6545,071;  201,716;24262,200;26,36420
 398,65; 6603,648;  178,099;24358,656;26,57320
 399,24; 6667,103;  178,791;24520,893;26,65469
 399,83; 6645,540;  159,404;24565,190;26,57623
 400,42; 6772,393;  210,709;24690,071;26,80496
 401,01; 6831,507;  174,167;24763,748;27,07382
 401,60; 6825,910;  187,471;24808,019;26,96300
 402,19; 6863,552;  194,930;24685,427;27,22943
 402,78; 6878,806;  198,310;24820,688;27,13181
 403,37; 6832,716;  182,228;24514,077;27,33244
 403,96; 6870,709;  181,454;24400,992;27,61925
 404,55; 6850,884;  191,756;24274,014;27,65159
 405,14; 6832,525;  177,674;24146,870;27,76418
 405,73; 6851,339;  191,590;24035,799;27,93026
 406,32; 6871,439;  195,432;23967,199;28,08377
 406,91; 6767,461;  180,274;23697,924;28,00955
 407,50; 6755,137;  183,887;23483,793;28,20290
 408,09; 6736,291;  166,269;23130,343;28,61000
 408,68; 6675,836;  175,422;23096,381;28,36013
 409,27; 6623,805;  167,578;22825,513;28,49433
 409,86; 6617,944;  171,120;22752,322;28,54952
 410,45; 6673,215;  206,200;22714,483;28,73171
 411,04; 6631,283;  202,126;22550,156;28,76834
 411,63; 6593,092;  192,207;22310,902;28,93880
 412,22; 6556,347;  184,288;22062,728;29,12483
 412,81; 6474,118;  196,597;21821,883;29,02861
 413,40; 6372,906;  204,445;21483,805;28,98800
 413,99; 6396,663;  241,829;21158,622;29,42532
 414,58; 6232,900;  175,906;20758,923;29,42714
 415,17; 6186,088;  183,136;20599,137;29,40317
 415,76; 6138,263;  178,903;20427,036;29,43165
 416,35; 6106,563;  168,289;20267,511;29,54480
 416,94; 6124,133;  204,057;20325,347;29,42195
 417,53; 6217,398;  174,520;20542,981;29,66782
 418,12; 6195,942;  175,751;20587,590;29,49362
 418,71; 6390,993;  194,291;21015,270;29,76182
 419,30; 6401,476;  178,136;21090,930;29,75853
 419,89; 6470,265;  162,136;21269,007;29,88661
 420,48; 6636,359;  205,830;21609,337;30,04428
 421,07; 6622,266;  194,061;21725,667;29,85474
 421,66; 6636,795;  160,061;21651,563;30,13625
 422,25; 6678,182;  173,986;21626,983;30,31836
 422,84; 6667,852;  197,909;21546,194;30,30662
 423,43; 6594,353;  177,678;21244,309;30,45895
 424,02; 6558,414;  218,832;21025,870;30,46845
 424,60; 6453,483;  184,449;20563,006;30,76289
 425,19; 6374,124;  189,295;20336,507;30,69819
 425,78; 6354,068;  204,449;20209,592;30,74019
 426,37; 6326,182;  201,603;20160,322;30,68623
 426,96; 6295,921;  201,218;19959,422;30,84644
 427,55; 6291,418;  184,066;19795,027;31,14255
 428,14; 6165,161;  169,758;19520,962;30,98206
 428,73; 6184,852;  184,450;19377,370;31,26362
 429,32; 6165,380;  204,372;19424,578;31,01428
 429,91; 6239,632;  213,681;19414,066;31,38453
 430,50; 6159,401;  203,143;19218,666;31,32313
 431,08; 6115,992;  189,912;19063,948;31,39805
 431,67; 6092,248;  227,913;18944,600;31,33212
 432,26; 6060,398;  230,990;18747,700;31,48188
 432,85; 5983,060;  252,836;18307,997;31,73732
 433,44; 5832,622;  256,145;18026,950;31,37999
 434,03; 5769,850;  257,146;17679,692;31,64121
 434,62; 5634,336;  225,145;17235,844;31,79876
 435,21; 5544,879;  239,375;17096,750;31,47290
 435,79; 5483,525;  238,607;16915,193;31,45079
 436,38; 5482,364;  234,223;16830,163;31,62304
 436,97; 5455,335;  221,608;16690,338;31,77979
 437,56; 5372,490;  230,532;16501,837;31,60138
 438,15; 5366,218;  210,532;16519,327;31,61292
 438,74; 5386,610;  242,686;16454,788;31,72891
 439,33; 5345,219;  226,378;16460,521;31,53133
 439,91; 5392,755;  195,763;16563,348;31,75173
 440,50; 5430,504;  235,763;16608,682;31,72764
 441,09; 5477,259;  231,841;16681,653;31,88740
 441,68; 5471,273;  209,688;16665,637;31,97375
 442,27; 5471,521;  201,072;16713,963;31,91718
 442,86; 5428,077;  184,843;16641,731;31,86042
 443,44; 5477,598;  190,228;16758,386;31,91284
 444,03; 5537,964;  259,690;16759,711;31,98950
 444,62; 5453,106;  203,766;16611,975;31,99216
 445,21; 5430,249;  203,228;16471,322;32,13051
 445,80; 5412,193;  231,536;16385,074;32,07134
 446,39; 5311,489;  246,844;16040,688;32,06721
 446,97; 5186,689;  187,230;15904,989;31,80771
 447,56; 5159,206;  189,230;15654,301;32,13678
 448,15; 5086,630;  191,999;15493,614;31,98768
 448,74; 5029,816;  215,768;15250,050;32,02047
 449,33; 4996,945;  189,384;15093,829;32,25589
 449,91; 4925,381;  193,924;14854,405;32,27355
 450,50; 4822,363;  182,693;14653,940;32,06131
 451,09; 4763,584;  206,308;14559,201;31,75162
 451,68; 4794,400;  212,616;14490,252;32,09063
 452,26; 4756,309;  210,155;14331,118;32,19436
 452,85; 4703,554;  188,616;14228,209;32,15861
 453,44; 4718,701;  213,694;14313,786;31,95020
 454,03; 4663,046;  175,463;14298,940;31,77392
 454,61; 4653,148;  187,618;14236,738;31,78513
 455,20; 4745,619;  207,464;14456,692;31,84843
 455,79; 4737,136;  214,540;14443,625;31,78416
 456,38; 4772,650;  209,003;14509,919;31,91157
 456,97; 4750,420;  193,695;14557,771;31,72306
 457,55; 4778,420;  198,465;14560,372;31,88960
 458,14; 4834,485;  228,234;14555,924;32,14929
 458,73; 4783,251;  198,773;14458,631;32,14954
 459,31; 4819,551;  218,312;14508,336;32,19896
 459,90; 4835,014;  240,927;14567,272;32,06741
 460,49; 4891,153;  274,465;14651,771;32,11094
 461,08; 4833,189;  192,082;14778,298;31,81844
 461,66; 4838,587;  198,697;14835,817;31,69948
 462,25; 4900,633;  206,159;14893,280;31,96320
 462,84; 4909,251;  227,928;14954,942;31,78732
 463,43; 4848,125;  162,621;14937,002;31,71371
 464,01; 4900,190;  190,622;14909,294;31,99724
 464,60; 4924,703;  241,160;14821,607;32,12208
 465,19; 4800,389;  180,853;14647,618;31,93206
 465,77; 4793,299;  196,161;14585,484;31,94826
 466,36; 4765,906;  218,314;14474,816;31,89837
 466,95; 4615,850;  195,775;14125,285;31,73173
 467,53; 4526,614;  192,084;13904,321;31,61067
 468,12; 4463,232;  216,546;13514,396;31,93513
 468,71; 4380,552;  201,545;13353,119;31,77571
 469,29; 4274,045;  178,469;13061,799;31,78973
 469,88; 4178,862;  183,316;12791,352;31,69047
 470,47; 4286,808;  244,701;12955,613;31,80029
 471,06; 4216,399;  202,163;12958,638;31,46822
 471,64; 4252,488;  198,778;13003,842;31,65709
 472,23; 4199,802;  179,856;13020,421;31,30661
 472,81; 4232,037;  179,779;13178,327;31,17470
 473,40; 4283,742;  188,318;13302,467;31,22905
 473,99; 4438,150;  278,395;13541,709;31,36286
 474,57; 4388,844;  187,472;13608,903;31,30346
 475,16; 4446,683;  204,163;13756,722;31,30420
 475,75; 4510,382;  212,011;13848,581;31,52091
 476,33; 4476,718;  215,626;13995,579;30,92240
 476,92; 4547,702;  221,856;13978,520;31,44545
 477,51; 4535,182;  209,703;14137,780;31,05582
 478,09; 4559,844;  211,626;14077,726;31,35862
 478,68; 4521,275;  210,473;13970,896;31,32754
 479,27; 4557,884;  235,472;14069,792;31,24412
 479,85; 4499,696;  206,473;14058,300;30,99391
 480,44; 4513,610;  186,242;14163,134;30,96087
 481,02; 4899,380;  198,243;15987,544;29,77420
 481,61; 5547,819;  212,396;17848,231;30,25331
 482,20; 5929,439;  211,319;19058,534;30,33933
 482,78; 6174,412;  236,627;19786,038;30,37322
 483,37; 6373,473;  216,551;20222,876;30,77488
 483,95; 6447,888;  246,782;20432,426;30,72038
 484,54; 6512,757;  246,858;20674,818;30,67315
 485,13; 6446,950;  212,706;20525,439;30,69131
 485,71; 6384,750;  184,552;20372,115;30,71296
 486,30; 6299,566;  229,244;19975,599;30,74148
 486,88; 6238,194;  261,475;19465,678;31,12193
 487,47; 5996,206;  250,783;18796,141;30,98038
 488,05; 5725,439;  222,475;17814,634;31,28078
 488,64; 5337,798;  223,476;16499,413;31,42260
