
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,668;  220,763;  356,467;-0,80672
 200,34;  221,386;  203,147;  367,321;11,10963
 200,94;  258,169;  235,916;  403,317;13,29332
 201,54;  249,830;  217,686;  399,962;17,63501
 202,14;  276,466;  251,994;  440,238;13,00054
 202,74;  248,105;  222,070;  445,442;11,65548
 203,34;  233,551;  188,378;  454,350;16,98384
 203,94;  205,034;  177,532;  451,045;10,05524
 204,54;  277,661;  247,916;  546,265; 9,96981
 205,14;  232,622;  197,532;  540,400;10,23429
 205,74;  285,785;  244,148;  631,073;10,76105
 206,34;  238,267;  215,532;  641,247; 5,34032
 206,94;  261,819;  205,686;  700,909;11,33494
 207,54;  224,473;  181,455;  730,299; 7,83797
 208,14;  251,260;  204,147;  823,109; 7,61148
 208,74;  265,444;  210,455;  870,683; 8,32882
 209,34;  277,452;  206,224;  945,448; 9,63548
 209,94;  263,369;  218,686; 1044,896; 5,40827
 210,54;  272,562;  205,917; 1122,029; 7,27483
 211,14;  287,681;  227,301; 1215,927; 6,10741
 211,73;  297,520;  208,686; 1322,595; 7,97503
 212,33;  303,363;  240,378; 1410,755; 5,38165
 212,93;  304,909;  220,070; 1512,714; 6,56321
 213,53;  276,327;  191,224; 1553,629; 6,24652
 214,13;  318,451;  212,609; 1623,963; 7,49932
 214,73;  297,005;  179,840; 1635,545; 8,04868
 215,33;  277,908;  186,840; 1665,665; 6,15815
 215,93;  329,539;  212,148; 1797,785; 7,40344
 216,53;  293,211;  162,532; 1829,547; 7,83913
 217,13;  361,128;  215,686; 2081,777; 7,79396
 217,73;  342,536;  191,840; 2263,369; 7,27462
 218,33;  332,382;  157,455; 2411,882; 7,75926
 218,93;  379,903;  191,071; 2667,125; 7,62631
 219,53;  413,803;  200,840; 2986,520; 7,64493
 220,13;  397,841;  160,609; 3250,400; 7,67792
 220,73;  443,674;  186,224; 3571,404; 7,60519
 221,32;  466,983;  190,301; 3954,221; 7,35089
 221,92;  528,952;  198,917; 4337,672; 7,97427
 222,52;  525,021;  180,301; 4739,010; 7,56179
 223,12;  577,362;  185,763; 5086,232; 7,99105
 223,72;  611,553;  195,609; 5410,102; 7,97668
 224,32;  654,143;  199,225; 5793,259; 8,13220
 224,92;  660,124;  182,148; 6080,709; 8,10328
 225,52;  695,702;  213,686; 6416,624; 7,77077
 226,12;  714,083;  194,917; 6676,864; 8,00941
 226,72;  722,791;  166,378; 7024,124; 8,11364
 227,31;  740,696;  160,532; 7292,958; 8,13417
 227,91;  821,202;  202,224; 7644,542; 8,31700
 228,51;  818,584;  185,147; 8013,278; 8,09180
 229,11;  862,844;  200,147; 8357,714; 8,12370
 229,71;  883,777;  177,147; 8604,525; 8,38493
 230,31;  910,316;  166,686; 9018,666; 8,40071
 230,91;  916,372;  169,224; 9283,096; 8,19792
 231,51;  947,979;  173,532; 9566,512; 8,24495
 232,10;  982,939;  173,532; 9827,739; 8,38398
 232,70; 1027,331;  188,839;10045,222; 8,50710
 233,30; 1051,891;  213,301;10216,100; 8,38355
 233,90; 1047,411;  183,917;10313,320; 8,52463
 234,50; 1056,508;  177,609;10387,160; 8,60860
 235,10; 1061,432;  177,378;10371,017; 8,67260
 235,70; 1089,694;  205,917;10341,167; 8,71984
 236,29; 1075,592;  200,840;10300,208; 8,66146
 236,89; 1049,894;  176,070;10197,605; 8,71946
 237,49; 1084,612;  188,455; 9980,204; 9,15216
 238,09; 1057,036;  178,070; 9710,863; 9,22044
 238,69; 1077,347;  234,839; 9357,445; 9,23538
 239,29; 1009,237;  177,840; 9144,055; 9,27255
 239,89;  984,528;  198,532; 8798,386; 9,13964
 240,48;  961,171;  175,917; 8374,928; 9,57743
 241,08;  925,339;  178,378; 8018,282; 9,52768
 241,68;  926,503;  204,609; 7718,722; 9,60718
 242,28;  885,328;  178,224; 7401,229; 9,78961
 242,88;  909,026;  212,917; 7117,139;10,08237
 243,48;  909,037;  215,224; 6848,335;10,45983
 244,07;  878,337;  199,378; 6639,146;10,54322
 244,67;  873,641;  201,455; 6516,462;10,64426
 245,27;  876,905;  204,224; 6362,210;10,92371
 245,87;  872,997;  207,917; 6335,486;10,85389
 246,47;  879,692;  191,916; 6289,376;11,27972
 247,06;  860,689;  185,763; 6305,934;11,02790
 247,66;  893,780;  188,763; 6411,097;11,33042
 248,26;  944,636;  206,686; 6527,985;11,67403
 248,86;  979,535;  208,147; 6664,652;11,94745
 249,46;  978,634;  161,994; 6913,796;12,09515
 250,05; 1077,867;  210,224; 7291,267;12,25304
 250,65; 1098,183;  182,070; 7691,864;12,19891
 251,25; 1178,198;  181,840; 8147,203;12,50864
 251,85; 1245,039;  193,070; 8702,254;12,36274
 252,44; 1297,041;  168,763; 9345,441;12,29507
 253,04; 1418,674;  207,993;10067,404;12,27944
 253,64; 1494,375;  147,224;10766,320;12,68611
 254,24; 1654,061;  203,301;11682,090;12,63862
 254,84; 1781,942;  176,840;12705,719;12,81122
 255,43; 1932,893;  176,916;13737,685;12,94895
 256,03; 2077,254;  195,609;14730,466;12,94574
 256,63; 2221,491;  187,070;15829,825;13,00552
 257,23; 2361,343;  177,609;16779,992;13,15314
 257,82; 2522,914;  185,916;17783,780;13,28001
 258,42; 2618,600;  153,762;18700,370;13,28997
 259,02; 2796,782;  205,763;19669,798;13,31183
 259,62; 2884,017;  169,070;20421,967;13,40523
 260,21; 2996,820;  194,147;21097,331;13,40787
 260,81; 3049,009;  194,532;21597,433;13,33687
 261,41; 3112,595;  169,993;22157,676;13,38296
 262,01; 3225,949;  207,147;22748,846;13,39208
 262,60; 3249,728;  170,762;23102,530;13,42664
 263,20; 3310,705;  175,532;23584,528;13,39303
 263,80; 3360,826;  205,147;23879,471;13,32954
 264,40; 3370,671;  173,224;24055,961;13,38811
 264,99; 3397,716;  200,377;24220,941;13,31084
 265,59; 3379,141;  184,531;24467,531;13,15575
 266,19; 3409,324;  180,147;24649,956;13,19658
 266,78; 3480,156;  222,916;24848,551;13,22703
 267,38; 3419,340;  195,608;24816,165;13,09366
 267,98; 3402,383;  189,762;24848,905;13,02811
 268,58; 3418,014;  195,839;24940,461;13,02172
 269,17; 3387,493;  181,531;24983,268;12,92636
 269,77; 3375,333;  192,839;24772,860;12,94748
 270,37; 3295,208;  163,147;24639,797;12,79612
 270,96; 3320,982;  229,378;24597,197;12,68724
 271,56; 3257,319;  189,609;24291,813;12,72792
 272,16; 3194,187;  179,224;24192,882;12,55520
 272,75; 3167,500;  186,224;24124,972;12,45377
 273,35; 3187,717;  193,301;24014,541;12,57036
 273,95; 3135,921;  196,147;24076,610;12,31037
 274,54; 3106,898;  179,686;24099,199;12,23776
 275,14; 3187,627;  209,301;24508,774;12,25675
 275,74; 3116,368;  167,455;24560,168;12,08932
 276,33; 3192,228;  209,839;24882,419;12,08787
 276,93; 3214,712;  206,301;25322,757;11,97785
 277,53; 3237,321;  181,840;25886,769;11,88675
 278,12; 3301,037;  170,070;26405,205;11,93425
 278,72; 3440,587;  241,070;26945,425;11,98125
 279,32; 3470,237;  178,301;27541,851;12,03037
 279,91; 3567,038;  173,301;28344,062;12,04702
 280,51; 3647,463;  180,147;28901,233;12,07237
 281,11; 3742,174;  193,609;29598,128;12,06809
 281,70; 3790,181;  166,916;30068,420;12,11733
 282,30; 3907,473;  182,993;30660,121;12,22057
 282,90; 3994,522;  183,378;31073,604;12,33770
 283,49; 4109,138;  202,532;31595,487;12,44421
 284,09; 4211,397;  211,532;32086,440;12,54863
 284,69; 4297,942;  228,455;32323,541;12,67947
 285,28; 4382,745;  213,609;32735,570;12,81945
 285,88; 4489,467;  261,301;32977,903;12,92361
 286,47; 4498,870;  186,147;33023,734;13,13350
 287,07; 4616,046;  215,839;33022,366;13,41260
 287,67; 4746,652;  201,917;33216,566;13,76581
 288,26; 4768,068;  176,609;33106,870;13,94298
 288,86; 4887,732;  181,609;33210,495;14,24851
 289,46; 5046,650;  208,916;33389,570;14,57998
 290,05; 5196,700;  184,993;33462,103;15,06052
 290,65; 5361,339;  190,839;33629,258;15,46275
 291,24; 5520,175;  189,763;33785,062;15,86654
 291,84; 5702,799;  201,070;33964,286;16,29504
 292,44; 5852,568;  199,994;34141,427;16,65391
 293,03; 6068,165;  272,147;34230,787;17,06787
 293,63; 6151,888;  197,685;34400,592;17,40847
 294,22; 6299,644;  209,763;34544,018;17,73704
 294,82; 6403,966;  190,070;34496,117;18,11312
 295,41; 6442,488;  167,147;34216,190;18,43030
 296,01; 6547,320;  223,454;34195,349;18,61499
 296,61; 6546,590;  216,993;33936,995;18,77105
 297,20; 6520,439;  197,762;33474,693;19,00018
 297,80; 6618,966;  200,455;33318,386;19,38077
 298,39; 6533,577;  176,455;33028,407;19,35082
 298,99; 6551,847;  213,455;32871,131;19,40858
 299,58; 6537,835;  211,224;32623,055;19,51945
 300,18; 6491,321;  215,763;32509,117;19,43297
 300,78; 6409,527;  190,301;32214,004;19,42069
 301,37; 6421,735;  195,070;32126,385;19,50019
 301,97; 6418,709;  200,686;32206,558;19,42776
 302,56; 6409,154;  196,378;32148,633;19,44394
 303,16; 6345,331;  177,301;32013,108;19,37450
 303,75; 6330,643;  193,840;32091,394;19,23910
 304,35; 6334,932;  179,455;32340,781;19,13937
 304,94; 6409,773;  188,993;32421,637;19,29963
 305,54; 6366,521;  210,686;32223,221;19,22945
 306,13; 6310,707;  163,917;32220,717;19,17468
 306,73; 6260,694;  179,224;32008,602;19,10647
 307,33; 6243,791;  205,147;31931,508;19,03352
 307,92; 6281,030;  207,147;32024,491;19,08985
 308,52; 6246,633;  166,070;32480,556;18,81683
 309,11; 6331,422;  189,378;32991,653;18,72445
 309,71; 6358,265;  162,762;33219,121;18,74224
 310,30; 6384,486;  179,224;33394,708;18,68183
 310,90; 6504,178;  239,609;33790,554;18,67181
 311,49; 6452,308;  208,070;33953,991;18,50368
 312,09; 6432,108;  154,609;34191,359;18,44330
 312,68; 6564,096;  247,532;34603,398;18,38569
 313,28; 6459,953;  165,147;34732,952;18,21002
 313,87; 6446,643;  161,455;34760,508;18,16578
 314,47; 6508,756;  183,839;35066,507;18,13198
 315,06; 6482,768;  179,840;35199,173;17,99842
 315,66; 6470,570;  174,070;35420,128;17,86441
 316,25; 6400,355;  164,993;35215,825;17,78948
 316,85; 6381,154;  154,686;35386,734;17,67274
 317,44; 6412,976;  174,301;35475,865;17,67252
 318,04; 6327,387;  166,301;35543,769;17,41528
 318,63; 6307,704;  156,532;35554,416;17,37723
 319,22; 6270,985;  189,224;35795,729;17,08048
 319,82; 6273,382;  183,762;35842,151;17,07766
 320,41; 6250,683;  185,685;35683,281;17,08566
 321,01; 6186,740;  202,763;35821,003;16,80032
 321,60; 6150,984;  191,455;35859,769;16,70819
 322,20; 6110,786;  172,840;35910,416;16,61542
 322,79; 6068,931;  202,378;36108,679;16,33851
 323,39; 6069,785;  179,148;36041,073;16,42588
 323,98; 5972,136;  166,224;36093,837;16,16003
 324,58; 5910,180;  174,378;35831,062;16,08619
 325,17; 5879,120;  180,762;35710,794;16,03815
 325,76; 5815,511;  202,532;35594,397;15,85952
 326,36; 5731,251;  167,070;35235,794;15,86650
 326,95; 5696,990;  198,532;34873,320;15,85722
 327,55; 5528,327;  174,147;34474,655;15,60962
 328,14; 5443,316;  176,840;34147,576;15,50298
 328,74; 5395,886;  202,916;33722,225;15,49247
 329,33; 5285,811;  198,224;33357,913;15,34269
 329,92; 5162,179;  173,916;32751,963;15,31173
 330,52; 5061,639;  195,763;32112,634;15,24547
 331,11; 4949,686;  180,993;31755,044;15,10320
 331,71; 4835,192;  183,532;31077,216;15,05699
 332,30; 4736,696;  201,532;30612,868;14,91274
 332,89; 4731,787;  254,070;30058,042;15,02389
 333,49; 4568,692;  197,609;29569,903;14,88165
 334,08; 4432,702;  181,839;29110,919;14,69408
 334,68; 4369,345;  181,993;28674,128;14,69652
 335,27; 4310,936;  199,763;28409,849;14,57341
 335,86; 4273,301;  254,532;28140,736;14,41132
 336,46; 4188,846;  195,532;27863,851;14,43280
 337,05; 4186,360;  178,762;27691,647;14,56626
 337,65; 4112,508;  175,070;27563,711;14,37617
 338,24; 4124,494;  225,763;27593,781;14,24557
 338,83; 4099,779;  209,070;27415,200;14,30085
 339,43; 4037,111;  170,839;27443,827;14,17620
 340,02; 4026,426;  174,685;27263,196;14,21909
 340,61; 4037,836;  182,993;27356,129;14,18623
 341,21; 4061,117;  214,532;27403,763;14,14746
 341,80; 4023,915;  187,455;27284,599;14,15817
 342,40; 4015,924;  195,763;27448,053;14,01776
 342,99; 4021,249;  183,686;27617,581;13,98840
 343,58; 4052,811;  182,378;27680,452;14,07529
 344,18; 4087,084;  210,147;27856,488;14,02333
 344,77; 4132,783;  166,685;28189,448;14,15313
 345,36; 4120,913;  169,609;28526,705;13,93409
 345,96; 4266,445;  211,686;28806,771;14,17992
 346,55; 4231,618;  178,225;29074,229;14,02752
 347,14; 4280,029;  167,994;29463,955;14,03618
 347,74; 4335,879;  149,763;29876,856;14,08182
 348,33; 4402,302;  173,225;30568,928;13,91340
 348,92; 4561,608;  185,917;31059,996;14,17270
 349,52; 4582,376;  167,840;31620,908;14,03531
 350,11; 4654,741;  180,378;31791,797;14,15426
 350,70; 4664,347;  172,686;31869,073;14,17089
 351,29; 4634,445;  169,608;31602,155;14,20450
 351,89; 4648,875;  197,070;31617,378;14,16856
 352,48; 4666,011;  149,455;31620,556;14,35144
 353,07; 4682,914;  187,224;31515,576;14,35023
 353,67; 4715,967;  184,840;31464,461;14,48587
 354,26; 4645,730;  184,455;31280,768;14,34664
 354,85; 4672,720;  190,301;31114,405;14,49490
 355,45; 4620,700;  166,609;30942,398;14,47271
 356,04; 4613,802;  177,609;30814,766;14,47978
 356,63; 4666,824;  208,762;30512,861;14,71108
 357,22; 4630,950;  187,454;30393,972;14,71039
 357,82; 4578,064;  187,608;30237,852;14,61038
 358,41; 4623,361;  204,301;30159,735;14,75211
 359,00; 4578,274;  166,762;29906,256;14,83385
 359,60; 4606,869;  194,147;29894,429;14,85751
 360,19; 4643,728;  204,378;29604,748;15,09964
 360,78; 4607,874;  179,455;29502,546;15,10216
 361,37; 4563,526;  178,839;29229,646;15,09317
 361,97; 4594,866;  191,301;29164,051;15,19899
 362,56; 4577,772;  178,224;28835,037;15,35254
 363,15; 4585,330;  243,916;28609,686;15,30512
 363,74; 4533,033;  189,224;28219,728;15,49672
 364,34; 4488,228;  206,685;27812,496;15,50957
 364,93; 4432,634;  181,301;27362,374;15,64079
 365,52; 4377,301;  153,686;26959,582;15,75629
 366,11; 4383,745;  172,224;26671,685;15,89286
 366,71; 4302,985;  180,685;26294,344;15,78599
 367,30; 4299,510;  177,762;25839,309;16,06196
 367,89; 4312,982;  223,224;25722,415;16,03877
 368,48; 4284,183;  194,685;25334,774;16,26684
 369,07; 4243,885;  187,609;24932,458;16,39241
 369,67; 4216,810;  207,531;24666,339;16,39196
 370,26; 4174,036;  179,763;24419,273;16,47836
 370,85; 4161,369;  190,609;24122,384;16,59200
 371,44; 4160,734;  196,763;23856,709;16,75393
 372,03; 4115,622;  162,224;23641,387;16,83790
 372,63; 4087,805;  162,686;23290,772;16,97123
 373,22; 4058,246;  172,686;22995,972;17,02454
 373,81; 4008,514;  166,224;22645,032;17,09294
 374,40; 4014,864;  166,224;22401,082;17,30904
 374,99; 3982,900;  175,686;22193,542;17,29148
 375,59; 3957,360;  165,378;21936,353;17,41760
 376,18; 4001,059;  206,916;21780,709;17,58681
 376,77; 3964,690;  198,378;21549,393;17,63997
 377,36; 3986,803;  204,147;21467,328;17,78970
 377,95; 3967,597;  198,147;21154,160;17,98744
 378,55; 3952,971;  176,147;21046,388;18,09669
 379,14; 3979,640;  200,762;20986,053;18,18054
 379,73; 3942,209;  193,070;20901,513;18,10440
 380,32; 4047,875;  195,147;20856,710;18,64684
 380,91; 3957,207;  176,224;20684,799;18,43611
 381,50; 3985,655;  191,378;20711,291;18,49071
 382,10; 3999,183;  171,686;20599,326;18,73685
 382,69; 4038,613;  156,609;20590,536;18,99784
 383,28; 4084,435;  213,839;20516,471;19,06450
 383,87; 4039,109;  182,993;20384,768;19,08801
 384,46; 4071,070;  164,454;20289,711;19,41151
 385,05; 4112,876;  197,224;20284,093;19,49359
 385,64; 4136,822;  182,993;20310,223;19,64418
 386,24; 4132,535;  169,608;20304,896;19,68150
 386,83; 4196,668;  202,301;20324,517;19,85054
 387,42; 4237,742;  197,224;20414,654;19,98532
 388,01; 4326,853;  191,608;20621,246;20,24140
 388,60; 4404,244;  186,378;20902,090;20,36071
 389,19; 4454,544;  173,146;21161,645;20,39878
 389,78; 4520,644;  181,300;21319,853;20,52810
 390,37; 4718,495;  248,147;21800,341;20,74197
 390,96; 4742,240;  183,224;21952,817;20,94213
 391,56; 4782,999;  196,377;22066,698;20,97190
 392,15; 4879,593;  180,608;22351,322;21,19456
 392,74; 4893,915;  151,223;22477,227;21,24291
 393,33; 4994,499;  183,454;22829,923;21,24413
 393,92; 5135,508;  185,299;23228,672;21,48214
 394,51; 5188,742;  165,838;23368,614;21,64786
 395,10; 5341,167;  212,530;23626,385;21,90428
 395,69; 5355,281;  197,299;23761,419;21,88914
 396,28; 5412,062;  199,222;23813,356;22,07509
 396,87; 5479,652;  201,298;23924,834;22,24944
 397,46; 5530,317;  193,836;24059,842;22,36018
 398,06; 5643,868;  198,913;24262,200;22,62764
 398,65; 5672,308;  184,450;24358,656;22,70130
 399,24; 5747,553;  201,143;24520,893;22,80620
 399,83; 5739,996;  174,141;24565,190;22,81925
 400,42; 5861,784;  207,755;24690,071;23,09434
 401,01; 5905,957;  163,215;24763,748;23,34397
 401,60; 5959,678;  181,137;24808,019;23,46436
 402,19; 5984,684;  216,058;24685,427;23,57489
 402,78; 6020,735;  203,364;24820,688;23,63121
 403,37; 6006,650;  192,669;24514,077;23,90479
 403,96; 5962,429;  184,051;24400,992;23,86089
 404,55; 5984,217;  200,279;24274,014;24,02593
 405,14; 5976,070;  173,661;24146,870;24,20372
 405,73; 5969,990;  185,965;24035,799;24,25184
 406,32; 6048,349;  202,733;23967,199;24,59814
 406,91; 5983,482;  181,884;23697,924;24,67081
 407,50; 5982,636;  195,190;23483,793;24,85098
 408,09; 5926,057;  173,036;23130,343;25,05965
 408,68; 5920,270;  186,881;23096,381;25,02625
 409,27; 5923,079;  167,036;22825,513;25,40349
 409,86; 5953,582;  172,576;22752,322;25,60262
 410,45; 5995,407;  224,193;22714,483;25,66091
 411,04; 5955,127;  207,810;22550,156;25,72387
 411,63; 5899,185;  192,351;22310,902;25,80112
 412,22; 5863,822;  199,891;22062,728;25,90666
 412,81; 5814,164;  208,892;21821,883;25,93474
 413,40; 5769,698;  212,816;21483,805;26,12423
 413,99; 5771,149;  270,046;21158,622;26,33546
 414,58; 5623,519;  178,816;20758,923;26,45615
 415,17; 5599,201;  187,969;20599,137;26,51113
 415,76; 5548,070;  184,430;20427,036;26,49679
 416,35; 5530,514;  176,584;20267,511;26,64850
 416,94; 5559,702;  202,891;20325,347;26,62106
 417,53; 5632,965;  181,815;20542,981;26,77229
 418,12; 5652,412;  176,661;20587,590;26,82754
 418,71; 5812,211;  216,200;21015,270;26,90510
 419,30; 5859,232;  185,046;21090,930;27,14157
 419,89; 5923,492;  161,431;21269,007;27,29854
 420,48; 6001,103;  201,047;21609,337;27,09257
 421,07; 6020,412;  202,431;21725,667;27,03116
 421,66; 6051,129;  163,586;21651,563;27,39924
 422,25; 6110,048;  187,817;21626,983;27,62342
 422,84; 6131,412;  197,817;21546,194;27,79413
 423,43; 6059,465;  182,202;21244,309;27,90444
 424,02; 6053,774;  214,432;21025,870;28,05833
 424,60; 5919,451;  186,972;20563,006;28,13344
 425,19; 5827,462;  190,279;20336,507;27,98133
 425,78; 5848,566;  196,279;20209,592;28,24263
 426,37; 5813,205;  222,741;20160,322;28,03983
 426,96; 5799,011;  204,126;19959,422;28,32094
 427,55; 5759,383;  186,972;19795,027;28,41899
 428,14; 5719,413;  186,819;19520,962;28,61567
 428,73; 5674,490;  190,818;19377,370;28,58081
 429,32; 5681,092;  212,202;19424,578;28,46545
 429,91; 5739,157;  224,587;19414,066;28,73747
 430,50; 5679,082;  207,357;19218,666;28,78142
 431,08; 5605,910;  201,896;19063,948;28,65020
 431,67; 5647,118;  238,204;18944,600;28,91479
 432,26; 5623,090;  248,896;18747,700;29,05157
 432,85; 5542,089;  251,511;18307,997;29,30015
 433,44; 5422,223;  260,358;18026,950;29,05377
 434,03; 5338,845;  275,205;17679,692;29,09388
 434,62; 5195,514;  233,973;17235,844;29,18232
 435,21; 5140,540;  244,127;17096,750;29,05431
 435,79; 5126,004;  247,512;16915,193;29,26917
 436,38; 5051,563;  228,436;16830,163;29,05196
 436,97; 5071,210;  234,897;16690,338;29,39036
 437,56; 4998,287;  226,975;16501,837;29,31707
 438,15; 4956,967;  214,667;16519,327;29,08555
 438,74; 4968,487;  243,667;16454,788;29,14555
 439,33; 5021,078;  223,898;16460,521;29,54543
 439,91; 4984,779;  207,667;16563,348;29,20766
 440,50; 5061,329;  238,206;16608,682;29,46233
 441,09; 5078,828;  241,745;16681,653;29,42281
 441,68; 5066,025;  223,283;16665,637;29,45285
 442,27; 5066,750;  212,745;16713,963;29,41604
 442,86; 5074,130;  188,669;16641,731;29,69332
 443,44; 5059,673;  203,899;16758,386;29,33207
 444,03; 5119,298;  268,438;16759,711;29,41471
 444,62; 5058,443;  192,053;16611,975;29,63711
 445,21; 5030,277;  204,284;16471,322;29,66731
 445,80; 5004,533;  244,823;16385,074;29,48969
 446,39; 4937,563;  276,438;16040,688;29,56769
 446,97; 4834,679;  193,516;15904,989;29,53996
 447,56; 4753,310;  204,439;15654,301;29,44279
 448,15; 4729,018;  192,823;15493,614;29,64680
 448,74; 4704,207;  218,285;15250,050;29,84295
 449,33; 4585,694;  204,131;15093,829;29,42681
 449,91; 4532,067;  196,747;14854,405;29,57717
 450,50; 4465,648;  192,824;14653,940;29,54699
 451,09; 4447,942;  202,209;14559,201;29,57258
 451,68; 4429,250;  225,517;14490,252;29,46941
 452,26; 4399,785;  222,286;14331,118;29,60911
 452,85; 4342,518;  190,978;14228,209;29,57521
 453,44; 4358,690;  214,056;14313,786;29,39513
 454,03; 4315,637;  193,825;14298,940;29,22211
 454,61; 4300,304;  183,594;14236,738;29,29387
 455,20; 4375,704;  224,364;14456,692;29,16838
 455,79; 4399,451;  216,902;14443,625;29,39924
 456,38; 4413,937;  224,749;14509,919;29,32543
 456,97; 4409,318;  188,595;14557,771;29,37345
 457,55; 4427,935;  193,826;14560,372;29,47200
 458,14; 4449,733;  226,210;14555,924;29,47388
 458,73; 4390,318;  207,441;14458,631;29,35107
 459,31; 4398,300;  235,288;14508,336;29,16695
 459,90; 4445,910;  235,057;14567,272;29,38033
 460,49; 4541,910;  299,595;14651,771;29,55869
 461,08; 4461,436;  216,519;14778,298;29,15109
 461,66; 4487,132;  208,288;14835,817;29,25199
 462,25; 4509,788;  214,134;14893,280;29,26365
 462,84; 4547,204;  234,673;14954,942;29,29655
 463,43; 4468,135;  170,212;14937,002;29,10533
 464,01; 4495,243;  199,904;14909,294;29,20134
 464,60; 4539,152;  249,058;14821,607;29,43956
 465,19; 4417,129;  181,289;14647,618;29,28068
 465,77; 4468,049;  192,135;14585,484;29,70757
 466,36; 4422,067;  233,289;14474,816;29,41243
 466,95; 4280,632;  203,212;14125,285;29,28745
 467,53; 4227,645;  208,289;13904,321;29,34686
 468,12; 4143,794;  223,982;13514,396;29,49353
 468,71; 4060,300;  200,597;13353,119;29,34573
 469,29; 3962,992;  187,443;13061,799;29,32612
 469,88; 3851,489;  196,982;12791,352;29,01699
 470,47; 3945,469;  257,982;12955,613;29,04074
 471,06; 3901,339;  210,367;12958,638;28,95273
 471,64; 3909,884;  204,213;13003,842;28,95139
 472,23; 3933,564;  181,598;13020,421;29,22359
 472,81; 3923,512;  181,444;13178,327;28,79204
 473,40; 3954,945;  195,368;13302,467;28,68352
 473,99; 4106,271;  297,829;13541,709;28,75624
 474,57; 4056,844;  193,829;13608,903;28,79607
 475,16; 4078,051;  218,367;13756,722;28,50926
 475,75; 4124,460;  230,291;13848,581;28,59514
 476,33; 4156,313;  222,676;13995,579;28,56070
 476,92; 4140,275;  212,983;13978,520;28,52989
 477,51; 4159,729;  222,829;14137,780;28,29259
 478,09; 4150,458;  217,983;14077,726;28,37336
 478,68; 4141,806;  224,830;13970,896;28,49525
 479,27; 4142,860;  254,060;14069,792;28,14762
 479,85; 4079,637;  216,983;14058,300;27,90669
 480,44; 4101,968;  177,984;14163,134;28,05822
 481,02; 4413,235;  203,599;15987,544;26,67036
 481,61; 4988,906;  224,291;17848,231;27,03490
 482,20; 5382,127;  203,445;19058,534;27,46570
 482,78; 5593,847;  235,137;19786,038;27,40902
 483,37; 5736,851;  220,907;20222,876;27,57700
 483,95; 5827,851;  259,984;20432,426;27,60136
 484,54; 5879,061;  258,137;20674,818;27,53103
 485,13; 5804,005;  209,292;20525,439;27,53826
 485,71; 5748,427;  194,138;20372,115;27,52649
 486,30; 5694,387;  232,215;19975,599;27,66583
 486,88; 5608,279;  292,369;19465,678;27,72558
 487,47; 5388,019;  242,677;18796,141;27,73251
 488,05; 5148,743;  237,600;17814,634;27,94068
 488,64; 4803,692;  224,754;16499,413;28,13538
