
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  214,482;  197,031;  356,467;10,94539
 200,34;  231,427;  191,108;  367,321;22,88060
 200,94;  262,458;  225,338;  403,317;20,85638
 201,54;  246,656;  209,800;  399,962;19,38155
 202,14;  263,821;  235,878;  440,238;13,67363
 202,74;  239,707;  213,723;  445,442;11,21345
 203,34;  233,093;  195,493;  454,350;14,52536
 203,94;  204,957;  160,031;  451,045;15,43770
 204,54;  274,964;  243,107;  546,265;10,50853
 205,14;  238,486;  200,339;  540,400;11,21787
 205,74;  274,977;  233,186;  631,073;10,50335
 206,34;  250,672;  212,339;  641,247; 8,93722
 206,94;  260,592;  215,800;  700,909; 9,23328
 207,54;  239,204;  174,570;  730,299;11,63056
 208,14;  261,904;  200,493;  823,109; 9,86333
 208,74;  264,711;  199,877;  870,683; 9,66513
 209,34;  275,935;  209,339;  945,448; 9,04702
 209,94;  293,035;  219,031; 1044,896; 8,96077
 210,54;  291,921;  213,801; 1122,029; 8,60136
 211,14;  294,765;  210,031; 1215,927; 8,42374
 211,73;  303,948;  215,339; 1322,595; 8,00264
 212,33;  322,785;  222,108; 1410,755; 8,46989
 212,93;  314,211;  211,877; 1512,714; 7,86676
 213,53;  292,923;  180,954; 1553,629; 8,15701
 214,13;  333,998;  209,724; 1623,963; 8,78734
 214,73;  317,975;  184,801; 1635,545; 9,17971
 215,33;  307,958;  167,262; 1665,665; 9,38974
 215,93;  351,447;  205,801; 1797,785; 9,14874
 216,53;  315,619;  161,262; 1829,547; 9,25243
 217,13;  378,734;  205,262; 2081,777; 9,24433
 217,73;  382,179;  197,416; 2263,369; 8,94321
 218,33;  347,145;  143,340; 2411,882; 8,98396
 218,93;  416,355;  187,802; 2667,125; 9,21835
 219,53;  451,126;  185,109; 2986,520; 9,49581
 220,13;  451,408;  157,494; 3250,400; 9,50286
 220,73;  511,459;  182,954; 3571,404; 9,69483
 221,32;  539,019;  184,800; 3954,221; 9,39717
 221,92;  600,681;  189,186; 4337,672; 9,91917
 222,52;  608,185;  175,262; 4739,010; 9,48611
 223,12;  649,282;  186,263; 5086,232; 9,44943
 223,72;  710,647;  202,263; 5410,102; 9,76192
 224,32;  736,081;  186,263; 5793,259; 9,80594
 224,92;  756,745;  179,109; 6080,709; 9,78778
 225,52;  794,111;  200,031; 6416,624; 9,55636
 226,12;  808,123;  184,493; 6676,864; 9,60557
 226,72;  808,213;  166,108; 7024,124; 9,36283
 227,31;  825,876;  149,339; 7292,958; 9,47050
 227,91;  901,499;  179,877; 7644,542; 9,66717
 228,51;  917,133;  180,800; 8013,278; 9,40102
 229,11;  946,515;  174,108; 8357,714; 9,43846
 229,71;  978,585;  170,646; 8604,525; 9,57968
 230,31; 1002,181;  165,109; 9018,666; 9,45464
 230,91;  998,267;  165,646; 9283,096; 9,13217
 231,51; 1045,073;  161,339; 9566,512; 9,39625
 232,10; 1070,097;  165,340; 9827,739; 9,36369
 232,70; 1109,128;  181,107;10045,222; 9,40805
 233,30; 1130,581;  196,493;10216,100; 9,32260
 233,90; 1117,167;  186,262;10313,320; 9,19226
 234,50; 1121,981;  173,262;10387,160; 9,28851
 235,10; 1121,821;  171,416;10371,017; 9,31806
 235,70; 1134,734;  192,493;10341,167; 9,28438
 236,29; 1128,196;  196,108;10300,208; 9,22485
 236,89; 1105,869;  168,492;10197,605; 9,34656
 237,49; 1116,954;  185,185; 9980,204; 9,51268
 238,09; 1075,441;  174,108; 9710,863; 9,45114
 238,69; 1098,421;  212,107; 9357,445; 9,69143
 239,29; 1051,151;  179,031; 9144,055; 9,72802
 239,89; 1027,667;  187,492; 8798,386; 9,75712
 240,48;  971,719;  174,570; 8374,928; 9,72091
 241,08;  966,948;  173,724; 8018,282;10,11177
 241,68;  950,417;  193,339; 7718,722;10,06033
 242,28;  906,114;  175,262; 7401,229;10,11424
 242,88;  941,364;  210,032; 7117,139;10,58811
 243,48;  921,742;  207,724; 6848,335;10,75230
 244,07;  889,470;  189,416; 6639,146;10,85401
 244,67;  911,866;  201,801; 6516,462;11,24471
 245,27;  914,641;  199,800; 6362,210;11,60002
 245,87;  915,612;  197,955; 6335,486;11,69293
 246,47;  940,439;  183,800; 6289,376;12,39259
 247,06;  940,290;  176,031; 6305,934;12,46771
 247,66;  972,875;  181,262; 6411,097;12,70680
 248,26; 1031,945;  203,108; 6527,985;13,10440
 248,86; 1067,478;  191,339; 6664,652;13,53464
 249,46; 1084,399;  151,493; 6913,796;13,79569
 250,05; 1199,065;  198,185; 7291,267;14,11065
 250,65; 1245,274;  175,800; 7691,864;14,22917
 251,25; 1341,461;  170,339; 8147,203;14,68149
 251,85; 1471,547;  177,184; 8702,254;15,18302
 252,44; 1550,067;  146,493; 9345,441;15,25799
 253,04; 1694,305;  193,877;10067,404;15,19647
 253,64; 1805,431;  142,492;10766,320;15,65291
 254,24; 2020,468;  183,647;11682,090;15,97453
 254,84; 2178,938;  172,647;12705,719;16,00797
 255,43; 2386,275;  182,416;13737,685;16,25832
 256,03; 2555,297;  184,800;14730,466;16,29693
 256,63; 2754,071;  190,108;15829,825;16,39392
 257,23; 2894,278;  166,184;16779,992;16,42064
 257,82; 3131,871;  180,876;17783,780;16,76425
 258,42; 3278,131;  150,722;18700,370;16,85967
 259,02; 3482,232;  195,339;19669,798;16,87797
 259,62; 3658,158;  172,030;20421,967;17,21550
 260,21; 3787,158;  189,800;21097,331;17,20604
 260,81; 3877,776;  172,108;21597,433;17,29573
 261,41; 3967,533;  157,646;22157,676;17,31765
 262,01; 4115,102;  211,799;22748,846;17,31949
 262,60; 4150,048;  169,800;23102,530;17,35619
 263,20; 4235,030;  169,569;23584,528;17,36266
 263,80; 4294,644;  199,568;23879,471;17,29347
 264,40; 4279,622;  174,415;24055,961;17,18987
 264,99; 4374,316;  189,491;24220,941;17,41395
 265,59; 4361,238;  168,414;24467,531;17,25505
 266,19; 4392,702;  167,876;24649,956;17,25681
 266,78; 4453,816;  211,183;24848,551;17,22032
 267,38; 4405,981;  187,799;24816,165;17,12733
 267,98; 4364,317;  178,491;24848,905;16,96699
 268,58; 4366,798;  187,645;24940,461;16,88355
 269,17; 4352,015;  177,798;24983,268;16,82781
 269,77; 4304,655;  185,646;24772,860;16,75265
 270,37; 4222,167;  160,876;24639,797;16,59097
 270,96; 4214,626;  219,646;24597,197;16,38795
 271,56; 4126,811;  185,261;24291,813;16,35053
 272,16; 4059,297;  165,492;24192,882;16,20569
 272,75; 4044,504;  179,338;24124,972;16,14142
 273,35; 4023,584;  180,338;24014,541;16,12492
 273,95; 3935,716;  188,799;24076,610;15,68548
 274,54; 3946,608;  159,493;24099,199;15,81939
 275,14; 4014,608;  210,800;24508,774;15,65484
 275,74; 3944,494;  155,261;24560,168;15,52652
 276,33; 4010,688;  211,492;24882,419;15,39949
 276,93; 4040,197;  190,878;25322,757;15,31648
 277,53; 4101,485;  195,262;25886,769;15,20434
 278,12; 4161,525;  156,569;26405,205;15,25777
 278,72; 4274,989;  216,569;26945,425;15,18366
 279,32; 4334,339;  167,339;27541,851;15,22219
 279,91; 4430,442;  165,262;28344,062;15,13613
 280,51; 4515,740;  175,723;28901,233;15,10858
 281,11; 4655,259;  175,108;29598,128;15,22669
 281,70; 4683,950;  162,800;30068,420;15,11806
 282,30; 4838,965;  161,569;30660,121;15,33645
 282,90; 4908,383;  175,492;31073,604;15,31774
 283,49; 5014,488;  188,800;31595,487;15,36516
 284,09; 5162,805;  211,877;32086,440;15,53254
 284,69; 5247,468;  204,569;32323,541;15,70068
 285,28; 5335,209;  207,108;32735,570;15,76497
 285,88; 5479,022;  238,030;32977,903;16,00798
 286,47; 5514,633;  186,800;33023,734;16,22512
 287,07; 5624,665;  215,339;33022,366;16,48832
 287,67; 5772,588;  209,108;33216,566;16,85522
 288,26; 5802,501;  185,723;33106,870;17,06131
 288,86; 5944,464;  179,261;33210,495;17,45379
 289,46; 6135,866;  202,800;33389,570;17,87780
 290,05; 6263,865;  172,877;33462,103;18,29717
 290,65; 6498,401;  184,800;33629,258;18,87787
 291,24; 6643,330;  190,031;33785,062;19,20909
 291,84; 6867,609;  201,261;33964,286;19,74452
 292,44; 7031,667;  193,801;34141,427;20,14240
 293,03; 7313,085;  249,646;34230,787;20,78635
 293,63; 7388,508;  178,877;34400,592;21,06742
 294,22; 7563,889;  213,031;34544,018;21,41173
 294,82; 7701,878;  180,645;34496,117;21,91791
 295,41; 7735,258;  169,108;34216,190;22,22261
 296,01; 7842,944;  215,645;34195,349;22,44663
 296,61; 7849,334;  200,339;33936,995;22,67266
 297,20; 7824,056;  193,415;33474,693;22,92773
 297,80; 7897,209;  207,416;33318,386;23,22431
 298,39; 7789,162;  172,800;33028,407;23,18132
 298,99; 7875,424;  202,800;32871,131;23,48643
 299,58; 7822,346;  206,416;32623,055;23,49389
 300,18; 7789,380;  219,185;32509,117;23,44444
 300,78; 7677,765;  178,185;32214,004;23,40998
 301,37; 7697,906;  195,722;32126,385;23,49523
 301,97; 7674,375;  193,339;32206,558;23,36859
 302,56; 7668,858;  172,954;32148,633;23,44252
 303,16; 7648,023;  174,415;32013,108;23,47335
 303,75; 7667,685;  182,954;32091,394;23,45690
 304,35; 7676,748;  173,724;32340,781;23,32518
 304,94; 7653,092;  181,185;32421,637;23,17557
 305,54; 7593,865;  203,646;32223,221;23,08032
 306,13; 7584,109;  159,186;32220,717;23,15836
 306,73; 7514,623;  173,955;32008,602;23,05874
 307,33; 7495,751;  193,416;31931,508;23,00811
 307,92; 7497,806;  206,416;32024,491;22,91588
 308,52; 7582,124;  167,338;32480,556;22,94660
 309,11; 7683,049;  177,261;32991,653;22,87346
 309,71; 7698,578;  167,107;33219,121;22,78672
 310,30; 7731,368;  166,031;33394,708;22,76749
 310,90; 7838,522;  200,108;33790,554;22,73984
 311,49; 7852,439;  195,723;33953,991;22,68101
 312,09; 7793,486;  157,108;34191,359;22,43733
 312,68; 7977,308;  229,493;34603,398;22,53982
 313,28; 7929,344;  155,185;34732,952;22,48312
 313,87; 7868,252;  150,492;34760,508;22,29921
 314,47; 7947,609;  177,338;35066,507;22,27130
 315,06; 7924,186;  165,108;35199,173;22,14724
 315,66; 7944,178;  173,570;35420,128;22,04643
 316,25; 7883,414;  151,646;35215,825;22,05033
 316,85; 7847,251;  154,416;35386,734;21,83460
 317,44; 7905,655;  173,107;35475,865;21,90353
 318,04; 7812,643;  155,261;35543,769;21,63805
 318,63; 7818,715;  143,339;35554,416;21,67507
 319,22; 7815,097;  177,338;35795,729;21,44330
 319,82; 7759,045;  184,185;35842,151;21,24311
 320,41; 7713,536;  182,261;35683,281;21,21425
 321,01; 7676,576;  192,339;35821,003;21,00622
 321,60; 7660,685;  182,492;35859,769;20,96066
 322,20; 7581,677;  162,646;35910,416;20,75383
 322,79; 7564,124;  207,800;36108,679;20,49065
 323,39; 7549,362;  173,955;36041,073;20,56314
 323,98; 7497,404;  163,954;36093,837;20,41045
 324,58; 7415,754;  177,569;35831,062;20,30147
 325,17; 7393,684;  177,569;35710,794;20,30808
 325,76; 7294,318;  191,262;35594,397;20,06336
 326,36; 7186,840;  167,647;35235,794;20,01587
 326,95; 7095,200;  187,262;34873,320;19,91560
 327,55; 6956,342;  165,261;34474,655;19,79365
 328,14; 6851,397;  166,724;34147,576;19,67188
 328,74; 6772,877;  188,646;33722,225;19,63474
 329,33; 6699,830;  182,647;33357,913;19,64471
 329,92; 6506,689;  161,338;32751,963;19,46987
 330,52; 6362,158;  185,878;32112,634;19,34515
 331,11; 6226,468;  165,031;31755,044;19,18783
 331,71; 6122,596;  180,800;31077,216;19,23134
 332,30; 6029,169;  184,262;30612,868;19,20859
 332,89; 5928,671;  224,493;30058,042;19,12001
 333,49; 5763,137;  183,569;29569,903;18,98695
 334,08; 5661,405;  175,031;29110,919;18,96045
 334,68; 5549,140;  182,646;28674,128;18,83543
 335,27; 5470,814;  189,031;28409,849;18,71591
 335,86; 5462,084;  238,569;28140,736;18,72082
 336,46; 5344,761;  201,955;27863,851;18,59166
 337,05; 5303,593;  173,646;27691,647;18,64215
 337,65; 5276,078;  155,492;27563,711;18,68267
 338,24; 5300,745;  214,569;27593,781;18,57678
 338,83; 5271,140;  202,416;27415,200;18,62626
 339,43; 5210,592;  179,184;27443,827;18,45397
 340,02; 5196,745;  167,107;27263,196;18,56223
 340,61; 5229,172;  173,416;27356,129;18,59916
 341,21; 5218,415;  215,107;27403,763;18,40219
 341,80; 5206,529;  173,723;27284,599;18,56379
 342,40; 5251,783;  179,108;27448,053;18,60239
 342,99; 5280,132;  168,493;27617,581;18,62226
 343,58; 5312,292;  182,339;27680,452;18,65565
 344,18; 5368,557;  190,570;27856,488;18,71612
 344,77; 5404,855;  165,800;28189,448;18,69512
 345,36; 5492,661;  158,262;28526,705;18,80399
 345,96; 5593,090;  197,339;28806,771;18,86004
 346,55; 5613,540;  166,801;29074,229;18,84201
 347,14; 5719,057;  161,416;29463,955;18,96642
 347,74; 5797,565;  141,724;29876,856;19,02074
 348,33; 5969,184;  175,801;30568,928;19,06149
 348,92; 6142,057;  184,032;31059,996;19,29664
 349,52; 6207,601;  155,186;31620,908;19,23495
 350,11; 6259,513;  175,569;31791,797;19,24310
 350,70; 6318,359;  176,493;31869,073;19,37951
 351,29; 6295,633;  163,414;31602,155;19,50530
 351,89; 6361,650;  184,953;31617,378;19,65072
 352,48; 6342,931;  157,108;31620,556;19,66035
 353,07; 6398,362;  183,339;31515,576;19,83587
 353,67; 6462,260;  188,109;31464,461;20,06037
 354,26; 6431,534;  187,801;31280,768;20,08085
 354,85; 6446,910;  185,262;31114,405;20,24514
 355,45; 6398,850;  163,877;30942,398;20,25755
 356,04; 6466,012;  166,185;30814,766;20,55504
 356,63; 6484,994;  199,415;30512,861;20,73528
 357,22; 6498,200;  178,876;30393,972;20,91446
 357,82; 6466,098;  178,261;30237,852;20,91791
 358,41; 6500,510;  203,800;30159,735;21,01991
 359,00; 6488,068;  165,107;29906,256;21,25998
 359,60; 6554,269;  183,339;29894,429;21,44294
 360,19; 6593,643;  192,878;29604,748;21,76252
 360,78; 6557,664;  182,877;29502,546;21,74236
 361,37; 6558,492;  175,492;29229,646;21,96932
 361,97; 6619,874;  185,569;29164,051;22,20373
 362,56; 6579,979;  170,569;28835,037;22,36012
 363,15; 6600,995;  217,954;28609,686;22,48204
 363,74; 6519,066;  180,338;28219,728;22,60651
 364,34; 6549,457;  197,184;27812,496;23,00272
 364,93; 6464,146;  163,569;27362,374;23,16490
 365,52; 6430,699;  157,723;26959,582;23,40500
 366,11; 6468,083;  175,800;26671,685;23,74815
 366,71; 6352,328;  168,877;26294,344;23,66829
 367,30; 6299,709;  177,800;25839,309;23,85639
 367,89; 6408,606;  220,724;25722,415;24,26460
 368,48; 6349,336;  186,415;25334,774;24,50626
 369,07; 6280,513;  181,339;24932,458;24,64201
 369,67; 6317,366;  199,876;24666,339;25,00357
 370,26; 6261,013;  178,723;24419,273;25,09139
 370,85; 6246,761;  178,261;24122,384;25,34442
 371,44; 6253,249;  178,569;23856,709;25,65522
 372,03; 6215,164;  157,338;23641,387;25,79549
 372,63; 6170,503;  151,877;23290,772;26,01086
 373,22; 6196,969;  171,262;22995,972;26,39993
 373,81; 6100,978;  144,877;22645,032;26,47138
 374,40; 6137,027;  171,724;22401,082;26,83525
 374,99; 6124,923;  174,261;22193,542;27,02478
 375,59; 6076,146;  171,724;21936,353;27,12852
 376,18; 6124,207;  201,569;21780,709;27,44613
 376,77; 6135,192;  188,646;21549,393;27,83866
 377,36; 6178,564;  204,185;21467,328;28,09735
 377,95; 6138,906;  179,338;21154,160;28,41296
 378,55; 6128,115;  172,185;21046,388;28,53249
 379,14; 6132,242;  189,415;20986,053;28,57590
 379,73; 6169,945;  180,261;20901,513;28,90599
 380,32; 6280,351;  191,800;20856,710;29,46323
 380,91; 6242,111;  160,646;20684,799;29,63077
 381,50; 6281,037;  187,569;20711,291;29,68988
 382,10; 6312,043;  159,723;20599,326;30,10000
 382,69; 6321,968;  145,800;20590,536;30,20909
 383,28; 6334,298;  194,953;20516,471;30,21105
 383,87; 6369,499;  169,723;20384,768;30,66912
 384,46; 6356,614;  154,261;20289,711;30,80315
 385,05; 6453,253;  200,338;20284,093;31,13419
 385,64; 6483,237;  180,261;20310,223;31,31141
 386,24; 6522,575;  157,491;20304,896;31,59257
 386,83; 6586,837;  199,261;20324,517;31,73911
 387,42; 6652,276;  197,261;20414,654;31,92803
 388,01; 6794,722;  185,645;20621,246;32,34100
 388,60; 6941,966;  185,338;20902,090;32,61432
 389,19; 7015,147;  168,490;21161,645;32,61376
 389,78; 7167,362;  171,029;21319,853;33,08143
 390,37; 7429,199;  231,876;21800,341;33,36966
 390,96; 7504,473;  181,491;21952,817;33,63590
 391,56; 7601,177;  169,721;22066,698;33,93827
 392,15; 7706,383;  169,414;22351,322;33,97800
 392,74; 7794,400;  146,797;22477,227;34,24745
 393,33; 7969,795;  155,952;22829,923;34,46173
 393,92; 8175,752;  183,258;23228,672;34,68149
 394,51; 8251,386;  157,644;23368,614;34,87033
 395,10; 8429,521;  191,027;23626,385;35,15412
 395,69; 8481,265;  185,488;23761,419;35,18748
 396,28; 8577,358;  180,334;23813,356;35,53089
 396,87; 8647,734;  184,487;23924,834;35,64921
 397,46; 8722,138;  192,640;24059,842;35,73732
 398,06; 8889,643;  201,716;24262,200;36,10870
 398,65; 8907,071;  178,099;24358,656;36,09913
 399,24; 9045,942;  178,791;24520,893;36,42722
 399,83; 9055,559;  159,404;24565,190;36,45101
 400,42; 9148,838;  210,709;24690,071;36,51291
 401,01; 9265,765;  174,167;24763,748;36,97338
 401,60; 9285,804;  187,471;24808,019;36,95423
 402,19; 9273,169;  194,930;24685,427;37,06842
 402,78; 9354,596;  198,310;24820,688;37,18685
 403,37; 9317,101;  182,228;24514,077;37,54286
 403,96; 9295,626;  181,454;24400,992;37,63149
 404,55; 9257,382;  191,756;24274,014;37,64442
 405,14; 9248,199;  177,674;24146,870;37,84243
 405,73; 9266,691;  191,590;24035,799;38,05998
 406,32; 9317,155;  195,432;23967,199;38,37208
 406,91; 9212,180;  180,274;23697,924;38,40480
 407,50; 9137,737;  183,887;23483,793;38,42870
 408,09; 9080,036;  166,269;23130,343;38,81614
 408,68; 9070,517;  175,422;23096,381;38,80769
 409,27; 8978,223;  167,578;22825,513;38,88547
 409,86; 8973,730;  171,120;22752,322;38,98203
 410,45; 8968,291;  206,200;22714,483;38,92829
 411,04; 8976,709;  202,126;22550,156;39,26334
 411,63; 8900,881;  192,207;22310,902;39,37246
 412,22; 8807,876;  184,288;22062,728;39,41592
 412,81; 8770,941;  196,597;21821,883;39,64962
 413,40; 8654,722;  204,445;21483,805;39,71114
 413,99; 8578,748;  241,829;21158,622;39,85754
 414,58; 8387,338;  175,906;20758,923;39,89421
 415,17; 8313,999;  183,136;20599,137;39,82593
 415,76; 8296,218;  178,903;20427,036;40,08920
 416,35; 8165,659;  168,289;20267,511;39,78945
 416,94; 8292,659;  204,057;20325,347;40,19922
 417,53; 8312,170;  174,520;20542,981;39,95221
 418,12; 8378,529;  175,751;20587,590;40,18637
 418,71; 8557,002;  194,291;21015,270;40,16483
 419,30; 8578,018;  178,136;21090,930;40,16623
 419,89; 8662,818;  162,136;21269,007;40,27448
 420,48; 8776,383;  205,830;21609,337;40,04275
 421,07; 8867,524;  194,061;21725,667;40,28247
 421,66; 8854,231;  160,061;21651,563;40,45399
 422,25; 8856,963;  173,986;21626,983;40,47442
 422,84; 8865,038;  197,909;21546,194;40,59871
 423,43; 8774,633;  177,678;21244,309;40,80840
 424,02; 8697,313;  218,832;21025,870;40,74814
 424,60; 8461,673;  184,449;20563,006;40,61732
 425,19; 8364,416;  189,295;20336,507;40,57693
 425,78; 8320,130;  204,449;20209,592;40,56797
 426,37; 8288,304;  201,603;20160,322;40,51713
 426,96; 8249,131;  201,218;19959,422;40,73201
 427,55; 8190,675;  184,066;19795,027;40,82721
 428,14; 8096,623;  169,758;19520,962;40,96316
 428,73; 8030,636;  184,450;19377,370;40,88063
 429,32; 8041,960;  204,372;19424,578;40,77786
 429,91; 8028,993;  213,681;19414,066;40,70393
 430,50; 7995,030;  203,143;19218,666;40,97645
 431,08; 7882,114;  189,912;19063,948;40,75547
 431,67; 7890,453;  227,913;18944,600;40,93962
 432,26; 7796,276;  230,990;18747,700;40,85653
 432,85; 7656,282;  252,836;18307,997;41,00460
 433,44; 7510,477;  256,145;18026,950;40,82163
 434,03; 7409,840;  257,146;17679,692;41,05424
 434,62; 7147,079;  225,145;17235,844;40,69165
 435,21; 7089,553;  239,375;17096,750;40,63609
 435,79; 6957,082;  238,607;16915,193;40,28687
 436,38; 6948,883;  234,223;16830,163;40,45965
 436,97; 6926,804;  221,608;16690,338;40,71471
 437,56; 6804,596;  230,532;16501,837;40,40281
 438,15; 6761,578;  210,532;16519,327;40,16879
 438,74; 6777,697;  242,686;16454,788;40,30946
 439,33; 6794,467;  226,378;16460,521;40,45849
 439,91; 6752,419;  195,763;16563,348;40,05878
 440,50; 6780,372;  235,763;16608,682;39,97216
 441,09; 6860,823;  231,841;16681,653;40,29823
 441,68; 6822,636;  209,688;16665,637;40,18576
 442,27; 6759,229;  201,072;16713,963;39,71537
 442,86; 6785,626;  184,843;16641,731;40,10954
 443,44; 6811,098;  190,228;16758,386;39,96142
 444,03; 6878,155;  259,690;16759,711;40,11186
 444,62; 6744,679;  203,766;16611,975;39,86366
 445,21; 6672,193;  203,228;16471,322;39,76474
 445,80; 6622,740;  231,536;16385,074;39,56535
 446,39; 6583,520;  246,844;16040,688;40,12117
 446,97; 6398,420;  187,230;15904,989;39,51702
 447,56; 6298,343;  189,230;15654,301;39,50265
 448,15; 6251,348;  191,999;15493,614;39,59941
 448,74; 6137,461;  215,768;15250,050;39,38793
 449,33; 6061,503;  189,384;15093,829;39,39844
 449,91; 5937,991;  193,924;14854,405;39,18062
 450,50; 5828,593;  182,693;14653,940;39,01461
 451,09; 5782,595;  206,308;14559,201;38,85131
 451,68; 5781,253;  212,616;14490,252;39,00252
 452,26; 5711,028;  210,155;14331,118;38,95536
 452,85; 5654,152;  188,616;14228,209;38,92944
 453,44; 5645,748;  213,694;14313,786;38,52495
 454,03; 5595,515;  175,463;14298,940;38,37618
 454,61; 5577,034;  187,618;14236,738;38,36124
 455,20; 5665,683;  207,464;14456,692;38,30537
 455,79; 5683,223;  214,540;14443,625;38,43313
 456,38; 5684,944;  209,003;14509,919;38,29084
 456,97; 5687,858;  193,695;14557,771;38,24933
 457,55; 5717,356;  198,465;14560,372;38,42729
 458,14; 5692,099;  228,234;14555,924;38,13501
 458,73; 5620,026;  198,773;14458,631;38,01758
 459,31; 5657,929;  218,312;14508,336;38,06583
 459,90; 5704,448;  240,927;14567,272;38,13618
 460,49; 5753,938;  274,465;14651,771;38,11195
 461,08; 5684,943;  192,082;14778,298;37,65789
 461,66; 5725,092;  198,697;14835,817;37,75602
 462,25; 5747,273;  206,159;14893,280;37,72771
 462,84; 5765,690;  227,928;14954,942;37,60275
 463,43; 5721,586;  162,621;14937,002;37,62570
 464,01; 5712,171;  190,622;14909,294;37,51391
 464,60; 5682,089;  241,160;14821,607;37,31661
 465,19; 5587,931;  180,853;14647,618;37,37587
 465,77; 5582,244;  196,161;14585,484;37,43111
 466,36; 5535,677;  218,314;14474,816;37,29781
 466,95; 5427,237;  195,775;14125,285;37,55668
 467,53; 5304,851;  192,084;13904,321;37,28616
 468,12; 5166,253;  216,546;13514,396;37,22186
 468,71; 5058,246;  201,545;13353,119;36,92867
 469,29; 4939,611;  178,469;13061,799;36,95583
 469,88; 4821,081;  183,316;12791,352;36,78420
 470,47; 4925,583;  244,701;12955,613;36,82570
 471,06; 4847,358;  202,163;12958,638;36,41441
 471,64; 4898,209;  198,778;13003,842;36,69978
 472,23; 4867,641;  179,856;13020,421;36,50762
 472,81; 4918,116;  179,779;13178,327;36,45282
 473,40; 4897,680;  188,318;13302,467;35,91055
 473,99; 5048,940;  278,395;13541,709;35,96797
 474,57; 5006,367;  187,472;13608,903;35,90448
 475,16; 5060,725;  204,163;13756,722;35,83502
 475,75; 5139,096;  212,011;13848,581;36,13141
 476,33; 5140,494;  215,626;13995,579;35,73936
 476,92; 5154,972;  221,856;13978,520;35,85982
 477,51; 5149,065;  209,703;14137,780;35,46334
 478,09; 5155,353;  211,626;14077,726;35,65334
 478,68; 5132,729;  210,473;13970,896;35,77111
 479,27; 5168,164;  235,472;14069,792;35,65547
 479,85; 5116,738;  206,473;14058,300;35,44850
 480,44; 5158,638;  186,242;14163,134;35,57584
 481,02; 5630,640;  198,243;15987,544;34,40556
 481,61; 6332,909;  212,396;17848,231;34,70498
 482,20; 6744,482;  211,319;19058,534;34,66381
 482,78; 7049,280;  236,627;19786,038;34,84838
 483,37; 7234,033;  216,551;20222,876;35,07632
 483,95; 7345,489;  246,782;20432,426;35,16711
 484,54; 7380,085;  246,858;20674,818;34,91894
 485,13; 7327,196;  212,706;20525,439;35,02478
 485,71; 7228,051;  184,552;20372,115;34,89029
 486,30; 7137,109;  229,244;19975,599;34,98299
 486,88; 7056,483;  261,475;19465,678;35,38292
 487,47; 6775,703;  250,783;18796,141;35,18358
 488,05; 6440,926;  222,475;17814,634;35,34786
 488,64; 5976,430;  223,476;16499,413;35,34638
