
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,427;  197,031;  356,467;22,20052
 200,34;  236,578;  191,108;  367,321;25,80399
 200,94;  266,965;  225,338;  403,317;23,38841
 201,54;  261,903;  209,800;  399,962;27,39924
 202,14;  292,144;  235,878;  440,238;27,53301
 202,74;  267,538;  213,723;  445,442;23,22394
 203,34;  244,696;  195,493;  454,350;19,00766
 203,94;  224,516;  160,031;  451,045;22,15853
 204,54;  287,188;  243,107;  546,265;14,54056
 205,14;  242,295;  200,339;  540,400;12,33795
 205,74;  308,609;  233,186;  631,073;18,95590
 206,34;  267,936;  212,339;  641,247;12,96236
 206,94;  279,202;  215,800;  700,909;13,06962
 207,54;  264,970;  174,570;  730,299;16,26688
 208,14;  283,264;  200,493;  823,109;13,29406
 208,74;  288,022;  199,877;  870,683;13,14009
 209,34;  312,536;  209,339;  945,448;14,01924
 209,94;  329,822;  219,031; 1044,896;13,41517
 210,54;  313,700;  213,801; 1122,029;10,99939
 211,14;  330,274;  210,031; 1215,927;11,95377
 211,73;  343,256;  215,339; 1322,595;11,55267
 212,33;  369,844;  222,108; 1410,755;12,42896
 212,93;  364,319;  211,877; 1512,714;11,71876
 213,53;  350,834;  180,954; 1553,629;12,37586
 214,13;  373,491;  209,724; 1623,963;11,57988
 214,73;  369,606;  184,801; 1635,545;12,73863
 215,33;  360,899;  167,262; 1665,665;12,92291
 215,93;  419,654;  205,801; 1797,785;13,43309
 216,53;  375,221;  161,262; 1829,547;12,82510
 217,13;  438,348;  205,262; 2081,777;12,42122
 217,73;  466,895;  197,416; 2263,369;13,04378
 218,33;  455,236;  143,340; 2411,882;13,74876
 218,93;  538,744;  187,802; 2667,125;14,15474
 219,53;  586,587;  185,109; 2986,520;14,33129
 220,13;  583,858;  157,494; 3250,400;13,78523
 220,73;  684,602;  182,954; 3571,404;14,80463
 221,32;  740,791;  184,800; 3954,221;14,75003
 221,92;  805,716;  189,186; 4337,672;14,86157
 222,52;  849,399;  175,262; 4739,010;14,77156
 223,12;  918,299;  186,263; 5086,232;14,93961
 223,72; 1005,727;  202,263; 5410,102;15,42799
 224,32; 1073,572;  186,263; 5793,259;15,82504
 224,92; 1108,012;  179,109; 6080,709;15,73985
 225,52; 1201,707;  200,031; 6416,624;16,11294
 226,12; 1225,448;  184,493; 6676,864;16,03351
 226,72; 1255,977;  166,108; 7024,124;15,89189
 227,31; 1325,109;  149,339; 7292,958;16,45902
 227,91; 1430,402;  179,877; 7644,542;16,75259
 228,51; 1463,183;  180,800; 8013,278;16,37263
 229,11; 1537,626;  174,108; 8357,714;16,66158
 229,71; 1569,331;  170,646; 8604,525;16,58412
 230,31; 1620,282;  165,109; 9018,666;16,43603
 230,91; 1654,936;  165,646; 9283,096;16,33450
 231,51; 1737,642;  161,339; 9566,512;16,75996
 232,10; 1779,950;  165,340; 9827,739;16,71024
 232,70; 1814,638;  181,107;10045,222;16,56034
 233,30; 1878,907;  196,493;10216,100;16,79122
 233,90; 1877,809;  186,262;10313,320;16,70324
 234,50; 1865,708;  173,262;10387,160;16,57003
 235,10; 1890,704;  171,416;10371,017;16,85642
 235,70; 1916,732;  192,493;10341,167;16,98980
 236,29; 1885,539;  196,108;10300,208;16,72025
 236,89; 1815,715;  168,492;10197,605;16,42441
 237,49; 1824,898;  185,185; 9980,204;16,74027
 238,09; 1769,320;  174,108; 9710,863;16,72699
 238,69; 1742,589;  212,107; 9357,445;16,73511
 239,29; 1627,564;  179,031; 9144,055;16,15760
 239,89; 1582,506;  187,492; 8798,386;16,20057
 240,48; 1478,222;  174,570; 8374,928;15,89750
 241,08; 1430,334;  173,724; 8018,282;16,01889
 241,68; 1372,265;  193,339; 7718,722;15,66599
 242,28; 1299,480;  175,262; 7401,229;15,55802
 242,88; 1278,996;  210,032; 7117,139;15,47630
 243,48; 1212,163;  207,724; 6848,335;15,12570
 244,07; 1140,303;  189,416; 6639,146;14,74305
 244,67; 1096,043;  201,801; 6516,462;14,16137
 245,27; 1067,487;  199,800; 6362,210;14,08032
 245,87; 1045,702;  197,955; 6335,486;13,81250
 246,47; 1022,509;  183,800; 6289,376;13,73677
 247,06;  999,630;  176,031; 6305,934;13,43575
 247,66; 1007,704;  181,262; 6411,097;13,26586
 248,26; 1033,485;  203,108; 6527,985;13,12875
 248,86; 1059,211;  191,339; 6664,652;13,40693
 249,46; 1007,675;  151,493; 6913,796;12,66110
 250,05; 1088,211;  198,185; 7291,267;12,54781
 250,65; 1121,577;  175,800; 7691,864;12,58340
 251,25; 1194,720;  170,339; 8147,203;12,84190
 251,85; 1236,011;  177,184; 8702,254;12,42016
 252,44; 1280,077;  146,493; 9345,441;12,32298
 253,04; 1434,294;  193,877;10067,404;12,56306
 253,64; 1487,040;  142,492;10766,320;12,65597
 254,24; 1651,629;  183,647;11682,090;12,76679
 254,84; 1760,522;  172,647;12705,719;12,66948
 255,43; 1913,406;  182,416;13737,685;12,76987
 256,03; 2040,017;  184,800;14730,466;12,75443
 256,63; 2215,308;  190,108;15829,825;12,94909
 257,23; 2371,253;  166,184;16779,992;13,27250
 257,82; 2547,811;  180,876;17783,780;13,44627
 258,42; 2652,794;  150,722;18700,370;13,48851
 259,02; 2863,163;  195,339;19669,798;13,69909
 259,62; 3013,082;  172,030;20421,967;14,02993
 260,21; 3110,626;  189,800;21097,331;13,97021
 260,81; 3297,284;  172,108;21597,433;14,58636
 261,41; 3373,692;  157,646;22157,676;14,61837
 262,01; 3510,097;  211,799;22748,846;14,63500
 262,60; 3610,176;  169,800;23102,530;15,00203
 263,20; 3750,663;  169,569;23584,528;15,29404
 263,80; 3856,273;  199,568;23879,471;15,44223
 264,40; 3902,699;  174,415;24055,961;15,61157
 264,99; 3973,758;  189,491;24220,941;15,74714
 265,59; 4070,408;  168,414;24467,531;16,05817
 266,19; 4123,394;  167,876;24649,956;16,15679
 266,78; 4246,093;  211,183;24848,551;16,37719
 267,38; 4279,966;  187,799;24816,165;16,61567
 267,98; 4292,026;  178,491;24848,905;16,67396
 268,58; 4343,482;  187,645;24940,461;16,78935
 269,17; 4370,393;  177,798;24983,268;16,90190
 269,77; 4405,245;  185,646;24772,860;17,16176
 270,37; 4392,780;  160,876;24639,797;17,28795
 270,96; 4431,262;  219,646;24597,197;17,27662
 271,56; 4395,210;  185,261;24291,813;17,46392
 272,16; 4399,187;  165,492;24192,882;17,62029
 272,75; 4392,131;  179,338;24124,972;17,59316
 273,35; 4419,403;  180,338;24014,541;17,78564
 273,95; 4439,944;  188,799;24076,610;17,79629
 274,54; 4433,080;  159,493;24099,199;17,85146
 275,14; 4572,941;  210,800;24508,774;17,95270
 275,74; 4550,835;  155,261;24560,168;18,01103
 276,33; 4683,520;  211,492;24882,419;18,12671
 276,93; 4766,022;  190,878;25322,757;18,20455
 277,53; 4871,506;  195,262;25886,769;18,20152
 278,12; 5003,284;  156,569;26405,205;18,46463
 278,72; 5218,595;  216,569;26945,425;18,71395
 279,32; 5231,761;  167,339;27541,851;18,50050
 279,91; 5428,895;  165,262;28344,062;18,67941
 280,51; 5534,274;  175,723;28901,233;18,65433
 281,11; 5740,951;  175,108;29598,128;18,91663
 281,70; 5840,238;  162,800;30068,420;18,98452
 282,30; 6017,056;  161,569;30660,121;19,19923
 282,90; 6176,408;  175,492;31073,604;19,42163
 283,49; 6398,831;  188,800;31595,487;19,77296
 284,09; 6540,436;  211,877;32086,440;19,85458
 284,69; 6681,915;  204,569;32323,541;20,16673
 285,28; 6816,085;  207,108;32735,570;20,31752
 285,88; 6972,155;  238,030;32977,903;20,56857
 286,47; 7032,672;  186,800;33023,734;20,84808
 287,07; 7165,256;  215,339;33022,366;21,18423
 287,67; 7317,855;  209,108;33216,566;21,53679
 288,26; 7405,575;  185,723;33106,870;21,93074
 288,86; 7618,623;  179,261;33210,495;22,52220
 289,46; 7784,213;  202,800;33389,570;22,84469
 290,05; 7911,138;  172,877;33462,103;23,24554
 290,65; 8145,420;  184,800;33629,258;23,80251
 291,24; 8361,101;  190,031;33785,062;24,32226
 291,84; 8571,154;  201,261;33964,286;24,79012
 292,44; 8760,952;  193,801;34141,427;25,23638
 293,03; 9030,551;  249,646;34230,787;25,84052
 293,63; 9158,540;  178,877;34400,592;26,23966
 294,22; 9341,423;  213,031;34544,018;26,58937
 294,82; 9424,083;  180,645;34496,117;26,93665
 295,41; 9463,622;  169,108;34216,190;27,29901
 296,01; 9575,596;  215,645;34195,349;27,54571
 296,61; 9564,969;  200,339;33936,995;27,75803
 297,20; 9502,583;  193,415;33474,693;27,97119
 297,80; 9578,992;  207,416;33318,386;28,30354
 298,39; 9425,550;  172,800;33028,407;28,16186
 298,99; 9456,745;  202,800;32871,131;28,32696
 299,58; 9341,692;  206,416;32623,055;28,18082
 300,18; 9306,236;  219,185;32509,117;28,14206
 300,78; 9166,889;  178,185;32214,004;28,05829
 301,37; 9187,199;  195,722;32126,385;28,15938
 301,97; 9150,961;  193,339;32206,558;27,98101
 302,56; 9045,552;  172,954;32148,633;27,74796
 303,16; 9050,829;  174,415;32013,108;27,87933
 303,75; 9005,656;  182,954;32091,394;27,65006
 304,35; 9016,706;  173,724;32340,781;27,49080
 304,94; 8996,652;  181,185;32421,637;27,34288
 305,54; 8942,868;  203,646;32223,221;27,29337
 306,13; 8861,881;  159,186;32220,717;27,14373
 306,73; 8795,073;  173,955;32008,602;27,08093
 307,33; 8711,746;  193,416;31931,508;26,83945
 307,92; 8694,419;  206,416;32024,491;26,67667
 308,52; 8754,654;  167,338;32480,556;26,57524
 309,11; 8844,981;  177,261;32991,653;26,41439
 309,71; 8855,262;  167,107;33219,121;26,28631
 310,30; 8807,706;  166,031;33394,708;26,00668
 310,90; 8909,552;  200,108;33790,554;25,92834
 311,49; 8904,586;  195,723;33953,991;25,79772
 312,09; 8837,181;  157,108;34191,359;25,50393
 312,68; 8943,681;  229,493;34603,398;25,35117
 313,28; 8858,188;  155,185;34732,952;25,16936
 313,87; 8794,465;  150,492;34760,508;24,97535
 314,47; 8798,440;  177,338;35066,507;24,70997
 315,06; 8751,166;  165,108;35199,173;24,50774
 315,66; 8710,719;  173,570;35420,128;24,22123
 316,25; 8607,719;  151,646;35215,825;24,11599
 316,85; 8553,697;  154,416;35386,734;23,83970
 317,44; 8528,167;  173,107;35475,865;23,66688
 318,04; 8437,045;  155,261;35543,769;23,40247
 318,63; 8325,777;  143,339;35554,416;23,10700
 319,22; 8265,289;  177,338;35795,729;22,70723
 319,82; 8202,481;  184,185;35842,151;22,48669
 320,41; 8101,156;  182,261;35683,281;22,30611
 321,01; 8075,556;  192,339;35821,003;22,12605
 321,60; 8002,250;  182,492;35859,769;21,91803
 322,20; 7873,803;  162,646;35910,416;21,57102
 322,79; 7823,946;  207,800;36108,679;21,21437
 323,39; 7781,147;  173,955;36041,073;21,20938
 323,98; 7623,483;  163,954;36093,837;20,76135
 324,58; 7546,281;  177,569;35831,062;20,66757
 325,17; 7503,729;  177,569;35710,794;20,61777
 325,76; 7364,015;  191,262;35594,397;20,26022
 326,36; 7166,446;  167,647;35235,794;19,95771
 326,95; 7081,886;  187,262;34873,320;19,87722
 327,55; 6915,416;  165,261;34474,655;19,67436
 328,14; 6790,211;  166,724;34147,576;19,49182
 328,74; 6694,508;  188,646;33722,225;19,40104
 329,33; 6515,842;  182,647;33357,913;19,09011
 329,92; 6316,442;  161,338;32751,963;18,88612
 330,52; 6152,935;  185,878;32112,634;18,68983
 331,11; 6002,184;  165,031;31755,044;18,47784
 331,71; 5855,203;  180,800;31077,216;18,36589
 332,30; 5723,345;  184,262;30612,868;18,20354
 332,89; 5606,876;  224,493;30058,042;18,04138
 333,49; 5429,897;  183,569;29569,903;17,85295
 334,08; 5273,097;  175,031;29110,919;17,61849
 334,68; 5183,284;  182,646;28674,128;17,55134
 335,27; 5080,504;  189,031;28409,849;17,33285
 335,86; 5022,492;  238,569;28140,736;17,14534
 336,46; 4888,811;  201,955;27863,851;16,94337
 337,05; 4799,547;  173,646;27691,647;16,81045
 337,65; 4732,295;  155,492;27563,711;16,69865
 338,24; 4748,297;  214,569;27593,781;16,55901
 338,83; 4688,670;  202,416;27415,200;16,48583
 339,43; 4601,179;  179,184;27443,827;16,21879
 340,02; 4580,697;  167,107;27263,196;16,28866
 340,61; 4551,232;  173,416;27356,129;16,10515
 341,21; 4580,893;  215,107;27403,763;16,05738
 341,80; 4521,999;  173,723;27284,599;16,03886
 342,40; 4516,308;  179,108;27448,053;15,90527
 342,99; 4524,338;  168,493;27617,581;15,86881
 343,58; 4522,304;  182,339;27680,452;15,78277
 344,18; 4516,753;  190,570;27856,488;15,63723
 344,77; 4523,819;  165,800;28189,448;15,55122
 345,36; 4576,963;  158,262;28526,705;15,57612
 345,96; 4637,325;  197,339;28806,771;15,51931
 346,55; 4629,300;  166,801;29074,229;15,43721
 347,14; 4650,033;  161,416;29463,955;15,31818
 347,74; 4713,014;  141,724;29876,856;15,37336
 348,33; 4811,708;  175,801;30568,928;15,25314
 348,92; 4895,480;  184,032;31059,996;15,25927
 349,52; 4963,022;  155,186;31620,908;15,27960
 350,11; 5017,600;  175,569;31791,797;15,31502
 350,70; 5018,122;  176,493;31869,073;15,27686
 351,29; 4967,456;  163,414;31602,155;15,28064
 351,89; 5006,355;  184,953;31617,378;15,33894
 352,48; 4959,090;  157,108;31620,556;15,26210
 353,07; 5019,262;  183,339;31515,576;15,43434
 353,67; 4989,632;  188,109;31464,461;15,35193
 354,26; 4946,506;  187,801;31280,768;15,30476
 354,85; 4938,652;  185,262;31114,405;15,36865
 355,45; 4893,835;  163,877;30942,398;15,36772
 356,04; 4918,404;  166,185;30814,766;15,50551
 356,63; 4906,578;  199,415;30512,861;15,52830
 357,22; 4860,901;  178,876;30393,972;15,49565
 357,82; 4868,095;  178,261;30237,852;15,60179
 358,41; 4905,081;  203,800;30159,735;15,69399
 359,00; 4860,729;  165,107;29906,256;15,78830
 359,60; 4859,132;  183,339;29894,429;15,73753
 360,19; 4880,204;  192,878;29604,748;15,93685
 360,78; 4842,350;  182,877;29502,546;15,89197
 361,37; 4842,701;  175,492;29229,646;16,06383
 361,97; 4858,412;  185,569;29164,051;16,12522
 362,56; 4821,930;  170,569;28835,037;16,22692
 363,15; 4815,098;  217,954;28609,686;16,19184
 363,74; 4752,418;  180,338;28219,728;16,30592
 364,34; 4769,905;  197,184;27812,496;16,55864
 364,93; 4689,151;  163,569;27362,374;16,63890
 365,52; 4620,569;  157,723;26959,582;16,65125
 366,11; 4652,278;  175,800;26671,685;16,89500
 366,71; 4553,212;  168,877;26294,344;16,78185
 367,30; 4557,403;  177,800;25839,309;17,06682
 367,89; 4586,752;  220,724;25722,415;17,12054
 368,48; 4536,582;  186,415;25334,774;17,29802
 369,07; 4481,584;  181,339;24932,458;17,37394
 369,67; 4506,932;  199,876;24666,339;17,60392
 370,26; 4438,133;  178,723;24419,273;17,57142
 370,85; 4444,942;  178,261;24122,384;17,81932
 371,44; 4431,424;  178,569;23856,709;17,96110
 372,03; 4389,762;  157,338;23641,387;18,02255
 372,63; 4381,479;  151,877;23290,772;18,27919
 373,22; 4365,156;  171,262;22995,972;18,37436
 373,81; 4346,701;  144,877;22645,032;18,67464
 374,40; 4327,606;  171,724;22401,082;18,69547
 374,99; 4309,044;  174,261;22193,542;18,77801
 375,59; 4291,157;  171,724;21936,353;18,92719
 376,18; 4336,680;  201,569;21780,709;19,16254
 376,77; 4312,862;  188,646;21549,393;19,30745
 377,36; 4346,063;  204,185;21467,328;19,47915
 377,95; 4322,222;  179,338;21154,160;19,75170
 378,55; 4310,171;  172,185;21046,388;19,82344
 379,14; 4364,283;  189,415;20986,053;20,07473
 379,73; 4390,617;  180,261;20901,513;20,31902
 380,32; 4415,115;  191,800;20856,710;20,43713
 380,91; 4418,087;  160,646;20684,799;20,74356
 381,50; 4420,051;  187,569;20711,291;20,62239
 382,10; 4409,654;  159,723;20599,326;20,79263
 382,69; 4456,635;  145,800;20590,536;21,08531
 383,28; 4497,401;  194,953;20516,471;21,17188
 383,87; 4515,071;  169,723;20384,768;21,49562
 384,46; 4522,962;  154,261;20289,711;21,69657
 385,05; 4550,809;  200,338;20284,093;21,66164
 385,64; 4597,970;  180,261;20310,223;21,94594
 386,24; 4590,260;  157,491;20304,896;22,00168
 386,83; 4699,360;  199,261;20324,517;22,36046
 387,42; 4743,288;  197,261;20414,654;22,48572
 388,01; 4836,195;  185,645;20621,246;22,75710
 388,60; 4943,785;  185,338;20902,090;22,96908
 389,19; 5010,857;  168,490;21161,645;23,06641
 389,78; 5127,711;  171,029;21319,853;23,43715
 390,37; 5295,419;  231,876;21800,341;23,47661
 390,96; 5367,030;  181,491;21952,817;23,81820
 391,56; 5401,455;  169,721;22066,698;23,89250
 392,15; 5528,632;  169,414;22351,322;24,16031
 392,74; 5576,331;  146,797;22477,227;24,31451
 393,33; 5735,842;  155,952;22829,923;24,60923
 393,92; 5882,286;  183,258;23228,672;24,72955
 394,51; 5934,535;  157,644;23368,614;24,88862
 395,10; 6105,588;  191,027;23626,385;25,23777
 395,69; 6146,551;  185,488;23761,419;25,28453
 396,28; 6209,598;  180,334;23813,356;25,51203
 396,87; 6317,568;  184,487;23924,834;25,83400
 397,46; 6364,002;  192,640;24059,842;25,85708
 398,06; 6501,474;  201,716;24262,200;26,18300
 398,65; 6523,478;  178,099;24358,656;26,24166
 399,24; 6654,784;  178,791;24520,893;26,60408
 399,83; 6675,483;  159,404;24565,190;26,69891
 400,42; 6775,141;  210,709;24690,071;26,81619
 401,01; 6821,227;  174,167;24763,748;27,03202
 401,60; 6893,834;  187,471;24808,019;27,23888
 402,19; 6954,420;  194,930;24685,427;27,60046
 402,78; 7009,005;  198,310;24820,688;27,66059
 403,37; 6987,881;  182,228;24514,077;27,97014
 403,96; 6965,865;  181,454;24400,992;28,01214
 404,55; 7055,096;  191,756;24274,014;28,49957
 405,14; 6982,894;  177,674;24146,870;28,39153
 405,73; 7031,310;  191,590;24035,799;28,68504
 406,32; 7096,926;  195,432;23967,199;29,03231
 406,91; 7079,690;  180,274;23697,924;29,33719
 407,50; 7090,711;  183,887;23483,793;29,64314
 408,09; 6965,043;  166,269;23130,343;29,60613
 408,68; 7014,416;  175,422;23096,381;29,83730
 409,27; 6952,473;  167,578;22825,513;29,94490
 409,86; 6976,353;  171,120;22752,322;30,13672
 410,45; 7041,654;  206,200;22714,483;30,36862
 411,04; 7068,272;  202,126;22550,156;30,72372
 411,63; 6934,787;  192,207;22310,902;30,48362
 412,22; 6940,840;  184,288;22062,728;30,88224
 412,81; 6913,915;  196,597;21821,883;31,06233
 413,40; 6865,375;  204,445;21483,805;31,30230
 413,99; 6801,180;  241,829;21158,622;31,35926
 414,58; 6633,335;  175,906;20758,923;31,37261
 415,17; 6641,958;  183,136;20599,137;31,63608
 415,76; 6627,173;  178,903;20427,036;31,84624
 416,35; 6549,758;  168,289;20267,511;31,74983
 416,94; 6618,274;  204,057;20325,347;31,87776
 417,53; 6719,010;  174,520;20542,981;32,13051
 418,12; 6800,935;  175,751;20587,590;32,45755
 418,71; 6945,219;  194,291;21015,270;32,42368
 419,30; 6988,360;  178,136;21090,930;32,56487
 419,89; 7079,462;  162,136;21269,007;32,77286
 420,48; 7237,966;  205,830;21609,337;32,85507
 421,07; 7314,035;  194,061;21725,667;33,06755
 421,66; 7306,146;  160,061;21651,563;33,25075
 422,25; 7339,337;  173,986;21626,983;33,40023
 422,84; 7398,318;  197,909;21546,194;33,72828
 423,43; 7311,588;  177,678;21244,309;33,86355
 424,02; 7252,273;  218,832;21025,870;33,80318
 424,60; 7130,456;  184,449;20563,006;34,08488
 425,19; 7136,392;  189,295;20336,507;34,48168
 425,78; 7120,467;  204,449;20209,592;34,57120
 426,37; 7072,581;  201,603;20160,322;34,42595
 426,96; 7087,625;  201,218;19959,422;34,85340
 427,55; 7045,884;  184,066;19795,027;34,98971
 428,14; 6979,212;  169,758;19520,962;35,18879
 428,73; 6922,026;  184,450;19377,370;35,10449
 429,32; 6944,573;  204,372;19424,578;35,06831
 429,91; 6968,256;  213,681;19414,066;35,17937
 430,50; 6933,901;  203,143;19218,666;35,39612
 431,08; 6904,909;  189,912;19063,948;35,57796
 431,67; 6938,358;  227,913;18944,600;35,85274
 432,26; 6836,247;  230,990;18747,700;35,67187
 432,85; 6731,712;  252,836;18307,997;35,88379
 433,44; 6622,188;  256,145;18026,950;35,82304
 434,03; 6558,581;  257,146;17679,692;36,16828
 434,62; 6411,890;  225,145;17235,844;36,36973
 435,21; 6309,051;  239,375;17096,750;36,00605
 435,79; 6301,491;  238,607;16915,193;36,35567
 436,38; 6294,039;  234,223;16830,163;36,51384
 436,97; 6243,826;  221,608;16690,338;36,56760
 437,56; 6174,043;  230,532;16501,837;36,52756
 438,15; 6123,701;  210,532;16519,327;36,25755
 438,74; 6171,367;  242,686;16454,788;36,56948
 439,33; 6206,636;  226,378;16460,521;36,83753
 439,91; 6184,257;  195,763;16563,348;36,58752
 440,50; 6249,453;  235,763;16608,682;36,72949
 441,09; 6298,487;  231,841;16681,653;36,87973
 441,68; 6289,928;  209,688;16665,637;36,94858
 442,27; 6319,255;  201,072;16713,963;37,05095
 442,86; 6259,638;  184,843;16641,731;36,91339
 443,44; 6325,395;  190,228;16758,386;37,02987
 444,03; 6408,978;  259,690;16759,711;37,26837
 444,62; 6348,121;  203,766;16611,975;37,44683
 445,21; 6279,621;  203,228;16471,322;37,35160
 445,80; 6258,343;  231,536;16385,074;37,30952
 446,39; 6193,447;  246,844;16040,688;37,65139
 446,97; 6065,166;  187,230;15904,989;37,39678
 447,56; 6019,496;  189,230;15654,301;37,69957
 448,15; 5955,111;  191,999;15493,614;37,66342
 448,74; 5845,119;  215,768;15250,050;37,44343
 449,33; 5778,808;  189,384;15093,829;37,50172
 449,91; 5713,256;  193,924;14854,405;37,64769
 450,50; 5625,283;  182,693;14653,940;37,60968
 451,09; 5593,631;  206,308;14559,201;37,53475
 451,68; 5568,665;  212,616;14490,252;37,51356
 452,26; 5554,171;  210,155;14331,118;37,84456
 452,85; 5472,628;  188,616;14228,209;37,63650
 453,44; 5507,485;  213,694;14313,786;37,54437
 454,03; 5476,614;  175,463;14298,940;37,53432
 454,61; 5458,527;  187,618;14236,738;37,51772
 455,20; 5553,824;  207,464;14456,692;37,52035
 455,79; 5545,744;  214,540;14443,625;37,46695
 456,38; 5579,619;  209,003;14509,919;37,55435
 456,97; 5588,361;  193,695;14557,771;37,55665
 457,55; 5582,006;  198,465;14560,372;37,48486
 458,14; 5606,695;  228,234;14555,924;37,53893
 458,73; 5570,663;  198,773;14458,631;37,67141
 459,31; 5617,017;  218,312;14508,336;37,77954
 459,90; 5610,270;  240,927;14567,272;37,47880
 460,49; 5704,078;  274,465;14651,771;37,76516
 461,08; 5649,952;  192,082;14778,298;37,41800
 461,66; 5650,446;  198,697;14835,817;37,24605
 462,25; 5730,240;  206,159;14893,280;37,61173
 462,84; 5755,455;  227,928;14954,942;37,53325
 463,43; 5658,536;  162,621;14937,002;37,19895
 464,01; 5679,285;  190,622;14909,294;37,29048
 464,60; 5727,258;  241,160;14821,607;37,62641
 465,19; 5551,741;  180,853;14647,618;37,12570
 465,77; 5574,247;  196,161;14585,484;37,37553
 466,36; 5571,394;  218,314;14474,816;37,54834
 466,95; 5400,391;  195,775;14125,285;37,36395
 467,53; 5329,993;  192,084;13904,321;37,46951
 468,12; 5216,583;  216,546;13514,396;37,60034
 468,71; 5100,189;  201,545;13353,119;37,24758
 469,29; 5008,294;  178,469;13061,799;37,48895
 469,88; 4882,725;  183,316;12791,352;37,27313
 470,47; 4952,817;  244,701;12955,613;37,03995
 471,06; 4927,398;  202,163;12958,638;37,04186
 471,64; 4918,920;  198,778;13003,842;36,86152
 472,23; 4923,289;  179,856;13020,421;36,94100
 472,81; 4932,911;  179,779;13178,327;36,56664
 473,40; 4974,531;  188,318;13302,467;36,49656
 473,99; 5139,091;  278,395;13541,709;36,64767
 474,57; 5061,564;  187,472;13608,903;36,31574
 475,16; 5135,523;  204,163;13756,722;36,38693
 475,75; 5173,287;  212,011;13848,581;36,38214
 476,33; 5229,569;  215,626;13995,579;36,38577
 476,92; 5245,461;  221,856;13978,520;36,51761
 477,51; 5275,092;  209,703;14137,780;36,36819
 478,09; 5256,597;  211,626;14077,726;36,38349
 478,68; 5248,745;  210,473;13970,896;36,61422
 479,27; 5252,627;  235,472;14069,792;36,26600
 479,85; 5229,790;  206,473;14058,300;36,26465
 480,44; 5231,717;  186,242;14163,134;36,09869
 481,02; 5655,221;  198,243;15987,544;34,56124
 481,61; 6356,248;  212,396;17848,231;34,83732
 482,20; 6789,660;  211,319;19058,534;34,90351
 482,78; 7107,544;  236,627;19786,038;35,14641
 483,37; 7285,750;  216,551;20222,876;35,33482
 483,95; 7412,131;  246,782;20432,426;35,49725
 484,54; 7453,591;  246,858;20674,818;35,27877
 485,13; 7421,664;  212,706;20525,439;35,48985
 485,71; 7287,131;  184,552;20372,115;35,18295
 486,30; 7263,406;  229,244;19975,599;35,62258
 486,88; 7172,610;  261,475;19465,678;35,98762
 487,47; 6865,276;  250,783;18796,141;35,66657
 488,05; 6530,829;  222,475;17814,634;35,85890
 488,64; 6117,056;  223,476;16499,413;36,21039
 489,23; 5469,990;  233,860;14379,689;37,01536
