
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,785;  198,721;  356,467;22,22827
 200,34;  229,179;  207,182;  367,321;13,73573
 200,94;  257,510;  243,566;  403,317; 8,72850
 201,54;  240,665;  219,951;  399,962;11,50687
 202,14;  275,299;  263,875;  440,238; 6,47756
 202,74;  233,691;  230,721;  445,442; 1,38330
 203,34;  218,172;  197,875;  454,350; 7,91365
 203,94;  208,239;  168,414;  451,045;14,09109
 204,54;  271,098;  259,796;  546,265; 3,94515
 205,14;  237,127;  211,028;  540,400; 7,92372
 205,74;  263,488;  253,491;  631,073; 2,64771
 206,34;  246,025;  208,721;  641,247; 8,62475
 206,94;  260,367;  218,029;  700,909; 8,76785
 207,54;  217,547;  187,490;  730,299; 5,53719
 208,14;  244,085;  211,567;  823,109; 5,31740
 208,74;  256,494;  211,567;  870,683; 6,81632
 209,34;  253,024;  207,336;  945,448; 6,18990
 209,94;  260,870;  226,259; 1044,896; 4,22793
 210,54;  262,676;  212,952; 1122,029; 5,46966
 211,14;  277,187;  215,567; 1215,927; 6,15977
 211,73;  269,904;  218,105; 1322,595; 4,68985
 212,33;  289,553;  234,182; 1410,755; 4,70613
 212,93;  277,118;  212,105; 1512,714; 4,99865
 213,53;  251,990;  198,336; 1553,629; 3,95885
 214,13;  286,643;  210,337; 1623,963; 5,39787
 214,73;  259,607;  192,952; 1635,545; 4,62048
 215,33;  254,178;  181,490; 1665,665; 4,89755
 215,93;  291,402;  202,414; 1797,785; 5,57793
 216,53;  257,733;  169,644; 1829,547; 5,30692
 217,13;  318,163;  232,721; 2081,777; 4,62081
 217,73;  300,548;  208,029; 2263,369; 4,50138
 218,33;  272,866;  157,184; 2411,882; 5,13070
 218,93;  331,484;  199,262; 2667,125; 5,35775
 219,53;  335,669;  201,722; 2986,520; 4,80993
 220,13;  318,140;  162,876; 3250,400; 5,02874
 220,73;  350,324;  192,028; 3571,404; 4,68416
 221,32;  382,187;  185,644; 3954,221; 5,21531
 221,92;  413,336;  195,876; 4337,672; 5,25038
 222,52;  413,796;  177,106; 4739,010; 5,18840
 223,12;  437,206;  187,799; 5086,232; 5,09158
 223,72;  474,856;  211,722; 5410,102; 5,06185
 224,32;  491,899;  205,337; 5793,259; 5,12823
 224,92;  506,651;  184,799; 6080,709; 5,45891
 225,52;  554,478;  215,567; 6416,624; 5,46537
 226,12;  553,120;  190,568; 6676,864; 5,58952
 226,72;  565,222;  170,875; 7024,124; 5,75417
 227,31;  576,513;  159,567; 7292,958; 5,84498
 227,91;  645,606;  208,105; 7644,542; 5,88320
 228,51;  645,374;  193,951; 8013,278; 5,77316
 229,11;  680,974;  192,721; 8357,714; 5,97984
 229,71;  710,990;  177,951; 8604,525; 6,32568
 230,31;  728,660;  172,337; 9018,666; 6,28874
 230,91;  728,740;  165,335; 9283,096; 6,17920
 231,51;  781,685;  173,568; 9566,512; 6,47419
 232,10;  821,190;  175,491; 9827,739; 6,68962
 232,70;  830,149;  195,104;10045,222; 6,44708
 233,30;  885,761;  209,568;10216,100; 6,75752
 233,90;  890,667;  181,568;10313,320; 6,99879
 234,50;  907,830;  175,798;10387,160; 7,16879
 235,10;  923,036;  184,568;10371,017; 7,24951
 235,70;  945,871;  206,029;10341,167; 7,29978
 236,29;  978,340;  205,105;10300,208; 7,65951
 236,89;  947,253;  169,258;10197,605; 7,75796
 237,49; 1000,111;  191,183; 9980,204; 8,26363
 238,09;  966,718;  179,490; 9710,863; 8,25933
 238,69; 1019,287;  232,181; 9357,445; 8,62556
 239,29;  950,854;  180,183; 9144,055; 8,59753
 239,89;  941,963;  199,335; 8798,386; 8,63616
 240,48;  924,470;  182,798; 8374,928; 9,05347
 241,08;  916,427;  188,029; 8018,282; 9,30236
 241,68;  926,179;  210,952; 7718,722; 9,52650
 242,28;  877,359;  174,875; 7401,229; 9,72114
 242,88;  920,677;  226,799; 7117,139;10,07030
 243,48;  911,616;  232,721; 6848,335;10,26200
 244,07;  877,589;  195,721; 6639,146;10,58238
 244,67;  886,462;  211,183; 6516,462;10,70974
 245,27;  888,212;  215,182; 6362,210;10,94886
 245,87;  891,198;  202,107; 6335,486;11,23511
 246,47;  897,075;  196,336; 6289,376;11,50065
 247,06;  885,384;  176,567; 6305,934;11,56428
 247,66;  911,222;  188,875; 6411,097;11,60915
 248,26;  960,545;  218,567; 6527,985;11,75986
 248,86;  989,759;  214,182; 6664,652;12,02357
 249,46;  986,420;  161,029; 6913,796;12,22300
 250,05; 1069,786;  207,952; 7291,267;12,16710
 250,65; 1066,348;  178,259; 7691,864;11,81975
 251,25; 1138,213;  195,490; 8147,203;11,85559
 251,85; 1231,783;  191,105; 8702,254;12,22724
 252,44; 1251,092;  156,105; 9345,441;11,91585
 253,04; 1381,016;  194,028;10067,404;12,02210
 253,64; 1417,630;  158,028;10766,320;11,87375
 254,24; 1574,367;  214,183;11682,090;11,86079
 254,84; 1666,189;  188,875;12705,719;11,80260
 255,43; 1734,093;  181,490;13737,685;11,45309
 256,03; 1868,579;  186,643;14730,466;11,56460
 256,63; 1991,390;  193,181;15829,825;11,49997
 257,23; 2054,236;  170,105;16779,992;11,34343
 257,82; 2199,483;  208,258;17783,780;11,32954
 258,42; 2228,892;  154,181;18700,370;11,18673
 259,02; 2388,127;  202,105;19669,798;11,22897
 259,62; 2413,866;  183,642;20421,967;11,01981
 260,21; 2470,716;  186,644;21097,331;10,92299
 260,81; 2529,282;  202,029;21597,433;10,87735
 261,41; 2523,252;  165,027;22157,676;10,72279
 262,01; 2599,746;  207,488;22748,846;10,61275
 262,60; 2612,313;  161,566;23102,530;10,68284
 263,20; 2627,861;  175,874;23584,528;10,47470
 263,80; 2605,396;  207,334;23879,471;10,13031
 264,40; 2583,917;  167,257;24055,961;10,11633
 264,99; 2621,678;  197,796;24220,941;10,08978
 265,59; 2598,881;  182,795;24467,531; 9,94899
 266,19; 2599,968;  181,026;24649,956; 9,88577
 266,78; 2634,617;  218,641;24848,551; 9,80911
 267,38; 2583,445;  199,795;24816,165; 9,68319
 267,98; 2555,378;  193,795;24848,905; 9,57847
 268,58; 2569,198;  189,641;24940,461; 9,61405
 269,17; 2480,589;  182,794;24983,268; 9,26512
 269,77; 2475,637;  189,874;24772,860; 9,29815
 270,37; 2448,250;  166,026;24639,797; 9,32518
 270,96; 2412,551;  225,027;24597,197; 8,97550
 271,56; 2352,296;  181,489;24291,813; 9,00364
 272,16; 2327,158;  174,335;24192,882; 8,96317
 272,75; 2315,619;  188,335;24124,972; 8,88715
 273,35; 2310,509;  191,104;24014,541; 8,89630
 273,95; 2283,346;  192,258;24076,610; 8,75505
 274,54; 2253,820;  177,106;24099,199; 8,68116
 275,14; 2322,953;  208,412;24508,774; 8,70169
 275,74; 2244,491;  169,258;24560,168; 8,50822
 276,33; 2321,227;  214,874;24882,419; 8,53897
 276,93; 2352,461;  194,644;25322,757; 8,58726
 277,53; 2373,990;  189,721;25886,769; 8,50008
 278,12; 2417,382;  179,028;26405,205; 8,53481
 278,72; 2518,109;  237,951;26945,425; 8,53753
 279,32; 2528,537;  189,951;27541,851; 8,54999
 279,91; 2615,357;  168,566;28344,062; 8,68411
 280,51; 2689,204;  182,105;28901,233; 8,72972
 281,11; 2728,340;  185,105;29598,128; 8,64663
 281,70; 2805,818;  169,643;30068,420; 8,81700
 282,30; 2875,988;  178,566;30660,121; 8,84936
 282,90; 2968,501;  187,951;31073,604; 9,00272
 283,49; 3065,620;  199,950;31595,487; 9,12763
 284,09; 3191,348;  216,874;32086,440; 9,33327
 284,69; 3267,707;  213,028;32323,541; 9,51302
 285,28; 3347,544;  192,489;32735,570; 9,69501
 285,88; 3499,978;  261,027;32977,903; 9,89994
 286,47; 3493,005;  200,720;33023,734;10,03042
 287,07; 3620,348;  228,413;33022,366;10,34317
 287,67; 3748,616;  208,491;33216,566;10,72503
 288,26; 3848,143;  179,951;33106,870;11,14041
 288,86; 3937,066;  176,566;33210,495;11,38375
 289,46; 4115,348;  202,413;33389,570;11,79051
 290,05; 4283,717;  178,721;33462,103;12,33347
 290,65; 4454,253;  195,566;33629,258;12,73771
 291,24; 4684,930;  193,874;33785,062;13,36974
 291,84; 4874,082;  207,489;33964,286;13,82416
 292,44; 5082,830;  197,644;34141,427;14,39199
 293,03; 5377,844;  261,259;34230,787;15,06228
 293,63; 5461,407;  196,181;34400,592;15,39341
 294,22; 5702,733;  218,874;34544,018;15,97621
 294,82; 5839,593;  194,180;34496,117;16,45800
 295,41; 5948,895;  172,336;34216,190;16,96799
 296,01; 6142,303;  229,027;34195,349;17,40923
 296,61; 6204,118;  212,797;33936,995;17,76564
 297,20; 6219,260;  202,181;33474,693;18,08424
 297,80; 6283,965;  207,875;33318,386;18,35094
 298,39; 6302,475;  187,335;33028,407;18,62040
 298,99; 6402,414;  208,489;32871,131;18,96333
 299,58; 6417,889;  203,721;32623,055;19,16809
 300,18; 6436,948;  216,259;32509,117;19,26336
 300,78; 6409,802;  191,028;32214,004;19,41972
 301,37; 6438,096;  204,026;32126,385;19,52885
 301,97; 6513,254;  209,566;32206,558;19,70088
 302,56; 6530,296;  201,797;32148,633;19,80947
 303,16; 6549,492;  172,950;32013,108;20,02673
 303,75; 6557,828;  191,490;32091,394;19,95723
 304,35; 6644,702;  185,491;32340,781;20,08755
 304,94; 6707,006;  185,720;32421,637;20,22988
 305,54; 6733,110;  217,182;32223,221;20,35843
 306,13; 6706,856;  160,183;32220,717;20,41972
 306,73; 6680,496;  174,721;32008,602;20,43664
 307,33; 6732,222;  204,798;31931,508;20,57391
 307,92; 6752,785;  201,105;32024,491;20,58763
 308,52; 6853,953;  170,797;32480,556;20,68464
 309,11; 6956,106;  188,335;32991,653;20,63136
 309,71; 7026,832;  179,873;33219,121;20,72371
 310,30; 7115,092;  179,567;33394,708;20,88061
 310,90; 7252,861;  214,567;33790,554;20,96229
 311,49; 7239,613;  190,567;33953,991;20,87776
 312,09; 7293,504;  157,106;34191,359;20,96828
 312,68; 7440,836;  258,182;34603,398;20,91311
 313,28; 7447,554;  168,182;34732,952;21,06009
 313,87; 7405,254;  156,874;34760,508;20,94688
 314,47; 7523,653;  185,873;35066,507;21,03683
 315,06; 7530,520;  175,182;35199,173;21,00085
 315,66; 7592,350;  169,259;35420,128;21,05789
 316,25; 7520,201;  162,797;35215,825;20,98936
 316,85; 7543,469;  164,875;35386,734;20,94891
 317,44; 7579,961;  188,027;35475,865;20,94754
 318,04; 7545,672;  169,412;35543,769;20,85200
 318,63; 7516,351;  153,875;35554,416;20,79764
 319,22; 7560,825;  190,720;35795,729;20,69963
 319,82; 7521,954;  183,489;35842,151;20,57975
 320,41; 7491,287;  197,489;35683,281;20,55414
 321,01; 7474,298;  194,644;35821,003;20,43334
 321,60; 7472,937;  200,566;35859,769;20,39409
 322,20; 7421,383;  173,259;35910,416;20,28176
 322,79; 7449,836;  208,182;36108,679;20,17146
 323,39; 7457,334;  183,722;36041,073;20,28486
 323,98; 7361,648;  166,105;36093,837;20,02782
 324,58; 7321,654;  178,258;35831,062;20,03600
 325,17; 7268,039;  187,566;35710,794;19,93195
 325,76; 7222,972;  192,874;35594,397;19,85818
 326,36; 7074,580;  176,875;35235,794;19,67461
 326,95; 7020,938;  206,720;34873,320;19,65643
 327,55; 6900,211;  168,951;34474,655;19,62140
 328,14; 6796,461;  175,336;34147,576;19,48981
 328,74; 6723,800;  204,566;33722,225;19,45015
 329,33; 6602,144;  193,721;33357,913;19,32332
 329,92; 6468,166;  171,873;32751,963;19,32558
 330,52; 6301,008;  199,875;32112,634;19,11816
 331,11; 6208,331;  184,182;31755,044;19,08136
 331,71; 6064,203;  182,105;31077,216;19,03893
 332,30; 5959,006;  199,336;30612,868;18,93786
 332,89; 5866,050;  256,105;30058,042;18,82409
 333,49; 5674,946;  196,566;29569,903;18,65086
 334,08; 5570,433;  181,182;29110,919;18,62876
 334,68; 5483,382;  185,412;28674,128;18,59673
 335,27; 5379,675;  199,337;28409,849;18,36315
 335,86; 5308,946;  255,259;28140,736;18,12301
 336,46; 5246,505;  200,875;27863,851;18,23965
 337,05; 5151,314;  182,105;27691,647;18,06358
 337,65; 5105,160;  165,797;27563,711;18,02824
 338,24; 5090,084;  223,105;27593,781;17,78173
 338,83; 5040,289;  214,951;27415,200;17,74005
 339,43; 5000,261;  176,489;27443,827;17,69066
 340,02; 4955,740;  191,643;27263,196;17,59817
 340,61; 4997,126;  179,336;27356,129;17,72759
 341,21; 4971,338;  221,258;27403,763;17,47477
 341,80; 4892,647;  190,182;27284,599;17,35584
 342,40; 4925,444;  192,029;27448,053;17,36649
 342,99; 4917,819;  192,721;27617,581;17,22925
 343,58; 4899,760;  177,490;27680,452;17,17004
 344,18; 4940,948;  210,336;27856,488;17,11128
 344,77; 4924,945;  177,489;28189,448;16,94796
 345,36; 4971,015;  168,874;28526,705;16,93409
 345,96; 5041,623;  198,721;28806,771;16,92846
 346,55; 5039,010;  172,799;29074,229;16,83727
 347,14; 5105,470;  175,106;29463,955;16,83359
 347,74; 5147,191;  151,338;29876,856;16,80661
 348,33; 5246,396;  177,414;30568,928;16,67894
 348,92; 5335,260;  197,492;31059,996;16,64728
 349,52; 5407,439;  163,492;31620,908;16,66999
 350,11; 5437,834;  196,489;31791,797;16,58900
 350,70; 5452,408;  180,413;31869,073;16,63685
 351,29; 5363,754;  169,026;31602,155;16,52628
 351,89; 5357,405;  183,334;31617,378;16,46009
 352,48; 5345,383;  155,951;31620,556;16,49292
 353,07; 5369,188;  198,260;31515,576;16,51140
 353,67; 5300,764;  187,646;31464,461;16,34795
 354,26; 5259,632;  191,413;31280,768;16,30210
 354,85; 5219,341;  186,259;31114,405;16,27347
 355,45; 5172,749;  157,797;30942,398;16,29046
 356,04; 5139,069;  179,029;30814,766;16,19037
 356,63; 5148,997;  221,182;30512,861;16,26789
 357,22; 5113,917;  184,796;30393,972;16,31664
 357,82; 5039,080;  179,719;30237,852;16,16654
 358,41; 5074,288;  217,105;30159,735;16,22163
 359,00; 4980,270;  170,412;29906,256;16,17529
 359,60; 4967,691;  196,105;29894,429;16,06685
 360,19; 4930,599;  202,875;29604,748;16,07967
 360,78; 4933,142;  187,874;29502,546;16,18735
 361,37; 4852,177;  178,951;29229,646;16,08645
 361,97; 4855,878;  190,259;29164,051;16,10289
 362,56; 4797,483;  180,643;28835,037;16,11216
 363,15; 4805,912;  228,028;28609,686;16,12973
 363,74; 4720,850;  185,104;28219,728;16,17909
 364,34; 4677,304;  200,335;27812,496;16,21376
 364,93; 4594,739;  177,796;27362,374;16,24797
 365,52; 4501,100;  153,259;26959,582;16,21946
 366,11; 4486,202;  184,181;26671,685;16,24170
 366,71; 4409,749;  181,566;26294,344;16,19201
 367,30; 4388,920;  192,720;25839,309;16,36163
 367,89; 4385,837;  218,952;25722,415;16,33851
 368,48; 4311,995;  193,104;25334,774;16,38273
 369,07; 4241,408;  191,951;24932,458;16,36772
 369,67; 4204,842;  204,181;24666,339;16,35449
 370,26; 4151,708;  176,721;24419,273;16,39674
 370,85; 4105,014;  197,182;24122,384;16,33354
 371,44; 4085,519;  196,105;23856,709;16,43836
 372,03; 4035,928;  164,258;23641,387;16,49124
 372,63; 4022,750;  164,874;23290,772;16,68206
 373,22; 3994,314;  175,336;22995,972;16,73476
 373,81; 3909,852;  168,566;22645,032;16,64535
 374,40; 3888,393;  171,952;22401,082;16,71879
 374,99; 3858,176;  172,951;22193,542;16,73536
 375,59; 3800,128;  160,644;21936,353;16,71350
 376,18; 3859,177;  198,028;21780,709;16,96336
 376,77; 3812,160;  194,413;21549,393;16,94100
 377,36; 3819,450;  224,643;21467,328;16,92256
 377,95; 3805,279;  199,027;21154,160;17,20939
 378,55; 3784,991;  172,490;21046,388;17,30631
 379,14; 3797,365;  189,566;20986,053;17,34812
 379,73; 3768,655;  180,720;20901,513;17,31563
 380,32; 3815,502;  197,182;20856,710;17,51405
 380,91; 3767,551;  171,566;20684,799;17,53008
 381,50; 3804,133;  196,027;20711,291;17,58742
 382,10; 3798,271;  169,720;20599,326;17,76124
 382,69; 3757,185;  156,182;20590,536;17,62230
 383,28; 3845,748;  196,104;20516,471;17,96052
 383,87; 3797,424;  177,566;20384,768;17,91370
 384,46; 3802,388;  163,796;20289,711;18,07914
 385,05; 3858,893;  216,950;20284,093;18,14879
 385,64; 3857,125;  186,489;20310,223;18,24033
 386,24; 3839,088;  165,719;20304,896;18,23992
 386,83; 3934,080;  205,411;20324,517;18,53297
 387,42; 3959,424;  196,335;20414,654;18,61227
 388,01; 4021,796;  191,795;20621,246;18,74745
 388,60; 4093,627;  186,258;20902,090;18,86176
 389,19; 4121,042;  167,641;21161,645;18,83110
 389,78; 4239,966;  186,256;21319,853;19,18135
 390,37; 4353,857;  241,411;21800,341;19,07537
 390,96; 4373,028;  188,411;21952,817;19,22688
 391,56; 4444,144;  184,102;22066,698;19,46772
 392,15; 4504,051;  174,795;22351,322;19,52180
 392,74; 4548,722;  155,101;22477,227;19,68281
 393,33; 4646,887;  181,332;22829,923;19,71670
 393,92; 4806,302;  189,100;23228,672;20,04031
 394,51; 4855,289;  164,255;23368,614;20,21617
 395,10; 4950,452;  205,176;23626,385;20,26060
 395,69; 4976,769;  184,022;23761,419;20,32772
 396,28; 5024,955;  186,098;23813,356;20,47998
 396,87; 5085,943;  198,174;23924,834;20,60033
 397,46; 5117,872;  196,096;24059,842;20,62449
 398,06; 5191,485;  202,248;24262,200;20,73669
 398,65; 5243,863;  189,861;24358,656;20,91127
 399,24; 5345,631;  201,168;24520,893;21,15346
 399,83; 5333,407;  162,779;24565,190;21,18900
 400,42; 5459,244;  210,468;24690,071;21,44143
 401,01; 5483,148;  185,310;24763,748;21,55482
 401,60; 5510,313;  194,073;24808,019;21,59849
 402,19; 5551,011;  211,607;24685,427;21,81680
 402,78; 5546,430;  214,292;24820,688;21,66972
 403,37; 5542,901;  196,209;24514,077;21,98668
 403,96; 5541,368;  198,586;24400,992;22,07542
 404,55; 5585,646;  208,885;24274,014;22,34254
 405,14; 5565,199;  183,646;24146,870;22,45755
 405,73; 5586,441;  194,944;24035,799;22,61453
 406,32; 5607,075;  206,399;23967,199;22,72935
 406,91; 5530,981;  200,700;23697,924;22,68473
 407,50; 5561,570;  193,850;23483,793;23,04737
 408,09; 5522,606;  177,771;23130,343;23,28643
 408,68; 5486,730;  198,230;23096,381;23,09575
 409,27; 5489,719;  169,310;22825,513;23,48323
 409,86; 5487,023;  184,623;22752,322;23,49553
 410,45; 5517,522;  231,089;22714,483;23,51261
 411,04; 5525,440;  211,940;22550,156;23,78659
 411,63; 5461,601;  196,100;22310,902;23,80985
 412,22; 5479,025;  204,260;22062,728;24,13145
 412,81; 5423,286;  219,570;21821,883;24,08870
 413,40; 5394,977;  215,957;21483,805;24,35140
 413,99; 5399,291;  262,418;21158,622;24,58281
 414,58; 5195,369;  183,264;20758,923;24,35939
 415,17; 5202,398;  189,570;20599,137;24,56117
 415,76; 5185,913;  191,721;20427,036;24,68058
 416,35; 5169,686;  178,107;20267,511;24,84682
 416,94; 5204,487;  215,106;20325,347;24,81015
 417,53; 5280,911;  186,570;20542,981;25,02573
 418,12; 5356,528;  187,109;20587,590;25,33969
 418,71; 5481,635;  214,957;21015,270;25,32019
 419,30; 5486,477;  188,878;21090,930;25,34487
 419,89; 5532,914;  168,571;21269,007;25,42290
 420,48; 5659,447;  214,111;21609,337;25,45117
 421,07; 5669,243;  198,727;21725,667;25,41242
 421,66; 5721,434;  173,805;21651,563;25,82965
 422,25; 5708,320;  185,422;21626,983;25,75791
 422,84; 5755,321;  218,038;21546,194;25,96231
 423,43; 5684,413;  192,960;21244,309;26,08599
 424,02; 5675,901;  215,653;21025,870;26,23830
 424,60; 5534,489;  186,502;20563,006;26,24585
 425,19; 5537,511;  207,116;20336,507;26,48066
 425,78; 5524,751;  222,655;20209,592;26,52781
 426,37; 5462,120;  213,194;20160,322;26,31420
 426,96; 5458,616;  200,425;19959,422;26,61163
 427,55; 5427,500;  191,349;19795,027;26,71004
 428,14; 5398,374;  188,350;19520,962;26,94940
 428,73; 5379,678;  199,426;19377,370;27,01151
 429,32; 5372,103;  221,886;19424,578;26,82029
 429,91; 5439,567;  224,426;19414,066;27,17686
 430,50; 5392,552;  216,965;19218,666;27,23749
 431,08; 5350,059;  215,735;19063,948;27,24037
 431,67; 5376,411;  249,043;18944,600;27,42559
 432,26; 5330,840;  266,736;18747,700;27,40173
 432,85; 5288,480;  274,967;18307,997;27,80184
 433,44; 5185,722;  284,353;18026,950;27,62487
 434,03; 5109,871;  297,662;17679,692;27,68497
 434,62; 4995,466;  248,276;17235,844;27,94508
 435,21; 4924,378;  270,659;17096,750;27,65775
 435,79; 4915,553;  276,969;16915,193;27,87908
 436,38; 4920,873;  249,586;16830,163;28,17325
 436,97; 4903,959;  250,047;16690,338;28,30796
 437,56; 4843,101;  252,434;16501,837;28,25129
 438,15; 4795,458;  234,741;16519,327;28,00635
 438,74; 4826,647;  262,511;16454,788;28,18712
 439,33; 4873,501;  237,587;16460,521;28,57630
 439,91; 4855,708;  206,511;16563,348;28,42357
 440,50; 4903,093;  253,588;16608,682;28,42848
 441,09; 4965,763;  246,820;16681,653;28,71306
 441,68; 4934,202;  231,898;16665,637;28,61372
 442,27; 4921,064;  217,898;16713,963;28,51083
 442,86; 4894,908;  188,208;16641,731;28,60603
 443,44; 4991,436;  193,054;16758,386;28,96641
 444,03; 5050,532;  277,362;16759,711;28,95928
 444,62; 4925,216;  208,439;16611,975;28,75463
 445,21; 4928,317;  215,900;16471,322;28,98982
 445,80; 4922,252;  257,517;16385,074;28,92400
 446,39; 4868,542;  285,748;16040,688;29,08799
 446,97; 4780,470;  204,595;15904,989;29,14496
 447,56; 4714,960;  216,212;15654,301;29,14057
 448,15; 4666,734;  200,595;15493,614;29,20378
 448,74; 4632,598;  233,749;15250,050;29,29382
 449,33; 4545,446;  211,443;15093,829;29,12170
 449,91; 4522,732;  206,598;14854,405;29,46608
 450,50; 4435,500;  206,521;14653,940;29,27152
 451,09; 4432,697;  229,290;14559,201;29,33310
 451,68; 4452,938;  244,444;14490,252;29,54198
 452,26; 4393,478;  230,830;14331,118;29,52173
 452,85; 4346,332;  215,906;14228,209;29,47714
 453,44; 4368,362;  222,139;14313,786;29,42327
 454,03; 4333,129;  204,292;14298,940;29,29365
 454,61; 4334,114;  181,985;14236,738;29,54253
 455,20; 4381,287;  225,370;14456,692;29,20260
 455,79; 4396,472;  227,369;14443,625;29,32631
 456,38; 4395,170;  230,525;14509,919;29,16542
 456,97; 4449,588;  211,756;14557,771;29,54013
 457,55; 4435,650;  212,987;14560,372;29,43158
 458,14; 4456,955;  238,063;14555,924;29,46594
 458,73; 4435,556;  218,910;14458,631;29,61186
 459,31; 4454,943;  243,758;14508,336;29,52198
 459,90; 4490,395;  259,142;14567,272;29,57237
 460,49; 4589,514;  311,757;14651,771;29,83091
 461,08; 4542,782;  216,528;14778,298;29,70967
 461,66; 4584,858;  218,527;14835,817;29,87100
 462,25; 4599,920;  222,913;14893,280;29,83571
 462,84; 4636,689;  247,989;14954,942;29,84098
 463,43; 4562,658;  179,991;14937,002;29,69888
 464,01; 4586,549;  215,838;14909,294;29,74597
 464,60; 4647,572;  268,760;14821,607;30,08904
 465,19; 4541,242;  201,530;14647,618;30,04074
 465,77; 4538,474;  224,608;14585,484;30,03902
 466,36; 4518,975;  229,683;14474,816;30,11058
 466,95; 4394,061;  209,145;14125,285;30,07239
 467,53; 4311,989;  209,762;13904,321;29,95516
 468,12; 4257,733;  241,070;13514,396;30,26116
 468,71; 4157,242;  225,376;13353,119;29,95081
 469,29; 4067,297;  195,609;13061,799;30,09196
 469,88; 3996,580;  219,763;12791,352;30,04248
 470,47; 4099,130;  280,072;12955,613;30,12935
 471,06; 4004,378;  226,149;12958,638;29,67392
 471,64; 4040,882;  224,687;13003,842;29,86265
 472,23; 4021,391;  197,381;13020,421;29,82140
 472,81; 4079,534;  199,073;13178,327;29,89741
 473,40; 4112,229;  208,381;13302,467;29,81382
 473,99; 4247,784;  303,228;13541,709;29,79614
 474,57; 4194,904;  200,612;13608,903;29,78971
 475,16; 4234,278;  226,381;13756,722;29,62155
 475,75; 4277,119;  236,690;13848,581;29,68309
 476,33; 4306,566;  234,537;13995,579;29,59099
 476,92; 4327,306;  229,843;13978,520;29,80260
 477,51; 4341,103;  225,075;14137,780;29,58468
 478,09; 4340,907;  225,998;14077,726;29,70683
 478,68; 4308,523;  233,844;13970,896;29,66196
 479,27; 4323,743;  250,921;14069,792;29,47290
 479,85; 4321,899;  230,998;14058,300;29,58568
 480,44; 4327,721;  210,076;14163,134;29,51070
 481,02; 4722,825;  228,307;15987,544;28,51990
 481,61; 5300,995;  251,922;17848,231;28,69393
 482,20; 5665,022;  229,538;19058,534;28,86762
 482,78; 5961,156;  255,460;19786,038;29,21417
 483,37; 6073,153;  245,924;20222,876;29,16976
 483,95; 6209,358;  285,308;20432,426;29,40396
 484,54; 6272,627;  283,999;20674,818;29,36924
 485,13; 6217,788;  237,925;20525,439;29,47558
 485,71; 6107,710;  216,001;20372,115;29,23038
 486,30; 6064,514;  256,617;19975,599;29,45333
 486,88; 6016,147;  316,155;19465,678;29,76571
 487,47; 5819,857;  275,079;18796,141;29,93769
 488,05; 5495,225;  259,541;17814,634;29,82430
