
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,401;  197,031;  356,467;15,91224
 200,34;  222,087;  191,108;  367,321;17,58018
 200,94;  260,343;  225,338;  403,317;19,66771
 201,54;  241,765;  209,800;  399,962;16,80932
 202,14;  269,020;  235,878;  440,238;16,21788
 202,74;  239,774;  213,723;  445,442;11,24253
 203,34;  223,072;  195,493;  454,350;10,65425
 203,94;  204,950;  160,031;  451,045;15,43511
 204,54;  274,940;  243,107;  546,265;10,50050
 205,14;  222,207;  200,339;  540,400; 6,43070
 205,74;  278,624;  233,186;  631,073;11,41989
 206,34;  243,903;  212,339;  641,247; 7,35924
 206,94;  243,647;  215,800;  700,909; 5,74033
 207,54;  215,815;  174,570;  730,299; 7,42189
 208,14;  234,416;  200,493;  823,109; 5,44849
 208,74;  249,658;  199,877;  870,683; 7,42097
 209,34;  246,789;  209,339;  945,448; 5,08754
 209,94;  266,717;  219,031; 1044,896; 5,77401
 210,54;  259,065;  213,801; 1122,029; 4,98378
 211,14;  255,191;  210,031; 1215,927; 4,48953
 211,73;  268,244;  215,339; 1322,595; 4,77810
 212,33;  278,388;  222,108; 1410,755; 4,73479
 212,93;  271,747;  211,877; 1512,714; 4,60244
 213,53;  245,766;  180,954; 1553,629; 4,72161
 214,13;  275,349;  209,724; 1623,963; 4,64029
 214,73;  263,867;  184,801; 1635,545; 5,45002
 215,33;  250,101;  167,262; 1665,665; 5,52851
 215,93;  281,544;  205,801; 1797,785; 4,75777
 216,53;  257,983;  161,262; 1829,547; 5,79765
 217,13;  313,243;  205,262; 2081,777; 5,75431
 217,73;  295,454;  197,416; 2263,369; 4,74540
 218,33;  267,403;  143,340; 2411,882; 5,46887
 218,93;  308,286;  187,802; 2667,125; 4,85956
 219,53;  325,435;  185,109; 2986,520; 5,00913
 220,13;  314,650;  157,494; 3250,400; 5,08117
 220,73;  340,165;  182,954; 3571,404; 4,63962
 221,32;  358,811;  184,800; 3954,221; 4,61639
 221,92;  390,853;  189,186; 4337,672; 4,86123
 222,52;  379,619;  175,262; 4739,010; 4,47782
 223,12;  419,023;  186,263; 5086,232; 4,75024
 223,72;  448,209;  202,263; 5410,102; 4,72261
 224,32;  453,244;  186,263; 5793,259; 4,76157
 224,92;  454,382;  179,109; 6080,709; 4,66438
 225,52;  504,910;  200,031; 6416,624; 4,90428
 226,12;  503,510;  184,493; 6676,864; 4,91373
 226,72;  497,544;  166,108; 7024,124; 4,83282
 227,31;  495,451;  149,339; 7292,958; 4,84505
 227,91;  544,357;  179,877; 7644,542; 4,88274
 228,51;  544,503;  180,800; 8013,278; 4,64352
 229,11;  566,456;  174,108; 8357,714; 4,79431
 229,71;  572,622;  170,646; 8604,525; 4,76621
 230,31;  584,673;  165,109; 9018,666; 4,73893
 230,91;  592,521;  165,646; 9283,096; 4,68196
 231,51;  616,361;  161,339; 9566,512; 4,83799
 232,10;  624,804;  165,340; 9827,739; 4,75518
 232,70;  663,680;  181,107;10045,222; 4,89221
 233,30;  672,448;  196,493;10216,100; 4,75023
 233,90;  668,124;  186,262;10313,320; 4,75816
 234,50;  676,892;  173,262;10387,160; 4,93082
 235,10;  685,612;  171,416;10371,017; 5,04133
 235,70;  723,779;  192,493;10341,167; 5,23503
 236,29;  727,355;  196,108;10300,208; 5,25773
 236,89;  692,179;  168,492;10197,605; 5,22167
 237,49;  724,195;  185,185; 9980,204; 5,50289
 238,09;  704,750;  174,108; 9710,863; 5,56417
 238,69;  765,174;  212,107; 9357,445; 6,04752
 239,29;  733,359;  179,031; 9144,055; 6,18322
 239,89;  723,965;  187,492; 8798,386; 6,23016
 240,48;  702,503;  174,570; 8374,928; 6,43793
 241,08;  711,631;  173,724; 8018,282; 6,85708
 241,68;  741,129;  193,339; 7718,722; 7,27923
 242,28;  710,898;  175,262; 7401,229; 7,41265
 242,88;  769,227;  210,032; 7117,139; 8,09594
 243,48;  765,547;  207,724; 6848,335; 8,40018
 244,07;  747,264;  189,416; 6639,146; 8,64918
 244,67;  790,019;  201,801; 6516,462; 9,31511
 245,27;  785,244;  199,800; 6362,210; 9,50025
 245,87;  806,298;  197,955; 6335,486; 9,91185
 246,47;  835,260;  183,800; 6289,376;10,66992
 247,06;  858,505;  176,031; 6305,934;11,13351
 247,66;  896,477;  181,262; 6411,097;11,48048
 248,26;  953,412;  203,108; 6527,985;11,86275
 248,86;  986,786;  191,339; 6664,652;12,28810
 249,46;  992,483;  151,493; 6913,796;12,43644
 250,05; 1092,208;  198,185; 7291,267;12,60415
 250,65; 1137,546;  175,800; 7691,864;12,79587
 251,25; 1231,575;  170,339; 8147,203;13,30393
 251,85; 1309,556;  177,184; 8702,254;13,28284
 252,44; 1387,641;  146,493; 9345,441;13,49229
 253,04; 1555,319;  193,877;10067,404;13,78881
 253,64; 1621,839;  142,492;10766,320;13,92480
 254,24; 1801,638;  183,647;11682,090;14,07139
 254,84; 1908,714;  172,647;12705,719;13,85188
 255,43; 2072,406;  182,416;13737,685;13,94285
 256,03; 2233,935;  184,800;14730,466;14,08760
 256,63; 2364,625;  190,108;15829,825;13,90382
 257,23; 2500,235;  166,184;16779,992;14,04886
 257,82; 2668,690;  180,876;17783,780;14,13297
 258,42; 2747,589;  150,722;18700,370;13,99955
 259,02; 2925,202;  195,339;19669,798;14,01766
 259,62; 2998,734;  172,030;20421,967;13,95907
 260,21; 3087,342;  189,800;21097,331;13,85884
 260,81; 3165,139;  172,108;21597,433;13,96959
 261,41; 3184,084;  157,646;22157,676;13,75652
 262,01; 3233,790;  211,799;22748,846;13,40899
 262,60; 3247,389;  169,800;23102,530;13,42007
 263,20; 3274,127;  169,569;23584,528;13,25887
 263,80; 3302,058;  199,568;23879,471;13,10178
 264,40; 3264,566;  174,415;24055,961;12,93949
 264,99; 3268,500;  189,491;24220,941;12,81241
 265,59; 3226,396;  168,414;24467,531;12,58474
 266,19; 3220,628;  167,876;24649,956;12,46933
 266,78; 3222,551;  211,183;24848,551;12,22276
 267,38; 3176,174;  187,799;24816,165;12,13388
 267,98; 3099,461;  178,491;24848,905;11,83997
 268,58; 3041,928;  187,645;24940,461;11,53114
 269,17; 3007,686;  177,798;24983,268;11,40832
 269,77; 2939,045;  185,646;24772,860;11,19850
 270,37; 2863,306;  160,876;24639,797;11,03983
 270,96; 2829,374;  219,646;24597,197;10,70546
 271,56; 2738,224;  185,261;24291,813;10,59033
 272,16; 2681,073;  165,492;24192,882;10,46964
 272,75; 2626,145;  179,338;24124,972;10,21818
 273,35; 2576,401;  180,338;24014,541;10,05305
 273,95; 2526,793;  188,799;24076,610; 9,78739
 274,54; 2468,399;  159,493;24099,199; 9,64467
 275,14; 2496,150;  210,800;24508,774; 9,40552
 275,74; 2438,789;  155,261;24560,168; 9,35684
 276,33; 2477,483;  211,492;24882,419; 9,18486
 276,93; 2476,562;  190,878;25322,757; 9,09476
 277,53; 2458,079;  195,262;25886,769; 8,80765
 278,12; 2507,064;  156,569;26405,205; 8,95473
 278,72; 2558,898;  216,569;26945,425; 8,76330
 279,32; 2538,409;  167,339;27541,851; 8,66160
 279,91; 2572,323;  165,262;28344,062; 8,54210
 280,51; 2666,443;  175,723;28901,233; 8,67076
 281,11; 2717,153;  175,108;29598,128; 8,63965
 281,70; 2695,256;  162,800;30068,420; 8,46816
 282,30; 2788,378;  161,569;30660,121; 8,61290
 282,90; 2823,585;  175,492;31073,604; 8,57040
 283,49; 2874,587;  188,800;31595,487; 8,55164
 284,09; 2960,407;  211,877;32086,440; 8,62296
 284,69; 3006,892;  204,569;32323,541; 8,72482
 285,28; 3064,836;  207,108;32735,570; 8,78532
 285,88; 3113,203;  238,030;32977,903; 8,78187
 286,47; 3109,168;  186,800;33023,734; 8,89964
 287,07; 3236,224;  215,339;33022,366; 9,20804
 287,67; 3270,932;  209,108;33216,566; 9,27616
 288,26; 3330,868;  185,723;33106,870; 9,55357
 288,86; 3402,892;  179,261;33210,495; 9,75934
 289,46; 3525,079;  202,800;33389,570;10,01085
 290,05; 3643,543;  172,877;33462,103;10,42579
 290,65; 3754,886;  184,800;33629,258;10,67467
 291,24; 3952,874;  190,031;33785,062;11,20059
 291,84; 4068,163;  201,261;33964,286;11,45307
 292,44; 4209,291;  193,801;34141,427;11,82849
 293,03; 4399,789;  249,646;34230,787;12,21308
 293,63; 4498,415;  178,877;34400,592;12,62221
 294,22; 4667,238;  213,031;34544,018;12,97431
 294,82; 4763,006;  180,645;34496,117;13,35363
 295,41; 4822,487;  169,108;34216,190;13,66748
 296,01; 4937,459;  215,645;34195,349;13,89598
 296,61; 4996,219;  200,339;33936,995;14,21564
 297,20; 4964,410;  193,415;33474,693;14,33537
 297,80; 5006,852;  207,416;33318,386;14,49500
 298,39; 5003,095;  172,800;33028,407;14,70158
 298,99; 5069,544;  202,800;32871,131;14,89744
 299,58; 5026,448;  206,416;32623,055;14,86901
 300,18; 5049,231;  219,185;32509,117;14,95836
 300,78; 5007,422;  178,185;32214,004;15,07449
 301,37; 4993,085;  195,722;32126,385;15,02432
 301,97; 5041,525;  193,339;32206,558;15,14433
 302,56; 5002,619;  172,954;32148,633;15,10418
 303,16; 4999,986;  174,415;32013,108;15,15631
 303,75; 5010,744;  182,954;32091,394;15,13013
 304,35; 5040,983;  173,724;32340,781;15,13119
 304,94; 5057,196;  181,185;32421,637;15,12389
 305,54; 5087,888;  203,646;32223,221;15,25392
 306,13; 5023,055;  159,186;32220,717;15,17042
 306,73; 5014,882;  173,955;32008,602;15,20647
 307,33; 5024,698;  193,416;31931,508;15,22235
 307,92; 5017,805;  206,416;32024,491;15,12156
 308,52; 5095,452;  167,338;32480,556;15,25108
 309,11; 5191,886;  177,261;32991,653;15,28179
 309,71; 5213,875;  167,107;33219,121;15,26917
 310,30; 5259,502;  166,031;33394,708;15,32854
 310,90; 5360,502;  200,108;33790,554;15,36268
 311,49; 5356,568;  195,723;33953,991;15,28765
 312,09; 5351,477;  157,108;34191,359;15,26218
 312,68; 5505,766;  229,493;34603,398;15,34965
 313,28; 5423,497;  155,185;34732,952;15,23613
 313,87; 5432,669;  150,492;34760,508;15,26199
 314,47; 5545,033;  177,338;35066,507;15,38499
 315,06; 5521,230;  165,108;35199,173;15,28833
 315,66; 5562,785;  173,570;35420,128;15,29005
 316,25; 5500,843;  151,646;35215,825;15,25545
 316,85; 5492,133;  154,416;35386,734;15,15006
 317,44; 5538,889;  173,107;35475,865;15,19933
 318,04; 5536,909;  155,261;35543,769;15,20733
 318,63; 5568,736;  143,339;35554,416;15,32119
 319,22; 5604,846;  177,338;35795,729;15,23794
 319,82; 5620,019;  184,185;35842,151;15,24438
 320,41; 5637,611;  182,261;35683,281;15,36674
 321,01; 5619,742;  192,339;35821,003;15,23325
 321,60; 5640,690;  182,492;35859,769;15,29881
 322,20; 5605,246;  162,646;35910,416;15,22500
 322,79; 5673,238;  207,800;36108,679;15,22369
 323,39; 5640,393;  173,955;36041,073;15,24081
 323,98; 5609,965;  163,954;36093,837;15,15733
 324,58; 5626,614;  177,569;35831,062;15,28334
 325,17; 5649,292;  177,569;35710,794;15,39889
 325,76; 5628,929;  191,262;35594,397;15,35928
 326,36; 5556,795;  167,647;35235,794;15,36764
 326,95; 5566,993;  187,262;34873,320;15,50978
 327,55; 5489,663;  165,261;34474,655;15,51879
 328,14; 5471,495;  166,724;34147,576;15,61106
 328,74; 5416,048;  188,646;33722,225;15,58856
 329,33; 5344,824;  182,647;33357,913;15,56032
 329,92; 5287,865;  161,338;32751,963;15,73007
 330,52; 5215,575;  185,878;32112,634;15,75386
 331,11; 5142,391;  165,031;31755,044;15,75612
 331,71; 5062,323;  180,800;31077,216;15,79964
 332,30; 5000,350;  184,262;30612,868;15,82750
 332,89; 4971,197;  224,493;30058,042;15,91063
 333,49; 4894,463;  183,569;29569,903;16,03090
 334,08; 4816,348;  175,031;29110,919;16,04000
 334,68; 4729,295;  182,646;28674,128;15,95792
 335,27; 4697,690;  189,031;28409,849;15,97636
 335,86; 4701,237;  238,569;28140,736;15,99398
 336,46; 4645,131;  201,955;27863,851;16,06244
 337,05; 4605,221;  173,646;27691,647;16,10428
 337,65; 4587,456;  155,492;27563,711;16,17020
 338,24; 4667,480;  214,569;27593,781;16,26384
 338,83; 4669,758;  202,416;27415,200;16,41634
 339,43; 4659,745;  179,184;27443,827;16,43360
 340,02; 4632,848;  167,107;27263,196;16,48113
 340,61; 4713,991;  173,416;27356,129;16,70391
 341,21; 4751,664;  215,107;27403,763;16,68547
 341,80; 4747,485;  173,723;27284,599;16,87058
 342,40; 4762,854;  179,108;27448,053;16,80940
 342,99; 4810,274;  168,493;27617,581;16,91051
 343,58; 4847,901;  182,339;27680,452;16,96684
 344,18; 4898,236;  190,570;27856,488;17,01612
 344,77; 4929,901;  165,800;28189,448;17,00029
 345,36; 5052,685;  158,262;28526,705;17,25306
 345,96; 5145,686;  197,339;28806,771;17,29621
 346,55; 5188,295;  166,801;29074,229;17,37095
 347,14; 5305,032;  161,416;29463,955;17,55348
 347,74; 5391,559;  141,724;29876,856;17,65532
 348,33; 5545,929;  175,801;30568,928;17,66889
 348,92; 5656,358;  184,032;31059,996;17,72358
 349,52; 5783,329;  155,186;31620,908;17,88658
 350,11; 5873,105;  175,569;31791,797;18,02092
 350,70; 5911,505;  176,493;31869,073;18,09576
 351,29; 5908,073;  163,414;31602,155;18,27255
 351,89; 5941,186;  184,953;31617,378;18,31304
 352,48; 5971,174;  157,108;31620,556;18,47879
 353,07; 5944,584;  183,339;31515,576;18,38760
 353,67; 5992,393;  188,109;31464,461;18,55806
 354,26; 5950,886;  187,801;31280,768;18,53501
 354,85; 5978,772;  185,262;31114,405;18,73156
 355,45; 5944,827;  163,877;30942,398;18,78242
 356,04; 5943,534;  166,185;30814,766;18,85030
 356,63; 5952,588;  199,415;30512,861;18,97895
 357,22; 5957,052;  178,876;30393,972;19,12347
 357,82; 5940,574;  178,261;30237,852;19,16963
 358,41; 5949,634;  203,800;30159,735;19,18095
 359,00; 5889,138;  165,107;29906,256;19,24617
 359,60; 5960,549;  183,339;29894,429;19,44462
 360,19; 5936,978;  192,878;29604,748;19,52987
 360,78; 5933,364;  182,877;29502,546;19,61307
 361,37; 5945,472;  175,492;29229,646;19,85940
 361,97; 5913,307;  185,569;29164,051;19,76549
 362,56; 5893,603;  170,569;28835,037;19,96560
 363,15; 5938,061;  217,954;28609,686;20,14709
 363,74; 5848,765;  180,338;28219,728;20,21594
 364,34; 5806,329;  197,184;27812,496;20,31172
 364,93; 5684,714;  163,569;27362,374;20,29922
 365,52; 5628,006;  157,723;26959,582;20,41009
 366,11; 5608,454;  175,800;26671,685;20,50377
 366,71; 5496,693;  168,877;26294,344;20,39319
 367,30; 5506,362;  177,800;25839,309;20,76480
 367,89; 5517,040;  220,724;25722,415;20,76849
 368,48; 5463,676;  186,415;25334,774;20,98451
 369,07; 5358,967;  181,339;24932,458;20,91876
 369,67; 5346,589;  199,876;24666,339;21,03578
 370,26; 5263,262;  178,723;24419,273;20,97534
 370,85; 5241,229;  178,261;24122,384;21,14493
 371,44; 5237,336;  178,569;23856,709;21,36471
 372,03; 5081,568;  157,338;23641,387;20,96840
 372,63; 5138,495;  151,877;23290,772;21,55080
 373,22; 5048,110;  171,262;22995,972;21,36653
 373,81; 4985,913;  144,877;22645,032;21,51557
 374,40; 4986,580;  171,724;22401,082;21,65990
 374,99; 4930,251;  174,261;22193,542;21,59921
 375,59; 4906,860;  171,724;21936,353;21,75611
 376,18; 4878,247;  201,569;21780,709;21,67221
 376,77; 4851,201;  188,646;21549,393;21,82768
 377,36; 4864,436;  204,185;21467,328;21,91704
 377,95; 4838,218;  179,338;21154,160;22,21177
 378,55; 4800,050;  172,185;21046,388;22,17026
 379,14; 4819,120;  189,415;20986,053;22,26179
 379,73; 4750,205;  180,261;20901,513;22,05438
 380,32; 4820,700;  191,800;20856,710;22,39981
 380,91; 4800,456;  160,646;20684,799;22,60659
 381,50; 4794,327;  187,569;20711,291;22,44602
 382,10; 4772,930;  159,723;20599,326;22,56995
 382,69; 4760,865;  145,800;20590,536;22,57337
 383,28; 4809,548;  194,953;20516,471;22,70792
 383,87; 4740,917;  169,723;20384,768;22,61283
 384,46; 4751,800;  154,261;20289,711;22,83306
 385,05; 4803,781;  200,338;20284,093;22,92123
 385,64; 4775,531;  180,261;20310,223;22,82801
 386,24; 4786,505;  157,491;20304,896;22,97573
 386,83; 4834,737;  199,261;20324,517;23,03313
 387,42; 4876,364;  197,261;20414,654;23,14395
 388,01; 4923,056;  185,645;20621,246;23,18215
 388,60; 4956,875;  185,338;20902,090;23,03226
 389,19; 5018,616;  168,490;21161,645;23,10337
 389,78; 5113,597;  171,029;21319,853;23,37041
 390,37; 5304,693;  231,876;21800,341;23,51960
 390,96; 5272,910;  181,491;21952,817;23,38589
 391,56; 5319,362;  169,721;22066,698;23,51759
 392,15; 5364,052;  169,414;22351,322;23,41835
 392,74; 5425,822;  146,797;22477,227;23,64050
 393,33; 5536,424;  155,952;22829,923;23,72973
 393,92; 5599,613;  183,258;23228,672;23,50296
 394,51; 5676,907;  157,644;23368,614;23,77868
 395,10; 5742,620;  191,027;23626,385;23,68896
 395,69; 5769,988;  185,488;23761,419;23,68729
 396,28; 5832,108;  180,334;23813,356;23,91473
 396,87; 5840,555;  184,487;23924,834;23,82471
 397,46; 5901,429;  192,640;24059,842;23,91897
 398,06; 5956,936;  201,716;24262,200;23,91980
 398,65; 5934,373;  178,099;24358,656;23,80538
 399,24; 6002,504;  178,791;24520,893;23,92445
 399,83; 6000,719;  159,404;24565,190;23,93414
 400,42; 6048,562;  210,709;24690,071;23,84806
 401,01; 6076,763;  174,167;24763,748;24,00446
 401,60; 6123,383;  187,471;24808,019;24,10958
 402,19; 6111,257;  194,930;24685,427;24,15764
 402,78; 6117,038;  198,310;24820,688;24,03800
 403,37; 6068,217;  182,228;24514,077;24,19047
 403,96; 6085,206;  181,454;24400,992;24,37599
 404,55; 6024,255;  191,756;24274,014;24,21907
 405,14; 5980,646;  177,674;24146,870;24,21013
 405,73; 5977,641;  191,590;24035,799;24,26606
 406,32; 5965,553;  195,432;23967,199;24,27300
 406,91; 5928,224;  180,274;23697,924;24,44101
 407,50; 5916,896;  183,887;23483,793;24,60529
 408,09; 5795,902;  166,269;23130,343;24,51496
 408,68; 5775,992;  175,422;23096,381;24,43427
 409,27; 5737,342;  167,578;22825,513;24,58196
 409,86; 5670,822;  171,120;22752,322;24,35522
 410,45; 5704,127;  206,200;22714,483;24,42624
 411,04; 5684,069;  202,126;22550,156;24,52987
 411,63; 5588,868;  192,207;22310,902;24,39864
 412,22; 5552,532;  184,288;22062,728;24,53668
 412,81; 5499,120;  196,597;21821,883;24,52001
 413,40; 5398,920;  204,445;21483,805;24,41086
 413,99; 5362,857;  241,829;21158,622;24,48285
 414,58; 5196,496;  175,906;20758,923;24,39190
 415,17; 5172,229;  183,136;20599,137;24,43717
 415,76; 5125,442;  178,903;20427,036;24,42960
 416,35; 5047,633;  168,289;20267,511;24,27628
 416,94; 5069,195;  204,057;20325,347;24,17905
 417,53; 5121,800;  174,520;20542,981;24,28892
 418,12; 5121,977;  175,751;20587,590;24,23214
 418,71; 5245,647;  194,291;21015,270;24,26090
 419,30; 5206,982;  178,136;21090,930;24,04674
 419,89; 5256,294;  162,136;21269,007;24,13507
 420,48; 5358,226;  205,830;21609,337;24,07267
 421,07; 5355,975;  194,061;21725,667;23,97366
 421,66; 5336,423;  160,061;21651,563;24,08562
 422,25; 5351,226;  173,986;21626,983;24,13294
 422,84; 5383,562;  197,909;21546,194;24,29072
 423,43; 5294,911;  177,678;21244,309;24,29070
 424,02; 5232,276;  218,832;21025,870;24,09494
 424,60; 5162,345;  184,449;20563,006;24,42713
 425,19; 5044,131;  189,295;20336,507;24,09681
 425,78; 5033,663;  204,449;20209,592;24,13986
 426,37; 5021,390;  201,603;20160,322;24,14878
 426,96; 4934,422;  201,218;19959,422;23,95564
 427,55; 4903,606;  184,066;19795,027;24,06583
 428,14; 4855,561;  169,758;19520,962;24,21453
 428,73; 4796,770;  184,450;19377,370;24,03136
 429,32; 4781,927;  204,372;19424,578;23,81637
 429,91; 4823,498;  213,681;19414,066;24,00898
 430,50; 4742,706;  203,143;19218,666;23,87293
 431,08; 4692,822;  189,912;19063,948;23,85769
 431,67; 4712,866;  227,913;18944,600;23,96232
 432,26; 4675,606;  230,990;18747,700;24,00327
 432,85; 4582,193;  252,836;18307,997;23,97850
 433,44; 4503,171;  256,145;18026,950;23,89889
 434,03; 4397,170;  257,146;17679,692;23,76245
 434,62; 4279,906;  225,145;17235,844;23,83654
 435,21; 4232,462;  239,375;17096,750;23,68748
 435,79; 4164,370;  238,607;16915,193;23,54057
 436,38; 4133,774;  234,223;16830,163;23,49702
 436,97; 4094,455;  221,608;16690,338;23,51637
 437,56; 4033,609;  230,532;16501,837;23,37290
 438,15; 4014,792;  210,532;16519,327;23,32644
 438,74; 4029,882;  242,686;16454,788;23,36030
 439,33; 3996,996;  226,378;16460,521;23,22647
 439,91; 4012,259;  195,763;16563,348;23,31740
 440,50; 4062,249;  235,763;16608,682;23,37082
 441,09; 4058,103;  231,841;16681,653;23,26022
 441,68; 4037,029;  209,688;16665,637;23,25810
 442,27; 3995,637;  201,072;16713,963;22,97941
 442,86; 3984,591;  184,843;16641,731;23,08911
 443,44; 3988,329;  190,228;16758,386;22,92410
 444,03; 4076,979;  259,690;16759,711;23,13506
 444,62; 3974,279;  203,766;16611,975;22,97943
 445,21; 3914,106;  203,228;16471,322;22,81078
 445,80; 3940,275;  231,536;16385,074;22,95930
 446,39; 3891,591;  246,844;16040,688;23,07701
 446,97; 3766,195;  187,230;15904,989;22,77020
 447,56; 3720,943;  189,230;15654,301;22,83670
 448,15; 3685,616;  191,999;15493,614;22,83169
 448,74; 3642,694;  215,768;15250,050;22,79408
 449,33; 3573,760;  189,384;15093,829;22,70716
 449,91; 3512,513;  193,924;14854,405;22,63629
 450,50; 3472,311;  182,693;14653,940;22,73210
 451,09; 3464,798;  206,308;14559,201;22,70267
 451,68; 3407,594;  212,616;14490,252;22,37750
 452,26; 3378,992;  210,155;14331,118;22,44066
 452,85; 3334,577;  188,616;14228,209;22,40778
 453,44; 3331,719;  213,694;14313,786;22,11350
 454,03; 3308,600;  175,463;14298,940;22,18389
 454,61; 3309,226;  187,618;14236,738;22,21925
 455,20; 3376,179;  207,464;14456,692;22,23780
 455,79; 3348,482;  214,540;14443,625;22,02490
 456,38; 3369,031;  209,003;14509,919;22,09668
 456,97; 3330,175;  193,695;14557,771;21,83558
 457,55; 3332,614;  198,465;14560,372;21,82265
 458,14; 3358,644;  228,234;14555,924;21,84868
 458,73; 3289,429;  198,773;14458,631;21,67382
 459,31; 3333,235;  218,312;14508,336;21,79789
 459,90; 3347,829;  240,927;14567,272;21,68663
 460,49; 3408,216;  274,465;14651,771;21,79651
 461,08; 3331,707;  192,082;14778,298;21,52460
 461,66; 3334,694;  198,697;14835,817;21,42496
 462,25; 3368,637;  206,159;14893,280;21,53232
 462,84; 3360,446;  227,928;14954,942;21,27055
 463,43; 3300,935;  162,621;14937,002;21,24159
 464,01; 3307,614;  190,622;14909,294;21,17713
 464,60; 3356,663;  241,160;14821,607;21,36768
 465,19; 3245,964;  180,853;14647,618;21,18726
 465,77; 3230,208;  196,161;14585,484;21,08541
 466,36; 3226,174;  218,314;14474,816;21,09816
 466,95; 3123,859;  195,775;14125,285;21,02073
 467,53; 3073,726;  192,084;13904,321;21,01511
 468,12; 3045,990;  216,546;13514,396;21,27746
 468,71; 2963,565;  201,545;13353,119;21,00144
 469,29; 2834,384;  178,469;13061,799;20,61513
 469,88; 2818,768;  183,316;12791,352;20,90296
 470,47; 2873,284;  244,701;12955,613;20,67974
 471,06; 2799,988;  202,163;12958,638;20,36475
 471,64; 2820,908;  198,778;13003,842;20,47729
 472,23; 2778,964;  179,856;13020,421;20,24138
 472,81; 2808,443;  179,779;13178,327;20,22275
 473,40; 2852,412;  188,318;13302,467;20,31466
 473,99; 2948,736;  278,395;13541,709;20,13329
 474,57; 2894,555;  187,472;13608,903;20,16986
 475,16; 2920,856;  204,163;13756,722;20,04561
 475,75; 2922,148;  212,011;13848,581;19,87404
 476,33; 2957,660;  215,626;13995,579;19,89871
 476,92; 2963,624;  221,856;13978,520;19,93047
 477,51; 2980,545;  209,703;14137,780;19,89393
 478,09; 2953,269;  211,626;14077,726;19,77227
 478,68; 2936,004;  210,473;13970,896;19,80703
 479,27; 2958,536;  235,472;14069,792;19,68340
 479,85; 2896,540;  206,473;14058,300;19,42031
 480,44; 2916,779;  186,242;14163,134;19,53608
 481,02; 3125,961;  198,243;15987,544;18,54242
 481,61; 3552,242;  212,396;17848,231;18,93784
 482,20; 3755,770;  211,319;19058,534;18,80623
 482,78; 3923,386;  236,627;19786,038;18,85867
 483,37; 4015,783;  216,551;20222,876;18,99015
 483,95; 4059,888;  246,782;20432,426;18,89019
 484,54; 4104,734;  246,858;20674,818;18,88528
 485,13; 4054,989;  212,706;20525,439;18,91564
 485,71; 4019,024;  184,552;20372,115;18,99423
 486,30; 3968,209;  229,244;19975,599;18,93497
 486,88; 3959,893;  261,475;19465,678;19,25838
 487,47; 3782,731;  250,783;18796,141;19,04492
 488,05; 3601,825;  222,475;17814,634;19,20941
