
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,553;  192,766;  356,467;15,14205
 200,34;  219,850;  177,381;  367,321;22,35893
 200,94;  249,899;  222,996;  403,317;14,91971
 201,54;  226,309;  197,535;  399,962;14,21477
 202,14;  253,312;  213,843;  440,238;17,43361
 202,74;  246,314;  206,766;  445,442;16,56962
 203,34;  224,194;  182,074;  454,350;15,46951
 203,94;  203,007;  164,074;  451,045;13,56686
 204,54;  278,832;  225,611;  546,265;16,59758
 205,14;  241,822;  191,073;  540,400;14,52756
 205,74;  269,285;  226,997;  631,073;10,46533
 206,34;  248,426;  192,228;  641,247;12,51590
 206,94;  259,330;  205,920;  700,909;10,79011
 207,54;  243,879;  181,151;  730,299;11,42280
 208,14;  267,475;  193,689;  823,109;11,72281
 208,74;  282,890;  194,150;  870,683;13,11681
 209,34;  282,170;  191,766;  945,448;11,99504
 209,94;  292,407;  213,227; 1044,896; 9,52064
 210,54;  297,733;  206,920; 1122,029; 9,92375
 211,14;  311,653;  197,304; 1215,927;11,22578
 211,73;  315,022;  209,150; 1322,595; 9,50853
 212,33;  337,637;  211,150; 1410,755;10,54408
 212,93;  328,442;  194,919; 1512,714;10,13231
 213,53;  304,767;  173,612; 1553,629; 9,50390
 214,13;  334,996;  178,613; 1623,963;10,81976
 214,73;  325,158;  171,535; 1635,545;10,49328
 215,33;  306,407;  154,304; 1665,665;10,06399
 215,93;  355,207;  188,382; 1797,785;10,36565
 216,53;  322,680;  152,996; 1829,547;10,12098
 217,13;  388,141;  207,151; 2081,777; 9,65475
 217,73;  390,039;  178,843; 2263,369;10,13158
 218,33;  366,507;  156,536; 2411,882; 9,30995
 218,93;  439,660;  170,921; 2667,125;10,76591
 219,53;  473,846;  176,921; 2986,520;10,56827
 220,13;  466,130;  154,228; 3250,400;10,07378
 220,73;  546,393;  175,381; 3571,404;10,92490
 221,32;  588,505;  170,843; 3954,221;11,03941
 221,92;  657,182;  174,844; 4337,672;11,58679
 222,52;  678,817;  167,074; 4739,010;11,19314
 223,12;  740,757;  163,689; 5086,232;11,72296
 223,72;  815,096;  192,459; 5410,102;11,93331
 224,32;  865,898;  178,613; 5793,259;12,24094
 224,92;  888,882;  161,920; 6080,709;12,28228
 225,52;  973,823;  202,227; 6416,624;12,41625
 226,12; 1014,871;  183,305; 6676,864;12,80602
 226,72; 1053,831;  157,843; 7024,124;13,04910
 227,31; 1109,046;  144,381; 7292,958;13,49450
 227,91; 1207,658;  176,920; 7644,542;13,80277
 228,51; 1272,210;  174,073; 8013,278;14,00827
 229,11; 1361,437;  170,689; 8357,714;14,54433
 229,71; 1401,472;  166,996; 8604,525;14,63078
 230,31; 1482,550;  158,844; 9018,666;14,94056
 230,91; 1543,547;  154,150; 9283,096;15,21969
 231,51; 1607,484;  154,151; 9566,512;15,44069
 232,10; 1672,754;  159,613; 9827,739;15,65082
 232,70; 1752,263;  175,303;10045,222;15,97744
 233,30; 1837,805;  186,305;10216,100;16,46594
 233,90; 1868,174;  161,074;10313,320;16,81500
 234,50; 1958,015;  164,997;10387,160;17,54050
 235,10; 1978,652;  169,997;10371,017;17,73013
 235,70; 1992,234;  172,766;10341,167;17,89336
 236,29; 2038,281;  185,612;10300,208;18,31679
 236,89; 2039,741;  149,150;10197,605;18,81475
 237,49; 2075,402;  170,151; 9980,204;19,42141
 238,09; 2010,349;  169,458; 9710,863;19,29371
 238,69; 2033,286;  194,073; 9357,445;20,07136
 239,29; 1941,347;  173,304; 9144,055;19,70897
 239,89; 1954,449;  180,996; 8798,386;20,57994
 240,48; 1887,257;  169,689; 8374,928;20,93258
 241,08; 1799,468;  173,150; 8018,282;20,73027
 241,68; 1786,881;  190,689; 7718,722;21,20331
 242,28; 1692,180;  168,458; 7401,229;21,06692
 242,88; 1673,566;  183,613; 7117,139;21,48911
 243,48; 1634,909;  192,458; 6848,335;21,67184
 244,07; 1557,181;  184,381; 6639,146;21,26800
 244,67; 1548,076;  194,381; 6516,462;21,41217
 245,27; 1508,176;  181,842; 6362,210;21,46043
 245,87; 1480,794;  190,997; 6335,486;20,99112
 246,47; 1455,730;  177,073; 6289,376;20,91940
 247,06; 1436,185;  171,612; 6305,934;20,61471
 247,66; 1430,074;  173,535; 6411,097;20,14472
 248,26; 1443,033;  205,842; 6527,985;19,56916
 248,86; 1480,331;  189,996; 6664,652;19,92901
 249,46; 1444,607;  152,305; 6913,796;19,11268
 250,05; 1512,271;  188,997; 7291,267;18,63171
 250,65; 1500,404;  163,073; 7691,864;17,76289
 251,25; 1569,259;  163,843; 8147,203;17,60432
 251,85; 1614,349;  177,534; 8702,254;16,85468
 252,44; 1672,336;  145,304; 9345,441;16,59792
 253,04; 1792,701;  189,535;10067,404;16,22988
 253,64; 1812,778;  142,688;10766,320;15,72052
 254,24; 1928,317;  182,920;11682,090;15,17846
 254,84; 1997,453;  163,228;12705,719;14,62409
 255,43; 2102,406;  177,381;13737,685;14,19603
 256,03; 2195,795;  176,304;14730,466;13,87570
 256,63; 2273,264;  172,534;15829,825;13,41694
 257,23; 2348,642;  167,458;16779,992;13,12975
 257,82; 2437,267;  173,688;17783,780;12,85388
 258,42; 2475,253;  141,688;18700,370;12,57398
 259,02; 2603,431;  180,458;19669,798;12,43230
 259,62; 2628,633;  157,611;20421,967;12,19393
 260,21; 2679,574;  176,689;21097,331;11,96371
 260,81; 2713,963;  173,920;21597,433;11,85633
 261,41; 2713,973;  149,688;22157,676;11,65161
 262,01; 2756,543;  196,072;22748,846;11,35324
 262,60; 2731,565;  153,842;23102,530;11,23255
 263,20; 2777,906;  168,227;23584,528;11,14471
 263,80; 2805,350;  190,457;23879,471;11,03842
 264,40; 2755,776;  154,765;24055,961;10,88235
 264,99; 2776,564;  173,918;24220,941;10,82315
 265,59; 2802,406;  166,995;24467,531;10,84507
 266,19; 2777,381;  152,457;24649,956;10,71507
 266,78; 2856,086;  191,918;24848,551;10,80508
 267,38; 2854,949;  165,456;24816,165;10,91041
 267,98; 2848,072;  168,610;24848,905;10,85668
 268,58; 2864,394;  171,149;24940,461;10,87332
 269,17; 2899,172;  174,456;24983,268;10,98286
 269,77; 2929,152;  176,534;24772,860;11,19117
 270,37; 2872,909;  149,611;24639,797;11,11996
 270,96; 2947,260;  201,842;24597,197;11,25385
 271,56; 2917,172;  166,996;24291,813;11,39978
 272,16; 2932,271;  174,534;24192,882;11,48179
 272,75; 2950,495;  176,534;24124,972;11,58306
 273,35; 2983,592;  175,765;24014,541;11,77840
 273,95; 2987,373;  179,303;24076,610;11,75057
 274,54; 3027,232;  154,227;24099,199;11,99836
 275,14; 3182,262;  172,919;24508,774;12,36588
 275,74; 3172,064;  138,842;24560,168;12,42038
 276,33; 3322,436;  191,765;24882,419;12,67958
 276,93; 3415,313;  178,997;25322,757;12,87125
 277,53; 3529,466;  173,996;25886,769;13,04982
 278,12; 3605,545;  155,073;26405,205;13,14459
 278,72; 3824,287;  189,919;26945,425;13,58363
 279,32; 3934,801;  164,766;27541,851;13,77077
 279,91; 4061,258;  152,612;28344,062;13,86465
 280,51; 4219,136;  162,919;28901,233;14,11432
 281,11; 4415,089;  166,304;29598,128;14,43602
 281,70; 4573,502;  155,073;30068,420;14,77076
 282,30; 4761,941;  160,688;30660,121;15,08635
 282,90; 4904,148;  174,842;31073,604;15,30581
 283,49; 5108,623;  176,457;31595,487;15,69802
 284,09; 5297,885;  200,304;32086,440;15,98683
 284,69; 5466,592;  193,535;32323,541;16,41163
 285,28; 5667,008;  189,842;32735,570;16,82914
 285,88; 5857,632;  215,149;32977,903;17,22225
 286,47; 5965,194;  174,304;33023,734;17,62859
 287,07; 6152,154;  204,150;33022,366;18,12409
 287,67; 6339,832;  182,458;33216,566;18,63944
 288,26; 6495,723;  165,612;33106,870;19,21636
 288,86; 6765,678;  169,996;33210,495;19,96242
 289,46; 6979,090;  186,919;33389,570;20,45671
 290,05; 7213,228;  160,381;33462,103;21,17862
 290,65; 7561,607;  178,688;33629,258;22,07113
 291,24; 7812,187;  178,073;33785,062;22,71585
 291,84; 8063,187;  191,227;33964,286;23,30840
 292,44; 8353,573;  175,997;34141,427;24,07617
 293,03; 8669,871;  228,612;34230,787;24,82565
 293,63; 8906,286;  163,611;34400,592;25,53577
 294,22; 9142,558;  195,381;34544,018;26,04813
 294,82; 9339,523;  175,534;34496,117;26,70115
 295,41; 9449,271;  158,227;34216,190;27,28009
 296,01; 9633,892;  210,534;34195,349;27,72814
 296,61; 9626,686;  180,304;33936,995;27,98373
 297,20; 9690,147;  176,996;33474,693;28,57000
 297,80; 9762,532;  178,227;33318,386;28,92051
 298,39; 9773,041;  165,996;33028,407;29,23415
 298,99; 9846,583;  185,611;32871,131;29,55734
 299,58; 9845,891;  181,997;32623,055;29,78908
 300,18; 9878,298;  203,689;32509,117;29,94732
 300,78; 9792,191;  156,535;32214,004;30,05744
 301,37; 9855,460;  187,610;32126,385;30,26995
 301,97; 9885,228;  177,689;32206,558;30,30872
 302,56; 9875,031;  175,073;32148,633;30,33743
 303,16; 9914,942;  166,765;32013,108;30,61004
 303,75; 9915,355;  182,997;32091,394;30,50093
 304,35;10013,256;  161,151;32340,781;30,61597
 304,94;10078,129;  166,535;32421,637;30,72876
 305,54;10072,967;  197,612;32223,221;30,83581
 306,13; 9983,712;  144,074;32220,717;30,67540
 306,73; 9914,088;  160,074;32008,602;30,62626
 307,33; 9964,523;  185,074;31931,508;30,80487
 307,92; 9961,041;  178,150;32024,491;30,71904
 308,52;10113,256;  157,380;32480,556;30,80104
 309,11;10232,628;  171,919;32991,653;30,65445
 309,71;10268,320;  151,688;33219,121;30,59394
 310,30;10341,740;  161,535;33394,708;30,63266
 310,90;10477,893;  184,304;33790,554;30,62998
 311,49;10436,884;  171,996;33953,991;30,38568
 312,09;10515,468;  152,612;34191,359;30,44429
 312,68;10638,690;  204,689;34603,398;30,33254
 313,28;10592,425;  154,919;34732,952;30,18537
 313,87;10589,138;  149,535;34760,508;30,16270
 314,47;10668,155;  168,534;35066,507;30,08662
 315,06;10630,849;  153,381;35199,173;29,89651
 315,66;10609,391;  155,304;35420,128;29,64452
 316,25;10532,182;  141,611;35215,825;29,62453
 316,85;10442,815;  134,843;35386,734;29,24090
 317,44;10452,629;  159,303;35475,865;29,14589
 318,04;10389,318;  141,765;35543,769;28,94625
 318,63;10315,403;  143,843;35554,416;28,72464
 319,22;10333,952;  170,611;35795,729;28,52858
 319,82;10283,653;  154,765;35842,151;28,38226
 320,41;10143,715;  161,457;35683,281;28,10176
 321,01;10108,043;  178,689;35821,003;27,85833
 321,60;10073,785;  165,150;35859,769;27,75946
 322,20; 9926,480;  158,073;35910,416;27,32243
 322,79; 9929,857;  194,304;36108,679;27,10768
 323,39; 9819,054;  162,920;36041,073;26,91369
 323,98; 9726,890;  148,689;36093,837;26,64671
 324,58; 9576,802;  162,611;35831,062;26,39361
 325,17; 9502,860;  165,227;35710,794;26,26947
 325,76; 9422,707;  183,304;35594,397;26,09183
 326,36; 9199,327;  143,689;35235,794;25,80534
 326,95; 9005,701;  185,381;34873,320;25,42763
 327,55; 8870,221;  151,381;34474,655;25,40212
 328,14; 8661,172;  154,612;34147,576;25,02447
 328,74; 8488,307;  180,534;33722,225;24,76850
 329,33; 8385,280;  181,997;33357,913;24,72662
 329,92; 8130,606;  149,765;32751,963;24,47946
 330,52; 7936,712;  174,304;32112,634;24,30436
 331,11; 7712,793;  162,919;31755,044;23,89796
 331,71; 7496,412;  163,612;31077,216;23,72030
 332,30; 7325,975;  194,073;30612,868;23,44571
 332,89; 7165,732;  207,612;30058,042;23,30995
 333,49; 6938,401;  175,150;29569,903;23,00836
 334,08; 6737,829;  176,996;29110,919;22,67523
 334,68; 6576,852;  175,150;28674,128;22,46292
 335,27; 6461,669;  185,997;28409,849;22,23535
 335,86; 6315,793;  206,842;28140,736;21,86931
 336,46; 6177,262;  178,382;27863,851;21,66798
 337,05; 6054,085;  160,150;27691,647;21,40797
 337,65; 5962,014;  154,765;27563,711;21,18742
 338,24; 5936,866;  225,843;27593,781;20,86757
 338,83; 5865,298;  181,996;27415,200;20,86902
 339,43; 5775,160;  163,073;27443,827;20,57160
 340,02; 5718,111;  154,765;27263,196;20,52257
 340,61; 5646,072;  160,227;27356,129;20,17159
 341,21; 5606,922;  192,304;27403,763;19,89830
 341,80; 5514,506;  160,227;27284,599;19,73973
 342,40; 5484,990;  167,074;27448,053;19,49313
 342,99; 5484,732;  167,150;27617,581;19,37158
 343,58; 5469,049;  166,843;27680,452;19,27121
 344,18; 5433,459;  187,227;27856,488;18,96050
 344,77; 5463,088;  172,457;28189,448;18,88365
 345,36; 5440,471;  155,612;28526,705;18,62762
 345,96; 5493,603;  194,381;28806,771;18,52073
 346,55; 5443,109;  160,151;29074,229;18,27123
 347,14; 5467,090;  149,997;29463,955;18,13844
 347,74; 5460,888;  142,151;29876,856;17,88730
 348,33; 5595,724;  161,305;30568,928;17,87190
 348,92; 5644,214;  179,229;31059,996;17,69705
 349,52; 5669,039;  152,921;31620,908;17,52930
 350,11; 5639,294;  162,611;31791,797;17,31528
 350,70; 5623,279;  165,766;31869,073;17,21434
 351,29; 5490,532;  148,841;31602,155;16,98292
 351,89; 5470,466;  173,842;31617,378;16,84488
 352,48; 5411,948;  143,073;31620,556;16,73855
 353,07; 5317,408;  169,843;31515,576;16,42190
 353,67; 5290,477;  184,998;31464,461;16,32214
 354,26; 5255,406;  175,843;31280,768;16,33041
 354,85; 5154,454;  183,151;31114,405;16,07210
 355,45; 5041,157;  153,458;30942,398;15,87486
 356,04; 5042,203;  158,228;30814,766;15,93127
 356,63; 4984,372;  203,227;30512,861;15,77434
 357,22; 4862,270;  181,226;30393,972;15,49361
 357,82; 4795,707;  169,149;30237,852;15,38662
 358,41; 4761,260;  181,227;30159,735;15,27772
 359,00; 4713,783;  157,457;29906,256;15,31600
 359,60; 4678,781;  173,381;29894,429;15,15896
 360,19; 4598,874;  175,459;29604,748;15,03066
 360,78; 4545,998;  172,073;29502,546;14,91256
 361,37; 4493,645;  164,227;29229,646;14,89543
 361,97; 4452,166;  176,304;29164,051;14,75058
 362,56; 4384,408;  161,073;28835,037;14,72882
 363,15; 4320,928;  191,304;28609,686;14,53152
 363,74; 4259,348;  183,765;28219,728;14,53698
 364,34; 4209,205;  200,380;27812,496;14,51835
 364,93; 4111,599;  156,919;27362,374;14,53635
 365,52; 3999,254;  145,150;26959,582;14,37325
 366,11; 3980,868;  165,765;26671,685;14,39340
 366,71; 3906,029;  168,534;26294,344;14,30576
 367,30; 3844,532;  167,535;25839,309;14,32311
 367,89; 3842,414;  195,458;25722,415;14,28669
 368,48; 3742,564;  174,765;25334,774;14,18044
 369,07; 3712,433;  170,073;24932,458;14,30541
 369,67; 3681,552;  196,688;24666,339;14,24157
 370,26; 3613,573;  164,227;24419,273;14,22115
 370,85; 3577,862;  175,227;24122,384;14,20893
 371,44; 3548,349;  169,535;23856,709;14,26432
 372,03; 3496,367;  153,304;23641,387;14,23302
 372,63; 3461,587;  149,150;23290,772;14,31376
 373,22; 3412,501;  169,458;22995,972;14,20735
 373,81; 3397,392;  144,765;22645,032;14,45595
 374,40; 3376,872;  163,304;22401,082;14,45094
 374,99; 3322,196;  162,073;22193,542;14,34368
 375,59; 3299,540;  143,612;21936,353;14,48155
 376,18; 3342,113;  185,073;21780,709;14,61888
 376,77; 3266,674;  172,073;21549,393;14,47609
 377,36; 3303,992;  193,765;21467,328;14,62015
 377,95; 3287,400;  184,227;21154,160;14,79820
 378,55; 3264,043;  156,458;21046,388;14,87599
 379,14; 3293,369;  173,073;20986,053;14,99207
 379,73; 3274,770;  166,534;20901,513;14,99030
 380,32; 3303,097;  189,304;20856,710;15,06620
 380,91; 3302,651;  143,688;20684,799;15,37873
 381,50; 3295,363;  182,380;20711,291;15,16389
 382,10; 3301,712;  153,765;20599,326;15,39672
 382,69; 3291,114;  141,842;20590,536;15,40085
 383,28; 3354,811;  181,611;20516,471;15,60473
 383,87; 3334,950;  159,150;20384,768;15,70187
 384,46; 3360,162;  147,303;20289,711;15,95072
 385,05; 3441,124;  191,996;20284,093;16,17118
 385,64; 3413,175;  165,304;20310,223;16,12254
 386,24; 3421,715;  147,457;20304,896;16,24342
 386,83; 3517,259;  181,764;20324,517;16,55928
 387,42; 3530,007;  189,227;20414,654;16,51773
 388,01; 3621,827;  169,995;20621,246;16,87834
 388,60; 3686,696;  168,995;20902,090;16,96660
 389,19; 3720,030;  155,610;21161,645;16,96855
 389,78; 3796,081;  165,379;21319,853;17,16281
 390,37; 3987,222;  200,610;21800,341;17,53083
 390,96; 3974,506;  175,457;21952,817;17,44495
 391,56; 4033,784;  168,994;22066,698;17,64929
 392,15; 4122,300;  157,610;22351,322;17,86402
 392,74; 4164,664;  141,070;22477,227;18,01381
 393,33; 4285,774;  160,533;22829,923;18,19741
 393,92; 4401,165;  177,685;23228,672;18,32234
 394,51; 4510,642;  161,379;23368,614;18,74098
 395,10; 4587,147;  187,377;23626,385;18,77115
 395,69; 4642,353;  170,300;23761,419;18,95651
 396,28; 4699,116;  181,992;23813,356;19,11495
 396,87; 4743,225;  193,837;23924,834;19,17066
 397,46; 4856,054;  190,836;24059,842;19,54509
 398,06; 4938,369;  191,758;24262,200;19,71966
 398,65; 4972,358;  181,526;24358,656;19,81555
 399,24; 5029,121;  177,833;24520,893;19,92883
 399,83; 5070,704;  166,677;24565,190;20,09970
 400,42; 5188,284;  199,290;24690,071;20,37091
 401,01; 5241,395;  180,979;24763,748;20,58522
 401,60; 5295,359;  184,744;24808,019;20,75522
 402,19; 5348,692;  204,511;24685,427;21,01303
 402,78; 5401,937;  202,275;24820,688;21,12103
 403,37; 5364,491;  199,271;24514,077;21,24311
 403,96; 5390,662;  186,727;24400,992;21,49119
 404,55; 5452,462;  195,106;24274,014;21,83386
 405,14; 5395,653;  175,716;24146,870;21,77591
 405,73; 5455,339;  197,402;24035,799;22,05659
 406,32; 5543,382;  194,705;23967,199;22,49943
 406,91; 5500,599;  190,931;23697,924;22,58761
 407,50; 5495,086;  183,160;23483,793;22,79735
 408,09; 5470,333;  154,158;23130,343;23,13776
 408,68; 5512,176;  184,695;23096,381;23,25224
 409,27; 5444,293;  169,466;22825,513;23,28220
 409,86; 5511,279;  174,239;22752,322;23,63815
 410,45; 5532,351;  213,704;22714,483;23,63761
 411,04; 5576,748;  211,553;22550,156;24,01759
 411,63; 5510,645;  189,788;22310,902;24,05330
 412,22; 5487,735;  195,715;22062,728;24,20093
 412,81; 5505,795;  197,178;21821,883;24,54885
 413,40; 5465,587;  203,872;21483,805;24,72618
 413,99; 5461,243;  235,564;21158,622;24,97569
 414,58; 5345,249;  173,872;20758,923;25,12200
 415,17; 5332,904;  184,409;20599,137;25,21951
 415,76; 5359,422;  171,253;20427,036;25,61327
 416,35; 5316,498;  173,408;20267,511;25,59502
 416,94; 5407,696;  205,407;20325,347;25,85638
 417,53; 5497,470;  181,409;20542,981;26,10830
 418,12; 5557,168;  187,486;20587,590;26,32184
 418,71; 5678,542;  193,564;21015,270;26,34260
 419,30; 5729,858;  188,025;21090,930;26,51226
 419,89; 5817,232;  174,563;21269,007;26,74955
 420,48; 5933,351;  216,026;21609,337;26,72482
 421,07; 6005,470;  197,411;21725,667;26,97877
 421,66; 6005,110;  169,258;21651,563;27,16586
 422,25; 6039,453;  186,721;21626,983;27,29786
 422,84; 6078,850;  198,798;21546,194;27,54459
 423,43; 6028,924;  186,951;21244,309;27,74314
 424,02; 6004,813;  217,259;21025,870;27,81326
 424,60; 5925,792;  170,876;20563,006;28,22126
 425,19; 5884,394;  197,029;20336,507;28,23988
 425,78; 5899,921;  210,645;20209,592;28,44788
 426,37; 5919,924;  217,415;20160,322;28,59417
 426,96; 5870,878;  205,030;19959,422;28,68146
 427,55; 5811,011;  196,031;19795,027;28,64932
 428,14; 5812,406;  183,262;19520,962;29,10968
 428,73; 5770,272;  199,646;19377,370;29,04738
 429,32; 5818,004;  208,722;19424,578;29,19090
 429,91; 5872,382;  222,338;19414,066;29,43999
 430,50; 5848,641;  205,339;19218,666;29,68077
 431,08; 5773,500;  227,878;19063,948;29,44150
 431,67; 5824,442;  251,340;18944,600;29,81343
 432,26; 5772,007;  266,725;18747,700;29,78891
 432,85; 5695,447;  287,186;18307,997;30,01120
 433,44; 5608,852;  287,341;18026,950;29,99790
 434,03; 5562,804;  301,188;17679,692;30,27658
 434,62; 5412,277;  252,649;17235,844;30,38078
 435,21; 5380,866;  272,494;17096,750;30,36313
 435,79; 5353,560;  256,265;16915,193;30,59798
 436,38; 5358,073;  270,727;16830,163;30,72173
 436,97; 5357,670;  259,573;16690,338;31,02775
 437,56; 5298,525;  248,959;16501,837;31,06875
 438,15; 5265,187;  226,805;16519,327;30,92451
 438,74; 5336,501;  261,344;16454,788;31,34081
 439,33; 5323,086;  226,805;16460,521;31,39319
 439,91; 5343,318;  196,267;16563,348;31,44758
 440,50; 5423,690;  241,806;16608,682;31,66080
 441,09; 5454,197;  248,422;16681,653;31,67834
 441,68; 5456,237;  237,653;16665,637;31,76643
 442,27; 5468,862;  212,038;16713,963;31,85582
 442,86; 5433,730;  194,578;16641,731;31,85446
 443,44; 5525,640;  202,116;16758,386;32,15412
 444,03; 5544,655;  250,193;16759,711;32,06915
 444,62; 5507,724;  207,270;16611,975;32,31057
 445,21; 5475,331;  211,655;16471,322;32,37260
 445,80; 5490,761;  227,425;16385,074;32,57489
 446,39; 5417,777;  239,194;16040,688;32,77274
 446,97; 5298,712;  198,580;15904,989;32,47166
 447,56; 5276,805;  207,580;15654,301;32,81748
 448,15; 5262,904;  205,426;15493,614;33,08095
 448,74; 5179,900;  216,734;15250,050;33,01445
 449,33; 5088,630;  202,196;15093,829;32,81329
 449,91; 5037,952;  206,120;14854,405;32,98565
 450,50; 4992,836;  191,581;14653,940;33,19829
 451,09; 4990,702;  217,735;14559,201;33,28089
 451,68; 4928,941;  234,197;14490,252;32,93158
 452,26; 4938,472;  225,659;14331,118;33,41127
 452,85; 4881,916;  205,120;14228,209;33,35068
 453,44; 4920,534;  217,968;14313,786;33,36143
 454,03; 4925,298;  196,198;14298,940;33,53320
 454,61; 4862,653;  198,275;14236,738;33,22570
 455,20; 4999,200;  226,199;14456,692;33,54066
 455,79; 4952,848;  225,044;14443,625;33,25088
 456,38; 4963,250;  228,738;14509,919;33,15211
 456,97; 5033,557;  199,969;14557,771;33,66524
 457,55; 5022,971;  206,354;14560,372;33,55588
 458,14; 5048,036;  227,199;14555,924;33,64456
 458,73; 5024,782;  220,738;14458,631;33,74125
 459,31; 5046,012;  235,893;14508,336;33,70214
 459,90; 5087,088;  253,816;14567,272;33,76733
 460,49; 5160,486;  268,892;14651,771;34,00984
 461,08; 5158,080;  199,893;14778,298;34,01049
 461,66; 5223,856;  214,431;14835,817;34,26095
 462,25; 5228,840;  220,432;14893,280;34,13385
 462,84; 5262,507;  240,816;14954,942;34,12836
 463,43; 5174,096;  190,971;14937,002;33,79299
 464,01; 5231,834;  212,895;14909,294;34,15081
 464,60; 5217,762;  252,663;14821,607;34,08001
 465,19; 5114,404;  190,203;14647,618;34,06004
 465,77; 5171,397;  211,203;14585,484;34,50742
 466,36; 5073,642;  235,279;14474,816;33,97838
 466,95; 4983,477;  216,202;14125,285;34,27454
 467,53; 4827,892;  214,204;13904,321;33,70087
 468,12; 4776,843;  239,588;13514,396;34,17944
 468,71; 4715,000;  220,049;13353,119;34,22620
 469,29; 4601,539;  193,204;13061,799;34,25654
 469,88; 4521,137;  209,435;12791,352;34,26904
 470,47; 4623,003;  260,666;12955,613;34,36278
 471,06; 4546,320;  218,590;12958,638;33,96950
 471,64; 4621,174;  217,666;13003,842;34,43960
 472,23; 4591,775;  197,206;13020,421;34,27042
 472,81; 4647,364;  201,975;13178,327;34,25762
 473,40; 4708,761;  209,975;13302,467;34,36157
 473,99; 4849,007;  270,899;13541,709;34,49758
 474,57; 4780,521;  207,206;13608,903;34,12489
 475,16; 4851,386;  221,513;13756,722;34,20614
 475,75; 4926,319;  231,668;13848,581;34,47662
 476,33; 4928,495;  234,515;13995,579;34,11059
 476,92; 4946,504;  236,745;13978,520;34,27330
 477,51; 4948,393;  233,669;14137,780;33,90885
 478,09; 4963,808;  229,669;14077,726;34,18631
 478,68; 4990,686;  238,130;13970,896;34,60742
 479,27; 4979,705;  251,822;14069,792;34,21547
 479,85; 4916,916;  209,361;14058,300;33,99217
 480,44; 5008,834;  219,438;14163,134;34,34811
 481,02; 5533,684;  225,977;15987,544;33,67500
 481,61; 6188,360;  255,823;17848,231;33,72214
 482,20; 6603,031;  246,054;19058,534;33,79127
 482,78; 6878,753;  257,977;19786,038;33,90391
 483,37; 7058,084;  250,286;20222,876;34,08570
 483,95; 7131,489;  280,286;20432,426;33,99740
 484,54; 7192,780;  287,285;20674,818;33,87117
 485,13; 7124,021;  258,056;20525,439;33,87692
 485,71; 7025,528;  235,055;20372,115;33,72127
 486,30; 6987,175;  268,902;19975,599;34,09132
 486,88; 6864,774;  295,979;19465,678;34,26655
 487,47; 6582,142;  282,748;18796,141;34,02614
 488,05; 6276,914;  279,364;17814,634;34,20278
 488,64; 5788,721;  270,903;16499,413;34,00077
 489,23; 5153,866;  284,979;14379,689;34,54407
 489,81; 4440,481;  281,518;12573,779;33,83399
