
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,423;  198,721;  356,467;23,90047
 200,34;  237,527;  207,182;  367,321;18,94875
 200,94;  264,845;  243,566;  403,317;13,31989
 201,54;  252,969;  219,951;  399,962;18,34197
 202,14;  301,454;  263,875;  440,238;21,30783
 202,74;  258,245;  230,721;  445,442;12,81850
 203,34;  262,310;  197,875;  454,350;25,12302
 203,94;  224,715;  168,414;  451,045;19,92043
 204,54;  291,487;  259,796;  546,265;11,06244
 205,14;  261,992;  211,028;  540,400;15,47307
 205,74;  303,313;  253,491;  631,073;13,19503
 206,34;  287,331;  208,721;  641,247;18,17462
 206,94;  310,037;  218,029;  700,909;19,05401
 207,54;  274,768;  187,490;  730,299;16,07897
 208,14;  307,709;  211,567;  823,109;15,72122
 208,74;  317,660;  211,567;  870,683;16,09633
 209,34;  327,669;  207,336;  945,448;16,30276
 209,94;  334,278;  226,259; 1044,896;13,19499
 210,54;  352,936;  212,952; 1122,029;15,39843
 211,14;  375,743;  215,567; 1215,927;16,01186
 211,73;  388,966;  218,105; 1322,595;15,46969
 212,33;  416,577;  234,182; 1410,755;15,50227
 212,93;  401,279;  212,105; 1512,714;14,54502
 213,53;  380,774;  198,336; 1553,629;13,46115
 214,13;  409,981;  210,337; 1623,963;14,12282
 214,73;  406,069;  192,952; 1635,545;14,77322
 215,33;  381,586;  181,490; 1665,665;13,48196
 215,93;  430,298;  202,414; 1797,785;14,28408
 216,53;  393,504;  169,644; 1829,547;13,48635
 217,13;  457,271;  232,721; 2081,777;12,14402
 217,73;  451,371;  208,029; 2263,369;11,83951
 218,33;  452,143;  157,184; 2411,882;13,08201
 218,93;  517,054;  199,262; 2667,125;12,87721
 219,53;  552,796;  201,722; 2986,520;12,60679
 220,13;  567,527;  162,876; 3250,400;13,10598
 220,73;  628,506;  192,028; 3571,404;12,91591
 221,32;  685,045;  185,644; 3954,221;13,25172
 221,92;  745,176;  195,876; 4337,672;13,26236
 222,52;  779,473;  177,106; 4739,010;13,20428
 223,12;  896,198;  187,799; 5086,232;14,46176
 223,72;  941,466;  211,722; 5410,102;14,03792
 224,32; 1025,133;  205,337; 5793,259;14,67086
 224,92; 1050,884;  184,799; 6080,709;14,68960
 225,52; 1172,150;  215,567; 6416,624;15,42613
 226,12; 1206,610;  190,568; 6676,864;15,66444
 226,72; 1251,856;  170,875; 7024,124;15,77327
 227,31; 1318,453;  159,567; 7292,958;16,24593
 227,91; 1443,803;  208,105; 7644,542;16,61680
 228,51; 1515,260;  193,951; 8013,278;16,89798
 229,11; 1622,601;  192,721; 8357,714;17,51232
 229,71; 1710,762;  177,951; 8604,525;18,19020
 230,31; 1793,461;  172,337; 9018,666;18,32538
 230,91; 1885,585;  165,335; 9283,096;18,86702
 231,51; 1978,891;  173,568; 9566,512;19,22000
 232,10; 2067,854;  175,491; 9827,739;19,60541
 232,70; 2177,696;  195,104;10045,222;20,12759
 233,30; 2281,726;  209,568;10216,100;20,70806
 233,90; 2341,938;  181,568;10313,320;21,32278
 234,50; 2429,805;  175,798;10387,160;22,07352
 235,10; 2487,269;  184,568;10371,017;22,60553
 235,70; 2574,450;  206,029;10341,167;23,36841
 236,29; 2609,347;  205,105;10300,208;23,81592
 236,89; 2567,030;  169,258;10197,605;23,90994
 237,49; 2590,908;  191,183; 9980,204;24,51445
 238,09; 2628,870;  179,490; 9710,863;25,69808
 238,69; 2624,712;  232,181; 9357,445;26,21876
 239,29; 2568,378;  180,183; 9144,055;26,64245
 239,89; 2509,510;  199,335; 8798,386;26,86546
 240,48; 2424,390;  182,798; 8374,928;27,36274
 241,08; 2340,864;  188,029; 8018,282;27,49382
 241,68; 2298,798;  210,952; 7718,722;27,80914
 242,28; 2215,394;  174,875; 7401,229;28,23718
 242,88; 2166,710;  226,799; 7117,139;28,15407
 243,48; 2068,641;  232,721; 6848,335;27,75131
 244,07; 2001,093;  195,721; 6639,146;28,01882
 244,67; 1960,860;  211,183; 6516,462;27,74939
 245,27; 1911,505;  215,182; 6362,210;27,59582
 245,87; 1861,296;  202,107; 6335,486;27,05179
 246,47; 1827,908;  196,336; 6289,376;26,77763
 247,06; 1812,215;  176,567; 6305,934;26,68543
 247,66; 1785,075;  188,875; 6411,097;25,65322
 248,26; 1783,159;  218,567; 6527,985;24,79773
 248,86; 1799,520;  214,182; 6664,652;24,57709
 249,46; 1765,470;  161,029; 6913,796;23,75975
 250,05; 1838,624;  207,952; 7291,267;23,02131
 250,65; 1799,475;  178,259; 7691,864;21,57707
 251,25; 1878,954;  195,490; 8147,203;21,17108
 251,85; 1946,867;  191,105; 8702,254;20,62897
 252,44; 1954,565;  156,105; 9345,441;19,57116
 253,04; 2065,583;  194,028;10067,404;18,95557
 253,64; 2081,358;  158,028;10766,320;18,13044
 254,24; 2234,048;  214,183;11682,090;17,61320
 254,84; 2291,470;  188,875;12705,719;16,79812
 255,43; 2370,725;  181,490;13737,685;16,14933
 256,03; 2436,084;  186,643;14730,466;15,46664
 256,63; 2518,089;  193,181;15829,825;14,86833
 257,23; 2552,402;  170,105;16779,992;14,34265
 257,82; 2640,972;  208,258;17783,780;13,84149
 258,42; 2639,964;  154,181;18700,370;13,40320
 259,02; 2715,460;  202,105;19669,798;12,91039
 259,62; 2728,303;  183,642;20421,967;12,57348
 260,21; 2697,190;  186,644;21097,331;12,00604
 260,81; 2713,613;  202,029;21597,433;11,73889
 261,41; 2665,729;  165,027;22157,676;11,37063
 262,01; 2652,003;  207,488;22748,846;10,84458
 262,60; 2616,710;  161,566;23102,530;10,70201
 263,20; 2598,382;  175,874;23584,528;10,34877
 263,80; 2598,496;  207,334;23879,471;10,10116
 264,40; 2524,956;  167,257;24055,961; 9,86951
 264,99; 2524,077;  197,796;24220,941; 9,68350
 265,59; 2488,346;  182,795;24467,531; 9,49383
 266,19; 2486,609;  181,026;24649,956; 9,42249
 266,78; 2486,901;  218,641;24848,551; 9,20937
 267,38; 2475,853;  199,795;24816,165; 9,24612
 267,98; 2476,436;  193,795;24848,905; 9,25829
 268,58; 2478,142;  189,641;24940,461; 9,24616
 269,17; 2447,004;  182,794;24983,268; 9,12970
 269,77; 2480,161;  189,874;24772,860; 9,31655
 270,37; 2449,416;  166,026;24639,797; 9,32995
 270,96; 2520,270;  225,027;24597,197; 9,41747
 271,56; 2475,532;  181,489;24291,813; 9,51477
 272,16; 2499,243;  174,335;24192,882; 9,67964
 272,75; 2540,865;  188,335;24124,972; 9,82815
 273,35; 2596,467;  191,104;24014,541;10,09662
 273,95; 2629,286;  192,258;24076,610;10,20345
 274,54; 2649,655;  177,106;24099,199;10,33584
 275,14; 2794,146;  208,412;24508,774;10,64072
 275,74; 2823,425;  169,258;24560,168;10,88179
 276,33; 2957,441;  214,874;24882,419;11,11812
 276,93; 3071,931;  194,644;25322,757;11,45047
 277,53; 3157,307;  189,721;25886,769;11,54835
 278,12; 3279,943;  179,028;26405,205;11,82374
 278,72; 3484,187;  237,951;26945,425;12,15478
 279,32; 3600,067;  189,951;27541,851;12,46757
 279,91; 3782,868;  168,566;28344,062;12,82782
 280,51; 3986,679;  182,105;28901,233;13,24752
 281,11; 4140,235;  185,105;29598,128;13,44687
 281,70; 4298,395;  169,643;30068,420;13,80910
 282,30; 4491,763;  178,566;30660,121;14,15019
 282,90; 4696,274;  187,951;31073,604;14,59682
 283,49; 4864,503;  199,950;31595,487;14,85738
 284,09; 5103,226;  216,874;32086,440;15,33235
 284,69; 5313,234;  213,028;32323,541;15,88329
 285,28; 5485,959;  192,489;32735,570;16,26604
 285,88; 5718,216;  261,027;32977,903;16,68004
 286,47; 5854,083;  200,720;33023,734;17,22378
 287,07; 6087,492;  228,413;33022,366;17,86634
 287,67; 6267,948;  208,491;33216,566;18,35750
 288,26; 6437,283;  179,951;33106,870;19,00370
 288,86; 6690,100;  176,566;33210,495;19,71771
 289,46; 6957,327;  202,413;33389,570;20,35400
 290,05; 7257,763;  178,721;33462,103;21,26900
 290,65; 7513,859;  195,566;33629,258;21,88898
 291,24; 7818,390;  193,874;33785,062;22,69796
 291,84; 8167,397;  207,489;33964,286;23,58016
 292,44; 8472,942;  197,644;34141,427;24,37942
 293,03; 8823,458;  261,259;34230,787;25,20553
 293,63; 9032,486;  196,181;34400,592;25,83382
 294,22; 9395,936;  218,874;34544,018;26,73568
 294,82; 9605,944;  194,180;34496,117;27,43799
 295,41; 9755,010;  172,336;34216,190;28,14803
 296,01; 9986,915;  229,027;34195,349;28,72813
 296,61;10079,652;  212,797;33936,995;29,25749
 297,20;10098,188;  202,181;33474,693;29,74229
 297,80;10280,261;  207,875;33318,386;30,42051
 298,39;10224,560;  187,335;33028,407;30,56302
 298,99;10354,212;  208,489;32871,131;31,06216
 299,58;10401,515;  203,721;32623,055;31,45590
 300,18;10504,538;  216,259;32509,117;31,85930
 300,78;10469,820;  191,028;32214,004;32,09818
 301,37;10558,866;  204,026;32126,385;32,43758
 301,97;10650,000;  209,566;32206,558;32,62942
 302,56;10640,905;  201,797;32148,633;32,67650
 303,16;10715,081;  172,950;32013,108;33,10954
 303,75;10767,167;  191,490;32091,394;33,15269
 304,35;10913,306;  185,491;32340,781;33,36252
 304,94;10919,373;  185,720;32421,637;33,29718
 305,54;10992,276;  217,182;32223,221;33,66581
 306,13;10986,004;  160,183;32220,717;33,76682
 306,73;10937,222;  174,721;32008,602;33,80832
 307,33;10929,625;  204,798;31931,508;33,80378
 307,92;11011,938;  201,105;32024,491;33,97135
 308,52;11137,537;  170,797;32480,556;33,94250
 309,11;11343,863;  188,335;32991,653;34,00732
 309,71;11429,705;  179,873;33219,121;34,04990
 310,30;11552,547;  179,567;33394,708;34,24035
 310,90;11767,932;  214,567;33790,554;34,40961
 311,49;11729,985;  190,567;33953,991;34,17727
 312,09;11802,634;  157,106;34191,359;34,21708
 312,68;11922,851;  258,182;34603,398;33,96301
 313,28;11937,322;  168,182;34732,952;34,04953
 313,87;12008,935;  156,874;34760,508;34,25091
 314,47;12119,659;  185,873;35066,507;34,21321
 315,06;12133,061;  175,182;35199,173;34,14196
 315,66;12140,095;  169,259;35420,128;33,95898
 316,25;12094,721;  162,797;35215,825;34,03964
 316,85;12046,603;  164,875;35386,734;33,73396
 317,44;12099,801;  188,027;35475,865;33,75603
 318,04;11962,215;  169,412;35543,769;33,33715
 318,63;11871,154;  153,875;35554,416;33,09915
 319,22;11931,351;  190,720;35795,729;32,97466
 319,82;11894,365;  183,489;35842,151;32,84160
 320,41;11806,973;  197,489;35683,281;32,71586
 321,01;11770,573;  194,644;35821,003;32,49259
 321,60;11692,660;  200,566;35859,769;32,22757
 322,20;11587,002;  173,259;35910,416;31,93803
 322,79;11590,455;  208,182;36108,679;31,70506
 323,39;11471,313;  183,722;36041,073;31,47916
 323,98;11418,276;  166,105;36093,837;31,31890
 324,58;11256,161;  178,258;35831,062;31,07162
 325,17;11146,410;  187,566;35710,794;30,84980
 325,76;11053,649;  192,874;35594,397;30,67884
 326,36;10868,237;  176,875;35235,794;30,49541
 326,95;10671,743;  206,720;34873,320;30,18762
 327,55;10468,540;  168,951;34474,655;30,02297
 328,14;10241,996;  175,336;34147,576;29,63202
 328,74;10080,714;  204,566;33722,225;29,46551
 329,33; 9871,797;  193,721;33357,913;29,18231
 329,92; 9628,927;  171,873;32751,963;29,02710
 330,52; 9371,472;  199,875;32112,634;28,73959
 331,11; 9197,131;  184,182;31755,044;28,54832
 331,71; 8921,868;  182,105;31077,216;28,28850
 332,30; 8745,834;  199,336;30612,868;28,10097
 332,89; 8536,158;  256,105;30058,042;27,78361
 333,49; 8281,444;  196,566;29569,903;27,52455
 334,08; 8049,916;  181,182;29110,919;27,19947
 334,68; 7881,636;  185,412;28674,128;27,01499
 335,27; 7706,462;  199,337;28409,849;26,61109
 335,86; 7631,669;  255,259;28140,736;26,45252
 336,46; 7404,758;  200,875;27863,851;26,04160
 337,05; 7252,959;  182,105;27691,647;25,70328
 337,65; 7123,799;  165,797;27563,711;25,39610
 338,24; 7117,556;  223,105;27593,781;25,18919
 338,83; 6960,919;  214,951;27415,200;24,80112
 339,43; 6856,785;  176,489;27443,827;24,49926
 340,02; 6827,177;  191,643;27263,196;24,51109
 340,61; 6742,590;  179,336;27356,129;24,15022
 341,21; 6684,253;  221,258;27403,763;23,77630
 341,80; 6594,821;  190,182;27284,599;23,63822
 342,40; 6555,297;  192,029;27448,053;23,34628
 342,99; 6504,158;  192,721;27617,581;23,01356
 343,58; 6452,490;  177,490;27680,452;22,81572
 344,18; 6394,148;  210,336;27856,488;22,36771
 344,77; 6338,457;  177,489;28189,448;21,99406
 345,36; 6365,820;  168,874;28526,705;21,85268
 345,96; 6382,354;  198,721;28806,771;21,61501
 346,55; 6337,147;  172,799;29074,229;21,32887
 347,14; 6327,094;  175,106;29463,955;21,00454
 347,74; 6308,795;  151,338;29876,856;20,71438
 348,33; 6391,756;  177,414;30568,928;20,44762
 348,92; 6415,448;  197,492;31059,996;20,14728
 349,52; 6453,292;  163,492;31620,908;19,99465
 350,11; 6442,799;  196,489;31791,797;19,76974
 350,70; 6388,409;  180,413;31869,073;19,59059
 351,29; 6223,652;  169,026;31602,155;19,26192
 351,89; 6189,469;  183,334;31617,378;19,10710
 352,48; 6110,766;  155,951;31620,556;18,92544
 353,07; 6019,748;  198,260;31515,576;18,58872
 353,67; 5946,731;  187,646;31464,461;18,41327
 354,26; 5798,334;  191,413;31280,768;18,03486
 354,85; 5732,169;  186,259;31114,405;17,93159
 355,45; 5601,221;  157,797;30942,398;17,68230
 356,04; 5531,483;  179,029;30814,766;17,47128
 356,63; 5461,346;  221,182;30512,861;17,29902
 357,22; 5365,773;  184,796;30393,972;17,15034
 357,82; 5240,735;  179,719;30237,852;16,83743
 358,41; 5175,730;  217,105;30159,735;16,56042
 359,00; 5059,948;  170,412;29906,256;16,44324
 359,60; 4991,547;  196,105;29894,429;16,14718
 360,19; 4861,332;  202,875;29604,748;15,84408
 360,78; 4824,627;  187,874;29502,546;15,81717
 361,37; 4725,817;  178,951;29229,646;15,65149
 361,97; 4676,158;  190,259;29164,051;15,48261
 362,56; 4571,368;  180,643;28835,037;15,32304
 363,15; 4547,390;  228,028;28609,686;15,21885
 363,74; 4370,243;  185,104;28219,728;14,92847
 364,34; 4332,595;  200,335;27812,496;14,96536
 364,93; 4161,538;  177,796;27362,374;14,65442
 365,52; 4071,131;  153,259;26959,582;14,61548
 366,11; 4010,034;  184,181;26671,685;14,44399
 366,71; 3886,428;  181,566;26294,344;14,18793
 367,30; 3822,494;  192,720;25839,309;14,15305
 367,89; 3790,123;  218,952;25722,415;14,00269
 368,48; 3686,009;  193,104;25334,774;13,89289
 369,07; 3598,716;  191,951;24932,458;13,76999
 369,67; 3548,713;  204,181;24666,339;13,67227
 370,26; 3478,251;  176,721;24419,273;13,61874
 370,85; 3428,583;  197,182;24122,384;13,50627
 371,44; 3340,949;  196,105;23856,709;13,29148
 372,03; 3292,681;  164,258;23641,387;13,32541
 372,63; 3247,404;  164,874;23290,772;13,32934
 373,22; 3211,538;  175,336;22995,972;13,30464
 373,81; 3112,882;  168,566;22645,032;13,09955
 374,40; 3076,236;  171,952;22401,082;13,06522
 374,99; 3040,805;  172,951;22193,542;13,02351
 375,59; 2991,808;  160,644;21936,353;13,00148
 376,18; 2984,888;  198,028;21780,709;12,91249
 376,77; 2966,982;  194,413;21549,393;12,98325
 377,36; 2983,017;  224,643;21467,328;12,98505
 377,95; 2911,271;  199,027;21154,160;12,94310
 378,55; 2855,342;  172,490;21046,388;12,85266
 379,14; 2887,162;  189,566;20986,053;12,97140
 379,73; 2877,729;  180,720;20901,513;13,01596
 380,32; 2878,475;  197,182;20856,710;12,97848
 380,91; 2837,495;  171,566;20684,799;12,99614
 381,50; 2876,712;  196,027;20711,291;13,06678
 382,10; 2853,859;  169,720;20599,326;13,13848
 382,69; 2853,288;  156,182;20590,536;13,19888
 383,28; 2888,878;  196,104;20516,471;13,25160
 383,87; 2861,860;  177,566;20384,768;13,28385
 384,46; 2864,971;  163,796;20289,711;13,42138
 385,05; 2903,780;  216,950;20284,093;13,38920
 385,64; 2891,573;  186,489;20310,223;13,44226
 386,24; 2904,282;  165,719;20304,896;13,59819
 386,83; 2950,185;  205,411;20324,517;13,64262
 387,42; 2966,954;  196,335;20414,654;13,70351
 388,01; 3027,828;  191,795;20621,246;13,88208
 388,60; 3072,377;  186,258;20902,090;13,93195
 389,19; 3133,977;  167,641;21161,645;14,12945
 389,78; 3177,385;  186,256;21319,853;14,15343
 390,37; 3360,011;  241,411;21800,341;14,46547
 390,96; 3312,449;  188,411;21952,817;14,35388
 391,56; 3390,816;  184,102;22066,698;14,65418
 392,15; 3407,566;  174,795;22351,322;14,57745
 392,74; 3479,034;  155,101;22477,227;14,89076
 393,33; 3601,546;  181,332;22829,923;15,10122
 393,92; 3707,241;  189,100;23228,672;15,26999
 394,51; 3754,635;  164,255;23368,614;15,47287
 395,10; 3838,508;  205,176;23626,385;15,51300
 395,69; 3884,470;  184,022;23761,419;15,69490
 396,28; 3951,016;  186,098;23813,356;15,93464
 396,87; 4001,293;  198,174;23924,834;16,02888
 397,46; 4070,800;  196,096;24059,842;16,23678
 398,06; 4148,037;  202,248;24262,200;16,39982
 398,65; 4173,081;  189,861;24358,656;16,48084
 399,24; 4259,094;  201,168;24520,893;16,68574
 399,83; 4259,210;  162,779;24565,190;16,78699
 400,42; 4401,290;  210,468;24690,071;17,11965
 401,01; 4431,599;  185,310;24763,748;17,27648
 401,60; 4504,525;  194,073;24808,019;17,51223
 402,19; 4536,820;  211,607;24685,427;17,67281
 402,78; 4601,763;  214,292;24820,688;17,83061
 403,37; 4569,418;  196,209;24514,077;17,98352
 403,96; 4623,624;  198,586;24400,992;18,28346
 404,55; 4674,605;  208,885;24274,014;18,55681
 405,14; 4684,885;  183,646;24146,870;18,78395
 405,73; 4689,380;  194,944;24035,799;18,85182
 406,32; 4742,020;  206,399;23967,199;19,08867
 406,91; 4764,737;  200,700;23697,924;19,42373
 407,50; 4765,491;  193,850;23483,793;19,62925
 408,09; 4755,977;  177,771;23130,343;19,94638
 408,68; 4809,028;  198,230;23096,381;20,13611
 409,27; 4802,386;  169,310;22825,513;20,44948
 409,86; 4828,297;  184,623;22752,322;20,57664
 410,45; 4882,220;  231,089;22714,483;20,68696
 411,04; 4934,499;  211,940;22550,156;21,14117
 411,63; 4869,431;  196,100;22310,902;21,13214
 412,22; 4890,477;  204,260;22062,728;21,43891
 412,81; 4865,290;  219,570;21821,883;21,50566
 413,40; 4875,604;  215,957;21483,805;21,90935
 413,99; 4902,898;  262,418;21158,622;22,20729
 414,58; 4756,193;  183,264;20758,923;22,22495
 415,17; 4778,404;  189,570;20599,137;22,48374
 415,76; 4764,802;  191,721;20427,036;22,59950
 416,35; 4763,481;  178,107;20267,511;22,82484
 416,94; 4879,667;  215,106;20325,347;23,19495
 417,53; 4954,169;  186,570;20542,981;23,42063
 418,12; 5006,618;  187,109;20587,590;23,62449
 418,71; 5156,118;  214,957;21015,270;23,75522
 419,30; 5235,439;  188,878;21090,930;24,14385
 419,89; 5323,624;  168,571;21269,007;24,43102
 420,48; 5457,779;  214,111;21609,337;24,50859
 421,07; 5518,013;  198,727;21725,667;24,70991
 421,66; 5543,505;  173,805;21651,563;25,00121
 422,25; 5598,741;  185,422;21626,983;25,24685
 422,84; 5648,569;  218,038;21546,194;25,46179
 423,43; 5597,233;  192,960;21244,309;25,67186
 424,02; 5572,160;  215,653;21025,870;25,73979
 424,60; 5512,694;  186,502;20563,006;26,13889
 425,19; 5480,546;  207,116;20336,507;26,19766
 425,78; 5514,342;  222,655;20209,592;26,47573
 426,37; 5513,370;  213,194;20160,322;26,57112
 426,96; 5473,253;  200,425;19959,422;26,68571
 427,55; 5495,016;  191,349;19795,027;27,05445
 428,14; 5463,126;  188,350;19520,962;27,28434
 428,73; 5489,429;  199,426;19377,370;27,58378
 429,32; 5462,257;  221,886;19424,578;27,28977
 429,91; 5504,634;  224,426;19414,066;27,51593
 430,50; 5535,793;  216,965;19218,666;27,99132
 431,08; 5484,010;  215,735;19063,948;27,95106
 431,67; 5555,452;  249,043;18944,600;28,38326
 432,26; 5555,272;  266,736;18747,700;28,61612
 432,85; 5473,347;  274,967;18307,997;28,82699
 433,44; 5400,486;  284,353;18026,950;28,83531
 434,03; 5330,037;  297,662;17679,692;28,95160
 434,62; 5226,470;  248,276;17235,844;29,30492
 435,21; 5183,722;  270,659;17096,750;29,19907
 435,79; 5187,810;  276,969;16915,193;29,51541
 436,38; 5197,220;  249,586;16830,163;29,83994
 436,97; 5180,714;  250,047;16690,338;29,99136
 437,56; 5132,031;  252,434;16501,837;30,02939
 438,15; 5139,324;  234,741;16519,327;30,11794
 438,74; 5179,999;  262,511;16454,788;30,36935
 439,33; 5236,127;  237,587;16460,521;30,81157
 439,91; 5222,371;  206,511;16563,348;30,66522
 440,50; 5294,075;  253,588;16608,682;30,81906
 441,09; 5374,348;  246,820;16681,653;31,19915
 441,68; 5350,089;  231,898;16665,637;31,14441
 442,27; 5382,427;  217,898;16713,963;31,30764
 442,86; 5376,356;  188,208;16641,731;31,53214
 443,44; 5448,359;  193,054;16758,386;31,72472
 444,03; 5541,910;  277,362;16759,711;31,94052
 444,62; 5428,978;  208,439;16611,975;31,82569
 445,21; 5445,118;  215,900;16471,322;32,16907
 445,80; 5443,073;  257,517;16385,074;32,15338
 446,39; 5403,640;  285,748;16040,688;32,48437
 446,97; 5279,225;  204,595;15904,989;32,32167
 447,56; 5223,322;  216,212;15654,301;32,43348
 448,15; 5183,794;  200,595;15493,614;32,58479
 448,74; 5138,368;  233,749;15250,050;32,66197
 449,33; 5085,936;  211,443;15093,829;32,75344
 449,91; 5035,931;  206,598;14854,405;32,96966
 450,50; 4976,665;  206,521;14653,940;33,01727
 451,09; 4966,036;  229,290;14559,201;33,05496
 451,68; 4977,423;  244,444;14490,252;33,22366
 452,26; 4983,884;  230,830;14331,118;33,70892
 452,85; 4909,308;  215,906;14228,209;33,49486
 453,44; 4957,488;  222,139;14313,786;33,60394
 454,03; 4909,968;  204,292;14298,940;33,38626
 454,61; 4896,179;  181,985;14236,738;33,54164
 455,20; 5010,659;  225,370;14456,692;33,62505
 455,79; 5025,401;  227,369;14443,625;33,75032
 456,38; 5035,050;  230,525;14509,919;33,64656
 456,97; 5106,430;  211,756;14557,771;34,11870
 457,55; 5104,127;  212,987;14560,372;34,09081
 458,14; 5126,382;  238,063;14555,924;34,14141
 458,73; 5096,588;  218,910;14458,631;34,25402
 459,31; 5141,882;  243,758;14508,336;34,33768
 459,90; 5203,797;  259,142;14567,272;34,55836
 460,49; 5268,027;  311,757;14651,771;34,56252
 461,08; 5225,867;  216,528;14778,298;34,40062
 461,66; 5285,867;  218,527;14835,817;34,66676
 462,25; 5302,836;  222,913;14893,280;34,62710
 462,84; 5341,251;  247,989;14954,942;34,63166
 463,43; 5340,573;  179,991;14937,002;34,97038
 464,01; 5335,145;  215,838;14909,294;34,84073
 464,60; 5391,819;  268,760;14821,607;35,20314
 465,19; 5261,956;  201,530;14647,618;35,02973
 465,77; 5253,878;  224,608;14585,484;35,02064
 466,36; 5242,121;  229,683;14474,816;35,18702
 466,95; 5098,763;  209,145;14125,285;35,13631
 467,53; 5064,785;  209,762;13904,321;35,45220
 468,12; 4963,089;  241,070;13514,396;35,57525
 468,71; 4864,435;  225,376;13353,119;35,33782
 469,29; 4754,595;  195,609;13061,799;35,43385
 469,88; 4696,940;  219,763;12791,352;35,61345
 470,47; 4751,925;  280,072;12955,613;35,27938
 471,06; 4706,641;  226,149;12958,638;35,18945
 471,64; 4736,185;  224,687;13003,842;35,30357
 472,23; 4725,335;  197,381;13020,421;35,31108
 472,81; 4766,972;  199,073;13178,327;35,19385
 473,40; 4853,793;  208,381;13302,467;35,47718
 473,99; 4968,889;  303,228;13541,709;35,24318
 474,57; 4983,308;  200,612;13608,903;35,66969
 475,16; 5007,051;  226,381;13756,722;35,33296
 475,75; 5072,466;  236,690;13848,581;35,52612
 476,33; 5104,092;  234,537;13995,579;35,38653
 476,92; 5145,048;  229,843;13978,520;35,75038
 477,51; 5163,660;  225,075;14137,780;35,49695
 478,09; 5168,928;  225,998;14077,726;35,68457
 478,68; 5149,507;  233,844;13970,896;35,78397
 479,27; 5155,250;  250,921;14069,792;35,49009
 479,85; 5142,877;  230,998;14058,300;35,52305
 480,44; 5177,671;  210,076;14163,134;35,60220
 481,02; 5584,710;  228,307;15987,544;33,98898
 481,61; 6364,072;  251,922;17848,231;34,73541
 482,20; 6822,218;  229,538;19058,534;35,01344
 482,78; 7142,088;  255,460;19786,038;35,26075
 483,37; 7309,408;  245,924;20222,876;35,35817
 483,95; 7486,256;  285,308;20432,426;35,74183
 484,54; 7521,534;  283,999;20674,818;35,49409
 485,13; 7498,952;  237,925;20525,439;35,79062
 485,71; 7388,834;  216,001;20372,115;35,58639
 486,30; 7340,563;  256,617;19975,599;35,92450
 486,88; 7299,996;  316,155;19465,678;36,47005
 487,47; 6967,428;  275,079;18796,141;36,13372
 488,05; 6676,847;  259,541;17814,634;36,55524
 488,64; 6219,337;  263,311;16499,413;36,68385
 489,23; 5579,550;  271,003;14379,689;37,62609
 489,81; 4758,770;  267,464;12573,779;36,49595
 490,40; 4485,699;  227,772;12041,436;36,04239
