
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,631;  197,031;  356,467;18,56521
 200,34;  207,579;  191,108;  367,321; 9,34696
 200,94;  253,599;  225,338;  403,317;15,87886
 201,54;  237,103;  209,800;  399,962;14,35750
 202,14;  266,733;  235,878;  440,238;15,09838
 202,74;  244,377;  213,723;  445,442;13,22858
 203,34;  225,735;  195,493;  454,350;11,68294
 203,94;  193,684;  160,031;  451,045;11,56404
 204,54;  263,714;  243,107;  546,265; 6,79737
 205,14;  227,047;  200,339;  540,400; 7,85385
 205,74;  266,739;  233,186;  631,073; 8,43296
 206,34;  235,302;  212,339;  641,247; 5,35389
 206,94;  244,472;  215,800;  700,909; 5,91028
 207,54;  215,663;  174,570;  730,299; 7,39454
 208,14;  231,910;  200,493;  823,109; 5,04596
 208,74;  242,946;  199,877;  870,683; 6,42050
 209,34;  244,260;  209,339;  945,448; 4,74409
 209,94;  267,794;  219,031; 1044,896; 5,90443
 210,54;  252,519;  213,801; 1122,029; 4,26303
 211,14;  257,028;  210,031; 1215,927; 4,67219
 211,73;  254,024;  215,339; 1322,595; 3,49385
 212,33;  277,563;  222,108; 1410,755; 4,66540
 212,93;  267,873;  211,877; 1512,714; 4,30462
 213,53;  244,290;  180,954; 1553,629; 4,61408
 214,13;  261,479;  209,724; 1623,963; 3,65952
 214,73;  247,117;  184,801; 1635,545; 4,29549
 215,33;  228,255;  167,262; 1665,665; 4,07056
 215,93;  286,802;  205,801; 1797,785; 5,08805
 216,53;  233,330;  161,262; 1829,547; 4,31987
 217,13;  301,777;  205,262; 2081,777; 5,14329
 217,73;  287,029;  197,416; 2263,369; 4,33758
 218,33;  257,947;  143,340; 2411,882; 5,05201
 218,93;  296,611;  187,802; 2667,125; 4,38864
 219,53;  312,291;  185,109; 2986,520; 4,53992
 220,13;  286,788;  157,494; 3250,400; 4,18034
 220,73;  329,251;  182,954; 3571,404; 4,31753
 221,32;  343,177;  184,800; 3954,221; 4,20162
 221,92;  357,438;  189,186; 4337,672; 4,05575
 222,52;  360,437;  175,262; 4739,010; 4,05751
 223,12;  382,623;  186,263; 5086,232; 4,00739
 223,72;  406,890;  202,263; 5410,102; 3,92923
 224,32;  409,864;  186,263; 5793,259; 3,98791
 224,92;  417,231;  179,109; 6080,709; 4,03487
 225,52;  460,354;  200,031; 6416,624; 4,18755
 226,12;  443,501;  184,493; 6676,864; 3,98941
 226,72;  439,441;  166,108; 7024,124; 3,98559
 227,31;  448,884;  149,339; 7292,958; 4,19318
 227,91;  498,778;  179,877; 7644,542; 4,27214
 228,51;  514,782;  180,800; 8013,278; 4,26406
 229,11;  520,571;  174,108; 8357,714; 4,23362
 229,71;  517,895;  170,646; 8604,525; 4,11731
 230,31;  539,343;  165,109; 9018,666; 4,22693
 230,91;  542,342;  165,646; 9283,096; 4,13160
 231,51;  556,164;  161,339; 9566,512; 4,19795
 232,10;  585,119;  165,340; 9827,739; 4,34446
 232,70;  601,769;  181,107;10045,222; 4,26456
 233,30;  642,615;  196,493;10216,100; 4,45249
 233,90;  611,443;  186,262;10313,320; 4,19846
 234,50;  650,617;  173,262;10387,160; 4,67358
 235,10;  650,308;  171,416;10371,017; 4,69520
 235,70;  676,271;  192,493;10341,167; 4,76691
 236,29;  688,172;  196,108;10300,208; 4,86994
 236,89;  658,249;  168,492;10197,605; 4,88335
 237,49;  688,107;  185,185; 9980,204; 5,13446
 238,09;  659,148;  174,108; 9710,863; 5,08601
 238,69;  711,859;  212,107; 9357,445; 5,46455
 239,29;  670,581;  179,031; 9144,055; 5,48297
 239,89;  677,882;  187,492; 8798,386; 5,69500
 240,48;  660,361;  174,570; 8374,928; 5,92402
 241,08;  656,992;  173,724; 8018,282; 6,16056
 241,68;  672,154;  193,339; 7718,722; 6,36266
 242,28;  655,592;  175,262; 7401,229; 6,64727
 242,88;  701,977;  210,032; 7117,139; 7,12230
 243,48;  702,609;  207,724; 6848,335; 7,45240
 244,07;  696,529;  189,416; 6639,146; 7,86255
 244,67;  696,291;  201,801; 6516,462; 7,83082
 245,27;  713,717;  199,800; 6362,210; 8,33954
 245,87;  731,409;  197,955; 6335,486; 8,69168
 246,47;  739,735;  183,800; 6289,376; 9,10536
 247,06;  739,264;  176,031; 6305,934; 9,18829
 247,66;  772,507;  181,262; 6411,097; 9,49054
 248,26;  833,678;  203,108; 6527,985; 9,96968
 248,86;  862,808;  191,339; 6664,652;10,37288
 249,46;  838,897;  151,493; 6913,796;10,16523
 250,05;  939,596;  198,185; 7291,267;10,45259
 250,65;  963,842;  175,800; 7691,864;10,48477
 251,25; 1041,082;  170,339; 8147,203;10,91586
 251,85; 1124,547;  177,184; 8702,254;11,11267
 252,44; 1179,466;  146,493; 9345,441;11,22926
 253,04; 1308,328;  193,877;10067,404;11,28726
 253,64; 1362,881;  142,492;10766,320;11,48728
 254,24; 1536,021;  183,647;11682,090;11,76137
 254,84; 1612,820;  172,647;12705,719;11,49098
 255,43; 1763,318;  182,416;13737,685;11,66264
 256,03; 1894,067;  184,800;14730,466;11,75104
 256,63; 2024,307;  190,108;15829,825;11,72783
 257,23; 2108,312;  166,184;16779,992;11,68984
 257,82; 2280,581;  180,876;17783,780;11,92817
 258,42; 2361,192;  150,722;18700,370;11,91651
 259,02; 2516,052;  195,339;19669,798;11,91670
 259,62; 2562,611;  172,030;20421,967;11,80537
 260,21; 2675,629;  189,800;21097,331;11,88964
 260,81; 2733,581;  172,108;21597,433;11,95535
 261,41; 2792,647;  157,646;22157,676;11,97726
 262,01; 2837,698;  211,799;22748,846;11,65148
 262,60; 2851,236;  169,800;23102,530;11,69261
 263,20; 2897,517;  169,569;23584,528;11,65045
 263,80; 2933,037;  199,568;23879,471;11,54341
 264,40; 2922,958;  174,415;24055,961;11,50907
 264,99; 2944,081;  189,491;24220,941;11,46244
 265,59; 2890,052;  168,414;24467,531;11,20057
 266,19; 2953,304;  167,876;24649,956;11,37742
 266,78; 2928,217;  211,183;24848,551;11,02810
 267,38; 2903,634;  187,799;24816,165;11,02727
 267,98; 2865,598;  178,491;24848,905;10,89202
 268,58; 2865,308;  187,645;24940,461;10,81761
 269,17; 2832,177;  177,798;24983,268;10,70078
 269,77; 2763,074;  185,646;24772,860;10,48280
 270,37; 2725,113;  160,876;24639,797;10,47528
 270,96; 2741,187;  219,646;24597,197;10,34370
 271,56; 2633,366;  185,261;24291,813;10,15535
 272,16; 2593,547;  165,492;24192,882;10,10536
 272,75; 2530,398;  179,338;24124,972; 9,81833
 273,35; 2520,229;  180,338;24014,541; 9,81737
 273,95; 2507,512;  188,799;24076,610; 9,70668
 274,54; 2441,858;  159,493;24099,199; 9,53380
 275,14; 2487,600;  210,800;24508,774; 9,37033
 275,74; 2427,113;  155,261;24560,168; 9,30900
 276,33; 2488,508;  211,492;24882,419; 9,22955
 276,93; 2517,439;  190,878;25322,757; 9,25741
 277,53; 2526,054;  195,262;25886,769; 9,07223
 278,12; 2547,775;  156,569;26405,205; 9,10983
 278,72; 2613,243;  216,569;26945,425; 8,96662
 279,32; 2634,817;  167,339;27541,851; 9,01378
 279,91; 2670,389;  165,262;28344,062; 8,89012
 280,51; 2746,041;  175,723;28901,233; 8,94786
 281,11; 2834,602;  175,108;29598,128; 9,03882
 281,70; 2817,533;  162,800;30068,420; 8,87704
 282,30; 2890,135;  161,569;30660,121; 8,94654
 282,90; 2952,877;  175,492;31073,604; 8,98885
 283,49; 3034,650;  188,800;31595,487; 9,06129
 284,09; 3134,288;  211,877;32086,440; 9,16847
 284,69; 3152,061;  204,569;32323,541; 9,17679
 285,28; 3214,944;  207,108;32735,570; 9,24678
 285,88; 3327,827;  238,030;32977,903; 9,43741
 286,47; 3315,610;  186,800;33023,734; 9,52833
 287,07; 3377,473;  215,339;33022,366; 9,63859
 287,67; 3462,224;  209,108;33216,566; 9,85570
 288,26; 3509,957;  185,723;33106,870;10,09756
 288,86; 3590,392;  179,261;33210,495;10,32698
 289,46; 3700,078;  202,800;33389,570;10,53817
 290,05; 3815,122;  172,877;33462,103;10,94121
 290,65; 3956,233;  184,800;33629,258;11,27671
 291,24; 4064,755;  190,031;33785,062;11,53362
 291,84; 4168,384;  201,261;33964,286;11,74990
 292,44; 4312,524;  193,801;34141,427;12,13258
 293,03; 4530,130;  249,646;34230,787;12,59665
 293,63; 4542,859;  178,877;34400,592;12,75208
 294,22; 4751,457;  213,031;34544,018;13,21962
 294,82; 4765,175;  180,645;34496,117;13,35995
 295,41; 4808,071;  169,108;34216,190;13,62514
 296,01; 4954,604;  215,645;34195,349;13,94644
 296,61; 4933,940;  200,339;33936,995;14,03103
 297,20; 4921,415;  193,415;33474,693;14,20619
 297,80; 4959,156;  207,416;33318,386;14,35095
 298,39; 4936,701;  172,800;33028,407;14,49951
 298,99; 4950,821;  202,800;32871,131;14,53402
 299,58; 4937,639;  206,416;32623,055;14,59504
 300,18; 4888,358;  219,185;32509,117;14,46015
 300,78; 4880,721;  178,185;32214,004;14,67899
 301,37; 4868,102;  195,722;32126,385;14,63289
 301,97; 4881,752;  193,339;32206,558;14,64524
 302,56; 4842,355;  172,954;32148,633;14,60298
 303,16; 4814,303;  174,415;32013,108;14,57311
 303,75; 4859,451;  182,954;32091,394;14,65599
 304,35; 4890,039;  173,724;32340,781;14,66194
 304,94; 4864,123;  181,185;32421,637;14,52504
 305,54; 4877,100;  203,646;32223,221;14,59561
 306,13; 4775,275;  159,186;32220,717;14,39760
 306,73; 4718,651;  173,955;32008,602;14,27594
 307,33; 4741,594;  193,416;31931,508;14,33035
 307,92; 4784,379;  206,416;32024,491;14,38793
 308,52; 4789,683;  167,338;32480,556;14,30481
 309,11; 4848,246;  177,261;32991,653;14,23456
 309,71; 4850,246;  167,107;33219,121;14,16900
 310,30; 4897,528;  166,031;33394,708;14,23920
 310,90; 4940,143;  200,108;33790,554;14,11126
 311,49; 5005,889;  195,723;33953,991;14,24885
 312,09; 4923,607;  157,108;34191,359;14,00501
 312,68; 5067,829;  229,493;34603,398;14,07561
 313,28; 4937,379;  155,185;34732,952;13,83026
 313,87; 4937,609;  150,492;34760,508;13,83159
 314,47; 5003,578;  177,338;35066,507;13,83306
 315,06; 4989,809;  165,108;35199,173;13,77146
 315,66; 5010,992;  173,570;35420,128;13,72452
 316,25; 4951,557;  151,646;35215,825;13,68893
 316,85; 4922,730;  154,416;35386,734;13,53392
 317,44; 4949,799;  173,107;35475,865;13,53065
 318,04; 4891,203;  155,261;35543,769;13,38271
 318,63; 4869,121;  143,339;35554,416;13,34549
 319,22; 4900,418;  177,338;35795,729;13,26023
 319,82; 4866,043;  184,185;35842,151;13,12991
 320,41; 4828,192;  182,261;35683,281;13,08675
 321,01; 4825,778;  192,339;35821,003;13,00481
 321,60; 4766,337;  182,492;35859,769;12,84808
 322,20; 4758,058;  162,646;35910,416;12,85510
 322,79; 4779,818;  207,800;36108,679;12,73512
 323,39; 4725,432;  173,955;36041,073;12,68983
 323,98; 4672,485;  163,954;36093,837;12,54814
 324,58; 4653,615;  177,569;35831,062;12,55430
 325,17; 4634,477;  177,569;35710,794;12,54293
 325,76; 4624,938;  191,262;35594,397;12,52340
 326,36; 4486,443;  167,647;35235,794;12,31544
 326,95; 4470,881;  187,262;34873,320;12,34969
 327,55; 4372,449;  165,261;34474,655;12,26250
 328,14; 4318,121;  166,724;34147,576;12,21687
 328,74; 4264,857;  188,646;33722,225;12,15561
 329,33; 4241,696;  182,647;33357,913;12,23517
 329,92; 4114,079;  161,338;32751,963;12,12846
 330,52; 4060,751;  185,878;32112,634;12,13676
 331,11; 3981,808;  165,031;31755,044;12,08223
 331,71; 3883,620;  180,800;31077,216;11,98463
 332,30; 3838,662;  184,262;30612,868;12,00975
 332,89; 3808,442;  224,493;30058,042;12,01315
 333,49; 3662,890;  183,569;29569,903;11,83993
 334,08; 3611,209;  175,031;29110,919;11,87515
 334,68; 3560,621;  182,646;28674,128;11,85609
 335,27; 3497,431;  189,031;28409,849;11,72326
 335,86; 3506,962;  238,569;28140,736;11,71376
 336,46; 3413,111;  201,955;27863,851;11,60859
 337,05; 3381,405;  173,646;27691,647;11,65695
 337,65; 3330,554;  155,492;27563,711;11,58434
 338,24; 3425,227;  214,569;27593,781;11,72662
 338,83; 3370,820;  202,416;27415,200;11,64307
 339,43; 3357,621;  179,184;27443,827;11,65772
 340,02; 3342,321;  167,107;27263,196;11,71835
 340,61; 3337,416;  173,416;27356,129;11,63975
 341,21; 3364,857;  215,107;27403,763;11,58479
 341,80; 3371,114;  173,723;27284,599;11,79376
 342,40; 3370,421;  179,108;27448,053;11,70310
 342,99; 3388,596;  168,493;27617,581;11,73118
 343,58; 3438,158;  182,339;27680,452;11,84015
 344,18; 3442,353;  190,570;27856,488;11,75375
 344,77; 3459,294;  165,800;28189,448;11,75255
 345,36; 3496,958;  158,262;28526,705;11,76905
 345,96; 3589,407;  197,339;28806,771;11,85647
 346,55; 3603,342;  166,801;29074,229;11,88809
 347,14; 3621,295;  161,416;29463,955;11,80744
 347,74; 3684,904;  141,724;29876,856;11,91580
 348,33; 3829,789;  175,801;30568,928;12,02241
 348,92; 3909,936;  184,032;31059,996;12,06733
 349,52; 3961,476;  155,186;31620,908;12,09662
 350,11; 3980,483;  175,569;31791,797;12,03469
 350,70; 4030,081;  176,493;31869,073;12,15927
 351,29; 4003,660;  163,414;31602,155;12,21501
 351,89; 4056,083;  184,953;31617,378;12,31572
 352,48; 4047,669;  157,108;31620,556;12,36533
 353,07; 4093,409;  183,339;31515,576;12,47938
 353,67; 4077,372;  188,109;31464,461;12,43515
 354,26; 4049,073;  187,801;31280,768;12,41847
 354,85; 4044,296;  185,262;31114,405;12,47701
 355,45; 4010,977;  163,877;30942,398;12,49930
 356,04; 4027,989;  166,185;30814,766;12,60027
 356,63; 4058,176;  199,415;30512,861;12,72953
 357,22; 4064,470;  178,876;30393,972;12,85978
 357,82; 4052,428;  178,261;30237,852;12,88829
 358,41; 4067,711;  203,800;30159,735;12,89865
 359,00; 4023,169;  165,107;29906,256;12,97213
 359,60; 4072,833;  183,339;29894,429;13,09105
 360,19; 4071,068;  192,878;29604,748;13,18580
 360,78; 4074,074;  182,877;29502,546;13,27163
 361,37; 4055,418;  175,492;29229,646;13,35412
 361,97; 4080,833;  185,569;29164,051;13,44192
 362,56; 4022,130;  170,569;28835,037;13,43671
 363,15; 4103,684;  217,954;28609,686;13,68613
 363,74; 4006,855;  180,338;28219,728;13,64693
 364,34; 4001,816;  197,184;27812,496;13,77725
 364,93; 3926,531;  163,569;27362,374;13,83503
 365,52; 3911,039;  157,723;26959,582;14,00394
 366,11; 3904,563;  175,800;26671,685;14,07299
 366,71; 3847,649;  168,877;26294,344;14,08117
 367,30; 3830,555;  177,800;25839,309;14,23437
 367,89; 3841,866;  220,724;25722,415;14,19961
 368,48; 3819,466;  186,415;25334,774;14,44647
 369,07; 3749,465;  181,339;24932,458;14,41602
 369,67; 3754,400;  199,876;24666,339;14,52815
 370,26; 3733,538;  178,723;24419,273;14,66474
 370,85; 3722,568;  178,261;24122,384;14,80241
 371,44; 3679,240;  178,569;23856,709;14,78440
 372,03; 3659,286;  157,338;23641,387;14,91203
 372,63; 3633,542;  151,877;23290,772;15,04681
 373,22; 3633,211;  171,262;22995,972;15,16755
 373,81; 3565,636;  144,877;22645,032;15,20327
 374,40; 3588,438;  171,724;22401,082;15,37028
 374,99; 3538,100;  174,261;22193,542;15,27679
 375,59; 3533,781;  171,724;21936,353;15,44734
 376,18; 3561,182;  201,569;21780,709;15,56880
 376,77; 3553,272;  188,646;21549,393;15,75144
 377,36; 3559,848;  204,185;21467,328;15,78160
 377,95; 3509,106;  179,338;21154,160;15,87507
 378,55; 3519,470;  172,185;21046,388;16,03551
 379,14; 3518,532;  189,415;20986,053;16,00795
 379,73; 3518,179;  180,261;20901,513;16,10867
 380,32; 3555,919;  191,800;20856,710;16,27938
 380,91; 3541,567;  160,646;20684,799;16,47289
 381,50; 3579,782;  187,569;20711,291;16,52825
 382,10; 3548,303;  159,723;20599,326;16,57850
 382,69; 3573,427;  145,800;20590,536;16,76533
 383,28; 3607,869;  194,953;20516,471;16,79459
 383,87; 3581,466;  169,723;20384,768;16,87725
 384,46; 3558,587;  154,261;20289,711;16,90713
 385,05; 3632,542;  200,338;20284,093;17,08945
 385,64; 3606,717;  180,261;20310,223;17,02167
 386,24; 3618,976;  157,491;20304,896;17,18080
 386,83; 3689,187;  199,261;20324,517;17,34103
 387,42; 3741,713;  197,261;20414,654;17,53169
 388,01; 3761,223;  185,645;20621,246;17,49681
 388,60; 3832,607;  185,338;20902,090;17,60541
 389,19; 3916,307;  168,490;21161,645;17,85256
 389,78; 3931,558;  171,029;21319,853;17,78127
 390,37; 4091,093;  231,876;21800,341;17,89287
 390,96; 4114,066;  181,491;21952,817;18,06309
 391,56; 4147,226;  169,721;22066,698;18,16463
 392,15; 4189,891;  169,414;22351,322;18,12503
 392,74; 4228,074;  146,797;22477,227;18,27675
 393,33; 4352,034;  155,952;22829,923;18,50616
 393,92; 4463,903;  183,258;23228,672;18,57482
 394,51; 4495,201;  157,644;23368,614;18,68753
 395,10; 4609,654;  191,027;23626,385;18,85453
 395,69; 4647,920;  185,488;23761,419;18,92791
 396,28; 4666,939;  180,334;23813,356;18,98448
 396,87; 4716,158;  184,487;23924,834;19,08848
 397,46; 4750,447;  192,640;24059,842;19,09653
 398,06; 4820,624;  201,716;24262,200;19,19707
 398,65; 4822,551;  178,099;24358,656;19,20738
 399,24; 4921,494;  178,791;24520,893;19,48354
 399,83; 4888,360;  159,404;24565,190;19,37637
 400,42; 4976,952;  210,709;24690,071;19,47045
 401,01; 5021,934;  174,167;24763,748;19,71472
 401,60; 5063,170;  187,471;24808,019;19,80337
 402,19; 5066,142;  194,930;24685,427;19,89021
 402,78; 5058,413;  198,310;24820,688;19,73856
 403,37; 5077,313;  182,228;24514,077;20,11801
 403,96; 5027,011;  181,454;24400,992;20,00681
 404,55; 5055,342;  191,756;24274,014;20,19572
 405,14; 5013,347;  177,674;24146,870;20,17453
 405,73; 5004,738;  191,590;24035,799;20,18581
 406,32; 5052,464;  195,432;23967,199;20,43193
 406,91; 5007,048;  180,274;23697,924;20,52405
 407,50; 4955,545;  183,887;23483,793;20,47930
 408,09; 4971,452;  166,269;23130,343;20,92478
 408,68; 4902,375;  175,422;23096,381;20,62284
 409,27; 4905,931;  167,578;22825,513;20,91256
 409,86; 4895,842;  171,120;22752,322;20,92326
 410,45; 4944,623;  206,200;22714,483;21,05191
 411,04; 4932,836;  202,126;22550,156;21,16835
 411,63; 4854,527;  192,207;22310,902;21,07864
 412,22; 4831,033;  184,288;22062,728;21,23892
 412,81; 4832,973;  196,597;21821,883;21,43960
 413,40; 4761,790;  204,445;21483,805;21,41674
 413,99; 4736,633;  241,829;21158,622;21,48897
 414,58; 4588,998;  175,906;20758,923;21,44045
 415,17; 4547,702;  183,136;20599,137;21,37816
 415,76; 4555,976;  178,903;20427,036;21,61717
 416,35; 4537,102;  168,289;20267,511;21,73623
 416,94; 4574,680;  204,057;20325,347;21,72139
 417,53; 4618,849;  174,520;20542,981;21,81966
 418,12; 4638,983;  175,751;20587,590;21,86590
 418,71; 4721,533;  194,291;21015,270;21,74365
 419,30; 4745,724;  178,136;21090,930;21,84112
 419,89; 4812,518;  162,136;21269,007;22,03255
 420,48; 4916,040;  205,830;21609,337;22,00672
 421,07; 4954,807;  194,061;21725,667;22,11050
 421,66; 4946,205;  160,061;21651,563;22,26993
 422,25; 4934,872;  173,986;21626,983;22,19217
 422,84; 4982,462;  197,909;21546,194;22,41188
 423,43; 4903,602;  177,678;21244,309;22,43322
 424,02; 4880,138;  218,832;21025,870;22,40254
 424,60; 4783,404;  184,449;20563,006;22,56762
 425,19; 4718,198;  189,295;20336,507;22,47906
 425,78; 4746,530;  204,449;20209,592;22,70457
 426,37; 4724,930;  201,603;20160,322;22,66341
 426,96; 4690,351;  201,218;19959,422;22,72035
 427,55; 4638,478;  184,066;19795,027;22,71389
 428,14; 4632,501;  169,758;19520,962;23,06184
 428,73; 4600,206;  184,450;19377,370;23,00721
 429,32; 4579,203;  204,372;19424,578;22,76162
 429,91; 4662,334;  213,681;19414,066;23,16960
 430,50; 4602,251;  203,143;19218,666;23,13430
 431,08; 4571,380;  189,912;19063,948;23,21426
 431,67; 4576,350;  227,913;18944,600;23,23294
 432,26; 4560,546;  230,990;18747,700;23,38188
 432,85; 4508,317;  252,836;18307,997;23,56933
 433,44; 4426,210;  256,145;18026,950;23,46582
 434,03; 4357,742;  257,146;17679,692;23,53615
 434,62; 4247,962;  225,145;17235,844;23,64875
 435,21; 4182,228;  239,375;17096,750;23,38948
 435,79; 4172,291;  238,607;16915,193;23,58807
 436,38; 4114,990;  234,223;16830,163;23,38383
 436,97; 4120,943;  221,608;16690,338;23,67721
 437,56; 4106,617;  230,532;16501,837;23,82159
 438,15; 4034,378;  210,532;16519,327;23,44653
 438,74; 4050,435;  242,686;16454,788;23,48708
 439,33; 4068,721;  226,378;16460,521;23,66828
 439,91; 4069,875;  195,763;16563,348;23,66942
 440,50; 4124,962;  235,763;16608,682;23,75385
 441,09; 4139,296;  231,841;16681,653;23,75380
 441,68; 4134,713;  209,688;16665,637;23,85171
 442,27; 4127,904;  201,072;16713,963;23,78040
 442,86; 4124,490;  184,843;16641,731;23,93920
 443,44; 4145,731;  190,228;16758,386;23,87413
 444,03; 4205,274;  259,690;16759,711;23,91260
 444,62; 4138,495;  203,766;16611,975;23,98025
 445,21; 4103,179;  203,228;16471,322;23,97300
 445,80; 4086,037;  231,536;16385,074;23,86165
 446,39; 4077,531;  246,844;16040,688;24,25430
 446,97; 3976,709;  187,230;15904,989;24,10954
 447,56; 3894,405;  189,230;15654,301;23,95834
 448,15; 3892,509;  191,999;15493,614;24,18379
 448,74; 3854,620;  215,768;15250,050;24,20370
 449,33; 3758,176;  189,384;15093,829;23,94448
 449,91; 3748,536;  193,924;14854,405;24,24622
 450,50; 3689,351;  182,693;14653,940;24,23190
 451,09; 3701,566;  206,308;14559,201;24,35229
 451,68; 3669,715;  212,616;14490,252;24,21338
 452,26; 3605,629;  210,155;14331,118;24,04562
 452,85; 3600,288;  188,616;14228,209;24,30036
 453,44; 3591,981;  213,694;14313,786;23,95933
 454,03; 3550,092;  175,463;14298,940;23,89375
 454,61; 3571,209;  187,618;14236,738;24,08401
 455,20; 3637,911;  207,464;14456,692;24,07462
 455,79; 3630,822;  214,540;14443,625;24,00915
 456,38; 3665,365;  209,003;14509,919;24,16881
 456,97; 3638,673;  193,695;14557,771;23,98328
 457,55; 3649,512;  198,465;14560,372;24,02917
 458,14; 3699,551;  228,234;14555,924;24,22803
 458,73; 3604,664;  198,773;14458,631;23,88447
 459,31; 3671,943;  218,312;14508,336;24,16813
 459,90; 3696,943;  240,927;14567,272;24,12350
 460,49; 3748,947;  274,465;14651,771;24,16643
 461,08; 3681,920;  192,082;14778,298;23,92559
 461,66; 3691,698;  198,697;14835,817;23,86399
 462,25; 3723,036;  206,159;14893,280;23,94531
 462,84; 3775,763;  227,928;14954,942;24,09066
 463,43; 3663,448;  162,621;14937,002;23,69525
 464,01; 3722,551;  190,622;14909,294;23,99625
 464,60; 3758,700;  241,160;14821,607;24,12505
 465,19; 3623,280;  180,853;14647,618;23,79542
 465,77; 3644,964;  196,161;14585,484;23,96779
 466,36; 3653,996;  218,314;14474,816;24,09905
 466,95; 3577,713;  195,775;14125,285;24,27894
 467,53; 3464,476;  192,084;13904,321;23,86476
 468,12; 3401,624;  216,546;13514,396;23,95182
 468,71; 3319,219;  201,545;13353,119;23,70571
 469,29; 3252,744;  178,469;13061,799;23,86242
 469,88; 3213,235;  183,316;12791,352;24,03165
 470,47; 3294,898;  244,701;12955,613;23,99668
 471,06; 3193,075;  202,163;12958,638;23,44623
 471,64; 3220,238;  198,778;13003,842;23,59582
 472,23; 3214,822;  179,856;13020,421;23,63576
 472,81; 3230,549;  179,779;13178,327;23,47008
 473,40; 3272,664;  188,318;13302,467;23,51922
 473,99; 3393,067;  278,395;13541,709;23,48336
 474,57; 3333,102;  187,472;13608,903;23,43737
 475,16; 3370,240;  204,163;13756,722;23,36147
 475,75; 3401,096;  212,011;13848,581;23,38627
 476,33; 3472,094;  215,626;13995,579;23,63192
 476,92; 3421,069;  221,856;13978,520;23,25573
 477,51; 3443,283;  209,703;14137,780;23,21627
 478,09; 3429,397;  211,626;14077,726;23,20603
 478,68; 3414,433;  210,473;13970,896;23,28388
 479,27; 3404,725;  235,472;14069,792;22,90863
 479,85; 3368,342;  206,473;14058,300;22,82637
 480,44; 3391,977;  186,242;14163,134;22,93597
 481,02; 3697,545;  198,243;15987,544;22,16249
 481,61; 4117,757;  212,396;17848,231;22,14446
 482,20; 4418,359;  211,319;19058,534;22,32181
 482,78; 4621,703;  236,627;19786,038;22,43074
 483,37; 4711,304;  216,551;20222,876;22,46666
 483,95; 4828,533;  246,782;20432,426;22,69807
 484,54; 4868,375;  246,858;20674,818;22,62349
 485,13; 4789,601;  212,706;20525,439;22,53215
 485,71; 4737,795;  184,552;20372,115;22,55470
 486,30; 4687,217;  229,244;19975,599;22,57618
 486,88; 4647,107;  261,475;19465,678;22,83684
 487,47; 4453,151;  250,783;18796,141;22,65995
 488,05; 4243,411;  222,475;17814,634;22,85641
