
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,875;  198,721;  356,467;17,21361
 200,34;  230,540;  207,182;  367,321;14,58566
 200,94;  277,515;  243,566;  403,317;21,25102
 201,54;  242,038;  219,951;  399,962;12,26976
 202,14;  285,738;  263,875;  440,238;12,39644
 202,74;  264,333;  230,721;  445,442;15,65396
 203,34;  230,260;  197,875;  454,350;12,62670
 203,94;  205,883;  168,414;  451,045;13,25736
 204,54;  277,843;  259,796;  546,265; 6,29961
 205,14;  232,607;  211,028;  540,400; 6,55160
 205,74;  291,279;  253,491;  631,073;10,00781
 206,34;  257,240;  208,721;  641,247;11,21751
 206,94;  265,546;  218,029;  700,909; 9,84033
 207,54;  239,314;  187,490;  730,299; 9,54726
 208,14;  263,048;  211,567;  823,109; 8,41824
 208,74;  263,066;  211,567;  870,683; 7,81338
 209,34;  273,563;  207,336;  945,448; 8,97242
 209,94;  286,036;  226,259; 1044,896; 7,30196
 210,54;  289,981;  212,952; 1122,029; 8,47325
 211,14;  307,901;  215,567; 1215,927; 9,23006
 211,73;  294,684;  218,105; 1322,595; 6,93341
 212,33;  316,332;  234,182; 1410,755; 6,98217
 212,93;  316,162;  212,105; 1512,714; 8,00060
 213,53;  293,172;  198,336; 1553,629; 6,99745
 214,13;  332,867;  210,337; 1623,963; 8,66777
 214,73;  294,430;  192,952; 1635,545; 7,03442
 215,33;  283,959;  181,490; 1665,665; 6,90409
 215,93;  334,898;  202,414; 1797,785; 8,30429
 216,53;  294,635;  169,644; 1829,547; 7,53003
 217,13;  365,541;  232,721; 2081,777; 7,18309
 217,73;  342,572;  208,029; 2263,369; 6,54599
 218,33;  305,056;  157,184; 2411,882; 6,55842
 218,93;  367,549;  199,262; 2667,125; 6,81915
 219,53;  397,316;  201,722; 2986,520; 7,02363
 220,13;  370,573;  162,876; 3250,400; 6,72698
 220,73;  403,248;  192,028; 3571,404; 6,25025
 221,32;  445,528;  185,644; 3954,221; 6,89607
 221,92;  491,171;  195,876; 4337,672; 7,12964
 222,52;  485,344;  177,106; 4739,010; 6,75678
 223,12;  521,662;  187,799; 5086,232; 6,81572
 223,72;  562,460;  211,722; 5410,102; 6,74707
 224,32;  589,639;  205,337; 5793,259; 6,87736
 224,92;  597,778;  184,799; 6080,709; 7,00451
 225,52;  680,498;  215,567; 6416,624; 7,49760
 226,12;  663,581;  190,568; 6676,864; 7,29251
 226,72;  678,011;  170,875; 7024,124; 7,39993
 227,31;  694,150;  159,567; 7292,958; 7,49409
 227,91;  784,884;  208,105; 7644,542; 7,75611
 228,51;  816,583;  193,951; 8013,278; 7,96274
 229,11;  839,700;  192,721; 8357,714; 7,92381
 229,71;  877,272;  177,951; 8604,525; 8,29899
 230,31;  924,266;  172,337; 9018,666; 8,49990
 230,91;  951,957;  165,335; 9283,096; 8,62736
 231,51;  999,634;  173,568; 9566,512; 8,79454
 232,10; 1063,378;  175,491; 9827,739; 9,19876
 232,70; 1134,886;  195,104;10045,222; 9,54082
 233,30; 1218,965;  209,568;10216,100;10,08738
 233,90; 1191,489;  181,568;10313,320; 9,96788
 234,50; 1236,934;  175,798;10387,160;10,39172
 235,10; 1293,394;  184,568;10371,017;10,88530
 235,70; 1362,693;  206,029;10341,167;11,41242
 236,29; 1387,616;  205,105;10300,208;11,71371
 236,89; 1362,143;  169,258;10197,605;11,89513
 237,49; 1428,805;  191,183; 9980,204;12,64296
 238,09; 1443,932;  179,490; 9710,863;13,26610
 238,69; 1474,264;  232,181; 9357,445;13,61148
 239,29; 1411,556;  180,183; 9144,055;13,73707
 239,89; 1419,081;  199,335; 8798,386;14,18465
 240,48; 1408,225;  182,798; 8374,928;14,95859
 241,08; 1402,147;  188,029; 8018,282;15,50547
 241,68; 1403,459;  210,952; 7718,722;15,88364
 242,28; 1343,346;  174,875; 7401,229;16,16958
 242,88; 1388,819;  226,799; 7117,139;16,86448
 243,48; 1357,853;  232,721; 6848,335;17,00721
 244,07; 1321,561;  195,721; 6639,146;17,47270
 244,67; 1318,260;  211,183; 6516,462;17,55795
 245,27; 1305,838;  215,182; 6362,210;17,74281
 245,87; 1319,828;  202,107; 6335,486;18,22358
 246,47; 1324,083;  196,336; 6289,376;18,50878
 247,06; 1303,779;  176,567; 6305,934;18,39035
 247,66; 1313,111;  188,875; 6411,097;18,06807
 248,26; 1364,298;  218,567; 6527,985;18,15906
 248,86; 1400,295;  214,182; 6664,652;18,38801
 249,46; 1391,374;  161,029; 6913,796;18,21986
 250,05; 1491,475;  207,952; 7291,267;18,12037
 250,65; 1538,769;  178,259; 7691,864;18,10729
 251,25; 1585,173;  195,490; 8147,203;17,47652
 251,85; 1662,905;  191,105; 8702,254;17,29262
 252,44; 1738,898;  156,105; 9345,441;17,22423
 253,04; 1855,863;  194,028;10067,404;16,83147
 253,64; 1912,463;  158,028;10766,320;16,53833
 254,24; 2072,061;  214,183;11682,090;16,20068
 254,84; 2151,220;  188,875;12705,719;15,67763
 255,43; 2272,886;  181,490;13737,685;15,42761
 256,03; 2430,935;  186,643;14730,466;15,43123
 256,63; 2509,205;  193,181;15829,825;14,81152
 257,23; 2614,425;  170,105;16779,992;14,71605
 257,82; 2722,027;  208,258;17783,780;14,30267
 258,42; 2747,657;  154,181;18700,370;13,98387
 259,02; 2883,057;  202,105;19669,798;13,77129
 259,62; 2898,362;  183,642;20421,967;13,41376
 260,21; 2940,905;  186,644;21097,331;13,17155
 260,81; 2957,139;  202,029;21597,433;12,87711
 261,41; 2910,820;  165,027;22157,676;12,48505
 262,01; 2932,064;  207,488;22748,846;12,08701
 262,60; 2890,886;  161,566;23102,530;11,89715
 263,20; 2894,340;  175,874;23584,528;11,61308
 263,80; 2895,104;  207,334;23879,471;11,35415
 264,40; 2812,671;  167,257;24055,961;11,07391
 264,99; 2780,709;  197,796;24220,941;10,75177
 265,59; 2731,168;  182,795;24467,531;10,49372
 266,19; 2700,133;  181,026;24649,956;10,29512
 266,78; 2683,574;  218,641;24848,551;10,00788
 267,38; 2640,078;  199,795;24816,165; 9,91325
 267,98; 2585,247;  193,795;24848,905; 9,69962
 268,58; 2553,448;  189,641;24940,461; 9,55042
 269,17; 2502,748;  182,794;24983,268; 9,35447
 269,77; 2467,958;  189,874;24772,860; 9,26692
 270,37; 2408,750;  166,026;24639,797; 9,16378
 270,96; 2387,943;  225,027;24597,197; 8,87453
 271,56; 2322,191;  181,489;24291,813; 8,87878
 272,16; 2274,586;  174,335;24192,882; 8,74429
 272,75; 2250,267;  188,335;24124,972; 8,61412
 273,35; 2260,576;  191,104;24014,541; 8,68671
 273,95; 2245,219;  192,258;24076,610; 8,59542
 274,54; 2173,515;  177,106;24099,199; 8,34546
 275,14; 2252,935;  208,412;24508,774; 8,41355
 275,74; 2216,608;  169,258;24560,168; 8,39390
 276,33; 2293,398;  214,874;24882,419; 8,42615
 276,93; 2326,349;  194,644;25322,757; 8,48335
 277,53; 2377,491;  189,721;25886,769; 8,51370
 278,12; 2411,548;  179,028;26405,205; 8,51257
 278,72; 2549,781;  237,951;26945,425; 8,65612
 279,32; 2548,610;  189,951;27541,851; 8,62338
 279,91; 2625,161;  168,566;28344,062; 8,71890
 280,51; 2753,773;  182,105;28901,233; 8,95455
 281,11; 2841,916;  185,105;29598,128; 9,03277
 281,70; 2931,030;  169,643;30068,420; 9,23579
 282,30; 3039,422;  178,566;30660,121; 9,38553
 282,90; 3122,861;  187,951;31073,604; 9,50250
 283,49; 3294,605;  199,950;31595,487; 9,85699
 284,09; 3396,573;  216,874;32086,440; 9,97723
 284,69; 3507,251;  213,028;32323,541;10,25902
 285,28; 3644,929;  192,489;32735,570;10,60883
 285,88; 3757,564;  261,027;32977,903;10,68726
 286,47; 3856,063;  200,720;33023,734;11,13652
 287,07; 4017,965;  228,413;33022,366;11,55564
 287,67; 4149,160;  208,491;33216,566;11,93850
 288,26; 4282,922;  179,951;33106,870;12,46084
 288,86; 4462,979;  176,566;33210,495;12,97579
 289,46; 4680,065;  202,413;33389,570;13,49213
 290,05; 4875,374;  178,721;33462,103;14,11111
 290,65; 5146,177;  195,566;33629,258;14,80725
 291,24; 5426,913;  193,874;33785,062;15,57861
 291,84; 5700,051;  207,489;33964,286;16,27098
 292,44; 5937,815;  197,644;34141,427;16,91082
 293,03; 6251,445;  261,259;34230,787;17,63400
 293,63; 6460,693;  196,181;34400,592;18,31492
 294,22; 6715,692;  218,874;34544,018;18,92729
 294,82; 6878,491;  194,180;34496,117;19,48668
 295,41; 7039,415;  172,336;34216,190;20,17127
 296,01; 7260,909;  229,027;34195,349;20,70251
 296,61; 7384,569;  212,797;33936,995;21,26595
 297,20; 7450,081;  202,181;33474,693;21,78345
 297,80; 7589,354;  207,875;33318,386;22,29346
 298,39; 7609,366;  187,335;33028,407;22,59984
 298,99; 7693,958;  208,489;32871,131;22,91752
 299,58; 7812,077;  203,721;32623,055;23,46858
 300,18; 7849,978;  216,259;32509,117;23,63903
 300,78; 7843,593;  191,028;32214,004;23,89711
 301,37; 7897,696;  204,026;32126,385;24,10119
 301,97; 7966,974;  209,566;32206,558;24,24418
 302,56; 8005,214;  201,797;32148,633;24,42626
 303,16; 8029,681;  172,950;32013,108;24,67554
 303,75; 8083,746;  191,490;32091,394;24,74069
 304,35; 8210,702;  185,491;32340,781;24,95767
 304,94; 8272,102;  185,720;32421,637;25,08501
 305,54; 8338,297;  217,182;32223,221;25,37369
 306,13; 8327,306;  160,183;32220,717;25,47407
 306,73; 8289,024;  174,721;32008,602;25,48952
 307,33; 8325,626;  204,798;31931,508;25,59619
 307,92; 8400,382;  201,105;32024,491;25,76494
 308,52; 8536,000;  170,797;32480,556;25,89064
 309,11; 8707,577;  188,335;32991,653;25,97067
 309,71; 8718,609;  179,873;33219,121;25,84422
 310,30; 8795,240;  179,567;33394,708;25,93899
 310,90; 9006,624;  214,567;33790,554;26,18555
 311,49; 9034,621;  190,567;33953,991;26,19419
 312,09; 9101,300;  157,106;34191,359;26,27998
 312,68; 9273,864;  258,182;34603,398;26,25018
 313,28; 9269,536;  168,182;34732,952;26,33130
 313,87; 9311,874;  156,874;34760,508;26,45676
 314,47; 9357,549;  185,873;35066,507;26,29447
 315,06; 9424,188;  175,182;35199,173;26,40763
 315,66; 9515,223;  169,259;35420,128;26,51272
 316,25; 9448,530;  162,797;35215,825;26,49053
 316,85; 9470,952;  164,875;35386,734;26,42131
 317,44; 9521,726;  188,027;35475,865;26,45019
 318,04; 9488,337;  169,412;35543,769;26,34373
 318,63; 9479,724;  153,875;35554,416;26,34380
 319,22; 9471,833;  190,720;35795,729;26,06688
 319,82; 9493,962;  183,489;35842,151;26,10999
 320,41; 9461,437;  197,489;35683,281;26,10608
 321,01; 9485,730;  194,644;35821,003;26,07925
 321,60; 9477,243;  200,566;35859,769;26,01482
 322,20; 9399,895;  173,259;35910,416;25,81805
 322,79; 9379,657;  208,182;36108,679;25,54693
 323,39; 9372,817;  183,722;36041,073;25,62681
 323,98; 9319,374;  166,105;36093,837;25,47689
 324,58; 9340,007;  178,258;35831,062;25,69714
 325,17; 9292,973;  187,566;35710,794;25,63226
 325,76; 9184,215;  192,874;35594,397;25,39818
 326,36; 9067,862;  176,875;35235,794;25,36013
 326,95; 8991,309;  206,720;34873,320;25,34021
 327,55; 8856,611;  168,951;34474,655;25,32424
 328,14; 8738,218;  175,336;34147,576;25,20553
 328,74; 8619,185;  204,566;33722,225;25,10503
 329,33; 8513,587;  193,721;33357,913;25,08690
 329,92; 8328,628;  171,873;32751,963;25,03601
 330,52; 8158,906;  199,875;32112,634;24,93997
 331,11; 8013,174;  184,182;31755,044;24,79816
 331,71; 7816,007;  182,105;31077,216;24,70909
 332,30; 7725,563;  199,336;30612,868;24,74631
 332,89; 7583,738;  256,105;30058,042;24,58777
 333,49; 7431,162;  196,566;29569,903;24,62981
 334,08; 7254,834;  181,182;29110,919;24,45115
 334,68; 7099,087;  185,412;28674,128;24,26811
 335,27; 7041,927;  199,337;28409,849;24,25546
 335,86; 6961,405;  255,259;28140,736;24,04888
 336,46; 6818,362;  200,875;27863,851;23,92182
 337,05; 6660,082;  182,105;27691,647;23,54811
 337,65; 6644,709;  165,797;27563,711;23,64747
 338,24; 6677,275;  223,105;27593,781;23,58060
 338,83; 6632,242;  214,951;27415,200;23,59276
 339,43; 6535,119;  176,489;27443,827;23,31959
 340,02; 6513,080;  191,643;27263,196;23,35085
 340,61; 6494,411;  179,336;27356,129;23,23701
 341,21; 6529,954;  221,258;27403,763;23,20866
 341,80; 6447,281;  190,182;27284,599;23,09368
 342,40; 6430,873;  192,029;27448,053;22,88978
 342,99; 6436,815;  192,721;27617,581;22,76801
 343,58; 6459,972;  177,490;27680,452;22,84293
 344,18; 6445,374;  210,336;27856,488;22,55301
 344,77; 6489,904;  177,489;28189,448;22,53472
 345,36; 6491,924;  168,874;28526,705;22,29737
 345,96; 6635,371;  198,721;28806,771;22,49944
 346,55; 6637,791;  172,799;29074,229;22,36911
 347,14; 6667,895;  175,106;29463,955;22,16813
 347,74; 6716,498;  151,338;29876,856;22,08594
 348,33; 6837,268;  177,414;30568,928;21,91353
 348,92; 6945,475;  197,492;31059,996;21,86467
 349,52; 7015,939;  163,492;31620,908;21,78325
 350,11; 7050,502;  196,489;31791,797;21,69314
 350,70; 7024,466;  180,413;31869,073;21,59780
 351,29; 6947,328;  169,026;31602,155;21,56420
 351,89; 6938,339;  183,334;31617,378;21,48945
 352,48; 6932,521;  155,951;31620,556;21,53712
 353,07; 6891,893;  198,260;31515,576;21,37359
 353,67; 6792,808;  187,646;31464,461;21,11840
 354,26; 6723,594;  191,413;31280,768;21,01099
 354,85; 6691,589;  186,259;31114,405;21,03369
 355,45; 6622,787;  157,797;30942,398;21,00073
 356,04; 6552,295;  179,029;30814,766;20,80337
 356,63; 6526,591;  221,182;30512,861;20,81565
 357,22; 6435,036;  184,796;30393,972;20,68987
 357,82; 6401,216;  179,719;30237,852;20,69822
 358,41; 6358,926;  217,105;30159,735;20,51196
 359,00; 6243,819;  170,412;29906,256;20,42453
 359,60; 6205,729;  196,105;29894,429;20,23557
 360,19; 6172,650;  202,875;29604,748;20,30406
 360,78; 6135,387;  187,874;29502,546;20,28852
 361,37; 6036,262;  178,951;29229,646;20,16238
 361,97; 6029,223;  190,259;29164,051;20,15257
 362,56; 5903,004;  180,643;28835,037;19,97028
 363,15; 5923,399;  228,028;28609,686;20,06708
 363,74; 5744,509;  185,104;28219,728;19,83050
 364,34; 5696,552;  200,335;27812,496;19,90506
 364,93; 5556,895;  177,796;27362,374;19,78732
 365,52; 5440,943;  153,259;26959,582;19,72551
 366,11; 5386,749;  184,181;26671,685;19,64159
 366,71; 5292,295;  181,566;26294,344;19,57176
 367,30; 5204,987;  192,720;25839,309;19,54360
 367,89; 5197,861;  218,952;25722,415;19,52248
 368,48; 5111,336;  193,104;25334,774;19,56207
 369,07; 4988,774;  191,951;24932,458;19,38854
 369,67; 4926,929;  204,181;24666,339;19,30634
 370,26; 4833,448;  176,721;24419,273;19,20890
 370,85; 4804,397;  197,182;24122,384;19,25675
 371,44; 4722,103;  196,105;23856,709;19,12884
 372,03; 4650,867;  164,258;23641,387;19,11055
 372,63; 4583,499;  164,874;23290,772;19,10683
 373,22; 4541,463;  175,336;22995,972;19,13237
 373,81; 4450,621;  168,566;22645,032;19,05128
 374,40; 4391,148;  171,952;22401,082;18,98048
 374,99; 4331,824;  172,951;22193,542;18,88629
 375,59; 4288,592;  160,644;21936,353;18,95666
 376,18; 4281,197;  198,028;21780,709;18,91873
 376,77; 4248,652;  194,413;21549,393;18,98498
 377,36; 4227,683;  224,643;21467,328;18,84432
 377,95; 4186,969;  199,027;21154,160;19,03086
 378,55; 4121,345;  172,490;21046,388;18,91767
 379,14; 4146,061;  189,566;20986,053;19,02482
 379,73; 4111,642;  180,720;20901,513;18,97091
 380,32; 4112,615;  197,182;20856,710;18,95219
 380,91; 4097,647;  171,566;20684,799;19,13926
 381,50; 4102,187;  196,027;20711,291;19,04026
 382,10; 4086,538;  169,720;20599,326;19,17227
 382,69; 4060,423;  156,182;20590,536;19,10626
 383,28; 4102,856;  196,104;20516,471;19,22580
 383,87; 4058,688;  177,566;20384,768;19,20663
 384,46; 4005,974;  163,796;20289,711;19,09070
 385,05; 4054,488;  216,950;20284,093;19,12349
 385,64; 4096,903;  186,489;20310,223;19,43185
 386,24; 4055,685;  165,719;20304,896;19,31542
 386,83; 4121,393;  205,411;20324,517;19,46400
 387,42; 4163,115;  196,335;20414,654;19,61973
 388,01; 4211,872;  191,795;20621,246;19,67785
 388,60; 4278,112;  186,258;20902,090;19,75231
 389,19; 4303,006;  167,641;21161,645;19,69784
 389,78; 4382,575;  186,256;21319,853;19,85615
 390,37; 4537,458;  241,411;21800,341;19,92700
 390,96; 4577,865;  188,411;21952,817;20,16804
 391,56; 4592,712;  184,102;22066,698;20,14665
 392,15; 4687,240;  174,795;22351,322;20,34784
 392,74; 4695,936;  155,101;22477,227;20,34231
 393,33; 4817,636;  181,332;22829,923;20,47061
 393,92; 4945,880;  189,100;23228,672;20,64613
 394,51; 4945,662;  164,255;23368,614;20,60564
 395,10; 5079,721;  205,176;23626,385;20,81253
 395,69; 5109,979;  184,022;23761,419;20,89271
 396,28; 5173,676;  186,098;23813,356;21,10943
 396,87; 5212,784;  198,174;23924,834;21,13492
 397,46; 5270,483;  196,096;24059,842;21,26400
 398,06; 5362,155;  202,248;24262,200;21,44604
 398,65; 5431,900;  189,861;24358,656;21,68928
 399,24; 5493,180;  201,168;24520,893;21,76016
 399,83; 5466,823;  162,779;24565,190;21,73574
 400,42; 5616,106;  210,468;24690,071;22,08221
 401,01; 5626,596;  185,310;24763,748;22,13845
 401,60; 5669,560;  194,073;24808,019;22,24547
 402,19; 5717,538;  211,607;24685,427;22,49723
 402,78; 5744,154;  214,292;24820,688;22,47327
 403,37; 5737,964;  196,209;24514,077;22,78882
 403,96; 5727,051;  198,586;24400,992;22,84263
 404,55; 5768,866;  208,885;24274,014;23,10389
 405,14; 5754,213;  183,646;24146,870;23,24632
 405,73; 5770,510;  194,944;24035,799;23,38660
 406,32; 5823,762;  206,399;23967,199;23,64130
 406,91; 5768,370;  200,700;23697,924;23,69501
 407,50; 5798,022;  193,850;23483,793;24,06263
 408,09; 5758,242;  177,771;23130,343;24,31305
 408,68; 5759,284;  198,230;23096,381;24,28604
 409,27; 5729,067;  169,310;22825,513;24,53967
 409,86; 5752,298;  184,623;22752,322;24,67099
 410,45; 5803,631;  231,089;22714,483;24,78514
 411,04; 5814,969;  211,940;22550,156;25,08270
 411,63; 5767,881;  196,100;22310,902;25,19480
 412,22; 5746,817;  204,260;22062,728;25,35657
 412,81; 5724,432;  219,570;21821,883;25,48275
 413,40; 5675,331;  215,957;21483,805;25,66961
 413,99; 5677,072;  262,418;21158,622;25,91214
 414,58; 5550,868;  183,264;20758,923;26,08716
 415,17; 5519,923;  189,570;20599,137;26,11693
 415,76; 5492,526;  191,721;20427,036;26,19581
 416,35; 5496,404;  178,107;20267,511;26,47315
 416,94; 5539,748;  215,106;20325,347;26,47727
 417,53; 5660,855;  186,570;20542,981;26,89219
 418,12; 5697,113;  187,109;20587,590;27,00919
 418,71; 5858,740;  214,957;21015,270;27,13316
 419,30; 5904,627;  188,878;21090,930;27,34540
 419,89; 5989,106;  168,571;21269,007;27,58490
 420,48; 6101,007;  214,111;21609,337;27,51500
 421,07; 6162,771;  198,727;21725,667;27,70503
 421,66; 6216,359;  173,805;21651,563;28,13401
 422,25; 6263,308;  185,422;21626,983;28,34629
 422,84; 6236,809;  218,038;21546,194;28,21984
 423,43; 6230,757;  192,960;21244,309;28,68128
 424,02; 6179,214;  215,653;21025,870;28,65689
 424,60; 6126,133;  186,502;20563,006;29,14941
 425,19; 6044,269;  207,116;20336,507;28,99816
 425,78; 6049,780;  222,655;20209,592;29,15467
 426,37; 6046,755;  213,194;20160,322;29,24512
 426,96; 6030,938;  200,425;19959,422;29,50814
 427,55; 6038,829;  191,349;19795,027;29,82848
 428,14; 5972,690;  188,350;19520,962;29,92012
 428,73; 5985,924;  199,426;19377,370;30,17267
 429,32; 6054,082;  221,886;19424,578;30,37176
 429,91; 6067,256;  224,426;19414,066;30,44784
 430,50; 6061,277;  216,965;19218,666;30,75678
 431,08; 5989,437;  215,735;19063,948;30,63262
 431,67; 6005,300;  249,043;18944,600;30,78944
 432,26; 5975,483;  266,736;18747,700;30,88987
 432,85; 5943,178;  274,967;18307,997;31,43238
 433,44; 5847,470;  284,353;18026,950;31,35458
 434,03; 5746,425;  297,662;17679,692;31,34711
 434,62; 5614,349;  248,276;17235,844;31,58823
 435,21; 5578,583;  270,659;17096,750;31,54579
 435,79; 5568,929;  276,969;16915,193;31,80604
 436,38; 5534,218;  249,586;16830,163;31,87243
 436,97; 5513,256;  250,047;16690,338;32,01409
 437,56; 5469,505;  252,434;16501,837;32,10623
 438,15; 5463,225;  234,741;16519,327;32,10695
 438,74; 5530,669;  262,511;16454,788;32,53501
 439,33; 5506,438;  237,587;16460,521;32,47779
 439,91; 5524,417;  206,511;16563,348;32,51182
 440,50; 5655,009;  253,588;16608,682;33,02592
 441,09; 5647,469;  246,820;16681,653;32,86099
 441,68; 5671,686;  231,898;16665,637;33,10134
 442,27; 5651,058;  217,898;16713,963;32,93610
 442,86; 5702,648;  188,208;16641,731;33,51526
 443,44; 5698,614;  193,054;16758,386;33,23543
 444,03; 5783,106;  277,362;16759,711;33,40388
 444,62; 5693,791;  208,439;16611,975;33,44006
 445,21; 5673,662;  215,900;16471,322;33,57503
 445,80; 5718,093;  257,517;16385,074;33,85867
 446,39; 5638,983;  285,748;16040,688;33,97814
 446,97; 5513,591;  204,595;15904,989;33,81441
 447,56; 5478,402;  216,212;15654,301;34,08576
 448,15; 5415,478;  200,595;15493,614;34,09976
 448,74; 5381,612;  233,749;15250,050;34,28183
 449,33; 5335,174;  211,443;15093,829;34,42816
 449,91; 5276,730;  206,598;14854,405;34,61359
 450,50; 5201,568;  206,521;14653,940;34,57398
 451,09; 5182,570;  229,290;14559,201;34,56602
 451,68; 5163,901;  244,444;14490,252;34,53266
 452,26; 5168,443;  230,830;14331,118;35,01782
 452,85; 5091,543;  215,906;14228,209;34,79540
 453,44; 5091,423;  222,139;14313,786;34,55440
 454,03; 5099,996;  204,292;14298,940;34,73449
 454,61; 5125,374;  181,985;14236,738;35,17237
 455,20; 5211,393;  225,370;14456,692;35,03555
 455,79; 5201,160;  227,369;14443,625;34,98664
 456,38; 5229,949;  230,525;14509,919;35,01146
 456,97; 5282,213;  211,756;14557,771;35,34401
 457,55; 5301,849;  212,987;14560,372;35,46892
 458,14; 5307,410;  238,063;14555,924;35,40575
 458,73; 5243,030;  218,910;14458,631;35,28243
 459,31; 5287,754;  243,758;14508,336;35,36029
 459,90; 5333,743;  259,142;14567,272;35,46656
 460,49; 5438,871;  311,757;14651,771;35,75390
 461,08; 5360,378;  216,528;14778,298;35,32435
 461,66; 5427,682;  218,527;14835,817;35,63694
 462,25; 5456,622;  222,913;14893,280;35,67538
 462,84; 5514,791;  247,989;14954,942;35,81164
 463,43; 5477,435;  179,991;14937,002;35,89781
 464,01; 5481,038;  215,838;14909,294;35,83364
 464,60; 5500,609;  268,760;14821,607;35,95069
 465,19; 5399,188;  201,530;14647,618;35,97969
 465,77; 5443,038;  224,608;14585,484;36,33783
 466,36; 5387,289;  229,683;14474,816;36,20609
 466,95; 5235,108;  209,145;14125,285;36,11607
 467,53; 5160,613;  209,762;13904,321;36,15195
 468,12; 5082,853;  241,070;13514,396;36,47754
 468,71; 4986,076;  225,376;13353,119;36,26442
 469,29; 4925,071;  195,609;13061,799;36,75884
 469,88; 4785,768;  219,763;12791,352;36,32003
 470,47; 4881,984;  280,072;12955,613;36,30545
 471,06; 4828,756;  226,149;12958,638;36,14853
 471,64; 4886,258;  224,687;13003,842;36,47793
 472,23; 4831,788;  197,381;13020,421;36,14125
 472,81; 4902,868;  199,073;13178,327;36,24088
 473,40; 4938,077;  208,381;13302,467;36,12085
 473,99; 5050,630;  303,228;13541,709;35,86062
 474,57; 5042,920;  200,612;13608,903;36,11428
 475,16; 5136,097;  226,381;13756,722;36,28671
 475,75; 5197,248;  236,690;13848,581;36,44283
 476,33; 5223,411;  234,537;13995,579;36,25361
 476,92; 5243,723;  229,843;13978,520;36,46809
 477,51; 5252,887;  225,075;14137,780;36,13828
 478,09; 5238,070;  225,998;14077,726;36,18373
 478,68; 5248,221;  233,844;13970,896;36,50256
 479,27; 5312,397;  250,921;14069,792;36,62728
 479,85; 5258,994;  230,998;14058,300;36,36281
 480,44; 5248,946;  210,076;14163,134;36,11301
 481,02; 5701,641;  228,307;15987,544;34,73096
 481,61; 6497,736;  251,922;17848,231;35,49502
 482,20; 6916,293;  229,538;19058,534;35,51307
 482,78; 7234,574;  255,460;19786,038;35,73429
 483,37; 7472,302;  245,924;20222,876;36,17358
 483,95; 7586,223;  285,308;20432,426;36,23801
 484,54; 7666,708;  283,999;20674,818;36,20605
 485,13; 7584,194;  237,925;20525,439;36,21079
 485,71; 7469,813;  216,001;20372,115;35,98815
 486,30; 7448,458;  256,617;19975,599;36,47166
 486,88; 7364,876;  316,155;19465,678;36,80886
 487,47; 7058,218;  275,079;18796,141;36,62392
 488,05; 6758,638;  259,541;17814,634;37,02115
