
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,660;  220,763;  356,467;15,39911
 200,34;  235,723;  203,147;  367,321;19,84200
 200,94;  272,171;  235,916;  403,317;21,65736
 201,54;  258,497;  217,686;  399,962;22,38970
 202,14;  287,948;  251,994;  440,238;19,09995
 202,74;  263,498;  222,070;  445,442;18,54648
 203,34;  250,667;  188,378;  454,350;23,41936
 203,94;  215,872;  177,532;  451,045;14,01758
 204,54;  292,118;  247,916;  546,265;14,81568
 205,14;  259,160;  197,532;  540,400;17,97422
 205,74;  303,067;  244,148;  631,073;15,22756
 206,34;  260,833;  215,532;  641,247;10,64103
 206,94;  280,047;  205,686;  700,909;15,01561
 207,54;  264,747;  181,455;  730,299;15,17596
 208,14;  276,725;  204,147;  823,109;11,72578
 208,74;  299,459;  210,455;  870,683;13,48086
 209,34;  290,199;  206,224;  945,448;11,35984
 209,94;  326,206;  218,686; 1044,896;13,01369
 210,54;  317,211;  205,917; 1122,029;12,14858
 211,14;  340,914;  227,301; 1215,927;11,49195
 211,73;  348,673;  208,686; 1322,595;12,56722
 212,33;  369,524;  240,378; 1410,755;11,03462
 212,93;  366,936;  220,070; 1512,714;11,36165
 213,53;  352,490;  191,224; 1553,629;11,83687
 214,13;  394,616;  212,609; 1623,963;12,89592
 214,73;  357,563;  179,840; 1635,545;12,20877
 215,33;  366,129;  186,840; 1665,665;12,12378
 215,93;  406,913;  212,148; 1797,785;12,28308
 216,53;  387,328;  162,532; 1829,547;13,48495
 217,13;  467,158;  215,686; 2081,777;13,47585
 217,73;  471,205;  191,840; 2263,369;13,48595
 218,33;  473,356;  157,455; 2411,882;14,01245
 218,93;  556,564;  191,071; 2667,125;14,76112
 219,53;  610,387;  200,840; 2986,520;14,70186
 220,13;  624,742;  160,609; 3250,400;15,02150
 220,73;  693,345;  186,224; 3571,404;14,98062
 221,32;  769,229;  190,301; 3954,221;15,38097
 221,92;  857,180;  198,917; 4337,672;15,90487
 222,52;  909,060;  180,301; 4739,010;15,98607
 223,12;  978,383;  185,763; 5086,232;16,17437
 223,72; 1056,029;  195,609; 5410,102;16,50056
 224,32; 1128,061;  199,225; 5793,259;16,60405
 224,92; 1179,968;  182,148; 6080,709;16,91634
 225,52; 1272,231;  213,686; 6416,624;17,06523
 226,12; 1335,811;  194,917; 6676,864;17,60111
 226,72; 1358,080;  166,378; 7024,124;17,37746
 227,31; 1416,680;  160,532; 7292,958;17,61179
 227,91; 1536,069;  202,224; 7644,542;17,92244
 228,51; 1569,018;  185,147; 8013,278;17,67817
 229,11; 1673,687;  200,147; 8357,714;18,06347
 229,71; 1702,043;  177,147; 8604,525;18,09455
 230,31; 1792,478;  166,686; 9018,666;18,36642
 230,91; 1821,977;  169,224; 9283,096;18,13447
 231,51; 1904,497;  173,532; 9566,512;18,42829
 232,10; 1974,217;  173,532; 9827,739;18,65182
 232,70; 2008,319;  188,839;10045,222;18,45991
 233,30; 2092,820;  213,301;10216,100;18,78993
 233,90; 2072,497;  183,917;10313,320;18,64453
 234,50; 2101,567;  177,609;10387,160;18,84468
 235,10; 2095,122;  177,378;10371,017;18,81314
 235,70; 2138,184;  205,917;10341,167;19,06482
 236,29; 2129,851;  200,840;10300,208;19,10032
 236,89; 2057,939;  176,070;10197,605;18,77825
 237,49; 2047,496;  188,455; 9980,204;18,98579
 238,09; 2001,679;  178,070; 9710,863;19,12984
 238,69; 1960,182;  234,839; 9357,445;18,91283
 239,29; 1874,909;  177,840; 9144,055;18,92737
 239,89; 1787,800;  198,532; 8798,386;18,48018
 240,48; 1699,894;  175,917; 8374,928;18,58733
 241,08; 1604,185;  178,378; 8018,282;18,18653
 241,68; 1539,594;  204,609; 7718,722;17,76637
 242,28; 1455,273;  178,224; 7401,229;17,68030
 242,88; 1418,955;  212,917; 7117,139;17,46812
 243,48; 1327,619;  215,224; 6848,335;16,77033
 244,07; 1261,361;  199,378; 6639,146;16,49102
 244,67; 1225,172;  201,455; 6516,462;16,21086
 245,27; 1184,365;  204,224; 6362,210;15,91659
 245,87; 1133,031;  207,917; 6335,486;15,09757
 246,47; 1110,688;  191,916; 6289,376;15,06811
 247,06; 1076,132;  185,763; 6305,934;14,54810
 247,66; 1054,402;  188,763; 6411,097;13,91181
 248,26; 1084,066;  206,686; 6527,985;13,87975
 248,86; 1094,443;  208,147; 6664,652;13,72717
 249,46; 1031,082;  161,994; 6913,796;12,87194
 250,05; 1116,294;  210,224; 7291,267;12,79571
 250,65; 1105,826;  182,070; 7691,864;12,30068
 251,25; 1159,823;  181,840; 8147,203;12,27795
 251,85; 1216,162;  193,070; 8702,254;12,02338
 252,44; 1228,598;  168,763; 9345,441;11,54922
 253,04; 1351,191;  207,993;10067,404;11,59499
 253,64; 1387,818;  147,224;10766,320;11,68267
 254,24; 1539,647;  203,301;11682,090;11,64187
 254,84; 1628,390;  176,840;12705,719;11,58563
 255,43; 1777,360;  176,916;13737,685;11,80201
 256,03; 1894,680;  195,609;14730,466;11,68963
 256,63; 2041,154;  187,070;15829,825;11,85267
 257,23; 2141,455;  177,609;16779,992;11,82870
 257,82; 2331,781;  185,916;17783,780;12,19390
 258,42; 2434,002;  153,762;18700,370;12,29465
 259,02; 2659,691;  205,763;19669,798;12,60750
 259,62; 2759,309;  169,070;20421,967;12,78947
 260,21; 2888,913;  194,147;21097,331;12,89165
 260,81; 3030,673;  194,532;21597,433;13,25120
 261,41; 3108,411;  169,993;22157,676;13,36393
 262,01; 3293,223;  207,147;22748,846;13,69052
 262,60; 3369,455;  170,762;23102,530;13,94874
 263,20; 3527,557;  175,532;23584,528;14,31939
 263,80; 3629,645;  205,147;23879,471;14,46503
 264,40; 3726,531;  173,224;24055,961;14,87814
 264,99; 3825,783;  200,377;24220,941;15,09293
 265,59; 3913,947;  184,531;24467,531;15,35814
 266,19; 4006,292;  180,147;24649,956;15,63619
 266,78; 4152,927;  222,916;24848,551;15,95903
 267,38; 4175,333;  195,608;24816,165;16,16424
 267,98; 4260,451;  189,762;24848,905;16,50783
 268,58; 4296,087;  195,839;24940,461;16,57026
 269,17; 4391,413;  181,531;24983,268;16,97414
 269,77; 4372,122;  192,839;24772,860;17,00276
 270,37; 4413,437;  163,147;24639,797;17,36467
 270,96; 4485,543;  229,378;24597,197;17,46634
 271,56; 4488,369;  189,609;24291,813;17,83555
 272,16; 4489,634;  179,224;24192,882;17,94983
 272,75; 4540,396;  186,224;24124,972;18,18880
 273,35; 4591,797;  193,301;24014,541;18,46460
 273,95; 4598,658;  196,147;24076,610;18,43562
 274,54; 4642,717;  179,686;24099,199;18,65853
 275,14; 4809,774;  209,301;24508,774;18,93240
 275,74; 4806,042;  167,455;24560,168;19,01628
 276,33; 5018,483;  209,839;24882,419;19,48983
 276,93; 5086,948;  206,301;25322,757;19,43207
 277,53; 5231,421;  181,840;25886,769;19,64441
 278,12; 5381,278;  170,070;26405,205;19,86347
 278,72; 5609,089;  241,070;26945,425;20,10166
 279,32; 5753,912;  178,301;27541,851;20,37605
 279,91; 5927,218;  173,301;28344,062;20,42514
 280,51; 6138,782;  180,147;28901,233;20,74655
 281,11; 6358,434;  193,609;29598,128;20,96557
 281,70; 6543,156;  166,916;30068,420;21,32414
 282,30; 6759,677;  182,993;30660,121;21,57908
 282,90; 6925,885;  183,378;31073,604;21,82732
 283,49; 7143,213;  202,532;31595,487;22,10904
 284,09; 7312,310;  211,532;32086,440;22,27701
 284,69; 7521,012;  228,455;32323,541;22,72172
 285,28; 7734,509;  213,609;32735,570;23,12561
 285,88; 7941,303;  261,301;32977,903;23,47433
 286,47; 8046,085;  186,147;33023,734;23,93579
 287,07; 8180,881;  215,839;33022,366;24,27883
 287,67; 8386,080;  201,917;33216,566;24,78949
 288,26; 8477,835;  176,609;33106,870;25,20850
 288,86; 8659,640;  181,609;33210,495;25,66854
 289,46; 8902,126;  208,916;33389,570;26,19963
 290,05; 9064,638;  184,993;33462,103;26,68394
 290,65; 9337,653;  190,839;33629,258;27,35421
 291,24; 9583,143;  189,763;33785,062;27,96040
 291,84; 9825,462;  201,070;33964,286;28,50555
 292,44;10069,512;  199,994;34141,427;29,07808
 293,03;10350,905;  272,147;34230,787;29,67951
 293,63;10495,177;  197,685;34400,592;30,10707
 294,22;10716,672;  209,763;34544,018;30,60183
 294,82;10828,816;  190,070;34496,117;31,01129
 295,41;10830,156;  167,147;34216,190;31,31662
 296,01;10950,026;  223,454;34195,349;31,57484
 296,61;10927,951;  216,993;33936,995;31,76440
 297,20;10869,818;  197,762;33474,693;32,07043
 297,80;10906,170;  200,455;33318,386;32,32604
 298,39;10768,623;  176,455;33028,407;32,24213
 298,99;10787,251;  213,455;32871,131;32,37767
 299,58;10695,295;  211,224;32623,055;32,34643
 300,18;10642,631;  215,763;32509,117;32,28797
 300,78;10467,144;  190,301;32214,004;32,09136
 301,37;10436,913;  195,070;32126,385;32,07461
 301,97;10514,957;  200,686;32206,558;32,22618
 302,56;10383,076;  196,378;32148,633;31,88100
 303,16;10319,375;  177,301;32013,108;31,85744
 303,75;10234,537;  193,840;32091,394;31,47796
 304,35;10317,960;  179,455;32340,781;31,52390
 304,94;10299,780;  188,993;32421,637;31,36816
 305,54;10240,921;  210,686;32223,221;31,33221
 306,13;10136,260;  163,917;32220,717;31,10836
 306,73; 9980,104;  179,224;32008,602;30,79193
 307,33; 9921,003;  205,147;31931,508;30,62392
 307,92; 9893,766;  207,147;32024,491;30,44446
 308,52; 9932,998;  166,070;32480,556;30,22461
 309,11;10077,763;  189,378;32991,653;30,14543
 309,71;10067,923;  162,762;33219,121;29,96446
 310,30;10046,850;  179,224;33394,708;29,70791
 310,90;10118,081;  239,609;33790,554;29,44320
 311,49;10059,842;  208,070;33953,991;29,19396
 312,09;10041,877;  154,609;34191,359;29,04880
 312,68;10115,106;  247,532;34603,398;28,72166
 313,28;10018,920;  165,147;34732,952;28,50564
 313,87; 9994,096;  161,455;34760,508;28,41882
 314,47; 9996,365;  183,839;35066,507;28,13009
 315,06; 9936,728;  179,840;35199,173;27,86143
 315,66; 9910,493;  174,070;35420,128;27,62415
 316,25; 9802,153;  164,993;35215,825;27,49481
 316,85; 9682,608;  154,686;35386,734;27,04334
 317,44; 9626,302;  174,301;35475,865;26,77502
 318,04; 9472,746;  166,301;35543,769;26,30614
 318,63; 9346,496;  156,532;35554,416;25,96190
 319,22; 9322,768;  189,224;35795,729;25,65134
 319,82; 9209,155;  183,762;35842,151;25,31071
 320,41; 9125,376;  185,685;35683,281;25,18393
 321,01; 9012,377;  202,763;35821,003;24,73343
 321,60; 8924,902;  191,455;35859,769;24,48517
 322,20; 8775,128;  172,840;35910,416;24,07071
 322,79; 8713,351;  202,378;36108,679;23,70329
 323,39; 8623,375;  179,148;36041,073;23,54650
 323,98; 8474,767;  166,224;36093,837;23,12579
 324,58; 8360,698;  174,378;35831,062;22,95873
 325,17; 8207,137;  180,762;35710,794;22,59040
 325,76; 8043,742;  202,532;35594,397;22,15540
 326,36; 7863,507;  167,070;35235,794;21,94673
 326,95; 7750,587;  198,532;34873,320;21,77967
 327,55; 7493,570;  174,147;34474,655;21,33911
 328,14; 7364,579;  176,840;34147,576;21,15862
 328,74; 7190,353;  202,916;33722,225;20,84601
 329,33; 7008,615;  198,224;33357,913;20,53816
 329,92; 6816,279;  173,916;32751,963;20,38908
 330,52; 6597,887;  195,763;32112,634;20,05875
 331,11; 6369,679;  180,993;31755,044;19,60054
 331,71; 6199,757;  183,532;31077,216;19,47396
 332,30; 6029,011;  201,532;30612,868;19,16219
 332,89; 5915,530;  254,070;30058,042;18,99565
 333,49; 5657,441;  197,609;29569,903;18,58837
 334,08; 5510,947;  181,839;29110,919;18,42128
 334,68; 5326,201;  181,993;28674,128;18,05484
 335,27; 5269,611;  199,763;28409,849;17,97176
 335,86; 5185,448;  254,532;28140,736;17,68228
 336,46; 4943,126;  195,532;27863,851;17,15895
 337,05; 4858,125;  178,762;27691,647;17,00789
 337,65; 4782,594;  175,070;27563,711;16,82275
 338,24; 4777,744;  225,763;27593,781;16,63248
 338,83; 4661,713;  209,070;27415,200;16,36632
 339,43; 4594,284;  170,839;27443,827;16,21914
 340,02; 4542,314;  174,685;27263,196;16,12355
 340,61; 4451,336;  182,993;27356,129;15,70795
 341,21; 4440,969;  214,532;27403,763;15,54453
 341,80; 4360,470;  187,455;27284,599;15,40020
 342,40; 4326,241;  195,763;27448,053;15,15644
 342,99; 4274,991;  183,686;27617,581;14,91332
 343,58; 4250,999;  182,378;27680,452;14,79602
 344,18; 4221,485;  210,147;27856,488;14,50947
 344,77; 4194,829;  166,685;28189,448;14,37454
 345,36; 4195,741;  169,609;28526,705;14,19797
 345,96; 4224,553;  211,686;28806,771;14,03342
 346,55; 4215,736;  178,225;29074,229;13,97256
 347,14; 4189,802;  167,994;29463,955;13,72820
 347,74; 4215,195;  149,763;29876,856;13,67585
 348,33; 4254,187;  173,225;30568,928;13,42612
 348,92; 4321,975;  185,917;31059,996;13,39654
 349,52; 4321,112;  167,840;31620,908;13,20466
 350,11; 4321,113;  180,378;31791,797;13,09886
 350,70; 4349,312;  172,686;31869,073;13,17698
 351,29; 4278,066;  169,608;31602,155;13,07071
 351,89; 4241,679;  197,070;31617,378;12,87259
 352,48; 4215,443;  149,455;31620,556;12,91975
 353,07; 4225,349;  187,224;31515,576;12,88968
 353,67; 4211,007;  184,840;31464,461;12,87153
 354,26; 4154,502;  184,455;31280,768;12,76694
 354,85; 4109,939;  190,301;31114,405;12,67503
 355,45; 4033,047;  166,609;30942,398;12,56325
 356,04; 4023,988;  177,609;30814,766;12,55462
 356,63; 4032,718;  208,762;30512,861;12,61861
 357,22; 3964,645;  187,454;30393,972;12,50455
 357,82; 3943,539;  187,608;30237,852;12,49884
 358,41; 3928,757;  204,301;30159,735;12,43332
 359,00; 3886,445;  166,762;29906,256;12,50755
 359,60; 3885,121;  194,147;29894,429;12,42740
 360,19; 3882,504;  204,378;29604,748;12,51048
 360,78; 3852,963;  179,455;29502,546;12,52770
 361,37; 3849,378;  178,839;29229,646;12,63490
 361,97; 3850,972;  191,301;29164,051;12,63143
 362,56; 3775,151;  178,224;28835,037;12,55174
 363,15; 3810,893;  243,916;28609,686;12,57493
 363,74; 3761,326;  189,224;28219,728;12,74363
 364,34; 3764,022;  206,685;27812,496;12,88619
 364,93; 3682,420;  181,301;27362,374;12,88072
 365,52; 3625,833;  153,686;26959,582;12,95292
 366,11; 3651,991;  172,224;26671,685;13,13147
 366,71; 3610,076;  180,685;26294,344;13,13255
 367,30; 3577,879;  177,762;25839,309;13,24985
 367,89; 3617,208;  223,224;25722,415;13,31016
 368,48; 3595,773;  194,685;25334,774;13,52854
 369,07; 3536,082;  187,609;24932,458;13,53200
 369,67; 3576,450;  207,531;24666,339;13,77385
 370,26; 3528,374;  179,763;24419,273;13,81468
 370,85; 3478,363;  190,609;24122,384;13,73803
 371,44; 3526,310;  196,763;23856,709;14,07251
 372,03; 3505,799;  162,224;23641,387;14,24061
 372,63; 3488,164;  162,686;23290,772;14,37853
 373,22; 3489,458;  172,686;22995,972;14,53241
 373,81; 3464,971;  166,224;22645,032;14,67492
 374,40; 3489,971;  166,224;22401,082;14,94836
 374,99; 3466,008;  175,686;22193,542;14,94388
 375,59; 3440,563;  165,378;21936,353;15,04381
 376,18; 3516,232;  206,916;21780,709;15,33952
 376,77; 3511,557;  198,378;21549,393;15,51767
 377,36; 3537,186;  204,147;21467,328;15,67517
 377,95; 3533,522;  198,147;21154,160;15,91608
 378,55; 3536,531;  176,147;21046,388;16,10131
 379,14; 3570,640;  200,762;20986,053;16,21280
 379,73; 3592,969;  193,070;20901,513;16,41794
 380,32; 3629,903;  195,147;20856,710;16,62389
 380,91; 3614,704;  176,224;20684,799;16,76606
 381,50; 3711,644;  191,378;20711,291;17,15537
 382,10; 3704,365;  171,686;20599,326;17,29362
 382,69; 3713,694;  156,609;20590,536;17,40774
 383,28; 3800,783;  213,839;20516,471;17,66738
 383,87; 3817,075;  182,993;20384,768;17,98893
 384,46; 3817,455;  164,454;20289,711;18,15132
 385,05; 3889,175;  197,224;20284,093;18,37992
 385,64; 3924,222;  182,993;20310,223;18,58790
 386,24; 3908,470;  169,608;20304,896;18,56870
 386,83; 4012,092;  202,301;20324,517;18,93326
 387,42; 4065,976;  197,224;20414,654;19,13573
 388,01; 4159,210;  191,608;20621,246;19,42082
 388,60; 4256,217;  186,378;20902,090;19,64615
 389,19; 4367,889;  173,146;21161,645;19,98591
 389,78; 4450,629;  181,300;21319,853;20,19688
 390,37; 4639,290;  248,147;21800,341;20,37446
 390,96; 4685,800;  183,224;21952,817;20,68287
 391,56; 4761,802;  196,377;22066,698;20,87498
 392,15; 4875,999;  180,608;22351,322;21,17835
 392,74; 4910,548;  151,223;22477,227;21,31741
 393,33; 5066,332;  183,454;22829,923;21,56132
 393,92; 5214,521;  185,299;23228,672;21,82502
 394,51; 5290,201;  165,838;23368,614;22,08513
 395,10; 5445,147;  212,530;23626,385;22,34838
 395,69; 5525,503;  197,299;23761,419;22,61151
 396,28; 5589,743;  199,222;23813,356;22,82752
 396,87; 5669,032;  201,298;23924,834;23,04772
 397,46; 5779,109;  193,836;24059,842;23,40263
 398,06; 5896,370;  198,913;24262,200;23,67697
 398,65; 5917,256;  184,450;24358,656;23,71456
 399,24; 6049,029;  201,143;24520,893;24,04583
 399,83; 6093,074;  174,141;24565,190;24,26682
 400,42; 6211,031;  207,755;24690,071;24,52086
 401,01; 6281,298;  163,215;24763,748;24,86972
 401,60; 6370,677;  181,137;24808,019;25,13327
 402,19; 6414,788;  216,058;24685,427;25,33261
 402,78; 6471,165;  203,364;24820,688;25,46094
 403,37; 6469,998;  192,669;24514,077;25,80989
 403,96; 6483,238;  184,051;24400,992;26,01149
 404,55; 6587,510;  200,279;24274,014;26,53195
 405,14; 6510,388;  173,661;24146,870;26,43254
 405,73; 6546,555;  185,965;24035,799;26,66932
 406,32; 6625,022;  202,733;23967,199;27,02476
 406,91; 6610,221;  181,884;23697,924;27,33597
 407,50; 6600,854;  195,190;23483,793;27,50557
 408,09; 6587,688;  173,036;23130,343;27,94166
 408,68; 6599,951;  186,881;23096,381;27,99306
 409,27; 6597,561;  167,036;22825,513;28,38022
 409,86; 6580,443;  172,576;22752,322;28,37882
 410,45; 6662,271;  224,193;22714,483;28,62603
 411,04; 6650,962;  207,810;22550,156;28,83830
 411,63; 6612,742;  192,351;22310,902;29,02718
 412,22; 6599,493;  199,891;22062,728;29,27160
 412,81; 6570,209;  208,892;21821,883;29,43284
 413,40; 6529,259;  212,816;21483,805;29,69511
 413,99; 6514,699;  270,046;21158,622;29,89506
 414,58; 6321,157;  178,816;20758,923;29,84601
 415,17; 6329,086;  187,969;20599,137;30,08704
 415,76; 6366,492;  184,430;20427,036;30,53985
 416,35; 6315,777;  176,584;20267,511;30,55704
 416,94; 6344,449;  202,891;20325,347;30,52092
 417,53; 6409,033;  181,815;20542,981;30,58380
 418,12; 6521,645;  176,661;20587,590;31,08621
 418,71; 6695,137;  216,200;21015,270;31,15013
 419,30; 6766,177;  185,046;21090,930;31,47980
 419,89; 6826,311;  161,431;21269,007;31,57577
 420,48; 6995,098;  201,047;21609,337;31,73561
 421,07; 7036,594;  202,431;21725,667;31,75249
 421,66; 7089,519;  163,586;21651,563;32,23167
 422,25; 7070,051;  187,817;21626,983;32,10122
 422,84; 7135,747;  197,817;21546,194;32,49863
 423,43; 7053,378;  182,202;21244,309;32,62340
 424,02; 7032,874;  214,432;21025,870;32,76295
 424,60; 6925,341;  186,972;20563,006;33,07007
 425,19; 6865,815;  190,279;20336,507;33,13541
 425,78; 6833,339;  196,279;20209,592;33,16322
 426,37; 6822,323;  222,741;20160,322;33,10122
 426,96; 6793,893;  204,126;19959,422;33,35696
 427,55; 6819,612;  186,972;19795,027;33,82610
 428,14; 6726,225;  186,819;19520,962;33,82310
 428,73; 6756,731;  190,818;19377,370;34,22143
 429,32; 6770,407;  212,202;19424,578;34,13531
 429,91; 6780,300;  224,587;19414,066;34,16306
 430,50; 6743,314;  207,357;19218,666;34,37931
 431,08; 6714,851;  201,896;19063,948;34,52941
 431,67; 6708,933;  238,204;18944,600;34,59100
 432,26; 6695,485;  248,896;18747,700;34,84868
 432,85; 6619,545;  251,511;18307,997;35,26729
 433,44; 6512,853;  260,358;18026,950;35,19243
 434,03; 6403,548;  275,205;17679,692;35,21129
 434,62; 6246,507;  233,973;17235,844;35,36395
 435,21; 6200,500;  244,127;17096,750;35,34389
 435,79; 6133,621;  247,512;16915,193;35,31451
 436,38; 6136,339;  228,436;16830,163;35,58608
 436,97; 6117,472;  234,897;16690,338;35,74851
 437,56; 6067,057;  226,975;16501,837;35,88406
 438,15; 6025,576;  214,667;16519,327;35,63956
 438,74; 6079,423;  243,667;16454,788;35,99848
 439,33; 6072,398;  223,898;16460,521;36,02042
 439,91; 6085,536;  207,667;16563,348;35,93778
 440,50; 6158,444;  238,206;16608,682;36,16412
 441,09; 6204,392;  241,745;16681,653;36,26935
 441,68; 6217,793;  223,283;16665,637;36,45774
 442,27; 6213,351;  212,745;16713,963;36,36463
 442,86; 6197,402;  188,669;16641,731;36,52045
 443,44; 6242,244;  203,899;16758,386;36,47558
 444,03; 6342,941;  268,438;16759,711;36,83465
 444,62; 6240,394;  192,053;16611,975;36,83538
 445,21; 6176,238;  204,284;16471,322;36,71200
 445,80; 6183,103;  244,823;16385,074;36,79174
 446,39; 6111,816;  276,438;16040,688;37,01653
 446,97; 5997,413;  193,516;15904,989;36,94051
 447,56; 5956,330;  204,439;15654,301;37,22940
 448,15; 5866,682;  192,823;15493,614;37,08213
 448,74; 5793,676;  218,285;15250,050;37,09073
 449,33; 5747,159;  204,131;15093,829;37,22727
 449,91; 5653,839;  196,747;14854,405;37,23031
 450,50; 5575,191;  192,824;14653,940;37,21958
 451,09; 5552,515;  202,209;14559,201;37,26621
 451,68; 5530,512;  225,517;14490,252;37,18958
 452,26; 5518,109;  222,286;14331,118;37,53552
 452,85; 5463,098;  190,978;14228,209;37,55812
 453,44; 5448,297;  214,056;14313,786;37,12299
 454,03; 5458,466;  193,825;14298,940;37,32434
 454,61; 5439,183;  183,594;14236,738;37,39796
 455,20; 5548,872;  224,364;14456,692;37,41137
 455,79; 5521,541;  216,902;14443,625;37,28644
 456,38; 5556,057;  224,749;14509,919;37,32058
 456,97; 5610,524;  188,595;14557,771;37,73305
 457,55; 5578,153;  193,826;14560,372;37,47823
 458,14; 5599,007;  226,210;14555,924;37,49409
 458,73; 5574,731;  207,441;14458,631;37,66205
 459,31; 5572,170;  235,288;14508,336;37,39133
 459,90; 5643,566;  235,057;14567,272;37,73673
 460,49; 5729,586;  299,595;14651,771;37,83392
 461,08; 5652,459;  216,519;14778,298;37,33019
 461,66; 5686,324;  208,288;14835,817;37,45018
 462,25; 5724,286;  214,134;14893,280;37,53728
 462,84; 5775,730;  234,673;14954,942;37,64236
 463,43; 5724,057;  170,212;14937,002;37,61038
 464,01; 5747,092;  199,904;14909,294;37,71189
 464,60; 5766,962;  249,058;14821,607;37,86506
 465,19; 5620,426;  181,289;14647,618;37,59860
 465,77; 5608,715;  192,135;14585,484;37,63252
 466,36; 5572,911;  233,289;14474,816;37,49333
 466,95; 5486,051;  203,212;14125,285;37,94578
 467,53; 5374,428;  208,289;13904,321;37,71997
 468,12; 5290,991;  223,982;13514,396;38,12529
 468,71; 5160,481;  200,597;13353,119;37,71051
 469,29; 5030,684;  187,443;13061,799;37,61929
 469,88; 4972,811;  196,982;12791,352;37,92035
 470,47; 5022,350;  257,982;12955,613;37,52171
 471,06; 4959,897;  210,367;12958,638;37,25627
 471,64; 5044,371;  204,213;13003,842;37,81483
 472,23; 5013,395;  181,598;13020,421;37,63427
 472,81; 5038,003;  181,444;13178,327;37,36710
 473,40; 5092,072;  195,368;13302,467;37,35918
 473,99; 5252,780;  297,829;13541,709;37,41314
 474,57; 5192,987;  193,829;13608,903;37,26523
 475,16; 5247,328;  218,367;13756,722;37,14602
 475,75; 5338,078;  230,291;13848,581;37,50682
 476,33; 5349,084;  222,676;13995,579;37,22097
 476,92; 5331,889;  212,983;13978,520;37,18639
 477,51; 5370,066;  222,829;14137,780;36,99069
 478,09; 5387,559;  217,983;14077,726;37,29922
 478,68; 5350,584;  224,830;13970,896;37,28888
 479,27; 5343,617;  254,060;14069,792;36,83885
 479,85; 5275,122;  216,983;14058,300;36,54377
 480,44; 5351,264;  177,984;14163,134;36,99124
 481,02; 5765,792;  203,599;15987,544;35,23956
 481,61; 6538,013;  224,291;17848,231;35,82469
 482,20; 7003,139;  203,445;19058,534;36,06291
 482,78; 7302,878;  235,137;19786,038;36,15046
 483,37; 7536,401;  220,907;20222,876;36,57387
 483,95; 7640,803;  259,984;20432,426;36,58862
 484,54; 7645,512;  258,137;20674,818;36,18303
 485,13; 7674,087;  209,292;20525,439;36,74316
 485,71; 7565,292;  194,138;20372,115;36,53069
 486,30; 7494,785;  232,215;19975,599;36,78483
 486,88; 7371,302;  292,369;19465,678;36,92077
 487,47; 7097,281;  242,677;18796,141;36,94514
 488,05; 6751,892;  237,600;17814,634;37,06138
 488,64; 6273,683;  224,754;16499,413;37,16777
 489,23; 5645,455;  230,831;14379,689;38,26898
 489,81; 4823,064;  233,831;12573,779;37,19005
 490,40; 4504,327;  199,600;12041,436;36,35185
