
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,915;  192,766;  356,467;25,13698
 200,34;  226,839;  177,381;  367,321;26,03895
 200,94;  265,980;  222,996;  403,317;23,83737
 201,54;  259,114;  197,535;  399,962;30,42059
 202,14;  277,713;  213,843;  440,238;28,21165
 202,74;  248,978;  206,766;  445,442;17,68603
 203,34;  239,867;  182,074;  454,350;21,22595
 203,94;  219,340;  164,074;  451,045;19,25836
 204,54;  281,073;  225,611;  546,265;17,29651
 205,14;  250,335;  191,073;  540,400;16,96467
 205,74;  291,955;  226,997;  631,073;16,07562
 206,34;  267,979;  192,228;  641,247;16,87039
 206,94;  276,714;  205,920;  700,909;14,30217
 207,54;  258,503;  181,151;  730,299;14,08592
 208,14;  285,111;  193,689;  823,109;14,52485
 208,74;  300,321;  194,150;  870,683;15,69342
 209,34;  304,537;  191,766;  945,448;14,96265
 209,94;  321,847;  213,227; 1044,896;13,06042
 210,54;  333,000;  206,920; 1122,029;13,77758
 211,14;  353,011;  197,304; 1215,927;15,28604
 211,73;  358,820;  209,150; 1322,595;13,44204
 212,33;  373,024;  211,150; 1410,755;13,49391
 212,93;  371,101;  194,919; 1512,714;13,36945
 213,53;  356,431;  173,612; 1553,629;13,24763
 214,13;  387,856;  178,613; 1623,963;14,47701
 214,73;  362,790;  171,535; 1635,545;13,06373
 215,33;  356,154;  154,304; 1665,665;13,35553
 215,93;  395,564;  188,382; 1797,785;12,87326
 216,53;  375,796;  152,996; 1829,547;13,28917
 217,13;  434,640;  207,151; 2081,777;12,13518
 217,73;  441,246;  178,843; 2263,369;12,58812
 218,33;  403,764;  156,536; 2411,882;10,96186
 218,93;  492,860;  170,921; 2667,125;12,89712
 219,53;  539,643;  176,921; 2986,520;12,91011
 220,13;  558,409;  154,228; 3250,400;13,05419
 220,73;  602,298;  175,381; 3571,404;12,57107
 221,32;  665,244;  170,843; 3954,221;13,06773
 221,92;  740,993;  174,844; 4337,672;13,60012
 222,52;  789,491;  167,074; 4739,010;13,61386
 223,12;  848,898;  163,689; 5086,232;13,91981
 223,72;  920,393;  192,459; 5410,102;13,95139
 224,32;  985,970;  178,613; 5793,259;14,37949
 224,92; 1030,492;  161,920; 6080,709;14,67482
 225,52; 1119,516;  202,227; 6416,624;14,76071
 226,12; 1158,906;  183,305; 6676,864;15,02415
 226,72; 1229,321;  157,843; 7024,124;15,60492
 227,31; 1281,227;  144,381; 7292,958;15,90311
 227,91; 1389,881;  176,920; 7644,542;16,24294
 228,51; 1469,530;  174,073; 8013,278;16,52536
 229,11; 1554,768;  170,689; 8357,714;16,90576
 229,71; 1633,052;  166,996; 8604,525;17,37541
 230,31; 1696,488;  158,844; 9018,666;17,35525
 230,91; 1785,299;  154,150; 9283,096;17,86789
 231,51; 1859,768;  154,151; 9566,512;18,12103
 232,10; 1928,857;  159,613; 9827,739;18,29977
 232,70; 2012,738;  175,303;10045,222;18,61651
 233,30; 2113,388;  186,305;10216,100;19,21359
 233,90; 2150,602;  161,074;10313,320;19,59693
 234,50; 2201,836;  164,997;10387,160;19,92572
 235,10; 2237,261;  169,997;10371,017;20,26527
 235,70; 2279,301;  172,766;10341,167;20,71648
 236,29; 2311,478;  185,612;10300,208;21,01780
 236,89; 2325,731;  149,150;10197,605;21,66086
 237,49; 2347,360;  170,151; 9980,204;22,19365
 238,09; 2284,363;  169,458; 9710,863;22,16555
 238,69; 2294,322;  194,073; 9357,445;22,92005
 239,29; 2252,044;  173,304; 9144,055;23,17242
 239,89; 2180,979;  180,996; 8798,386;23,20868
 240,48; 2114,578;  169,689; 8374,928;23,70301
 241,08; 2049,620;  173,150; 8018,282;23,91891
 241,68; 1993,823;  190,689; 7718,722;23,95225
 242,28; 1926,682;  168,458; 7401,229;24,30912
 242,88; 1885,274;  183,613; 7117,139;24,54251
 243,48; 1836,557;  192,458; 6848,335;24,70146
 244,07; 1759,018;  184,381; 6639,146;24,39496
 244,67; 1722,639;  194,381; 6516,462;24,17333
 245,27; 1657,435;  181,842; 6362,210;23,87548
 245,87; 1627,878;  190,997; 6335,486;23,38486
 246,47; 1608,452;  177,073; 6289,376;23,41799
 247,06; 1600,036;  171,612; 6305,934;23,28576
 247,66; 1603,787;  173,535; 6411,097;22,92966
 248,26; 1592,378;  205,842; 6527,985;21,93142
 248,86; 1633,210;  189,996; 6664,652;22,29020
 249,46; 1576,504;  152,305; 6913,796;21,06339
 250,05; 1648,665;  188,997; 7291,267;20,55214
 250,65; 1659,885;  163,073; 7691,864;19,88117
 251,25; 1728,255;  163,843; 8147,203;19,59591
 251,85; 1782,800;  177,534; 8702,254;18,83072
 252,44; 1817,766;  145,304; 9345,441;18,17867
 253,04; 1938,298;  189,535;10067,404;17,70385
 253,64; 1955,096;  142,688;10766,320;17,06015
 254,24; 2053,863;  182,920;11682,090;16,27025
 254,84; 2154,658;  163,228;12705,719;15,87747
 255,43; 2216,841;  177,381;13737,685;15,03993
 256,03; 2310,195;  176,304;14730,466;14,66172
 256,63; 2405,330;  172,534;15829,825;14,26042
 257,23; 2487,251;  167,458;16779,992;13,96411
 257,82; 2523,986;  173,688;17783,780;13,34631
 258,42; 2564,718;  141,688;18700,370;13,05605
 259,02; 2668,795;  180,458;19669,798;12,76768
 259,62; 2694,623;  157,611;20421,967;12,51958
 260,21; 2697,082;  176,689;21097,331;12,04740
 260,81; 2705,071;  173,920;21597,433;11,81483
 261,41; 2687,914;  149,688;22157,676;11,53320
 262,01; 2756,438;  196,072;22748,846;11,35277
 262,60; 2703,405;  153,842;23102,530;11,10984
 263,20; 2706,317;  168,227;23584,528;10,83899
 263,80; 2712,166;  190,457;23879,471;10,64506
 264,40; 2674,988;  154,765;24055,961;10,54434
 264,99; 2705,220;  173,918;24220,941;10,52647
 265,59; 2647,847;  166,995;24467,531;10,20904
 266,19; 2711,429;  152,457;24649,956;10,44585
 266,78; 2719,484;  191,918;24848,551;10,25106
 267,38; 2699,172;  165,456;24816,165;10,27847
 267,98; 2710,243;  168,610;24848,905;10,29823
 268,58; 2719,540;  171,149;24940,461;10,28850
 269,17; 2728,193;  174,456;24983,268;10,29367
 269,77; 2744,587;  176,534;24772,860;10,44080
 270,37; 2715,025;  149,611;24639,797;10,47527
 270,96; 2794,824;  201,842;24597,197;10,62900
 271,56; 2764,160;  166,996;24291,813;10,76553
 272,16; 2760,285;  174,534;24192,882;10,76573
 272,75; 2787,128;  176,534;24124,972;10,90090
 273,35; 2831,470;  175,765;24014,541;11,14028
 273,95; 2849,315;  179,303;24076,610;11,17286
 274,54; 2897,547;  154,227;24099,199;11,45677
 275,14; 3039,528;  172,919;24508,774;11,77937
 275,74; 3041,617;  138,842;24560,168;11,88623
 276,33; 3175,101;  191,765;24882,419;12,08285
 276,93; 3272,949;  178,997;25322,757;12,30505
 277,53; 3397,588;  173,996;25886,769;12,53693
 278,12; 3515,161;  155,073;26405,205;12,80027
 278,72; 3666,403;  189,919;26945,425;12,99353
 279,32; 3791,834;  164,766;27541,851;13,24856
 279,91; 3956,355;  152,612;28344,062;13,49254
 280,51; 4147,953;  162,919;28901,233;13,86662
 281,11; 4333,261;  166,304;29598,128;14,15800
 281,70; 4456,052;  155,073;30068,420;14,37813
 282,30; 4633,544;  160,688;30660,121;14,66537
 282,90; 4822,366;  174,842;31073,604;15,04113
 283,49; 5008,580;  176,457;31595,487;15,37961
 284,09; 5199,815;  200,304;32086,440;15,67926
 284,69; 5369,853;  193,535;32323,541;16,11054
 285,28; 5522,090;  189,842;32735,570;16,38386
 285,88; 5781,721;  215,149;32977,903;16,99055
 286,47; 5865,640;  174,304;33023,734;17,32553
 287,07; 6057,493;  204,150;33022,366;17,83565
 287,67; 6238,250;  182,458;33216,566;18,33194
 288,26; 6448,674;  165,612;33106,870;19,07354
 288,86; 6626,071;  169,996;33210,495;19,53988
 289,46; 6903,883;  186,919;33389,570;20,23020
 290,05; 7094,452;  160,381;33462,103;20,82196
 290,65; 7451,277;  178,688;33629,258;21,74130
 291,24; 7700,686;  178,073;33785,062;22,38407
 291,84; 8000,023;  191,227;33964,286;23,12138
 292,44; 8280,767;  175,997;34141,427;23,86182
 293,03; 8621,678;  228,612;34230,787;24,68391
 293,63; 8857,118;  163,611;34400,592;25,39215
 294,22; 9137,731;  195,381;34544,018;26,03408
 294,82; 9348,277;  175,534;34496,117;26,72665
 295,41; 9488,129;  158,227;34216,190;27,39419
 296,01; 9716,666;  210,534;34195,349;27,97170
 296,61; 9767,106;  180,304;33936,995;28,39971
 297,20; 9826,543;  176,996;33474,693;28,97962
 297,80; 9945,154;  178,227;33318,386;29,47158
 298,39; 9963,338;  165,996;33028,407;29,81322
 298,99;10051,841;  185,611;32871,131;30,18532
 299,58;10090,298;  181,997;32623,055;30,54247
 300,18;10203,373;  203,689;32509,117;30,95357
 300,78;10111,627;  156,535;32214,004;31,05389
 301,37;10184,568;  187,610;32126,385;31,30038
 301,97;10298,481;  177,689;32206,558;31,59897
 302,56;10307,626;  175,073;32148,633;31,69041
 303,16;10355,600;  166,765;32013,108;31,99374
 303,75;10455,185;  182,997;32091,394;32,19274
 304,35;10608,780;  161,151;32340,781;32,46659
 304,94;10638,462;  166,535;32421,637;32,46596
 305,54;10699,167;  197,612;32223,221;32,79112
 306,13;10620,239;  144,074;32220,717;32,65979
 306,73;10587,896;  160,074;32008,602;32,74193
 307,33;10602,859;  185,074;31931,508;32,81561
 307,92;10692,156;  178,150;32024,491;33,01480
 308,52;10854,295;  157,380;32480,556;33,09364
 309,11;11033,011;  171,919;32991,653;33,09318
 309,71;11129,446;  151,688;33219,121;33,19810
 310,30;11158,466;  161,535;33394,708;33,09022
 310,90;11347,466;  184,304;33790,554;33,21752
 311,49;11417,759;  171,996;33953,991;33,28922
 312,09;11441,005;  152,612;34191,359;33,16336
 312,68;11596,201;  204,689;34603,398;33,11610
 313,28;11615,310;  154,919;34732,952;33,14356
 313,87;11619,861;  149,535;34760,508;33,14072
 314,47;11692,243;  168,534;35066,507;33,02114
 315,06;11730,505;  153,381;35199,173;33,03428
 315,66;11789,313;  155,304;35420,128;32,99041
 316,25;11667,153;  141,611;35215,825;32,86044
 316,85;11665,739;  134,843;35386,734;32,71001
 317,44;11687,171;  159,303;35475,865;32,64154
 318,04;11610,459;  141,765;35543,769;32,39561
 318,63;11515,289;  143,843;35554,416;32,11314
 319,22;11538,466;  170,611;35795,729;31,90966
 319,82;11509,502;  154,765;35842,151;31,81723
 320,41;11454,849;  161,457;35683,281;31,79283
 321,01;11420,035;  178,689;35821,003;31,53933
 321,60;11404,098;  165,150;35859,769;31,48639
 322,20;11240,291;  158,073;35910,416;30,99718
 322,79;11286,821;  194,304;36108,679;30,88601
 323,39;11175,878;  162,920;36041,073;30,69544
 323,98;11138,783;  148,689;36093,837;30,57462
 324,58;11038,380;  162,611;35831,062;30,49129
 325,17;10902,219;  165,227;35710,794;30,20628
 325,76;10790,504;  183,304;35594,397;29,95445
 326,36;10646,164;  143,689;35235,794;29,92831
 326,95;10426,480;  185,381;34873,320;29,52352
 327,55;10263,375;  151,381;34474,655;29,46104
 328,14;10053,569;  154,612;34147,576;29,12061
 328,74; 9923,593;  180,534;33722,225;29,04761
 329,33; 9706,037;  181,997;33357,913;28,70769
 329,92; 9463,454;  149,765;32751,963;28,56767
 330,52; 9205,729;  174,304;32112,634;28,27770
 331,11; 9048,491;  162,919;31755,044;28,12591
 331,71; 8764,893;  163,612;31077,216;27,82361
 332,30; 8600,232;  194,073;30612,868;27,63475
 332,89; 8417,869;  207,612;30058,042;27,50465
 333,49; 8183,642;  175,150;29569,903;27,24463
 334,08; 7973,828;  176,996;29110,919;26,94703
 334,68; 7748,699;  175,150;28674,128;26,57481
 335,27; 7629,774;  185,997;28409,849;26,37407
 335,86; 7506,183;  206,842;28140,736;26,13077
 336,46; 7361,601;  178,382;27863,851;25,94581
 337,05; 7212,936;  160,150;27691,647;25,61715
 337,65; 7119,015;  154,765;27563,711;25,40868
 338,24; 7126,681;  225,843;27593,781;25,21505
 338,83; 7006,346;  181,996;27415,200;25,05893
 339,43; 6935,365;  163,073;27443,827;24,82443
 340,02; 6836,386;  154,765;27263,196;24,64776
 340,61; 6741,035;  160,227;27356,129;24,19779
 341,21; 6748,747;  192,304;27403,763;24,09442
 341,80; 6657,966;  160,227;27284,599;23,95535
 342,40; 6650,163;  167,074;27448,053;23,76414
 342,99; 6587,869;  167,150;27617,581;23,39023
 343,58; 6540,422;  166,843;27680,452;23,16519
 344,18; 6554,837;  187,227;27856,488;23,01330
 344,77; 6512,438;  172,457;28189,448;22,62906
 345,36; 6514,250;  155,612;28526,705;22,41238
 345,96; 6541,438;  194,381;28806,771;22,18290
 346,55; 6495,859;  160,151;29074,229;21,91219
 347,14; 6531,265;  149,997;29463,955;21,76870
 347,74; 6537,619;  142,151;29876,856;21,50843
 348,33; 6659,753;  161,305;30568,928;21,37111
 348,92; 6753,592;  179,229;31059,996;21,28951
 349,52; 6763,475;  152,921;31620,908;21,00724
 350,11; 6715,638;  162,611;31791,797;20,71829
 350,70; 6707,010;  165,766;31869,073;20,63269
 351,29; 6583,314;  148,841;31602,155;20,45722
 351,89; 6514,388;  173,842;31617,378;20,16486
 352,48; 6493,062;  143,073;31620,556;20,17312
 353,07; 6404,516;  169,843;31515,576;19,89002
 353,67; 6363,554;  184,998;31464,461;19,75276
 354,26; 6194,043;  175,843;31280,768;19,34806
 354,85; 6158,302;  183,151;31114,405;19,31752
 355,45; 6028,072;  153,458;30942,398;19,08028
 356,04; 5982,624;  158,228;30814,766;18,99887
 356,63; 5902,692;  203,227;30512,861;18,80414
 357,22; 5788,385;  181,226;30393,972;18,55892
 357,82; 5706,381;  169,149;30237,852;18,41527
 358,41; 5713,438;  181,227;30159,735;18,45392
 359,00; 5559,296;  157,457;29906,256;18,15817
 359,60; 5548,365;  173,381;29894,429;18,08477
 360,19; 5456,380;  175,459;29604,748;17,94444
 360,78; 5387,230;  172,073;29502,546;17,78068
 361,37; 5285,493;  164,227;29229,646;17,61979
 361,97; 5265,107;  176,304;29164,051;17,55502
 362,56; 5181,904;  161,073;28835,037;17,51007
 363,15; 5079,617;  191,304;28609,686;17,20124
 363,74; 5014,592;  183,765;28219,728;17,23082
 364,34; 4914,639;  200,380;27812,496;17,07315
 364,93; 4798,703;  156,919;27362,374;17,06196
 365,52; 4667,876;  145,150;26959,582;16,86676
 366,11; 4633,535;  165,765;26671,685;16,85574
 366,71; 4526,851;  168,534;26294,344;16,68203
 367,30; 4454,464;  167,535;25839,309;16,69900
 367,89; 4445,722;  195,458;25722,415;16,65010
 368,48; 4360,120;  174,765;25334,774;16,63495
 369,07; 4266,241;  170,073;24932,458;16,54189
 369,67; 4207,884;  196,688;24666,339;16,39254
 370,26; 4150,615;  164,227;24419,273;16,43529
 370,85; 4076,175;  175,227;24122,384;16,28982
 371,44; 4013,289;  169,535;23856,709;16,22715
 372,03; 3954,571;  153,304;23641,387;16,18381
 372,63; 3903,137;  149,150;23290,772;16,22180
 373,22; 3871,304;  169,458;22995,972;16,21731
 373,81; 3803,397;  144,765;22645,032;16,26039
 374,40; 3777,578;  163,304;22401,082;16,25285
 374,99; 3732,191;  162,073;22193,542;16,20463
 375,59; 3697,624;  143,612;21936,353;16,30824
 376,18; 3696,034;  185,073;21780,709;16,25774
 376,77; 3660,772;  172,073;21549,393;16,31963
 377,36; 3655,304;  193,765;21467,328;16,27155
 377,95; 3626,763;  184,227;21154,160;16,41654
 378,55; 3558,804;  156,458;21046,388;16,28701
 379,14; 3577,988;  173,073;20986,053;16,35957
 379,73; 3547,214;  166,534;20901,513;16,30424
 380,32; 3607,654;  189,304;20856,710;16,53981
 380,91; 3542,057;  143,688;20684,799;16,54423
 381,50; 3576,245;  182,380;20711,291;16,53212
 382,10; 3539,731;  153,765;20599,326;16,56088
 382,69; 3551,194;  141,842;20590,536;16,67271
 383,28; 3609,240;  181,611;20516,471;16,85593
 383,87; 3582,070;  159,150;20384,768;16,92369
 384,46; 3557,840;  147,303;20289,711;16,93212
 385,05; 3631,083;  191,996;20284,093;17,11662
 385,64; 3610,535;  165,304;20310,223;17,10224
 386,24; 3595,312;  147,457;20304,896;17,10463
 386,83; 3673,386;  181,764;20324,517;17,33438
 387,42; 3689,678;  189,227;20414,654;17,30718
 388,01; 3739,980;  169,995;20621,246;17,45607
 388,60; 3817,997;  168,995;20902,090;17,59989
 389,19; 3888,192;  155,610;21161,645;17,76909
 389,78; 3949,490;  165,379;21319,853;17,88799
 390,37; 4100,560;  200,610;21800,341;18,05555
 390,96; 4136,177;  175,457;21952,817;18,18733
 391,56; 4196,462;  168,994;22066,698;18,39219
 392,15; 4274,644;  157,610;22351,322;18,55046
 392,74; 4282,481;  141,070;22477,227;18,54129
 393,33; 4375,365;  160,533;22829,923;18,59261
 393,92; 4548,706;  177,685;23228,672;18,96240
 394,51; 4588,076;  161,379;23368,614;19,07464
 395,10; 4697,170;  187,377;23626,385;19,24055
 395,69; 4779,089;  170,300;23761,419;19,53612
 396,28; 4787,165;  181,992;23813,356;19,48755
 396,87; 4866,768;  193,837;23924,834;19,69125
 397,46; 4928,363;  190,836;24059,842;19,84803
 398,06; 5024,269;  191,758;24262,200;20,07654
 398,65; 5049,947;  181,526;24358,656;20,13647
 399,24; 5103,435;  177,833;24520,893;20,23411
 399,83; 5138,356;  166,677;24565,190;20,37698
 400,42; 5269,852;  199,290;24690,071;20,70396
 401,01; 5320,291;  180,979;24763,748;20,90615
 401,60; 5367,379;  184,744;24808,019;21,04770
 402,19; 5397,090;  204,511;24685,427;21,21072
 402,78; 5471,270;  202,275;24820,688;21,40266
 403,37; 5435,560;  199,271;24514,077;21,53539
 403,96; 5487,292;  186,727;24400,992;21,89026
 404,55; 5496,730;  195,106;24274,014;22,01771
 405,14; 5469,013;  175,716;24146,870;22,08195
 405,73; 5533,521;  197,402;24035,799;22,38455
 406,32; 5553,105;  194,705;23967,199;22,54033
 406,91; 5546,320;  190,931;23697,924;22,78211
 407,50; 5585,260;  183,160;23483,793;23,18435
 408,09; 5532,206;  154,158;23130,343;23,40705
 408,68; 5553,890;  184,695;23096,381;23,43431
 409,27; 5563,981;  169,466;22825,513;23,81049
 409,86; 5525,294;  174,239;22752,322;23,70022
 410,45; 5619,232;  213,704;22714,483;24,02374
 411,04; 5618,352;  211,553;22550,156;24,20384
 411,63; 5608,636;  189,788;22310,902;24,49627
 412,22; 5608,754;  195,715;22062,728;24,75436
 412,81; 5589,909;  197,178;21821,883;24,93782
 413,40; 5546,999;  203,872;21483,805;25,10876
 413,99; 5540,586;  235,564;21158,622;25,35491
 414,58; 5431,329;  173,872;20758,923;25,54017
 415,17; 5411,788;  184,409;20599,137;25,60592
 415,76; 5421,346;  171,253;20427,036;25,91898
 416,35; 5460,288;  173,408;20267,511;26,31061
 416,94; 5504,586;  205,407;20325,347;26,33794
 417,53; 5592,753;  181,409;20542,981;26,57626
 418,12; 5665,035;  187,486;20587,590;26,85059
 418,71; 5816,422;  193,564;21015,270;27,00479
 419,30; 5881,127;  188,025;21090,930;27,23594
 419,89; 5954,770;  174,563;21269,007;27,40156
 420,48; 6117,079;  216,026;21609,337;27,58364
 421,07; 6125,082;  197,411;21725,667;27,53438
 421,66; 6189,901;  169,258;21651,563;28,02606
 422,25; 6208,821;  186,721;21626,983;28,08781
 422,84; 6238,797;  198,798;21546,194;28,29385
 423,43; 6199,403;  186,951;21244,309;28,55274
 424,02; 6202,637;  217,259;21025,870;28,76395
 424,60; 6092,156;  170,876;20563,006;29,03708
 425,19; 6066,253;  197,029;20336,507;29,14288
 425,78; 6057,947;  210,645;20209,592;29,23805
 426,37; 6103,264;  217,415;20160,322;29,51350
 426,96; 6094,605;  205,030;19959,422;29,81400
 427,55; 6068,176;  196,031;19795,027;29,96146
 428,14; 6016,321;  183,262;19520,962;30,16418
 428,73; 6000,233;  199,646;19377,370;30,24648
 429,32; 6075,716;  208,722;19424,578;30,53205
 429,91; 6128,195;  222,338;19414,066;30,77293
 430,50; 6094,445;  205,339;19218,666;30,97357
 431,08; 6055,525;  227,878;19063,948;30,93876
 431,67; 6085,991;  251,340;18944,600;31,21260
 432,26; 6072,461;  266,725;18747,700;31,41466
 432,85; 5970,344;  287,186;18307,997;31,53664
 433,44; 5883,914;  287,341;18026,950;31,54846
 434,03; 5828,911;  301,188;17679,692;31,80782
 434,62; 5743,577;  252,649;17235,844;32,33154
 435,21; 5705,773;  272,494;17096,750;32,29432
 435,79; 5696,237;  256,265;16915,193;32,65499
 436,38; 5637,175;  270,727;16830,163;32,40719
 436,97; 5630,020;  259,573;16690,338;32,68531
 437,56; 5626,359;  248,959;16501,837;33,08583
 438,15; 5613,822;  226,805;16519,327;33,06435
 438,74; 5641,538;  261,344;16454,788;33,22452
 439,33; 5679,945;  226,805;16460,521;33,59145
 439,91; 5713,334;  196,267;16563,348;33,70831
 440,50; 5787,329;  241,806;16608,682;33,88260
 441,09; 5847,552;  248,422;16681,653;34,07200
 441,68; 5832,387;  237,653;16665,637;34,05612
 442,27; 5852,430;  212,038;16713,963;34,18021
 442,86; 5882,213;  194,578;16641,731;34,58127
 443,44; 5911,539;  202,116;16758,386;34,48496
 444,03; 5986,757;  250,193;16759,711;34,74701
 444,62; 5946,056;  207,270;16611,975;34,98256
 445,21; 5951,637;  211,655;16471,322;35,30197
 445,80; 5926,727;  227,425;16385,074;35,27309
 446,39; 5842,030;  239,194;16040,688;35,45763
 446,97; 5777,025;  198,580;15904,989;35,51700
 447,56; 5690,528;  207,580;15654,301;35,49587
 448,15; 5669,214;  205,426;15493,614;35,73863
 448,74; 5632,608;  216,734;15250,050;36,02581
 449,33; 5556,257;  202,196;15093,829;35,95349
 449,91; 5531,698;  206,120;14854,405;36,35633
 450,50; 5421,636;  191,581;14653,940;36,16322
 451,09; 5442,670;  217,735;14559,201;36,43236
 451,68; 5429,188;  234,197;14490,252;36,44059
 452,26; 5413,926;  225,659;14331,118;36,78198
 452,85; 5353,107;  205,120;14228,209;36,71079
 453,44; 5386,500;  217,968;14313,786;36,66713
 454,03; 5376,017;  196,198;14298,940;36,72916
 454,61; 5384,937;  198,275;14236,738;36,94608
 455,20; 5496,461;  226,199;14456,692;37,03499
 455,79; 5502,783;  225,044;14443,625;37,11860
 456,38; 5536,290;  228,738;14509,919;37,16466
 456,97; 5544,186;  199,969;14557,771;37,22169
 457,55; 5588,590;  206,354;14560,372;37,49638
 458,14; 5605,182;  227,199;14555,924;37,53288
 458,73; 5582,643;  220,738;14458,631;37,65940
 459,31; 5632,509;  235,893;14508,336;37,81143
 459,90; 5666,993;  253,816;14567,272;37,81880
 460,49; 5733,977;  268,892;14651,771;37,99715
 461,08; 5748,548;  199,893;14778,298;38,06078
 461,66; 5801,964;  214,431;14835,817;38,21480
 462,25; 5839,351;  220,432;14893,280;38,29467
 462,84; 5822,601;  240,816;14954,942;37,93487
 463,43; 5798,099;  190,971;14937,002;38,02466
 464,01; 5859,576;  212,895;14909,294;38,42221
 464,60; 5872,267;  252,663;14821,607;38,57248
 465,19; 5725,251;  190,203;14647,618;38,28519
 465,77; 5749,374;  211,203;14585,484;38,52833
 466,36; 5755,569;  235,279;14474,816;38,76734
 466,95; 5623,416;  216,202;14125,285;38,87542
 467,53; 5534,928;  214,204;13904,321;38,86544
 468,12; 5429,894;  239,588;13514,396;39,09891
 468,71; 5325,859;  220,049;13353,119;38,87751
 469,29; 5230,450;  193,204;13061,799;39,14371
 469,88; 5157,091;  209,435;12791,352;39,32355
 470,47; 5237,354;  260,666;12955,613;39,20211
 471,06; 5211,214;  218,590;12958,638;39,18843
 471,64; 5267,811;  217,666;13003,842;39,49691
 472,23; 5218,362;  197,206;13020,421;39,15676
 472,81; 5290,481;  201,975;13178,327;39,21369
 473,40; 5372,966;  209,975;13302,467;39,43475
 473,99; 5454,445;  270,899;13541,709;39,05975
 474,57; 5470,952;  207,206;13608,903;39,27671
 475,16; 5557,829;  221,513;13756,722;39,42544
 475,75; 5600,126;  231,668;13848,581;39,42492
 476,33; 5621,989;  234,515;13995,579;39,15013
 476,92; 5685,880;  236,745;13978,520;39,65379
 477,51; 5694,470;  233,669;14137,780;39,27472
 478,09; 5707,887;  229,669;14077,726;39,55947
 478,68; 5668,947;  238,130;13970,896;39,54642
 479,27; 5706,978;  251,822;14069,792;39,47870
 479,85; 5710,941;  209,361;14058,300;39,72565
 480,44; 5755,818;  219,438;14163,134;39,70525
 481,02; 6324,037;  225,977;15987,544;38,68943
 481,61; 7141,686;  255,823;17848,231;39,14111
 482,20; 7622,925;  246,054;19058,534;39,21264
 482,78; 7970,185;  257,977;19786,038;39,49295
 483,37; 8151,612;  250,286;20222,876;39,56085
 483,95; 8312,267;  280,286;20432,426;39,85672
 484,54; 8366,941;  287,285;20674,818;39,63038
 485,13; 8300,647;  258,056;20525,439;39,68244
 485,71; 8229,895;  235,055;20372,115;39,70212
 486,30; 8119,236;  268,902;19975,599;39,83587
 486,88; 7980,163;  295,979;19465,678;40,08506
 487,47; 7668,245;  282,748;18796,141;39,89273
 488,05; 7319,822;  279,364;17814,634;40,15027
 488,64; 6798,471;  270,903;16499,413;40,22284
 489,23; 6026,640;  284,979;14379,689;40,73628
 489,81; 5198,430;  281,518;12573,779;40,00006
 490,40; 4900,634;  233,210;12041,436;39,52689
 490,98; 4821,599;  218,826;11805,455;39,72486
