
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,872;  197,031;  356,467;21,85252
 200,34;  227,769;  191,108;  367,321;20,80487
 200,94;  267,505;  225,338;  403,317;23,69172
 201,54;  246,690;  209,800;  399,962;19,39932
 202,14;  281,901;  235,878;  440,238;22,52072
 202,74;  253,300;  213,723;  445,442;17,07946
 203,34;  225,836;  195,493;  454,350;11,72196
 203,94;  219,794;  160,031;  451,045;20,53612
 204,54;  276,012;  243,107;  546,265;10,85416
 205,14;  240,052;  200,339;  540,400;11,67837
 205,74;  286,217;  233,186;  631,073;13,32836
 206,34;  246,312;  212,339;  641,247; 7,92082
 206,94;  276,144;  215,800;  700,909;12,43919
 207,54;  230,125;  174,570;  730,299; 9,99673
 208,14;  259,242;  200,493;  823,109; 9,43589
 208,74;  276,096;  199,877;  870,683;11,36222
 209,34;  270,511;  209,339;  945,448; 8,31020
 209,94;  284,497;  219,031; 1044,896; 7,92699
 210,54;  289,728;  213,801; 1122,029; 8,35993
 211,14;  306,648;  210,031; 1215,927; 9,60503
 211,73;  306,212;  215,339; 1322,595; 8,20704
 212,33;  322,003;  222,108; 1410,755; 8,40410
 212,93;  303,938;  211,877; 1512,714; 7,07706
 213,53;  284,982;  180,954; 1553,629; 7,57848
 214,13;  318,571;  209,724; 1623,963; 7,69646
 214,73;  303,593;  184,801; 1635,545; 8,18839
 215,33;  296,728;  167,262; 1665,665; 8,64028
 215,93;  330,809;  205,801; 1797,785; 7,85236
 216,53;  297,617;  161,262; 1829,547; 8,17337
 217,13;  356,220;  205,262; 2081,777; 8,04456
 217,73;  350,505;  197,416; 2263,369; 7,41008
 218,33;  330,063;  143,340; 2411,882; 8,23098
 218,93;  378,236;  187,802; 2667,125; 7,68087
 219,53;  416,949;  185,109; 2986,520; 8,27584
 220,13;  392,489;  157,494; 3250,400; 7,59787
 220,73;  451,116;  182,954; 3571,404; 7,91401
 221,32;  490,096;  184,800; 3954,221; 8,09926
 221,92;  533,589;  189,186; 4337,672; 8,30189
 222,52;  545,231;  175,262; 4739,010; 8,10668
 223,12;  580,275;  186,263; 5086,232; 8,04112
 223,72;  628,238;  202,263; 5410,102; 8,17951
 224,32;  662,225;  186,263; 5793,259; 8,48872
 224,92;  694,667;  179,109; 6080,709; 8,73590
 225,52;  760,800;  200,031; 6416,624; 9,02051
 226,12;  757,785;  184,493; 6676,864; 8,83024
 226,72;  765,711;  166,108; 7024,124; 8,74309
 227,31;  804,691;  149,339; 7292,958; 9,17394
 227,91;  864,973;  179,877; 7644,542; 9,17785
 228,51;  927,398;  180,800; 8013,278; 9,53208
 229,11;  953,985;  174,108; 8357,714; 9,52974
 229,71;  984,262;  170,646; 8604,525; 9,64700
 230,31; 1011,437;  165,109; 9018,666; 9,55919
 230,91; 1046,744;  165,646; 9283,096; 9,66387
 231,51; 1080,331;  161,339; 9566,512; 9,77113
 232,10; 1139,160;  165,340; 9827,739;10,07845
 232,70; 1172,457;  181,107;10045,222;10,05007
 233,30; 1228,611;  196,493;10216,100;10,30099
 233,90; 1224,438;  186,262;10313,320;10,25150
 234,50; 1236,090;  173,262;10387,160;10,40570
 235,10; 1261,282;  171,416;10371,017;10,68537
 235,70; 1301,538;  192,493;10341,167;10,92798
 236,29; 1321,928;  196,108;10300,208;11,14221
 236,89; 1280,049;  168,492;10197,605;11,08330
 237,49; 1297,929;  185,185; 9980,204;11,36030
 238,09; 1265,312;  174,108; 9710,863;11,44209
 238,69; 1309,980;  212,107; 9357,445;12,00473
 239,29; 1249,111;  179,031; 9144,055;11,93616
 239,89; 1228,223;  187,492; 8798,386;12,08621
 240,48; 1173,292;  174,570; 8374,928;12,17901
 241,08; 1127,355;  173,724; 8018,282;12,15659
 241,68; 1117,403;  193,339; 7718,722;12,27929
 242,28; 1063,962;  175,262; 7401,229;12,29870
 242,88; 1079,688;  210,032; 7117,139;12,59074
 243,48; 1071,735;  207,724; 6848,335;13,01101
 244,07; 1015,799;  189,416; 6639,146;12,81268
 244,67; 1018,784;  201,801; 6516,462;12,93788
 245,27; 1006,058;  199,800; 6362,210;13,08348
 245,87; 1002,948;  197,955; 6335,486;13,11591
 246,47;  991,078;  183,800; 6289,376;13,22198
 247,06;  972,716;  176,031; 6305,934;12,99670
 247,66;  972,684;  181,262; 6411,097;12,70373
 248,26; 1010,884;  203,108; 6527,985;12,77142
 248,86; 1040,851;  191,339; 6664,652;13,12329
 249,46; 1025,983;  151,493; 6913,796;12,93184
 250,05; 1088,365;  198,185; 7291,267;12,54998
 250,65; 1108,395;  175,800; 7691,864;12,40802
 251,25; 1158,207;  170,339; 8147,203;12,38417
 251,85; 1216,808;  177,184; 8702,254;12,19490
 252,44; 1258,999;  146,493; 9345,441;12,09384
 253,04; 1393,809;  193,877;10067,404;12,15302
 253,64; 1416,261;  142,492;10766,320;11,98973
 254,24; 1578,402;  183,647;11682,090;12,12995
 254,84; 1634,445;  172,647;12705,719;11,66352
 255,43; 1730,397;  182,416;13737,685;11,41977
 256,03; 1861,612;  184,800;14730,466;11,52792
 256,63; 1955,413;  190,108;15829,825;11,28733
 257,23; 2012,889;  166,184;16779,992;11,11548
 257,82; 2164,067;  180,876;17783,780;11,26627
 258,42; 2210,015;  150,722;18700,370;11,10152
 259,02; 2388,451;  195,339;19669,798;11,26148
 259,62; 2380,252;  172,030;20421,967;10,90483
 260,21; 2481,701;  189,800;21097,331;10,96208
 260,81; 2528,474;  172,108;21597,433;10,99804
 261,41; 2548,270;  157,646;22157,676;10,86646
 262,01; 2616,070;  211,799;22748,846;10,66808
 262,60; 2624,119;  169,800;23102,530;10,70226
 263,20; 2695,546;  169,569;23584,528;10,78788
 263,80; 2678,943;  199,568;23879,471;10,47038
 264,40; 2679,887;  174,415;24055,961;10,49125
 264,99; 2723,899;  189,491;24220,941;10,54621
 265,59; 2730,357;  168,414;24467,531;10,54336
 266,19; 2754,753;  167,876;24649,956;10,56641
 266,78; 2781,363;  211,183;24848,551;10,43204
 267,38; 2791,967;  187,799;24816,165;10,57386
 267,98; 2759,674;  178,491;24848,905;10,46266
 268,58; 2759,101;  187,645;24940,461;10,38854
 269,17; 2755,101;  177,798;24983,268;10,39006
 269,77; 2741,610;  185,646;24772,860;10,39550
 270,37; 2682,234;  160,876;24639,797;10,30012
 270,96; 2735,980;  219,646;24597,197;10,32234
 271,56; 2682,932;  185,261;24291,813;10,36096
 272,16; 2646,390;  165,492;24192,882;10,32529
 272,75; 2632,404;  179,338;24124,972;10,24431
 273,35; 2623,803;  180,338;24014,541;10,25193
 273,95; 2629,983;  188,799;24076,610;10,21937
 274,54; 2594,469;  159,493;24099,199;10,17129
 275,14; 2689,719;  210,800;24508,774;10,20217
 275,74; 2638,036;  155,261;24560,168;10,17326
 276,33; 2738,887;  211,492;24882,419;10,24443
 276,93; 2777,694;  190,878;25322,757;10,29297
 277,53; 2811,199;  195,262;25886,769;10,18211
 278,12; 2858,983;  156,569;26405,205;10,29544
 278,72; 3034,068;  216,569;26945,425;10,54104
 279,32; 3026,553;  167,339;27541,851;10,44480
 279,91; 3129,251;  165,262;28344,062;10,51851
 280,51; 3226,808;  175,723;28901,233;10,62152
 281,11; 3334,000;  175,108;29598,128;10,73613
 281,70; 3397,378;  162,800;30068,420;10,81595
 282,30; 3529,932;  161,569;30660,121;11,04434
 282,90; 3600,978;  175,492;31073,604;11,08639
 283,49; 3737,074;  188,800;31595,487;11,29783
 284,09; 3827,585;  211,877;32086,440;11,34355
 284,69; 3930,406;  204,569;32323,541;11,60011
 285,28; 3978,160;  207,108;32735,570;11,59309
 285,88; 4139,129;  238,030;32977,903;11,91544
 286,47; 4183,400;  186,800;33023,734;12,17105
 287,07; 4262,128;  215,339;33022,366;12,33513
 287,67; 4406,042;  209,108;33216,566;12,71511
 288,26; 4459,529;  185,723;33106,870;12,98195
 288,86; 4594,307;  179,261;33210,495;13,36628
 289,46; 4758,947;  202,800;33389,570;13,72881
 290,05; 4908,859;  172,877;33462,103;14,22677
 290,65; 5115,777;  184,800;33629,258;14,74378
 291,24; 5263,500;  190,031;33785,062;15,10184
 291,84; 5464,336;  201,261;33964,286;15,58828
 292,44; 5658,203;  193,801;34141,427;16,09657
 293,03; 5900,951;  249,646;34230,787;16,63071
 293,63; 5986,651;  178,877;34400,592;16,97102
 294,22; 6196,010;  213,031;34544,018;17,42734
 294,82; 6248,496;  180,645;34496,117;17,68255
 295,41; 6329,301;  169,108;34216,190;18,09316
 296,01; 6500,199;  215,645;34195,349;18,49502
 296,61; 6548,449;  200,339;33936,995;18,81666
 297,20; 6524,484;  193,415;33474,693;19,02291
 297,80; 6610,151;  207,416;33318,386;19,33720
 298,39; 6568,039;  172,800;33028,407;19,46468
 298,99; 6611,538;  202,800;32871,131;19,61759
 299,58; 6631,898;  206,416;32623,055;19,82156
 300,18; 6645,488;  219,185;32509,117;19,90188
 300,78; 6590,263;  178,185;32214,004;20,01534
 301,37; 6633,899;  195,722;32126,385;20,16299
 301,97; 6695,773;  193,339;32206,558;20,31172
 302,56; 6619,751;  172,954;32148,633;20,16156
 303,16; 6651,439;  174,415;32013,108;20,34325
 303,75; 6662,551;  182,954;32091,394;20,30684
 304,35; 6730,378;  173,724;32340,781;20,38313
 304,94; 6757,536;  181,185;32421,637;20,39783
 305,54; 6736,326;  203,646;32223,221;20,40214
 306,13; 6733,238;  159,186;32220,717;20,50449
 306,73; 6657,558;  173,955;32008,602;20,36650
 307,33; 6665,711;  193,416;31931,508;20,39283
 307,92; 6703,279;  206,416;32024,491;20,41878
 308,52; 6756,733;  167,338;32480,556;20,39226
 309,11; 6884,135;  177,261;32991,653;20,43882
 309,71; 6868,080;  167,107;33219,121;20,27402
 310,30; 6996,419;  166,031;33394,708;20,55570
 310,90; 7088,419;  200,108;33790,554;20,50676
 311,49; 7053,386;  195,723;33953,991;20,31402
 312,09; 7073,278;  157,108;34191,359;20,32120
 312,68; 7215,828;  229,493;34603,398;20,32453
 313,28; 7156,202;  155,185;34732,952;20,24716
 313,87; 7161,570;  150,492;34760,508;20,25736
 314,47; 7198,109;  177,338;35066,507;20,12307
 315,06; 7209,406;  165,108;35199,173;20,10700
 315,66; 7207,201;  173,570;35420,128;19,95551
 316,25; 7123,934;  151,646;35215,825;19,88436
 316,85; 7096,097;  154,416;35386,734;19,70260
 317,44; 7169,236;  173,107;35475,865;19,81751
 318,04; 7139,999;  155,261;35543,769;19,73730
 318,63; 7115,568;  143,339;35554,416;19,68940
 319,22; 7152,342;  177,338;35795,729;19,58259
 319,82; 7092,177;  184,185;35842,151;19,37293
 320,41; 7077,279;  182,261;35683,281;19,42203
 321,01; 6978,512;  192,339;35821,003;19,04695
 321,60; 6978,709;  182,492;35859,769;19,04915
 322,20; 6897,580;  162,646;35910,416;18,84015
 322,79; 6916,570;  207,800;36108,679;18,68692
 323,39; 6900,833;  173,955;36041,073;18,75500
 323,98; 6801,865;  163,954;36093,837;18,47462
 324,58; 6796,205;  177,569;35831,062;18,56378
 325,17; 6736,092;  177,569;35710,794;18,45744
 325,76; 6662,278;  191,262;35594,397;18,27809
 326,36; 6548,097;  167,647;35235,794;18,19443
 326,95; 6508,261;  187,262;34873,320;18,22346
 327,55; 6350,809;  165,261;34474,655;18,02873
 328,14; 6239,897;  166,724;34147,576;17,87234
 328,74; 6178,403;  188,646;33722,225;17,86197
 329,33; 6035,344;  182,647;33357,913;17,64175
 329,92; 5935,052;  161,338;32751,963;17,71587
 330,52; 5759,613;  185,878;32112,634;17,45788
 331,11; 5682,873;  165,031;31755,044;17,46705
 331,71; 5572,559;  180,800;31077,216;17,45108
 332,30; 5451,613;  184,262;30612,868;17,31052
 332,89; 5357,618;  224,493;30058,042;17,20588
 333,49; 5197,425;  183,569;29569,903;17,06186
 334,08; 5104,645;  175,031;29110,919;17,03633
 334,68; 4966,906;  182,646;28674,128;16,79189
 335,27; 4940,778;  189,031;28409,849;16,83773
 335,86; 4912,488;  238,569;28140,736;16,75110
 336,46; 4762,617;  201,955;27863,851;16,48717
 337,05; 4724,699;  173,646;27691,647;16,53846
 337,65; 4614,300;  155,492;27563,711;16,26814
 338,24; 4640,219;  214,569;27593,781;16,16427
 338,83; 4584,972;  202,416;27415,200;16,10477
 339,43; 4571,389;  179,184;27443,827;16,10953
 340,02; 4574,305;  167,107;27263,196;16,26507
 340,61; 4549,396;  173,416;27356,129;16,09839
 341,21; 4542,941;  215,107;27403,763;15,91779
 341,80; 4489,240;  173,723;27284,599;15,91803
 342,40; 4477,981;  179,108;27448,053;15,76472
 342,99; 4514,310;  168,493;27617,581;15,83228
 343,58; 4520,652;  182,339;27680,452;15,77677
 344,18; 4546,859;  190,570;27856,488;15,74605
 344,77; 4532,429;  165,800;28189,448;15,58194
 345,36; 4577,415;  158,262;28526,705;15,57771
 345,96; 4640,672;  197,339;28806,771;15,53101
 346,55; 4650,365;  166,801;29074,229;15,51008
 347,14; 4692,704;  161,416;29463,955;15,46381
 347,74; 4735,355;  141,724;29876,856;15,44849
 348,33; 4855,913;  175,801;30568,928;15,39858
 348,92; 4954,223;  184,032;31059,996;15,44953
 349,52; 4992,800;  155,186;31620,908;15,37424
 350,11; 5061,067;  175,569;31791,797;15,45250
 350,70; 5030,135;  176,493;31869,073;15,31476
 351,29; 4985,343;  163,414;31602,155;15,33754
 351,89; 5021,971;  184,953;31617,378;15,38863
 352,48; 4981,259;  157,108;31620,556;15,33256
 353,07; 4998,530;  183,339;31515,576;15,36817
 353,67; 4993,440;  188,109;31464,461;15,36410
 354,26; 4899,329;  187,801;31280,768;15,15304
 354,85; 4873,666;  185,262;31114,405;15,15853
 355,45; 4827,705;  163,877;30942,398;15,15287
 356,04; 4856,507;  166,185;30814,766;15,30355
 356,63; 4770,485;  199,415;30512,861;15,07935
 357,22; 4773,896;  178,876;30393,972;15,20770
 357,82; 4733,589;  178,261;30237,852;15,15433
 358,41; 4737,121;  203,800;30159,735;15,13330
 359,00; 4667,476;  165,107;29906,256;15,13852
 359,60; 4682,363;  183,339;29894,429;15,14258
 360,19; 4673,525;  192,878;29604,748;15,23414
 360,78; 4638,742;  182,877;29502,546;15,19753
 361,37; 4622,013;  175,492;29229,646;15,30425
 361,97; 4602,923;  185,569;29164,051;15,24357
 362,56; 4551,863;  170,569;28835,037;15,28476
 363,15; 4552,805;  217,954;28609,686;15,26801
 363,74; 4488,929;  180,338;28219,728;15,36621
 364,34; 4449,810;  197,184;27812,496;15,39952
 364,93; 4331,558;  163,569;27362,374;15,32416
 365,52; 4303,565;  157,723;26959,582;15,46849
 366,11; 4283,948;  175,800;26671,685;15,50485
 366,71; 4216,881;  168,877;26294,344;15,49448
 367,30; 4198,241;  177,800;25839,309;15,66720
 367,89; 4189,616;  220,724;25722,415;15,56325
 368,48; 4124,394;  186,415;25334,774;15,65899
 369,07; 4079,366;  181,339;24932,458;15,74889
 369,67; 4034,960;  199,876;24666,339;15,67486
 370,26; 3990,754;  178,723;24419,273;15,72584
 370,85; 3943,709;  178,261;24122,384;15,72598
 371,44; 3955,632;  178,569;23856,709;15,95169
 372,03; 3902,282;  157,338;23641,387;15,94676
 372,63; 3876,619;  151,877;23290,772;16,09732
 373,22; 3832,178;  171,262;22995,972;16,03927
 373,81; 3779,237;  144,877;22645,032;16,15260
 374,40; 3760,754;  171,724;22401,082;16,14545
 374,99; 3727,524;  174,261;22193,542;16,13705
 375,59; 3676,546;  171,724;21936,353;16,10329
 376,18; 3730,230;  201,569;21780,709;16,35218
 376,77; 3690,907;  188,646;21549,393;16,39578
 377,36; 3700,448;  204,185;21467,328;16,44283
 377,95; 3666,654;  179,338;21154,160;16,62620
 378,55; 3647,973;  172,185;21046,388;16,65112
 379,14; 3636,284;  189,415;20986,053;16,57416
 379,73; 3654,965;  180,261;20901,513;16,76879
 380,32; 3676,241;  191,800;20856,710;16,86163
 380,91; 3658,120;  160,646;20684,799;17,04077
 381,50; 3707,211;  187,569;20711,291;17,14914
 382,10; 3627,780;  159,723;20599,326;16,96734
 382,69; 3655,177;  145,800;20590,536;17,16519
 383,28; 3732,392;  194,953;20516,471;17,40735
 383,87; 3663,526;  169,723;20384,768;17,28318
 384,46; 3673,064;  154,261;20289,711;17,47566
 385,05; 3735,355;  200,338;20284,093;17,60137
 385,64; 3739,871;  180,261;20310,223;17,68314
 386,24; 3740,907;  157,491;20304,896;17,78599
 386,83; 3787,870;  199,261;20324,517;17,83137
 387,42; 3819,105;  197,261;20414,654;17,91450
 388,01; 3856,723;  185,645;20621,246;17,96413
 388,60; 3948,871;  185,338;20902,090;18,16662
 389,19; 3974,050;  168,490;21161,645;18,12762
 389,78; 4047,797;  171,029;21319,853;18,33089
 390,37; 4227,042;  231,876;21800,341;18,52318
 390,96; 4229,221;  181,491;21952,817;18,59202
 391,56; 4251,230;  169,721;22066,698;18,63960
 392,15; 4332,694;  169,414;22351,322;18,76881
 392,74; 4361,428;  146,797;22477,227;18,87394
 393,33; 4481,634;  155,952;22829,923;19,07774
 393,92; 4580,392;  183,258;23228,672;19,08030
 394,51; 4639,102;  157,644;23368,614;19,30750
 395,10; 4701,174;  191,027;23626,385;19,24505
 395,69; 4746,175;  185,488;23761,419;19,34467
 396,28; 4800,278;  180,334;23813,356;19,54868
 396,87; 4845,476;  184,487;23924,834;19,63320
 397,46; 4899,367;  192,640;24059,842;19,72048
 398,06; 4960,104;  201,716;24262,200;19,77678
 398,65; 5001,392;  178,099;24358,656;19,94699
 399,24; 5063,088;  178,791;24520,893;20,06522
 399,83; 5111,450;  159,404;24565,190;20,29046
 400,42; 5153,158;  210,709;24690,071;20,19027
 401,01; 5198,077;  174,167;24763,748;20,43105
 401,60; 5262,909;  187,471;24808,019;20,61464
 402,19; 5270,301;  194,930;24685,427;20,72384
 402,78; 5271,552;  198,310;24820,688;20,60419
 403,37; 5274,957;  182,228;24514,077;20,93030
 403,96; 5265,268;  181,454;24400,992;20,99055
 404,55; 5255,971;  191,756;24274,014;21,02882
 405,14; 5243,418;  177,674;24146,870;21,13439
 405,73; 5267,624;  191,590;24035,799;21,28833
 406,32; 5301,008;  195,432;23967,199;21,47748
 406,91; 5206,158;  180,274;23697,924;21,37069
 407,50; 5227,692;  183,887;23483,793;21,64732
 408,09; 5158,903;  166,269;23130,343;21,74106
 408,68; 5225,958;  175,422;23096,381;22,03457
 409,27; 5168,939;  167,578;22825,513;22,07333
 409,86; 5178,538;  171,120;22752,322;22,17516
 410,45; 5224,006;  206,200;22714,483;22,29315
 411,04; 5198,156;  202,126;22550,156;22,35557
 411,63; 5147,046;  192,207;22310,902;22,40114
 412,22; 5129,492;  184,288;22062,728;22,60309
 412,81; 5121,555;  196,597;21821,883;22,77407
 413,40; 5050,140;  204,445;21483,805;22,77181
 413,99; 5036,688;  241,829;21158,622;22,92349
 414,58; 4893,991;  175,906;20758,923;22,92222
 415,17; 4852,980;  183,136;20599,137;22,87345
 415,76; 4850,397;  178,903;20427,036;23,07123
 416,35; 4798,185;  168,289;20267,511;23,03520
 416,94; 4855,035;  204,057;20325,347;23,11471
 417,53; 4900,927;  174,520;20542,981;23,20454
 418,12; 4936,923;  175,751;20587,590;23,32554
 418,71; 5110,280;  194,291;21015,270;23,61075
 419,30; 5089,777;  178,136;21090,930;23,48630
 419,89; 5154,883;  162,136;21269,007;23,65460
 420,48; 5276,177;  205,830;21609,337;23,68933
 421,07; 5329,406;  194,061;21725,667;23,85027
 421,66; 5336,556;  160,061;21651,563;24,08624
 422,25; 5311,851;  173,986;21626,983;23,94940
 422,84; 5358,295;  197,909;21546,194;24,17237
 423,43; 5276,952;  177,678;21244,309;24,20546
 424,02; 5279,182;  218,832;21025,870;24,32038
 424,60; 5173,085;  184,449;20563,006;24,47983
 425,19; 5170,860;  189,295;20336,507;24,72583
 425,78; 5108,373;  204,449;20209,592;24,51332
 426,37; 5077,562;  201,603;20160,322;24,43022
 426,96; 5098,063;  201,218;19959,422;24,78386
 427,55; 5068,308;  184,066;19795,027;24,90568
 428,14; 5051,529;  169,758;19520,962;25,22722
 428,73; 4997,623;  184,450;19377,370;25,07786
 429,32; 5010,808;  204,372;19424,578;25,00720
 429,91; 5022,995;  213,681;19414,066;25,04801
 430,50; 5031,821;  203,143;19218,666;25,39335
 431,08; 4953,781;  189,912;19063,948;25,24033
 431,67; 5005,959;  227,913;18944,600;25,52827
 432,26; 4962,046;  230,990;18747,700;25,55019
 432,85; 4891,008;  252,836;18307,997;25,68890
 433,44; 4819,394;  256,145;18026,950;25,67835
 434,03; 4755,792;  257,146;17679,692;25,82083
 434,62; 4628,468;  225,145;17235,844;25,88561
 435,21; 4572,788;  239,375;17096,750;25,70633
 435,79; 4550,017;  238,607;16915,193;25,85308
 436,38; 4532,499;  234,223;16830,163;25,89956
 436,97; 4521,717;  221,608;16690,338;26,11075
 437,56; 4449,296;  230,532;16501,837;25,92763
 438,15; 4440,500;  210,532;16519,327;25,93673
 438,74; 4455,672;  242,686;16454,788;25,98667
 439,33; 4503,139;  226,378;16460,521;26,34424
 439,91; 4449,535;  195,763;16563,348;25,98900
 440,50; 4502,408;  235,763;16608,682;26,05916
 441,09; 4558,180;  231,841;16681,653;26,30023
 441,68; 4517,657;  209,688;16665,637;26,17879
 442,27; 4543,604;  201,072;16713,963;26,29783
 442,86; 4523,035;  184,843;16641,731;26,36095
 443,44; 4551,260;  190,228;16758,386;26,32177
 444,03; 4645,982;  259,690;16759,711;26,58355
 444,62; 4586,202;  203,766;16611,975;26,70880
 445,21; 4553,368;  203,228;16471,322;26,74032
 445,80; 4522,863;  231,536;16385,074;26,56586
 446,39; 4503,237;  246,844;16040,688;26,94969
 446,97; 4402,622;  187,230;15904,989;26,81930
 447,56; 4335,223;  189,230;15654,301;26,80876
 448,15; 4293,187;  191,999;15493,614;26,80233
 448,74; 4272,787;  215,768;15250,050;26,98512
 449,33; 4209,801;  189,384;15093,829;26,97462
 449,91; 4175,410;  193,924;14854,405;27,15795
 450,50; 4071,020;  182,693;14653,940;26,86933
 451,09; 4097,881;  206,308;14559,201;27,11351
 451,68; 4048,439;  212,616;14490,252;26,86595
 452,26; 4078,000;  210,155;14331,118;27,39080
 452,85; 4015,671;  188,616;14228,209;27,25901
 453,44; 4010,231;  213,694;14313,786;26,92562
 454,03; 3975,995;  175,463;14298,940;26,90933
 454,61; 3934,406;  187,618;14236,738;26,66920
 455,20; 4033,988;  207,464;14456,692;26,85425
 455,79; 4054,624;  214,540;14443,625;26,98757
 456,38; 4073,390;  209,003;14509,919;27,02196
 456,97; 4047,797;  193,695;14557,771;26,83153
 457,55; 4067,393;  198,465;14560,372;26,93882
 458,14; 4105,170;  228,234;14555,924;27,05905
 458,73; 4096,106;  198,773;14458,631;27,33080
 459,31; 4072,125;  218,312;14508,336;26,96855
 459,90; 4122,092;  240,927;14567,272;27,09110
 460,49; 4198,033;  274,465;14651,771;27,29001
 461,08; 4133,201;  192,082;14778,298;27,01948
 461,66; 4172,716;  198,697;14835,817;27,15028
 462,25; 4201,946;  206,159;14893,280;27,20606
 462,84; 4242,606;  227,928;14954,942;27,26064
 463,43; 4169,350;  162,621;14937,002;27,11943
 464,01; 4183,858;  190,622;14909,294;27,13041
 464,60; 4235,448;  241,160;14821,607;27,39483
 465,19; 4109,722;  180,853;14647,618;27,15790
 465,77; 4101,514;  196,161;14585,484;27,14063
 466,36; 4129,129;  218,314;14474,816;27,43180
 466,95; 4002,719;  195,775;14125,285;27,33006
 467,53; 3948,611;  192,084;13904,321;27,39544
 468,12; 3898,020;  216,546;13514,396;27,68473
 468,71; 3826,071;  201,545;13353,119;27,55963
 469,29; 3712,014;  178,469;13061,799;27,42726
 469,88; 3640,211;  183,316;12791,352;27,41819
 470,47; 3729,674;  244,701;12955,613;27,41717
 471,06; 3664,554;  202,163;12958,638;27,14222
 471,64; 3683,663;  198,778;13003,842;27,21489
 472,23; 3653,312;  179,856;13020,421;27,05064
 472,81; 3666,939;  179,779;13178,327;26,82731
 473,40; 3713,931;  188,318;13302,467;26,88404
 473,99; 3872,951;  278,395;13541,709;27,10149
 474,57; 3812,051;  187,472;13608,903;27,00591
 475,16; 3863,361;  204,163;13756,722;27,00005
 475,75; 3906,416;  212,011;13848,581;27,09189
 476,33; 3949,102;  215,626;13995,579;27,09353
 476,92; 3933,754;  221,856;13978,520;26,98254
 477,51; 3943,301;  209,703;14137,780;26,80627
 478,09; 3972,572;  211,626;14077,726;27,12331
 478,68; 3944,359;  210,473;13970,896;27,13497
 479,27; 3964,516;  235,472;14069,792;26,95502
 479,85; 3911,105;  206,473;14058,300;26,74472
 480,44; 3931,120;  186,242;14163,134;26,79336
 481,02; 4265,585;  198,243;15987,544;25,76012
 481,61; 4789,972;  212,396;17848,231;25,95610
 482,20; 5132,020;  211,319;19058,534;26,10837
 482,78; 5393,357;  236,627;19786,038;26,37793
 483,37; 5542,855;  216,551;20222,876;26,62310
 483,95; 5616,201;  246,782;20432,426;26,60019
 484,54; 5674,874;  246,858;20674,818;26,57151
 485,13; 5626,586;  212,706;20525,439;26,65265
 485,71; 5535,953;  184,552;20372,115;26,50841
 486,30; 5516,531;  229,244;19975,599;26,77602
 486,88; 5439,773;  261,475;19465,678;26,96440
 487,47; 5230,862;  250,783;18796,141;26,85351
 488,05; 4986,810;  222,475;17814,634;27,08215
 488,64; 4653,516;  223,476;16499,413;27,21834
