
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,517;  220,763;  356,467; 4,24025
 200,34;  212,051;  203,147;  367,321; 5,42326
 200,94;  263,139;  235,916;  403,317;16,26216
 201,54;  253,304;  217,686;  399,962;19,54063
 202,14;  279,998;  251,994;  440,238;14,87643
 202,74;  243,936;  222,070;  445,442; 9,78899
 203,34;  220,697;  188,378;  454,350;12,15119
 203,94;  196,137;  177,532;  451,045; 6,80229
 204,54;  274,142;  247,916;  546,265; 8,79039
 205,14;  231,078;  197,532;  540,400; 9,78400
 205,74;  281,149;  244,148;  631,073; 9,56290
 206,34;  247,251;  215,532;  641,247; 7,45077
 206,94;  256,058;  205,686;  700,909;10,17169
 207,54;  220,132;  181,455;  730,299; 7,04697
 208,14;  244,501;  204,147;  823,109; 6,51961
 208,74;  253,421;  210,455;  870,683; 6,50769
 209,34;  263,471;  206,224;  945,448; 7,74422
 209,94;  271,835;  218,686; 1044,896; 6,43294
 210,54;  266,782;  205,917; 1122,029; 6,64384
 211,14;  290,518;  227,301; 1215,927; 6,39442
 211,73;  282,504;  208,686; 1322,595; 6,62697
 212,33;  300,250;  240,378; 1410,755; 5,11561
 212,93;  289,411;  220,070; 1512,714; 5,36424
 213,53;  275,772;  191,224; 1553,629; 6,20574
 214,13;  306,949;  212,609; 1623,963; 6,68436
 214,73;  277,613;  179,840; 1635,545; 6,71655
 215,33;  270,143;  186,840; 1665,665; 5,63308
 215,93;  311,810;  212,148; 1797,785; 6,28531
 216,53;  279,775;  162,532; 1829,547; 7,03311
 217,13;  329,737;  215,686; 2081,777; 6,11178
 217,73;  328,743;  191,840; 2263,369; 6,60878
 218,33;  314,692;  157,455; 2411,882; 6,97458
 218,93;  367,878;  191,071; 2667,125; 7,14066
 219,53;  392,274;  200,840; 2986,520; 6,87208
 220,13;  371,849;  160,609; 3250,400; 6,83670
 220,73;  434,845;  186,224; 3571,404; 7,34439
 221,32;  450,036;  190,301; 3954,221; 6,90065
 221,92;  495,708;  198,917; 4337,672; 7,17103
 222,52;  512,939;  180,301; 4739,010; 7,29674
 223,12;  540,992;  185,763; 5086,232; 7,24887
 223,72;  573,035;  195,609; 5410,102; 7,23802
 224,32;  626,340;  199,225; 5793,259; 7,63520
 224,92;  626,550;  182,148; 6080,709; 7,53407
 225,52;  674,179;  213,686; 6416,624; 7,42378
 226,12;  685,145;  194,917; 6676,864; 7,56297
 226,72;  687,598;  166,378; 7024,124; 7,60045
 227,31;  701,191;  160,532; 7292,958; 7,58030
 227,91;  759,874;  202,224; 7644,542; 7,49296
 228,51;  778,202;  185,147; 8013,278; 7,57594
 229,11;  817,632;  200,147; 8357,714; 7,56947
 229,71;  846,423;  177,147; 8604,525; 7,94168
 230,31;  854,355;  166,686; 9018,666; 7,76854
 230,91;  888,421;  169,224; 9283,096; 7,89124
 231,51;  902,029;  173,532; 9566,512; 7,75575
 232,10;  947,176;  173,532; 9827,739; 8,01353
 232,70;  973,822;  188,839;10045,222; 7,96421
 233,30; 1018,295;  213,301;10216,100; 8,04769
 233,90; 1008,966;  183,917;10313,320; 8,14509
 234,50; 1013,479;  177,609;10387,160; 8,18714
 235,10; 1023,242;  177,378;10371,017; 8,29795
 235,70; 1025,512;  205,917;10341,167; 8,08659
 236,29; 1019,554;  200,840;10300,208; 8,10659
 236,89;  978,353;  176,070;10197,605; 8,00559
 237,49; 1017,442;  188,455; 9980,204; 8,46617
 238,09;  980,790;  178,070; 9710,863; 8,42061
 238,69; 1010,155;  234,839; 9357,445; 8,49884
 239,29;  938,881;  177,840; 9144,055; 8,48787
 239,89;  933,836;  198,532; 8798,386; 8,55020
 240,48;  889,768;  175,917; 8374,928; 8,70655
 241,08;  878,498;  178,378; 8018,282; 8,93021
 241,68;  853,272;  204,609; 7718,722; 8,63259
 242,28;  804,253;  178,224; 7401,229; 8,66715
 242,88;  837,762;  212,917; 7117,139; 9,05018
 243,48;  822,860;  215,224; 6848,335; 9,16064
 244,07;  785,237;  199,378; 6639,146; 9,09752
 244,67;  798,203;  201,455; 6516,462; 9,44968
 245,27;  799,196;  204,224; 6362,210; 9,66180
 245,87;  791,161;  207,917; 6335,486; 9,51835
 246,47;  787,910;  191,916; 6289,376; 9,77446
 247,06;  765,793;  185,763; 6305,934; 9,47735
 247,66;  780,249;  188,763; 6411,097; 9,50585
 248,26;  833,962;  206,686; 6527,985; 9,92322
 248,86;  838,920;  208,147; 6664,652; 9,76957
 249,46;  837,370;  161,994; 6913,796;10,00290
 250,05;  907,758;  210,224; 7291,267; 9,85072
 250,65;  943,134;  182,070; 7691,864;10,13428
 251,25;  989,961;  181,840; 8147,203;10,14544
 251,85; 1073,803;  193,070; 8702,254;10,35039
 252,44; 1117,245;  168,763; 9345,441;10,33579
 253,04; 1235,460;  207,993;10067,404;10,42118
 253,64; 1277,906;  147,224;10766,320;10,64763
 254,24; 1411,638;  203,301;11682,090;10,52669
 254,84; 1507,216;  176,840;12705,719;10,61848
 255,43; 1642,419;  176,916;13737,685;10,80693
 256,03; 1749,805;  195,609;14730,466;10,69289
 256,63; 1906,639;  187,070;15829,825;10,99275
 257,23; 1997,352;  177,609;16779,992;10,96073
 257,82; 2136,840;  185,916;17783,780;11,08614
 258,42; 2232,364;  153,762;18700,370;11,20745
 259,02; 2403,483;  205,763;19669,798;11,29119
 259,62; 2451,655;  169,070;20421,967;11,27041
 260,21; 2576,102;  194,147;21097,331;11,39518
 260,81; 2642,597;  194,532;21597,433;11,43800
 261,41; 2710,106;  169,993;22157,676;11,55244
 262,01; 2800,826;  207,147;22748,846;11,50614
 262,60; 2846,506;  170,762;23102,530;11,66828
 263,20; 2915,835;  175,532;23584,528;11,70620
 263,80; 2961,157;  205,147;23879,471;11,64135
 264,40; 2961,581;  173,224;24055,961;11,67520
 264,99; 3017,950;  200,377;24220,941;11,72983
 265,59; 3056,609;  184,531;24467,531;11,82753
 266,19; 3059,123;  180,147;24649,956;11,76542
 266,78; 3098,058;  222,916;24848,551;11,67540
 267,38; 3106,472;  195,608;24816,165;11,82290
 267,98; 3054,453;  189,762;24848,905;11,61715
 268,58; 3085,143;  195,839;24940,461;11,67649
 269,17; 3071,369;  181,531;24983,268;11,65176
 269,77; 3053,194;  192,839;24772,860;11,63691
 270,37; 2997,511;  163,147;24639,797;11,57987
 270,96; 3013,367;  229,378;24597,197;11,42486
 271,56; 2973,386;  189,609;24291,813;11,54989
 272,16; 2912,449;  179,224;24192,882;11,38196
 272,75; 2890,546;  186,224;24124,972;11,29684
 273,35; 2933,123;  193,301;24014,541;11,50160
 273,95; 2896,436;  196,147;24076,610;11,30752
 274,54; 2869,012;  179,686;24099,199;11,24323
 275,14; 2919,507;  209,301;24508,774;11,15335
 275,74; 2882,866;  167,455;24560,168;11,13206
 276,33; 2977,930;  209,839;24882,419;11,21930
 276,93; 2983,337;  206,301;25322,757;11,05664
 277,53; 3019,366;  181,840;25886,769;11,03884
 278,12; 3086,382;  170,070;26405,205;11,11605
 278,72; 3208,610;  241,070;26945,425;11,11257
 279,32; 3222,392;  178,301;27541,851;11,12462
 279,91; 3295,221;  173,301;28344,062;11,08213
 280,51; 3399,442;  180,147;28901,233;11,20882
 281,11; 3467,892;  193,609;29598,128;11,13531
 281,70; 3518,950;  166,916;30068,420;11,21025
 282,30; 3610,386;  182,993;30660,121;11,24579
 282,90; 3710,815;  183,378;31073,604;11,41927
 283,49; 3817,551;  202,532;31595,487;11,51539
 284,09; 3902,764;  211,532;32086,440;11,58037
 284,69; 3987,317;  228,455;32323,541;11,71164
 285,28; 4027,798;  213,609;32735,570;11,72804
 285,88; 4221,032;  261,301;32977,903;12,10312
 286,47; 4192,772;  186,147;33023,734;12,20134
 287,07; 4274,580;  215,839;33022,366;12,37175
 287,67; 4398,860;  201,917;33216,566;12,71237
 288,26; 4470,669;  176,609;33106,870;13,03986
 288,86; 4589,181;  181,609;33210,495;13,34460
 289,46; 4722,923;  208,916;33389,570;13,60433
 290,05; 4825,533;  184,993;33462,103;13,94514
 290,65; 4988,753;  190,839;33629,258;14,34851
 291,24; 5166,193;  189,763;33785,062;14,81288
 291,84; 5315,177;  201,070;33964,286;15,14698
 292,44; 5479,187;  199,994;34141,427;15,55383
 293,03; 5693,567;  272,147;34230,787;15,96477
 293,63; 5769,640;  197,685;34400,592;16,29088
 294,22; 5953,826;  209,763;34544,018;16,72983
 294,82; 6034,426;  190,070;34496,117;17,03594
 295,41; 6054,180;  167,147;34216,190;17,28986
 296,01; 6190,397;  223,454;34195,349;17,56435
 296,61; 6202,600;  216,993;33936,995;17,75091
 297,20; 6173,999;  197,762;33474,693;17,95910
 297,80; 6201,155;  200,455;33318,386;18,11919
 298,39; 6142,957;  176,455;33028,407;18,16179
 298,99; 6199,081;  213,455;32871,131;18,32839
 299,58; 6145,545;  211,224;32623,055;18,30912
 300,18; 6153,630;  215,763;32509,117;18,38727
 300,78; 6064,210;  190,301;32214,004;18,34238
 301,37; 6062,931;  195,070;32126,385;18,37651
 301,97; 6089,363;  200,686;32206,558;18,39874
 302,56; 6028,268;  196,378;32148,633;18,25189
 303,16; 5991,010;  177,301;32013,108;18,26154
 303,75; 5985,284;  193,840;32091,394;18,15639
 304,35; 6044,091;  179,455;32340,781;18,23506
 304,94; 6004,208;  188,993;32421,637;18,04138
 305,54; 6028,497;  210,686;32223,221;18,17354
 306,13; 5965,727;  163,917;32220,717;18,09853
 306,73; 5909,770;  179,224;32008,602;18,00395
 307,33; 5924,136;  205,147;31931,508;18,02598
 307,92; 5910,896;  207,147;32024,491;17,92654
 308,52; 5912,835;  166,070;32480,556;17,78387
 309,11; 5998,399;  189,378;32991,653;17,70920
 309,71; 6042,683;  162,762;33219,121;17,78756
 310,30; 6036,337;  179,224;33394,708;17,63368
 310,90; 6147,491;  239,609;33790,554;17,60869
 311,49; 6097,526;  208,070;33953,991;17,45235
 312,09; 6088,191;  154,609;34191,359;17,43287
 312,68; 6214,848;  247,532;34603,398;17,36913
 313,28; 6085,665;  165,147;34732,952;17,12726
 313,87; 6079,404;  161,455;34760,508;17,10437
 314,47; 6160,548;  183,839;35066,507;17,13375
 315,06; 6095,643;  179,840;35199,173;16,89296
 315,66; 6120,806;  174,070;35420,128;16,87206
 316,25; 6057,359;  164,993;35215,825;16,81092
 316,85; 6055,629;  154,686;35386,734;16,74879
 317,44; 6036,200;  174,301;35475,865;16,60521
 318,04; 5956,068;  166,301;35543,769;16,36569
 318,63; 5915,242;  156,532;35554,416;16,26852
 319,22; 5951,699;  189,224;35795,729;16,18377
 319,82; 5889,271;  183,762;35842,151;16,00047
 320,41; 5842,488;  185,685;35683,281;15,93574
 321,01; 5837,797;  202,763;35821,003;15,82064
 321,60; 5816,116;  191,455;35859,769;15,76935
 322,20; 5730,587;  172,840;35910,416;15,55155
 322,79; 5751,115;  202,378;36108,679;15,45338
 323,39; 5720,764;  179,148;36041,073;15,45265
 323,98; 5629,651;  166,224;36093,837;15,20676
 324,58; 5594,384;  174,378;35831,062;15,20054
 325,17; 5566,677;  180,762;35710,794;15,15877
 325,76; 5475,647;  202,532;35594,397;14,89923
 326,36; 5402,611;  167,070;35235,794;14,92937
 326,95; 5321,906;  198,532;34873,320;14,77550
 327,55; 5240,437;  174,147;34474,655;14,77031
 328,14; 5166,065;  176,840;34147,576;14,68683
 328,74; 5094,071;  202,916;33722,225;14,59205
 329,33; 4982,238;  198,224;33357,913;14,42720
 329,92; 4846,475;  173,916;32751,963;14,34266
 330,52; 4785,558;  195,763;32112,634;14,38047
 331,11; 4710,127;  180,993;31755,044;14,34448
 331,71; 4578,221;  183,532;31077,216;14,22520
 332,30; 4496,593;  201,532;30612,868;14,12322
 332,89; 4433,350;  254,070;30058,042;14,02256
 333,49; 4304,609;  197,609;29569,903;13,98257
 334,08; 4207,657;  181,839;29110,919;13,91616
 334,68; 4153,843;  181,993;28674,128;13,94016
 335,27; 4062,202;  199,763;28409,849;13,69170
 335,86; 4060,435;  254,532;28140,736;13,64798
 336,46; 3991,124;  195,532;27863,851;13,71819
 337,05; 3928,721;  178,762;27691,647;13,62983
 337,65; 3858,239;  175,070;27563,711;13,44780
 338,24; 3912,619;  225,763;27593,781;13,47140
 338,83; 3834,991;  209,070;27415,200;13,32759
 339,43; 3808,281;  170,839;27443,827;13,33716
 340,02; 3789,262;  174,685;27263,196;13,34358
 340,61; 3819,016;  182,993;27356,129;13,38095
 341,21; 3803,764;  214,532;27403,763;13,20093
 341,80; 3754,559;  187,455;27284,599;13,16413
 342,40; 3797,161;  195,763;27448,053;13,21503
 342,99; 3808,735;  183,686;27617,581;13,21376
 343,58; 3807,469;  182,378;27680,452;13,18307
 344,18; 3857,456;  210,147;27856,488;13,19274
 344,77; 3839,537;  166,685;28189,448;13,10667
 345,36; 3895,829;  169,609;28526,705;13,14035
 345,96; 3979,183;  211,686;28806,771;13,17533
 346,55; 3987,840;  178,225;29074,229;13,18388
 347,14; 4029,271;  167,994;29463,955;13,18024
 347,74; 4082,083;  149,763;29876,856;13,22807
 348,33; 4177,240;  173,225;30568,928;13,17297
 348,92; 4275,698;  185,917;31059,996;13,24665
 349,52; 4349,167;  167,840;31620,908;13,29386
 350,11; 4373,166;  180,378;31791,797;13,26352
 350,70; 4423,138;  172,686;31869,073;13,40989
 351,29; 4346,652;  169,608;31602,155;13,28891
 351,89; 4409,619;  197,070;31617,378;13,40709
 352,48; 4387,721;  149,455;31620,556;13,46717
 353,07; 4425,883;  187,224;31515,576;13,52978
 353,67; 4409,773;  184,840;31464,461;13,50698
 354,26; 4341,897;  184,455;31280,768;13,36956
 354,85; 4391,508;  190,301;31114,405;13,58554
 355,45; 4361,011;  166,609;30942,398;13,62890
 356,04; 4358,793;  177,609;30814,766;13,64743
 356,63; 4372,828;  208,762;30512,861;13,74093
 357,22; 4366,094;  187,454;30393,972;13,83357
 357,82; 4328,592;  187,608;30237,852;13,78020
 358,41; 4370,253;  204,301;30159,735;13,90717
 359,00; 4292,138;  166,762;29906,256;13,87171
 359,60; 4344,377;  194,147;29894,429;13,97371
 360,19; 4347,592;  204,378;29604,748;14,09239
 360,78; 4339,525;  179,455;29502,546;14,18701
 361,37; 4311,338;  178,839;29229,646;14,22507
 361,97; 4323,815;  191,301;29164,051;14,26345
 362,56; 4309,265;  178,224;28835,037;14,41556
 363,15; 4337,043;  243,916;28609,686;14,42981
 363,74; 4276,833;  189,224;28219,728;14,58272
 364,34; 4255,623;  206,685;27812,496;14,66697
 364,93; 4166,026;  181,301;27362,374;14,65993
 365,52; 4113,666;  153,686;26959,582;14,77280
 366,11; 4132,611;  172,224;26671,685;14,94516
 366,71; 4063,314;  180,685;26294,344;14,86819
 367,30; 4050,731;  177,762;25839,309;15,09250
 367,89; 4065,838;  223,224;25722,415;15,06955
 368,48; 4064,766;  194,685;25334,774;15,39406
 369,07; 3990,215;  187,609;24932,458;15,36726
 369,67; 3987,653;  207,531;24666,339;15,45505
 370,26; 3923,763;  179,763;24419,273;15,44586
 370,85; 3910,040;  190,609;24122,384;15,54181
 371,44; 3901,058;  196,763;23856,709;15,65640
 372,03; 3874,710;  162,224;23641,387;15,81184
 372,63; 3856,345;  162,686;23290,772;15,97045
 373,22; 3833,480;  172,686;22995,972;16,03973
 373,81; 3774,259;  166,224;22645,032;16,05083
 374,40; 3776,614;  166,224;22401,082;16,23752
 374,99; 3785,450;  175,686;22193,542;16,39471
 375,59; 3722,627;  165,378;21936,353;16,33941
 376,18; 3760,548;  206,916;21780,709;16,47198
 376,77; 3737,342;  198,378;21549,393;16,57515
 377,36; 3763,469;  204,147;21467,328;16,73937
 377,95; 3732,785;  198,147;21154,160;16,86694
 378,55; 3715,720;  176,147;21046,388;16,95991
 379,14; 3742,227;  200,762;20986,053;17,03832
 379,73; 3744,718;  193,070;20901,513;17,15072
 380,32; 3753,749;  195,147;20856,710;17,22329
 380,91; 3753,424;  176,224;20684,799;17,44246
 381,50; 3770,847;  191,378;20711,291;17,44388
 382,10; 3754,903;  171,686;20599,326;17,54102
 382,69; 3763,425;  156,609;20590,536;17,65112
 383,28; 3818,965;  213,839;20516,471;17,75694
 383,87; 3786,559;  182,993;20384,768;17,83787
 384,46; 3832,766;  164,454;20289,711;18,22740
 385,05; 3859,606;  197,224;20284,093;18,23272
 385,64; 3865,688;  182,993;20310,223;18,29708
 386,24; 3886,910;  169,608;20304,896;18,46163
 386,83; 3948,859;  202,301;20324,517;18,61901
 387,42; 3975,390;  197,224;20414,654;18,68767
 388,01; 4023,778;  191,608;20621,246;18,75789
 388,60; 4094,587;  186,378;20902,090;18,86592
 389,19; 4141,835;  173,146;21161,645;18,90887
 389,78; 4222,225;  181,300;21319,853;19,11637
 390,37; 4404,536;  248,147;21800,341;19,28523
 390,96; 4375,835;  183,224;21952,817;19,25902
 391,56; 4488,821;  196,377;22066,698;19,62680
 392,15; 4525,143;  180,608;22351,322;19,59583
 392,74; 4545,556;  151,223;22477,227;19,68258
 393,33; 4661,363;  183,454;22829,923;19,77310
 393,92; 4788,902;  185,299;23228,672;19,97799
 394,51; 4825,825;  165,838;23368,614;20,08375
 395,10; 4905,609;  212,530;23626,385;20,04403
 395,69; 4950,953;  197,299;23761,419;20,17327
 396,28; 5097,319;  199,222;23813,356;20,74223
 396,87; 5084,307;  201,298;23924,834;20,58297
 397,46; 5131,984;  193,836;24059,842;20,69114
 398,06; 5239,701;  198,913;24262,200;20,94804
 398,65; 5267,201;  184,450;24358,656;21,02551
 399,24; 5340,514;  201,143;24520,893;21,13250
 399,83; 5327,266;  174,141;24565,190;21,12711
 400,42; 5428,509;  207,755;24690,071;21,32459
 401,01; 5448,111;  163,215;24763,748;21,48285
 401,60; 5508,406;  181,137;24808,019;21,63193
 402,19; 5533,973;  216,058;24685,427;21,73294
 402,78; 5588,109;  203,364;24820,688;21,87381
 403,37; 5553,378;  192,669;24514,077;22,04111
 403,96; 5515,307;  184,051;24400,992;22,01457
 404,55; 5571,956;  200,279;24274,014;22,31344
 405,14; 5522,086;  173,661;24146,870;22,31001
 405,73; 5570,235;  185,965;24035,799;22,57571
 406,32; 5581,392;  202,733;23967,199;22,63320
 406,91; 5537,710;  181,884;23697,924;22,77520
 407,50; 5554,008;  195,190;23483,793;23,01047
 408,09; 5445,220;  173,036;23130,343;22,96517
 408,68; 5454,540;  186,881;23096,381;22,99334
 409,27; 5447,181;  167,036;22825,513;23,30318
 409,86; 5453,451;  172,576;22752,322;23,38766
 410,45; 5478,461;  224,193;22714,483;23,36238
 411,04; 5479,633;  207,810;22550,156;23,59566
 411,63; 5431,452;  192,351;22310,902;23,68646
 412,22; 5415,433;  199,891;22062,728;23,85574
 412,81; 5377,482;  208,892;21821,883;23,91428
 413,40; 5337,140;  212,816;21483,805;24,09067
 413,99; 5290,878;  270,046;21158,622;24,03626
 414,58; 5166,027;  178,816;20758,923;24,23317
 415,17; 5149,141;  187,969;20599,137;24,30616
 415,76; 5109,153;  184,430;20427,036;24,32851
 416,35; 5046,416;  176,584;20267,511;24,23896
 416,94; 5105,710;  202,891;20325,347;24,36491
 417,53; 5119,344;  181,815;20542,981;24,24974
 418,12; 5222,878;  176,661;20587,590;24,72311
 418,71; 5357,830;  216,200;21015,270;24,72048
 419,30; 5378,070;  185,046;21090,930;24,84001
 419,89; 5406,089;  161,431;21269,007;24,84728
 420,48; 5542,038;  201,047;21609,337;24,94824
 421,07; 5542,255;  202,431;21725,667;24,80958
 421,66; 5591,428;  163,586;21651,563;25,25990
 422,25; 5595,821;  187,817;21626,983;25,22488
 422,84; 5595,796;  197,817;21546,194;25,28520
 423,43; 5529,079;  182,202;21244,309;25,38624
 424,02; 5532,373;  214,432;21025,870;25,55297
 424,60; 5432,675;  186,972;20563,006;25,74448
 425,19; 5359,476;  190,279;20336,507;25,65839
 425,78; 5377,010;  196,279;20209,592;25,88642
 426,37; 5297,651;  222,741;20160,322;25,45399
 426,96; 5320,002;  204,126;19959,422;25,89622
 427,55; 5255,164;  186,972;19795,027;25,84750
 428,14; 5191,792;  186,819;19520,962;25,88671
 428,73; 5198,699;  190,818;19377,370;26,10099
 429,32; 5231,721;  212,202;19424,578;26,12649
 429,91; 5249,850;  224,587;19414,066;26,18759
 430,50; 5191,947;  207,357;19218,666;26,21908
 431,08; 5171,099;  201,896;19063,948;26,34498
 431,67; 5173,231;  238,204;18944,600;26,38150
 432,26; 5154,342;  248,896;18747,700;26,51764
 432,85; 5076,656;  251,511;18307,997;26,72250
 433,44; 4998,350;  260,358;18026,950;26,66798
 434,03; 4880,417;  275,205;17679,692;26,45991
 434,62; 4782,051;  233,973;17235,844;26,75045
 435,21; 4739,455;  244,127;17096,750;26,67435
 435,79; 4690,565;  247,512;16915,193;26,65669
 436,38; 4673,556;  228,436;16830,163;26,77505
 436,97; 4634,726;  234,897;16690,338;26,73784
 437,56; 4545,147;  226,975;16501,837;26,53277
 438,15; 4533,042;  214,667;16519,327;26,48553
 438,74; 4603,552;  243,667;16454,788;26,89441
 439,33; 4561,209;  223,898;16460,521;26,71314
 439,91; 4592,049;  207,667;16563,348;26,80648
 440,50; 4616,706;  238,206;16608,682;26,74632
 441,09; 4638,802;  241,745;16681,653;26,74624
 441,68; 4660,227;  223,283;16665,637;26,98485
 442,27; 4672,177;  212,745;16713,963;27,02486
 442,86; 4646,604;  188,669;16641,731;27,09486
 443,44; 4650,597;  203,899;16758,386;26,86099
 444,03; 4764,635;  268,438;16759,711;27,26410
 444,62; 4673,701;  192,053;16611,975;27,29397
 445,21; 4601,513;  204,284;16471,322;27,03153
 445,80; 4627,678;  244,823;16385,074;27,15482
 446,39; 4580,246;  276,438;16040,688;27,30106
 446,97; 4454,253;  193,516;15904,989;27,11863
 447,56; 4400,337;  204,439;15654,301;27,15816
 448,15; 4378,199;  192,823;15493,614;27,35398
 448,74; 4309,205;  218,285;15250,050;27,21517
 449,33; 4283,959;  204,131;15093,829;27,40034
 449,91; 4213,543;  196,747;14854,405;27,40408
 450,50; 4154,959;  192,824;14653,940;27,39854
 451,09; 4147,997;  202,209;14559,201;27,48339
 451,68; 4146,947;  225,517;14490,252;27,49038
 452,26; 4115,368;  222,286;14331,118;27,59323
 452,85; 4076,368;  190,978;14228,209;27,67918
 453,44; 4057,510;  214,056;14313,786;27,25906
 454,03; 4051,191;  193,825;14298,940;27,34729
 454,61; 4024,319;  183,594;14236,738;27,33000
 455,20; 4120,762;  224,364;14456,692;27,37709
 455,79; 4114,158;  216,902;14443,625;27,39391
 456,38; 4146,698;  224,749;14509,919;27,45469
 456,97; 4123,905;  188,595;14557,771;27,38717
 457,55; 4101,233;  193,826;14560,372;27,19796
 458,14; 4130,627;  226,210;14555,924;27,24700
 458,73; 4106,658;  207,441;14458,631;27,36064
 459,31; 4115,766;  235,288;14508,336;27,18745
 459,90; 4134,411;  235,057;14567,272;27,20692
 460,49; 4229,301;  299,595;14651,771;27,38056
 461,08; 4173,310;  216,519;14778,298;27,17244
 461,66; 4178,504;  208,288;14835,817;27,14208
 462,25; 4219,129;  214,134;14893,280;27,28357
 462,84; 4233,888;  234,673;14954,942;27,16808
 463,43; 4183,948;  170,212;14937,002;27,18083
 464,01; 4184,613;  199,904;14909,294;27,08956
 464,60; 4227,676;  249,058;14821,607;27,30214
 465,19; 4128,603;  181,289;14647,618;27,28622
 465,77; 4123,101;  192,135;14585,484;27,31099
 466,36; 4123,267;  233,289;14474,816;27,31433
 466,95; 3972,032;  203,212;14125,285;27,07082
 467,53; 3926,761;  208,289;13904,321;27,15000
 468,12; 3854,503;  223,982;13514,396;27,31684
 468,71; 3760,280;  200,597;13353,119;27,06464
 469,29; 3667,367;  187,443;13061,799;27,02988
 469,88; 3608,637;  196,982;12791,352;27,08873
 470,47; 3669,562;  257,982;12955,613;26,86784
 471,06; 3653,835;  210,367;12958,638;27,01125
 471,64; 3655,591;  204,213;13003,842;26,96467
 472,23; 3631,626;  181,598;13020,421;26,87184
 472,81; 3630,722;  181,444;13178,327;26,53927
 473,40; 3660,405;  195,368;13302,467;26,43634
 473,99; 3823,427;  297,829;13541,709;26,62058
 474,57; 3742,286;  193,829;13608,903;26,45127
 475,16; 3769,870;  218,367;13756,722;26,23289
 475,75; 3857,768;  230,291;13848,581;26,63680
 476,33; 3867,116;  222,676;13995,579;26,46094
 476,92; 3881,334;  212,983;13978,520;26,64880
 477,51; 3917,875;  222,829;14137,780;26,55450
 478,09; 3868,995;  217,983;14077,726;26,34256
 478,68; 3877,831;  224,830;13970,896;26,57488
 479,27; 3902,568;  254,060;14069,792;26,40836
 479,85; 3846,107;  216,983;14058,300;26,21950
 480,44; 3889,029;  177,984;14163,134;26,53561
 481,02; 4185,139;  203,599;15987,544;25,22525
 481,61; 4713,632;  224,291;17848,231;25,47297
 482,20; 5054,885;  203,445;19058,534;25,73014
 482,78; 5300,012;  235,137;19786,038;25,90609
 483,37; 5447,346;  220,907;20222,876;26,12962
 483,95; 5556,878;  259,984;20432,426;26,25807
 484,54; 5563,131;  258,137;20674,818;25,98362
 485,13; 5520,015;  209,292;20525,439;26,14040
 485,71; 5461,563;  194,138;20372,115;26,10482
 486,30; 5425,376;  232,215;19975,599;26,30329
 486,88; 5316,577;  292,369;19465,678;26,20418
 487,47; 5115,240;  242,677;18796,141;26,26228
 488,05; 4912,018;  237,600;17814,634;26,59390
 488,64; 4556,542;  224,754;16499,413;26,61677
