
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,067;  197,031;  356,467;15,07544
 200,34;  222,221;  191,108;  367,321;17,65658
 200,94;  254,518;  225,338;  403,317;16,39483
 201,54;  246,343;  209,800;  399,962;19,21689
 202,14;  263,401;  235,878;  440,238;13,46819
 202,74;  240,668;  213,723;  445,442;11,62824
 203,34;  226,323;  195,493;  454,350;11,91016
 203,94;  194,643;  160,031;  451,045;11,89356
 204,54;  268,382;  243,107;  546,265; 8,33734
 205,14;  225,179;  200,339;  540,400; 7,30473
 205,74;  266,796;  233,186;  631,073; 8,44719
 206,34;  238,514;  212,339;  641,247; 6,10261
 206,94;  246,480;  215,800;  700,909; 6,32425
 207,54;  221,038;  174,570;  730,299; 8,36168
 208,14;  230,877;  200,493;  823,109; 4,88001
 208,74;  248,319;  199,877;  870,683; 7,22147
 209,34;  239,457;  209,339;  945,448; 4,09156
 209,94;  257,690;  219,031; 1044,896; 4,68107
 210,54;  256,303;  213,801; 1122,029; 4,67970
 211,14;  264,240;  210,031; 1215,927; 5,38909
 211,73;  275,280;  215,339; 1322,595; 5,41349
 212,33;  265,485;  222,108; 1410,755; 3,64927
 212,93;  265,561;  211,877; 1512,714; 4,12685
 213,53;  237,583;  180,954; 1553,629; 4,12544
 214,13;  277,850;  209,724; 1623,963; 4,81712
 214,73;  248,247;  184,801; 1635,545; 4,37339
 215,33;  231,537;  167,262; 1665,665; 4,28955
 215,93;  281,482;  205,801; 1797,785; 4,75391
 216,53;  236,409;  161,262; 1829,547; 4,50449
 217,13;  297,328;  205,262; 2081,777; 4,90620
 217,73;  292,241;  197,416; 2263,369; 4,58987
 218,33;  253,834;  143,340; 2411,882; 4,87071
 218,93;  299,157;  187,802; 2667,125; 4,49136
 219,53;  304,252;  185,109; 2986,520; 4,25295
 220,13;  290,862;  157,494; 3250,400; 4,31208
 220,73;  325,218;  182,954; 3571,404; 4,19850
 221,32;  351,242;  184,800; 3954,221; 4,41559
 221,92;  379,370;  189,186; 4337,672; 4,58443
 222,52;  372,793;  175,262; 4739,010; 4,32826
 223,12;  409,431;  186,263; 5086,232; 4,55448
 223,72;  429,541;  202,263; 5410,102; 4,36416
 224,32;  439,964;  186,263; 5793,259; 4,52473
 224,92;  448,794;  179,109; 6080,709; 4,56970
 225,52;  499,128;  200,031; 6416,624; 4,81127
 226,12;  494,441;  184,493; 6676,864; 4,77403
 226,72;  493,547;  166,108; 7024,124; 4,77454
 227,31;  507,069;  149,339; 7292,958; 5,00769
 227,91;  576,724;  179,877; 7644,542; 5,31634
 228,51;  570,529;  180,800; 8013,278; 4,97581
 229,11;  604,379;  174,108; 8357,714; 5,25772
 229,71;  639,127;  170,646; 8604,525; 5,55474
 230,31;  643,020;  165,109; 9018,666; 5,39796
 230,91;  674,377;  165,646; 9283,096; 5,57975
 231,51;  696,763;  161,339; 9566,512; 5,69286
 232,10;  732,312;  165,340; 9827,739; 5,86782
 232,70;  778,817;  181,107;10045,222; 6,05943
 233,30;  815,614;  196,493;10216,100; 6,17909
 233,90;  819,213;  186,262;10313,320; 6,25009
 234,50;  838,908;  173,262;10387,160; 6,51706
 235,10;  861,640;  171,416;10371,017; 6,76716
 235,70;  889,221;  192,493;10341,167; 6,86522
 236,29;  915,245;  196,108;10300,208; 7,11728
 236,89;  895,885;  168,492;10197,605; 7,25281
 237,49;  942,817;  185,185; 9980,204; 7,73486
 238,09;  929,821;  174,108; 9710,863; 7,92422
 238,69;  991,400;  212,107; 9357,445; 8,52120
 239,29;  955,118;  179,031; 9144,055; 8,65682
 239,89;  955,209;  187,492; 8798,386; 8,91565
 240,48;  929,882;  174,570; 8374,928; 9,21072
 241,08;  951,079;  173,724; 8018,282; 9,90948
 241,68;  947,203;  193,339; 7718,722;10,01762
 242,28;  929,985;  175,262; 7401,229;10,44459
 242,88;  944,652;  210,032; 7117,139;10,63571
 243,48;  951,630;  207,724; 6848,335;11,20237
 244,07;  927,092;  189,416; 6639,146;11,43732
 244,67;  950,327;  201,801; 6516,462;11,85379
 245,27;  928,357;  199,800; 6362,210;11,82259
 245,87;  959,795;  197,955; 6335,486;12,41280
 246,47;  951,527;  183,800; 6289,376;12,57420
 247,06;  965,802;  176,031; 6305,934;12,88390
 247,66;  985,091;  181,262; 6411,097;12,90289
 248,26; 1042,069;  203,108; 6527,985;13,26446
 248,86; 1060,209;  191,339; 6664,652;13,42234
 249,46; 1056,730;  151,493; 6913,796;13,38651
 250,05; 1154,585;  198,185; 7291,267;13,48356
 250,65; 1171,422;  175,800; 7691,864;13,24659
 251,25; 1257,329;  170,339; 8147,203;13,62678
 251,85; 1316,492;  177,184; 8702,254;13,36421
 252,44; 1359,380;  146,493; 9345,441;13,18506
 253,04; 1497,833;  193,877;10067,404;13,20659
 253,64; 1520,710;  142,492;10766,320;12,97289
 254,24; 1688,552;  183,647;11682,090;13,08790
 254,84; 1779,345;  172,647;12705,719;12,81967
 255,43; 1882,531;  182,416;13737,685;12,54210
 256,03; 2007,194;  184,800;14730,466;12,52878
 256,63; 2121,792;  190,108;15829,825;12,35114
 257,23; 2199,097;  166,184;16779,992;12,23628
 257,82; 2320,603;  180,876;17783,780;12,15553
 258,42; 2380,258;  150,722;18700,370;12,01929
 259,02; 2518,946;  195,339;19669,798;11,93156
 259,62; 2562,164;  172,030;20421,967;11,80317
 260,21; 2609,772;  189,800;21097,331;11,57464
 260,81; 2649,990;  172,108;21597,433;11,56520
 261,41; 2643,300;  157,646;22157,676;11,29841
 262,01; 2728,441;  211,799;22748,846;11,16669
 262,60; 2664,174;  169,800;23102,530;10,87692
 263,20; 2710,854;  169,569;23584,528;10,85325
 263,80; 2715,323;  199,568;23879,471;10,62401
 264,40; 2690,606;  174,415;24055,961;10,53613
 264,99; 2674,685;  189,491;24220,941;10,34142
 265,59; 2662,545;  168,414;24467,531;10,26429
 266,19; 2635,740;  167,876;24649,956;10,08029
 266,78; 2634,950;  211,183;24848,551; 9,83777
 267,38; 2595,946;  187,799;24816,165; 9,77794
 267,98; 2558,939;  178,491;24848,905; 9,64900
 268,58; 2523,776;  187,645;24940,461; 9,43784
 269,17; 2494,507;  177,798;24983,268; 9,33951
 269,77; 2448,818;  185,646;24772,860; 9,20467
 270,37; 2396,259;  160,876;24639,797; 9,13187
 270,96; 2399,056;  219,646;24597,197; 8,94024
 271,56; 2312,467;  185,261;24291,813; 8,82418
 272,16; 2283,209;  165,492;24192,882; 8,81377
 272,75; 2276,822;  179,338;24124,972; 8,75936
 273,35; 2202,625;  180,338;24014,541; 8,48481
 273,95; 2204,701;  188,799;24076,610; 8,43904
 274,54; 2185,697;  159,493;24099,199; 8,46378
 275,14; 2211,760;  210,800;24508,774; 8,23509
 275,74; 2167,157;  155,261;24560,168; 8,24382
 276,33; 2228,871;  211,492;24882,419; 8,17715
 276,93; 2226,407;  190,878;25322,757; 8,09939
 277,53; 2275,970;  195,262;25886,769; 8,09882
 278,12; 2294,699;  156,569;26405,205; 8,14568
 278,72; 2425,940;  216,569;26945,425; 8,26586
 279,32; 2438,371;  167,339;27541,851; 8,29616
 279,91; 2472,815;  165,262;28344,062; 8,18897
 280,51; 2564,028;  175,723;28901,233; 8,31423
 281,11; 2637,952;  175,108;29598,128; 8,37047
 281,70; 2656,051;  162,800;30068,420; 8,33706
 282,30; 2748,314;  161,569;30660,121; 8,48153
 282,90; 2828,673;  175,492;31073,604; 8,58687
 283,49; 2913,735;  188,800;31595,487; 8,67629
 284,09; 2987,738;  211,877;32086,440; 8,70870
 284,69; 3068,851;  204,569;32323,541; 8,91773
 285,28; 3180,858;  207,108;32735,570; 9,14200
 285,88; 3292,108;  238,030;32977,903; 9,32831
 286,47; 3297,717;  186,800;33023,734; 9,47384
 287,07; 3443,953;  215,339;33022,366; 9,84123
 287,67; 3528,245;  209,108;33216,566;10,05572
 288,26; 3627,903;  185,723;33106,870;10,45583
 288,86; 3781,455;  179,261;33210,495;10,90542
 289,46; 3923,343;  202,800;33389,570;11,21092
 290,05; 4112,296;  172,877;33462,103;11,83391
 290,65; 4281,508;  184,800;33629,258;12,24929
 291,24; 4522,761;  190,031;33785,062;12,89694
 291,84; 4726,869;  201,261;33964,286;13,40403
 292,44; 4901,531;  193,801;34141,427;13,86763
 293,03; 5205,214;  249,646;34230,787;14,58329
 293,63; 5363,195;  178,877;34400,592;15,14921
 294,22; 5559,730;  213,031;34544,018;15,57397
 294,82; 5685,510;  180,645;34496,117;16,04193
 295,41; 5769,282;  169,108;34216,190;16,44832
 296,01; 5941,052;  215,645;34195,349;16,84949
 296,61; 6069,181;  200,339;33936,995;17,39604
 297,20; 6071,391;  193,415;33474,693;17,66151
 297,80; 6179,381;  207,416;33318,386;18,03621
 298,39; 6172,954;  172,800;33028,407;18,26219
 298,99; 6275,227;  202,800;32871,131;18,58811
 299,58; 6252,910;  206,416;32623,055;18,65244
 300,18; 6331,216;  219,185;32509,117;18,92860
 300,78; 6250,009;  178,185;32214,004;18,95323
 301,37; 6282,495;  195,722;32126,385;19,06247
 301,97; 6385,711;  193,339;32206,558;19,34317
 302,56; 6369,549;  172,954;32148,633;19,37909
 303,16; 6393,139;  174,415;32013,108;19,53197
 303,75; 6446,029;  182,954;32091,394;19,62827
 304,35; 6501,390;  173,724;32340,781;19,67126
 304,94; 6558,538;  181,185;32421,637;19,78059
 305,54; 6516,012;  203,646;32223,221;19,71408
 306,13; 6526,618;  159,186;32220,717;19,86004
 306,73; 6468,660;  173,955;32008,602;19,77313
 307,33; 6520,393;  193,416;31931,508;19,93496
 307,92; 6522,923;  206,416;32024,491;19,85195
 308,52; 6576,911;  167,338;32480,556;19,83576
 309,11; 6770,783;  177,261;32991,653;20,09338
 309,71; 6793,988;  167,107;33219,121;20,04985
 310,30; 6850,926;  166,031;33394,708;20,11785
 310,90; 6981,926;  200,108;33790,554;20,18972
 311,49; 6966,066;  195,723;33953,991;20,05536
 312,09; 6992,156;  157,108;34191,359;20,08285
 312,68; 7133,506;  229,493;34603,398;20,08504
 313,28; 7102,615;  155,185;34732,952;20,09219
 313,87; 7121,937;  150,492;34760,508;20,14285
 314,47; 7209,707;  177,338;35066,507;20,15631
 315,06; 7180,503;  165,108;35199,173;20,02450
 315,66; 7217,463;  173,570;35420,128;19,98463
 316,25; 7175,384;  151,646;35215,825;20,03109
 316,85; 7190,120;  154,416;35386,734;19,96946
 317,44; 7233,865;  173,107;35475,865;20,00059
 318,04; 7218,382;  155,261;35543,769;19,95880
 318,63; 7195,899;  143,339;35554,416;19,91625
 319,22; 7238,851;  177,338;35795,729;19,82547
 319,82; 7181,424;  184,185;35842,151;19,62322
 320,41; 7191,695;  182,261;35683,281;19,74432
 321,01; 7145,647;  192,339;35821,003;19,51605
 321,60; 7176,405;  182,492;35859,769;19,60327
 322,20; 7092,058;  162,646;35910,416;19,38418
 322,79; 7135,819;  207,800;36108,679;19,29763
 323,39; 7068,027;  173,955;36041,073;19,22115
 323,98; 7061,473;  163,954;36093,837;19,19717
 324,58; 7037,227;  177,569;35831,062;19,23979
 325,17; 6957,835;  177,569;35710,794;19,08148
 325,76; 6940,272;  191,262;35594,397;19,06331
 326,36; 6807,469;  167,647;35235,794;18,93405
 326,95; 6806,018;  187,262;34873,320;19,08189
 327,55; 6659,990;  165,261;34474,655;18,92988
 328,14; 6579,335;  166,724;34147,576;18,87125
 328,74; 6557,209;  188,646;33722,225;18,99160
 329,33; 6444,034;  182,647;33357,913;18,87366
 329,92; 6279,225;  161,338;32751,963;18,77192
 330,52; 6191,033;  185,878;32112,634;18,80916
 331,11; 6087,260;  165,031;31755,044;18,74716
 331,71; 5959,584;  180,800;31077,216;18,70374
 332,30; 5858,384;  184,262;30612,868;18,64733
 332,89; 5812,328;  224,493;30058,042;18,73004
 333,49; 5604,642;  183,569;29569,903;18,44760
 334,08; 5523,212;  175,031;29110,919;18,48287
 334,68; 5394,006;  182,646;28674,128;18,29094
 335,27; 5357,001;  189,031;28409,849;18,31261
 335,86; 5324,952;  238,569;28140,736;18,22935
 336,46; 5217,289;  201,955;27863,851;18,13084
 337,05; 5176,166;  173,646;27691,647;18,17908
 337,65; 5082,707;  155,492;27563,711;17,97714
 338,24; 5091,064;  214,569;27593,781;17,81094
 338,83; 5078,190;  202,416;27415,200;17,91722
 339,43; 5054,904;  179,184;27443,827;17,88294
 340,02; 5042,925;  167,107;27263,196;17,99454
 340,61; 5020,495;  173,416;27356,129;17,83148
 341,21; 5031,055;  215,107;27403,763;17,71308
 341,80; 4999,734;  173,723;27284,599;17,80102
 342,40; 5004,621;  179,108;27448,053;17,69600
 342,99; 4996,790;  168,493;27617,581;17,59001
 343,58; 5045,957;  182,339;27680,452;17,68710
 344,18; 5065,449;  190,570;27856,488;17,62052
 344,77; 5058,439;  165,800;28189,448;17,45897
 345,36; 5150,479;  158,262;28526,705;17,59779
 345,96; 5213,589;  197,339;28806,771;17,53355
 346,55; 5238,623;  166,801;29074,229;17,54505
 347,14; 5282,954;  161,416;29463,955;17,47814
 347,74; 5335,381;  141,724;29876,856;17,46640
 348,33; 5457,515;  175,801;30568,928;17,37799
 348,92; 5601,276;  184,032;31059,996;17,54518
 349,52; 5629,236;  155,186;31620,908;17,39687
 350,11; 5700,101;  175,569;31791,797;17,47372
 350,70; 5682,239;  176,493;31869,073;17,37235
 351,29; 5658,934;  163,414;31602,155;17,48009
 351,89; 5645,621;  184,953;31617,378;17,37272
 352,48; 5622,753;  157,108;31620,556;17,37141
 353,07; 5628,204;  183,339;31515,576;17,37784
 353,67; 5628,084;  188,109;31464,461;17,39325
 354,26; 5583,116;  187,801;31280,768;17,35220
 354,85; 5572,914;  185,262;31114,405;17,41934
 355,45; 5497,841;  163,877;30942,398;17,33015
 356,04; 5476,773;  166,185;30814,766;17,32735
 356,63; 5472,460;  199,415;30512,861;17,39507
 357,22; 5422,080;  178,876;30393,972;17,35293
 357,82; 5414,384;  178,261;30237,852;17,41914
 358,41; 5402,282;  203,800;30159,735;17,35376
 359,00; 5307,604;  165,107;29906,256;17,29085
 359,60; 5344,209;  183,339;29894,429;17,37018
 360,19; 5328,760;  192,878;29604,748;17,46194
 360,78; 5276,691;  182,877;29502,546;17,37337
 361,37; 5249,877;  175,492;29229,646;17,46527
 361,97; 5244,491;  185,569;29164,051;17,45751
 362,56; 5168,829;  170,569;28835,037;17,43713
 363,15; 5192,155;  217,954;28609,686;17,51989
 363,74; 5088,286;  180,338;28219,728;17,50376
 364,34; 5058,947;  197,184;27812,496;17,60532
 364,93; 4914,551;  163,569;27362,374;17,46761
 365,52; 4845,413;  157,723;26959,582;17,49017
 366,11; 4812,228;  175,800;26671,685;17,49867
 366,71; 4780,159;  168,877;26294,344;17,65053
 367,30; 4711,848;  177,800;25839,309;17,66867
 367,89; 4688,027;  220,724;25722,415;17,51767
 368,48; 4654,122;  186,415;25334,774;17,76540
 369,07; 4549,931;  181,339;24932,458;17,65008
 369,67; 4547,963;  199,876;24666,339;17,77162
 370,26; 4478,382;  178,723;24419,273;17,73746
 370,85; 4416,020;  178,261;24122,384;17,69854
 371,44; 4419,441;  178,569;23856,709;17,91050
 372,03; 4340,879;  157,338;23641,387;17,81439
 372,63; 4316,213;  151,877;23290,772;17,99713
 373,22; 4294,533;  171,262;22995,972;18,06494
 373,81; 4230,397;  144,877;22645,032;18,15774
 374,40; 4204,882;  171,724;22401,082;18,14339
 374,99; 4159,959;  174,261;22193,542;18,10095
 375,59; 4112,005;  171,724;21936,353;18,10406
 376,18; 4130,495;  201,569;21780,709;18,20706
 376,77; 4098,002;  188,646;21549,393;18,30159
 377,36; 4105,765;  204,185;21467,328;18,34903
 377,95; 4047,302;  179,338;21154,160;18,44099
 378,55; 4052,032;  172,185;21046,388;18,58680
 379,14; 4051,141;  189,415;20986,053;18,56899
 379,73; 4037,599;  180,261;20901,513;18,61537
 380,32; 4065,191;  191,800;20856,710;18,74381
 380,91; 4053,213;  160,646;20684,799;18,96579
 381,50; 4077,092;  187,569;20711,291;18,95136
 382,10; 4045,730;  159,723;20599,326;19,01214
 382,69; 4040,040;  145,800;20590,536;19,04764
 383,28; 4078,549;  194,953;20516,471;19,11075
 383,87; 4037,917;  169,723;20384,768;19,13522
 384,46; 4039,612;  154,261;20289,711;19,29607
 385,05; 4075,007;  200,338;20284,093;19,29255
 385,64; 4086,843;  180,261;20310,223;19,40680
 386,24; 4040,700;  157,491;20304,896;19,27399
 386,83; 4140,081;  199,261;20324,517;19,58147
 387,42; 4161,140;  197,261;20414,654;19,60628
 388,01; 4220,677;  185,645;20621,246;19,74511
 388,60; 4261,230;  185,338;20902,090;19,67438
 389,19; 4354,891;  168,490;21161,645;19,94174
 389,78; 4423,419;  171,029;21319,853;20,10698
 390,37; 4550,948;  231,876;21800,341;20,02494
 390,96; 4581,334;  181,491;21952,817;20,20935
 391,56; 4612,162;  169,721;22066,698;20,28792
 392,15; 4693,805;  169,414;22351,322;20,39676
 392,74; 4700,954;  146,797;22477,227;20,39440
 393,33; 4804,912;  155,952;22829,923;20,50351
 393,92; 4975,642;  183,258;23228,672;20,79539
 394,51; 4986,700;  157,644;23368,614;20,80506
 395,10; 5076,572;  191,027;23626,385;20,84690
 395,69; 5156,798;  185,488;23761,419;21,08638
 396,28; 5172,723;  180,334;23813,356;21,12463
 396,87; 5220,022;  184,487;23924,834;21,21088
 397,46; 5243,312;  192,640;24059,842;21,16156
 398,06; 5318,145;  201,716;24262,200;21,26486
 398,65; 5354,601;  178,099;24358,656;21,40770
 399,24; 5416,014;  178,791;24520,893;21,51508
 399,83; 5448,716;  159,404;24565,190;21,67237
 400,42; 5516,453;  210,709;24690,071;21,67436
 401,01; 5557,675;  174,167;24763,748;21,89345
 401,60; 5560,626;  187,471;24808,019;21,82386
 402,19; 5575,813;  194,930;24685,427;21,97131
 402,78; 5639,399;  198,310;24820,688;22,09815
 403,37; 5603,016;  182,228;24514,077;22,27857
 403,96; 5582,695;  181,454;24400,992;22,30117
 404,55; 5608,697;  191,756;24274,014;22,49349
 405,14; 5580,312;  177,674;24146,870;22,53993
 405,73; 5574,925;  191,590;24035,799;22,57711
 406,32; 5622,758;  195,432;23967,199;22,83098
 406,91; 5580,995;  180,274;23697,924;22,96454
 407,50; 5579,716;  183,887;23483,793;23,15816
 408,09; 5532,977;  166,269;23130,343;23,37001
 408,68; 5533,897;  175,422;23096,381;23,37806
 409,27; 5487,982;  167,578;22825,513;23,48142
 409,86; 5475,123;  171,120;22752,322;23,48858
 410,45; 5532,278;  206,200;22714,483;23,66275
 411,04; 5507,383;  202,126;22550,156;23,73926
 411,63; 5438,725;  192,207;22310,902;23,71984
 412,22; 5460,903;  184,288;22062,728;24,11788
 412,81; 5407,206;  196,597;21821,883;24,09498
 413,40; 5348,057;  204,445;21483,805;24,17184
 413,99; 5307,570;  241,829;21158,622;24,21854
 414,58; 5180,542;  175,906;20758,923;24,31439
 415,17; 5165,316;  183,136;20599,137;24,40331
 415,76; 5122,265;  178,903;20427,036;24,41391
 416,35; 5079,281;  168,289;20267,511;24,43374
 416,94; 5155,734;  204,057;20325,347;24,60914
 417,53; 5177,819;  174,520;20542,981;24,56395
 418,12; 5243,176;  175,751;20587,590;24,82591
 418,71; 5351,173;  194,291;21015,270;24,76772
 419,30; 5376,344;  178,136;21090,930;24,85659
 419,89; 5427,217;  162,136;21269,007;24,94486
 420,48; 5567,676;  205,830;21609,337;25,05125
 421,07; 5614,524;  194,061;21725,667;25,17445
 421,66; 5611,262;  160,061;21651,563;25,36445
 422,25; 5615,175;  173,986;21626,983;25,36331
 422,84; 5672,227;  197,909;21546,194;25,64289
 423,43; 5578,374;  177,678;21244,309;25,63626
 424,02; 5573,760;  218,832;21025,870;25,73614
 424,60; 5454,195;  184,449;20563,006;25,85927
 425,19; 5402,988;  189,295;20336,507;25,87799
 425,78; 5432,912;  204,449;20209,592;26,13560
 426,37; 5366,611;  201,603;20160,322;25,87845
 426,96; 5345,798;  201,218;19959,422;26,03769
 427,55; 5358,903;  184,066;19795,027;26,38748
 428,14; 5272,969;  169,758;19520,962;26,37154
 428,73; 5292,038;  184,450;19377,370;26,61184
 429,32; 5274,294;  204,372;19424,578;26,37809
 429,91; 5321,231;  213,681;19414,066;26,60129
 430,50; 5261,555;  203,143;19218,666;26,60149
 431,08; 5214,248;  189,912;19063,948;26,62036
 431,67; 5235,328;  227,913;18944,600;26,75375
 432,26; 5202,180;  230,990;18747,700;26,84705
 432,85; 5133,448;  252,836;18307,997;27,03167
 433,44; 5018,247;  256,145;18026,950;26,79733
 434,03; 4975,162;  257,146;17679,692;27,07995
 434,62; 4825,140;  225,145;17235,844;27,04177
 435,21; 4790,647;  239,375;17096,750;26,99870
 435,79; 4771,951;  238,607;16915,193;27,18389
 436,38; 4738,808;  234,223;16830,163;27,14269
 436,97; 4722,653;  221,608;16690,338;27,33086
 437,56; 4686,370;  230,532;16501,837;27,38464
 438,15; 4645,296;  210,532;16519,327;27,19247
 438,74; 4691,242;  242,686;16454,788;27,43973
 439,33; 4691,727;  226,378;16460,521;27,50591
 439,91; 4689,805;  195,763;16563,348;27,45697
 440,50; 4752,493;  235,763;16608,682;27,58659
 441,09; 4815,019;  231,841;16681,653;27,86159
 441,68; 4805,159;  209,688;16665,637;27,92590
 442,27; 4775,973;  201,072;16713,963;27,70503
 442,86; 4764,440;  184,843;16641,731;27,82784
 443,44; 4810,075;  190,228;16758,386;27,88389
 444,03; 4882,292;  259,690;16759,711;28,01573
 444,62; 4841,283;  203,766;16611,975;28,26340
 445,21; 4788,557;  203,228;16471,322;28,18603
 445,80; 4803,258;  231,536;16385,074;28,30167
 446,39; 4708,100;  246,844;16040,688;28,24680
 446,97; 4628,321;  187,230;15904,989;28,25525
 447,56; 4587,744;  189,230;15654,301;28,44160
 448,15; 4529,588;  191,999;15493,614;28,34726
 448,74; 4483,443;  215,768;15250,050;28,38629
 449,33; 4451,551;  189,384;15093,829;28,59661
 449,91; 4382,680;  193,924;14854,405;28,57175
 450,50; 4290,234;  182,693;14653,940;28,38415
 451,09; 4285,883;  206,308;14559,201;28,42336
 451,68; 4314,245;  212,616;14490,252;28,72765
 452,26; 4246,597;  210,155;14331,118;28,58475
 452,85; 4232,241;  188,616;14228,209;28,80158
 453,44; 4217,166;  213,694;14313,786;28,39323
 454,03; 4189,840;  175,463;14298,940;28,42343
 454,61; 4157,680;  187,618;14236,738;28,25844
 455,20; 4298,202;  207,464;14456,692;28,70849
 455,79; 4273,373;  214,540;14443,625;28,52491
 456,38; 4300,951;  209,003;14509,919;28,61319
 456,97; 4314,156;  193,695;14557,771;28,68587
 457,55; 4286,942;  198,465;14560,372;28,46751
 458,14; 4346,613;  228,234;14555,924;28,74420
 458,73; 4298,072;  198,773;14458,631;28,74712
 459,31; 4336,087;  218,312;14508,336;28,81573
 459,90; 4384,112;  240,927;14567,272;28,92004
 460,49; 4443,712;  274,465;14651,771;28,99881
 461,08; 4372,048;  192,082;14778,298;28,65696
 461,66; 4422,851;  198,697;14835,817;28,85919
 462,25; 4446,465;  206,159;14893,280;28,87092
 462,84; 4466,255;  227,928;14954,942;28,77927
 463,43; 4394,902;  162,621;14937,002;28,64608
 464,01; 4438,223;  190,622;14909,294;28,85859
 464,60; 4460,301;  241,160;14821,607;28,93698
 465,19; 4337,128;  180,853;14647,618;28,72982
 465,77; 4352,633;  196,161;14585,484;28,88581
 466,36; 4362,679;  218,314;14474,816;29,07000
 466,95; 4239,603;  195,775;14125,285;29,03065
 467,53; 4131,109;  192,084;13904,321;28,72635
 468,12; 4096,612;  216,546;13514,396;29,17815
 468,71; 4019,505;  201,545;13353,119;29,03044
 469,29; 3933,553;  178,469;13061,799;29,14684
 469,88; 3832,500;  183,316;12791,352;28,94332
 470,47; 3919,529;  244,701;12955,613;28,91081
 471,06; 3878,543;  202,163;12958,638;28,81972
 471,64; 3888,448;  198,778;13003,842;28,81415
 472,23; 3898,454;  179,856;13020,421;28,95977
 472,81; 3910,269;  179,779;13178,327;28,69928
 473,40; 3965,828;  188,318;13302,467;28,80484
 473,99; 4109,845;  278,395;13541,709;28,88757
 474,57; 4059,429;  187,472;13608,903;28,84907
 475,16; 4119,616;  204,163;13756,722;28,89087
 475,75; 4150,062;  212,011;13848,581;28,87861
 476,33; 4182,922;  215,626;13995,579;28,79035
 476,92; 4197,049;  221,856;13978,520;28,89648
 477,51; 4198,174;  209,703;14137,780;28,63619
 478,09; 4208,130;  211,626;14077,726;28,82212
 478,68; 4170,573;  210,473;13970,896;28,77892
 479,27; 4210,760;  235,472;14069,792;28,73497
 479,85; 4205,183;  206,473;14058,300;28,86775
 480,44; 4205,905;  186,242;14163,134;28,75935
 481,02; 4592,199;  198,243;15987,544;27,82869
 481,61; 5167,695;  212,396;17848,231;28,09790
 482,20; 5533,779;  211,319;19058,534;28,24003
 482,78; 5851,426;  236,627;19786,038;28,72107
 483,37; 5959,770;  216,551;20222,876;28,70701
 483,95; 6064,732;  246,782;20432,426;28,82222
 484,54; 6124,565;  246,858;20674,818;28,77286
 485,13; 6105,571;  212,706;20525,439;29,01070
 485,71; 5996,897;  184,552;20372,115;28,79171
 486,30; 5928,622;  229,244;19975,599;28,86294
 486,88; 5880,472;  261,475;19465,678;29,25921
 487,47; 5641,322;  250,783;18796,141;29,06678
 488,05; 5365,898;  222,475;17814,634;29,23702
